T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.05527,-0.02527,0.00213,0.00324,-0.00185,-0.0002,0.00292,0.00247,0.00021,-0.00024,-1e-05,-1e-05,-8e-05,0.00166,0.00037,-8e-05,-0.00026,1e-05,-7e-05,-2e-05,0.00986,-0.00309,0.00105,-0.00296,0.00049,-0.00019,-0.00018,0.00431,0.00478,-0.00103,-0.00459,0.00029,0.00015,0.00015
5.1,0.0549,-0.02316,0.00203,0.00316,-0.0017,-0.00018,0.00292,0.00236,0.00021,-0.00026,-1e-05,-1e-05,-8e-05,0.00166,0.00027,-9e-05,-0.00025,1e-05,-7e-05,-2e-05,0.00958,-0.00331,0.00109,-0.00308,0.00049,-0.00019,-0.00018,0.00352,0.0047,-0.00105,-0.00483,0.00026,0.00015,0.00016
5.12,0.05464,-0.02027,0.00193,0.00308,-0.00151,-0.00015,0.00292,0.00223,0.0002,-0.00028,-1e-05,-1e-05,-8e-05,0.00167,0.00014,-0.0001,-0.00023,1e-05,-7e-05,-2e-05,0.00931,-0.00373,0.0011,-0.00315,0.00049,-0.00019,-0.00018,0.00282,0.00461,-0.00103,-0.00507,0.00024,0.00015,0.00017
5.14,0.05452,-0.01676,0.00185,0.00302,-0.00127,-0.00012,0.00292,0.00208,0.00019,-0.0003,-1e-05,-1e-05,-7e-05,0.00167,1e-05,-0.00011,-0.0002,1e-05,-6e-05,-2e-05,0.00913,-0.00426,0.00112,-0.00316,0.00051,-0.00019,-0.00017,0.00245,0.00458,-0.00102,-0.00521,0.00023,0.00015,0.00017
5.16,0.05456,-0.01282,0.00181,0.00298,-0.001,-8e-05,0.00291,0.00191,0.00018,-0.00032,-1e-05,-1e-05,-7e-05,0.00166,-0.00014,-0.00012,-0.00018,1e-05,-6e-05,-2e-05,0.00904,-0.00484,0.00117,-0.00308,0.00052,-0.00018,-0.00016,0.00263,0.00468,-0.00103,-0.00519,0.00024,0.00015,0.00018
5.18,0.05468,-0.00842,0.00181,0.00297,-0.00068,-4e-05,0.0029,0.00174,0.00018,-0.00035,-1e-05,-1e-05,-7e-05,0.00165,-0.00028,-0.00013,-0.00016,1e-05,-6e-05,-2e-05,0.009,-0.00559,0.00125,-0.0029,0.00054,-0.00018,-0.00015,0.00334,0.00486,-0.00105,-0.005,0.00025,0.00015,0.00018
5.2,0.05495,-0.00369,0.00182,0.00299,-0.00033,0,0.00289,0.00154,0.00017,-0.00036,-1e-05,-1e-05,-7e-05,0.00164,-0.00043,-0.00013,-0.00014,1e-05,-5e-05,-2e-05,0.00917,-0.00635,0.00139,-0.00265,0.00056,-0.00018,-0.00015,0.00422,0.00496,-0.00105,-0.00478,0.00028,0.00016,0.00018
5.22,0.05548,0.00117,0.00182,0.00305,5e-05,5e-05,0.00286,0.00133,0.00016,-0.00035,-1e-05,-2e-05,-7e-05,0.00163,-0.0006,-0.00014,-0.00013,1e-05,-5e-05,-2e-05,0.00966,-0.00688,0.0016,-0.00241,0.00056,-0.00019,-0.00016,0.00482,0.00473,-0.00101,-0.00469,0.00029,0.00016,0.00019
5.24,0.05609,0.00603,0.00181,0.00315,0.00045,0.0001,0.00282,0.00111,0.00015,-0.00034,-1e-05,-2e-05,-6e-05,0.00163,-0.00077,-0.00015,-0.00013,1e-05,-5e-05,-2e-05,0.01025,-0.00731,0.00184,-0.00215,0.00056,-0.0002,-0.00017,0.00535,0.00427,-0.00091,-0.00462,0.00031,0.00016,0.0002
5.26,0.05658,0.01077,0.0018,0.00324,0.00084,0.00015,0.00279,0.0009,0.00014,-0.00033,-2e-05,-2e-05,-6e-05,0.00163,-0.00093,-0.00015,-0.00012,0,-5e-05,-3e-05,0.01078,-0.00777,0.00208,-0.00185,0.00056,-0.00021,-0.00018,0.0061,0.0037,-0.0008,-0.00446,0.00032,0.00016,0.0002
5.28,0.05685,0.0154,0.00175,0.00334,0.00122,0.00019,0.00276,0.0007,0.00013,-0.00032,-2e-05,-3e-05,-6e-05,0.00163,-0.00108,-0.00015,-0.00012,0,-5e-05,-3e-05,0.01128,-0.00822,0.00236,-0.00157,0.00056,-0.00022,-0.0002,0.00693,0.00289,-0.00069,-0.00428,0.00033,0.00016,0.0002
5.3,0.05699,0.01941,0.00164,0.00342,0.00156,0.00023,0.00271,0.0005,0.00013,-0.00031,-2e-05,-3e-05,-5e-05,0.00164,-0.00123,-0.00016,-0.00012,-0,-4e-05,-4e-05,0.01174,-0.00856,0.00259,-0.0013,0.00057,-0.00023,-0.00021,0.00775,0.00211,-0.00058,-0.00404,0.00035,0.00016,0.0002
5.32,0.05713,0.0223,0.00145,0.00348,0.00181,0.00026,0.00262,0.0003,0.00012,-0.00031,-2e-05,-3e-05,-5e-05,0.00165,-0.00141,-0.00016,-0.00012,-0,-4e-05,-4e-05,0.01213,-0.0087,0.00266,-0.00102,0.00057,-0.00024,-0.00022,0.00843,0.00167,-0.00045,-0.00372,0.00039,0.00016,0.00018
5.34,0.05708,0.0245,0.00119,0.00352,0.00201,0.00028,0.00251,0.0001,0.00012,-0.00031,-2e-05,-3e-05,-5e-05,0.00166,-0.00159,-0.00017,-0.00013,-1e-05,-3e-05,-4e-05,0.01248,-0.00873,0.00266,-0.00078,0.00058,-0.00024,-0.00023,0.00904,0.00134,-0.00033,-0.00338,0.00043,0.00015,0.00016
5.36,0.05669,0.0264,0.00089,0.00353,0.00219,0.00029,0.00242,-8e-05,0.00011,-0.00032,-2e-05,-4e-05,-5e-05,0.00169,-0.00177,-0.00018,-0.00013,-1e-05,-3e-05,-5e-05,0.01275,-0.00875,0.0027,-0.00063,0.00058,-0.00025,-0.00024,0.00963,0.00096,-0.00024,-0.00309,0.00046,0.00014,0.00014
5.38,0.05606,0.02797,0.00054,0.00353,0.00234,0.0003,0.00233,-0.00026,0.0001,-0.00032,-2e-05,-4e-05,-5e-05,0.00173,-0.00196,-0.00019,-0.00013,-1e-05,-2e-05,-5e-05,0.01278,-0.00866,0.00275,-0.00064,0.00058,-0.00026,-0.00025,0.01016,0.00063,-0.00015,-0.00286,0.00049,0.00013,0.00012
5.4,0.05534,0.02905,0.0002,0.00352,0.00244,0.00031,0.00225,-0.0004,9e-05,-0.00033,-3e-05,-4e-05,-4e-05,0.00177,-0.00212,-0.0002,-0.00013,-1e-05,-2e-05,-5e-05,0.01279,-0.00861,0.00278,-0.00071,0.00057,-0.00026,-0.00026,0.01059,0.0003,-8e-05,-0.00268,0.0005,0.00013,0.00011
5.42,0.05473,0.0295,-7e-05,0.0035,0.00249,0.00031,0.00221,-0.00048,9e-05,-0.00035,-3e-05,-4e-05,-4e-05,0.00181,-0.00221,-0.00021,-0.00013,-1e-05,-1e-05,-5e-05,0.01293,-0.00881,0.00274,-0.00075,0.00058,-0.00026,-0.00025,0.01094,-9e-05,-9e-05,-0.00254,0.00051,0.00013,0.0001
5.44,0.05421,0.02958,-0.00031,0.00349,0.00251,0.00031,0.0022,-0.00054,8e-05,-0.00036,-3e-05,-5e-05,-4e-05,0.00185,-0.00226,-0.00021,-0.00012,-1e-05,-1e-05,-5e-05,0.01282,-0.00904,0.00264,-0.00089,0.0006,-0.00025,-0.00024,0.01125,-0.00043,-0.00012,-0.00242,0.00051,0.00013,9e-05
5.46,0.05373,0.02953,-0.00053,0.00348,0.0025,0.0003,0.00219,-0.00059,8e-05,-0.00037,-3e-05,-5e-05,-4e-05,0.00191,-0.00232,-0.00022,-0.00011,-1e-05,-0,-5e-05,0.01223,-0.00916,0.00252,-0.00124,0.00059,-0.00025,-0.00022,0.01152,-0.0007,-0.00012,-0.00234,0.00052,0.00013,9e-05
5.48,0.0534,0.02933,-0.00073,0.00348,0.00248,0.0003,0.0022,-0.00064,7e-05,-0.00037,-3e-05,-5e-05,-4e-05,0.00197,-0.00237,-0.00022,-9e-05,-1e-05,-0,-5e-05,0.01115,-0.00925,0.00234,-0.00172,0.00058,-0.00023,-0.00021,0.01175,-0.00092,-0.00012,-0.00228,0.00052,0.00012,8e-05
5.5,0.05316,0.02882,-0.00087,0.00348,0.00244,0.00029,0.00224,-0.00066,7e-05,-0.00037,-3e-05,-6e-05,-4e-05,0.00204,-0.0024,-0.00022,-7e-05,-1e-05,-0,-4e-05,0.00992,-0.00926,0.00221,-0.00228,0.00055,-0.00022,-0.0002,0.01193,-0.00103,-0.00011,-0.00225,0.00052,0.00012,8e-05
5.52,0.05293,0.02786,-0.00093,0.00347,0.00236,0.00028,0.0023,-0.00064,6e-05,-0.00035,-3e-05,-6e-05,-4e-05,0.00211,-0.00239,-0.00022,-5e-05,-1e-05,-0,-4e-05,0.00884,-0.00912,0.00229,-0.00283,0.0005,-0.00023,-0.00022,0.01208,-0.00092,-9e-05,-0.00225,0.00052,0.00012,7e-05
5.54,0.05279,0.02656,-0.00093,0.00345,0.00226,0.00027,0.00237,-0.00059,6e-05,-0.00032,-3e-05,-6e-05,-4e-05,0.00218,-0.00235,-0.00021,-4e-05,-1e-05,-0,-4e-05,0.0076,-0.00899,0.00241,-0.00342,0.00045,-0.00024,-0.00024,0.0122,-0.00071,-7e-05,-0.00226,0.00052,0.00012,7e-05
5.56,0.05278,0.02502,-0.0009,0.00344,0.00214,0.00026,0.00244,-0.00053,6e-05,-0.00029,-3e-05,-6e-05,-4e-05,0.00224,-0.00229,-0.00021,-2e-05,-1e-05,-1e-05,-4e-05,0.00599,-0.00891,0.00245,-0.00405,0.00039,-0.00024,-0.00026,0.01227,-0.00044,-4e-05,-0.00225,0.00053,0.00012,7e-05
5.58,0.05288,0.02324,-0.00086,0.00341,0.002,0.00024,0.00252,-0.00045,6e-05,-0.00025,-2e-05,-6e-05,-4e-05,0.00229,-0.00222,-0.0002,-1e-05,-1e-05,-1e-05,-4e-05,0.00424,-0.00883,0.00244,-0.00466,0.00032,-0.00024,-0.00027,0.01229,-0.0001,-0,-0.00222,0.00054,0.00012,6e-05
5.6,0.05302,0.02101,-0.0008,0.00337,0.00183,0.00023,0.00259,-0.00035,7e-05,-0.00021,-2e-05,-6e-05,-3e-05,0.00234,-0.00213,-0.0002,-1e-05,-1e-05,-1e-05,-4e-05,0.00241,-0.00876,0.00239,-0.00525,0.00026,-0.00024,-0.00029,0.01229,0.00035,-1e-05,-0.00216,0.00055,0.00012,7e-05
5.62,0.0531,0.01814,-0.00071,0.00332,0.00162,0.0002,0.00267,-0.00021,7e-05,-0.00018,-2e-05,-6e-05,-3e-05,0.00239,-0.00201,-0.0002,0,-1e-05,-1e-05,-4e-05,0.00063,-0.00874,0.00231,-0.00579,0.0002,-0.00023,-0.00029,0.01224,0.00087,-0.00015,-0.00208,0.00056,0.00013,8e-05
5.64,0.0532,0.01477,-0.00062,0.00324,0.00137,0.00017,0.00274,-6e-05,8e-05,-0.00013,-2e-05,-5e-05,-3e-05,0.00243,-0.00188,-0.00019,1e-05,-1e-05,-2e-05,-3e-05,-0.00082,-0.00869,0.00221,-0.0062,0.00016,-0.00022,-0.00029,0.01214,0.00143,-0.00033,-0.00198,0.00057,0.00014,0.0001
5.66,0.05341,0.01109,-0.00053,0.00317,0.0011,0.00014,0.00281,0.00011,9e-05,-9e-05,-2e-05,-5e-05,-3e-05,0.00247,-0.00174,-0.00019,2e-05,-1e-05,-2e-05,-3e-05,-0.00174,-0.00858,0.0021,-0.00644,0.00013,-0.00021,-0.00029,0.01193,0.002,-0.00049,-0.00187,0.00059,0.00015,0.00011
5.68,0.05368,0.00707,-0.00046,0.0031,0.00081,0.0001,0.00286,0.00029,0.0001,-5e-05,-2e-05,-5e-05,-3e-05,0.00249,-0.00158,-0.00019,1e-05,-1e-05,-2e-05,-3e-05,-0.00193,-0.00847,0.00201,-0.00645,0.00012,-0.00021,-0.00029,0.01154,0.0025,-0.00066,-0.00172,0.0006,0.00016,0.00013
5.7,0.05398,0.00272,-0.00041,0.00304,0.00049,6e-05,0.00292,0.00048,0.00011,-1e-05,-2e-05,-4e-05,-3e-05,0.00252,-0.0014,-0.00019,1e-05,-1e-05,-3e-05,-3e-05,-0.00166,-0.00827,0.00194,-0.00635,0.00012,-0.0002,-0.00029,0.01119,0.00298,-0.0008,-0.0016,0.00062,0.00017,0.00013
5.72,0.0542,-0.00197,-0.00037,0.00296,0.00014,2e-05,0.003,0.00066,0.00012,2e-05,-2e-05,-4e-05,-3e-05,0.00259,-0.00121,-0.00019,2e-05,-1e-05,-3e-05,-3e-05,-0.00139,-0.00795,0.00186,-0.00631,0.00013,-0.0002,-0.00028,0.01116,0.00354,-0.00091,-0.00163,0.00063,0.00016,0.00012
5.74,0.05434,-0.0068,-0.00034,0.00289,-0.00022,-3e-05,0.00309,0.00084,0.00013,6e-05,-2e-05,-4e-05,-3e-05,0.00265,-0.00101,-0.00019,4e-05,-0,-4e-05,-3e-05,-0.00086,-0.00759,0.0018,-0.00621,0.00015,-0.00019,-0.00027,0.01123,0.00411,-0.00103,-0.00167,0.00063,0.00015,0.00011
5.76,0.05437,-0.01153,-0.0003,0.00283,-0.00057,-7e-05,0.00316,0.00102,0.00013,9e-05,-1e-05,-3e-05,-4e-05,0.00271,-0.00082,-0.00019,5e-05,-0,-4e-05,-3e-05,0.00017,-0.00724,0.00178,-0.00596,0.00019,-0.00019,-0.00027,0.01117,0.00466,-0.00118,-0.00166,0.00063,0.00014,0.0001
5.78,0.05404,-0.0162,-0.00025,0.00276,-0.00092,-0.00012,0.00322,0.00118,0.00014,0.00011,-2e-05,-3e-05,-4e-05,0.00275,-0.00063,-0.00019,4e-05,-0,-5e-05,-3e-05,0.00152,-0.00688,0.00178,-0.00563,0.00022,-0.00019,-0.00026,0.01103,0.00523,-0.00138,-0.00168,0.00062,0.00013,9e-05
5.8,0.05366,-0.02009,-0.00018,0.0027,-0.00121,-0.00015,0.00326,0.00134,0.00014,0.00012,-2e-05,-3e-05,-4e-05,0.00279,-0.00045,-0.00018,3e-05,0,-5e-05,-3e-05,0.00294,-0.00646,0.00177,-0.00526,0.00026,-0.0002,-0.00025,0.01088,0.00581,-0.0016,-0.00167,0.00062,0.00013,8e-05
5.82,0.05369,-0.02238,-4e-05,0.00268,-0.0014,-0.00018,0.0033,0.00148,0.00015,9e-05,-2e-05,-3e-05,-4e-05,0.0028,-0.00027,-0.00018,1e-05,0,-6e-05,-3e-05,0.00425,-0.00595,0.00172,-0.00485,0.0003,-0.0002,-0.00025,0.01075,0.00635,-0.00178,-0.00155,0.00062,0.00013,8e-05
5.84,0.05363,-0.02369,0.00014,0.00265,-0.00152,-0.00019,0.00332,0.00161,0.00016,5e-05,-2e-05,-4e-05,-4e-05,0.0028,-0.00012,-0.00018,-2e-05,0,-6e-05,-3e-05,0.00549,-0.00542,0.00167,-0.00443,0.00034,-0.00021,-0.00025,0.01056,0.00682,-0.00194,-0.00147,0.00062,0.00014,9e-05
5.86,0.05305,-0.02458,0.00033,0.0026,-0.0016,-0.0002,0.00332,0.00171,0.00016,-0,-2e-05,-4e-05,-4e-05,0.00279,2e-05,-0.00017,-5e-05,0,-7e-05,-4e-05,0.00674,-0.00493,0.00163,-0.00402,0.00037,-0.00021,-0.00024,0.01023,0.00719,-0.00209,-0.00155,0.00061,0.00014,9e-05
5.88,0.0521,-0.0249,0.00054,0.00254,-0.00163,-0.0002,0.0033,0.0018,0.00015,-7e-05,-3e-05,-5e-05,-3e-05,0.00276,0.00015,-0.00017,-9e-05,1e-05,-8e-05,-4e-05,0.00793,-0.00444,0.0016,-0.00365,0.0004,-0.00021,-0.00024,0.00966,0.00745,-0.0022,-0.00179,0.00059,0.00014,9e-05
5.9,0.05101,-0.02462,0.00074,0.00246,-0.00161,-0.0002,0.00326,0.00185,0.00015,-0.00014,-3e-05,-5e-05,-3e-05,0.00273,0.00024,-0.00016,-0.00014,1e-05,-8e-05,-5e-05,0.009,-0.00407,0.00159,-0.00329,0.00043,-0.00022,-0.00024,0.00906,0.00753,-0.00225,-0.0021,0.00057,0.00014,0.0001
5.92,0.05,-0.02379,0.00093,0.0024,-0.00154,-0.00018,0.00321,0.00186,0.00013,-0.00022,-4e-05,-5e-05,-3e-05,0.0027,0.00028,-0.00015,-0.00021,1e-05,-9e-05,-5e-05,0.00989,-0.00392,0.00161,-0.00291,0.00045,-0.00022,-0.00024,0.00863,0.00739,-0.00216,-0.00236,0.00055,0.00014,9e-05
5.94,0.04906,-0.0225,0.00111,0.00235,-0.00142,-0.00017,0.00314,0.00184,0.00011,-0.00032,-5e-05,-6e-05,-2e-05,0.00267,0.00029,-0.00015,-0.00028,1e-05,-9e-05,-5e-05,0.01063,-0.00386,0.00164,-0.00255,0.00046,-0.00022,-0.00024,0.00806,0.00705,-0.00199,-0.00265,0.00052,0.00013,9e-05
5.96,0.04819,-0.02084,0.00127,0.0023,-0.00128,-0.00014,0.00307,0.00181,9e-05,-0.00041,-5e-05,-6e-05,-2e-05,0.00263,0.00027,-0.00014,-0.00035,2e-05,-0.0001,-5e-05,0.01123,-0.00381,0.00165,-0.00226,0.00048,-0.00022,-0.00023,0.00715,0.0066,-0.00179,-0.00306,0.00049,0.00012,8e-05
5.98,0.04759,-0.01887,0.0014,0.00227,-0.00112,-0.00012,0.00299,0.00178,6e-05,-0.00051,-6e-05,-6e-05,-1e-05,0.00259,0.00023,-0.00013,-0.0004,2e-05,-0.0001,-5e-05,0.01165,-0.0038,0.00165,-0.00201,0.00049,-0.00022,-0.00023,0.00601,0.00607,-0.00156,-0.00349,0.00045,0.00011,7e-05
6,0.04753,-0.01656,0.00152,0.00227,-0.00093,-9e-05,0.0029,0.00175,3e-05,-0.00062,-7e-05,-6e-05,-1e-05,0.00254,0.00016,-0.00013,-0.00046,3e-05,-0.0001,-5e-05,0.01194,-0.00386,0.00167,-0.00183,0.00049,-0.00022,-0.00022,0.00482,0.00551,-0.00136,-0.00394,0.00041,0.0001,6e-05
6.02,0.04823,-0.01393,0.00161,0.00234,-0.00071,-6e-05,0.00279,0.00173,-1e-05,-0.00074,-8e-05,-6e-05,0,0.00247,4e-05,-0.00012,-0.00053,3e-05,-0.0001,-6e-05,0.01216,-0.00405,0.00176,-0.00172,0.00049,-0.00022,-0.00022,0.00381,0.00496,-0.00123,-0.00441,0.00037,0.0001,7e-05
6.04,0.04973,-0.01113,0.00167,0.00247,-0.00049,-3e-05,0.00267,0.00173,-6e-05,-0.00087,-9e-05,-6e-05,1e-05,0.00238,-0.00012,-0.00012,-0.00061,4e-05,-9e-05,-6e-05,0.01225,-0.00434,0.00188,-0.00167,0.00049,-0.00022,-0.00022,0.00302,0.00451,-0.00115,-0.0048,0.00033,0.0001,7e-05
6.06,0.05204,-0.00828,0.00172,0.00267,-0.00028,1e-05,0.00256,0.00173,-0.0001,-0.001,-9e-05,-5e-05,2e-05,0.0023,-0.00031,-0.00012,-0.00068,5e-05,-8e-05,-6e-05,0.01217,-0.00472,0.00201,-0.00167,0.00049,-0.00022,-0.00022,0.00246,0.00418,-0.00108,-0.00506,0.00031,9e-05,7e-05
6.08,0.05517,-0.00549,0.00175,0.00294,-8e-05,4e-05,0.00245,0.00173,-0.00013,-0.00113,-9e-05,-5e-05,3e-05,0.00221,-0.00053,-0.00012,-0.00073,6e-05,-7e-05,-6e-05,0.01193,-0.00519,0.00215,-0.00168,0.00049,-0.00022,-0.00021,0.00232,0.00399,-0.00104,-0.00514,0.0003,0.0001,8e-05
6.1,0.05923,-0.00277,0.00178,0.00331,9e-05,6e-05,0.00236,0.00174,-0.00019,-0.00127,-8e-05,-4e-05,4e-05,0.00211,-0.00075,-0.00012,-0.00081,7e-05,-6e-05,-6e-05,0.01168,-0.00576,0.00232,-0.00174,0.00049,-0.00022,-0.00021,0.00252,0.00382,-0.00102,-0.00514,0.00029,0.0001,9e-05
6.12,0.06432,-0.00016,0.00187,0.00378,0.00023,8e-05,0.00237,0.00183,-0.00028,-0.00141,-7e-05,-3e-05,4e-05,0.00201,-0.00096,-0.00012,-0.00094,8e-05,-4e-05,-7e-05,0.01162,-0.00644,0.00256,-0.00186,0.00049,-0.00021,-0.00021,0.00292,0.00353,-0.001,-0.00521,0.00029,0.00011,0.0001
6.14,0.07014,0.00217,0.00201,0.00431,0.00032,0.0001,0.0025,0.00192,-0.00036,-0.00153,-6e-05,-3e-05,4e-05,0.00195,-0.00113,-0.00012,-0.00111,9e-05,-3e-05,-8e-05,0.01169,-0.00715,0.00284,-0.00197,0.00049,-0.00021,-0.00021,0.00364,0.00313,-0.00096,-0.00521,0.0003,0.00011,0.00011
6.16,0.07633,0.00415,0.00213,0.00487,0.00038,0.00011,0.00273,0.00198,-0.00041,-0.00162,-4e-05,-2e-05,4e-05,0.00194,-0.00123,-0.0001,-0.00128,0.0001,-3e-05,-9e-05,0.01176,-0.00787,0.0031,-0.00203,0.00049,-0.00021,-0.0002,0.00473,0.00269,-0.00088,-0.00505,0.00031,0.00012,0.00011
6.18,0.0827,0.00592,0.00229,0.00543,0.00039,0.00011,0.00306,0.00198,-0.00044,-0.00169,-2e-05,-2e-05,3e-05,0.00203,-0.00124,-0.00012,-0.00146,0.0001,-3e-05,-0.0001,0.01195,-0.00857,0.00338,-0.00205,0.00049,-0.00021,-0.0002,0.00612,0.00216,-0.00079,-0.00481,0.00033,0.00012,0.00011
6.2,0.08898,0.0073,0.00245,0.00597,0.00038,0.00011,0.00343,0.00192,-0.00044,-0.00172,-0,-2e-05,2e-05,0.00222,-0.00119,-9e-05,-0.0016,0.0001,-4e-05,-0.0001,0.01211,-0.00925,0.00363,-0.00204,0.00049,-0.00021,-0.0002,0.00751,0.00161,-0.00066,-0.00452,0.00036,0.00012,0.00011
6.22,0.09496,0.00794,0.00253,0.00649,0.00035,9e-05,0.00376,0.0018,-0.00043,-0.00166,3e-05,-1e-05,-1e-05,0.00252,-0.00114,5e-05,-0.00158,9e-05,-5e-05,-8e-05,0.01204,-0.0099,0.00382,-0.00198,0.00049,-0.00021,-0.0002,0.00859,0.00117,-0.00048,-0.0042,0.00038,0.00012,0.00011
6.24,0.10036,0.00815,0.00263,0.00695,0.00031,8e-05,0.00406,0.00166,-0.0004,-0.00159,5e-05,1e-05,-3e-05,0.00288,-0.00103,0.00013,-0.00149,8e-05,-6e-05,-4e-05,0.01188,-0.01049,0.00396,-0.00192,0.00048,-0.00022,-0.00021,0.00954,0.00082,-0.00028,-0.00387,0.00041,0.00012,0.0001
6.26,0.10492,0.00823,0.00276,0.00733,0.00028,7e-05,0.00433,0.00151,-0.00037,-0.00157,8e-05,3e-05,-5e-05,0.00322,-0.00085,0.00012,-0.00142,7e-05,-6e-05,-1e-05,0.01178,-0.011,0.00406,-0.00188,0.00048,-0.00022,-0.00021,0.01053,0.00053,-0.00012,-0.00356,0.00043,0.00012,0.0001
6.28,0.10858,0.00808,0.00288,0.00762,0.00023,5e-05,0.00457,0.00139,-0.00046,-0.00164,0.0001,5e-05,-6e-05,0.00353,-0.00066,0.0001,-0.00139,6e-05,-6e-05,1e-05,0.01169,-0.01143,0.00415,-0.00186,0.00047,-0.00022,-0.00021,0.01147,0.00034,4e-05,-0.00328,0.00046,0.00011,9e-05
6.3,0.11099,0.00792,0.00293,0.0078,0.0002,4e-05,0.00472,0.00133,-0.00056,-0.00172,0.00011,6e-05,-6e-05,0.00371,-0.00056,4e-05,-0.00139,5e-05,-5e-05,3e-05,0.01155,-0.01176,0.00418,-0.00185,0.00047,-0.00022,-0.00022,0.01225,0.00022,0.00015,-0.00302,0.00047,0.00011,9e-05
6.32,0.11203,0.008,0.00291,0.0079,0.00017,3e-05,0.00475,0.00138,-0.00022,-0.00158,0.00011,6e-05,-7e-05,0.00376,-0.00059,-0.0001,-0.0013,5e-05,-5e-05,2e-05,0.01132,-0.01195,0.00413,-0.00185,0.00046,-0.00022,-0.00022,0.01278,0.00011,0.00014,-0.00278,0.00048,0.00012,0.0001
6.34,0.11201,0.00805,0.00285,0.00792,0.00014,3e-05,0.0047,0.00147,9e-05,-0.0014,0.0001,4e-05,-7e-05,0.0037,-0.00067,-0.00023,-0.00123,6e-05,-5e-05,1e-05,0.01105,-0.01207,0.00405,-0.00185,0.00045,-0.00022,-0.00023,0.01314,5e-05,6e-05,-0.00256,0.00049,0.00013,0.00011
6.36,0.11132,0.00791,0.00274,0.00787,0.00011,2e-05,0.00462,0.00155,0.00025,-0.00129,8e-05,3e-05,-7e-05,0.00363,-0.00073,-0.00032,-0.00121,7e-05,-5e-05,-1e-05,0.01081,-0.01218,0.00399,-0.00185,0.00044,-0.00023,-0.00024,0.01342,5e-05,-4e-05,-0.00239,0.00049,0.00014,0.00012
6.38,0.11006,0.00764,0.00263,0.00776,6e-05,1e-05,0.00451,0.00161,0.00034,-0.0012,7e-05,1e-05,-8e-05,0.00352,-0.00077,-0.00042,-0.00123,8e-05,-6e-05,-2e-05,0.01056,-0.01226,0.00395,-0.00185,0.00044,-0.00023,-0.00025,0.01359,2e-05,-0.00017,-0.00226,0.00049,0.00015,0.00014
6.4,0.10827,0.00725,0.00251,0.0076,2e-05,0,0.0044,0.00164,0.00038,-0.00113,5e-05,-1e-05,-8e-05,0.0034,-0.00078,-0.00051,-0.00125,8e-05,-7e-05,-3e-05,0.01032,-0.01233,0.0039,-0.00185,0.00043,-0.00023,-0.00025,0.01366,7e-05,-0.0003,-0.00215,0.00049,0.00016,0.00015
6.42,0.10598,0.00675,0.00236,0.00741,0,0,0.00431,0.00164,0.00038,-0.00107,3e-05,-2e-05,-8e-05,0.00333,-0.00078,-0.00051,-0.00121,9e-05,-7e-05,-3e-05,0.01009,-0.01237,0.00386,-0.00184,0.00043,-0.00024,-0.00026,0.01365,0.00033,-0.00037,-0.00208,0.0005,0.00016,0.00015
6.44,0.10347,0.00622,0.0022,0.00719,-1e-05,0,0.00422,0.00162,0.00035,-0.00101,2e-05,-2e-05,-8e-05,0.00326,-0.00077,-0.00047,-0.00115,9e-05,-7e-05,-3e-05,0.00985,-0.01238,0.00381,-0.00182,0.00043,-0.00024,-0.00026,0.01356,0.0006,-0.0004,-0.00203,0.0005,0.00016,0.00015
6.46,0.10099,0.00567,0.00208,0.00697,-2e-05,0,0.00412,0.00159,0.00032,-0.00096,0,-3e-05,-8e-05,0.0032,-0.00075,-0.00045,-0.00111,9e-05,-7e-05,-2e-05,0.00961,-0.01234,0.00377,-0.00179,0.00043,-0.00024,-0.00027,0.01339,0.00074,-0.00041,-0.002,0.0005,0.00015,0.00014
6.48,0.09859,0.00512,0.00198,0.00675,-4e-05,0,0.00403,0.00156,0.00029,-0.00092,-1e-05,-3e-05,-8e-05,0.00312,-0.00072,-0.00043,-0.00107,9e-05,-7e-05,-2e-05,0.00934,-0.01226,0.00373,-0.00176,0.00042,-0.00025,-0.00027,0.01316,0.00081,-0.00041,-0.00199,0.00051,0.00015,0.00013
6.5,0.09626,0.00459,0.0019,0.00653,-6e-05,0,0.00392,0.00153,0.00026,-0.00088,-2e-05,-4e-05,-8e-05,0.00304,-0.00069,-0.00041,-0.00103,9e-05,-7e-05,-1e-05,0.00905,-0.01215,0.00368,-0.00172,0.00043,-0.00025,-0.00027,0.01288,0.00084,-0.0004,-0.002,0.00051,0.00015,0.00013
6.52,0.09398,0.00406,0.00187,0.00632,-6e-05,1e-05,0.00382,0.0015,0.00024,-0.00083,-2e-05,-4e-05,-8e-05,0.00296,-0.00065,-0.00038,-0.00099,9e-05,-7e-05,-1e-05,0.00875,-0.012,0.00361,-0.00168,0.00043,-0.00024,-0.00026,0.01258,0.00084,-0.00039,-0.00203,0.0005,0.00014,0.00012
