T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,-0.22635,0.27108,-0.16659,-3.48037,-1.36458,-0.94678,-0.1977,-1.00191,1.8926,-0.00203,-0.15159,-4e-05,1.861,0.57725,0.66291,-0.88178,-0.0089,-0.39691,-0.50938,1.30246,0.7766,-1.80468,0.42832,0.07341,-0.0065,0.32889,-5.41804,1.88653,1.18091,-1.90199,0.44232,0.03669,0.044,5.5894,0.70564,0.928,0.33915,-0.09829,0.04656,0.03039
4.66,-0.33064,0.35371,-0.29878,-4.04106,-1.36915,-1.44174,-0.25232,-1.14278,1.8462,-0.08099,-0.22221,-4e-05,1.57501,0.67955,0.59238,-0.80452,-0.07834,-0.37964,-0.49975,1.14221,0.98078,-1.69828,0.34035,0.06796,0.02381,0.34788,-5.65684,1.81208,0.33029,-0.0302,0.38803,0.11439,0.0788,5.6496,0.81294,1.45265,1.88675,-0.0551,0.06103,0.0361
4.68,-0.41779,0.41786,-0.42669,-4.47447,-1.27444,-1.90383,-0.31203,-1.24654,1.72429,-0.16936,-0.30358,-3e-05,1.17719,0.74386,0.48159,-0.6847,-0.14404,-0.34182,-0.48141,0.93194,1.14861,-1.50775,0.22702,0.05649,0.04337,0.364,-5.84402,1.66409,-0.46448,1.74649,0.31815,0.18181,0.10736,5.65433,0.91798,1.87528,3.36144,-0.01333,0.08222,0.04481
4.7,-0.48433,0.45874,-0.54561,-4.75846,-1.08267,-2.32257,-0.37352,-1.3065,1.53438,-0.2625,-0.39003,-2e-05,0.68772,0.76314,0.33242,-0.52902,-0.20177,-0.28445,-0.45651,0.68544,1.2707,-1.24651,0.09413,0.0382,0.0523,0.37634,-5.98136,1.46543,-1.14579,3.31933,0.2376,0.23317,0.12719,5.62307,1.01782,2.15122,4.67247,0.02326,0.10945,0.05636
4.72,-0.52828,0.47278,-0.65177,-4.88745,-0.80362,-2.69166,-0.43254,-1.32097,1.29181,-0.3549,-0.47512,-1e-05,0.13525,0.73617,0.14855,-0.34845,-0.24833,-0.21112,-0.42623,0.41828,1.3424,-0.93343,-0.05071,0.01348,0.05186,0.38305,-6.06567,1.24085,-1.67134,4.59808,0.15154,0.26476,0.13688,5.57366,1.107,2.23986,5.73808,0.05115,0.14248,0.07078
4.74,-0.54912,0.45796,-0.74253,-4.87173,-0.45355,-3.00884,-0.48437,-1.29301,1.01797,-0.44079,-0.5522,-0,-0.44557,0.66752,-0.06466,-0.15694,-0.28177,-0.12752,-0.39081,0.14668,1.36385,-0.59104,-0.19881,-0.01591,0.04405,0.38168,-6.08978,1.01447,-2.01709,5.51706,0.06495,0.27523,0.13615,5.51878,1.1782,2.11004,6.49237,0.0674,0.18119,0.08817
4.76,-0.54767,0.41406,-0.81664,-4.73399,-0.05311,-3.2752,-0.52472,-1.22916,0.73705,-0.51508,-0.61513,1e-05,-1.01782,0.56648,-0.30022,0.0304,-0.30131,-0.04054,-0.35,-0.11383,1.33929,-0.24306,-0.34123,-0.047,0.0309,0.36979,-6.04489,0.80719,-2.17764,6.0384,-0.01781,0.26535,0.12578,5.46283,1.22365,1.74621,6.8906,0.06997,0.22514,0.10848
4.78,-0.52578,0.34276,-0.87424,-4.50435,0.37517,-3.49396,-0.55054,-1.13783,0.47223,-0.57437,-0.65899,1e-05,-1.54633,0.44537,-0.54957,0.19946,-0.3072,0.04289,-0.30356,-0.3498,1.27594,0.08822,-0.46977,-0.07609,0.01387,0.34566,-5.92361,0.63415,-2.16472,6.15282,-0.09326,0.23776,0.10736,5.39962,1.23698,1.1541,6.91292,0.05801,0.27291,0.13116
4.8,-0.48609,0.24759,-0.91679,-4.21515,0.80932,-3.66935,-0.56077,-1.02766,0.24241,-0.61757,-0.68066,2e-05,-2.00143,0.3177,-0.80273,0.33917,-0.30047,0.11689,-0.25175,-0.55087,1.18272,0.3842,-0.57781,-0.09919,-0.00657,0.30889,-5.72275,0.50316,-2.00455,5.87833,-0.159,0.19645,0.08305,5.31175,1.21472,0.36408,6.56591,0.03195,0.32173,0.15494
4.82,-0.43174,0.13381,-0.94681,-3.89661,1.22967,-3.80552,-0.55659,-0.9065,0.06009,-0.64605,-0.67902,2e-05,-2.36153,0.19629,-1.04885,0.44276,-0.28272,0.1774,-0.1957,-0.71015,1.06902,0.63128,-0.6608,-0.11263,-0.03101,0.26063,-5.44474,0.41401,-1.73432,5.25662,-0.21369,0.14627,0.05536,5.17184,1.15722,-0.56933,5.88131,-0.00642,0.36735,0.17785
4.84,-0.36614,0.008,-0.96744,-3.57372,1.61965,-3.90562,-0.54112,-0.781,-0.06923,-0.66309,-0.65483,2e-05,-2.61425,0.09182,-1.277,0.5084,-0.25594,0.22256,-0.13732,-0.82397,0.94357,0.82127,-0.71654,-0.11357,-0.06078,0.20349,-5.09727,0.35922,-1.39831,4.34749,-0.25702,0.09251,0.02685,4.94577,1.0684,-1.57234,4.91175,-0.05412,0.40442,0.19727
4.86,-0.2928,-0.12243,-0.98182,-3.2645,1.96593,-3.97132,-0.51876,-0.6568,-0.14628,-0.67278,-0.6103,1e-05,-2.75636,0.01159,-1.47728,0.53896,-0.22231,0.25262,-0.07907,-0.89112,0.81357,0.95091,-0.74508,-0.10039,-0.09718,0.14104,-4.69129,0.32584,-1.04371,3.22197,-0.28947,0.04037,-1e-05,4.59745,0.95473,-2.56063,3.72444,-0.10723,0.42722,0.21037
4.88,-0.21515,-0.24973,-0.99255,-2.97949,2.25802,-4.00264,-0.49423,-0.53914,-0.17646,-0.67884,-0.54849,1e-05,-2.79275,-0.04116,-1.64199,0.54133,-0.18415,0.2696,-0.0235,-0.91181,0.68408,1.02093,-0.74847,-0.07298,-0.14083,0.07707,-4.23845,0.2981,-0.71645,1.9554,-0.3122,-0.00541,-0.02303,4.09461,0.82368,-3.44999,2.39404,-0.16127,0.43057,0.21449
4.9,-0.13655,-0.36641,-1.00124,-2.72198,2.48769,-3.99808,-0.47173,-0.43337,-0.16808,-0.68349,-0.47281,0,-2.73497,-0.06749,-1.76645,0.52531,-0.14373,0.27671,0.02719,-0.88679,0.55771,1.03516,-0.73044,-0.03289,-0.191,0.01497,-3.74868,0.26033,-0.45706,0.62134,-0.3268,-0.04093,-0.04051,3.41433,0.68215,-4.16658,0.99618,-0.21156,0.41076,0.20763
4.92,-0.06014,-0.46564,-1.00818,-2.48873,2.64846,-3.95488,-0.45422,-0.34513,-0.13098,-0.68697,-0.3866,-0,-2.59935,-0.07243,-1.84923,0.50236,-0.10326,0.27773,0.07149,-0.81667,0.43466,0.99975,-0.69602,0.01683,-0.24543,-0.04287,-3.22852,0.19992,-0.29685,-0.71279,-0.33521,-0.06355,-0.05135,2.54739,0.53521,-4.65486,-0.39737,-0.25357,0.36628,0.18879
4.94,0.01117,-0.5416,-1.0123,-2.27064,2.73519,-3.86924,-0.44313,-0.28002,-0.07566,-0.68758,-0.29292,-1e-05,-2.40498,-0.06417,-1.89167,0.48422,-0.0647,0.27635,0.10871,-0.70175,0.31303,0.92285,-0.6511,0.07195,-0.3006,-0.09536,-2.68054,0.10986,-0.25444,-1.98852,-0.33961,-0.07213,-0.05518,1.50068,0.38542,-4.88221,-1.72193,-0.28326,0.29808,0.15811
4.96,0.07477,-0.58974,-1.0112,-2.05363,2.74402,-3.73665,-0.43828,-0.24275,-0.01298,-0.68226,-0.19452,-1e-05,-2.1717,-0.05278,-1.89684,0.4816,-0.02964,0.2756,0.13894,-0.54219,0.18934,0.81454,-0.6021,0.12761,-0.35235,-0.14276,-2.10368,-0.00948,-0.33314,-3.15747,-0.3423,-0.06733,-0.05249,0.29762,0.23274,-4.84006,-2.92145,-0.29734,0.20962,0.11698
4.98,0.12847,-0.60696,-1.00156,-1.81979,2.67257,-3.5524,-0.43807,-0.23608,0.04585,-0.6675,-0.09388,-2e-05,-1.9183,-0.04882,-1.86832,0.50295,0.00082,0.27739,0.16288,-0.33865,0.05927,0.68682,-0.55543,0.1789,-0.39672,-0.18648,-1.49457,-0.14954,-0.5199,-4.18137,-0.34561,-0.0516,-0.04463,-1.023,0.07505,-4.54243,-3.949,-0.29344,0.10642,0.06779
5,0.17056,-0.59181,-0.97949,-1.54896,2.52022,-3.31236,-0.43975,-0.25974,0.08945,-0.64023,0.00675,-2e-05,-1.66114,-0.06196,-1.8091,0.55351,0.02618,0.28238,0.18154,-0.09303,-0.08157,0.55332,-0.51712,0.22147,-0.43056,-0.22872,-0.84916,-0.2942,-0.78661,-5.03102,-0.35162,-0.02909,-0.0337,-2.40954,-0.09064,-4.02216,-4.76656,-0.27028,-0.00452,0.01374
5.02,0.19988,-0.54454,-0.9411,-1.22101,2.28844,-3.01389,-0.43971,-0.30976,0.10675,-0.59836,0.10538,-2e-05,-1.41311,-0.09979,-1.72086,0.63464,0.04652,0.29002,0.1959,0.19066,-0.23677,0.42853,-0.49223,0.252,-0.45184,-0.27191,-0.16447,-0.42207,-1.09443,-5.68452,-0.36177,-0.00501,-0.02229,-3.80104,-0.26666,-3.32521,-5.34452,-0.22772,-0.11555,-0.04158
5.04,0.21586,-0.46709,-0.88305,-0.81858,1.98081,-2.65683,-0.43371,-0.37827,0.08808,-0.54096,0.20045,-2e-05,-1.18302,-0.16704,-1.60377,0.7435,0.06239,0.29886,0.20661,0.50562,-0.40832,0.32623,-0.48423,0.26848,-0.45951,-0.31803,0.55999,-0.51037,-1.40092,-6.12509,-0.37633,0.01516,-0.01304,-5.13188,-0.45282,-2.50373,-5.66118,-0.16667,-0.21939,-0.09467
5.06,0.2186,-0.36298,-0.80296,-0.33014,1.60301,-2.24428,-0.41709,-0.45387,0.02657,-0.46803,0.29106,-3e-05,-0.97532,-0.26504,-1.45676,0.8731,0.0747,0.30714,0.21372,0.84182,-0.59593,0.2576,-0.49444,0.27033,-0.45295,-0.36799,1.32133,-0.53975,-1.66876,-6.33903,-0.39386,0.02675,-0.00808,-6.33727,-0.64473,-1.60859,-5.70277,-0.08895,-0.31008,-0.14259
5.08,0.2088,-0.23724,-0.69993,0.24712,1.16285,-1.78338,-0.38511,-0.52252,-0.0804,-0.38016,0.37712,-3e-05,-0.79014,-0.39147,-1.27829,1.01283,0.08448,0.31325,0.21654,1.18586,-0.79649,0.22921,-0.52152,0.25834,-0.43142,-0.42106,2.11294,-0.49892,-1.87374,-6.31462,-0.41082,0.02691,-0.00858,-7.35894,-0.83276,-0.68316,-5.46409,0.00277,-0.38385,-0.18339
5.1,0.18782,-0.09615,-0.57486,0.90519,0.67041,-1.28552,-0.33344,-0.56882,-0.23018,-0.2783,0.45931,-3e-05,-0.62385,-0.54041,-1.06727,1.14918,0.09268,0.31621,0.2137,1.52131,-1.00377,0.24164,-0.56143,0.23452,-0.39363,-0.4747,2.92464,-0.38786,-2.00929,-6.04226,-0.42167,0.01532,-0.0144,-8.15034,-1.00215,0.24032,-4.94985,0.10514,-0.43955,-0.21634
5.12,0.15759,0.05301,-0.43053,1.62446,0.13848,-0.76599,-0.25896,-0.57769,-0.41473,-0.16372,0.5387,-3e-05,-0.46978,-0.70253,-0.82416,1.26696,0.10001,0.31571,0.20349,1.82942,-1.20844,0.28912,-0.60768,0.20178,-0.33782,-0.52463,3.74339,-0.21839,-2.08557,-5.51586,-0.41946,-0.00576,-0.02409,-8.6804,-1.13475,1.14079,-4.17612,0.21409,-0.47854,-0.24186
5.14,0.12048,0.20236,-0.2715,2.37477,-0.41711,-0.24267,-0.16064,-0.53623,-0.6215,-0.03842,0.61596,-3e-05,-0.31944,-0.86557,-0.55179,1.35077,0.10678,0.31196,0.18434,2.09045,-1.3985,0.36044,-0.65218,0.16352,-0.26227,-0.5655,4.55437,-0.01184,-2.12258,-4.73556,-0.39709,-0.03204,-0.03523,-8.93552,-1.21231,2.00473,-3.17158,0.32486,-0.50392,-0.26117
5.16,0.07915,0.34393,-0.10367,3.118,-0.97717,0.26587,-0.04051,-0.43561,-0.83517,0.09442,0.69048,-3e-05,-0.16382,-1.01509,-0.25603,1.38669,0.11289,0.3052,0.15549,2.28531,-1.56007,0.44085,-0.68642,0.12313,-0.16621,-0.59173,5.34252,0.20559,-2.13914,-3.71106,-0.34894,-0.05823,-0.045,-8.91987,-1.22076,2.82023,-1.97834,0.43194,-0.51946,-0.27572
5.18,0.03637,0.47016,0.06616,3.81193,-1.51923,0.74258,0.09564,-0.27271,-1.03991,0.22988,0.75954,-3e-05,0.00514,-1.13551,0.05398,1.36399,0.11781,0.29519,0.11762,2.39753,-1.67861,0.51465,-0.70282,0.0836,-0.05081,-0.59858,6.09398,0.40826,-2.1413,-2.46525,-0.27255,-0.07938,-0.05094,-8.65467,-1.15447,3.57066,-0.65196,0.5292,-0.52831,-0.28658
5.2,-0.00512,0.57445,0.23095,4.41455,-2.01815,1.17391,0.23816,-0.0512,-1.22145,0.36113,0.81794,-3e-05,0.19317,-1.21146,0.366,1.27669,0.12067,0.28086,0.07326,2.41501,-1.74052,0.56775,-0.69584,0.0471,0.08003,-0.5831,6.79705,0.57579,-2.1144,-1.03689,-0.16978,-0.092,-0.05146,-8.17609,-1.01912,4.23041,0.73972,0.61014,-0.53204,-0.29401
5.22,-0.04273,0.65154,0.38395,4.88827,-2.44754,1.55102,0.37438,0.21842,-1.36867,0.47976,0.85829,-2e-05,0.4025,-1.22944,0.66541,1.12443,0.12045,0.26022,0.02684,2.33135,-1.73478,0.58972,-0.66272,0.01489,0.21951,-0.54467,7.44219,0.6956,-2.02197,0.51859,-0.04725,-0.09474,-0.04629,-7.53192,-0.83206,4.76458,2.11956,0.66836,-0.53023,-0.29726
5.24,-0.0741,0.69776,0.51923,5.20374,-2.7819,1.87035,0.49032,0.51978,-1.4744,0.57674,0.87202,-1e-05,0.63111,-1.17955,0.93649,0.91276,0.1162,0.23075,-0.01573,2.14645,-1.65479,0.57511,-0.60367,-0.01268,0.35842,-0.48509,8.02079,0.7627,-1.81278,2.13096,0.08443,-0.0885,-0.03639,-6.77663,-0.61973,5.13308,3.40601,0.69832,-0.52069,-0.29478
5.26,-0.09713,0.71121,0.63219,5.34291,-2.99953,2.13321,0.57311,0.83255,-1.53546,0.64389,0.85108,-0,0.87237,-1.05734,1.16425,0.65266,0.10727,0.18997,-0.04786,1.86649,-1.49991,0.52385,-0.5214,-0.03599,0.48628,-0.40829,8.52335,0.77731,-1.43415,3.71953,0.21221,-0.07595,-0.02373,-5.96557,-0.41271,5.29856,4.51979,0.69611,-0.50031,-0.2847
5.28,-0.11006,0.69181,0.7199,5.30131,-3.08541,2.34504,0.61361,1.13497,-1.55222,0.67544,0.78971,1e-05,1.11531,-0.86521,1.33622,0.35961,0.09361,0.13627,-0.06328,1.50357,-1.27663,0.4409,-0.42049,-0.05588,0.59284,-0.31965,8.93769,0.74147,-0.84807,5.19912,0.32268,-0.06074,-0.01073,-5.14926,-0.23973,5.23577,5.39101,0.66033,-0.46613,-0.26543
5.3,-0.11146,0.64125,0.78138,5.08907,-3.03369,2.51418,0.60835,1.40628,-1.52794,0.66938,0.68608,2e-05,1.34548,-0.61319,1.44418,0.05214,0.07592,0.0696,-0.05703,1.07493,-0.99895,0.33522,-0.30645,-0.07334,0.66959,-0.22523,9.24781,0.65604,-0.04485,6.48656,0.40417,-0.04658,0.00025,-4.36871,-0.12222,4.93958,5.96535,0.59262,-0.41642,-0.23626
5.32,-0.10035,0.56288,0.81757,4.73005,-2.84885,2.65042,0.56047,1.62884,-1.46787,0.62801,0.5432,3e-05,1.54649,-0.31846,1.48504,-0.24988,0.05566,-0.00815,-0.02626,0.60198,-0.68744,0.21811,-0.18486,-0.08936,0.71092,-0.13105,9.43373,0.51934,0.94952,7.50676,0.44848,-0.03647,0.00738,-3.6524,-0.07064,4.42882,6.20813,0.49766,-0.35143,-0.19769
5.34,-0.07624,0.46137,0.83112,4.259,-2.54527,2.76342,0.47917,1.78969,-1.3784,0.5577,0.36884,4e-05,1.70217,-0.00362,1.46113,-0.52723,0.03493,-0.09307,0.0293,0.10892,-0.36707,0.10107,-0.06051,-0.10476,0.71483,-0.04231,9.47232,0.32778,2.07445,8.19784,0.45186,-0.03209,0.00967,-3.01495,-0.08345,3.7449,6.10539,0.38267,-0.27356,-0.15152
5.36,-0.03929,0.34234,0.82598,3.71709,-2.14548,2.86113,0.37799,1.88137,-1.26619,0.46787,0.17465,5e-05,1.79915,0.30619,1.37959,-0.76345,0.01624,-0.17965,0.10717,-0.37878,-0.06388,-0.00647,0.06316,-0.12017,0.68311,0.03716,9.33935,0.07835,3.24358,8.51543,0.41541,-0.03357,0.00716,-2.45739,-0.14825,2.94553,5.66281,0.2563,-0.18712,-0.10058
5.38,0.00965,0.21193,0.80683,3.14694,-1.67763,2.94859,0.27237,1.9023,-1.13754,0.36944,-0.02528,5e-05,1.82946,0.58654,1.25157,-0.94678,0.00216,-0.26138,0.2023,-0.8359,0.19865,-0.0993,0.18454,-0.13605,0.62106,0.10532,9.01246,-0.22802,4.35824,8.43607,0.3448,-0.03943,0.00083,-1.96883,-0.24477,2.09595,4.90315,0.12746,-0.09766,-0.04832
5.4,0.06886,0.07643,0.77863,2.58781,-1.17273,3.02709,0.17713,1.85654,-0.9979,0.27321,-0.21611,6e-05,1.79257,0.81682,1.0911,-1.07139,-0.00498,-0.33158,0.30748,-1.23889,0.4028,-0.17771,0.30392,-0.1527,0.53685,0.16203,8.4745,-0.58356,5.32188,7.95944,0.24955,-0.04687,-0.00749,-1.52897,-0.3485,1.25959,3.86337,0.00412,-0.0112,0.00168
5.42,0.13578,-0.05806,0.74609,2.07181,-0.66218,3.09394,0.10441,1.753,-0.85164,0.18847,-0.38383,6e-05,1.69641,0.98249,0.91405,-1.13792,-0.00336,-0.38417,0.41392,-1.56679,0.53872,-0.24774,0.42317,-0.17028,0.44055,0.20886,7.71657,-0.97206,6.05218,7.1088,0.14183,-0.05217,-0.01541,-1.11125,-0.43446,0.49036,2.59164,-0.10751,0.06655,0.04619
5.44,0.20698,-0.18584,0.71329,1.62119,-0.17553,3.14266,0.06225,1.60399,-0.70186,0.12184,-0.51668,5e-05,1.557,1.07628,0.7371,-1.1528,0.00822,-0.41448,0.5121,-1.80187,0.60518,-0.32017,0.54512,-0.18867,0.34286,0.24865,6.73986,-1.36938,6.48922,5.92935,0.0349,-0.05139,-0.0204,-0.68612,-0.48048,-0.17257,1.14461,-0.20333,0.13092,0.08266
5.46,0.27827,-0.30186,0.68328,1.24701,0.2612,3.16387,0.05387,1.42348,-0.55043,0.07656,-0.60627,5e-05,1.3969,1.09826,0.57685,-1.12691,0.03022,-0.41985,0.5927,-1.93001,0.60898,-0.40844,0.67264,-0.20743,0.25369,0.28475,5.55685,-1.74576,6.5995,4.48498,-0.05859,-0.04104,-0.02015,-0.22442,-0.46986,-0.70729,-0.41479,-0.28132,0.17878,0.10953
5.48,0.34491,-0.40177,0.65789,0.94886,0.62675,3.14644,0.07772,1.22522,-0.39812,0.05228,-0.64831,4e-05,1.24289,1.05523,0.449,-1.07375,0.06241,-0.40014,0.64754,-1.94094,0.56337,-0.52611,0.80769,-0.22571,0.18084,0.3203,4.19168,-2.0695,6.37666,2.85412,-0.12823,-0.01878,-0.01303,0.29934,-0.39332,-1.10922,-2.01907,-0.3412,0.20895,0.12632
5.5,0.4018,-0.48208,0.63761,0.7159,0.90531,3.07907,0.12796,1.02119,-0.2448,0.0451,-0.64305,4e-05,1.12334,0.95952,0.36759,-1.00761,0.10381,-0.35796,0.67042,-1.82845,0.48601,-0.68426,0.95034,-0.24224,0.12897,0.35761,2.68027,-2.31089,5.83971,1.12538,-0.16711,0.01606,0.00165,0.90401,-0.25004,-1.389,-3.59689,-0.38398,0.2223,0.13367
5.52,0.4438,-0.5401,0.62163,0.5287,1.0866,2.95184,0.19542,0.82043,-0.08982,0.04818,-0.59518,3e-05,1.06542,0.82741,0.34434,-0.94198,0.15274,-0.2986,0.65769,-1.59048,0.3966,-0.88945,1.09816,-0.25547,0.09916,0.39768,1.06966,-2.4458,5.02933,-0.60684,-0.1725,0.06222,0.02344,1.59927,-0.04782,-1.56868,-5.07338,-0.41139,0.2216,0.13317
5.54,0.46604,-0.57389,0.60801,0.36216,1.16551,2.75752,0.26882,0.62836,0.06765,0.05266,-0.5133,2e-05,1.09259,0.67735,0.38788,-0.88837,0.20678,-0.2296,0.60851,-1.22917,0.31453,-1.14248,1.24583,-0.26385,0.08897,0.44017,-0.58357,-2.45828,4.00263,-2.24704,-0.14575,0.11664,0.05083,2.38385,0.19776,-1.6767,-6.37035,-0.42541,0.21112,0.12717
5.56,0.46423,-0.58225,0.59387,0.18882,1.14146,2.49281,0.33631,0.44674,0.22821,0.04884,-0.40896,1e-05,1.22228,0.52804,0.50296,-0.85562,0.26274,-0.15997,0.52481,-0.75082,0.25667,-1.438,1.38518,-0.26613,0.09309,0.48351,-2.21593,-2.34211,2.8271,-3.70358,-0.09173,0.17481,0.08144,3.24466,0.46504,-1.74227,-7.40738,-0.42789,0.19601,0.11841
5.58,0.43511,-0.56465,0.57579,-0.01741,1.01772,2.15913,0.38681,0.27407,0.39184,0.02754,-0.29558,-0,1.46409,0.39667,0.68957,-0.84955,0.31668,-0.0992,0.41105,-0.16589,0.23546,-1.76482,1.50553,-0.26175,0.10434,0.5253,-3.76042,-2.10155,1.57466,-4.89396,-0.01775,0.23141,0.11235,4.15714,0.72855,-1.79026,-8.10462,-0.42029,0.18155,0.10961
5.6,0.37676,-0.52138,0.55016,-0.27783,0.80094,1.76321,0.41137,0.10651,0.55753,-0.01871,-0.1872,-2e-05,1.81854,0.29729,0.94204,-0.87296,0.36393,-0.05624,0.27388,0.51108,0.25766,-2.10685,1.59433,-0.25112,0.11479,0.56278,-5.15043,-1.75094,0.3166,-5.75003,0.06749,0.28098,0.14047,5.08696,0.96171,-1.83749,-8.38805,-0.40367,0.17245,0.10318
5.62,0.28889,-0.45366,0.51363,-0.60601,0.5008,1.3169,0.40398,-0.06074,0.72293,-0.0946,-0.0974,-3e-05,2.27671,0.23974,1.24825,-0.92579,0.3992,-0.03845,0.12167,1.26162,0.32371,-2.44441,1.638,-0.23567,0.11697,0.59324,-6.32403,-1.31348,-0.88042,-6.22285,0.15494,0.31853,0.16292,5.99327,1.13969,-1.89108,-8.19724,-0.37876,0.1722,0.10088
5.64,0.173,-0.3639,0.46341,-1.00571,0.12995,0.83633,0.36202,-0.23194,0.88408,-0.20143,-0.03829,-4e-05,2.82058,0.22889,1.58886,-1.0055,0.41678,-0.05063,-0.03611,2.06378,0.42794,-2.75576,1.62291,-0.2177,0.10489,0.61438,-7.22837,-0.81885,-1.95714,-6.287,0.23612,0.34012,0.17729,6.83328,1.24228,-1.94904,-7.49522,-0.34613,0.18267,0.1036
5.66,0.03239,-0.25591,0.39765,-1.46982,-0.29595,0.34044,0.28624,-0.40909,1.03537,-0.33686,-0.01956,-6e-05,3.42442,0.26441,1.93686,-1.10749,0.4108,-0.09435,-0.1895,2.8929,0.55939,-3.01873,1.53644,-0.19997,0.07486,0.62451,-7.82421,-0.30017,-2.86376,-5.94407,0.30365,0.34328,0.18198,7.56791,1.2565,-2.00287,-6.2794,-0.30654,0.20379,0.11132
5.68,-0.12791,-0.13507,0.31567,-1.9805,-0.75836,-0.15089,0.18034,-0.59062,1.16969,-0.49503,-0.04779,-7e-05,4.05674,0.34113,2.25737,-1.22563,0.37559,-0.1675,-0.32881,3.72271,0.70332,-3.21222,1.36815,-0.1852,0.02607,0.62269,-8.08984,0.2092,-3.56139,-5.22496,0.35182,0.32724,0.17628,8.16725,1.17876,-2.04091,-4.59108,-0.26119,0.23352,0.12306
5.7,-0.30139,-0.0084,0.21812,-2.51062,-1.23603,-0.61855,0.0503,-0.77071,1.27887,-0.66725,-0.1259,-8e-05,4.68287,0.44984,2.50776,-1.35286,0.3061,-0.26433,-0.4453,4.52658,0.84294,-3.31719,1.11092,-0.17552,-0.03925,0.60867,-8.02368,0.67863,-4.02318,-4.19019,0.37683,0.2931,0.16052,8.61459,1.01592,-2.05177,-2.52085,-0.21191,0.26802,0.137
5.72,-0.48047,0.11575,0.10694,-3.02663,-1.70579,-1.04576,-0.09664,-0.93946,1.35445,-0.84302,-0.25292,-9e-05,5.26773,0.57879,2.63825,-1.48183,0.19827,-0.37609,-0.53178,5.27872,0.96141,-3.3169,0.76179,-0.17196,-0.1161,0.58267,-7.64423,1.08235,-4.23511,-2.92689,0.37701,0.24366,0.13599,8.90757,0.78496,-2.02655,-0.20665,-0.16108,0.30207,0.15069
5.74,-0.65696,0.22814,-0.0148,-3.49271,-2.14376,-1.41925,-0.25313,-1.08411,1.38869,-1.01152,-0.42397,-9e-05,5.77874,0.71565,2.59325,-1.60549,0.04943,-0.49226,-0.58323,5.95546,1.04388,-3.19616,0.32258,-0.17407,-0.19752,0.54512,-6.98725,1.40082,-4.19648,-1.54216,0.35277,0.18309,0.10481,9.056,0.51105,-1.9596,2.17679,-0.11145,0.32975,0.16136
5.76,-0.82284,0.31952,-0.14325,-3.87577,-2.52714,-1.73003,-0.41294,-1.19105,1.37576,-1.1634,-0.63057,-9e-05,6.1887,0.84972,2.31339,-1.71765,-0.14139,-0.6021,-0.59722,6.53647,1.07938,-2.94021,-0.19993,-0.17957,-0.27568,0.49621,-6.10074,1.62125,-3.92015,-0.15334,0.30658,0.1164,0.06959,9.0771,0.22415,-1.84807,4.43583,-0.06566,0.34519,0.16632
5.78,-0.97086,0.38155,-0.2742,-4.15039,-2.83608,-1.97374,-0.57204,-1.24827,1.31291,-1.2925,-0.86115,-8e-05,6.47824,0.97392,1.73867,-1.81349,-0.37306,-0.69643,-0.5743,7.00593,1.0623,-2.53344,-0.79392,-0.18419,-0.34326,0.43568,-5.03921,1.73765,-3.43239,1.12329,0.24275,0.04889,0.03321,8.98979,-0.04498,-1.69081,6.37981,-0.02581,0.34351,0.16332
5.8,-1.09521,0.40771,-0.40337,-4.30252,-3.05553,-2.15056,-0.7293,-1.2475,1.20132,-1.39719,-1.1017,-5e-05,6.63748,1.08597,0.81267,-1.88972,-0.64193,-0.76894,-0.51818,7.35331,0.99321,-1.95876,-1.44268,-0.18158,-0.39475,0.36279,-3.85854,1.75036,-2.7719,2.18351,0.16707,-0.01448,-0.00158,8.80949,-0.26898,-1.48743,7.8425,0.00695,0.32153,0.15092
5.82,-1.19186,0.39408,-0.52673,-4.33079,-3.17623,-2.26443,-0.88647,-1.18568,1.04633,-1.48099,-1.33657,-2e-05,6.66605,1.18838,-0.51221,-1.94448,-0.94139,-0.81692,-0.43566,7.57337,0.87852,-1.1979,-2.12497,-0.16336,-0.4275,0.27659,-2.61234,1.66538,-1.98754,2.94449,0.08634,-0.06947,-0.03235,8.54457,-0.42741,-1.23819,8.69967,0.03255,0.27835,0.12873
5.84,-1.25868,0.33977,-0.64054,-4.24523,-3.19509,-2.32175,-1.0475,-1.06547,0.85692,-1.55227,-1.54936,2e-05,6.57135,1.28703,-2.26853,-1.97671,-1.26156,-0.84112,-0.33618,7.66516,0.72916,-0.23279,-2.81547,-0.11937,-0.44241,0.17659,-1.34994,1.4933,-1.13452,3.35162,0.00763,-0.11296,-0.0572,8.19483,-0.50938,-0.94474,8.88059,0.05188,0.21548,0.09749
5.86,-1.29528,0.24714,-0.74141,-4.06374,-3.11476,-2.32978,-1.21729,-0.89478,0.64461,-1.62302,-1.72406,8e-05,6.36558,1.38869,-4.46676,-1.98533,-1.58895,-0.84492,-0.23116,7.6304,0.55834,0.95175,-3.48574,-0.03813,-0.44409,0.06355,-0.11594,1.24819,-0.2694,3.38284,-0.06248,-0.14306,-0.07493,7.75219,-0.51509,-0.61148,8.37356,0.06647,0.13678,0.05904
