T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.86,0,0.56365,0,0,0.10893,0.02271,0.01927,0,0,0,0,0,0,0.07774,0,0.00035,0,0.00054,0.00155,0,0.10834,0.51321,0.12968,0.35637,0.00335,0,0.03828,0.22318,0,0,0,0.02443,0,0,0,0,0.20307,0,0,0,0,0.13925,0.01665,0,0.00713,0.02118,0.00542,0,0.10942,0.03404,0,0.0001,0,0.00055,0,0.03298,0,0.00866,0,0.00342,0.00427,0,0,0,0.01348,0,0,0
2.88,0,0.59008,0,0,0.13348,0.02437,0.02044,0,0,0,0,0,0,0.07015,0,0.00036,0,0,0.00172,0,0.12616,0.35872,0.15601,0.30763,0.00428,0,0,0.1833,0,0,0,0.02314,0,0,0,0,0.20348,0,0,0,0,0.1344,0.01583,0,0.00753,0.02191,0.00783,0,0.10564,0.02788,0,0.00023,0,0.00041,0,0.03842,0,0.01056,0,0.00432,0.00528,0,0,0,0.00969,0,0,0
2.9,0,0.61201,0,0,0.16038,0.02592,0.02187,0,0,0,0,0,0,0.06174,0,0.00036,0,0,0.00186,0,0.14414,0.18822,0.18363,0.25145,0.00529,0,0,0.14364,0,0,0,0.02181,0,0,0,0,0.20084,0,0,0,0,0.1272,0.01472,0,0.00786,0.02243,0.01016,0,0.10037,0.02123,0,0.00036,0,0.00026,0,0.0441,0,0.01266,0,0.00525,0.00635,0,0,0,0.00594,0,0,0
2.92,0,0.62851,0,0,0.18964,0.02734,0.02357,0,0,0,0,0,0,0.05268,0,0.00035,0,0,0.00199,0,0.16231,0,0.21262,0.18818,0.00637,0,0,0.10481,0,0,0,0.02049,0,0,0,0,0.19486,0,0,0,0,0.11788,0.01332,0,0.00812,0.02269,0.01236,0,0.09374,0.01425,0,0.00049,0,0.00012,0,0.05,0,0.01496,0,0.00623,0.00749,0,0,0,0.00232,0,0,0
2.94,0,0.63875,0,0,0.22123,0.02855,0.02551,0,0,0,0,0,0,0.04313,0,0.00033,0,0,0.00209,0,0.1807,0,0.24298,0.1183,0.00752,1,0,0.06744,0,0,0,0.01916,0,0,0,0,0.18532,0,0,0,0,0.10676,0.01162,0,0.00829,0.02269,0.01434,0,0.08594,0.00711,0.00143,0.0006,0,0,0,0.05609,0,0.01746,0,0.00724,0.0087,0,0,0,0,0,0,0
2.96,0,0.64195,0,0,0.25506,0.02951,0.02766,0,0,0,0,0,0,0.03329,0,0.00031,0,0,0.00217,0,0.19928,0,0.27471,0.04236,0.00876,0,0,0.03208,0,0,0,0.01786,0,0,0,0,0.17211,0,0,0,0,0.09419,0.0097,0,0.00836,0.0224,0.01606,0,0.07716,0,0.00366,0.00072,0,0,0,0.06236,0,0.02018,0,0.0083,0.00998,0,0,0,0,0,0,0
2.98,0,0.63743,0,0,0.29101,0.03014,0.02991,0,0,0,0,0,0,0.02328,0,0.00029,0,0,0.00221,0,0.21798,0,0.30772,0,0.01008,0,0,0,0,0,0,0.01659,0,0,0,0,0.15524,0,0,0,0,0.08049,0.0076,0,0.00833,0.02181,0.01746,0,0.0676,0,0.00572,0.00083,0,0,0,0.06875,0,0.02308,0,0.00941,0.01132,0,0,0,0,0,0,0
3,0,0.6246,0,0,0.32894,0.03039,0.03216,0,0,7e-05,0,0,3e-05,0.01328,0,0.00027,0,0,0.0022,0,0.23668,0,0.34186,0,0.01148,0,0,0,0,0,0,0.01538,0,0,0,0,0.13488,0,0,0,0,0.06592,0.00543,0,0.00819,0.02094,0.01845,0,0.0574,0,0.00759,0.00094,0,0,0,0.07522,0,0.02617,0,0.01057,0.01273,0,0,0,0,0,0,0
3.02,0,0.60296,0,0,0.36867,0.03019,0.03427,0,0,0.00016,0,0,0.00012,0.00341,0,0.00025,0,0,0.00215,0,0.25522,0,0.37691,0,0.01297,0,0,0,0,0,0,0.01424,0,0,0,0.0407,0.11132,0,0,0,0,0.05071,0.00327,0.00111,0.00794,0.01977,0.01901,0,0.04674,0,0.00928,0.00104,0,0,0,0.08168,0,0.02943,0,0.01177,0.0142,0,0,0,0,0,0,0
3.04,0,0.57215,0,0,0.41,0.0295,0.03612,0,0,0.00028,0,0,0.0002,0,0,0.00024,0,0,0.00205,0,0.27336,0,0.41255,0,0.01454,0,0,0,0,0,0,0.01319,0,0,0,0,0.08502,0,0,0,0,0.03503,0.00118,0.00292,0.00757,0.0183,0.01909,1e-05,0.0357,0,0.01079,0.00113,0,0,0,0.08804,0,0.03284,0,0.01301,0.0157,0,0,0,0,0,0,0
3.06,0,0.53203,0,0,0.45268,0.02827,0.03758,0,0,0.00042,0,0,0.00029,0,0,0.00022,0,0,0.0019,0,0.29081,0,0.44838,0,0.01616,0,0,0,0,0,0,0.01224,0,0,0,0,0.05651,0,0,0,0,0.01902,0,0.00425,0.00708,0.01655,0.0187,1e-05,0.02437,0,0.01213,0.0012,0,0,0,0.09418,0,0.03635,0,0.01427,0.01722,0,0,0,0,0,0,0
3.08,0,0.48263,0,0,0.49644,0.02652,0.03855,0,0.00173,0.00057,0,0,0.00037,0,0,0.00021,1e-05,0,0.00169,0,0.30721,0,0.48392,0,0.01784,0,0,0,0,0,0.00046,0.01139,0,0,0,0,0.02645,0,0,0,0,0.00286,0,0.00508,0.00647,0.01452,0.01785,2e-05,0.01286,0,0.0133,0.00126,0,0,0,0.09998,0,0.03994,0,0.01554,0.01876,0,0,0,0,0,0,0
3.1,0,0.42426,0,0,0.54094,0.02424,0.03896,0,0.00456,0.00075,0,0.00017,0.00046,0,0,0.0002,3e-05,0,0.00145,0,0.32215,0,0.51854,0,0.01955,0,0,0,0.00237,0,0.00122,0.01065,0,0,0,0,0,0,0,0,0,0,0,0.00542,0.00575,0.01222,0.01658,3e-05,0.00121,0,0.01432,0.00129,0,0,0,0.10528,0,0.04355,0,0.01682,0.02028,0,0,0,0,0,0,0
3.12,0,0.3574,0,0.43032,0.58577,0.02148,0.03875,0.00522,0.00733,0.00094,0.00021,0.00024,0.00053,0,0,0.00019,4e-05,0,0.00117,0,0.33512,0,0.55153,0,0.02127,0,0,0,0.01087,0,0.00198,0.01002,0.00028,0,0,0,0,0,0,0,0,0,0,0.00528,0.00492,0.00968,0.01493,4e-05,0,0,0.0152,0.0013,0.00204,0,0,0.10989,0,0.04714,0,0.01807,0.02175,0.00271,0,0.01368,0,0,0.00164,0.00535
3.14,0,0.28272,0,0,0.63038,0.01827,0.0379,0.01164,0.01005,0.00116,0.00076,0.00056,0.00059,0,0.00385,0.00017,4e-05,0,0.00086,0,0.34556,0,0.58203,0,0.02298,0,0,0,0.01949,0,0.00275,0.00949,0.00061,0,0,0.02903,0,0,0,0.00207,0,0,0,0.00468,0.00399,0.00692,0.01298,5e-05,0,0,0.01597,0.00126,0.00489,0,0,0.11361,0,0.05062,0,0.01927,0.02314,0.00855,0,0.03351,0,0.00054,0.00414,0.01069
3.16,0,0.20094,0.03069,0,0.67418,0.01466,0.03641,0.01815,0.01272,0.00139,0.00126,0.00076,0.00064,0,0.00966,0.00014,5e-05,0,0.00054,0,0.35278,0,0.60906,0,0.02463,0,0,0,0.02817,0,0.00352,0.00907,0.00093,0,0,0.10816,0,0,0.00697,0.00493,0,0,0,0.00364,0.00298,0.00398,0.01081,6e-05,0,0,0.0166,0.00118,0.00774,0,0,0.11621,0,0.05392,0,0.02039,0.02441,0.0133,0,0.05299,0,0.00157,0.00617,0.01501
3.18,0,0.11284,0.06078,0,0.71639,0.01072,0.03431,0.02479,0.01528,0.00163,0.0017,0.00098,0.00068,0,0.01556,0.00011,4e-05,0,0.00021,0,0.35608,0,0.63151,0,0.02621,0,0,0,0.03679,0,0.0043,0.00875,0.00123,0,0,0.18856,0,0,0.03047,0.00789,0,0,0,0.0022,0.00189,0.00089,0.0085,6e-05,0,0,0.01712,0.00105,0.01062,0,0,0.11742,0,0.05696,0,0.02141,0.02552,0.01707,0,0.07206,0,0.00241,0.00778,0.01845
3.2,0,0.01886,0.09017,0,0.75611,0.00652,0.03164,0.03158,0.01772,0.0019,0.0021,0.00119,0.00069,0,0.0215,7e-05,4e-05,0,0,0,0.35482,0,0.64808,0,0.02764,0,0,0,0.04532,0,0.00507,0.0085,0.00153,0,0,0.27061,0,0,0.05678,0.01095,0,0,0,0.00038,0.00075,0,0.00615,7e-05,0,0,0.01749,0.00086,0.01348,0,0,0.11695,0,0.0596,0,0.02227,0.0264,0.01999,0.00031,0.09065,0,0.00308,0.00901,0.0211
3.22,0,0,0.1187,0,0.79226,0.00214,0.02846,0.03846,0.02,0.00218,0.00245,0.0014,0.00069,0,0.02749,3e-05,2e-05,0,0,0,0.3486,0,0.65735,0,0.02891,0,0,0,0.05359,0,0.00585,0.00834,0.00181,0,0,0.35448,0,1e-05,0.08605,0.01411,0,0,0,0,0,0,0.00384,8e-05,0,0,0.01771,0.00065,0.0163,0,0,0.11449,0,0.06176,0,0.02293,0.02701,0.02214,0.00105,0.1086,0,0.00358,0.00991,0.02304
3.24,0,0,0.14619,0,0.82359,0,0.02486,0.04542,0.02209,0.00247,0.00276,0.00162,0.00068,0,0.03349,0,1e-05,0,0,0,0.33744,0,0.65784,0,0.02993,0,0,0,0.06155,0,0.00662,0.00822,0.0021,0,1e-05,0.44016,0,1e-05,0.11838,0.01731,0,0,0,0,0,0,0.00163,8e-05,0,0,0.01777,0.00043,0.01906,0,0,0.10972,0,0.06328,0,0.02335,0.02728,0.02361,0.00161,0.12587,0,0.00396,0.01051,0.02436
3.26,0,0,0.17248,0,0.84869,0,0.02095,0.05243,0.02396,0.00279,0.00304,0.00185,0.00064,0,0.03955,0,0,0,0,0,0.32177,0,0.64841,0,0.03066,0,0,0,0.06911,0,0.00737,0.00815,0.00237,0,1e-05,0.52746,0,2e-05,0.15388,0.02057,0,0,0,0,0,0,0,8e-05,0,0,0.01764,0.00024,0.02172,0,0,0.10245,0,0.06404,0,0.02348,0.02714,0.02451,0.00206,0.14236,0,0.00422,0.01087,0.02516
3.28,0,1,0.19728,0,0.86589,0,0.01683,0.05945,0.02555,0.00316,0.0033,0.00212,0.00059,0,0.04558,0,0,0,0,0,0.30252,0,0.62874,0,0.03108,0,0,0,0.07619,0,0.00811,0.0081,0.00269,0,2e-05,0.6161,0,2e-05,0.1926,0.02383,0,0,0,0,0,0,0,8e-05,0,0,0.0173,8e-05,0.02424,0,0,0.09283,0,0.06391,0,0.02331,0.02651,0.0249,0.00239,0.15794,0,0.00437,0.01101,0.02549
3.3,0,0,0.22036,0,0.87334,0,0.01259,0.06641,0.02682,0.00345,0.00352,0.00229,0.00052,0,0.05157,0,0,0,0,0,0.28088,0,0.59943,0,0.03123,0,0,0,0.08267,0,0.00882,0.00804,0.00289,1e-05,2e-05,0.70562,0,2e-05,0.23454,0.02709,1e-05,0,0,0,0,0,0,8e-05,0,0,0.01672,0,0.02657,0,0,0.08131,0,0.06281,0,0.02285,0.02537,0.02488,0.00262,0.17237,0,0.00443,0.01097,0.02541
3.32,0,0,0.24134,0,0.86897,0,0.00836,0.07325,0.02772,0.00379,0.0037,0.00249,0.00043,0,0.05746,0,0,0,0,0,0.25813,0,0.5616,0,0.03116,0,0,0,0.08848,0,0.00948,0.00795,0.00313,0.00013,3e-05,0.7954,0,3e-05,0.27966,0.03027,2e-05,0,0,0,0,0,0,8e-05,0,0,0.01589,0,0.02867,0,0.6141,0.06851,0,0.06076,0,0.02217,0.02373,0.0245,0.00278,0.18548,0,0.00442,0.01077,0.02497
3.34,0,0,0.25985,0,0.85048,0,0.00421,0.0799,0.02821,0.00413,0.00386,0.00269,0.00031,0,0.0632,0,0,0,0,0,0.23527,0,0.51655,0,0.03096,0,0,0,0.09352,0,0.01009,0.00779,0.00335,0.00051,3e-05,0.88466,0,3e-05,0.32786,0.03335,2e-05,0,0,0,0,0,0,7e-05,0,0,0.0148,0,0.03046,0,0,0.05505,0,0.05778,0,0.02132,0.02168,0.02383,0.00287,0.19703,0,0.00435,0.01045,0.02423
3.36,0,0,0.27547,0,0.81545,0,0.00016,0.08624,0.02825,0.00446,0.00398,0.00287,0.00015,0,0.06872,0,0,7e-05,0,0,0.21302,0,0.46564,0,0.03066,0,0,0,0.0977,0,0.01062,0.00754,0.00356,0.00076,3e-05,0.97238,0,3e-05,0.37898,0.03626,2e-05,0,0,0,0,0,0,7e-05,0,0,0.01344,0,0.03192,0,0,0.04153,0,0.05398,0,0.02035,0.01931,0.02292,0.00291,0.2069,0,0.00422,0.01002,0.02322
3.38,0,0,0.28777,0,0.76147,0,0,0.09215,0.02783,0.00478,0.00407,0.00302,2e-05,0,0.07392,0,0,0.00118,0,0,0.19176,0,0.41023,0,0.03028,0,0,0,0.10094,0,0.01106,0.00715,0.00374,0.00101,3e-05,1,0,3e-05,0.43278,0.03895,2e-05,0,0,0,0,0,0,6e-05,0,0,0.01184,0,0.033,0,0,0.02842,0,0.04947,0,0.01928,0.01675,0.02183,0.00289,0.21502,0,0.00405,0.00953,0.02198
3.4,0,0,0.29637,0.0435,0.68626,0,0,0.09749,0.02696,0.00507,0.00412,0.00314,0,0,0.0787,0,0,0.00197,0,0,0.1717,0,0.35169,0.32034,0.02982,0,0,0.01564,0.10315,0,0.01139,0.00661,0.00391,0.00128,2e-05,1,0,3e-05,0.48892,0.04135,2e-05,0,0,0,0,0,0,5e-05,0,0,0.01,3e-05,0.03369,0,0,0.01618,0,0.04441,0,0.01813,0.01409,0.02059,0.00283,0.22137,0,0.00385,0.00897,0.02055
3.42,0,0,0.30093,0.09749,0.58773,0,0,0.10213,0.02567,0.00534,0.00413,0.00323,0,0,0.08294,0,0,0.00244,0,0,0.15283,0,0.29142,0,0.02928,0,0,0.03003,0.10431,0,0.01157,0.00589,0.00405,0.00158,3e-05,1,0,2e-05,0.54699,0.04338,2e-05,0,0,0,0,0,0,4e-05,0,0,0.00798,0.00017,0.03397,0,0,0.00514,0,0.03898,0,0.01691,0.01144,0.01926,0.00274,0.22605,0,0.00363,0.00838,0.01896
3.44,0,0,0.30119,0.1565,0.46434,0,0,0.10592,0.02399,0.00556,0.00411,0.00327,0,0,0.0865,0,0,0.00254,0,0,0.13509,0,0.23081,0,0.02863,0,0,0.04205,0.1044,0,0.0116,0.00496,0.00417,0.00192,3e-05,1,0,2e-05,0.60642,0.04494,1e-05,0,0,0,0,0,0,3e-05,0,0,0.00582,0.00034,0.03381,0,0,0,0,0.03337,0,0.01563,0.00886,0.01787,0.00262,0.2292,0,0.00339,0.00776,0.01726
3.46,0,0,0.29699,0.21986,0.31687,0,0,0.10876,0.02199,0.00574,0.00404,0.00325,0,0,0.08921,0,0,0.0023,0,0.00043,0.11835,0,0.17122,0,0.02788,0,0,0.05118,0.10341,0,0.01143,0.00381,0.00428,0.0023,2e-05,1,0,1e-05,0.66658,0.04595,1e-05,0,0,0,0,0,0,1e-05,0,0,0.00357,0.00055,0.03324,0,0,0,0,0.02777,0,0.01431,0.00642,0.01645,0.00249,0.23105,0,0.00313,0.00714,0.0155
3.48,0,0,0.28828,0.28648,0.14923,0,0,0.11058,0.01972,0.00585,0.00394,0.00318,0,0,0.0909,0,0,0.00174,0,0.00084,0.10254,0,0.11388,0,0.02701,0,0,0.05702,0.10139,0,0.01103,0.00243,0.00436,0.00275,2e-05,1,0,0,0.72672,0.04629,1e-05,0,0,0,0,0,0,0,0,0,0.0013,0.00079,0.03224,0,0,0,0,0.02239,0,0.01295,0.00415,0.01501,0.00234,0.23188,0.00146,0.00288,0.00651,0.01371
3.5,0,0,0.27519,0.35489,0,0,0,0.11131,0.01726,0.00587,0.0038,0.00304,0,0,0.09139,0,0,0.00088,0,0.00113,0.0876,0,0.05984,0,0.02602,0,0,0.05924,0.0984,0,0.01037,0.00083,0.00443,0.00325,2e-05,1,0,0,0.78605,0.0459,1e-05,0,0,0,0,0,0.00076,0,0,0,0,0.00106,0.03086,0,0,0,0,0.01739,0,0.01156,0.00207,0.0136,0.00219,0.232,0.0053,0.00262,0.0059,0.01191
3.52,0.05699,0,0.25799,0.42336,0,0,0,0.11091,0.01468,0.00581,0.00363,0.00284,0,0,0.09055,0,0,0,0,0.00126,0.07355,0,0.00993,0,0.02491,0,0,0.05763,0.0945,0,0.00944,0,0.00448,0.0038,1e-05,1,0,0,0.8437,0.04472,0,0,0,0,0,0,0.00222,0,0,0,0,0.00136,0.02911,0,0,0,0,0.01288,0,0.01016,0.0002,0.01221,0.00204,0.23173,0.00958,0.00237,0.0053,0.01011
3.54,0.1309,0,0.23704,0.49006,0,0,0,0.10937,0.01203,0.00563,0.00342,0.00259,0,0,0.08828,0,0,0,0,0.00121,0.06041,0,0,0,0.0237,0,0,0.05206,0.08979,0.00026,0.00823,0,0.00452,0.0044,1e-05,1,0,0,0.89871,0.04274,0,0,0,0,0,0,0.0037,0,0,0,0,0.00167,0.02703,0,0.00984,0,0,0.00898,0,0.00875,0,0.01088,0.00189,0.23133,0.01424,0.00213,0.00473,0.00834
3.56,0.20097,0,0.21284,0.55308,0,0,0,0.10667,0.00937,0.00532,0.00319,0.00227,0,0,0.08453,0,0,0,0,0.00098,0.04824,0,0,0,0.0224,0,0,0.04245,0.08433,0.00055,0.00675,0,0.00454,0.00504,1e-05,1,0,0,0.94999,0.03997,0,0,0,0,0,0,0.00513,0,0,0,0,0.002,0.02465,0,0.02328,0,0,0.00572,0,0.00735,0,0.0096,0.00174,0.23102,0.0192,0.00189,0.00419,0.0066
3.58,0.26619,0,0.18591,0.61051,0,0,0,0.10281,0.00674,0.00487,0.00293,0.00192,0,0,0.07931,0,0,0,0,0.00057,0.03706,0,0,0,0.02105,0,0,0.02876,0.0782,0.0008,0.00505,0,0.00455,0.00571,0,1,0,0,0.99635,0.03644,0,0,0,0,0,0,0.00649,0,0,0,0,0.00233,0.02203,0,0.03415,0,0,0.00314,0,0.00596,0,0.00839,0.0016,0.23094,0.02438,0.00167,0.00368,0.00491
3.6,0.32555,0,0.1568,0.66046,0,0,0,0.09777,0.00418,0.00427,0.00264,0.00152,0,0,0.07264,0,0,0,0,1e-05,0.0269,0,0,0,0.01966,0,0.19427,0.01104,0.07144,0.00103,0.00318,0,0.00455,0.00639,0,1,0,0,1,0.03223,0,0,0,0,0,0,0.00771,0,0,0,0,0.00265,0.01919,0,0.04273,0,1,0.00121,0,0.0046,0,0.00726,0.00148,0.23116,0.02971,0.00145,0.0032,0.00326
3.62,0.3781,0,0.12605,0.70119,0,0,0,0.09155,0.00171,0.00354,0.00232,0.0011,0,0,0.06457,0,0,0,0,0,0.01779,0,0,0,0.01826,0,0,0,0.0641,0.00124,0.00121,0,0.00455,0.00708,0,1,0,0,1,0.02743,0,0,0,0,0,0,0.00875,0,0,0,0,0.00295,0.01617,0,0.04927,0,0,0,0,0.00326,0,0.0062,0.00137,0.23161,0.03509,0.00126,0.00276,0.00169
3.64,0.42284,0,0.09416,0.73124,0,0,0,0.08417,0,0.00268,0.00196,0.00067,0,0,0.0552,0,0,0,0,0,0.00976,0,0,0,0.01688,0,0,0,0.0562,0.00144,0,0,0.00455,0.00775,0,1,0,0,1,0.02212,0,0,0,0,0,0,0.00959,0,0,0,0,0.00323,0.01302,0,0.05404,0,0,0,0,0.00195,0,0.00523,0.00127,0.23211,0.04043,0.00107,0.00235,0.0002
3.66,0.45882,0,0.06156,0.74949,0,0,0,0.07564,0,0.00174,0.00159,0.00023,0,0,0.04465,0,0,0,0,0,0.00287,0,0,0,0.01552,0,0,0,0.04776,0.00163,0,0,0.00455,0.0084,0,1,0,0,1,0.01643,0,0,0,0,0,0,0.01018,0,0,0,0,0.00348,0.00978,0,0.05725,0,0,0,0.00187,0.00068,0,0.00434,0.0012,0.23229,0.04562,0.0009,0.00198,0
3.68,0.48509,0,0.02867,0.75518,0,0,0,0.06601,0,0.00074,0.00119,0,6e-05,0,0.03308,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0.0388,0.00181,0,0,0.00453,0.00901,0,1,0,0,1,0.01046,0,0,0,0,0,0,0.01049,0,0,0,0,0.00368,0.00647,0,0.05911,0,0,0,0.00432,0,0,0.00353,0.00114,0.23163,0.05055,0.00075,0.00164,0
3.7,0.50078,0,0,0.74782,0,0,0,0.05535,0,0,0.00079,0,0.0002,0.00287,0.02071,0,0,0,0,0,0,0,0,0,0.01293,0,0,0,0.02936,0.002,0,0,0.0045,0.00956,0,0.87928,0,0,1,0.00434,0,0,0,0,0,0,0.01053,0,0,0.00053,0,0.00382,0.00314,0,0.05982,0.00302,0,0,0.00631,0,0,0.0028,0.00111,0.22953,0.05508,0.00061,0.00134,0
3.72,0.50521,0,0,0.72721,0,0,0,0.04378,0,0,0.00037,0,0.00035,0.00902,0.00777,0,2e-05,0,0,0,0,0.00735,0,0,0.01172,0.00701,0,0,0.01947,0.0022,0,0,0.00445,0.01002,0,0.72021,0,0,1,0,0,0,0,0,0,0,0.01029,0,0,0.00331,0,0.0039,0,0,0.05956,0.00879,0,0,0.00788,0,0,0.00215,0.00109,0.22531,0.05909,0.00048,0.00106,0
3.74,0.49802,0,0,0.69334,0,0.0019,0,0.03142,0,0,0,0,0.0005,0.01492,0,0,0.00012,0,0,0,0,0.02783,0,0.00186,0.01057,0.01552,0,0,0.0092,0.0024,0,0,0.00437,0.01038,0,0.54304,0,0,0.98676,0,0,0,0,0,0,0,0.00977,0,0,0.00595,0,0.0039,0,0,0.05849,0.01451,0,0,0.00908,0,0,0.00158,0.0011,0.2183,0.06243,0.00037,0.00081,0
3.76,0.4792,0,0,0.64646,0,0.00532,0,0.01842,0,0,0,0,0.00065,0.02052,0,0,0.00024,0,0,0,0,0.04445,0,0.00856,0.00948,0.02241,0.01874,0,0,0.00262,0,0,0.00425,0.01061,0,0.34982,0,1e-05,0.90683,0,0,0,0,0,0.00026,0.00061,0.009,0,0.00833,0.00844,0,0.00381,0,0,0.05675,0.02009,0.02389,0.00028,0.00995,0,0,0.00107,0.00113,0.20784,0.06493,0.00027,0.00058,0
3.78,0.44914,0.03732,0,0.58709,0,0.00875,0,0.00492,0,0,0,0,0.0008,0.02578,0,0,0.00038,0,0,0,0,0.05766,0,0.01403,0.00845,0.02783,0.04219,0,0,0.00285,0,0,0.00409,0.01069,0,0.14206,0.00159,2e-05,0.80364,0,0,0,0,0.00268,0.00095,0.00253,0.008,0,0.01695,0.01076,0,0.00361,0,0,0.05448,0.02545,0.0462,0.00037,0.01054,0,0,0.00064,0.00119,0.19333,0.06646,0.00018,0.00037,0
3.8,0.40858,0.09273,0,0.51609,0,0.01215,0,0,0,0,0,0,0.00094,0.03069,0,0,0.00053,0,0,0,0,0.06786,0,0.01839,0.00749,0.03197,0.06108,0,0,0.00309,0,0,0.00388,0.01061,0,0,0.00892,2e-05,0.67696,0,0,0.00271,0,0.00566,0.00161,0.0044,0.0068,0,0.02544,0.01288,0,0.0033,0,3e-05,0.0518,0.03052,0.0641,0.00016,0.01088,0,0,0.00026,0.00126,0.17424,0.06689,0.00011,0.00019,0
3.82,0.35867,0.14687,0,0.43471,0,0.01552,0,0,0,0,0,0,0.00106,0.03522,0,0,0.0007,0,0,0,0,0.0754,0,0.02178,0.0066,0.03497,0.07596,0,0,0.00335,0,0,0.00362,0.01037,0,0,0.01597,3e-05,0.52752,0,0,0.00801,0,0.00848,0.00224,0.00621,0.00543,0,0.0338,0.01481,0,0.00289,0,0.0001,0.0488,0.03525,0.0781,0,0.011,0,0,0,0.00135,0.15012,0.06614,4e-05,1e-05,0
3.84,0.30101,0.19982,0,0.34467,0,0.01881,0.00122,0,0,0,0,0,0.00117,0.03937,0,0,0.00089,0,0,0,0.00295,0.08062,0,0.0243,0.00578,0.03697,0.08729,0,0,0.00363,0,0,0.0033,0.00995,0,0,0.02279,4e-05,0.35711,0,0,0.01307,6e-05,0.01109,0.00284,0.00795,0.00392,0,0.04198,0.01651,0,0.00242,0,0.00016,0.04559,0.03962,0.08867,0,0.01095,0,0,0,0.00147,0.12065,0.06417,0,0,0
3.86,0.23756,0.25156,0,0.24811,0,0.02201,0.00445,0,0,0,0,0,0.00126,0.04312,0,1e-05,0.00109,0,1e-05,0,0.01034,0.08384,0,0.02605,0.00502,0.03812,0.09552,0,0,0.00392,0,0,0.00293,0.00935,0,0,0.02941,5e-05,0.16828,0,0,0.01792,0.00016,0.01346,0.00343,0.00962,0.00232,0,0.04994,0.01798,0,0.00193,0,0.00021,0.04225,0.04363,0.09624,0,0.01075,0,0,0,0.0016,0.08563,0.06097,0,0,0
3.88,0.1705,0.30197,0,0.14749,0,0.02508,0.00759,0,0,0,0,0,0.00134,0.04645,0,5e-05,0.00132,0,9e-05,0,0.01894,0.08533,0.00248,0.02714,0.00432,0.03853,0.10104,0,0,0.00423,0,0,0.0025,0.00858,0,0,0.03585,6e-05,0,0,0,0.02256,0.00023,0.01555,0.00399,0.0112,0.00065,0,0.05763,0.01921,0,0.00145,0,0.00025,0.03884,0.04727,0.10119,0,0.01042,0,0,0,0.00174,0.04504,0.0566,0,0,0
3.9,0.10204,0.35083,0,0.04529,0,0.02799,0.01059,0,0,0,0,0,0.00138,0.04934,0,9e-05,0.00156,0,0.00015,0,0.02852,0.08536,0.02732,0.02767,0.00368,0.03831,0.10422,0,0,0.00456,0,0,0.00199,0.00763,0,0,0.04213,6e-05,0,0,0,0.02701,0.00029,0.01733,0.00453,0.01267,0,0,0.065,0.02019,0,0.00102,0,0.00027,0.03542,0.05053,0.10389,0,0.01,0,0,0,0.0019,0,0.05114,0,0,0
3.92,0.03428,0.39783,0,0,0,0.03068,0.01339,0,0,0,0,0,0.0014,0.05175,0,0.00013,0.00183,0,0.00021,0,0.03877,0.08417,0.05017,0.02771,0.00308,0.03757,0.10539,0,0,0.00489,0,0,0.00141,0.00652,0,0,0.04827,7e-05,0,0,0,0.03127,0.00034,0.01878,0.00505,0.01403,0,0,0.07196,0.02091,0,0.00065,0,0.00028,0.03204,0.05341,0.10466,0,0.0095,0,0,0,0.00207,0,0.04474,0,0,0
3.94,0,0.44257,0,0,0,0.03311,0.01593,0,0,0,0,0,0.00138,0.05363,0,0.00016,0.00211,0,0.00025,0,0.04939,0.08196,0.07027,0.02734,0.00251,0.03642,0.10487,0,0,0.00523,0,0,0.00075,0.00526,0,0,0.05426,7e-05,0,0,0,0.03532,0.00037,0.01987,0.00553,0.01523,0,0,0.07842,0.0214,0,0.00037,0,0.00027,0.02875,0.05592,0.10381,0,0.00894,0,0,0,0.00226,0,0.03757,0,0,0
3.96,0,0.48454,0,0,0.02608,0.03522,0.01816,0,0,0,0,0,0.00133,0.05494,0,0.00019,0.00241,0,0.00028,0,0.06004,0.07894,0.087,0.02664,0.00195,0.03491,0.10295,0,0,0.00557,0,0,2e-05,0.00388,0,0,0.06011,7e-05,0,0,0,0.03916,0.00039,0.02063,0.00596,0.01626,0,0,0.08427,0.02164,0,0.00018,0,0.00025,0.02558,0.05808,0.1016,0,0.00835,0,0,0,0.00244,0,0.02983,0,0,0
