T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.06,0.88315,0.0028,0.03499,0.24713,3e-05,0,0.0562,0.00761,0.00343,0,1e-05,0.00035,3e-05,0.04034,0,0,0,5e-05,2e-05,0.02321,0.34638,0,0.30446,0,0.00799,0.00011,1e-05,0.32643,0.02385,0,0,0.00792,0.00745,0.0016,0,0,0,0,0.0217,0.00616,0,0.0001,0.00021,0.04635,0.00294,0.0003,0.01951,0,0.01836,0.01043,0.04527,6e-05,0.00695,3e-05,0,0.05076,5e-05,0.01095,0,0.01388,0.00525,0.00068,0.00025,0.05002,0.01111,0.00036,7e-05,9e-05
2.08,0.87181,0.00193,0.03755,0.30719,0,0,0.0523,0.00878,0.00446,0,0,0.00031,0,0.03897,0,0,0,0.00122,0,0.02876,0.33206,0,0.30181,0,0.00897,0,0,0.31704,0.02467,0,0,0.00844,0.00712,0.00242,0,0.00238,0,0,0.02215,0.00643,0,0,0,0.04537,0.00295,0,0.019,0,0.01658,0.0124,0.06177,0,0.00965,0,0,0.04714,0,0.01049,0,0.01297,0.0051,0,0,0.05313,0.01056,0.00021,0,0
2.1,0.8641,0.00153,0.03752,0.3675,0.00219,0.0001,0.05074,0.00966,0.00559,1e-05,0.00014,0.00037,0.00017,0.03712,3e-05,4e-05,4e-05,0.00254,4e-05,0.03219,0.32326,3e-05,0.30201,0,0.01029,3e-05,0.00023,0.31126,0.02546,0.00015,1e-05,0.00956,0.00656,0.00234,0,0.00389,1e-05,3e-05,0.02234,0.00667,1e-05,5e-05,4e-05,0.04406,0.00329,0.00013,0.01874,4e-05,0.01568,0.01398,0.07317,0.0003,0.0114,0.00013,0,0.04423,0.00013,0.00984,1e-05,0.01256,0.00522,1e-05,4e-05,0.05484,0.00985,0.00017,5e-05,0.00025
2.12,0.8594,0.00125,0.03466,0.43401,0.00315,0.00011,0.05046,0.00997,0.00637,9e-05,0.00026,0.00038,0.00024,0.03492,0.0001,9e-05,5e-05,0.00324,0.00011,0.03122,0.31504,3e-05,0.30642,2e-05,0.0119,0.00013,0.00027,0.30391,0.02619,0.00021,1e-05,0.01098,0.00532,0.00111,2e-05,0.00453,4e-05,0.00013,0.02187,0.00659,0.0001,0.0001,3e-05,0.04215,0.00351,0.00041,0.0186,4e-05,0.01536,0.01368,0.06758,0.00066,0.01145,0.00015,1e-05,0.0422,0.00012,0.00909,2e-05,0.01287,0.00577,2e-05,3e-05,0.05232,0.00891,0.00017,6e-05,0.00044
2.14,0.85696,0.00104,0.03066,0.50191,0.00303,0.00013,0.05066,0.00998,0.00692,0.00012,0.00044,0.00026,0.00029,0.03327,9e-05,8e-05,6e-05,0.00345,0.00015,0.02898,0.30809,2e-05,0.31262,2e-05,0.0138,0.00014,0.00053,0.29751,0.02682,0.00023,1e-05,0.01234,0.00331,0.00095,5e-05,0.00476,4e-05,0.00011,0.02116,0.00643,9e-05,0.00015,9e-05,0.04001,0.004,0.00044,0.01855,6e-05,0.01501,0.01251,0.05728,0.00084,0.01088,0.00027,2e-05,0.04096,0.00016,0.00828,3e-05,0.01393,0.0069,6e-05,2e-05,0.04811,0.00788,0.00015,0.00011,0.01055
2.16,0.85604,0.0008,0.02681,0.56529,0.00029,0,0.05113,0.00991,0.00689,0,1e-05,3e-05,0,0.03242,0,0,0,0.00266,0,0.02666,0.30344,0,0.31705,0,0.016,1e-05,2e-05,0.2679,0.02509,1e-05,0,0.00777,0.00257,0.00063,0,0.00491,0,0,0.02048,0.00614,0,0,1e-05,0.0379,0.0041,7e-05,0.01834,0,0.01461,0.01142,0.04992,8e-05,0.00996,0,0,0.0404,0,0.00741,0,0.01574,0.00844,0,0,0.04101,0.00665,9e-05,0.00491,0.02845
2.18,0.85652,0.00039,0.02387,0.61923,7e-05,0,0.0518,0.00993,0.00683,3e-05,2e-05,2e-05,2e-05,0.03191,0,0,0,0.0025,0,0.02482,0.29742,0,0.31522,0,0.01805,0,4e-05,0.19012,0.01803,0,0,0.00404,0.00127,0.00015,0,0.00576,1e-05,0,0.02004,0.00602,0,2e-05,1e-05,0.03601,0.00411,0.0006,0.01836,0,0.01409,0.01044,0.04252,1e-05,0.0096,0,0,0.03956,0,0.00651,0,0.01818,0.01045,0,0,0.02785,0.00508,0.00344,0.01551,0.05815
2.2,0.85806,0.00017,0.02119,0.65589,2e-05,1e-05,0.0524,0.00991,0.00658,0,0,0,1e-05,0.03158,0,0,0,0.0023,4e-05,0.02311,0.25059,0,0.22636,0,0.01093,0,1e-05,0.09661,0.0071,0,0,0.00195,0.00055,0.00014,0,0.00687,1e-05,0,0.01957,0.00588,0,0,0,0.03439,0.00431,0.00094,0.01834,0,0.01341,0.0095,0.03712,1e-05,0.00949,1e-05,0,0.03273,0,0.00464,0,0.01413,0.00818,0,0,0.01081,0.00345,0.00851,0.03025,0.09758
2.22,0.86034,0.00011,0.0184,0.66942,0.00172,0.00094,0.05291,0.00995,0.00645,0.00033,0.00024,0.0004,0.00209,0.03161,0.00011,0.00024,0.00017,0.00303,0.00068,0.02279,0.18826,0.0001,0.10826,6e-05,0.00104,0.00058,0.00293,0.04681,0.00362,0.01334,5e-05,0.00097,0.00127,0.0007,4e-05,0.00687,0.00019,0.0001,0.0189,0.00655,0.00016,0.00054,0.0002,0.03358,0.00627,0.00178,0.01953,0.00013,0.01269,0.0088,0.03466,0.00104,0.01129,0.00153,9e-05,0.0245,0.00033,0.0024,7e-05,0.00851,0.00518,0.03539,0.01132,0.00546,0.00208,0.01528,0.05003,0.14517
2.24,0.86354,5e-05,0.01633,0.65274,0.00069,0.00048,0.05289,0.0099,0.0065,0.00016,0.00034,0.00189,0.00106,0.03144,6e-05,0.00012,0.00012,0.00283,0.00034,0.0211,0.11179,5e-05,0.05572,0.00121,0.00054,0.00513,0.01519,0.024,0.00192,0.02952,3e-05,0.00049,0.00065,0.00035,0,0.00762,0.0001,5e-05,0.0182,0.00586,7e-05,0.00028,0.0005,0.03283,0.00743,0.00554,0.01877,0.0001,0.01138,0.00791,0.03304,0.0012,0.01027,0.0018,2e-05,0.01365,0.0333,0.00126,0.00359,0.00449,0.00273,0.09746,0.02731,0.00292,0.00094,0.02349,0.07143,0.19126
2.26,0.8686,3e-05,0.01631,0.61055,0.0003,0.00028,0.05267,0.01031,0.00597,0.00011,0.00041,0.00114,0.00061,0.031,6e-05,0.00011,0.00013,0.00191,0.00021,0.01932,0.02306,0.01549,0.02862,0.00304,0.00028,0.01448,0.0409,0.01232,0.001,0.0465,2e-05,0.00026,0.00034,0.0002,3e-05,0.01143,5e-05,5e-05,0.01798,0.00557,7e-05,0.00015,0.00026,0.03262,0.00662,0.0029,0.01831,5e-05,0.01019,0.0073,0.03189,0.00065,0.01005,0.00104,2e-05,0.00718,0.0876,0.00066,0.00824,0.00236,0.00143,0.17468,0.04746,0.00158,0.00012,0.03276,0.0953,0.23776
2.28,0.87681,2e-05,0.01766,0.55371,0.00021,0.00016,0.05211,0.01107,0.0058,6e-05,0.00024,0.00086,0.00033,0.03039,7e-05,9e-05,8e-05,0.00127,0.00011,0.01805,0.01185,0.04365,0.01455,0.00515,0.00014,0.02835,0.0785,0.00631,0.00051,0.05897,0.00023,0.00014,0.00017,0.0001,4e-05,0.0176,3e-05,5e-05,0.01816,0.00546,5e-05,8e-05,0.00014,0.03271,0.00582,0.00151,0.01786,5e-05,0.00911,0.0068,0.03107,0.00042,0.00995,0.00054,0.05439,0.00378,0.15887,0.00035,0.014,0.00124,0.00075,0.2588,0.0719,0.00087,6e-05,0.04254,0.11907,0.27486
2.3,0.88979,0,0.02035,0.49456,3e-05,4e-05,0.05129,0.01245,0.00581,1e-05,7e-05,0.00063,0.00015,0.0295,6e-05,2e-05,2e-05,0.00062,7e-05,0.01714,0.00548,0.07936,0.0059,0.00755,2e-05,0.04654,0.12748,0.00232,0.00014,0.07586,8e-05,0,1e-05,5e-05,0,0.02749,1e-05,1e-05,0.01874,0.00549,1e-05,3e-05,1e-05,0.03369,0.00399,0.00052,0.01749,1e-05,0.00784,0.00634,0.03059,0.00015,0.01024,0.00013,0.12007,0.00182,0.2449,0.00015,0.02067,0.00048,0.00026,0.3383,0.09795,0.00013,2e-05,0.05183,0.14108,0.30378
2.32,0.91105,3e-05,0.02434,0.44451,0.00042,0.00021,0.05044,0.01491,0.00625,0.0002,0.0045,0.00047,0.00105,0.0284,9e-05,0.00013,0.00013,0.00116,0.00034,0.01741,0.0032,0.11658,0.00305,0.01102,0.00011,0.06969,0.19251,0.00084,5e-05,0.11299,4e-05,9e-05,0.00015,0.00057,2e-05,0.04301,9e-05,8e-05,0.01983,0.00596,5e-05,0.00013,0.00012,0.03597,0.00232,0.00057,0.01807,0.00013,0.00618,0.00613,0.03064,0.00099,0.01191,0.0007,0.19205,0.00111,0.35248,9e-05,0.02789,0.00026,0.00017,0.4033,0.12329,0.00062,0.00032,0.0596,0.16205,0.33562
2.34,0.94877,2e-05,0.02884,0.40869,0.00025,0.00014,0.04942,0.01738,0.00665,0.00014,0.01234,0.00017,0.00073,0.02707,6e-05,9e-05,9e-05,0.00079,0.00024,0.01724,0.00225,0.14791,0.00195,0.01516,6e-05,0.09745,0.27182,0.00054,2e-05,0.15767,3e-05,5e-05,8e-05,0.00041,2e-05,0.06215,6e-05,5e-05,0.02126,0.00631,3e-05,9e-05,8e-05,0.03805,0.00166,0.00047,0.01787,9e-05,0.00433,0.0059,0.03076,0.00081,0.01246,0.00049,0.26382,0.00081,0.49382,6e-05,0.03517,0.00018,0.00011,0.44871,0.14442,0.00044,0.00072,0.06537,0.178,0.35793
2.36,0.97843,1e-05,0.03413,0.38947,0.00014,0.00011,0.04829,0.01991,0.00729,7e-05,0.01811,0.00014,0.0004,0.02571,4e-05,8e-05,5e-05,0.00044,0.00014,0.01703,0.0011,0.16986,0.00108,0.01919,8e-05,0.12908,0.36369,0.00037,2e-05,0.19521,2e-05,6e-05,0.00011,0.00023,1e-05,0.08352,5e-05,4e-05,0.02303,0.0068,2e-05,6e-05,8e-05,0.03978,0.00086,0.00097,0.01756,5e-05,0.00255,0.00575,0.03088,0.00064,0.01279,0.00025,0.33092,0.0004,0.66437,4e-05,0.0422,0.00012,9e-05,0.47326,0.15872,0.00035,0.00116,0.06919,0.18634,0.36644
2.38,1,3e-05,0.0402,0.38511,0.0004,0.00016,0.0472,0.02245,0.00807,0.0001,0.02352,0.00018,0.00038,0.02436,0.00029,0.00022,0.00012,0.00052,0.00011,0.01711,0.00046,0.18193,0.00056,0.02381,0.00015,0.1632,0.47148,0.00024,4e-05,0.22904,2e-05,0.00012,0.00011,0.00017,3e-05,0.10812,7e-05,7e-05,0.02518,0.00748,0.00017,6e-05,0.0001,0.04147,0.00057,0.0017,0.01743,5e-05,0.00085,0.0057,0.03114,0.00069,0.01319,0.00031,0.39224,0.00019,0.85896,3e-05,0.04874,0.00014,0.00012,0.47681,0.16564,0.00039,0.00157,0.07104,0.18753,0.36797
2.4,1,4e-05,0.04699,0.39226,0.00102,0.00125,0.04596,0.02499,0.00892,9e-05,0.02862,0.00014,0.00037,0.02332,0.00552,0.00014,0.00016,0.00139,9e-05,0.01746,0.00022,0.18758,0.00035,0.02767,0.00014,0.19896,0.58722,0.00011,3e-05,0.25148,4e-05,0.00014,0.00011,0.00019,6e-05,0.13392,8e-05,7e-05,0.02749,0.00923,0.00012,5e-05,5e-05,0.04274,0.00156,0.00201,0.01729,0.00044,0.00042,0.00554,0.03127,0.00161,0.01347,0.00073,0.4473,8e-05,1,4e-05,0.0551,0.00099,7e-05,0.46167,0.1656,0.00045,0.00145,0.07097,0.18126,0.35966
2.42,1,1e-05,0.05445,0.40712,0.00024,0.00058,0.04478,0.02751,0.01011,5e-05,0.02549,5e-05,0.00017,0.0222,0.0125,5e-05,7e-05,0.00177,7e-05,0.01691,3e-05,0.19142,9e-05,0.02811,4e-05,0.23021,0.69336,0.00017,3e-05,0.25466,2e-05,4e-05,4e-05,7e-05,2e-05,0.15831,2e-05,1e-05,0.0294,0.00907,5e-05,2e-05,3e-05,0.04326,0.00062,0.00184,0.01703,0.0002,0.0002,0.00537,0.03105,0.00242,0.01364,0.00028,0.49628,1e-05,1,1e-05,0.06215,0.0004,4e-05,0.43073,0.15896,0.00025,0.00046,0.06904,0.16752,0.33574
2.44,1,2e-05,0.06269,0.42758,0.0013,0.00046,0.04387,0.02998,0.01182,0.00024,0.02261,0.00026,0.00391,0.02151,0.02016,0.00169,0.00141,0.00409,0.00346,0.01848,0.00021,0.19484,0.00021,0.02685,0.00012,0.25838,0.80482,0.00011,8e-05,0.24682,0.00101,0.00045,0.00017,0.0001,6e-05,0.18324,0.0001,0.0003,0.03148,0.00939,0.0002,0.00032,0.00029,0.04348,0.0008,0.00237,0.01989,0.00032,9e-05,0.00622,0.03183,0.00498,0.02451,0.00238,0.54321,0.00012,1,4e-05,0.07004,0.00033,0.00042,0.38639,0.14739,0.00201,0.00024,0.06546,0.14914,0.30478
2.46,1,4e-05,0.07157,0.44596,0.00054,0.00026,0.04287,0.03178,0.01282,0.00016,0.01849,0.00053,0.00183,0.02094,0.02755,0.00084,0.00067,0.00198,0.00172,0.01757,6e-05,0.20771,7e-05,0.02573,0.00012,0.28267,0.93122,5e-05,2e-05,0.23124,0.00219,0.00015,0.00029,0.00012,4e-05,0.20991,0.0001,0.00013,0.03321,0.00956,9e-05,0.00032,0.00011,0.04246,0.0004,0.00302,0.01808,0.00021,3e-05,0.00557,0.03083,0.00231,0.01884,0.00132,0.59058,2e-05,1,2e-05,0.07852,0.0001,0.00021,0.33171,0.13363,0.00087,7e-05,0.06001,0.12821,0.27109
2.48,1,0,0.08133,0.4644,7e-05,5e-05,0.04208,0.03301,0.01393,2e-05,0.01488,0.00017,0.00079,0.0206,0.03493,0.00031,0.00026,0.00036,0.0008,0.01657,2e-05,0.22583,6e-05,0.0233,1e-05,0.30094,1,1e-05,0,0.20691,0.00279,1e-05,3e-05,6e-05,1e-05,0.23667,1e-05,1e-05,0.03477,0.0096,3e-05,6e-05,8e-05,0.04111,7e-05,0.00185,0.01705,2e-05,1e-05,0.00509,0.03,0.00052,0.01588,0.00037,0.64102,0,1,1e-05,0.08809,5e-05,3e-05,0.27004,0.11774,9e-05,2e-05,0.0533,0.10574,0.23288
2.5,1,4e-05,0.09207,0.48352,0.00016,3e-05,0.04155,0.03309,0.01487,4e-05,0.01188,6e-05,0.0003,0.02078,0.04091,0.00013,0.00016,0.00103,0.00033,0.01666,2e-05,0.24782,0.00036,0.0219,1e-05,0.31377,1,1e-05,1e-05,0.17776,0.00449,8e-05,5e-05,3e-05,4e-05,0.26231,4e-05,3e-05,0.03615,0.00973,3e-05,7e-05,8e-05,0.03973,0.0002,0.00128,0.01644,3e-05,1e-05,0.00482,0.02915,0.00027,0.01421,0.00051,0.69176,2e-05,1,2e-05,0.09828,0.00015,9e-05,0.20693,0.09719,0.00025,1e-05,0.04526,0.08373,0.1949
2.52,1,1e-05,0.10417,0.50289,0.00016,4e-05,0.04123,0.03184,0.01553,1e-05,0.00841,3e-05,3e-05,0.02157,0.04422,6e-05,0.00016,0.00417,0.00012,0.0171,0,0.2715,0.00017,0.02525,1e-05,0.32309,1,0,1e-05,0.14825,0.00862,7e-05,3e-05,3e-05,0,0.28491,2e-05,0,0.03722,0.00978,1e-05,4e-05,7e-05,0.03759,0.0004,0.00068,0.01603,6e-05,3e-05,0.00459,0.02798,0.0004,0.01287,0.00035,0.73601,0,1,1e-05,0.10797,3e-05,3e-05,0.14555,0.07072,6e-05,0,0.03601,0.06313,0.16082
2.54,1,2e-05,0.11605,0.5241,0.00019,9e-05,0.04122,0.03103,0.01587,2e-05,0.00522,7e-05,0.00014,0.02277,0.04581,5e-05,0.0001,0.00738,9e-05,0.01777,0.0001,0.29572,0.00027,0.03082,0.00011,0.32824,1,2e-05,1e-05,0.11558,0.01134,5e-05,5e-05,4e-05,0.0001,0.30316,3e-05,1e-05,0.03793,0.00975,3e-05,5e-05,6e-05,0.03534,0.00034,0.00025,0.01591,5e-05,4e-05,0.00444,0.02652,0.00026,0.01197,0.00026,0.77325,7e-05,1,1e-05,0.11725,7e-05,7e-05,0.08741,0.04227,0.00025,1e-05,0.0269,0.04476,0.12647
2.56,1,2e-05,0.12856,0.5467,0.00027,0.00047,0.04149,0.03064,0.01602,7e-05,0.00337,0.0006,0.00033,0.02421,0.04698,8e-05,0.00012,0.01001,0.00013,0.01901,5e-05,0.31876,0.00026,0.03575,0.00018,0.32843,1,4e-05,1e-05,0.07915,0.01155,6e-05,0.00015,0.00013,4e-05,0.31642,3e-05,4e-05,0.03825,0.00995,7e-05,0.0001,8e-05,0.03338,0.00065,0.00116,0.01581,0.00011,0.00019,0.00434,0.02505,0.00031,0.01144,0.001,0.80303,3e-05,1,2e-05,0.12608,0.0001,0.00021,0.03663,0.01592,0.00041,2e-05,0.01876,0.02905,0.09206
2.58,1,7e-05,0.14216,0.56844,0.00056,0.00027,0.04203,0.0305,0.01611,0.00014,0.00194,0.00064,0.00114,0.02582,0.04663,0.0001,0.00012,0.01242,0.00045,0.01925,8e-05,0.33781,0.00042,0.04031,0.00024,0.3247,1,0.05985,0.01257,0.04415,0.01094,9e-05,0.00061,0.00019,3e-05,0.32481,3e-05,9e-05,0.03819,0.00944,0.0002,0.00031,0.00015,0.03168,0.00069,0.00088,0.01614,0.00025,0.0001,0.00426,0.02368,0.00046,0.01169,0.00076,0.82219,1e-05,1,1e-05,0.13391,0.00033,0.00022,0.01784,0.008,0.00139,5e-05,0.01177,0.01661,0.06068
2.6,1,5e-05,0.15618,0.58405,0.0005,0.00014,0.04263,0.02995,0.0157,0.00012,0.00085,0.00067,0.00069,0.02747,0.04347,6e-05,9e-05,0.01342,0.00032,0.01918,6e-05,0.35673,0.00035,0.04562,0.00018,0.32031,1,0.12503,0.02501,0.00632,0.00778,8e-05,0.00032,0.00015,5e-05,0.32917,7e-05,9e-05,0.03775,0.00896,0.00011,0.00017,0.00014,0.0297,0.00045,0.00064,0.01541,0.00014,7e-05,0.00428,0.022,0.00034,0.0108,0.00042,0.82907,1e-05,1,1e-05,0.14006,0.00019,0.00015,0.00929,0.00424,0.0009,3e-05,0.00638,0.00578,0.03039
2.62,1,2e-05,0.16925,0.58811,0.0011,0.00014,0.04351,0.02868,0.01452,0.00014,0.00071,0.00081,0.00087,0.02945,0.03982,0.00014,7e-05,0.01311,0.0003,0.01875,4e-05,0.38124,0.00025,0.05221,0.00012,0.32011,1,0.18078,0.03547,0.00321,0.00327,7e-05,0.00604,0.00014,2e-05,0.33147,5e-05,5e-05,0.03713,0.00857,7e-05,0.0001,0.00017,0.02706,0.00062,0.00077,0.01516,9e-05,5e-05,0.00463,0.01958,0.00036,0.01,0.00036,0.82416,3e-05,1,4e-05,0.1441,0.00011,0.00018,0.00461,0.00211,0.09765,2e-05,0.00251,0.00292,0.00473
2.64,1,0,0.18108,0.57828,0.00018,5e-05,0.04446,0.02707,0.01293,2e-05,0.00059,0.00062,0.00016,0.03142,0.03614,3e-05,4e-05,0.01184,8e-05,0.01818,1e-05,0.4066,4e-05,0.05931,2e-05,0.32156,1,0.23164,0.04319,0.00156,0.00066,0.00745,0.01021,0.00328,1e-05,0.3326,1e-05,1e-05,0.03605,0.00809,1e-05,3e-05,3e-05,0.02425,0.00043,0.00015,0.01424,3e-05,3e-05,0.00503,0.01706,0.00013,0.0087,0.00028,0.81008,1e-05,1,0,0.14644,2e-05,3e-05,0.00224,0.00101,0.15016,0,0.00123,0.00142,0.0021
2.66,1,0,0.19121,0.55678,5e-05,1e-05,0.04541,0.02545,0.01168,0,0.00033,0.0006,1e-05,0.03313,0.03262,0,1e-05,0.0108,1e-05,0.01748,0,0.42833,0,0.06549,0,0.32211,1,0.2739,0.04798,0.00074,0.00041,0.01534,0.01258,0.00543,0,0.333,0,0,0.03479,0.00765,0,0,0,0.02188,1e-05,1e-05,0.0137,0,0,0.00568,0.01492,0,0.00783,2e-05,0.79012,0,1,0,0.14777,0,0,0.00119,0.00049,0.16991,0.001,0.00075,0.00069,0.00201
2.68,1,0,0.19767,0.52888,0.0002,7e-05,0.04634,0.02372,0.01063,1e-05,0.00044,0.0006,0.00014,0.03456,0.02888,3e-05,3e-05,0.01011,7e-05,0.01707,0,0.4474,1e-05,0.07025,0,0.3217,1,0.28905,0.04818,0.00047,0.0003,0.01774,0.01171,0.00537,0,0.33336,0,1e-05,0.03325,0.00733,1e-05,1e-05,3e-05,0.01962,4e-05,4e-05,0.01345,2e-05,1e-05,0.00653,0.01296,9e-05,0.00727,0.00014,0.76718,0,0.96691,0,0.14835,1e-05,1e-05,0.00079,0.00029,0.15909,0.00188,0.00055,0.00042,0.00116
2.7,1,1e-05,0.19948,0.50248,0.00042,0.00019,0.04716,0.0218,0.0096,4e-05,0.00099,0.00069,0.00037,0.03587,0.02459,8e-05,6e-05,0.00952,0.00018,0.01661,1e-05,0.46701,0.00027,0.07643,5e-05,0.32116,1,0.28118,0.04516,0.00034,0.00024,0.01578,0.00891,0.00444,1e-05,0.33034,3e-05,3e-05,0.03165,0.00713,3e-05,0.0003,0.00014,0.01766,0.00061,0.00025,0.01313,6e-05,5e-05,0.00782,0.01138,0.00024,0.00693,0.0003,0.73789,1e-05,0.97867,2e-05,0.14793,0.00012,0.00017,0.00059,0.00019,0.13267,0.00397,0.00044,0.00026,0.00073
2.72,1,2e-05,0.1959,0.48576,0.00065,0.00017,0.04775,0.01955,0.00812,5e-05,0.00106,0.00077,0.00035,0.03723,0.01956,7e-05,6e-05,0.00876,0.00016,0.01589,0.00015,0.49089,0.00059,0.08672,0.0001,0.32152,1,0.27024,0.04172,0.00031,0.0002,0.01434,0.00686,0.00389,8e-05,0.31838,3e-05,3e-05,0.03021,0.00695,3e-05,0.00042,0.00013,0.01624,0.00058,0.00023,0.01233,5e-05,5e-05,0.00979,0.01038,0.00023,0.00656,0.0003,0.69777,8e-05,1,3e-05,0.14622,0.00014,0.00019,0.00051,0.00018,0.11285,0.00688,0.00039,0.00023,0.00064
2.74,1,1e-05,0.18466,0.48329,0.00073,0.00015,0.04824,0.01706,0.00695,9e-05,0.00143,0.00084,0.00036,0.03874,0.01416,6e-05,6e-05,0.00845,0.00014,0.01522,0.00014,0.51618,0.00045,0.09844,0.00021,0.32265,1,0.26091,0.03793,0.00029,0.00017,0.01338,0.00537,0.00351,7e-05,0.2979,3e-05,3e-05,0.02864,0.00681,6e-05,0.0004,0.00013,0.01501,0.00096,0.0002,0.0115,4e-05,6e-05,0.01225,0.00967,0.00046,0.00634,0.00044,0.6538,5e-05,1,3e-05,0.14391,0.00016,0.0002,0.00043,0.00015,0.09968,0.00987,0.00034,0.0002,0.00067
2.76,1,1e-05,0.16448,0.4961,0.00063,0.00027,0.04872,0.01446,0.00603,0.00013,0.00144,0.00089,0.00038,0.04062,0.00872,9e-05,7e-05,0.00853,0.00013,0.01456,8e-05,0.54035,0.00137,0.10934,0.00022,0.32403,1,0.25667,0.03401,0.00029,0.00015,0.01302,0.0044,0.00322,0.00022,0.26964,3e-05,4e-05,0.02674,0.00678,0.0001,0.0004,0.00014,0.01373,0.00094,0.00025,0.01085,4e-05,6e-05,0.01489,0.00907,0.00082,0.00614,0.0005,0.61207,4e-05,1,0.0001,0.14163,0.00017,0.00025,0.00037,0.00014,0.08913,0.01229,0.00031,0.00019,0.0008
2.78,1,0,0.13611,0.52199,1e-05,1e-05,0.049,0.01172,0.00508,0,0.0005,0.00082,4e-05,0.0435,0.0033,0,1e-05,0.00756,1e-05,0.01375,0,0.56582,0,0.11912,0,0.32516,1,0.25463,0.02987,0,6e-05,0.01269,0.00369,0.00281,0,0.22942,0,0,0.02447,0.00631,0,3e-05,0,0.01244,0,5e-05,0.01011,0,0,0.01735,0.00839,1e-05,0.00564,7e-05,0.57088,0,1,0,0.13964,0,0,6e-05,2e-05,0.07969,0.01382,0.00016,3e-05,0.00011
2.8,1,1e-05,0.10173,0.55379,0.00028,0.00015,0.04929,0.00878,0.00425,4e-05,0.00084,0.00079,0.00018,0.04853,0.00288,4e-05,0.00011,0.00812,0.00011,0.01336,0.0001,0.59234,0.00082,0.13174,0.00019,0.32847,1,0.25765,0.02566,0.00019,8e-05,0.01311,0.00346,0.00275,7e-05,0.18063,2e-05,2e-05,0.02213,0.00624,3e-05,0.00024,5e-05,0.01127,0.00055,0.00017,0.00968,1e-05,0.0067,0.02026,0.00828,0.00029,0.00579,0.00046,0.53293,8e-05,1,4e-05,0.13693,6e-05,0.00012,5e-05,3e-05,0.07022,0.01528,0.00016,0.00014,0.00132
2.82,1,2e-05,0.06465,0.57838,0.00049,0.00014,0.04965,0.00533,0.00355,6e-05,0.00124,0.00055,0.00027,0.05353,0.00252,6e-05,0.00011,0.00846,0.00013,0.01237,0.00011,0.62001,0.00071,0.15171,0.00019,0.33587,1,0.26712,0.02157,0.00017,7e-05,0.01336,0.00325,0.0024,5e-05,0.13142,2e-05,3e-05,0.02003,0.00611,0.00011,0.00021,0.0001,0.00997,0.00109,0.0002,0.00918,2e-05,0.01489,0.02397,0.00916,0.00034,0.006,0.00046,0.50477,6e-05,1,6e-05,0.13189,0.0001,0.00011,4e-05,4e-05,0.0587,0.01727,0.00014,0.00012,0.00122
2.84,1,0,0.02805,0.58705,1e-05,5e-05,0.04968,0.00171,0.00278,0.0002,0.00104,0.00017,0.00052,0.0587,0.00121,2e-05,0,0.00878,2e-05,0.01121,0,0.65381,1e-05,0.17494,0,0.34553,1,0.27905,0.01783,6e-05,2e-05,0.0135,0.00311,0.00191,0,0.07981,1e-05,0,0.01792,0.00591,3e-05,3e-05,1e-05,0.00893,0.00103,6e-05,0.00877,0,0.0222,0.02779,0.01004,0.00019,0.00594,0.00023,0.48707,0,1,0,0.12591,0,0,0,1e-05,0.04677,0.01882,8e-05,5e-05,0.00039
2.86,1,1e-05,0.01315,0.57681,0.0003,0.00012,0.04942,0.00084,0.00204,2e-05,0.00023,0.00042,0.00015,0.06334,0.00057,4e-05,3e-05,0.01006,8e-05,0.01033,1e-05,0.6983,7e-05,0.19829,1e-05,0.35589,1,0.29044,0.01448,4e-05,0,0.01407,0.00311,0.00156,0,0.02534,0.00656,1e-05,0.01582,0.00581,2e-05,0.02062,0.00012,0.00797,0.0004,0.00155,0.00806,0,0.02979,0.03122,0.01082,0.00046,0.0062,0.00012,0.47582,0,1,0,0.1202,2e-05,0,0,1e-05,0.03572,0.01926,9e-05,2e-05,0.0001
2.88,1,0.01316,0.00638,0.54745,0.00051,0.00018,0.04898,0.00044,0.00137,0.00013,0.00026,0.00018,9e-05,0.06786,0.00028,0.00026,0.00013,0.01055,3e-05,0.01204,0,0.76063,3e-05,0.22424,1e-05,0.36789,1,0.30302,0.01157,8e-05,0,0.01437,0.00319,0.00132,0,0.01281,0.015,0,0.01393,0.00568,2e-05,0.04255,0.00018,0.00746,0.0007,0.00188,0.00744,1e-05,0.03718,0.03492,0.0116,0.00015,0.00614,0.00442,0.46799,0,1,0,0.11393,1e-05,6e-05,0,1e-05,0.02456,0.01896,4e-05,6e-05,0.00033
