T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.54,10.53766,4.02363,-0.99903,1.62043,0.07213,0.02514,4.59218,0.42777,-1.23768,1.4451,2.72546,0.62162,-0.39779,4.5163,-3.13592,-1.19206,1.51616,-0.05645,0.3846,0.02122,10.2331,13.99627,-2.69511,14.52086,-5.33286,-4.25667,-1.35831,7.36915,18.31451,-0.86088,12.16345,-19.81524,-9.70583,0.10894
9.56,10.28587,4.3303,-0.95291,1.61057,0.08268,0.02844,4.60362,0.42164,-1.24337,1.43197,2.71924,0.62661,-0.39864,4.5239,-3.13004,-1.18649,1.51468,-0.0552,0.38364,0.01618,10.18727,13.70298,-3.11585,16.12604,-4.75995,-4.16975,-1.74573,7.32804,19.44144,-0.90448,12.31362,-19.59397,-9.52602,0.16206
9.58,10.01371,4.53983,-0.86354,1.60025,0.08885,0.03173,4.62298,0.42534,-1.24967,1.41498,2.71254,0.63249,-0.39961,4.53135,-3.1153,-1.17918,1.51404,-0.05408,0.38282,0.01043,10.14171,13.55735,-3.59022,18.09143,-4.09886,-4.04217,-2.167,7.43361,20.59412,-0.96623,12.59439,-19.23371,-9.32953,0.20811
9.6,9.73841,4.66355,-0.74291,1.59006,0.08997,0.03471,4.64292,0.43789,-1.25317,1.40472,2.70776,0.63338,-0.39999,4.53811,-3.09505,-1.17058,1.51269,-0.05422,0.38257,0.00697,9.67822,13.21651,-3.97946,19.96682,-3.40182,-3.93416,-2.55084,7.66982,21.62477,-1.03399,12.91596,-18.73236,-9.13519,0.23886
9.62,9.47806,4.72734,-0.6072,1.58066,0.08563,0.03705,4.65379,0.45792,-1.2495,1.41455,2.70759,0.62147,-0.39888,4.54369,-3.07323,-1.16133,1.50882,-0.05713,0.38337,0.00976,8.34619,12.2397,-4.06937,21.22428,-2.73845,-3.92381,-2.81692,8.01083,22.363,-1.09052,13.16504,-18.09779,-8.96532,0.24707
9.64,9.24332,4.71318,-0.45552,1.5725,0.07711,0.03885,4.66386,0.48506,-1.24262,1.43078,2.70913,0.60628,-0.39728,4.54806,-3.04807,-1.15188,1.50475,-0.06061,0.38457,0.01439,6.5684,11.00289,-3.97341,22.29823,-2.05788,-3.94576,-3.03518,8.49486,22.98204,-1.14932,13.46114,-17.3425,-8.79896,0.23942
9.66,9.04032,4.60956,-0.28992,1.56579,0.06563,0.04022,4.6784,0.51868,-1.23558,1.44296,2.70985,0.59485,-0.39593,4.55119,-3.01816,-1.14264,1.50241,-0.06307,0.3856,0.01766,4.78743,9.87413,-3.85104,23.57792,-1.31349,-3.93954,-3.26318,9.14631,23.64816,-1.2241,13.90093,-16.49213,-8.61954,0.22206
9.68,8.8881,4.43948,-0.12312,1.56128,0.05113,0.04102,4.69022,0.55836,-1.22576,1.45752,2.71013,0.58365,-0.39447,4.55253,-2.98385,-1.13438,1.50207,-0.06516,0.38664,0.02135,3.12658,8.72906,-3.69027,25.15531,-0.48456,-3.89668,-3.5155,9.90429,24.37908,-1.30734,14.41894,-15.59461,-8.42804,0.19789
9.7,8.75792,4.20395,0.03654,1.55785,0.03556,0.04125,4.70254,0.59605,-1.2165,1.46812,2.7112,0.57564,-0.39311,4.55295,-2.95242,-1.12684,1.50164,-0.06628,0.38758,0.02391,0.97451,7.54904,-3.32896,25.93914,0.24099,-3.91811,-3.67207,10.79476,25.13361,-1.40018,15.00817,-14.6971,-8.23336,0.1632
9.72,8.61462,3.90582,0.18183,1.55409,0.02143,0.04099,4.72068,0.62262,-1.21241,1.46666,2.71444,0.57456,-0.39219,4.55327,-2.93312,-1.11976,1.49879,-0.06565,0.3883,0.02338,-2.49148,6.30871,-2.66321,24.55277,0.63718,-4.1348,-3.59914,11.83176,25.87581,-1.50459,15.65439,-13.8522,-8.04387,0.1158
9.74,8.48878,3.57124,0.30557,1.55115,0.00742,0.0402,4.73639,0.64341,-1.20959,1.46152,2.71828,0.57592,-0.39134,4.55255,-2.91933,-1.11399,1.49555,-0.06426,0.38887,0.02189,-6.46136,4.92957,-1.8609,22.0019,0.87632,-4.43148,-3.42854,12.87102,26.75416,-1.61429,16.27637,-13.13172,-7.83856,0.06949
9.76,8.41038,3.21806,0.40371,1.55018,-0.0077,0.03888,4.74402,0.66302,-1.20506,1.45886,2.72137,0.57661,-0.39035,4.54999,-2.90596,-1.1103,1.49392,-0.06278,0.38935,0.02101,-10.04617,3.48605,-1.06378,19.37262,1.12044,-4.68369,-3.27331,13.77521,27.9188,-1.72443,16.80685,-12.58891,-7.59414,0.03687
9.78,8.38259,2.85502,0.47361,1.55132,-0.02288,0.03708,4.74561,0.67764,-1.20011,1.45733,2.7247,0.57762,-0.38941,4.54509,-2.89994,-1.10923,1.49376,-0.06091,0.38999,0.02047,-13.3721,2.01286,-0.25796,16.44808,1.31776,-4.91346,-3.07521,14.47935,29.39889,-1.83035,17.19981,-12.23942,-7.3027,0.02254
9.8,8.34963,2.4792,0.51496,1.55215,-0.03914,0.03471,4.7422,0.68808,-1.19582,1.45486,2.7271,0.57857,-0.38822,4.54055,-2.8923,-1.10876,1.49223,-0.05918,0.39025,0.01963,-16.32035,0.43683,0.58701,13.15998,1.46572,-5.08947,-2.85227,15.06122,31.10031,-1.93187,17.49061,-12.08083,-6.94674,0.02805
9.82,8.25363,2.08338,0.52924,1.5501,-0.05797,0.03162,4.73497,0.69649,-1.19313,1.44933,2.72741,0.57893,-0.38653,4.53971,-2.87116,-1.10634,1.48611,-0.05828,0.38942,0.01778,-18.88762,-1.34366,1.45638,9.47132,1.56705,-5.17094,-2.63747,15.63428,32.88332,-2.02994,17.73018,-12.09383,-6.51064,0.05275
9.84,8.14077,1.67931,0.51773,1.54726,-0.07828,0.02797,4.72499,0.70102,-1.19163,1.4429,2.72696,0.57906,-0.38464,4.53995,-2.84848,-1.1039,1.47801,-0.05766,0.38834,0.01567,-21.02603,-3.21645,2.25693,5.81376,1.65092,-5.15276,-2.40262,16.1202,34.77418,-2.11887,17.88067,-12.23972,-5.98992,0.09644
9.86,8.05931,1.27875,0.48221,1.54574,-0.09905,0.0239,4.71287,0.7011,-1.19065,1.43802,2.72686,0.57905,-0.38287,4.53939,-2.83352,-1.10295,1.47041,-0.05695,0.38764,0.01403,-22.66485,-4.99949,2.92585,2.55437,1.74304,-5.02728,-2.1378,16.43796,36.78018,-2.19473,17.9068,-12.47559,-5.38642,0.15654
9.88,8.01384,0.88088,0.42559,1.54563,-0.12058,0.01948,4.70006,0.69812,-1.19061,1.43396,2.72828,0.57895,-0.38153,4.5399,-2.82252,-1.10223,1.4623,-0.05646,0.38682,0.01259,-24.0816,-6.66632,3.43198,-0.49538,1.81449,-4.79577,-1.85199,16.60097,38.79296,-2.25739,17.80408,-12.76309,-4.71193,0.22748
9.9,7.93142,0.47416,0.35409,1.5441,-0.14341,0.01467,4.68762,0.69309,-1.19146,1.43012,2.72783,0.57854,-0.37984,4.54145,-2.81386,-1.10128,1.45367,-0.05602,0.38646,0.01135,-24.78495,-8.26556,3.83551,-2.80914,1.92773,-4.44909,-1.58302,16.77871,40.69687,-2.31858,17.70231,-13.06193,-3.95814,0.29516
9.92,7.72866,0.041,0.27562,1.53824,-0.1686,0.00938,4.6762,0.68779,-1.19275,1.42613,2.72007,0.57753,-0.37659,4.54367,-2.8056,-1.09968,1.44473,-0.05534,0.38726,0.01034,-24.40935,-9.79157,4.20508,-3.95733,2.13323,-3.98046,-1.35394,17.16674,42.39877,-2.39253,17.75205,-13.3337,-3.10745,0.35213
9.94,7.48707,-0.41429,0.19339,1.53104,-0.19585,0.00379,4.66665,0.68309,-1.19457,1.42216,2.7109,0.57624,-0.37313,4.54778,-2.79762,-1.09691,1.43575,-0.05475,0.38839,0.00957,-23.69383,-11.16087,4.47817,-4.54847,2.34694,-3.41687,-1.13822,17.63231,43.92071,-2.46951,17.84767,-13.55828,-2.19342,0.40152
9.96,7.27976,-0.87987,0.10897,1.52532,-0.2243,-0.00191,4.65922,0.67949,-1.19682,1.41868,2.70437,0.57493,-0.37041,4.55444,-2.79073,-1.09287,1.42712,-0.05445,0.3892,0.00904,-23.15553,-12.39242,4.62747,-5.04924,2.51004,-2.78504,-0.92315,18.03682,45.30838,-2.53956,17.88268,-13.72392,-1.24334,0.44817
9.98,7.07509,-1.35571,0.02598,1.52066,-0.25412,-0.00782,4.6533,0.67918,-1.19885,1.41557,2.69381,0.57344,-0.367,4.56356,-2.78244,-1.08728,1.41844,-0.05431,0.38978,0.00842,-22.85359,-13.61073,4.68445,-5.51574,2.62232,-2.09053,-0.71606,18.43505,46.55923,-2.60649,17.88703,-13.81712,-0.23945,0.50803
10,6.8836,-1.84443,-0.05029,1.51525,-0.28438,-0.01355,4.65008,0.67835,-1.20151,1.4122,2.69135,0.57193,-0.36512,4.57385,-2.7757,-1.08095,1.41116,-0.05432,0.39045,0.00844,-22.31239,-14.79438,4.72961,-5.53801,2.72397,-1.34889,-0.53307,18.86159,47.6825,-2.67105,17.91911,-13.8389,0.76719,0.538
10.02,6.72702,-2.34679,-0.11557,1.50701,-0.3138,-0.01863,4.651,0.67146,-1.20599,1.40789,2.71335,0.57066,-0.36798,4.58365,-2.77489,-1.07509,1.40708,-0.05445,0.3916,0.00995,-21.00244,-15.95001,4.91944,-4.68501,2.85595,-0.591,-0.36098,19.32142,48.68308,-2.73295,18.03033,-13.79735,1.70489,0.47471
10.04,6.58492,-2.8493,-0.17115,1.49775,-0.34266,-0.0234,4.65366,0.66353,-1.21074,1.40312,2.74263,0.56939,-0.37191,4.5932,-2.77519,-1.06918,1.40438,-0.0546,0.39286,0.01194,-19.43568,-17.25423,5.24259,-3.4344,2.9733,0.16367,-0.16605,19.79371,49.61359,-2.79057,18.16662,-13.69214,2.62365,0.38667
10.06,6.44718,-3.34106,-0.21814,1.48935,-0.37123,-0.02811,4.65599,0.65842,-1.21451,1.39827,2.76597,0.56793,-0.37432,4.6024,-2.7728,-1.06292,1.40157,-0.05465,0.3939,0.01356,-18.0904,-18.8194,5.62611,-2.23395,3.03358,0.89934,0.04533,20.23699,50.51547,-2.8417,18.26331,-13.53251,3.55096,0.32644
10.08,6.32292,-3.82426,-0.25483,1.481,-0.39913,-0.03263,4.65851,0.65288,-1.21789,1.39293,2.79359,0.56641,-0.37781,4.60979,-2.76972,-1.05716,1.39944,-0.05438,0.39495,0.01491,-16.83382,-20.6639,6.10104,-1.01127,3.04816,1.59106,0.24521,20.61021,51.35483,-2.88834,18.31541,-13.34185,4.41809,0.24053
10.1,6.19483,-4.2825,-0.28098,1.47297,-0.42577,-0.03674,4.65968,0.6497,-1.21993,1.38735,2.81255,0.56479,-0.3788,4.61521,-2.76391,-1.05159,1.39663,-0.05424,0.39595,0.01619,-15.38177,-22.67041,6.70361,0.4921,3.03165,2.20043,0.49294,20.98521,52.26267,-2.92333,18.35853,-13.13229,5.27164,0.22677
10.12,6.03993,-4.70041,-0.29646,1.46568,-0.45057,-0.04024,4.65749,0.65327,-1.21937,1.38195,2.80482,0.56302,-0.3723,4.61886,-2.75247,-1.0456,1.39152,-0.0549,0.39674,0.0178,-13.39973,-24.69169,7.4877,2.60186,2.99264,2.67624,0.87265,21.4342,53.38059,-2.93449,18.4228,-12.917,6.18093,0.40574
10.14,5.8769,-5.08192,-0.30206,1.45861,-0.47346,-0.04322,4.65332,0.6586,-1.2174,1.37632,2.78915,0.56121,-0.36401,4.61975,-2.73842,-1.04014,1.3853,-0.05562,0.39757,0.01921,-11.1527,-26.75257,8.38411,5.0094,2.91822,3.01702,1.28691,21.82117,54.53697,-2.93001,18.44689,-12.73585,7.0232,0.64891
10.16,5.71891,-5.43359,-0.29825,1.45147,-0.49447,-0.0458,4.64817,0.6624,-1.21485,1.37023,2.7791,0.55942,-0.35799,4.61738,-2.72379,-1.03579,1.37893,-0.05589,0.39856,0.02004,-8.95431,-28.86367,9.30277,7.37031,2.79566,3.23945,1.65059,22.03863,55.58732,-2.91686,18.37422,-12.62104,7.71773,0.8596
10.18,5.55289,-5.76574,-0.28332,1.44406,-0.51358,-0.04801,4.64103,0.66786,-1.21093,1.36408,2.76563,0.55778,-0.35075,4.61227,-2.70714,-1.03215,1.37239,-0.05627,0.39957,0.02114,-6.65575,-30.99332,10.2879,9.85184,2.63283,3.32495,2.00929,22.10624,56.5696,-2.88377,18.20476,-12.57985,8.32405,1.08779
10.2,5.38823,-6.02421,-0.26457,1.43644,-0.52953,-0.04957,4.63377,0.66995,-1.20724,1.35768,2.75857,0.55608,-0.34694,4.60516,-2.69121,-1.02932,1.36449,-0.05626,0.40074,0.02103,-4.50256,-32.85115,11.12988,12.13583,2.42217,3.35153,2.28595,22.03675,57.4654,-2.84578,17.9636,-12.64016,8.77837,1.30372
10.22,5.23303,-6.14847,-0.25041,1.42847,-0.54106,-0.0502,4.62893,0.66231,-1.20591,1.3505,2.77166,0.55402,-0.35268,4.59701,-2.67882,-1.02732,1.35368,-0.05522,0.40226,0.01771,-2.75215,-34.09763,11.59454,13.84142,2.15447,3.41601,2.40114,21.86249,58.23916,-2.82481,17.68816,-12.82611,9.00087,1.4627
10.24,5.07448,-6.19311,-0.23446,1.41989,-0.54901,-0.0502,4.62509,0.65143,-1.20534,1.34345,2.79044,0.55197,-0.36112,4.58854,-2.66789,-1.02563,1.3417,-0.05411,0.4038,0.01349,-1.25093,-34.95792,11.86363,15.21838,1.8395,3.46875,2.44391,21.62162,58.92577,-2.80255,17.37282,-13.10896,9.10496,1.60588
10.26,4.90087,-6.21086,-0.21062,1.41045,-0.55447,-0.04991,4.62149,0.64252,-1.20441,1.33711,2.8047,0.55018,-0.36718,4.58054,-2.65646,-1.02368,1.33005,-0.05362,0.40511,0.01014,0.11876,-35.69879,12.10915,16.50682,1.4942,3.46399,2.47743,21.36504,59.54467,-2.76747,17.02818,-13.4523,9.17988,1.75867
10.28,4.70005,-6.19824,-0.17984,1.39953,-0.558,-0.04935,4.61974,0.63391,-1.20428,1.33056,2.82228,0.54844,-0.37369,4.57414,-2.64344,-1.02081,1.31777,-0.05345,0.40641,0.0065,1.45661,-36.32816,12.34558,17.80712,1.14787,3.42096,2.50427,21.17306,60.07236,-2.73296,16.71422,-13.83288,9.20727,1.90818
10.3,4.51405,-6.1272,-0.14749,1.38896,-0.55791,-0.04828,4.6204,0.62556,-1.20448,1.3263,2.83288,0.547,-0.37827,4.56963,-2.63478,-1.01804,1.30691,-0.0536,0.40723,0.00396,2.25529,-36.70288,12.40867,18.62577,0.77027,3.38942,2.47496,21.0067,60.56125,-2.69848,16.40794,-14.23659,9.21206,2.04292
10.32,4.38711,-5.97082,-0.11901,1.38095,-0.55252,-0.04646,4.62408,0.61727,-1.20437,1.32708,2.82297,0.54617,-0.37764,4.56714,-2.63754,-1.01659,1.29981,-0.05411,0.40702,0.00431,1.9236,-36.66269,12.11051,18.37511,0.31503,3.42137,2.33643,20.80967,61.07212,-2.66113,16.06651,-14.65404,9.2233,2.15114
10.34,4.27716,-5.77022,-0.08973,1.37348,-0.54446,-0.04426,4.63157,0.60934,-1.20508,1.33022,2.80664,0.54559,-0.37549,4.56746,-2.64488,-1.01492,1.29447,-0.05475,0.40637,0.0056,1.08199,-36.45955,11.69182,17.69979,-0.14828,3.4718,2.16254,20.67108,61.54778,-2.62853,15.76422,-15.0489,9.2272,2.24035
10.36,4.14544,-5.56684,-0.05519,1.36486,-0.53624,-0.04202,4.64335,0.60214,-1.20745,1.33334,2.79433,0.54499,-0.37437,4.571,-2.65093,-1.01174,1.28916,-0.05538,0.40576,0.00641,0.28626,-36.33907,11.35663,17.17425,-0.55906,3.49799,2.01609,20.66463,61.94876,-2.60605,15.55638,-15.39218,9.2211,2.32101
10.38,3.98906,-5.36129,-0.01699,1.35582,-0.52806,-0.03976,4.66037,0.5937,-1.21163,1.33665,2.78083,0.54436,-0.37313,4.57748,-2.65857,-1.00735,1.28396,-0.05597,0.40513,0.0073,-0.62862,-36.27187,11.00753,16.59674,-0.93306,3.51801,1.87888,20.79892,62.30331,-2.59766,15.4193,-15.68559,9.21381,2.38628
10.4,3.86574,-5.1445,0.02029,1.34694,-0.51928,-0.03742,4.67974,0.58795,-1.21654,1.34143,2.76993,0.54386,-0.37258,4.58601,-2.66613,-1.00257,1.28021,-0.05653,0.40426,0.00806,-1.59273,-36.25756,10.75201,16.08072,-1.25736,3.53131,1.75557,20.95132,62.61014,-2.59022,15.35911,-15.91144,9.20484,2.44535
10.42,3.8418,-4.90826,0.0518,1.33847,-0.50933,-0.03498,4.69763,0.59012,-1.22073,1.34916,2.76681,0.54366,-0.37376,4.59551,-2.67087,-0.99839,1.27952,-0.05707,0.4029,0.00838,-2.48016,-36.30271,10.73738,15.80813,-1.51434,3.53372,1.65438,20.98228,62.86197,-2.56607,15.39915,-16.0484,9.1972,2.51361
10.44,3.85699,-4.67304,0.07959,1.33064,-0.49966,-0.0326,4.71627,0.59456,-1.22511,1.35801,2.7663,0.54356,-0.37557,4.60563,-2.67528,-0.99432,1.28,-0.05756,0.40136,0.00858,-3.3188,-36.41708,10.82351,15.64884,-1.72179,3.53131,1.56899,21.00302,63.08214,-2.54118,15.50176,-16.1227,9.19134,2.57838
10.46,3.85893,-4.4562,0.10527,1.32337,-0.49143,-0.0304,4.73707,0.59668,-1.23038,1.3663,2.76504,0.54337,-0.37733,4.61595,-2.68093,-0.99,1.27994,-0.05797,0.39996,0.00883,-4.08269,-36.62709,10.90993,15.53826,-1.89175,3.52501,1.49807,21.10967,63.28606,-2.52783,15.6423,-16.15549,9.18748,2.63141
10.48,3.87552,-4.25181,0.12592,1.31599,-0.48462,-0.02832,4.75738,0.59875,-1.2355,1.37478,2.76453,0.54315,-0.37935,4.62553,-2.68695,-0.98619,1.28011,-0.05828,0.39852,0.00915,-4.73706,-36.93012,11.04492,15.51695,-2.02351,3.51605,1.43933,21.24711,63.47071,-2.51474,15.85591,-16.13501,9.19795,2.68647
10.5,3.8991,-4.06109,0.14123,1.31152,-0.47822,-0.0264,4.77661,0.59858,-1.24053,1.38246,2.76444,0.54301,-0.38147,4.63376,-2.69378,-0.98291,1.27968,-0.05862,0.39723,0.00941,-5.26233,-37.28466,11.18546,15.56085,-2.12828,3.50317,1.39419,21.396,63.65953,-2.51312,16.0307,-16.10412,9.18813,2.72136
10.52,3.912,-3.88986,0.1525,1.31324,-0.471,-0.02463,4.79457,0.59349,-1.24565,1.38803,2.76392,0.54307,-0.38346,4.64017,-2.70212,-0.98,1.27758,-0.05916,0.39644,0.00941,-5.63513,-37.63332,11.28068,15.63862,-2.21644,3.48361,1.36562,21.55297,63.88289,-2.53657,16.02336,-16.11563,9.11302,2.70501
10.54,3.93171,-3.72968,0.15823,1.31806,-0.46391,-0.02295,4.80885,0.58608,-1.24984,1.39239,2.76401,0.54325,-0.38557,4.64436,-2.71101,-0.97809,1.27472,-0.05977,0.39581,0.00939,-5.86183,-38.01384,11.36773,15.76579,-2.2882,3.46073,1.34699,21.70568,64.11691,-2.57037,15.96295,-16.12988,9.01735,2.67117
10.56,3.96397,-3.57746,0.1585,1.3231,-0.45784,-0.02129,4.81759,0.57841,-1.25226,1.39616,2.76489,0.54346,-0.38792,4.64608,-2.71971,-0.97755,1.27175,-0.06033,0.39516,0.00952,-5.95393,-38.45224,11.47309,15.94702,-2.34282,3.43761,1.33298,21.86083,64.34827,-2.60314,15.95324,-16.11694,8.93632,2.64497
10.58,3.99434,-3.44595,0.15718,1.3286,-0.45219,-0.01963,4.82017,0.57071,-1.25252,1.39885,2.76559,0.54381,-0.39029,4.64499,-2.72844,-0.9783,1.26859,-0.06086,0.39497,0.00964,-5.90123,-38.8766,11.60878,16.1711,-2.37607,3.41317,1.32611,22.02607,64.60497,-2.63317,15.91403,-16.10261,8.84331,2.60501
10.6,4.03588,-3.30341,0.1496,1.33573,-0.44718,-0.01807,4.81618,0.561,-1.25118,1.40011,2.76854,0.54417,-0.39301,4.64202,-2.7359,-0.98018,1.26449,-0.06147,0.39453,0.00991,-5.77695,-39.38178,11.69536,16.41413,-2.41283,3.38914,1.32045,22.17297,64.83755,-2.67693,15.94125,-16.06729,8.77343,2.58576
10.62,4.09945,-3.11392,0.13027,1.34552,-0.44349,-0.01684,4.80519,0.54797,-1.24862,1.4002,2.77439,0.54432,-0.39604,4.63849,-2.74019,-0.98292,1.25865,-0.06229,0.39286,0.01048,-5.67278,-40.09108,11.62111,16.65142,-2.48468,3.36837,1.30873,22.2881,64.99538,-2.75852,16.17871,-15.98233,8.77282,2.63233
10.64,4.16083,-2.91467,0.10775,1.35598,-0.44028,-0.01573,4.78787,0.53332,-1.24455,1.39852,2.78218,0.54445,-0.39919,4.63357,-2.74238,-0.98634,1.25167,-0.0632,0.39114,0.01107,-5.55249,-40.82178,11.47348,16.88863,-2.56185,3.3496,1.29905,22.39491,65.13197,-2.85432,16.48358,-15.87867,8.79516,2.69892
10.66,4.19662,-2.73763,0.08943,1.36512,-0.43717,-0.01462,4.76515,0.51916,-1.23871,1.39497,2.78998,0.54465,-0.40206,4.62681,-2.74305,-0.99017,1.24415,-0.06407,0.39018,0.01145,-5.38867,-41.45118,11.33596,17.13185,-2.62005,3.3318,1.29683,22.52477,65.29428,-2.94654,16.75796,-15.77767,8.80646,2.75184
10.68,4.19089,-2.57796,0.07546,1.37268,-0.43518,-0.01374,4.73721,0.50845,-1.2304,1.39159,2.7902,0.54451,-0.4032,4.61934,-2.7403,-0.9939,1.23606,-0.06487,0.38915,0.01138,-5.22568,-42.04298,11.13478,17.37558,-2.67817,3.3174,1.29869,22.72518,65.49728,-3.05942,17.10088,-15.66739,8.82477,2.81292
10.7,4.18495,-2.42025,0.06333,1.37959,-0.43172,-0.01276,4.7094,0.49269,-1.22403,1.38379,2.80111,0.54448,-0.40536,4.61084,-2.73726,-0.99759,1.22678,-0.0657,0.38901,0.01133,-5.08837,-42.51644,10.98139,17.60069,-2.70828,3.30218,1.30989,22.8605,65.65169,-3.14765,17.35512,-15.55617,8.83622,2.8572
10.72,4.22853,-2.24775,0.05008,1.387,-0.4238,-0.01126,4.6888,0.46026,-1.22545,1.36512,2.85044,0.54533,-0.41283,4.60085,-2.73792,-1.0014,1.21549,-0.06672,0.39101,0.01202,-4.99452,-42.79495,11.024,17.78997,-2.67571,3.2813,1.33456,22.77633,65.65847,-3.1528,17.32042,-15.45701,8.82172,2.85381
10.74,4.27313,-2.07807,0.03948,1.39372,-0.41453,-0.00973,4.67294,0.42369,-1.23008,1.3433,2.90974,0.54614,-0.42062,4.59091,-2.73865,-1.00463,1.20338,-0.06769,0.39352,0.01263,-4.95514,-42.98275,11.13441,17.95697,-2.61226,3.25742,1.3676,22.62814,65.61428,-3.13217,17.19945,-15.3561,8.7997,2.83356
10.76,4.27999,-1.92831,0.0347,1.39873,-0.40655,-0.00853,4.66074,0.39244,-1.2348,1.32407,2.95741,0.54623,-0.42538,4.58233,-2.73674,-1.00671,1.19144,-0.0684,0.39532,0.01262,-4.96576,-43.15251,11.2049,18.11617,-2.54393,3.23454,1.40519,22.549,65.60643,-3.13086,17.14772,-15.24485,8.7824,2.81919
10.78,4.26797,-1.79078,0.03355,1.40266,-0.39925,-0.00755,4.65805,0.35737,-1.24428,1.30214,3.02183,0.54652,-0.43198,4.57532,-2.73381,-1.00753,1.17903,-0.06917,0.39693,0.01285,-5.01935,-43.27972,11.24726,18.27142,-2.46807,3.21879,1.44486,22.50894,65.615,-3.12611,17.08499,-15.13216,8.7644,2.80487
10.8,4.25826,-1.66683,0.03514,1.40632,-0.39225,-0.00671,4.65957,0.33341,-1.25186,1.28824,3.05344,0.54591,-0.43296,4.56994,-2.73091,-1.00756,1.16813,-0.06947,0.39791,0.01201,-5.1195,-43.36637,11.3396,18.40205,-2.36684,3.19036,1.496,22.43382,65.59973,-3.13043,17.06314,-15.00495,8.74703,2.78354
10.82,4.27429,-1.55801,0.03875,1.41044,-0.38533,-0.00596,4.65757,0.33956,-1.24879,1.29602,2.98533,0.54273,-0.41853,4.56611,-2.7291,-1.00742,1.16092,-0.06864,0.39775,0.00846,-5.265,-43.4091,11.57759,18.48091,-2.21807,3.12071,1.57148,22.24249,65.52465,-3.16243,17.16651,-14.84443,8.73297,2.74797
10.84,4.30726,-1.46002,0.04293,1.4152,-0.37892,-0.00532,4.65952,0.35638,-1.24332,1.31233,2.88872,0.53929,-0.40017,4.56409,-2.72839,-1.00669,1.15568,-0.06749,0.39704,0.00417,-5.42412,-43.39843,11.85849,18.5389,-2.0467,3.03761,1.65728,22.00732,65.4279,-3.20274,17.30722,-14.67204,8.71896,2.70683
10.86,4.34699,-1.36828,0.04627,1.42054,-0.37358,-0.0048,4.67007,0.36854,-1.24167,1.32667,2.81579,0.53707,-0.38658,4.56394,-2.72861,-1.0051,1.15087,-0.06667,0.39622,0.00073,-5.56679,-43.34728,12.0971,18.60217,-1.87444,2.96341,1.74251,21.79833,65.35039,-3.2391,17.43304,-14.50354,8.70429,2.66881
10.88,4.41303,-1.27366,0.04704,1.42658,-0.36918,-0.00424,4.68325,0.38218,-1.23943,1.34449,2.73626,0.53509,-0.37235,4.56494,-2.73094,-1.00309,1.14656,-0.06599,0.39547,-0.00239,-5.67604,-43.24373,12.36233,18.65014,-1.68567,2.87599,1.83835,21.56752,65.28831,-3.27543,17.6002,-14.32489,8.69182,2.62934
10.9,4.47905,-1.19072,0.04643,1.43434,-0.3651,-0.00376,4.69906,0.39394,-1.23877,1.3602,2.67837,0.53446,-0.36293,4.56728,-2.73355,-1.0009,1.14405,-0.06542,0.39433,-0.0051,-5.7551,-43.13619,12.55891,18.71726,-1.50647,2.81246,1.92458,21.3556,65.21324,-3.31094,17.70728,-14.16428,8.67487,2.5932
10.92,4.50687,-1.1397,0.04654,1.44491,-0.36069,-0.00355,4.71886,0.39914,-1.24323,1.3661,2.67766,0.53639,-0.36575,4.57137,-2.73383,-0.99866,1.14465,-0.06493,0.39219,-0.00733,-5.81362,-43.0947,12.57066,18.85055,-1.36968,2.82241,1.97581,21.22627,65.09994,-3.34295,17.6226,-14.05795,8.64661,2.56762
10.94,4.53205,-1.09742,0.0451,1.45719,-0.35633,-0.00331,4.73695,0.40164,-1.24841,1.36856,2.69506,0.53908,-0.37239,4.57566,-2.73398,-0.99672,1.14659,-0.06457,0.3899,-0.00917,-5.83064,-43.0688,12.51742,19.00115,-1.24513,2.85929,2.0186,21.11487,64.97493,-3.3736,17.47797,-13.97189,8.61518,2.54536
10.96,4.57928,-1.04647,0.04087,1.47015,-0.35243,-0.00285,4.74957,0.40359,-1.2513,1.37202,2.70328,0.54121,-0.37684,4.57884,-2.73553,-0.99528,1.14816,-0.06443,0.38812,-0.01068,-5.7885,-43.00943,12.49067,19.13372,-1.10917,2.88563,2.0725,20.97945,64.86936,-3.40349,17.37334,-13.88018,8.58664,2.52184
10.98,4.62377,-0.99983,0.03618,1.48395,-0.34888,-0.00237,4.75728,0.40495,-1.2528,1.37408,2.71411,0.54326,-0.38202,4.58101,-2.73669,-0.9943,1.14965,-0.0643,0.38632,-0.01227,-5.68822,-42.9144,12.45704,19.2759,-0.97077,2.92095,2.12816,20.85551,64.79552,-3.42806,17.23824,-13.79953,8.55939,2.50207
11,4.68744,-0.94439,0.03007,1.49811,-0.34526,-0.00176,4.75961,0.40412,-1.25284,1.37536,2.72211,0.54491,-0.38554,4.58087,-2.73862,-0.99432,1.15083,-0.0645,0.38516,-0.01322,-5.5516,-42.814,12.40607,19.3836,-0.83181,2.9513,2.19073,20.70012,64.69775,-3.46066,17.15859,-13.71358,8.53155,2.47782
