T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.88,0.10077,0,0.00817,0.06954,0,0,0.0382,0,0,0.03096,0.9899,0,0,0.07872,0.00112,0,0.0158,0.00012,0,0.04567,0.07461,0,0,0.01982,0,0.34363,0.02755,0,0,0,0.00367,0,0.14922,0,0,0.07387,6e-05,0,0.0176,0.00324,0,0.67161,0.05122,0,0,0.05894,0.03844,0,2e-05,0.0043,0.00035,0.04217,0.05458,0,0,0.05749,0.01399,0,0.15514,0,0.00027,0.04412,0.05568,0.03404,0,0.0997,0,0.10654
3.9,0.10159,0,0.00843,0.0696,0,0,0.03796,0,0,0.03117,0.98896,0,0,0.07657,0.00082,0,0.01772,0,0,0.04438,0.07407,0,0,0.01982,0,0.34363,0.03364,0,0,0,0.00445,0,0.15043,0,0,0.0748,0,0,0.01759,0.00327,0,0.66673,0.051,0,0,0.05881,0.0387,0,0,0.00459,1e-05,0.04292,0.05789,0,0,0.05224,0.01274,0,0.15383,0,0,0.04375,0.05708,0.03242,0,0.10161,0,0.10634
3.92,0.10229,2e-05,0.00879,0.06975,9e-05,0.00029,0.03777,3e-05,3e-05,0.03146,0.98972,0.00023,0.0002,0.07378,0.00116,8e-05,0.02156,0.0011,0.00018,0.04315,0.07353,3e-05,0.00031,0.02016,0.00014,0.34527,0.04777,5e-05,1e-05,0.00029,0.00541,8e-05,0.15051,0.00022,1e-05,0.07544,9e-05,8e-05,0.01764,0.00358,6e-05,0.65793,0.05077,3e-05,0.00066,0.05939,0.03921,5e-05,0.00018,0.00447,3e-05,0.04184,0.06068,0.00028,2e-05,0.04437,0.01048,3e-05,0.1521,0.00017,0.00018,0.04318,0.05791,0.03111,1e-05,0.10387,0.00015,0.10526
3.94,0.10281,0,0.0086,0.06958,0,0,0.03736,0,0,0.0317,0.98981,0,0,0.0708,0.00154,0,0.02546,0,0,0.04115,0.07276,0,0,0.02056,0,0.34704,0.06291,0,0,0,0.00655,0,0.14989,0,0,0.07568,0,0,0.01746,0.0033,0,0.64771,0.05045,0,0,0.05865,0.03937,0,0,0.00383,0,0.03681,0.0616,1e-05,0,0.03549,0.00737,0,0.14992,0,0,0.04232,0.05862,0.02929,0,0.1063,0,0.1037
3.96,0.10343,0.00012,0.008,0.06971,8e-05,0.00031,0.03717,0.00019,9e-05,0.03202,0.99204,0.00014,0.00051,0.06854,0.00196,9e-05,0.0288,0.00057,0.00059,0.03968,0.07183,5e-05,0.00021,0.02092,0.00088,0.34904,0.07776,9e-05,0.0001,0.00016,0.00791,0.00042,0.14988,0.00083,0.00012,0.07568,7e-05,0.00011,0.01739,0.0036,6e-05,0.63895,0.05044,0.0001,0.00203,0.05905,0.04012,8e-05,0.0001,0.00353,0.00024,0.03385,0.0642,0.00015,0.0001,0.02733,0.00467,6e-05,0.14771,0.0007,0.00013,0.04139,0.05989,0.02726,3e-05,0.10896,0.00034,0.10261
3.98,0.10361,0.00011,0.00674,0.0696,7e-05,0.00028,0.03688,0.00017,8e-05,0.03221,0.99203,0.00013,0.00045,0.06657,0.00222,8e-05,0.03138,0.0005,0.00052,0.03797,0.07056,4e-05,0.00018,0.02116,0.00077,0.35002,0.0911,8e-05,9e-05,0.00014,0.00944,0.00036,0.14931,0.00073,0.00011,0.07523,6e-05,0.0001,0.01716,0.00354,5e-05,0.63012,0.05033,9e-05,0.00177,0.05898,0.04032,7e-05,8e-05,0.00309,0.00021,0.03067,0.065,0.00014,9e-05,0.01971,0.00188,6e-05,0.14494,0.00061,0.00011,0.04021,0.06144,0.02476,3e-05,0.11161,0.0003,0.1014
4,0.10359,9e-05,0.00499,0.06948,6e-05,0.00024,0.03661,0.00014,7e-05,0.0324,0.99267,0.00011,0.0004,0.0649,0.00264,7e-05,0.03383,0.00044,0.00046,0.03653,0.06899,4e-05,0.00514,0.02144,0.00067,0.35077,0.10537,7e-05,8e-05,0.00013,0.01108,0.00031,0.1486,0.00064,0.0001,0.07433,5e-05,8e-05,0.0169,0.00346,5e-05,0.62108,0.0503,8e-05,0.00154,0.05894,0.0405,6e-05,7e-05,0.00239,0.00019,0.02689,0.06441,0.00012,7e-05,0.01158,0.00168,5e-05,0.14192,0.00053,0.0001,0.03875,0.06275,0.02218,2e-05,0.11434,0.00026,0.09986
4.02,0.10338,7e-05,0.00286,0.06937,7e-05,0.00019,0.03637,0.00017,7e-05,0.03261,0.99495,0.00018,0.00038,0.06328,0.00351,5e-05,0.03643,0.00035,0.00032,0.03591,0.06702,3e-05,0.0104,0.02187,0.00043,0.3513,0.12222,5e-05,6e-05,0.0002,0.01274,0.00034,0.14781,0.00052,0.00013,0.07287,4e-05,7e-05,0.01664,0.00336,4e-05,0.61152,0.05036,7e-05,0.00111,0.05921,0.04069,6e-05,7e-05,0.00107,0.00023,0.02115,0.06038,0.0004,5e-05,0.00198,0.00101,3e-05,0.1387,0.0004,8e-05,0.03682,0.06306,0.01982,3e-05,0.11714,0.00021,0.09743
4.04,0.10267,4e-05,0.00043,0.06921,4e-05,0.00012,0.03617,0.00019,4e-05,0.03279,0.99786,0.00011,0.00023,0.0617,0.0045,0.00081,0.03845,0.00023,0.0002,0.0349,0.06487,0.00901,0.01642,0.02236,0.00032,0.35101,0.13915,4e-05,4e-05,0.00014,0.01443,0.00027,0.14641,0.00036,8e-05,0.07109,3e-05,5e-05,0.01632,0.00323,3e-05,0.60179,0.05047,5e-05,0.00075,0.05906,0.04074,4e-05,4e-05,0.00069,0.00014,0.01528,0.05553,0.00024,4e-05,0.00128,0.00065,3e-05,0.13541,0.00026,6e-05,0.03454,0.06283,0.01752,2e-05,0.1199,0.00016,0.09458
4.06,0.10169,3e-05,0.00031,0.06901,3e-05,8e-05,0.03605,0.00012,3e-05,0.03294,1.00038,8e-05,0.00016,0.0603,0.00536,0.00173,0.03977,0.00016,0.00014,0.03382,0.06274,0.01717,0.02225,0.02275,0.00021,0.34927,0.15375,2e-05,3e-05,9e-05,0.01615,0.00023,0.14381,0.00025,5e-05,0.06914,0.00244,3e-05,0.01596,0.00311,2e-05,0.59233,0.0507,3e-05,0.00049,0.05903,0.04079,3e-05,3e-05,0.0005,0.0001,0.01086,0.05191,0.00017,2e-05,0.00094,0.00047,2e-05,0.13213,0.00016,4e-05,0.03203,0.06269,0.01528,1e-05,0.12257,0.00011,0.09185
4.08,0.10043,3e-05,0.00025,0.0688,3e-05,7e-05,0.03603,9e-05,3e-05,0.03306,1.00377,7e-05,0.00015,0.05887,0.00622,0.00283,0.04063,0.00018,0.00014,0.03269,0.06077,0.02431,0.02779,0.02307,0.00016,0.34576,0.16602,2e-05,2e-05,0.00011,0.01798,0.00018,0.1393,0.00024,4e-05,0.06701,0.00487,3e-05,0.0156,0.00301,2e-05,0.58319,0.05106,3e-05,0.00077,0.05913,0.04083,2e-05,3e-05,0.0004,8e-05,0.00728,0.04895,0.00015,2e-05,0.00074,0.00037,2e-05,0.12901,0.00015,6e-05,0.02924,0.06261,0.01303,2e-05,0.12508,0.0001,0.08916
4.1,0.09894,3e-05,0.0002,0.06852,4e-05,7e-05,0.03609,7e-05,3e-05,0.03316,1.00605,6e-05,0.00019,0.0575,0.00699,0.00397,0.04095,0.00016,0.00012,0.03164,0.05882,0.03092,0.03303,0.02343,0.00013,0.33984,0.17655,2e-05,2e-05,0.00011,0.01948,0.00014,0.13305,0.00033,3e-05,0.06471,0.00717,3e-05,0.01519,0.00291,2e-05,0.57424,0.05159,5e-05,0.00084,0.05919,0.04086,2e-05,4e-05,0.00032,7e-05,0.00451,0.04643,0.00021,2e-05,0.00061,0.0003,2e-05,0.12615,0.00012,4e-05,0.02632,0.06201,0.01134,2e-05,0.12738,8e-05,0.08631
4.12,0.09735,2e-05,0.00017,0.06821,3e-05,6e-05,0.03624,6e-05,2e-05,0.03318,1.00535,5e-05,0.00017,0.05642,0.00759,0.00502,0.04073,0.00015,0.00011,0.03066,0.05678,0.03754,0.03788,0.02396,0.00011,0.33091,0.18626,2e-05,2e-05,0.0001,0.02008,0.00011,0.12548,0.00029,3e-05,0.06224,0.00925,2e-05,0.0147,0.00276,2e-05,0.56549,0.05238,4e-05,0.00075,0.05908,0.04079,2e-05,4e-05,0.00027,6e-05,0.00277,0.04444,0.00018,2e-05,0.00052,0.00026,2e-05,0.12372,0.00012,4e-05,0.02348,0.0603,0.0108,2e-05,0.12943,7e-05,0.08299
4.14,0.09568,3e-05,0.00015,0.06785,3e-05,5e-05,0.03649,7e-05,2e-05,0.03313,1.00381,4e-05,0.00013,0.05536,0.00811,0.00603,0.04032,0.00017,0.00015,0.0298,0.05501,0.04334,0.04192,0.02455,0.0001,0.31839,0.19337,1e-05,2e-05,8e-05,0.02021,0.0001,0.11493,0.00024,2e-05,0.05958,0.01099,2e-05,0.01417,0.00259,1e-05,0.557,0.05337,3e-05,0.00081,0.05891,0.04062,1e-05,3e-05,0.00025,6e-05,0.00165,0.04305,0.00015,3e-05,0.00045,0.00022,2e-05,0.12179,0.00012,3e-05,0.02065,0.05817,0.01066,1e-05,0.13116,5e-05,0.0795
4.16,0.09392,0,0,0.06745,0,0,0.03683,0,0,0.03295,1.00195,0,0,0.05408,0.00855,0.00685,0.03989,0,0,0.02889,0.0537,0.04727,0.04465,0.02506,0,0.30167,0.19622,0,0,0,0.02024,0,0.09986,0,0,0.05671,0.01222,0,0.01362,0.00239,0,0.54862,0.05448,0,0,0.05865,0.04022,0,0,0,0,0.00061,0.04156,0,0,0,0,0,0.12044,0,0,0.0178,0.05632,0.01038,0,0.13248,0,0.07614
4.18,0.09215,1e-05,1e-05,0.06707,1e-05,2e-05,0.03729,5e-05,2e-05,0.03272,1.00006,2e-05,6e-05,0.0526,0.009,0.0078,0.03964,0.00152,2e-05,0.0284,0.05288,0.05047,0.04693,0.02553,7e-05,0.28057,0.19515,0,1e-05,4e-05,0.02005,9e-05,0.08024,9e-05,1e-05,0.05376,0.01318,1e-05,0.01311,0.00227,0,0.54062,0.05586,4e-05,0.00013,0.05837,0.0399,1e-05,1e-05,2e-05,1e-05,0.00173,0.04083,6e-05,1e-05,1e-05,2e-05,1e-05,0.11975,5e-05,3e-05,0.01489,0.05478,0.01022,0,0.13348,2e-05,0.0731
4.2,0.09054,1e-05,1e-05,0.06673,2e-05,3e-05,0.03783,7e-05,2e-05,0.03229,0.99898,3e-05,8e-05,0.05118,0.00928,0.0085,0.03949,0.00165,3e-05,0.02809,0.05241,0.05274,0.04797,0.02609,0.00011,0.25498,0.1905,0,1e-05,5e-05,0.01962,0.00013,0.05587,0.00012,1e-05,0.05056,0.0138,1e-05,0.01257,0.00212,1e-05,0.53296,0.05735,3e-05,0.00026,0.05801,0.03933,1e-05,2e-05,2e-05,1e-05,0.00152,0.04034,7e-05,1e-05,1e-05,3e-05,1e-05,0.11964,8e-05,3e-05,0.01237,0.05342,0.01013,1e-05,0.13413,3e-05,0.0701
4.22,0.08935,0,0,0.06643,0,0,0.03845,0,0,0.03158,1.00124,0,0,0.05018,0.00932,0.00882,0.03935,0.00082,0,0.02792,0.05216,0.05438,0.04739,0.02684,0,0.22528,0.18325,0,0,0,0.01893,0,0.02701,0,0,0.04699,0.01414,0,0.01199,0.00193,0,0.52582,0.05885,0,1e-05,0.05783,0.03832,0,0,0,0,0.00065,0.04011,0,0,0,0,0,0.12,0,0,0.01075,0.05205,0.01013,0,0.1345,0,0.06684
4.24,0.08842,2e-05,1e-05,0.06625,3e-05,6e-05,0.03913,3e-05,3e-05,0.03071,1.00478,0.00035,0.00046,0.04945,0.00936,0.00904,0.03941,0.00562,6e-05,0.02871,0.05206,0.05556,0.04584,0.02769,0.00016,0.19241,0.17426,1e-05,2e-05,0.00011,0.01808,4e-05,0.01348,0.00015,1e-05,0.04322,0.01419,1e-05,0.01145,0.00182,1e-05,0.51917,0.06052,2e-05,0.00058,0.05854,0.03755,8e-05,7e-05,8e-05,3e-05,0.00649,0.04021,0.00058,2e-05,3e-05,7e-05,2e-05,0.12082,0.0001,0.00018,0.00961,0.05088,0.01025,2e-05,0.1347,0.02305,0.06367
4.26,0.08746,0,0,0.0661,0,1e-05,0.03976,1e-05,0,0.02961,1.0061,6e-05,3e-05,0.04829,0.00943,0.00914,0.0397,0.00279,1e-05,0.02846,0.05199,0.05632,0.04346,0.0285,1e-05,0.15721,0.16195,0,0,2e-05,0.01716,3e-05,0.00785,2e-05,0,0.03937,0.01384,2e-05,0.01089,0.0016,0,0.51245,0.06218,0,3e-05,0.05687,0.03592,1e-05,1e-05,1e-05,1e-05,0.0032,0.03982,7e-05,0,0,1e-05,0,0.1218,1e-05,2e-05,0.00848,0.04995,0.0102,0,0.13475,0.05862,0.06065
4.28,0.08652,0,0,0.06599,1e-05,1e-05,0.04033,1e-05,0,0.02835,1.00993,1e-05,0.00012,0.04717,0.00968,0.00926,0.04022,0.00146,1e-05,0.02886,0.05194,0.05719,0.04096,0.0292,1e-05,0.12115,0.14967,0,0,2e-05,0.01614,3e-05,0.00537,4e-05,0,0.0356,0.01309,1e-05,0.01041,0.00143,0,0.50602,0.06375,0,7e-05,0.05584,0.03452,0,2e-05,1e-05,1e-05,0.00151,0.03948,4e-05,0,0,1e-05,0,0.12294,1e-05,1e-05,0.00743,0.04899,0.01024,0,0.13476,0.09902,0.05758
4.3,0.08573,0,2e-05,0.06598,3e-05,5e-05,0.04092,1e-05,1e-05,0.02689,1.00884,5e-05,9e-05,0.0461,0.00992,0.00932,0.04089,0.00068,3e-05,0.02964,0.05158,0.05806,0.03763,0.03017,1e-05,0.08605,0.1375,1e-05,1e-05,7e-05,0.01524,1e-05,0.00401,0.00017,0,0.03158,0.01214,2e-05,0.00995,0.00128,1e-05,0.49931,0.06546,1e-05,2e-05,0.05439,0.03311,0,2e-05,4e-05,1e-05,0.00039,0.039,0.00022,0,0,3e-05,1e-05,0.12396,0,6e-05,0.00655,0.04811,0.01006,0,0.13481,0.14006,0.05475
4.32,0.08524,0,1e-05,0.06603,3e-05,5e-05,0.04157,1e-05,1e-05,0.0253,0.99609,5e-05,8e-05,0.04521,0.00997,0.00928,0.04165,0.00086,3e-05,0.0303,0.05072,0.05887,0.03268,0.0319,2e-05,0.05402,0.12538,1e-05,1e-05,6e-05,0.01472,2e-05,0.0034,0.00016,0,0.02699,0.01118,2e-05,0.00941,0.00106,1e-05,0.49205,0.06757,4e-05,0.00016,0.05154,0.03218,0,2e-05,4e-05,2e-05,0.00036,0.03818,0.0002,0,0,3e-05,1e-05,0.1247,1e-05,5e-05,0.00594,0.04744,0.00933,0,0.13498,0.17938,0.05241
4.34,0.08482,1e-05,2e-05,0.06612,3e-05,4e-05,0.04218,5e-05,2e-05,0.02356,0.9788,5e-05,9e-05,0.04451,0.01008,0.00927,0.04248,0.00133,3e-05,0.03112,0.04936,0.06011,0.02708,0.03385,5e-05,0.02561,0.1151,1e-05,1e-05,7e-05,0.01442,5e-05,0.00265,0.00015,1e-05,0.02225,0.01005,3e-05,0.00888,0.00083,1e-05,0.4845,0.06964,4e-05,0.00029,0.04849,0.03142,5e-05,3e-05,4e-05,3e-05,0.00056,0.03722,0.00029,1e-05,1e-05,3e-05,1e-05,0.12512,8e-05,5e-05,0.00534,0.04644,0.00835,2e-05,0.13537,0.21441,0.05011
4.36,0.08428,1e-05,1e-05,0.0662,2e-05,0.00017,0.04266,6e-05,2e-05,0.02173,0.9632,3e-05,0.00018,0.04371,0.0104,0.00936,0.04332,0.00152,3e-05,0.03159,0.04757,0.06211,0.02159,0.03557,0.00019,0.00097,0.10781,1e-05,1e-05,7e-05,0.01417,0.00021,0.00201,7e-05,1e-05,0.01781,0.00858,1e-05,0.00838,0.00073,1e-05,0.4768,0.07127,2e-05,0.00026,0.04599,0.03068,2e-05,1e-05,4e-05,1e-05,0.0003,0.03628,0.00012,1e-05,2e-05,4e-05,1e-05,0.12515,3e-05,3e-05,0.0045,0.04461,0.00735,1e-05,0.13608,0.24419,0.04739
4.38,0.08363,0,0,0.06627,0,0.00012,0.04288,0,0,0.01999,0.9514,0,0,0.04295,0.01087,0.00953,0.04418,0.00167,0,0.03211,0.04562,0.06501,0.01573,0.0373,0,0.00047,0.10385,0,0,0,0.01398,0,0.00064,0,0,0.0138,0.00682,0,0.00794,0.00044,0,0.46987,0.07241,0,2e-05,0.04401,0.02977,0,0,0,0,0,0.03533,1e-05,0,0,0,0,0.12457,0.02355,0,0.0035,0.04155,0.00614,0,0.13708,0.2663,0.04416
4.4,0.08306,1e-05,2e-05,0.06638,2e-05,0.00049,0.04327,6e-05,2e-05,0.01826,0.93317,5e-05,0.00011,0.04238,0.01148,0.00983,0.04506,0.00228,3e-05,0.03272,0.04264,0.06807,0.00968,0.03865,0.00012,0.00043,0.10229,1e-05,1e-05,7e-05,0.01416,0.00013,0.00057,0.0001,1e-05,0.00984,0.00509,1e-05,0.00748,0.00055,1e-05,0.46112,0.07347,1e-05,0.00032,0.0428,0.02935,1e-05,5e-05,3e-05,6e-05,0.00013,0.03451,7e-05,1e-05,2e-05,5e-05,2e-05,0.12354,0.04332,2e-05,0.00201,0.03797,0.00503,1e-05,0.13844,0.28554,0.04097
4.42,0.08266,1e-05,2e-05,0.06644,2e-05,0.00072,0.04399,5e-05,2e-05,0.01648,0.89412,6e-05,0.00011,0.04203,0.01213,0.01017,0.04581,0.00312,3e-05,0.03308,0.03777,0.07038,0.00349,0.03915,9e-05,0.00032,0.10163,0.00252,1e-05,6e-05,0.01502,0.0001,0.00042,9e-05,1e-05,0.00543,0.0037,1e-05,0.00677,0.00045,1e-05,0.44702,0.07446,1e-05,0.00032,0.04174,0.02942,1e-05,5e-05,2e-05,4e-05,0.0002,0.0333,7e-05,1e-05,2e-05,6e-05,2e-05,0.12199,0.06095,2e-05,0.0015,0.03465,0.00427,1e-05,0.1398,0.30368,0.03832
4.44,0.08238,2e-05,3e-05,0.06651,5e-05,0.00097,0.04463,7e-05,2e-05,0.01499,0.85105,6e-05,0.00018,0.0418,0.01284,0.01058,0.0465,0.00398,4e-05,0.03336,0.03216,0.07258,0.00275,0.03923,0.00017,0.00025,0.1026,0.00608,2e-05,0.0001,0.01625,0.00018,0.00031,0.00013,1e-05,0.00125,0.00257,3e-05,0.00602,0.00036,2e-05,0.43135,0.07481,2e-05,0.00032,0.04112,0.03005,2e-05,7e-05,4e-05,4e-05,0.00024,0.0322,0.00011,1e-05,2e-05,0.00331,4e-05,0.11998,0.07545,4e-05,0.00119,0.03072,0.00378,2e-05,0.14139,0.31872,0.03576
4.46,0.08221,0.00304,3e-05,0.06654,4e-05,0.00122,0.04487,6e-05,2e-05,0.01406,0.8151,5e-05,0.00014,0.04155,0.01359,0.01105,0.04712,0.00458,4e-05,0.03355,0.0267,0.07513,0.00216,0.03916,0.00015,0.0002,0.10533,0.01007,1e-05,8e-05,0.01752,0.00016,0.00025,0.00011,1e-05,0.00098,0.00158,2e-05,0.00527,0.00028,2e-05,0.41671,0.07427,2e-05,0.00029,0.04095,0.03106,1e-05,6e-05,3e-05,3e-05,0.00019,0.0313,9e-05,1e-05,2e-05,0.0068,3e-05,0.11751,0.08617,3e-05,0.00094,0.02535,0.0033,2e-05,0.14333,0.32911,0.03272
4.48,0.08221,0.00545,2e-05,0.06658,4e-05,0.00147,0.0446,5e-05,3e-05,0.01386,0.77696,5e-05,0.00014,0.0413,0.01434,0.01156,0.04769,0.00527,6e-05,0.03373,0.02129,0.07795,0.00175,0.03896,0.00018,0.00016,0.10981,0.01472,1e-05,0.0001,0.01893,0.00033,0.00027,0.00024,2e-05,0.00081,0.00087,2e-05,0.00454,0.00023,2e-05,0.4024,0.07302,2e-05,0.00181,0.04024,0.03307,1e-05,5e-05,7e-05,3e-05,0.00023,0.03054,0.00016,1e-05,0.00013,0.01065,4e-05,0.11475,0.09423,0.00015,0.00077,0.01865,0.0031,1e-05,0.14551,0.33703,0.02939
4.5,0.08264,0.0072,2e-05,0.0666,4e-05,0.00172,0.04429,0.00016,4e-05,0.0141,0.74972,5e-05,0.00018,0.04108,0.01508,0.01202,0.04816,0.0057,6e-05,0.03382,0.01583,0.08002,0.00151,0.03835,0.0002,0.00013,0.11382,0.01956,2e-05,0.0001,0.02032,0.00028,0.00023,0.00022,2e-05,0.00069,0.00081,3e-05,0.00375,0.00019,2e-05,0.38763,0.07078,2e-05,0.00149,0.04007,0.03525,3e-05,4e-05,7e-05,4e-05,0.00025,0.03006,0.00015,1e-05,0.00011,0.01431,4e-05,0.11183,0.10067,0.00012,0.00065,0.0113,0.00292,2e-05,0.14791,0.34208,0.02599
4.52,0.08377,0.00839,2e-05,0.06653,4e-05,0.00198,0.04434,0.00016,5e-05,0.0145,0.75293,6e-05,0.00019,0.04082,0.01581,0.01241,0.04851,0.00555,6e-05,0.03404,0.0102,0.08078,0.00129,0.03713,0.00037,0.00012,0.11669,0.02403,1e-05,0.00012,0.0215,0.00031,0.00026,0.00023,3e-05,0.00059,0.00152,5e-05,0.00279,0.00016,3e-05,0.37104,0.06688,3e-05,0.00129,0.04225,0.03643,3e-05,5e-05,6e-05,5e-05,0.00028,0.03028,0.00017,1e-05,9e-05,0.01702,4e-05,0.10895,0.10627,0.0001,0.00056,0.00413,0.00245,3e-05,0.1507,0.34343,0.02289
4.54,0.08523,0.00884,0,0.06635,0,0.00209,0.0441,0,0,0.01525,0.7655,0,0,0.04048,0.01645,0.01267,0.04873,0.00494,0,0.03403,0.00471,0.08074,6e-05,0.03558,0,0,0.11889,0.02799,0.00567,0,0.02256,0,0,0,0,0.00026,0.00247,0,0.0017,0,0,0.35281,0.06131,0,0,0.04428,0.03751,0,0,0,0,0,0.03055,1e-05,0,0,0.01854,0,0.10596,0.11108,0,0.00019,0.00225,0.00188,0,0.15358,0.34271,0.01973
4.56,0.08683,0.00908,1e-05,0.0663,0,0.0023,0.04323,0,0,0.01641,0.77396,0,1e-05,0.0401,0.01698,0.01286,0.04893,0.00471,1e-05,0.03412,0.00268,0.0806,0,0.03403,0,0,0.12164,0.03234,0.01319,1e-05,0.02366,0,0,1e-05,0,0.00012,0.00343,0,0.00068,0,0,0.33436,0.05484,0,3e-05,0.04465,0.03948,0,0,0,0,1e-05,0.0309,1e-05,0.00233,0,0.02058,0,0.10311,0.11537,0,6e-05,0.00127,0.00159,0,0.15652,0.342,0.01635
4.58,0.08847,0.00941,2e-05,0.06633,0.00074,0.00254,0.0419,5e-05,3e-05,0.01769,0.78245,5e-05,0.00064,0.03953,0.01728,0.0129,0.04916,0.00487,9e-05,0.03433,0.00187,0.08011,0.00015,0.03251,0.00013,6e-05,0.12436,0.03679,0.0221,0.00033,0.02468,0.00021,0.0001,0.00014,2e-05,6e-05,0.00447,3e-05,0.00041,8e-05,2e-05,0.31589,0.04791,2e-05,0.00045,0.0446,0.0418,2e-05,5e-05,8e-05,4e-05,0.00042,0.03131,0.00016,0.00531,3e-05,0.02254,2e-05,0.10041,0.11924,7e-05,3e-05,0.00087,0.00146,2e-05,0.15952,0.34076,0.0128
4.6,0.08999,0.00972,4e-05,0.0664,0.00167,0.00271,0.04037,6e-05,5e-05,0.01863,0.79222,9e-05,0.00058,0.03913,0.01763,0.0129,0.04924,0.00473,0.00012,0.03443,0.00145,0.07898,0.00023,0.03078,0.00015,0.00012,0.12669,0.04104,0.03135,0.00042,0.02572,0.00032,0.00017,0.00029,2e-05,5e-05,0.00485,6e-05,0.00032,0.00014,4e-05,0.29484,0.03984,5e-05,0.00112,0.04257,0.04387,3e-05,8e-05,9e-05,7e-05,0.00047,0.03173,0.00027,0.00819,3e-05,0.02363,5e-05,0.09782,0.12342,0.0001,4e-05,0.00067,0.00135,5e-05,0.16242,0.33978,0.00923
4.62,0.09122,0.01,4e-05,0.06644,0.00265,0.00277,0.03937,4e-05,4e-05,0.01855,0.80538,7e-05,0.00048,0.03938,0.01841,0.01309,0.04901,0.00475,0.00012,0.03422,0.0011,0.07704,0.00049,0.0286,0.00012,8e-05,0.12914,0.04486,0.04011,0.00032,0.02681,0.00018,0.00014,0.00021,2e-05,4e-05,0.0032,4e-05,0.00024,0.00015,3e-05,0.26798,0.02999,4e-05,0.00075,0.03643,0.04723,2e-05,8e-05,7e-05,6e-05,0.00069,0.03245,0.00019,0.01069,3e-05,0.02339,3e-05,0.09539,0.12856,9e-05,2e-05,0.0005,0.00162,3e-05,0.16509,0.34028,0.00582
4.64,0.09202,0.01079,3e-05,0.06649,0.00365,0.00275,0.03944,5e-05,3e-05,0.01744,0.81916,6e-05,0.00038,0.03988,0.01921,0.01328,0.04868,0.00445,9e-05,0.03403,0.00089,0.07455,0.00039,0.02633,0.0001,6e-05,0.13141,0.0484,0.04881,0.00026,0.02788,0.00013,0.00012,0.00016,2e-05,3e-05,0.00015,3e-05,0.00019,0.00012,2e-05,0.2396,0.02118,3e-05,0.0006,0.02909,0.05066,2e-05,6e-05,6e-05,4e-05,0.00055,0.03322,0.00015,0.01293,2e-05,0.02212,3e-05,0.0931,0.13409,7e-05,2e-05,0.00041,0.00209,3e-05,0.16765,0.34139,0.00248
4.66,0.09248,0.01213,0.00309,0.06654,0.00464,0.00281,0.04083,7e-05,5e-05,0.01543,0.83019,9e-05,0.0006,0.04031,0.01976,0.01333,0.04844,0.00422,0.00012,0.03404,0.00073,0.07185,0.00046,0.02422,0.00017,0.00014,0.13342,0.05182,0.05788,0.00028,0.02887,0.00016,0.0002,0.01088,1e-05,3e-05,0.00013,6e-05,0.00019,0.00022,4e-05,0.21424,0.01546,5e-05,0.00064,0.02303,0.05341,4e-05,7e-05,8e-05,8e-05,0.0005,0.03395,0.00025,0.0149,4e-05,0.02075,3e-05,0.09096,0.13956,9e-05,3e-05,0.00033,0.00253,3e-05,0.17012,0.34254,0.00205
4.68,0.09285,0.01389,0.00592,0.0665,0.0056,0.00269,0.04417,6e-05,4e-05,0.01145,0.84942,9e-05,0.00048,0.04069,0.02017,0.01325,0.04818,0.00391,0.00011,0.03395,0.0006,0.06892,0.00037,0.02222,0.00013,0.00012,0.13584,0.05514,0.06718,0.00025,0.02983,0.00026,0.00016,0.02172,1e-05,3e-05,0.00011,5e-05,0.00015,0.00018,3e-05,0.19106,0.01244,4e-05,0.0005,0.01849,0.05547,3e-05,6e-05,8e-05,7e-05,0.00042,0.03441,0.00025,0.01675,3e-05,0.01916,2e-05,0.08888,0.14505,8e-05,2e-05,0.00027,0.00294,2e-05,0.17242,0.34418,0.00169
4.7,0.093,0.01489,0.00736,0.06643,0.00644,0.00256,0.04874,9e-05,5e-05,0.00697,0.85153,9e-05,0.00047,0.0413,0.02053,0.01319,0.04792,0.00357,0.00011,0.03396,0.0005,0.06566,0.00032,0.02027,0.0003,0.00013,0.13684,0.05814,0.07624,0.00027,0.03071,0.00056,0.00024,0.03322,2e-05,3e-05,9e-05,5e-05,0.00012,0.00017,4e-05,0.17545,0.01244,4e-05,0.00108,0.01505,0.05654,3e-05,7e-05,8e-05,7e-05,0.00041,0.03493,0.00026,0.01813,7e-05,0.01695,3e-05,0.08697,0.15038,8e-05,5e-05,0.00021,0.00338,5e-05,0.17471,0.3454,0.0014
