T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9,1.00294,1.02278,0.96627,1.05964,1.07576,1.0466,0.9948,1.00441,1,1.00135,0.99442,0.93747,0.99056,1.0736,1.04124,0.99947,1.02067,1.02724,0.91704,0.95648,1.00108,1.02036,0.92025,1.00094,0.98876,1.00312,1.02557,1.00021,1.02298,1.00567,1.00131,0.99709,0.99097,0.96384,0.99455,0.93308,1.01108,0.84303,0.80117,0.88,1.00295,0.99003,1,0.99528,1.00162,1.02997,1.00281,0.74111,0.90399,1.00037,0.92785,0.94885,1.03939,1.01296,0.9977,0.96006,1.0221,0.99643,1.00452,0.99268,0.97381,0.99955,0.95481,0.99016,0.99501,1.00117,1.00338,1.00573
9.02,1.0028,1.0251,0.96882,1.06284,1.05587,1.02676,0.99544,1.00501,1,0.99953,0.99167,0.94567,0.98728,1.06336,1.04042,0.99967,1.02218,1.01944,0.9344,0.96036,1.00129,1.02016,0.91636,1.00065,0.98915,1.00304,1.02578,1.00027,1.0227,1.00689,1.00131,0.997,0.9892,0.95733,0.9948,0.9262,1.01025,0.83431,0.85528,0.93195,1.00259,0.98869,0.99999,1.00027,1.00243,1.02614,1.00379,0.77673,0.90598,1.00023,0.92259,0.96383,1.0314,1.0118,0.99725,0.96047,1.02319,0.99753,1.00436,0.99286,0.97359,0.99943,0.95536,0.98802,0.995,1.00121,1.00404,1.00678
9.04,1.00298,1.02806,0.9716,1.06402,1.03237,1.00459,1,1.006,1.00001,0.9957,0.98886,0.95321,0.98573,1.05374,1.03893,0.99983,1.02289,1.01147,0.95005,0.96574,1.00152,1.02026,0.91525,1.00034,0.98945,1.00289,1.02478,1.0003,1.02261,1.00788,1.00131,0.99692,0.98739,0.95176,0.99448,0.91744,1.00934,0.83107,0.9174,0.98849,0.99998,0.98643,0.99995,1.0024,1.00324,1.02259,1.00425,0.81034,0.90955,1.00012,0.92011,0.97885,1.02408,1.0102,0.99677,0.96028,1.0235,0.9987,1.00424,0.99321,0.97466,0.99935,0.95556,0.98628,0.99501,1.00124,1.00472,1.00768
9.06,1.00352,1.03167,0.97451,1.06303,1.0047,0.9573,1.00308,1.00744,1.00002,0.99153,0.98542,0.95963,0.9861,1.04547,1.03691,0.99995,1.02281,1.00381,0.96291,0.97305,1.00173,1.02074,0.91655,1.00005,0.98948,1.00272,1.02284,1.00033,1.0228,1.00881,1.0013,0.99689,0.98557,0.94707,0.99347,0.9067,1.00838,0.83379,0.98821,1.0169,0.98903,0.98315,0.9999,1.00472,1.00425,1.01955,1.00414,0.83927,0.9144,1.00004,0.92041,0.99303,1.018,1.00802,0.99631,0.95931,1.02313,0.99981,1.00423,0.99361,0.97673,0.99931,0.95516,0.98464,0.99504,1.00125,1.0054,1.00844
9.08,1.00441,1.03587,0.97754,1.05992,0.93868,0.91404,1.007,1.00914,1.00004,0.98699,0.98104,0.96469,0.98809,1.03896,1.03444,1.00001,1.02199,0.99202,0.97261,0.98265,1.00193,1.02168,0.91962,0.99952,0.98913,1.00258,1.02032,1.00032,1.02341,1.00988,1.00129,0.99694,0.98377,0.94309,0.99181,0.8942,1.00738,0.84227,1.02416,1.03366,0.97511,0.97927,0.99983,1.00723,1.00552,1.01714,1.00354,0.86214,0.92029,0.99996,0.92324,1.00232,1.01335,1.00516,0.99589,0.95742,1.02228,1.00029,1.00437,0.99394,0.97939,0.99931,0.95393,0.98276,0.99509,1.00123,1.00607,1.00909
9.1,1.00558,1.04046,0.98071,1.05501,0.87541,0.88275,1.01133,1.01074,1.00006,0.98242,0.97564,0.96833,0.99099,1.0342,1.03158,1.00003,1.02058,0.97714,0.97947,0.99476,1.00209,1.02316,0.92357,0.99912,0.98831,1.00253,1.01771,1.0003,1.02454,1.01132,1.00127,0.99707,0.98205,0.93957,0.98962,0.88049,1.00634,0.85566,1.04833,1.04556,0.95971,0.97562,0.99975,1.00974,1.0071,1.0154,1.00268,0.8789,0.92707,0.99987,0.92816,1.00666,1.01004,1.00156,0.99554,0.95444,1.02118,1.00053,1.0047,0.99405,0.98212,0.99937,0.95165,0.98022,0.99516,1.00118,1.00671,1.00966
9.12,1.00691,1.04519,0.98405,1.0487,0.82316,0.86394,1.0157,1.0118,1.00008,0.97834,0.96941,0.97063,0.9939,1.03089,1.0284,1.00004,1.01872,0.96489,0.98418,1.00369,1.00222,1.02521,0.92746,0.99901,0.98698,1.00263,1.01559,1.00024,1.02629,1.01332,1.00124,0.99732,0.98049,0.93629,0.98712,0.86631,1.00525,0.87269,1.06774,1.05263,0.94424,0.9732,0.99966,1.01196,1.00891,1.0143,1.00181,0.89056,0.9346,0.99983,0.93462,1.01023,1.00775,0.99311,0.99528,0.95029,1.0201,1.00061,1.00523,0.99382,0.98432,0.99948,0.9481,0.97667,0.99526,1.00108,1.00729,1.0102
9.14,1.00828,1.04983,0.98756,1.04145,0.78214,0.85764,1.01978,1.01198,1.0001,0.97528,0.96272,0.97178,0.99615,1.02859,1.02493,1.00004,1.01658,0.95502,0.98755,1.01002,1.00227,1.02787,0.93048,0.99928,0.98511,1.00292,1.01446,1.00016,1.02875,1.01599,1.00121,0.99768,0.97918,0.93321,0.98454,0.85237,1.00409,0.89214,1.08264,1.05499,0.92978,0.97278,0.99958,1.01362,1.01086,1.01375,1.00115,0.89865,0.94274,0.99981,0.94211,1.01311,1.00611,0.98115,0.99517,0.94488,1.01926,1.00044,1.00598,0.99314,0.98549,0.99965,0.9431,0.97189,0.99537,1.00093,1.00778,1.01071
9.16,1.00958,1.05417,0.99121,1.03358,0.75186,0.86329,1.02339,1.01117,1.00012,0.97357,0.9561,0.9721,0.99751,1.02688,1.02125,1.00004,1.01426,0.94743,0.99022,1.01647,1.00219,1.03114,0.93221,1.00004,0.98268,1.00343,1.01461,1.00005,1.03195,1.01933,1.00119,0.99816,0.97825,0.93056,0.9821,0.83928,1.00289,0.91304,1.09346,1.05288,0.917,0.97464,0.9995,1.01455,1.01279,1.01359,1.00074,0.90469,0.95136,0.99982,0.9502,1.01532,1.00481,0.9688,0.99534,0.93822,1.01877,0.99983,1.00695,0.99195,0.98534,0.99989,0.93654,0.96588,0.99548,1.00074,1.00812,1.01114
9.18,1.01068,1.05803,0.99489,1.02536,0.73164,0.87965,1.02642,1.00947,1.00013,0.9734,0.95031,0.97202,0.99828,1.02537,1.01743,1.00004,1.01187,0.94218,0.99259,1.02246,1.00189,1.03493,0.93261,1.00068,0.97971,1.00415,1.01612,0.99975,1.03588,1.02315,1.00116,0.99872,0.97783,0.92887,0.98001,0.82762,1.00168,0.93466,1.10059,1.04673,0.90632,0.97852,0.99943,1.01464,1.01449,1.01363,1.00051,0.91002,0.96021,0.99984,0.95853,1.01686,1.00364,0.95716,0.99598,0.93039,1.01866,0.99742,1.00814,0.99025,0.98377,1.00009,0.92843,0.95895,0.99556,1.00052,1.00828,1.01142
9.2,1.01148,1.06119,0.99839,1.01702,0.72096,0.90466,1.02878,1.00723,1.00014,0.97482,0.9463,0.97202,0.99921,1.02379,1.01367,1.00003,1.00951,0.93953,0.99482,1.02728,1.00124,1.03913,0.932,1.0017,0.97628,1.00506,1.01889,0.99927,1.04045,1.02711,1.00116,0.99933,0.97808,0.92898,0.97849,0.81806,1.00053,0.95635,1.10434,1.03725,0.898,0.98364,0.99938,1.01387,1.01566,1.01363,1.00023,0.91562,0.9689,0.99986,0.96677,1.01763,1.00255,0.94769,0.99735,0.92166,1.01883,0.99352,1.0095,0.9881,0.98089,1.00025,0.91891,0.95169,0.99557,1.00027,1.00819,1.0114
9.22,1.01188,1.06342,1.00058,1.00881,0.71961,0.93576,1.0304,1.00488,1.00015,0.97778,0.94507,0.97256,1.00048,1.02193,1.01015,1.00003,1.00727,0.93987,0.99689,1.03018,1.00009,1.04353,0.93092,1.00323,0.97253,1.00612,1.0227,0.99866,1.04553,1.03083,1.00119,0.99994,0.97918,0.93187,0.97774,0.81129,0.9988,0.97752,1.10481,1.02529,0.89227,0.98897,0.99936,1.01226,1.01601,1.01337,0.9991,0.92217,0.97698,0.99989,0.97458,1.01753,1.00153,0.94193,0.99981,0.91243,1.01913,0.9877,1.011,0.98559,0.97688,1.00046,0.90821,0.9448,0.99548,1.00002,1.00778,1.01093
9.24,1.01181,1.06454,1.00158,1.00091,0.72762,0.97062,1.03126,1.00282,1.00014,0.9822,0.94741,0.97392,1.00196,1.01971,1.00702,1.00002,1.00522,0.94348,0.99879,1.03065,0.9955,1.04787,0.92998,1.0054,0.96863,1.0073,1.02743,0.9979,1.05098,1.03396,1.00125,1.00021,0.98131,0.93845,0.97786,0.80789,0.99675,0.99769,1.102,1.01167,0.88924,0.99365,0.9994,1.00986,1.01533,1.01272,0.99635,0.93004,0.98412,0.99992,0.98174,1.01648,1.0006,0.94099,1.00153,0.90323,1.0194,0.97941,1.01254,0.98278,0.97182,1.00072,0.89659,0.93896,0.99523,0.99948,1.00699,1.00985
9.26,1.01131,1.0644,1.00235,0.98416,0.7452,1.00309,1.03134,1.00124,1.00011,0.98793,0.9537,0.97614,1.00411,1.0171,1.00431,1.00001,1.00339,0.95043,1.00023,1.02847,0.98831,1.05184,0.92972,1.0084,0.96482,1.0086,1.0331,0.99692,1.05668,1.03625,1.00137,1.00041,0.98459,0.94944,0.97882,0.80832,0.99515,1.00641,1.09582,0.99227,0.88898,0.99721,0.99953,1.0067,1.0135,1.01165,0.99232,0.93928,0.99027,0.99994,0.98812,1.01445,0.99929,0.94534,1.00398,0.89474,1.01947,0.96803,1.01405,0.97972,0.96562,1.00105,0.88428,0.93464,0.99478,0.99896,1.00577,1.00806
9.28,1.01046,1.0629,1.00298,0.96859,0.77261,1.01739,1.03063,1.00013,1.00005,0.99479,0.96385,0.97893,1.00669,1.0142,1.00196,1.00001,1.00181,0.96043,1.00097,1.02372,0.97792,1.05504,0.93062,1.01238,0.96143,1.00998,1.03988,0.99568,1.06249,1.03754,1.00155,1.00059,0.98906,0.96522,0.98043,0.81286,0.99385,1.01265,1.08606,0.95605,0.89147,0.99971,0.99979,1.00291,1.01054,1.0103,0.98747,0.94955,0.99558,0.99996,0.99368,1.01153,0.99702,0.95469,1.0075,0.88783,1.01922,0.95294,1.0154,0.97642,0.95805,1.00147,0.87158,0.93222,0.9941,0.99852,1.00409,1.00551
9.3,1.00944,1.05998,1.00359,0.95578,0.80996,1.03077,1.02915,0.99823,0.99987,1.00098,0.97727,0.98172,1.00919,1.01124,0.99953,1.00001,1.00046,0.97284,1.00182,1.01685,0.96365,1.05698,0.93309,1.01748,0.95889,1.01145,1.04792,0.9941,1.0682,1.03768,1.00179,1.00074,0.99472,0.98582,0.98235,0.82173,0.99259,1.01775,1.07257,0.92157,0.89667,1.00064,1.00009,0.99658,1.00662,1.00895,0.98272,0.96005,1.00017,0.99998,0.99839,1.00791,0.99439,0.96807,1.01233,0.88363,1.01853,0.93371,1.0164,0.97293,0.94881,1.00201,0.85894,0.93195,0.99316,0.99814,1.00198,1.00223
9.32,1.00849,1.05555,1.00433,0.94595,0.85716,1.04355,1.02693,0.99605,0.99949,1.00415,0.99303,0.98377,1.01107,1.00851,0.99426,1,0.99839,0.9867,1.00288,1.00855,0.94498,1.05705,0.93749,1.02376,0.95774,1.01297,1.05741,0.99215,1.07358,1.03656,1.00211,1.00086,1.00059,1.00432,0.98415,0.83512,0.99106,1.02164,1.05516,0.88807,0.90452,1.00142,1.00035,0.98548,1.00203,1.00796,0.97915,0.96975,1.00207,0.99999,1.0009,1.00388,0.9911,0.98394,1.01863,0.88348,1.01731,0.91009,1.01685,0.9693,0.93753,1.00267,0.84687,0.93407,0.99195,0.99783,0.99862,0.99574
9.34,1.00781,1.04952,1.0053,0.93918,0.91388,1.0559,1.02397,0.99301,0.99896,1.0073,1.00399,0.9844,1.01191,1.00627,0.98871,1,0.99619,1.00036,1.00421,0.99927,0.92158,1.05458,0.94411,1.03122,0.95861,1.01449,1.06845,0.98981,1.07842,1.03402,1.00249,1.00097,1.00363,1.01515,0.98542,0.85331,0.98904,1.02431,1.03372,0.85518,0.91498,1.00252,1.00073,0.97446,0.99271,1.00765,0.97755,0.97769,1.00406,1,1.00213,0.99935,0.98699,1.00022,1.02649,0.88884,1.01547,0.88215,1.01651,0.96565,0.92386,1.00347,0.83587,0.93884,0.9905,0.99756,0.99147,0.98478
9.36,1.00762,1.04173,1.00653,0.93524,0.97906,1.06772,1.02028,0.98857,0.99824,1.01039,1.01058,0.98317,1.01156,1.00469,0.98267,1,0.99443,1.00557,1.00579,0.9789,0.8935,1.0488,0.95315,1.03978,0.96217,1.01596,1.08101,0.98712,1.08256,1.02991,1.00291,1.00107,1.00692,1.0263,0.98579,0.87669,0.98647,1.02585,1.00833,0.82323,0.92802,1.00411,1.00123,0.9637,0.9805,1.00824,0.97823,0.98332,1.00622,1,1.00311,0.98981,0.9821,1.00628,1.03587,0.90126,1.01296,0.85032,1.01511,0.96213,0.90756,1.00438,0.82638,0.94652,0.98889,0.99729,0.98369,0.97303
9.38,1.00805,1.03206,1.00797,0.93367,1.01836,1.07859,1.01591,0.98251,0.99733,1.01339,1.01667,0.97989,1.01015,1.00379,0.97616,1,0.99296,1.00974,1.00753,0.96299,0.86133,1.03876,0.96466,1.04917,0.96914,1.01727,1.09486,0.98419,1.0858,1.02404,1.00334,1.00119,1.01036,1.03739,0.98498,0.90556,0.98346,1.02647,0.95358,0.79339,0.94348,1.00628,1.00186,0.95321,0.96909,1.00983,0.98092,0.9865,1.00855,1,1.00393,0.98207,0.97671,1.01102,1.04655,0.92244,1.00977,0.81561,1.01234,0.95899,0.88858,1.00537,0.81887,0.95731,0.98728,0.997,0.97552,0.96086
9.4,1.0092,1.02045,1.0095,0.93379,1.03977,1.08787,1.01097,0.97492,0.99625,1.01633,1.02197,0.97467,1.00807,1.00353,0.96948,0.99999,0.99159,1.01245,1.00926,0.95321,0.82623,1.02322,0.97848,1.05899,0.98029,1.01827,1.10953,0.98123,1.08795,1.01627,1.00371,1.00134,1.01382,1.04803,0.98281,0.93997,0.98027,1.02642,0.89803,0.76755,0.96099,1.00899,1.00261,0.94298,0.95899,1.01236,0.98485,0.98744,1.01094,1,1.00469,0.97702,0.97138,1.01393,1.05813,0.95432,1.00594,0.77953,1.00791,0.95659,0.8672,1.00638,0.81388,0.97138,0.98586,0.99663,0.96727,0.94868
9.42,1.01113,1.00698,1.01096,0.93488,1.05501,1.09497,1.00567,0.96618,0.99505,1.01917,1.02628,0.96789,1.00587,1.00375,0.96305,0.99999,0.99016,1.01331,1.01075,0.95084,0.78961,1.0004,0.99448,1.06881,0.99628,1.0188,1.1244,0.97847,1.08877,1.00649,1.00396,1.00153,1.01714,1.05785,0.97915,0.97961,0.97721,1.026,0.85758,0.74761,0.97981,1.01211,1.00345,0.93308,0.9507,1.01561,0.98901,0.98664,1.01323,1,1.00548,0.97541,0.96675,1.01463,1.07013,0.99924,1.00152,0.74375,1.0015,0.95531,0.8441,1.00731,0.81195,0.98873,0.98489,0.99613,0.9593,0.93699
9.44,1.01381,0.98028,1.01228,0.9363,1.06382,1.09954,1.00036,0.95687,0.99379,1.02183,1.02944,0.96026,1.00401,1.0043,0.95733,0.99999,0.98857,1.01214,1.01184,0.95636,0.75278,0.92913,1.00505,1.0782,1.00675,1.01874,1.13872,0.97613,1.08815,0.98694,1.00405,1.0018,1.0202,1.06661,0.97405,1.00913,0.97443,1.02544,0.83382,0.73465,0.99872,1.01543,1.00432,0.9238,0.94456,1.01926,0.99252,0.98469,1.01526,1,1.00635,0.97759,0.96337,1.01299,1.08211,1.02173,0.99124,0.70974,0.98292,0.95546,0.82032,1.00811,0.81341,1.00361,0.98456,0.99547,0.95192,0.92619
9.46,1.01715,0.94454,1.01352,0.93764,1.0661,1.10165,0.98905,0.9478,0.99262,1.02415,1.03141,0.95277,1.00273,1.00499,0.95268,1,0.9868,1.00907,1.01243,0.96899,0.71686,0.85308,1.01307,1.08684,1.01608,1.01801,1.15172,0.97435,1.08606,0.95604,1.00394,1.00214,1.02292,1.07418,0.96767,1.0253,0.97181,1.02491,0.82764,0.72863,1.00619,1.01864,1.00513,0.91575,0.94072,1.0228,0.9949,0.98224,1.01691,1,1.00733,0.98332,0.96156,1.00923,1.09371,1.04499,0.97712,0.67865,0.95909,0.9572,0.79734,1.00871,0.81827,1.01216,0.98499,0.99459,0.94533,0.91654
9.48,1.02092,0.91247,1.01488,0.93874,1.06159,1.10172,0.98056,0.94004,0.99173,1.02583,1.0322,0.94682,1.00206,1.00564,0.9494,1,0.98495,1.0046,1.01247,0.9864,0.68306,0.77737,1.0221,1.0944,1.02567,1.01664,1.16251,0.9732,1.08266,0.92593,1.00362,1.00259,1.02525,1.08048,0.96039,1.03941,0.96892,1.02448,0.83986,0.72843,1.01094,1.02139,1.00574,0.90991,0.93918,1.0256,0.99617,0.97994,1.01808,1,1.00835,0.99158,0.96141,1.00405,1.10455,1.06808,0.96086,0.65159,0.93429,0.96051,0.77711,1.0091,0.82614,1.02052,0.98621,0.99346,0.93968,0.90827
9.5,1.02482,0.88608,1.01665,0.93966,1.0497,1.10046,0.97732,0.93489,0.99138,1.02648,1.03185,0.94412,1.00175,1.00605,0.94776,1,0.9832,0.99912,1.01202,1.00179,0.65273,0.70637,1.03243,1.10051,1.03452,1.01468,1.17015,0.97273,1.07828,0.89898,1.0031,1.00315,1.02712,1.08541,0.9528,1.05075,0.96516,1.02412,0.87177,0.73202,1.01273,1.02321,1.00599,0.90764,0.93985,1.02687,0.99674,0.97846,1.01866,1,1.00931,1.00026,0.96283,0.99666,1.11421,1.08969,0.94181,0.62985,0.91115,0.96521,0.76212,1.00926,0.83619,1.02804,0.98817,0.99205,0.93512,0.90164
9.52,1.0285,0.8673,1.01915,0.9406,1.02926,1.09878,0.9812,0.93365,0.9918,1.0257,1.03046,0.94634,1.00148,1.00605,0.94805,1,0.98184,0.98859,1.01113,1.00711,0.62714,0.64316,1.04415,1.10477,1.04167,1.01224,1.17373,0.97295,1.07337,0.87746,1.00243,1.00382,1.02849,1.08888,0.94556,1.05868,0.95985,1.02375,0.9255,0.7368,1.01058,1.02365,1.0057,0.91036,0.94258,1.02583,0.99723,0.97846,1.01856,1,1.01005,1.00332,0.96558,0.98667,1.12232,1.10887,0.9196,0.61472,0.89226,0.97104,0.7549,1.00918,0.84733,1.03405,0.99074,0.99035,0.93177,0.8969
9.54,1.03167,0.85748,1.02258,0.94189,0.99586,1.09759,0.99337,0.93724,0.99315,1.02319,1.0281,0.9546,1.00095,1.00551,0.95045,1,0.98114,0.98221,1.0099,1.00913,0.60711,0.58895,1.05704,1.10688,1.0465,1.00943,1.17241,0.97383,1.06842,0.863,1.00163,1.0046,1.02933,1.09084,0.93928,1.06278,0.95249,1.02324,1.00165,0.74017,1.00376,1.02238,1.00476,0.91908,0.94717,1.02194,0.99823,0.98038,1.0177,1,1.01043,1.00518,0.96939,0.98285,1.12864,1.12529,0.89441,0.60724,0.8794,0.97774,0.75759,1.00889,0.85845,1.0381,0.99379,0.98837,0.9297,0.8942
9.56,1.03412,0.8572,1.027,0.94389,0.90441,1.09767,1.0054,0.94589,0.99542,1.0189,1.02489,0.96906,0.99995,1.00436,0.9551,1,0.98136,0.98084,1.00843,1.00741,0.59299,0.54344,1.07048,1.10664,1.04882,1.00629,1.1653,0.97533,1.06386,0.85635,1.00074,1.00551,1.02969,1.09135,0.93441,1.0629,0.94295,1.02245,1.03735,0.73995,0.98079,1.01932,1.00319,0.93401,0.95338,1.01506,1.00001,0.98448,1.01606,1,1.01032,1.00558,0.97395,0.9861,1.13308,1.13905,0.8672,0.60811,0.87321,0.98519,0.7717,1.00838,0.86857,1.03997,0.99719,0.98608,0.92883,0.8935
9.58,1.03569,0.86636,1.03222,0.947,0.81796,1.09955,1.01524,0.95904,0.99838,1.01308,1.02099,0.98861,0.99645,1.00262,0.96196,1,0.98271,0.98404,1.00684,1.00235,0.58482,0.50579,1.08356,1.10389,1.04879,1.00285,1.15128,0.97734,1.06007,0.85759,0.9995,1.00652,1.02962,1.09054,0.93126,1.05907,0.93156,1.02122,1.06964,0.73463,0.94585,1.01465,1.00113,0.9543,0.96087,1.00559,1.00106,0.99068,1.01362,1,1.00958,1.00465,0.97887,0.99561,1.13565,1.15042,0.8398,0.61785,0.87328,0.9933,0.79812,1.0077,0.87689,1.03962,1.00031,0.98351,0.92899,0.89462
9.6,1.03627,0.88437,1.03789,0.95161,0.74303,1.10347,1.02516,0.97527,1.00064,1.00632,1.01664,1.00422,0.99229,1.00038,0.97087,1,0.98537,0.99028,1.00527,0.98814,0.58265,0.47519,1.09516,1.09851,1.04686,0.99788,1.12867,0.97974,1.05741,0.86634,0.99719,1.00763,1.02924,1.08864,0.9301,1.05148,0.91907,1.0194,1.09659,0.72343,0.91077,1.00887,0.99719,0.97788,0.96914,0.98695,1.00229,0.99865,1.01044,1,1.00812,1.00283,0.98373,1.00353,1.13633,1.15965,0.81466,0.63694,0.87844,1.00079,0.83717,1.00688,0.8827,1.03717,1.00171,0.98069,0.92994,0.89723
9.62,1.03575,0.9104,1.04358,0.95813,0.68332,1.10943,1.03351,0.99257,1.00183,0.99871,1.01213,1.01214,0.98806,0.99449,0.9815,1,0.98945,0.99742,1.00387,0.97059,0.58652,0.45096,1.10435,1.09038,1.04364,0.9883,1.09479,0.98235,1.05618,0.88202,0.99507,1.0088,1.02866,1.08595,0.93113,1.04031,0.9064,1.01682,1.11738,0.70634,0.88132,1.00267,0.992,1.00072,0.97762,0.96246,1.00355,1.00313,1.00664,1,1.00587,1.00075,0.98804,1.00875,1.13511,1.16695,0.79418,0.66597,0.88702,1.00438,0.88867,1.006,0.88537,1.03277,1.003,0.97772,0.93136,0.90092
9.64,1.03406,0.94394,1.04894,0.9669,0.63959,1.11714,1.03919,1.00353,1.00274,0.9839,1.00776,1.01811,0.98426,0.98753,0.99341,1,0.9949,1.00136,1.00278,0.95721,0.59654,0.43238,1.11063,1.07929,1.03975,0.97861,1.04501,0.98506,1.0566,0.9041,0.99326,1.00999,1.02798,1.08274,0.93453,1.02556,0.8943,1.01332,1.13225,0.68401,0.86133,0.99204,0.98802,1.00892,0.98575,0.9439,1.00468,1.00705,1.00237,1,1.00284,0.99753,0.9914,1.01274,1.13197,1.17255,0.77989,0.70582,0.89735,1.00799,0.95219,1.00508,0.88447,1.0266,1.00409,0.97468,0.93301,0.90525
9.66,1.03112,0.98508,1.05381,0.9782,0.61048,1.12612,1.04176,1.0088,1.00329,0.97284,1.0038,1.02175,0.98111,0.98017,1.0024,1,1.0006,1.00272,1.00208,0.95011,0.61277,0.41874,1.114,1.06501,1.03572,0.96899,0.93595,0.98777,1.05874,0.9322,0.99183,1.01116,1.02728,1.07933,0.94038,1.00692,0.88322,1.0088,1.14198,0.65771,0.85231,0.98005,0.98562,1.01495,0.99306,0.9326,1.00562,1.01115,0.99459,1,0.99791,0.99504,0.99357,1.01485,1.12686,1.17665,0.77212,0.75755,0.90799,1.01156,1.01026,1.00416,0.87979,1.01878,1.00496,0.97168,0.93471,0.90979
9.68,1.02693,1.01298,1.0581,0.99211,0.59351,1.1357,1.0413,1.01262,1.00347,0.96568,1.00046,1.0231,0.97853,0.97234,1.00721,1,1.00343,1.00289,1.0018,0.94976,0.63507,0.40937,1.11484,1.04745,1.03198,0.95972,0.7822,0.99043,1.06256,0.96585,0.99078,1.01226,1.0266,1.07602,0.94866,0.962,0.87336,1.0032,1.1476,0.62931,0.85393,0.97132,0.98483,1.0188,0.99916,0.9284,1.00639,1.01547,0.98368,1,0.988,0.99473,0.99444,1.01495,1.11981,1.17947,0.77017,0.82194,0.91782,1.01499,1.03696,1.00326,0.87142,1.00944,1.00559,0.96888,0.93638,0.91413
9.7,1.02153,1.0319,1.06181,1.00334,0.58577,1.14511,1.0383,1.01494,1.00334,0.96204,0.99504,1.02257,0.97623,0.9639,1.01139,1,1.00611,1.00196,1.00193,0.95533,0.66293,0.40374,1.11384,1.0268,1.02888,0.95124,0.66996,0.99299,1.06786,1.00169,0.99013,1.01319,1.02594,1.07319,0.9592,0.90603,0.86478,0.9915,1.15014,0.60104,0.86446,0.96597,0.9854,1.02074,1.00144,0.93003,1.00708,1.02009,0.97414,1,0.97863,0.99643,0.99404,1.0133,1.11097,1.18116,0.7725,0.89868,0.92593,1.01813,1.05857,1.00239,0.8597,0.99708,1.00598,0.96649,0.938,0.91781
9.72,1.01501,1.05023,1.06494,1.01029,0.58432,1.15368,1.0335,1.01585,1.003,0.96121,0.99164,1.02076,0.97379,0.95472,1.01455,1,1.00829,1.00019,1.00243,0.96521,0.69556,0.40149,1.11187,1.00371,1.02666,0.94402,0.5919,0.99542,1.07434,1.01712,0.98984,1.01388,1.02528,1.07121,0.97177,0.85115,0.85748,0.97373,1.15062,0.57499,0.88134,0.96387,0.9869,1.02119,1.00244,0.93567,1.0078,1.02504,0.96687,1,0.97102,0.99966,0.9925,1.01035,1.10055,1.18184,0.77704,0.98587,0.93171,1.02078,1.0748,1.00156,0.84514,0.96986,1.00616,0.96472,0.9396,0.92036
9.74,1.00741,1.06774,1.06752,1.0174,0.58671,1.16099,1.02767,1.01549,1.00254,0.9624,0.99113,1.01826,0.97085,0.94481,1.01646,1,1.0097,0.99474,1.00322,0.97766,0.73217,0.40233,1.10988,0.95212,1.02541,0.93848,0.54157,0.9977,1.08171,1.03132,0.9899,1.01426,1.02458,1.0704,0.98617,0.79815,0.85141,0.95539,1.14984,0.55251,0.90189,0.9647,0.98891,1.02055,1.00258,0.94345,1.00868,1.03032,0.96247,1,0.9661,1.00153,0.99005,1.00665,1.08877,1.18159,0.78163,1.0282,0.93496,1.02281,1.08584,1.00078,0.82833,0.94389,1.00612,0.96374,0.94131,0.92139
9.76,0.99693,1.08424,1.06959,1.02448,0.59123,1.16692,1.02147,1.01407,1.00204,0.9649,0.99341,1.01553,0.96715,0.93441,1.01705,1,1.01021,0.98837,1.00421,0.99119,0.77215,0.40599,1.10871,0.90436,1.02503,0.93486,0.5134,0.99985,1.08967,1.0441,0.99027,1.01431,1.02376,1.07097,1.00091,0.74764,0.84653,0.93694,1.14835,0.53408,0.92381,0.96797,0.9911,1.01922,1.00192,0.95192,1.00978,1.0358,0.96111,1,0.9643,1.00339,0.98701,1.00262,1.07582,1.18049,0.78428,1.05437,0.93595,1.02414,1.09223,1.00005,0.80986,0.91971,1.0059,0.96362,0.94329,0.92066
9.78,0.97396,1.09954,1.07118,1.03136,0.59702,1.17154,1.01542,1.01186,1.00155,0.96808,0.99809,1.0129,0.96268,0.92403,1.01646,1,1.00986,0.98181,1.00525,1.00183,0.81486,0.4122,1.10912,0.86588,1.02523,0.93326,0.50261,1.00074,1.09787,1.05537,0.9909,1.01405,1.02273,1.07299,1.00771,0.70037,0.84278,0.91889,1.14644,0.51965,0.94521,0.97305,0.99323,1.01751,1.00056,0.96008,1.01111,1.04119,0.96247,1,0.96554,1.0053,0.98379,0.99659,1.06187,1.17862,0.78335,1.07418,0.93544,1.02473,1.09472,0.99842,0.79046,0.89771,1.00552,0.9643,0.94579,0.91807
