T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,16.23507,-8.67848,0.60354,2.98153,-0.85825,-0.125,2.55508,-3.50307,-1.87473,1.52586,-0.08033,-0.24291,-0.06608,4.91021,1.15738,0.19015,2.02121,0.01255,-0.03308,0.24655,10.7683,-14.9855,-0.40828,2.58613,-21.60348,11.32028,1.03492,-6.02836,-11.10532,-0.21618,-0.43951,-13.76931,4.71977,-2.14225
3.74,16.37477,-8.9358,0.6237,2.99089,-0.87572,-0.12741,2.52664,-3.47707,-1.85868,1.53044,-0.07975,-0.24165,-0.06721,4.891,1.15995,0.20466,2.03788,0.01335,-0.03703,0.25114,10.84888,-14.8494,-0.41123,2.57494,-21.7134,11.37757,1.04975,-6.11846,-10.8919,-0.23541,-0.54759,-13.78988,4.74496,-2.13526
3.76,16.51234,-9.2083,0.65478,3.00007,-0.89173,-0.12959,2.50028,-3.44725,-1.84274,1.53633,-0.07908,-0.24051,-0.06843,4.85688,1.15075,0.21766,2.04819,0.01472,-0.0399,0.25491,10.90782,-14.73424,-0.41562,2.54393,-21.79023,11.43603,1.06634,-6.21148,-10.77905,-0.24885,-0.62196,-13.84326,4.76759,-2.13407
3.78,16.65808,-9.49002,0.69442,3.00881,-0.90715,-0.13169,2.47536,-3.41695,-1.82767,1.54282,-0.07839,-0.23952,-0.06968,4.80848,1.12872,0.22904,2.05241,0.01674,-0.03993,0.25822,10.92421,-14.64897,-0.42139,2.48816,-21.83184,11.49358,1.07907,-6.31077,-10.77092,-0.25291,-0.65137,-13.9295,4.78139,-2.14187
3.8,16.81142,-9.76565,0.74146,3.01632,-0.91923,-0.13333,2.45247,-3.38435,-1.8127,1.55145,-0.07765,-0.23863,-0.07124,4.7485,1.0997,0.24124,2.0555,0.01882,-0.04293,0.26056,10.93277,-14.35671,-0.42176,2.44511,-21.84487,11.53566,1.09712,-6.38367,-10.78965,-0.25516,-0.65498,-14.04617,4.79986,-2.14418
3.82,16.96735,-10.01859,0.79237,3.02195,-0.92465,-0.13406,2.43242,-3.34748,-1.79704,1.56361,-0.07682,-0.23777,-0.07339,4.67968,1.06581,0.25593,2.05982,0.02035,-0.05601,0.26032,10.97336,-13.63191,-0.41027,2.4498,-21.83798,11.54279,1.12783,-6.39076,-10.75666,-0.26445,-0.65521,-14.18921,4.84272,-2.12372
3.84,17.12132,-10.25236,0.84144,3.0261,-0.92654,-0.13428,2.41462,-3.3113,-1.78223,1.57742,-0.07599,-0.23705,-0.07575,4.59676,1.02305,0.27035,2.05991,0.02167,-0.07173,0.25721,11.00522,-12.71155,-0.39236,2.46793,-21.79766,11.53571,1.16482,-6.36502,-10.752,-0.27029,-0.62564,-14.36035,4.89275,-2.09625
3.86,17.26924,-10.46825,0.88281,3.02928,-0.92746,-0.13434,2.39892,-3.2804,-1.76983,1.59103,-0.07523,-0.23657,-0.07798,4.50275,0.97049,0.28205,2.05235,0.02324,-0.08443,0.25208,10.99628,-11.8348,-0.37432,2.46689,-21.71212,11.53157,1.20086,-6.33822,-10.85996,-0.26356,-0.54403,-14.56005,4.93725,-2.07597
3.88,17.41248,-10.65071,0.90847,3.03185,-0.92612,-0.13417,2.38577,-3.25715,-1.76054,1.60335,-0.07457,-0.23634,-0.08005,4.41258,0.90714,0.29035,2.03482,0.02539,-0.09764,0.24392,10.9521,-11.03234,-0.3579,2.44224,-21.5858,11.51373,1.22673,-6.29791,-11.09232,-0.24556,-0.41457,-14.78237,4.99194,-2.05747
3.9,17.54791,-10.79186,0.92446,3.03251,-0.9225,-0.1336,2.37269,-3.23655,-1.75179,1.61709,-0.07397,-0.23627,-0.08213,4.30733,0.85735,0.30265,2.0223,0.02675,-0.10866,0.23513,10.88695,-10.0048,-0.33119,2.44242,-21.40892,11.51267,1.27532,-6.23145,-11.33852,-0.2198,-0.24241,-15.03677,5.03333,-2.03879
3.92,17.66262,-10.89226,0.93524,3.02955,-0.91687,-0.13246,2.35674,-3.21238,-1.74052,1.63532,-0.07339,-0.23625,-0.08446,4.16434,0.84257,0.32565,2.03171,0.02528,-0.11465,0.22892,10.81737,-8.46008,-0.28208,2.51742,-21.1699,11.56317,1.3822,-6.12511,-11.46389,-0.19077,-0.03113,-15.3347,5.02881,-2.02009
3.94,17.75209,-10.94342,0.92164,3.0248,-0.90895,-0.13094,2.34005,-3.19134,-1.72965,1.65413,-0.07291,-0.23635,-0.08672,4.01879,0.8421,0.35355,2.04982,0.02268,-0.11897,0.22331,10.72397,-6.73233,-0.22349,2.61621,-20.87979,11.62769,1.50964,-5.98118,-11.56603,-0.15649,0.22112,-15.66076,5.00838,-2.00005
3.96,17.81809,-10.94014,0.86984,3.01981,-0.8987,-0.12925,2.32465,-3.17928,-1.72184,1.67022,-0.07261,-0.23662,-0.08862,3.90049,0.83717,0.38146,2.06456,0.02042,-0.12401,0.21662,10.5911,-5.12723,-0.16685,2.69108,-20.54872,11.67606,1.62498,-5.80941,-11.75657,-0.11357,0.51903,-16.00135,4.99542,-1.98013
3.98,17.85113,-10.89041,0.7806,3.01352,-0.8859,-0.12735,2.30984,-3.17436,-1.71621,1.68418,-0.07244,-0.237,-0.0903,3.80406,0.82639,0.41014,2.07703,0.01723,-0.13033,0.20898,10.433,-3.6368,-0.11109,2.74769,-20.1775,11.71206,1.73275,-5.60897,-12.02368,-0.06288,0.86252,-16.35663,4.97445,-1.96445
4,17.84939,-10.7789,0.65735,3.00723,-0.87142,-0.12527,2.29615,-3.17345,-1.71242,1.69728,-0.07249,-0.23754,-0.09162,3.72282,0.82521,0.44491,2.0953,0.0145,-0.13329,0.20324,10.23538,-2.04688,-0.04889,2.81688,-19.77324,11.74042,1.84822,-5.36173,-12.24175,-0.01223,1.22802,-16.72271,4.94883,-1.93899
4.02,17.8027,-10.59086,0.50596,3.00233,-0.85661,-0.1231,2.28474,-3.17314,-1.71036,1.71078,-0.07289,-0.2383,-0.09236,3.64242,0.85082,0.49137,2.12381,0.01376,-0.12827,0.20207,9.98655,-0.16587,0.02529,2.9269,-19.34587,11.76263,1.98487,-5.03827,-12.26119,0.03052,1.59647,-17.09317,4.92185,-1.88759
4.04,17.69691,-10.35619,0.33476,2.99683,-0.84052,-0.12082,2.27626,-3.17535,-1.7107,1.72335,-0.07356,-0.23923,-0.09269,3.56334,0.88636,0.54496,2.1458,0.01357,-0.12093,0.20155,9.71386,1.73297,0.10179,3.04809,-18.90585,11.75817,2.12282,-4.65445,-12.17702,0.06829,1.96965,-17.46067,4.87544,-1.82409
4.06,17.53605,-10.09659,0.15432,2.98934,-0.82247,-0.11845,2.27172,-3.18209,-1.71441,1.73353,-0.07445,-0.24028,-0.09266,3.49119,0.91711,0.60204,2.15141,0.01287,-0.11594,0.19897,9.44274,3.40262,0.17268,3.14892,-18.46746,11.7044,2.24239,-4.23296,-12.11056,0.1057,2.3514,-17.81614,4.78928,-1.76252
4.08,17.32414,-9.80998,-0.02361,2.98022,-0.80352,-0.116,2.27254,-3.19125,-1.72164,1.74155,-0.07563,-0.24157,-0.09202,3.41417,0.94947,0.66647,2.14457,0.0121,-0.11181,0.19546,9.18977,4.84977,0.23853,3.22903,-18.0467,11.59036,2.34393,-3.76343,-12.05205,0.14495,2.75894,-18.14994,4.63877,-1.70401
4.1,17.07446,-9.49833,-0.19093,2.96959,-0.78249,-0.11351,2.27879,-3.20445,-1.73352,1.74677,-0.07712,-0.24297,-0.09096,3.3395,0.97875,0.73061,2.12356,0.01167,-0.10881,0.19105,8.93878,6.18645,0.30029,3.32305,-17.66305,11.3973,2.43172,-3.27347,-11.8944,0.16998,3.08545,-18.45424,4.43253,-1.63392
4.12,16.80362,-9.16181,-0.34048,2.95745,-0.75797,-0.11104,2.28997,-3.22415,-1.75134,1.74832,-0.07894,-0.24435,-0.08981,3.27834,1.00203,0.7857,2.09077,0.01205,-0.10741,0.18584,8.67359,7.52054,0.35651,3.46259,-17.33614,11.10297,2.50878,-2.79186,-11.52129,0.16487,3.19813,-18.72263,4.18519,-1.53505
4.14,16.51962,-8.79787,-0.46646,2.94417,-0.73189,-0.10854,2.30735,-3.24819,-1.77476,1.7451,-0.08112,-0.24589,-0.08793,3.217,1.02215,0.83654,2.05524,0.01272,-0.10695,0.18092,8.43965,8.69574,0.40267,3.61714,-17.07925,10.69041,2.56483,-2.3113,-11.06559,0.14956,3.19681,-18.94635,3.84093,-1.42575
4.16,16.22713,-8.40911,-0.56618,2.93014,-0.70592,-0.10596,2.33136,-3.27483,-1.80326,1.73572,-0.08367,-0.24771,-0.08476,3.14439,1.03924,0.88667,2.02294,0.01311,-0.107,0.17701,8.2706,9.58538,0.43686,3.75647,-16.90204,10.143,2.58995,-1.82812,-10.66851,0.13848,3.17559,-19.11908,3.3483,-1.32442
4.18,15.92267,-8.00261,-0.63747,2.9155,-0.68026,-0.10337,2.36035,-3.3044,-1.8368,1.71924,-0.0866,-0.24957,-0.08051,3.05891,1.05633,0.93538,1.99673,0.01346,-0.10733,0.17447,8.15876,10.24714,0.45992,3.88093,-16.80921,9.44654,2.58348,-1.33407,-10.32464,0.12633,3.1017,-19.24068,2.70338,-1.22875
4.2,15.64752,-7.56041,-0.68525,2.9022,-0.65428,-0.10065,2.39435,-3.33803,-1.87472,1.69251,-0.08969,-0.25164,-0.07437,2.97648,1.06526,0.9727,1.98001,0.01341,-0.10762,0.17367,8.09118,10.73098,0.46874,4.02976,-16.79635,8.60296,2.55096,-0.90405,-10.01715,0.11432,2.97338,-19.31872,1.90232,-1.13504
4.22,15.44765,-7.06645,-0.71406,2.89246,-0.62747,-0.09774,2.43272,-3.37586,-1.9152,1.6524,-0.09267,-0.25406,-0.06515,2.91739,1.06193,0.99179,1.97609,0.01256,-0.10769,0.17478,8.05032,11.09523,0.46055,4.23067,-16.85373,7.62752,2.50032,-0.62699,-9.70835,0.10435,2.79058,-19.36354,0.95499,-1.03706
4.24,15.28664,-6.53987,-0.7211,2.88541,-0.60094,-0.0947,2.47304,-3.41659,-1.95761,1.60001,-0.09575,-0.25621,-0.05398,2.86565,1.05785,1.00231,1.98471,0.01138,-0.10736,0.17767,8.02364,11.36386,0.43872,4.45496,-16.96441,6.5438,2.4314,-0.42782,-9.43168,0.0957,2.57012,-19.38109,-0.10977,-0.94008
4.26,15.12641,-6.00424,-0.70331,2.88004,-0.57593,-0.09162,2.51184,-3.45764,-2.00016,1.53701,-0.09889,-0.25766,-0.04182,2.80528,1.0611,1.01182,2.00375,0.01019,-0.10648,0.18209,8.00611,11.56492,0.40865,4.67324,-17.10856,5.3877,2.34648,-0.23117,-9.21088,0.08767,2.3361,-19.37987,-1.25235,-0.84917
4.28,14.96548,-5.47972,-0.65825,2.87661,-0.55287,-0.08853,2.545,-3.49503,-2.03834,1.46394,-0.10179,-0.2584,-0.02803,2.74181,1.07518,1.02187,2.03058,0.00898,-0.1054,0.18763,7.98921,11.78044,0.37619,4.85966,-17.26767,4.20077,2.25551,-0.04664,-8.97747,0.07914,2.0758,-19.37313,-2.42203,-0.75657
4.3,14.83079,-4.91758,-0.59897,2.87592,-0.53,-0.08524,2.57829,-3.53547,-2.07691,1.38162,-0.10455,-0.25812,-0.01483,2.68156,1.09008,1.0256,2.06563,0.00764,-0.10355,0.19419,7.93057,11.99549,0.33123,5.11561,-17.41307,3.04611,2.16757,0.10822,-8.76101,0.07594,1.84728,-19.37284,-3.57227,-0.66995
4.32,14.74632,-4.26683,-0.5401,2.87845,-0.50591,-0.08162,2.61508,-3.58468,-2.12052,1.29186,-0.10701,-0.25693,-0.00457,2.63142,1.09583,1.01703,2.10934,0.00608,-0.10046,0.20166,7.79868,12.19482,0.2612,5.56436,-17.52118,1.99289,2.09277,0.21516,-8.58789,0.08365,1.71476,-19.39158,-4.65302,-0.59597
4.34,14.67526,-3.593,-0.47014,2.88275,-0.48182,-0.07778,2.648,-3.63335,-2.1607,1.19827,-0.10866,-0.2552,0.00431,2.58864,1.10622,1.00739,2.15616,0.00455,-0.09714,0.20939,7.59906,12.47274,0.18137,6.06713,-17.58585,1.05741,2.03468,0.31788,-8.35219,0.09666,1.63347,-19.43984,-5.62304,-0.52363
4.36,14.58452,-2.96242,-0.37843,2.88734,-0.45922,-0.07386,2.67054,-3.67275,-2.19051,1.10629,-0.10943,-0.25304,0.01291,2.54718,1.13149,1.00489,2.20175,0.00325,-0.09432,0.21689,7.34901,12.8981,0.10392,6.51312,-17.59442,0.24893,1.9966,0.46129,-7.95406,0.11033,1.56511,-19.52643,-6.44845,-0.44225
4.38,14.47673,-2.39492,-0.26687,2.89163,-0.43959,-0.06996,2.67744,-3.69879,-2.20912,1.02171,-0.1097,-0.25045,0.02103,2.5076,1.16807,1.00736,2.24547,0.00202,-0.09205,0.22399,7.07836,13.50058,0.02292,6.96222,-17.53008,-0.3996,1.98871,0.6303,-7.32494,0.12647,1.51151,-19.66552,-7.08966,-0.34145
4.4,14.37741,-1.82953,-0.15735,2.89565,-0.41653,-0.06563,2.68946,-3.72844,-2.22362,0.94828,-0.10919,-0.24799,0.02549,2.47558,1.21182,1.01536,2.28611,0.00122,-0.0901,0.23067,6.6741,14.12533,-0.0619,7.31807,-17.39581,-0.93308,1.98755,0.88091,-6.59307,0.14383,1.5391,-19.84245,-7.61264,-0.25224
4.42,14.30888,-1.19577,-0.07548,2.90037,-0.38297,-0.06042,2.71898,-3.77344,-2.23442,0.89331,-0.10756,-0.24577,0.02161,2.45633,1.25826,1.02944,2.32261,0.0014,-0.08798,0.23701,6.02614,14.60673,-0.1466,7.47739,-17.19799,-1.41363,1.96647,1.29159,-5.91687,0.15831,1.7282,-20.02745,-8.11452,-0.21338
4.44,14.26168,-0.5902,-0.01174,2.9048,-0.3453,-0.05478,2.74014,-3.81321,-2.22759,0.86692,-0.10576,-0.24238,0.01192,2.44316,1.30814,1.04825,2.35445,0.00214,-0.08614,0.24269,5.28218,15.06311,-0.23203,7.53598,-16.93405,-1.80966,1.94754,1.80422,-5.12491,0.16928,2.00248,-20.24167,-8.53354,-0.18748
4.46,14.23195,-0.10226,0.04232,2.90812,-0.30939,-0.04919,2.73656,-3.83153,-2.19849,0.87657,-0.10456,-0.23705,-0.00164,2.42912,1.36154,1.07027,2.38146,0.00303,-0.08488,0.24755,4.56058,15.5887,-0.32024,7.56426,-16.61165,-2.10224,1.94707,2.36219,-4.05791,0.17748,2.28498,-20.50418,-8.82373,-0.14208
4.48,14.2276,0.28168,0.07703,2.91227,-0.27432,-0.04382,2.70193,-3.82138,-2.14819,0.92794,-0.10424,-0.22851,-0.02297,2.41448,1.41356,1.09357,2.40404,0.00428,-0.08351,0.2518,3.84557,16.14646,-0.41327,7.55671,-16.24699,-2.32278,1.95719,2.98982,-2.73261,0.18145,2.60093,-20.79479,-9.04531,-0.09091
4.5,14.29976,0.56518,0.06874,2.91428,-0.23574,-0.03812,2.66211,-3.80547,-2.07078,1.01975,-0.10447,-0.21654,-0.04689,2.39964,1.46357,1.11798,2.42127,0.00561,-0.08302,0.25508,3.12408,16.5838,-0.49964,7.45271,-15.86132,-2.49937,1.9643,3.63413,-1.28617,0.18224,2.91263,-21.12143,-9.18944,-0.03302
4.52,14.48933,0.76812,0.00881,2.91041,-0.18912,-0.03148,2.6409,-3.78835,-1.94885,1.14502,-0.10254,-0.20415,-0.06687,2.38253,1.50978,1.14205,2.43282,0.00656,-0.08451,0.25706,2.38445,16.76377,-0.56494,7.20269,-15.47425,-2.65296,1.95708,4.22489,0.12275,0.18216,3.17161,-21.49789,-9.22846,0.03663
4.54,14.74262,0.89848,-0.06927,2.90573,-0.13891,-0.02487,2.6056,-3.7196,-1.77847,1.29361,-0.09836,-0.1907,-0.08852,2.3626,1.54937,1.16417,2.43959,0.00746,-0.08664,0.25816,1.66645,16.80641,-0.61699,6.87984,-15.09097,-2.78852,1.94412,4.79679,1.59976,0.18033,3.41223,-21.89577,-9.21933,0.11218
4.56,15.01037,0.96882,-0.14587,2.90385,-0.08973,-0.01919,2.53483,-3.57509,-1.57371,1.45406,-0.09283,-0.17419,-0.11477,2.33747,1.57862,1.1818,2.4429,0.00853,-0.08819,0.2588,1.00669,16.81128,-0.66501,6.55098,-14.71473,-2.90634,1.9338,5.3802,3.26506,0.1764,3.65469,-22.29291,-9.20268,0.19229
4.58,15.28104,1.04168,-0.22618,2.90289,-0.04118,-0.01452,2.43895,-3.36495,-1.34943,1.60848,-0.08448,-0.15773,-0.1411,2.29955,1.58878,1.18875,2.44548,0.00947,-0.08873,0.25917,0.39672,16.74664,-0.70952,6.2268,-14.35235,-3.01061,1.92408,5.95807,5.0827,0.17236,3.87841,-22.69037,-9.16804,0.28024
4.6,15.53423,1.10177,-0.26337,2.90428,0.00858,-0.01057,2.33581,-3.06468,-1.08537,1.74061,-0.07469,-0.13636,-0.16687,2.27029,1.60181,1.19979,2.44128,0.01068,-0.09004,0.25872,-0.14371,16.56313,-0.73393,5.84909,-14.0097,-3.12357,1.9076,6.50479,6.9276,0.16757,4.10326,-23.07828,-9.1419,0.36614
4.62,15.73797,1.15062,-0.16722,2.90907,0.06199,-0.00689,2.27095,-2.61354,-0.76243,1.83347,-0.06577,-0.10313,-0.19301,2.27551,1.64336,1.2322,2.42335,0.01263,-0.09414,0.25689,-0.60863,16.22518,-0.72182,5.36308,-13.68967,-3.26683,1.87846,6.99863,8.6705,0.15909,4.35239,-23.44506,-9.15947,0.43713
4.64,15.86878,1.27056,0.02248,2.91426,0.11565,-0.00395,2.27702,-2.08267,-0.46541,1.88462,-0.05598,-0.0676,-0.21715,2.2942,1.68769,1.26834,2.40031,0.01477,-0.09881,0.25458,-1.01036,15.78602,-0.69014,4.8507,-13.38885,-3.42033,1.8438,7.45394,10.38802,0.1489,4.59721,-23.7953,-9.19383,0.50444
4.66,15.94249,1.4697,0.21258,2.91797,0.16639,-0.00213,2.36736,-1.60162,-0.25711,1.90257,-0.04495,-0.03985,-0.23635,2.30802,1.71447,1.29421,2.37979,0.01664,-0.10217,0.2526,-1.36103,15.30008,-0.6554,4.37705,-13.10374,-3.56844,1.81015,7.8921,12.17174,0.13962,4.82118,-24.13021,-9.22533,0.57696
4.68,15.99905,1.73334,0.38887,2.91978,0.21634,-0.00101,2.58211,-1.19835,-0.13372,1.8834,-0.03402,-0.02378,-0.25011,2.32215,1.73226,1.31487,2.36042,0.01844,-0.10481,0.25086,-1.6906,14.77643,-0.61927,3.93145,-12.83276,-3.7202,1.77824,8.31953,13.99871,0.13011,5.03907,-24.44047,-9.27491,0.64591
4.7,16.01788,1.88056,0.47347,2.92065,0.26036,-0.00062,2.8752,-1.02875,-0.09557,1.87881,-0.026,-0.01717,-0.25991,2.3489,1.74855,1.33556,2.34107,0.02011,-0.10717,0.24932,-1.93509,14.18103,-0.56758,3.49171,-12.57571,-3.86699,1.74101,8.70227,15.77726,0.1216,5.23541,-24.74066,-9.30756,0.72329
4.72,15.96452,1.70217,0.40296,2.92198,0.29255,-0.00103,3.15548,-1.23134,-0.11205,1.94778,-0.02337,-0.01115,-0.26867,2.40069,1.77124,1.36196,2.31977,0.02162,-0.10955,0.2479,-2.04376,13.49206,-0.48642,3.031,-12.33322,-3.99954,1.69078,9.00198,17.42047,0.11579,5.38857,-25.05047,-9.27661,0.82689
4.74,15.87302,1.35721,0.22265,2.92292,0.31802,-0.00167,3.41355,-1.65125,-0.15071,2.04267,-0.02347,-0.00868,-0.27687,2.46369,1.79805,1.39054,2.29781,0.02309,-0.11183,0.24658,-2.11632,12.77506,-0.39839,2.58185,-12.10295,-4.12516,1.63758,9.26171,18.99636,0.11097,5.52018,-25.35082,-9.22421,0.9395
4.76,15.77156,1.02189,-0.00902,2.92291,0.34116,-0.00206,3.65477,-2.1256,-0.18759,2.1201,-0.0239,-0.01235,-0.28391,2.52423,1.8274,1.41796,2.27653,0.02462,-0.11384,0.24538,-2.2173,12.07678,-0.31945,2.16914,-11.88199,-4.24963,1.58897,9.51876,20.5865,0.10626,5.64789,-25.62652,-9.18432,1.04787
4.78,15.6263,0.68636,-0.26486,2.92272,0.36143,-0.00197,3.82945,-2.63437,-0.21125,2.18777,-0.0246,-0.01253,-0.29052,2.58675,1.86863,1.44976,2.25266,0.02629,-0.1158,0.24422,-2.33719,11.39792,-0.24096,1.76417,-11.668,-4.37669,1.54071,9.76034,22.20426,0.10217,5.76823,-25.88621,-9.13913,1.16203
4.8,15.43588,0.38453,-0.50525,2.92422,0.37619,-0.00152,3.91972,-3.05774,-0.21951,2.2334,-0.02474,-0.01184,-0.29443,2.64262,1.91295,1.47846,2.23049,0.02804,-0.11803,0.2427,-2.45418,10.7268,-0.17301,1.41181,-11.46771,-4.48707,1.49795,9.99276,23.72834,0.09862,5.87706,-26.12731,-9.09869,1.26774
4.82,15.23818,0.12285,-0.6754,2.92949,0.38269,-0.00095,3.97322,-3.29211,-0.22053,2.25494,-0.02361,-0.01808,-0.29421,2.68137,1.94843,1.49441,2.21632,0.02971,-0.12078,0.24044,-2.54099,10.05251,-0.12778,1.16285,-11.29026,-4.55864,1.46705,10.22421,25.02354,0.0964,5.96218,-26.34526,-9.07882,1.34707
4.84,15.03913,-0.11151,-0.76852,2.9378,0.38455,9e-05,4.00811,-3.40613,-0.21522,2.26155,-0.02195,-0.02328,-0.29114,2.71068,1.98822,1.50736,2.20384,0.03153,-0.12392,0.23761,-2.62632,9.3966,-0.09105,0.95149,-11.12793,-4.61501,1.44119,10.45076,26.21915,0.09513,6.03619,-26.54772,-9.06434,1.4169
4.86,14.83324,-0.30251,-0.80682,2.94771,0.38555,0.00189,4.01605,-3.45997,-0.20026,2.25057,-0.0203,-0.02188,-0.28585,2.7353,2.04084,1.52428,2.18789,0.03359,-0.12725,0.23446,-2.73377,8.77715,-0.0531,0.7339,-10.97395,-4.67466,1.41613,10.66869,27.44038,0.09479,6.10738,-26.73984,-9.04548,1.49088
4.88,14.6222,-0.45688,-0.80475,2.95862,0.38555,0.00425,3.99928,-3.46465,-0.18081,2.2249,-0.01864,-0.01741,-0.27865,2.75024,2.10002,1.54084,2.17077,0.03565,-0.13058,0.23104,-2.84322,8.19478,-0.01827,0.53275,-10.83268,-4.72646,1.39549,10.86902,28.66535,0.09861,6.14637,-26.92162,-9.02677,1.56589
4.9,14.42465,-0.59417,-0.77388,2.97209,0.3842,0.0071,3.97903,-3.41921,-0.1617,2.18854,-0.01752,-0.01185,-0.27024,2.76211,2.16069,1.55738,2.15194,0.03811,-0.13433,0.22705,-2.97185,7.63546,0.01775,0.32712,-10.70134,-4.78091,1.3748,11.07866,29.83056,0.09888,6.22292,-27.09476,-9.00641,1.63647
4.92,14.26277,-0.73316,-0.72744,2.98992,0.38132,0.0104,3.9798,-3.32525,-0.14649,2.14722,-0.01758,-0.00673,-0.26161,2.77897,2.21751,1.57475,2.13045,0.04147,-0.13905,0.22205,-3.13702,7.08588,0.05952,0.09599,-10.57519,-4.85207,1.3487,11.32681,30.87545,0.08488,6.42621,-27.26144,-8.97941,1.69761
4.94,14.11123,-0.87116,-0.6847,3.00904,0.37802,0.01394,3.98078,-3.22306,-0.13488,2.10443,-0.01836,-0.00252,-0.25334,2.79331,2.26961,1.59026,2.1073,0.04508,-0.1439,0.21655,-3.30955,6.56152,0.10286,-0.13592,-10.45851,-4.92536,1.32296,11.58492,31.85914,0.06607,6.6725,-27.42091,-8.95116,1.75411
4.96,13.94457,-0.99856,-0.6578,3.02676,0.37557,0.01756,3.96155,-3.13769,-0.12506,2.05961,-0.01939,0.00145,-0.2454,2.79981,2.31664,1.60225,2.08315,0.04841,-0.14825,0.21101,-3.46886,6.07663,0.14466,-0.35211,-10.35417,-4.99114,1.30177,11.82653,32.84942,0.05098,6.8901,-27.57312,-8.92372,1.81203
4.98,13.76832,-1.11414,-0.64878,3.04342,0.37414,0.02125,3.93089,-3.06134,-0.11683,2.01452,-0.02083,0.00521,-0.23796,2.80114,2.35309,1.60964,2.05888,0.05168,-0.1525,0.20512,-3.61251,5.63079,0.18405,-0.55043,-10.26,-5.05512,1.28377,12.04815,33.846,0.03573,7.10704,-27.72057,-8.88776,1.87187
5,13.57075,-1.24663,-0.65328,3.05796,0.37251,0.02471,3.89426,-2.9979,-0.11174,1.972,-0.02231,0.00748,-0.23145,2.80075,2.38541,1.61559,2.0323,0.05452,-0.15591,0.19958,-3.75404,5.21279,0.22577,-0.75013,-10.17672,-5.11279,1.26781,12.2864,34.78236,0.02205,7.32017,-27.85638,-8.86643,1.92609
5.02,13.33631,-1.42706,-0.66516,3.06951,0.36959,0.02771,3.85766,-2.95101,-0.11083,1.935,-0.02344,0.00717,-0.22625,2.80352,2.42303,1.62474,2.00013,0.0565,-0.15775,0.1952,-3.90753,4.81352,0.27422,-0.97027,-10.10549,-5.15811,1.25296,12.58889,35.59484,0.01295,7.52224,-27.97196,-8.88739,1.9671
5.04,13.0755,-1.6285,-0.68255,3.0781,0.36627,0.03042,3.82252,-2.90888,-0.11138,1.90189,-0.02443,0.00595,-0.2219,2.80754,2.45712,1.63367,1.96558,0.05799,-0.15891,0.19128,-4.0524,4.44539,0.32299,-1.18571,-10.04369,-5.19755,1.23972,12.91002,36.34334,0.00571,7.71855,-28.07433,-8.92378,2.002
5.06,12.79618,-1.8249,-0.70012,3.08398,0.36346,0.03302,3.78925,-2.85756,-0.11058,1.86995,-0.02531,0.00558,-0.21781,2.81219,2.48234,1.64065,1.93134,0.05933,-0.16018,0.18718,-4.17126,4.12025,0.36708,-1.37553,-9.98906,-5.23535,1.22901,13.21244,37.09306,-0.00165,7.90947,-28.16894,-8.95258,2.03802
5.08,12.49159,-2.01958,-0.7078,3.08834,0.36155,0.03566,3.76566,-2.78304,-0.10724,1.83834,-0.02571,0.00648,-0.21377,2.82482,2.50562,1.65034,1.89529,0.06066,-0.16166,0.18295,-4.26789,3.8393,0.40763,-1.54394,-9.94101,-5.26926,1.22085,13.52885,37.85698,-0.00968,8.10638,-28.2514,-8.98016,2.07584
5.1,12.1866,-2.22761,-0.70158,3.08804,0.35753,0.03785,3.74662,-2.70533,-0.1041,1.80923,-0.02599,0.00749,-0.21007,2.83405,2.52498,1.65911,1.86138,0.06151,-0.163,0.17913,-4.34653,3.59234,0.4452,-1.69576,-9.89876,-5.30131,1.2133,13.81403,38.53345,-0.01638,8.2803,-28.32304,-9.01222,2.10585
5.12,11.91104,-2.46569,-0.67886,3.07972,0.34809,0.03908,3.72581,-2.64875,-0.10413,1.78564,-0.02667,0.00736,-0.20715,2.82663,2.53847,1.66275,1.83423,0.06137,-0.16393,0.17627,-4.40978,3.37057,0.47972,-1.83388,-9.86147,-5.33394,1.20453,14.01368,39.01614,-0.01905,8.39651,-28.38632,-9.05359,2.11768
5.14,11.65252,-2.71232,-0.63185,3.06776,0.33625,0.03992,3.71355,-2.5837,-0.10352,1.76442,-0.02711,0.00776,-0.20442,2.81752,2.55315,1.66773,1.81014,0.0609,-0.16502,0.17385,-4.45635,3.18663,0.51043,-1.95394,-9.82823,-5.36478,1.19613,14.18121,39.40919,-0.02074,8.49038,-28.43737,-9.09891,2.12143
5.16,11.39579,-2.9466,-0.5555,3.05589,0.32495,0.04091,3.71704,-2.48435,-0.09911,1.74213,-0.02685,0.01016,-0.20129,2.81854,2.57456,1.67909,1.78562,0.06066,-0.16678,0.17132,-4.48363,3.05171,0.53636,-2.05052,-9.79814,-5.39224,1.1896,14.36146,39.81383,-0.02423,8.59267,-28.47357,-9.1414,2.1267
