T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.46,0.13558,0.00064,0,0,0.0013,0.00158,0.28803,4e-05,0.00416,0.63504,0.98153,0,0.00083,0.63053,0,0.01711,0.02609,0.00125,0,0.03692,0,0.02579,0.04026,0.05582,0,0.03695,0.2929,0.00588,0,0.00659,0.05626,3e-05,0,0,0,0.0429,0.0066,0,0.00059,0.00226,0,0.43318,0,0,0.00025,0.22625,0.06402,0,0,0,3e-05,0.0254,0.03174,0.00024,0,0,0,0,0,0,0,0,0.08234,0,0,0.10872,0,0.00066
7.48,0.12871,0.00095,0,0,0.00119,0.00185,0.29015,5e-05,0.00443,0.65878,0.96167,0,0.00089,0.65642,0,0.01069,0.03102,0.00198,0,0.03705,0,0.02946,0.04335,0.05764,0,0.02814,0.30808,0.00724,0,0.00648,0.05864,5e-05,0,0,0,0.0336,0.0066,0,0.00073,0.00208,0,0.40349,0,0,0.00035,0.23313,0.0503,0,0,0,3e-05,0.0248,0.02837,0,0,0,0,0,0,0,0,0,0.08153,0,0,0.11174,0,0
7.5,0.11946,0.00136,0,0,0.00108,0.00213,0.28899,5e-05,0.00468,0.67683,0.92973,0.00174,0.00095,0.67707,0,0.0039,0.03608,0.00281,0,0.03639,0,0.03347,0.04631,0.05964,0,0.01699,0.32151,0.00883,0,0.00631,0.06097,6e-05,0,0,0,0.02312,0.00648,0,0.00092,0.00186,0,0.36644,0,0,0.00046,0.23775,0.0349,0,0,0,2e-05,0.02353,0.02467,0,0,0,0,0,0,0,0,0,0.08021,0,0,0.11421,0,0
7.52,0.10771,0.00187,0,0,0.00099,0.00244,0.28434,6e-05,0.00491,0.68809,0.8872,0.00496,0.001,0.69148,0,0,0.0412,0.00375,0,0.03487,0,0.03779,0.04905,0.06179,0,0.0033,0.33281,0.01067,0,0.00608,0.06324,8e-05,0,3e-05,0,0.01153,0.00624,0,0.00116,0.00159,0,0.32211,0,0,0.0006,0.23975,0.01809,0,0,0,2e-05,0.02153,0.0207,0,0,0,0,0,0,0,0,0,0.0784,0,1e-05,0.11605,0,0
7.54,0.09339,0.00248,0,0,0.00089,0.00276,0.2761,7e-05,0.00509,0.69143,0.83565,0.00872,0.00105,0.69873,0,0,0.04631,0.00481,0,0.03243,0,0.04239,0.0515,0.06408,0,0,0.34163,0.01276,0,0.0058,0.06545,9e-05,0,0.00012,0,0,0.0059,1e-05,0.00143,0.0013,0,0.2708,0,0,0.00075,0.23875,0.00022,0,0,0,1e-05,0.01878,0.01651,0,0,0,0,0,0,0,0,0,0.07609,0,1e-05,0.11722,0,0
7.56,0.07649,0.0032,0,0,0.0008,0.00309,0.26431,7e-05,0.00522,0.68569,0.77645,0.01305,0.00109,0.69796,0,0,0.05132,0.00599,0,0.02905,0,0.04725,0.05355,0.06648,0,0,0.34765,0.01513,0,0.00546,0.06758,0.00012,0,0.00021,0,0,0.00546,1e-05,0.00171,0.00098,0,0.21304,0,0,0.00091,0.23445,0,1e-05,0,0,1e-05,0.01526,0.01212,0,0,0,0,0,0,0,0,0,0.07329,0,2e-05,0.11766,0,0
7.58,0.05706,0.00405,0.00013,0,0.00071,0.00342,0.24914,8e-05,0.00529,0.66976,0.71077,0.01799,0.00112,0.68839,0,0,0.05616,0.00729,0,0.02473,0,0.05232,0.05509,0.06895,0,0,0.35062,0.01776,0,0.00506,0.06961,0.00014,0,0.00031,0,0,0.00496,2e-05,0.002,0.00065,0,0.1495,0,0,0.00109,0.22654,0,2e-05,0,0,1e-05,0.01097,0.00755,0,0,0,0,0,0,0,0,0,0.07004,0,3e-05,0.1173,0.00818,0
7.6,0.0352,0.00501,0.00107,0,0.0006,0.00376,0.2309,8e-05,0.00529,0.64256,0.63959,0.02357,0.00114,0.66944,0,0,0.06073,0.00872,0,0.01946,0,0.05755,0.05601,0.07145,0,0,0.35028,0.02066,0,0.00456,0.07153,0.00016,0,0.00042,0,0,0.00441,3e-05,0.00228,0.0003,0,0.08092,0.00561,0,0.00128,0.21479,0,2e-05,0,0,2e-05,0.00595,0.0028,0,0,0,0,0,0,0,0,0,0.06634,0,3e-05,0.11611,0.02166,0
7.62,0.01111,0.0061,0.00206,0,0.00049,0.00408,0.21006,9e-05,0.00519,0.60318,0.56368,0.02981,0.00114,0.64071,0,0,0.06495,0.01026,0,0.01327,0,0.06285,0.0562,0.07394,0,0,0.34642,0.02384,0,0.00395,0.07331,0.00018,0,0.00052,0,0,0.00384,3e-05,0.00255,0,0,0.00793,0.01444,0,0.00148,0.19912,0,3e-05,0,0,2e-05,0.00027,0,0,0,0,0,0,0,0,0,0,0.06223,0,4e-05,0.11405,0.03738,0
7.64,0,0.00731,0.00307,0,0.00037,0.00439,0.18719,9e-05,0.00498,0.55091,0.48367,0.03674,0.00112,0.6021,0,0,0.06872,0.01191,0,0.00621,0,0.06816,0.05557,0.07638,0,0,0.33887,0.02728,0,0.00322,0.07492,0.00019,0,0.00062,0,0,0.00327,4e-05,0.00278,0,0,0,0.02413,0,0.00167,0.17958,0,4e-05,0.00143,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0.05776,0,4e-05,0.11108,0.05545,0
7.66,0,0.00865,0.00408,0,0.00024,0.00467,0.16297,9e-05,0.00465,0.48539,0.40001,0.04436,0.00108,0.55385,0,0,0.07195,0.01366,0,0,0,0.07337,0.05408,0.07869,1e-05,0,0.32749,0.03097,0,0.00236,0.07635,0.00021,0,0.00071,0,0,0.0027,5e-05,0.00298,0,0,0,0.03463,0,0.00186,0.15652,0,5e-05,0.0034,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0.05296,0,5e-05,0.10719,0.07599,0
7.68,0,0.01011,0.00508,0,0.0001,0.00491,0.1381,9e-05,0.00416,0.40672,0.31296,0.05267,0.00101,0.49655,0,0,0.07455,0.01549,0,0,0,0.07836,0.05171,0.08084,3e-05,0,0.31216,0.03488,0,0.00141,0.07758,0.00021,0,0.00078,0,0,0.00213,5e-05,0.00314,0,0,0,0.04585,0,0.00204,0.13047,0,5e-05,0.00568,0,2e-05,0,0,0,0,0,0,0,0,0.00268,0,0,0.0479,0,6e-05,0.10238,0.09911,0
7.7,0,0.0117,0.00605,0,0,0.00509,0.11321,8e-05,0.00352,0.31558,0.22263,0.06167,0.00091,0.43114,0,0,0.07642,0.01741,0,0,0,0.08302,0.04846,0.08275,5e-05,0,0.29283,0.03899,0,0.00036,0.07859,0.00021,0,0.00084,0,0,0.00154,6e-05,0.00325,0,0,0,0.05766,0,0.0022,0.10208,0,6e-05,0.0083,0,2e-05,0,0,0,0,0,0,0,0,0.00828,0,0,0.04262,0,6e-05,0.09666,0.12487,0
7.72,0,0.0134,0.00698,0,0,0.00521,0.08886,7e-05,0.00271,0.21331,0.12882,0.07134,0.0008,0.35885,0,0,0.07746,0.01938,0,0,0,0.08718,0.04438,0.08436,5e-05,0,0.26946,0.04326,0,0,0.07937,0.00021,0,0.00089,0,0,0.00091,6e-05,0.00332,0,0,0,0.06992,0,0.00235,0.07206,0,6e-05,0.01129,0,1e-05,0,0,0,0,0,0,1e-05,0,0.0148,0,0,0.03719,7e-05,6e-05,0.09007,0.15336,0
7.74,0,0.01521,0.00785,0,0,0.00525,0.06542,5e-05,0.00176,0.10188,0.03083,0.08164,0.00067,0.28117,0,0,0.07756,0.02138,0,0,0,0.0907,0.03952,0.08563,6e-05,1,0.24211,0.04765,0,0,0.07993,0.00019,0,0.00091,0,0,0.0002,6e-05,0.00334,0,0,0,0.08244,0,0.00247,0.04098,0,6e-05,0.01465,0.00022,1e-05,0,0,0,0,0,0,1e-05,0,0.02228,0,0,0.03168,0.00107,7e-05,0.08265,0.18459,0
7.76,0,0.01711,0.00864,0,0,0.0052,0.04305,3e-05,0.00072,0,0,0.09251,0.00052,0.19975,0,0,0.07661,0.0234,0,0,0,0.09346,0.03398,0.08651,5e-05,0,0.21089,0.0521,0,0,0.08028,0.00017,0,0.0009,0,0,0,6e-05,0.00332,0,1e-05,0,0.09502,0,0.00256,0.00925,0,6e-05,0.0184,0.00166,0,0,0,0,0,0,0,1e-05,0,0.03079,0.00044,0,0.02615,0.00214,7e-05,0.07448,0.21857,0
7.78,0,0.01908,0.00934,0,0,0.00503,0.02174,0,0,0,0,0.10388,0.00036,0.11619,0,0,0.07449,0.02539,0,0,0,0.09537,0.02786,0.08696,4e-05,0,0.17602,0.05653,0,0,0.08042,0.00014,0,0.00088,0,0,0,6e-05,0.00326,0,1e-05,0,0.10744,0,0.00264,0,0,6e-05,0.02256,0.00334,0,0,0,0,0,0,0,1e-05,0,0.04038,0.00198,0,0.02066,0.00329,7e-05,0.06564,0.25527,0
7.8,0,0.02112,0.00992,0,0,0.00474,0.00131,0,0,0,0,0.11566,0.00019,0.03186,0,0,0.07109,0.02733,0.00018,0,0,0.09639,0.02129,0.08697,3e-05,0,0.13776,0.06088,0,0,0.0804,0.0001,1,0.00083,0,0,0,6e-05,0.00317,0,2e-05,0,0.11945,0,0.00268,0,0,6e-05,0.02714,0.00529,0,0,0,0,0,0,0,1e-05,0,0.05109,0.0035,0,0.01527,0.00451,6e-05,0.05625,0.29459,0
7.82,0,0.02318,0.01035,0,0,0.00433,0,0,0,0,0.0775,0.12774,2e-05,0,0,0,0.06629,0.02917,0.00129,0,0,0.09653,0.01441,0.08653,2e-05,0,0.09645,0.06506,0,0,0.08026,6e-05,0.1025,0.00078,0,0,0,6e-05,0.00305,0,2e-05,0,0.1308,0,0.00272,0,0,5e-05,0.03214,0.00753,0,0,0,0,0,0,0,2e-05,0,0.06294,0.00502,0,0.01001,0.0058,6e-05,0.04644,0.33638,0
7.84,0,0.02525,0.0106,0,0,0.00384,0,0,0,0,0,0.13997,0,0,0,0,0.06001,0.03087,0.00259,0,0,0.09581,0.00735,0.08564,1e-05,0,0.05248,0.06898,0,0,0.08002,3e-05,0,0.00071,0,0,0,6e-05,0.00291,0,2e-05,0,0.14122,0,0.00273,0,0,5e-05,0.03757,0.01006,0,0,0,0,1e-05,0,0.00024,2e-05,0,0.07597,0.00655,0,0.00492,0.00714,6e-05,0.03635,0.38044,0
7.86,0,0.02729,0.01063,0,0,0.00329,0,0,0,0,0,0.15219,0,0,0,0,0.05222,0.03238,0.00412,0,0,0.0943,0.00025,0.0843,0,0,0.00626,0.07259,0,0,0.07973,0,0,0.00063,0,0,0,6e-05,0.00276,0,3e-05,0,0.15045,0,0.00273,0,0,5e-05,0.04343,0.01292,0,0,0,7e-05,2e-05,0,0.00162,2e-05,0,0.09016,0.00809,0,1e-05,0.00853,6e-05,0.02613,0.42646,0
7.88,0,0.02925,0.01042,0,0,0.00273,0,0,0,0,0,0.1642,0,0,0,0,0.043,0.03365,0.00588,0,0,0.09209,0,0.08255,0,0,0,0.07584,0,0,0.0794,0,0,0.00056,0,0,0,6e-05,0.0026,0,3e-05,0,0.15828,0,0.0027,0,0,5e-05,0.04971,0.0161,0,0,0,0.00054,4e-05,0,0.00306,2e-05,0,0.1055,0.00966,0,0,0.00996,6e-05,0.01595,0.47407,0
7.9,0,0.0311,0.00991,0,0,0.00215,0,0,0,0,0,0.17576,0,0,0,0,0.03246,0.03459,0.00788,0,0,0.08931,0,0.08042,0,0,0,0.07871,0,0,0.07905,0,0,0.00048,0,0,0,5e-05,0.00244,0,3e-05,0,0.16454,0.00036,0.00264,0,0,5e-05,0.05637,0.01963,0,0,0,0.00105,5e-05,0,0.00457,2e-05,0,0.12196,0.01126,0,0,0.01142,5e-05,0.00597,0.52277,0
7.92,0,0.03281,0.00908,0,0,0.00159,0,0,0,0,0,0.18658,0,0.3274,0,0,0.0208,0.03512,0.01014,0,0,0.08607,0,0.07795,0,0,0,0.08116,0,0,0.07868,0,0,0.0004,0,0,0,5e-05,0.00229,0,4e-05,0,0.16911,0.00067,0.00255,0,0,4e-05,0.06338,0.0235,0,0,0,0.00161,7e-05,0,0.00616,3e-05,0,0.13947,0.01289,0,0,0.01289,5e-05,0,0.57197,0
7.94,0,0.03437,0.00791,0,0,0.00103,0,0,0,0,0,0.19634,0,0,0,0,0.00828,0.03517,0.01266,0,0,0.08252,0,0.07519,1e-05,0,0,0.08321,0,0,0.07828,0,0,0.0003,0,0,0,5e-05,0.00213,0,4e-05,0,0.17193,0.00092,0.00241,0,0,4e-05,0.07067,0.0277,0,0,0,0.00221,9e-05,0,0.00784,3e-05,0,0.15793,0.01454,0,0,0.01438,5e-05,0,0.62093,0
7.96,0,0.03578,0.00642,0,0,0.00049,0,0,0,0,0,0.20467,0,0,0,0,0,0.03463,0.01545,0,0,0.0788,0,0.07219,2e-05,0,0,0.08485,0,0,0.07784,0,0,0.00019,0,0,0,5e-05,0.00198,0,4e-05,0,0.17301,0.00112,0.00221,0,0,3e-05,0.07817,0.03224,0,0,0,0.00286,0.00011,0,0.00961,4e-05,0,0.17723,0.01621,0,0,0.01587,4e-05,0,0.6688,0
7.98,0,0.03704,0.00465,0,0,0,0,0,0,0,0,0.21115,0,0,0,0,0,0.03341,0.01851,0,0,0.07502,0,0.06899,4e-05,0,0,0.08611,0,0,0.07736,0,0,7e-05,0,0,0.00077,5e-05,0.00181,0,3e-05,0,0.1724,0.00128,0.00196,0,0,3e-05,0.08579,0.0371,0,0,0,0.00354,0.00013,0,0.01149,4e-05,0,0.19721,0.01789,0,0,0.01734,4e-05,0,0.71455,0
8,0,0.03818,0.00265,0,0,0,0,0,0,0,0,0.21532,0,0,0,0,0,0.03141,0.02186,0,0.00049,0.07133,0,0.06565,6e-05,0,0,0.08701,0,0,0.07681,0,0,0,0,0,0.00238,5e-05,0.00164,0,3e-05,0,0.17024,0.00139,0.00166,0,0,3e-05,0.09342,0.04226,0,0,0,0.00426,0.00015,0,0.01347,5e-05,0,0.21765,0.01957,0,0,0.01881,4e-05,0,0.75703,0
8.02,0,0.03919,0.00051,0,0,0,0,0,0,0,0,0.21666,0,0,0,0,0,0.0286,0.02547,0,0.00165,0.06782,0,0.06219,8e-05,0,0,0.08757,0,0,0.07617,1e-05,0,0,0,0,0.00416,5e-05,0.00144,0,3e-05,0,0.16668,0.00146,0.0013,0,0,2e-05,0.10095,0.0477,0,0,0,0.00502,0.00018,0,0.01556,6e-05,0,0.23832,0.02123,0,0,0.02025,4e-05,0,0.79498,0
8.04,0,0.0401,0,0,0,0,0,0,0,0,0,0.21459,0,0,0,0,0,0.02499,0.02935,0,0.00251,0.06459,0,0.05867,0.00011,0,0,0.08783,0,0,0.07543,4e-05,0.12979,0,0,0,0.00608,5e-05,0.00121,0,3e-05,0,0.16189,0.0015,0.0009,0,0,2e-05,0.10821,0.05337,0,0,0,0.00583,0.00021,0,0.01776,7e-05,0,0.25892,0.02286,0,0,0.02168,4e-05,0,0.82723,0
8.06,0,0.04091,0,0,0,0,0,0,0,0,0,0.2085,0,0,0,0,0,0.02065,0.03347,0,0.00305,0.06171,0,0.05512,0.00015,0,0.91253,0.0878,0,0,0.07458,8e-05,1,0,0,0,0.00811,5e-05,0.00092,0,3e-05,0,0.15604,0.00152,0.00048,0,0,2e-05,0.11507,0.05925,0,0,0,0.00668,0.00021,0,0.02007,8e-05,0,0.27909,0.02441,0,0,0.02306,5e-05,0,0.85274,0
8.08,0,0.04163,0,0,0,0,0,0,0,0,0,0.19782,0,0,0,0,0,0.01572,0.03782,0,0.0033,0.05923,0,0.05157,0.00019,0,0.18863,0.08751,0,0,0.07363,0.00011,0,0,0,0,0.01022,5e-05,0.00051,0,4e-05,0,0.14924,0.00152,5e-05,0,0,2e-05,0.12138,0.06524,0,0,0,0.00757,0.00029,0,0.02247,9e-05,0,0.29841,0.02586,0,0,0.02439,6e-05,0,0.87077,0
8.1,0,0.04226,0,0,0,0,0,0,0,0,0,0.18217,0,0,0,0,0,0.01038,0.04236,0,0.00325,0.05717,0,0.04804,0.00024,0,0.06264,0.08699,0,0,0.07257,0.00016,0,0,0,0,0.01237,6e-05,0.0001,0,4e-05,0,0.14151,0.00149,0,0,0,2e-05,0.12704,0.07128,0,0,0,0.00849,0.00033,0,0.02495,0.00011,0,0.31639,0.02716,0,0,0.02563,7e-05,0,0.88085,0
8.12,0,0.04281,0,0,0,0,0,0,0,0,0,0.16158,0,0,0,0,0,0.00481,0.04704,0,0.00294,0.05553,0,0.04456,0.00029,0,0.04951,0.08625,0,0,0.07145,0.0002,0,0,0,0,0.01453,6e-05,0,0,5e-05,0,0.13292,0.00146,0,0,0,3e-05,0.13196,0.07726,0,0,0,0.00943,0.00037,0,0.02748,0.00012,0,0.33249,0.02828,0,0,0.02679,8e-05,0,0.88277,0
8.14,0,0.0433,0,0,0,0,0,0,0,0,0,0.13655,0,0,0,0,0,0,0.05181,0,0.00242,0.0543,0,0.04113,0.00034,0,0.11948,0.08531,0,0,0.07028,0.00024,0,0,1e-05,0,0.01666,7e-05,0,0,5e-05,0,0.12351,0.00141,0,0,0,3e-05,0.13609,0.08308,0,0.00176,0,0.01037,0.00042,0.0027,0.03004,0.00014,0,0.34609,0.02916,0,0,0.02785,9e-05,0,0.87661,0
8.16,0,0.04377,0,0,0,0,0,0,0,0,0,0.10804,0,0,0,0,0,0,0.05661,0,0.00166,0.05345,0,0.03775,0.00039,0,0.37666,0.08419,0,0,0.06907,0.00029,0,0,2e-05,0,0.01872,8e-05,0,0,6e-05,0,0.11349,0.00134,0,0,0.00361,4e-05,0.1394,0.08863,0,0.00891,0,0.01128,0.00047,0.00522,0.03259,0.00015,0,0.35658,0.02973,0,0,0.02877,0.0001,0,0.86267,0
8.18,0,0.04426,0,0,0,0,0,0,0,0.02426,0,0.0774,0,0,0,0,0,0,0.06137,0,0.00075,0.05291,0,0.03442,0.00043,0,1,0.08291,0,0,0.06787,0.00033,0,0,2e-05,0,0.0207,7e-05,0,0,7e-05,0,0.10315,0.00128,0,0,0.00923,4e-05,0.14185,0.09379,0,0.01592,0,0.01216,0.00052,0.00726,0.0351,0.00016,0,0.36351,0.02995,0,0,0.02957,0.0001,0,0.84147,0
8.2,0,0.04481,0,0,0.0001,0,0,0,0,0,0,0.04618,0,0,0,0,0,0,0.06598,0,0,0.05265,0,0.0311,0.00047,0,0,0.0815,0,0,0.06668,0.00036,0,0,3e-05,0,0.02259,8e-05,0,0,7e-05,0,0.09284,0.00119,0,0,0.01429,4e-05,0.14343,0.09845,0,0.02273,0,0.01296,0.00056,0.00886,0.03749,0.00017,0,0.36663,0.02978,0,0,0.03023,0.00011,0,0.81369,0
8.22,0,0.04542,0,0,0.00026,0,0,0,0,0,0,0.01588,0,0,0,0,0,0,0.07035,0,0,0.05258,0,0.02778,0.00051,0,0,0.07999,0,0,0.06551,0.00039,0,0,3e-05,0,0.02435,8e-05,0,0,7e-05,0,0.08282,0.00111,0,0,0.01893,4e-05,0.14418,0.10251,0,0.02926,0,0.01367,0.00061,0.01009,0.03973,0.00018,0,0.36592,0.02922,0,0,0.03074,0.00012,0,0.78018,0
8.24,0,0.04607,0,0,0.00043,0,0,0,0,0,0,0,0,0.56699,0,0,0,0,0.07436,0,0,0.05263,0,0.02443,0.00054,0,0,0.07839,0,0,0.06439,0.00041,0,0,3e-05,0,0.02596,7e-05,0,0,8e-05,0,0.07328,0.00102,0,0,0.02326,4e-05,0.1441,0.10589,1e-05,0.03542,0,0.01425,0.00065,0.01098,0.04175,0.00019,0,0.36157,0.02829,0,0,0.03112,0.00012,0,0.74186,0
8.26,0,0.04672,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07788,0,0,0.05275,0,0.02103,0.00055,0,0,0.07673,0,0,0.06331,0.00043,0,0,4e-05,0,0.02737,7e-05,0,8e-05,7e-05,0,0.06431,0.00093,0,0,0.02727,3e-05,0.14325,0.10854,1e-05,0.04114,0,0.01469,0.00068,0.01157,0.04348,0.0002,0,0.35388,0.02705,0,0,0.03136,0.00013,0,0.6997,0
8.28,0,0.04732,0,0,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08075,0,0,0.05284,0,0.01758,0.00056,0,0,0.07505,0,0,0.06226,0.00043,0,0,4e-05,0,0.02855,6e-05,0,0.00015,7e-05,0,0.05598,0.00084,0,0,0.03093,3e-05,0.14166,0.11043,2e-05,0.04631,0,0.01493,0.00071,0.01191,0.04486,0.0002,0,0.34328,0.02554,0.00061,0,0.03149,0.00013,0,0.6547,0
8.3,0,0.04779,0,0,0.00097,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.08281,0,0,0.05286,0,0.01405,0.00057,0,0,0.07335,0,0,0.06123,0.00042,0,0,3e-05,0,0.02946,5e-05,0,0.0002,7e-05,0.5136,0.0483,0.00075,0,0,0.03414,2e-05,0.1394,0.1116,2e-05,0.05084,0,0.01496,0.00073,0.01203,0.04585,0.0002,0,0.33025,0.02384,0.00138,0,0.03151,0.00013,0,0.60779,0
8.32,0,0.04808,0,0,0.00117,0,0,0.00046,0,0,0,0,0,0,0,0,0,0,0.08391,0,0,0.05274,0,0.01046,0.00055,0,0,0.07166,0,0,0.0602,0.00041,0,0,4e-05,0,0.03006,4e-05,0,0.00021,7e-05,0,0.04125,0.00066,0,0,0.03679,1e-05,0.13652,0.1121,3e-05,0.05461,0,0.01474,0.00074,0.01197,0.0464,0.00019,0,0.31528,0.022,0.002,0,0.03145,0.00012,0,0.55988,0
8.34,0,0.04814,0,0,0.00137,0,0,0.00077,0,0,0,0,0,0,0,0,0,0,0.0839,0,0,0.05245,0,0.0068,0.00053,0.32739,0,0.07,0,0,0.05912,0.00039,0,0,3e-05,0,0.03035,3e-05,0,0.00019,6e-05,0,0.03478,0.00058,0,0,0.03882,1e-05,0.13309,0.112,4e-05,0.0575,0,0.01424,0.00074,0.01175,0.04647,0.00018,0,0.29888,0.02009,0.00249,0,0.0313,0.00012,0.00265,0.51175,0
8.36,0,0.04793,0,0,0.00158,0,0,0.00113,0,0,0,0,0,0,0.00031,0,0,0,0.08274,0,0,0.05194,0,0.00309,0.00049,0,0,0.06838,0,0,0.05798,0.00035,0,0,3e-05,0,0.0303,2e-05,0,0.00014,5e-05,0,0.02885,0.0005,0,0,0.04017,0,0.12917,0.11137,4e-05,0.0594,0,0.01347,0.00073,0.01141,0.04604,0.00017,0,0.28152,0.01814,0.00286,0,0.03109,0.00011,0.00928,0.46413,0
8.38,0,0.0474,0,0,0.00179,0.0001,0,0.00154,0,0,0,0,0,0,0.00079,0,0,0,0.08039,0,0,0.05119,0,0,0.00044,0,0,0.0668,0.00027,0,0.05674,0.00031,0,0,3e-05,0.00093,0.02992,0,0,8e-05,4e-05,0,0.02338,0.00043,0,0,0.04086,0,0.12482,0.11026,5e-05,0.06022,0,0.01246,0.0007,0.01097,0.04508,0.00016,0,0.2636,0.01618,0.00313,0,0.03082,0.0001,0.01572,0.41759,0
8.4,0,0.04655,0,0,0.00201,0.00032,0,0.002,0,0,0,0,0,0,0.00118,0.00031,0,0,0.07692,0,0,0.05019,0,0,0.00038,0,0,0.06526,0.0008,0,0.05537,0.00025,0,0,2e-05,0.00237,0.02921,0,0,0,3e-05,0,0.0183,0.00036,0,0,0.04093,0,0.12009,0.10875,5e-05,0.05988,0,0.01125,0.00065,0.01045,0.04362,0.00014,0,0.24551,0.01422,0.0033,0,0.03049,8e-05,0.02188,0.37264,0
8.42,0,0.04535,0,0,0.00222,0.00054,0,0.00252,0,0,0,0,0,0,0.00148,0.00081,0,0,0.07242,0,0,0.04896,0,0,0.00029,0,0,0.06377,0.00142,0,0.05386,0.00018,0,0,1e-05,0.00358,0.02819,0,0,0,2e-05,0,0.01355,0.0003,0,0,0.04045,0,0.11505,0.10689,5e-05,0.05838,0,0.00987,0.00058,0.00987,0.04166,0.00012,0,0.22753,0.01224,0.00339,0,0.03011,6e-05,0.0277,0.32964,0
8.44,0,0.04382,0,0,0.00242,0.00073,0,0.00309,0,0,0,0,0,0,0.00171,0.00121,0,0,0.06704,0,0,0.04748,0,0,0.00019,0,0,0.06232,0.00214,0,0.05217,0.00011,0,0,1e-05,0.00459,0.02688,0,0,0,0,0,0.00909,0.00024,0,0,0.0395,0,0.10975,0.10473,6e-05,0.05574,0,0.00836,0.00049,0.00924,0.03922,9e-05,0,0.20992,0.01026,0.00342,0,0.02969,4e-05,0.03314,0.28891,0
8.46,0,0.04193,0,0,0.00262,0.0009,0,0.00373,0,0,0,0,0,0,0.00189,0.00152,0,0,0.06098,0,0,0.04579,0,0,8e-05,0,0,0.0609,0.00296,0,0.05029,3e-05,0,0,0,0.00542,0.02529,0,0,0,0,0,0.00487,0.00019,0,0,0.03816,0,0.10424,0.10229,6e-05,0.05205,0,0.00677,0.00038,0.0086,0.03634,6e-05,0,0.19285,0.00826,0.00339,0,0.02922,2e-05,0.03814,0.25065,0
8.48,0,0.03969,0,0,0.00281,0.00105,0,0.00442,0,0.00125,0,0,0,0,0.002,0.00176,0,0,0.05446,0,0,0.04391,0,0,0,0,0,0.05951,0.00389,0,0.04823,0,0,0,0,0.00612,0.02344,0,0,0,0,0,0.00089,0.00014,0,0,0.03651,0,0.09858,0.09956,6e-05,0.04746,0,0.00515,0.00024,0.00794,0.03308,3e-05,0,0.17648,0.00623,0.00331,0,0.02872,0,0.0427,0.21501,0
8.5,0,0.03708,0,0,0.00299,0.00118,0,0.00516,0,0.01145,0,0,0,0,0.00207,0.00194,0,0,0.04772,0,0,0.04186,0,0,0,0,0,0.05813,0.00494,0,0.04596,0,0.0047,0,0,0.00671,0.02136,0,0,0,0,0,0,0.00011,0,0,0.03464,0,0.09281,0.09655,7e-05,0.04217,0,0.00353,6e-05,0.00728,0.02948,0,0,0.16091,0.0042,0.0032,0,0.0282,0,0.04679,0.18207,0
8.52,0,0.0341,0,0,0.00314,0.00128,0,0.00597,0,0.01997,0,0,0,0,0.0021,0.00206,0,0,0.04101,0,0,0.03967,0,0,0,0,0,0.05675,0.00611,0,0.04351,0,0.00888,0,0,0.00721,0.01909,0,0,0,0,0,0,8e-05,0,0,0.03259,0,0.08698,0.09324,8e-05,0.03638,0,0.00196,0,0.00662,0.0256,0,0,0.14622,0.00215,0.00307,0,0.02767,0,0.05041,0.15187,0
8.54,0,0.03072,0,0,0.00326,0.00135,0,0.00682,0,0.02697,0,0,0,0,0.00209,0.00213,0,0,0.0345,0,0,0.03738,0,0,0,0,0,0.05536,0.0074,1e-05,0.04089,0,0.01227,0,0,0.00765,0.01664,0,0,0,0,0,0,6e-05,0,0,0.03043,0,0.08115,0.08964,9e-05,0.03031,0,0.00046,0,0.00599,0.02152,0,0,0.13244,0.00011,0.00291,0,0.02713,0,0.05356,0.12442,0
8.56,0,0.02693,0,0,0.00335,0.0014,0,0.00772,0,0.03258,0,0,0,0,0.00206,0.00216,0,0,0.02835,0,0,0.03502,0,0,0,0,0,0.05393,0.00881,5e-05,0.03813,0,0.01497,0,0,0.00805,0.01405,0,0,0,0,0,0,4e-05,0,0.00116,0.02821,0,0.07537,0.08576,0.0001,0.02415,0,0,0,0.00537,0.01731,0,0,0.11961,0,0.00274,0,0.02659,0,0.05626,0.09969,0
