T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.1,-0.01272,344.03654,-0.02026,5.31277,9e-05,-3.57612,-0.01272,344.03654,-0.02026,5.31277,9e-05,-3.57612
17.12,-0.0128,344.0365,-0.01877,5.17833,4e-05,-3.62561,-0.0128,344.0365,-0.01877,5.17833,4e-05,-3.62561
17.14,-0.01292,344.03647,-0.01738,5.03357,-1e-05,-3.6692,-0.01292,344.03647,-0.01738,5.03357,-1e-05,-3.6692
17.16,-0.01303,344.03643,-0.01609,4.87904,-4e-05,-3.70774,-0.01303,344.03643,-0.01609,4.87904,-4e-05,-3.70774
17.18,-0.01307,344.03639,-0.01489,4.7156,-6e-05,-3.74221,-0.01307,344.03639,-0.01489,4.7156,-6e-05,-3.74221
17.2,-0.01298,344.03636,-0.01379,4.54441,-6e-05,-3.77363,-0.01298,344.03636,-0.01379,4.54441,-6e-05,-3.77363
17.22,-0.01277,344.03632,-0.01278,4.36685,-4e-05,-3.80289,-0.01277,344.03632,-0.01278,4.36685,-4e-05,-3.80289
17.24,-0.01251,344.03629,-0.01186,4.1845,-0,-3.83075,-0.01251,344.03629,-0.01186,4.1845,-0,-3.83075
17.26,-0.01223,344.03626,-0.01102,3.9991,4e-05,-3.85787,-0.01223,344.03626,-0.01102,3.9991,4e-05,-3.85787
17.28,-0.01197,344.03623,-0.01024,3.81243,9e-05,-3.88478,-0.01197,344.03623,-0.01024,3.81243,9e-05,-3.88478
17.3,-0.01175,344.03621,-0.00952,3.62624,0.00013,-3.91191,-0.01175,344.03621,-0.00952,3.62624,0.00013,-3.91191
17.32,-0.01157,344.0362,-0.00883,3.44219,0.00016,-3.93953,-0.01157,344.0362,-0.00883,3.44219,0.00016,-3.93953
17.34,-0.01143,344.03618,-0.00816,3.2618,0.00017,-3.96777,-0.01143,344.03618,-0.00816,3.2618,0.00017,-3.96777
17.36,-0.01131,344.03618,-0.00751,3.08637,0.00017,-3.99665,-0.01131,344.03618,-0.00751,3.08637,0.00017,-3.99665
17.38,-0.01121,344.03617,-0.00688,2.91698,0.00016,-4.02601,-0.01121,344.03617,-0.00688,2.91698,0.00016,-4.02601
17.4,-0.01112,344.03617,-0.00626,2.75444,0.00014,-4.05559,-0.01112,344.03617,-0.00626,2.75444,0.00014,-4.05559
17.42,-0.01106,344.03617,-0.00567,2.59933,0.00014,-4.08502,-0.01106,344.03617,-0.00567,2.59933,0.00014,-4.08502
17.44,-0.01103,344.03617,-0.00511,2.45193,0.00014,-4.11382,-0.01103,344.03617,-0.00511,2.45193,0.00014,-4.11382
17.46,-0.01106,344.03618,-0.0046,2.31232,0.00014,-4.14147,-0.01106,344.03618,-0.0046,2.31232,0.00014,-4.14147
17.48,-0.01115,344.0362,-0.00412,2.18041,0.00015,-4.16747,-0.01115,344.0362,-0.00412,2.18041,0.00015,-4.16747
17.5,-0.01126,344.03621,-0.00369,2.05591,0.00015,-4.19138,-0.01126,344.03621,-0.00369,2.05591,0.00015,-4.19138
17.52,-0.01133,344.03623,-0.0033,1.93847,0.00013,-4.21283,-0.01133,344.03623,-0.0033,1.93847,0.00013,-4.21283
17.54,-0.01131,344.03624,-0.00295,1.82762,9e-05,-4.23146,-0.01131,344.03624,-0.00295,1.82762,9e-05,-4.23146
17.56,-0.01117,344.03625,-0.00263,1.72286,2e-05,-4.24693,-0.01117,344.03625,-0.00263,1.72286,2e-05,-4.24693
17.58,-0.0109,344.03626,-0.00235,1.62367,-9e-05,-4.25896,-0.0109,344.03626,-0.00235,1.62367,-9e-05,-4.25896
17.6,-0.0105,344.03626,-0.00209,1.52962,-0.00021,-4.2673,-0.0105,344.03626,-0.00209,1.52962,-0.00021,-4.2673
17.62,-0.01001,344.03625,-0.00184,1.44031,-0.00033,-4.27177,-0.01001,344.03625,-0.00184,1.44031,-0.00033,-4.27177
17.64,-0.00948,344.03623,-0.00159,1.3555,-0.00041,-4.27228,-0.00948,344.03623,-0.00159,1.3555,-0.00041,-4.27228
17.66,-0.00896,344.0362,-0.00134,1.27508,-0.00045,-4.26888,-0.00896,344.0362,-0.00134,1.27508,-0.00045,-4.26888
17.68,-0.00848,344.03617,-0.00108,1.19911,-0.00045,-4.2618,-0.00848,344.03617,-0.00108,1.19911,-0.00045,-4.2618
17.7,-0.00809,344.03615,-0.0008,1.12782,-0.00043,-4.25139,-0.00809,344.03615,-0.0008,1.12782,-0.00043,-4.25139
17.72,-0.00784,344.03613,-0.00052,1.06159,-0.0004,-4.23811,-0.00784,344.03613,-0.00052,1.06159,-0.0004,-4.23811
17.74,-0.00776,344.03613,-0.00024,1.00089,-0.00036,-4.22256,-0.00776,344.03613,-0.00024,1.00089,-0.00036,-4.22256
17.76,-0.00788,344.03615,3e-05,0.94626,-0.00032,-4.20547,-0.00788,344.03615,3e-05,0.94626,-0.00032,-4.20547
17.78,-0.00818,344.03619,0.00026,0.8982,-0.00029,-4.18772,-0.00818,344.03619,0.00026,0.8982,-0.00029,-4.18772
17.8,-0.00861,344.03622,0.00043,0.85711,-0.00025,-4.17027,-0.00861,344.03622,0.00043,0.85711,-0.00025,-4.17027
17.82,-0.00911,344.03624,0.0005,0.82315,-0.00021,-4.15403,-0.00911,344.03624,0.0005,0.82315,-0.00021,-4.15403
17.84,-0.00964,344.03624,0.00045,0.79619,-0.00017,-4.1398,-0.00964,344.03624,0.00045,0.79619,-0.00017,-4.1398
17.86,-0.01017,344.03624,0.0003,0.77574,-0.00014,-4.12818,-0.01017,344.03624,0.0003,0.77574,-0.00014,-4.12818
17.88,-0.01064,344.03622,0.0001,0.76093,-0.00011,-4.11958,-0.01064,344.03622,0.0001,0.76093,-0.00011,-4.11958
17.9,-0.01103,344.03619,-0.00012,0.75056,-8e-05,-4.11418,-0.01103,344.03619,-0.00012,0.75056,-8e-05,-4.11418
17.92,-0.01132,344.03616,-0.00034,0.7432,-7e-05,-4.11202,-0.01132,344.03616,-0.00034,0.7432,-7e-05,-4.11202
17.94,-0.01149,344.03613,-0.00053,0.73733,-5e-05,-4.11303,-0.01149,344.03613,-0.00053,0.73733,-5e-05,-4.11303
17.96,-0.01153,344.0361,-0.00068,0.73139,-4e-05,-4.11709,-0.01153,344.0361,-0.00068,0.73139,-4e-05,-4.11709
17.98,-0.01142,344.03607,-0.00078,0.72388,-2e-05,-4.12396,-0.01142,344.03607,-0.00078,0.72388,-2e-05,-4.12396
18,-0.01116,344.03605,-0.00084,0.7134,1e-05,-4.13329,-0.01116,344.03605,-0.00084,0.7134,1e-05,-4.13329
18.02,-0.01073,344.03603,-0.00085,0.69875,4e-05,-4.14455,-0.01073,344.03603,-0.00085,0.69875,4e-05,-4.14455
18.04,-0.01013,344.03601,-0.0008,0.67903,9e-05,-4.15692,-0.01013,344.03601,-0.0008,0.67903,9e-05,-4.15692
18.06,-0.00935,344.03599,-0.0007,0.65381,0.00017,-4.16917,-0.00935,344.03599,-0.0007,0.65381,0.00017,-4.16917
18.08,-0.00841,344.03598,-0.00055,0.62325,0.00026,-4.17965,-0.00841,344.03598,-0.00055,0.62325,0.00026,-4.17965
18.1,-0.00736,344.03597,-0.00036,0.58821,0.00038,-4.18641,-0.00735,344.03597,-0.00036,0.58821,0.00038,-4.18641
18.12,-0.00622,344.03596,-0.00014,0.55011,0.00052,-4.18756,-0.00622,344.03596,-0.00014,0.55011,0.00052,-4.18756
18.14,-0.00504,344.03596,9e-05,0.51071,0.00067,-4.18157,-0.00504,344.03596,9e-05,0.51071,0.00067,-4.18157
18.16,-0.00388,344.03597,0.00033,0.4719,0.00083,-4.16735,-0.00388,344.03597,0.00033,0.4719,0.00083,-4.16735
18.18,-0.00276,344.03598,0.00054,0.43542,0.00097,-4.1442,-0.00276,344.03598,0.00054,0.43542,0.00097,-4.1442
18.2,-0.00174,344.036,0.00071,0.40267,0.00106,-4.11175,-0.00174,344.036,0.00071,0.40267,0.00106,-4.11175
18.22,-0.00085,344.03603,0.0008,0.37456,0.00108,-4.06985,-0.00085,344.03603,0.0008,0.37456,0.00108,-4.06985
18.24,-0.00014,344.03607,0.00081,0.35139,0.00101,-4.01857,-0.00014,344.03607,0.00081,0.35139,0.00101,-4.01857
18.26,0.00041,344.03611,0.00075,0.33297,0.00087,-3.95818,0.00041,344.03611,0.00075,0.33297,0.00087,-3.95818
18.28,0.00086,344.03614,0.00066,0.31863,0.00069,-3.88905,0.00086,344.03614,0.00066,0.31863,0.00069,-3.88905
18.3,0.00126,344.03616,0.00057,0.30738,0.0005,-3.81159,0.00126,344.03616,0.00057,0.30738,0.0005,-3.81159
18.32,0.00162,344.03619,0.00051,0.29807,0.00032,-3.72623,0.00162,344.03618,0.00051,0.29807,0.00032,-3.72623
18.34,0.00194,344.03621,0.00049,0.28957,0.00015,-3.6334,0.00194,344.03621,0.00049,0.28957,0.00015,-3.6334
18.36,0.00219,344.03624,0.00052,0.28092,2e-05,-3.53364,0.00219,344.03624,0.00052,0.28092,2e-05,-3.53364
18.38,0.00237,344.03628,0.00058,0.27137,-7e-05,-3.42772,0.00237,344.03628,0.00058,0.27137,-7e-05,-3.42772
18.4,0.00249,344.03632,0.00068,0.26044,-0.00013,-3.31663,0.00249,344.03632,0.00068,0.26044,-0.00013,-3.31663
18.42,0.00256,344.03637,0.0008,0.24789,-0.00015,-3.20151,0.00256,344.03637,0.0008,0.24789,-0.00015,-3.20151
18.44,0.00255,344.03642,0.00092,0.23364,-0.00016,-3.08363,0.00255,344.03642,0.00092,0.23364,-0.00016,-3.08363
18.46,0.00242,344.03645,0.00102,0.21762,-0.00015,-2.96428,0.00242,344.03645,0.00102,0.21762,-0.00015,-2.96428
18.48,0.00211,344.03648,0.0011,0.19972,-0.00013,-2.84472,0.00211,344.03648,0.0011,0.19972,-0.00013,-2.84472
18.5,0.00158,344.03648,0.00116,0.17971,-0.00012,-2.72621,0.00158,344.03648,0.00116,0.17971,-0.00012,-2.72621
18.52,0.00091,344.03647,0.00124,0.15707,-0.00013,-2.60996,0.00091,344.03647,0.00124,0.15707,-0.00013,-2.60996
18.54,0.00018,344.03647,0.00137,0.13105,-0.00015,-2.4971,0.00018,344.03647,0.00137,0.13105,-0.00015,-2.4971
18.56,-0.00052,344.03647,0.00156,0.10055,-0.0002,-2.38849,-0.00052,344.03647,0.00156,0.10055,-0.0002,-2.38849
18.58,-0.00115,344.03647,0.00182,0.06422,-0.00025,-2.28472,-0.00115,344.03647,0.00182,0.06422,-0.00025,-2.28472
18.6,-0.00166,344.03648,0.00215,0.02053,-0.00029,-2.18609,-0.00166,344.03648,0.00215,0.02053,-0.00029,-2.18609
18.62,-0.00205,344.0365,0.00252,-0.0321,-0.00033,-2.09269,-0.00205,344.0365,0.00252,-0.0321,-0.00033,-2.09269
18.64,-0.00231,344.03653,0.00291,-0.09514,-0.00036,-2.00438,-0.00231,344.03653,0.00291,-0.09514,-0.00036,-2.00438
18.66,-0.00247,344.03655,0.00328,-0.16983,-0.00036,-1.92083,-0.00247,344.03655,0.00328,-0.16983,-0.00036,-1.92083
18.68,-0.00258,344.03657,0.00359,-0.25704,-0.00034,-1.84154,-0.00258,344.03657,0.00359,-0.25704,-0.00034,-1.84154
18.7,-0.00267,344.03657,0.00377,-0.35716,-0.0003,-1.76585,-0.00267,344.03657,0.00377,-0.35716,-0.0003,-1.76585
18.72,-0.00278,344.03655,0.0038,-0.47002,-0.00024,-1.693,-0.00278,344.03655,0.0038,-0.47002,-0.00024,-1.693
18.74,-0.00292,344.03651,0.00369,-0.59476,-0.00019,-1.62214,-0.00292,344.03651,0.00369,-0.59476,-0.00019,-1.62214
18.76,-0.00306,344.03646,0.00351,-0.7299,-0.00015,-1.55236,-0.00306,344.03646,0.00351,-0.7299,-0.00015,-1.55236
18.78,-0.00319,344.03641,0.00334,-0.87343,-0.00013,-1.48266,-0.00319,344.03641,0.00334,-0.87343,-0.00013,-1.48266
18.8,-0.0033,344.03635,0.00319,-1.02291,-0.00014,-1.41201,-0.0033,344.03635,0.00319,-1.02291,-0.00014,-1.41201
18.82,-0.00336,344.03629,0.00311,-1.17561,-0.00017,-1.3393,-0.00336,344.03629,0.00311,-1.17561,-0.00017,-1.3393
18.84,-0.00336,344.03624,0.0031,-1.32858,-0.00021,-1.26344,-0.00336,344.03624,0.0031,-1.32858,-0.00021,-1.26344
18.86,-0.00327,344.0362,0.00315,-1.47878,-0.00024,-1.18331,-0.00327,344.0362,0.00315,-1.47878,-0.00024,-1.18331
18.88,-0.0031,344.03617,0.00326,-1.62317,-0.00025,-1.09779,-0.0031,344.03617,0.00326,-1.62317,-0.00025,-1.09779
18.9,-0.00285,344.03615,0.0034,-1.7588,-0.00025,-1.00576,-0.00285,344.03615,0.0034,-1.7588,-0.00025,-1.00576
18.92,-0.00252,344.03615,0.00356,-1.88287,-0.00025,-0.90608,-0.00252,344.03615,0.00356,-1.88287,-0.00025,-0.90608
18.94,-0.00212,344.03617,0.00374,-1.99281,-0.00027,-0.79772,-0.00212,344.03617,0.00374,-1.99281,-0.00027,-0.79772
18.96,-0.00167,344.03619,0.00395,-2.08629,-0.00032,-0.6797,-0.00167,344.03619,0.00395,-2.08629,-0.00032,-0.6797
18.98,-0.00117,344.03622,0.0042,-2.16129,-0.00039,-0.55116,-0.00117,344.03622,0.0042,-2.16129,-0.00039,-0.55116
19,-0.00063,344.03625,0.00452,-2.21608,-0.00048,-0.41134,-0.00063,344.03625,0.00452,-2.21608,-0.00048,-0.41134
19.02,-6e-05,344.03629,0.00491,-2.24929,-0.00058,-0.25965,-6e-05,344.03629,0.00491,-2.24929,-0.00058,-0.25965
19.04,0.00056,344.03633,0.00535,-2.25987,-0.00069,-0.09566,0.00056,344.03633,0.00535,-2.25987,-0.00069,-0.09566
19.06,0.00122,344.03636,0.00583,-2.24708,-0.0008,0.08088,0.00122,344.03636,0.00583,-2.24708,-0.0008,0.08088
19.08,0.00194,344.03639,0.00632,-2.21049,-0.0009,0.27002,0.00194,344.03639,0.00632,-2.21049,-0.0009,0.27002
19.1,0.00267,344.03641,0.00678,-2.14992,-0.001,0.47161,0.00267,344.03641,0.00678,-2.14992,-0.001,0.47161
19.12,0.0034,344.03643,0.00715,-2.06552,-0.00108,0.68524,0.0034,344.03643,0.00715,-2.06552,-0.00108,0.68524
19.14,0.00409,344.03644,0.00739,-1.95767,-0.00116,0.91022,0.00409,344.03644,0.00739,-1.95767,-0.00116,0.91022
19.16,0.00474,344.03644,0.00746,-1.827,-0.00123,1.14553,0.00474,344.03644,0.00746,-1.827,-0.00123,1.14553
19.18,0.00536,344.03644,0.00735,-1.67427,-0.00128,1.38985,0.00536,344.03644,0.00735,-1.67427,-0.00128,1.38985
19.2,0.00594,344.03644,0.00709,-1.50051,-0.00131,1.64153,0.00594,344.03644,0.00709,-1.50051,-0.00131,1.64153
19.22,0.0065,344.03644,0.00668,-1.30692,-0.0013,1.89862,0.0065,344.03644,0.00668,-1.30692,-0.0013,1.89862
19.24,0.00705,344.03644,0.00612,-1.09494,-0.00128,2.15891,0.00705,344.03644,0.00612,-1.09494,-0.00128,2.15891
19.26,0.00759,344.03644,0.00544,-0.86619,-0.00124,2.41995,0.00759,344.03644,0.00544,-0.86619,-0.00124,2.41995
19.28,0.00814,344.03644,0.00466,-0.62246,-0.00121,2.67916,0.00814,344.03644,0.00466,-0.62246,-0.00121,2.67916
19.3,0.0087,344.03644,0.00379,-0.36571,-0.0012,2.93391,0.0087,344.03644,0.00379,-0.36571,-0.0012,2.93391
19.32,0.00929,344.03644,0.00289,-0.09804,-0.0012,3.18162,0.00929,344.03644,0.00289,-0.09804,-0.0012,3.18162
19.34,0.00989,344.03642,0.00198,0.17836,-0.00119,3.41985,0.00989,344.03642,0.00198,0.17836,-0.00119,3.41985
19.36,0.01051,344.03638,0.0011,0.46117,-0.00116,3.64633,0.01051,344.03638,0.0011,0.46117,-0.00116,3.64633
19.38,0.01117,344.03633,0.00026,0.74797,-0.00111,3.85909,0.01117,344.03633,0.00026,0.74797,-0.00111,3.85909
19.4,0.01186,344.03628,-0.00052,1.03635,-0.00103,4.05644,0.01186,344.03628,-0.00052,1.03635,-0.00103,4.05644
19.42,0.01258,344.03623,-0.00126,1.32387,-0.00095,4.23707,0.01258,344.03623,-0.00126,1.32387,-0.00095,4.23707
19.44,0.01333,344.03618,-0.00198,1.60814,-0.00087,4.39999,0.01333,344.03618,-0.00198,1.60814,-0.00087,4.39999
19.46,0.01409,344.03614,-0.00268,1.88686,-0.00079,4.54457,0.01409,344.03614,-0.00268,1.88686,-0.00079,4.54457
19.48,0.01486,344.0361,-0.00342,2.15788,-0.00071,4.67049,0.01486,344.0361,-0.00342,2.15788,-0.00071,4.67049
19.5,0.01563,344.03607,-0.00418,2.41926,-0.00061,4.77772,0.01563,344.03607,-0.00418,2.41926,-0.00061,4.77772
19.52,0.01636,344.03606,-0.00496,2.66927,-0.00048,4.86653,0.01636,344.03606,-0.00496,2.66927,-0.00048,4.86653
19.54,0.01696,344.03605,-0.00574,2.90645,-0.00035,4.93745,0.01696,344.03605,-0.00574,2.90645,-0.00035,4.93745
19.56,0.01738,344.03605,-0.00652,3.12963,-0.00022,4.9912,0.01738,344.03605,-0.00652,3.12963,-0.00022,4.9912
19.58,0.01756,344.03605,-0.00728,3.33798,-0.00011,5.02862,0.01756,344.03605,-0.00728,3.33798,-0.00011,5.02862
19.6,0.0175,344.03606,-0.00804,3.53106,0,5.05063,0.0175,344.03606,-0.00804,3.53106,0,5.05063
19.62,0.01719,344.03607,-0.00878,3.70873,0.0001,5.05825,0.01719,344.03607,-0.00878,3.70873,0.0001,5.05825
19.64,0.01667,344.03609,-0.00953,3.87086,0.00019,5.05254,0.01667,344.03609,-0.00953,3.87086,0.00019,5.05254
19.66,0.01597,344.03612,-0.01027,4.0171,0.00028,5.03463,0.01597,344.03612,-0.01027,4.0171,0.00028,5.03463
19.68,0.01513,344.03615,-0.01098,4.14715,0.00036,5.00579,0.01513,344.03615,-0.01098,4.14715,0.00036,5.00579
19.7,0.01414,344.03619,-0.0116,4.26112,0.00044,4.96749,0.01414,344.03619,-0.0116,4.26112,0.00044,4.96749
19.72,0.01298,344.03622,-0.01204,4.35947,0.00049,4.9214,0.01298,344.03622,-0.01204,4.35947,0.00049,4.9214
19.74,0.01167,344.03624,-0.01226,4.44296,0.00053,4.86926,0.01167,344.03624,-0.01226,4.44296,0.00053,4.86926
19.76,0.01023,344.03624,-0.01223,4.51253,0.00053,4.81289,0.01023,344.03624,-0.01223,4.51253,0.00053,4.81289
19.78,0.00877,344.03624,-0.01198,4.56919,0.00051,4.75412,0.00877,344.03624,-0.01198,4.56919,0.00051,4.75412
19.8,0.00741,344.03623,-0.01159,4.61399,0.00046,4.6947,0.00741,344.03623,-0.01159,4.61399,0.00046,4.6947
19.82,0.0063,344.03621,-0.01112,4.648,0.00041,4.63627,0.0063,344.03621,-0.01112,4.648,0.00041,4.63627
19.84,0.00552,344.03617,-0.01064,4.67231,0.00034,4.58036,0.00552,344.03617,-0.01064,4.67231,0.00034,4.58036
19.86,0.00507,344.03613,-0.01014,4.68806,0.00028,4.52838,0.00507,344.03613,-0.01014,4.68806,0.00028,4.52838
19.88,0.00485,344.03607,-0.00961,4.69635,0.00023,4.48147,0.00485,344.03607,-0.00961,4.69635,0.00023,4.48147
19.9,0.00476,344.03601,-0.00901,4.69805,0.00019,4.4404,0.00476,344.03601,-0.00901,4.69805,0.00019,4.4404
19.92,0.00477,344.03596,-0.00839,4.69379,0.00016,4.40548,0.00477,344.03596,-0.00839,4.69379,0.00016,4.40548
19.94,0.00486,344.03591,-0.00782,4.6839,0.00015,4.37647,0.00486,344.03591,-0.00781,4.6839,0.00015,4.37647
19.96,0.00503,344.03588,-0.00734,4.66863,0.00015,4.35272,0.00503,344.03588,-0.00734,4.66863,0.00015,4.35272
19.98,0.00522,344.03586,-0.00698,4.64825,0.00016,4.33328,0.00522,344.03586,-0.00698,4.64825,0.00016,4.33328
20,0.00536,344.03585,-0.00666,4.62308,0.00017,4.31696,0.00536,344.03585,-0.00666,4.62308,0.00017,4.31696
20.02,0.00538,344.03584,-0.00633,4.59335,0.00017,4.30228,0.00538,344.03584,-0.00633,4.59335,0.00017,4.30228
20.04,0.00522,344.03585,-0.00593,4.55909,0.00018,4.28737,0.00522,344.03585,-0.00593,4.55909,0.00018,4.28737
20.06,0.00493,344.03585,-0.00552,4.52026,0.0002,4.26999,0.00493,344.03585,-0.00552,4.52026,0.0002,4.26999
20.08,0.00456,344.03587,-0.00517,4.4768,0.00021,4.2477,0.00456,344.03587,-0.00517,4.4768,0.00021,4.2477
20.1,0.00418,344.03589,-0.00497,4.42871,0.00024,4.21805,0.00418,344.03589,-0.00497,4.42871,0.00024,4.21805
20.12,0.00382,344.03591,-0.00496,4.37604,0.00027,4.17878,0.00382,344.03591,-0.00496,4.37604,0.00027,4.17878
20.14,0.00351,344.03594,-0.00515,4.31884,0.00029,4.12786,0.00351,344.03594,-0.00515,4.31884,0.00029,4.12786
20.16,0.00322,344.03597,-0.00553,4.25705,0.0003,4.06358,0.00322,344.03597,-0.00553,4.25705,0.0003,4.06358
20.18,0.00296,344.036,-0.00608,4.19054,0.00029,3.9846,0.00296,344.036,-0.00608,4.19054,0.00029,3.9846
20.2,0.00272,344.03604,-0.00677,4.11916,0.00025,3.89001,0.00272,344.03604,-0.00677,4.11916,0.00025,3.89001
20.22,0.0025,344.03608,-0.00757,4.0427,0.00021,3.77943,0.0025,344.03608,-0.00757,4.0427,0.00021,3.77943
20.24,0.0023,344.03613,-0.00846,3.96099,0.00016,3.65295,0.0023,344.03613,-0.00846,3.96099,0.00016,3.65295
20.26,0.00211,344.03621,-0.00938,3.87395,0.0001,3.51127,0.00211,344.0362,-0.00938,3.87395,0.0001,3.51127
20.28,0.00191,344.03628,-0.01025,3.78169,3e-05,3.35562,0.00191,344.03628,-0.01025,3.78169,3e-05,3.35562
20.3,0.0017,344.03636,-0.01097,3.68447,-4e-05,3.18769,0.0017,344.03636,-0.01097,3.68447,-4e-05,3.18769
20.32,0.00146,344.03643,-0.01142,3.58267,-0.00012,3.00962,0.00146,344.03643,-0.01142,3.58267,-0.00012,3.00962
20.34,0.00118,344.03647,-0.01156,3.47673,-0.00021,2.82389,0.00118,344.03647,-0.01156,3.47673,-0.00021,2.82389
20.36,0.00087,344.03649,-0.01138,3.36711,-0.0003,2.63321,0.00087,344.03649,-0.01138,3.36711,-0.0003,2.63321
20.38,0.00057,344.03647,-0.01093,3.25436,-0.00039,2.44038,0.00057,344.03647,-0.01093,3.25436,-0.00039,2.44038
20.4,0.0003,344.03642,-0.01025,3.13901,-0.00047,2.24818,0.0003,344.03642,-0.01025,3.13901,-0.00047,2.24818
20.42,0.00011,344.03635,-0.0094,3.02164,-0.00055,2.05931,0.00011,344.03635,-0.0094,3.02164,-0.00055,2.05931
20.44,-3e-05,344.03628,-0.00844,2.9028,-0.00062,1.87627,-3e-05,344.03628,-0.00844,2.9028,-0.00062,1.87627
20.46,-0.00013,344.03621,-0.00744,2.783,-0.00068,1.70129,-0.00013,344.03621,-0.00744,2.783,-0.00068,1.70129
20.48,-0.00023,344.03616,-0.00644,2.66276,-0.00073,1.53617,-0.00023,344.03616,-0.00644,2.66276,-0.00073,1.53617
20.5,-0.00034,344.03614,-0.00546,2.54253,-0.00076,1.38225,-0.00034,344.03614,-0.00546,2.54253,-0.00076,1.38225
20.52,-0.00047,344.03613,-0.00454,2.42268,-0.00079,1.24036,-0.00047,344.03613,-0.00454,2.42268,-0.00079,1.24036
20.54,-0.00059,344.03613,-0.00369,2.30357,-0.00081,1.11086,-0.00059,344.03614,-0.00369,2.30357,-0.00081,1.11086
20.56,-0.00068,344.03615,-0.00296,2.18549,-0.00081,0.99364,-0.00068,344.03615,-0.00296,2.18549,-0.00081,0.99364
20.58,-0.00072,344.03616,-0.00235,2.06871,-0.0008,0.88824,-0.00072,344.03616,-0.00235,2.06871,-0.0008,0.88824
20.6,-0.00071,344.03617,-0.00184,1.95354,-0.00078,0.79397,-0.00071,344.03618,-0.00184,1.95354,-0.00078,0.79397
20.62,-0.00068,344.03619,-0.00142,1.84024,-0.00076,0.70994,-0.00068,344.03619,-0.00142,1.84024,-0.00076,0.70994
20.64,-0.00066,344.03621,-0.00104,1.72907,-0.00075,0.63511,-0.00066,344.03621,-0.00104,1.72907,-0.00075,0.63511
20.66,-0.00067,344.03623,-0.00066,1.62027,-0.00074,0.5684,-0.00067,344.03623,-0.00066,1.62027,-0.00074,0.5684
20.68,-0.00071,344.03625,-0.00025,1.514,-0.00076,0.50875,-0.00071,344.03625,-0.00025,1.514,-0.00076,0.50875
20.7,-0.00082,344.03627,0.00024,1.41041,-0.0008,0.45518,-0.00082,344.03626,0.00024,1.41041,-0.0008,0.45518
20.72,-0.00101,344.03628,0.00085,1.30955,-0.00086,0.40682,-0.00101,344.03627,0.00085,1.30955,-0.00086,0.40682
20.74,-0.0013,344.03628,0.00164,1.21138,-0.00097,0.36291,-0.0013,344.03627,0.00164,1.21138,-0.00097,0.36291
20.76,-0.00169,344.03628,0.00262,1.1157,-0.00111,0.32278,-0.00169,344.03626,0.00262,1.1157,-0.00111,0.32278
20.78,-0.00217,344.03627,0.00376,1.02219,-0.00128,0.28587,-0.00217,344.03625,0.00376,1.02219,-0.00128,0.28587
20.8,-0.00268,344.03625,0.00498,0.93039,-0.00146,0.25168,-0.00268,344.03623,0.00498,0.93039,-0.00146,0.25168
20.82,-0.00316,344.03624,0.00614,0.83974,-0.00164,0.21976,-0.00316,344.03621,0.00614,0.83974,-0.00164,0.21976
20.84,-0.00353,344.03622,0.00706,0.74963,-0.00178,0.18965,-0.00353,344.0362,0.00706,0.74963,-0.00178,0.18965
20.86,-0.00371,344.0362,0.00758,0.65953,-0.00185,0.16097,-0.00371,344.03618,0.00758,0.65953,-0.00185,0.16097
20.88,-0.00366,344.03619,0.00764,0.5691,-0.00184,0.13337,-0.00366,344.03618,0.00764,0.5691,-0.00184,0.13337
20.9,-0.0034,344.03618,0.00728,0.47832,-0.00176,0.10656,-0.0034,344.03619,0.00728,0.47832,-0.00176,0.10656
20.92,-0.003,344.03618,0.00661,0.38732,-0.00162,0.08023,-0.003,344.03621,0.00661,0.38732,-0.00162,0.08023
20.94,-0.00249,344.03618,0.00573,0.29639,-0.00145,0.05404,-0.00249,344.03623,0.00573,0.29639,-0.00145,0.05404
20.96,-0.00193,344.03617,0.00477,0.20591,-0.00125,0.02758,-0.00193,344.03626,0.00478,0.20591,-0.00125,0.02758
20.98,-0.00138,344.03616,0.00387,0.11635,-0.00105,0.00038,-0.00138,344.03631,0.00387,0.11635,-0.00105,0.00038
21,-0.00088,344.03615,0.0031,0.02814,-0.00087,-0.02814,-0.00088,344.03636,0.00311,0.02814,-0.00087,-0.02814
21.02,-0.00045,344.03614,0.00249,-0.05839,-0.00071,-0.05863,-0.00045,344.03642,0.00251,-0.05839,-0.00071,-0.05863
21.04,-0.00011,344.03613,0.00204,-0.14302,-0.00059,-0.09184,-0.00011,344.03647,0.00206,-0.14302,-0.00059,-0.09184
21.06,0.00013,344.03611,0.00171,-0.22573,-0.00048,-0.12863,0.00013,344.03653,0.00174,-0.22573,-0.00048,-0.12863
21.08,0.00028,344.03609,0.00146,-0.30667,-0.0004,-0.16996,0.00028,344.03657,0.00149,-0.30667,-0.0004,-0.16996
21.1,0.00035,344.03608,0.00126,-0.38606,-0.00032,-0.21683,0.00035,344.03659,0.00129,-0.38606,-0.00032,-0.21683
21.12,0.00036,344.0361,0.00111,-0.46408,-0.00025,-0.27025,0.00036,344.03658,0.00113,-0.46408,-0.00025,-0.27025
