J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4672652801906,0.5855855715460001,0.9997190400000001,0.67132515112448,0.49128136576,0.9872013671875,0.8910536876800002,0.73496754433292,0.89378428537696,0.88419806830175,0.5274420512661799,0.96776911114584,0.98055314629206,0.81606255411798,0.5018215780877,1.00002056138406
0.46150739315085004,0.5910241541625,0.9999130296,0.66216725683952,0.4853031115554,0.9893646389948799,0.8993610315088001,0.70647724623788,0.8900678757717401,0.87880538453143,0.5249484194879999,0.95084847860736,0.9807803470320602,0.832464495,0.4976302816768,0.99856027765734
0.4541029110466,0.58784124887946,1.0000535766660001,0.64971949796492,0.4785076091784,0.99101720837358,0.9075333527632001,0.69278523129152,0.89698871871894,0.87702663753175,0.52370768627432,0.9379128753374999,0.9820700839334999,0.84054294425472,0.4921855658317001,0.99551467489974
0.44608960476485,0.5815149418500001,1.0000465519939998,0.6358826287520001,0.47126601868765,0.99246024841678,0.9155330955088,0.68433957706892,0.90724488375,0.87670498218752,0.52297842858728,0.9265863625517401,0.9836687201126401,0.84547565012742,0.4864571732788,0.9912640592120601
0.4383459560226,0.57670653211624,0.9999505403460001,0.622431953675,0.46421859931060006,0.99379509758712,0.9231062099668002,0.6731529500811201,0.91529907466854,0.8757695417786301,0.522043252122,0.9129897550717401,0.9850093365240601,0.85182258448728,0.48098082919250007,0.98548166641304
0.4301946317506,0.57119970422784,0.999410592714,0.60817208936108,0.45675591669685,0.9950619823640799,0.9303575811152001,0.6618147315354801,0.9235918778690402,0.87465093525575,0.5210157850499999,0.8972958593126399,0.98642936934294,0.8585360616375001,0.4747754051092001,0.9776086086157398
0.4226182044226,0.56630660342826,0.999542539104,0.594601841408,0.44996831928500003,0.9960491608875,0.9371700833872001,0.6516868352,0.9309592133500001,0.874234868252,0.5202844708023199,0.8833951966165399,0.9875727574734999,0.8638009971255,0.46994102129170007,0.9698129694134998
0.41669613586640003,0.56396679918906,0.999075591546,0.58346433015872,0.4451973577666,0.99660170355712,0.9435563906548001,0.643754703488,0.9360681403430401,0.8754195124706801,0.5202215974605799,0.8760764527739999,0.9880856957250401,0.86600783429208,0.4689283763668002,0.9658655846594401
0.411447567085,0.5624034328362599,0.9894799711440001,0.57326788627628,0.44117725450965,0.996994686078,0.9494907577492,0.63705401398508,0.9403826453877602,0.8772443803022301,0.5204330641459199,0.8717451839960599,0.9883688259415001,0.8667848728474199,0.46936658956370014,0.9636190288559998
0.4059666863026,0.5604714282384999,0.973075547784,0.5626372292,0.43684551661140003,0.9974101106444799,0.9550371765200001,0.6298091927,0.94471713559014,0.87875263249583,0.5205302088905,0.8661344983039996,0.98871674988696,0.868070133528,0.46923011632000006,0.96044194425944
0.39996003746000003,0.5584303844295401,0.944729768586,0.550980699467,0.4322536725896,0.9978069709144799,0.96067197392,0.62213535029312,0.9493596454,0.88035641221463,0.5205987757284201,0.8593500413359998,0.9891917323000601,0.86987647141062,0.4687487285493001,0.95695624364406
0.3951394443936,0.55685713361914,0.9157229263440001,0.54136075753292,0.42836036866685,0.99812483603422,0.9651116635411999,0.61539645504752,0.9526927517282399,0.88186361547712,0.5207815966653799,0.85540960682214,0.9893374434201601,0.87028565996358,0.4693091292837,0.9542134393499999
0.39348501186,0.55633209501834,0.9119087557860001,0.537447203267,0.42615220419085,0.998331432238,0.9671760197200001,0.61085533186112,0.95307276693784,0.882970263103,0.52120423657722,0.8587218692006398,0.98859204805126,0.86729217640278,0.47251495396680004,0.9532330975925399
0.39302234003565006,0.55625331241896,0.917634945024,0.5357118779553199,0.4246592865664,0.99848580976942,0.9683912663872,0.60728079650288,0.9523354532934999,0.88396850867312,0.5217294208625001,0.8648201153141397,0.987488780184,0.86293819832832,0.47667442799999993,0.9530862537101399
0.3920070911794,0.5560169226585001,0.91860916665,0.532975957907,0.42288739101440004,0.99864595777822,0.9699206130932,0.603339285803,0.9520612346464599,0.88499331636572,0.52220298120872,0.8695904465664599,0.98652517635606,0.85918729516128,0.48028447074930003,0.9526148079015
0.3910641812354,0.55564908014346,0.9208858898640001,0.53025744476912,0.42092247144000006,0.99881299213918,0.9714732604052,0.5989628703470001,0.9519410168469401,0.8860545050700801,0.5226877096020199,0.8741267589058399,0.98537846235126,0.8555858592254999,0.4843281811653001,0.9519652032614399
0.39023446706,0.55564908014346,0.9227509986000001,0.52799024179148,0.41950216804285,0.998930055838,0.9726865000767999,0.59567267128832,0.95124972981336,0.887054774512,0.523183588682,0.8795028329765398,0.9844201243298399,0.85135515161472,0.4876435333011999,0.9518560927126399
0.3894693282946,0.5565421477585,0.92116577265,0.526441679387,0.41945452997125,0.9989353790595,0.9732641004628,0.5951689277388801,0.9490976497845601,0.88742111438272,0.52360516811168,0.88636784097504,0.98416777943704,0.84616755624198,0.4886875235252,0.95302990258176
0.38877703440885003,0.55777520323104,0.9189392146500001,0.5252828563425201,0.4199070127264,0.99890108357278,0.9735661715967999,0.595743485075,0.94636038920214,0.88782999903575,0.5240834918451199,0.8938361305934999,0.9841686020112601,0.8403117099255001,0.4889835971072,0.95467925905094
0.38802728597485,0.55882326002464,0.917155662336,0.52394333646848,0.42008954353125,0.9988869974219999,0.9739765743700001,0.59583002683712,0.94391097258496,0.88853680397312,0.524550195242,0.9008407533720602,0.9840664402216601,0.83452626624408,0.4896529710877,0.9560719225365601
0.38740758192165003,0.56000083775194,0.9149141522640001,0.5226788763987201,0.42045451896685,0.99886405538862,0.9744042171200001,0.5959401575000001,0.9409220848397399,0.88787820349552,0.5248403465421799,0.9071522655800599,0.98390180183424,0.829959672582,0.4902163142397001,0.9575198256578401
0.3865182483656,0.5609940112665001,0.913264564746,0.52133569044908,0.4205576433746,0.99884973711712,0.9747370151631999,0.5962547338520001,0.9387334596414999,0.89009195947607,0.5256591193505,0.9142491120002401,0.98392667573784,0.82273061490822,0.4908145255312001,0.9588747163750401
0.3848684200114,0.5612551862185,0.9135167578560001,0.519561853952,0.4198593912706,0.99887500905022,0.97487897728,0.59678137481228,0.9393704230139999,0.8996767117203199,0.52669294737482,0.9239562298690399,0.98444867191254,0.8090900355235199,0.4916725210068001,0.9599772317846401
0.3829217196936,0.56130741188394,0.914345714184,0.5177073965619201,0.4188747768594,0.99891078353248,0.97494643792,0.5974882620714801,0.9408267872789401,0.91145059471343,0.5285532628624999,0.9338361433880601,0.9851283707913601,0.7929183689395799,0.49262109914130014,0.96095982963206
0.38108672146,0.56149017723496,0.9148195439040001,0.5159699032740801,0.41797678017085,0.99893962818382,0.9750575499892,0.5981553084012801,0.9417321687616599,0.92155138000348,0.53075480455808,0.9424474907535001,0.98569768212486,0.7778015331255,0.4935337076173,0.9619302283797598
0.37932288828125,0.5615423889129599,0.915662402154,0.51390149407088,0.4172531106834,0.99897436284928,0.9751180526547999,0.5986493505230001,0.9433635547215,0.93043338757568,0.5296405287492199,0.9515379770160001,0.9863645464406399,0.76469394154968,0.49431228480520006,0.96311249720856
0.3773427706696,0.56182949758074,0.91587750065,0.51248554483568,0.41610704460660003,0.9989982336555,0.9752622898768002,0.5995582205361201,0.9435809788375,0.94039274204828,0.5359579032196199,0.9578872974,0.9868120684368601,0.74758854207078,0.49549653623330003,0.9637655701670401
0.37488172659125,0.5627163299058601,0.9141626003459999,0.512977907003,0.41385142558085003,0.99899720157112,0.9757190448628,0.6014041209114801,0.9403794555839999,0.9537514345107201,0.55912531055258,0.9586841455214999,0.9867880278135001,0.72003321633222,0.4969661572253001,0.9632296995840001
0.37220117266,0.56383662550816,0.9117918581760001,0.51412578472448,0.41118372188965,0.998982697248,0.9762471020788002,0.60366654909068,0.9354406720135,0.96647520057628,0.58921784345,0.9574172078722399,0.98652138093976,0.6896185477747799,0.4990339834476999,0.9621263658374999
0.36956452829085,0.56492948063656,0.909737091594,0.5149448682378801,0.40872632812500004,0.99897018304608,0.9766946450752,0.6058370840403201,0.93058456773216,0.9764714893956701,0.61683848735162,0.95689052466374,0.9862758336959999,0.6621643431178199,0.5013273476628001,0.9611294709375001
0.36710475431760003,0.56570925219616,0.907433338184,0.51589241751308,0.4061273065266,0.99897540648718,0.9773050837012002,0.60759092625008,0.9277266269529599,0.98577029359847,0.63603399263178,0.9571882056,0.9864164170854399,0.63524036792088,0.5013760854925,0.96070019206134
0.36422480982565,0.56716295456544,0.9054071139840001,0.51671861258252,0.40370767578125005,0.99894174959502,0.97758654973,0.6102761612241201,0.9197627005989399,0.9912296881576701,0.67114036121898,0.95526954882326,0.9856718669040001,0.6098188489135199,0.5063902544853,0.95891140233216
0.36024691743885,0.570476551944,0.904349971296,0.5170626522849201,0.40190382750285003,0.9987870437999999,0.9769022600512001,0.6155038868172801,0.8958030835815001,0.99160252998592,0.7457069609968799,0.94714357788534,0.98242628475744,0.58661227320792,0.5232230570388,0.9532599940258399
0.3558635968626,0.5743949125686401,0.903610792826,0.517243224092,0.40029094636285,0.99857928599392,0.9758846853428,0.621595081067,0.8622449101142401,0.9902984850924699,0.8224108448745,0.9357961915440001,0.9777257286000001,0.56498813701272,0.5448002814991999,0.94570408765734
0.35164991946085006,0.57791120940426,0.9027171362340001,0.51748393398128,0.3985708395904,0.9983841535979999,0.9750340013648001,0.62719199407148,0.82786639476696,0.9896416569448699,0.88033359696488,0.92476780474934,0.97295656654806,0.5444274801375,0.5646167294912,0.9383712614566401
0.34738041268365,0.5818974084585,0.901826615496,0.51781051568192,0.39691301128365003,0.9981444942775799,0.9739971820468,0.63297214891052,0.7871608140015001,0.9893800628115199,0.9296857334236799,0.9120367009186399,0.96809916497046,0.52303900002912,0.5800847106925001,0.9304015759335
0.34311378475765,0.58497624528616,0.900983059784,0.51791362377728,0.39514754879125,0.99794475367672,0.97323275392,0.63840956372972,0.7458340132418401,0.98776402744567,0.96304192625,0.8994904870224598,0.96165958695936,0.50638352467968,0.6042368119077001,0.9218877164501399
0.33890951144000003,0.58543328194336,0.900369957896,0.51744095447468,0.39310352329165005,0.9979107247006199,0.9732083605972001,0.643015729808,0.7137104761845401,0.98216025589463,0.97940053057152,0.89004187554816,0.95130163932504,0.49984199218422,0.6509492221428,0.91325634639654
0.334751322685,0.58500164281674,0.8997696296640001,0.51674441980928,0.39090966944965005,0.99793294902072,0.9735142126228,0.6472102746081201,0.68426477806296,0.97360900049948,0.98932271046122,0.8816515381285399,0.9382847947029601,0.49703794531061996,0.7022555460925,0.90417298701494
0.33058862248285,0.58502703957024,0.8990792316239999,0.51615067926668,0.3887200044866,0.99792999260512,0.9737597016832,0.6513946449920001,0.6514531693512601,0.9644834869692701,0.9964594868019199,0.8724890476334999,0.9245242338390401,0.49280930113632,0.7458709247668,0.8946046086165598
0.32621621595485,0.58484924597706,0.898769990496,0.5155393483500801,0.38678756423165006,0.99792703408888,0.9736180796307999,0.65625090766988,0.61544233526424,0.95361924531575,0.9999211955220199,0.8618277274925401,0.9089279424000001,0.4878673942695,0.7880917693197,0.8846464606370399
0.32229290001885,0.58484924597706,0.897639471354,0.51491039444492,0.384279826765,0.9979359033356799,0.9743530867699999,0.6595296673280001,0.5825702158935001,0.94161165287152,0.9995666313484199,0.8536763917335,0.89251832434374,0.48539224180608,0.8238711435293,0.8741267589058399
0.31948478596560004,0.58548404825256,0.8943834495140001,0.5141947868211201,0.3802174243746,0.99796679681662,0.97737881792,0.65867711069168,0.5604552451517401,0.92984844947312,0.9983761942625,0.8532003300374997,0.8768405876834401,0.48874831798949997,0.8488228103892,0.8628092890896599
0.31715317230365003,0.58632124359066,0.890195740416,0.51347865177548,0.375581848365,0.9980061767027201,0.9809481258831999,0.65625090766988,0.5429229169149401,0.91752991930463,0.99742234022312,0.8555986851656598,0.86099862860166,0.49448522516550003,0.8693589741373,0.8508957441814997
0.31468817748565,0.58705626211104,0.8862080737860001,0.51282245108588,0.37121824303085005,0.99803942056462,0.9838726295632001,0.6545001760971201,0.523061015136,0.9040344575,0.9958320183372199,0.8566235640239999,0.8440105230672601,0.49921100641151994,0.8892427748125,0.8385499739077398
0.31185572262885,0.58776531505536,0.882665515386,0.51188919466892,0.36667359410239997,0.9980852107534199,0.9867216472912,0.65288353435712,0.5012237434761599,0.88902948290207,0.9937386029144998,0.85797729268614,0.82483752694134,0.50423326137432,0.9084715662708001,0.8256378328934997
0.30988337933085,0.5886002024658601,0.8777929279940001,0.51154331752652,0.36233727396500004,0.99810365940832,0.9890886146451999,0.65060511956288,0.4834649105815,0.87426441828647,0.99190050742688,0.85924827063776,0.80752191031446,0.50935523116518,0.9234848362068,0.8123858746664601
0.31014305945685006,0.58968681631264,0.869169946976,0.51287427248108,0.3586539556744,0.99805951994238,0.9907668714832001,0.64685738630732,0.47647664826774,0.86201294869952,0.99132497388032,0.8599218159214996,0.79724291173656,0.51415972195398,0.9316535090112,0.7989985628438401
0.31125912712500003,0.59097372821434,0.8589603456,0.5147811068115201,0.3552278189234,0.99798580529208,0.9920908132627999,0.6424683963915201,0.47393630774424,0.85069791744092,0.9913759939632798,0.8603572757762401,0.78985173356374,0.51891960348198,0.9371975432117,0.7853700513245399
0.3120026702336,0.59223344442234,0.8491328906660001,0.5163830559320001,0.35173382423285,0.9979151790175199,0.9932883652688,0.63835003241132,0.46948424176224,0.83841120596327,0.9911733664932201,0.8606739317957397,0.7811047760301401,0.52367450303832,0.9433230584768001,0.7712838215999998
0.31268533849125,0.593164383706,0.838193146056,0.5181799353297201,0.347944319125,0.997879412142,0.9948072261199999,0.63411078481388,0.46456434770784,0.8248380980512701,0.9908678566745,0.8620041627792598,0.771221574744,0.52906953820518,0.94959440228,0.7562926270224599
0.31368712331885007,0.5948223368089601,0.828303329024,0.5196733508538801,0.34480186053765005,0.9977610807100801,0.9953466645200001,0.62991459226112,0.461626427974,0.812876919488,0.99090196721312,0.861167197686,0.7639238684725601,0.53324250226182,0.9541796646357,0.74192368865334
0.31548159745485,0.59837797211304,0.821990388576,0.5203763408030001,0.3434093548104,0.99738525527278,0.9931336307152001,0.62605778642348,0.46261301035104,0.80587666986223,0.9917183928727199,0.8540091750166396,0.7635524830735,0.5338837271579999,0.9553800003437001,0.7297292836373594
0.31754922536685,0.602663813706,0.81726011625,0.52074477611888,0.3426829778866,0.9968851183550199,0.9893563963088,0.622279863923,0.46551958937184,0.80099096818288,0.99277693341312,0.84441879412374,0.7658396237568601,0.53321851817568,0.9553341276157,0.7184962931618395
0.31941601316560003,0.60665472998346,0.812006285664,0.5211644484474801,0.3416518472456,0.99640203735168,0.98574163412,0.6184141607148801,0.46783727261400004,0.79519887431612,0.99362798469632,0.8357718802037597,0.7668592201500001,0.53313629742432,0.9558871934325,0.70675312022496
0.32158927007285004,0.6103794583658401,0.805096722696,0.522003241643,0.34061990840340006,0.99582576422238,0.9799263347828,0.61459023846572,0.46908463414656,0.78856524812732,0.9945166757356199,0.8260388341039999,0.76827914599734,0.53308491763302,0.9561996217492,0.6934571385561594
0.32318478354124996,0.61472297362986,0.802048757226,0.5219091280203201,0.33974805214685,0.99530961912928,0.97660352192,0.6106854864420801,0.47294120625504,0.7840031855306301,0.9952159541175198,0.8172938545046398,0.76938436769206,0.532684371168,0.95676371492,0.6830308584009597
0.32309047748159997,0.62098632266016,0.8075526134340001,0.51897842854208,0.33903659727124996,0.99507565367392,0.9830313399028,0.60626426407052,0.48342736388165997,0.784449978047,0.99545639702682,0.8123662884374996,0.76938123159936,0.53139632505462,0.9581196191251999,0.68044817008806
0.32241299547125,0.62767961978874,0.817101702746,0.51515168527148,0.338485803765,0.99494962568062,0.9906538315892001,0.6018102714417201,0.49630464165216004,0.78705812203772,0.9955679506359199,0.8087944603200599,0.7688760426405401,0.52986067343712,0.9597851747196999,0.6810932285999998
0.3220269365,0.63381246733306,0.825828549066,0.511941065675,0.33791782265165,0.9947752091711201,0.9951701118799999,0.5975275154028801,0.5079022905615,0.7889098778757501,0.99575105968488,0.8046397378501398,0.76831058079814,0.52860168458838,0.9614014958272,0.6805759561896598
0.3215463539976,0.6411471727146401,0.829433679816,0.50775663031808,0.33712054273885,0.9945691852175801,0.9987001499188,0.59240063315372,0.5194146693864601,0.7898414055310301,0.9958611724836199,0.79993506357974,0.7690455464935001,0.5266141892458199,0.9624109275408,0.6788230637014996
0.3211171185826,0.645901922784,0.843678814464,0.5053488022670001,0.33683204674125006,0.99445139890488,0.9998603455027999,0.58896468598508,0.531233529304,0.79314754945127,0.9960845386140199,0.7965942174456597,0.76692858543456,0.52613903296512,0.9646593427877,0.6803842674552596
0.321082773885,0.64357558642506,0.8846167052239999,0.5082166643630001,0.33803652541765,0.99454764552568,0.9996064667092001,0.5903043613491201,0.5435143218735,0.8022930192681199,0.99660004014842,0.7969815030215,0.75682086,0.52975872539352,0.9700606760208,0.6903387533568597
0.3211171185826,0.63868681768296,0.926414529096,0.5128915456670001,0.3397395846994,0.9947305546874999,0.9985546742612,0.5933560108644801,0.55597594595334,0.81343675583567,0.99718561269032,0.7987146504777596,0.74351095522456,0.5350004817255,0.9760413597893001,0.7032166380950395
0.32106560121040006,0.6349567066719399,0.95575136625,0.51664978994252,0.3411613541506,0.99487789168248,0.9974143087412001,0.59560185130028,0.568123519584,0.8233195686842301,0.99768801521882,0.7997125264253397,0.7313040517698399,0.5396709206654999,0.9809269963792001,0.7143609160214999
0.32121156202125,0.6311834993562601,0.9798581154,0.5206676734641201,0.34280125266,0.9949979329419999,0.9958070721488,0.59795917572428,0.58015340554326,0.8328841312552699,0.99809162632352,0.8012676894008599,0.7185155395439999,0.54397759936182,0.9853554778548,0.7258071746976598
0.3209797345794,0.6267649344625,0.99259836465,0.52453227509132,0.34407625413085,0.9951910964875,0.9937858769728002,0.60043477268588,0.5919257875215,0.84271794749063,0.9985730519091198,0.8019423945374999,0.7053269742088599,0.5496020171251199,0.9891801719188,0.7365844698278399
0.31961372559885004,0.6213260426499999,0.9953378594000001,0.52753104281228,0.34431254216885,0.9955552295919999,0.9916543315791999,0.60303527753792,0.6034033053782399,0.85337560580183,0.9992370444305,0.8000563953560595,0.69222428216694,0.55840153385112,0.9922933156925,0.7454718129725397
0.31788491948340003,0.61528559793384,0.9959279543940001,0.5303252917284801,0.34413533013139996,0.99597537593982,0.9892505655248001,0.6056583764442801,0.6145630744181401,0.8640538655411201,0.99977083156058,0.7972004616866395,0.67888472852056,0.5686673345875801,0.9948425174653001,0.7536347037129598
0.31636933754740004,0.60939450046824,0.997179807626,0.5332465299210801,0.344067814485,0.99635319384718,0.9865763693492001,0.608117865692,0.62550365673366,0.8740386756062299,1.0000527040048799,0.7946317642334995,0.66532645386336,0.5785929912307199,0.9968800716432,0.7617694226498397
0.31461053563540003,0.603657226234,0.998210785386,0.53604065973488,0.3443041040434,0.99667885708078,0.9832746729267999,0.61118719546028,0.63685363277574,0.88418002127548,1.0001238721395198,0.79262385851616,0.65096722808454,0.5885729161267199,0.9985001556773,0.7704613522022401
0.31327268028365,0.59735295396234,0.9987592805540001,0.53898605362688,0.3438314823554,0.99706723184782,0.9804152302672001,0.61297527308012,0.6467997758306401,0.89289449261552,0.99998440347648,0.7891864486584597,0.63749872557526,0.59936463107352,0.9994484733908,0.7774372969749599
0.31320359428125005,0.58956053968794,0.998953234944,0.5425248861080001,0.34140662353125,0.99763323595,0.9796598908468,0.61111003051148,0.65352040945944,0.89843217982303,0.99974188579688,0.7816409360066401,0.62694890547574,0.6116430131554199,0.9998081951053,0.7800480613141396
0.3135576233096,0.58118332936074,0.998887399776,0.5461918091553201,0.33829932938240004,0.9981973335086199,0.9797206002387999,0.607962920252,0.6589152799344601,0.90285255690268,0.9994317088452199,0.7725902340418398,0.61752908029656,0.6247959258931199,0.9999788622925001,0.7811441149001601
0.31370438906365,0.57303068075706,0.9987942017060001,0.549694520348,0.3355670151586,0.9986531349595,0.9793916936692001,0.6054796283480001,0.66471038347414,0.90766580531548,0.9990151230340198,0.7642128548162399,0.60753375701446,0.63806174079072,1.0000771012288,0.7830069165365401
0.31390292951760007,0.5644612820022401,0.999215993946,0.55351446597932,0.3324885604616,0.999074143278,0.9791155876372,0.60261415077488,0.67102915286016,0.91216168652407,0.9984296587279999,0.7546380134374997,0.5968665461328599,0.65129186970918,1.0000674061200001,0.7844420950139994
0.31411870177885,0.55643712760506,0.9985352994000001,0.55666747338188,0.3299660830344,0.9993746890136799,0.9789274064192001,0.60020790042992,0.67574645142016,0.91667684378992,0.9979241154499999,0.74683868803494,0.58749615917784,0.665537644512,0.9999696095596999,0.7864161812525399
0.314196371485,0.5499544929585001,0.990352134656,0.557918966075,0.32915549564365004,0.99950981179518,0.9787010986228001,0.59949557291948,0.67705035467926,0.9219901344317499,0.9978699438445799,0.7441870258790397,0.58188222011776,0.68262337636632,0.9998735543853001,0.7900782314720598
0.3142999242514,0.5441171816985,0.9699670135139999,0.5585111610234801,0.3289421017224,0.99959250866272,0.9785453971028,0.5992997675364801,0.6767348356533601,0.9272105262537199,0.9980198911999999,0.7437122656814998,0.57761079367926,0.70075901841048,0.9997873383125001,0.7943242800374999
0.31446386680685,0.5380547130422401,0.9434315048640001,0.55944799133612,0.3284639761864,0.99968322219102,0.97840791157,0.5988218015850801,0.67680166430304,0.93199774730575,0.9981038991564799,0.7425721927989599,0.57255804821344,0.71865434216448,0.9996653429836999,0.7983239438768601
0.3143516977024,0.531385629256,0.8997182986500001,0.5602197170030001,0.32796005256965,0.99976340535598,0.9780843564752001,0.598492544675,0.678336816726,0.93748018874863,0.99807596169098,0.7398233903014397,0.56808489542934,0.7387407508090199,0.9995314256925,0.8018820199421397
0.31480894495485,0.52605394892154,0.863463520584,0.56115473192492,0.3276439362376,0.99982493709952,0.9781473706192,0.59799056016812,0.6764228772866401,0.941035064663,0.9983138344545,0.7411306038015,0.5626086451589399,0.75559979498328,0.9993727575325,0.8064442728374996
0.31687758936285,0.52426095641034,0.880841910984,0.56284997858672,0.3276439362376,0.9998662321795,0.9792569376148001,0.5968599484650801,0.66542467037656,0.93988084579772,0.99912720970058,0.75144163382616,0.5542118774822401,0.76301133032502,0.9991352084788,0.8132808516226397
0.31950197862260005,0.52385298603624,0.913278206186,0.5647134101835201,0.32782336273765,0.99989653897278,0.9806914755699999,0.5955467648,0.6506816762392601,0.9369312479442801,0.99981037780538,0.7656378471746399,0.54466513850904,0.7664843032552799,0.9988584338932,0.8210529265340001
0.32182099342160003,0.52287314377896,0.9340233506,0.566393614592,0.3279515098624,0.9999245303903799,0.9819089149492001,0.5943339126795201,0.6371644502793601,0.9346979898557499,1.00009681263848,0.7785504824014995,0.53534226995014,0.7713163582984799,0.9985656678032,0.82837895616344
0.324341640965,0.52164692472906,0.9537505560260001,0.5684608503051201,0.32797713782125004,0.9999521945623799,0.9831476948212,0.5930482016250801,0.623755255926,0.9326346530178801,1.0000644563116199,0.7873503006965599,0.5265586890120599,0.77834112527232,0.9981598649476999,0.8347349017766397
0.326566874365,0.5212923907110399,0.969174605114,0.569768627075,0.3282419314466,0.99996779155,0.9842866080512,0.59186323469708,0.6085354133337599,0.92963349392567,0.99975458768808,0.8043898347221399,0.5162496306015001,0.77977991853702,0.99790020925,0.8429259319589397
0.32778918810765006,0.52290037521834,0.978052121034,0.56886720461312,0.32905307079685003,0.9999642811615199,0.9852100911572002,0.59096150775692,0.5888120648640001,0.9245947908633201,0.9995256342501799,0.8415429649335,0.5005409526630401,0.76787931202008,0.9980736615892,0.8553365207039998
0.32872013604340006,0.52537518334504,0.98459431185,0.5672162171841201,0.33009402571965,0.99995244468352,0.9860402980672002,0.590177621888,0.56724761469024,0.91845220565488,0.99938343100928,0.8812038612134401,0.48340859002006,0.75062369855238,0.9984256941568,0.8690919097680598
0.32985518949125003,0.5275455236138401,0.990214739936,0.565986096572,0.33107451374740005,0.9999423008155001,0.9868465914772001,0.58937712668492,0.54625448744086,0.91241303214167,0.9991865980332201,0.9126091560488601,0.46753711627206,0.7354312616295,0.99871047717,0.8816826494415
0.3307335558834,0.5294404916790401,0.994984426464,0.5644194487332801,0.33187542274640003,0.9999362262511801,0.9877472150272,0.58844884399088,0.52242040949656,0.90647857392368,0.9988197716908199,0.9398000616,0.447010524256,0.72322366714902,0.9988035825677001,0.8923946670375
0.33203725031685,0.5320600820385,0.9975000330960001,0.56334074118512,0.33307588662965004,0.99991710955102,0.9883713535808001,0.58778173830128,0.50277212958816,0.8994750265879999,0.9987831079677799,0.96163396586624,0.43523576178016,0.7046835212584799,0.9992444170128,0.9054009440415001
0.33477682064965003,0.5363650790625001,0.9978605483940001,0.5640845384538801,0.335431101165,0.99985548034048,0.9882561437008,0.58796445189932,0.49576688945536,0.88969224171068,0.99955207048682,0.97826401088534,0.44817050661174,0.66880017105408,1.0000264750917,0.9243081355335
0.3379093434754,0.54137133236224,0.997461181866,0.5652928766750001,0.33813826217485,0.9997577540899201,0.9879024299728001,0.5883853333899199,0.49378957956184,0.87859694719868,1.00008732557642,0.98985617016246,0.47002632576600006,0.6293005676295,0.9997265900333,0.9432314666615
0.34072144642260005,0.54605827713024,0.997217004266,0.56608391835248,0.3405860606594,0.9996476435000801,0.98770471252,0.588591724928,0.48996327132544004,0.86759167715887,1.00004782868072,0.99693964170774,0.48776900633304,0.59551194399192,0.9982039401596999,0.95859674935494
0.34407625413085,0.5505625857674401,0.997710184074,0.5676882498129201,0.34341779869165,0.99951992683102,0.9872948780752001,0.5892264512000001,0.48408423413206003,0.85512229727503,0.9995284683472799,1.00004197560086,0.5036926452361601,0.55948692493062,0.9955581022208001,0.97171202653254
0.34638667134125,0.5555439543071401,0.996455123226,0.56776960871852,0.34553549559360003,0.9993615324863199,0.98725160128,0.5890440175818801,0.4836854698869601,0.84402496358687,0.9984651755345,0.9989260137538398,0.5244895484944601,0.5332150919895,0.9913526395925001,0.9823068687734999
0.345586075965,0.56201215414056,0.986107583456,0.563169005627,0.34555235593460004,0.99914900392078,0.9883575582800002,0.5863026532812801,0.49704589807456,0.83819799953207,0.99678000378368,0.9999278213375,0.556806675864,0.5286321805499999,0.9844270772788,0.9903062630940002
0.34375550941565003,0.56884723180554,0.963268448586,0.5570546370080001,0.3448609038496,0.99889567632568,0.9897421391348001,0.5827532332986801,0.51545902070454,0.8343208545939199,0.9944192240105,0.9989664840375001,0.59243038921624,0.53152938691992,0.9748810911893,0.9958658237781599
0.34250554577125,0.5752175428713601,0.9343976511140001,0.5518509370520001,0.34454878763565,0.998623105312,0.9908466120532001,0.57971026714028,0.53124694218166,0.82947952877575,0.9914760625132201,0.99558286863414,0.62447191240134,0.53119169753382,0.9635748718957,0.9990888593534999
0.3408060554656,0.58245804321274,0.8911376190660001,0.54549964956272,0.34400873544365,0.99828730456078,0.9920908132627999,0.57601188513548,0.54675580986454,0.82441940969327,0.9879305418373799,0.9898047696405601,0.656152297824,0.5300068428495,0.9492704399892,1.0000152253215
0.33976498687885,0.5878918675434601,0.84954635265,0.5410673985075201,0.34375550941565003,0.99798580529208,0.9929198035792,0.5734295429658801,0.56314832706144,0.82012154926423,0.98373227475872,0.98055878990166,0.68532068160984,0.53243123168088,0.9346075149012,0.9987349099030399
0.34093295884885,0.58819551425274,0.8418331379940001,0.5426336858010801,0.34456566068285,0.99787641791488,0.9927245717200002,0.57429388606832,0.58120210993974,0.81760072887887,0.9788949989653799,0.9660763090616601,0.7097203509389399,0.54319141029942,0.9241464718197,0.9971820682949399
0.34276746095360006,0.58677753891354,0.847102351616,0.54616680052592,0.34565351341940004,0.99783881283438,0.9921778417300001,0.57628579825292,0.59978020430886,0.8158367778382299,0.97337529048522,0.94610909275014,0.73186906255254,0.55780002126432,0.9153041426112001,0.9957583873272601
