T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-0.2642,-0.43536,0.01088,1.4735,0.13839,0.18113,-0.00133,1.4828,-0.28472,0.02706,-11.0768,0.77398,0.34009,-0.02862,0.25842,0.52402,-0.07896,-0.07572,-0.20728,-0.03989,1.36963,0.87032,-0.46491,-0.94457,-0.2889,0.22783,1.8897,1.52498,1.03724,-0.67623,-1.55178,-0.68238,-0.11776,-1.154
3.5,-0.26324,-0.44763,0.00595,1.47468,0.14427,0.18452,-0.00621,1.43692,-0.28084,0.02985,-11.03944,0.77548,0.33751,-0.03431,0.24861,0.53145,-0.08029,-0.07202,-0.20857,-0.03924,1.32295,0.87806,-0.47534,-0.86933,-0.30612,0.23069,1.92381,1.5233,1.06051,-0.65823,-1.53996,-0.71337,-0.12417,-1.1644
3.52,-0.25821,-0.44753,0.00216,1.49509,0.14935,0.18744,-0.01093,1.4004,-0.27469,0.02946,-10.88708,0.75824,0.33209,-0.03961,0.23874,0.54009,-0.08181,-0.06686,-0.21295,-0.03768,1.22228,0.87261,-0.48468,-0.72779,-0.33205,0.23455,1.96314,1.51691,1.08634,-0.64857,-1.51838,-0.75052,-0.1338,-1.17191
3.54,-0.25197,-0.44298,-0.0003,1.523,0.15354,0.18964,-0.015,1.36859,-0.26883,0.02748,-10.7006,0.73698,0.32623,-0.04398,0.23047,0.54868,-0.0827,-0.06218,-0.21823,-0.03589,1.11025,0.86135,-0.4924,-0.58446,-0.36065,0.23871,2.00467,1.50914,1.11215,-0.64144,-1.49383,-0.78883,-0.14396,-1.17828
3.56,-0.24677,-0.44047,-0.00164,1.54766,0.15682,0.19095,-0.01807,1.33791,-0.2651,0.0252,-10.5449,0.72222,0.32184,-0.04699,0.22482,0.55619,-0.0825,-0.05938,-0.22267,-0.03444,1.01643,0.85162,-0.49863,-0.47532,-0.38656,0.24251,2.04491,1.50249,1.13658,-0.63244,-1.47172,-0.82444,-0.15268,-1.18536
3.58,-0.24114,-0.43842,-0.00528,1.56892,0.15972,0.19157,-0.02006,1.30676,-0.26133,0.02294,-10.36466,0.7062,0.31717,-0.04843,0.22043,0.56415,-0.08239,-0.0574,-0.22652,-0.03303,0.93007,0.84529,-0.50913,-0.38326,-0.41156,0.246,2.08579,1.4962,1.16464,-0.6245,-1.45078,-0.86467,-0.16219,-1.19122
3.6,-0.23674,-0.43482,-0.00345,1.59632,0.16088,0.19087,-0.02095,1.28275,-0.26025,0.01965,-10.24112,0.69711,0.31446,-0.04815,0.21973,0.56982,-0.08061,-0.05742,-0.22986,-0.03194,0.85105,0.83062,-0.51082,-0.31422,-0.43511,0.24947,2.12504,1.49041,1.18458,-0.61448,-1.42983,-0.89454,-0.16868,-1.19849
3.62,-0.23564,-0.42768,0.01372,1.64386,0.15909,0.1884,-0.02077,1.27239,-0.26516,0.01412,-10.27509,0.70631,0.31661,-0.04615,0.2247,0.56993,-0.07495,-0.06078,-0.23281,-0.03149,0.77962,0.79462,-0.48667,-0.27065,-0.45766,0.25348,2.16179,1.48438,1.18237,-0.59801,-1.40655,-0.89555,-0.16769,-1.21241
3.64,-0.23569,-0.41917,0.03529,1.69803,0.15579,0.18469,-0.01962,1.2682,-0.27155,0.00805,-10.36179,0.72003,0.32024,-0.0424,0.2324,0.56798,-0.06839,-0.06542,-0.23506,-0.03133,0.7156,0.75115,-0.45576,-0.24393,-0.47823,0.25734,2.19637,1.47917,1.17206,-0.57999,-1.38386,-0.88545,-0.16393,-1.22729
3.66,-0.23527,-0.41162,0.05261,1.74718,0.1525,0.18043,-0.01766,1.2629,-0.27589,0.00293,-10.42086,0.72863,0.32276,-0.03711,0.24017,0.56701,-0.06329,-0.06967,-0.23631,-0.03117,0.65944,0.71224,-0.43243,-0.22835,-0.49668,0.26061,2.23016,1.47515,1.16557,-0.56366,-1.36358,-0.87999,-0.16133,-1.23972
3.68,-0.23447,-0.40396,0.07047,1.80577,0.15032,0.17661,-0.01516,1.253,-0.27933,-0.00153,-10.48661,0.73992,0.32505,-0.03095,0.24663,0.56714,-0.05888,-0.07335,-0.23705,-0.03087,0.60652,0.67465,-0.40816,-0.2169,-0.51892,0.2644,2.27129,1.4686,1.1603,-0.54647,-1.34038,-0.87858,-0.15962,-1.25759
3.7,-0.23438,-0.39672,0.08468,1.84813,0.14615,0.17126,-0.01233,1.25348,-0.28118,-0.00574,-10.54557,0.7447,0.32683,-0.02437,0.25564,0.56603,-0.05537,-0.07712,-0.23672,-0.03091,0.56539,0.63568,-0.39111,-0.22489,-0.53038,0.26632,2.29738,1.46864,1.15185,-0.53174,-1.32569,-0.86922,-0.15627,-1.26371
3.72,-0.23651,-0.39076,0.08972,1.83916,0.13613,0.16204,-0.00939,1.28229,-0.28088,-0.01012,-10.58182,0.72991,0.32779,-0.01781,0.27187,0.56063,-0.05311,-0.08178,-0.23467,-0.03192,0.54353,0.59261,-0.39097,-0.26471,-0.51366,0.2637,2.27918,1.48611,1.13558,-0.5237,-1.33302,-0.83779,-0.14827,-1.23689
3.74,-0.23918,-0.38522,0.09148,1.81297,0.12491,0.15225,-0.00673,1.32115,-0.27899,-0.0143,-10.60851,0.71118,0.32818,-0.01242,0.28963,0.55447,-0.05167,-0.08596,-0.23193,-0.03316,0.52898,0.54876,-0.39661,-0.31576,-0.48675,0.25939,2.24628,1.51004,1.11662,-0.51761,-1.34771,-0.80049,-0.139,-1.19891
3.76,-0.24104,-0.37956,0.09423,1.79662,0.11623,0.14454,-0.00456,1.35386,-0.27604,-0.01785,-10.63335,0.69916,0.32816,-0.0089,0.30388,0.55033,-0.05079,-0.0885,-0.22936,-0.03403,0.51303,0.50736,-0.39983,-0.36075,-0.46501,0.25585,2.22241,1.53095,1.1,-0.51007,-1.35792,-0.77058,-0.13136,-1.16721
3.78,-0.2435,-0.37395,0.09718,1.7785,0.10809,0.13806,-0.00286,1.38881,-0.27362,-0.02117,-10.67577,0.6857,0.32848,-0.00707,0.31696,0.54565,-0.05029,-0.09006,-0.22711,-0.03488,0.49663,0.46524,-0.4013,-0.40096,-0.44579,0.25307,2.19157,1.55171,1.08278,-0.5031,-1.3685,-0.73953,-0.12348,-1.1343
3.8,-0.24417,-0.3685,0.09905,1.7633,0.10188,0.13294,-0.00156,1.42019,-0.26868,-0.02421,-10.67786,0.67984,0.32755,-0.00679,0.32766,0.54386,-0.05039,-0.09011,-0.22471,-0.03539,0.4842,0.42771,-0.40481,-0.44589,-0.42247,0.24913,2.17101,1.57396,1.06775,-0.49466,-1.37777,-0.71668,-0.11735,-1.10279
3.82,-0.24014,-0.36337,0.09837,1.75794,0.09955,0.12938,-0.00056,1.43875,-0.25744,-0.02674,-10.56803,0.69345,0.32334,-0.00781,0.33407,0.54934,-0.05136,-0.08811,-0.22154,-0.03521,0.47966,0.40016,-0.41569,-0.50803,-0.38831,0.24163,2.18825,1.59884,1.0585,-0.48218,-1.38319,-0.71306,-0.11561,-1.07773
3.84,-0.2344,-0.35845,0.09691,1.75563,0.09864,0.127,0.00035,1.45328,-0.24504,-0.02922,-10.42189,0.71193,0.31828,-0.00944,0.33842,0.55715,-0.05268,-0.085,-0.2185,-0.03475,0.47776,0.37707,-0.4276,-0.57856,-0.35138,0.23325,2.21458,1.62521,1.05133,-0.46841,-1.38696,-0.71659,-0.11544,-1.05411
3.86,-0.22935,-0.35355,0.09641,1.75286,0.09743,0.12558,0.00133,1.46978,-0.2354,-0.03189,-10.29923,0.72469,0.31429,-0.01114,0.3424,0.56344,-0.05386,-0.08159,-0.21629,-0.03432,0.47382,0.35339,-0.43533,-0.64534,-0.31903,0.22616,2.2314,1.6511,1.0435,-0.45527,-1.39022,-0.71806,-0.11477,-1.0297
3.88,-0.22452,-0.34893,0.09587,1.74919,0.09626,0.12452,0.00246,1.48572,-0.22711,-0.03436,-10.17164,0.73849,0.31052,-0.01266,0.34656,0.56994,-0.05475,-0.07826,-0.21444,-0.03395,0.46891,0.3266,-0.44484,-0.71381,-0.28796,0.21858,2.26369,1.67683,1.03507,-0.442,-1.39406,-0.71841,-0.1142,-1.00783
3.9,-0.21889,-0.34441,0.0961,1.74858,0.09517,0.12449,0.00383,1.50232,-0.22092,-0.03728,-10.05811,0.74638,0.30759,-0.01378,0.34939,0.57557,-0.05572,-0.07436,-0.21329,-0.0334,0.46494,0.30765,-0.446,-0.78577,-0.25965,0.21285,2.2641,1.70358,1.02823,-0.42855,-1.39439,-0.7233,-0.11405,-0.98243
3.92,-0.21154,-0.33894,0.0984,1.75667,0.09421,0.12635,0.00548,1.52136,-0.21747,-0.04149,-9.97706,0.73849,0.30609,-0.01437,0.34884,0.57875,-0.05726,-0.06908,-0.21329,-0.0324,0.4635,0.30935,-0.42663,-0.86257,-0.23572,0.21203,2.17577,1.73261,1.02575,-0.41524,-1.38698,-0.73868,-0.11445,-0.94532
3.94,-0.20345,-0.33382,0.10135,1.76735,0.09316,0.12864,0.00736,1.54131,-0.21588,-0.04594,-9.91101,0.72621,0.30536,-0.01436,0.34745,0.58108,-0.05869,-0.06379,-0.21377,-0.03129,0.46297,0.31823,-0.39994,-0.94554,-0.21426,0.2128,2.05881,1.76278,1.02456,-0.40162,-1.37604,-0.75821,-0.11525,-0.90526
3.96,-0.1957,-0.32954,0.10401,1.77575,0.09172,0.13016,0.0094,1.56142,-0.21547,-0.04984,-9.8462,0.71733,0.30484,-0.01376,0.34749,0.58357,-0.05951,-0.05964,-0.21422,-0.03036,0.46165,0.32281,-0.3766,-1.0347,-0.19379,0.21266,1.9592,1.79296,1.02216,-0.38771,-1.36574,-0.7755,-0.11604,-0.86841
3.98,-0.18834,-0.32307,0.10733,1.78666,0.09015,0.13113,0.01147,1.58211,-0.21497,-0.05384,-9.75996,0.70649,0.30378,-0.01274,0.34804,0.58587,-0.06018,-0.05624,-0.2148,-0.02947,0.45989,0.32759,-0.35543,-1.13811,-0.17196,0.21267,1.86262,1.82378,1.02046,-0.37427,-1.35726,-0.79151,-0.11645,-0.82902
4,-0.18018,-0.32188,0.10991,1.79235,0.08813,0.13153,0.01345,1.60321,-0.21666,-0.05733,-9.72256,0.6992,0.30401,-0.01141,0.34957,0.58802,-0.06025,-0.05384,-0.21546,-0.02873,0.45906,0.33175,-0.33112,-1.24168,-0.15493,0.21232,1.76319,1.85481,1.0167,-0.3592,-1.34347,-0.80956,-0.11777,-0.79609
4.02,-0.16993,-0.33453,0.10974,1.78259,0.08521,0.13139,0.01523,1.62419,-0.22318,-0.05943,-9.82409,0.70353,0.30793,-0.00989,0.35275,0.5901,-0.05911,-0.05267,-0.2161,-0.0283,0.4603,0.33352,-0.29803,-1.32142,-0.14989,0.21083,1.65499,1.88549,1.00767,-0.34045,-1.31733,-0.83335,-0.12134,-0.77994
4.04,-0.1589,-0.35237,0.10902,1.76796,0.08193,0.13062,0.01655,1.64557,-0.23076,-0.06125,-9.97238,0.71014,0.31275,-0.0085,0.3568,0.59205,-0.0576,-0.05248,-0.21689,-0.02802,0.46261,0.33451,-0.26345,-1.39288,-0.14859,0.20897,1.54638,1.91633,0.99652,-0.3203,-1.28644,-0.85909,-0.12569,-0.76987
4.06,-0.14828,-0.36797,0.10929,1.75646,0.07869,0.12917,0.01727,1.66754,-0.23632,-0.06357,-10.09182,0.71282,0.31627,-0.00744,0.3612,0.59389,-0.05631,-0.05305,-0.21788,-0.02778,0.46485,0.33521,-0.2335,-1.47591,-0.14419,0.20715,1.44543,1.94777,0.98587,-0.30079,-1.25777,-0.88303,-0.12947,-0.75723
4.08,-0.13771,-0.38271,0.10905,1.74359,0.07523,0.12734,0.01744,1.68893,-0.24078,-0.06566,-10.23546,0.71857,0.31992,-0.00668,0.36601,0.59563,-0.05491,-0.05416,-0.21892,-0.0276,0.46673,0.33625,-0.20501,-1.57395,-0.13882,0.20513,1.34091,1.98018,0.97588,-0.28236,-1.23179,-0.9072,-0.13243,-0.74255
4.1,-0.12683,-0.40029,0.11059,1.73346,0.07175,0.12477,0.01707,1.71236,-0.24395,-0.0682,-10.33792,0.71821,0.32218,-0.00622,0.37124,0.59708,-0.05368,-0.05634,-0.22037,-0.02753,0.47035,0.33565,-0.18057,-1.65999,-0.13272,0.20316,1.25414,2.01203,0.9634,-0.26232,-1.20044,-0.92958,-0.13603,-0.73218
4.12,-0.11546,-0.42471,0.11658,1.73149,0.06867,0.12112,0.01622,1.74121,-0.24562,-0.07216,-10.30976,0.69883,0.32105,-0.00599,0.37674,0.59822,-0.05308,-0.06012,-0.22261,-0.02761,0.47773,0.3308,-0.16272,-1.69758,-0.12658,0.20165,1.20833,2.04156,0.94528,-0.23768,-1.15596,-0.94779,-0.14245,-0.73451
4.14,-0.10371,-0.45197,0.12413,1.73219,0.0655,0.11705,0.01502,1.77215,-0.24607,-0.07612,-10.23895,0.67628,0.31879,-0.00587,0.38247,0.59899,-0.05254,-0.06479,-0.22519,-0.02782,0.48681,0.3244,-0.14852,-1.71501,-0.11953,0.20019,1.17817,2.07018,0.92464,-0.21205,-1.10733,-0.96365,-0.1492,-0.74047
4.16,-0.09189,-0.47798,0.13089,1.73171,0.06198,0.11318,0.01353,1.80239,-0.2455,-0.0791,-10.19064,0.66136,0.31703,-0.00572,0.38826,0.59948,-0.05174,-0.06966,-0.22771,-0.0281,0.49547,0.31871,-0.13543,-1.74356,-0.11088,0.19855,1.1428,2.09938,0.90466,-0.18838,-1.06213,-0.97893,-0.15446,-0.74265
4.18,-0.08037,-0.50475,0.13718,1.73189,0.05873,0.10977,0.01167,1.83302,-0.24502,-0.08169,-10.13369,0.64511,0.31519,-0.00553,0.39319,0.60031,-0.05118,-0.07447,-0.23009,-0.02828,0.5031,0.31234,-0.12093,-1.77798,-0.10429,0.19716,1.10377,2.12883,0.8856,-0.16541,-1.0188,-0.99496,-0.16064,-0.7486
4.2,-0.06778,-0.53167,0.14412,1.73193,0.05464,0.10632,0.00937,1.86362,-0.2429,-0.08311,-10.08586,0.63775,0.31347,-0.00523,0.39893,0.59987,-0.05018,-0.08007,-0.23272,-0.02881,0.51299,0.30642,-0.11244,-1.80066,-0.09235,0.19528,1.07709,2.15679,0.86336,-0.14386,-0.9726,-1.00545,-0.16337,-0.74597
4.22,-0.05292,-0.55557,0.15319,1.73001,0.04828,0.10209,0.00657,1.8946,-0.23693,-0.08253,-10.07614,0.65267,0.31224,-0.00483,0.40798,0.59633,-0.04781,-0.08737,-0.23606,-0.03021,0.52942,0.30348,-0.11805,-1.79568,-0.06568,0.19198,1.07837,2.18269,0.83447,-0.12446,-0.92024,-1.00468,-0.1575,-0.71882
4.24,-0.03699,-0.57998,0.16279,1.72807,0.04129,0.09811,0.00318,1.92541,-0.23024,-0.08102,-10.07586,0.67328,0.3112,-0.00432,0.41764,0.59169,-0.04527,-0.09508,-0.23955,-0.03189,0.54833,0.30076,-0.12837,-1.77823,-0.03492,0.18831,1.09121,2.206,0.80246,-0.10656,-0.86506,-0.99756,-0.14847,-0.68365
4.26,-0.02127,-0.60623,0.17156,1.72694,0.03492,0.09512,-0.00079,1.95602,-0.22527,-0.07956,-10.06879,0.68756,0.31025,-0.00375,0.42584,0.58769,-0.04337,-0.10207,-0.24273,-0.03336,0.56603,0.29682,-0.13529,-1.76614,-0.00831,0.18504,1.09932,2.22794,0.7712,-0.08961,-0.81082,-0.98998,-0.14081,-0.65319
4.28,-0.00658,-0.62701,0.18111,1.72394,0.02838,0.09237,-0.0051,1.99078,-0.22117,-0.07851,-10.07486,0.70366,0.30974,-0.00315,0.43491,0.58419,-0.04147,-0.10832,-0.24577,-0.03473,0.5851,0.29563,-0.13966,-1.76458,0.01821,0.18187,1.10269,2.25258,0.743,-0.07272,-0.7587,-0.98656,-0.13377,-0.62141
4.3,0.0102,-0.65961,0.18903,1.72506,0.02223,0.09055,-0.00957,2.01914,-0.21855,-0.07692,-10.06063,0.71348,0.30912,-0.00255,0.44159,0.58026,-0.04009,-0.11439,-0.24873,-0.03613,0.60354,0.28853,-0.1457,-1.74485,0.04123,0.17896,1.11692,2.26537,0.70852,-0.05871,-0.69989,-0.96934,-0.12536,-0.59231
4.32,0.03298,-0.72563,0.19182,1.73743,0.0174,0.09053,-0.01398,2.02693,-0.21799,-0.0736,-9.97772,0.70544,0.30749,-0.00201,0.44152,0.57482,-0.03992,-0.12092,-0.25158,-0.03772,0.61721,0.26487,-0.15946,-1.6716,0.05717,0.17627,1.16144,2.25552,0.65733,-0.05027,-0.62953,-0.92067,-0.11365,-0.57259
4.34,0.05759,-0.80336,0.19324,1.75379,0.01272,0.09083,-0.01783,2.02849,-0.21886,-0.07024,-9.87777,0.69365,0.3059,-0.00162,0.43961,0.56921,-0.03985,-0.12699,-0.25438,-0.03932,0.63052,0.23581,-0.17462,-1.58686,0.06956,0.17385,1.21686,2.23188,0.60098,-0.04454,-0.55467,-0.8603,-0.1009,-0.55611
4.36,0.08065,-0.87487,0.19602,1.76804,0.00749,0.09034,-0.02079,2.03512,-0.22065,-0.06823,-9.79596,0.6877,0.30499,-0.00146,0.43978,0.56458,-0.03906,-0.13183,-0.25713,-0.04075,0.64622,0.21026,-0.18619,-1.51995,0.08139,0.1716,1.26588,2.2069,0.54895,-0.0387,-0.48253,-0.80586,-0.08938,-0.53891
4.38,0.10447,-0.94839,0.19748,1.78196,0.00239,0.08914,-0.02284,2.04002,-0.22261,-0.06694,-9.69228,0.68121,0.30382,-0.00161,0.44104,0.56021,-0.03777,-0.13591,-0.25969,-0.04213,0.65955,0.18425,-0.20226,-1.44625,0.09552,0.16857,1.32308,2.20001,0.49832,-0.03153,-0.42073,-0.76104,-0.07867,-0.52678
4.4,0.12633,-1.01909,0.20129,1.79653,-0.00348,0.08728,-0.02398,2.05084,-0.2264,-0.06669,-9.63665,0.68131,0.304,-0.00214,0.44323,0.55699,-0.03573,-0.13887,-0.26229,-0.04334,0.67941,0.15992,-0.20996,-1.39931,0.10278,0.16696,1.36956,2.14855,0.44857,-0.02849,-0.34682,-0.70308,-0.06809,-0.51133
4.42,0.14257,-1.08178,0.2125,1.81352,-0.01109,0.08513,-0.0243,2.07415,-0.23394,-0.0678,-9.71319,0.69665,0.30747,-0.00309,0.44538,0.55575,-0.03285,-0.14028,-0.2652,-0.04418,0.71796,0.14,-0.19057,-1.41713,0.09208,0.16974,1.37146,1.98783,0.3976,-0.03572,-0.24337,-0.60724,-0.0566,-0.47407
4.44,0.15688,-1.14051,0.22548,1.83097,-0.01907,0.08231,-0.02394,2.10391,-0.24279,-0.06963,-9.83679,0.71654,0.31201,-0.00454,0.4485,0.55559,-0.02933,-0.14078,-0.26796,-0.04486,0.76423,0.12203,-0.1651,-1.45657,0.07535,0.17369,1.36369,1.79942,0.34833,-0.04672,-0.14599,-0.50724,-0.04549,-0.43558
4.46,0.17205,-1.19891,0.2361,1.84722,-0.02624,0.07871,-0.02313,2.13403,-0.2508,-0.07159,-9.93827,0.7328,0.31581,-0.00648,0.45308,0.55563,-0.02549,-0.14089,-0.27022,-0.04554,0.80805,0.10434,-0.14817,-1.48439,0.06258,0.17634,1.3686,1.64132,0.30232,-0.05572,-0.07273,-0.42546,-0.03563,-0.40714
4.48,0.18663,-1.26391,0.24721,1.86676,-0.03227,0.0757,-0.02216,2.15329,-0.25837,-0.07289,-10.03986,0.74741,0.31922,-0.00881,0.45517,0.55518,-0.02224,-0.14084,-0.27209,-0.04623,0.85411,0.08604,-0.12541,-1.51317,0.04981,0.17971,1.34678,1.50098,0.25142,-0.06444,-0.01581,-0.34675,-0.02511,-0.3557
4.5,0.20146,-1.31329,0.25497,1.88,-0.03791,0.07161,-0.02126,2.19463,-0.26607,-0.07475,-10.14943,0.76053,0.32268,-0.01146,0.46189,0.55643,-0.01828,-0.14008,-0.2734,-0.04678,0.90012,0.07142,-0.11694,-1.54085,0.03763,0.1812,1.37592,1.35721,0.21516,-0.07447,0.02402,-0.28716,-0.01787,-0.3543
4.52,0.2186,-1.3221,0.25519,1.87332,-0.04463,0.06409,-0.02061,2.3068,-0.27441,-0.07908,-10.27593,0.77268,0.32673,-0.01427,0.48354,0.56185,-0.01176,-0.13805,-0.2741,-0.04702,0.94231,0.06431,-0.14904,-1.56373,0.02796,0.17752,1.56239,1.19286,0.21536,-0.08643,0.04758,-0.26076,-0.01819,-0.49404
4.54,0.23584,-1.31433,0.25212,1.8607,-0.05047,0.05659,-0.0205,2.44673,-0.28279,-0.08348,-10.40857,0.78291,0.33067,-0.01695,0.50946,0.56858,-0.00543,-0.13563,-0.27425,-0.04714,0.98377,0.06095,-0.19247,-1.58446,0.01857,0.17231,1.80779,1.03764,0.22939,-0.09995,0.05571,-0.24927,-0.02146,-0.68314
4.56,0.2521,-1.31242,0.24945,1.85269,-0.05417,0.05156,-0.021,2.57558,-0.29046,-0.08627,-10.5346,0.79029,0.33388,-0.0192,0.53064,0.57413,-0.00125,-0.13365,-0.27401,-0.04731,1.02685,0.05718,-0.22502,-1.6032,0.0088,0.16834,2.02857,0.90936,0.23771,-0.11367,0.04997,-0.23757,-0.02361,-0.84633
4.58,0.27089,-1.31768,0.24865,1.83951,-0.05835,0.04697,-0.02173,2.73356,-0.29729,-0.08978,-10.6749,0.79791,0.33713,-0.0207,0.55532,0.57877,0.00217,-0.13231,-0.27391,-0.0476,1.07345,0.04987,-0.2595,-1.62477,6e-05,0.16487,2.29049,0.79257,0.24188,-0.12532,0.036,-0.21552,-0.02428,-1.02139
4.6,0.28446,-1.30566,0.24338,1.83547,-0.05855,0.045,-0.0224,2.85502,-0.30405,-0.09135,-10.78585,0.80063,0.3392,-0.02123,0.57202,0.58351,0.00327,-0.13091,-0.27304,-0.04772,1.11728,0.05068,-0.28317,-1.63649,-0.01127,0.1618,2.50746,0.70214,0.2557,-0.14191,0.00582,-0.21747,-0.02754,-1.18434
4.62,0.28281,-1.24883,0.22616,1.86155,-0.04937,0.04847,-0.02272,2.84268,-0.31193,-0.08707,-10.81362,0.79164,0.33868,-0.02065,0.56384,0.59,0.00015,-0.12854,-0.27027,-0.0473,1.15007,0.07314,-0.2803,-1.62394,-0.02894,0.15829,2.55746,0.64946,0.29473,-0.17186,-0.04646,-0.28558,-0.03835,-1.29968
4.64,0.27625,-1.17693,0.2054,1.89651,-0.03734,0.05346,-0.02212,2.78544,-0.31971,-0.08215,-10.81009,0.7791,0.33718,-0.01866,0.54779,0.59638,-0.00461,-0.12633,-0.26717,-0.04675,1.17899,0.10304,-0.26673,-1.60184,-0.04921,0.15541,2.54329,0.61197,0.34246,-0.20651,-0.10766,-0.37477,-0.05121,-1.39781
4.66,0.27291,-1.11543,0.18811,1.92462,-0.02774,0.05707,-0.02035,2.7532,-0.32643,-0.08014,-10.81967,0.76945,0.33602,-0.01524,0.5369,0.60127,-0.00901,-0.12513,-0.26499,-0.04637,1.21151,0.12827,-0.25528,-1.58335,-0.06869,0.15369,2.55305,0.57543,0.3838,-0.2385,-0.16707,-0.4466,-0.06149,-1.50145
4.68,0.26755,-1.05374,0.1712,1.96267,-0.01908,0.06049,-0.01791,2.71205,-0.33363,-0.07792,-10.83389,0.75995,0.33503,-0.01093,0.52534,0.60723,-0.01316,-0.12408,-0.26319,-0.04594,1.24758,0.15275,-0.24959,-1.56956,-0.08676,0.14989,2.58588,0.54091,0.42585,-0.27111,-0.22397,-0.52334,-0.07217,-1.61358
4.7,0.2653,-0.99545,0.15614,1.98298,-0.01102,0.06308,-0.01516,2.68263,-0.33897,-0.07887,-10.83164,0.75183,0.33363,-0.00609,0.51626,0.60954,-0.01777,-0.12374,-0.26199,-0.04568,1.28113,0.1772,-0.23288,-1.54664,-0.10795,0.15108,2.56036,0.5163,0.46416,-0.30378,-0.28477,-0.58553,-0.08,-1.70166
4.72,0.27414,-0.94555,0.14487,1.94748,-0.0033,0.06389,-0.01245,2.69592,-0.33916,-0.08744,-10.79328,0.74731,0.33125,-0.00102,0.5144,0.60224,-0.02361,-0.12495,-0.26168,-0.04593,1.3039,0.20319,-0.18393,-1.49847,-0.13768,0.16628,2.37928,0.50735,0.49365,-0.33412,-0.35752,-0.6051,-0.08077,-1.7349
4.74,0.28559,-0.8993,0.13523,1.89578,0.00377,0.06428,-0.01072,2.72081,-0.33773,-0.09762,-10.73956,0.74372,0.32857,0.00325,0.51446,0.59182,-0.02963,-0.12622,-0.26175,-0.04628,1.32385,0.22865,-0.12865,-1.44423,-0.1702,0.18577,2.15595,0.50481,0.51896,-0.36483,-0.43529,-0.60785,-0.07888,-1.73981
4.76,0.29412,-0.85407,0.12581,1.85639,0.00966,0.06507,-0.01043,2.73859,-0.3375,-0.10496,-10.6927,0.73968,0.32627,0.0062,0.51335,0.58346,-0.03485,-0.12653,-0.26183,-0.04646,1.34821,0.25192,-0.08621,-1.3985,-0.20056,0.2018,1.97594,0.50052,0.54385,-0.39693,-0.50887,-0.61447,-0.07774,-1.74897
4.78,0.30606,-0.80616,0.11582,1.80966,0.01505,0.06575,-0.01105,2.76403,-0.33694,-0.11189,-10.65242,0.73708,0.32432,0.00817,0.5132,0.57523,-0.03966,-0.12645,-0.26189,-0.04672,1.37122,0.27953,-0.04238,-1.35151,-0.23152,0.21878,1.78094,0.49351,0.57357,-0.42655,-0.57926,-0.62697,-0.07673,-1.78719
4.8,0.31044,-0.7672,0.10772,1.77824,0.01942,0.06718,-0.01217,2.77671,-0.33701,-0.1161,-10.59926,0.73278,0.32225,0.00942,0.51083,0.56738,-0.0442,-0.12521,-0.26189,-0.04668,1.40073,0.29675,-0.01409,-1.31398,-0.2609,0.23272,1.63823,0.49265,0.59155,-0.46218,-0.65509,-0.62417,-0.07452,-1.75932
4.82,0.2938,-0.75038,0.10471,1.79215,0.02199,0.07023,-0.01328,2.75163,-0.33948,-0.11454,-10.50914,0.72278,0.31941,0.01025,0.50263,0.56056,-0.04848,-0.12197,-0.26188,-0.04588,1.44712,0.28546,-0.0222,-1.29821,-0.28544,0.23815,1.6275,0.507,0.57743,-0.51613,-0.75402,-0.58017,-0.07015,-1.55931
4.84,0.2701,-0.74151,0.10307,1.81969,0.02397,0.07387,-0.01328,2.71381,-0.3423,-0.11089,-10.40843,0.71191,0.31651,0.01147,0.49234,0.55403,-0.05264,-0.11789,-0.26171,-0.04483,1.50092,0.26459,-0.0434,-1.28949,-0.30839,0.24072,1.66023,0.52599,0.55232,-0.57734,-0.87681,-0.5245,-0.06481,-1.30897
4.86,0.25039,-0.72855,0.09982,1.8381,0.02629,0.07725,-0.01152,2.68234,-0.34427,-0.10781,-10.31819,0.70368,0.31411,0.01355,0.4829,0.54764,-0.05664,-0.11391,-0.26126,-0.04394,1.5538,0.24957,-0.05972,-1.27728,-0.33203,0.24444,1.67171,0.54017,0.53386,-0.63618,-1.01785,-0.48107,-0.06002,-1.10027
4.88,0.23072,-0.71375,0.09688,1.86432,0.02883,0.08038,-0.00825,2.65187,-0.34726,-0.10453,-10.2188,0.69593,0.3116,0.0163,0.47407,0.54159,-0.06018,-0.11028,-0.26084,-0.04307,1.60644,0.23486,-0.0757,-1.26342,-0.35511,0.24785,1.68817,0.55241,0.51465,-0.70115,-1.20036,-0.43755,-0.05689,-0.9051
4.9,0.21102,-0.70171,0.09211,1.87663,0.03162,0.08374,-0.00362,2.61758,-0.34809,-0.10111,-10.1409,0.69076,0.30985,0.01964,0.46387,0.53525,-0.06392,-0.10637,-0.25999,-0.04222,1.66405,0.22118,-0.09503,-1.25049,-0.37813,0.2511,1.70375,0.56433,0.49743,-0.76152,-1.41591,-0.4031,-0.05181,-0.71032
