T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.98,0,0,0,0,0,0,0.0236,5e-05,5e-05,0.02889,0.1213,0.00075,0.00024,0.85068,0,0,0.01434,0.25011,0,0,0,0.01005,0,0.00074,0.01676,0.00014,0.0001,0.01475,0.0659,0,0,0,0,0,0,0.16408,0.20007,0.00855,0.4602,0,0,0,0,6e-05,4e-05,0,0.01543,0,0.0008,0.1377,0,0.17323,0.15322,0.00582,0.11786,0,0.07509,0,0,0.00854,0.01383,0,0,0.19257,0.05295,1e-05,0,0.01066
9,0,0,0,0,0,0,0.02016,5e-05,5e-05,0.02832,0.09455,0.00071,0.00022,0.92216,0,0,0,0.27722,0,0,0,0.01079,0,0.0007,0.01934,0.00013,7e-05,0.01598,0.06721,0,0,0,0,0.00104,0,0.17428,0.18841,0.02887,0.49902,0,0,0,0,5e-05,4e-05,0,0.01453,0,0.0035,0.15221,0,0.16174,0.16839,0.00611,0.11343,0,0.07537,0,0,0.00896,0.01094,0,0,0.20179,0.04649,1e-05,0.0001,0.00987
9.02,0,0,0,0,0,0,0.01699,4e-05,5e-05,0.0276,0.06685,0.00066,0.0002,0.98868,0,0,0,0.30462,0,0,0,0.01148,0,0.00067,0.0217,0.00012,4e-05,0.01722,0.06768,0,0,0,0,0.00939,0,0.18362,0.17438,0.05257,0.53806,0,0,0,0,4e-05,5e-05,0,0.01367,0,0.00658,0.16646,0,0.14579,0.18317,0.00637,0.10881,0,0.07422,0,0,0.00926,0.00702,0,0,0.20949,0.03941,1e-05,0.00022,0.00885
9.04,0,0,0,0,0,0,0.0143,4e-05,5e-05,0.02675,0.0385,0.0006,0.00017,1,0,0,0,0.33172,0,0,0,0.01208,0,0.00065,0.02382,0.00011,1e-05,0.01842,0.06729,0,0,0,0,0.01779,0,0.19188,0.15824,0.07983,0.57441,0,0,0,0,3e-05,5e-05,0,0.01283,0,0.01013,0.18014,0,0.12522,0.19727,0.00659,0.10404,0,0.07151,0,0,0.00944,0.00229,0,0,0.21525,0.03185,0,0.00031,0.00754
9.06,0,0,0,0,0,0,0.01229,4e-05,4e-05,0.02577,0.00981,0.00051,0.00014,1,0,0,0,0.3579,0,0,0,0.01259,0,0.00063,0.02563,9e-05,0,0.01957,0.06608,0,0,0,0.00039,0.02609,0,0.19876,0.14027,0.11082,0.60507,0,0,1,0,2e-05,6e-05,0,0.012,0,0.01429,0.19296,0,0.10012,0.21034,0.00673,0.09912,0,0.06722,0,0,0.00952,0,0,0,0.2187,0.02401,0,0.00038,0.00593
9.08,0,0,0,0,0,0,0.01114,4e-05,4e-05,0.02464,0,0.0004,0.00011,1,0,0,0,0.38243,0,0,0,0.01296,0,0.00062,0.0271,8e-05,0,0.02063,0.06418,0,0,0,0.00158,0.03406,0,0.20394,0.12074,0.14569,0.62697,0,0,0,0,1e-05,7e-05,0,0.01116,0,0.01916,0.20455,0,0.0709,0.22201,0.00681,0.0941,0,0.06142,0,0,0.00949,0,0,0,0.21951,0.01607,0,0.00043,0.00406
9.1,0,0,0,0,0,0,0.01099,3e-05,4e-05,0.02338,0,0.00027,7e-05,1,0,0,0,0.40449,0,0,0,0.01319,0,0.00062,0.02822,5e-05,0,0.02155,0.06176,0,0,0,0.00282,0.04146,0.00154,0.20708,0.0999,0.18457,0.63691,0,0,0,0,0,8e-05,0,0.01029,0,0.0248,0.21452,0,0.03837,0.23184,0.00678,0.08901,0,0.0543,0,0,0.00935,0,0,0,0.21744,0.00825,0,0.00046,0.00209
9.12,0,0,0,0,0,0,0.01192,3e-05,3e-05,0.02197,0,0.00011,3e-05,1,0,0,0,0.4232,0,0,0,0.01326,0,0.00062,0.02896,3e-05,0,0.02231,0.05899,0,0,0,0.00404,0.04798,0.00613,0.20787,0.07799,0.22757,0.63168,0.02013,0,0,0,0,8e-05,0,0.00938,0,0.03126,0.22245,0,0.00373,0.23934,0.00665,0.08389,0,0.0461,0,0,0.00912,0,0,0,0.21232,0.00075,0,0.00047,0.00025
9.14,0,0,0,0,0,0,0.01395,2e-05,3e-05,0.0204,0,0,0,1,0,0,0,0.43755,0,0,0,0.0132,0,0.00062,0.02935,0,0,0.02286,0.05601,0,0,0,0.00521,0.05333,0.01072,0.20607,0.05519,0.27475,0.6081,0,0,0,0,0,9e-05,0,0.00841,0,0.03855,0.22791,0,0,0.24397,0.00641,0.07873,0,0.03712,0,0,0.0088,0,0,0,0.20402,0,0,0.00047,0
9.16,0,0,0,0,0,0,0.01702,2e-05,2e-05,0.01866,0,0,0,1,0,0,0,0.44645,0,0,0,0.01305,0,0.00063,0.02941,0,0,0.02313,0.05287,0,0,0,0.00625,0.05722,0.0152,0.20152,0.03169,0.32612,0.56354,0,0,0,0,0,0.0001,0,0.00737,0,0.0467,0.23042,0.00034,0,0.24514,0.00606,0.07353,0,0.02767,0,0,0.00839,0,0,0,0.19244,0,0,0.00046,0
9.18,0,0,0,0,0,0,0.02102,1e-05,2e-05,0.01675,0,0,0,1,0,0,0,0.44869,0,0,0,0.0129,0,0.00064,0.02916,0,0,0.02308,0.0496,0,0,0,0.00713,0.05945,0.01948,0.19413,0.00765,0.38165,0.49702,0,0,0,0,0,0.00011,0,0.00627,0,0.05573,0.22952,0.00071,0,0.24227,0.00559,0.06824,0,0.01804,0,0,0.00791,0,0,0,0.17755,0,0,0.00044,0
9.2,0,0,0,0,0,0,0.02574,1e-05,2e-05,0.01465,0,0,0,1,0,0,0,0.44295,0,0,0,0.01278,0,0.00065,0.02865,0,0,0.02263,0.04621,0,0,0,0.00779,0.05991,0.02345,0.18388,0,0.44122,0.41078,0,0,0,0,0,0.00013,0,0.00508,0,0.0657,0.2248,0.00106,0,0.2348,0.00499,0.0628,0,0.00851,0,0,0.00737,0,0,0,0.15942,0,0,0.00041,0
9.22,0,0,0,0,0,0,0.03098,0,3e-05,0.01236,0,0,0,0.95831,0,0,0,0.42779,0,0,0,0.01274,0,0.00067,0.02794,0,0,0.02173,0.04266,0,0,0,0.0082,0.05867,0.02698,0.17087,0,0.50461,0.31054,0,0,0,0,0,0.00015,0,0.0038,0,0.07668,0.21597,0.0014,0,0.22229,0.00424,0.05716,0,0,0,0,0.00677,0,0,0,0.1382,0,0,0.00039,0
9.24,0,0,0,0,0,0,0.03649,0,3e-05,0.0099,0,0,0,0.86113,0,0,0,0.40163,0,0,0,0.01278,0.0057,0.00068,0.02705,0,0,0.02028,0.03891,0.0002,0.00056,0,0.00832,0.05601,0.02998,0.15526,0,0.5715,0.20388,0,0,0,0,0,0.00016,0,0.00243,0,0.0888,0.2029,0.00172,0,0.20443,0.00331,0.05131,0,0,0,0,0.00613,0,0,0,0.11415,0,0,0.00037,0
9.26,0,0,0.00199,0,0,0,0.04205,0,4e-05,0.00729,0,0,0,0.7496,0,0,0,0.36278,0,5e-05,0,0.01288,0.01505,0.0007,0.02605,0,0,0.01821,0.03488,0.00909,0.00137,0,0.00815,0.05243,0.03231,0.13731,0,0.64147,0.09859,0,0,0,0,0,0.00017,0,0.00097,0,0.10217,0.18569,0.00204,0,0.18109,0.00217,0.04524,0,0,0,0,0.00546,0,0,0,0.08755,0,0,0.00034,0
9.28,0,0,0.00595,0,0,0,0.04745,0,5e-05,0.00456,0,0,0,0.62662,0,0,0,0.30946,0,0.0056,0,0.01298,0.02505,0.0007,0.02495,0,0,0.01548,0.03047,0.01833,0.00213,0,0.00769,0.0486,0.03384,0.11735,0,0.71393,0.00241,0,0,0,0,0,0.00017,0,0,0,0.11694,0.16468,0.00237,0,0.15237,0.00082,0.03896,0,0,0,0,0.00478,0,0,0,0.05872,0,0,0.00031,0
9.3,0,0,0.00974,0,0,0,0.05247,0,5e-05,0.00178,0,0,0,0.49559,0,0,0,0.24056,0,0.01106,0,0.01303,0.03567,0.00071,0.02379,0,0,0.01209,0.02554,0.02795,0.00287,0,0.00697,0.04518,0.03444,0.09576,0,0.78815,0,0,0,0,0,0,0.00017,0,0,0,0.13318,0.14047,0.0027,0,0.11873,0,0.03247,0,0,0,0,0.0041,0,0,0,0.028,0,0,0.00029,0
9.32,0,0,0.0134,0,0,0,0.05693,0,6e-05,0,0,0,0,0.36011,0,0,0,0.15767,0,0.01624,0,0.01298,0.04692,0.0007,0.02259,0,0,0.00814,0.01998,0.03796,0.00359,0,0.00602,0.04278,0.03396,0.0729,0,0.86323,0,0,0,0,0,0,0.00017,0.00743,0,0,0.15092,0.11387,0.00306,0,0.0809,0,0.02575,0.00104,0,0,0,0.00345,0,0,0,0,0,0,0.00026,0
9.34,0,0.01364,0.01693,0.02217,0,0,0.06065,0,7e-05,0,0,0,0,0.2236,0,0,0,0.06641,0,0.0209,0,0.01277,0.05877,0.00069,0.02136,0,0,0.0038,0.01367,0.04838,0.00431,0,0.0049,0.04177,0.03228,0.04908,0,0.93807,0,0,0,0,0.002,0,0.00015,0.01564,0,0,0.17013,0.08582,0.00343,0,0.03999,0,0.01882,0.00626,0,0,0,0.00284,0,0,0,0,0,0,0.00024,0
9.36,0,0.03759,0.02034,0.05008,0,5e-05,0.06346,0,8e-05,0,0,0,0,0.08866,0,0,0,0,0,0.02481,0.00082,0.01232,0.07119,0.00066,0.02012,0,0,0,0.00661,0.05919,0.00503,0,0.00369,0.04238,0.02936,0.0246,0,1,0,0,0,0,0.00824,0,0.00013,0.02371,0,0,0.1907,0.05734,0.00384,0,0,0,0.01165,0.0117,0,0.00227,0,0.00228,0,0,0,0,0,0,0.00021,0
9.38,0,0.06161,0.02366,0.07494,0,0.0015,0.0652,0,9e-05,0,0,0,0,0,0,0,0,0,0,0.02777,0.00242,0.01157,0.08414,0.00062,0.01887,0,0,0,0,0.0704,0.00578,0,0.00245,0.04468,0.02521,0,0,1,0,0,0,0,0.01425,0,0.0001,0.03151,0,0,0.21246,0.02945,0.00427,0,0,0,0.00422,0.01742,0,0.00749,0,0.0018,0,0,0,0,0,0,0.00019,0
9.4,0,0.08571,0.02688,0.09716,0,0.00306,0.06574,0,0.0001,0,0,0,2e-05,0,0,0,0,0,0,0.02964,0.0042,0.01043,0.09754,0.00056,0.01759,0,0,0,0,0.08195,0.00655,0,0.00128,0.04869,0.01996,0,0,1,0.02708,0,0,0,0.01998,0,6e-05,0.0389,0,0,0.23518,0.00299,0.00476,0,0,0,0,0.02341,0,0.0129,0,0.00141,0,0.00224,0.0034,0,0,0,0.00017,0
9.42,0,0.10988,0.03,0.11706,0,0.00472,0.06497,0,0.0001,0,0,0,3e-05,0,0,0,0,0,0,0.03051,0.00617,0.00885,0.11133,0.00048,0.01629,0,0,0,0,0.09383,0.00736,0,0.00024,0.0543,0.01377,0,0,1,0.13415,0,0,0,0.02539,0,2e-05,0.04574,0,0,0.25855,0,0.00534,0,0,0,0,0.02963,0,0.01843,0,0.0011,0,0.01963,0.00766,0,0,1e-05,0.00014,0
9.44,0,0.13409,0.03302,0.1349,0,0.00649,0.06284,0,0.00011,0,0,0,4e-05,0.33274,0,0,0,0,0,0.03062,0.00836,0.00677,0.1254,0.00037,0.01494,0,0,0,0,0.10595,0.00821,0,0,0.06133,0.00689,0,0,1,0.25824,0,0,0,0.03041,0,0,0.05192,0,0,0.28221,0,0.00607,0,0,0,0,0.03599,0,0.02396,0,0.00089,0.00692,0.03544,0.01198,0,0,1e-05,0.00012,0
9.46,0.00019,0.15827,0.03592,0.15084,0,0.00835,0.05932,0,0.00011,0,0.00377,0,5e-05,0,0,0,0,0,0.00033,0.03024,0.01078,0.0042,0.13962,0.00024,0.01354,0,0,0,0,0.11825,0.0091,0,0,0.06947,0,0,0,1,0.39552,0,0,0,0.03501,0,0,0.05733,0,0,0.30578,0,0.007,0,0,0,0,0.04237,0,0.02939,0,0.00076,0.01809,0.04944,0.01638,0,0,1e-05,0.0001,0
9.48,0.00268,0.18233,0.03867,0.16497,0,0.01031,0.05445,0,0.00012,0,0.0427,0,6e-05,0,0,0,0,0,0.00232,0.02964,0.01346,0.00123,0.15382,8e-05,0.01207,0,0,0,0,0.1306,0.01005,0,0,0.07831,0,0,0,1,0.54213,0,0,1,0.03911,0,0,0.0619,0,0,0.32888,0,0.00819,0,0,0,0,0.04863,0,0.03457,0,0.0007,0.02954,0.06142,0.02089,0,0,1e-05,8e-05,0
9.5,0.00505,0.20613,0.04125,0.17733,0.01085,0.01235,0.0483,0,0.00012,0,0.07991,0,7e-05,0,0,0,0,0,0.00429,0.02901,0.0164,0,0.16783,0,0.01053,0,0,0,0,0.14287,0.01104,0,0,0.08734,0,0,0,1,0.69398,0,0,0,0.04267,0,0,0.06555,0,0,0.35111,0,0.00965,0,0,0,0,0.05463,0,0.03935,0,0.00068,0.04095,0.07125,0.02552,0,0,1e-05,6e-05,0
9.52,0.00724,0.2295,0.04361,0.18789,0.02619,0.01447,0.041,0,0.00012,0,0.11411,0,8e-05,0,0,0,0,0,0.00622,0.02846,0.01962,0,0.18141,0,0.00889,0,0,0,0,0.15488,0.01208,0,0,0.09603,0,0,0,1,0.84679,0,0,0,0.04562,0,0,0.06821,0,0,0.3721,0,0.0114,0,0,0,0,0.06021,0,0.04359,0,0.00068,0.05197,0.07885,0.03028,0,0,1e-05,5e-05,0
9.54,0.00915,0.25219,0.04574,0.19661,0.04374,0.01666,0.03271,0,0.00012,0,0.14409,0,9e-05,0,0,0,0,0,0.0081,0.02805,0.02312,0,0.19429,0,0.00717,0,0,0,0,0.16645,0.01316,0,0,0.10381,0,0,0,1,0.99604,0,0,0,0.04791,0,0,0.06982,0,0,0.39144,0,0.01343,0,0,0,0,0.06519,0,0.04713,0,0.00067,0.06229,0.08424,0.03518,0,0,2e-05,3e-05,0
9.56,0.0107,0.27392,0.04768,0.20345,0.06365,0.01889,0.02363,0,0.00011,0,0.16892,1e-05,9e-05,0,0,0,0,0,0.0099,0.02776,0.0269,0,0.20617,0,0.00535,0,0,0,0,0.17731,0.01427,0,0,0.11015,0,0,0,1,1,0,0,0,0.04948,0,0,0.07035,0,0,0.40869,0,0.01574,0,0,0,0,0.06938,0,0.04985,0,0.00063,0.07162,0.08746,0.04021,0,0,2e-05,2e-05,0
9.58,0.0118,0.29434,0.04951,0.20833,0.08605,0.02114,0.01396,0,0.00011,0,0.18811,2e-05,0.0001,0,0,0,0,0.07395,0.01162,0.02756,0.03096,0,0.21669,0,0.00345,0,0,0,0,0.18721,0.01541,0,0,0.11454,0,0,0,1,1,0,0,0,0.05027,0,0,0.0698,0,0,0.42337,0,0.01833,0,0,0,0,0.07258,0,0.05161,0,0.00054,0.07974,0.08858,0.04535,0,0,2e-05,1e-05,0
9.6,0.01237,0.31304,0.05143,0.21124,0.11103,0.0234,0.00397,0,0.0001,0,0.20172,2e-05,0.00012,0,0,0,0,0.15706,0.01325,0.02738,0.03529,0,0.22546,0,0.00149,0,0,0,0,0.19582,0.01654,0.00038,0.00014,0.11659,0,0,0,0.93744,1,0,0,0,0.05023,0,0,0.06815,0,0,0.43495,0,0.02116,0,0,0,0,0.07456,0,0.05233,0,0.00038,0.08644,0.08768,0.0506,0,0,2e-05,0,0
9.62,0.01232,0.32953,0.05364,0.21214,0.13871,0.02562,0,0,0.0001,0,0.21027,3e-05,0.00014,0,0,0,0,0.24403,0.01475,0.02714,0.03987,0,0.23201,0,0,2e-05,0,0,0,0.20278,0.01767,0.00272,0.00063,0.11598,0,0,0,0.76518,1,0,1e-05,0,0.04931,0,0,0.06542,0,0,0.44289,0,0.02422,0,0,0,0,0.07509,0,0.05193,0,0.00016,0.09158,0.0849,0.05591,0,0,2e-05,0,0
9.64,0.01155,0.34325,0.0564,0.21107,0.16915,0.02778,0,0,8e-05,0,0.21444,2e-05,0.00016,0,0,0.0001,0,0.33344,0.01611,0.02672,0.04467,0,0.23586,0,0,4e-05,2e-05,0,0,0.20771,0.01876,0.00522,0.00109,0.11255,0,0,0,0.56788,1,0,1e-05,0,0.04749,1e-05,0,0.06159,0,0,0.44662,0,0.02748,0,0,0,0,0.07397,0,0.05036,1e-05,0,0.09508,0.08041,0.06123,0,0,2e-05,0,0
9.66,0.00999,0.35361,0.05993,0.2081,0.20238,0.02984,0,0,7e-05,0,0.21489,0,0.00019,0,0,0.00082,0,0.42374,0.01728,0.02602,0.04965,0,0.23658,0,0,5e-05,0.00015,0,0,0.21026,0.01979,0.00781,0.00148,0.10634,0,0,0,0.35181,1,0,1e-05,0,0.04476,1e-05,0,0.0567,0,0,0.44563,0,0.0309,0,0,0,0,0.07113,0,0.04761,4e-05,0,0.09692,0.07451,0.06652,0,0,2e-05,0,0
9.68,0.00764,0.36004,0.06436,0.20336,0.2384,0.03173,0,0,5e-05,0,0.21222,0,0.00022,0,0,0.00143,0,0.51323,0.01825,0.02492,0.05476,0,0.23402,0,0,7e-05,0.00029,0,0,0.21014,0.02072,0.01044,0.00181,0.09754,0,0,0,0.12153,1,0,2e-05,0,0.04115,3e-05,0,0.05076,0,0,0.43944,0,0.03444,0,0,0,0,0.06664,0,0.04374,7e-05,0,0.09711,0.06758,0.07169,0,0,1e-05,0,0
9.7,0.00456,0.36205,0.0697,0.19705,0.27721,0.03343,0,1e-05,3e-05,0,0.20697,0,0.00025,0,0,0.00191,0,0.60007,0.01896,0.02335,0.05995,0,0.22836,0,0,8e-05,0.00042,0,0,0.20716,0.02151,0.01303,0.00205,0.08653,0,0,0,0,1,0,3e-05,0,0.03673,4e-05,0,0.04384,0,0.0001,0.42768,0,0.03805,0.01417,0,0,0,0.06074,0,0.03883,9e-05,0,0.09575,0.06007,0.07665,0,0,1e-05,0,0
9.72,0.0009,0.35925,0.07584,0.18941,0.31878,0.0349,0,2e-05,0,0,0.19963,0,0.00028,0,0,0.0023,0,0.68228,0.01939,0.0212,0.06514,0,0.22016,0,0,9e-05,0.00055,0,0,0.20118,0.02213,0.01552,0.00223,0.07379,0,0,0,1,1,0,3e-05,0,0.03158,4e-05,1e-05,0.03605,0,0.0003,0.41013,0,0.04168,0.03092,0,0,0,0.0538,0,0.03299,0.00011,0,0.09293,0.05247,0.0813,0,0,1e-05,0,0
9.74,0,0.35136,0.08262,0.1807,0.36304,0.03609,0,2e-05,0,0,0.19064,0,0.0003,0,0,0.00259,0,0.7577,0.01947,0.01841,0.07025,0,0.21024,0,0,0.0001,0.00066,0,0,0.19217,0.02253,0.01783,0.00233,0.0599,0,0,0,0,1,0,3e-05,0,0.02582,5e-05,9e-05,0.02749,0,0.00054,0.38681,0,0.04524,0.04873,0,0,0,0.04626,0,0.0264,0.00013,0,0.08879,0.04529,0.08552,0,0,0,0,0
9.76,0,0.33823,0.08983,0.17124,0.40991,0.03698,0,3e-05,0,0,0.1804,0,0.00033,0,0,0.00279,0,0.82399,0.01916,0.01494,0.07516,0,0.19947,0,0,0.0001,0.00077,0,0,0.18016,0.02265,0.01995,0.00238,0.04551,0,0,0,0,1,0,3e-05,0,0.0196,6e-05,0.00016,0.01828,0,0.00082,0.35797,0,0.04868,0.06766,0,0,0,0.03857,0,0.01928,0.00016,0,0.08346,0.03902,0.08915,0,0,0,0,0
9.78,0,0.31984,0.09724,0.16132,0.45929,0.03756,0,3e-05,0,0,0.16925,0,0.00035,0,0,0.00293,0,0.87862,0.01844,0.01078,0.07975,0,0.18866,0,0,0.0001,0.00087,0,0,0.16527,0.02244,0.02184,0.00239,0.03122,0,0,0.00228,0,0.98074,0,4e-05,0,0.01306,6e-05,0.00022,0.00852,0,0.00113,0.32414,0,0.05189,0.08777,0,0,0,0.03117,0,0.01187,0.00018,0,0.07706,0.03411,0.09203,0,0,0,0,0
9.8,0,0.29633,0.10461,0.15125,0.51097,0.03781,0,4e-05,0,0,0.15749,0,0.00036,0,0,0.003,0,0.91885,0.01729,0.00593,0.0839,0,0.17833,0,0,9e-05,0.00094,0,0,0.14771,0.02183,0.02352,0.0024,0.01764,0,0,0.00346,0,0.81304,0,3e-05,0,0.00636,6e-05,0.00027,0,0,0.00149,0.28612,0,0.05478,0.10903,0,0,0,0.02438,0,0.00444,0.0002,0,0.06974,0.03093,0.09398,0,0,0,0,0
9.82,0,0.26809,0.11167,0.14132,0.56471,0.03773,0,4e-05,0,0,0.14538,0,0.00037,0,0,0.00301,0,0.94174,0.01571,0.00041,0.08744,0,0.16866,0,0,8e-05,0.001,0,0,0.1278,0.02076,0.025,0.00241,0.00523,0,0,0.00312,0,0.63326,0,3e-05,0,0,6e-05,0.00032,0,0,0.00189,0.24494,0,0.05724,0.13138,0,0.00084,0,0.01842,0,0,0.00022,0,0.06157,0.02977,0.09483,0,0,0,0,0
9.84,0,0.23578,0.11812,0.13178,0.62016,0.0373,0,4e-05,0,0,0.13315,0,0.00037,0,0,0.00297,0,0.94419,0.01374,0,0.09019,0,0.15945,0,0,7e-05,0.00104,0,0,0.10597,0.01919,0.02629,0.00245,0,0.0032,0,0.002,0,0.44417,0,3e-05,0,0,6e-05,0.00036,0,0,0.00233,0.20179,0,0.05913,0.15468,0,0.00275,0,0.01339,0,0,0.00025,0,0.05259,0.03081,0.09447,0,0,0,0,0
9.86,0,0.20034,0.12365,0.12282,0.67684,0.03654,0,3e-05,0,0,0.12099,0,0.00037,0,0,0.0029,0,0.92306,0.01142,0,0.09198,0,0.1502,0,0,6e-05,0.00108,0,0,0.08279,0.01714,0.02744,0.00252,0,0.00945,0,0.00101,0,0.24785,0,3e-05,0,0,6e-05,0.00039,0,0,0.00282,0.15798,0.00472,0.06034,0.17871,0.00377,0.0049,0,0.00925,0,0,0.00027,0,0.04279,0.03412,0.09288,0,0,0,0,0
9.88,0,0.1629,0.12792,0.11461,0.73416,0.03546,0,3e-05,0,0,0.10906,0,0.00036,0,0,0.0028,0,0.87538,0.00882,0,0.09261,0,0.14036,0,0,4e-05,0.0011,0,0,0.05887,0.0146,0.02843,0.00264,0,0.01569,0,0.00114,0,0.0443,0,2e-05,0,0,6e-05,0.00042,0,0,0.00335,0.11483,0.01671,0.06068,0.20326,0.02429,0.00727,0,0.0059,0,0,0.0003,0,0.03208,0.03964,0.0901,0,0,0,0,0
9.9,0,0.12471,0.13053,0.10724,0.79133,0.0342,0,3e-05,0,0,0.09749,0,0.00035,0,0,0.00268,0,0.79873,0.00602,0,0.09199,0,0.12938,0,0,3e-05,0.00112,0,0,0.03489,0.01164,0.02931,0.00278,0,0.02184,0,0.00329,0,0,0,2e-05,0,0,5e-05,0.00046,0,0,0.00393,0.07367,0.03022,0.06001,0.22804,0.04382,0.00988,0,0.00319,0,0,0.00033,0,0.02035,0.04721,0.08627,0,0,0,0,0
9.92,0,0.08706,0.1311,0.10074,0.84742,0.03298,0,3e-05,0,0,0.08638,0,0.00033,0,0,0.00254,0,0.69186,0.00311,0,0.0901,0,0.11683,0,0,2e-05,0.00113,0,0,0.01147,0.00834,0.03007,0.00294,0,0.02782,0,0.00805,0,0.73016,0,2e-05,0,0,5e-05,0.00052,0,0,0.00456,0.03572,0.04519,0.05813,0.25272,0.06217,0.01277,0,0.00096,0,0,0.00037,8e-05,0.00755,0.05654,0.08158,0,0,0,0,0
9.94,0,0.05114,0.12924,0.09509,0.90126,0.03214,0,2e-05,0,0,0.07582,0,0.00031,0,0,0.00238,0,0.55572,0.00021,0,0.08694,0,0.10244,0,0,1e-05,0.00113,0,0,0,0.00479,0.03072,0.00311,0,0.03352,0,0.01565,0,0,0,2e-05,0,0,5e-05,0.00057,0,0,0.00523,0.002,0.06143,0.05486,0.27693,0.07912,0.01592,0,0,0,0,0.00041,0.00012,0,0.06726,0.07622,0,0,0,0,0
9.96,0,0.01797,0.12462,0.09022,0.95149,0.03225,0,2e-05,0,0,0.06587,0,0.00029,0,0.00065,0.00223,0,0.39403,0,0,0.08253,0,0.08613,0,0,1e-05,0.00112,0,0,0,0.00109,0.03126,0.00326,0,0.03886,0,0.02603,0,0,0,2e-05,0,0,5e-05,0.00064,0,0,0.00595,0,0.07873,0.05003,0.30023,0.09446,0.01935,0,0,0,0,0.00045,0,0,0.07896,0.07041,0,0,0,0,0
9.98,0,0,0.11705,0.08599,0.99648,0.03394,0,2e-05,0,0,0.05657,0,0.00026,0,0.00302,0.00206,0,0.21227,0,0,0.07689,0,0.06798,0,0,0,0.00108,0,0,0,0,0.03169,0.00336,0,0.04371,0,0.03903,0,0,0,2e-05,0,0,4e-05,0.0007,0,0,0.0067,0,0.09677,0.04354,0.32209,0.10794,0.02305,0,0,0,0,0.00049,0,0,0.0912,0.06433,0,0,0,0,0
10,0,0,0.10646,0.08223,1,0.03795,0,2e-05,0,0,0.04795,0,0.00022,0,0.0058,0.00189,0,0.01466,0,0,0.07002,0,0.04827,0,0,0,0.00102,0,0,0,0,0.03199,0.00339,0,0.04797,0,0.0544,0,0,0,1e-05,0,0,4e-05,0.00075,0,0,0.00747,0,0.11516,0.03537,0.34193,0.11926,0.02701,0,0,0,0,0.00054,0,0,0.10357,0.05817,0,0,0,0,0
10.02,0,0,0.09295,0.07873,1,0.04498,0,1e-05,0,0,0.04002,0,0.00018,0,0.00902,0.00172,0,0,0,0,0.06196,0,0.0274,0,0,0,0.00093,0,0,0,0,0.03216,0.00334,0,0.05154,0,0.07186,0,0,0,1e-05,0,0,4e-05,0.0008,0,0,0.00827,0,0.13347,0.02563,0.3591,0.12813,0.03123,0,0,0,0,0.00059,0,0,0.11569,0.05206,0,0.00229,0,0,0
10.04,0,0,0.0767,0.07525,1,0.05564,0,1e-05,0,0,0.0328,0,0.00012,0,0.01272,0.00155,0,0.04933,0,0,0.05275,0,0.00584,0,0,0,0.0008,0,0,0,0,0.0322,0.00317,0,0.05434,0,0.09107,0,0,0,1e-05,0,0,3e-05,0.00084,0,0,0.00908,0,0.15122,0.01457,0.37284,0.13422,0.03569,0,0,0,0,0.00064,0,0,0.12723,0.04611,0,0.00606,0,0,0
10.06,0,0,0.05801,0.07149,1,0.07041,0,0,0,0,0.02625,0,5e-05,0,0.01691,0.00139,0,0,0,0,0.04246,0,0,0,0,0,0.00066,0,0,0,0,0.03209,0.00287,0,0.05637,0,0.11168,0,0,0.00076,1e-05,0,0,2e-05,0.00086,0,0,0.0099,0,0.16784,0.00259,0.38234,0.13714,0.04036,0,0,0,0,0.00069,0,0,0.13791,0.0404,0,0.00988,0,0,0
10.08,0,0,0.03725,0.06713,1,0.08955,0,0,0,0,0.02039,0,0,0,0.02161,0.00123,0,0,0,0,0.03121,0,0,0,0,0,0.00051,0,0,0,0,0.03183,0.00245,0,0.05765,0,0.1333,0,0,0.00158,0,0,0,2e-05,0.00087,0,0,0.0107,0,0.18276,0,0.38667,0.1365,0.04522,0,0,0,0,0.00074,0,0,0.14749,0.03495,0,0.01375,0,2e-05,0
10.1,0,0,0.01484,0.06181,1,0.11318,0,0,0,0,0.01517,0,0,0,0.02687,0.00109,0,0,0,0,0.01918,0,0,0,0,0,0.00035,0,0,0,0,0.03143,0.0019,0,0.05825,0,0.1555,0,0,0.00215,0,0,0,1e-05,0.00087,0,0,0.01147,0,0.19536,0,0.38481,0.13186,0.05023,0,0,0,0,0.0008,0,0,0.1558,0.02975,0,0.01766,0,4e-05,0.00101
