T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00602,0.95317,-0.02707,0.00028,1.22281,-0.04157,-0.0091,1.35926,-0.05917,0.01558,1.17499,-0.15674,0.01787,1.03306,-0.19682,-0.00999,0.88096,-0.23986,-0.03745,0.78141,-0.26737,-0.04007,1.18861,0.0724,-0.05124,1.0473,0.1132,-0.08383,0.89376,0.1467,-0.12191,0.79407,0.15266,-0.03166,0.9118,-0.07732,-0.00675,0.67241,-0.03843,0.04467,0.43669,0.00361,-0.04249,0.34041,-0.03378,-0.04287,0.90976,0.01357,-0.06787,0.66935,0.04542,0.02049,0.44172,0.06428,-0.06703,0.35793,0.12416
0.22,-0.00866,0.95325,-0.02761,-0.00437,1.22278,-0.04458,-0.01272,1.35934,-0.06183,0.01047,1.17403,-0.15943,0.01543,1.0315,-0.19707,-0.00903,0.87817,-0.23773,-0.03415,0.77759,-0.26371,-0.04368,1.18933,0.06997,-0.05087,1.04854,0.11336,-0.07908,0.89477,0.14967,-0.11427,0.79415,0.15747,-0.03441,0.91162,-0.07759,-0.00845,0.67239,-0.03844,0.04339,0.43678,0.00373,-0.04388,0.34066,-0.03382,-0.04548,0.91009,0.01332,-0.07699,0.67009,0.04239,0.01372,0.44333,0.06053,-0.07494,0.35788,0.11622
0.24,-0.01181,0.95338,-0.02785,-0.00941,1.22276,-0.04739,-0.01706,1.3594,-0.06432,0.00486,1.17302,-0.16188,0.01211,1.02994,-0.197,-0.00924,0.87554,-0.23523,-0.03215,0.77405,-0.25969,-0.04762,1.19015,0.06778,-0.05123,1.05006,0.11381,-0.07552,0.8963,0.15289,-0.10808,0.79496,0.16251,-0.0376,0.91148,-0.07758,-0.0106,0.67238,-0.03832,0.04178,0.43692,0.00403,-0.04554,0.34094,-0.03376,-0.04865,0.91049,0.01335,-0.08641,0.67099,0.03886,0.00518,0.44453,0.05631,-0.08508,0.35725,0.10631
0.26,-0.01479,0.95348,-0.02822,-0.01435,1.22268,-0.05026,-0.0211,1.35941,-0.06689,-0.00059,1.17197,-0.16439,0.00921,1.02847,-0.19706,-0.0088,0.87306,-0.2329,-0.02939,0.77072,-0.25581,-0.05148,1.19088,0.06548,-0.05128,1.0516,0.11404,-0.07136,0.89795,0.15585,-0.1011,0.79593,0.16726,-0.04066,0.91131,-0.07769,-0.0126,0.67236,-0.03826,0.04028,0.43705,0.00425,-0.0471,0.3412,-0.03373,-0.05162,0.91085,0.01325,-0.09568,0.6721,0.03559,-0.00289,0.44613,0.05298,-0.09437,0.35746,0.09805
0.28,-0.0175,0.95363,-0.02858,-0.01897,1.2226,-0.0532,-0.0249,1.3594,-0.06955,-0.00574,1.17089,-0.16694,0.00645,1.02703,-0.19713,-0.00831,0.87075,-0.23056,-0.0266,0.76764,-0.25193,-0.05502,1.19168,0.06312,-0.05118,1.05335,0.11418,-0.06719,0.89998,0.15869,-0.09417,0.79741,0.17191,-0.04343,0.91119,-0.07778,-0.01437,0.67239,-0.03817,0.03896,0.4372,0.00444,-0.04854,0.34154,-0.03375,-0.05433,0.91127,0.01317,-0.10504,0.67356,0.03221,-0.01008,0.44855,0.05026,-0.10243,0.35818,0.08989
0.3,-0.0209,0.95369,-0.02891,-0.02436,1.22241,-0.05595,-0.0293,1.35928,-0.07205,-0.01163,1.16976,-0.16932,0.00327,1.02567,-0.19712,-0.00801,0.86861,-0.22818,-0.02387,0.76479,-0.24801,-0.05934,1.19231,0.06091,-0.05159,1.05505,0.11437,-0.06327,0.90206,0.16146,-0.08733,0.79901,0.1764,-0.0469,0.911,-0.07786,-0.01672,0.67236,-0.03814,0.03721,0.43734,0.00468,-0.0503,0.34176,-0.0337,-0.05772,0.91158,0.0131,-0.11421,0.67494,0.02891,-0.01973,0.44975,0.04733,-0.11334,0.35873,0.08223
0.32,-0.02592,0.95359,-0.02925,-0.03166,1.22206,-0.05833,-0.03507,1.359,-0.07418,-0.01934,1.16863,-0.17138,-0.0008,1.02455,-0.19697,-0.00786,0.86681,-0.22574,-0.0209,0.76233,-0.24409,-0.06556,1.19259,0.05901,-0.0531,1.0566,0.11475,-0.05967,0.90406,0.16423,-0.08037,0.8005,0.18067,-0.052,0.91069,-0.07796,-0.02038,0.67223,-0.03828,0.03446,0.4375,0.00497,-0.05278,0.3417,-0.03348,-0.06271,0.9117,0.013,-0.12279,0.67577,0.026,-0.03538,0.44761,0.04274,-0.13165,0.35849,0.0752
0.34,-0.03165,0.95339,-0.02959,-0.03976,1.22159,-0.06053,-0.04145,1.35859,-0.07616,-0.02781,1.16745,-0.17329,-0.00531,1.02359,-0.1968,-0.00791,0.86532,-0.22338,-0.01798,0.76028,-0.2403,-0.07259,1.19269,0.05725,-0.05515,1.05815,0.11514,-0.05636,0.90621,0.16684,-0.07351,0.80224,0.18466,-0.05781,0.91029,-0.07809,-0.02463,0.67202,-0.03851,0.03127,0.43764,0.00523,-0.05561,0.34153,-0.03326,-0.06841,0.9117,0.01288,-0.13118,0.67634,0.02318,-0.05353,0.44451,0.0373,-0.15296,0.3583,0.06808
0.36,-0.03714,0.95321,-0.02994,-0.04758,1.2211,-0.06278,-0.04759,1.35814,-0.07822,-0.03601,1.16623,-0.17521,-0.00965,1.02271,-0.19671,-0.00786,0.86409,-0.22115,-0.01499,0.75859,-0.23667,-0.07934,1.19282,0.05545,-0.05707,1.05989,0.11538,-0.05298,0.90876,0.16923,-0.0666,0.8045,0.18842,-0.06337,0.90992,-0.07823,-0.0287,0.67185,-0.03872,0.02821,0.43778,0.00544,-0.05836,0.34143,-0.03314,-0.07388,0.91172,0.01275,-0.13964,0.67708,0.02031,-0.07079,0.44235,0.03209,-0.17304,0.35879,0.06083
0.38,-0.04227,0.95316,-0.0302,-0.05506,1.22069,-0.06509,-0.05345,1.35773,-0.08036,-0.04391,1.16501,-0.17717,-0.01371,1.02194,-0.19652,-0.00745,0.8631,-0.21873,-0.01157,0.75724,-0.2328,-0.08571,1.19311,0.05359,-0.05868,1.06206,0.11565,-0.04938,0.91195,0.17169,-0.0595,0.80755,0.19223,-0.06862,0.90965,-0.07822,-0.03241,0.67179,-0.03883,0.02535,0.43801,0.00574,-0.06094,0.34145,-0.03292,-0.07896,0.9119,0.01276,-0.14805,0.67814,0.01752,-0.08773,0.44098,0.027,-0.19267,0.36014,0.05378
0.4,-0.04833,0.95281,-0.03067,-0.06344,1.22,-0.06721,-0.06004,1.35702,-0.08237,-0.05259,1.16368,-0.179,-0.01847,1.02127,-0.19667,-0.00778,0.86243,-0.21704,-0.00896,0.75633,-0.22986,-0.0931,1.19296,0.05186,-0.06122,1.0638,0.11556,-0.0465,0.91482,0.17342,-0.05295,0.81038,0.19518,-0.0747,0.90913,-0.07854,-0.03702,0.67149,-0.03922,0.02194,0.43808,0.00573,-0.064,0.34126,-0.03307,-0.08503,0.91172,0.01244,-0.15649,0.67864,0.01456,-0.10611,0.43907,0.02127,-0.21385,0.36138,0.04616
0.42,-0.05662,0.95167,-0.03166,-0.07401,1.21863,-0.06887,-0.06829,1.35558,-0.08401,-0.06319,1.16208,-0.18055,-0.02477,1.02071,-0.19765,-0.00959,0.86209,-0.21693,-0.00787,0.7559,-0.22891,-0.10293,1.19168,0.0504,-0.06569,1.0643,0.11476,-0.04481,0.91651,0.17377,-0.047,0.81211,0.19654,-0.08277,0.90798,-0.07963,-0.0438,0.67056,-0.04024,0.01721,0.43775,0.00507,-0.06819,0.34052,-0.03394,-0.09352,0.9106,0.0113,-0.16499,0.67751,0.01118,-0.12788,0.43546,0.01423,-0.23875,0.3617,0.03732
0.44,-0.06586,0.95023,-0.03286,-0.08546,1.217,-0.07035,-0.07732,1.35382,-0.08555,-0.07455,1.16039,-0.18199,-0.03187,1.02023,-0.199,-0.01234,0.86201,-0.21753,-0.00785,0.75582,-0.22884,-0.11379,1.18998,0.04904,-0.07118,1.0644,0.11362,-0.04405,0.91796,0.17345,-0.04188,0.81375,0.1971,-0.0917,0.90658,-0.08103,-0.05151,0.66938,-0.04152,0.0119,0.43729,0.00418,-0.07285,0.33961,-0.03505,-0.10302,0.90911,0.00983,-0.17355,0.67575,0.00764,-0.15103,0.43188,0.00699,-0.26502,0.36254,0.02851
0.46,-0.07477,0.9489,-0.03398,-0.09654,1.21544,-0.07191,-0.08613,1.35209,-0.08719,-0.08559,1.1587,-0.18348,-0.03885,1.01981,-0.20027,-0.01509,0.86207,-0.21799,-0.00787,0.75597,-0.22861,-0.12425,1.18843,0.04762,-0.07655,1.06486,0.1125,-0.04345,0.92,0.17317,-0.03708,0.81616,0.19766,-0.10033,0.90527,-0.08232,-0.05891,0.66831,-0.0427,0.00679,0.43693,0.00342,-0.07735,0.3388,-0.03602,-0.11217,0.90776,0.00848,-0.1821,0.67424,0.00417,-0.17356,0.42952,0.00022,-0.2904,0.36464,0.0203
0.48,-0.08326,0.94766,-0.03502,-0.10743,1.21389,-0.07363,-0.09427,1.3503,-0.08896,-0.09651,1.15692,-0.18508,-0.04506,1.01966,-0.20145,-0.01625,0.86264,-0.21806,-0.00576,0.75672,-0.22775,-0.13438,1.18701,0.04611,-0.08092,1.06605,0.11143,-0.04112,0.92331,0.1731,-0.03003,0.82011,0.19858,-0.10858,0.90403,-0.08349,-0.06583,0.66732,-0.0437,0.00193,0.43663,0.00281,-0.08166,0.33812,-0.03686,-0.12088,0.90652,0.00725,-0.19033,0.67292,0.0008,-0.19651,0.4282,-0.00624,-0.31605,0.36805,0.01273
0.5,-0.09286,0.94617,-0.0363,-0.11891,1.2122,-0.07509,-0.10402,1.34841,-0.0906,-0.10781,1.15521,-0.18651,-0.05318,1.0192,-0.20306,-0.02114,0.86277,-0.21927,-0.00858,0.75704,-0.22855,-0.14545,1.18524,0.04473,-0.08787,1.06614,0.10997,-0.04313,0.92506,0.17206,-0.02844,0.82245,0.19809,-0.11784,0.9026,-0.085,-0.07399,0.66612,-0.0451,-0.00364,0.4363,0.0019,-0.0865,0.33724,-0.03794,-0.13076,0.90497,0.00566,-0.1992,0.67113,-0.00283,-0.21873,0.42719,-0.0124,-0.34068,0.37173,0.00538
0.52,-0.10511,0.944,-0.0382,-0.13179,1.21012,-0.07589,-0.11772,1.34637,-0.09186,-0.12,1.15368,-0.18752,-0.06592,1.01765,-0.20564,-0.03507,0.86112,-0.22314,-0.02341,0.75536,-0.23327,-0.1588,1.18253,0.04367,-0.10088,1.06297,0.10775,-0.05535,0.92177,0.16898,-0.03978,0.81916,0.19452,-0.12952,0.90067,-0.0874,-0.08508,0.66429,-0.04756,-0.01088,0.43583,0.00014,-0.09255,0.33582,-0.03977,-0.14343,0.90255,0.00312,-0.20956,0.66811,-0.00721,-0.23892,0.42525,-0.01862,-0.36305,0.37419,-0.00278
0.54,-0.11848,0.94159,-0.04035,-0.14529,1.20792,-0.07643,-0.13315,1.34429,-0.09299,-0.13259,1.15226,-0.18835,-0.08057,1.01574,-0.20864,-0.05275,0.85887,-0.22816,-0.04326,0.75305,-0.23968,-0.17314,1.17948,0.04274,-0.11647,1.05846,0.10518,-0.07189,0.91635,0.16499,-0.05658,0.81348,0.1896,-0.14221,0.89857,-0.09015,-0.09741,0.66224,-0.05041,-0.01883,0.43541,-0.00196,-0.09911,0.33428,-0.04187,-0.15728,0.89982,0.00019,-0.22057,0.66468,-0.01181,-0.2582,0.42304,-0.02472,-0.38423,0.3762,-0.01095
0.56,-0.13146,0.93931,-0.0424,-0.15859,1.2058,-0.07707,-0.14807,1.34222,-0.09421,-0.14505,1.15082,-0.18924,-0.09457,1.01403,-0.21152,-0.06919,0.85699,-0.23282,-0.06145,0.75116,-0.24555,-0.18715,1.17659,0.04175,-0.13126,1.05445,0.10269,-0.0871,0.91169,0.16124,-0.07172,0.80864,0.18505,-0.15453,0.89656,-0.09274,-0.10929,0.66031,-0.05307,-0.02654,0.43512,-0.0039,-0.10548,0.33294,-0.04383,-0.17071,0.89726,-0.00258,-0.23138,0.66152,-0.01622,-0.27754,0.42144,-0.03049,-0.40524,0.37884,-0.0185
0.58,-0.14398,0.93693,-0.04441,-0.17183,1.2035,-0.07789,-0.16212,1.33992,-0.09553,-0.15756,1.14913,-0.19026,-0.10763,1.01242,-0.21426,-0.08335,0.85541,-0.23699,-0.07644,0.74963,-0.25064,-0.20088,1.1736,0.04064,-0.14456,1.05102,0.10028,-0.09939,0.90816,0.15783,-0.08297,0.80512,0.18099,-0.16643,0.89449,-0.09529,-0.1206,0.65834,-0.05563,-0.03388,0.43479,-0.0058,-0.11156,0.33169,-0.04583,-0.18362,0.89457,-0.00532,-0.24144,0.65823,-0.02067,-0.2975,0.42033,-0.03618,-0.42699,0.38294,-0.02619
0.6,-0.15769,0.93471,-0.04655,-0.18544,1.2015,-0.07831,-0.1785,1.33799,-0.0967,-0.17012,1.14797,-0.19094,-0.12308,1.01071,-0.21747,-0.10296,0.85347,-0.24254,-0.09901,0.74776,-0.25785,-0.21551,1.17071,0.03974,-0.16158,1.04616,0.09748,-0.11869,0.90191,0.15329,-0.10341,0.79845,0.17528,-0.1794,0.89253,-0.09796,-0.13332,0.65642,-0.05838,-0.04216,0.43481,-0.00784,-0.11829,0.33053,-0.04778,-0.19781,0.89209,-0.00823,-0.25304,0.65522,-0.02493,-0.3155,0.41899,-0.04136,-0.446,0.38492,-0.03272
0.62,-0.17441,0.93283,-0.04901,-0.19982,1.20021,-0.0776,-0.20072,1.33665,-0.09757,-0.18265,1.14813,-0.19065,-0.14456,1.00917,-0.22219,-0.1365,0.85172,-0.25226,-0.14099,0.74665,-0.27135,-0.2324,1.168,0.03939,-0.1884,1.03793,0.09326,-0.15642,0.88939,0.14495,-0.14793,0.78459,0.16416,-0.19508,0.89078,-0.10096,-0.14944,0.65455,-0.06158,-0.05262,0.43553,-0.01028,-0.12661,0.32956,-0.0498,-0.21525,0.89008,-0.01161,-0.26899,0.6529,-0.02878,-0.32874,0.41601,-0.0458,-0.45868,0.37994,-0.03679
0.64,-0.19226,0.93115,-0.05158,-0.21467,1.19918,-0.07636,-0.22522,1.33488,-0.0985,-0.1953,1.14879,-0.18982,-0.16826,1.00885,-0.22782,-0.17492,0.85272,-0.26438,-0.18962,0.7496,-0.28834,-0.25026,1.16537,0.0393,-0.21931,1.02955,0.08778,-0.20162,0.87677,0.13368,-0.20198,0.77101,0.14904,-0.21177,0.88919,-0.10405,-0.16691,0.65276,-0.06497,-0.06396,0.43671,-0.01301,-0.13546,0.32884,-0.05195,-0.23389,0.88831,-0.01516,-0.28645,0.65088,-0.03246,-0.34015,0.41257,-0.04981,-0.46887,0.37258,-0.03984
0.66,-0.20959,0.92949,-0.05409,-0.22955,1.19802,-0.07522,-0.24873,1.33237,-0.09967,-0.20807,1.14923,-0.18899,-0.19072,1.00966,-0.23347,-0.21022,0.85625,-0.27642,-0.23377,0.75601,-0.30506,-0.26789,1.16273,0.03911,-0.24881,1.02285,0.08184,-0.24388,0.86745,0.12168,-0.25197,0.76149,0.13307,-0.228,0.88763,-0.10703,-0.18382,0.65102,-0.06825,-0.07495,0.43801,-0.01581,-0.14397,0.32834,-0.05422,-0.25193,0.88656,-0.01862,-0.30308,0.64883,-0.03613,-0.35233,0.40958,-0.05375,-0.48003,0.3666,-0.04313
0.68,-0.22702,0.92734,-0.05667,-0.24452,1.19632,-0.07393,-0.27196,1.32866,-0.10133,-0.22085,1.14917,-0.18797,-0.21278,1.01125,-0.23963,-0.24437,0.86203,-0.28959,-0.27617,0.76568,-0.32317,-0.28569,1.15951,0.03892,-0.27838,1.01668,0.07499,-0.28585,0.85974,0.10778,-0.30123,0.75419,0.11455,-0.24422,0.88562,-0.11012,-0.20024,0.64895,-0.07151,-0.0856,0.43906,-0.01878,-0.1524,0.32796,-0.05701,-0.27009,0.88427,-0.02226,-0.32026,0.64634,-0.03994,-0.36464,0.40616,-0.05773,-0.4912,0.3602,-0.04615
0.7,-0.24447,0.92627,-0.05911,-0.25983,1.1956,-0.07253,-0.29589,1.32521,-0.10282,-0.23399,1.15006,-0.18675,-0.23514,1.01481,-0.2456,-0.27896,0.87124,-0.30241,-0.31903,0.77994,-0.3409,-0.30369,1.15733,0.03882,-0.30888,1.01279,0.06775,-0.32961,0.85567,0.09313,-0.35288,0.75138,0.09518,-0.26062,0.8846,-0.11293,-0.21785,0.64762,-0.07483,-0.09715,0.44122,-0.0219,-0.16093,0.32809,-0.05933,-0.28819,0.88315,-0.02559,-0.33662,0.64487,-0.04331,-0.3762,0.40384,-0.06103,-0.50148,0.35461,-0.04886
0.72,-0.26183,0.9282,-0.06115,-0.27572,1.19776,-0.07116,-0.3216,1.32382,-0.10309,-0.24749,1.15369,-0.18539,-0.25812,1.02171,-0.2504,-0.31483,0.8852,-0.31292,-0.36351,0.80039,-0.35605,-0.32226,1.15815,0.03862,-0.34144,1.01358,0.0607,-0.37739,0.85827,0.07928,-0.41004,0.75652,0.07722,-0.2774,0.88633,-0.11499,-0.23845,0.64848,-0.07828,-0.11087,0.44628,-0.02521,-0.16952,0.32959,-0.06,-0.30599,0.88527,-0.02797,-0.35046,0.6462,-0.04542,-0.38637,0.40456,-0.06268,-0.51015,0.35154,-0.05118
0.74,-0.27914,0.93121,-0.06303,-0.29179,1.20093,-0.06976,-0.34763,1.32245,-0.10341,-0.26131,1.15825,-0.18393,-0.28138,1.03058,-0.25502,-0.35097,0.90285,-0.32285,-0.4081,0.82596,-0.37026,-0.3408,1.16007,0.03848,-0.37438,1.01722,0.05338,-0.42597,0.86568,0.06502,-0.46829,0.76774,0.05884,-0.2943,0.88906,-0.11677,-0.26023,0.65018,-0.08191,-0.12564,0.4526,-0.02879,-0.17807,0.33213,-0.06043,-0.32369,0.88856,-0.03001,-0.36342,0.64862,-0.04701,-0.39586,0.40645,-0.06367,-0.51793,0.34942,-0.05314
0.76,-0.2964,0.93368,-0.06495,-0.30782,1.20352,-0.06831,-0.37276,1.31968,-0.10443,-0.27528,1.16223,-0.18243,-0.30407,1.04009,-0.25994,-0.3854,0.9226,-0.33302,-0.45002,0.8546,-0.38425,-0.35909,1.16144,0.0384,-0.40622,1.02186,0.04564,-0.47226,0.87563,0.04987,-0.52338,0.78237,0.03927,-0.31106,0.89131,-0.11865,-0.2815,0.65157,-0.08565,-0.14019,0.45871,-0.0326,-0.18645,0.33508,-0.06158,-0.34136,0.89125,-0.03221,-0.37675,0.6506,-0.0487,-0.40559,0.40793,-0.06477,-0.52588,0.34714,-0.05485
0.78,-0.31403,0.93634,-0.06699,-0.32419,1.20625,-0.06688,-0.39792,1.31628,-0.10527,-0.28832,1.16641,-0.18052,-0.32473,1.05087,-0.26467,-0.41546,0.94454,-0.34355,-0.48605,0.88653,-0.39899,-0.37891,1.16292,0.03759,-0.43893,1.02818,0.03639,-0.51846,0.88883,0.03253,-0.57741,0.80105,0.01698,-0.32827,0.89368,-0.12058,-0.30267,0.65327,-0.08916,-0.15452,0.46551,-0.03651,-0.19448,0.33907,-0.06259,-0.35939,0.8942,-0.03443,-0.39029,0.65288,-0.05024,-0.41563,0.40978,-0.06554,-0.53388,0.34499,-0.05628
0.8,-0.33085,0.93887,-0.06876,-0.34005,1.20879,-0.06536,-0.42139,1.31193,-0.10734,-0.30346,1.17025,-0.17921,-0.34766,1.0623,-0.2695,-0.44915,0.96912,-0.35182,-0.52597,0.9217,-0.40902,-0.39573,1.16436,0.03814,-0.46802,1.03609,0.02952,-0.56032,0.90522,0.01878,-0.62714,0.82413,-0.00077,-0.34456,0.89603,-0.12234,-0.32425,0.65481,-0.09343,-0.16994,0.47208,-0.04076,-0.20299,0.34324,-0.06467,-0.37663,0.89691,-0.03654,-0.40317,0.65504,-0.05174,-0.42491,0.41155,-0.06642,-0.54129,0.34342,-0.0575
0.82,-0.3455,0.94082,-0.06983,-0.3544,1.2107,-0.06355,-0.44197,1.30598,-0.11119,-0.32465,1.17315,-0.1797,-0.37941,1.07353,-0.27368,-0.49739,0.99734,-0.35138,-0.58299,0.96042,-0.40364,-0.40384,1.16536,0.04269,-0.48892,1.04539,0.03157,-0.59438,0.92503,0.01931,-0.67064,0.85271,-0.00014,-0.35831,0.89811,-0.12374,-0.34678,0.65575,-0.09995,-0.18774,0.47773,-0.04524,-0.21235,0.34687,-0.06838,-0.39174,0.89873,-0.03846,-0.41445,0.65645,-0.05345,-0.43226,0.41263,-0.06788,-0.54761,0.34282,-0.05869
