T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,15.40425,17.4931,1.75378,3.3354,1.06853,0.2206,4.54393,-1.28177,-0.74814,1.17274,10.14218,-0.74721,-0.27533,4.28191,0.47913,0.70446,1.14726,0.21689,0.12466,0.16327,-2.13426,0.20386,0.66282,-2.511,0.35328,-0.27507,-2.19609,-2.73087,-5.56361,1.63247,1.30474,0.54379,0.11814,1.11251
5.42,14.23068,16.91748,1.69574,3.24608,1.03542,0.21375,4.49709,-1.2947,-0.72929,1.14684,10.02697,-0.72936,-0.27566,4.26912,0.44823,0.69067,1.11795,0.21867,0.12907,0.161,-1.98706,0.65582,0.5013,-2.5663,0.38537,-0.27537,-2.2966,-2.81001,-5.65303,1.57252,1.21989,0.56439,0.11964,1.05798
5.44,13.00194,16.1442,1.62048,3.15979,0.98904,0.20451,4.45496,-1.31218,-0.71209,1.12132,9.88738,-0.70912,-0.27596,4.27077,0.41447,0.67769,1.08999,0.22102,0.13312,0.15928,-1.8264,1.14722,0.3184,-2.65595,0.41199,-0.27453,-2.38065,-3.00397,-5.60379,1.50206,1.09056,0.58841,0.12326,1.00263
5.46,11.7418,15.29897,1.5254,3.07841,0.93532,0.19392,4.41623,-1.31885,-0.69468,1.09595,9.76892,-0.69519,-0.27653,4.28112,0.38134,0.66624,1.06308,0.22259,0.13546,0.15755,-1.59965,1.5244,0.17139,-2.82673,0.43348,-0.2761,-2.47479,-3.34386,-5.51005,1.43104,0.95222,0.6107,0.12766,0.95359
5.48,10.42086,14.37772,1.40289,3.00208,0.87625,0.18236,4.38305,-1.326,-0.68016,1.06971,9.63257,-0.68255,-0.27671,4.29787,0.34614,0.65545,1.03727,0.22425,0.13721,0.1561,-1.33409,1.84038,0.06033,-3.03811,0.4566,-0.28007,-2.58229,-3.81043,-5.39469,1.36658,0.80809,0.63284,0.13265,0.90112
5.5,9.14025,13.4047,1.25835,2.93735,0.81182,0.17011,4.35189,-1.33423,-0.66733,1.04434,9.5351,-0.67672,-0.27716,4.32,0.30601,0.6429,1.01278,0.22535,0.13774,0.15462,-1.08226,2.03235,-0.01026,-3.24759,0.46861,-0.28502,-2.66749,-4.3522,-5.18721,1.29504,0.62925,0.65672,0.13915,0.86166
5.52,8.00337,12.43734,1.09516,2.89064,0.74468,0.15778,4.31914,-1.34329,-0.65472,1.02165,9.54693,-0.68447,-0.27887,4.34657,0.25709,0.62554,0.98966,0.22483,0.13612,0.15255,-0.90987,2.04978,-0.05184,-3.40699,0.45204,-0.28796,-2.68915,-4.90116,-4.82156,1.20007,0.38428,0.68387,0.14787,0.85568
5.54,6.88375,11.51962,0.90135,2.85634,0.68156,0.1464,4.2884,-1.36166,-0.64575,0.99864,9.59506,-0.69764,-0.28068,4.37256,0.19924,0.60397,0.96675,0.22391,0.13399,0.15022,-0.80653,2.02067,-0.08031,-3.51201,0.42499,-0.28902,-2.68243,-5.4533,-4.43731,1.10379,0.11432,0.7127,0.15687,0.86018
5.56,5.68067,10.69261,0.66864,2.82986,0.62754,0.1367,4.26248,-1.39376,-0.64266,0.9727,9.6235,-0.71011,-0.28157,4.39309,0.13341,0.57902,0.94267,0.2233,0.13255,0.14775,-0.72655,2.02175,-0.10385,-3.58143,0.403,-0.28918,-2.68395,-6.01766,-4.15143,1.02512,-0.14316,0.74137,0.16465,0.85736
5.58,4.40078,10.00898,0.39421,2.81181,0.58515,0.12904,4.24136,-1.44093,-0.64542,0.94319,9.65681,-0.72378,-0.28185,4.40634,0.05753,0.54878,0.91634,0.22198,0.13141,0.14457,-0.65768,2.0373,-0.13273,-3.58933,0.38197,-0.28748,-2.69595,-6.56532,-3.95744,0.95946,-0.39227,0.77021,0.17138,0.85482
5.6,3.10152,9.43626,0.09364,2.80517,0.55448,0.12374,4.22177,-1.50305,-0.65271,0.91276,9.68521,-0.73832,-0.28155,4.41186,-0.02615,0.51434,0.88796,0.22101,0.13104,0.14132,-0.60972,2.05512,-0.14242,-3.54838,0.3598,-0.28441,-2.67654,-7.06387,-3.85627,0.90864,-0.64294,0.79976,0.17657,0.84774
5.62,1.85836,8.93267,-0.21661,2.81329,0.53646,0.12119,4.20021,-1.58047,-0.66342,0.88531,9.69264,-0.75194,-0.28011,4.41018,-0.11468,0.47763,0.85797,0.2219,0.13197,0.13891,-0.60369,2.03428,-0.09843,-3.49192,0.33411,-0.28114,-2.57998,-7.47736,-3.84695,0.87451,-0.90614,0.83098,0.17977,0.82985
5.64,0.61344,8.56816,-0.5493,2.83134,0.53381,0.12137,4.18201,-1.67269,-0.67869,0.85858,9.69438,-0.76573,-0.27814,4.40054,-0.20872,0.43781,0.8243,0.22256,0.13344,0.13614,-0.59856,1.92215,-0.01888,-3.40239,0.30745,-0.27812,-2.45819,-7.81781,-3.93828,0.85573,-1.16334,0.86273,0.18136,0.80715
5.66,-0.68683,8.38977,-0.91215,2.85396,0.54676,0.124,4.17262,-1.77776,-0.6997,0.83136,9.69763,-0.7791,-0.27573,4.38316,-0.30743,0.39504,0.78494,0.22159,0.13485,0.13217,-0.5393,1.7327,0.06933,-3.25809,0.28339,-0.27551,-2.3546,-8.10047,-4.13672,0.85289,-1.40102,0.89421,0.18173,0.78358
5.68,-1.99238,8.38232,-1.2955,2.88088,0.574,0.12883,4.17224,-1.89625,-0.72697,0.80803,9.69898,-0.78687,-0.27091,4.36113,-0.40832,0.3512,0.73969,0.2202,0.13612,0.12762,-0.39848,1.5264,0.16439,-3.05373,0.25898,-0.27301,-2.25189,-8.29432,-4.4246,0.86567,-1.63341,0.92748,0.18119,0.75982
5.7,-3.2856,8.45776,-1.68003,2.90877,0.6106,0.13529,4.18777,-2.01439,-0.75815,0.79039,9.70027,-0.79686,-0.268,4.33867,-0.50205,0.31155,0.68859,0.21758,0.13672,0.12206,-0.26275,1.22448,0.26597,-2.83127,0.23805,-0.2712,-2.15249,-8.45832,-4.76826,0.89026,-1.83841,0.9581,0.17952,0.73159
5.72,-4.55715,8.51642,-2.04547,2.93258,0.65149,0.14275,4.22957,-2.11158,-0.79071,0.77948,9.6984,-0.82085,-0.27303,4.32017,-0.57756,0.28231,0.63124,0.21257,0.13604,0.11477,-0.23275,0.75214,0.36571,-2.63289,0.22688,-0.27092,-2.06529,-8.66708,-5.13473,0.92037,-1.99283,0.9806,0.17665,0.69421
5.74,-5.72969,8.57638,-2.38359,2.95231,0.6951,0.15069,4.29736,-2.19849,-0.82788,0.78221,9.69604,-0.84469,-0.27941,4.31139,-0.63472,0.26432,0.56935,0.20751,0.13413,0.10711,-0.21754,0.25315,0.45326,-2.42236,0.21908,-0.27094,-1.98074,-8.85453,-5.50633,0.95385,-2.12634,0.99991,0.17317,0.65339
5.76,-6.73871,8.65429,-2.68438,2.96616,0.73908,0.15854,4.39098,-2.2792,-0.87122,0.8035,9.69508,-0.85727,-0.28249,4.3175,-0.67236,0.25873,0.50426,0.20413,0.13086,0.10013,-0.12093,-0.16838,0.523,-2.15602,0.21078,-0.27085,-1.89645,-8.96617,-5.87104,0.99084,-2.26056,1.02077,0.16973,0.61427
5.78,-7.56676,8.7059,-2.93198,2.96791,0.78025,0.16601,4.5175,-2.32874,-0.9174,0.84256,9.67588,-0.86973,-0.28772,4.3406,-0.68243,0.26952,0.43466,0.20183,0.12579,0.09341,0.06576,-0.53027,0.5702,-1.81017,0.208,-0.27259,-1.8237,-9.02118,-6.21805,1.03021,-2.39065,1.04311,0.16712,0.5763
5.8,-8.06711,8.60789,-3.08454,2.96508,0.8076,0.17118,4.66968,-2.37825,-0.9668,0.90792,9.68265,-0.8666,-0.28787,4.39035,-0.66185,0.29818,0.37259,0.20232,0.11948,0.08893,0.23891,-0.95824,0.61464,-1.48288,0.20133,-0.2745,-1.74027,-9.04367,-6.47535,1.06192,-2.50765,1.06233,0.1636,0.53741
5.82,-8.09445,8.23561,-3.10033,2.96448,0.80933,0.17194,4.83637,-2.4688,-1.02198,1.00881,9.79419,-0.82845,-0.27345,4.47463,-0.61112,0.34409,0.33122,0.20734,0.11269,0.08877,0.28683,-1.58524,0.68286,-1.28953,0.18145,-0.27427,-1.61503,-9.06014,-6.56742,1.07476,-2.60012,1.07371,0.15719,0.49515
5.84,-7.71381,7.61853,-2.98529,2.95553,0.78665,0.16645,5.02282,-2.56138,-1.07903,1.13685,9.92886,-0.77958,-0.25587,4.58363,-0.52845,0.40559,0.30396,0.21528,0.10515,0.09157,0.31545,-2.27097,0.74826,-1.12971,0.15967,-0.27465,-1.48455,-9.05028,-6.51308,1.07348,-2.67645,1.08152,0.15035,0.45282
5.86,-6.99868,6.78794,-2.74637,2.93343,0.74189,0.15445,5.23168,-2.61702,-1.1333,1.28236,10.03254,-0.73881,-0.24381,4.70511,-0.41182,0.47995,0.28286,0.22448,0.09667,0.09589,0.42961,-2.89416,0.78921,-0.89856,0.14587,-0.2777,-1.3715,-8.99806,-6.33293,1.06301,-2.74305,1.09077,0.14528,0.41343
5.88,-5.95702,5.70296,-2.37479,2.90395,0.67071,0.13996,5.454,-2.63388,-1.18421,1.44213,10.21448,-0.70531,-0.23296,4.82882,-0.26246,0.56329,0.26508,0.23374,0.08757,0.10109,0.63843,-3.5202,0.82426,-0.58857,0.144,-0.28245,-1.24613,-8.93268,-6.01994,1.04133,-2.78766,1.10206,0.14173,0.3748
5.9,-4.51778,4.2812,-1.8549,2.87479,0.56151,0.12086,5.6701,-2.66664,-1.23033,1.61571,10.24125,-0.67232,-0.22759,4.95526,-0.08886,0.64803,0.27,0.24531,0.07921,0.11003,0.80092,-3.95148,0.82875,-0.32082,0.13631,-0.28615,-1.15808,-8.82518,-5.50872,1.00397,-2.82681,1.10863,0.13873,0.34049
5.92,-2.64906,2.46123,-1.18237,2.84629,0.40197,0.09462,5.85559,-2.80521,-1.27304,1.80519,9.83492,-0.63341,-0.23494,5.08139,0.09145,0.72351,0.32036,0.26188,0.07313,0.12614,0.72746,-3.95632,0.78205,-0.24031,0.09904,-0.28548,-1.16133,-8.65867,-4.73515,0.94523,-2.87851,1.1057,0.13539,0.31556
5.94,-0.50469,0.30677,-0.39597,2.81788,0.20078,0.06367,6.00056,-3.00793,-1.31221,1.99505,9.30249,-0.60082,-0.24972,5.18233,0.27812,0.78707,0.39119,0.2786,0.06845,0.14553,0.55611,-3.68801,0.71645,-0.21693,0.05511,-0.28179,-1.19431,-8.47644,-3.8128,0.87565,-2.92745,1.0976,0.13206,0.29418
5.96,1.76888,-2.10879,0.46506,2.79745,-0.03131,0.03044,6.09872,-3.22338,-1.34426,2.16948,8.86722,-0.58328,-0.26583,5.24151,0.47377,0.84072,0.46036,0.2918,0.06369,0.16478,0.43745,-3.30449,0.65739,-0.12702,0.02261,-0.27677,-1.20803,-8.33734,-2.84913,0.80535,-2.95787,1.09083,0.12916,0.2719
5.98,4.04737,-4.75465,1.36851,2.78443,-0.29754,-0.00571,6.13338,-3.52558,-1.37035,2.33006,8.45761,-0.57668,-0.28344,5.24432,0.6486,0.87833,0.5347,0.30223,0.05864,0.18471,0.32257,-2.81419,0.61139,-0.01182,-0.01615,-0.26874,-1.211,-8.32753,-1.83798,0.7317,-2.96319,1.0935,0.1267,0.25218
6,6.56506,-7.62854,2.2852,2.81122,-0.58714,-0.04173,6.08787,-3.82978,-1.37842,2.45019,8.04782,-0.58052,-0.30178,5.21649,0.84536,0.90751,0.60812,0.30903,0.05182,0.20544,0.18814,-2.16667,0.55221,0.08553,-0.03986,-0.26086,-1.22958,-8.28305,-0.93244,0.67824,-2.99027,1.07888,0.12103,0.22651
6.02,9.62274,-10.70092,3.21485,2.9143,-0.88222,-0.07788,5.95891,-3.98596,-1.35063,2.50392,7.61039,-0.59206,-0.31999,5.20447,1.13655,0.93806,0.66551,0.31187,0.04242,0.22639,0.02686,-1.33782,0.44924,0.11672,-0.02141,-0.25728,-1.29361,-8.03577,-0.28528,0.66601,-3.07643,1.02024,0.10781,0.18384
6.04,12.77895,-13.84977,4.13276,3.06106,-1.18389,-0.1156,5.75176,-4.10786,-1.29151,2.50813,7.18858,-0.60883,-0.33502,5.17431,1.45629,0.95267,0.701,0.3103,0.02854,0.24644,-0.14414,-0.50652,0.33869,0.1119,0.00941,-0.25537,-1.37572,-7.77796,0.2191,0.67409,-3.16918,0.94833,0.09051,0.13377
6.06,15.62447,-16.98193,4.98858,3.22508,-1.49155,-0.15185,5.47801,-4.29763,-1.21028,2.48387,6.81393,-0.62908,-0.34522,5.08847,1.73362,0.94158,0.71469,0.3041,0.01093,0.26429,-0.29578,0.19362,0.25496,0.10678,0.0293,-0.2528,-1.44828,-7.69466,0.68499,0.6835,-3.2279,0.88819,0.0725,0.08381
6.08,18.15424,-20.02887,5.7545,3.4074,-1.79408,-0.1852,5.15153,-4.51547,-1.10704,2.43875,6.42236,-0.64591,-0.35218,4.94252,1.96717,0.90494,0.70113,0.29504,-0.00177,0.27756,-0.42519,0.78872,0.19112,0.06271,0.0422,-0.25022,-1.52658,-7.85135,1.09371,0.6992,-3.24553,0.8419,0.05265,0.03083
6.1,20.347,-22.95365,6.4299,3.61105,-2.07979,-0.21483,4.78957,-4.73285,-0.97902,2.35092,6.14024,-0.66845,-0.35129,4.76501,2.1651,0.84058,0.64338,0.27732,-0.02577,0.28803,-0.5876,1.2305,0.13568,0.02198,0.05852,-0.24934,-1.60092,-7.83649,1.49646,0.69531,-3.24318,0.78248,0.03424,-0.01913
6.12,22.19257,-25.75094,7.03383,3.83542,-2.33742,-0.2406,4.41528,-4.9221,-0.82721,2.19769,6.08874,-0.71065,-0.33895,4.60495,2.32801,0.73961,0.52565,0.2452,-0.08192,0.3003,-0.83871,1.46504,0.08134,0.04037,0.0895,-0.25181,-1.65552,-7.19743,1.99795,0.63228,-3.23972,0.67515,0.02085,-0.0676
6.14,23.57673,-28.27256,7.50484,4.05805,-2.55497,-0.26144,4.05494,-5.09269,-0.67024,2.02192,6.11706,-0.75727,-0.32253,4.42102,2.40558,0.60547,0.36151,0.2054,-0.14322,0.30799,-1.1264,1.56525,0.03629,0.05721,0.12351,-0.25565,-1.70474,-6.3851,2.56461,0.51425,-3.16132,0.56485,0.01299,-0.10677
6.16,24.46607,-30.43208,7.78139,4.26462,-2.72601,-0.27672,3.72758,-5.27147,-0.52451,1.86535,6.10633,-0.79333,-0.30659,4.18098,2.36428,0.45282,0.15986,0.16541,-0.18747,0.30687,-1.41935,1.59225,0.00531,0.02843,0.14942,-0.25894,-1.7587,-5.76702,3.1263,0.35321,-2.98414,0.47825,0.00963,-0.13565
6.18,24.97489,-32.31868,7.87227,4.4514,-2.84998,-0.28707,3.43676,-5.45526,-0.39195,1.73645,6.06147,-0.82344,-0.28804,3.92745,2.20939,0.27931,-0.11632,0.12927,-0.22172,0.30303,-1.75982,1.53347,-0.01713,-0.0234,0.17244,-0.26227,-1.81454,-5.20047,3.6871,0.14007,-2.76257,0.37684,0.00739,-0.18863
6.2,25.00892,-33.68909,7.75819,4.6017,-2.91727,-0.29122,3.19592,-5.62959,-0.28018,1.64269,6.07954,-0.84858,-0.27515,3.63248,1.97781,0.13481,-0.39691,0.09185,-0.24337,0.28663,-2.10713,1.4023,-0.03436,-0.10524,0.19205,-0.26605,-1.86966,-4.63412,4.16377,-0.12033,-2.43862,0.32578,0.01709,-0.17576
6.22,24.52355,-34.30705,7.45826,4.70591,-2.92502,-0.28868,3.0098,-5.77241,-0.19416,1.56633,6.28671,-0.86716,-0.27741,3.27296,1.73637,0.06579,-0.53815,0.04563,-0.25048,0.24759,-2.39896,1.21066,-0.04678,-0.2306,0.20655,-0.27075,-1.92326,-4.03485,4.47358,-0.39074,-2.01073,0.39727,0.04951,0.01693
6.24,23.75219,-34.48829,7.02202,4.76667,-2.88913,-0.28239,2.86036,-5.90962,-0.12951,1.51688,6.56652,-0.87948,-0.28903,2.92807,1.48258,0.02787,-0.62169,0.00525,-0.24697,0.20261,-2.69053,0.94107,-0.05345,-0.37723,0.2186,-0.27641,-1.97619,-3.39414,4.69592,-0.65487,-1.60722,0.50446,0.08962,0.26429
6.26,22.89835,-34.50568,6.48649,4.78757,-2.82562,-0.2747,2.73214,-6.06384,-0.08113,1.52434,6.80736,-0.8873,-0.3023,2.65351,1.20932,-0.00714,-0.74043,-0.01959,-0.23699,0.16422,-3.01256,0.58945,-0.05241,-0.53138,0.22967,-0.28294,-2.03152,-2.71477,4.88428,-0.91898,-1.3031,0.58276,0.12666,0.47466
6.28,22.06464,-34.39352,5.90505,4.7693,-2.74417,-0.26665,2.61845,-6.20086,-0.04614,1.60677,7.10542,-0.89724,-0.31192,2.44798,0.96653,-0.03025,-0.85569,-0.03935,-0.22976,0.1298,-3.31153,0.16359,-0.04012,-0.69927,0.24071,-0.2909,-2.09519,-1.95093,5.01279,-1.17924,-1.11829,0.65989,0.16712,0.72072
6.3,21.07415,-33.98018,5.24394,4.71108,-2.64218,-0.25848,2.52648,-6.39192,-0.02729,1.71391,7.32581,-0.90051,-0.335,2.33252,0.71771,-0.0344,-0.94649,-0.04307,-0.21125,0.10222,-3.61523,-0.29675,-0.02736,-0.85023,0.25028,-0.29939,-2.14821,-1.08889,5.19533,-1.43992,-1.00895,0.73016,0.20654,0.91048
6.32,19.66423,-33.09525,4.46215,4.61096,-2.51659,-0.25059,2.46227,-6.74615,-0.02499,1.74387,7.2706,-0.88323,-0.39298,2.32858,0.40125,-0.01817,-1.00903,-0.0174,-0.16403,0.0829,-3.95534,-0.73641,-0.02828,-0.94875,0.25681,-0.30719,-2.1682,-0.20741,5.65798,-1.71996,-0.93117,0.7793,0.23921,0.92117
6.34,18.09148,-32.03982,3.66818,4.47638,-2.38956,-0.24509,2.41191,-7.16437,-0.03034,1.74643,7.12759,-0.8608,-0.45943,2.42495,0.09688,0.00757,-1.04811,0.01609,-0.11207,0.06897,-4.25101,-1.12868,-0.03566,-1.01459,0.26294,-0.31486,-2.17555,0.59553,6.31796,-1.99404,-0.94279,0.81727,0.26982,0.87167
6.36,16.61306,-31.08508,2.93326,4.32114,-2.27798,-0.24349,2.36711,-7.56908,-0.03747,1.7911,7.0392,-0.84655,-0.51433,2.60864,-0.13218,0.03335,-1.0776,0.04131,-0.07451,0.06003,-4.43747,-1.45353,-0.04359,-1.06719,0.27092,-0.32271,-2.18831,1.32151,7.0044,-2.23784,-1.08751,0.84936,0.30118,0.85296
6.38,15.15368,-30.2254,2.23409,4.15014,-2.18271,-0.24558,2.33107,-8.05296,-0.0467,1.85399,6.93814,-0.83719,-0.57545,2.87816,-0.31215,0.05568,-1.10778,0.06298,-0.044,0.05379,-4.49957,-1.68791,-0.05613,-1.1018,0.28112,-0.33013,-2.20268,1.99366,7.71584,-2.44933,-1.33423,0.87888,0.33149,0.84079
6.4,13.6994,-29.36721,1.55772,3.9707,-2.09767,-0.24982,2.31416,-8.45128,-0.05959,1.91229,6.8643,-0.82952,-0.61728,3.20633,-0.43323,0.07939,-1.10528,0.07948,-0.02015,0.05342,-4.4686,-1.73152,-0.08713,-1.09972,0.29108,-0.33558,-2.20749,2.33311,8.43035,-2.5709,-1.63515,0.88991,0.35453,0.80533
6.42,12.2327,-28.40611,0.88094,3.78577,-2.01485,-0.2547,2.33056,-8.55766,-0.08022,1.93961,6.86781,-0.81996,-0.60545,3.55611,-0.48765,0.10672,-1.02966,0.08814,-0.00254,0.06247,-4.38926,-1.46201,-0.15333,-1.03579,0.29776,-0.33718,-2.18959,1.92193,9.10451,-2.50833,-1.91066,0.85962,0.36102,0.7068
6.44,10.7622,-27.44149,0.19401,3.5948,-1.94131,-0.26069,2.37356,-8.55585,-0.10796,1.94977,6.89813,-0.81085,-0.57439,3.92503,-0.50416,0.12431,-0.92504,0.09196,0.01284,0.07441,-4.21919,-0.93938,-0.24013,-0.93911,0.30375,-0.33535,-2.16143,1.00987,9.52141,-2.26389,-2.1356,0.80702,0.354,0.58296
6.46,9.35814,-26.5495,-0.49841,3.40592,-1.87943,-0.26686,2.43311,-8.60928,-0.14008,1.96507,6.92239,-0.80556,-0.55201,4.31292,-0.50224,0.12831,-0.83345,0.09272,0.02711,0.08418,-3.93414,-0.24094,-0.33455,-0.83683,0.3113,-0.33091,-2.13446,0.02765,9.52392,-1.90182,-2.30517,0.75192,0.3377,0.46643
6.48,8.03527,-25.64866,-1.19917,3.22527,-1.81852,-0.27022,2.50996,-8.73414,-0.17726,1.97354,6.93648,-0.80283,-0.53077,4.69847,-0.49457,0.12567,-0.75939,0.09083,0.04313,0.09118,-3.58334,0.66453,-0.44538,-0.71105,0.31845,-0.32315,-2.09976,-0.93811,9.1086,-1.43213,-2.33159,0.68828,0.30537,0.30691
6.5,6.84347,-24.66579,-1.86609,3.05047,-1.75555,-0.27025,2.60543,-8.7267,-0.21745,1.9773,6.98077,-0.80062,-0.50571,5.06181,-0.44691,0.11407,-0.67832,0.08739,0.05675,0.09761,-3.19642,1.62482,-0.54216,-0.61681,0.32562,-0.31403,-2.07198,-1.81065,8.16619,-0.91482,-2.23661,0.62538,0.27007,0.19682
6.52,5.83464,-23.52044,-2.46133,2.87856,-1.6814,-0.26621,2.72152,-8.34776,-0.25712,1.98454,7.10158,-0.79708,-0.47417,5.3856,-0.30347,0.09188,-0.54656,0.08391,0.06044,0.10842,-2.81124,2.42696,-0.59417,-0.59989,0.33578,-0.3071,-2.06829,-2.61876,6.65974,-0.41441,-2.06392,0.57769,0.24815,0.25228
6.54,4.98609,-22.22042,-2.97319,2.71715,-1.59243,-0.2564,2.84838,-7.8763,-0.29479,1.98874,7.25299,-0.79334,-0.44068,5.65873,-0.10516,0.06976,-0.40517,0.08096,0.05938,0.11982,-2.46716,3.07646,-0.62239,-0.60875,0.3466,-0.30228,-2.07535,-3.18964,4.8608,0.02127,-1.72966,0.53939,0.22616,0.36177
6.56,4.2977,-20.77812,-3.37098,2.57077,-1.49298,-0.24072,2.97348,-7.50843,-0.32909,1.98682,7.39119,-0.79093,-0.41184,5.86373,0.11653,0.05424,-0.29832,0.07863,0.05856,0.12747,-2.20481,3.61376,-0.64555,-0.60117,0.35705,-0.29901,-2.08126,-3.32736,3.01116,0.36592,-1.13951,0.50918,0.1957,0.43486
6.58,3.77866,-19.12826,-3.62884,2.43038,-1.37591,-0.21957,3.09286,-7.10191,-0.35735,1.98492,7.52258,-0.78959,-0.39076,5.95874,0.40742,0.04375,-0.21756,0.07705,0.05394,0.13306,-2.0914,4.02575,-0.66173,-0.56256,0.37124,-0.29823,-2.08351,-3.03904,1.09565,0.63239,-0.13434,0.49896,0.16379,0.49867
6.6,3.50504,-17.26921,-3.71485,2.32765,-1.24075,-0.19303,3.19535,-6.8134,-0.38074,1.97663,7.66942,-0.78843,-0.36676,5.98785,0.67802,0.03776,-0.1693,0.07601,0.04881,0.13489,-2.03293,4.03719,-0.64223,-0.56508,0.38105,-0.3027,-2.10448,-2.58198,-0.41631,0.75914,0.86262,0.49486,0.13824,0.58575
6.62,3.54948,-15.15007,-3.6102,2.30314,-1.08993,-0.16109,3.26896,-6.81593,-0.40281,1.9518,7.8687,-0.7865,-0.32435,6.02973,0.80945,0.03505,-0.15733,0.07522,0.04833,0.13118,-1.8929,3.40912,-0.55585,-0.67079,0.38121,-0.31549,-2.17093,-2.45698,-1.12785,0.80882,1.10225,0.47758,0.12669,0.73353
6.64,3.81741,-12.72496,-3.34735,2.32287,-0.91916,-0.12574,3.31381,-6.9076,-0.42091,1.92093,8.08377,-0.78556,-0.28108,6.02273,0.89262,0.034,-0.17528,0.07459,0.04761,0.12444,-1.74692,2.47672,-0.42895,-0.80476,0.37786,-0.33252,-2.25424,-2.55898,-1.46629,0.87749,1.06984,0.46391,0.12593,0.90828
6.66,4.21358,-10.03325,-2.96288,2.35435,-0.72839,-0.08885,3.33406,-6.94249,-0.43316,1.89297,8.28473,-0.78649,-0.24892,5.90297,1.0032,0.03317,-0.2246,0.07398,0.04322,0.11593,-1.74659,1.54876,-0.29522,-0.90948,0.37754,-0.34992,-2.32984,-2.63196,-1.76072,0.98574,1.26457,0.4656,0.13086,1.07508
6.68,4.69595,-7.09813,-2.48373,2.40084,-0.52054,-0.05074,3.3316,-6.96481,-0.4421,1.86392,8.5296,-0.78719,-0.21076,5.6807,1.09729,0.03076,-0.30788,0.07313,0.03704,0.10495,-2.01353,0.6377,-0.15037,-0.9844,0.39203,-0.36975,-2.41015,-2.72709,-2.03505,1.14355,1.48787,0.47012,0.14163,1.26884
6.7,5.25797,-4.06337,-1.92392,2.46771,-0.30599,-0.0131,3.3039,-7.00916,-0.44552,1.83721,8.697,-0.79107,-0.19342,5.43045,1.18078,0.02632,-0.4056,0.07221,0.02881,0.09394,-2.16439,-0.13673,-0.01096,-1.12338,0.38412,-0.38197,-2.47542,-2.92612,-2.22517,1.27678,1.65477,0.47861,0.15355,1.42845
6.72,5.86878,-1.09957,-1.28786,2.55962,-0.09623,0.0223,3.24906,-7.106,-0.44046,1.81709,8.62454,-0.80231,-0.23091,5.23683,1.27881,0.02034,-0.49873,0.07157,0.01832,0.08481,-1.81707,-0.56808,0.10231,-1.42819,0.30319,-0.37183,-2.50779,-3.2723,-2.31397,1.29707,1.71279,0.49457,0.15983,1.47269
6.74,6.43058,1.78746,-0.6201,2.65955,0.10701,0.0557,3.17904,-7.22487,-0.43126,1.79977,8.47199,-0.81569,-0.28445,5.04657,1.36932,0.01096,-0.59573,0.07094,0.00636,0.07697,-1.47397,-0.6234,0.16654,-1.77369,0.20037,-0.34822,-2.51663,-3.59962,-2.53884,1.28892,1.70019,0.50995,0.16093,1.47029
6.76,6.8502,4.58662,0.02442,2.74971,0.30384,0.08725,3.1048,-7.32727,-0.42149,1.78294,8.36623,-0.82698,-0.32384,4.80592,1.42969,-0.00296,-0.70846,0.07006,-0.00585,0.06888,-1.51503,-0.39641,0.16858,-2.06203,0.1147,-0.32099,-2.51632,-3.79177,-3.01041,1.31185,1.69501,0.51978,0.15909,1.48298
6.78,7.02321,7.25334,0.61408,2.82771,0.49472,0.11682,3.02751,-7.42991,-0.41085,1.76758,8.24712,-0.83815,-0.36448,4.5398,1.44693,-0.01981,-0.84597,0.0691,-0.01564,0.05722,-1.86523,0.03288,0.10648,-2.3366,0.00984,-0.28398,-2.53768,-3.8966,-3.63648,1.32532,1.64962,0.52194,0.15352,1.50679
6.8,7.07235,9.57925,1.13909,2.88592,0.65842,0.14157,2.95284,-7.53178,-0.40047,1.75509,8.14988,-0.8474,-0.39515,4.29496,1.44194,-0.04017,-0.95681,0.06796,-0.02752,0.05228,-2.24706,0.65349,-0.03027,-2.50974,-0.05958,-0.24993,-2.4949,-3.90457,-4.41018,1.35595,1.61103,0.52614,0.14503,1.49401
6.82,7.18452,11.32785,1.60407,2.91709,0.772,0.15849,2.88676,-7.62702,-0.39129,1.74611,8.12744,-0.85214,-0.39981,4.11216,1.4446,-0.06448,-0.99117,0.06626,-0.04647,0.0646,-2.35268,1.49205,-0.24773,-2.52282,-0.02639,-0.23402,-2.27913,-3.80539,-5.31086,1.43517,1.63582,0.54317,0.13507,1.39088
6.84,7.13844,12.65264,1.97215,2.91881,0.85554,0.17006,2.82783,-7.7233,-0.38347,1.7397,8.12623,-0.85502,-0.39587,3.96025,1.4152,-0.08869,-1.00262,0.06409,-0.06542,0.08182,-2.40326,2.39301,-0.51879,-2.4629,0.03855,-0.22393,-2.02273,-3.67391,-6.21282,1.51339,1.6515,0.56244,0.12473,1.25912
