T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.32,0.00557,2e-05,0.00013,0.05226,0.00027,0.00099,0.07196,5e-05,3e-05,0.0346,1.10462,0.0001,0.00028,0.04796,0.00059,4e-05,5e-05,0.00128,0.00087,0.02925,2e-05,0.01524,0.0001,0.00025,0.01476,6e-05,0.00025,0.02068,0.0129,0.00018,0.00429,0.01078,0.00179,0.01358,1e-05,0.16732,0.0586,3e-05,8e-05,9e-05,1e-05,0.05026,0.02119,5e-05,0.00021,0.09184,0.05441,3e-05,0.01734,0.06111,0.01972,0.02586,0.02803,0.00056,0.02158,0.00039,0.03004,0.00305,2e-05,0.00998,0.06585,1e-05,2e-05,0.02348,0.00031,2e-05,9e-05,0.00121
11.34,0.00753,0,0,0.05104,0.0002,0.00155,0.0706,5e-05,0,0.033,1.10596,4e-05,0.00034,0.04889,0.00049,0,4e-05,0.00094,0.00066,0.02354,0,0.01759,1e-05,0.0002,0.01446,3e-05,2e-05,0.01711,0.01648,0.00019,0.00372,0.01202,0.002,0.00645,1e-05,0.16316,0.04823,0,0.00094,4e-05,0,0.04729,0.01944,4e-05,1e-05,0.09182,0.0539,0,0.02471,0.06515,0.01792,0.03333,0.02621,0.00015,0.02218,0.00032,0.0289,0.00426,1e-05,0.00981,0.06744,0,0,0.02138,0.00025,0,0.0001,0.00096
11.36,0.01255,1e-05,7e-05,0.05101,0.00018,0.00234,0.06904,0.00013,6e-05,0.03144,1.1072,0.00034,0.001,0.05256,0.00044,0.0001,0.00014,0.0011,0.0007,0.01989,5e-05,0.01914,0.00035,0.00018,0.01457,0.00025,0.00043,0.01335,0.02045,0.00068,0.00371,0.0134,0.00249,0.00402,4e-05,0.15795,0.03336,5e-05,0.00165,0.00042,4e-05,0.0439,0.01769,0.00023,0.00039,0.09297,0.0538,4e-05,0.0311,0.06744,0.01705,0.03709,0.0252,0.00099,0.02258,0.00028,0.02825,0.00528,6e-05,0.01002,0.06913,2e-05,2e-05,0.01961,0.00023,2e-05,0.0003,0.00086
11.38,0.01956,1e-05,7e-05,0.05078,0.00014,0.00265,0.06734,0.0001,3e-05,0.02943,1.10767,0.00026,0.00076,0.05806,0.00037,3e-05,0.00011,0.00083,0.00058,0.01455,3e-05,0.01953,0.00027,0.00016,0.0144,0.00019,9e-05,0.00928,0.02471,0.00052,0.00383,0.015,0.00277,0.00344,3e-05,0.15143,0.01614,1e-05,0.0016,0.00032,2e-05,0.04021,0.01597,0.00018,0.00025,0.09314,0.0527,2e-05,0.03628,0.06828,0.01676,0.0388,0.02401,0.00076,0.02282,0.00024,0.02712,0.00583,5e-05,0.00995,0.07056,2e-05,3e-05,0.01696,0.0002,1e-05,0.00023,0.0021
11.4,0.02797,0,0.01061,0.05104,0,0.00262,0.06568,0,0,0.02727,1.10831,0,0,0.06486,2e-05,0,0,1e-05,2e-05,0.00868,0,0.01786,0,2e-05,0.01432,0,0,0.00397,0.02864,1e-05,0.00362,0.01618,0.00302,0.00022,0,0.14316,0.00791,0,0.00089,0,0,0.03727,0.01463,0,0,0.09291,0.05099,0,0.03932,0.06721,0.01706,0.0356,0.02157,1e-05,0.02217,1e-05,0.02508,0.00622,0,0.00992,0.07265,0,0,0.01431,1e-05,0,0,0.00096
11.42,0.03713,0,0.02657,0.05272,0.00063,0.00271,0.06427,0,0,0.02546,1.11032,5e-05,2e-05,0.072,0,0,0,2e-05,1e-05,0.00509,0,0.014,1e-05,0,0.01501,0,2e-05,0.00227,0.03118,0,0.00297,0.016,0.00364,0.01595,0,0.13203,0.00452,0,0.00055,0,0,0.03653,0.01383,0,1e-05,0.09367,0.04992,0,0.04147,0.06377,0.01781,0.02562,0.02089,8e-05,0.01982,0,0.02177,0.00734,1e-05,0.01049,0.07602,0.00426,0,0.013,0,0,2e-05,0.00049
11.44,0.04599,0,0.0419,0.05453,0.00226,0.00289,0.06322,0,1e-05,0.02382,1.11273,8e-05,1e-05,0.07814,0,0,0,0.00011,0,0.00251,0,0.00861,4e-05,0,0.01583,0,0,0.00158,0.03204,1e-05,0.00207,0.01535,0.00422,0.03807,0,0.11717,0.00313,0,0.0004,0,0,0.03718,0.0136,0,0,0.09438,0.04878,0,0.04311,0.06003,0.01883,0.01331,0.02054,0.00051,0.01643,0,0.01704,0.0085,0,0.01121,0.07996,0.00946,0,0.01155,0,0,1e-05,0.0004
11.46,0.05394,0,0.05277,0.05559,0.00509,0.0033,0.06258,0,2e-05,0.02236,1.11484,2e-05,3e-05,0.08228,0,0,0,0.00052,1e-05,0.00222,0,0.00242,6e-05,0,0.0166,0,2e-05,0.0012,0.0315,4e-05,0.0013,0.01495,0.00468,0.05715,0,0.09834,0.00237,0,0.00042,1e-05,0,0.03874,0.01396,0,0,0.0949,0.04761,0,0.04525,0.05771,0.01996,0.00307,0.02035,0.00286,0.01287,0,0.01119,0.00923,0,0.01194,0.08378,0.01418,0,0.00908,0,0,0,0.00041
11.48,0.06041,3e-05,0.05773,0.0563,0.00893,0.00405,0.06234,3e-05,0.00012,0.02115,1.1183,0.00015,0.0004,0.0839,3e-05,7e-05,6e-05,0.01014,0.0002,0.00474,3e-05,0.0016,0.00016,1e-05,0.01781,0.00011,0.00082,0.00079,0.02956,0.00033,0.00056,0.01439,0.00512,0.07797,2e-05,0.07531,0.00155,6e-05,0.00062,0.00015,3e-05,0.04244,0.01508,6e-05,0.00053,0.09603,0.04671,6e-05,0.04836,0.05706,0.02108,0.00445,0.02065,0.00692,0.0096,0.00627,0.00408,0.00966,3e-05,0.01291,0.08775,0.01852,2e-05,0.00599,2e-05,2e-05,0.00011,0.001
11.5,0.06507,0,0.05573,0.056,0.01276,0.00472,0.06259,0,0,0.02039,1.11986,0,1e-05,0.08248,0,0,0,0.01507,1e-05,0.00139,0,0.00105,0.0108,0,0.01822,0,2e-05,0.00025,0.02581,1e-05,0.00035,0.01394,0.00525,0.09365,0,0.04977,0.00051,0,0.00015,0,0,0.04575,0.01638,0,1e-05,0.09626,0.04519,0,0.05234,0.05884,0.02136,0.00121,0.01927,0.00569,0.00588,0.01252,0.00241,0.01035,0,0.0134,0.09149,0.02178,0,0.00159,0.001,0,0,0.00027
11.52,0.06815,1e-05,0.04746,0.05459,0.01758,0.00643,0.06381,3e-05,5e-05,0.0207,1.11737,5e-05,0.00044,0.07827,4e-05,2e-05,4e-05,0.0214,0.00025,0.00172,3e-05,0.00085,0.0236,2e-05,0.0172,8e-05,0.00032,0.00023,0.02019,0.00845,0.00028,0.01461,0.00535,0.11131,1e-05,0.02427,0.00041,4e-05,0.00024,6e-05,5e-05,0.04581,0.01841,6e-05,0.00032,0.09682,0.0446,2e-05,0.05751,0.06414,0.02055,0.00098,0.01804,0.00855,0.00134,0.01733,0.00195,0.01198,1e-05,0.01349,0.09621,0.02374,1e-05,0.00129,0.0025,4e-05,5e-05,0.00022
11.54,0.06904,0.01451,0.03271,0.05237,0.0225,0.00814,0.06553,2e-05,5e-05,0.02172,1.11407,0.0005,0.00033,0.07103,3e-05,2e-05,8e-05,0.027,0.00018,0.0009,0.00419,0.00045,0.0346,5e-05,0.01558,0.00028,0.00061,0.00013,0.01359,0.01794,0.00015,0.01536,0.00533,0.12847,1e-05,0.01289,0.00022,4e-05,0.00015,8e-05,0.00016,0.04543,0.02069,0.00021,0.00048,0.09838,0.04363,2e-05,0.06336,0.07126,0.01947,0.00101,0.01526,0.01066,0.00071,0.02061,0.00103,0.01394,3e-05,0.01337,0.10099,0.02478,1e-05,0.00071,0.00394,4e-05,6e-05,0.00012
11.56,0.06721,0.03502,0.01296,0.04965,0.02751,0.00965,0.06684,0,0,0.02274,1.11207,0.00011,2e-05,0.06106,0,0,1e-05,0.03053,1e-05,4e-05,0.00638,0.00016,0.04462,0,0.01402,4e-05,2e-05,1e-05,0.00693,0.02825,5e-05,0.0157,0.00521,0.14503,0,0.0064,6e-05,0,4e-05,1e-05,1e-05,0.04664,0.02312,2e-05,3e-05,0.09742,0.04246,0,0.06935,0.07904,0.01863,9e-05,0.01198,0.01251,0.00033,0.02355,0.0003,0.01557,0,0.01262,0.10514,0.02553,0,0.00021,0.0053,1e-05,0,1e-05
11.58,0.0623,0.05845,0.00645,0.04596,0.03259,0.01112,0.06829,0,1e-05,0.02424,1.10696,2e-05,3e-05,0.0489,0,0,0,0.03228,1e-05,3e-05,0.00624,6e-05,0.05535,0,0.01284,3e-05,2e-05,0,0.00043,0.03891,3e-05,0.01603,0.00511,0.16412,0,0.00314,0.01664,0,0,1e-05,0,0.0479,0.0256,1e-05,2e-05,0.09731,0.04184,0,0.07459,0.08689,0.01854,6e-05,0.00856,0.0151,0.00015,0.02657,0.00011,0.01716,3e-05,0.01205,0.10968,0.02572,0,8e-05,0.00694,1e-05,1e-05,0
11.6,0.05615,0.08202,0.00342,0.04317,0.03748,0.01255,0.0696,7e-05,9e-05,0.02596,1.11021,0.00018,0.00046,0.03607,6e-05,0.00011,6e-05,0.03414,0.0001,0.00105,0.00628,9e-05,0.06497,1e-05,0.01127,0.00015,0.00073,5e-05,0.00022,0.05022,4e-05,0.0165,0.00526,0.17976,2e-05,0.00165,0.03757,7e-05,0.00015,0.00024,8e-05,0.05014,0.02827,9e-05,0.00078,0.09792,0.04126,4e-05,0.07839,0.09398,0.01903,0.00039,0.00577,0.01923,8e-05,0.02875,0.00027,0.01838,6e-05,0.01144,0.11355,0.02578,0.00583,0.00023,0.00813,3e-05,0.0003,0.0001
11.62,0.05091,0.10285,0.0017,0.0433,0.04108,0.01306,0.0704,3e-05,0.00023,0.02748,1.13418,0.00019,0.00025,0.02473,3e-05,5e-05,4e-05,0.0389,4e-05,0.00062,0.00967,4e-05,0.07259,1e-05,0.0083,0.00035,0.00034,2e-05,0.00011,0.06122,2e-05,0.01713,0.00514,0.18358,1e-05,0.00081,0.0578,3e-05,9e-05,0.00011,4e-05,0.05425,0.03137,4e-05,0.00036,0.09817,0.03915,2e-05,0.08071,0.09914,0.01893,0.00018,0.00439,0.02353,4e-05,0.02923,0.00013,0.01886,3e-05,0.01062,0.1152,0.02614,0.01109,0.00011,0.00807,1e-05,0.00015,0.00011
11.64,0.04497,0.11898,0.00061,0.04433,0.04359,0.01315,0.07089,0,4e-05,0.02889,1.1662,6e-05,2e-05,0.01525,0,0,0,0.04306,1e-05,2e-05,0.01388,1e-05,0.08471,0,0.00517,1e-05,1e-05,0,2e-05,0.07044,0,0.01787,0.0051,0.18287,0,0.00014,0.07572,1e-05,0,0,0,0.05863,0.03385,0,6e-05,0.09807,0.03661,1e-05,0.08042,0.10219,0.01881,0,0.00394,0.02807,0,0.02983,1e-05,0.01869,0,0.00925,0.11619,0.02631,0.01554,2e-05,0.0076,0,1e-05,1e-05
11.66,0.03724,0.13056,0.00042,0.04489,0.04536,0.01344,0.07115,5e-05,0.00011,0.03016,1.19512,0.00017,0.00025,0.00713,6e-05,4e-05,3e-05,0.04407,0.00014,0.00022,0.01701,2e-05,0.10587,1e-05,0.00275,9e-05,0.00017,1e-05,5e-05,0.07741,2e-05,0.0186,0.00522,0.1853,2e-05,0.0001,0.09038,6e-05,3e-05,9e-05,2e-05,0.06204,0.03625,1e-05,0.00037,0.09872,0.03471,3e-05,0.07663,0.10331,0.01953,0.00013,0.00392,0.03284,1e-05,0.03158,0.00015,0.01808,4e-05,0.00872,0.11777,0.02601,0.01924,0.00013,0.00739,2e-05,5e-05,0.00014
11.68,0.02876,0.13678,0.0003,0.04598,0.04592,0.0137,0.07105,5e-05,8e-05,0.03126,1.2258,0.00014,0.00025,0.00099,4e-05,6e-05,6e-05,0.04602,0.00011,0.0004,0.0204,4e-05,0.13643,1e-05,0.00205,6e-05,0.00037,2e-05,4e-05,0.08246,2e-05,0.01925,0.00541,0.18745,2e-05,7e-05,0.09924,5e-05,5e-05,0.00012,3e-05,0.06438,0.038,3e-05,0.00057,0.09904,0.03297,2e-05,0.06975,0.10185,0.02077,0.00057,0.00467,0.03815,3e-05,0.03402,0.00012,0.01733,0.00071,0.00814,0.12064,0.02555,0.02223,0.0001,0.00715,2e-05,0.00013,0.00011
11.7,0.02037,0.13761,0.0002,0.04661,0.0457,0.01384,0.07065,4e-05,9e-05,0.03184,1.25478,8e-05,0.00037,0.00076,4e-05,6e-05,5e-05,0.04272,9e-05,0.00042,0.02321,3e-05,0.17009,2e-05,0.00158,7e-05,0.00022,1e-05,2e-05,0.08515,1e-05,0.01987,0.00557,0.18884,1e-05,4e-05,0.10192,5e-05,9e-05,0.00011,3e-05,0.0656,0.03907,4e-05,0.00036,0.09914,0.03108,0.00288,0.05928,0.09994,0.02261,0.00035,0.00471,0.04153,3e-05,0.03616,0.00022,0.01619,0.00107,0.0081,0.12169,0.02504,0.02417,0.00012,0.00694,2e-05,0.00015,8e-05
11.72,0.01287,0.13433,0.00017,0.0454,0.04514,0.01429,0.07002,3e-05,7e-05,0.03159,1.27857,7e-05,0.00034,0.00064,4e-05,8e-05,4e-05,0.0275,0.00014,0.00046,0.02433,3e-05,0.19367,1e-05,0.00135,6e-05,0.0003,2e-05,2e-05,0.08438,1e-05,0.02043,0.00569,0.18878,1e-05,4e-05,0.09848,4e-05,7e-05,0.0001,4e-05,0.06575,0.03919,3e-05,0.00058,0.09895,0.02797,0.0054,0.04524,0.09998,0.0247,0.00029,0.00082,0.04084,2e-05,0.03695,0.00021,0.01479,0.00047,0.00896,0.11718,0.02457,0.0247,0.00011,0.00686,2e-05,0.00013,6e-05
11.74,0.00638,0.12795,0.00014,0.04385,0.04426,0.01483,0.06919,5e-05,6e-05,0.03083,1.2999,0.0001,0.00032,0.00054,5e-05,0.0001,5e-05,0.00981,0.00195,0.00039,0.02524,4e-05,0.2102,2e-05,0.00416,8e-05,0.00058,4e-05,3e-05,0.0819,1e-05,0.02098,0.00582,0.18817,1e-05,3e-05,0.08833,5e-05,0.00012,0.00013,5e-05,0.06476,0.03854,6e-05,0.00042,0.09874,0.02488,0.00658,0.02966,0.09946,0.02688,0.00048,0.00065,0.03901,3e-05,0.03697,0.00021,0.01396,0.0004,0.01007,0.11105,0.02427,0.02442,0.00013,0.00685,2e-05,0.00011,0.0001
11.76,0.00072,0.11933,0.00011,0.04303,0.04279,0.01514,0.06817,4e-05,6e-05,0.02981,1.32218,9e-05,0.00027,0.00047,5e-05,9e-05,4e-05,0.00857,0.00339,0.00036,0.02721,4e-05,0.22526,1e-05,0.00599,7e-05,0.00049,4e-05,3e-05,0.07901,1e-05,0.02151,0.00598,0.18791,1e-05,7e-05,0.07199,5e-05,0.0001,0.00011,5e-05,0.06252,0.03728,6e-05,0.00078,0.0984,0.02259,0.0062,0.01412,0.09684,0.02911,0.01468,0.00055,0.03841,2e-05,0.03674,0.00017,0.01406,0.00035,0.01089,0.10621,0.02409,0.02388,0.00011,0.00689,2e-05,0.0001,9e-05
11.78,0.00045,0.10922,6e-05,0.04268,0.04102,0.01534,0.06705,4e-05,4e-05,0.02857,1.34727,0.00023,0.00036,0.00029,0.00513,6e-05,3e-05,0.00535,0.00457,0.00026,0.03027,2e-05,0.23673,2e-05,0.00752,8e-05,0.00032,2e-05,3e-05,0.07604,1e-05,0.02207,0.00612,0.18791,0.00251,6e-05,0.05064,3e-05,9e-05,0.00012,4e-05,0.0595,0.03549,4e-05,0.00058,0.09838,0.02045,0.00441,0.00888,0.09293,0.03148,0.02329,0.00043,0.03835,4e-05,0.03589,0.00017,0.01513,0.00022,0.01169,0.10074,0.02383,0.02316,0.0001,0.00702,2e-05,7e-05,9e-05
11.8,0.00033,0.09741,5e-05,0.0423,0.03908,0.01543,0.06599,3e-05,3e-05,0.02687,1.36536,0.00017,0.00027,0.00021,0.01105,5e-05,2e-05,0.0039,0.00573,0.00019,0.03368,2e-05,0.23999,1e-05,0.00877,6e-05,0.00024,2e-05,2e-05,0.07266,1e-05,0.02257,0.00626,0.18735,0.00414,4e-05,0.02554,2e-05,7e-05,9e-05,3e-05,0.05585,0.03336,3e-05,0.00049,0.0978,0.01931,0.00082,0.00648,0.08712,0.03323,0.03087,0.00032,0.03813,3e-05,0.03446,0.00013,0.01676,0.00016,0.01226,0.09651,0.02383,0.02231,8e-05,0.00711,1e-05,5e-05,7e-05
11.82,0.00013,0.08314,0.01597,0.04111,0.03709,0.01548,0.06497,0,6e-05,0.0243,1.36466,0,0,0.0096,0.01587,0,0,0.00082,0.00696,0,0.0359,0,0.23035,0,0.00842,0,0,0,0,0.0686,0,0.02282,0.00634,0.18587,0.00453,0,0.01299,0,0,0,0,0.05163,0.03106,0,0,0.09724,0.02042,0.00036,0.00318,0.0778,0.03357,0.03392,0,0.03673,0,0.03246,0,0.0185,5e-05,0.01231,0.09584,0.02439,0.02149,0,0.007,0,0,0
11.84,4e-05,0.06746,0.03955,0.03982,0.035,0.01547,0.06416,0,2e-05,0.02151,1.35679,0,2e-05,0.0228,0.02078,0,0,0.00011,0.00802,3e-05,0.03679,0,0.21208,0,0.00775,2e-05,1e-05,0,0,0.06506,0,0.02305,0.00644,0.18402,0.00411,0,0.00642,0,0,1e-05,0,0.04748,0.02858,0,0,0.09719,0.02271,0.00014,0.00149,0.06558,0.03289,0.03627,6e-05,0.03469,0,0.02975,0,0.02054,1e-05,0.01216,0.09618,0.02502,0.02098,0,0.00686,0,1e-05,0
11.86,3e-05,0.05178,0.06643,0.0389,0.03277,0.01531,0.06369,2e-05,0.00012,0.019,1.35187,8e-05,0.00035,0.03792,0.02517,3e-05,2e-05,0.0005,0.00869,0.00034,0.03692,1e-05,0.18948,0,0.00739,0.00011,0.00018,1e-05,1e-05,0.06273,1e-05,0.02338,0.00661,0.18209,0.00318,1e-05,0.00416,1e-05,3e-05,6e-05,1e-05,0.04376,0.0265,4e-05,0.00031,0.09719,0.02496,0.00012,0.00096,0.05205,0.03156,0.0358,0.00076,0.03265,1e-05,0.02616,7e-05,0.02302,4e-05,0.01194,0.0957,0.02529,0.02105,2e-05,0.00677,1e-05,0.00013,3e-05
11.88,3e-05,0.03671,0.09087,0.03752,0.03067,0.01515,0.06359,4e-05,9e-05,0.01631,1.35171,0.0001,0.00035,0.05354,0.02825,6e-05,6e-05,0.00049,0.00891,0.00036,0.03599,2e-05,0.16122,2e-05,0.00682,0.00011,0.00042,3e-05,3e-05,0.06183,1e-05,0.02374,0.00666,0.181,0.00226,4e-05,0.00306,5e-05,0.0001,0.00013,4e-05,0.04033,0.02444,5e-05,0.00122,0.09673,0.02633,9e-05,0.00071,0.03788,0.02959,0.03372,0.00056,0.03019,3e-05,0.02139,0.00015,0.02563,3e-05,0.01142,0.09539,0.0252,0.02181,0.00012,0.00666,2e-05,0.00013,9e-05
11.9,2e-05,0.02208,0.11215,0.03688,0.02842,0.01481,0.06399,3e-05,7e-05,0.01452,1.34145,8e-05,0.00028,0.07,0.03009,5e-05,4e-05,0.00039,0.00821,0.0003,0.03265,2e-05,0.13032,2e-05,0.00589,9e-05,0.00032,3e-05,2e-05,0.06137,1e-05,0.02405,0.00662,0.17748,8e-05,3e-05,0.00242,4e-05,8e-05,0.00011,3e-05,0.0376,0.02272,4e-05,0.00107,0.09617,0.02847,7e-05,0.00056,0.02262,0.02656,0.02618,0.00044,0.02673,2e-05,0.01621,0.00012,0.02803,3e-05,0.0106,0.09417,0.02504,0.02314,0.00011,0.00656,1e-05,0.0001,9e-05
11.92,0.00917,0.00912,0.12972,0.03877,0.02601,0.01425,0.06521,1e-05,1e-05,0.01482,1.30489,1e-05,2e-05,0.088,0.03126,0,1e-05,5e-05,0.00538,3e-05,0.02535,0,0.1017,0,0.00412,3e-05,3e-05,0,0,0.06076,0,0.02429,0.00639,0.16841,2e-05,0,0.00062,0,2e-05,2e-05,0,0.03627,0.02145,0,8e-05,0.09591,0.03311,0,8e-05,0.00488,0.02252,0.00715,7e-05,0.02091,0,0.01174,1e-05,0.02979,0,0.00937,0.09138,0.02517,0.02488,1e-05,0.0065,0,1e-05,1e-05
11.94,0.02003,0.00029,0.1425,0.04185,0.0235,0.01384,0.06696,0,0,0.01606,1.26206,0,0,0.10465,0.03196,0.00913,0,0.01572,0.00202,2e-05,0.01568,0,0.07865,0,0.00213,0,0,0,0,0.06064,0,0.02457,0.00615,0.15759,0,0,0.00013,0,0,0,0,0.03594,0.02076,0,3e-05,0.09592,0.03851,0,0,0.00239,0.01869,0.00299,5e-05,0.01386,0,0.00793,1e-05,0.03089,0,0.00803,0.08799,0.0253,0.02708,0,0.00644,0,0,0
11.96,0.0287,0.00014,0.14738,0.04471,0.02161,0.01382,0.06887,2e-05,5e-05,0.01728,1.22688,0.0001,0.00031,0.11727,0.03161,0.01719,5e-05,0.03119,0.00105,0.00041,0.00595,2e-05,0.06326,1e-05,0.00139,4e-05,0.00022,1e-05,2e-05,0.06127,3e-05,0.02495,0.00599,0.14779,1e-05,0.00465,0.00029,3e-05,0.00012,0.00015,2e-05,0.03612,0.02057,5e-05,0.0008,0.09607,0.04305,3e-05,7e-05,0.00121,0.01583,0.0015,0.00557,0.00739,3e-05,0.00492,0.0002,0.03138,0.00028,0.00688,0.08486,0.02517,0.02971,5e-05,0.00638,2e-05,0.0001,5e-05
11.98,0.03558,4e-05,0.14409,0.04763,0.01997,0.01365,0.07078,0,0,0.01888,1.1869,0,0,0.12534,0.03015,0.02348,0,0.04498,0.00036,0.00068,0.00303,0,0.05585,0,0.00061,0,0,0,0,0.06222,0,0.02518,0.00566,0.13797,0,0.00514,0,0,0,0,0,0.03667,0.0205,0,0,0.09575,0.04736,0,0,0.00047,0.01346,1e-05,0.0099,0.00093,0.00498,0.00333,0,0.0306,0.00055,0.00585,0.08355,0.02492,0.03264,0,0.00608,0,0,0
12,0.04077,7e-05,0.13793,0.05092,0.01866,0.01372,0.07253,2e-05,2e-05,0.02044,1.15754,3e-05,0.00018,0.13009,0.02961,0.02848,2e-05,0.06013,0.00054,0.00928,0.00205,1e-05,0.05872,0,0.00052,9e-05,0.00013,1e-05,1e-05,0.06273,1e-05,0.02556,0.00547,0.12771,0,0.00586,2e-05,3e-05,4e-05,5e-05,1e-05,0.03806,0.02098,3e-05,0.00015,0.09576,0.0505,1e-05,3e-05,0.00054,0.0119,0.00098,0.01612,0.00139,0.01037,0.0049,7e-05,0.0296,0.0009,0.0054,0.07979,0.02478,0.03504,7e-05,0.00593,0,6e-05,3e-05
12.02,0.04665,3e-05,0.13493,0.05444,0.01703,0.01361,0.07389,0,1e-05,0.02108,1.15361,3e-05,2e-05,0.13482,0.03169,0.03302,1e-05,0.0742,0.00025,0.01846,0.0015,0,0.06918,0,0.0003,1e-05,5e-05,0,0,0.0614,0,0.02611,0.00522,0.11517,0,0.01129,0,1e-05,2e-05,1e-05,0,0.04041,0.02209,2e-05,1e-05,0.09532,0.04903,0,1e-05,0.00027,0.01028,0.00033,0.02257,0.00067,0.01465,0.01076,1e-05,0.02973,0.00099,0.00531,0.06746,0.02493,0.03587,1e-05,0.00611,0,1e-05,1e-05
12.04,0.05519,0,0.13396,0.0584,0.01524,0.01345,0.07486,0,0,0.02147,1.15809,0,1e-05,0.13936,0.03455,0.03657,0,0.0877,2e-05,0.02981,0.0011,0,0.08201,0,5e-05,1e-05,1e-05,0,0,0.05922,0,0.02674,0.00506,0.10238,0,0.01889,0,0,0,1e-05,0,0.04337,0.02349,0,0,0.09484,0.04632,0,0,2e-05,0.00729,7e-05,0.02788,4e-05,0.01729,0.01885,0,0.0298,0.00093,0.00574,0.05389,0.02523,0.03535,0,0.00637,0,0,1e-05
12.06,0.06614,6e-05,0.13236,0.06289,0.01361,0.01374,0.07544,8e-05,8e-05,0.02219,1.15852,0.00031,0.00056,0.14183,0.03657,0.03817,8e-05,0.10072,0.00013,0.04295,0.00095,5e-05,0.09348,4e-05,0.00013,0.00029,0.00125,4e-05,4e-05,0.05688,2e-05,0.02759,0.00512,0.09206,3e-05,0.02622,9e-05,8e-05,0.00017,0.0005,4e-05,0.04643,0.02492,9e-05,0.00052,0.09557,0.04496,7e-05,0.00018,0.00019,0.00284,0.00282,0.03001,0.00047,0.01812,0.02714,0.0002,0.02865,0.00088,0.00677,0.04374,0.0257,0.03382,0.00017,0.00648,5e-05,0.00018,0.00035
12.08,0.07958,5e-05,0.13036,0.06776,0.01163,0.01332,0.07546,6e-05,7e-05,0.02297,1.15925,0.00025,0.00045,0.14138,0.03779,0.03796,0.00468,0.10621,0.0001,0.05457,0.00079,4e-05,0.10369,3e-05,0.0001,0.00023,0.00103,4e-05,3e-05,0.05344,2e-05,0.02822,0.00507,0.07941,2e-05,0.033,6e-05,7e-05,0.00014,0.00041,3e-05,0.0488,0.02608,7e-05,0.00036,0.09532,0.04283,5e-05,0.00014,0.00015,0.00238,0.00233,0.02906,0.00037,0.01693,0.03526,0.00016,0.02598,0.00066,0.0075,0.03137,0.02667,0.03098,0.00013,0.00624,4e-05,0.00014,0.00029
12.1,0.09629,0,0.12865,0.0729,0.00939,0.01257,0.07485,0,0,0.02367,1.15917,2e-05,6e-05,0.14062,0.03758,0.03428,0.00974,0.1078,0,0.06664,0.00036,0,0.10694,0,1e-05,4e-05,0.00019,0,0,0.04891,0,0.02877,0.00505,0.06918,0,0.04154,0,0,1e-05,8e-05,0,0.05161,0.02674,1e-05,0,0.09465,0.04117,0,0,0,0.00115,0.00053,0.02316,0,0.01486,0.04071,1e-05,0.02328,0.00041,0.00797,0.0238,0.02757,0.02626,0,0.00639,0,0,2e-05
12.12,0.1164,2e-05,0.12464,0.07856,0.00726,0.01135,0.07363,3e-05,2e-05,0.02419,1.15652,8e-05,0.00027,0.14245,0.033,0.02275,0.01564,0.11123,0.00012,0.08127,0.00019,1e-05,0.10031,1e-05,6e-05,8e-05,0.00027,2e-05,1e-05,0.0429,1e-05,0.02961,0.00545,0.06904,2e-05,0.05388,4e-05,5e-05,6e-05,0.00014,4e-05,0.05659,0.02683,6e-05,0.0007,0.09497,0.04197,4e-05,5e-05,7e-05,0.00061,0.00065,0.00825,0.00029,0.01472,0.04136,0.00013,0.02276,0.00038,0.00851,0.0296,0.02797,0.01937,0.00011,0.0078,2e-05,7e-05,8e-05
12.14,0.13622,0,0.11366,0.08437,0.00505,0.00992,0.07177,1e-05,1e-05,0.02466,1.15199,2e-05,8e-05,0.14097,0.02273,0.0053,0.02047,0.10724,0.00517,0.08912,8e-05,0,0.08955,0,2e-05,1e-05,4e-05,1e-05,1e-05,0.03464,0,0.03036,0.00583,0.07102,0,0.0667,1e-05,1e-05,1e-05,5e-05,0,0.06252,0.02628,1e-05,9e-05,0.09486,0.04315,1e-05,1e-05,1e-05,0.00027,0.00016,0.00405,3e-05,0.01558,0.03901,2e-05,0.02271,0.00037,0.00873,0.03952,0.02855,0.01129,2e-05,0.00976,1e-05,4e-05,3e-05
