T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.58,-0.00203,-0.00199,-0.00054,0.00175,0.0221,-0.0142,-0.01146,0.00265,0.01628,0.01748,0.06297,-0,-0.11027,-0.1304,0.00081,-0.00745,-0.36816,-0.01742,-0.0337,0.01204,0.00844,-0.02583,-0.00834,0.10265,0.01852,-0.01683,-0.02365,0.00293,-0.00823,0.00633,-0.00089,-5e-05,-0.00027,-0.0134,0.00424,-0.00335,0.00088,-0.00222,-1e-05,-0
23.6,-0.0018,-0.00218,-0.00023,0.00165,0.02313,-0.01355,-0.0154,0.00162,0.02845,0.02489,0.06764,-1e-05,-0.12772,-0.16739,0.00301,-0.00707,-0.29642,-0.10834,-0.05254,0.02194,0.00352,-0.03097,-0.01166,0.07171,0.01017,-0.02684,-0.02461,0.00166,-0.01088,0.00572,-0.001,-0.00045,-0.00054,-0.0147,0.00368,-0.00538,0.00045,-0.00249,7e-05,9e-05
23.62,-0.00156,-0.00238,4e-05,0.00162,0.02404,-0.01306,-0.01967,0.00078,0.04171,0.03358,0.07229,-1e-05,-0.14715,-0.20851,0.00605,-0.00547,-0.14772,-0.23116,-0.07237,0.03137,-0.0023,-0.03675,-0.0148,0.05044,0.00139,-0.03383,-0.02562,-0.00058,-0.01431,0.005,-0.00113,-0.00088,-0.00084,-0.01594,0.00263,-0.00781,-0.00018,-0.00271,0.00021,0.00021
23.64,-0.00133,-0.00257,0.00026,0.00168,0.02472,-0.01271,-0.02413,0.00014,0.05601,0.0437,0.07693,-1e-05,-0.16891,-0.25336,0.01003,-0.003,0.10066,-0.39139,-0.09095,0.04066,-0.0092,-0.04377,-0.01819,0.03994,-0.00756,-0.03751,-0.02654,-0.00368,-0.01825,0.00428,-0.00129,-0.00133,-0.00116,-0.01704,0.00132,-0.01025,-0.00088,-0.0029,0.00038,0.00036
23.66,-0.00112,-0.00276,0.00044,0.00187,0.02509,-0.01245,-0.02869,-0.00033,0.07137,0.0554,0.08168,-1e-05,-0.19335,-0.30166,0.01498,0.00027,0.4699,-0.59467,-0.10575,0.05015,-0.01732,-0.05251,-0.0221,0.04079,-0.01635,-0.03788,-0.02729,-0.00741,-0.02241,0.0036,-0.00148,-0.00179,-0.00148,-0.01793,6e-05,-0.01232,-0.00158,-0.00307,0.00058,0.00051
23.68,-0.00093,-0.00294,0.00056,0.00221,0.02509,-0.0123,-0.03331,-0.00065,0.08781,0.06872,0.08673,-1e-05,-0.22066,-0.35303,0.02081,0.00451,0.9769,-0.84542,-0.11387,0.06014,-0.02677,-0.0633,-0.02666,0.05321,-0.02452,-0.03518,-0.02778,-0.0114,-0.02644,0.00298,-0.00168,-0.00225,-0.00179,-0.01855,-0.00085,-0.01374,-0.00224,-0.00322,0.00078,0.00066
23.7,-0.00076,-0.00309,0.00066,0.00269,0.02471,-0.01227,-0.03792,-0.00089,0.1052,0.08357,0.09228,-1e-05,-0.25072,-0.40659,0.0273,0.01009,1.63036,-1.14496,-0.11203,0.07083,-0.03751,-0.0762,-0.0318,0.07699,-0.03138,-0.02986,-0.02793,-0.01512,-0.0299,0.00241,-0.00187,-0.00265,-0.00205,-0.01881,-0.00105,-0.01419,-0.00287,-0.00336,0.00094,0.00078
23.72,-0.0006,-0.00323,0.00072,0.00335,0.02393,-0.01239,-0.04245,-0.0011,0.12335,0.09973,0.09853,-1e-05,-0.28327,-0.46116,0.034,0.0174,2.42517,-1.48975,-0.09712,0.08233,-0.04943,-0.09116,-0.03732,0.11141,-0.03627,-0.02255,-0.02769,-0.01801,-0.03234,0.00189,-0.00202,-0.00298,-0.00224,-0.01866,-0.00021,-0.01348,-0.00346,-0.0035,0.00103,0.00085
23.74,-0.00045,-0.00333,0.00076,0.00419,0.02277,-0.01266,-0.04685,-0.00131,0.14211,0.11699,0.10559,-1e-05,-0.31814,-0.51563,0.0402,0.02652,3.33535,-1.86964,-0.06703,0.09473,-0.06232,-0.10809,-0.04294,0.15504,-0.03879,-0.0139,-0.02703,-0.01964,-0.03341,0.00138,-0.0021,-0.00319,-0.00232,-0.01807,0.0018,-0.01149,-0.00403,-0.00365,0.00103,0.00087
23.76,-0.00029,-0.00341,0.00078,0.00524,0.02128,-0.01305,-0.0511,-0.00155,0.16141,0.13522,0.11342,-1e-05,-0.3554,-0.56908,0.04484,0.03705,4.30583,-2.26521,-0.02145,0.10815,-0.0759,-0.12692,-0.04837,0.20539,-0.03902,-0.00458,-0.02596,-0.01982,-0.0329,0.00087,-0.00212,-0.0033,-0.00231,-0.01708,0.00486,-0.00832,-0.00459,-0.0038,0.00095,0.00084
23.78,-0.00013,-0.00347,0.00078,0.00655,0.01955,-0.01349,-0.05519,-0.00177,0.18109,0.15419,0.1218,-1e-05,-0.39503,-0.62044,0.04646,0.04794,5.24295,-2.64416,0.03766,0.12264,-0.08968,-0.14748,-0.05328,0.25846,-0.03754,0.00464,-0.02455,-0.01863,-0.03082,0.00035,-0.0021,-0.00332,-0.00222,-0.01583,0.00856,-0.00425,-0.00515,-0.00396,0.00083,0.00078
23.8,3e-05,-0.00352,0.00076,0.00813,0.01773,-0.01384,-0.05906,-0.00192,0.20081,0.17347,0.13025,-1e-05,-0.43678,-0.66806,0.04317,0.05753,6.01502,-2.96091,0.1061,0.13806,-0.10294,-0.16939,-0.05723,0.30869,-0.03538,0.01289,-0.02289,-0.01636,-0.02731,-0.00016,-0.00207,-0.00332,-0.00211,-0.01453,0.01218,0.00023,-0.00567,-0.00411,0.00073,0.00073
23.82,0.00018,-0.00357,0.0007,0.01002,0.01596,-0.01397,-0.06262,-0.00192,0.22009,0.19252,0.13817,-1e-05,-0.48027,-0.71008,0.03264,0.06398,6.48084,-3.16622,0.17832,0.15416,-0.11477,-0.1921,-0.05976,0.34997,-0.03373,0.0193,-0.02112,-0.01348,-0.02264,-0.00065,-0.00208,-0.00336,-0.00202,-0.0134,0.01491,0.00453,-0.00615,-0.00426,0.00073,0.00072
23.84,0.00033,-0.00363,0.00062,0.01223,0.01436,-0.01378,-0.06575,-0.00171,0.23853,0.21083,0.14503,-1e-05,-0.52539,-0.74496,0.01213,0.06589,6.53655,-3.22325,0.2491,0.17068,-0.12442,-0.21508,-0.06048,0.37743,-0.03358,0.02317,-0.01935,-0.0104,-0.0171,-0.00109,-0.00216,-0.00348,-0.00202,-0.01264,0.01603,0.00815,-0.00654,-0.00439,0.00089,0.00078
23.86,0.00046,-0.0037,0.0005,0.01478,0.01297,-0.01322,-0.06834,-0.00126,0.25585,0.22801,0.15051,-1e-05,-0.57249,-0.77192,-0.02137,0.06277,6.14865,-3.11886,0.31438,0.18741,-0.13134,-0.23793,-0.05914,0.38856,-0.03543,0.02412,-0.01764,-0.00748,-0.01096,-0.0015,-0.00232,-0.00372,-0.00212,-0.01233,0.01516,0.0108,-0.00683,-0.0045,0.00123,0.00094
23.88,0.0006,-0.00378,0.00036,0.01766,0.01178,-0.01231,-0.07023,-0.00056,0.27177,0.24363,0.15445,-1e-05,-0.62197,-0.79074,-0.07093,0.05519,5.36397,-2.86674,0.37095,0.204,-0.13523,-0.26011,-0.05565,0.38339,-0.03925,0.02211,-0.01603,-0.00498,-0.00453,-0.00185,-0.00257,-0.00409,-0.00233,-0.01247,0.01225,0.01238,-0.00699,-0.00456,0.00175,0.00118
23.9,0.00074,-0.00385,0.00021,0.02083,0.0107,-0.01114,-0.07122,0.00034,0.28594,0.25717,0.15681,-1e-05,-0.67404,-0.80149,-0.13933,0.0446,4.30168,-2.50458,0.41605,0.21995,-0.13592,-0.28091,-0.05007,0.36415,-0.04449,0.01741,-0.01451,-0.0031,0.00182,-0.00216,-0.00287,-0.00455,-0.00262,-0.01294,0.00756,0.01293,-0.00702,-0.00459,0.0024,0.0015
23.92,0.0009,-0.0039,8e-05,0.02419,0.00967,-0.00982,-0.07112,0.00139,0.2979,0.26805,0.15761,-1e-05,-0.72862,-0.80437,-0.22853,0.03292,3.1185,-2.08271,0.44749,0.23462,-0.13336,-0.29945,-0.04258,0.33445,-0.05026,0.01049,-0.0131,-0.002,0.00771,-0.00244,-0.00319,-0.00508,-0.00295,-0.01362,0.00156,0.01263,-0.0069,-0.00455,0.00311,0.00185
23.94,0.00107,-0.00391,-2e-05,0.02764,0.00863,-0.00841,-0.06979,0.00252,0.30735,0.27582,0.1569,-1e-05,-0.78564,-0.79961,-0.33901,0.02188,1.95729,-1.64759,0.46437,0.24747,-0.12761,-0.31497,-0.03338,0.29831,-0.05564,0.002,-0.01177,-0.00177,0.01284,-0.00268,-0.00349,-0.00562,-0.0033,-0.01438,-0.00527,0.0117,-0.00662,-0.00446,0.00384,0.00223
23.96,0.00127,-0.00389,-9e-05,0.03105,0.00756,-0.00696,-0.06722,0.0037,0.31411,0.28032,0.15473,-1e-05,-0.84492,-0.78744,-0.46887,0.01258,0.91608,-1.23208,0.46748,0.25817,-0.11889,-0.32696,-0.0227,0.25963,-0.05979,-0.00733,-0.01054,-0.00245,0.01704,-0.00288,-0.00374,-0.00613,-0.00362,-0.01516,-0.01249,0.01036,-0.00618,-0.0043,0.00452,0.00259
23.98,0.00147,-0.00384,-0.00012,0.03425,0.00654,-0.00541,-0.06356,0.00486,0.31821,0.28162,0.15113,-1e-05,-0.9058,-0.76817,-0.61264,0.00546,0.04803,-0.85602,0.45934,0.26649,-0.10762,-0.33505,-0.01087,0.22229,-0.06196,-0.01655,-0.00941,-0.004,0.02024,-0.00303,-0.00393,-0.00659,-0.00389,-0.01598,-0.01973,0.00886,-0.0056,-0.00409,0.00514,0.00293
24,0.00165,-0.00377,-0.00013,0.03703,0.00571,-0.00369,-0.05909,0.00598,0.31972,0.27997,0.14619,-1e-05,-0.96673,-0.74217,-0.761,0.00045,-0.62732,-0.53019,0.44392,0.27229,-0.09442,-0.33895,0.00162,0.1903,-0.06153,-0.02454,-0.00843,-0.00634,0.02243,-0.00312,-0.00404,-0.00694,-0.00408,-0.0169,-0.02657,0.00744,-0.00492,-0.00383,0.00567,0.00324
24.02,0.00178,-0.00369,-0.00012,0.03913,0.00525,-0.0017,-0.05421,0.00699,0.31873,0.2757,0.14002,-1e-05,-1.02572,-0.70976,-0.9029,-0.00287,-1.11366,-0.25874,0.42571,0.27539,-0.0801,-0.33839,0.01417,0.16732,-0.05794,-0.03025,-0.00767,-0.00935,0.02367,-0.00312,-0.00408,-0.00715,-0.00419,-0.01802,-0.03262,0.00637,-0.00415,-0.00353,0.00609,0.00352
24.04,0.00184,-0.00363,-0.00011,0.04037,0.00534,0.00065,-0.04926,0.00787,0.31533,0.26907,0.13283,-1e-05,-1.08116,-0.6709,-1.02924,-0.005,-1.42855,-0.04066,0.40853,0.27567,-0.06537,-0.33316,0.02625,0.15557,-0.05085,-0.03305,-0.00721,-0.01283,0.02404,-0.00301,-0.00404,-0.0072,-0.00418,-0.01948,-0.03756,0.00582,-0.00333,-0.00321,0.00639,0.00375
24.06,0.00182,-0.0036,-9e-05,0.04063,0.00613,0.00338,-0.04451,0.00856,0.3096,0.26027,0.12494,-1e-05,-1.13226,-0.62521,-1.13504,-0.0064,-1.59651,0.12876,0.39471,0.27304,-0.05085,-0.32316,0.03738,0.15525,-0.0402,-0.03302,-0.00714,-0.0166,0.02369,-0.00279,-0.00394,-0.00707,-0.00407,-0.02139,-0.04118,0.00592,-0.00246,-0.00288,0.00659,0.00393
24.08,0.00171,-0.00358,-6e-05,0.03994,0.00771,0.00646,-0.04018,0.00902,0.30164,0.24943,0.11689,-1e-05,-1.17876,-0.57223,-1.21916,-0.0074,-1.64533,0.25597,0.385,0.26748,-0.03714,-0.3085,0.04713,0.16437,-0.02626,-0.03103,-0.00756,-0.02036,0.02279,-0.00247,-0.00378,-0.00676,-0.00385,-0.02384,-0.04334,0.00669,-0.00155,-0.00257,0.00668,0.00406
24.1,0.00153,-0.00359,-1e-05,0.03837,0.01016,0.00975,-0.03644,0.00922,0.29162,0.23665,0.10944,-1e-05,-1.22044,-0.51175,-1.28305,-0.00823,-1.60377,0.34763,0.37883,0.25905,-0.02488,-0.28951,0.055,0.17905,-0.00975,-0.0286,-0.00859,-0.02376,0.02157,-0.00207,-0.00359,-0.0063,-0.00355,-0.02689,-0.04397,0.00809,-0.00057,-0.00228,0.00668,0.00414
24.12,0.00129,-0.0036,9e-05,0.03609,0.01347,0.0131,-0.03346,0.0091,0.27974,0.22209,0.10343,-1e-05,-1.25709,-0.44384,-1.32958,-0.00903,-1.49909,0.40993,0.37477,0.24781,-0.01472,-0.26673,0.0605,0.19453,0.00841,-0.02751,-0.01032,-0.02643,0.02026,-0.00162,-0.00337,-0.00571,-0.00318,-0.03057,-0.04303,0.01004,0.00048,-0.00204,0.0066,0.00414
24.14,0.00102,-0.00363,0.00023,0.03325,0.01761,0.01637,-0.03129,0.00864,0.2662,0.20583,0.09952,-1e-05,-1.28846,-0.36862,-1.36183,-0.00991,-1.35474,0.44858,0.37111,0.23387,-0.00712,-0.24085,0.06328,0.2066,0.02727,-0.02921,-0.01279,-0.02807,0.01906,-0.00116,-0.00315,-0.00503,-0.00276,-0.03487,-0.04055,0.01243,0.00158,-0.00186,0.00646,0.00408
24.16,0.00073,-0.00365,0.00042,0.03,0.0225,0.01947,-0.0299,0.00782,0.25128,0.188,0.09804,-1e-05,-1.31435,-0.28644,-1.38221,-0.01101,-1.18942,0.46876,0.36634,0.21735,-0.00229,-0.21274,0.06327,0.21255,0.046,-0.0344,-0.01597,-0.02857,0.01811,-0.00073,-0.00292,-0.00429,-0.00232,-0.03971,-0.03663,0.0152,0.00271,-0.00174,0.00625,0.00395
24.18,0.00045,-0.00369,0.00065,0.02648,0.02797,0.02239,-0.02916,0.00669,0.23537,0.16886,0.09895,-1e-05,-1.33429,-0.19847,-1.39209,-0.0125,-1.01801,0.47494,0.35919,0.19852,-0.00013,-0.18369,0.06064,0.21132,0.06374,-0.04294,-0.01971,-0.02793,0.01753,-0.00042,-0.00271,-0.00351,-0.00186,-0.04494,-0.03147,0.01829,0.0038,-0.00168,0.006,0.00375
24.2,0.00019,-0.00373,0.00092,0.02286,0.03372,0.02511,-0.02887,0.00531,0.21912,0.1489,0.10192,-1e-05,-1.34738,-0.1072,-1.39158,-0.01457,-0.85278,0.47064,0.34877,0.17791,-0.00039,-0.15549,0.05579,0.20333,0.07955,-0.05386,-0.02374,-0.02635,0.01737,-0.00028,-0.0025,-0.00274,-0.00142,-0.05031,-0.02541,0.02162,0.00476,-0.00166,0.00571,0.00351
24.22,-2e-05,-0.00378,0.00119,0.01934,0.0394,0.02764,-0.02879,0.00376,0.20326,0.1288,0.1064,-1e-05,-1.35246,-0.01586,-1.37982,-0.01749,-0.70338,0.45864,0.33454,0.15618,-0.00268,-0.13012,0.04927,0.19002,0.09252,-0.06574,-0.02775,-0.02406,0.01766,-0.00039,-0.0023,-0.002,-0.001,-0.0555,-0.01885,0.02512,0.00547,-0.00166,0.00539,0.00322
24.24,-0.00018,-0.00386,0.00145,0.01607,0.04471,0.02999,-0.02867,0.00213,0.18835,0.1091,0.11182,-1e-05,-1.34839,0.07269,-1.35534,-0.02169,-0.57616,0.4413,0.31637,0.13389,-0.0066,-0.10906,0.04157,0.17317,0.10216,-0.07728,-0.03142,-0.02134,0.01842,-0.0008,-0.00212,-0.00133,-0.00062,-0.06021,-0.01216,0.0287,0.00587,-0.00168,0.00505,0.00291
24.26,-0.00027,-0.00394,0.00169,0.01314,0.04942,0.03217,-0.02832,0.00047,0.17466,0.09018,0.11761,-1e-05,-1.33434,0.1565,-1.31656,-0.02785,-0.47397,0.42092,0.29464,0.1114,-0.01175,-0.09292,0.03314,0.15462,0.10861,-0.08757,-0.03455,-0.01837,0.01963,-0.0015,-0.00196,-0.00076,-0.0003,-0.06427,-0.00565,0.0323,0.00594,-0.00169,0.0047,0.0026
24.28,-0.00031,-0.00403,0.0019,0.01066,0.05334,0.03419,-0.02759,-0.00115,0.16221,0.07234,0.12323,-1e-05,-1.30992,0.23403,-1.26208,-0.03678,-0.39708,0.39999,0.27042,0.08904,-0.01775,-0.08152,0.02433,0.13622,0.11259,-0.09614,-0.03699,-0.01535,0.02127,-0.00244,-0.00184,-0.0003,-4e-05,-0.06754,0.00038,0.03581,0.00575,-0.00171,0.00434,0.00229
24.3,-0.0003,-0.00411,0.00208,0.00869,0.05634,0.03598,-0.02635,-0.00268,0.15093,0.05596,0.1281,-1e-05,-1.27521,0.30346,-1.1909,-0.04942,-0.34407,0.38121,0.24549,0.06726,-0.02417,-0.07402,0.01554,0.12,0.11532,-0.10284,-0.03864,-0.01242,0.02326,-0.00351,-0.00177,3e-05,0.00013,-0.06994,0.00561,0.0391,0.00542,-0.00174,0.00399,0.00199
24.32,-0.00026,-0.00416,0.00224,0.0073,0.05831,0.03749,-0.02456,-0.00403,0.14063,0.04142,0.13164,-1e-05,-1.23057,0.36296,-1.10232,-0.06663,-0.31249,0.36716,0.22205,0.04656,-0.03055,-0.06925,0.00711,0.1078,0.11822,-0.10777,-0.03945,-0.00971,0.02553,-0.00458,-0.00177,0.00021,0.0002,-0.07141,0.00976,0.04203,0.0051,-0.00178,0.00365,0.00174
24.34,-0.00021,-0.00415,0.00237,0.00652,0.05919,0.03866,-0.02221,-0.00517,0.13103,0.02899,0.13337,-1e-05,-1.17635,0.41125,-0.99566,-0.08899,-0.29896,0.35976,0.20203,0.02731,-0.03646,-0.06598,-0.00074,0.10089,0.12247,-0.11129,-0.03942,-0.00726,0.028,-0.00552,-0.00185,0.00024,0.00018,-0.07195,0.01266,0.04446,0.00492,-0.00185,0.00334,0.00153
24.36,-0.00016,-0.00409,0.00248,0.00632,0.05905,0.03945,-0.01939,-0.00605,0.12171,0.01869,0.13289,-1e-05,-1.11289,0.448,-0.87045,-0.11648,-0.29938,0.35985,0.18674,0.00965,-0.04151,-0.06311,-0.00796,0.09959,0.12882,-0.11398,-0.03861,-0.00504,0.03063,-0.00624,-0.00202,0.00013,5e-05,-0.07161,0.01431,0.04636,0.00496,-0.00194,0.00306,0.00137
24.38,-0.00013,-0.00398,0.00256,0.00658,0.05804,0.03981,-0.01629,-0.00662,0.11221,0.01038,0.12998,-1e-05,-1.04097,0.47358,-0.72739,-0.14832,-0.30894,0.36713,0.17694,-0.00636,-0.04529,-0.05977,-0.01462,0.10325,0.13742,-0.1166,-0.03717,-0.00292,0.03337,-0.00668,-0.00226,-0.0001,-0.00015,-0.07052,0.01487,0.04776,0.00526,-0.00204,0.00281,0.00126
24.4,-0.00013,-0.00381,0.00262,0.00717,0.05641,0.03974,-0.0132,-0.00686,0.1021,0.00388,0.1245,-1e-05,-0.96223,0.48865,-0.56909,-0.1827,-0.32236,0.38023,0.17293,-0.02065,-0.04735,-0.05531,-0.02081,0.11038,0.14783,-0.12001,-0.0353,-0.00075,0.03615,-0.00681,-0.00253,-0.00041,-0.00042,-0.06886,0.01468,0.0487,0.0058,-0.00214,0.00261,0.0012
24.42,-0.00016,-0.00362,0.00265,0.00792,0.05444,0.03921,-0.01045,-0.00672,0.09095,-0.00111,0.11638,-1e-05,-0.87894,0.49386,-0.3995,-0.21665,-0.3345,0.397,0.17447,-0.03321,-0.04714,-0.04925,-0.02648,0.11907,0.15919,-0.125,-0.03325,0.00166,0.0389,-0.00662,-0.0028,-0.00076,-0.0007,-0.06684,0.01409,0.04928,0.00652,-0.00223,0.00245,0.00117
24.44,-0.00023,-0.00339,0.00264,0.00868,0.05232,0.03821,-0.00827,-0.00618,0.07826,-0.00496,0.10558,-1e-05,-0.79345,0.48968,-0.22274,-0.24603,-0.34117,0.41485,0.18063,-0.04432,-0.04397,-0.04119,-0.03127,0.12755,0.17044,-0.13193,-0.03121,0.0044,0.04153,-0.00611,-0.00303,-0.0011,-0.00097,-0.06461,0.01343,0.04954,0.00736,-0.00228,0.00234,0.00116
24.46,-0.00032,-0.00315,0.0026,0.00939,0.05017,0.03673,-0.00678,-0.00522,0.06347,-0.00827,0.09202,-1e-05,-0.70818,0.47625,-0.04274,-0.26533,-0.33978,0.43089,0.18962,-0.05469,-0.03701,-0.03081,-0.03432,0.13459,0.18048,-0.14054,-0.02929,0.00751,0.04396,-0.00535,-0.0032,-0.0014,-0.00121,-0.06222,0.01291,0.04954,0.00823,-0.00228,0.00226,0.00116
24.48,-0.00044,-0.00288,0.00252,0.01002,0.04799,0.0348,-0.00591,-0.00387,0.04607,-0.01175,0.07576,-1e-05,-0.62616,0.45346,0.13542,-0.26749,-0.32939,0.44188,0.19866,-0.06539,-0.02536,-0.01789,-0.03421,0.13951,0.18811,-0.14983,-0.02752,0.01084,0.04607,-0.00443,-0.0033,-0.00163,-0.00139,-0.05967,0.01262,0.04927,0.00904,-0.00223,0.00218,0.00115
24.5,-0.00054,-0.00259,0.00241,0.01059,0.04568,0.03246,-0.00548,-0.00215,0.02568,-0.01622,0.05701,-1e-05,-0.55156,0.42098,0.30453,-0.24402,-0.3106,0.44428,0.2041,-0.07775,-0.00804,-0.00238,-0.02895,0.14211,0.19205,-0.15809,-0.02591,0.01411,0.04771,-0.00347,-0.00331,-0.00176,-0.00149,-0.0569,0.01255,0.04871,0.0097,-0.00211,0.00208,0.00111
24.52,-0.00061,-0.00228,0.00226,0.01115,0.04315,0.02977,-0.00525,-0.00012,0.00205,-0.02259,0.03611,-1e-05,-0.48911,0.37822,0.45649,-0.18596,-0.28497,0.43504,0.20203,-0.09328,0.01598,0.01574,-0.01598,0.14251,0.19137,-0.16334,-0.0244,0.01699,0.0487,-0.00262,-0.00323,-0.00177,-0.0015,-0.05385,0.01259,0.04778,0.0101,-0.00192,0.00192,0.00102
24.54,-0.00063,-0.00193,0.00208,0.01169,0.04027,0.02677,-0.00501,0.00218,-0.02494,-0.03179,0.01339,-1e-05,-0.44276,0.32423,0.58504,-0.08573,-0.25425,0.41281,0.1892,-0.11361,0.0478,0.03666,0.0078,0.14098,0.18619,-0.16405,-0.02297,0.01916,0.04885,-0.00198,-0.00305,-0.00164,-0.00139,-0.05043,0.01266,0.04643,0.01016,-0.00166,0.00168,0.00088
24.56,-0.00058,-0.00155,0.00188,0.01218,0.03701,0.02351,-0.00462,0.00472,-0.05525,-0.04473,-0.0108,-1e-05,-0.415,0.25785,0.68727,0.06132,-0.21998,0.37894,0.16374,-0.14032,0.08844,0.06082,0.04588,0.13788,0.17815,-0.15955,-0.02161,0.02041,0.04801,-0.00162,-0.00277,-0.00135,-0.00116,-0.04661,0.01271,0.04457,0.00983,-0.00132,0.00132,0.00066
24.58,-0.00046,-0.00114,0.00165,0.01247,0.03341,0.02002,-0.00406,0.00745,-0.08846,-0.06217,-0.03597,-1e-05,-0.40683,0.1782,0.76315,0.25552,-0.18359,0.33791,0.12546,-0.17479,0.13856,0.08877,0.1019,0.13362,0.17062,-0.15021,-0.02034,0.02067,0.04606,-0.00152,-0.00236,-0.00087,-0.00079,-0.04245,0.01271,0.04214,0.00911,-0.00092,0.00085,0.00038
24.6,-0.0003,-0.00072,0.0014,0.01238,0.0296,0.01639,-0.00339,0.01032,-0.12359,-0.08467,-0.0613,-1e-05,-0.41821,0.08509,0.81441,0.49237,-0.14667,0.29707,0.0759,-0.21797,0.19825,0.12096,0.17938,0.12867,0.16846,-0.13735,-0.01925,0.01994,0.04292,-0.00163,-0.00183,-0.00019,-0.00029,-0.03807,0.01272,0.0391,0.00803,-0.00046,0.00028,4e-05
24.62,-0.0001,-0.00029,0.00114,0.01171,0.02579,0.01269,-0.00274,0.01325,-0.15936,-0.11264,-0.08579,-1e-05,-0.44846,-0.02101,0.84363,0.76421,-0.11077,0.26493,0.01784,-0.27054,0.26722,0.1577,0.28175,0.12345,0.17695,-0.12285,-0.01843,0.01831,0.03857,-0.00188,-0.00116,0.00068,0.00035,-0.03365,0.01276,0.03543,0.00664,4e-05,-0.00037,-0.00035
24.64,0.00012,0.00012,0.00087,0.01029,0.02215,0.00899,-0.0022,0.01617,-0.19464,-0.14636,-0.10856,-1e-05,-0.49657,-0.13939,0.85343,1.06306,-0.07708,0.24833,-0.04553,-0.3331,0.34532,0.19917,0.41239,0.11824,0.20019,-0.10854,-0.01794,0.01591,0.03301,-0.00217,-0.00034,0.00173,0.0011,-0.02934,0.01288,0.03111,0.00499,0.00058,-0.00108,-0.00076
24.66,0.00034,0.00052,0.00059,0.0081,0.01875,0.00529,-0.0018,0.01902,-0.22875,-0.186,-0.12897,-1e-05,-0.5613,-0.26889,0.84601,1.38156,-0.04629,0.25064,-0.11091,-0.40611,0.43254,0.24524,0.5742,0.11306,0.23987,-0.09592,-0.01776,0.01293,0.02636,-0.00246,0.0006,0.00293,0.00194,-0.02518,0.01307,0.02614,0.00315,0.00112,-0.00181,-0.00118
24.68,0.00054,0.00087,0.0003,0.00525,0.01562,0.00159,-0.00152,0.02172,-0.26117,-0.23128,-0.1465,-1e-05,-0.64071,-0.40691,0.82302,1.71086,-0.01878,0.2713,-0.17444,-0.48935,0.52843,0.29518,0.76839,0.10771,0.29472,-0.08613,-0.01781,0.0096,0.01886,-0.00271,0.00163,0.00421,0.00282,-0.02116,0.01327,0.02058,0.00116,0.00166,-0.00255,-0.0016
24.7,0.00071,0.00118,1e-05,0.00198,0.01274,-0.00212,-0.00127,0.02418,-0.29132,-0.28126,-0.16058,-1e-05,-0.73186,-0.54874,0.78556,2.03868,0.00513,0.30632,-0.23145,-0.58143,0.63151,0.34731,0.99345,0.10183,0.36058,-0.08005,-0.01792,0.00622,0.01093,-0.0029,0.00267,0.00547,0.00368,-0.01725,0.0134,0.01454,-0.00091,0.00215,-0.00324,-0.00198
24.72,0.00084,0.00143,-0.0003,-0.00137,0.01009,-0.00582,-0.00093,0.02629,-0.31854,-0.33466,-0.17069,-1e-05,-0.83124,-0.68835,0.73423,2.35069,0.02517,0.34986,-0.27715,-0.67981,0.73955,0.39921,1.24557,0.09502,0.43155,-0.07821,-0.01794,0.00312,0.00306,-0.00303,0.00366,0.00659,0.00445,-0.01341,0.01334,0.00821,-0.00298,0.00257,-0.00385,-0.00231
24.74,0.00091,0.00162,-0.00062,-0.0045,0.00767,-0.00951,-0.00043,0.02795,-0.34225,-0.39044,-0.17649,-1e-05,-0.93565,-0.82025,0.66933,2.6342,0.04128,0.39654,-0.30797,-0.78121,0.85027,0.44821,1.51985,0.08701,0.50175,-0.08063,-0.01775,0.00055,-0.00436,-0.0031,0.00452,0.00747,0.00505,-0.00963,0.01302,0.00178,-0.00497,0.00288,-0.00433,-0.00256
24.76,0.00091,0.00174,-0.00094,-0.00716,0.00554,-0.01318,0.00027,0.02913,-0.36195,-0.44801,-0.17793,-1e-05,-1.04236,-0.94027,0.59113,2.87964,0.05371,0.44281,-0.32248,-0.88149,0.96152,0.49157,1.81014,0.07777,0.56639,-0.08662,-0.01736,-0.00137,-0.01106,-0.0031,0.00521,0.00806,0.00546,-0.00598,0.01241,-0.0046,-0.00681,0.00307,-0.00469,-0.00273
24.78,0.00085,0.00181,-0.00126,-0.00919,0.00382,-0.01681,0.00114,0.02983,-0.3771,-0.50686,-0.17531,-1e-05,-1.14847,-1.04486,0.50055,3.07906,0.06286,0.487,-0.3214,-0.97486,1.0704,0.52616,2.10688,0.06761,0.62145,-0.09476,-0.01688,-0.00263,-0.01692,-0.003,0.00573,0.00836,0.00567,-0.00259,0.01157,-0.01071,-0.00842,0.00311,-0.00491,-0.00283
