T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.1,-0.01984,0.00766,0.00205,0.17949,0.2759,-0.16074,-0.05785,0.10212,-0.25525,-2.05488,0.0026,-4e-05,-0.00167,-0.50242,-1.32937,7.03293,0.19632,-0.61636,-1.18504,-0.91679,0.88767,1.47795,4.68337,-0.21771,-0.59712,0.70684,-0.29909,0.29938,0.25373,0.0452,-0.00889,-0.00819,-0.00031,-0.23559,-0.08991,-0.11465,0.01571,-0.00905,-0.01433,-0.00719
13.12,-0.02764,-0.0013,0.00625,0.19026,0.3328,-0.14728,-0.09766,0.08282,-0.23086,-2.50552,0.13781,-4e-05,-0.65168,-0.45492,-1.27886,7.09575,0.19343,-0.36361,-1.03352,-1.52097,0.96602,1.62541,4.78093,-0.24108,-0.41118,0.63983,-0.33357,0.24182,0.22547,0.04267,-0.00774,-0.00065,0.00448,-0.28526,-0.13,-0.13021,0.02776,-0.01295,-0.01201,-0.00595
13.14,-0.03416,-0.0104,0.01044,0.18922,0.37448,-0.12509,-0.12453,0.05732,-0.20151,-2.80744,0.28533,-3e-05,-1.28143,-0.36923,-1.17387,6.75764,0.18723,-0.11724,-0.83489,-2.01563,0.98646,1.6891,4.58118,-0.24844,-0.21945,0.53024,-0.35218,0.17398,0.18527,0.0389,-0.00635,0.00676,0.00884,-0.32221,-0.16228,-0.13936,0.03963,-0.01597,-0.00899,-0.00441
13.16,-0.0391,-0.01941,0.01436,0.1766,0.40058,-0.09594,-0.13687,0.02735,-0.17186,-2.94487,0.44067,-2e-05,-1.87062,-0.26187,-1.02231,6.03378,0.18142,0.11076,-0.60038,-2.37002,0.95059,1.66811,4.07608,-0.24101,-0.03121,0.38245,-0.3557,0.10069,0.13591,0.03395,-0.00478,0.01323,0.01233,-0.34564,-0.18298,-0.1401,0.05016,-0.01788,-0.00562,-0.00273
13.18,-0.04222,-0.02807,0.01776,0.15318,0.41155,-0.06191,-0.13383,-0.005,-0.14683,-2.91117,0.5984,-1e-05,-2.39911,-0.15125,-0.83422,4.95899,0.17905,0.3089,-0.34196,-2.56123,0.86434,1.56562,3.27192,-0.22087,0.14535,0.20214,-0.34579,0.02697,0.08061,0.02798,-0.00313,0.01802,0.01457,-0.35553,-0.18944,-0.13122,0.05828,-0.0185,-0.00222,-0.00106
13.2,-0.04338,-0.03603,0.02041,0.1203,0.40844,-0.02516,-0.11518,-0.03742,-0.13092,-2.70957,0.7523,0,-2.84595,-0.0555,-0.62108,3.58365,0.18221,0.46662,-0.07125,-2.57488,0.73734,1.3879,2.18874,-0.19061,0.30374,-0.00414,-0.32468,-0.04244,0.02284,0.02129,-0.00143,0.02056,0.01527,-0.35256,-0.18067,-0.11263,0.06327,-0.01777,0.00098,0.00049
13.22,-0.04256,-0.04289,0.02217,0.07967,0.39265,0.01232,-0.08114,-0.06766,-0.12764,-2.35291,0.8955,2e-05,-3.1891,0.00932,-0.39517,1.96891,0.19201,0.57467,0.20135,-2.40524,0.58177,1.14312,0.85905,-0.15305,0.43953,-0.22917,-0.29484,-0.10344,-0.03394,0.01436,0.00024,0.02048,0.01432,-0.33797,-0.15754,-0.08544,0.06476,-0.01575,0.00386,0.00188
13.24,-0.03981,-0.04819,0.02293,0.03332,0.36585,0.04879,-0.03239,-0.09365,-0.13911,-1.86252,1.0209,3e-05,-3.40592,0.0306,-0.16865,0.18138,0.20861,0.62566,0.46712,-2.05485,0.41084,0.84004,-0.67423,-0.111,0.55032,-0.46521,-0.25874,-0.15283,-0.08648,0.00776,0.00185,0.01768,0.01172,-0.31345,-0.12267,-0.05179,0.06285,-0.01257,0.00641,0.00313
13.26,-0.03533,-0.0515,0.02269,-0.0166,0.32988,0.08285,0.02993,-0.11369,-0.16577,-1.26628,1.12166,4e-05,-3.47464,1e-05,0.04737,-1.71216,0.23138,0.6146,0.71917,-1.53372,0.23694,0.48672,-2.36036,-0.06713,0.63542,-0.70402,-0.21878,-0.18843,-0.13194,0.00213,0.00334,0.0123,0.00761,-0.28102,-0.07982,-0.01453,0.05796,-0.00849,0.00871,0.00433
13.28,-0.02939,-0.05249,0.02147,-0.06795,0.28678,0.11342,0.10417,-0.12656,-0.20621,-0.59635,1.19178,4e-05,-3.37647,-0.08603,0.24377,-3.64951,0.25916,0.53966,0.95251,-0.85859,0.06999,0.08961,-4.14342,-0.02385,0.69552,-0.93681,-0.17722,-0.20911,-0.16812,-0.00188,0.00465,0.00466,0.00225,-0.24295,-0.0333,0.02333,0.05073,-0.00378,0.01091,0.00555
13.3,-0.02235,-0.05096,0.01938,-0.11868,0.23884,0.13971,0.18801,-0.13164,-0.25722,0.11313,1.2267,5e-05,-3.09807,-0.22628,0.41427,-5.57629,0.29047,0.40284,1.16383,-0.05245,-0.0838,-0.34666,-5.9644,0.01672,0.73216,-1.15437,-0.13616,-0.21479,-0.19362,-0.00373,0.00569,-0.00479,-0.00405,-0.20168,0.01282,0.05902,0.04193,0.00122,0.01318,0.00691
13.32,-0.01464,-0.04691,0.01657,-0.16695,0.18854,0.16119,0.27846,-0.12892,-0.31405,0.82809,1.22369,5e-05,-2.6338,-0.41498,0.55605,-7.44742,0.32369,0.21059,1.35134,0.85568,-0.22241,-0.81881,-7.76252,0.05283,0.74738,-1.34713,-0.09757,-0.20637,-0.20795,-0.00302,0.00639,-0.0155,-0.01093,-0.15973,0.05521,0.09034,0.0323,0.00621,0.01567,0.00846
13.34,-0.00675,-0.04054,0.01323,-0.21114,0.13852,0.17754,0.37181,-0.11907,-0.37074,1.51635,1.18213,5e-05,-1.98732,-0.64243,0.67003,-9.22656,0.35715,-0.02583,1.51452,1.83075,-0.34763,-1.32352,-9.4758,0.08322,0.74344,-1.5055,-0.06326,-0.18564,-0.21156,0.00046,0.00666,-0.02686,-0.01802,-0.1196,0.09158,0.11582,0.0225,0.01087,0.01849,0.01024
13.36,0.00085,-0.03227,0.00958,-0.24988,0.09141,0.18862,0.46374,-0.10333,-0.42065,2.14916,1.10355,5e-05,-1.1727,-0.89584,0.76095,-10.88442,0.38919,-0.29031,1.65391,2.8318,-0.46393,-1.85564,-11.0414,0.10719,0.7226,-1.62032,-0.03474,-0.15511,-0.20579,0.00671,0.00642,-0.03829,-0.02495,-0.08366,0.12072,0.13472,0.01304,0.01495,0.02171,0.01226
13.38,0.00769,-0.02264,0.00586,-0.28204,0.04963,0.19449,0.54947,-0.08352,-0.45711,2.70248,0.9915,5e-05,-0.21475,-1.16035,0.83715,-12.39649,0.41818,-0.56243,1.77086,3.81242,-0.57694,-2.40635,-12.3963,0.12471,0.68693,-1.68348,-0.01318,-0.11786,-0.1928,0.01549,0.00562,-0.04919,-0.03139,-0.05395,0.14242,0.14688,0.00429,0.01828,0.02531,0.01447
13.4,0.01337,-0.01236,0.00235,-0.30677,0.01518,0.19537,0.62407,-0.06184,-0.47394,3.15786,0.85144,5e-05,0.85129,-1.42005,0.90997,-13.74069,0.44256,-0.81854,1.86724,4.7218,-0.6919,-2.96161,-13.4785,0.13651,0.63815,-1.68863,0.00075,-0.07735,-0.17529,0.02633,0.00423,-0.05902,-0.03704,-0.03208,0.15722,0.15256,-0.00348,0.0207,0.02923,0.01678
13.42,0.01756,-0.00215,-0.00071,-0.32342,-0.01051,0.19167,0.68276,-0.04079,-0.46602,3.50271,0.69044,5e-05,1.98093,-1.65904,0.99288,-14.89531,0.46097,-1.03371,1.94488,5.50666,-0.81232,-3.50159,-14.22884,0.14398,0.57735,-1.6317,0.00694,-0.03714,-0.15626,0.03858,0.00227,-0.06733,-0.04162,-0.01905,0.16609,0.15231,-0.01011,0.02216,0.03333,0.01911
13.44,0.02007,0.00723,-0.00307,-0.33154,-0.02677,0.18394,0.72137,-0.02294,-0.42962,3.73017,0.5167,4e-05,3.12279,-1.86235,1.10014,-15.83725,0.47239,-1.18427,2.00488,6.1142,-0.93898,-4.00101,-14.59335,0.14907,0.50459,-1.51132,0.00596,-0.00061,-0.13855,0.05141,-0.0002,-0.0737,-0.04496,-0.01518,0.17015,0.1468,-0.01551,0.02264,0.03743,0.02132
13.46,0.0208,0.01513,-0.00454,-0.33087,-0.03371,0.1729,0.73668,-0.01067,-0.36265,3.83848,0.33904,4e-05,4.2218,-2.01683,1.24518,-16.54139,0.47629,-1.25091,2.04686,6.49602,-1.06961,-4.43073,-14.52665,0.15396,0.41864,-1.32913,-0.00096,0.02942,-0.12444,0.06388,-0.00309,-0.07782,-0.04689,-0.01998,0.17038,0.13675,-0.01955,0.02213,0.04129,0.02329
13.48,0.01982,0.02101,-0.00501,-0.32126,-0.03227,0.15934,0.7269,-0.00594,-0.26488,3.83045,0.16623,4e-05,5.22308,-2.11194,1.43877,-16.98117,0.4729,-1.22148,2.06846,6.61265,-1.19887,-4.76013,-13.99624,0.16078,0.31688,-1.08993,-0.01195,0.05101,-0.11519,0.07501,-0.00627,-0.07949,-0.04736,-0.03219,0.16745,0.12293,-0.0221,0.02066,0.04463,0.02487
13.5,0.0173,0.0245,-0.00445,-0.30273,-0.0241,0.14409,0.69194,-0.01006,-0.13795,3.71278,0.00649,3e-05,6.07568,-2.14043,1.68724,-17.13048,0.46327,-1.09303,2.06537,6.4379,-1.31897,-4.96008,-12.98732,0.17125,0.19586,-0.80185,-0.0247,0.0633,-0.1108,0.08384,-0.00959,-0.07862,-0.04637,-0.0498,0.16162,0.10616,-0.02301,0.01823,0.04713,0.02594
13.52,0.01355,0.02546,-0.00291,-0.27547,-0.01141,0.12796,0.6334,-0.0235,0.01459,3.49545,-0.13308,3e-05,6.73577,-2.09854,1.99081,-16.96603,0.44932,-0.87219,2.03185,5.96229,-1.42059,-5.00579,-11.50676,0.18633,0.05245,-0.47639,-0.03663,0.06665,-0.10993,0.08952,-0.01288,-0.07524,-0.044,-0.07029,0.15277,0.08737,-0.02208,0.01486,0.04848,0.02636
13.54,0.00893,0.02393,-0.00053,-0.23978,0.00339,0.11167,0.55445,-0.0458,0.18744,3.19093,-0.24692,2e-05,7.16907,-1.98593,2.34227,-16.4698,0.43366,-0.57379,1.96197,5.19469,-1.49408,-4.87944,-9.58562,0.20599,-0.11439,-0.12815,-0.04527,0.0625,-0.11008,0.09136,-0.01597,-0.06952,-0.04039,-0.09091,0.14062,0.06768,-0.01913,0.01055,0.04838,0.02604
13.56,0.00387,0.02015,0.0025,-0.19617,0.01804,0.09571,0.4593,-0.07555,0.37383,2.81341,-0.33138,2e-05,7.35257,-1.80535,2.72615,-15.63159,0.4193,-0.21809,1.85116,4.16263,-1.53094,-4.57231,-7.28003,0.22897,-0.30157,0.22559,-0.04865,0.05313,-0.10804,0.08888,-0.01874,-0.06171,-0.03578,-0.10909,0.12494,0.0484,-0.01404,0.00533,0.0466,0.02488
13.58,-0.00124,0.01449,0.00596,-0.14529,0.03079,0.08035,0.35277,-0.11043,0.56586,2.37823,-0.38497,1e-05,7.27581,-1.56214,3.11865,-14.45184,0.40921,0.17265,1.69788,2.91123,-1.52525,-4.08652,-4.67063,0.25279,-0.50019,0.56572,-0.04567,0.04132,-0.10037,0.08191,-0.02105,-0.05219,-0.03042,-0.12276,0.10585,0.03105,-0.00684,-0.00072,0.04295,0.02284
13.6,-0.00606,0.00744,0.00963,-0.08806,0.04062,0.06552,0.23978,-0.14739,0.75492,1.90139,-0.40844,1e-05,6.94164,-1.26392,3.48848,-12.94422,0.40596,0.57711,1.50483,1.50113,-1.4749,-3.43602,-1.86043,0.27378,-0.69483,0.87241,-0.03632,0.02989,-0.08409,0.0706,-0.02283,-0.04141,-0.0246,-0.13068,0.08396,0.01734,0.0023,-0.00749,0.0374,0.01989
13.62,-0.01033,-0.00045,0.01329,-0.02565,0.04737,0.05091,0.12496,-0.1829,0.93216,1.39927,-0.40467,0,6.36607,-0.92026,3.79881,-11.13693,0.41127,0.97687,1.2792,0.00511,-1.38221,-2.64642,1.02952,0.28751,-0.86451,1.12652,-0.02172,0.02127,-0.05717,0.05544,-0.02405,-0.02986,-0.01863,-0.13255,0.06049,0.00895,0.01298,-0.01477,0.03002,0.01607
13.64,-0.01389,-0.00864,0.01677,0.04042,0.05159,0.03602,0.01246,-0.21325,1.08902,0.88818,-0.37826,-0,5.57711,-0.54244,4.01027,-9.07214,0.4257,1.35696,1.03189,-1.49678,-1.25401,-1.75338,3.86723,0.28919,-0.98533,1.31142,-0.00392,0.01711,-0.01901,0.03719,-0.02469,-0.0181,-0.01279,-0.12885,0.03709,0.00737,0.02465,-0.02233,0.02102,0.01145
13.66,-0.0167,-0.01659,0.01988,0.10827,0.05428,0.02033,-0.09414,-0.23493,1.21778,0.38394,-0.33499,-1e-05,4.61268,-0.14322,4.0848,-6.80373,0.44841,1.70526,0.77575,-2.92307,-1.10092,-0.79988,6.51916,0.27441,-1.03446,1.41492,0.01452,0.01795,0.02931,0.01689,-0.02477,-0.00669,-0.00733,-0.12063,0.01557,0.01359,0.0366,-0.02986,0.01075,0.00619
13.68,-0.01877,-0.02383,0.02248,0.17568,0.05651,0.00337,-0.19187,-0.24508,1.31211,-0.09863,-0.28115,-1e-05,3.51843,0.2635,3.98991,-4.39444,0.47704,2.01133,0.52347,-4.19732,-0.9363,0.16731,8.86076,0.23984,-0.99465,1.43102,0.03099,0.02303,0.08493,-0.00431,-0.02433,0.00385,-0.00244,-0.10912,-0.00242,0.02781,0.04807,-0.03705,-0.00034,0.00046
13.7,-0.02022,-0.03,0.02441,0.24012,0.05914,-0.01505,-0.27825,-0.2418,1.36757,-0.54612,-0.2229,-2e-05,2.34537,0.66305,3.70266,-1.91273,0.50772,2.26525,0.28576,-5.25395,-0.77482,1.10115,10.78646,0.18381,-0.85798,1.36112,0.04331,0.03032,0.1434,-0.02515,-0.0234,0.01302,0.00177,-0.09546,-0.01574,0.04925,0.05829,-0.04358,-0.0117,-0.00546
13.72,-0.02117,-0.03484,0.02553,0.29888,0.06256,-0.03485,-0.35132,-0.22434,1.38186,-0.94702,-0.16574,-2e-05,1.14769,1.04066,3.21235,0.57006,0.53536,2.45701,0.07012,-6.04288,-0.63085,1.95773,12.21762,0.10676,-0.62797,1.21418,0.05003,0.03678,0.19911,-0.04445,-0.02203,0.02048,0.00528,-0.08051,-0.02404,0.07607,0.06657,-0.04914,-0.02273,-0.01131
13.74,-0.02178,-0.03816,0.02571,0.34923,0.06666,-0.05561,-0.40948,-0.19316,1.35486,-1.29214,-0.11403,-2e-05,-0.01966,1.38233,2.52189,2.98285,0.55408,2.57663,-0.11947,-6.53249,-0.51671,2.69922,13.10761,0.01134,-0.31945,1.00563,0.05057,0.03888,0.24603,-0.06111,-0.02023,0.02595,0.00816,-0.06472,-0.02779,0.10548,0.07234,-0.05348,-0.03283,-0.01676
13.76,-0.02218,-0.03988,0.02483,0.3887,0.07085,-0.07667,-0.45162,-0.14985,1.28838,-1.57505,-0.07069,-2e-05,-1.10349,1.67596,1.64761,5.25802,0.55782,2.61495,-0.28214,-6.71116,-0.44101,3.29642,13.44444,-0.09776,0.04337,0.75544,0.0452,0.03334,0.27858,-0.07425,-0.01803,0.02935,0.01053,-0.04828,-0.02833,0.13404,0.0752,-0.05636,-0.04144,-0.02152
13.78,-0.02247,-0.03998,0.02282,0.41529,0.07425,-0.09718,-0.47702,-0.09685,1.18595,-1.79257,-0.03704,-2e-05,-2.05485,1.91257,0.61829,7.33475,0.54107,2.5647,-0.41938,-6.58751,-0.4073,3.7307,13.25108,-0.2142,0.43011,0.48562,0.03484,0.01783,0.29258,-0.08325,-0.01545,0.03077,0.01254,-0.03119,-0.0276,0.15798,0.07494,-0.05757,-0.04813,-0.0253
13.8,-0.02269,-0.03848,0.01964,0.42773,0.07586,-0.11624,-0.48552,-0.03726,1.05242,-1.94501,-0.01275,-2e-05,-2.83141,2.08734,-0.52639,9.162,0.49972,2.42134,-0.53428,-6.18937,-0.4133,3.99501,12.58336,-0.33048,0.8077,0.2179,0.02091,-0.00841,0.28598,-0.08781,-0.01251,0.0305,0.0144,-0.01345,-0.02797,0.17367,0.07156,-0.05698,-0.05257,-0.02792
13.82,-0.02281,-0.03543,0.01534,0.42561,0.0747,-0.13299,-0.47746,0.02553,0.89361,-2.03615,0.00401,-1e-05,-3.39934,2.20006,-1.73768,10.70092,0.4318,2.18303,-0.63111,-5.56109,-0.45103,4.09367,11.52489,-0.43859,1.14345,-0.02803,0.00511,-0.04425,0.25919,-0.08796,-0.00923,0.02896,0.01626,0.00488,-0.0318,0.17798,0.06525,-0.05449,-0.05463,-0.02926
13.84,-0.02276,-0.03092,0.01001,0.40938,0.06988,-0.14674,-0.45369,0.08812,0.71581,-2.07274,0.01625,-1e-05,-3.7349,2.25509,-2.95997,11.92652,0.33813,1.8497,-0.71541,-4.75913,-0.50777,4.04085,10.17858,-0.53067,1.40745,-0.23563,-0.01073,-0.08671,0.21505,-0.08403,-0.00567,0.02673,0.0183,0.0237,-0.04108,0.1687,0.05636,-0.05008,-0.05436,-0.0293
13.86,-0.02244,-0.02509,0.00385,0.38024,0.0607,-0.15698,-0.41551,0.14744,0.52538,-2.06384,0.02776,-1e-05,-3.82576,2.26073,-4.13331,12.8291,0.22291,1.4215,-0.79444,-3.84648,-0.56783,3.85806,8.65617,-0.59971,1.57434,-0.39198,-0.02479,-0.13135,0.15833,-0.07662,-0.00187,0.02446,0.02059,0.04294,-0.05705,0.14473,0.04539,-0.04381,-0.05198,-0.02814
13.88,-0.02173,-0.0181,-0.00289,0.34003,0.04658,-0.16345,-0.36462,0.20102,0.32825,-2.01988,0.04255,-0,-3.67205,2.22825,-5.19611,13.41527,0.09421,0.89753,-0.87783,-2.88684,-0.61464,3.57137,7.06742,-0.64019,1.62458,-0.48785,-0.03535,-0.17286,0.09501,-0.06653,0.00209,0.02276,0.0232,0.06262,-0.07985,0.10631,0.0329,-0.03582,-0.04786,-0.02596
13.9,-0.02053,-0.01016,-0.00987,0.29103,0.02711,-0.16614,-0.30312,0.24717,0.12968,-1.95182,0.06432,-0,-3.28709,2.17082,-6.08784,13.70854,-0.03566,0.27573,-0.97793,-1.93957,-0.63274,3.20876,5.51104,-0.64864,1.54573,-0.51758,-0.04088,-0.20583,0.03147,-0.05464,0.00614,0.02218,0.0261,0.083,-0.10837,0.05506,0.01949,-0.02637,-0.04249,-0.02303
13.92,-0.01876,-0.00155,-0.01673,0.23575,0.00209,-0.16523,-0.23345,0.28505,-0.06598,-1.8703,0.09589,-0,-2.69728,2.10224,-6.75156,13.74828,-0.14997,-0.44559,-1.10953,-1.05581,-0.60943,2.79798,4.06825,-0.62393,1.33352,-0.47895,-0.04017,-0.22542,-0.0263,-0.04193,0.01017,0.02316,0.02922,0.10449,-0.14034,-0.00616,0.00579,-0.0158,-0.03642,-0.01969
13.94,-0.01641,0.00745,-0.0231,0.17677,-0.02845,-0.16103,-0.15846,0.31461,-0.25532,-1.78475,0.13873,-0,-1.94101,2.03569,-7.13636,13.58702,-0.22781,-1.26436,-1.28883,-0.276,-0.5357,2.36493,2.79936,-0.56732,0.99295,-0.37327,-0.03237,-0.22807,-0.07329,-0.02932,0.01409,0.02593,0.03245,0.1276,-0.17261,-0.0735,-0.0076,-0.00453,-0.03027,-0.0163
13.96,-0.0135,0.01649,-0.02859,0.1165,-0.06413,-0.15383,-0.08133,0.33642,-0.43586,-1.70272,0.19257,-0,-1.06667,1.98247,-7.19989,13.28616,-0.24484,-2.17026,-1.53162,0.37128,-0.40666,1.93258,1.74313,-0.4823,0.53926,-0.20545,-0.01718,-0.21195,-0.10599,-0.01765,0.01784,0.03058,0.03568,0.15269,-0.20171,-0.14255,-0.02009,0.00696,-0.0246,-0.01322
13.98,-0.01012,0.02526,-0.03291,0.05707,-0.10416,-0.14386,-0.00559,0.35144,-0.60591,-1.62934,0.25511,-1e-05,-0.13005,1.95105,-6.91158,12.91101,-0.17497,-3.14006,-1.85093,0.86944,-0.22154,1.52049,0.91814,-0.37422,-0.0016,0.01571,0.00512,-0.17737,-0.12267,-0.00762,0.02135,0.03699,0.03879,0.17979,-0.22436,-0.20883,-0.03116,0.01818,-0.01992,-0.01076
14,-0.00636,0.03344,-0.03582,0.00023,-0.14728,-0.13116,0.06507,0.36077,-0.76437,-1.56708,0.32203,-1e-05,0.80867,1.94653,-6.25604,12.52558,0.00697,-4.13427,-2.25451,1.21315,0.01646,1.14468,0.32554,-0.2499,-0.59343,0.27754,0.03357,-0.1268,-0.12345,0.00023,0.0246,0.04489,0.04173,0.20842,-0.23805,-0.26821,-0.0403,0.02867,-0.01662,-0.00916
14.02,-0.00237,0.04076,-0.03719,-0.05272,-0.19177,-0.11562,0.12687,0.36548,-0.91039,-1.51578,0.38727,-1e-05,1.68816,1.97056,-5.23661,12.18684,0.32126,-5.09625,-2.74237,1.40696,0.30042,0.8178,-0.04756,-0.11708,-1.19155,0.56369,0.06661,-0.06469,-0.11018,0.00553,0.02759,0.05387,0.04444,0.23751,-0.24129,-0.31725,-0.04712,0.03801,-0.01496,-0.00857
14.04,0.00175,0.04698,-0.03698,-0.10089,-0.23548,-0.09702,0.17633,0.36634,-1.04297,-1.47294,0.44352,-2e-05,2.44952,2.02168,-3.87829,11.93884,0.77822,-5.95444,-3.30469,1.46338,0.61999,0.54926,-0.22455,0.01606,-1.7462,0.85485,0.10215,0.00312,-0.08605,0.00808,0.03036,0.0634,0.04692,0.26544,-0.23374,-0.35338,-0.05135,0.04586,-0.01502,-0.00903
14.06,0.0059,0.05191,-0.03524,-0.14371,-0.27604,-0.07508,0.21055,0.36372,-1.16059,-1.43423,0.48308,-2e-05,3.04007,2.09607,-2.22981,11.80715,1.37251,-6.62765,-3.92049,1.40073,0.96175,0.34534,-0.236,0.14158,-2.20733,1.12995,0.13787,0.0702,-0.05505,0.00782,0.03293,0.07294,0.04918,0.2902,-0.21602,-0.375,-0.05288,0.052,-0.0167,-0.01046
14.08,0.01003,0.05543,-0.03207,-0.18088,-0.31099,-0.04969,0.22759,0.35752,-1.26095,-1.3942,0.49873,-2e-05,3.41701,2.18838,-0.36433,11.79499,2.07753,-7.03263,-4.55738,1.24113,1.30974,0.20927,-0.11672,0.25234,-2.53001,1.36766,0.17135,0.13036,-0.02138,0.00478,0.03534,0.0819,0.05119,0.30965,-0.18949,-0.38143,-0.05181,0.05628,-0.01976,-0.0127
14.1,0.01416,0.05745,-0.02763,-0.21222,-0.338,-0.02095,0.22675,0.34718,-1.34084,-1.34705,0.48467,-2e-05,3.55048,2.2925,1.62183,11.88176,2.8412,-7.09261,-5.17266,1.00865,1.64609,0.14111,0.09666,0.3425,-2.67958,1.54818,0.20039,0.17853,0.0111,-0.00095,0.0376,0.08978,0.05292,0.32178,-0.15588,-0.37289,-0.04845,0.05869,-0.02382,-0.01552
14.12,0.01834,0.05795,-0.02208,-0.23758,-0.3551,0.01069,0.20872,0.33178,-1.39635,-1.28744,0.43718,-1e-05,3.42548,2.40198,3.6136,12.02484,3.5842,-6.74555,-5.71608,0.72776,1.95207,0.13775,0.36779,0.40792,-2.63563,1.65493,0.22318,0.21123,0.03926,-0.00919,0.03968,0.09609,0.05426,0.32491,-0.11708,-0.35032,-0.04334,0.0593,-0.02839,-0.01863
14.14,0.02269,0.05694,-0.01562,-0.25676,-0.3608,0.04435,0.17546,0.31023,-1.42319,-1.21105,0.35508,-1e-05,3.04234,2.50992,5.48493,12.16434,4.20162,-5.95122,-6.13409,0.42213,2.20934,0.19281,0.66231,0.44633,-2.39431,1.67613,0.23837,0.22685,0.061,-0.01968,0.04152,0.1005,0.05507,0.31794,-0.07495,-0.31528,-0.03714,0.05828,-0.03292,-0.0217
14.16,0.02726,0.05448,-0.00846,-0.26939,-0.35423,0.07876,0.12999,0.28148,-1.41727,-1.11515,0.2399,0,2.41617,2.60855,7.10951,12.23069,4.56858,-4.69696,-6.37544,0.11363,2.40151,0.29663,0.94926,0.45743,-1.96892,1.60621,0.24513,0.22559,0.07525,-0.03206,0.04301,0.10271,0.05518,0.30037,-0.03118,-0.26981,-0.03059,0.05583,-0.03689,-0.02445
14.18,0.0321,0.05069,-0.00085,-0.27498,-0.33524,0.11231,0.07605,0.24477,-1.37539,-0.99897,0.0958,1e-05,1.57561,2.68862,8.37296,12.15381,4.54982,-3.00205,-6.39719,-0.17839,2.51578,0.43649,1.20236,0.4428,-1.38906,1.44679,0.24316,0.20922,0.08198,-0.04582,0.04401,0.10256,0.05441,0.27245,0.01264,-0.21621,-0.02438,0.05219,-0.03982,-0.02659
14.2,0.03714,0.0457,0.00696,-0.2729,-0.30443,0.14312,0.01772,0.19989,-1.29591,-0.86383,-0.07068,2e-05,0.56122,2.73883,9.18417,11.87233,4.01314,-0.9202,-6.17,-0.43763,2.5444,0.59702,1.40085,0.40573,-0.69832,1.20707,0.23266,0.18065,0.082,-0.06029,0.04435,0.09998,0.05259,0.23514,0.05509,-0.15698,-0.01907,0.04759,-0.04137,-0.02791
14.22,0.04222,0.03972,0.01469,-0.26246,-0.26323,0.1692,-0.04094,0.14735,-1.17926,-0.71313,-0.25107,2e-05,-0.57632,2.74554,9.48395,11.34096,2.84615,1.46062,-5.68159,-0.65104,2.48541,0.76108,1.53003,0.35081,0.04934,0.90337,0.21429,0.14357,0.07677,-0.0746,0.04386,0.09497,0.04959,0.19007,0.0948,-0.09469,-0.01499,0.04224,-0.04134,-0.0283
14.24,0.04706,0.03296,0.022,-0.24307,-0.21374,0.18858,-0.09622,0.08842,-1.02802,-0.55195,-0.43558,3e-05,-1.77847,2.69269,9.24994,10.53511,0.97512,4.02155,-4.93777,-0.80902,2.34277,0.911,1.58131,0.2834,0.79463,0.55762,0.18908,0.1019,0.06812,-0.08778,0.04239,0.08766,0.04534,0.13948,0.13041,-0.03191,-0.01226,0.03632,-0.03967,-0.02768
14.26,0.05126,0.0257,0.02856,-0.21438,-0.15865,0.19951,-0.14493,0.02515,-0.84693,-0.3865,-0.61391,3e-05,-2.98139,2.5624,8.4979,9.45276,-1.61593,6.61933,-3.96143,-0.90542,2.12575,1.03022,1.55204,0.20905,1.47885,0.19504,0.15839,0.05942,0.05796,-0.09874,0.03979,0.07824,0.03985,0.08605,0.16057,0.02894,-0.01074,0.02998,-0.03649,-0.02609
14.28,0.05437,0.0182,0.03401,-0.17646,-0.10104,0.20062,-0.18471,-0.03979,-0.64255,-0.22339,-0.77607,3e-05,-4.11905,2.3362,7.28036,8.11418,-4.86921,9.09532,-2.79054,-0.93761,1.84794,1.10497,1.44508,0.13281,2.04985,-0.15862,0.1238,0.01937,0.04803,-0.10637,0.036,0.06701,0.03319,0.03265,0.18395,0.08562,-0.01006,0.02336,-0.032,-0.02357
14.3,0.05589,0.01077,0.03801,-0.12996,-0.04412,0.19116,-0.21401,-0.10328,-0.42296,-0.06904,-0.91315,3e-05,-5.12658,1.99718,5.68284,6.55982,-8.64413,11.286,-1.4759,-0.90641,1.52612,1.12582,1.26825,0.05885,2.46719,-0.47971,0.087,-0.01581,0.03969,-0.10968,0.031,0.05432,0.02551,-0.01784,0.19931,0.13621,-0.00975,0.01658,-0.02652,-0.02025
14.32,0.05537,0.00369,0.04024,-0.07624,0.00902,0.17106,-0.23224,-0.16203,-0.19733,0.07085,-1.01796,3e-05,-5.94384,1.53271,3.8176,4.84639,-12.71909,13.03439,-0.07919,-0.81604,1.17893,1.08869,1.03348,-0.00983,2.70541,-0.7489,0.04972,-0.04462,0.0338,-0.10785,0.02486,0.04062,0.01706,-0.06279,0.20561,0.17911,-0.00925,0.00974,-0.02039,-0.01626
