T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.66,-19.30019,1.29842,-0.20647,-0.21615,0.00856,0.00768,3.01056,0.15149,-0.11623,1.29887,-0.07225,-0.14256,-0.13554,2.79447,0.34995,0.29307,1.44628,0.05401,-0.18933,0.04346,28.71727,-2.31826,0.73559,-0.21533,0.58339,-0.10776,-0.04721,28.96161,-3.81159,0.60715,-0.15547,0.52593,0.01926,-0.06443
12.68,-19.49696,1.35562,-0.22767,-0.07419,0.01611,0.00846,2.96161,0.17915,-0.10815,1.24021,-0.06921,-0.14166,-0.12053,2.75813,0.31478,0.27898,1.39581,0.05132,-0.18735,0.03065,28.66516,-2.33357,0.72258,-0.22201,0.58259,-0.10571,-0.04488,28.93511,-3.80485,0.60149,-0.15699,0.52577,0.01878,-0.06492
12.7,-19.5904,1.43981,-0.24838,0.06742,0.02795,0.00965,2.92793,0.20022,-0.10684,1.20247,-0.06692,-0.13982,-0.10943,2.73664,0.28457,0.27189,1.36852,0.04924,-0.18442,0.02204,28.62189,-2.36192,0.71675,-0.22777,0.58193,-0.10419,-0.04318,28.92028,-3.80776,0.5981,-0.1573,0.52568,0.01838,-0.06537
12.72,-19.48403,1.57047,-0.26741,0.19673,0.04702,0.01159,2.89896,0.19546,-0.1151,1.21142,-0.06561,-0.13487,-0.10715,2.71669,0.27502,0.27334,1.39136,0.04801,-0.17878,0.02254,28.59221,-2.41063,0.73191,-0.23179,0.58151,-0.10423,-0.04329,28.91691,-3.83214,0.60214,-0.15701,0.52558,0.01807,-0.06584
12.74,-19.25664,1.71955,-0.28664,0.32337,0.06941,0.01384,2.88877,0.18386,-0.12912,1.24172,-0.06513,-0.12993,-0.10843,2.7131,0.27236,0.28109,1.43741,0.04736,-0.17313,0.02686,28.57319,-2.46794,0.7541,-0.23467,0.58123,-0.10478,-0.044,28.92359,-3.86527,0.60874,-0.15595,0.52552,0.01781,-0.06629
12.76,-18.98703,1.86395,-0.30771,0.45457,0.09147,0.01601,2.90459,0.18028,-0.14553,1.27382,-0.06532,-0.12734,-0.10922,2.73426,0.26529,0.29244,1.48518,0.04711,-0.16952,0.03085,28.56231,-2.52382,0.77261,-0.23683,0.58101,-0.10504,-0.04437,28.93811,-3.89702,0.61418,-0.1541,0.52557,0.01757,-0.06673
12.78,-18.67553,2.0137,-0.33103,0.5879,0.11357,0.01815,2.93764,0.17649,-0.16591,1.31352,-0.06598,-0.12606,-0.11103,2.77002,0.25956,0.30684,1.54171,0.04724,-0.16721,0.03572,28.56078,-2.58074,0.79464,-0.23783,0.58089,-0.1054,-0.04484,28.95734,-3.93259,0.62134,-0.15213,0.52564,0.01727,-0.06724
12.8,-18.29836,2.14357,-0.35508,0.71386,0.13514,0.02024,2.9832,0.1734,-0.18603,1.36105,-0.06754,-0.12637,-0.11335,2.81661,0.25495,0.32292,1.60321,0.04782,-0.16609,0.04114,28.56688,-2.62543,0.81139,-0.2381,0.58087,-0.10568,-0.04517,28.98126,-3.96277,0.62678,-0.15006,0.52575,0.01708,-0.06759
12.82,-17.83188,2.22383,-0.37761,0.82411,0.15544,0.0222,3.03585,0.17307,-0.20102,1.41895,-0.07049,-0.12876,-0.11552,2.87113,0.2502,0.33943,1.66577,0.04893,-0.16612,0.04674,28.57839,-2.64229,0.81195,-0.23806,0.58099,-0.10562,-0.04497,29.01088,-3.97625,0.62596,-0.14756,0.52592,0.01723,-0.0675
12.84,-17.32917,2.28007,-0.40009,0.92222,0.17416,0.02404,3.09125,0.17204,-0.21469,1.48246,-0.07411,-0.13199,-0.11843,2.92758,0.24695,0.35582,1.72979,0.0504,-0.16686,0.05275,28.596,-2.64096,0.80646,-0.23712,0.58123,-0.1055,-0.0446,29.04146,-3.98149,0.62309,-0.14535,0.5261,0.01748,-0.06726
12.86,-16.83689,2.33204,-0.42348,1.01287,0.19091,0.02575,3.14527,0.16816,-0.2294,1.54993,-0.07779,-0.1353,-0.12252,2.98049,0.2463,0.37125,1.79673,0.05202,-0.16814,0.05912,28.61979,-2.62939,0.80271,-0.23483,0.58157,-0.10545,-0.04426,29.06936,-3.98497,0.62123,-0.14385,0.52625,0.01764,-0.06709
12.88,-16.3518,2.37124,-0.4454,1.09826,0.20578,0.02741,3.18589,0.15797,-0.2413,1.63882,-0.08148,-0.13875,-0.12816,3.02094,0.25058,0.38426,1.87645,0.05375,-0.16976,0.0664,28.64852,-2.60287,0.79928,-0.23106,0.582,-0.10547,-0.04392,29.09574,-3.98411,0.61884,-0.14253,0.52638,0.01778,-0.06692
12.9,-15.86073,2.40108,-0.46704,1.15757,0.21873,0.02898,3.23301,0.15054,-0.25544,1.70894,-0.08553,-0.14207,-0.13476,3.06143,0.25437,0.39689,1.94254,0.05567,-0.1716,0.07347,28.68111,-2.56409,0.79111,-0.22669,0.58254,-0.10541,-0.04343,29.11827,-3.97652,0.61584,-0.14219,0.52653,0.01793,-0.0667
12.92,-15.344,2.4272,-0.49017,1.16946,0.22957,0.0304,3.31533,0.15777,-0.27979,1.71238,-0.09044,-0.14508,-0.14146,3.11974,0.25128,0.41283,1.96389,0.05783,-0.17365,0.07892,28.71615,-2.51851,0.77247,-0.22274,0.58322,-0.10509,-0.04259,29.13408,-3.96075,0.61272,-0.14375,0.52673,0.01809,-0.06644
12.94,-14.81772,2.44599,-0.51033,1.15376,0.23946,0.03186,3.40636,0.16892,-0.3079,1.70215,-0.09557,-0.14804,-0.14933,3.17746,0.24774,0.42935,1.97289,0.06009,-0.17587,0.08435,28.75294,-2.46586,0.74945,-0.21855,0.58396,-0.10468,-0.04162,29.1466,-3.93974,0.60889,-0.14594,0.52696,0.01828,-0.06614
12.96,-14.3054,2.45743,-0.5236,1.12929,0.24927,0.0335,3.4809,0.17498,-0.33311,1.7163,-0.10035,-0.15097,-0.15891,3.21739,0.24955,0.44354,1.99523,0.06225,-0.17813,0.0909,28.79059,-2.4082,0.72768,-0.21352,0.58473,-0.10435,-0.04071,29.15859,-3.91732,0.60435,-0.14766,0.52722,0.01846,-0.06584
12.98,-13.81094,2.46575,-0.52932,1.09629,0.25825,0.03519,3.54401,0.18025,-0.35539,1.7424,-0.10503,-0.15339,-0.1691,3.24189,0.25664,0.45634,2.02411,0.06422,-0.18023,0.09771,28.82678,-2.35204,0.70436,-0.2081,0.58555,-0.10396,-0.03969,29.16891,-3.89561,0.60025,-0.14894,0.5275,0.0186,-0.06559
13,-13.32742,2.46807,-0.52551,1.04133,0.27036,0.03737,3.6026,0.18629,-0.37689,1.76608,-0.10915,-0.15583,-0.18033,3.25943,0.26255,0.46753,2.04695,0.06608,-0.18242,0.10496,28.86236,-2.29774,0.68312,-0.20289,0.58632,-0.10367,-0.03887,29.17935,-3.87342,0.5945,-0.15007,0.52785,0.01882,-0.06526
13.02,-12.84224,2.45862,-0.51035,0.94919,0.29024,0.04058,3.66636,0.19456,-0.40069,1.77155,-0.11207,-0.15899,-0.19314,3.28091,0.25928,0.47693,2.04945,0.06791,-0.18498,0.11291,28.89857,-2.24326,0.66772,-0.19842,0.58695,-0.10359,-0.03853,29.19245,-3.8479,0.58366,-0.1513,0.5283,0.01927,-0.06466
13.04,-12.38447,2.44568,-0.48458,0.84148,0.31422,0.0444,3.72314,0.20429,-0.42091,1.77134,-0.11415,-0.16175,-0.20565,3.29599,0.25388,0.4844,2.04407,0.06939,-0.18744,0.12057,28.93085,-2.19846,0.65549,-0.19476,0.58749,-0.10359,-0.03841,29.20503,-3.82576,0.57186,-0.15236,0.5288,0.01978,-0.06402
13.06,-11.97523,2.43852,-0.45029,0.73833,0.3392,0.04841,3.76179,0.21417,-0.43273,1.77314,-0.11576,-0.16318,-0.21623,3.29633,0.25196,0.48957,2.04007,0.07032,-0.18936,0.12714,28.9553,-2.17055,0.64409,-0.192,0.58799,-0.10355,-0.03828,29.21492,-3.81194,0.56209,-0.15293,0.52929,0.02021,-0.06349
13.08,-11.59256,2.43617,-0.40963,0.63459,0.36678,0.05272,3.79468,0.22741,-0.43913,1.76045,-0.11677,-0.16341,-0.2243,3.29245,0.24794,0.49299,2.02452,0.07093,-0.19064,0.13232,28.9715,-2.15532,0.63104,-0.19037,0.58841,-0.10331,-0.03804,29.22431,-3.80122,0.55024,-0.15284,0.52978,0.02077,-0.06284
13.1,-11.28774,2.45236,-0.36953,0.54318,0.39674,0.05726,3.79491,0.23385,-0.43429,1.74949,-0.11688,-0.16283,-0.23024,3.27265,0.24695,0.49235,2.01172,0.07081,-0.19159,0.13608,28.97876,-2.1648,0.6266,-0.19049,0.5887,-0.10336,-0.03824,29.22775,-3.80526,0.54522,-0.15322,0.53021,0.02106,-0.06256
13.12,-11.11553,2.50336,-0.33975,0.47797,0.4286,0.06188,3.73378,0.22059,-0.41426,1.75611,-0.11591,-0.16211,-0.2349,3.22483,0.25487,0.486,2.01678,0.06949,-0.19267,0.13863,28.97682,-2.21274,0.64288,-0.19309,0.58882,-0.10428,-0.03957,29.21821,-3.83776,0.559,-0.15561,0.53052,0.02054,-0.06331
13.14,-11.00719,2.58153,-0.32355,0.43282,0.4625,0.06648,3.64616,0.1979,-0.38814,1.75653,-0.11418,-0.16117,-0.23701,3.1686,0.26398,0.47681,2.02066,0.06765,-0.19343,0.13945,28.96584,-2.28234,0.66751,-0.19756,0.58878,-0.10546,-0.04131,29.20268,-3.88213,0.57948,-0.1586,0.53075,0.01976,-0.06443
13.16,-10.90518,2.67844,-0.32281,0.40231,0.4982,0.07089,3.56017,0.17413,-0.36282,1.73226,-0.11202,-0.15992,-0.23556,3.12005,0.26833,0.46725,2.00768,0.0658,-0.19354,0.13812,28.94628,-2.35896,0.68991,-0.20332,0.58862,-0.1064,-0.04288,29.18659,-3.92439,0.59749,-0.16113,0.53092,0.01911,-0.06538
13.18,-10.8156,2.79448,-0.34138,0.38301,0.53563,0.07502,3.47396,0.1443,-0.33959,1.68788,-0.10953,-0.15886,-0.23167,3.08269,0.26703,0.45789,1.97671,0.06383,-0.19342,0.13492,28.91939,-2.4446,0.71401,-0.21084,0.5883,-0.10742,-0.04466,29.16587,-3.96755,0.62048,-0.16459,0.53102,0.01827,-0.06655
13.2,-10.73885,2.93292,-0.38307,0.39607,0.57293,0.07858,3.38324,0.11074,-0.31823,1.63445,-0.10663,-0.15823,-0.22451,3.04553,0.26725,0.4481,1.94608,0.06185,-0.19296,0.12979,28.88651,-2.5317,0.73817,-0.21858,0.58788,-0.10822,-0.04617,29.14756,-4.00874,0.63755,-0.16673,0.53105,0.01765,-0.06743
13.22,-10.67248,3.09346,-0.44928,0.46551,0.6085,0.08141,3.28464,0.07795,-0.29812,1.58664,-0.10326,-0.15826,-0.21294,2.99481,0.27793,0.43704,1.93949,0.05996,-0.19199,0.12266,28.84926,-2.6116,0.76015,-0.22473,0.58745,-0.10838,-0.0468,29.14074,-4.04484,0.63435,-0.1648,0.53099,0.01774,-0.06735
13.24,-10.60439,3.26308,-0.53556,0.56476,0.6429,0.08355,3.19266,0.04354,-0.28291,1.53941,-0.09974,-0.15913,-0.19919,2.94835,0.29045,0.42655,1.93756,0.05811,-0.19103,0.11402,28.80992,-2.68591,0.78135,-0.23052,0.58697,-0.10835,-0.04714,29.13796,-4.07812,0.62512,-0.16168,0.53088,0.01803,-0.06698
13.26,-10.52008,3.43298,-0.6374,0.67033,0.67701,0.08516,3.1188,0.00613,-0.27501,1.48476,-0.09637,-0.16084,-0.18506,2.92003,0.29784,0.41797,1.922,0.05635,-0.19039,0.10434,28.77084,-2.7551,0.80238,-0.23692,0.58641,-0.10846,-0.04764,29.13402,-4.11017,0.62049,-0.15967,0.53073,0.01816,-0.06679
13.28,-10.41685,3.60076,-0.75123,0.78768,0.71194,0.08656,3.05897,-0.03209,-0.27209,1.43399,-0.09314,-0.16355,-0.17035,2.90058,0.30569,0.41017,1.90758,0.0547,-0.19004,0.09374,28.73403,-2.81676,0.82446,-0.24349,0.58583,-0.10862,-0.04814,29.133,-4.14232,0.61427,-0.15809,0.53057,0.01833,-0.06653
13.3,-10.30604,3.76234,-0.87221,0.91141,0.74142,0.08706,3.01915,-0.07159,-0.27544,1.38098,-0.09021,-0.16651,-0.15622,2.89651,0.30927,0.40375,1.88254,0.05322,-0.18964,0.08281,28.70145,-2.8674,0.84285,-0.2491,0.58528,-0.10878,-0.04859,29.13385,-4.17325,0.61161,-0.15653,0.53041,0.0184,-0.0664
13.32,-10.20073,3.91801,-0.99566,1.03581,0.75873,0.08599,3.00491,-0.11411,-0.28751,1.31243,-0.0877,-0.16897,-0.14407,2.91525,0.30179,0.39887,1.83117,0.05196,-0.18878,0.07239,28.67475,-2.90437,0.85257,-0.25253,0.58481,-0.10893,-0.04894,29.13446,-4.2014,0.61963,-0.1547,0.53027,0.01817,-0.06674
13.34,-10.0925,4.06336,-1.1141,1.159,0.76904,0.08435,3.00874,-0.1585,-0.30494,1.23964,-0.0855,-0.17157,-0.1332,2.94571,0.29101,0.39456,1.77031,0.05095,-0.1876,0.06242,28.65491,-2.92972,0.85839,-0.25459,0.58444,-0.10909,-0.04923,29.1375,-4.2288,0.63083,-0.15296,0.53015,0.01785,-0.0672
13.36,-9.97343,4.19203,-1.21822,1.27825,0.77688,0.08295,3.02394,-0.20252,-0.32406,1.17433,-0.08357,-0.1749,-0.12315,2.9776,0.28263,0.38944,1.7166,0.05022,-0.18631,0.05299,28.64242,-2.94633,0.86474,-0.25609,0.58416,-0.10933,-0.04953,29.14416,-4.25706,0.6399,-0.15185,0.53006,0.01762,-0.06756
13.38,-9.85001,4.30285,-1.29911,1.39606,0.78122,0.08184,3.04667,-0.24383,-0.34293,1.12114,-0.08191,-0.17896,-0.11461,3.00483,0.27387,0.38047,1.68083,0.04973,-0.18494,0.04504,28.63729,-2.95594,0.87223,-0.25652,0.58397,-0.10963,-0.04981,29.15307,-4.28633,0.64894,-0.15117,0.52995,0.01738,-0.06793
13.4,-9.73254,4.38122,-1.35154,1.49246,0.77624,0.08036,3.08544,-0.28792,-0.36688,1.05748,-0.08055,-0.1834,-0.10701,3.04157,0.26755,0.37532,1.62903,0.04962,-0.1832,0.038,28.6392,-2.95586,0.87443,-0.25614,0.58391,-0.10994,-0.05006,29.16274,-4.30993,0.65581,-0.15126,0.52989,0.01726,-0.06816
13.42,-9.62559,4.41658,-1.37391,1.54668,0.75605,0.07784,3.14861,-0.34225,-0.40306,0.96434,-0.0795,-0.18787,-0.09966,3.10129,0.26803,0.38247,1.53054,0.04997,-0.18075,0.03123,28.64715,-2.94348,0.86358,-0.25539,0.58404,-0.11021,-0.05027,29.17127,-4.3206,0.65785,-0.15261,0.52999,0.01736,-0.06807
13.44,-9.52651,4.41648,-1.36066,1.57389,0.72601,0.07501,3.22539,-0.40136,-0.44665,0.86619,-0.0788,-0.19324,-0.09359,3.16664,0.27151,0.39314,1.42735,0.05068,-0.17811,0.02635,28.66008,-2.92444,0.84731,-0.25402,0.58429,-0.11048,-0.05045,29.17756,-4.32258,0.65669,-0.15493,0.53011,0.01759,-0.0678
13.46,-9.43243,4.38904,-1.30663,1.58863,0.6915,0.07254,3.303,-0.45812,-0.49101,0.78423,-0.07846,-0.19988,-0.08951,3.21911,0.27574,0.39957,1.35466,0.05164,-0.17562,0.02459,28.67655,-2.90398,0.8321,-0.25192,0.5846,-0.11074,-0.05059,29.1806,-4.31987,0.65327,-0.15797,0.53016,0.0179,-0.06743
13.48,-9.34105,4.34352,-1.21176,1.59144,0.65189,0.07028,3.37212,-0.5108,-0.53297,0.72835,-0.07856,-0.20643,-0.08711,3.24784,0.28425,0.4013,1.32279,0.05283,-0.17273,0.02592,28.69439,-2.88327,0.8138,-0.24914,0.58499,-0.11087,-0.05051,29.1784,-4.31117,0.64706,-0.16195,0.53017,0.01827,-0.06698
13.5,-9.26005,4.25752,-1.08786,1.56083,0.60674,0.06802,3.46052,-0.57125,-0.58711,0.65776,-0.07928,-0.2146,-0.08661,3.29164,0.2911,0.40711,1.27725,0.05443,-0.17009,0.02996,28.71466,-2.85796,0.79625,-0.24624,0.5854,-0.11114,-0.05065,29.17213,-4.29196,0.63728,-0.16636,0.53015,0.0188,-0.06628
13.52,-9.19235,4.09837,-0.95345,1.47422,0.55581,0.06558,3.60038,-0.6546,-0.66915,0.54526,-0.08079,-0.22686,-0.08888,3.39433,0.29145,0.42625,1.17659,0.05658,-0.16879,0.03601,28.73912,-2.82225,0.78506,-0.24385,0.58579,-0.11193,-0.05153,29.16447,-4.25784,0.62291,-0.17031,0.53011,0.01958,-0.06516
13.54,-9.12346,3.8948,-0.81014,1.35507,0.50275,0.06331,3.75988,-0.74844,-0.76052,0.44696,-0.0828,-0.23966,-0.09304,3.51075,0.29163,0.44772,1.09324,0.05896,-0.16775,0.04424,28.76428,-2.78118,0.77465,-0.24149,0.58617,-0.11286,-0.05262,29.15321,-4.21396,0.60541,-0.1742,0.53006,0.02051,-0.06381
13.56,-9.05358,3.67853,-0.65595,1.22659,0.45123,0.0615,3.9057,-0.8369,-0.84224,0.39326,-0.08508,-0.24983,-0.09857,3.60122,0.29556,0.46256,1.06227,0.06134,-0.16612,0.05462,28.7875,-2.73875,0.76139,-0.23875,0.58656,-0.11365,-0.05351,29.13746,-4.16557,0.5862,-0.17816,0.53003,0.02148,-0.06243
13.58,-9.00437,3.4459,-0.4965,1.08775,0.40087,0.05996,4.03193,-0.91738,-0.90985,0.37844,-0.0876,-0.25812,-0.10695,3.67225,0.30515,0.47349,1.06468,0.06361,-0.1648,0.06608,28.80963,-2.6911,0.74806,-0.23604,0.58695,-0.11438,-0.05433,29.12119,-4.11215,0.56438,-0.18097,0.53004,0.02246,-0.06101
13.6,-8.95098,3.18868,-0.3538,0.92985,0.35784,0.05924,4.17433,-0.99832,-0.97353,0.37738,-0.08978,-0.26371,-0.11433,3.75024,0.30682,0.48116,1.07977,0.06607,-0.16356,0.07847,28.83091,-2.64033,0.73225,-0.23283,0.58729,-0.11516,-0.05522,29.10143,-4.05501,0.54379,-0.18424,0.5301,0.02352,-0.05951
13.62,-8.86665,2.87582,-0.244,0.74371,0.32894,0.06006,4.37016,-1.08487,-1.03567,0.37971,-0.09103,-0.26477,-0.11558,3.86593,0.28594,0.48441,1.09304,0.06931,-0.16194,0.091,28.85151,-2.59043,0.71171,-0.22857,0.5875,-0.1161,-0.05636,29.0739,-3.99622,0.52972,-0.19011,0.53023,0.02472,-0.05793
13.64,-8.81707,2.52151,-0.1458,0.54556,0.31055,0.06183,4.56924,-1.15209,-1.06628,0.41009,-0.09156,-0.26169,-0.11499,3.98912,0.25431,0.47864,1.11355,0.07295,-0.16118,0.10232,28.87199,-2.53778,0.68964,-0.22388,0.58764,-0.1171,-0.0576,29.04611,-3.93613,0.5184,-0.19607,0.53043,0.02593,-0.05634
13.66,-8.8541,2.16459,-0.04485,0.35134,0.29896,0.06391,4.7314,-1.18044,-1.0538,0.46971,-0.09148,-0.25556,-0.11593,4.09556,0.22004,0.46233,1.14114,0.07646,-0.16172,0.11156,28.89246,-2.48099,0.6689,-0.21934,0.58778,-0.1181,-0.05881,29.024,-3.87582,0.50725,-0.20019,0.5307,0.02704,-0.05485
13.68,-8.98431,1.79911,0.05714,0.15863,0.29439,0.06622,4.86643,-1.16717,-1.00594,0.54582,-0.09043,-0.24598,-0.1155,4.20777,0.17776,0.43505,1.16205,0.07996,-0.16225,0.11652,28.91281,-2.42455,0.65229,-0.21528,0.58788,-0.11919,-0.0602,29.00589,-3.81772,0.50043,-0.20352,0.53108,0.02798,-0.05357
13.7,-9.1897,1.47366,0.15463,-0.02636,0.3002,0.06902,4.98752,-1.11603,-0.92401,0.62727,-0.08901,-0.23474,-0.11565,4.29962,0.12109,0.39327,1.18319,0.08316,-0.1639,0.12144,28.9328,-2.36813,0.63237,-0.21088,0.58795,-0.1202,-0.06144,28.99447,-3.76034,0.49249,-0.20547,0.53146,0.02892,-0.05225
13.72,-9.42384,1.22979,0.25453,-0.19739,0.31981,0.0726,5.10847,-1.03073,-0.80619,0.7025,-0.08789,-0.2242,-0.11918,4.34801,0.04744,0.34213,1.21321,0.08563,-0.16875,0.13246,28.95166,-2.31103,0.59835,-0.20517,0.58798,-0.12087,-0.06207,28.9926,-3.70152,0.4759,-0.20528,0.53174,0.03007,-0.05057
13.74,-9.69885,1.03321,0.37501,-0.35575,0.34747,0.07624,5.21881,-0.9035,-0.6609,0.76961,-0.08637,-0.21303,-0.12244,4.39112,-0.03442,0.28954,1.24065,0.08753,-0.1742,0.1438,28.9686,-2.26074,0.56191,-0.19962,0.58795,-0.12144,-0.06258,28.99719,-3.6468,0.45868,-0.2041,0.53199,0.03121,-0.04887
13.76,-10.03136,0.85981,0.51761,-0.50284,0.37733,0.07925,5.31049,-0.73664,-0.5023,0.82849,-0.08414,-0.20063,-0.12318,4.45718,-0.11786,0.23727,1.25687,0.08904,-0.17818,0.15065,28.98292,-2.22343,0.53181,-0.19542,0.58785,-0.12209,-0.06333,29.00575,-3.60089,0.44667,-0.20273,0.53227,0.03216,-0.04743
13.78,-10.40418,0.69874,0.68006,-0.64208,0.40884,0.08156,5.39026,-0.53882,-0.33195,0.87265,-0.08142,-0.18876,-0.12291,4.55118,-0.2057,0.18045,1.26197,0.09005,-0.18189,0.15575,28.99361,-2.20028,0.49868,-0.19215,0.58771,-0.12271,-0.06407,29.0178,-3.56341,0.43592,-0.20132,0.53258,0.03313,-0.04598
13.8,-10.77955,0.60154,0.85058,-0.75982,0.44124,0.08314,5.46026,-0.32535,-0.16209,0.89893,-0.07877,-0.17693,-0.1205,4.6454,-0.28409,0.13664,1.26807,0.09061,-0.18441,0.15808,29.0019,-2.19175,0.478,-0.1901,0.58748,-0.1234,-0.06512,29.03377,-3.53849,0.43021,-0.19945,0.53281,0.03383,-0.0449
13.82,-11.10251,0.61873,1.00965,-0.84118,0.47411,0.08402,5.5295,-0.11949,-0.00485,0.90782,-0.07706,-0.16424,-0.1142,4.70953,-0.33479,0.13362,1.28839,0.09078,-0.18467,0.15605,29.00981,-2.19625,0.48914,-0.18968,0.58715,-0.12432,-0.06689,29.05428,-3.52998,0.43361,-0.19668,0.53285,0.03396,-0.04459
13.84,-11.38743,0.67508,1.14995,-0.90241,0.50558,0.08412,5.59809,0.07206,0.14607,0.89555,-0.07598,-0.15302,-0.10615,4.77346,-0.3717,0.15011,1.30857,0.09044,-0.18421,0.15207,29.01554,-2.21269,0.51172,-0.19036,0.58675,-0.12531,-0.06894,29.07685,-3.53551,0.44138,-0.19366,0.53278,0.03387,-0.04461
13.86,-11.66554,0.70789,1.27147,-0.95881,0.53391,0.08338,5.66026,0.25049,0.29835,0.8543,-0.07506,-0.14469,-0.09774,4.8601,-0.40763,0.16305,1.31702,0.08963,-0.18392,0.14778,29.01808,-2.23838,0.52953,-0.19174,0.58632,-0.12626,-0.07091,29.09904,-3.55222,0.44939,-0.19108,0.53269,0.03389,-0.04457
13.88,-11.94748,0.725,1.3775,-1.01064,0.55968,0.082,5.71449,0.41831,0.46346,0.7708,-0.07467,-0.1379,-0.08745,4.95021,-0.43764,0.17597,1.31899,0.08857,-0.18345,0.14303,29.01945,-2.26658,0.54822,-0.19376,0.58586,-0.12719,-0.07289,29.12063,-3.57757,0.45522,-0.18922,0.53259,0.03403,-0.04439
13.9,-12.17943,0.73286,1.43638,-1.05086,0.58217,0.08004,5.76378,0.5476,0.61041,0.66279,-0.07411,-0.13421,-0.07794,5.0412,-0.46715,0.18972,1.31634,0.08705,-0.18222,0.13789,29.01787,-2.29917,0.56607,-0.19629,0.58537,-0.12815,-0.07485,29.14014,-3.61505,0.46667,-0.18713,0.53234,0.03401,-0.04451
13.92,-12.28529,0.73018,1.41874,-1.07227,0.60076,0.07759,5.82529,0.60574,0.69747,0.57736,-0.07255,-0.13586,-0.07277,5.13482,-0.50375,0.20411,1.31098,0.0848,-0.1798,0.13258,29.01136,-2.33943,0.58084,-0.19914,0.58484,-0.12919,-0.07681,29.1555,-3.66833,0.49372,-0.18376,0.53179,0.03345,-0.04547
13.94,-12.32817,0.70316,1.36539,-1.08643,0.61731,0.07495,5.8974,0.62559,0.75973,0.49627,-0.07077,-0.13999,-0.06884,5.21991,-0.5419,0.21585,1.30457,0.0824,-0.17668,0.12736,29.00269,-2.37687,0.59371,-0.20222,0.58429,-0.13024,-0.07869,29.1672,-3.72764,0.52515,-0.18044,0.53109,0.03275,-0.04666
13.96,-12.38038,0.64683,1.31395,-1.10469,0.63332,0.07233,5.96656,0.64035,0.83546,0.38237,-0.0693,-0.14449,-0.06352,5.2906,-0.57693,0.22072,1.29734,0.08032,-0.17366,0.12262,28.99414,-2.4032,0.60483,-0.20539,0.58372,-0.13124,-0.08044,29.17558,-3.78388,0.55175,-0.17824,0.5304,0.03224,-0.04759
13.98,-12.44274,0.57594,1.26989,-1.12657,0.6491,0.06983,6.02916,0.6503,0.9289,0.23202,-0.06773,-0.1509,-0.05773,5.34503,-0.61073,0.21855,1.29122,0.07844,-0.17133,0.11903,28.98634,-2.41914,0.61682,-0.20859,0.58312,-0.13227,-0.08228,29.17907,-3.83579,0.57908,-0.17685,0.52962,0.03173,-0.04852
14,-12.48896,0.48676,1.221,-1.14924,0.66483,0.06759,6.09509,0.65079,0.99822,0.09055,-0.06627,-0.15789,-0.05285,5.38492,-0.64294,0.21311,1.28466,0.07697,-0.16899,0.11522,28.97502,-2.42764,0.6229,-0.21188,0.58256,-0.13315,-0.08368,29.18115,-3.88222,0.60044,-0.17588,0.52889,0.03136,-0.04919
14.02,-12.48847,0.37146,1.15601,-1.17018,0.68112,0.06577,6.1771,0.63726,0.99487,0.02706,-0.06526,-0.16336,-0.05035,5.41373,-0.67293,0.20872,1.27537,0.07618,-0.16557,0.10936,28.95483,-2.43258,0.61412,-0.21529,0.58215,-0.13369,-0.08399,29.18654,-3.92208,0.60749,-0.17475,0.52835,0.03137,-0.04924
14.04,-12.48654,0.25446,1.09481,-1.19292,0.6973,0.06428,6.25815,0.62542,0.96603,-0.00256,-0.06424,-0.17006,-0.04954,5.42892,-0.70148,0.20209,1.26589,0.07584,-0.16308,0.10356,28.93048,-2.43485,0.60047,-0.21871,0.58177,-0.13409,-0.08389,29.19169,-3.95454,0.60884,-0.1736,0.52791,0.03152,-0.04905
14.06,-12.52677,0.15593,1.0513,-1.22114,0.71288,0.06302,6.31865,0.62534,0.95743,-0.0567,-0.06257,-0.17981,-0.04917,5.42872,-0.72911,0.19033,1.25817,0.0758,-0.16288,0.09939,28.90612,-2.43544,0.5899,-0.22193,0.58136,-0.1345,-0.08397,29.19405,-3.97891,0.61128,-0.17251,0.52746,0.0316,-0.0489
14.08,-12.60009,0.07791,1.02029,-1.25425,0.72899,0.06226,6.35254,0.62487,0.96453,-0.12539,-0.05972,-0.19093,-0.04899,5.41545,-0.7566,0.17566,1.2518,0.07625,-0.1635,0.09556,28.8791,-2.43751,0.57757,-0.22454,0.58096,-0.13492,-0.08401,29.19621,-3.99494,0.61387,-0.17073,0.52702,0.03164,-0.04876
14.1,-12.6856,0.01926,0.98025,-1.28594,0.73927,0.06123,6.37758,0.63893,0.95781,-0.18234,-0.05526,-0.20481,-0.05154,5.39257,-0.78271,0.15858,1.24532,0.0767,-0.16663,0.09368,28.85317,-2.44648,0.57025,-0.22698,0.5806,-0.13525,-0.0841,29.19737,-4.0085,0.61455,-0.16888,0.52673,0.0317,-0.04858
