T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.88,1.00828,1.08086,1.12182,0.69094,1.24841,1.00029,1.09445,0.99206,0.99841,1.0414,1.33204,0.84049,0.91533,1.33547,1.22769,0.64498,0.61712,0.13734,0.37455,1.29198,0.99475,0.96907,0.9988,0.99987,1.00004,1.00506,1.00474,0.99069,0.9885,1.01331,1.00282,1.00073,0.99924,0.99984,0.99688,0.94339,0.93158,1.26851,0.73692,0.99985,0.91738,1.01388,1.00551,0.96844,0.53614,1.21119,1.10067,0.29828,0.75935,1.23206,1.31596,1.37751,1.35165,0.52967,1.00877,1.04335,1.00165,1.00039,0.99998,0.9976,0.99906,1.01535,1.0281,0.99009,0.99784,0.99963,1.00161,1.00084
16.9,1.0249,1.09034,1.12198,0.70923,1.19339,1.00028,1.0873,0.99402,0.99954,1.01904,1.33416,0.83626,0.88475,1.32579,1.19182,0.61171,0.6875,0.18019,0.43635,1.28322,0.99579,0.96337,0.99918,0.99973,1.00017,1.00467,1.00403,0.9926,0.98566,1.01423,1.0024,1.00059,0.99925,0.99984,0.99025,0.93524,0.93146,1.26148,0.83585,0.99986,0.92492,1.01053,1.00161,0.98615,0.52455,1.21415,1.12776,0.35458,0.82249,1.24402,1.29629,1.37439,1.34308,0.56213,1.00707,1.05051,1.00112,1.00082,0.99991,0.99779,0.9992,1.01228,1.03452,0.98939,0.99816,0.9997,1.0016,1.0008
16.92,1.03762,1.09599,1.11753,0.74045,1.10717,1.00027,1.07825,0.99997,1.00061,0.99779,1.33278,0.83834,0.85833,1.30742,1.1423,0.61069,0.78284,0.24208,0.52362,1.26298,0.99691,0.95834,0.99935,0.99959,1.00033,1.00426,1.00335,0.99454,0.98372,1.01515,1.00187,1.00047,0.99935,0.99988,0.98481,0.93019,0.93483,1.24825,0.93062,0.99986,0.93412,1.00005,0.99947,1.00609,0.53211,1.21271,1.14837,0.44654,0.88763,1.24437,1.25794,1.36938,1.32826,0.62799,1.0052,1.05666,1.0009,1.00124,0.99983,0.99798,0.99934,1.00911,1.03878,0.98868,0.99857,0.99976,1.00137,1.00062
16.94,1.04583,1.09763,1.10822,0.78429,0.98533,1.00026,1.06822,1.01659,1.00154,0.98772,1.3271,0.84723,0.83672,1.2697,1.06872,0.64327,0.9048,0.31797,0.6378,1.2209,0.99812,0.95387,0.99903,0.99947,1.00051,1.00396,1.00286,0.99648,0.9827,1.01581,1.00127,1.00037,0.99953,0.99993,0.98112,0.92869,0.94159,1.22656,1.02762,0.99987,0.94387,0.99226,0.99865,1.03193,0.56155,1.20631,1.16361,0.59106,0.95544,1.23269,1.16711,1.36223,1.30172,0.73446,1.00317,1.06198,1.00134,1.00162,0.99974,0.99813,0.99944,1.00591,1.04098,0.98817,0.99903,0.99981,1.00099,1.00035
16.96,1.04957,1.09537,1.09363,0.8401,0.92479,1.00025,1.05811,1.03438,1.00202,0.98031,1.3149,0.86304,0.82031,1.16784,0.9772,0.71382,1.08197,0.39956,0.78009,1.11849,0.99939,0.95022,0.99818,0.99936,1.00069,1.00381,1.00264,0.99837,0.98263,1.01603,1.00064,1.00029,0.99975,1,0.97939,0.93075,0.9515,1.19191,1.11399,0.99987,0.95326,0.98328,0.99822,1.04909,0.61628,1.19405,1.17433,0.82156,1.04566,1.20398,0.93154,1.35296,1.24766,0.8957,1.00104,1.06624,1.0025,1.00195,0.99965,0.9982,0.99948,1.00275,1.04114,0.988,0.99951,0.99986,1.00053,1.00002
16.98,1.04937,1.0896,1.0732,0.90574,0.88476,1.00024,1.04877,1.05102,1.00217,0.97549,1.29071,0.88524,0.8094,0.88633,0.92196,0.82875,1.19577,0.47709,0.94965,0.91475,1.00126,0.94808,0.99701,0.99928,1.00085,1.00378,1.00264,1.00028,0.98355,1.0157,1.00002,1.00022,0.99998,1.00012,0.97948,0.93589,0.96411,1.13595,1.15471,0.99988,0.96157,0.97419,0.99809,1.05952,0.6999,1.17467,1.18109,1.18782,1.12612,1.14377,0.77659,1.3421,1.09766,1.15188,0.99946,1.06868,1.00409,1.0022,0.99957,0.99821,0.99948,0.99988,1.03915,0.98825,0.99998,0.99989,1.00003,0.99985
17,1.04614,1.0811,1.04657,0.97608,0.85724,1.00023,1.04102,1.06492,1.0021,0.97278,1.23888,0.91246,0.80439,0.71109,0.87719,0.99334,1.24188,0.54404,1.15494,0.7797,1.00346,0.94853,0.99597,0.99924,1.00098,1.00378,1.00273,1.00333,0.98555,1.01479,0.99974,1.00018,1.0004,1.00023,0.98098,0.94319,0.97865,1.04401,1.1777,0.99988,0.96821,0.96602,0.99815,1.06513,0.81421,1.14658,1.1841,1.28973,1.17162,1.0075,0.67584,1.33055,0.86024,1.25579,0.99852,1.06817,1.0055,1.0023,0.9995,0.99821,0.99946,0.99857,1.03477,0.98896,1.0008,0.99991,0.99979,0.99971
17.02,1.04098,1.071,1.01368,1.06863,0.83629,1.00022,1.03559,1.07507,1.0019,0.97155,1.09445,0.94262,0.80569,0.60332,0.84366,1.18818,1.26267,0.60107,1.22848,0.6818,1.00513,0.95272,0.99555,0.99928,1.00105,1.00366,1.00274,1.00567,0.98866,1.01331,0.99953,1.00017,1.00073,1.0003,0.98332,0.95148,0.99419,0.95923,1.19308,0.99989,0.97274,0.95967,0.99833,1.06764,0.95646,1.10806,1.18333,1.32036,1.19839,0.9057,0.61793,1.31853,0.73615,1.29498,0.99779,1.06334,1.00607,1.00219,0.99947,0.99827,0.99946,0.99756,1.02774,0.99009,1.00143,0.99992,0.99961,0.99962
17.04,1.03489,1.06054,0.98822,1.12378,0.81793,1.00021,1.03295,1.08105,1.00164,0.97116,0.86702,0.97334,0.81357,0.54415,0.82171,1.24988,1.26948,0.65463,1.25811,0.61637,1.00609,0.96138,0.99612,0.99939,1.00105,1.00332,1.00252,1.00714,0.99284,1.01131,0.99941,1.0002,1.00096,1.00032,0.98601,0.95965,1.01867,0.91483,1.20529,0.9999,0.9749,0.95578,0.99856,1.06841,1.13986,1.05751,1.17854,1.3326,1.21339,0.83359,0.59676,1.30479,0.66401,1.31342,0.99738,1.05297,1.00529,1.00185,0.99947,0.99843,0.9995,0.99691,1.01791,0.99162,1.0018,0.9999,0.99949,0.99959
17.06,1.02849,1.0508,0.97086,1.14784,0.80024,1.0002,1.0332,1.0828,1.00134,0.97123,0.74439,1.00444,0.82797,0.52291,0.81094,1.27572,1.26521,0.71269,1.27042,0.57927,1.00626,0.9745,0.99779,0.99958,1.00096,1.00272,1.00202,1.0077,0.99787,1.00885,0.99937,1.00028,1.00106,1.0003,0.98875,0.9669,1.0437,0.89071,1.21607,0.9999,0.9747,0.95462,0.99882,1.06828,1.21404,0.99724,1.16942,1.33643,1.22014,0.78704,0.61018,1.28621,0.62834,1.32205,0.9973,1.03628,1.00303,1.00128,0.99951,0.99871,0.9996,0.99667,1.00547,0.99347,1.00191,0.99986,0.99943,0.99962
17.08,1.02197,1.04262,0.95545,1.15364,0.78329,1.00019,1.03604,1.08055,1.00106,0.97156,0.67121,1.04661,0.84827,0.53455,0.81036,1.28628,1.24796,0.78156,1.27257,0.56837,1.00567,0.99103,1.00058,0.99982,1.00081,1.00191,1.00129,1.00739,1.00645,1.00605,0.99941,1.00041,1.00108,1.00024,0.99145,0.97274,1.06379,0.88436,1.22562,0.99991,0.97236,0.95611,0.99907,1.06761,1.24547,0.96821,1.15563,1.33436,1.22049,0.76346,0.65987,1.25685,0.6217,1.32438,0.99756,1.0134,0.9998,1.00054,0.99959,0.9991,0.99975,0.9968,0.99574,0.99556,1.00181,0.99979,0.99942,0.99969
17.1,1.01508,1.03653,0.94227,1.14619,0.76882,1.00017,1.04087,1.07475,1.0008,0.9722,0.63246,1.0713,0.87318,0.57816,0.81854,1.28772,1.20852,0.86399,1.26603,0.58439,1.00446,1.01667,1.00605,1.00017,1.00062,1.00099,1.00048,1.00634,1.01598,1.00304,0.99949,1.00058,1.00107,1.00018,0.99423,0.97696,1.07961,0.89248,1.23322,0.99991,0.96834,0.95988,0.9993,1.06631,1.2595,0.9485,1.13707,1.32587,1.21541,0.75998,0.75185,1.20394,0.64151,1.32092,0.99808,0.99336,0.99788,0.99987,0.99969,0.99953,0.99991,0.99727,0.98924,0.99778,1.00156,0.99971,0.99943,0.99977
17.12,1.00731,1.0327,0.93149,1.12739,0.75942,1.00016,1.04688,1.06596,1.00056,0.97332,0.61921,1.08234,0.90083,0.65668,0.83392,1.28164,1.11306,0.95864,1.24878,0.63137,1.00282,1.04343,1.0106,1.00064,1.00042,1.00014,0.99988,1.00471,1.02308,1.00003,0.99958,1.00079,1.00108,1.00015,0.99725,0.97955,1.09167,0.91142,1.23791,0.99992,0.96321,0.96538,0.99951,1.06403,1.26395,0.93893,1.11399,1.30685,1.20525,0.77423,0.89811,1.09068,0.68864,1.30959,0.99879,0.98156,0.99626,0.99951,0.99979,0.99994,1.00009,0.99798,0.98423,0.99997,1.00128,0.9996,0.99942,0.99981
17.14,0.99909,1.03097,0.92323,1.09751,0.7577,1.00015,1.05332,1.05486,1.00035,0.97503,0.62609,1.08148,0.92929,0.77757,0.85508,1.26686,0.92547,1.09101,1.21356,0.7174,1.00094,1.06048,1.01323,1.00098,1.00023,0.99974,0.99966,1.0027,1.02699,0.99861,0.99965,1.00103,1.00118,1.00017,1.00134,0.9807,1.10046,0.93761,1.23875,0.99992,0.95757,0.97199,0.99969,1.06047,1.26166,0.93969,1.08696,1.26216,1.18985,0.80461,1.14236,0.92371,0.76664,1.2827,0.9996,0.9732,0.9953,0.99925,0.99988,1.00049,1.00027,0.99884,0.98141,1.00399,1.00106,0.99948,0.99937,0.99979
17.16,0.99394,1.0309,0.91748,1.05591,0.7658,1.00014,1.05951,1.04217,1.00016,0.97735,0.64959,1.06942,0.95691,0.95392,0.88086,1.23851,0.79451,1.17146,1.13855,0.85568,0.99951,1.0685,1.01349,1.00115,1.00008,0.99955,0.9996,1.00053,1.02755,0.99739,0.99969,1.00127,1.00136,1.00024,1.00881,0.98075,1.10635,0.9678,1.23474,0.99993,0.95198,0.97912,0.99986,1.05554,1.25349,0.95009,1.05684,1.10151,1.16837,0.85024,1.25187,0.82148,0.88084,1.2084,1.00084,0.96902,0.9952,0.99912,0.99996,1.00085,1.00031,0.99978,0.981,1.00745,1.00096,0.99936,0.99927,0.99969
17.18,0.9885,1.03181,0.91418,1.0021,0.78565,1.00014,1.06487,1.02887,1,0.98011,0.68661,1.04656,0.98235,1.18732,0.91025,1.18294,0.69287,1.21415,0.97281,1.09359,0.99861,1.06879,1.0115,1.00114,0.99999,0.99949,0.99971,0.99921,1.02516,0.99639,0.99968,1.00149,1.0016,1.00035,1.01646,0.98014,1.10965,0.99893,1.22433,0.99993,0.94704,0.98614,1.00001,1.04954,1.23943,0.96825,1.02495,0.78877,1.13935,0.91021,1.29455,0.74417,1.05851,0.92265,1.00235,0.96886,0.99593,0.99913,1.00003,1.00095,1.00023,1.00135,0.98274,1.01022,1.00098,0.99925,0.99915,0.99955
17.2,0.98324,1.03287,0.91329,0.97372,0.81914,1.00013,1.06879,1.01632,0.99993,0.98295,0.73312,1.01425,1.00862,1.26265,0.94209,1.05364,0.62029,1.24059,0.86081,1.23383,0.99787,1.06301,1.00787,1.00097,0.99995,0.99954,0.99992,0.99832,1.02069,0.99567,0.99963,1.00164,1.00182,1.00047,1.02363,0.97943,1.11053,1.04791,1.20452,0.99994,0.94334,0.99239,1.00026,1.04315,1.21937,0.99094,0.99673,0.61316,1.10068,0.98254,1.31518,0.68373,1.19585,0.70531,1.00359,0.9719,0.99724,0.99926,1.00009,1.00086,1.00007,1.00285,0.98594,1.01221,1.00111,0.99917,0.99903,0.99939
17.22,0.97873,1.03333,0.91479,0.95322,0.86842,1.00012,1.07074,1.00613,0.99987,0.98547,0.78364,0.98889,1.03919,1.2931,0.97492,0.90207,0.5759,1.25887,0.7832,1.28006,0.99736,1.05315,1.00352,1.00068,0.99994,0.99965,1.00031,0.99771,1.01533,0.99526,0.99957,1.0017,1.00194,1.00056,1.02961,0.97912,1.10904,1.079,1.16878,0.99994,0.94147,0.9972,1.00046,1.03729,1.19382,1.02588,0.98403,0.50735,1.04974,1.09274,1.32528,0.63429,1.24605,0.5732,1.00445,0.97688,0.99878,0.99948,1.00013,1.00065,0.99994,1.00386,0.9897,1.01334,1.00132,0.99914,0.99896,0.99928
17.24,0.97544,1.03269,0.9186,0.94079,0.93602,1.00012,1.07031,0.99989,0.99982,0.98737,0.83194,0.97415,1.05765,1.30648,1.01338,0.80377,0.55882,1.27264,0.73977,1.29888,0.99714,1.04129,0.99971,1.00032,0.99993,0.99978,1.0007,0.99748,1.01019,0.99517,0.99949,1.00162,1.00191,1.00059,1.03389,0.97955,1.10522,1.09571,1.1006,0.99994,0.94188,1.0002,1.00062,1.03277,1.1647,1.05598,0.9754,0.45081,0.99235,1.15861,1.32876,0.59191,1.26649,0.50214,1.00482,0.98256,1.00039,0.99975,1.00014,1.00042,0.99986,1.00425,0.99322,1.01358,1.00155,0.99918,0.99898,0.99925
17.26,0.97359,1.03089,0.92455,0.93721,1.04301,1.00011,1.06726,0.99903,0.99979,0.98855,0.87242,0.96469,1.06683,1.31036,1.05963,0.73438,0.56891,1.2836,0.72902,1.30457,0.99723,1.02933,0.99822,0.99997,0.99993,0.99987,1.0009,0.99767,1.00601,0.99539,0.99942,1.0014,1.00169,1.00054,1.03625,0.98075,1.09908,1.10026,0.97633,0.99994,0.94479,1.00174,1.00072,1.02993,1.13571,1.07317,0.97081,0.43299,0.96217,1.19458,1.32673,0.55436,1.27095,0.47794,1.00467,0.98796,1.00245,1.0001,1.00014,1.00024,0.99982,1.00394,0.99604,1.01298,1.00175,0.99929,0.99909,0.99931
17.28,0.9732,1.02838,0.93232,0.94304,1.15211,1.00011,1.06149,1.00082,0.99978,0.98913,0.90136,0.96069,1.06809,1.30653,1.08821,0.6923,0.60755,1.29253,0.7503,1.30068,0.99763,1.01887,0.99752,0.99979,0.99992,0.9999,1.00085,0.99826,1.00299,0.99588,0.99938,1.00106,1.00132,1.00043,1.03675,0.98242,1.09077,1.09279,0.88762,0.99995,0.95018,0.99963,1.00077,1.02849,1.11176,1.08001,0.97016,0.45056,0.93996,1.21329,1.31825,0.5209,1.26191,0.49464,1.004,0.99244,1.00339,1.00064,1.00015,1.00018,0.99983,1.00295,0.99804,1.01164,1.00189,0.99946,0.99929,0.99945
17.3,0.97409,1.02604,0.9414,0.95874,1.21001,1.00011,1.05309,1.00713,0.99978,0.98946,0.91755,0.96136,1.06172,1.29322,1.10253,0.6781,0.67812,1.29971,0.80475,1.28572,0.99832,1.01113,0.99776,0.99965,0.99991,0.99985,1.00055,0.99918,1.00087,0.99656,0.99937,1.00062,1.00086,1.00028,1.03562,0.98395,1.0806,1.07109,0.81036,0.99995,0.95777,0.99674,1.00078,1.0277,1.09694,1.07888,0.9734,0.50688,0.92757,1.21915,1.29924,0.49185,1.23417,0.55312,1.00285,0.99562,1.00307,1.00106,1.00019,1.00028,0.99989,1.00139,0.99943,1.00977,1.00192,0.99969,0.99954,0.99964
17.32,0.97593,1.02494,0.95116,0.98475,1.24333,1.00011,1.0423,1.01563,0.99979,0.98992,0.92223,0.96537,1.047,1.26231,1.10331,0.6948,0.78681,1.30534,0.8961,1.25112,0.99923,1.00683,0.99896,0.99958,0.99987,0.9997,0.99999,1.00072,0.99955,0.99733,0.9994,1.00013,1.0004,1.00015,1.03325,0.98466,1.06907,1.02904,0.74807,0.99995,0.96713,0.99272,1.00073,1.02654,1.09246,1.07198,0.98048,0.61419,0.92686,1.21223,1.25592,0.46765,1.1641,0.66162,1.0013,0.99734,1.00143,1.00128,1.00025,1.00055,1,0.9997,1.00118,1.00761,1.00181,0.99994,0.99979,0.99981
17.34,0.97836,1.0258,0.96101,1.03817,1.26312,1.00011,1.02945,1.02505,0.99982,0.99087,0.91807,0.97131,1.02208,1.18024,1.08922,0.7478,0.94411,1.30973,1.05395,1.16206,1.00065,1.00623,1.0021,0.99959,0.99982,0.99945,0.99961,1.00333,0.99858,0.99811,0.99949,0.99981,1.00002,1.00005,1.0301,0.9841,1.05676,0.97892,0.70159,0.99994,0.97773,0.98808,1.00062,1.02417,1.09645,1.0613,0.99136,0.80114,0.93912,1.18816,1.11598,0.44778,0.96258,0.839,0.99972,0.99758,0.99927,1.00125,1.00037,1.00102,1.00031,0.99857,1.00368,1.00543,1.00156,1.00038,0.99999,0.99994
17.36,0.98096,1.02858,0.97048,1.0985,1.27478,1.00013,1.01495,1.03443,0.99987,0.99246,0.90829,0.97799,0.99214,0.9199,1.05652,0.84518,1.17002,1.3134,1.19616,0.92219,1.00303,1.00918,1.00767,0.99968,0.99973,0.9991,0.99912,1.00601,0.99739,0.99879,0.99961,0.99958,0.99989,1.00001,1.02667,0.98228,1.04422,0.93681,0.66982,0.99994,0.98903,0.98326,1.00044,1.02017,1.10555,1.04856,1.01143,1.15111,0.9644,1.13337,0.82083,0.43046,0.79832,1.14282,0.9987,0.9964,0.99731,1.00099,1.00054,1.00169,1.00069,0.99741,1.00669,1.00349,1.00117,1.00086,1.00024,0.99999
17.38,0.98331,1.03244,0.97917,1.14567,1.28118,1.00014,0.99974,1.0431,0.99996,0.99461,0.89617,0.98446,0.96934,0.72619,0.99907,0.99657,1.25433,1.317,1.25695,0.75804,1.00544,1.01518,1.01404,0.99982,0.99963,0.99864,0.99857,1.00857,0.99605,0.99929,0.99977,0.99937,0.99983,1.00002,1.02353,0.97972,1.03205,0.89303,0.6507,0.99993,1.00073,0.97861,1.00015,1.01459,1.11628,1.03538,1.04181,1.28422,1.00206,1.00389,0.64231,0.41281,0.66716,1.26607,0.99766,0.99397,0.995,1.00054,1.00075,1.00253,1.00111,0.99628,1.01007,1.00205,1.00071,1.00127,1.00037,0.99997
17.4,0.98494,1.03591,0.9867,1.18066,1.28399,1.00015,0.99245,1.05056,1.00016,0.99707,0.88484,0.99,0.94484,0.59305,0.96206,1.18915,1.29005,1.32114,1.28849,0.64938,1.00767,1.02343,1.02048,1,0.99951,0.99811,0.99799,1.01082,0.99473,0.99952,0.99992,0.9992,0.99983,1.00008,1.02134,0.97738,1.02097,0.85139,0.64188,0.99992,1.02053,0.97446,0.99986,1.00806,1.1258,1.02343,1.07053,1.32267,1.07131,0.90484,0.5247,0.39165,0.56811,1.3047,0.99668,0.99052,0.9926,1,1.001,1.00351,1.00157,0.99528,1.01333,1.0014,1.00025,1.00161,1.00037,0.9999
17.42,0.9854,1.03736,0.99269,1.20547,1.28428,1.00017,0.98648,1.05643,1.0005,0.99944,0.87691,0.99398,0.92014,0.50841,0.92874,1.25313,1.30751,1.32605,1.30609,0.58778,1.00953,1.03301,1.02627,1.00033,0.99937,0.99754,0.99741,1.01259,0.99374,0.9994,1.00007,0.99909,0.99986,1.00014,1.02071,0.97639,1.01174,0.81525,0.64099,0.99992,1.03547,0.97108,0.99956,1.00155,1.13219,1.0144,1.09604,1.33891,1.11797,0.82846,0.45185,0.36532,0.49813,1.32016,0.99586,0.98633,0.99038,0.99975,1.00126,1.00457,1.00202,0.99449,1.01575,1.00174,0.99995,1.00184,1.0003,0.99982
17.44,0.98446,1.03558,0.9969,1.2222,1.28278,1.00018,0.98223,1.06052,1.00096,1.00274,0.8741,0.99589,0.89649,0.46273,0.90348,1.28031,1.31554,1.33131,1.31574,0.56742,1.01088,1.04302,1.0308,1.00057,0.99925,0.99696,0.99688,1.01376,0.99335,0.99891,1.00019,0.99903,0.99991,1.00021,1.02199,0.9776,1.00506,0.78682,0.64572,0.99991,1.04549,0.96867,0.99916,0.99807,1.1344,1.00994,1.1178,1.34602,1.14653,0.77719,0.41384,0.3354,0.45377,1.32458,0.99526,0.98175,0.98859,0.99956,1.00151,1.00564,1.00243,0.99397,1.01668,1.00315,0.99985,1.00194,1.00019,0.99974
17.46,0.98212,1.02998,0.99919,1.23256,1.28015,1.00019,0.97987,1.06277,1.00154,1.00525,0.8771,0.99525,0.87474,0.44967,0.88876,1.29142,1.31733,1.33604,1.32007,0.58552,1.01165,1.0526,1.03364,1.0007,0.99913,0.99642,0.99644,1.01428,0.99378,0.99808,1.00018,0.99904,0.99997,1.00025,1.02513,0.98136,1.00133,0.76723,0.65387,0.9999,1.05084,0.96732,0.99864,0.99628,1.13204,1.01143,1.13584,1.34789,1.16109,0.75074,0.40495,0.3069,0.43226,1.32067,0.99491,0.97716,0.98746,0.99947,1.00175,1.00663,1.00277,0.99373,1.01566,1.00551,0.99986,1.00193,1.00006,0.99968
17.48,0.97872,1.02073,0.99959,1.23765,1.27707,1.0002,0.97935,1.06326,1.00225,1.00633,0.8855,0.99165,0.85559,0.46606,0.88578,1.29293,1.3137,1.33916,1.32001,0.64211,1.01186,1.0609,1.03447,1.00071,0.99903,0.99598,0.99615,1.01419,0.99511,0.99702,1.00004,0.99911,1.0001,1.00028,1.02962,0.98737,1.00068,0.75696,0.66312,0.9999,1.052,0.96702,0.99802,0.99551,1.12526,1.01972,1.15038,1.34554,1.16388,0.74684,0.42282,0.28722,0.43253,1.30671,0.99482,0.97299,0.98712,0.99946,1.00194,1.00742,1.003,0.99377,1.01239,1.00847,0.99997,1.00178,0.99994,0.99964
17.5,0.97486,1.00883,0.99821,1.23795,1.2744,1.0002,0.98045,1.0621,1.00306,1.00611,0.89791,0.98477,0.83975,0.51152,0.89506,1.28671,1.3039,1.33942,1.31532,0.73837,1.01155,1.06703,1.03303,1.00065,0.99897,0.99573,0.99606,1.01359,0.99738,0.99593,0.9999,0.99924,1.00032,1.00032,1.03463,0.99476,1.00293,0.75634,0.67091,0.9999,1.04953,0.96772,0.99731,0.99567,1.11478,1.03474,1.16155,1.33839,1.15503,0.76242,0.46792,0.28553,0.45581,1.27452,0.99496,0.9698,0.9877,0.9995,1.00207,1.00788,1.00307,0.99404,1.00673,1.01151,1.00031,1.00153,0.99983,0.9996
17.52,0.97127,0.99806,0.99527,1.23328,1.27309,1.0002,0.98285,1.05943,1.00392,1.00478,0.91233,0.97456,0.82792,0.58837,0.91668,1.27229,1.28496,1.33497,1.30419,0.8742,1.01083,1.0702,1.0291,1.00057,0.99894,0.99573,0.99621,1.0126,1.00102,0.99499,0.99975,0.99941,1.00062,1.00037,1.03919,1.00449,1.00766,0.76581,0.67466,0.9999,1.04405,0.96931,0.99654,0.99662,1.10184,1.05521,1.16944,1.3237,1.13221,0.79408,0.54377,0.31346,0.50628,1.19313,0.99528,0.96811,0.98927,0.99957,1.00213,1.00788,1.00295,0.99449,0.99933,1.01406,1.00076,1.00118,0.99967,0.99953
17.54,0.96862,0.99261,0.99107,1.22261,1.27394,1.0002,0.98621,1.05533,1.00477,1.00252,0.92682,0.96148,0.82069,0.70249,0.95033,1.24669,1.24853,1.32158,1.28165,1.07239,1.0098,1.06984,1.02251,1.00051,0.99896,0.99604,0.99664,1.01136,1.00855,0.99439,0.9996,0.99962,1.00103,1.00045,1.0425,1.01662,1.01428,0.78607,0.67222,0.9999,1.03612,0.97172,0.99579,0.99822,1.08795,1.07868,1.17409,1.29271,1.08911,0.83846,0.65833,0.38935,0.59211,0.94313,0.99574,0.9683,0.99183,0.99961,1.00209,1.00732,1.00262,0.99504,0.99433,1.01571,1.00122,1.00076,0.99945,0.99943
17.56,0.96741,0.98887,0.98599,1.20367,1.27735,1.0002,0.99021,1.04982,1.00548,0.99969,0.94001,0.94664,0.81847,0.86469,0.99476,1.20256,1.16643,1.28431,1.23262,1.20244,1.00855,1.06571,1.01326,1.00049,0.99902,0.99665,0.99733,1.01,1.01673,0.99418,0.99946,0.99986,1.00153,1.00056,1.044,1.02458,1.02204,0.81811,0.6623,0.9999,1.02627,0.97487,0.99515,1.00087,1.07444,1.10219,1.17549,1.20703,1.01137,0.89227,0.82646,0.55181,0.72708,0.7717,0.99629,0.97049,0.99529,0.99962,1.00197,1.0062,1.00208,0.99565,0.98872,1.01627,1.00165,1.00029,0.99918,0.99929
17.58,0.96792,0.98716,0.98053,1.17169,1.28309,1.00021,0.99453,1.04285,1.00591,0.99764,0.95122,0.93188,0.82155,1.11914,1.07371,1.12238,0.95254,1.10954,1.09064,1.24966,1.00716,1.05788,1.0016,1.00054,0.99913,0.99753,0.99824,1.00864,1.02491,0.99435,0.99934,1.0002,1.00207,1.00069,1.04336,1.02812,1.03008,0.863,0.64476,0.9999,1.01505,0.97875,0.99477,1.00651,1.06225,1.12284,1.17355,0.88917,0.95162,0.95148,1.10248,0.90386,0.93137,0.66556,0.9969,0.97453,0.99945,0.99959,1.00176,1.00458,1.00137,0.99625,0.98292,1.01582,1.002,0.9999,0.99889,0.99912
17.6,0.97031,0.98758,0.97535,1.11623,1.29046,1.00021,0.99885,1.03439,1.00585,0.99505,0.96036,0.91958,0.83017,1.24183,1.12704,0.98212,0.80149,0.71114,0.85947,1.27107,1.00573,1.04683,0.99431,1.00062,0.99926,0.99857,0.99927,1.00742,1.03233,0.99478,0.99925,1.00067,1.00256,1.00081,1.04039,1.02727,1.03749,0.92172,0.62057,0.99989,1.00325,0.98328,0.99482,1.01345,1.05178,1.13827,1.16797,0.67161,0.90402,1.01968,1.24806,1.28677,1.19693,0.60306,0.99753,0.97995,1.00773,0.99953,1.00148,1.00267,1.00057,0.99679,0.97747,1.01464,1.00228,0.99966,0.99863,0.99897
17.62,0.97459,0.99001,0.97107,1.00951,1.29857,1.00022,1.00555,1.02449,1.00509,0.9918,0.96773,0.91223,0.84448,1.28496,1.15848,0.90347,0.69495,0.51217,0.72805,1.28045,1.00436,1.03335,0.98802,1.00072,0.99942,0.99964,1.00061,1.00645,1.03827,0.99534,0.99919,1.00107,1.00291,1.00088,1.03498,1.02218,1.04342,0.99507,0.59159,0.99989,0.996,0.98837,0.9955,1.02184,1.04297,1.14684,1.15829,0.53845,0.86856,1.09164,1.29386,1.33634,1.27134,0.57186,0.99813,0.98618,1.016,0.99945,1.00117,1.00067,0.99988,0.99722,0.97299,1.01312,1.00246,0.99946,0.99844,0.99887
17.64,0.98062,0.99431,0.96821,0.9264,1.30658,1.00023,1.01191,1.0134,1.00347,0.98775,0.9737,0.91169,0.86436,1.30489,1.17393,0.85414,0.62357,0.40761,0.65089,1.28243,1.00312,1.01834,0.98246,1.0008,0.99958,1.00128,1.00248,1.00583,1.04219,0.99588,0.99916,1.00139,1.00305,1.00089,1.02713,1.0129,1.04729,1.11335,0.56015,0.99989,0.99131,0.99379,0.99694,1.03187,1.03559,1.14744,1.14386,0.45791,0.84845,1.12746,1.31437,1.35193,1.29795,0.56493,0.99866,0.99266,1.02309,0.99939,1.00084,0.9994,0.99951,0.99749,0.96997,1.01165,1.00254,0.9993,0.99837,0.99886
17.66,0.98814,1.00052,0.96703,0.85422,1.31386,1.00024,1.01654,1.00177,1.00091,0.98276,0.97844,0.91891,0.8892,1.31456,1.17657,0.82885,0.58034,0.36136,0.61589,1.27857,1.00211,1.00252,0.97799,1.00086,0.99974,1.00299,1.00404,1.00563,1.04375,0.99631,0.99917,1.00159,1.00291,1.00082,1.01696,0.99969,1.04887,1.18152,0.52883,0.99988,0.98782,0.9992,0.9992,1.04358,1.02954,1.13907,1.12404,0.41284,0.84482,1.14371,1.32434,1.35753,1.30764,0.57832,0.9991,0.99903,1.02865,0.99934,1.00053,0.99859,0.9992,0.99758,0.96875,1.01046,1.00251,0.9992,0.99844,0.99896
