T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,-6e-05,1e-05,-0.00038,-0.14235,0.42028,0.04141,-0.17013,0.64598,0.03364,-0.02151,0.37302,0.20311,0.04024,0.38842,0.43801,0.13561,0.4177,0.68333,0.20919,0.41137,0.84347,-0.18648,0.35222,-0.14937,-0.29478,0.37962,-0.36559,-0.42684,0.3787,-0.59514,-0.50584,0.36368,-0.75209,0.04724,-0.07741,0.07099,0.16674,-0.4613,0.08392,0.1449,-0.85928,0.15041,0.32641,-0.98682,0.12773,-0.01938,-0.09463,-0.06358,0.09241,-0.47436,-0.1352,0.04072,-0.87468,-0.11635,0.18107,-1.01178,-0.22233
0.24,-9e-05,1e-05,-0.00041,-0.14232,0.42029,0.04146,-0.17009,0.64599,0.03372,-0.02148,0.37299,0.20314,0.04022,0.38834,0.43806,0.13553,0.41757,0.6834,0.20909,0.41124,0.84355,-0.18648,0.35227,-0.14934,-0.29479,0.37966,-0.36555,-0.42686,0.37874,-0.59509,-0.50588,0.36379,-0.75203,0.04722,-0.07741,0.07095,0.16669,-0.46131,0.08378,0.14489,-0.85927,0.15042,0.32634,-0.98685,0.12751,-0.01942,-0.09463,-0.06361,0.09236,-0.47435,-0.13527,0.04072,-0.87468,-0.11634,0.181,-1.01178,-0.22241
0.26,-0.00011,1e-05,-0.00044,-0.1423,0.4203,0.04149,-0.17005,0.646,0.03379,-0.02145,0.37297,0.20316,0.0402,0.38825,0.4381,0.13547,0.41744,0.68346,0.20899,0.4111,0.84363,-0.18647,0.35231,-0.14931,-0.29478,0.37969,-0.36552,-0.42687,0.37878,-0.59506,-0.50591,0.36389,-0.75199,0.04721,-0.07741,0.07091,0.16666,-0.46132,0.08367,0.14489,-0.85926,0.15042,0.3263,-0.98687,0.12732,-0.01945,-0.09463,-0.06364,0.09232,-0.47435,-0.13532,0.04072,-0.87468,-0.11633,0.18096,-1.01178,-0.22247
0.28,-0.00013,0,-0.0005,-0.14227,0.42029,0.04152,-0.17002,0.646,0.03385,-0.02142,0.37292,0.20316,0.04017,0.38816,0.43812,0.13538,0.4173,0.68352,0.20887,0.41095,0.8437,-0.18647,0.35234,-0.14929,-0.29479,0.37972,-0.3655,-0.42688,0.37882,-0.59504,-0.50594,0.36399,-0.75197,0.0472,-0.07742,0.07084,0.16661,-0.46135,0.08349,0.14489,-0.85926,0.15042,0.32623,-0.98692,0.12705,-0.01948,-0.09463,-0.0637,0.09227,-0.47436,-0.13541,0.04073,-0.87469,-0.11632,0.18089,-1.01179,-0.22255
0.3,-0.00015,1e-05,-0.00049,-0.14224,0.42032,0.04158,-0.16996,0.64603,0.03395,-0.02139,0.37291,0.20321,0.04017,0.38808,0.43818,0.13535,0.41717,0.6836,0.20882,0.41082,0.84378,-0.18645,0.35239,-0.14924,-0.29477,0.37975,-0.36545,-0.42688,0.37886,-0.59497,-0.50597,0.36409,-0.7519,0.04719,-0.07741,0.07085,0.1666,-0.46134,0.08344,0.14489,-0.85924,0.15042,0.32621,-0.98692,0.12695,-0.0195,-0.09462,-0.06369,0.09225,-0.47434,-0.13542,0.04073,-0.87468,-0.11631,0.18087,-1.01177,-0.22259
0.32,-0.00018,1e-05,-0.00033,-0.1422,0.42034,0.0417,-0.16982,0.64607,0.03411,-0.02137,0.37293,0.20335,0.04024,0.38798,0.43831,0.13543,0.41701,0.68373,0.20895,0.41069,0.84389,-0.1864,0.35241,-0.14912,-0.2947,0.37975,-0.36535,-0.42692,0.37887,-0.59481,-0.50606,0.36418,-0.75171,0.04716,-0.0774,0.07102,0.16668,-0.46129,0.08373,0.1449,-0.85924,0.15041,0.32632,-0.98685,0.12735,-0.01953,-0.09463,-0.06351,0.09229,-0.47433,-0.13526,0.04073,-0.87466,-0.11634,0.18096,-1.01174,-0.22252
0.34,-0.00021,2e-05,-9e-05,-0.14215,0.42039,0.04186,-0.16966,0.64613,0.03431,-0.02135,0.37298,0.20353,0.04034,0.38788,0.43848,0.13557,0.41685,0.68389,0.20916,0.41057,0.84402,-0.18634,0.35244,-0.14896,-0.2946,0.37975,-0.36521,-0.42695,0.37887,-0.59459,-0.50616,0.36426,-0.75147,0.04713,-0.07737,0.07128,0.1668,-0.46122,0.08416,0.14491,-0.85924,0.15039,0.32648,-0.98673,0.12791,-0.01955,-0.09464,-0.06326,0.09236,-0.4743,-0.13502,0.04072,-0.87464,-0.11637,0.18108,-1.01169,-0.22241
0.36,-0.00024,3e-05,0.00013,-0.14211,0.42043,0.042,-0.16951,0.64619,0.03449,-0.02133,0.37302,0.2037,0.04044,0.38777,0.43864,0.1357,0.41668,0.68404,0.20935,0.41044,0.84415,-0.18629,0.35246,-0.1488,-0.29452,0.37974,-0.36507,-0.42698,0.37887,-0.59439,-0.50625,0.36434,-0.75125,0.0471,-0.07735,0.07151,0.16689,-0.46115,0.08453,0.14493,-0.85923,0.15037,0.32662,-0.98664,0.12838,-0.01958,-0.09464,-0.06302,0.09242,-0.47428,-0.13481,0.04072,-0.87462,-0.1164,0.1812,-1.01163,-0.22232
0.38,-0.00027,4e-05,0.00027,-0.14207,0.42047,0.04211,-0.16936,0.64624,0.03466,-0.02133,0.37304,0.20382,0.04049,0.3877,0.43876,0.13577,0.41657,0.68416,0.20946,0.41035,0.84425,-0.18624,0.3525,-0.1487,-0.29443,0.37978,-0.36499,-0.42703,0.37891,-0.59422,-0.50638,0.36446,-0.75105,0.04706,-0.07733,0.07167,0.16699,-0.46108,0.08489,0.14494,-0.85921,0.15035,0.32677,-0.98653,0.12892,-0.01959,-0.09464,-0.06287,0.09247,-0.47425,-0.13465,0.04071,-0.8746,-0.11643,0.1813,-1.0116,-0.22223
0.4,-0.0003,5e-05,0.0006,-0.14201,0.42052,0.04232,-0.16919,0.6463,0.03487,-0.02129,0.3731,0.20405,0.04066,0.38756,0.43897,0.13598,0.41635,0.68436,0.20978,0.41017,0.84441,-0.18618,0.35251,-0.14848,-0.29434,0.37972,-0.36479,-0.42703,0.37887,-0.59397,-0.50641,0.3645,-0.75079,0.04704,-0.0773,0.07201,0.1671,-0.46101,0.0853,0.14497,-0.85921,0.15033,0.32691,-0.98644,0.12935,-0.01963,-0.09464,-0.06252,0.09254,-0.47422,-0.13435,0.04071,-0.87457,-0.11647,0.18143,-1.01153,-0.22214
0.42,-0.00035,9e-05,0.00142,-0.1419,0.42065,0.04279,-0.16897,0.64644,0.03516,-0.02117,0.37333,0.20455,0.04113,0.38725,0.4394,0.13648,0.41584,0.68481,0.21061,0.40972,0.8447,-0.18612,0.35249,-0.14794,-0.2943,0.37945,-0.36428,-0.42689,0.37861,-0.59352,-0.50617,0.36433,-0.75039,0.04702,-0.07723,0.07284,0.1672,-0.46091,0.08578,0.14502,-0.8592,0.15029,0.32698,-0.98639,0.12936,-0.0197,-0.09463,-0.06165,0.09262,-0.47412,-0.1337,0.04071,-0.87449,-0.11651,0.18165,-1.01133,-0.22205
0.44,-0.0004,0.00014,0.00243,-0.14176,0.4208,0.04336,-0.16871,0.6466,0.03549,-0.02102,0.37362,0.20514,0.04175,0.38689,0.43991,0.13714,0.41525,0.68533,0.21168,0.4092,0.84503,-0.18606,0.35245,-0.14728,-0.29426,0.3791,-0.36364,-0.4267,0.37829,-0.59297,-0.50583,0.3641,-0.74993,0.04702,-0.07714,0.07386,0.1673,-0.46081,0.08631,0.14507,-0.85918,0.15024,0.32705,-0.98635,0.12926,-0.0198,-0.09461,-0.06058,0.0927,-0.47399,-0.13293,0.04073,-0.87439,-0.11656,0.1819,-1.01109,-0.22196
0.46,-0.00044,0.00018,0.00337,-0.14162,0.42094,0.0439,-0.16845,0.64675,0.03581,-0.02086,0.37387,0.20571,0.04234,0.38657,0.44039,0.13778,0.41473,0.68581,0.21272,0.40876,0.84533,-0.18598,0.35241,-0.14666,-0.29422,0.37878,-0.36305,-0.42652,0.37799,-0.59246,-0.50552,0.3639,-0.74948,0.04702,-0.07707,0.07481,0.16742,-0.46071,0.08684,0.14513,-0.85917,0.1502,0.32714,-0.98631,0.12925,-0.01987,-0.0946,-0.05958,0.09279,-0.47388,-0.13221,0.04074,-0.8743,-0.11661,0.18213,-1.01087,-0.22189
0.48,-0.0005,0.00023,0.00425,-0.14153,0.42108,0.04438,-0.16824,0.64689,0.03609,-0.02077,0.37413,0.20621,0.04288,0.38624,0.44081,0.13835,0.41418,0.68624,0.21364,0.40828,0.84559,-0.18594,0.35238,-0.14611,-0.29418,0.37847,-0.36253,-0.42637,0.37768,-0.592,-0.50527,0.36365,-0.74909,0.04699,-0.07699,0.07571,0.1675,-0.46061,0.08727,0.14518,-0.85915,0.15015,0.32718,-0.98626,0.12911,-0.01996,-0.09458,-0.05865,0.09288,-0.47377,-0.13147,0.04074,-0.8742,-0.11666,0.18239,-1.01066,-0.22174
0.5,-0.00054,0.00026,0.00531,-0.14135,0.42123,0.04502,-0.16795,0.64704,0.03648,-0.02056,0.37439,0.20687,0.04357,0.38596,0.44136,0.13916,0.41374,0.68676,0.21491,0.40796,0.84591,-0.18586,0.35233,-0.14538,-0.29415,0.3781,-0.3618,-0.42616,0.37737,-0.59138,-0.50489,0.36348,-0.74856,0.04701,-0.07692,0.07677,0.16763,-0.46052,0.08792,0.14523,-0.85916,0.15013,0.32728,-0.98623,0.12919,-0.02005,-0.09458,-0.05753,0.09293,-0.47365,-0.13074,0.04076,-0.87411,-0.1167,0.18258,-1.01041,-0.22175
0.52,-0.00054,0.00023,0.00685,-0.14095,0.42137,0.04613,-0.16748,0.64717,0.03715,-0.02006,0.37465,0.20794,0.04457,0.3858,0.44231,0.14051,0.41357,0.68758,0.21686,0.40802,0.84644,-0.18568,0.35226,-0.14414,-0.29411,0.37757,-0.36055,-0.42577,0.37708,-0.59033,-0.50424,0.36358,-0.74768,0.0471,-0.07693,0.07827,0.16794,-0.46047,0.08925,0.14529,-0.85929,0.1502,0.32753,-0.98621,0.13009,-0.02015,-0.09463,-0.05593,0.09286,-0.47352,-0.13006,0.04085,-0.87402,-0.11673,0.18256,-1.01011,-0.2222
0.54,-0.00052,0.00018,0.00858,-0.14046,0.42152,0.04743,-0.16695,0.64731,0.03794,-0.01944,0.3749,0.20917,0.04571,0.38569,0.44341,0.1421,0.41352,0.68849,0.21915,0.40827,0.84703,-0.18547,0.35219,-0.1427,-0.29408,0.37697,-0.35908,-0.42533,0.37679,-0.5891,-0.50349,0.36378,-0.74664,0.04723,-0.07697,0.07994,0.1683,-0.46043,0.0908,0.14536,-0.85945,0.15031,0.32784,-0.9862,0.13121,-0.02024,-0.0947,-0.05414,0.09275,-0.47337,-0.12938,0.04096,-0.87392,-0.11673,0.18246,-1.00978,-0.22279
0.56,-0.00051,0.00014,0.01022,-0.14002,0.42166,0.04865,-0.16645,0.64743,0.03869,-0.01888,0.37514,0.21033,0.0468,0.38556,0.44444,0.14364,0.41346,0.68934,0.22137,0.4085,0.84755,-0.18528,0.35212,-0.14134,-0.29405,0.37642,-0.3577,-0.42492,0.3765,-0.58793,-0.50279,0.36395,-0.74565,0.04734,-0.07699,0.08153,0.16862,-0.46039,0.0922,0.14544,-0.85959,0.15038,0.32811,-0.98619,0.13213,-0.02033,-0.09475,-0.05244,0.09266,-0.47323,-0.12869,0.04105,-0.87382,-0.11675,0.18238,-1.00945,-0.22331
0.58,-0.00051,0.0001,0.01187,-0.13957,0.42181,0.0498,-0.16598,0.64757,0.03935,-0.01833,0.37541,0.21144,0.04787,0.38545,0.44542,0.14497,0.41332,0.69022,0.22327,0.40862,0.84816,-0.18508,0.35204,-0.14004,-0.29401,0.37579,-0.35638,-0.42455,0.37621,-0.58679,-0.50221,0.3641,-0.74466,0.04745,-0.077,0.08314,0.16899,-0.46032,0.09378,0.14553,-0.85973,0.15046,0.32844,-0.98614,0.13339,-0.02044,-0.09482,-0.05072,0.09253,-0.47308,-0.12803,0.04112,-0.87372,-0.11676,0.18227,-1.00912,-0.22387
0.6,-0.00049,5e-05,0.01354,-0.13912,0.42194,0.05113,-0.16544,0.64768,0.04023,-0.01773,0.37561,0.21268,0.04902,0.38533,0.44652,0.14681,0.41341,0.69102,0.22591,0.40911,0.84857,-0.1849,0.35198,-0.13858,-0.29402,0.37529,-0.35487,-0.42413,0.37594,-0.58553,-0.50142,0.36435,-0.74361,0.04757,-0.07704,0.08475,0.16927,-0.46032,0.09504,0.14562,-0.85988,0.15053,0.32866,-0.98619,0.13398,-0.02052,-0.09488,-0.049,0.09244,-0.47294,-0.12732,0.0412,-0.87362,-0.11678,0.18219,-1.00879,-0.22438
0.62,-0.00043,-1e-05,0.0152,-0.13863,0.42201,0.05286,-0.16473,0.64776,0.04166,-0.01704,0.37564,0.21424,0.05031,0.38518,0.44792,0.14983,0.41405,0.69163,0.23029,0.41043,0.84851,-0.18478,0.35203,-0.13675,-0.29419,0.37512,-0.35291,-0.42362,0.37573,-0.58396,-0.50019,0.36491,-0.74244,0.04769,-0.07712,0.08635,0.16922,-0.46049,0.09526,0.14566,-0.86008,0.15055,0.32848,-0.98651,0.13257,-0.02049,-0.09492,-0.04736,0.09247,-0.4728,-0.12651,0.0413,-0.87352,-0.11682,0.18225,-1.00847,-0.22474
0.64,-0.00036,-7e-05,0.01687,-0.13814,0.42206,0.05476,-0.16397,0.64784,0.04333,-0.0163,0.37559,0.21593,0.05166,0.38504,0.44943,0.15334,0.41493,0.69213,0.2354,0.41214,0.84819,-0.18467,0.35212,-0.13477,-0.29443,0.3751,-0.35077,-0.42307,0.37563,-0.58225,-0.49884,0.36572,-0.74118,0.04782,-0.07721,0.08794,0.16905,-0.46071,0.09514,0.14569,-0.8603,0.15057,0.32816,-0.9869,0.1305,-0.02044,-0.09495,-0.04573,0.09253,-0.47266,-0.12566,0.0414,-0.8734,-0.11687,0.18235,-1.00815,-0.22505
0.66,-0.00029,-0.00014,0.01854,-0.13765,0.42212,0.0566,-0.16323,0.64791,0.04491,-0.01559,0.37557,0.21757,0.05299,0.38488,0.4509,0.15667,0.41571,0.69263,0.24025,0.41374,0.8479,-0.18456,0.35218,-0.13285,-0.29463,0.37502,-0.3487,-0.42255,0.37556,-0.58058,-0.49762,0.36658,-0.7399,0.04795,-0.07731,0.08954,0.16895,-0.46091,0.0952,0.14574,-0.86051,0.15059,0.32792,-0.98725,0.12878,-0.0204,-0.09499,-0.04409,0.09258,-0.47253,-0.12482,0.0415,-0.8733,-0.1169,0.18243,-1.00783,-0.22537
0.68,-0.00023,-0.0002,0.02022,-0.13715,0.42219,0.05841,-0.16248,0.64799,0.04642,-0.01485,0.37557,0.21919,0.0543,0.38473,0.45235,0.15974,0.41641,0.69321,0.24465,0.41501,0.84776,-0.18444,0.35225,-0.13093,-0.29485,0.37487,-0.34664,-0.42214,0.37549,-0.57887,-0.49673,0.36745,-0.73846,0.04807,-0.0774,0.09116,0.1688,-0.4611,0.09518,0.14581,-0.86071,0.1506,0.32764,-0.98759,0.12686,-0.02036,-0.09502,-0.04245,0.09262,-0.47239,-0.12398,0.04159,-0.87318,-0.11694,0.1825,-1.0075,-0.2257
0.7,-0.00014,-0.00026,0.02187,-0.13667,0.42223,0.0603,-0.16174,0.64805,0.04811,-0.01415,0.37551,0.22088,0.05567,0.38459,0.45384,0.16344,0.41742,0.69351,0.25011,0.41715,0.84709,-0.18432,0.35234,-0.12897,-0.29503,0.37493,-0.34453,-0.42155,0.37566,-0.57718,-0.49538,0.36865,-0.73717,0.04823,-0.07748,0.09273,0.16872,-0.46128,0.09524,0.14588,-0.8609,0.15061,0.3274,-0.98791,0.12518,-0.02031,-0.09505,-0.04083,0.09269,-0.47225,-0.12315,0.04169,-0.87306,-0.11699,0.1826,-1.00716,-0.22601
0.72,3e-05,-0.00032,0.02341,-0.13626,0.42221,0.06232,-0.16102,0.64807,0.05022,-0.01356,0.37531,0.22271,0.05727,0.38433,0.45537,0.16864,0.41894,0.69313,0.25817,0.42114,0.84505,-0.18417,0.35248,-0.12695,-0.29518,0.37547,-0.34231,-0.42042,0.37634,-0.57565,-0.49271,0.37065,-0.7364,0.04851,-0.07758,0.09415,0.16887,-0.46142,0.09564,0.14593,-0.8611,0.15058,0.32728,-0.98819,0.12436,-0.02021,-0.09507,-0.03933,0.09282,-0.47211,-0.12234,0.04182,-0.87293,-0.11709,0.18279,-1.00684,-0.22628
0.74,0.00024,-0.00037,0.02492,-0.13585,0.42217,0.0644,-0.16031,0.64807,0.05252,-0.013,0.37506,0.22461,0.05894,0.3841,0.45694,0.17452,0.42079,0.69237,0.26724,0.42607,0.84228,-0.184,0.35264,-0.12488,-0.29525,0.37621,-0.34005,-0.41901,0.37736,-0.57418,-0.4895,0.37326,-0.73577,0.04885,-0.07767,0.09552,0.1691,-0.46155,0.09614,0.14598,-0.86129,0.15056,0.3272,-0.98844,0.12381,-0.02008,-0.09508,-0.03785,0.093,-0.47195,-0.12154,0.04197,-0.87278,-0.1172,0.18301,-1.0065,-0.22653
0.76,0.00043,-0.00043,0.02644,-0.13545,0.42213,0.06646,-0.1596,0.64807,0.05474,-0.01242,0.37483,0.22648,0.06053,0.3839,0.45849,0.1801,0.42254,0.69161,0.27572,0.43071,0.83955,-0.18385,0.35279,-0.12283,-0.2953,0.37689,-0.33783,-0.41767,0.37853,-0.57269,-0.48655,0.37621,-0.735,0.04917,-0.07777,0.09691,0.16929,-0.46169,0.09657,0.14602,-0.86148,0.15053,0.32709,-0.98871,0.1231,-0.01997,-0.0951,-0.03637,0.09314,-0.47181,-0.12075,0.04211,-0.87264,-0.1173,0.1832,-1.00617,-0.2268
0.78,0.00062,-0.00048,0.02798,-0.13503,0.4221,0.06852,-0.15886,0.64809,0.05693,-0.01184,0.37462,0.22836,0.06227,0.38346,0.46001,0.18533,0.42372,0.69102,0.28373,0.43429,0.83698,-0.18368,0.35295,-0.12077,-0.29562,0.37748,-0.33548,-0.41645,0.37969,-0.57112,-0.48416,0.37932,-0.73395,0.04947,-0.07787,0.09833,0.16949,-0.46181,0.09708,0.14605,-0.86166,0.15051,0.32699,-0.98896,0.12252,-0.01985,-0.09511,-0.03487,0.0933,-0.47166,-0.1199,0.04222,-0.8725,-0.1174,0.18342,-1.00584,-0.22701
0.8,0.00081,-0.00053,0.02946,-0.13464,0.42206,0.07058,-0.15818,0.64809,0.05921,-0.01128,0.37437,0.23023,0.06377,0.38355,0.46156,0.1915,0.42615,0.6896,0.29282,0.44026,0.83324,-0.18353,0.35311,-0.11872,-0.29532,0.37827,-0.33344,-0.41484,0.38117,-0.56974,-0.48086,0.38275,-0.73325,0.0498,-0.07796,0.09967,0.16966,-0.46195,0.09744,0.14609,-0.86184,0.15046,0.32685,-0.98922,0.12174,-0.01974,-0.09512,-0.03342,0.09343,-0.4715,-0.11918,0.04237,-0.87234,-0.11753,0.18357,-1.00548,-0.22735
0.82,0.00096,-0.0006,0.03083,-0.13435,0.42196,0.07266,-0.15769,0.64803,0.06173,-0.01081,0.37404,0.23211,0.06395,0.38466,0.46347,0.19912,0.42991,0.68666,0.30348,0.44979,0.82741,-0.18348,0.35328,-0.11667,-0.2938,0.38002,-0.33195,-0.41254,0.38476,-0.56862,-0.47451,0.38945,-0.73365,0.05015,-0.07806,0.10086,0.1697,-0.46214,0.09737,0.14614,-0.86203,0.15042,0.32656,-0.98958,0.12028,-0.01972,-0.09515,-0.03207,0.09342,-0.47131,-0.11881,0.04254,-0.87218,-0.11768,0.18352,-1.00512,-0.22804
0.84,0.0011,-0.00067,0.03213,-0.13409,0.42185,0.07474,-0.15726,0.64797,0.06434,-0.01038,0.37367,0.23397,0.06414,0.38642,0.4653,0.20838,0.43389,0.68227,0.31662,0.46,0.81901,-0.18345,0.35345,-0.11464,-0.29144,0.38171,-0.33091,-0.40944,0.38791,-0.56791,-0.46643,0.39474,-0.73465,0.05052,-0.07817,0.10196,0.16971,-0.46234,0.09715,0.1462,-0.86222,0.15035,0.32621,-0.98995,0.11861,-0.01971,-0.09518,-0.03079,0.09336,-0.47111,-0.11858,0.04273,-0.87201,-0.11787,0.1834,-1.00473,-0.22888
