T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,-16.26455,4.38934,0.5358,-0.42605,0.29251,0.05257,3.99422,0.54479,-0.70856,0.50864,-0.07121,-0.07987,-0.0421,4.42741,0.58482,1.02674,1.3139,0.08609,-0.12476,0.12724,28.43619,-2.02471,0.95332,0.01775,0.28992,-0.07433,-0.02824,28.62154,-4.03198,0.50357,0.02526,0.28357,0.03252,-0.01763
9.08,-16.61352,4.16964,0.65591,-0.40039,0.31117,0.05242,4.05948,0.6425,-0.74999,0.55049,-0.0776,-0.08393,-0.04984,4.41065,0.55276,1.00459,1.30383,0.08465,-0.12153,0.12757,28.40368,-2.0914,0.96827,0.00869,0.2894,-0.07457,-0.02882,28.62434,-4.09042,0.51689,0.02493,0.28343,0.03226,-0.01808
9.1,-16.90516,3.93584,0.68343,-0.38075,0.32377,0.05057,4.16347,0.69895,-0.81955,0.61529,-0.08632,-0.09025,-0.06209,4.40063,0.51184,0.98312,1.29285,0.08371,-0.11856,0.12726,28.37318,-2.15938,0.98346,-0.00074,0.28883,-0.07482,-0.02945,28.62885,-4.14139,0.52808,0.02425,0.28329,0.03206,-0.01848
9.12,-17.08751,3.69674,0.6273,-0.37145,0.33037,0.04725,4.32529,0.72487,-0.91518,0.72839,-0.09858,-0.09806,-0.08158,4.40101,0.45611,0.96351,1.28184,0.08412,-0.11645,0.12538,28.35275,-2.21776,0.99768,-0.00799,0.28829,-0.07511,-0.03013,28.63442,-4.17493,0.53488,0.02345,0.28318,0.03197,-0.01874
9.14,-17.21346,3.43634,0.52648,-0.36751,0.33172,0.04279,4.51689,0.7242,-1.02857,0.85822,-0.11224,-0.1077,-0.10378,4.40704,0.39544,0.94642,1.27205,0.08505,-0.11483,0.12307,28.33707,-2.27536,1.01214,-0.01476,0.28775,-0.07542,-0.03085,28.64081,-4.1985,0.53974,0.02227,0.28307,0.03192,-0.01894
9.16,-17.33328,3.152,0.40336,-0.36386,0.32914,0.03759,4.70741,0.69184,-1.15379,0.97451,-0.12532,-0.11947,-0.12463,4.41175,0.34139,0.93245,1.26427,0.0859,-0.11353,0.12118,28.32169,-2.33813,1.02721,-0.02227,0.28718,-0.07572,-0.03159,28.6476,-4.21804,0.54453,0.02049,0.28294,0.03184,-0.01914
9.18,-17.4675,2.85772,0.27244,-0.35945,0.32431,0.03211,4.88635,0.62051,-1.28778,1.07579,-0.13756,-0.1331,-0.1436,4.40761,0.30159,0.9221,1.25786,0.08684,-0.11259,0.11935,28.30846,-2.40279,1.0417,-0.02942,0.28662,-0.076,-0.0323,28.65376,-4.23337,0.55048,0.01831,0.28281,0.03171,-0.01936
9.2,-17.52861,2.54782,0.1317,-0.36243,0.31156,0.02598,5.06703,0.52369,-1.41931,1.16093,-0.14821,-0.14714,-0.15988,4.417,0.25561,0.91671,1.25929,0.08806,-0.11239,0.11847,28.30134,-2.46455,1.05804,-0.03581,0.2861,-0.07634,-0.03306,28.65863,-4.24062,0.55406,0.01574,0.28268,0.03162,-0.01949
9.22,-17.41076,2.21844,-0.02427,-0.38076,0.28378,0.01868,5.2766,0.42039,-1.53877,1.23369,-0.15712,-0.16005,-0.17358,4.46266,0.17995,0.91827,1.27404,0.08978,-0.11361,0.11932,28.30479,-2.51937,1.08032,-0.04108,0.2856,-0.07683,-0.03399,28.66159,-4.23658,0.55106,0.01276,0.28254,0.03168,-0.01941
9.24,-17.22017,1.88597,-0.17477,-0.40735,0.24805,0.01121,5.48506,0.29029,-1.64874,1.28367,-0.1637,-0.17222,-0.18348,4.51578,0.1028,0.92505,1.29557,0.09169,-0.11553,0.12106,28.31523,-2.56724,1.10407,-0.04488,0.28519,-0.07738,-0.03493,28.66219,-4.22787,0.5465,0.0098,0.28241,0.03176,-0.01927
9.26,-17.05506,1.56471,-0.3034,-0.43506,0.21056,0.00449,5.65671,0.11162,-1.75034,1.29914,-0.16729,-0.18389,-0.18819,4.55312,0.04921,0.93591,1.31813,0.09344,-0.11761,0.12296,28.32975,-2.60925,1.12632,-0.04696,0.28492,-0.07793,-0.03578,28.66031,-4.22138,0.54467,0.00722,0.28229,0.03176,-0.01919
9.28,-16.90194,1.26987,-0.40441,-0.46219,0.16872,-0.0016,5.7907,-0.11573,-1.83861,1.28136,-0.16832,-0.19403,-0.18805,4.57783,0.01636,0.95391,1.33934,0.09512,-0.12089,0.12445,28.35213,-2.64639,1.15209,-0.04676,0.28479,-0.07861,-0.0367,28.65547,-4.21963,0.54443,0.00513,0.28217,0.03173,-0.01916
9.3,-16.72213,0.9628,-0.48287,-0.5016,0.12641,-0.0066,5.89818,-0.36671,-1.91107,1.23263,-0.16509,-0.20264,-0.1825,4.60239,-0.00146,0.97203,1.36469,0.0965,-0.12299,0.1269,28.37678,-2.66876,1.17031,-0.04507,0.28484,-0.07913,-0.03733,28.64975,-4.21773,0.54546,0.0038,0.2821,0.03166,-0.01916
9.32,-16.48044,0.60674,-0.54051,-0.56671,0.08856,-0.00995,5.99203,-0.60099,-1.96872,1.16322,-0.15646,-0.21029,-0.17184,4.6397,-0.00871,0.98321,1.39842,0.09721,-0.12114,0.13198,28.39701,-2.66504,1.16718,-0.04263,0.2851,-0.07909,-0.03721,28.64634,-4.20889,0.54712,0.00374,0.28211,0.03158,-0.0192
9.34,-16.23725,0.25749,-0.55063,-0.64221,0.05384,-0.01173,6.05091,-0.82245,-2.00829,1.07589,-0.14521,-0.21599,-0.15747,4.67749,0.00633,0.99571,1.43004,0.09734,-0.11833,0.13747,28.41946,-2.64666,1.15595,-0.03885,0.28555,-0.07886,-0.0368,28.6433,-4.201,0.54967,0.00452,0.28218,0.03148,-0.01928
9.36,-16.03861,-0.04701,-0.49596,-0.71424,0.02157,-0.01206,6.06114,-1.0403,-2.02805,0.9726,-0.13334,-0.21924,-0.14057,4.70971,0.05138,1.01647,1.45241,0.09721,-0.11708,0.14175,28.44891,-2.62347,1.14726,-0.03322,0.28617,-0.07875,-0.03644,28.6395,-4.19999,0.55336,0.00588,0.2823,0.03137,-0.0194
9.38,-15.86538,-0.32117,-0.37735,-0.78424,-0.00707,-0.01099,6.03063,-1.23264,-2.02767,0.8651,-0.12102,-0.22015,-0.12221,4.7513,0.1195,1.04512,1.46556,0.09661,-0.11658,0.14551,28.48291,-2.59125,1.13604,-0.02539,0.28697,-0.07861,-0.03597,28.6384,-4.20066,0.5561,0.00887,0.28252,0.0313,-0.01951
9.4,-15.71845,-0.57047,-0.19783,-0.85572,-0.02571,-0.00806,5.97203,-1.38197,-2.01262,0.74916,-0.10892,-0.2195,-0.10264,4.79475,0.21113,1.07433,1.47634,0.09626,-0.11694,0.14874,28.5188,-2.55461,1.12384,-0.01852,0.28783,-0.07846,-0.03547,28.63527,-4.20466,0.56048,0.01049,0.28274,0.03119,-0.01969
9.42,-15.60571,-0.79401,0.02625,-0.93287,-0.02813,-0.00285,5.90321,-1.47828,-1.99046,0.6191,-0.09752,-0.21835,-0.08217,4.82804,0.32119,1.0967,1.49567,0.09714,-0.11822,0.15157,28.55384,-2.51814,1.11393,-0.01647,0.28857,-0.07838,-0.03507,28.62352,-4.21314,0.57046,0.00673,0.28278,0.03089,-0.02005
9.44,-15.50424,-1.00022,0.27668,-1.00812,-0.01762,0.00394,5.83072,-1.52539,-1.96313,0.4937,-0.0872,-0.21696,-0.06257,4.86966,0.43356,1.11753,1.51887,0.09857,-0.11998,0.15445,28.58803,-2.47841,1.10286,-0.01632,0.28928,-0.07828,-0.03465,28.61067,-4.22044,0.58069,0.00129,0.28279,0.03058,-0.02043
9.46,-15.39508,-1.20139,0.54018,-1.07534,0.00165,0.01148,5.76064,-1.52563,-1.93354,0.39158,-0.07858,-0.21541,-0.04585,4.93274,0.53751,1.13997,1.5401,0.09996,-0.12197,0.1575,28.62165,-2.43266,1.08909,-0.01574,0.28998,-0.07812,-0.03416,28.60276,-4.22169,0.58726,-0.00299,0.28285,0.03035,-0.02072
9.48,-15.29091,-1.4044,0.80259,-1.13917,0.0285,0.01929,5.70513,-1.46531,-1.90483,0.32242,-0.0723,-0.21369,-0.03371,5.01008,0.6244,1.15815,1.56387,0.10158,-0.12365,0.16093,28.65266,-2.37786,1.07474,-0.01682,0.29056,-0.07796,-0.03368,28.59664,-4.21187,0.59362,-0.00855,0.28287,0.03012,-0.02099
9.5,-15.12915,-1.62176,1.03822,-1.19134,0.07003,0.02786,5.67802,-1.37719,-1.88974,0.27753,-0.06811,-0.21396,-0.0253,5.09554,0.69096,1.17026,1.5903,0.10338,-0.12489,0.16452,28.67924,-2.32834,1.05667,-0.01807,0.29106,-0.0777,-0.03311,28.59592,-4.204,0.59357,-0.01221,0.28295,0.03004,-0.02109
9.52,-14.84154,-1.86391,1.22906,-1.22432,0.13401,0.03777,5.68735,-1.29536,-1.90146,0.24554,-0.06552,-0.21818,-0.01955,5.18299,0.73668,1.17571,1.61967,0.10529,-0.12559,0.16807,28.6994,-2.30176,1.03113,-0.01758,0.29156,-0.07724,-0.03231,28.60495,-4.21512,0.57928,-0.0099,0.28324,0.0303,-0.0208
9.54,-14.50382,-2.11774,1.38399,-1.24943,0.21082,0.04772,5.7271,-1.18013,-1.92326,0.25246,-0.06533,-0.22324,-0.01944,5.2684,0.75608,1.17221,1.65208,0.10731,-0.1253,0.1717,28.71218,-2.28398,1.00298,-0.01744,0.29192,-0.07669,-0.03144,28.61841,-4.23062,0.55925,-0.00574,0.28359,0.0307,-0.02034
9.56,-14.18701,-2.37402,1.5144,-1.27655,0.29188,0.05665,5.78258,-1.00274,-1.94079,0.31446,-0.06845,-0.22667,-0.02697,5.34775,0.74679,1.15856,1.6859,0.1093,-0.12367,0.17547,28.71695,-2.26363,0.97622,-0.0191,0.29204,-0.07616,-0.03063,28.63198,-4.23899,0.54018,-0.00285,0.28384,0.03108,-0.01988
9.58,-13.891,-2.64303,1.62895,-1.30686,0.37855,0.06479,5.82651,-0.76968,-1.95975,0.41351,-0.07457,-0.22866,-0.04075,5.4117,0.70962,1.1327,1.72281,0.11132,-0.12028,0.17943,28.71196,-2.24884,0.95006,-0.02258,0.29195,-0.07559,-0.02984,28.6455,-4.24866,0.51896,-6e-05,0.28405,0.03152,-0.01932
9.6,-13.63219,-2.89204,1.72635,-1.33311,0.46789,0.07191,5.8862,-0.49219,-1.94986,0.56966,-0.08353,-0.22784,-0.06065,5.46505,0.65817,1.10352,1.75114,0.11295,-0.11672,0.18239,28.69965,-2.23861,0.92539,-0.02523,0.29171,-0.07505,-0.02909,28.6587,-4.25776,0.49947,0.00274,0.28422,0.03196,-0.01877
9.62,-13.45196,-3.10155,1.84177,-1.34715,0.55761,0.07798,5.98886,-0.15746,-1.85945,0.80859,-0.09541,-0.22178,-0.08665,5.51816,0.6099,1.08225,1.75785,0.11382,-0.11499,0.18315,28.68348,-2.23029,0.90266,-0.02383,0.29145,-0.07457,-0.02842,28.6713,-4.2624,0.48656,0.0055,0.28434,0.03232,-0.01834
9.64,-13.40286,-3.2931,2.02909,-1.35942,0.64575,0.08313,6.06676,0.25935,-1.70784,1.0837,-0.10924,-0.21155,-0.11604,5.55768,0.55831,1.06087,1.7537,0.11431,-0.11354,0.18273,28.66164,-2.22775,0.88191,-0.02079,0.29112,-0.07412,-0.02779,28.68157,-4.26718,0.47606,0.00828,0.28441,0.03265,-0.01793
9.66,-13.50037,-3.46665,2.29437,-1.37898,0.73078,0.08758,6.08475,0.74231,-1.53759,1.35285,-0.12383,-0.19963,-0.14631,5.57352,0.49842,1.03293,1.74748,0.11474,-0.11103,0.18201,28.63311,-2.23277,0.86296,-0.01814,0.2907,-0.07367,-0.0272,28.6876,-4.27451,0.46502,0.0108,0.28444,0.033,-0.01749
9.68,-13.76203,-3.60388,2.64078,-1.4022,0.81646,0.09223,6.05405,1.2622,-1.34095,1.61596,-0.13946,-0.18565,-0.17695,5.57284,0.44,1.00247,1.73512,0.11512,-0.10798,0.18076,28.60017,-2.24531,0.84351,-0.01435,0.29029,-0.07318,-0.02657,28.6887,-4.28384,0.45436,0.01313,0.28443,0.03334,-0.01703
9.7,-14.13427,-3.65203,3.02334,-1.42668,0.88707,0.09565,5.98985,1.7939,-1.15006,1.84365,-0.15216,-0.17361,-0.20383,5.55132,0.38418,0.97218,1.7174,0.1152,-0.10522,0.17861,28.56568,-2.25833,0.82855,-0.01034,0.28987,-0.07277,-0.02607,28.6845,-4.28765,0.44448,0.01476,0.28435,0.03366,-0.01657
9.72,-14.53631,-3.58545,3.37844,-1.45071,0.92519,0.0962,5.89719,2.30733,-0.99389,2.00704,-0.15609,-0.1681,-0.22244,5.50453,0.32836,0.94389,1.69641,0.11464,-0.10354,0.17528,28.53232,-2.26497,0.82469,-0.00755,0.28938,-0.07263,-0.02592,28.67479,-4.27871,0.43646,0.01508,0.28419,0.03392,-0.01615
9.74,-14.98039,-3.43177,3.68949,-1.47289,0.94632,0.09605,5.76389,2.75052,-0.85448,2.11461,-0.15463,-0.16494,-0.23448,5.44337,0.28068,0.91783,1.67159,0.11391,-0.1024,0.17127,28.50047,-2.26795,0.82446,-0.00491,0.28892,-0.07257,-0.02588,28.65866,-4.26043,0.4288,0.01416,0.28395,0.03413,-0.01574
9.76,-15.46425,-3.21554,3.94172,-1.49336,0.96392,0.09702,5.59427,3.08141,-0.7248,2.17203,-0.15097,-0.16147,-0.24081,5.37683,0.24428,0.89317,1.64434,0.11338,-0.1012,0.16717,28.4699,-2.27073,0.82197,-0.00191,0.28853,-0.07246,-0.02578,28.63549,-4.23734,0.42051,0.01211,0.28364,0.03432,-0.01533
9.78,-15.96751,-2.94855,4.12368,-1.51237,0.97546,0.09889,5.39184,3.29167,-0.60671,2.17178,-0.14151,-0.16013,-0.23854,5.30825,0.21099,0.86932,1.61727,0.11284,-0.10019,0.16312,28.44098,-2.27574,0.82101,0.00093,0.28819,-0.07244,-0.02575,28.60586,-4.21246,0.41493,0.00896,0.28325,0.0344,-0.01502
9.8,-16.34054,-2.60144,4.12197,-1.52336,0.97228,0.10069,5.19658,3.33079,-0.52368,2.11262,-0.13267,-0.15699,-0.2299,5.23856,0.19323,0.8501,1.59135,0.11293,-0.09965,0.15916,28.41564,-2.27017,0.81736,0.00243,0.28786,-0.07233,-0.02565,28.5701,-4.17485,0.40528,0.00397,0.28279,0.03452,-0.01463
9.82,-16.44104,-2.13827,3.83316,-1.51995,0.94524,0.10124,5.04163,3.14804,-0.49346,1.9905,-0.13163,-0.14673,-0.21771,5.16869,0.20406,0.83894,1.56751,0.11417,-0.09977,0.15534,28.3955,-2.24079,0.8051,0.00124,0.28752,-0.07194,-0.02527,28.52876,-4.11355,0.38266,-0.00356,0.28229,0.03489,-0.01391
9.84,-16.39495,-1.59772,3.36639,-1.50725,0.90331,0.10128,4.90125,2.78763,-0.49387,1.80965,-0.13069,-0.13519,-0.19834,5.10534,0.22234,0.83125,1.54884,0.1162,-0.10037,0.15213,28.37843,-2.20539,0.79144,-0.00194,0.28716,-0.0715,-0.02488,28.48391,-4.04712,0.35784,-0.01238,0.28174,0.03528,-0.01317
9.86,-16.30695,-1.03397,2.82833,-1.49013,0.85587,0.10149,4.77666,2.30666,-0.50897,1.58333,-0.12417,-0.12728,-0.17047,5.0549,0.23058,0.82314,1.53788,0.11864,-0.10122,0.14991,28.36278,-2.18029,0.78157,-0.00639,0.28679,-0.07119,-0.02466,28.43803,-3.99287,0.33929,-0.02115,0.28118,0.03549,-0.01268
9.88,-16.18177,-0.4555,2.23285,-1.46843,0.80081,0.10124,4.68787,1.7289,-0.53886,1.32033,-0.11296,-0.12199,-0.13659,5.01839,0.22878,0.81453,1.535,0.12083,-0.10223,0.1487,28.34897,-2.16521,0.77224,-0.01279,0.2864,-0.07092,-0.02453,28.39321,-3.95223,0.32201,-0.02949,0.28065,0.03567,-0.01229
9.9,-15.95865,0.131,1.57545,-1.43712,0.73713,0.09998,4.64981,1.05672,-0.60354,1.03256,-0.10035,-0.12058,-0.09799,4.99563,0.22117,0.80739,1.5398,0.1248,-0.10368,0.1486,28.33876,-2.15782,0.76985,-0.01953,0.28606,-0.07078,-0.02461,28.35152,-3.92383,0.31453,-0.03702,0.28017,0.03561,-0.01226
9.92,-15.60469,0.71082,0.87015,-1.39056,0.6649,0.09736,4.66681,0.31259,-0.72728,0.73643,-0.08607,-0.12185,-0.05582,4.98672,0.21444,0.80364,1.55149,0.13321,-0.10601,0.14962,28.33477,-2.15436,0.78167,-0.02434,0.28584,-0.07087,-0.02505,28.31449,-3.90451,0.32713,-0.04344,0.27974,0.03506,-0.01288
9.94,-15.27121,1.2304,0.21927,-1.33563,0.58664,0.09329,4.71058,-0.41169,-0.88195,0.44469,-0.06503,-0.12265,-0.01311,4.98917,0.20124,0.80061,1.56754,0.14286,-0.1083,0.15141,28.33658,-2.15953,0.80043,-0.02844,0.28573,-0.0711,-0.02567,28.28415,-3.8998,0.34951,-0.0481,0.27942,0.03429,-0.01384
9.96,-15.05052,1.64325,-0.31105,-1.27845,0.50595,0.08788,4.75982,-1.05097,-1.03539,0.16433,-0.03726,-0.12341,0.02834,5.00213,0.17695,0.79628,1.58542,0.15122,-0.11028,0.15336,28.3445,-2.17661,0.82002,-0.03252,0.28572,-0.07137,-0.02635,28.26222,-3.91346,0.37328,-0.05045,0.27926,0.03353,-0.01488
9.98,-14.94653,1.94257,-0.71456,-1.2161,0.42499,0.08117,4.80126,-1.58431,-1.18626,-0.09548,-0.0028,-0.12262,0.06887,5.02823,0.15254,0.79067,1.60328,0.15958,-0.11275,0.15459,28.3618,-2.19919,0.84081,-0.03482,0.28589,-0.07164,-0.02701,28.24872,-3.93941,0.40031,-0.05042,0.27927,0.03273,-0.01603
10,-14.90503,2.05865,-0.99097,-1.15434,0.3436,0.07301,4.83349,-1.98745,-1.33135,-0.33169,0.0318,-0.12488,0.1041,5.05172,0.1199,0.78865,1.61586,0.16525,-0.11409,0.15565,28.38575,-2.22808,0.86424,-0.03673,0.28618,-0.07202,-0.02775,28.2462,-3.97809,0.42957,-0.04839,0.27942,0.03192,-0.01724
10.02,-14.84108,1.9389,-1.15951,-1.10074,0.25947,0.06309,4.8709,-2.25527,-1.47321,-0.55252,0.05479,-0.13933,0.129,5.05612,0.06919,0.79736,1.61861,0.16529,-0.11295,0.15743,28.41277,-2.26402,0.89231,-0.0402,0.28651,-0.07263,-0.02867,28.25722,-4.02961,0.45918,-0.04499,0.27969,0.03118,-0.01842
10.04,-14.78899,1.63688,-1.23189,-1.05034,0.17876,0.05215,4.90855,-2.39164,-1.60086,-0.75016,0.07039,-0.1606,0.14661,5.05759,0.01834,0.81254,1.61429,0.16236,-0.11111,0.15863,28.44649,-2.29814,0.92064,-0.04303,0.28696,-0.07329,-0.02957,28.27853,-4.08554,0.48813,-0.04025,0.28009,0.0305,-0.01954
10.06,-14.77992,1.20874,-1.22154,-0.99953,0.10616,0.04082,4.93477,-2.40368,-1.70286,-0.91353,0.08436,-0.18152,0.15991,5.06878,-0.02064,0.82979,1.60566,0.15891,-0.11018,0.15849,28.48924,-2.32262,0.94541,-0.04367,0.28758,-0.07386,-0.03028,28.3067,-4.13802,0.51466,-0.03441,0.2806,0.02992,-0.02055
10.08,-14.78375,0.67435,-1.14499,-0.95145,0.03655,0.02867,4.93848,-2.30144,-1.78176,-1.04594,0.09288,-0.20288,0.16639,5.08193,-0.05111,0.85121,1.5915,0.15418,-0.10958,0.15754,28.53973,-2.33267,0.9693,-0.04285,0.28829,-0.07441,-0.0309,28.34062,-4.1808,0.53722,-0.02828,0.28117,0.02948,-0.02138
10.1,-14.75393,0.05975,-1.05504,-0.90756,-0.01353,0.01778,4.95104,-2.11554,-1.82438,-1.12748,0.09654,-0.22102,0.16668,5.09836,-0.07775,0.8731,1.57454,0.14911,-0.10886,0.1563,28.59,-2.33633,0.98547,-0.04155,0.28906,-0.0748,-0.03124,28.37844,-4.22034,0.55617,-0.02222,0.28176,0.02915,-0.02205
10.12,-14.65998,-0.57328,-1.00239,-0.86895,-0.02558,0.01047,5.01704,-1.89274,-1.83233,-1.13904,0.09683,-0.2328,0.16214,5.11914,-0.10509,0.89062,1.55806,0.14497,-0.10751,0.15527,28.62989,-2.34373,0.98513,-0.04115,0.28984,-0.07482,-0.03109,28.41785,-4.26447,0.57229,-0.01677,0.2823,0.02886,-0.02259
10.14,-14.5379,-1.15443,-0.97142,-0.83795,-0.01642,0.00513,5.09726,-1.64782,-1.82329,-1.09603,0.09168,-0.23923,0.15167,5.13832,-0.13052,0.90568,1.54115,0.14124,-0.10579,0.15431,28.66245,-2.34513,0.97668,-0.04123,0.29053,-0.07466,-0.03067,28.45626,-4.30033,0.5835,-0.01254,0.28275,0.0287,-0.02292
10.16,-14.41865,-1.64729,-0.94364,-0.81532,-0.00068,0.00041,5.15142,-1.38172,-1.80476,-1.01509,0.07996,-0.24054,0.13467,5.15126,-0.15037,0.92025,1.5231,0.13779,-0.10396,0.15337,28.68989,-2.33213,0.96682,-0.04149,0.29106,-0.07443,-0.03018,28.4913,-4.31652,0.58826,-0.01009,0.28309,0.0287,-0.02298
10.18,-14.308,-2.05396,-0.91692,-0.80001,0.02343,-0.0032,5.17707,-1.10315,-1.78185,-0.90635,0.06071,-0.23699,0.11034,5.15232,-0.16549,0.93421,1.50435,0.13506,-0.10115,0.15294,28.7047,-2.30728,0.95148,-0.0436,0.29134,-0.07403,-0.02951,28.52136,-4.3128,0.58726,-0.01046,0.28324,0.02882,-0.0228
10.2,-14.17595,-2.30312,-0.92383,-0.79696,0.06326,-0.00462,5.21828,-0.84584,-1.75355,-0.74108,0.03781,-0.22771,0.08346,5.15304,-0.17926,0.94361,1.48919,0.13333,-0.09907,0.15246,28.71163,-2.27994,0.93612,-0.04488,0.29144,-0.07363,-0.02885,28.54591,-4.29829,0.58053,-0.0114,0.28329,0.02909,-0.02239
10.22,-13.98416,-2.36201,-0.96983,-0.81106,0.12711,-0.00273,5.33523,-0.61549,-1.71569,-0.47874,0.01465,-0.21442,0.05754,5.16759,-0.19522,0.94488,1.48167,0.13301,-0.09981,0.15137,28.71888,-2.25897,0.92817,-0.0417,0.29144,-0.07347,-0.02845,28.56533,-4.28307,0.56856,-0.00999,0.28334,0.02953,-0.02177
10.24,-13.76591,-2.35004,-0.98684,-0.83617,0.20256,0.0013,5.48908,-0.36913,-1.67127,-0.1636,-0.01255,-0.20169,0.02782,5.18127,-0.21056,0.94223,1.47865,0.13398,-0.10136,0.15048,28.71836,-2.23859,0.92123,-0.03734,0.29128,-0.07334,-0.02811,28.57932,-4.26015,0.55233,-0.00865,0.28331,0.03007,-0.02098
10.26,-13.56505,-2.32948,-0.93689,-0.86601,0.278,0.00631,5.63255,-0.09227,-1.62764,0.15532,-0.04478,-0.19185,-0.00691,5.18174,-0.22261,0.93944,1.47704,0.13605,-0.10201,0.15041,28.70471,-2.21273,0.91092,-0.03434,0.29092,-0.07308,-0.02767,28.58828,-4.22353,0.53309,-0.00923,0.28315,0.03064,-0.02008
10.28,-13.39701,-2.30291,-0.81405,-0.89869,0.35788,0.01289,5.772,0.20929,-1.5719,0.48917,-0.0806,-0.18478,-0.04524,5.17253,-0.23263,0.936,1.47703,0.13925,-0.10198,0.15107,28.68282,-2.18199,0.90115,-0.03121,0.29045,-0.07284,-0.02728,28.59401,-4.17672,0.51328,-0.01026,0.28293,0.03121,-0.01917
10.3,-13.25346,-2.26997,-0.61923,-0.93701,0.4311,0.01982,5.90871,0.52556,-1.51046,0.80013,-0.11359,-0.18219,-0.08031,5.15972,-0.24139,0.93013,1.48119,0.14321,-0.10256,0.15193,28.65396,-2.15735,0.88882,-0.02805,0.28991,-0.07252,-0.02683,28.5957,-4.13135,0.49068,-0.01164,0.28269,0.03182,-0.0182
10.32,-13.13223,-2.23948,-0.33638,-0.98474,0.48436,0.02559,6.02858,0.87318,-1.44993,1.04874,-0.13505,-0.18711,-0.10437,5.14956,-0.25014,0.91957,1.49234,0.14726,-0.10522,0.15224,28.61877,-2.15286,0.86966,-0.02514,0.28935,-0.07198,-0.02616,28.59217,-4.10173,0.46202,-0.01331,0.2825,0.03255,-0.01709
10.34,-13.11154,-2.21103,0.04385,-1.03447,0.52707,0.0312,6.08403,1.25255,-1.36528,1.25186,-0.14814,-0.19531,-0.12101,5.13737,-0.25829,0.90614,1.50665,0.15133,-0.10844,0.15232,28.58118,-2.15793,0.84943,-0.0221,0.28881,-0.07141,-0.02547,28.58588,-4.08077,0.43299,-0.01476,0.28234,0.03326,-0.01601
10.36,-13.22427,-2.15902,0.48714,-1.07962,0.56676,0.03743,6.0573,1.62527,-1.25231,1.41811,-0.15746,-0.20213,-0.13387,5.1184,-0.26478,0.89234,1.52042,0.15548,-0.11101,0.15261,28.54399,-2.16449,0.83237,-0.01878,0.28835,-0.07093,-0.02491,28.57885,-4.06307,0.40815,-0.01564,0.28223,0.03385,-0.01512
10.38,-13.45307,-2.08269,0.97197,-1.12173,0.6007,0.04387,5.96225,1.97325,-1.11964,1.53466,-0.15877,-0.20827,-0.13878,5.09614,-0.27107,0.87757,1.53451,0.15902,-0.11389,0.1525,28.50851,-2.1839,0.81689,-0.01467,0.288,-0.07051,-0.02442,28.57142,-4.06034,0.38569,-0.015,0.2822,0.03438,-0.01435
10.4,-13.73632,-1.91945,1.39863,-1.15764,0.62476,0.04994,5.80829,2.23261,-0.99886,1.59247,-0.15731,-0.2106,-0.13926,5.07124,-0.2721,0.86353,1.54715,0.16249,-0.11625,0.1525,28.47636,-2.20179,0.80553,-0.01187,0.28772,-0.07019,-0.02408,28.56143,-4.05861,0.36911,-0.01538,0.28218,0.03476,-0.01381
10.42,-13.94436,-1.63444,1.65397,-1.18397,0.63525,0.05509,5.64321,2.33647,-0.92491,1.59537,-0.16032,-0.20705,-0.14081,5.0445,-0.26188,0.85281,1.55656,0.16687,-0.1171,0.15347,28.44869,-2.20027,0.80135,-0.01299,0.2874,-0.07002,-0.02398,28.5461,-4.04013,0.36285,-0.01999,0.28206,0.03488,-0.0136
10.44,-14.06141,-1.30596,1.77568,-1.20326,0.6356,0.05954,5.50444,2.3132,-0.88568,1.55465,-0.16127,-0.20165,-0.13814,5.01825,-0.24503,0.84498,1.56404,0.17107,-0.11765,0.15459,28.42575,-2.19793,0.80168,-0.01577,0.28713,-0.06995,-0.02403,28.52798,-4.02348,0.36274,-0.0258,0.28192,0.03484,-0.01361
10.46,-14.11403,-0.98705,1.81182,-1.21733,0.6299,0.06357,5.4071,2.19505,-0.8675,1.48006,-0.15498,-0.19703,-0.12735,4.99393,-0.22595,0.83921,1.57049,0.17415,-0.11881,0.15508,28.40762,-2.20964,0.8046,-0.01832,0.28698,-0.06997,-0.02419,28.50921,-4.02369,0.36569,-0.03031,0.28184,0.03473,-0.01376
10.48,-14.09385,-0.68386,1.75722,-1.2264,0.61819,0.06701,5.36411,1.98513,-0.87108,1.37895,-0.14249,-0.19304,-0.10984,4.97363,-0.20427,0.83532,1.57593,0.17626,-0.12057,0.15491,28.39399,-2.23286,0.81113,-0.02175,0.28687,-0.0701,-0.02449,28.48803,-4.0381,0.3738,-0.03485,0.28176,0.03449,-0.01411
10.5,-13.97251,-0.39127,1.59254,-1.22811,0.59765,0.06938,5.36879,1.68026,-0.91428,1.24921,-0.12704,-0.1894,-0.08786,4.95453,-0.17728,0.83545,1.57906,0.17757,-0.12203,0.15462,28.38633,-2.25652,0.82017,-0.0253,0.28683,-0.07028,-0.02488,28.46712,-4.05654,0.38403,-0.03873,0.28168,0.0342,-0.01455
