J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99976428104368,0.94339614808192,0.9873503150848,0.45704459081066007,0.999380461003,0.9807872616159401,0.9959383736,0.44011970559400004,0.7900842103406,0.55217416159638,0.5315063530000002,0.9587249952875,0.99888211482875,0.9155157086750301,0.96789163511738,0.62326065415544
0.9997176282899201,0.94353486697912,0.98640075317,0.45390124873216003,0.9993460915089201,0.98062835855136,0.99599766,0.43782246685696,0.7885503657483501,0.56747602961622,0.5191362448237,0.9576406756160001,0.9985743000576,0.91687140726575,0.96797306270208,0.6256806954322399
0.9996785153469999,0.9444018264175801,0.98628869588,0.45040880388736,0.999291831232,0.9798296433360001,0.996510561146,0.43532356042984,0.78269165513235,0.57103258674048,0.5313916167173002,0.9463693657558401,0.99838814857715,0.91841108457143,0.96789459792458,0.62617271081984
0.9996420127479999,0.9455422987495801,0.9865098770068,0.44680774859176003,0.9992287319876799,0.9787626251366399,0.997151126856,0.43274014314400006,0.7758558209023999,0.57031475820822,0.5552437683933,0.9297263899685599,0.99824797137635,0.9200542859723201,0.96774332115338,0.62590437890144
0.99960195767728,0.9465586210828799,0.9865593338548,0.44333185134184006,0.9991673759786799,0.9777917605464999,0.997654793984,0.43021019389856,0.769651602435,0.5717514567547799,0.5747840714768001,0.9135720354289402,0.9980719774136,0.92162989484375,0.9676363243236199,0.6259491075730399
0.99955742480012,0.9475356802991799,0.9867169872052,0.43944280355626003,0.9990976322679999,0.9767451185298599,0.998153501184,0.42756553971194006,0.7623140059503499,0.57231088329078,0.5892350337325001,0.8927275795340001,0.997897529435,0.92322555306287,0.96744418035872,0.62613544825454
0.99951773488832,0.94860664960608,0.9867194431808,0.43635724472554,0.9990371629931201,0.9757420304361599,0.998538016074,0.42514334824714006,0.75669602651235,0.57368974989312,0.6145891892997,0.8751802682396601,0.9977097382863499,0.924727919575,0.9674397051544998,0.62582982517304
0.99949559372332,0.9499860270775801,0.9861987199568001,0.43551067822826,0.9990106675,0.97492432763904,0.998717941704,0.42334325551744006,0.7566585094131502,0.57840788396502,0.6697103617333,0.8741186594314999,0.9974805028591499,0.92611868354428,0.9678041710499999,0.62439695315
0.99948045292492,0.95142525705358,0.9854888912848001,0.43550083069600004,0.9989967920708801,0.9741882262785,0.998828650106,0.42179950332874,0.758383638515,0.58416596723238,0.7288841124800001,0.87862705605374,0.99723171242835,0.9273883077652699,0.96838600665728,0.6224747085481399
0.9994614154586801,0.95273784252088,0.9848453630288001,0.43512656083304,0.9989770586830001,0.9734479149234601,0.998954007306,0.42018382815850003,0.7590467718125999,0.58951737955782,0.77649356672,0.8801594136956601,0.9969751833363499,0.9286003800082301,0.96897712255392,0.620727732896
0.99944243059852,0.9543238628326199,0.9841986248272,0.43469304080104004,0.9989548579233201,0.9724816562499999,0.999099496416,0.41834600657866006,0.7607889727213999,0.59480232021888,0.8285494232925,0.88329072108896,0.9967084825165999,0.93020330980463,0.969096423242,0.6191121394115
0.9994244693931201,0.95530909265248,0.9834617829200001,0.43458463481434,0.998941630675,0.97198215544296,0.999169459914,0.4170457928690601,0.76069131614,0.6007257694003201,0.8586948040592001,0.8843708765081599,0.99642471798035,0.93094021625468,0.97021693715072,0.6171161023039999
0.99940662545708,0.9546971696191799,0.9825565881088001,0.43504775137576,0.9989464730628801,0.9728273358911399,0.9990631630160001,0.41710583467994,0.7552189570399999,0.60782094827352,0.8419322911996999,0.8790089381353401,0.99610521271875,0.92924695664183,0.9740418210319999,0.61408576505726
0.99938950322668,0.95349579955,0.9815435031668001,0.43583559861416005,0.99896093559308,0.97413116249256,0.998877042026,0.41770608274634,0.74772357395715,0.61563207290262,0.8063901962372999,0.8711869941452601,0.9957678847415999,0.9266697234469999,0.9784368788419999,0.61068612485246
0.9993727453100799,0.95255445655552,0.9805286458612,0.43655402962234,0.99897354220108,0.9751735461926401,0.9987102789060001,0.41807608160896,0.74090212139835,0.62349980201568,0.7770014246757,0.86380918122104,0.9954244143614,0.92451777227567,0.98200827489098,0.60750833102456
0.9993521497473201,0.95158228991022,0.9795446056768,0.43699667004064,0.99897555233548,0.97626749185,0.9985352994000001,0.41837599437736,0.7344748742863498,0.6305718324211199,0.7424394468852,0.8579400893065399,0.9950377823383499,0.92204515687247,0.9855579516981801,0.60401854846904
0.99933858269488,0.9505065698062201,0.9783863193268,0.43804847221466003,0.9990015102945199,0.9772952294938599,0.9983256407760001,0.41896559734394,0.7265463702606001,0.63965802506112,0.7069181423124999,0.8479481194532601,0.9947006936787499,0.91990637336263,0.98831296267752,0.601037009774
0.9993460915089201,0.94933881591808,0.9768021447488001,0.44093340834314004,0.9990888725313201,0.9780905507305601,0.998021689856,0.42019380837536,0.71409058069835,0.65513608350048,0.6785641091072,0.8234445789701599,0.994521654315,0.9192250793750001,0.9895632251704999,0.5996191752965601
0.9993603859076801,0.94809100848568,0.9750074200628001,0.44438748712936005,0.9991933084740799,0.9788143317330601,0.99767408385,0.42170980272544,0.7001065190787499,0.6727984060051799,0.6515198855312001,0.7931114883442401,0.99441066760875,0.91891248651175,0.99035681228378,0.59873175168926
0.999370560883,0.94685791556608,0.9732087177728,0.4474217317527401,0.9992821287684799,0.9795485428260001,0.99733441265,0.42309440278394006,0.6869918004043499,0.68940133166022,0.6226572572672001,0.7647169142612601,0.9942756451256001,0.91828332683932,0.9913141405684199,0.59757276632126
0.99938459680768,0.9456027920394999,0.9713656331007999,0.45104020758106,0.9993687709388799,0.9803030557065,0.99685520985,0.42446740026650004,0.6708121666616,0.70937603781558,0.5895383088973001,0.72363609580544,0.9940964881400001,0.91823349595127,0.9921456405564201,0.59650502369054
0.99939185168332,0.94433302232568,0.9693980403988,0.45357188266600007,0.99944879338028,0.9809509563807399,0.9965888192960001,0.42592814209184005,0.6599064174254001,0.7239002075020801,0.5627540331700001,0.7022859347506399,0.9940234609399999,0.91707665476927,0.9929932166344998,0.5953738429633401
0.999376509907,0.9430795420795001,0.9671108047168001,0.45287407386664,0.99951755960908,0.9813625197066601,0.9970183919460001,0.42752587287754007,0.6645753298943999,0.72209422220568,0.5567023580325001,0.7428401250097401,0.99421491395315,0.91264610259175,0.9940756856883199,0.5940391876835001
0.99935436437248,0.9418199270591799,0.9647052579327999,0.45107905134154,0.9995800473338801,0.98167892809384,0.997629715656,0.42922040381056004,0.6749285035934001,0.7141720461475201,0.5583617043507999,0.79965088692254,0.99450867589715,0.90692987411783,0.9951124856436199,0.59261676374264
0.9993367500497201,0.94054652973982,0.9623265704788,0.44988397719400003,0.999638953868,0.9820243819727401,0.9980747346500001,0.43090253597416,0.6827167432543498,0.70880473493088,0.5561835848851999,0.841759899416,0.9947574218749999,0.9016230383304701,0.9960028105765799,0.59116847230976
0.9993112542113199,0.93924337288878,0.95944707877,0.4483079945574401,0.99969616580272,0.98239797215976,0.998528043144,0.43246370407424006,0.6896853961886,0.70473894089112,0.5553949947572001,0.8792716624508601,0.99496480923635,0.8959812320994801,0.99692497001258,0.58996740464504
0.9992995895681199,0.93796646110848,0.9573587397328001,0.44721710857216,0.9997435268749999,0.982689871546,0.998862625754,0.4342593545053601,0.6994605768651501,0.69656235766872,0.5535983450933,0.91403725672574,0.9952629321613999,0.8903128754416699,0.9975146782231199,0.58824071657726
0.99933082841792,0.9368067038154999,0.9577840973428,0.44789903855656,0.99977566951532,0.98276246562336,0.9989647922339999,0.43693766136616,0.7150302649623499,0.67936300153398,0.5464485716368,0.9456925710289401,0.9957728077304,0.884880244247,0.9975399253399199,0.5849413766
0.99937472801968,0.93569375452302,0.9590818478800001,0.44909626760506005,0.99980100751052,0.98276246562336,0.999002881034,0.43980583085224007,0.7328655844671499,0.65873844838872,0.5381102218867999,0.97119555160184,0.9963345550175999,0.87955322624207,0.99732491466368,0.5811162659525599
0.9994097137629999,0.93455450965422,0.9599300882752,0.4499520244111401,0.9998262515891201,0.98280387957024,0.999073403904,0.44243181594536,0.7492397880991499,0.6399819746055,0.5305678030797001,0.9883679110940601,0.9968253211023499,0.8741945671617499,0.99716229751418,0.5775826193545399
0.9994495396749999,0.9333467020319199,0.9609379438288,0.45117615473114003,0.999853258288,0.98279870554666,0.999122398176,0.44565683127296,0.7640004573824,0.6231966827983201,0.5215263162837,0.9979885360460602,0.99727104654,0.86781210412367,0.9972275390625,0.57369199493294
0.9994799082880002,0.93227975858542,0.9617874513268001,0.45178770860456,0.9998712905546799,0.9828710711625,0.9991921973760001,0.44767502226554007,0.7811221838174001,0.60340663474902,0.5153272048053,0.99975788279864,0.99771289388915,0.863287500863,0.9967373778904999,0.5704068922835
0.99948190397708,0.93157788806752,0.9619952576468,0.45037965341866004,0.9998693232218799,0.98317436710176,0.9993394468260001,0.44625194630794,0.8036775257400001,0.5743974729994199,0.5149015246597,0.9947088598738401,0.9981930618464,0.86418510605927,0.9944005059305,0.56867956749086
0.99947554152448,0.93103421635168,0.9620284541332,0.4483761391625,0.9998602211507199,0.98354588759754,0.9994910393040001,0.443644736746,0.8275226446584,0.54429387397062,0.5178294377407999,0.9839234219809402,0.99863466607035,0.86707847547463,0.9905119738879998,0.567646317824
0.99947499447052,0.93042856371262,0.9621486699328,0.44680774859176003,0.999854806075,0.9838782183743401,0.999612190026,0.4416387917585,0.8491860608749999,0.51819264022518,0.5209532420925,0.96748755382814,0.9989971389031499,0.86905681184768,0.9861435461704999,0.56646738694094
0.99946694015788,0.92976014713678,0.9622562877392,0.4445633290393601,0.9998466842657199,0.9842220358454401,0.9997365103460001,0.43933485385000004,0.86787809316635,0.48990008649941996,0.5170554658125001,0.94146610161464,0.9993314400043499,0.87098768284127,0.98098575055802,0.5645311090006401
0.999471706507,0.9292438063775801,0.96235136053,0.4435469695040001,0.99984212922928,0.98454744283944,0.9998149056000001,0.43735065716224003,0.8886140614687499,0.47073697859381997,0.5281868437517,0.9183803824057402,0.9995492081911499,0.87341953573583,0.9746143489731199,0.56434609347566
0.99951545393068,0.9290885354875,0.9624091722868,0.44634947566234007,0.99985139208112,0.98483061218176,0.999802639434,0.43671143280634,0.9159776337663499,0.47189930186502,0.5812212509453001,0.9200295693812599,0.9996080646584,0.8768725079930301,0.9662687938684199,0.5688716636089399
0.9995686386999999,0.9290712726631799,0.9624669396691999,0.45035050217704004,0.999863951803,0.9850967200578601,0.999762073194,0.43643596280650004,0.94169187570875,0.48034998945791996,0.6436529514128,0.93154664915,0.9996209527646,0.88069682278903,0.95632915401498,0.57509149620974
0.9996121547819199,0.9290022003595,0.9625535075407999,0.45362032507850003,0.99987344083468,0.9853557026625,0.9997394480640001,0.43591435310824006,0.9615589326685999,0.48567838585878,0.6941356539152,0.9387395966566399,0.9996534509787499,0.88420322433703,0.9455080920319999,0.58046125230446
0.9996608603230001,0.92888124295342,0.9625122971968001,0.45757564356256003,0.9998865995210799,0.9856597107546601,0.999687270144,0.43563868833256003,0.9785123592695999,0.49074052378391997,0.747449212,0.9430768723366398,0.99967979668235,0.88800754325575,0.932533891338,0.585961580174
0.99969474766592,0.92889852888478,0.9627468928948001,0.46038107193850003,0.9998922349280001,0.9858527932739999,0.9996845599440001,0.43498864067584003,0.98904276258435,0.49848723874997997,0.7853137082957,0.9539562035492601,0.99970556237235,0.89110433516575,0.9202881519285799,0.5914723592435001
0.99969033247852,0.9292610481954999,0.9636576289088,0.45947564625146003,0.9998754799019199,0.9857352154465001,0.9998311618500001,0.43290794830154,0.99291570452435,0.512103831462,0.7903779567892,0.9765633086516601,0.9997366568787499,0.8922811856702301,0.91321371338378,0.59662115119544
0.9996738493553201,0.92975155694968,0.9648331391488001,0.45742118228384004,0.99985003825228,0.98550810457354,0.9999692012239999,0.43049707238554,0.9948810870411501,0.52876096624512,0.7846506892852,0.9940469249765601,0.9997684882203499,0.892785367552,0.9081805518621799,0.6017295998960001
0.9996639809708799,0.93017185852942,0.9659186309200001,0.45604937503336007,0.9998275805919999,0.9853365964738598,1.00003877865,0.42842795340416007,0.9968988285571501,0.54477222973542,0.7837711883571999,0.99994398121214,0.9997975635134001,0.89359256768252,0.9019847866860199,0.6068284242875001
0.9996480946999999,0.9306506592215801,0.9667856522752001,0.45402715657994,0.9997985329284801,0.9851352308338599,1.0000662456,0.42551097665000004,0.9985296875,0.5623411140719999,0.7832848629648,0.9960680934245602,0.9998174119803501,0.89439672194288,0.89523190645248,0.6118412452105401
0.99964155467692,0.9310257044134199,0.9680918925632,0.45305826109594005,0.9997773996554801,0.98496637901856,1.000049539274,0.42427846146856,0.9993022617711499,0.579076853472,0.7794579651988001,0.98232254938814,0.9998526737023999,0.89503588864768,0.8896738829901799,0.61691998369976
0.9996617532794799,0.93105123865272,0.9707352390352,0.45517902314656006,0.99978182173132,0.98492765066016,1.000065789354,0.42783325490336005,0.9993256899871499,0.59123712610392,0.7668488435293,0.9601853839340001,0.9998985172064001,0.8954037573746799,0.88694518853352,0.62231742115424
0.99969118926892,0.9309575900015801,0.9736288094932001,0.45839585046586007,0.9997966386999999,0.98493249442474,1.00004454665,0.43307572863976,0.99905805443115,0.6019599717883799,0.7510291333125,0.93005559535616,0.99994107255875,0.89562906448412,0.8856088462999199,0.62781042526304
0.99971639345932,0.93092352019182,0.9760830443008001,0.46117991272424,0.99980858352832,0.98491311470394,0.99998390625,0.43750794904576007,0.9988572959823501,0.61377919241568,0.7374764992893,0.89175126756536,0.9999591807411501,0.8958981350067201,0.88388238295208,0.63305648623616
0.99973546144768,0.93086387780608,0.9789524505652001,0.46361128318906003,0.9998113489580799,0.9849034201810599,0.999872826624,0.44200110728104003,0.99883158139835,0.62563825888422,0.7170044068877,0.84069626055326,0.9999593130831499,0.89620835783687,0.881148964352,0.6386390877875001
0.9997663013163199,0.93083830890622,0.9806651312468001,0.46700405294650005,0.9998340523562801,0.98488887256864,0.999725911296,0.44667126160000004,0.9982903505399999,0.63760460439798,0.7090867501968,0.791400390254,0.9998988075486,0.8964303592082801,0.8807131176492199,0.64374252602936
0.9998253631999999,0.9308809211135199,0.9794592201472,0.47284413352234006,0.9999036114305201,0.98488887256864,0.999617111706,0.45176829943456004,0.9955331908094,0.6505941612328799,0.7390756364432001,0.7668817187158401,0.9986965337031499,0.8962156803465201,0.88684523491368,0.64479663397646
0.9998859457331201,0.93096610614112,0.9771479283028001,0.4795601751625,0.99996921923212,0.98488887256864,0.9995086754,0.4569093722665,0.9902023074643501,0.663615476352,0.7789992690037,0.7541358225428599,0.9950273850014,0.8959641265828701,0.89485476996522,0.6458709405145401
0.99993239584768,0.9310427277647799,0.9752760291508,0.48576332440234005,1.00000809132032,0.9848743179625,0.999367268616,0.46174740365194,0.9836973721133999,0.6764951414295001,0.8100178489653,0.736853355296,0.9897136045911499,0.89588102266903,0.90129341084648,0.64879522449326
0.99997141118572,0.93106825885312,0.97313547173,0.492200187514,1.000029986752,0.9849082678310401,0.999264570336,0.46761628631866,0.9747883650963499,0.6917216247494999,0.8418695522653,0.7109540774315,0.9818470172663999,0.89514631697503,0.90913630468512,0.64401892601984
0.99999969399488,0.93121284574318,0.9710295510772001,0.49823449264744,1.00003092586688,0.98484518776906,0.99904178265,0.47131089037216006,0.9652542318471501,0.70273255159782,0.8668446120325,0.70435066328414,0.9728635633016,0.8957611969836801,0.91387894476602,0.65502992704184
1.00001638065152,0.93162027183022,0.9695171191828,0.503069235496,1.0000273418680001,0.98455234721626,0.998355457754,0.46880148745994005,0.9588638081054001,0.70174744193958,0.8780601929999999,0.74986261133774,0.9660756036685999,0.90001240421872,0.91008211238202,0.70874806995566
1.0000266028,0.93215318234752,0.9681413175700001,0.50746672827034,1.00002515953408,0.9841525749546399,0.9973138015440001,0.46414870911194,0.9535707584696,0.69622435029888,0.8846969497012,0.8075371219489401,0.9600045361326001,0.90546790020023,0.9032164697061799,0.7705920543812601
1.00003185197932,0.9326671889154999,0.9666380347088,0.5120003479042601,1.00002066053168,0.9837778695351401,0.996175835144,0.460621748896,0.9471922630671501,0.6925345501384799,0.8925461280397,0.85063579455374,0.95281720027515,0.9102401650404801,0.89770773127328,0.81922510146974
1.0000316119946802,0.93303673463182,0.96510809413,0.5166952671625,1.0000157220044799,0.98347495802554,0.9946011548160001,0.45635866584424,0.94021609345115,0.68975886741912,0.9020329163517,0.8918274506315002,0.9444694309087499,0.91477846072223,0.8912804185893799,0.86537006111096
1.00002628001792,0.9337143760779999,0.9635967218228,0.52085956185034,1.000009884427,0.98298962688384,0.993259306074,0.45307764742186,0.9337142603005999,0.6842613823330199,0.9063224739412,0.9223155321682401,0.9371686647451498,0.9196380682338801,0.88548036835328,0.9006441527396598
1.0000174141322802,0.9352491541155,0.9620865131188,0.52392122203946,1.00000139272192,0.98198733699456,0.993318392136,0.45309703340426005,0.92910208734,0.6708515180219999,0.8976063956653,0.9372919863442399,0.9341515764536,0.92578872317948,0.88274025149978,0.9206315959235
1.0000058675680001,0.93705903140992,0.9606090509632,0.5264590978122401,0.9999913493629999,0.980770853674,0.9938586586560001,0.45420146656250004,0.9252431806963499,0.65545493155992,0.8833197684752,0.94679477692334,0.93277984677875,0.93197600436992,0.880892680442,0.93459891311486
0.99999105170348,0.93868284634318,0.9591378126772,0.5290981308865,0.999980292107,0.9796218158463399,0.994132830176,0.45481133237864,0.92077577101115,0.64246123758582,0.8708766507152,0.9562674221977401,0.9304283456311501,0.93742521277148,0.8785391947827199,0.94780216994894
0.999969767075,0.94041210259512,0.95738511232,0.53221400254184,0.9999669847520001,0.97835831409384,0.9945290325839999,0.45534347623594,0.91655251443315,0.62537927050968,0.8565327195213001,0.9681109443956599,0.92881707415875,0.94403152461487,0.87635437080992,0.963050706014
0.99995230511692,0.9419293267439799,0.9561367901392,0.53420201794976,0.9999540930641201,0.97718811662314,0.994769286714,0.45632000930216005,0.9117019846655999,0.61695163971558,0.8428210594192,0.971624288174,0.9260156493231501,0.947632379132,0.8739977595612799,0.9690079562633599
0.99995545468172,0.9428163211814199,0.9564305644288,0.5332443587199401,0.99994610392588,0.9764312768583401,0.994437346506,0.45815467755135997,0.90427433065835,0.63398031257952,0.8340176090925,0.9524345565875,0.9186426145263501,0.94314745776128,0.8711274519619999,0.95217899648126
0.999966043883,0.94351946217088,0.9572399622292,0.5311825106007401,0.99993982040812,0.97580342589096,0.9939386608640001,0.46040995600744006,0.8960583716343499,0.6600693957855001,0.8266782742208001,0.9175424152229601,0.9096665439423499,0.9356090245922299,0.86802099984032,0.9213613533874401
0.999972787675,0.9443253748007799,0.9577403445268,0.52962864849896,0.9999320043519999,0.9750864611274399,0.9935428144740001,0.46255484104186007,0.8882441427583998,0.68174084969478,0.8183826357717,0.8818580651953399,0.9013479801696,0.92938397609375,0.86486545026152,0.89113279428224
0.99997928311052,0.94501914903648,0.9585027501568,0.5280181896625,0.99992515581292,0.97441585198746,0.992942436426,0.46438854444544003,0.8780061864350001,0.7100082147375,0.8096738356693001,0.8271990024097401,0.89045602618235,0.92119013187008,0.8621297369105,0.8445404081801602
0.999986510272,0.94587459591742,0.9588532877332001,0.52626966895066,0.9999159233920001,0.97366598598394,0.992674199274,0.46691792941696003,0.8717419797176,0.72904249824678,0.8017635037853,0.7879177637977401,0.8833712581133999,0.91538130023132,0.858380497322,0.81279455441054
0.999994979468,0.9472234061966199,0.95784531325,0.52435521842666,0.9998985594602801,0.972677592064,0.993479081066,0.47139665835850003,0.8780924996334,0.71640062281728,0.7959523487717001,0.82227493043384,0.8889817830231499,0.9184348927755199,0.8514797858625,0.8474629354249401
1.0000032995393202,0.94871680934238,0.9564172324468,0.52235538500224,0.99987759602572,0.9716045843159401,0.9945445271460001,0.47649207480106004,0.88836963457835,0.69396729259158,0.79107266468,0.87377678270816,0.8985229571271499,0.92418009378623,0.84342696587642,0.89610984554336
1.00001017698572,0.95009469798528,0.9552405427792,0.5204330510377599,0.99985685303488,0.97055832135066,0.99534581625,0.48115693383016006,0.8960752270349999,0.67752249664608,0.7857566747328,0.907435884446,0.90551728369035,0.92824757221423,0.8358948446679199,0.9277119895714999
1.0000167174963202,0.95153235248128,0.9536915577812001,0.51829765134106,0.999832082188,0.96943111803936,0.9962477053440001,0.48629892925600005,0.9048616417383499,0.65798527039488,0.78006881917,0.94130373622904,0.913634624,0.93317455363463,0.8270756121944999,0.9583128673796599
1.00002118483888,0.95283644176512,0.9527569338448,0.51658591682314,0.99981088215628,0.96838802924136,0.9968091264000001,0.4905456579279401,0.91149142521875,0.64360291327542,0.7751536010013,0.9616266396886399,0.91958879353635,0.93663966314375,0.8200551970019999,0.97568930561336
1.00002214813888,0.95373314791552,0.9537739805300001,0.5161939765540001,0.999803812288,0.96766164996954,0.996555974624,0.49224688656250004,0.9115748311086,0.64539988064982,0.7725181015517,0.9588363640640001,0.9189527596343999,0.9355647789363201,0.8195471452624999,0.97320143314286
1.0000221976452799,0.9545037942954999,0.9554025356368,0.51623044281256,0.9998019395148801,0.9670273624893599,0.996018308936,0.49306843839514003,0.90986071567115,0.65198603381238,0.7706565629712,0.9490258591834999,0.9164701170391499,0.933129481367,0.8209888406956198,0.9646269087499999
1.0000228542993201,0.95535019622008,0.9566524641488,0.5159751501469599,0.99979781619148,0.9663218131945599,0.9956154523940001,0.49430883982496004,0.9093791868349999,0.65568338980998,0.7682370946325,0.94294587427064,0.91522373924315,0.9315186016418301,0.8210342370499999,0.95923358501246
1.000022662003,0.9560800349874999,0.9581550821888,0.51609368725786,0.99979305906188,0.96568920465706,0.995037104096,0.49548255566504007,0.9072145238525999,0.66223834989408,0.7665773659072,0.9314955561634999,0.9122857121213999,0.928970500288,0.82312666481498,0.9483188845556599
1.000023945472,0.9569922811120001,0.9592367335888,0.5155555946000001,0.99979066259308,0.9649104914807399,0.994681302506,0.4965805135360001,0.9080897964983999,0.6642483201375,0.7635711012293,0.92787903381176,0.91236592870875,0.92791424638967,0.82150880786408,0.945655636256
1.00002845896112,0.95854423568958,0.9590473889872,0.5130252986607401,0.99979305906188,0.9636132967866601,0.9951335090340001,0.49771443303464,0.91737971556635,0.6519731722531199,0.7556716491453,0.9490781359001599,0.9208974585726,0.93166925792687,0.80817447745578,0.96804342519224
1.00003174659148,0.9602294458894199,0.9584463527092001,0.50982792719656,0.99979781619148,0.96216227761384,0.9957973626959999,0.49880067969146,0.9289514183043499,0.63546594458112,0.7463826691325001,0.9722633977345398,0.9317880079251499,0.9367521838155201,0.7904152383804199,0.9890595789515
1.0000323937720001,0.96174668324448,0.9580548594772,0.50696067647464,0.99980170488112,0.96080011625064,0.9962890830660001,0.49991355761306006,0.9385735363011499,0.621716062848,0.7381581168948,0.98656445191406,0.9407956709011499,0.94083978226432,0.7743040194807199,0.998344450304
1.00003079048492,0.96348880268152,0.9575782622528001,0.50391891017344,0.9998047458099201,0.95915925571816,0.9968473331459999,0.50097890516776,0.9471616817163501,0.6068923142054999,0.7270532262672,0.9962980232804601,0.94878534234515,0.94550318476175,0.75520142924378,0.99920930718014
1.00002689760448,0.96469875524398,0.9571739034112,0.50107149041056,0.99980973077068,0.9579874165430401,0.99722441465,0.50213560344026,0.95623946018235,0.5942609785834199,0.7211748682037,0.99988183624184,0.9574368892045999,0.94883472113183,0.739442743322,0.9917279796694402
1.00002068866352,0.9645280248195001,0.9570460452532,0.49874500333274,0.99982088567948,0.9582053749065,0.997142369786,0.5034479846506601,0.9670080640063499,0.58753786678758,0.7309339396800001,0.99953143529774,0.9680380273133999,0.94890329965903,0.73566716427242,0.9819264882764601
1.000012347083,0.96384714928992,0.9570195680692001,0.49666420700506,0.9998332832282799,0.9589278114585,0.996912677546,0.5048508681703401,0.97699588500875,0.5828689867627799,0.7457217760528,0.9976416776,0.9779369664687501,0.94772602801532,0.7362142500912799,0.9709800151009401
1.0000021228,0.96337723245568,0.9569710053968001,0.49458841964456,0.99984371791792,0.95942977190784,0.9967560576,0.50627939688064,0.9848089328256,0.5775323691115799,0.7575057432500001,0.994108880024,0.9856199136483499,0.9469290952371201,0.7348815951427199,0.9568644731588599
0.9999873473345201,0.96297292335438,0.9568118814800001,0.49199468619424,0.99985756887308,0.9598733697433599,0.996547739336,0.50743913214376,0.9913881122334001,0.57137140605222,0.7701840845312,0.9874810687666401,0.99198429978515,0.9469116278937201,0.73300000505,0.9354565061189599
0.99997585354672,0.96230253584992,0.9569091587392001,0.49049888072864,0.99986384532652,0.960549864426,0.996396451914,0.5091486304,0.99561848682635,0.56760168268998,0.7812972098832,0.9828694161874401,0.99611047629315,0.94496383081327,0.7333410572419999,0.9217471941440001
0.99998046276748,0.96101415502318,0.95769219028,0.49213480523914,0.99984950976332,0.96170060866024,0.996455123226,0.51243974442586,0.9974545987424001,0.569783567328,0.7876966597332,0.9887733351116599,0.99802309770875,0.93739297426847,0.73877248210058,0.9382135154309601
0.99999025578688,0.959443448158,0.9587193068368001,0.4948213437850601,0.99982668823468,0.9630544857985,0.996583355904,0.5162395591625,0.9984998749287499,0.57428881569792,0.7926382789568001,0.9957648261989601,0.9990988285886,0.92720439198767,0.74620613783208,0.96116923533176
0.99999666514732,0.9579680857951199,0.9596141078608,0.49689665236456004,0.99980660712448,0.9643021009890601,0.9966810408960001,0.51971572245994,0.9993485754349999,0.57778882962918,0.7981203201013,0.99897775276856,0.9997827794871501,0.91752774311452,0.7525974671892199,0.9757273402835
1.0000034270778801,0.95643931723128,0.9605371863668001,0.49949637331495994,0.9997842542252801,0.9654770280960001,0.996760052634,0.52348702778474,0.9998510889149999,0.58132067517312,0.8037474418832,0.9999967416284601,0.9999469116349999,0.9061283568830301,0.75909775902042,0.98790176232926
1.000008735043,0.9548694782396799,0.9614287004692,0.50124737871194,0.99976161000368,0.96677623732906,0.996890535624,0.5267296447734401,0.9999579129123499,0.58538960730918,0.8084846021773,0.99860857913336,0.9996399182606001,0.8958981350067201,0.76553953605632,0.99524812691384
1.00001028844492,0.95326485145438,0.9622024979668,0.50033056800416,0.99974286184588,0.96843008849184,0.997151126856,0.52845931505056,0.9999171990014001,0.5903746284375,0.8111123155187999,0.99613134884174,0.99925566368715,0.89106933108167,0.7714997066461798,0.997912224734
1.0000109380750002,0.95161794374752,0.9629397781312,0.49855011173024005,0.99972470718412,0.97016450358714,0.997445796704,0.52964662690816,0.9998756361215999,0.59582806337718,0.8129677883408,0.99283205313656,0.9988866349326,0.888248271503,0.7773208741840799,0.9992158444018401
1.00001206910092,0.9499715286955,0.9636860347828,0.49720339805193997,0.99970530234112,0.97177712290554,0.997703436186,0.5310658357117601,0.9997939152493999,0.6011158439434199,0.8152339896925,0.9882717115378401,0.9983679210349999,0.884520100183,0.78306313169192,0.9999417939035
1.00001276047532,0.94820171963998,0.9644247095248,0.49567804241594,0.99968530424908,0.97343505923914,0.997957328634,0.5325456323674601,0.9996690444687499,0.6066773109547801,0.8171112411397001,0.9825229793425401,0.99768214571715,0.88020438047327,0.7889314412505,0.99983187083726
1.00001410741612,0.94659607884478,0.9651438783568,0.49430883982496004,0.99966515719852,0.9748805865625001,0.99818677185,0.5337635857585,0.99957198877515,0.61187595994278,0.8196035280468,0.97608306284216,0.99708886502915,0.87747784109375,0.7942628574499999,0.9991120454
1.0000170847946799,0.9454817718494201,0.965839973,0.49353493292314,0.99964565828012,0.9757788770339999,0.998370746394,0.53431830208474,0.9996112649215999,0.6160122566170201,0.82396631893,0.9695549139440001,0.9969738847166,0.87890294557532,0.79837145407082,0.99884700314126
1.0000203687300802,0.9445622038732799,0.9665134716112,0.49295644776106007,0.999625966627,0.97649784167424,0.998534393306,0.53464918518376,0.9996964702904,0.61969331755008,0.8289208035472001,0.962863012286,0.9970641058616,0.88188444551168,0.80197244936618,0.9988938943235001
