J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9988146449114801,0.9824472824366199,0.8217019060372002,0.76589106023656,0.9803675968119999,0.8290750821885601,0.997246587914,0.7198755616921602,0.9741439507064,0.8622023419432799,0.7181363083613,0.62429983679534,0.996781212035,0.933930669788,0.9623474867292799,0.50496847996256
0.99937472801968,0.98236127408382,0.8392555720948,0.80824169119136,0.9820999867908801,0.80397805312954,0.996701217066,0.7193272219385001,0.9723446276095999,0.8698488290575199,0.6805790588013001,0.6364376400875,0.9969655254263999,0.93364787329375,0.9513643078092798,0.5019624219845601
0.99985859524352,0.98151168397752,0.8592332000000001,0.85199266253224,0.98422706057132,0.77983468204416,0.996453731784,0.71293012082506,0.9709577877614,0.87867432904032,0.6402013061573,0.65200943841854,0.9971948030151498,0.93397741936112,0.9381833086807199,0.49884372654944004
1.00002785273228,0.98089388818318,0.8762219233088,0.887457223786,0.98600204794348,0.75366396964666,0.996077016456,0.7093725207721601,0.96939750926,0.88668332815968,0.5987843774925,0.6660581573276602,0.9973962092984,0.934008576572,0.9241659668940799,0.49587973853966
0.99995504744972,0.9807052199395,0.8932970047827999,0.9198561462490601,0.98773739118592,0.72287844566824,0.995483192904,0.70525954213376,0.9674612743886001,0.89635056285078,0.5499941794373,0.678194600174,0.9975814292984001,0.93411951450863,0.9070814029635199,0.49238610296696
0.99960562649008,0.9794005,0.9073585263700001,0.9443872156278401,0.989324669563,0.6979992957706601,0.995372819424,0.7006301829593601,0.9662940215936,0.90303274695168,0.5095371397267999,0.6940360863499999,0.9977846044663999,0.93421675182263,0.89179970832938,0.48996036526094
0.99883556556592,0.9750156641687799,0.9158729734868001,0.9591151082173601,0.99060530955952,0.6929956531122601,0.996645926024,0.6963910382967401,0.9673119845984,0.9006949746855,0.49866404373920004,0.72075157194974,0.99805019646875,0.93405919139132,0.8854579874605799,0.49052601790304
0.9976033797230001,0.96886181127808,0.9221530301392,0.9695761171383401,0.9917665305425201,0.69567662776104,0.99804361625,0.6917365070185,0.9690875648864,0.8953094402655,0.4990758548125001,0.74943570593294,0.99831608105915,0.93387805678583,0.8827430485564198,0.49217766465464
0.99600901288972,0.96263534845422,0.9285883359700001,0.9788607842962601,0.9928808854298801,0.6948713920465,0.9989236866000001,0.68695857989866,0.9704348857903499,0.8915376691402199,0.4944174520117,0.77425525359086,0.99854456782715,0.93374935926743,0.8784816153061801,0.49334089778816004
0.99386130148652,0.95609361959118,0.9364208992592,0.9879113021194401,0.99387343295692,0.69415231131424,0.9996904198500001,0.68300057660794,0.97191956696,0.88694716514598,0.48925844581250005,0.80166443189534,0.9987953747245999,0.93346422121487,0.8731376746947199,0.49449413119886
0.99161412469228,0.94812054301368,0.9400963992532,0.99200794575754,0.99485875943372,0.69504558720714,0.9999475547840001,0.6772627437706601,0.9731982319287499,0.8833542006780001,0.48786935111880003,0.8202807664388599,0.9989514618043499,0.93349354437872,0.87074781305322,0.49590570051584004
0.9900899008480001,0.936684428638,0.9335060892500001,0.988451989736,0.99594209441612,0.69838915075354,0.999671784776,0.66620094550696,0.97375370027915,0.88328145130182,0.49364597189570003,0.81840016016384,0.9988856757054,0.93435470569948,0.87597668245562,0.49782503161016
0.98887314297008,0.9231789860287201,0.9224200377652,0.9802431165625001,0.99694698864688,0.70304777218234,0.998849738394,0.65326457000296,0.9741233233287501,0.88425556535718,0.5028927288453,0.80906873971256,0.99874206625835,0.93552629212912,0.88385703315752,0.499947582104
0.98742187590832,0.90927930826222,0.9125063426228002,0.9718975857770602,0.99778489745708,0.70711566164874,0.997857285,0.64117453908106,0.97461459315035,0.88469251196598,0.5107241109012,0.80285144211296,0.9986374054863499,0.93657095745407,0.8901340651519998,0.50194521836384
0.98568272581552,0.8921698360031199,0.9018303733328,0.96335566615456,0.998515109068,0.7112826154002599,0.996510561146,0.62743868898944,0.9749502635255999,0.88533703840608,0.5176924967568001,0.7972321872875001,0.9984809259103501,0.93750672024887,0.8969378468592799,0.5041019515513401
0.98439077033728,0.87785648954302,0.8899691739728001,0.9492176771465001,0.99906665962828,0.71533558460346,0.994787805896,0.61619447359274,0.9755414031771499,0.8857912311495,0.5271161595957,0.78813662323256,0.99839752642035,0.9387060843806301,0.902645372858,0.50594563143224
0.98449686909488,0.87571772192878,0.8749833832148,0.91877220342784,0.99942369547052,0.71862844202344,0.99275756625,0.61191949610624,0.9768826431774,0.88588096993158,0.5409003362357001,0.77118714398894,0.9985604373504,0.940666337903,0.9052934707625,0.5069902855999999
0.98513153795072,0.87779984768632,0.8590095368512001,0.87467488007144,0.99967515574988,0.72175659187744,0.990370381056,0.61066101264616,0.9784287332856001,0.88568467564248,0.55706335012,0.7501551361115,0.9987872511096001,0.94283069248903,0.90692277280778,0.5077174649435
0.985504496332,0.87752778401848,0.8436281821012,0.8254273053942401,0.9998637450035199,0.7250119948185,0.9876876642660001,0.60863828284954,0.9798012556856001,0.88535946337152,0.5726854474548001,0.72975955119134,0.9989604968863499,0.94478048845148,0.90890715367658,0.50853810450446
0.9859489243050801,0.87902039085112,0.8203604539712,0.7635894594726401,0.99999080283328,0.728001562986,0.984476015616,0.60390920331904,0.9811813822731501,0.88616706006912,0.5843101900948,0.70846514825216,0.9991322456184,0.946988462767,0.9112543226133799,0.5095544054
0.986344000963,0.87789046835512,0.8111718712912,0.7009098216665002,1.00003057491628,0.7313836115625,0.981397509834,0.605540856874,0.98245664294435,0.884530037592,0.6040382925157,0.68587846780544,0.9992777878656,0.94860808664375,0.912531248922,0.51009202120334
0.98648643515692,0.86774427559552,0.8425829022772,0.65747361373306,1.00003241394412,0.7362854351257601,0.9793447662500001,0.623926246154,0.9835119449691501,0.87626390300358,0.64364117925,0.66134357661536,0.9993771353216,0.94863558408727,0.9110549686323199,0.50933244626936
0.9865699247276799,0.85425105488542,0.883625392,0.62153514763034,1.0000322858753201,0.7415030540624999,0.9777868256960001,0.64787963370586,0.9844711958749999,0.86564981222118,0.6885425049325,0.6357096952793599,0.9994578606925999,0.94811015095232,0.908530465818,0.50812787029454
0.98668441304768,0.841886047008,0.9139858064212,0.58004177576746,1.00003243280128,0.74623180391424,0.9760254696960001,0.6682727121040001,0.98541424338035,0.8562080008099799,0.7278614268637,0.60977297547806,0.9995341341944,0.94784730033152,0.9065041479388198,0.507161434904
0.9867904128641201,0.8275403685886199,0.9392441917648001,0.53060797099114,1.0000323093299202,0.75195865734184,0.97359412265,0.68854067334154,0.98639474956235,0.84685992045318,0.7626496192325001,0.58036650919646,0.9996166401403499,0.9475351734987201,0.9041875000213798,0.5060056005035001
0.98689687552972,0.814921706862,0.9624871375700002,0.4941130879625001,1.00003202621548,0.75569478593754,0.972525054216,0.7086583725759401,0.9871926878304,0.83706913744758,0.7998181279477,0.5554922784965599,0.9996644778871501,0.9471959882152701,0.9021578698149799,0.5051485540835
0.98699232453868,0.8092600807055801,0.9844039014208,0.49724057299226004,1.000028776972,0.7524492918503399,0.975178139784,0.7265235207798401,0.9875606288814001,0.8261344758779999,0.8460803757812,0.54521878096814,0.99963794752875,0.9468382337547201,0.90132450857018,0.50529430437944
0.98709181988608,0.80606202062008,0.9973771096948,0.51540961963936,1.00002266349248,0.74744184542634,0.978986633184,0.7443673892465,0.98778248356715,0.81496081092438,0.8894035533332,0.54065366052974,0.9995810889687499,0.9464862904550301,0.90083631795338,0.50576570238014
0.9872023123,0.80171329110622,0.9997406479732001,0.52642301904424,1.00001678058508,0.74424187381024,0.9819812522340001,0.76238971300256,0.9880781108749999,0.80430158549382,0.9235394001908,0.5337132972581601,0.9995347221614,0.9461842056888701,0.90013569757032,0.50606556593504
0.98725388795948,0.79699521967672,0.9905962328272001,0.5383078580185601,0.9999908059070001,0.73664973505576,0.984646104474,0.77586082317914,0.9883178452287499,0.7926929147295,0.9543906604957,0.52544548573694,0.9994826701454,0.9456358417280001,0.8996079618320001,0.5064338451635
0.9874322840516799,0.79357858631422,0.97606986832,0.55121906795936,1.000002335107,0.73755938336986,0.9875092914,0.79670134752154,0.98862964252115,0.78339444603318,0.9731784528333001,0.52115361039854,0.9994259638323499,0.94560225054367,0.8988295111284199,0.50674206633326
0.98792427163852,0.79323977600568,0.9770609190208,0.56409434237626,1.00000700986988,0.763177936584,0.9908965001040001,0.83687269619674,0.989180903115,0.7800426801883801,0.976638425,0.52703109764216,0.9993704632974001,0.94702685939648,0.8971127062323199,0.50678486721536
0.98853355697452,0.79421126908032,0.9842948928592,0.5773278136042401,0.99967002666928,0.7950104496474599,0.994007336136,0.8784793447158401,0.9897928487864001,0.77892646530912,0.9759250306477001,0.53659691928734,0.9993118534574,0.94892900478448,0.8951490196848799,0.5067677470853601
0.989091588907,0.794593350382,0.9882656179252,0.58979508643456,0.999043960403,0.82064439446394,0.996371162346,0.9113483552585001,0.9903468693599999,0.7769297856307199,0.9773203077925,0.54407552313464,0.99925033705875,0.9505506037385201,0.8933879563543199,0.50679342716894
0.989555240675,0.79494572571832,0.9907096201012,0.60387620592544,0.99810073289728,0.84739850785,0.9982177602560001,0.940555892026,0.9909089012736,0.7743948982771199,0.9776582144173,0.5530184375660001,0.9991852360574,0.95225056483063,0.8911496851779199,0.5067591869089401
0.99019668505708,0.79573746423808,0.9952574751232001,0.61399072666024,0.99678133001452,0.868055980896,0.99936665625,0.9621629651665,0.9914276776823999,0.7735063550875799,0.9791432496051999,0.559513808126,0.99912003282035,0.95381338439452,0.88977529251498,0.5068276662404599
0.9913058580280001,0.79643994621952,1.0000393515988,0.61326561109514,0.99498577345612,0.87521706742314,0.9998804835840001,0.9749651385785001,0.99181186268715,0.77680891565952,0.9843405957648,0.55855872984704,0.9990561981175999,0.95500830972928,0.8910706797964201,0.50727266601854
0.99250834668592,0.79768095626142,0.9931477699408,0.60875307157226,0.9927331369388801,0.8782210262121599,1.0000617144,0.98380298436224,0.99216664746035,0.78168159050022,0.9897019766917,0.55506960817784,0.9989940161376001,0.95605418172892,0.8932126631076198,0.5078029801715
0.99354231609392,0.79928133691582,0.9754394946771999,0.60612512465386,0.9901337597921199,0.8831508013629601,0.9999705434340002,0.9909776228065001,0.99254385956835,0.7857306829747799,0.9936157663925002,0.5527331796875,0.9989308316787501,0.9571019339220699,0.89482261367712,0.50822189741696
0.99455034567088,0.79845284201272,0.9407095812499999,0.6027782601785001,0.9869411081537199,0.88745027481984,0.999574369514,0.9967323178567401,0.9928264507256,0.7904464608652799,0.9966256533237001,0.55049687351486,0.9988527145464,0.9583354859479999,0.8969192924709799,0.5089481675732601
0.99540738995392,0.80269343963278,0.9059996571088,0.5999562857821601,0.98376729213292,0.891798909384,0.9989546987460001,0.9989955314333601,0.99327176634915,0.79419012322662,0.9987667416492999,0.5473697966084601,0.9988005590125999,0.9591182476844801,0.8981903635519999,0.50906773706414
0.995985457627,0.82089602746488,0.9105565501012001,0.5998070477785601,0.98156010775552,0.89701305387274,0.998293515264,0.99844000615144,0.9941393044064,0.7946110009267799,0.9999377358772001,0.54238680433934,0.9988264668991501,0.9586430001564701,0.89682119156712,0.5073582198721399
0.99646475755468,0.8426711957846199,0.9284631457972,0.6002961129185,0.97976285435648,0.9023696964697601,0.9976135693860001,0.9963704278311402,0.99509160940875,0.7940105375539199,0.9999246445327999,0.53655543204704,0.9988797482335999,0.9577404427510301,0.89462706288458,0.5050542336293601
0.9969457011674799,0.8607713622220801,0.9385127107700001,0.600337545376,0.97769437490188,0.9076432462499999,0.996799732064,0.9942506162960001,0.99590246743635,0.79400027655,0.9987060843828001,0.53104612211576,0.99891921204635,0.9570799396437499,0.8929129836759198,0.5031057959137399
0.9973711562378801,0.87923448243198,0.9497917120000001,0.6009008136438401,0.97519779951808,0.9119650626585001,0.9956384303460001,0.9922883340999401,0.9966296328403499,0.7935078798856801,0.9962270874973,0.52548746731064,0.9989598958131499,0.95616857454268,0.89065611437018,0.5007660630875
0.99779148498188,0.89443536473088,0.9586279782352001,0.6005860950340001,0.97343644718128,0.91786428296064,0.9949063848959999,0.9879011736625001,0.9973264249400001,0.79376430432768,0.9926218853716999,0.51977781915776,0.9990007985293999,0.9556590248082799,0.88928961078432,0.49910255188664
0.9982547393834801,0.90249943632382,0.96098798957,0.59762334133114,0.9738393250749999,0.92825931420186,0.995539282314,0.97499006338154,0.9980318735751499,0.7962912487996799,0.9888665606928,0.5136855922835,0.9990470315,0.95639849806583,0.8905386932803199,0.49942167773246
0.99868490857228,0.90832991572792,0.9617287373312001,0.59378964982954,0.9750710256147199,0.93934817250634,0.99664307585,0.9534364410871403,0.9986517127566,0.7996245858250199,0.9844314839412001,0.50752930529534,0.9990907212384,0.95754689079143,0.89272918910888,0.50045598075806
0.9990459025169199,0.91490971918158,0.9632134591232,0.5903741252065,0.975921685675,0.94875993806394,0.997482286664,0.92798461022954,0.9991368875534,0.80263822045848,0.9786835716947999,0.50150642564606,0.9991281389454,0.9584839762059201,0.8945359225145,0.5011965732875
0.999356763827,0.92098054648782,0.9647967866368001,0.5866831211741601,0.9767116113626799,0.95806820791464,0.99791769185,0.8947552691575401,0.99953148330875,0.80550036911832,0.9744449768128001,0.49471075769336004,0.99918906706035,0.9594411971716701,0.89603736877322,0.50179037240696
0.99960098553772,0.92693192579118,0.96559515325,0.583424053864,0.9777589865505201,0.96535968541696,0.9988737623760001,0.8592697346698602,0.99977122620515,0.808891997382,0.9644727351613,0.4894205272235,0.99919801283435,0.9604205005491201,0.8983404675036198,0.50284800678254
0.9997781317572799,0.93320437385502,0.9648167574388,0.5807379967215399,0.97932719396272,0.9693690257687398,1.000066130784,0.8320295982785001,0.99986956438835,0.81371889606168,0.9314433374333,0.48843589442144,0.9990619037496,0.96140278492967,0.90273809271848,0.50509710767726
0.99990316722188,0.93933122167288,0.96322570853,0.5787156635785,0.981060135763,0.97206132239016,0.9984712256,0.80762697141274,0.9999193868024,0.81904868495478,0.8780070535493001,0.48901110489464,0.99885445345115,0.9623904295385199,0.9077647315036799,0.50775167192606
0.99998619560368,0.9451786331950199,0.96182447197,0.5768931096890602,0.98261045236972,0.974849319624,0.9943519103999999,0.77972280321664,0.9999515612286,0.82407912993432,0.8170799141012,0.48884554716686,0.99865600692035,0.9633435396210801,0.9122501884505,0.510151738094
1.00002958349452,0.9504416508479999,0.9609963992212,0.5727565654143401,0.984157055507,0.9784915791625,0.985838234376,0.7465431903913601,0.9999577496751499,0.8296084261180801,0.7326476031487998,0.48881068949150003,0.9984391415096,0.9643532554050801,0.9170121948285799,0.51285224556734
1.0000276181729202,0.95599168386048,0.9587015597908,0.5737412441674401,0.9855500865258799,0.9796724663910401,0.978185885184,0.72013219474666,0.9999437873886,0.8342856897883799,0.6555279195916999,0.48888911758976006,0.9981924305811499,0.96520754867708,0.9209976261104998,0.51497671872734
1.00002283184332,0.9629666858840801,0.9523530485248001,0.5873317151463401,0.986595906323,0.97455446081034,0.982641399434,0.716996028394,0.9999478323086001,0.8364047057626199,0.6404944383397,0.48883683285944,0.9979018100856,0.9656434846874301,0.9230223740436199,0.51541802589806
1.0000250772113202,0.96973645239928,0.9438846317888,0.6058865323686401,0.98752057978048,0.9660462248810401,0.9898763826,0.72268515625,0.9999572344671499,0.83760528260358,0.6495005108788,0.4888542614,0.9975781827053999,0.9659353892957501,0.9243523281136798,0.515256802334
1.000025119075,0.9754696085708799,0.9354673649299999,0.62248605334906,0.988460541875,0.95783369885146,0.9940379339940001,0.723995128616,0.9999593353166,0.8392422522088799,0.6474895178388002,0.4888542614,0.9972406037983499,0.96630131223503,0.9259473840579199,0.51536711609054
1.0000196055083201,0.9813216512231799,0.9266643975508001,0.6355861425318401,0.98932227122992,0.94846495185,0.997482409626,0.7270031484010401,0.99995865173235,0.84086568320352,0.6448384235732,0.48884554716686,0.9968568691806,0.96662092071343,0.9276654696621798,0.51550286963486
1.00002713150828,0.98513610688638,0.9165260791732,0.6559914552678401,0.99021200224588,0.93787295162664,0.9992983016960001,0.72850097995754,0.9999479583864,0.84225460765848,0.6498798490133,0.48887168964344,0.99649945449635,0.96699280014272,0.9288995402301798,0.5154349952396601
1.0000121018049202,0.98521505708878,0.9027152828212002,0.69456100199656,0.9912668445356799,0.92638851978714,0.9997506562499999,0.72325778868634,0.9998527149751499,0.8435968461375,0.6660826147412999,0.48882811847774,0.99626578044635,0.96759797434823,0.9291019892661798,0.51503613716096
0.9998514896051199,0.98397182780512,0.8872629847700001,0.73726711214986,0.9923134408202801,0.913769038234,0.999918431946,0.71618656268776,0.99959809059635,0.84466540561542,0.6891011968117,0.48886297555886,0.9960829988526,0.96824492332223,0.9288312588099199,0.51443329571294
0.999570456748,0.98327904770718,0.87194766292,0.7740574703127401,0.99325668991168,0.9002516728465,1.00004116625,0.7101281379410601,0.9992336576605999,0.84562696544598,0.7106672009428,0.48894139964600003,0.99587456241035,0.9688318087696699,0.92872105855592,0.5138810702950399
0.99917212695788,0.98271683571712,0.8511926728532,0.8084425543426601,0.9941952904670001,0.88540405721256,1.000046655456,0.70310651903464,0.99875199765635,0.84756357174438,0.7222805796371999,0.488592802094,0.9956319445944,0.9695471595993199,0.9288510858180199,0.51348157333406
0.9985852957700799,0.98147640256888,0.8385294949887999,0.84023855208064,0.9949637974529201,0.8704084373265,1.000005420936,0.6973508687360002,0.9980906920483501,0.84739573507032,0.753005932,0.48925503582776003,0.9954607860350001,0.96998529059708,0.92833247667432,0.51273313780094
0.9976386599091199,0.97874868749182,0.8528382321152002,0.8700520290665001,0.995413692352,0.856648884936,1.000042547354,0.69551648938216,0.99715315447835,0.8416568190254999,0.8302340109677,0.49202999496350003,0.9954760779614,0.9697019216570301,0.92651261523968,0.511089668384
0.99636719891308,0.9750771127794999,0.8748780112851999,0.89658481488746,0.9957476408627199,0.84332102212074,0.999504840954,0.6950968383142402,0.9959450493024,0.83382073585368,0.9046107670612,0.49594896899054003,0.9955694878971499,0.96913254273692,0.9239543289981801,0.50909335720376
0.9949020106458799,0.97137163687552,0.89108880917,0.9194733141289602,0.99610593572032,0.8292543337065,0.998492423274,0.6941479425783401,0.9945489078414,0.826930196568,0.95309297412,0.49975794354104003,0.9956350713133999,0.9686641074059199,0.92139634054202,0.50722988630624
0.9930361725919999,0.967835345022,0.9085016050432,0.9422229472585001,0.996466603043,0.812830413664,0.996919175136,0.6926673383631401,0.9930055857187499,0.8204554935100801,0.9872833525268001,0.50172154425656,0.9956684564743499,0.96829899301103,0.9199497139904999,0.50545717636526
0.99122774402992,0.9629853967195,0.9214208701300002,0.9563560857082603,0.99675528951728,0.79978402245504,0.9947473586000001,0.6926310041718401,0.9911041182494,0.81268255103328,0.9992455612928001,0.5078029801715,0.99578413213115,0.96763620992575,0.9159574549668201,0.50342364377216
0.990224247403,0.95449688041912,0.9248316564532,0.95627930630234,0.99690263151148,0.79764375994714,0.991996485,0.6964054830874601,0.9884829323213999,0.80254503295872,1.0000734652048,0.5245382304884599,0.9961030994894001,0.96623302582768,0.9040699015145,0.50064548695406
0.98956393707568,0.94387324129848,0.9248549969812001,0.9509119773783401,0.996996565228,0.79960757253544,0.9886446703439999,0.70151167676426,0.9853194884096,0.79112648043558,1.00008468132,0.54501326490464,0.9964818153373999,0.9644934949515201,0.88862109033018,0.49764363003134
0.98873479929292,0.93295283624622,0.9258088397427999,0.9474255302809601,0.997112491643,0.799642868736,0.9847952398500001,0.70584989487754,0.9818821889331499,0.7799971968,0.9998226518292,0.56341237285214,0.9968079558349999,0.9628363404229999,0.87387755558528,0.49481472192056003
0.98770310319872,0.9201218033063799,0.9293994011392,0.9454799202751402,0.99721879022512,0.80003092179304,0.9800125039140001,0.71069244297466,0.9780342154551499,0.770896009638,0.9991919508925001,0.58075330955264,0.9971281676654,0.96120731172208,0.85595019313152,0.49161292937054
0.987101484923,0.90795664172032,0.9266182779668,0.9385566960740002,0.9973283428115199,0.8006122961785,0.975465844986,0.71466920067754,0.97387054530875,0.7577116526655,0.9984242584848,0.60004324802366,0.99742524880835,0.9593296101929201,0.8410499733180199,0.489115653854
0.98768508289292,0.90031144679992,0.9054507226192001,0.9170325891865001,0.9974565424030001,0.8008586841978601,0.973147767354,0.71618656268776,0.96953033774,0.7336904548147201,0.9976701318717002,0.62378416292864,0.99767257150635,0.9568581126585199,0.83832339469952,0.48866253111224
0.9886879467999999,0.8943932389667201,0.8734208615168001,0.8858593436662401,0.99758927175472,0.80110491990954,0.97167719265,0.7167937703050601,0.9649471284751501,0.70648672025088,0.9970323131328,0.6488818990105399,0.99789986887875,0.95410139510407,0.8399290990308199,0.48893268615566
0.9894561643,0.887501413152,0.8409999694928001,0.8534466822511402,0.99771849046028,0.80124555764746,0.969673085,0.7176998806946601,0.9600358882891499,0.681960260022,0.9962291869072001,0.6724649486915,0.9981199633976,0.95137837723727,0.8394432672912798,0.4888542614
0.99023113194688,0.87967333961568,0.8044736946688,0.8149105169881601,0.99782971951808,0.80198308983754,0.967821345864,0.7191188512385001,0.9546092635136001,0.65792903246118,0.9952539315397,0.69440004939776,0.998323203635,0.94848253645568,0.8393374105104798,0.48883683285944
0.99099425170352,0.8736871309919201,0.7627674098128001,0.77484188335306,0.997969204123,0.80142128488266,0.965692010376,0.7192438829335401,0.9493098726206,0.6346392287579999,0.9943890254757001,0.7174764355337601,0.9985210464824,0.9456552845268701,0.83951933032218,0.48887168964344
0.99169685067952,0.87299506119352,0.7131825925588,0.74062249350784,0.9981866761523199,0.79728890186634,0.962527525514,0.71592114160256,0.94492985149715,0.61208488875222,0.9940108497757,0.74536195148384,0.9987244213711499,0.9432883617801201,0.8393969592387199,0.4888542614
0.99237237710848,0.87433135708408,0.6582123822452002,0.70809208886714,0.99841852773808,0.7917488539719401,0.958942509024,0.7113055008234399,0.9409112473911501,0.59054469724278,0.9938242295699999,0.7732174381222401,0.9989175248504,0.941035064663,0.83943665226368,0.4888542614
0.99300900708272,0.87467580074848,0.60085018693,0.6728243979625,0.9986220878003199,0.786735376896,0.955370402394,0.7073054598502401,0.936575219435,0.5701661157490199,0.99351625008,0.79818060127544,0.9990918417535999,0.9386328721122801,0.8394399597944999,0.4888542614
0.993667423792,0.8753403849579999,0.5290618080208,0.63003430560394,0.99881893791488,0.78180962695786,0.951527209544,0.7029708020479399,0.9317135132991499,0.54882361954278,0.9933165618687999,0.8244623005235,0.9992517287936,0.93629767638172,0.8394267294669799,0.4888542614
0.994192338988,0.87583195355598,0.47360312411680017,0.5979641578909601,0.998992296875,0.7762126022490601,0.947668717536,0.6989424155866601,0.9276546836894,0.53211331404342,0.9929207425916999,0.84370787946014,0.9993928573166,0.93372594630575,0.83943665226368,0.4888542614
0.99441915658672,0.8752144788790199,0.4785320912848,0.6012319624182401,0.99912667702412,0.76859540591616,0.9443533464,0.69613819885184,0.9257555841566,0.52542229780998,0.9918287794237,0.84830437938176,0.99951600578435,0.93045137766983,0.83943334469882,0.4888542614
0.99454233490112,0.8743887971839799,0.5051521636468,0.61735479423136,0.9992428912,0.7603299066470399,0.941071317344,0.69372735009386,0.9248841005287499,0.52255468996902,0.9904350520692,0.8474914970545402,0.9996214633406,0.92690144794903,0.83943003709992,0.4888542614
0.99470933285168,0.87374471813662,0.5209073358800002,0.62706257213146,0.9993545531204799,0.75248852162986,0.937452285576,0.6910738883581601,0.9237426469613998,0.51834122716248,0.9890904102517,0.848664963224,0.9997114231471499,0.9233976424022301,0.83943003709992,0.4888542614
0.99487153187008,0.87277551162478,0.5387808037300001,0.63842908724224,0.9994608501229999,0.74304418576384,0.934385784906,0.68846751673114,0.9216894718584,0.51284214865782,0.9874550489872,0.8517689225938401,0.9997950652287501,0.9196208814585201,0.83943003709992,0.4888542614
0.995014270883,0.87242846841838,0.5564562645200002,0.6487812984625,0.99954912831212,0.7365080927783401,0.9300197839940001,0.6859530458621601,0.9217652634787499,0.51105575794182,0.9860845409117001,0.8495740008022399,0.9998489016926001,0.9161225189354301,0.83943003709992,0.4888542614
0.9951306994490801,0.87371016742528,0.56828113268,0.65392031241226,0.99961641031088,0.7379429846378399,0.920566349594,0.6826462383865,0.9272911869774001,0.51815962859478,0.9858102183125,0.8334794765477599,0.9998608966671501,0.91353518219903,0.83943003709992,0.4888542614
0.99523292534668,0.87563772854272,0.5795875855168002,0.65771905104634,0.99966958533292,0.7426043325539999,0.909381874656,0.6795892777974399,0.9345777201086,0.5291577441495,0.9859289489331999,0.8108381753257401,0.9998603298483499,0.91131525399623,0.83943003709992,0.4888542614
0.99534201356288,0.8773348892355,0.5915604325072001,0.6619390022185001,0.99971844172652,0.74607289547136,0.899027724266,0.67707655552616,0.9406903980926,0.53896536991512,0.9858290601717,0.7896263436454399,0.9998657409351501,0.908946095548,0.83943003709992,0.4888542614
0.99543938254828,0.87868196552032,0.6013206035200002,0.66715445643904,0.99978083483392,0.74811503980954,0.8835759982160001,0.6717513818154399,0.9463359390925998,0.5480288375895,0.9858408300157,0.7666168176361401,0.9998690230623499,0.90626063479772,0.83943003709992,0.4888542614
0.9955543603,0.880884467712,0.6148156278451999,0.66977334749066,0.99980311089328,0.75391828132584,0.876705712026,0.67221682124416,0.95240342103515,0.5601997750882199,0.9857760357312001,0.74240108500064,0.9998736164863999,0.90423152034752,0.83943003709992,0.4888542614
0.9957268827185201,0.88506419045998,0.6384137329472,0.66545080185754,0.99971898905548,0.7684057145533599,0.895516875144,0.6892644604189601,0.9596063436896,0.5804932631752799,0.9848790220213,0.71853147117566,0.9998843493176,0.90411189916463,0.8394267294669799,0.4888542614
0.995913883568,0.8900092811468799,0.6647989725268,0.65850845531776,0.99957592000492,0.7860247199154601,0.920657712474,0.7112068917209602,0.96674346941715,0.6045515914636801,0.9839647598451999,0.69392820385016,0.99989585040875,0.90465545652575,0.8394267294669799,0.4888542614
0.99608606334668,0.8945827387352799,0.6885599583092,0.6527549773686401,0.99943715313712,0.8018251626217601,0.939286682954,0.7295040634841601,0.9729276933614001,0.6279370002375,0.9833799541293,0.66825915445376,0.9999057005406,0.90482383308623,0.8394267294669799,0.4888542614
0.99626595413168,0.89860550821888,0.7117562145088,0.64661847838954,0.99924960609388,0.8153463009590399,0.9555268925060001,0.74930073758554,0.9786888308749999,0.65402562152088,0.9812070887700001,0.6406804345157601,0.9999147525374,0.90531641426368,0.8394234218000001,0.4888542614
0.9964226437120001,0.9036698509755,0.7342525055092002,0.64052255730344,0.999090755372,0.83248091953536,0.970227528704,0.76523733039146,0.9834417569214,0.67801223780568,0.9823226063732,0.6141841927510401,0.9999232546399999,0.9052884343883201,0.8394234218000001,0.4888542614
0.99651854083072,0.91139496320782,0.7550983881472001,0.63525374065,0.99909170339248,0.85840492500264,0.983102834346,0.77141411185,0.9867675462351498,0.69356675511798,0.9909085488237,0.5921965567702401,0.9999314888251499,0.90363031688128,0.8394234218000001,0.4888542614
0.9965950537292799,0.91981922916352,0.77528478388,0.63015388429984,0.99914702142028,0.8854707823114599,0.992781298554,0.77421944496506,0.9894447981943999,0.70588980681462,0.9979771702612,0.57207493999736,0.99993885209915,0.90141379959527,0.8394267294669799,0.4888542614
0.99668101855852,0.92737806028128,0.7948249851508,0.6249624443738601,0.99917484390092,0.9084204613185001,0.998352583496,0.7782869790265,0.9919140965504001,0.719670617568,1.0000850622333002,0.55079101297934,0.999944925035,0.89943418475423,0.8394267294669799,0.4888542614
0.99675617394688,0.9345876719874999,0.8122984008448002,0.61950039609866,0.99920910826928,0.9286390113585,1.000060520714,0.78333773083304,0.9941197035134,0.7354648671151199,0.9983245444800001,0.52693050275576,0.9999502366014,0.89737910549248,0.8394267294669799,0.4888542614
