J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.781899521606525,-1.7041301005511427,0.04655136975534041,-0.3992432226961764,0.3214255466327499,1.898942284174346,-0.06870136452304272,-0.46492366938249474,1.285859841564108,-0.07329271472615306,-1.8480020272688553,2.3735105939611936,0.1845664811685404,-0.2631080070195586,0.11533750435747236,1.796400901176422
2.9296684184160835,-1.5429748268211108,0.10176241093277451,-0.34784832869239235,0.29283656334754976,2.0998213484119077,-0.10911218454907003,-0.5444422557518873,1.6238392481021735,-0.11089811369345023,-2.5008441803973533,2.367274354391769,0.19305510017822464,-0.20365834547275855,0.15089753291603467,1.742123583370977
3.041397755327075,-1.4150795486528098,0.13983875053479317,-0.27111724923675284,0.28595132251164823,2.2626087190471513,-0.13560884140869253,-0.6169798840979304,2.0249663666301854,-0.12547444074122915,-3.257625635786279,2.335344639246446,0.19114208927111873,-0.17592360142005556,0.17944631672791908,1.7038759707303692
3.048139228551845,-1.366755354736963,0.1357044921842857,-0.1376361363663557,0.3158541591858893,2.286335795574196,-0.1174707523418004,-0.6677375777959941,2.2463048122642153,-0.11600848940138567,-3.3674440685643665,2.232981483145148,0.18022169671048943,-0.18932949836033916,0.20354546876280555,1.700172606006826
3.0092417282054424,-1.344128632111142,0.11688548358789372,-0.012309159198613806,0.357605264453255,2.2600363648110746,-0.08783961969259271,-0.7112210365947933,2.37879566501659,-0.09927602728728725,-3.1720802968085984,2.1132213627374195,0.16321851262349246,-0.2169338810180661,0.2180377563230279,1.7093144062929815
2.9877832199410532,-1.3093026483612968,0.10473282950480592,0.07453771091147021,0.39073454193607615,2.2619664867144196,-0.0701327144262598,-0.7710771433162825,2.5898372940192846,-0.08426038407582115,-3.1377437235851735,2.013876101293542,0.14253640268020198,-0.24115367674651855,0.2208860862104125,1.7113091956936635
2.9682429774707484,-1.2784301341018598,0.09084525711283493,0.13771338420654466,0.4236518973513984,2.254370331297649,-0.03652044908035404,-0.8978353415686566,2.8580919717005817,-0.06896024118661669,-3.0914282010565675,1.9103038504319931,0.1198891205929868,-0.26248639562992565,0.21887743122617137,1.7137738729321732
2.9242066043601054,-1.246102386667233,0.0779537315382972,0.17525982708409285,0.45714901424157983,2.2585311220880007,-0.027537034381882514,-0.9869765090599827,3.072251408375127,-0.0525404929207291,-3.0340935988135787,1.8284239180739958,0.09661018994035381,-0.2896499556817095,0.20762139576964111,1.7167332061020044
2.86007265598628,-1.2015517616897693,0.07307463137500719,0.1870291249680981,0.486762960942721,2.310959614931727,-0.10193093595808847,-0.816452790182116,3.087785973713445,-0.034820412535544826,-3.0103889758820075,1.7975975889801716,0.0738181516392453,-0.3319658769454359,0.17903798753534478,1.715988709509038
2.7694756215600935,-1.1558396913490816,0.06942778910574396,0.17866600865465432,0.5186714722404921,2.3756932962229107,-0.1957570487993405,-0.6111317773177729,3.0106552755857208,-0.01605046474200135,-2.9803093703156955,1.7820907229153746,0.05307543340988066,-0.37826285246125924,0.1458059676032605,1.7160282339462603
2.6698140816128633,-1.113326730383307,0.06478691161328146,0.15348591271904197,0.553721092099058,2.432001798884328,-0.26482669031795414,-0.4974111026039398,2.972597914321494,0.002972856518783623,-2.9558545645707484,1.7576108052614328,0.035325906258969246,-0.41684021421089934,0.11854091903552202,1.7174271951841487
2.65358620763252,-1.064697185434543,0.06974958590518947,0.11505354021731384,0.579665765578564,2.5018797242322703,-0.3622680270766526,-0.3985731884152731,2.9582316354815896,0.021380987980435598,-2.9424403920921725,1.733714671887952,0.020465181002467716,-0.4513555704892973,0.09546297321226374,1.7113229349265302
2.4742909597738825,-1.029375961514122,0.06341523716652578,0.05865312322703145,0.6238486582185787,2.5458808903904546,-0.41009725277632425,-0.364675907480447,2.875669812385318,0.041533678788507,-2.906791291228704,1.7064128892466819,0.008181685889060448,-0.48300337819015055,0.07647702246336044,1.7193789177110614
1.899559158618381,-1.0306845397077988,0.016838670198233915,-0.018025416802050102,0.7265856439295654,2.5218733565604268,-0.2895828716980902,-0.43636646964253456,2.6526947224659208,0.06537384265708364,-2.8376794173296505,1.6751605507700715,-0.0019951212462290006,-0.5129688894742467,0.06152891382748069,1.7697228086646923
1.3529615481972315,-1.044340659994861,-0.037327513435402096,-0.10559219459366706,0.8634081625705174,2.4695338851396764,-0.12994088303635412,-0.5524065137207239,2.3818514436067955,0.08904660557591045,-2.7426100645505085,1.6395025102360519,-0.010635055833742555,-0.5406995100414481,0.050975746339854355,1.8351723531475164
0.9947553397616309,-1.0509256961573894,-0.07621450641381367,-0.19401895201680755,1.0012036945662302,2.424745635658319,-0.01467799908926487,-0.6554570550887064,2.1460713825070385,0.10930824064064767,-2.642479788154024,1.600424667283522,-0.018321854066917262,-0.564827317655988,0.04552199890201684,1.892547463726939
0.698872002720486,-1.0613211022553353,-0.1234785764548537,-0.2731628694401915,1.1638532086606708,2.4012038541169085,0.09587573257509405,-0.7762077125216913,1.9563488525701724,0.12618966826267136,-2.597135016103859,1.5763364924450625,-0.02566588344076562,-0.5901984454337323,0.04394090989243823,1.957215725881394
0.5266403873067191,-1.067735247802979,-0.14596462404484067,-0.3544546585954901,1.340090824228061,2.3308104952604203,0.1832836636708436,-0.8926739061145583,1.7061193105039685,0.14085295025386724,-2.432101119621549,1.5222406084320999,-0.03321954899748534,-0.6076997256835435,0.046199929520169325,2.0118313854799172
0.5016399160098645,-1.0567427871532864,-0.09905479488757388,-0.4548854012479531,1.499393970296325,2.1351061155469497,0.22483112208391295,-0.957489474155186,1.3287939393445862,0.15500340855364902,-1.9922949708252287,1.3878473451010402,-0.041355148554490684,-0.605144528417369,0.05227814913826109,2.0315072933942133
0.5188247561193186,-1.0430206772885993,-0.03196646209516446,-0.5562650811007696,1.6599620178038197,1.9105852558995318,0.24608546896179725,-0.9949510888986184,0.9669046712816833,0.16693018234649606,-1.5382574909894289,1.2419799428466198,-0.05024579881311421,-0.5928919226025695,0.060591761327019315,2.0389970102039
0.5199635344659853,-1.0346368339087924,0.018655419068602373,-0.6459624464268434,1.844758715493473,1.7240505240267385,0.2659205903870006,-1.0324114049063673,0.6901879670014381,0.17515787156766888,-1.2010442063735196,1.126700000071115,-0.05980799395685703,-0.5820694598517528,0.06965944663613897,2.05209248637597
0.5188462129762321,-1.0199397411946285,0.06991295955373955,-0.764398317400242,2.076133792836427,1.5320245360140496,0.2995254547853163,-1.0984882502842088,0.4764658991984852,0.18213960032748638,-0.9291738484919391,1.018245874239676,-0.06957105742103165,-0.5774309163468349,0.07803533994292722,2.06525988371057
0.5276531925399391,-1.0227672827873242,0.11053795951549994,-0.9038070454007056,2.2822384921545606,1.379221282264,0.30173799589203276,-1.0927991436001625,0.2875160779740395,0.1868090121148464,-0.7017916144618597,0.9375772696774457,-0.07913426003878075,-0.5593131908078328,0.08689321015134227,2.0756621686826047
0.5584150173025263,-1.0676905657442113,0.1251336206138154,-0.9691393001357708,2.3536364395512406,1.3181905002369971,0.2117739629015032,-0.894709778412637,0.1041531377791799,0.1866663517105601,-0.5033136965816738,0.9010316286209925,-0.08800288826098994,-0.5050632019474467,0.09824104617667212,2.0818015503082337
0.5966846962626124,-1.1307569790327094,0.1293088212457397,-0.9942155789862458,2.358698083561737,1.2862625939228352,0.1006252936694373,-0.6492658468919148,-0.028251584411573827,0.1859978959267335,-0.35643382374931337,0.8841277054085348,-0.09509140948466367,-0.4431181603686784,0.10875287423313416,2.0854129785900333
0.6266654095058661,-1.189473997471055,0.13360077058599135,-1.050603871314608,2.385027840074359,1.2406657090984232,0.01907900237984518,-0.4561932748249354,-0.10329836746868715,0.18804061395443344,-0.2640915541227918,0.8694780207148054,-0.09971826548851062,-0.39416519713742304,0.11598472414146513,2.090158869206912
0.6598044251008862,-1.2349303913232128,0.13629941918121047,-1.1755655124226163,2.4586751225776173,1.2053033474090458,-0.06548727845330447,-0.3076392749143451,-0.1471057540059962,0.19123157336801216,-0.1985776055374623,0.8500320876096755,-0.1020210952024426,-0.35019936035827964,0.12236255425748405,2.0984436203079473
0.6874194579712658,-1.3098844891563755,0.13281842052533122,-1.2251270748149254,2.4249389130172956,1.1612560326502903,-0.12306238112078205,-0.14783574000529132,-0.15154469145730456,0.1972948382646812,-0.187912606073718,0.857233776574158,-0.1021521443308757,-0.3126276736645354,0.12576433781780258,2.101327715101702
0.6909913546387583,-1.4734062705512851,0.12003403042714922,-0.9758941661721405,2.119020079433008,1.0763041309024326,-0.11250804119611893,0.047477431809871296,-0.11921866105277709,0.2085170852881636,-0.2431693385712116,0.9223247952625008,-0.1003802776679743,-0.28351959181146424,0.12287948679952246,2.0862533475495666
0.6923914496692798,-1.6734220967929425,0.10176919137615972,-0.7020575160081199,1.760028962858089,0.9865816129747498,-0.07913768157000206,0.18395070119928314,-0.07577920793065497,0.22199232791752646,-0.3218488736858221,1.0126522341803217,-0.09733972779208543,-0.2596595922449221,0.11855840927960493,2.066670308216641
0.7036498819146866,-1.861326778587322,0.08354666216028833,-0.542101511126153,1.487572955964007,0.9112933245415851,-0.05618422213337282,0.24385971024996442,-0.034884122289277744,0.23520809540221926,-0.3933820900224845,1.0948272973484179,-0.09359458502455165,-0.2397257714971232,0.11627113636160785,2.052489003795318
0.7027970620812661,-2.0784651745047555,0.07130153021805,-0.40562837332732304,1.2548330545610717,0.8149111395192353,-0.032103138442963516,0.2615189970967832,0.00509780647077894,0.24853363022205788,-0.4537732459184899,1.1660494004793827,-0.08957198840710569,-0.2228743080882485,0.1140842428621614,2.0324345639969645
0.7308348577475973,-2.267982565995214,0.04785773175829183,-0.3486537485907097,1.0442382614363195,0.7674546047112176,-0.009381061698968785,0.2327745588006489,0.04646651163027816,0.2618957285429033,-0.5295880671157518,1.2630511010211958,-0.08561708686651391,-0.2107438997107266,0.11339027442475011,2.0256054224230504
0.8443843614490764,-2.346090143155015,-0.007755009938081536,-0.4103997160384933,0.8447898938888283,0.8539355113242928,0.007689984589253102,0.15975080146137635,0.09061951610018855,0.2751903631141119,-0.66179400439963,1.4474998296355068,-0.08202364061764912,-0.2044482179294893,0.11609922575397147,2.0562359332274487
1.0040649542357718,-2.3811690787341,-0.07135870729045983,-0.5153287420762772,0.6770419067228142,0.9872131645364904,0.022749566799605176,0.06689199441367195,0.13396709263044113,0.2881381760548253,-0.833751351370349,1.6875123657327682,-0.07922095926235057,-0.20158003572590433,0.11900010107127201,2.099891084229591
1.1616995468004356,-2.4343506245958646,-0.12419821802696174,-0.6012562882518724,0.550068923614352,1.09552665094954,0.03619620306254959,-0.028376218741867895,0.17271864846097568,0.3002617466016443,-1.0113993926148135,1.9366074844149175,-0.0775171082727272,-0.2000344136512331,0.11977148397910796,2.1369854107101864
1.352766470512715,-2.4995449044382214,-0.17729513463963104,-0.6985914206989265,0.44146037100341906,1.2166563860633037,0.04932651280631467,-0.1186728580338481,0.20606118204518664,0.31160221442455205,-1.2295066551601201,2.254020034386558,-0.07695698934057522,-0.19857074454946563,0.11933547577237728,2.1769752052093736
1.550642977985713,-2.532522569961839,-0.22114460792964696,-0.783294175511982,0.3755832061568991,1.3234006761811274,0.05977804339871599,-0.21320652548017904,0.2370331514076607,0.321907374911062,-1.4805011186594221,2.558068993932416,-0.0775202681414313,-0.20092256915885773,0.11617091350320463,2.214040783329385
1.6918338200533842,-2.481321368645858,-0.2421975990760556,-0.810450265094407,0.366474863008306,1.3741735535688928,0.06310998789128755,-0.3237743314547452,0.269587313818049,0.3312420446481324,-1.7228251457006207,2.6863637468154384,-0.07907730593918039,-0.21059492317054496,0.10876251660796214,2.2385010841478716
1.8139532127018838,-2.3995947847287216,-0.25413858111669063,-0.8096876951766353,0.37581083736651744,1.4068316732513957,0.06453414696028448,-0.4292247583699127,0.299030872539623,0.33945290831812097,-1.982852652835636,2.743271287401467,-0.0814468250097247,-0.2226298802589218,0.098769304802663,2.2593207675407796
1.957660963907296,-2.3360618539590776,-0.2672430442863634,-0.8062550612307932,0.37870774722467504,1.4477458633918292,0.06764184271487769,-0.5125749092280241,0.3200874728714124,0.3468266718775689,-2.3001177320508077,2.837713473757995,-0.08431633953820981,-0.2329037417985874,0.08779205520252974,2.2821015575165107
2.1201308954101923,-2.266811149219092,-0.2779686339529342,-0.8065404078466303,0.3764023442549228,1.4922216663749137,0.06655570266170627,-0.585665010223609,0.33483535429477285,0.355335556293705,-2.735741443599758,2.9466474312712667,-0.08711310381572557,-0.24186249297847937,0.0769976719898833,2.3027204065946147
2.2679183587767797,-2.205200975246637,-0.2854014949746031,-0.7697012946244031,0.3826652322471372,1.5286426370855386,0.07168242586367135,-0.6522512154441151,0.34134260197118194,0.36128755544570224,-3.133183141191727,3.0223842173397037,-0.08946003020678248,-0.2518772528756842,0.06384736809594307,2.3260101377967484
2.3671919974670463,-2.180986338071368,-0.2925069531253299,-0.6563083168910228,0.41327624364843,1.5370959385476568,0.09805775865928695,-0.7155088360615183,0.3371647102893003,0.35987111576649383,-3.185547567370388,3.0131469697617033,-0.09109720879097934,-0.26545245311621307,0.04545588593002859,2.359976573516913
2.435290488955371,-2.162087263231162,-0.2963476638990368,-0.5164157703179002,0.45037490922761436,1.538556146902303,0.12963861607931843,-0.7857601495258073,0.3232486734730374,0.35641123327084423,-3.0962376847549224,2.968117937011504,-0.09131676254907047,-0.28018280196647716,0.026430706859812872,2.3967262730417405
2.5094457661773535,-2.132210715902936,-0.2977396413197548,-0.3922906137998118,0.477712017472527,1.5496152055907453,0.15482681793142736,-0.8773318437587516,0.3014797692783361,0.35626525958593563,-3.0780935573330646,2.941992223796951,-0.0897779916248802,-0.293588996473315,0.010228079596274864,2.430878017181986
2.6399761129194306,-2.1341528136789827,-0.3102686093327087,-0.2950405241385934,0.5099047420053557,1.5406048981328029,0.18651145272877753,-1.0742986249810387,0.2782918000452491,0.36100329077759824,-3.0514319190881833,2.9222432073867988,-0.08705675837152708,-0.3065594051778581,-0.004195274663243237,2.4718972390445026
2.655151212621702,-2.0753136995374835,-0.30324559720752886,-0.1730184655503179,0.5310956095861131,1.5694175146569402,0.20606239966418186,-1.2132636463353512,0.23740594491690548,0.36591679828340296,-3.012565762438713,2.8904974071619827,-0.08337163708757044,-0.3203341407655865,-0.017147752267154454,2.5008770140416834
2.3586342906027533,-1.8435189050402472,-0.2374428278015337,0.004292735066801223,0.51514501593025,1.7206531944931998,0.18712744830744296,-0.9395200085509203,0.15909765522136388,0.3634275732909088,-2.9903138812742838,2.8305774310360383,-0.07889851742283045,-0.3357210687693215,-0.028878870008023694,2.492352579335268
1.989595318454559,-1.5770110510396353,-0.15943632093306104,0.14500299668569183,0.49303328845797,1.9166774903937525,0.1587678523951131,-0.6149636269472412,0.06634856740969994,0.36326401584189816,-2.9526363889353133,2.761735421784764,-0.07497159311012924,-0.35252190188868715,-0.03957715855526106,2.4718676364024508
1.706193309579361,-1.3624747830653086,-0.10205587619650137,0.22273253822945155,0.4839380146062442,2.091930941390828,0.14195624822783456,-0.4253861944663943,-0.02165144741078731,0.37190388763557514,-2.905009873111092,2.7027380844495617,-0.07258845027732452,-0.3699450899276216,-0.04930440418365586,2.45921466243657
1.4662941986366316,-1.1374462518064172,-0.04566891022283952,0.26374412560247235,0.4707677452605399,2.312532559837021,0.12133208265630738,-0.2725028482965786,-0.10143356069862206,0.38050317426568664,-2.8949565934159116,2.643800947981648,-0.0717787982105484,-0.38690891829523044,-0.0587434387241834,2.4430413038183874
1.228568486845868,-0.97109987294826,-0.009098007427343686,0.26502198191664555,0.47763391871279337,2.4716112220508206,0.11584472730466278,-0.19353150205323938,-0.1894022259623526,0.4025473277636347,-2.780849686798004,2.5921098746372127,-0.07271399546827696,-0.4071711058199111,-0.06779503528623981,2.4341703754845643
0.9675699100171515,-0.9403138950823037,-0.014329784828448669,0.22897494322844936,0.5329784412825483,2.417604752483399,0.14927994707797357,-0.20576216759930466,-0.2933725428005981,0.4545194949505522,-2.450735302541787,2.552987463218478,-0.075464126324715,-0.43564132978173964,-0.07588584995034164,2.4459095720362956
0.7406898680463725,-0.9529523540507965,-0.036954381022522485,0.17178691220338338,0.6085559753070029,2.2897409008775114,0.19592301126189654,-0.24740165256031726,-0.3814669559325985,0.5200668754389902,-2.055627952035369,2.520295209122148,-0.0796703490161465,-0.4682986244636962,-0.08395851180802996,2.4650042696013883
0.5731340015254407,-0.9431221791294281,-0.05802429156619785,0.10418127601274048,0.6774669156099672,2.198367536119165,0.23597137548321848,-0.2809364743893631,-0.4312355545647913,0.5823805779101721,-1.711388178013892,2.4883814414895546,-0.08496905869229658,-0.5008411715145797,-0.09232114364648791,2.481462871381279
0.4346439120277038,-0.9369673052646231,-0.07712041335042875,0.03361961132355618,0.750391447440781,2.1110204608934477,0.276092105812682,-0.3137359759905936,-0.45107232411451226,0.6436571850568085,-1.460544265925419,2.4434038695749694,-0.09098773487162154,-0.5343297812903267,-0.09927388873121516,2.495820358985748
0.34674328936236976,-0.9293116679715967,-0.11001982956117477,-0.04866377324522313,0.826111340298137,2.0069340877912953,0.31639736110640965,-0.347782536745433,-0.465227027257268,0.7119815734706666,-1.0907518861483863,2.4222215600963994,-0.09755551089063601,-0.5704564990595746,-0.10605983724953462,2.5157607018856054
0.3186496521135326,-0.9120704947440401,-0.17214418146141275,-0.15342807807000533,0.9005771873173343,1.8713171318142299,0.35594106812058707,-0.3863170541824607,-0.4750256589579491,0.8021971835976125,-0.5137910132369728,2.477452419853593,-0.1045230005489951,-0.6109970136304546,-0.1146876576160919,2.55129695151288
0.31291858606892947,-0.8928764609696683,-0.24561968210529525,-0.258421836244847,0.9774410922044057,1.7250561684774488,0.3953932391887587,-0.42351575650253764,-0.4823306540046526,0.9081052278283503,-0.04844068959971415,2.5546927642807704,-0.11120297685611813,-0.6549151832549684,-0.12125652939319118,2.5922750187400245
0.3072609040767622,-0.873013701844674,-0.31232563628217413,-0.34582246707584446,1.0576030144946351,1.5921957290369928,0.4335913692629846,-0.4513229891803031,-0.4880771960418955,1.0189094006544916,0.23959202754406095,2.6115245553221675,-0.11697793702355236,-0.7003368186746834,-0.12332073682966117,2.62950274148771
0.29956237243862144,-0.8602826722290231,-0.36814294261385555,-0.4165342233447286,1.1480453639757526,1.4656388126498554,0.47161050807537447,-0.4773579559876657,-0.49294584028276667,1.1534311274914928,0.42730418903922107,2.6976068082994944,-0.12160819760605585,-0.7468669929769953,-0.12379779599733035,2.6698490768624596
0.3070746847328596,-0.8367123793642955,-0.4350105840372793,-0.476027277663563,1.2325573141834147,1.339941121848125,0.5081371614680863,-0.48960140863357443,-0.4897739332290916,1.285385188699379,0.5510030475415398,2.722863269354791,-0.12492056646268694,-0.7971880332924325,-0.11964875844606461,2.7037537462330943
0.3464897594481414,-0.771656441717547,-0.546289673682285,-0.5386705355449224,1.285490594151847,1.2138948908680105,0.5417217724888655,-0.47130380896144947,-0.4633365443188058,1.363455504364622,0.6298201669234897,2.578544075777284,-0.12684067976621688,-0.8564579657622282,-0.10658988584765465,2.7210682217103703
0.3954434488546051,-0.700021665201483,-0.6753881434587294,-0.6063170742121989,1.3245314267587307,1.0892707200080312,0.5735132669377493,-0.43882903001840906,-0.4324704883944245,1.418969570088419,0.665468110409872,2.38289747525194,-0.12704497614763807,-0.9209034885033563,-0.09087997811349433,2.730863663834623
0.4340920221676533,-0.6436413256397541,-0.7969030248593866,-0.677490203619556,1.3703172310695984,0.9700150175703902,0.6051131802865755,-0.40674139837635037,-0.3981105567625082,1.4896542917099371,0.6723878913954191,2.2219601551443238,-0.1253273657624999,-0.9870701337536338,-0.07741708738323186,2.741986792836414
0.47179375247715877,-0.5636589360955911,-0.9472218998847504,-0.7997222975295752,1.4219234581408122,0.8603405275931539,0.6385514847089208,-0.37614578526227604,-0.36116483861672743,1.5761068577177364,0.68148420858656,2.08003529772264,-0.1220591777239736,-1.062056153607097,-0.06479715684457946,2.760653920738772
0.5057305646940782,-0.5367623511710126,-1.0736411227090337,-0.9234810632409669,1.459620942510607,0.7460619524906931,0.6666650466177642,-0.33519716897280294,-0.3215923561173986,1.6404141479326144,0.6922705771154647,1.9204980442074067,-0.1168188395738636,-1.131664528604462,-0.05297170281992443,2.7624783979934593
0.5282251671852932,-0.6586016997512089,-1.0827785366449667,-0.8766948206225856,1.4671898526840894,0.6087829984474822,0.6815103349132117,-0.27384294673307097,-0.2785670690616038,1.6348675863764428,0.6507738112257768,1.7118753620710638,-0.10899765637008889,-1.1764614162404339,-0.042244351007485,2.7166281217469006
0.5479947285247949,-0.8331412649835108,-1.0412809356230894,-0.7690927050876435,1.4564016656128458,0.47074222049536524,0.6896027952772887,-0.2091673422675533,-0.23346756854376788,1.5997273903921418,0.5860314698218289,1.5077621811514448,-0.09951083038965897,-1.2093743530171606,-0.031824910442600385,2.656169231226221
0.5696473502373935,-0.980847916122084,-1.0164631157838637,-0.7056310003070965,1.4463400336605872,0.34561013008532565,0.698231065270835,-0.1546117305761832,-0.1879396738818857,1.5777314370305087,0.5418973949953644,1.341539998484868,-0.08912570016714166,-1.2464812124258249,-0.021587251049524123,2.606790003585742
0.5869376363868393,-1.1432526676989692,-1.0098365845364943,-0.6429302034838985,1.4623838975015808,0.2162666346033957,0.7097719183459794,-0.1117731430535116,-0.14254251619450664,1.563090440788035,0.5048659886178393,1.191751170032243,-0.07776538938317756,-1.2971111639697617,-0.012117912256496916,2.552786537664514
0.6125379078786429,-1.2914002574795092,-0.9575676172875675,-0.6009154616877473,1.4228543988702946,0.1128122317340678,0.7100252780011201,-0.07168947576001061,-0.09559610393420115,1.5288563483560131,0.4696945896799793,1.0775497693851301,-0.06491336628465166,-1.3217518173706684,-0.001948538971984319,2.510263228439071
0.6638973015869536,-1.3830525874224187,-0.7936491681772173,-0.605353080292611,1.2377309384301312,0.06381158184086683,0.6854169147462965,-0.026258985996013562,-0.04476669814775874,1.4518890520722643,0.43416869291311816,1.0082032706121524,-0.05019845690585768,-1.2716244152126088,0.010339318821880175,2.4999829720854776
0.7272718715719133,-1.4536204908798949,-0.6090659412385158,-0.6278695885441137,1.0303904305495994,0.03962524516159909,0.6493501023649106,0.005760816540403696,0.00704308782485865,1.3593651830272546,0.3950786889146022,0.9637371793198114,-0.03412815797416266,-1.1955896024382364,0.022425922108859853,2.4998738982854816
0.7886384419441964,-1.5307289461207099,-0.46478971694760357,-0.6510314525745546,0.8743463549682087,0.012105166715849444,0.6157470157509266,0.016508674252358968,0.05733612038847169,1.2772477630877497,0.35614529625106744,0.9278505019688346,-0.01743497846976727,-1.1352210108811212,0.03232974566781949,2.494636090899613
0.8546259053562869,-1.624322295520866,-0.3354075681488577,-0.6767969484562691,0.7348776667115633,-0.03615538401661528,0.5915413043820161,0.016154758221942844,0.10641409259517319,1.2070377386417939,0.3174405318259713,0.8813755605540515,-0.0009790201054205236,-1.081721408762271,0.039800255783764144,2.4904697661333333
0.9236129726429546,-1.682831328539745,-0.2228723568250581,-0.7103471724664384,0.6252547105130261,-0.035479872337035874,0.5477832006156007,-0.004625474801580071,0.15597365080150513,1.1209617376871552,0.2618035436214077,0.8797023114903016,0.016097628630685673,-1.0205191326729677,0.04545939049136588,2.4855725126104713
0.9919625959351248,-1.6395031654594028,-0.13092034765649263,-0.760613020592748,0.5559644398541326,0.09676456291612293,0.4531305292451677,-0.05240143217134592,0.2070322392480476,0.9953563070170579,0.1771178880518888,0.9822947451239454,0.03462209152180216,-0.9392049277619325,0.050358178356406796,2.477619415672789
1.0630167456493047,-1.5620449852120215,-0.051174700251295446,-0.8186638983877221,0.5050186244493848,0.27452158908794094,0.348687899502638,-0.11068849900070138,0.25710262974919995,0.8668122120618234,0.07273197636929168,1.1306166327450695,0.051700098306978234,-0.8564598849073561,0.05274404496153268,2.4684793470595587
1.1391178218782185,-1.506697552389675,0.019971462679587493,-0.8745366432294781,0.46094916731307145,0.4253270473400709,0.26194924865720326,-0.16674939665073887,0.30470396955913936,0.7591311492116316,-0.037839690358661804,1.2642020518465944,0.06537684314019974,-0.7867661253751266,0.051633327444524584,2.459076026424221
1.2250199379504958,-1.4451558968015499,0.08673124022005935,-0.936723543516274,0.42156598474943074,0.5806832610321179,0.17725742137778203,-0.2201763971130302,0.35000062874402316,0.6634546659625722,-0.1361141008254249,1.4038763963679939,0.07599932052055472,-0.7227430287764485,0.049217404762715695,2.452003971227501
1.3089796001644622,-1.3978648349490588,0.142367956601284,-0.992212675069121,0.39750762401943934,0.7314068791901497,0.10318166615301705,-0.2762204270828499,0.39356544766335944,0.5776510682509919,-0.2702928170778299,1.559056801651494,0.08362082334356036,-0.6684400938820454,0.04377525598193472,2.439902023401583
1.3726906103433343,-1.3933245484520766,0.17996131885871178,-1.0211405912452627,0.39663347716850406,0.8609355852120921,0.05181930606327412,-0.3415390932866771,0.43525492810696126,0.5004788322662245,-0.464626841873529,1.7435040551076897,0.08837454366628456,-0.6277475881432364,0.0331253779492761,2.4128075918850405
1.4301387771885061,-1.4023148146566309,0.20914007643658447,-1.0396075887553526,0.4045602664182061,0.9845416062937129,0.006129607390773062,-0.40935745135413554,0.4733465684450614,0.4333107030545731,-0.6308491287279014,1.9527766361471817,0.09042739158711827,-0.5945204403837343,0.021960032296437337,2.3815983396450067
1.496362864742711,-1.4055956467402206,0.23905295010444205,-1.0622143073955104,0.4096725953894628,1.1106790754738163,-0.04358103925743401,-0.47075796183069063,0.49701772805415756,0.37704110248337896,-0.7482498268767881,2.1742140938426293,0.09003609294313056,-0.5646809296903439,0.013952385254221475,2.3543656064770113
1.5677815567138875,-1.4119463221705848,0.27287571948447614,-1.0863124558929123,0.4109437418082063,1.2467813162355954,-0.08904342202962745,-0.5259538572624203,0.5007590505131967,0.3278963969924461,-0.8349517953740802,2.450313449565445,0.08787447640501775,-0.5365540079570907,0.008710683547804788,2.3244583937294423
1.6395305843642156,-1.4170901325110363,0.2967205692552,-1.1042700574562465,0.4187387366080916,1.367572386667233,-0.14284069419211087,-0.5821215476401045,0.5049847747221511,0.29107084489199114,-0.9053340373897157,2.695555232365648,0.08421032015448641,-0.5166197826932122,0.00643621755286076,2.3018474683179972
1.7050995901601496,-1.413411130824497,0.29524279564988654,-1.1069806003640683,0.44440270050608127,1.4414144441296306,-0.21941010060105998,-0.6556020011477968,0.5104303606106187,0.2697076841847094,-0.9909772992745296,2.7611041817685784,0.07935470010225569,-0.5099704152210508,0.006982612520310935,2.29815091146835
1.7695249835012599,-1.408498239280374,0.28376999901528754,-1.1021004550175606,0.47507946328370965,1.4958180845882811,-0.3029154973587523,-0.7438627756747236,0.5175949655894451,0.25629958451235324,-1.133421982614833,2.7565846464286454,0.07430847912727429,-0.5088886560190502,0.01057379923913894,2.3013369648834554
1.8393337261786387,-1.4058051746364315,0.27785447493592036,-1.098206131577705,0.49899538056524323,1.5590613032646068,-0.3813667313721065,-0.8399272283942292,0.5269640372685,0.24544029345794272,-1.3923752904669233,2.787994540984879,0.06973963845093799,-0.5067295492579236,0.01713757612573078,2.301993727208133
1.907142101926503,-1.397505345630377,0.2808261355506781,-1.089778742388403,0.5215821170445342,1.6345856308056272,-0.45694353209899363,-0.9755415377934354,0.5396741485696495,0.23551012857902442,-2.0217768264476144,2.8172347483600877,0.06572103649283006,-0.5015526068836706,0.024687653396827457,2.300996345417464
1.9829700090255968,-1.3994753072166366,0.27262717431889805,-1.0780928554721525,0.5410405635690987,1.687372237559316,-0.5356096343351437,-1.1070274737721133,0.5573272328729608,0.23304076258133682,-2.966428643094274,2.8401941482945943,0.06226141496411219,-0.5024616179689428,0.03484675126457713,2.3048831155770406
2.0900931487006114,-1.432269322170585,0.22760974658186373,-1.0754166181766935,0.5541928007806283,1.6742529482380972,-0.6308176576535756,-1.131163113348364,0.5830860522772916,0.24321923777701832,-3.1813608086103513,2.867413377301086,0.059297730784222964,-0.5198384169794109,0.049793626166626755,2.3206478272584943
