J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.47327963980485,0.3110538842560001,0.977429101824,0.7183552815546801,0.6356341346768499,0.99996583349902,0.9872780569268,0.99626347861772,0.65478005680216,0.84338712491612,0.8201602217999999,0.73309115217206,0.8603648425032601,0.6825651051255001,0.9979785285757001,0.59318494623894
0.4646609065856,0.31868971535656,0.989848073834,0.71883448700912,0.6576397337984,0.99920241465472,0.9903546287348001,0.99728105155952,0.65501790311424,0.84605255430767,0.82302250905818,0.73790478279974,0.85994722060896,0.68506154194518,0.9981535531151999,0.5936102088213601
0.455518651685,0.32599173417705996,0.996798408666,0.7190378618010801,0.6753660470594001,0.99765059093182,0.9925303874368,0.9989544788298801,0.65539752005766,0.84900728760668,0.82629213881322,0.74284088397336,0.85943349870936,0.68800454509848,0.9984117728597001,0.5939128026278401
0.44489460659125,0.33319002946344,0.999069676104,0.71838154995308,0.6837068152224001,0.99588010472158,0.9933598587892001,0.9998476502820801,0.6561982473993601,0.8527803952164801,0.83072200859562,0.74798549707776,0.85862923292184,0.69203488094208,0.9988850439477,0.59395602111576
0.4336504365426,0.33983727118746,0.9999278293440002,0.717448271675,0.68839514112125,0.99389688989752,0.9937166947700001,0.9951951201306799,0.65713571335606,0.8567954762244699,0.83546990754218,0.75319608285686,0.8577389354649599,0.69651667204992,0.9993384808372,0.59387678546454
0.42248358758765003,0.34603682720553997,0.999939335136,0.7166452081194801,0.6944093953746,0.99144237194878,0.9942287180288,0.9853026045450801,0.6579764290032599,0.8605854516470001,0.83989280466698,0.75826888777734,0.85691008195584,0.7008325309979999,0.9996585196324999,0.59386237815206
0.4114315781504,0.35490140908264,0.999018678536,0.7158014246750001,0.70127695677365,0.98823952436832,0.9947779406068,0.970251881363,0.6589534173168601,0.8644892287000001,0.84465265947482,0.76343749684824,0.85596235210966,0.7052009277391199,0.9999094110997,0.5938191546815
0.39966940804160006,0.35812712452096,0.996969626394,0.71498281328972,0.7054143202754001,0.98543108700288,0.9951224805712,0.9484344936612801,0.6596738129109601,0.868062616807,0.8485997159184799,0.76825105552344,0.85524018459736,0.7096130435579999,1.00003556597,0.59379754208384
0.3862080538146,0.34469713572346,0.992033877984,0.71413656032588,0.7028183588256001,0.98489002630222,0.9948272164852,0.91562274323468,0.6596242862813401,0.87076991552447,0.8504281393544999,0.772249741824,0.85516314625494,0.7140691978696799,1.0000641171925,0.59389839595416
0.37201125461165,0.32563566121344006,0.98433404625,0.7133619349299201,0.6976724830114,0.9852268815011199,0.9943801909072,0.8729424518750001,0.65931942771174,0.87316875741632,0.85148614817642,0.7759033704,0.85532465470464,0.71853210067992,1.0000737325253002,0.59402804681856
0.35794440904965,0.30967884651304,0.975072106794,0.71261943137792,0.6938215629384,0.985124246238,0.9941620235092001,0.8236957749018801,0.65915550984984,0.8756707283787201,0.85286354970458,0.77959115017184,0.8553867493541399,0.72297779423238,1.0000836189925002,0.5941360733952601
0.34357822211840006,0.28991900574906004,0.960093984986,0.7115038753587201,0.6890985657096,0.98521505708878,0.9931830546128001,0.7603467909470001,0.6588923964816601,0.87815573780287,0.8543385230743199,0.78353244109464,0.85541406677856,0.72767657369952,1.0000867843008001,0.59430168623064
0.32924937821760003,0.27616609062154,0.9500470946,0.7112711958753201,0.6855209035713999,0.9850965530111799,0.9936878978511999,0.7012313704659201,0.6587665237718401,0.8805319150745201,0.85540770954152,0.7868227505333599,0.85556550749526,0.7319150900611799,1.0000846749968,0.59433768454934
0.3151798070656,0.28132218083466004,0.962881054464,0.71283830454188,0.68614584524085,0.98426599296352,0.9977424248128001,0.67601189061932,0.6591516973375,0.88273949187287,0.85549558481768,0.7880683359015,0.85600696297414,0.7348218000163199,1.0000612832717002,0.59402804681856
0.3012603871314,0.29290572908825996,0.9791945234000001,0.715438476188,0.68801111989685,0.98314041801312,0.9999855395188001,0.66498800420012,0.65967000329814,0.88484682595703,0.85521303360128,0.78878068724184,0.85655906911704,0.73724310713952,1.0000048134228001,0.59359579678176
0.28722730827125,0.30133393007615994,0.988632295514,0.71794796473772,0.6891334255794,0.98203687187832,0.9992949157652,0.647585025152,0.66008131829574,0.88696054954943,0.85512193058442,0.7900153520640001,0.85705332974104,0.73988868419478,0.9999251465152,0.5932137846272599
0.2722548455314,0.31003910793785994,0.9967427234,0.7187098015770801,0.6909086868744001,0.98122849162168,0.99512859997,0.6262393754058799,0.66067119693184,0.88909761409052,0.8548956200144999,0.7900567905446401,0.85758863790534,0.7425668984055,0.9998003339028,0.5928388058568601
0.25901169282885,0.31976313990634,0.999264570336,0.723434926172,0.6916266261664,0.9796093442755,0.9904300833232,0.61558061460848,0.6609374258402401,0.8911068352425201,0.8548956200144999,0.79242747693654,0.858054056064,0.74509826649702,0.9996827704147999,0.59242035652806
0.24981575154565003,0.3294181640625,0.9963174881060001,0.73764914015948,0.68923799346,0.97574300786872,0.9932657965888001,0.6321470328561201,0.6601688810377601,0.89284241712023,0.8554045706452199,0.8015037670464601,0.8583172091440601,0.74723303523168,0.9996732007700001,0.591980031416
0.2426775468424,0.34012552637544,0.9870062345039999,0.75539023463372,0.6857078671746001,0.97058752142392,0.9973903808848,0.6584818843069999,0.6590792555522401,0.89446072579708,0.8561882352252199,0.81259078501464,0.85850397335286,0.74925605144358,0.9997062046388,0.59148889701504
0.23515926614885002,0.3511913681665,0.975676006826,0.7713579481395201,0.68260998702125,0.96532929212238,0.9992632337492001,0.67918778114828,0.65822080707174,0.89609848923932,0.85698538134632,0.82220763934854,0.85871516328454,0.7514061953779799,0.9997199292500001,0.59098300894424
0.22490893536,0.3584113583199401,0.957693704544,0.78452377152368,0.6798271811783999,0.9599574914710199,1.0000307752448,0.7007780149578801,0.65704011219456,0.89777434109375,0.8572038185667199,0.83224330751526,0.8589752502015,0.75325768715718,0.9997309879916999,0.59061423624806
0.22085776596885004,0.37341688452666005,0.940332365994,0.80270600323148,0.676030661085,0.95325784409952,0.9995202013972001,0.72045288255308,0.65640498249624,0.89931882192575,0.858659942048,0.84115960587686,0.8591101065660001,0.7557178049819999,0.9997569103756999,0.58997029376664
0.23249581457485002,0.41030529747066,0.939166761824,0.83287407493868,0.6699647536544,0.94302539916928,0.9976901190292,0.73469990964812,0.65778162770904,0.9004384021170799,0.8636671833411199,0.84670165297944,0.8589433656373601,0.75991265271078,0.9998071360693,0.5884488734102401
0.25035719777965004,0.45315262798714007,0.943684665864,0.8649601878762799,0.6628147226696,0.93078715692718,0.9945328218448001,0.7470145030539199,0.6596471451735,0.90145661648327,0.8697308448,0.85133133646976,0.858643965696,0.76473368799768,0.9998655602068001,0.58666305523416
0.26582232104,0.49053631317544,0.945321806664,0.89204601154928,0.65588764057125,0.918214380622,0.9902517461199999,0.7593461828000001,0.6610020656661401,0.90258788048732,0.87498627350952,0.8565544689815,0.85838357368984,0.7692914947267799,0.9999150883853,0.58507727012064
0.2785174492424,0.529764961024,0.94761040625,0.9155939816865202,0.6495566426386,0.90283311831928,0.9835954801408001,0.77321216895728,0.6635106368265601,0.90340202645687,0.88081004133498,0.86058049385184,0.8582090262120601,0.7739530271999999,0.9999493698493,0.5831236127039999
0.29785906956240005,0.5624555901186601,0.9498916376000001,0.93772476925772,0.64156016853125,0.88984798920718,0.9781505189491999,0.78252011603312,0.66375681627046,0.90481915796575,0.8853713849772199,0.86649765921686,0.85782267344344,0.77859338087832,0.9999970441933,0.5818673556502401
0.33418174080765,0.5801877039338401,0.950635631456,0.96005230387052,0.6290504862916501,0.88659733660318,0.9804271520848,0.7802230147530801,0.6573154074662401,0.90807747989927,0.8865451093591199,0.8784955677634401,0.8569421954541401,0.78319664583552,1.0000638609108,0.58262717881824
0.37566418984,0.59233413779434,0.951328078586,0.9781374834852801,0.6147432157256,0.88718594218462,0.9849994553552001,0.77373635537228,0.648528573144,0.91183799961175,0.8865451093591199,0.89156555956694,0.8558433560335,0.78770584780278,1.0000864490432,0.58407914534006
0.4128377729536,0.60598685162496,0.952319657096,0.9903551898657199,0.6010410563456,0.88623687932512,0.9878836685648,0.769317907712,0.6408917084373601,0.91516734915007,0.88706174533248,0.9026652204014999,0.85480999907094,0.7921397566186199,1.0000542941925,0.58519376124896
0.45026195711440004,0.6222716023666599,0.952355062746,0.9981920020644801,0.5864228728456501,0.88434887372928,0.9910333537268,0.763847539403,0.63231004809816,0.9188714814153199,0.8876851342789799,0.9152093718293599,0.85389779264646,0.79727406113862,0.9999615112847999,0.5863941221216601
0.48484697717765,0.63111166851456,0.954197896346,1.0000214975322799,0.57259822270965,0.885316771072,0.9930716012372,0.759406885052,0.6248679820953601,0.92171473161575,0.8877930131251199,0.92327772190296,0.852664541206,0.80095706323398,0.9998353181012001,0.58757096626166
0.51313794325165,0.6210834010560001,0.961347646304,0.9998829611748801,0.5620081567104,0.8932103061308799,0.9927663701812,0.75924904327232,0.62135610965856,0.92230096795888,0.8867535720076198,0.92044608615,0.85064724741216,0.8008537038667799,0.9997485165568001,0.588579391254
0.53880591200085,0.6036820456170601,0.969268125,0.9999148802270001,0.5524255349649999,0.90333760739328,0.9916893683200001,0.760316500112,0.6191589263138401,0.9220790072062299,0.8852287901328799,0.91371147074966,0.8482908208149601,0.7992169513660801,0.9996868091252001,0.5895286476800601
0.5642878767596501,0.58935845668026,0.9753968028240001,0.9998348973594802,0.5421612134146,0.911790073278,0.9909280395412001,0.7606798638080001,0.61636104064326,0.92219531176988,0.8839217641999999,0.90872629066806,0.84604410457176,0.7981239086899199,0.9996122353151999,0.5904478726310399
0.5904672623624001,0.5740604917122599,0.982083851016,0.99957978823532,0.5319373663615999,0.920332350112,0.9901440868948,0.7614843373914799,0.6134433013824601,0.9224529869963201,0.88252247383968,0.90281682968024,0.84388152983926,0.79769631447078,0.9994809329300001,0.591618931926
0.6124631781064,0.5584303844295401,0.9857608047440001,0.99973527455852,0.5215934023188501,0.92795338315512,0.9890574176947999,0.76174414065152,0.6110685726749401,0.92221433517167,0.881205878888,0.8973967756656601,0.84139712477976,0.7955149829895001,0.9994593873268,0.5922471422237401
0.62555165942165,0.5431584045258601,0.9832472642340001,0.99979050471308,0.51070640915685,0.93344707760248,0.9874123154932,0.76003167270668,0.61006608231126,0.92078327089943,0.880150755882,0.8946334561637399,0.8382843992352601,0.7890113541375,0.9997252788052,0.59135884140696
0.6350867000224,0.528141495304,0.978062425056,0.996594697148,0.49968217353125005,0.93816005326848,0.9853471106368,0.75777132746732,0.60955211198166,0.9188563716664699,0.87922585227482,0.8926980335522401,0.83480981165334,0.7808415352162199,0.9999746194771999,0.58992686370816
0.6457216557026001,0.51345941670504,0.973522503936,0.99059097661952,0.48862453586365,0.9428860563820001,0.9832084832500001,0.75589795544432,0.60871108222534,0.91713992469248,0.87830891692032,0.8904495955221601,0.8313438977673601,0.77343109507968,1.0000756615572999,0.5887751292125399
0.6572860128466,0.49474848962943996,0.968318296584,0.98184622946288,0.477137132125,0.94773593875,0.9811826138192,0.75342782022092,0.60835153158246,0.91532838898748,0.8770645464348199,0.887610066176,0.8282861096352601,0.7663598554987799,1.0000691510677,0.58749837011046
0.66568875136,0.4839587261625,0.962428776666,0.96879110047052,0.46614663470285,0.95161794374752,0.97840791157,0.75203097930752,0.60707952413536,0.91355300660207,0.8765342818320799,0.8861804967897601,0.824183678614,0.75841674873432,0.9999484432556999,0.5863286927360001
0.6666821292812499,0.49586878377984,0.955853654856,0.9479245336257202,0.45686343844125005,0.95338389613752,0.9736007826128,0.7538086503402801,0.6031935414735,0.9120066607030001,0.8779400192,0.88870271915046,0.8173019730869401,0.74828050273158,0.9997740545728,0.5857177689545601
0.66479043075485,0.51568429811274,0.948697034826,0.9197237715660801,0.44811969447285005,0.95440695223662,0.9675683098432001,0.7566554955300799,0.59832883474584,0.91052597667932,0.88005642396762,0.8925572624960001,0.8092285785840001,0.73744039093542,0.9995272352133,0.58520832149016
0.66417477793085,0.53146658923354,0.941357756906,0.88689939459692,0.43896274306765004,0.95575337430718,0.9613236692500001,0.75894535592432,0.59382996036376,0.90902381762972,0.8818395536676199,0.89563291766496,0.80144362989976,0.72720593535222,0.9991695656847999,0.58455285767136
0.6636008676786,0.54733235721216,0.9319607898960001,0.8463174432267201,0.42998222866765,0.95697211295758,0.9543484197712001,0.7614359862830001,0.5894901496053601,0.90738239047807,0.88357272670848,0.8991563782496599,0.7936009469381401,0.71664446460768,0.9989151266448,0.5842686626597401
0.6622941531714001,0.56383662550816,0.925317210624,0.8041654003146801,0.42054177867840004,0.9582665906374199,0.9469919790388002,0.7637392827258801,0.584529790296,0.9060052780851201,0.8855474093119999,0.90187707301344,0.7851435003072601,0.7069914516375,0.9981857450717,0.5832695664559999
0.65961841135965,0.5821777728489601,0.928504333466,0.77017298058752,0.40990363406565006,0.95981466944398,0.9398042946068,0.7653904987428801,0.5779205548902401,0.9054725593857501,0.88787043267488,0.90246406790424,0.77540967816246,0.6997489461736799,0.9952980875828001,0.5800893063815
0.6563092839186,0.60044901000346,0.9348004643460001,0.7393387475480001,0.39874053705085005,0.9614735943355,0.9324536102608,0.7668328040682801,0.5707159612215,0.9051998042226801,0.89042670392168,0.90220968388056,0.76502994252294,0.6933665675770201,0.9900837753013,0.5761981710375
0.6533339458944001,0.61728813055776,0.939092465706,0.70496012035148,0.38759515703360004,0.9631100148355,0.9246214286932001,0.76829449007168,0.56383000833496,0.90474200192668,0.8929265203408799,0.9021813985474401,0.75466813736326,0.686678042112,0.9837998148213,0.57272514103296
0.64999447849125,0.63769083023904,0.9446098884740001,0.6628502005953201,0.37666831861140004,0.9643752390220001,0.9159532082128001,0.77001870987248,0.55629789172086,0.90456419052092,0.8950367358789799,0.9028767356534999,0.7438019153340001,0.68005051219782,0.9748757252531999,0.5687333091135
0.64723958849485,0.6495055299357599,0.947838165984,0.63197439149168,0.36488104924160003,0.9663477464279799,0.9078114392500001,0.7711863176749999,0.54983241279576,0.90385363890743,0.89793469714472,0.9018168597134999,0.73320984503896,0.67367428775478,0.9663180585748,0.5656173759509601
0.6465213000576501,0.63899482170474,0.944315087354,0.63741921915632,0.35065943307765,0.97008506417152,0.9019503698432,0.7703924304513201,0.546487592856,0.90171332280863,0.90276901676282,0.89635118347494,0.72390823494144,0.6676407288,0.9638260708493002,0.5650360833814401
0.6463973833756501,0.61979610327274,0.9384102656,0.6562146306084801,0.3355840034304,0.97425678140512,0.8969976872272,0.76914551348492,0.54432577658614,0.898969929023,0.9082706002505,0.88883468516576,0.7150157897712601,0.66183358810518,0.9637246214813001,0.56537894396376
0.64587669612885,0.6038805727066601,0.933528600714,0.6684314021745201,0.32083374884485,0.9778895363966199,0.8914677606068,0.76838383175948,0.54169033050976,0.8963767103000001,0.9133644639037799,0.8817171018615001,0.70573804083366,0.6560240677020001,0.9625095543808,0.5653640397926399
0.6458952986994,0.58857491528064,0.927547382394,0.681475632188,0.3050704820736,0.98105932840032,0.8855198253392,0.76633059667532,0.5387102725517401,0.89410106847728,0.91793971548858,0.8753265852293399,0.6961749330415,0.6501707622562201,0.9612065078671999,0.56508081199256
0.64489006056,0.56884723180554,0.922641522714,0.69494197693292,0.29085616108240003,0.98445654883198,0.8803500489471999,0.7669642453070001,0.53672116572294,0.8909167477269999,0.9232856551036199,0.86630345135064,0.68694141451974,0.64459401428502,0.9606230763133,0.56555032356614
0.6412294452744,0.5387778977385,0.921983040906,0.7073950161920001,0.28065789212500003,0.9886127679422201,0.8767081407028001,0.77418937567232,0.5371833040375,0.88528858374287,0.9308394340624999,0.84996827411456,0.6784294021735,0.6396369951082199,0.9617585770637,0.56810953395366
0.6364199592456,0.50367602964864,0.922738123104,0.7197261652644801,0.2723437399304,0.9924320590039799,0.8740863073792,0.7840927330026801,0.5386215643893401,0.87860750528668,0.9387426897904799,0.8300600943096601,0.67035836425414,0.634931376768,0.9634779239187999,0.57133492141536
0.63186301152885,0.46950035022504,0.922796054394,0.7314264573498801,0.26359733762885,0.995336249632,0.8713758435700001,0.79305410544368,0.53961460868886,0.87220108202012,0.94573732451898,0.8104854856613399,0.6621569376015001,0.63016573517208,0.9646845236773,0.5740614639135
0.6282503873248501,0.4323171557665,0.922956860744,0.7445124484602801,0.2525300373314,0.9976442873815801,0.8667476740688,0.79962696039212,0.54061543533334,0.86545791007168,0.95279850327968,0.78840126239366,0.6528743359586401,0.62544914532918,0.9667442713652001,0.57753639518294
0.6223438466912501,0.39715437705786005,0.923322872906,0.7538639076708801,0.2467167309906,0.9990681792163201,0.8663589503488001,0.81124674441728,0.5418450470808601,0.85867260606832,0.95854522756298,0.7675648758681599,0.6457083782992601,0.6207690838003199,0.9671463084468,0.579613057056
0.60997469885885,0.3699481656,0.923386995786,0.7533172015146801,0.25422284279859997,0.99969602090398,0.8766408753472,0.8350876076748801,0.5431965996312601,0.8524314203940799,0.9617145904503199,0.75374051406816,0.64416357012864,0.61633601182662,0.9621225091700001,0.57752904808416
0.5951351806849999,0.34600494571944007,0.923688014336,0.749318407667,0.26706291579885005,0.99996649090912,0.8905050595792,0.8617074929892801,0.54478851150424,0.84622191212912,0.963942109352,0.74225011079766,0.644918883606,0.61189604596608,0.9549570253717,0.5740614639135
0.58128718103485,0.32073824606554013,0.9242882754,0.7470580704897201,0.27790657506485,0.99998726010552,0.9022566943312001,0.8843590227507201,0.54643042159926,0.83973601602175,0.9664068153975199,0.72912282645504,0.644879969536,0.6073265506312799,0.9485871320000001,0.5713275205935
0.5662185591816001,0.29094847664999995,0.923354937696,0.7440118124346801,0.2865497181234001,0.99970320934912,0.9118314142288,0.9044782625130801,0.5474018429449601,0.83335445161607,0.96904843951082,0.7159467575448599,0.64382458646934,0.60352142119008,0.9394529883792,0.56809467667046
0.5524255349649999,0.27011613264634005,0.9254564001360001,0.74171515394348,0.30071150284125,0.99923847345792,0.9245629800212,0.9242583546675198,0.54983241279576,0.8264479103,0.97085705572938,0.7026859425893399,0.64540124094744,0.59828126752728,0.9342299930653,0.56554287298176
0.54345061819285,0.2747231117721599,0.936953078624,0.74255719710092,0.32872867386365,0.99897806761312,0.9451032763028001,0.9455799092480001,0.55601075652966,0.81777213098752,0.9709501508624999,0.68839112263686,0.6538316941815,0.58859602579608,0.9421059012197001,0.56506590271104
0.53604187389285,0.28875580236576004,0.949751520074,0.74425593370688,0.36132999928285003,0.99884703109752,0.9647288435732001,0.9642667288280001,0.56362297157464,0.80854705714652,0.9703053462019999,0.67404474622694,0.6646234076930401,0.5777737401374999,0.9534470870132,0.5653491353660001
0.5277360116936001,0.29836504072296,0.959387319354,0.7454435769060801,0.39074700428765,0.9986406250555001,0.9789737585972,0.9784239381681201,0.5706303853935,0.79956259609532,0.96988782502632,0.65971852227254,0.6740112848930401,0.5681009182600799,0.96183381632,0.5653863959535
0.51960204987125,0.3081384885378601,0.970946996826,0.7469833811601201,0.4200339937184,0.9983730890168799,0.9903922858292,0.99001400900588,0.5770673764735,0.78902817076687,0.9698734749555199,0.6431421429421401,0.68389038816864,0.5571956625494999,0.9699025666048,0.5649689861528601
0.51133307184125,0.31956803474986006,0.975798785994,0.7480404517953201,0.44848347657140003,0.9982228548780001,0.9966031604308001,0.9960812821515199,0.58485804160536,0.78100094156863,0.96885905203722,0.6303481122935001,0.6928688135453399,0.54913623914502,0.9767177258124999,0.56566952422854
0.50228802643685,0.33261043485695996,0.964588732986,0.74753706468848,0.4750553942866,0.9984160979875,0.9984051420148001,0.99737588561648,0.59602857398694,0.7806747509152699,0.9649659683364199,0.62879328096486,0.69911580287704,0.5487028926855,0.9815973245328,0.56948272768536
0.49305616043685,0.34696105227264007,0.9438384862160001,0.7465474736769201,0.50061046046285,0.99870934801198,0.9991451747152001,0.9975035241969201,0.6083801382460001,0.78313290308032,0.9597627584419999,0.6314263178978401,0.7044684806415,0.55093086805158,0.9855576921792,0.57432700237446
0.4838517541576,0.36090359831424,0.923059688904,0.7458242867754801,0.5254990977416001,0.99891460022272,0.9997790121472,0.99798141110732,0.61995241584886,0.78427764830207,0.9548701451316199,0.6322013767415,0.71012834100246,0.55189877331552,0.9890516810132,0.578512990086
0.4743303419794,0.37338567754600005,0.896346158586,0.7449188544420801,0.55071591204125,0.99915902029048,1.0000380545428,0.9986875944396801,0.63134322706584,0.78558071876608,0.9490452631545,0.63281124710016,0.71588666263126,0.55303357827798,0.9925723979157001,0.58334983012806
0.4651792411144,0.38870730018335997,0.869178323034,0.74426844960752,0.57311581322365,0.9992846306339199,0.9999506129488,0.99858301275212,0.6428925249340001,0.7872153638956699,0.9439858051276799,0.6347334720375,0.72105977484384,0.5544946870732801,0.9944983195836999,0.58702633942016
0.45723200362365,0.41145515207146,0.852237836256,0.74434353858032,0.58963327369365,0.99913807117152,0.9999492041428001,0.99591250275692,0.65459202351126,0.7890420853994301,0.9424247584428199,0.63926920573686,0.7248373459374999,0.55608308216982,0.9936233556652999,0.58714981966374
0.4496900637506,0.43658643459466007,0.83866784865,0.74470006064588,0.60367601357125,0.99886136608078,1.0000102144768,0.9900003873516801,0.66642112961176,0.79112062567228,0.94198589856552,0.64492933883904,0.728099038326,0.55794127124358,0.9915337333125,0.5861178295176601
0.44187812243565,0.4598953380585,0.8225273217860001,0.7449626019470001,0.6181828522616499,0.99859708085662,1.0000285240912,0.9826022604319999,0.67806268570624,0.79311999165367,0.94086440293818,0.6500099388735,0.73161877185526,0.5597704815255,0.9897727591892,0.58569594191174
0.43401895789085004,0.48285363503016,0.804697833114,0.7450563339680001,0.63346716519125,0.99835467000928,1.0000390982452,0.9734813243841202,0.6888640154454401,0.7950034602556699,0.94039143045608,0.6552862569077401,0.73486344455094,0.56134402889382,0.9877651238068001,0.584946198054
0.42621535368285,0.50564604133146,0.7893761484240001,0.7455933983883201,0.6458022809596501,0.9979470400883199,1.0000363728848,0.96087676297712,0.7008363147015,0.79711719188663,0.93880400314368,0.66023924274456,0.73849596137446,0.56349785131008,0.9853956233728001,0.58458928590246
0.41858081889125,0.527870645706,0.781958196296,0.747145194107,0.6513740257008499,0.9969921080774201,1.0000364460352,0.9410908424019202,0.7160676367815001,0.799881206108,0.93393380746088,0.6642007207704601,0.74340841858854,0.5671915818479999,0.9827023768797001,0.5856741142940001
0.41099979481460003,0.549822244474,0.7777646784000001,0.74916968681132,0.65432102376485,0.9956660669452799,1.00003847632,0.9153169012428799,0.7321834515170401,0.8028281146070301,0.9275832894180199,0.66778072386374,0.74868369265624,0.57147943008768,0.9796221243392,0.58717160837856
0.40330526728125005,0.57135458616936,0.771908510394,0.75106257446348,0.65832835517125,0.99426511515448,1.0000392780308,0.8865161766561199,0.7473101040375,0.80560961651663,0.92143108888778,0.6714128234457599,0.75369032183574,0.5755341607919999,0.9763606861797001,0.58841261478054
0.39562561214159997,0.5916794086314601,0.766457621034,0.75251139596528,0.6626573835473999,0.99232887008862,1.0000389489152,0.85027935769088,0.76184098860726,0.80861664496223,0.91563880225242,0.6754436823359999,0.75877489826176,0.57967475265432,0.9728435713213,0.58989790905824
0.38780716387540004,0.61281188246346,0.760761210666,0.75504125342192,0.66565862592125,0.99087387769102,1.0000379325748,0.816118147328,0.77650700618776,0.81112326379772,0.90794271235688,0.6784889615253601,0.76361916348184,0.58387195619352,0.9690747908608001,0.59097577970406
0.3793803549384,0.6373585298090401,0.7528827961860001,0.759801263075,0.6656947762848501,0.9912903539671801,0.9999403066688001,0.7990449057483201,0.79209101762374,0.81236546058992,0.89540553580058,0.67889263326054,0.76798355465766,0.58798780691328,0.9653308052573,0.59090348378886
0.3708794085,0.66215637084106,0.744701326176,0.76569009778688,0.6645068177736001,0.992439258318,0.9996100465408001,0.78915722878988,0.807570614016,0.81309637042303,0.8801478978837799,0.67836075874776,0.7720703963529599,0.592135908822,0.9613347067028,0.59041170215574
0.3624704077986,0.68525830648954,0.7369094806500001,0.7713165259914799,0.6639029867936,0.9933068838119801,0.9991471477568,0.77603791372172,0.82215975042486,0.81399248757647,0.8647227873704999,0.6782774132400601,0.7761147496215,0.596339706438,0.9569841796799999,0.5900788588517399
0.3532850830786,0.70905403124736,0.727128999306,0.77539325571212,0.66312324279125,0.9936861569740799,0.9982807998800001,0.75951612981248,0.8366018820105601,0.81517962189575,0.8485836561877799,0.6780273119426401,0.7806217623197401,0.6005091797314199,0.9530972485108,0.58990514781654
0.34567037223999997,0.729028660296,0.721145710554,0.78286046895788,0.6623910337186,0.99505183547512,0.9976902247168,0.7508340768920001,0.84963852291174,0.81561243528508,0.83052837836328,0.67796958246054,0.78398257585504,0.6048173647066201,0.94750760048,0.58928238112134
0.3414150802816,0.740801016576,0.72526315625,0.7980784997120001,0.66263922667125,0.998153659168,0.99855065597,0.76391368404992,0.8601255799015,0.81419496008863,0.8092141848157799,0.67816840667136,0.784425490326,0.6096707647747799,0.9371593930128,0.58750563001304
0.33901965319965005,0.7493797923138601,0.7333703282640001,0.8160438482763199,0.6628873283456,0.9999265037579999,0.9995016643072,0.7841042329521201,0.8694302000640001,0.8120076811557501,0.7855967036173799,0.6787004402453399,0.78375487460854,0.61463425701888,0.9240066841268,0.58528111886336
0.33650953575565,0.75886079028256,0.7400709641040001,0.8323728567051201,0.66278446799685,0.99955728704512,0.9999246992499999,0.7995438614067201,0.87865823292376,0.81007837022047,0.76100193124392,0.6793984664985601,0.7835452835440001,0.61945723605528,0.9104174327700001,0.58324037774976
0.3308188034944,0.7693533942873599,0.744642825866,0.84554025310832,0.6641083502514,0.9971510417390199,1.00002714448,0.81716734136048,0.8880360694320599,0.8084310493668699,0.73531486383528,0.67866199474326,0.78351793809574,0.62495197695,0.8961989269957,0.58121657372886
0.33220757395085004,0.7764363527010599,0.754216205514,0.86350560809072,0.662487900365,0.99300487209912,0.9998028191572,0.82998309857792,0.8958515665929601,0.80602013524412,0.70767988505882,0.68106680271414,0.782845913574,0.6291971604719999,0.8793776321552,0.57905586942176
0.35244679555860003,0.77606337311466,0.776682704826,0.89367440320832,0.6525113295825999,0.98839024206958,0.9996437048468,0.829579755587,0.9006758485094399,0.80136245406908,0.6758465420748199,0.6914376993375,0.78071657280096,0.6297971652375,0.8564152983552,0.57648511148376
0.37921615743040005,0.7724105326077599,0.802368,0.9238968870948802,0.6393608094176501,0.9832245042803199,0.9995633850832,0.8248681299777201,0.90421294889496,0.79595907308528,0.6419740567332199,0.7047410305613401,0.77795875050646,0.62909790604128,0.8298721924948,0.57381798093024
0.40246782276685,0.76978867460634,0.824327420256,0.9473836791319998,0.62748758684085,0.9769543540478199,0.9994329348688001,0.82224309353792,0.908019023064,0.79103061871472,0.6075471109145,0.71674145126886,0.77542515214176,0.629031745368,0.8025029391872,0.57128311432086
0.42506232843565,0.7689935048385,0.846531369386,0.9676213458657199,0.6149242934783999,0.9688274822744799,0.9992101264592,0.81920411059712,0.91250691556504,0.7850508345928701,0.56733863612522,0.727107016854,0.77299232174176,0.62879610614022,0.7700118493967999,0.56829522843416
0.4490714661666,0.7635615,0.86493984065,0.98168907526208,0.6024286185412501,0.96175302259582,0.9991666783552,0.81577837202432,0.91509556232704,0.78089814678272,0.5342417775255199,0.74063494335,0.77019589785696,0.62858947985622,0.7415607992516999,0.56622061457174
0.4766246242034,0.74605302841914,0.8761521498660001,0.9892715992203202,0.5914935698754,0.9602811416990199,0.9996261606351999,0.8126366542938801,0.91284274466176,0.7823527471857501,0.52538058838688,0.76344299487654,0.7663070833375,0.62892424954008,0.7298924308597001,0.5667043918358401
0.50490173924125,0.7230029562150401,0.884459322504,0.99401664711308,0.58077456744165,0.96107173382008,0.9999767792500001,0.8091819825470001,0.90875441114496,0.78569643425575,0.5257159523625,0.7879225982837399,0.76209587650806,0.62930884095702,0.7249192615453,0.5681169624994401
