J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.004227190434087,1.2066919075322435,0.9715296800367152,1.2551289041202585,0.8217976910897001,1.2704370732756303,0.6595617027208736,0.9447220435693199,0.5650636546820355,0.9088526280491005,0.9409943855005017,1.0102793100429033,0.6016503493132249,0.6370214512983681,0.5581576260261668,0.9510041551246535
0.9988662131519275,1.2223630243543686,0.9121107224186035,1.2199122798524442,0.820668166868617,1.2823098522768892,0.6539691842295969,0.932238817547362,0.5982595677739839,0.9390508057939586,0.9386685958364454,0.9929825345565475,0.6251526377240145,0.6652715245778266,0.5587314503858738,0.9515797632682578
0.9950792207305845,1.2362493807201897,0.8475963883232679,1.163552809717217,0.8217721406992199,1.2940496340096277,0.6493909787305391,0.9159570143371178,0.6361970026765537,0.952480914678637,0.9327037789171736,0.9713417033615681,0.6520837082279218,0.6890530534725202,0.5622499560001366,0.9507873930560543
0.9898760406197125,1.2482101853866048,0.7809777806910094,1.0642962856008376,0.8260547810884064,1.304633769933916,0.6475818233167251,0.8952750101062946,0.6789776557939653,0.9494639437064328,0.9248583849295217,0.9434113263400655,0.6820715306333919,0.7086006044273009,0.5684754863710307,0.948607174949886
0.9824717959270233,1.25813680310834,0.7153211504356544,0.9504261770987656,0.8346071961288984,1.3135007088634854,0.6505096108283339,0.8698907249376435,0.726887578924351,0.9331469585401364,0.9174083079891927,0.9122286002119778,0.714635008476656,0.7250417181219324,0.5776052326420247,0.9454994839129527
0.9722521418893627,1.2659694803115997,0.6532069207733218,0.8844518297222075,0.8486685503249877,1.3204646711329657,0.6603349745343062,0.8398642118454162,0.7803804843267351,0.9082748289330577,0.9126854494883343,0.880496031056142,0.7491976370993999,0.7400584712327212,0.5901109839584504,0.9422258522116667
0.9588161711135853,1.2717686935925185,0.5963015115680297,0.8387497276561033,0.8696133742079267,1.3256149881169172,0.6793984085472639,0.8056052310346064,0.8402944995650584,0.8797302685952714,0.9124085153982122,0.8502480973881967,0.7854155650627312,0.7555133661450976,0.6065035092265366,0.9395419965211125
0.9420643804484244,1.275650951428628,0.545540415806372,0.8105205965198244,0.8988822886701051,1.3291499463479886,0.7102730935016952,0.7679373909830794,0.907914421105123,0.8517177291937793,0.9173650687227624,0.8229560195693724,0.8232952484134044,0.7731410535401452,0.6270787762351526,0.9380040916442625
0.922307868529023,1.2777091893365529,0.501691026660404,0.7971757330758691,0.9378473771755447,1.3312538330979988,0.7558542217954947,0.7282337022706834,0.984552311490634,0.8278448189461968,0.9272936152778862,0.7998010459408217,0.8631191217332967,0.7942790691606829,0.6516430799099191,0.9380040916442625
0.900289179490107,1.2779468641284282,0.4656679151061174,0.7964742713652084,0.9876557783436483,1.3320322635230413,0.8195516452174055,0.6883376259992189,1.1006003430531732,0.8113464562294518,0.9409454197691098,0.7819392738951414,0.9050908065365808,0.8197566390654332,0.6792757686641638,0.9397713645831769
0.8770250164331899,1.2762537192851091,0.43835260183937397,0.8065035045386649,1.0768537935302005,1.331482508138229,0.9058213106703107,0.6501321531747496,1.169798878997692,0.804986140319337,0.9564660304098217,0.7704641789684539,0.9491595006323378,0.8499350740781302,0.7084702050095797,0.9434113263400655
0.8535398492671057,1.272404404892519,0.42035683904558435,0.8256269484435584,1.144819473350828,1.329468231437853,1.0377682403433477,0.6150747942183817,1.2108474208929345,0.8107620322260065,0.9720824143922305,0.7661574944651839,0.9948751166367525,0.8848325860725624,0.7375986329597427,0.9490060501296457
0.8308189501699476,1.2660266666666666,0.4121070108847081,0.8522734009129171,1.1915973838820528,1.325682655688669,1.1745726495726496,0.5841698150343251,1.237032887519548,0.8297719641499278,0.9865870498474847,0.7694243040251519,1.066427786536716,0.9240577879004507,0.765313981329011,0.9566152976720933
0.809939418706618,1.2566177309984248,0.4141925483761924,0.8844966801855619,1.224784864394669,1.3195634397476763,1.2387651396477286,0.558305253908469,1.2540399289223372,0.8620980347389312,0.999477533377021,0.7802943444802435,1.1142623286269695,0.9663368803618915,0.7906091245050884,0.9662078419178671
0.79216378617231,1.2435280926871808,0.4277165797894615,0.9195488007695122,1.248646675862365,1.3101131976950187,1.2745727448357853,0.5385031832579265,1.2644640291959468,0.9065277135811688,1.0204243413383072,0.7985044026860485,1.143713981573248,1.017191783710827,0.8126880296343106,0.977627370244049
0.778682769606234,1.225879612942579,0.4545882916391474,0.954020697330609,1.2658241820984715,1.2954401492472556,1.2963399656104149,0.5258473062781508,1.2694977663968898,0.960749737990955,1.037863743908111,0.8236458099796276,1.159647492168405,1.0758918687283505,0.8309272365601494,0.9905947860849236
0.7702619806131177,1.2023105738659614,0.4978507372684195,0.9846203310295716,1.2781457411504427,1.2714529549818647,1.3102032131077772,0.5212897640964567,1.269636655588334,1.0393022742327225,1.0532615640792302,0.8554545090340933,1.1643843012857287,1.1109830270993217,0.8449662771066225,1.0091843006409693
0.7670432529941364,1.1706019871420221,0.5620780127135244,1.0170790958125746,1.2869118513973605,1.2277771822631935,1.3192244011216705,0.5256187658867174,1.2649516441005804,1.1174093551065596,1.0680199469810725,0.8939303387934296,1.1587755666113873,1.1319313583601618,0.8547035947757969,1.0349993849686334
0.7686027918841232,1.1273358805140674,0.6536508132338124,1.045302160605656,1.292999024849269,1.1296084371143276,1.3250257612905518,0.5395904368385095,1.2552383321929879,1.1659129338262688,1.082999362741627,0.9390916926454635,1.1425136450803954,1.144417222832362,0.860224859922036,1.0568763490595128
0.7740394130453222,1.0677072860997936,0.7810006063287612,1.059686582320169,1.2969494101998158,0.9271780106149701,1.3284715454044662,0.5640975536323515,1.2402763479971635,1.1983956559299025,1.0985083672850937,0.9906036465525512,1.1144960130852586,1.152481727937166,0.8616870257102297,1.0741939025729237
0.7821705688535884,0.9930176491273646,0.9554913249149075,1.0651635028218076,1.2990788258787658,0.7921104522672906,1.3300067173648025,0.6004314897125849,1.2201905742982229,1.221405925440035,1.1144906971924173,1.074907789504437,1.072958920792543,1.1592764501498554,0.8592791853668263,1.08653825838938
0.7918182329614348,0.9535018103803335,1.1833858351325524,1.064765200465003,1.2995572683851158,0.6894284204696641,1.3298397286692822,0.6506870485856096,1.195770322052242,1.2384749248536624,1.1306865177832919,1.1344984938411524,1.0153379979064514,1.167031161763951,0.8531779314473048,1.0938368413812078
0.8019755582488947,0.9229656658284672,1.2609485941493894,1.0605343845816908,1.2984577825628247,0.6118064032236715,1.3280262652965504,0.7180589771733402,1.1686624034988902,1.2516769870526068,1.1466864700473864,1.1746842491584195,0.973639653957281,1.1768105250215173,0.8435873758338872,1.0963536514650203
0.8117862037460027,0.9007032829697051,1.2952951240376387,1.054033945594048,1.295777896043995,0.5539111466990639,1.3245242523966232,0.8067864711912873,1.1414935762153358,1.2622318175684792,1.1619598303890684,1.203000796671683,0.9441227323874085,1.188507247052244,0.8307960480152151,1.0946245411821207
0.8204833141542003,0.8861030850964675,1.3137055837563452,1.0466565349544072,1.291451205007102,0.5123697231287504,1.319229039265788,0.9218849329268044,1.1173737046632124,1.2708371548752333,1.1759034938432276,1.223330951813924,0.9196827798221693,1.2012133955362814,0.8152187644755127,1.0893603657047144
0.8274119886469229,0.8787422592664434,1.3242635184050786,1.0396675642689706,1.2853290284278285,0.4850875897164223,1.3119907402579796,1.0991994824937332,1.0989868506143565,1.2778963733668194,1.1880183240805406,1.2378831199577498,0.90011898168636,1.213825641025641,0.7974702857247098,1.0814456969046342
0.8321158109294333,0.8783949616800575,1.3302242060438152,1.0341247516572576,1.2771279307384957,0.47062708912952106,1.3025932807829468,1.2076634731220042,1.0875783067836047,1.2836748935442983,1.198026278689449,1.2480913294994966,0.8851147595912214,1.225552117169931,0.7783828377457421,1.071755162241888
0.8343982672850675,0.8849321127399914,1.3331585845347314,1.0307069182889421,1.2663836400507928,0.46786081163294,1.290771201905033,1.2579361017971846,1.0826363636363636,1.2883558179904593,1.2058142939243772,1.254969045291626,0.8744443954321716,1.236001590112392,0.759083087945503,1.0610440543730726
0.834317762581751,0.8983181485218712,1.3339139261282955,1.0296406917356113,1.2524703371209742,0.4758748514213188,1.2763822775540095,1.2863292601318213,1.0822897706589005,1.2920276540337612,1.2112921241754302,1.2592168522267206,0.8681128072231313,1.2449792474422259,0.7410815580486575,1.0500098289758206
0.8321526588269136,0.9185255175878195,1.3329972246399424,1.0306812540952683,1.2346845816992313,0.49391151226193114,1.2598448994503397,1.303990337091991,1.084043804869219,1.2946879834966478,1.214284380930652,1.2612898702027204,0.866403418785795,1.2523699534792934,0.7262308965324341,1.0393030794165317
0.8283135359047746,0.9453427075761556,1.3307194647739045,1.0332373703513822,1.2123040674107943,0.5212834144953284,1.2427133805441668,1.3154580039907458,1.0855379903616629,1.2962846331614903,1.2145324992750322,1.2614690320572672,0.8697524386524473,1.2581076855731348,0.7163075587382758,1.0295001456694552
0.8232452611037696,0.9781475541299117,1.3272043867683265,1.0365306262030152,1.1845486217223886,0.5573936810125459,1.2279657562168775,1.3229536106174893,1.0850983222081905,1.2967865852888028,1.2117483811285847,1.2599411570351955,0.8785196370689543,1.2622113589093504,0.7124680216685787,1.0209979564032696
0.8173857742962405,1.0283583856077643,1.3223379820565206,1.0397338679217873,1.1505793281562329,0.6014627036745047,1.2193763776831381,1.3276821748225103,1.0819569079396893,1.2962081935549457,1.2056541320744478,1.2568580157581606,0.8927792470523775,1.2647593503203696,0.7149665616111922,1.0138965995836224
0.8111859716025278,1.0824594225615614,1.3156804122290955,1.0419599803655473,1.1099004197185418,0.6518289374043835,1.2197544046983448,1.3302916507386837,1.0761895928021519,1.2946254870087983,1.196034123395483,1.2524179777516204,0.9121090823468972,1.265838876570584,0.7230692481807577,1.0079623023737174
0.8051394780586617,1.1174607459396229,1.306303106388842,1.0422285697798552,1.0634483417073433,0.7049842475159543,1.2290875217690658,1.331069114330768,1.0687698657431568,1.2921858500527983,1.1828543712865283,1.2469526347459814,0.9355040957352562,1.2655188252900471,0.7351468664060236,1.0027488955330446
0.7997626525535946,1.1366986709152656,1.292480674631061,1.039356658813949,1.0149119213437117,0.755356489449647,1.2443321406175072,1.330043497148144,1.0612652823597903,1.2890850329974743,1.1663574569128603,1.2410130018574081,0.9614567222636387,1.2638382141142583,0.749073741892265,0.9988327459651172
0.7955496789588816,1.141988496302383,1.2710832587287377,1.0318034701533163,0.9865317596048269,0.7963599033901344,1.2612252951428853,1.3270247684213416,1.0552779697837464,1.2855156560984498,1.1470728641441748,1.2354224440746904,0.9884030974293154,1.2608188928078516,0.762971728449052,0.9961200629929725
0.7929526846045688,1.1333672992824693,1.236300169851948,1.017323320646024,0.9736789963813833,0.8221845040742792,1.2762826150688948,1.3215854907862952,1.051666334065057,1.2816283349999276,1.1259007561147336,1.2312992722862341,1.0274279615795092,1.2565127345738543,0.7758654906643155,0.993026998033256
0.7924185401752699,1.108381704202461,1.1775879926589499,0.9962492903084686,0.9673473793013269,0.8293844350204803,1.2873555241171288,1.3129991440238364,1.0502880040070122,1.2775357212468326,1.104410405387561,1.2299912150032466,1.064472103416791,1.251071510616652,0.7878259725739091,0.9894616245324822
0.7944323169645348,1.060503838252784,1.0804678118310447,0.9783029964543507,0.9652585233905404,0.8176647157010939,1.2931172038244791,1.3001189443753811,1.0500426043807327,1.2733250620347394,1.0851617440225034,1.2327791866253404,1.0903906700368053,1.244830828674497,0.799911582964098,0.9854492445740215
0.7995598589427455,0.9878693397878712,0.979205270743257,0.9548973804763442,0.9649894822039997,0.7895619659986373,1.292221839124494,1.2810715073547043,1.0493395610466576,1.269087878447903,1.071569526464439,1.2402024843828536,1.1076581668969558,1.238352895078989,0.8137696092862851,0.9811029481792873
0.8084916552636006,0.9371476084410107,0.9590246498280023,0.9259212996320233,0.9643952964239982,0.7492604895929492,1.282020744219855,1.2524506284730623,1.0467314308844364,1.2649024148197154,1.0667907115212862,1.2515194982820161,1.1179217840982547,1.2323388690817059,0.8311360065578249,0.9765509813096489
0.8220468666457715,0.8869987990999079,0.9890128588444057,0.891639314706834,0.961924919115256,0.7015832936114297,1.2552985752738868,1.2073936004970487,1.0411943059766688,1.2608636402350737,1.0722847470033856,1.2649288380420598,1.122275258552108,1.2275213317876894,0.853351386534586,0.9718667939317432
0.8411432905211615,0.8384899154160065,1.095385993728535,0.8528773501201277,0.9567413263065437,0.6512946223379807,1.1871428211142216,1.1306865321547248,1.032235975770345,1.257105369045328,1.0869942146015767,1.278379670742537,1.1214220165183735,1.2245675074900937,0.8810978324754661,0.9671390411244075
0.8667705905596506,0.7920088163748035,1.17693134807093,0.8110431406858598,0.9486812298065658,0.6027534935750846,0.9686234583612929,0.9921603462531554,1.0197374870649747,1.2538505582593757,1.1079153822315735,1.2903113717855514,1.1157281869630715,1.2239823128987841,0.9141997760587809,0.9624793662716055
0.9000560929765689,0.7478166108015144,1.2229960521178291,0.7677760343546122,0.9380536958138906,0.5593311683441167,0.7937650360464488,0.9113129311720652,1.003182722364308,1.2513963431274446,1.1314578772156076,1.2999741564322393,1.1052267162036646,1.2259702408344837,0.951832662038913,0.9580805487130833
0.9424122992736392,0.7063983231843604,1.2464934283134343,0.7245359558254258,0.9253013693677771,0.5231421633824741,0.6721880992249503,0.8560774575001463,0.9904555240503161,1.250062412805639,1.1546277900332953,1.307339363595674,1.0894404412418823,1.230313908052424,0.9931290596810811,0.9542224873894887
0.9955130230477091,0.6686690759399756,1.2554899645808737,0.6825484213074644,0.9108502737534836,0.4953515420501699,0.5927129810517099,0.8215645513407991,0.9751055540251081,1.2501174398120962,1.1753637732062217,1.3127597020776167,1.0672385854541988,1.2363711756539923,1.0618395820934998,0.9513127504226474
1.0902562525400086,0.6361817470260356,1.2536690337852376,0.6430707593746604,0.8951381932451055,0.4768725715884995,0.5459308767066346,0.8038661112731315,0.9525927563057712,1.251738909460539,1.192344530896694,1.3167056533862305,1.0365813033520717,1.2432334398480007,1.1142617684034084,0.9499044274729932
1.154916871626848,0.6110602321584054,1.2420584022607326,0.6075349894892109,0.8787152027634707,0.4688508711271105,0.5257338459236549,0.7998955418867438,0.9197941008604258,1.2549587143745005,1.204696105482425,1.3196222190118463,0.9971074061264681,1.2498991168590612,1.1521866595595183,0.9507290465382459
1.1987396247421798,0.5954786968530577,1.2198648986740055,0.5773131522321855,0.862180184236264,0.47278716161127093,0.528782302522914,0.807178140074124,0.8749899407347028,1.2595719075045129,1.2118887803443315,1.321840291496554,0.9722539331704622,1.2555191187239327,1.180543277689568,0.9544907113050611
1.2294485503126775,0.5911654425890677,1.184229731873711,0.5534282811878172,0.8460724845250037,0.4904694393953766,0.5537743330532217,0.8236933879188681,0.819479599570048,1.2650697943338565,1.2136272336528355,1.3234940742714232,0.9461875518854699,1.2594915936464688,1.2021395546785834,0.9616565454668446
1.2515539459277352,0.5992212871926691,1.1286873254422132,0.5365866235074122,0.8308730185269817,0.5239441880319078,0.6005424003372575,0.8476224217783478,0.7578079031944245,1.270696069274486,1.209649337259112,1.3244748362575085,0.919025377214318,1.261411840156362,1.2186171061731896,0.9722371938006666
1.267674592113969,0.6203210383291611,1.0390977443609022,0.527502489655218,0.8171195963134102,0.5754327715763605,0.6684607564376249,0.8769228066425494,0.6966310781656249,1.2755333414604413,1.1995567594188623,1.3244190489128127,0.8908637585410628,1.260895687091929,1.2308358969269952,0.9856514839690449
1.2793149195860758,0.6548058495322073,0.9556623400010426,0.5271861706188107,0.8054746375955645,0.6470139577454046,0.7538402086754903,0.9089487388332367,0.6428643334116305,1.2786095382466152,1.1827858910290623,1.322680054198659,0.8619669554766906,1.2574099385712716,1.239103965769479,1.001218474219415
1.2873968303405647,0.702862573692834,0.9017054432517846,0.5370225895966497,0.7965999825701776,0.7405125051798581,0.8475412554068036,0.9405801545852923,0.6017236010807663,1.2789854213583025,1.1586034912718206,1.3182642867636256,0.8326127579417762,1.250057822567322,1.2433930485377431,1.028277935526975
1.2925673358985104,0.7647626591408623,0.8588856843132614,0.5587411246684846,0.7909078785986932,0.857857783643117,0.9351109588176416,0.9689038366112427,0.5756800512442951,1.2757378445810261,1.1259301204450496,1.309616107055467,0.8028657211902263,1.2372339090045013,1.2434266119649746,1.048628379711861
1.295308949971043,0.8407672784889998,0.8266803138860457,0.594392347160935,0.7884385889541267,1.0023430410032175,1.0011719119175881,0.9919117301288053,0.5649076221830266,1.2677482553715127,1.0832348675133547,1.293960690887433,0.7725771579272495,1.215906371067524,1.2385936119176872,1.0622657257758554
1.2959624579422702,0.9299939649969826,0.8056808331553624,0.6462467664969386,0.7888604361035999,1.17248052867595,1.0553695385871782,1.0167003255986482,0.5681171601598132,1.2533362062773827,1.0288805073154557,1.2656646596345087,0.7416300429323314,1.1798797050834302,1.2276373441186383,1.0696110451306413
1.294741164043283,1.0491032016539086,0.7975967735229305,0.7166141057898251,0.7915475968235278,1.2350952820828627,1.0524174285478956,1.0355192381176332,0.5829973541640419,1.2297198132088059,0.9830635557711817,1.2117532618579374,0.710103342374857,1.1145552899735816,1.2080222234735438,1.0710881211897283
1.2917383292383289,1.147730376797622,0.8048372248723743,0.8080331953568473,0.7957225597378668,1.265558406783443,1.0036628316506222,1.0452209739256488,0.6064584776099514,1.191760146848868,0.9574282217503557,1.0959803285406917,0.678099977184081,0.9880845264822273,1.1742661664091814,1.0668787187067321
1.2869086767513114,1.1933666754409056,0.8297855357046134,0.9240691165733754,0.8006771490252637,1.2818106027168847,0.956313961883588,1.0492419099343744,0.6350533222930042,1.1285206235251102,0.9391526045175097,0.9313879470726505,0.6454631479339713,0.8978758386052446,1.1127450429702859,1.0569160211199753
1.280062265547248,1.2156736131493981,0.8742245584126533,1.0999249812453111,0.80589904219644,1.2902874832130744,0.9029706451045878,1.049608635451694,0.6652628823846168,1.012229396126092,0.9281487743026204,0.8488193744497254,0.6118169505704811,0.8162666626134274,0.9906179129516294,1.0409325588899645
1.2708956727159522,1.2244584206848357,0.9385148678431262,1.2061045784338253,0.8110793759785336,1.2938045298316736,0.847749470506865,1.0474267841910718,0.6933188937388478,0.9274027185778749,0.9240990554511673,0.8057319217215725,0.576842529277302,0.7439168774936484,0.9008814958278277,1.0186600411240576
1.2590465146501655,1.222998872604284,1.0361258100957251,1.2551294683017824,0.8160582227961027,1.2937272627053245,0.7943681731636437,1.0431415059044733,0.7151661500756865,0.8647018186138404,0.9266190983263134,0.7933473693802813,0.5405379527606361,0.6813480191577564,0.8179822710004222,0.9952629022111682
1.2440972567751352,1.2111959593530155,1.136813812974391,1.2823369401911076,0.8207701799296487,1.2907425877232748,0.7448592632904164,1.036807420063461,0.7269890155950303,0.8174571306600843,0.9353231716129252,0.8057581573896352,0.5032170406101953,0.6287591011071589,0.7440507133139831,0.9806227638244358
1.2254864102183276,1.185665529010239,1.1887870787389343,1.298880069587909,0.8251717268072526,1.28516153626227,0.7001236107565235,1.028379053365567,0.7263662110353243,0.784371157805287,0.9499030478655482,0.8389418708469302,0.46538496517476113,0.5857501553155907,0.6791088766375595,0.9667886169956406
1.2024103139013453,1.1371725119276805,1.2173161594603066,1.3094026419358609,0.8291755091541387,1.2771035186129527,0.6604455402701218,1.0180070648155755,0.7131224384727621,0.7637530346835366,0.9700344765094664,0.8896662579468526,0.42776040917236785,0.5514623842397957,0.6216312359685892,0.9541051745569641
1.1739043984413835,1.0410608139003201,1.232558139534884,1.3161185434390945,0.83260803097931,1.2666961668233863,0.626002315363408,1.006282545192837,0.6895017304839862,0.7537201103556215,0.9952149116706079,0.953694747936519,0.39142281923084704,0.5250353594749916,0.5695860589528324,0.9424726444095706
1.1392100468867044,0.9395695439744365,1.2389770305470045,1.3201310537762765,0.8351821361332954,1.2543938615835422,0.597174079856058,0.9972444164021608,0.6595118392734114,0.7523286972055633,1.0430607322955494,1.0416696856257297,0.3577037220688949,0.5059122148786696,0.5212818224659842,0.9315739442173333
1.0983182849073558,0.8691133009170571,1.238479809976247,1.3219806839273918,0.8365673620108353,1.2412750683307539,0.5743472684890183,0.9923729126140416,0.627521004066635,0.7575878994290294,1.085951282815706,1.1171094445150629,0.32777892981623885,0.49373954312333923,0.4758329990814996,0.9210905117110796
1.0523754345307068,0.8151995896006562,1.2316252837196504,1.321893699845047,0.8364996605617563,1.229096195440201,0.557659876010483,0.9891471280843657,0.5970975673136506,0.7673588441115058,1.1204102980437463,1.151340782122905,0.3022540046235292,0.4881341573351001,0.43339825213984684,0.9109359275410935
1.0038435603506406,0.7786483579235336,1.218187219631027,1.3198852550104019,0.8348728177691612,1.2200754040837658,0.5468923548644463,0.987826154589511,0.5706223466855175,0.7792465975935419,1.148550246423005,1.1604928971157986,0.28118386535894735,0.4885157546731574,0.39515747345883917,0.9014220770439106
0.9806701697440907,0.759448736688244,1.1977761990516629,1.3157864235037373,0.8317669551529349,1.2161989017693717,0.5416158050646492,0.9883521140571906,0.549754311407919,0.7903216820158107,1.1722352941176473,1.1473749929053862,0.2644035365955452,0.4940482946193302,0.3631952602277951,0.8933823909381234
0.9658588869930818,0.7578167962407445,1.1710052197339618,1.3092268912894416,0.8274420893463661,1.2184762550370956,0.5413383409323026,0.9903795960327044,0.5358335262878782,0.7971168537832989,1.192808219178082,1.1028605761206984,0.25176705428938834,0.5036067451321043,0.3401637846481771,0.888110679128085
0.9564333286682198,0.7746754707493615,1.14114960030453,1.2995400988935908,0.8223025430136278,1.2264563980701373,0.5456341922533176,0.9933004991459794,0.5300009273856997,0.7960688011647996,1.2111428661822554,0.9930892519092843,0.24318807586598973,0.5159021114860123,0.32861658421416423,0.8870406889588502
0.9513040436011392,0.811816192560175,1.114858127941108,1.2855363483633544,0.8168514303893498,1.2385367814551789,0.5542403200312964,0.9962728137361182,0.5331299341217379,0.7845225949092939,1.227756350450615,0.8986077349901295,0.23855556688630575,0.5297222123167993,0.33045505653526214,0.8913167740058316
0.9492558594882605,0.8718651405936947,1.099528672427337,1.265101065411478,0.8116690358471007,1.2526534605037907,0.5670961309804813,0.9982238744985856,0.5457266692476936,0.7615625590644591,1.2428860950509295,0.7991393868847141,0.23770733143586226,0.5441216990298302,0.3468634502296861,0.901468320929139
0.9489409301262834,0.9577280198346497,1.0979194945581086,1.2345585782711372,0.8074482112484701,1.2669280251787638,0.5842858796994688,0.9978379202381509,0.5678867730911837,0.7283379670970282,1.256524804512242,0.7023326917136828,0.2404271894445157,0.5584022448627689,0.378332934986698,0.9172364963534412
0.9488858333878959,1.1014641566837802,1.1057621577441763,1.1876215324362436,0.8050195306232057,1.2800308634293251,0.605977085945234,0.9936135331458485,0.5991497869459042,0.6876634760516374,1.2685371565323995,0.613661749781389,0.246486575367038,0.5720078404381069,0.4242037084356356,0.9375385458781609
0.9476303874574574,1.1919082805924648,1.1156530223481855,1.1133743238870142,0.8053028954065719,1.291274925561671,0.6325981267338698,0.9840532479156873,0.6386203325133953,0.642961515360687,1.278810026528071,0.536135911462988,0.2557501449084609,0.5844828789253177,0.482164961399774,0.9605977490657446
0.9439750788975743,1.239308103682096,1.1217865666553017,0.9961380999172832,0.8092119536977446,1.300503674345636,0.6652551547398049,0.9679854588119485,0.6853916845950305,0.5972335913241267,1.2873420190111913,0.4705192353016072,0.2683697397302419,0.5954465634325151,0.5483091006652401,0.9843512009698347
0.937156697374681,1.267137749381175,1.1209111430330392,0.9340685286230955,0.8176013419408554,1.3078358637041567,0.7060742536031359,0.944874207369588,0.7387999539329725,0.5527249709953673,1.2941970246605772,0.4163207663954202,0.28491810072309387,0.6045596728741626,0.6174367969792505,1.0128555275289206
0.9269720091546435,1.2844951259885968,1.111109537633647,0.8928039584458116,0.831232159847764,1.313427688770745,0.7584219737745889,0.9150137393682861,0.7982005985039832,0.5112369832461156,1.2994028660184138,0.37286774199306255,0.3064209541061972,0.6114352811118624,0.6831386205179654,1.0442472924909083
0.9137446568014838,1.2954465995171898,1.0906434817772834,0.868299142528632,0.8507948145264811,1.3173822868994358,0.8272204873501009,0.8795276884433908,0.8624920679369956,0.47436511668266135,1.3028987236073004,0.3398114635001185,0.3343853105723713,0.6155913894177537,0.7383156419049535,1.062432217208297
0.8982042478875527,1.3019852665751028,1.0569025928521374,0.8574223692101304,0.8769852766028674,1.3197402381150611,0.9198301993109085,0.8400407274351414,0.9302547174165037,0.4432368372639592,1.3045573492653133,0.31694061520356853,0.37097264736634256,0.6164985675601429,0.77716071600157,1.0686888235513046
0.8812334571803832,1.3051416832819769,1.004817098763439,0.8576745570939408,0.910660097322635,1.320514511873351,1.074972079947626,0.7982605394508759,1.0012791959339844,0.4182519844364421,1.3042132682916392,0.30380878865340205,0.41932406363846575,0.6137644318665632,0.7981514362046364,1.063389548513953
0.8637925457263879,1.305421686746988,0.9687313007721435,0.8668825119356142,0.9528174226907095,1.319690759438835,1.1980281420503496,0.7558434554309298,1.1043154194723246,0.3991264824845883,1.3016476274165203,0.2996417383847616,0.4839731489886973,0.6072320733218198,0.8058584619908346,1.046493527122548
0.8469965939947576,1.3029711230937997,0.9346196218827547,0.8828197293372898,1.0083877239272323,1.317212002542038,1.2577472147781095,0.7145764247347267,1.1638104258989888,0.38523133198822385,1.2965405680216302,0.3033781398826926,0.5711967663891021,0.5970703968926402,0.8105770327671938,1.0182675814751287
0.8321353183496221,1.297626499739176,0.90173909095037,0.9029423860619883,1.095029631872648,1.3129681123830845,1.291815676472473,0.6764185079369345,1.2041185052182695,0.3758874485374275,1.2884069892071086,0.31369075199651125,0.6894747597712086,0.5838025874025177,0.8266550078084862,0.991046821197521
0.8204429518998032,1.2888475902228358,0.8718863312433998,0.9244976790989061,1.1524535191980196,1.3067590049135296,1.3129914847116553,0.6431814852790391,1.2344124273686705,0.37057370405655726,1.2764479830002138,0.3291420712812223,0.8508824374966609,0.5683650507428878,0.8707398905173935,0.9751214274532977
0.8127265068400875,1.2755153821757055,0.8472375942395084,0.94502245370084,1.1921472953351073,1.2982156055326786,1.3268649861788688,0.6161630315887486,1.2586668286067084,0.3691407635793669,1.2591850535486815,0.3485967079371463,1.1043905330454296,0.5521538382737098,0.9622275845034296,0.9650308036964436
0.8091827910331932,1.2555059592287516,0.8306565844598788,0.9628070428505054,1.220553611199491,1.2867135168166968,1.3362330666304012,0.596183434137178,1.2786667593493675,0.37193850457848177,1.2337557207972447,0.371546666033209,1.2411159657746225,0.5370595470140183,1.147300802964793,0.9625472744582543
0.809439056799435,1.2249330954504907,0.8260622464710187,0.9770285114659303,1.241322537263883,1.2713397218589007,1.3425549437460438,0.5839539817666954,1.2952139394576099,0.37988086319175574,1.1944397254298766,0.3982045191486319,1.2893028712761403,0.5255251589422868,1.244208858831414,0.9682085742106971
0.8126594408164833,1.1765124555160142,0.8388328901798039,0.9876804808490285,1.2565425742977199,1.2509493475168532,1.3465772066968382,0.580397236996656,1.308740376697557,0.39450936781140605,1.1287077715497653,0.42945278108029944,1.312848102055846,0.5205075630679004,1.2904091975698873,0.9815485237489644
0.8177577847128976,1.0950568126638827,0.8758242572423501,0.9953389319725158,1.2675017501985124,1.224279985417426,1.3486711670619715,0.5867216770525296,1.319647378354739,0.4179346843832736,1.0031644026857536,0.46680292891937114,1.3258251973355712,0.5251157359786731,1.3146713830443997,1.0027843469724689
0.823723606177207,0.9749018823588231,0.9452286604712816,1.0015552199479452,1.2751140359423576,1.1901153929893316,1.3490002477476117,0.6043610350179693,1.3284103026823064,0.45266950351334023,0.9177385973644916,0.5122715776724966,1.3331616584179744,0.5421373310202233,1.3279352911335323,1.0455504678478997
0.8298185111903869,0.9037772255431812,1.0855329753616114,1.00919443627348,1.2800709367650622,1.1478947643705215,1.3475763373003056,0.634916656320447,1.3354928120034,0.501433349991875,0.8490078712708518,0.5681217845408851,1.3370497597215836,0.5737709341844681,1.3349376284167604,1.0824909940435852
