J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.6933580765963127,1.315486042923271,0.8752937436364497,1.2797321075042507,1.212906344034051,1.2958713314541535,1.2651521995394903,1.1441418391156677,1.2037831120929405,0.7062161646739868,0.7008525359950375,0.5796949026253408,1.0929060937210595,0.6810786945530619,0.8752086587431178,1.0367822792188865
0.6495684753902888,1.3102771728002085,0.9693016472004538,1.2822326858204423,1.2218434746460993,1.2820236328455223,1.241354192319158,1.122995742522592,1.2318031955363937,0.6932264697698723,0.7236341991207783,0.579956863857321,1.1177391896493019,0.6824581956020505,0.8604426063619166,1.0197015471939943
0.613693535002705,1.3008516065330973,1.0998257282071344,1.2823188165582398,1.2289172601099208,1.2592717086834733,1.2040032025620495,1.096972930293104,1.2524954775955637,0.6846102210460614,0.7586632117382155,0.5880057356351284,1.1403153388326197,0.6916069213582968,0.849419009567098,0.9995636158279106
0.5863067884959918,1.2854127044503612,1.1739447182344118,1.2796107697492385,1.23403063517859,1.2211437685121893,1.1489797173971001,1.0676788420245846,1.266353194061933,0.6835375814247396,0.8037839054774074,0.6074743706904654,1.1607273426977103,0.709993868792152,0.8433305079734286,0.9892196332573995
0.5675827857452548,1.2601763750290091,1.213464173628608,1.2734061545113544,1.2371921065306317,1.1516412243929446,1.0761562070060324,1.03776665284908,1.274376491684451,0.6926624794823446,0.8564262196111412,0.6420038318494309,1.1792276964047936,0.7393998971657543,0.8432818022159104,0.9805168105765886
0.5572417109727751,1.2163459706610784,1.2363706863125243,1.2624923741369458,1.238536060279871,0.9990961545193864,0.9995948943621711,1.0103824836744772,1.2775419764636369,0.7138154763655998,0.9139259400174139,0.6946491211789381,1.1961475409836064,0.7819811442487501,0.8501259920261223,0.974170967046422
0.5547326144439486,1.1299719887955182,1.24902420263671,1.2447659053454643,1.2383076197534193,0.8929716905141988,0.9782053136602537,0.9943172813829257,1.2766078317063791,0.7478842634949681,0.9732951104910971,0.766865836087804,1.21172997217964,0.8401641287341657,0.8644741198543208,0.9705634472595096
0.5594077332578966,0.9645059796196145,1.2534976566568303,1.2163838611758544,1.2368412465328764,0.8120135581350177,0.9795220305496295,0.987356257295909,1.2721763934931771,0.7945880651102445,1.0522271336280176,0.8565801873956248,1.2260839160839159,0.916404647042353,0.8867392728413596,0.9698210280300534
0.5706521125009888,0.8630734747674825,1.2495007132667617,1.169366325859395,1.2345238423563805,0.7529670010326772,0.9987267073140871,0.9835107015602514,1.264835120042392,0.8525789279750379,1.1111876658948439,0.9563723070331492,1.2393021565301672,1.0250459052515608,0.9172864595336364,0.9719216218594071
0.5880241948486902,0.7938514641709579,1.234360403501197,1.0834596522514488,1.2317100363927045,0.7128207178482544,1.0538950940195109,0.981861426634361,1.2552470752575517,0.9199090308429354,1.143285979619497,1.082124273033364,1.2515666965085048,1.152237085570419,0.956624902215864,0.9767130891109093
0.6112514213048731,0.7518489750430584,1.2006989704354396,0.9577634067496856,1.2286668855923129,0.6886798210175051,1.1060518731988471,0.9817093308875392,1.2442631933246708,0.9943475551420574,1.1597369039229504,1.1514013844281754,1.263094009330746,1.216844560050229,1.0105093740484579,0.9839102219558562
0.6400305636263646,0.7334218607353307,1.127407790194432,0.8739309971918352,1.225566183097363,0.6779046119213359,1.1488354913508299,0.9826100857332504,1.23317402022438,1.1027088997346786,1.1653374936906344,1.1792734550735933,1.2740297071076725,1.2551233615353234,1.0936708860759494,0.9930456106404073
0.6737806681949621,0.7365652260771126,0.9718125600189277,0.8033453775249201,1.22250621228257,0.6781464793496249,1.1824,0.9843506468424824,1.223873092312595,1.1615594787725936,1.1618792633809045,1.1864925986842105,1.2843968252123692,1.2797479535951946,1.1503067484662577,1.0066784496906955
0.711635598434114,0.7608057585312205,0.8645408657479653,0.7456516950845298,1.2195353034062713,0.687311981043301,1.2084117269554056,0.9868562114859977,1.2185730960023344,1.1950501309728117,1.1492276761633895,1.1792578159596139,1.2941409325983781,1.2963307060630291,1.1899773652174932,1.0262483879674893
0.7526817785669487,0.8069552874378992,0.7829513959841525,0.6999650716032134,1.216691744254432,0.703570880163263,1.2286122351820994,0.9900716665746341,1.2188572052878837,1.2145976753212266,1.1252162699478803,1.158202526242263,1.3031909613756456,1.3078093432205782,1.2187431046872943,1.0433824581485192
0.7960837462764531,0.8765880217785844,0.725897632355239,0.6650432500954433,1.2140457447467923,0.7252155444868651,1.244399527096602,0.9938538150088044,1.2247696887495376,1.225478319392366,1.084632461766157,1.1202065559048047,1.3114647300688844,1.3158831344036743,1.2405499016124868,1.0580507079354626
0.8408251986162542,0.9708427358475251,0.6906278434940856,0.6397403640649023,1.2117307435851175,0.7503856866257338,1.2567398963002843,0.997913130543247,1.2347371044106654,1.2304565493536574,1.0161381122161757,1.0585098512043405,1.3188468221531533,1.3215528087513564,1.257906847575974,1.0707094728497821
0.885343807863362,1.116787120277337,0.6745927393496011,0.6233089600077204,1.2099657146476843,0.7767201631142303,1.2662236600507126,1.0035844895452388,1.2464269725365482,1.2311316190972352,0.9590525451902283,0.9835907580714703,1.32521931308211,1.325389358300982,1.2723210084273266,1.0819376738725401
0.927573510869017,1.1943949153265367,0.67586182157334,0.6153694867609607,1.2090053955975744,0.8014153640998398,1.2732460001035573,1.0098016720822713,1.2578450985995997,1.2285606346807707,0.9105879863324328,0.9433690004748447,1.3305268450751437,1.3277244894347504,1.284610428103817,1.0922050978067577
0.9655092355824416,1.2331660378664635,0.6928969422836663,0.6157482714767727,1.2090525026056378,0.8217398381610058,1.2781301339174589,1.0138366148156206,1.26781823013553,1.2236402852534831,0.8645148029927465,0.9183710366335963,1.334817222196741,1.3287732393874916,1.295116608684448,1.1016876122082584
0.997723892144433,1.2534286148700016,0.7239808631141411,0.6243461687677447,1.2101791434333848,0.8354181962330096,1.2811765847975924,1.0154705408461002,1.2758734278299062,1.2173879801211245,0.8209114900287262,0.9106790708539033,1.3382061905619709,1.3287023620397687,1.3038770175466847,1.1101860465116278
1.041330663239382,1.2626389284696493,0.7660952634036825,0.6410541706272602,1.21230203730497,0.8409747505062801,1.2826405867970663,1.0148212445071338,1.281852731591449,1.2112823071964733,0.7790738459781554,0.9215586761704949,1.3408121374386435,1.3276662445426446,1.3107367161798424,1.117094211123723
1.0682837832234524,1.2633825571837534,0.8136715095005025,0.6656714433341362,1.2151983922260123,0.8377327563781611,1.2827170548949343,1.0123025678129223,1.2856735697703816,1.207393574126735,0.7381337741559368,0.952312863270877,1.3427225775991616,1.3258378201694254,1.3154401522341685,1.121494658740446
1.083694448837577,1.2554072296385181,0.8586105944608502,0.6979245843626622,1.2185529598548424,0.8258558249255203,1.2815273677587957,1.0086294451219933,1.2872364543187487,1.2080006769478115,0.697363349300667,1.0096842896517164,1.3439950007600194,1.3234115970294802,1.3177271599606735,1.1223756906077347
1.0915801377608718,1.235213675213675,0.8925787292637121,0.7375620124763078,1.2220112726194008,0.8061871607975918,1.2791063350650889,1.0048365776621353,1.2864007491064393,1.214514316077742,0.6563178068990141,1.1126320158649634,1.3446740115790818,1.320579512859157,1.317366126018042,1.1188303776905375
1.0946370634264264,1.1920441798256969,0.9103817792788811,0.7842425344259605,1.2252079297335878,0.7801833046975153,1.2753932138166935,1.0023160886947147,1.282971589906476,1.2265820849892999,0.6149773376187184,1.1831564294414476,1.344797735974696,1.3175032824967174,1.3140917704060828,1.1101456017118667
1.0951025852759957,1.0885701363313303,0.9121740227600236,0.836995091110995,1.2277483115745957,0.7498557616432048,1.270238637929755,1.0028166453390392,1.2766751379160726,1.2422223767470968,0.5739616626171931,1.2311336350578606,1.3444003532265456,1.3143177836754818,1.307537729955235,1.0958559086249817
1.0951839057102215,0.9169520014941169,0.9033048569551008,0.8935239109185003,1.229185141954264,0.7175869331117699,1.263403528742174,1.0082326325663522,1.2671704965751138,1.2589259345612807,0.5344542114379455,1.2640751284316611,1.3435080864982736,1.3111497878820841,1.2972811747160717,1.0758654771503628
1.0970270782048854,0.7963837334805247,0.8916179371182005,0.950126730383228,1.2290184232648933,0.6857021852470269,1.254465899362694,1.0200795960001336,1.2539978865797814,1.274770610555364,0.49781202690414605,1.2870264438985033,1.342125104719352,1.308123551776113,1.2829657223148057,1.0506601631485997
1.102288655957328,0.6994179525170098,0.8840723952529831,1.0050097009061134,1.2266935291696452,0.6559967106351405,1.2425804460220697,1.0387986238736302,1.2364004144259706,1.2887895014152502,0.46513624062756515,1.3033061506350818,1.340203409391455,1.3053621912221345,1.2644411642254267,1.0214114287450253
1.1117047857005573,0.6238676679545191,0.8851638582760718,1.0740371758305451,1.221541435847864,0.6296855160738273,1.2260820142658215,1.0633854651266157,1.2130777903043968,1.3007099957334616,0.43725589469116155,1.315035487103966,1.3376152312149605,1.3029905698472648,1.242026799340161,0.9952727976370385
1.1248779145745924,0.5667348253550322,0.8970582125355616,1.1105053923467412,1.212663919070813,0.607748641200509,1.2017043061270776,1.0916545879951576,1.1819520855708743,1.3105566067486596,0.41503236052378284,1.3235037750905405,1.3341309832016792,1.301153292268222,1.2170954661982045,0.9824644759931833
1.1405629783370086,0.5256285168205937,0.9201065720943287,1.1294632608250417,1.198694871751858,0.5911348214620876,1.1625237670249502,1.1209996856334485,1.1399283678858068,1.318442169963067,0.39956662309967667,1.3294601111702307,1.3293816994391994,1.3000220323630933,1.1927218852724661,0.9740907202477623
1.1572054345516898,0.4988863450362068,0.953570815941449,1.1373252496103812,1.1773035167486312,0.5807560887743852,1.0909012853859945,1.1492506213551943,1.082101428434474,1.3245496338046903,0.39206985658251264,1.3333590015080052,1.3227633754920458,1.299772992208111,1.1732504400015193,0.9710240492854922
1.1734972961239727,0.48532528941790315,0.9964738052415514,1.1371465593039938,1.144010922200653,0.5772668943167236,0.9689307868962863,1.1750789005793303,0.9995498102771881,1.329127525163789,0.39363363721945793,1.3355209238792998,1.3132293038631626,1.3005212646757929,1.1617983506251663,0.9736279502196885
1.188501533363883,0.4841007377257695,1.075372129697296,1.1305055393447678,1.0892882110768751,0.5809776721758273,0.8772342092145553,1.1978525391215837,0.9522519064732862,1.3324536530546933,0.4051530871952606,1.3361957033729956,1.298841785216746,1.3022814552502182,1.1574132022053345,0.9814711947344515
1.2015298738887739,0.4946981078107244,1.1330718871564567,1.1184480938241985,0.9949855960416096,0.5918702888093823,0.7895617544134867,1.217288144316632,0.9092704386960905,1.3347796405550485,0.42736783858379274,1.3355909076813346,1.2757043793340415,1.3049447799927847,1.1546782103619277,0.993198093550164
1.2120521555268413,0.51690780352021,1.1739083846772034,1.1021109217254492,0.9305855736295959,0.6096181046676096,0.7091517671783275,1.233276095373118,0.8681877720950708,1.3363029609718782,0.46090355705995684,1.3338991141993315,1.2347480855163708,1.3082916970751697,1.1450600763054495,1.0124759002425525
1.2197440365318752,0.550915390055504,1.202734603248802,1.083064012141773,0.8694444820312511,0.6337161494183844,0.6384353571369027,1.2458816761995724,0.8270606967263312,1.3371550834723962,0.5064877161391715,1.331300613564573,1.1482984591250665,1.3120112032748033,1.1160615189472016,1.0332116788321166
1.224562685945278,0.5974093684466638,1.2223045666042067,1.0632357823839114,0.8131935143842541,0.6636938428015194,0.5784912208950854,1.2553371179995771,0.7845990985068387,1.3373831453309877,0.5655012048319826,1.3279153169828781,0.9522070510882124,1.3157286561774568,1.039967832730197,1.0454723905436545
1.226711047892734,0.6575615351880748,1.2337895586758305,1.0445356747251098,0.7625946094044317,0.6991597840642578,0.5294548045985762,1.2619184103113885,0.7403843818756708,1.3369371873262923,0.640409966112248,1.3237495028604642,0.816325080131122,1.3190285006195785,0.9365822266424851,1.0483931947069944
1.2265570121554625,0.7323923108558087,1.2367662701866358,1.0284400368943345,0.7181519882601664,0.7395134776380627,0.4913514218232203,1.2657870361618873,0.6949985114617446,1.3356558481149063,0.7346799406055974,1.3186596000208863,0.7123045341456263,1.321451719926529,0.8421418486362374,1.0416803243336497
1.2246037140163557,0.8217109992810927,1.2282772792935766,1.0156500791706704,0.680465739293965,0.7835161551922831,0.46458971989576153,1.2668903907985638,0.6498318894205967,1.3332347597083987,0.8522743079705105,1.3123197073102089,0.6343135280883139,1.3224804730133723,0.7533069318826189,1.0250564130336672
1.2214431854535714,0.9234361433342981,1.1992865636147443,1.0060343332755333,0.6500723110462883,0.829177542066974,0.44978358717454103,1.2649217473608612,0.6064281270945189,1.3291839298393453,0.9972135008615121,1.304156155786624,0.5783795375999076,1.3215362299349658,0.6798881088494495,0.9989993072126858
1.2176347223488648,1.0571347275572627,1.117148698012668,0.9994889283651445,0.6270980924631344,0.8740861439963085,0.4473986603174785,1.259264857096842,0.5657758273580263,1.3227482423437684,1.1736917800641662,1.2932408121305576,0.5411184861118803,1.3179351156925982,0.6260010253327912,0.9818895643363729
1.2136153953683426,1.1612797781189639,0.925516087245424,0.9969254160454499,0.6112229819997084,0.9156461529741323,0.4576034615116198,1.2488453165998712,0.5282529363696715,1.3127274125927917,1.2393995540621172,1.2781055596854338,0.519356522588824,1.3107293135294051,0.5919302425251822,0.9638876657829074
1.2096733518901814,1.211232082713245,0.772506259654805,0.9950312615873793,0.6018961778338915,0.9509911590210502,0.4801854344250037,1.231832756492055,0.49402745809864207,1.297149980168848,1.272210699917539,1.2564517243762527,0.5101492628430145,1.2984344885042465,0.5766086774261161,0.9467209010299907
1.2059665292262916,1.2401379722065602,0.6461832798603144,0.9936249931666318,0.5985413831001025,0.9769654481722583,0.5143646368663432,1.2050140231992117,0.4633033033033034,1.2726550771000829,1.2905522680335149,1.2246838203227213,0.510735403796273,1.278618557926648,0.5790369826362805,0.9321558860937845
1.2025455173718809,1.2588621123832393,0.5519445169938733,0.9926505940139531,0.600656361257874,0.9905891876849907,0.5587361037774112,1.1621171573000297,0.43618305021813786,1.233014424492199,1.3008578490767218,1.1769025582269643,0.5185317914471818,1.24698388909704,0.5988812176050499,0.921769108285066
1.1994049012069137,1.2720229402862224,0.48774942577713437,0.9921047758825334,0.6078542100495299,0.9902125049791036,0.6115802869711929,1.0886903620070703,0.41238234344974456,1.164748574390876,1.306017697488721,1.1022649082568807,0.5312147213031836,1.1947790256526218,0.6367205591514575,0.9165181076515039
1.1965360258399245,1.2819003748805526,0.4487520918931841,0.991978132360816,0.6198390925798506,0.9762768699481995,0.6710460562107817,0.975508979510857,0.3912164723645212,1.0313715933552658,1.3076528585358806,0.9896682304455975,0.5467651867422554,1.100388819602377,0.6939518498791473,0.9165575945767852
1.1939684256612326,1.289664644614856,0.43006618239640515,0.9922453646169906,0.6362966437470381,0.9514286328025507,0.7347197080655021,0.9011661455905222,0.3718212488423748,0.9179186424274508,1.3069818201660648,0.9271504691160227,0.5632996960749321,0.9588887333202023,0.7719800465875888,0.9211891689467929
1.1917877623257307,1.2959120651305416,0.4275051214614589,0.9928804733462545,0.6567816066347603,0.919840759088256,0.7989573489966877,0.8374412474190913,0.35337545533804254,0.846916084734522,1.3053208427444736,0.8813984328965971,0.5789250701869497,0.8751509125772318,0.8707621242454653,0.9289890481226221
1.190118058592042,1.3009595824686129,0.4376319672906096,0.9938789344074406,0.6807510308801366,0.8861989915555154,0.8589118133084364,0.7848533930224557,0.3352265109381915,0.7964835755792242,1.3042519331223903,0.8499098467822565,0.5919105337172705,0.8112887087688025,0.9875815706259446,0.9381228727441907
1.1890517877860984,1.3050339867993301,0.4578044239973454,0.995299726636087,0.7077111465933771,0.8545993139121479,0.9095725074102168,0.7432634985909471,0.3169526375704877,0.7613938593475784,1.3052884036632681,0.8307069569201412,0.6010578119298304,0.7615361415502161,1.1399776393547356,0.9469694518029492
1.1886058556177992,1.3083441089221874,0.48608851794839675,0.9972788044731057,0.7372667179216441,0.8283453293303515,0.9472331290076551,0.7120470332822975,0.2984355337599107,0.7381367682709794,1.3092111453349544,0.8221057696854391,0.6060367844420365,0.7218758901874456,1.205993109873681,0.9545369991443133
1.1887137952284532,1.3110684698979684,0.520788868885158,1.0000619622312035,0.7688979271852251,0.8103240575070272,0.9704413820651089,0.6905688335356802,0.2799536890620001,0.7245143615412455,1.3156870826807354,0.8226073502689496,0.6074639611651588,0.6897063520393785,1.2399513812549714,0.9605965035237316
1.189233336260648,1.313342083026195,0.5599514197035967,1.0075125416326924,0.8017227313421611,0.8034674233270429,0.9801560090527746,0.6785064389884665,0.26215328752252604,0.7193574596237523,1.3235775395076026,0.8308195030631176,0.6067718189588818,0.6635787777818462,1.2598594525221856,0.9655608555691574
1.1899343544857768,1.3152438059399674,0.6013941171975453,1.017260990269804,0.8345439110895054,0.8109711099570887,0.979249607914103,0.6758335620837519,0.2457981964139603,0.7222665157005358,1.331684444652244,0.8454023208663736,0.6058532053705836,0.6427410146608327,1.2725672281166167,0.9702565599222992
1.19049182045149,1.3167990057308567,0.643270976453885,1.0297406881086788,0.8662333232119896,0.8363390000977831,0.9716048020444031,0.6826274462877812,0.23150416942399696,0.7333088884697222,1.3392394836425419,0.865009065457362,0.6065959452085858,0.6266602729776138,1.281342680324936,0.9755737890876093
1.1904717005840602,1.3179686170393816,0.6848025130101838,1.045270481258041,0.896032529020718,0.8836678633199134,0.9613807109820628,0.6988792406695389,0.21965544929921682,0.7527634077781088,1.3459084971468158,0.8880793183141331,0.6106537309693802,0.6147562105204509,1.2880246110749836,0.9822144526573812
1.189309197531406,1.3186470429381583,0.7266219576520232,1.0638575892434428,0.9234967526652653,0.9579788907463496,0.9527247567758398,0.7242792756433584,0.21055497602036466,0.7809719723240743,1.3515942015267608,0.9125595540699218,0.6194129232731833,0.60647000752487,1.2937715031439079,0.9905410228953138
1.1862715064296656,1.318649789029536,0.7708786334984419,1.0850847720745593,0.9483389927176982,1.0953970024736868,0.9496310691212795,0.7579826255966814,0.2045430767471454,0.8181766278748894,1.3563034831609482,0.9356118750544129,0.6340848620641367,0.6013642831763011,1.2993197278911564,1.001177713060454
1.1803645947726773,1.3177348056868803,0.8210986116040927,1.1082016901697875,0.9704816292471773,1.1925818277900717,0.9555340744320927,0.798597262979861,0.2020174134292961,0.8645883859931855,1.36011076011076,0.9537289640139984,0.6558191008437327,0.5991793705539249,1.3050718799033119,1.0226837834564613
1.170176580993603,1.3156073817277723,0.8819268208923956,1.1322800501503567,0.9902583650995342,1.2461990595611285,0.9726950439744235,0.8444240548652474,0.20338084613411217,0.9205868943507275,1.3631391543773155,0.9632803013986823,0.6858015698857315,0.5998841475850084,1.3111261098069964,1.0434334763948498
1.1535023211864754,1.3119103752033188,0.958908545561861,1.156323574836119,1.0163192224069575,1.2787902182934123,1.0032286297773023,0.8935322583571579,0.2090138228196328,0.9866748403620568,1.365524680122423,0.9612195099148289,0.7252325588819296,0.6037239076938962,1.317328359862614,1.0627060383792999
1.1265642801804676,1.3061800486618005,1.0871524946252504,1.179330922031554,1.04636715929686,1.2997381697426398,1.0655554948357835,0.9433490187695907,0.21927116532723404,1.0924015454483833,1.367379899154518,0.9455445544554455,0.7749313601141686,0.6112236685076738,1.323358070342124,1.0799527453901074
1.0820096987041894,1.2977730646871684,1.1796977369423927,1.2004230469216661,1.07333160925016,1.31346167096143,1.113120517508086,0.9901951703559442,0.23451183467417402,1.1598560618087528,1.3687792846829852,0.9157007249449,0.8348790304823808,0.6231595884082614,1.3288512423618781,1.094663595824962
1.0029316877057723,1.2856383609746838,1.231992993072697,1.2190287451172808,1.09916518338389,1.322294538345418,1.1447607131685957,1.050620640446812,0.25520316134259446,1.2010172761553977,1.3697642450668832,0.8727645162180093,0.9040608994990345,0.6404735505561715,1.3335243808279384,1.1064241796037597
0.9450242328656143,1.267785824007022,1.2644438019980082,1.2349307464733885,1.1244071883791698,1.3276005579829606,1.162450025229981,1.0866345209590749,0.28214951258807197,1.2272817233767221,1.370351216910358,0.8193452430503526,0.9809359610792387,0.6640498789293028,1.3372320849617076,1.1150044594872732
0.8867433332342022,1.2400318608741827,1.285706547498138,1.2481177835892334,1.1485910624122688,1.3302043855652002,1.1683397683397683,1.1021577829632156,0.31662379027318394,1.2441460315279733,1.3705325631311311,0.7592437704167785,1.0933131917254988,0.6944390442773852,1.3399239824347762,1.1203007518796992
0.8295173660850232,1.1924828862961208,1.2998861263996961,1.2585900330869446,1.1707320335113343,1.3305655370667258,1.1636152954808807,1.103754700547115,0.3603179583725552,1.254313140068702,1.3702682197268095,0.6970357665075474,1.1611811307166007,0.7314519692922592,1.3415554322639602,1.1221900218467162
0.7764437332623075,1.0958222895367915,1.3090174095833556,1.2662714454220336,1.1898350204910855,1.32886754411798,1.1483449154981702,1.0947598652214332,0.4151875703995648,1.2589478591965189,1.3694723929310142,0.6373442131471427,1.2003972792391502,0.7736959911524394,1.3420248566646487,1.1204387913049332
0.7300962536704937,0.9378894273563446,1.3141229141229138,1.2710395168522743,1.2053670048414957,1.3250551942239992,1.121584059322612,1.077192025279047,0.4835170384493638,1.2582583708145927,1.3679991990413525,0.583971239829656,1.2245595471139092,0.8187353620066983,1.3411428308497282,1.114625936018686
0.6918975999343852,0.8285772140181373,1.3156506096342193,1.2727507348197002,1.2174044035971332,1.3187980035687503,1.0814573845152895,1.0523761437008476,0.5682840584202391,1.2517550593731115,1.3656180878170778,0.5393814103776162,1.2395975426885308,0.8639984696199776,1.3386068962680069,1.1042012817469737
0.662217178099631,0.7357429692152603,1.31356444262379,1.2711652962857953,1.2264403641859691,1.3094108822341468,1.0261111280813757,1.0211514860466357,0.6733317243692785,1.2382463019069685,1.3619710507040261,0.5050735321572628,1.2484368334450606,0.90777393857066,1.3339356400030988,1.088512297540492
0.6409480732367333,0.6575982039879854,1.3071986981428745,1.2657889389292416,1.233107332846563,1.2957780138077535,0.9811017736819809,0.9923873755911478,0.8023628371169894,1.2158092338914257,1.3565084278740664,0.4824192937082575,1.252523904825439,0.9496180832064989,1.3263618009038236,1.067031821946723
0.6279688465996038,0.5931986401893815,1.2948050653105991,1.255639709246175,1.2380162388720528,1.27627566097955,0.9585520118422823,0.9750300687478167,0.9561738657022583,1.1821568298010223,1.348388008336235,0.4732975844763355,1.2524210776169,0.9903253643180963,1.314641296110049,1.0396807956976812
0.6232497518862623,0.5419195275813604,1.2722141472868216,1.2387746876259573,1.2416813441253882,1.2486455220283426,0.9502183296211006,0.9595844817083997,1.148400313614406,1.1358095127204983,1.3362276550507222,0.48027671359516144,1.2481151808479778,1.0535165860693985,1.2965979167147839,1.0071743790190393
0.6267886021524735,0.5028820806149826,1.2281758957654723,1.2111388196176225,1.2444779968765998,1.2096277434218503,0.9587483908357204,0.9462416315121468,1.2227022402823076,1.0783955210658729,1.3173868794727235,0.5066578501968539,1.2392450269056121,1.105455987883596,1.2679097762107778,0.9866224986693993
0.6384981316540086,0.4750320746647883,1.1219293621507644,1.163477218025701,1.2466218461617118,1.15434204349867,0.9854801224427787,0.9351556472827928,1.2553312779942993,1.017207929143821,1.2857972309066548,0.5567955360701474,1.225357255714336,1.145004995004995,1.218713746292378,0.9720877466716319
0.6580699608519625,0.45755536631109495,0.9103158043639707,1.0708906232798532,1.2481627695110842,1.0756030786714188,1.0513118536877188,0.9265836607620257,1.2723256798901394,0.9837440493163925,1.2237372257742085,0.6364570201242004,1.2065268971955345,1.176188518975202,1.1221713700606606,0.9604635119078209
0.6848378403316693,0.4501389769347052,0.7749894617411961,0.9449457789108251,1.2490091223655237,0.9836675118121133,1.1186271579963678,0.9209534346037404,1.2821368908688082,0.9698639224284613,1.0491613213048399,0.7529864641519698,1.1846799852817038,1.2007707693058198,0.9547793887578574,0.9519787122126303
0.717810047879581,0.45280133871232126,0.6814532128093956,0.8587618999647408,1.24897491725084,0.9386645844789924,1.1667238421955404,0.9187996189371441,1.2885140814290998,0.9617552188458501,0.8413611203470335,0.9159261030263114,1.164944945891026,1.2197466566624002,0.8604712554947145,0.9467149843306555
0.7559045201328597,0.4655303576489541,0.6241119666482324,0.786865920136696,1.2478508938759985,0.908742991070104,1.1993870158818611,0.9206169965461175,1.2933739201269052,0.9538617981304753,0.706568370130989,1.1545932533821706,1.1545521835677275,1.2339263566679544,0.800705956555935,0.944635698837399
0.7980075672564488,0.4878294979747774,0.5995390902835921,0.7286394137910436,1.2454365130477343,0.8904231313355705,1.2210552477302963,0.9267522038463445,1.2976395777169552,0.9415191617662241,0.6013746458175976,1.2499674941609882,1.1579149733531258,1.2439792176039117,0.7680186641894243,0.9455563662784433
0.8426478392080942,0.5180228753407854,0.6079711987580133,0.6831469801005188,1.2415548748283511,0.8808830524007842,1.2349492307069945,0.9373610317859273,1.3015780361117981,0.9213123184333795,0.5134304114685655,1.2895065833222503,1.1725651577503429,1.2502850230034643,0.7569359463754087,0.9491335475923646
0.8875560846076367,0.5525755687645431,0.6552701997529662,0.6498094035871901,1.2360420552128377,0.8778586203405031,1.2430708873418208,0.9523910739035748,1.3050328394684587,0.8914161604589168,0.43623312717258816,1.3102820693726511,1.1915601558898714,1.252860642743911,0.7632630416771533,0.95489645163091
0.9297923184592394,0.58616742735324,0.7568481870565485,0.6283563690186243,1.2287157966856506,0.8794374520226526,1.246528073827018,0.9716712904726621,1.3076897380459696,0.8517775684203723,0.36660576074236795,1.3223652979983926,1.2088760806916425,1.2513801197256136,0.7835948522009872,0.9622793926152571
0.9665475650793495,0.6132764974650692,0.9483908590589349,0.6185087366282318,1.2193043216383075,0.8840712879578716,1.2457661290322581,0.9950466394676191,1.3092848935820978,0.8040078872032196,0.30324700786078385,1.329606344579824,1.2216021376181336,1.2452297489341544,0.8151885412046973,0.9707046639606466
0.995935759747904,0.6303611755073641,1.22534919813761,0.6198284157822441,1.2074068129839906,0.8904767890184478,1.240681010582217,1.0396693585733952,1.3096744903981477,0.7511107606223486,0.24597147258001617,1.3337687806589107,1.2289928317260583,1.233469254607731,0.8557022816297385,0.9796136067322507
1.03155713167227,0.6372599065451613,1.3024412798224523,0.631704025760381,1.192541880607852,0.8976011478268027,1.2305905800611754,1.0816982073108543,1.3087933547872486,0.6970865321080919,0.19533317930261299,1.335714838410152,1.2310318471337578,1.2148769321426953,0.9025816322939031,0.9883864296225588
1.0531591421469448,0.6371631702617321,1.3335433070866143,0.6533183806960897,1.174240884975731,0.9044904620551817,1.2140213328471146,1.1162879677127715,1.306609087495306,0.6462493402711446,0.15215171740099365,1.3358306943693519,1.2276178758945744,1.1883115200207335,0.9524279801707864,0.9963253534606655
1.064293407561791,0.6350923721406828,1.349200693374422,0.6837178520953313,1.1519174712120899,0.910082059476043,1.1880849737703214,1.1443249593755769,1.3030985476471102,0.6021366563338255,0.11692139867749778,1.3342006610557884,1.2181552297736995,1.153634553899982,1.0020532877047177,1.0053581607448223
1.0694032729075982,0.6357056694813028,1.3579058667451358,0.7219978869221887,1.124321716556778,0.9129914473938814,1.146793545717832,1.167095708082353,1.2982228906417852,0.5668036310945948,0.08954413949002911,1.33066420376779,1.201147380414576,1.1131518876207198,1.0705362892098242,1.0135694130050543
1.0714489103055524,0.6421569669132714,1.3628691092105725,0.7672940436487892,1.0884937374261796,0.9113019023298263,1.0764130492254007,1.1859906785376533,1.2919611633614978,0.5410177191922754,0.06960066278466473,1.3248131187894803,1.173605516488018,1.073488967061081,1.1086756356655987,1.0174601712864904
1.072649899067052,0.6559233798099272,1.3654569787953326,0.8183107145778975,1.0377741219795644,0.9026268089201683,0.974214389754979,1.2022001748160427,1.2844210012663966,0.5250024825159945,0.05683293555676224,1.315948363077172,1.1300846537877143,1.0457628588776129,1.130224009882346,1.0176479612186666
1.0748099670745093,0.6770122279062895,1.3662043117532112,0.8727013414375466,0.9807098461255438,0.8845600020944664,0.9058353302779321,1.216575977265755,1.2760219341974077,0.5189740758061517,0.05142167124663554,1.3030043586550435,1.0609522511161855,1.0407775529949863,1.1418741081338195,1.0150733590733592
