T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.92,0,0,0,0,0,0,0,0.03406,0.02731,0.00701,0,0.00055,0,0.00031,0.45134,0.0244,0,0.0403,0.00045,0,1,0,0.34407,1,0,0,0,0,0.10397,0,0,0,0,0.00291,0,0.45479,0.08513,0,0.10367,0.05228,0,0,0,0,0,0,0.01147,0,0,0,0,0,0.02845,0.00253,0,1,0,0,0.01108,0,0.17274,0.33336,0,0.22463,0.25948,0.00867,0,0
5.94,0,0,0,0,0,0.00023,0,0.03085,0.02542,0.00569,1e-05,0.00054,0,0.00031,0.43039,0.02523,0,0.04052,0.00048,8e-05,1,0,0.13315,1,0,0,0,0,0.04983,0,0,0,0,0.00158,0,0.44679,0.08673,0,0.09826,0.04913,0,0,0,0,0,0,0.0093,0,0,0,0,0,0.02702,0.002,0,1,0,0,0,0.0006,0.09447,0.39191,0.01054,0.19491,0.28241,0.02885,0,0
5.96,0,0,0,0,0,0.00045,0,0.02686,0.023,0.00446,6e-05,0.00051,0,0.0003,0.40275,0.02593,0,0.04057,0.0005,0.0002,1,0,0,1,0.00224,0,0,0,0,0,0,0,0,0.00044,0,0.43374,0.08721,0,0.09112,0.04514,0,0,0,0,0,0.0014,0.00706,0,0,0,0,0,0.02556,0.00138,0,1,0,0,0,0.00167,0.01482,0.45444,0.11949,0.16281,0.30656,0.04977,0.01453,0
5.98,0,0,0,0,0,0.00063,0,0.02217,0.02008,0.0033,0.00011,0.00046,0,0.00028,0.36962,0.02649,0,0.04053,0.00051,0.00031,1,0,0,1,0.00466,0,0,0,0,0,0,0,0,0,0,0.41557,0.08645,0,0.08238,0.04034,0,0,0,0,0,0.0036,0.00482,0,0,0,0,0,0.0242,0.00067,0,0.86256,0,0,0,0.00258,0,0.5208,0.22945,0.12831,0.33168,0.07142,0.05412,0
6,0.00111,0,0,0,0,0.00076,0,0.01692,0.01672,0.00223,0.00013,0.00038,0,0.00025,0.33247,0.02689,0,0.04045,0.00051,0.00042,1,0,0,1,0.00704,0,0,0,0,0,0,0,0,0,0.00127,0.39235,0.08437,0,0.07218,0.03481,0,0,0,0,0,0.0058,0.00263,0,0,0,0,0,0.02302,0,0,0.68818,0,0,0,0.00335,0,0.59072,0.3411,0.09153,0.35737,0.09374,0.09445,0
6.02,0.00338,0,0,0,0,0.00085,0,0.01123,0.01299,0.00123,0.00014,0.00029,0,0.00021,0.29292,0.02711,0,0.04035,0.00049,0.0005,1,0,0,0.91918,0.00938,0.01663,0,0,0,0,0,0,0,0,0.00453,0.36428,0.08094,0.00019,0.06072,0.02861,0,0,0,0,0,0.00795,0.00054,0,0,0,0,0,0.0221,0,0,0.51035,0,0,0,0.00401,0,0.6638,0.45447,0.05273,0.38307,0.11668,0.13569,0.08152
6.04,0.00523,0,0,0,0,0.00088,0,0.00528,0.00898,0.0003,0.00012,0.00018,0,0.00016,0.25258,0.02711,0,0.04021,0.00045,0.00056,1,0,0,0.80013,0.01169,0.03376,0,0,0,0.0713,0,0,0,0,0.00823,0.33176,0.07618,0.00077,0.04826,0.02185,0,0,0,0,0.00023,0.01,0,0,0,0,0,0,0.02144,0,0,0.32921,0.01657,0,0,0.00458,0,0.73949,0.56928,0.01222,0.40812,0.14017,0.1779,0.21568
6.06,0.0067,0,0,0,0,0.00088,0,0,0.00479,0,7e-05,7e-05,0,0.0001,0.21298,0.02683,0,0.03997,0.00039,0.00058,1,0.00981,0,0.66794,0.01397,0.04785,0.00376,0,0,0.16831,0,0,0,0,0.01234,0.29534,0.07013,0.00144,0.03505,0.01466,0,0.00646,0,0,0.00047,0.01192,0,0,0,0,0,0,0.02103,0,0,0.14393,0.05442,0.00167,0,0.0051,0,0.81709,0.68502,0,0.4318,0.1641,0.2211,0.3476
6.08,0.00783,2e-05,0,0,0,0.00085,0,0,0.00054,0,0,0,0,3e-05,0.17552,0.02622,0,0.03955,0.0003,0.00057,1,0.0281,0,0.52375,0.01622,0.05811,0.00816,0,0,0.26391,0,0,0,0,0.01684,0.25561,0.0629,0.00221,0.02139,0.00716,0,0.01535,0,0,0.00067,0.01366,0,0,0,0,0,0,0.02083,0,0,0,0.09205,0.00456,0,0.00558,0,0.89569,0.80097,0,0.45332,0.18832,0.26526,0.4778
6.1,0.00867,5e-05,0,0,1e-05,0.00081,0.00023,0,0,0,0,0,0,0,0.14139,0.02522,0,0.03883,0.0002,0.0005,1,0.04664,0,0.36874,0.01845,0.06384,0.01244,0,0,0.35838,0,0,0,0,0.02176,0.21308,0.05462,0.00309,0.00755,0,0,0.02413,0.00135,0,0.00083,0.01519,0,0,0,0,0,0,0.02076,0,0,0,0.12962,0.00749,0,0.00605,0,0.97421,0.91622,0,0.47184,0.21267,0.31025,0.60613
6.12,0.00924,7e-05,0,0,2e-05,0.00078,0.00053,0,0,0,0,0,0,0,0.11161,0.02378,0,0.03768,9e-05,0.00038,1,0.06548,0,0.20382,0.02063,0.06438,0.01657,0,0,0.45163,0,0,0,0,0.0271,0.16817,0.04545,0.00409,0,0,0,0.03272,0.00417,0,0.00098,0.01645,0,0,0,0,0,0,0.02077,0,0,0,0.16724,0.01047,0,0.00654,0,1,1,0,0.48647,0.23691,0.35586,0.73204
6.14,0.00959,0.0001,0,0,1e-05,0.00075,0.00088,0,0,0,0,0,0,0,0.08701,0.02185,0,0.03597,0,0.00021,1,0.08467,0,0.02855,0.02276,0.05912,0.02054,0,0,0.54337,0,0,0,0,0.0329,0.12112,0.0356,0.0052,0,0,0,0.04107,0.00698,0,0.00114,0.01742,0,0,0,0,0,0,0.02075,0,0,0,0.20496,0.01352,0,0.00707,0,1,1,0,0.4963,0.26077,0.4018,0.85474
6.16,0.00974,0.00012,0,0,0,0.00074,0.0013,0,0,0,0,0,0,0,0.06821,0.01942,0,0.03356,0,0,1,0.10425,0,0,0.02483,0.04753,0.02429,0,0,0.6331,0,0,0,0,0.03923,0.07198,0.02528,0.00644,0,0,0,0.04912,0.00977,0,0.00132,0.01808,0,0,0,0,0,0,0.02062,0,0,0,0.24279,0.01667,0,0.00765,0,1,1,0,0.50035,0.28392,0.44766,0.97321
6.18,0.00973,0.00014,0,0,0,0.00074,0.00178,0,0,0,0,0,0,0,0.0557,0.01651,0,0.03032,0,0,1,0.12423,0,0,0.02681,0.02916,0.0278,0,0,0.72018,0,0,0,0,0.04613,0.02068,0.0147,0.00781,0,0,0,0.05677,0.01254,0,0.00152,0.01845,0,0,0,0,0.00805,0,0.0203,0,0,0,0.28068,0.01993,0,0.00831,0,1,1,0,0.49761,0.30597,0.49297,1
6.2,0.00958,0.00016,0,0,0,0.00076,0.00234,0,0,0,0,0,0,0,0.0498,0.01315,0,0.02618,0,0,1,0.14457,0,0,0.02868,0.00364,0.03104,0,1,0.80378,0.0061,0,0,0,0.05363,0,0.0041,0.00931,0,0,0,0.06394,0.01526,0,0.00177,0.01854,0,0,0,0,0.01865,0,0.01968,0,0,0,0.31852,0.0233,0,0.00906,0,1,1,0,0.48696,0.32646,0.5371,1
6.22,0.00931,0.00017,0,0,0,0.00079,0.00297,0,0,0,0,0,0,0,0.05069,0.0094,0,0.02107,0,0,0.84187,0.16525,0,0,0.0304,0,0.03392,0,0.81714,0.88287,0.07019,0,0,0,0.06176,0,0,0.01094,0,0,0,0.07053,0.01793,0,0.00204,0.01838,0,0,0,0,0.02935,0,0.0187,0,0,0,0.3561,0.02677,0,0.00993,0,1,1,0,0.46726,0.34486,0.57933,1
6.24,0.00895,0.00015,0,0,0,0.00083,0.00367,0,0,0,0,0,0,0,0.0584,0.00531,0,0.01499,0,0,0.65117,0.18616,0,0,0.03193,0,0.0364,0,0.94401,0.95622,0.13202,0,0,0,0.07051,0,0,0.01271,0,0,0,0.0764,0.02053,0,0.00234,0.01801,0,0,0,0,0.03998,0,0.01728,0,0,0,0.39317,0.03037,0,0.01091,0,1,1,0,0.43731,0.36062,0.6188,1
6.26,0.00852,0.00018,0,0,0,0.00087,0.00445,0,0,0.00056,0,0,0,0,0.07275,0.00097,0,0.00798,0,0,0.4452,0.2072,0,0,0.03322,0,0.03843,0,1,1,0.19228,0,0,0,0.07984,0,0,0.01459,0,0,0,0.08144,0.02301,0,0.00266,0.01747,0,0,0,0,0.0504,0,0.01537,0,0,0,0.42937,0.03407,0,0.01202,0,1,1,0,0.39601,0.37315,0.65451,1
6.28,0.00804,0.00018,0,0,0,0.0009,0.00531,0,0,0.00151,0,0,0,0,0.09333,0,0,0.00011,0,0,0.22677,0.22819,0,0,0.03422,0,0.03991,0,0,1,0.25146,0,0,0,0.0897,0,0,0.01659,0,0,0,0.08546,0.02537,2e-05,0.003,0.01677,0,0,0,0,0.06047,0,0.01294,0,0.10755,0,0.46423,0.03785,0,0.01326,0,1,1,0,0.34258,0.38193,0.6853,1
6.3,0.00752,0.00017,0,0,0,0.00093,0.00624,0,0,0.0025,0,0,0,0,0.11955,0,0,0,0,0,0,0.2489,0,0,0.03485,0,0.04078,0,0,1,0.30987,0,0,0,0.1,0,0,0.01868,0,0,0,0.08834,0.02755,4e-05,0.00332,0.01593,0,0,0,0,0.07006,0,0.00998,0,0,0,0.4972,0.04169,0,0.01464,0,1,1,0,0.27681,0.3865,0.70986,1
6.32,0.00697,0.00016,0,0,0,0.00094,0.00725,0,0,0.00352,0,0,0,0,0.15055,0,0,0,0,0,0,0.26908,0,0,0.03505,0,0.04091,0,0,1,0.36772,0,0,0,0.11056,0,0,0.02085,0,0,0,0.08993,0.02953,5e-05,0.00363,0.01497,0,0,0,0,0.07915,0,0.00649,0,0,0,0.5276,0.04557,0,0.01615,0,1,1,0,0.19933,0.38651,0.7268,1
6.34,0.00641,0.00013,0,0,0,0.00094,0.00833,0,0,0.00453,0,0,0,0,0.18533,0,0,0,0,0,0,0.28837,0,0,0.03472,0,0.04022,0.04781,0,1,0.42512,0,0,0,0.12126,0,0,0.02309,0,0,0,0.09015,0.03125,6e-05,0.00391,0.01391,0,0,0,0,0.08769,0,0.00253,0,0,0,0.55465,0.04942,0,0.01779,0,1,1,0,0.11156,0.38177,0.73478,1
6.36,0.00585,9e-05,0,0,0,0.0009,0.00947,0,0,0.0055,0,0,0,0,0.22277,0,0,0,0,0,0,0.30641,0,0,0.03379,0.8751,0.03858,0.09739,0,1,0.48206,0,0,0,0.13182,0,0,0.02535,0,0,0,0.08898,0.03265,7e-05,0.00415,0.01275,0,0,0,0,0.09566,0,0,0,0,0,0.5774,0.0532,0,0.01956,0,1,1,0,0.01548,0.37219,0.73266,1
6.38,0.0053,5e-05,0,0,0,0.00084,0.01066,0,0,0.00644,0,0,0,0,0.26165,0,0,0,0,0,0,0.32271,0,0,0.03215,0,0.03589,0.14742,0,1,0.53842,0,0,0,0.14207,0,0,0.02762,0,0,0,0.08645,0.03367,8e-05,0.00434,0.01152,0,0,0,0,0.10308,0,0,0,0,0,0.5948,0.05684,0,0.02143,0,0.99384,1,0,0,0.35786,0.71963,1
6.4,0.00476,0,0,0,0,0.00073,0.01189,0,0,0.00734,0,0,0,0,0.30067,0,0,0,0,0,0,0.33671,0,0,0.02982,0,0.03212,0.19836,0,1,0.59396,0,0,0,0.15168,0,0,0.02984,0,0,0,0.08263,0.03426,9e-05,0.00448,0.01021,5e-05,0,0,0,0.10996,0,0,0,0,0,0.60566,0.06026,0,0.02339,0,0.84772,1,0,0,0.33896,0.69541,1
6.42,0.00424,0,0,0,0,0.00058,0.01316,0,0,0.0082,0,0,0,0,0.33852,0,0,0,0,0,0,0.34783,0,0,0.02692,0,0.02738,0.25049,0,1,0.6483,0,0,0,0.16049,0,0,0.03198,0,0,0,0.07766,0.03436,9e-05,0.00457,0.00885,0.00107,0,1e-05,2e-05,0.1163,0,0,0,0,0,0.6086,0.06337,0,0.02542,0,0.68311,1,0,0,0.31582,0.6602,1
6.44,0.00374,0,0,0,0,0.00037,0.01444,0,0,0.00903,0,0,0,0,0.37389,0,0,0,0,0,0,0.35537,0,0,0.02367,0,0.02193,0.30411,0,1,0.70089,0,0,0,0.1682,0,0,0.03399,0,0,0,0.0717,0.03394,9e-05,0.00461,0.00745,0.00255,0,1e-05,4e-05,0.12208,0,0,0,0,0,0.60223,0.06605,0,0.02748,0,0.5033,0.89216,0,0,0.28882,0.61473,1
6.46,0.00327,0,0,0,0,0.00011,0.01571,0,0,0.00984,0,0,0,0,0.40556,0,0,0,0,0,0,0.35874,0,0,0.02026,0,0.01605,0.3594,0,0.95035,0.75106,0,0,0,0.1746,0,0,0.0358,0,0,0,0.06496,0.03296,9e-05,0.00461,0.00603,0.00373,0,2e-05,6e-05,0.12722,0,0,0,0,0,0.58533,0.06819,0,0.02955,0,0.31175,0.70919,0,0,0.25844,0.56012,1
6.48,0.00283,0,0.00033,0,0,0,0.01696,0,0,0.01064,0,0,0,0,0.43239,0,0,0,0,0,0,0.35751,0,0,0.01688,0,0.01004,0.41648,0,0.87661,0.79793,0,0,0,0.17948,0,0,0.03734,0,0,0,0.05762,0.03145,9e-05,0.00457,0.00462,0.00484,0,2e-05,8e-05,0.13158,0,0,0,0,0,0.55744,0.06963,0,0.03158,0,0.11097,0.52148,0,0,0.22516,0.49772,1
6.5,0.00242,0,0.00104,0,0,0,0.01814,0,0,0.01144,0,0,0,0,0.45348,0,0,0,0,0,0,0.35154,0,0,0.0136,0,0.00415,0.47534,0,0.80209,0.84047,0.0001,0,0,0.18267,0,0,0.03854,0,0,0,0.0499,0.02939,8e-05,0.00449,0.00323,0.00587,0,3e-05,0.0001,0.13501,0,0,0,0,0,0.51899,0.07027,0,0.03352,0,0,0.33334,0,0,0.18944,0.42903,1
6.52,0.00204,0,0.00161,0,0,0,0.01924,0,0,0.01223,0,0,0,0,0.46815,0,0,0,0,0,0,0.3409,0,0,0.01047,0,0,0.53587,0,0.72981,0.87744,0.00242,0,0,0.18401,0,0,0.03931,0,0,0,0.042,0.02684,7e-05,0.00438,0.0019,0.0068,0,4e-05,0.00012,0.13733,0,0,0,0,0,0.47115,0.07008,0,0.03531,0,0,0.14769,0,0,0.15178,0.35556,0.89231
6.54,0.00169,0,0.0021,0,0,0,0.02023,0,0,0.013,0,0,0,0,0.47595,0,0,0,0,0,0,0.32568,0,0,0.00746,0,0,0.59786,0,0.66195,0.9075,0.00463,0,0,0.18344,0,0,0.03955,0,0,0,0.03412,0.02382,6e-05,0.00422,0.0006,0.00762,0,4e-05,0.00014,0.13833,8e-05,0,0,0,0,0.41556,0.06916,0,0.0369,0,0,0,0,0,0.11265,0.27878,0.76914
6.56,0.00138,0,0.00252,0,0,0,0.02108,0,0,0.01374,0,0,0,0,0.47665,0,1e-05,0,0,0,0,0.306,0,0,0.0046,0,0,0.66096,0,0.59983,0.92936,0.00676,0,0,0.18087,0,0,0.03918,0,0,0,0.02644,0.0204,4e-05,0.00403,0,0.00834,0,5e-05,0.00017,0.13785,0.00015,0,0,0.00485,0,0.35389,0.06763,0,0.03822,0,0,0,0,0,0.07241,0.20008,0.64349
6.58,0.0011,0,0.00285,0,0,0,0.02179,0,0,0.01442,0,0,0,0,0.47029,0,1e-05,0,0,0,0,0.28189,0,0,0.0019,0,0,0.72467,0,0.54393,0.94185,0.00883,0,0,0.17631,0,0,0.03813,0,0,0,0.01911,0.01664,2e-05,0.00381,0,0.00895,0,5e-05,0.00019,0.13572,0.00021,0,0,0.01417,0,0.28776,0.06551,0,0.03925,0,0,1,0,0,0.03148,0.12062,0.51658
6.6,0.00084,0,0.00313,0,0,0,0.02235,0,0,0.01503,0,0,0,0,0.45709,0,3e-05,0,0,0,0,0.25335,0,0,0,0,0,0.78832,0,0.49394,0.94395,0.01086,0,0,0.16981,0,0,0.03636,0,0,0,0.01226,0.01262,0,0.00357,0,0.00948,0,6e-05,0.00022,0.13178,0.00026,0,0,0.02173,0,0.21866,0.06271,0,0.04,0,0,0,0,0,0,0.04121,0.38926
6.62,0.00062,0,0.00335,0,0,0,0.02279,0,0,0.01555,0,0,0,0,0.43755,0,5e-05,0,0,0,0,0.2203,0,0,0,0.35675,0,0.85108,0,0.449,0.93488,0.01285,0,0,0.16147,1,0,0.03388,0,0,0,0.006,0.00842,0,0.0033,0,0.00995,0,6e-05,0.00025,0.12595,0.0003,0,0,0.02773,0,0.14792,0.0592,0,0.04049,0,0,0,0,0,0,0,0.26195
6.64,0.00042,0,0.00352,0,0,0,0.02314,0,0,0.01597,0,0,0,0,0.41247,0,7e-05,0,0,0,0,0.1827,0,0,0,0,0,0.9119,0,0.40789,0.91404,0.01483,0,0,0.15147,0,0,0.03075,0,0,0,0.00038,0.00411,0,0.003,0,0.01037,0,6e-05,0.0003,0.11823,0.00033,0,0,0.03235,0,0.07677,0.0549,0,0.04072,0,0,0,0,0,0,0,0.13447
6.66,0.00025,0,0.00365,0,0,0,0.02343,0,0,0.01628,0,0,0,0,0.3829,0,8e-05,0,0,0,0,0.14062,1,0,0,0,0,0.96955,0,0.36923,0.88109,0.0168,0,0,0.14002,0,0,0.02705,0,0,0,0,0,0,0.00269,0,0.01077,0,6e-05,0.00035,0.10873,0.00035,0,0,0.03575,0,0.00623,0.04977,0,0.0407,0,0,0,0,0,0,0,0.00553
6.68,0.0001,0,0.00374,0,0,0,0.02368,0,0,0.01648,0,0,0,0,0.35009,0,0.0001,0,0,0,0,0.09429,0,0,0,0,0,1,0,0.33141,0.83588,0.01876,0,0,0.12741,0,0,0.02289,0,0,0,0,0,0,0.00236,0,0.0112,0,7e-05,0.0004,0.09766,0.00037,0,0,0.03807,0,0,0.04383,0,0.04039,0,0,0,0,0,0,0,0
6.7,0,0,0.00379,0,0,0,0.02395,0,0,0.01657,0,0,0,0,0.31543,0,0.00011,0,0,0,0,0.04415,0,0,0,0,0,1,0.00541,0.29262,0.77848,0.02073,0,0.0001,0.11397,0,0,0.01844,0,0,0,0,0,0,0.00201,0,0.01167,0,7e-05,0.00047,0.08533,0.00038,0,0,0.03946,0,0,0.0371,0,0.03972,0,0,0,0,0,0,0,0
6.72,0,0,0.0038,0,0,0,0.02428,0,0,0.01656,3e-05,0,2e-05,0,0.28035,0,0.00013,0,0,0,0,0,0,0,0,0,0,1,0.01643,0.25091,0.70915,0.02269,0,0.00118,0.10008,0,0,0.01386,0,0.00033,0,0,0,0,0.00166,0,0.01219,0,6e-05,0.00055,0.07212,0.00038,0,0,0.04007,0,0,0.02969,0,0.0386,0,0,0,0.0061,0,0,1,0.56138
6.74,0,0,0.00379,0,0,0,0.0247,0,0,0.01645,5e-05,0,6e-05,0,0.24621,0,0.00014,0,0,0,0,0,0,0,0,0,0,1,0.02687,0.20437,0.62838,0.02464,0,0.00225,0.08614,0,0,0.00939,0,0.00332,0,0,0,0,0.0013,0,0.01279,0,8e-05,0.00063,0.05849,0.00039,0,0,0.04001,0,0,0.02172,0,0.03686,0,0,0,0.02302,1,0,0,0
6.76,0,0,0.00375,0,0,0,0.02526,0,0.00066,0.01624,5e-05,2e-05,8e-05,0,0.21417,0,0.00015,0,0,1e-05,0,0,0,1,0,0,0,1,0.03681,0.15123,0.53682,0.02656,0,0.00336,0.07254,0,0,0.00524,0,0.00632,0,0,0,0,0.00095,0,0.01347,0,9e-05,0.00071,0.04491,0.00039,0,0,0.03937,0,0,0.01332,0,0.03436,0.00909,0,0,0.03935,0,0,0,0
6.78,0,0,0.00367,0,0,0,0.02598,0,0.00169,0.01595,6e-05,5e-05,0.00011,0,0.18512,0,0.00016,0,0,7e-05,0,0,0,0,0,0,0,1,0.04631,0.08986,0.43534,0.02843,0,0.00447,0.05967,0,0,0.00159,0,0.0093,0,0,0,0,0.00057,0,0.01421,0,9e-05,0.00082,0.03191,0.00039,0,0.00067,0.03827,0,0,0.00468,0,0.0309,0.01832,0,0,0.0551,0,0,0,0
6.8,0,0,0.00356,0,0,0,0.02691,0,0.00266,0.01558,5e-05,6e-05,0.00013,0,0.15962,0,0.00017,0,0,0.00012,0,0,0,0,0,0,0,1,0.05542,0.0186,0.32493,0.03022,0.00139,0.00561,0.04788,0,0,0,0,0.01229,0,0,0,0,0.00022,0,0.01501,0,9e-05,0.00092,0.01998,0.00037,0,0.00265,0.0368,0,0,0,0,0.02632,0.02474,0,0,0.0703,0,0,0,0
6.82,0,0,0.00341,0,0,0,0.02807,0.0004,0.00358,0.01513,2e-05,7e-05,0.00015,0,0.13779,0,0.00017,0,0,0.00014,0,0,0,0,0.00164,0,0,1,0.06417,0,0.20661,0.03189,0.00301,0.00678,0.03747,0,0,0,0,0.01528,0,0,0,0,0,0,0.01582,0,9e-05,0.00102,0.00958,0.00034,0,0.00473,0.03504,0,0,0,0,0.02054,0.02845,0,0,0.08495,0,0,0,0
6.84,0,0,0.00323,0,0,0,0.02946,0.0008,0.00443,0.01459,0,7e-05,0.00015,0,0.11935,0,0.00016,0,0,0.00014,0,0,0,0,0.0047,0,0,1,0.07259,0,0.08113,0.03342,0.00458,0.00798,0.02865,0.00654,0,0,0,0.01825,0,0,0,0,0,0,0.01663,0,9e-05,0.00113,0.00103,0.0003,0,0.00692,0.03306,0,0,0,0,0.01368,0.02968,0,0,0.09904,0,0,0,0
6.86,0,0,0.003,0,0,0,0.03109,0.00112,0.00522,0.01398,0,7e-05,0.00015,0,0.10364,0,0.00015,0,0,0.00012,0.06534,0,0,0,0.00796,0,0,0.9528,0.08068,0,0,0.03473,0.00608,0.0092,0.02156,0.04314,0,0,0.00409,0.02116,0,0,0,0,0,0,0.01735,0,9e-05,0.00123,0,0.00024,0,0.00924,0.03093,0,0,0,0,0.00607,0.02877,0,0,0.11252,0,0.97539,0,0
6.88,0,0,0.00273,0,0,0,0.03295,0.00139,0.00596,0.01329,0,6e-05,0.00014,0,0.0897,0,0.00014,0,0,8e-05,0,0,0.0146,0,0.01129,0,0,0.85114,0.08844,1,0,0.03578,0.00755,0.01046,0.01622,0.07856,0.00447,0,0.01438,0.02395,0,0,0,0,0,0,0.01791,0,9e-05,0.00134,0,0.00018,0,0.01169,0.02869,0,0,0,0.00242,0,0.02624,0,0,0.12534,0,0.47552,0,0
6.9,0,0,0.00241,0,0,0,0.03501,0.0016,0.00663,0.01251,0,5e-05,0.00014,0,0.07633,0,0.00012,0,0,3e-05,0,0,0.02761,0,0.01453,0,0,0.72977,0.09583,0,0,0.0365,0.00899,0.01173,0.01257,0.11241,0.0109,0,0.02428,0.0266,0,0,0,0,0,0,0.01823,0,7e-05,0.00144,0,0.00011,0,0.01423,0.02641,0,0,0,0.00477,0,0.02265,0,0,0.1374,0,0.40012,0,0
6.92,0,0,0.00203,0,0,0,0.03722,0.00175,0.00723,0.01165,0,3e-05,0.00013,0,0.06221,0,0.00011,0,0,0,0,0,0.03807,0,0.01756,0,0,0.59088,0.1028,0,0,0.03681,0.0104,0.01302,0.01048,0.14426,0.01805,0.00182,0.03352,0.02902,0,0,0,0,0,0,0.01821,0,8e-05,0.00154,0,5e-05,0,0.01684,0.02412,0,0,0,0.00667,0,0.01853,0,0,0.14859,0,0.53917,0,0
6.94,0,0,0.00159,0,0,0,0.03953,0.00187,0.00776,0.01069,0,2e-05,0.00012,0,0.04609,0,0.0001,0,0,0,0,0,0.04624,0,0.02027,0,0,0.43765,0.10927,0,0,0.03663,0.01179,0.01432,0.00974,0.17362,0.02581,0.0056,0.04181,0.03117,0,0,0,0,0,0.00105,0.01779,0.00797,8e-05,0.00164,0,0,0,0.01947,0.02185,0.00152,0,0,0.00816,0,0.01433,0,0,0.15874,0,1,0,0
6.96,0,0,0.0011,0,0,0,0.04187,0.00194,0.00821,0.00963,0,0,9e-05,0,0.02687,4e-05,0.0001,0,0,0,0,0,0.05241,0.01255,0.02254,0,0,0.27399,0.11513,0,0,0.03587,0.01317,0.01561,0.01013,0.20001,0.03404,0.00997,0.04894,0.03296,0,0,0,0,0,0.0025,0.01692,0.01407,7e-05,0.00173,0,0,0,0.02205,0.01963,0.02692,0,0,0.00929,0,0.01036,0,0,0.16768,0,0,0,0
6.98,0,0,0.00058,0,0,0,0.04411,0.00198,0.00858,0.00845,0,0,0.00012,0,0.00375,0.0015,0.0001,0.00132,0,0,0,0,0.05683,0.02787,0.02435,0,0,0.10384,0.12027,0,0,0.03441,0.01452,0.01688,0.01137,0.22297,0.04262,0.01473,0.0547,0.03434,0,0,0,0,0,0.00397,0.01561,0.01847,7e-05,0.00182,0,0,0,0.0245,0.01749,0.04753,0,0,0.01011,0,0.0068,0,0,0.17515,0,0,0,0
7,0,0,6e-05,0,0,0,0.04618,0.00199,0.00885,0.00714,0,0,0.00013,0,0,0.00289,0.0001,0.00388,0,0,0,0,0.05971,0.04024,0.02563,0,0,0,0.12452,0,0,0.03218,0.01585,0.01811,0.01315,0.24207,0.05137,0.01971,0.05892,0.03524,0,0,0,0,0,0.00544,0.0139,0.02178,7e-05,0.00188,0.00194,0,0,0.02674,0.01545,0.06395,0,0,0.01064,0,0.00373,0,0,0.1809,0,0,0,0
7.02,0,0,0,0,0,0,0.04792,0.00197,0.009,0.00569,0,0,0.00016,0,0,0.0043,0.0001,0.00637,0,0,0.00696,0,0.06126,0.04997,0.02641,0.00338,0,0,0.1277,0,0,0.02912,0.01715,0.01927,0.01518,0.25694,0.06012,0.02471,0.06153,0.03562,0.00023,0,0,0,0,0.00688,0.01184,0.02468,7e-05,0.00192,0.00744,0,0,0.02868,0.01352,0.07668,0,0,0.01094,0,0.00112,0,0,0.1846,0,0,0,0
7.04,0,0,0,0,0,0,0.04923,0.00192,0.00902,0.00407,0,0,0.00019,2e-05,0,0.00577,0.00011,0.00881,0,0,0.037,0,0.06169,0.05738,0.02672,0.00828,0,0.09102,0.12958,0,0,0.0253,0.01838,0.02032,0.01716,0.26722,0.06872,0.02956,0.06248,0.03544,0.00078,0,0,0,0,0.00827,0.00947,0.02784,6e-05,0.00194,0.01298,0,0,0.0302,0.0117,0.08618,0,0,0.01103,0,0,0,0,0.18589,0.00608,0,0,0
7.06,0,0,0,0.00083,0.00052,6e-05,0.04999,0.00186,0.00889,0.00225,0,0,0.00023,4e-05,0,0.00737,0.0001,0.01124,0,0,0.06388,0,0.06117,0.06275,0.0266,0.01225,0,0,0.12992,0,0,0.02093,0.01957,0.02125,0.01877,0.27264,0.07695,0.03403,0.06176,0.03468,0.00122,0,0,0,0,0.00961,0.00689,0.03188,6e-05,0.00192,0.01815,0,0,0.03122,0.01001,0.09287,0,0,0.01095,0,0,1,0,0.18436,0.01812,0,0,0
7.08,0,0,0,0.0017,0.00126,0.00049,0.05007,0.00177,0.0086,0.00017,0,2e-05,0.00028,6e-05,0,0.00909,0.00012,0.01365,0,0,0.08822,0,0.05985,0.06634,0.0261,0.01538,0,0,0.12847,0,0,0.01631,0.02067,0.022,0.01976,0.27298,0.08464,0.03796,0.05942,0.03334,0.00159,0.00613,0,0,0,0.01086,0.00418,0.03727,4e-05,0.00187,0.02253,0,0.00068,0.03168,0.00845,0.09712,0,0,0.01072,0,0,0,0,0.17956,0.02865,0,0,0
