T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.82,0.68516,0.64423,-0.39523,3.94304,1.3986,-0.01832,-0.58817,0.11037,-5.77469,-0.31854,-2.15163,-4e-05,-9.92244,-8.91559,-3.75282,0.95238,-0.01743,0.45264,0.28555,-0.52148,-0.53097,-1.50879,-0.11343,1.94364,-2.05915,1.67584,11.11917,-2.29671,3.41235,-7.47397,-0.84151,-0.08872,-0.09487,-4.7097,-0.2826,0.11298,-14.40591,1.90226,-1.67414,-1.0626
14.84,0.60983,0.65261,-0.47527,4.41701,1.37175,-0.12147,-0.47238,0.52458,-5.89446,-0.32843,-1.72843,-2e-05,-10.01612,-9.12225,-3.91509,0.07404,-0.02147,0.10957,0.16551,-0.14616,-0.41987,-1.94312,-0.00638,1.9922,-2.16226,1.95287,10.98402,-1.92013,3.61243,-4.04596,-0.57733,-0.06635,-0.06623,-5.14289,-0.22191,1.10444,-11.0262,1.7562,-1.62992,-1.03057
14.86,0.53018,0.63985,-0.54791,4.75935,1.27724,-0.254,-0.31926,0.91866,-5.87383,-0.33975,-1.25609,-1e-05,-9.99026,-9.01605,-4.23846,-0.9774,-0.01892,-0.17533,0.06067,0.21251,-0.2571,-2.30542,0.11771,1.96843,-2.16612,2.12042,10.50142,-1.48112,3.68013,-0.01471,-0.269,-0.02886,-0.02698,-5.50632,-0.05964,1.97208,-7.50417,1.55373,-1.57092,-0.98513
14.88,0.44944,0.6065,-0.60852,4.94657,1.11867,-0.39096,-0.13791,1.26326,-5.69589,-0.35473,-0.7741,1e-05,-9.86177,-8.614,-4.69907,-2.11348,-0.01024,-0.3923,-0.0167,0.5264,-0.05187,-2.56529,0.24727,1.88207,-2.07304,2.15862,9.66776,-1.00831,3.62959,4.48008,0.06208,0.02031,0.01982,-5.76146,0.19246,2.67008,-4.06644,1.3046,-1.49873,-0.92792
14.9,0.37098,0.55372,-0.65364,4.96639,0.90461,-0.50758,0.05885,1.5328,-5.35632,-0.37543,-0.32041,2e-05,-9.64448,-7.94776,-5.26027,-3.24425,0.00387,-0.54016,-0.05632,0.77059,0.18224,-2.69734,0.36973,1.74627,-1.89344,2.06297,8.50262,-0.52941,3.47913,9.25397,0.39032,0.07683,0.07039,-5.87953,0.50981,3.15591,-0.91039,1.01927,-1.41257,-0.85944
14.92,0.2981,0.48331,-0.68114,4.81827,0.64806,-0.5819,0.2554,1.70794,-4.86394,-0.40351,0.07244,4e-05,-9.34637,-7.06063,-5.8761,-4.28872,0.02257,-0.62561,-0.05183,0.92586,0.42867,-2.68449,0.47268,1.57635,-1.64518,1.84577,7.0481,-0.06907,3.24682,14.08678,0.68858,0.13626,0.12075,-5.84398,0.85803,3.394,1.80867,0.70872,-1.30978,-0.77932
14.94,0.23383,0.39771,-0.69037,4.5124,0.36527,-0.59687,0.43492,1.77724,-4.23914,-0.44011,0.38025,5e-05,-8.96889,-6.00377,-6.49551,-5.18179,0.04482,-0.66132,-0.00208,0.98045,0.66928,-2.52009,0.54478,1.38821,-1.35149,1.53408,5.36541,0.35246,2.94768,18.73591,0.93141,0.1946,0.16727,-5.65121,1.19816,3.36126,3.98401,0.38418,-1.18697,-0.68682
14.96,0.18078,0.29997,-0.68192,4.06745,0.07395,-0.54192,0.58169,1.73805,-3.5109,-0.48596,0.58891,6e-05,-8.50813,-4.83232,-7.067,-5.87773,0.06948,-0.66326,0.08844,0.93106,0.88577,-2.20876,0.57645,1.19672,-1.03787,1.16459,3.52948,0.72026,2.59246,22.95331,1.09857,0.2487,0.20704,-5.30964,1.49338,3.0539,5.55839,0.05684,-1.04154,-0.58164
14.98,0.14105,0.19377,-0.65746,3.50779,-0.20873,-0.41388,0.68353,1.59666,-2.71297,-0.54141,0.69513,7e-05,-7.95748,-3.60164,-7.54326,-6.35091,0.09521,-0.64778,0.20979,0.78317,1.06109,-1.76622,0.56038,1.01413,-0.72878,0.77708,1.62263,1.025,2.18806,26.50411,1.17819,0.29649,0.23824,-4.83778,1.71573,2.49317,6.52058,-0.26261,-0.87322,-0.46468
15,0.11611,0.0834,-0.61948,2.86102,-0.46781,-0.21728,0.73371,1.36782,-1.88042,-0.60642,0.70616,7e-05,-7.31096,-2.36444,-7.88504,-6.59455,0.12048,-0.62887,0.34745,0.55042,1.18057,-1.21818,0.49202,0.84899,-0.44456,0.40797,-0.27156,1.26284,1.73895,29.18376,1.16895,0.337,0.26026,-4.26143,1.85128,1.72795,6.89879,-0.56448,-0.68525,-0.33863
15.02,0.10683,-0.02635,-0.57095,2.15584,-0.69179,0.03611,0.732,1.07343,-1.04682,-0.68037,0.63836,7e-05,-6.56592,-1.16846,-8.06341,-6.6178,0.1436,-0.61635,0.48387,0.25324,1.23288,-0.59828,0.36998,0.70568,-0.19955,0.08564,-2.07355,1.4347,1.24904,30.83076,1.08041,0.37014,0.27361,-3.61033,1.90205,0.83161,6.75175,-0.8406,-0.48461,-0.2081
15.04,0.1134,-0.13044,-0.51515,1.42068,-0.87301,0.3285,0.6844,0.74048,-0.24243,-0.76168,0.51488,7e-05,-5.72464,-0.05491,-8.06023,-6.44173,0.16274,-0.61486,0.60044,-0.08348,1.21068,0.05481,0.19651,0.58458,-0.00133,-0.17213,-3.71217,1.54514,0.72361,31.33385,0.93159,0.39627,0.27959,-2.91422,1.88434,-0.10712,6.15833,-1.08504,-0.28145,-0.07923
15.06,0.13539,-0.22381,-0.45537,0.68267,-1.00759,0.63792,0.60192,0.39844,0.50688,-0.84727,0.36265,6e-05,-4.79462,0.94276,-7.86709,-6.09499,0.17605,-0.62394,0.67979,-0.43325,1.11097,0.7009,-0.02224,0.48286,0.14891,-0.35836,-5.12808,1.60105,0.17078,30.63507,0.7478,0.41575,0.27986,-2.19876,1.8241,-0.99807,5.20679,-1.29469,-0.08748,0.04122
15.08,0.1717,-0.30179,-0.39475,-0.03291,-1.09494,0.9405,0.49869,0.0764,1.18023,-0.93209,0.20909,5e-05,-3.78817,1.79963,-7.48372,-5.60977,0.18178,-0.63887,0.70813,-0.77082,0.9354,1.30179,-0.27601,0.39557,0.25516,-0.47555,-6.27654,1.61034,-0.39742,28.73106,0.55671,0.42843,0.27597,-1.48192,1.75063,-1.76471,3.98518,-1.46982,0.08595,0.14689
15.1,0.2206,-0.36039,-0.33614,-0.7032,-1.13718,1.21276,0.38984,-0.19958,1.76208,-1.00887,0.07916,4e-05,-2.72148,2.4996,-6.91617,-5.0186,0.17853,-0.65207,0.6771,-1.07459,0.69035,1.82431,-0.55062,0.31683,0.32502,-0.53339,-7.1293,1.58081,-0.96492,25.67371,0.38441,0.43348,0.26894,-0.7715,1.6906,-2.3564,2.57408,-1.61422,0.22961,0.23286
15.12,0.27971,-0.39657,-0.28203,-1.30853,-1.1385,1.43379,0.28958,-0.40858,2.24271,-1.06818,-0.00705,4e-05,-1.61346,3.03528,-6.17529,-4.35212,0.16542,-0.65483,0.58485,-1.32783,0.38677,2.24226,-0.82862,0.24087,0.36814,-0.54622,-7.67543,1.51939,-1.51239,21.56983,0.25217,0.42939,0.25915,-0.06414,1.66358,-2.75443,1.04212,-1.7348,0.33775,0.2963
15.14,0.34598,-0.4084,-0.2345,-1.83344,-1.10474,1.58707,0.20968,-0.53635,2.61886,-1.09897,-0.03587,3e-05,-0.48415,3.40726,-5.27518,-3.63775,0.14236,-0.63909,0.43618,-1.51891,0.03977,2.53726,-1.09053,0.1628,0.39474,-0.53064,-7.92112,1.43179,-2.01899,16.57895,0.17427,0.41436,0.24641,0.65388,1.67973,-2.9704,-0.55534,-1.84053,0.40858,0.33676
15.16,0.41577,-0.39514,-0.19513,-2.26813,-1.04297,1.66205,0.15833,-0.57616,2.89456,-1.08948,-0.00092,2e-05,0.64691,3.62326,-4.23209,-2.89896,0.11022,-0.59924,0.24177,-1.6405,-0.33215,2.69863,-1.31656,0.079,0.41451,-0.50333,-7.88867,1.32244,-2.46493,10.90936,0.15699,0.38696,0.23024,1.40433,1.73984,-3.03811,-2.17496,-1.94083,0.44415,0.35592
15.18,0.48489,-0.35723,-0.16504,-2.60977,-0.96119,1.65518,0.13943,-0.52921,3.08184,-1.02851,0.0968,1e-05,1.76226,3.69702,-3.0638,-2.15535,0.07096,-0.53344,0.01681,-1.6883,-0.7081,2.72271,-1.48863,-0.0127,0.43572,-0.47951,-7.61511,1.19484,-2.83413,4.8123,0.19864,0.34669,0.21024,2.21336,1.83679,-3.00174,-3.78211,-2.04385,0.44966,0.35725
15.2,0.54875,-0.29631,-0.14484,-2.86328,-0.86794,1.57044,0.15238,-0.4043,3.20058,-0.90691,0.24936,1e-05,2.84762,3.64707,-1.78932,-1.42298,0.02751,-0.4444,-0.22071,-1.65989,-1.06595,2.61195,-1.59223,-0.11308,0.46472,-0.47165,-7.15025,1.05212,-3.11629,-1.42641,0.29042,0.29457,0.18641,3.10688,1.95791,-2.90385,-5.34612,-2.15467,0.43264,0.34537
15.22,0.60257,-0.21511,-0.13468,-3.04095,-0.77171,1.41904,0.19218,-0.21699,3.27729,-0.71898,0.44288,0,3.89227,3.49512,-0.42883,-0.71474,-0.01647,-0.33919,-0.45192,-1.55382,-1.38374,2.3739,-1.61802,-0.22175,0.50562,-0.48869,-6.55383,0.89767,-3.30769,-7.49893,0.41808,0.2332,0.15933,4.1052,2.08727,-2.77571,-6.83473,-2.27394,0.40187,0.32553
15.24,0.6416,-0.11734,-0.13428,-3.16088,-0.68004,1.21815,0.24997,0.01186,3.34222,-0.46371,0.65907,0,4.88884,3.26411,0.99649,-0.04052,-0.05716,-0.22818,-0.65893,-1.36935,-1.64117,2.02021,-1.56265,-0.33742,0.56026,-0.53559,-5.89159,0.73576,-3.41047,-13.09334,0.56412,0.16642,0.13007,5.21754,2.20759,-2.63189,-8.20865,-2.39691,0.36654,0.30297
15.26,0.66153,-0.00745,-0.14299,-3.24426,-0.59861,0.98901,0.31393,0.25808,3.42547,-0.14575,0.87707,-0,5.8326,2.97607,2.46486,0.5929,-0.09117,-0.12316,-0.8267,-1.1068,-1.82133,1.56585,-1.4292,-0.45825,0.62827,-0.61304,-5.23035,0.57193,-3.43076,-17.91632,0.71033,0.09865,0.10001,6.43696,2.30162,-2.46911,-9.41703,-2.51303,0.33536,0.28253
15.28,0.65883,0.10951,-0.15987,-3.31236,-0.53028,0.75459,0.3705,0.49643,3.55262,0.22403,1.07548,-0,6.72058,2.65031,3.95411,1.18208,-0.11628,-0.03523,-0.94455,-0.7684,-1.91229,1.02867,-1.22689,-0.58213,0.70728,-0.71752,-4.63296,0.41311,-3.37647,-21.71764,0.84022,0.034,0.07046,7.73664,2.35307,-2.269,-10.39498,-2.60638,0.31591,0.26827
15.3,0.6312,0.22812,-0.18372,-3.38351,-0.47463,0.53726,0.40581,0.70288,3.74085,0.62847,1.2343,-0,7.55039,2.30219,5.44158,1.72708,-0.13181,0.02712,-1.00737,-0.35948,-1.90855,0.42933,-0.97051,-0.70676,0.79322,-0.84133,-4.15343,0.26741,-3.25534,-24.3123,0.94097,-0.02436,0.04241,9.0683,2.34723,-2.00353,-11.06391,-2.65673,0.31409,0.26316
15.32,0.57786,0.34282,-0.21318,-3.47077,-0.42805,0.35658,0.40731,0.85661,3.99606,1.04488,1.33659,-0,8.31895,1.94265,6.90334,2.23124,-0.13878,0.05935,-1.01605,0.11029,-1.81186,-0.20851,-0.67912,-0.82956,0.88053,-0.97282,-3.83281,0.14327,-3.07385,-25.59616,1.00451,-0.0746,0.01643,10.36342,2.27136,-1.64217,-11.3351,-2.64142,0.33371,0.26893
15.34,0.4998,0.44808,-0.2468,-3.58029,-0.3846,0.2275,0.36556,0.94184,4.31148,1.44643,1.36972,-0,9.02107,1.57862,8.31309,2.7005,-0.13952,0.06125,-0.97721,0.62601,-1.63123,-0.85797,-0.37428,-0.9473,0.96244,-1.09687,-3.69584,0.04829,-2.83714,-25.55298,1.02765,-0.11619,-0.00731,11.53767,2.11505,-1.15972,-11.11669,-2.5379,0.37629,0.28597
15.36,0.39981,0.53859,-0.28307,-3.71073,-0.33723,0.15892,0.27579,0.94919,4.66781,1.80444,1.32636,-0,9.6483,1.21404,9.641,3.14234,-0.13709,0.03664,-0.90229,1.16703,-1.38233,-1.48899,-0.07788,-1.05569,1.03135,-1.19553,-3.74868,-0.01233,-2.54984,-24.25364,1.01134,-0.14941,-0.02885,12.49833,1.87046,-0.54381,-10.32372,-2.32674,0.4409,0.31334
15.38,0.28249,0.60959,-0.32056,-3.85358,-0.27945,0.15279,0.1392,0.87663,5.0349,2.09096,1.20515,-0,10.18862,0.85129,10.85321,3.56433,-0.13448,-0.0076,-0.80613,1.70723,-1.08616,-2.06887,0.19013,-1.14894,1.07915,-1.2493,-3.97807,-0.03713,-2.2174,-21.84925,0.9596,-0.17488,-0.04817,13.15377,1.53306,0.19918,-8.89015,-1.99494,0.52426,0.34883
15.4,0.15398,0.657,-0.35792,-3.99444,-0.20665,0.20384,-0.03658,0.72985,5.37478,2.28149,1.0111,-0,10.627,0.4927,11.91222,3.97232,-0.13393,-0.06283,-0.70515,2.21609,-0.7673,-2.5637,0.41372,-1.21965,1.09775,-1.2388,-4.35221,-0.02911,-1.84745,-18.55903,0.87822,-0.19299,-0.065,13.42365,1.1025,1.04096,-6.78124,-1.53886,0.62102,0.38918
15.42,0.02159,0.67773,-0.39402,-4.11504,-0.11717,0.30007,-0.23811,0.5217,5.64559,2.35732,0.75569,-0,10.94683,0.14173,12.77838,4.36824,-0.13652,-0.12002,-0.61536,2.66078,-0.45155,-2.94068,0.58223,-1.25898,1.07969,-1.14723,-4.82377,0.00448,-1.45049,-14.65254,0.77374,-0.20374,-0.07878,13.24802,0.58389,1.93218,-4.00395,-0.96651,0.72418,0.43045
15.44,-0.10682,0.66975,-0.42795,-4.19571,-0.01255,0.42404,-0.44782,0.2709,5.80623,2.30721,0.45639,-0,11.13184,-0.19627,13.41238,4.74782,-0.14215,-0.17115,-0.5502,3.00916,-0.16322,-3.17142,0.6911,-1.25734,1.01878,-0.96318,-5.33483,0.05357,-1.03957,-10.42636,0.6527,-0.20683,-0.0888,12.59436,-0.01097,2.80747,-0.61387,-0.29843,0.82587,0.46844
15.46,-0.22363,0.63229,-0.45911,-4.21824,0.1027,0.55478,-0.6467,-0.00013,5.8214,2.12856,0.13576,-0,11.16863,-0.51402,13.7788,5.09861,-0.14981,-0.21035,-0.51859,3.23356,0.07777,-3.23584,0.74193,-1.20544,0.91083,-0.68362,-5.82329,0.10739,-0.62925,-6.17742,0.5212,-0.20199,-0.09442,11.46233,-0.66258,3.59412,3.28178,0.43266,0.91813,0.49924
15.48,-0.32217,0.56594,-0.4872,-4.16867,0.2218,0.67018,-0.81715,-0.2677,5.66632,1.82791,-0.17998,-0,11.04921,-0.80263,13.85042,5.39905,-0.158,-0.2347,-0.52337,3.3145,0.25838,-3.1259,0.74198,-1.09575,0.75446,-0.31647,-6.22996,0.15679,-0.23394,-2.17706,0.3847,-0.18958,-0.09543,9.88621,-1.34335,4.22227,7.52529,1.18374,0.99388,0.51972
15.5,-0.39743,0.47275,-0.5123,-4.03943,0.33659,0.74945,-0.94547,-0.50945,5.33039,1.42067,-0.46284,-0,10.7729,-1.05226,13.61233,5.61926,-0.16524,-0.24457,-0.56074,3.24365,0.37406,-2.84818,0.70309,-0.92414,0.55178,0.11812,-6.50482,0.19601,0.13351,1.35024,0.24803,-0.1709,-0.0923,7.93461,-2.01847,4.63453,11.91373,1.90464,1.0477,0.52799
15.52,-0.4464,0.35624,-0.53484,-3.83045,0.43842,0.7754,-1.02327,-0.70648,4.81885,0.93001,-0.6856,0,10.3466,-1.25304,13.06457,5.72395,-0.17044,-0.24325,-0.62081,3.02512,0.42875,-2.42415,0.64019,-0.69138,0.30884,0.58836,-6.61139,0.22325,0.46291,4.24011,0.1153,-0.14837,-0.08621,5.70641,-2.64809,4.79298,16.20884,2.54272,1.0763,0.52358
15.54,-0.46814,0.22135,-0.55551,-3.54873,0.51907,0.73641,-1.04768,-0.84522,4.15191,0.38473,-0.82471,0,9.78287,-1.39597,12.22254,5.6773,-0.17301,-0.23596,-0.68941,2.67462,0.43347,-1.88788,0.5693,-0.4044,0.03576,1.05374,-6.52855,0.23995,0.74714,6.39292,-0.01023,-0.12528,-0.07897,3.32253,-3.19137,4.68255,20.15206,3.04864,1.07869,0.50739
15.56,-0.46351,0.07422,-0.57519,-3.20679,0.5714,0.62788,-1.0204,-0.91861,3.36181,-0.18358,-0.86345,0,9.09653,-1.47396,11.11566,5.44945,-0.17286,-0.22844,-0.75083,2.21702,0.40356,-1.28159,0.50539,-0.07703,-0.25356,1.46974,-6.25013,0.24887,0.98208,7.77084,-0.12636,-0.10526,-0.07265,0.91445,-3.61151,4.31117,23.48389,3.38286,1.05596,0.48135
15.58,-0.43488,-0.07808,-0.59484,-2.82044,0.59007,0.45311,-0.94624,-0.92684,2.48871,-0.74351,-0.79476,0,8.30098,-1.48279,9.78482,5.02326,-0.1702,-0.22537,-0.79077,1.68291,0.35541,-0.65015,0.46034,0.2701,-0.5422,1.79363,-5.78296,0.25184,1.16619,8.38975,-0.23225,-0.09158,-0.06919,-1.38849,-3.88109,3.70747,25.9657,3.52162,1.01084,0.44801
15.6,-0.38566,-0.2279,-0.61536,-2.40655,0.57201,0.22337,-0.83162,-0.87725,1.57622,-1.26644,-0.6231,0,7.4052,-1.42181,8.27938,4.39997,-0.16535,-0.229,-0.79871,1.10511,0.30354,-0.0358,0.44148,0.61054,-0.81122,1.9901,-5.14416,0.24774,1.29994,8.30821,-0.32855,-0.08658,-0.07006,-3.47083,-3.98633,2.91732,27.40074,3.46104,0.9471,0.41002
15.62,-0.31991,-0.36741,-0.63748,-1.98097,0.51677,-0.04307,-0.68342,-0.78351,0.66723,-1.72819,-0.36474,0,6.41225,-1.29433,6.65348,3.60193,-0.15849,-0.23837,-0.76913,0.51565,0.25842,0.52579,0.4509,0.91435,-1.04119,2.03572,-4.35773,0.23156,1.3853,7.61499,-0.4174,-0.0913,-0.07605,-5.24004,-3.92895,1.99948,27.65098,3.21796,0.86877,0.36966
15.64,-0.242,-0.48905,-0.66166,-1.55685,0.42673,-0.32296,-0.50842,-0.66384,-0.19972,-2.10983,-0.04611,-0,5.31929,-1.10741,4.96181,2.67175,-0.14957,-0.24922,-0.70138,-0.05648,0.22568,1.00792,0.4856,1.15158,-1.21404,1.92174,-3.45085,0.19466,1.4254,6.41629,-0.50218,-0.10546,-0.08718,-6.63231,-3.72525,1.0209,26.64812,2.82715,0.77938,0.32835
15.66,-0.15637,-0.58612,-0.68792,-1.14349,0.30701,-0.59088,-0.31327,-0.53865,-0.99345,-2.39756,0.2994,-0,4.11918,-0.8713,3.25517,1.66809,-0.13823,-0.2546,-0.59821,-0.58684,0.2063,1.3935,0.53857,1.29662,-1.31509,1.65504,-2.4503,0.12633,1.42422,4.824,-0.58709,-0.12768,-0.10292,-7.6152,-3.40286,0.05175,24.39921,2.33549,0.68119,0.28639
15.68,-0.06733,-0.65322,-0.71582,-0.74578,0.16533,-0.82248,-0.10489,-0.4279,-1.69219,-2.58229,0.63546,-0,2.80347,-0.59859,1.57673,0.65922,-0.1238,-0.2459,-0.46401,-1.05628,0.19776,1.67463,0.60014,1.33244,-1.33503,1.25766,-1.37942,0.01603,1.38645,2.94635,-0.67647,-0.15592,-0.12234,-8.18786,-2.99616,-0.83944,20.98844,1.79477,0.57471,0.24279
15.7,0.02099,-0.68677,-0.74442,-0.36427,0.01152,-0.9974,0.10913,-0.34862,-2.28468,-2.65898,0.9271,-0,1.36613,-0.30328,-0.04023,-0.28426,-0.10548,-0.21436,-0.30313,-1.45106,0.19533,1.85119,0.6596,1.25383,-1.2715,0.76487,-0.25631,-0.14419,1.31728,0.88179,-0.77422,-0.18795,-0.14438,-8.37905,-2.54165,-1.59042,16.57502,1.25469,0.45864,0.1954
15.72,0.10476,-0.68523,-0.77232,0.00412,-0.14305,-1.10152,0.32017,-0.31299,-2.76995,-2.62618,1.14423,-0,-0.19249,0.00024,-1.57264,-1.09671,-0.08244,-0.15248,-0.11919,-1.76247,0.19358,1.92906,0.70648,1.06857,-1.12966,0.222,0.90662,-0.35751,1.22198,-1.28329,-0.88304,-0.22163,-0.16802,-8.24292,-2.07408,-2.14956,11.3861,0.75759,0.33038,0.14137
15.74,0.18039,-0.64912,-0.79777,0.3649,-0.28651,-1.12817,0.51875,-0.327,-3.15601,-2.48571,1.26443,-0,-1.86241,0.29822,-3.0062,-1.72406,-0.05411,-0.0555,0.08474,-1.98608,0.18738,1.91807,0.73157,0.7962,-0.92177,-0.32,2.10179,-0.62098,1.10525,-3.47346,-1.00378,-0.25512,-0.19232,-7.85277,-1.62361,-2.47983,5.7037,0.33525,0.18708,0.07777
15.76,0.24462,-0.58092,-0.81877,0.72442,-0.4076,-1.07852,0.69492,-0.38995,-3.4576,-2.24266,1.27467,-0,-3.62159,0.57851,-4.33264,-2.12939,-0.02032,0.07746,0.30491,-2.1209,0.17276,1.83014,0.72753,0.46486,-0.66585,-0.80986,3.3245,-0.92479,0.97055,-5.6206,-1.13488,-0.28691,-0.21642,-7.29346,-1.21425,-2.56234,-0.15357,0.00787,0.02694,0.00251
15.78,0.29453,-0.48477,-0.83332,1.08821,-0.4969,-0.96109,0.83915,-0.49453,-3.69354,-1.90564,1.17214,-0,-5.43478,0.83149,-5.54647,-2.29703,0.01842,0.24257,0.53551,-2.16864,0.14737,1.67774,0.68932,0.10698,-0.38363,-1.20152,4.57024,-1.25244,0.81964,-7.65896,-1.27187,-0.31566,-0.2394,-6.65343,-0.86318,-2.3992,-5.85211,-0.2154,-0.14936,-0.0849
15.8,0.32769,-0.36618,-0.83955,1.45936,-0.54792,-0.79077,0.94327,-0.62757,-3.88395,-1.48715,0.96433,-0,-7.2536,1.05072,-6.64208,-2.23473,0.0609,0.43116,0.76743,-2.13328,0.11067,1.47299,0.61446,-0.24509,-0.09834,-1.45913,5.8317,-1.5814,0.6528,-9.51996,-1.40726,-0.34013,-0.26024,-6.01725,-0.58089,-2.01492,-11.06597,-0.33508,-0.3377,-0.18272
15.82,0.34226,-0.23167,-0.83596,1.83714,-0.55782,-0.58727,1.00149,-0.77131,-4.04757,-1.00381,0.66813,-0,-9.01831,1.23333,-7.61161,-1.97313,0.1052,0.63025,0.98798,-2.02082,0.06398,1.22738,0.50334,-0.56258,0.16759,-1.56088,7.09568,-1.88453,0.46983,-11.12814,-1.53056,-0.35905,-0.27768,-5.45891,-0.37161,-1.45574,-15.49925,-0.35952,-0.53028,-0.28685
15.84,0.33719,-0.08837,-0.82147,2.21616,-0.52777,-0.37317,1.01122,-0.90527,-4.19928,-0.47621,0.30807,-0,-10.66111,1.37995,-8.44409,-1.56243,0.14888,0.82392,1.18174,-1.8393,0.01032,0.95197,0.35936,-0.82263,0.39464,-1.50123,8.3405,-2.13201,0.27176,-12.39896,-1.62871,-0.37099,-0.29024,-5.03623,-0.23393,-0.78643,-18.9075,-0.3032,-0.71627,-0.39112
15.86,0.31234,0.0564,-0.79554,2.58607,-0.46277,-0.17159,0.97369,-1.0085,-4.34811,0.07174,-0.08608,-0,-12.11123,1.49434,-9.12602,-1.06674,0.18932,0.99535,1.33237,-1.59899,-0.04584,0.658,0.18907,-1.00946,0.56801,-1.29153,9.5343,-2.29392,0.06301,-13.23963,-1.68692,-0.37443,-0.29624,-4.78648,-0.1615,-0.08473,-21.1173,-0.18506,-0.88317,-0.4881
15.88,0.26868,0.19552,-0.75817,2.93207,-0.37119,-0.00386,0.89428,-1.06199,-4.49615,0.61383,-0.4822,-0,-13.30107,1.5828,-9.64317,-0.55698,0.22408,1.12899,1.42515,-1.3126,-0.09885,0.35749,0.00208,-1.11452,0.67895,-0.95897,10.63503,-2.34318,-0.14684,-13.5535,-1.68999,-0.36783,-0.29391,-4.72388,-0.14378,0.56592,-22.04232,-0.027,-1.01867,-0.57017
15.9,0.2084,0.32241,-0.70994,3.23604,-0.26389,0.11271,0.78221,-1.05094,-4.63825,1.12288,-0.84867,-0,-14.17247,1.65318,-9.98304,-0.10336,0.25124,1.2126,1.44932,-0.99537,-0.14229,0.0636,-0.18938,-1.13622,0.72549,-0.54387,11.59215,-2.25876,-0.34221,-13.24804,-1.62405,-0.34977,-0.28163,-4.83939,-0.16693,1.08448,-21.69239,0.14759,-1.11247,-0.63054
15.92,0.13481,0.43127,-0.65202,3.47849,-0.15309,0.16665,0.64961,-0.96665,-4.76297,1.5724,-1.1572,0,-14.68187,1.71368,-10.13721,0.2319,0.26971,1.23854,1.39992,-0.66468,-0.16931,-0.20967,-0.37131,-1.0791,0.71214,-0.09525,12.3503,-2.02874,-0.5024,-12.24586,-1.47865,-0.3192,-0.2581,-5.10297,-0.215,1.40084,-20.17205,0.31561,-1.15767,-0.66415
15.94,0.05222,0.51723,-0.58602,3.64099,-0.05091,0.15366,0.50995,-0.80773,-4.85429,1.93855,-1.38528,0,-14.80377,1.7714,-10.1031,0.40089,0.27928,1.20428,1.27864,-0.33924,-0.17307,-0.44849,-0.52939,-0.95291,0.6488,0.33532,12.85465,-1.65291,-0.60437,-10.4978,-1.24902,-0.27561,-0.22267,-5.46842,-0.27134,1.46382,-17.66724,0.45611,-1.15148,-0.66821
15.96,-0.03446,0.57653,-0.51395,3.70891,0.03216,0.07735,0.37589,-0.58062,-4.89417,2.20223,-1.51825,0,-14.53264,1.83081,-9.88515,0.37517,0.28071,1.11212,1.09377,-0.03759,-0.14719,-0.64077,-0.65081,-0.77157,0.54894,0.70062,13.05759,-1.14466,-0.62697,-7.99671,-0.93806,-0.21929,-0.17552,-5.8801,-0.3203,1.24821,-14.42251,0.55236,-1.09537,-0.64246
15.98,-0.1201,0.60653,-0.43803,3.6741,0.08864,-0.05071,0.25728,-0.29939,-4.86542,2.35105,-1.5508,0,-13.88363,1.89257,-9.49548,0.14891,0.27555,0.96842,0.85939,0.22346,-0.08635,-0.77798,-0.72617,-0.55204,0.42743,0.96445,12.92595,-0.53175,-0.55558,-4.78981,-0.55785,-0.15145,-0.11789,-6.28044,-0.34878,0.75958,-10.71396,0.59367,-0.99471,-0.5891
16,-0.19975,0.60589,-0.36063,3.53657,0.11493,-0.21181,0.15966,0.01528,-4.75426,2.38084,-1.48753,0,-12.89194,1.95292,-8.95404,-0.26034,0.26605,0.78255,0.59407,0.43051,0.01301,-0.85652,-0.75113,-0.31322,0.29852,1.10643,12.44707,0.1444,-0.38612,-0.98649,-0.12985,-0.07429,-0.05209,-6.61697,-0.34764,0.03549,-6.82246,0.57653,-0.858,-0.51252
16.02,-0.26898,0.57457,-0.28411,3.30479,0.11154,-0.38183,0.08379,0.33806,-4.55205,2.29606,-1.3423,0,-11.61025,2.0039,-8.28753,-0.81414,0.25493,0.56588,0.31911,0.57481,0.15196,-0.87835,-0.72738,-0.07466,0.17433,1.12382,11.6321,0.83168,-0.12717,3.2417,0.31663,0.00911,0.0186,-6.84744,-0.3125,-0.85802,-3.01078,0.50471,-0.69591,-0.41878
16.04,-0.32416,0.51389,-0.21072,2.9941,0.08242,-0.53403,0.02622,0.64182,-4.25567,2.10916,-1.13627,0,-10.10373,2.03443,-7.52712,-1.45886,0.24517,0.33073,0.05657,0.65308,0.32833,-0.85053,-0.66271,0.14487,0.06381,1.02999,10.51544,1.47246,0.20021,7.67067,0.74776,0.09505,0.09027,-6.94246,-0.24385,-1.83501,0.49408,0.38815,-0.52008,-0.31487
