T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-0.41993,-0.08401,-0.29831,1.48095,-0.32352,0.3723,0.10457,0.20054,0.04873,-0.04169,0.18801,-0.00019,-0.56743,-0.08536,-0.55661,-0.37152,0.02577,0.11077,-0.04235,-0.56192,0.47141,-0.09613,-0.23356,-0.5936,0.15863,-0.21835,-0.1698,0.07638,0.29884,-0.0176,-0.055,0.02301,0.00933,-0.00934,0.40811,-0.44885,-1.09935,-0.28009,-0.13491,-0.06478
3.3,-0.4334,-0.07496,-0.29471,1.42747,-0.32107,0.32294,0.12517,0.25487,0.08144,-0.01287,0.22957,-0.00022,-0.50985,0.02352,-0.67795,-0.41705,0.018,0.08301,0.00563,-0.65843,0.48046,-0.09984,-0.0966,-0.37142,0.10094,-0.3348,-0.29066,0.05445,0.24235,-0.16859,-0.04577,0.00449,-0.00056,0.24462,0.50176,-0.36041,-1.40303,-0.34828,-0.14394,-0.06765
3.32,-0.44392,-0.06441,-0.2898,1.36364,-0.31546,0.2729,0.139,0.30165,0.12099,0.01865,0.26876,-0.00025,-0.42975,0.12298,-0.7637,-0.44629,0.01049,0.05136,0.04633,-0.74207,0.48021,-0.09158,0.0422,-0.18637,0.05651,-0.41967,-0.41121,0.03966,0.15641,-0.26219,-0.03269,-0.01128,-0.00875,0.5248,0.59368,-0.25626,-1.71836,-0.41735,-0.14962,-0.06866
3.34,-0.45106,-0.05288,-0.28358,1.29159,-0.30503,0.22689,0.1439,0.33702,0.16755,0.05085,0.30251,-0.00027,-0.32923,0.20105,-0.79558,-0.45473,0.00377,0.01878,0.07603,-0.8021,0.47109,-0.07275,0.17066,-0.04564,0.02805,-0.46355,-0.5341,0.03168,0.04986,-0.29483,-0.01588,-0.02281,-0.0144,0.82152,0.67807,-0.13691,-2.03,-0.48258,-0.15071,-0.06724
3.36,-0.45476,-0.04087,-0.27608,1.21303,-0.28872,0.18851,0.13901,0.35853,0.22113,0.08183,0.32862,-0.00028,-0.21061,0.25029,-0.76438,-0.44001,-0.0021,-0.01285,0.093,-0.83171,0.45348,-0.04456,0.28015,0.0459,0.01644,-0.46393,-0.66066,0.02942,-0.0678,-0.26912,0.0041,-0.02945,-0.01718,1.12429,0.749,-0.00476,-2.32137,-0.53847,-0.14623,-0.06301
3.38,-0.4553,-0.02892,-0.26739,1.12969,-0.26625,0.16037,0.12497,0.3651,0.2812,0.10967,0.34564,-0.00028,-0.07721,0.26806,-0.67125,-0.40222,-0.00752,-0.04268,0.09767,-0.82823,0.4277,-0.00811,0.36529,0.08445,0.02089,-0.42574,-0.78975,0.03107,-0.18601,-0.1943,0.02609,-0.03145,-0.01725,1.41971,0.7999,0.13476,-2.57256,-0.57831,-0.1355,-0.05579
3.4,-0.45324,-0.01771,-0.25771,1.04384,-0.23819,0.14441,0.10374,0.35674,0.34643,0.13221,0.35268,-0.00028,0.06609,0.25563,-0.5267,-0.34372,-0.01328,-0.07055,0.09216,-0.79256,0.39418,0.03535,0.42292,0.067,0.03911,-0.36026,-0.91714,0.03425,-0.2927,-0.08537,0.04829,-0.02982,-0.0152,1.68997,0.82333,0.27272,-2.75893,-0.59421,-0.11819,-0.04562
3.42,-0.44928,-0.00797,-0.24733,0.95796,-0.20558,0.1418,0.07797,0.33431,0.41484,0.14739,0.34928,-0.00027,0.21367,0.21682,-0.3466,-0.26829,-0.02023,-0.09666,0.07953,-0.72813,0.35355,0.08424,0.45162,-0.00656,0.06764,-0.2819,-1.03689,0.03646,-0.37591,0.03994,0.06863,-0.02593,-0.01189,1.91568,0.81218,0.39859,-2.85436,-0.57863,-0.09436,-0.03274
3.44,-0.44407,-0.00031,-0.23646,0.87403,-0.16946,0.15259,0.04998,0.29932,0.48436,0.15379,0.33551,-0.00027,0.36099,0.15632,-0.14653,-0.17997,-0.02892,-0.12124,0.06272,-0.63973,0.30668,0.13641,0.4517,-0.1297,0.10219,-0.20348,-1.14393,0.03578,-0.42689,0.16577,0.08543,-0.02114,-0.00809,2.08164,0.76202,0.50367,-2.83772,-0.52723,-0.06457,-0.01761
3.46,-0.43815,0.00492,-0.22523,0.79323,-0.13061,0.17537,0.02132,0.254,0.55298,0.15106,0.31209,-0.00028,0.50531,0.07882,0.06133,-0.08254,-0.03932,-0.14425,0.04392,-0.53306,0.2549,0.18887,0.42521,-0.28605,0.13776,-0.13337,-1.23547,0.03127,-0.44207,0.28067,0.09779,-0.01646,-0.00444,2.18027,0.67288,0.58314,-2.69755,-0.44092,-0.03006,-0.0009
3.48,-0.4319,0.00752,-0.21377,0.71652,-0.08981,0.2071,-0.00728,0.20155,0.61822,0.14002,0.28053,-0.0003,0.64478,-0.01067,0.26753,0.01983,-0.05067,-0.16516,0.0245,-0.41534,0.20048,0.23725,0.37611,-0.44752,0.16832,-0.07523,-1.31068,0.02317,-0.4233,0.37744,0.10558,-0.01256,-0.00135,2.21162,0.55026,0.63585,-2.43397,-0.32699,0.00697,0.01637
3.5,-0.42567,0.00746,-0.20225,0.64518,-0.04806,0.24316,-0.03553,0.14631,0.67679,0.12249,0.24323,-0.00033,0.7774,-0.10645,0.46381,0.12206,-0.06149,-0.18276,0.00524,-0.29572,0.14679,0.27578,0.31006,-0.57554,0.18696,-0.02903,-1.36978,0.01277,-0.37712,0.45198,0.10927,-0.00978,0.00094,2.18169,0.40507,0.66343,-2.05816,-0.19882,0.04327,0.03276
3.52,-0.4197,0.00479,-0.19089,0.58058,-0.00655,0.27818,-0.06338,0.09303,0.72509,0.10083,0.20302,-0.00039,0.9013,-0.20258,0.64314,0.21844,-0.06996,-0.19559,-0.01352,-0.18399,0.09763,0.29857,0.23359,-0.62981,0.18709,0.0075,-1.41363,0.00199,-0.31278,0.50263,0.10969,-0.00824,0.00231,2.09998,0.25104,0.66917,-1.58833,-0.07256,0.0753,0.04676
3.54,-0.41419,-0.00037,-0.17981,0.52339,0.03364,0.30733,-0.0908,0.04565,0.76031,0.0772,0.1626,-0.00045,1.01574,-0.29389,0.80092,0.30365,-0.07457,-0.20245,-0.03162,-0.08815,0.05599,0.30177,0.15263,-0.58196,0.16452,0.03707,-1.44363,-0.00724,-0.23952,0.52973,0.10773,-0.00787,0.00277,1.97659,0.10085,0.65714,-1.04367,0.03781,0.10043,0.05729
3.56,-0.40928,-0.00787,-0.16904,0.47329,0.07163,0.32708,-0.11751,0.00659,0.78114,0.05324,0.12421,-0.00053,1.12153,-0.37641,0.93525,0.37317,-0.07447,-0.20282,-0.04895,-0.01308,0.02337,0.28506,0.07191,-0.42524,0.11905,0.06148,-1.46156,-0.01341,-0.16507,0.53534,0.1042,-0.00849,0.00243,1.82095,-0.0361,0.6315,-0.44228,0.12364,0.11769,0.06408
3.58,-0.40507,-0.01744,-0.15855,0.42921,0.10643,0.33526,-0.1427,-0.02308,0.78771,0.03008,0.08984,-0.0006,1.22028,-0.44682,1.04595,0.42279,-0.06958,-0.19694,-0.06524,0.03916,-0.00014,0.25219,-0.00464,-0.17797,0.05504,0.08116,-1.46937,-0.01544,-0.09577,0.52305,0.09977,-0.00978,0.00147,1.64236,-0.15316,0.59658,0.19511,0.18166,0.12784,0.06766
3.6,-0.40169,-0.02867,-0.14836,0.38983,0.13672,0.33078,-0.16496,-0.04326,0.78128,0.00857,0.06151,-0.00067,1.31351,-0.50182,1.13336,0.44817,-0.06055,-0.1857,-0.07996,0.06858,-0.0155,0.21041,-0.07332,0.11887,-0.01883,0.09505,-1.46897,-0.01265,-0.03706,0.49765,0.09501,-0.01136,0.00019,1.45097,-0.24536,0.55676,0.84149,0.21287,0.13303,0.06923
3.62,-0.39928,-0.04111,-0.13852,0.35372,0.161,0.31337,-0.18252,-0.05453,0.76382,-0.01062,0.04102,-0.00071,1.40213,-0.53841,1.19807,0.44549,-0.04844,-0.17038,-0.09242,0.07657,-0.02417,0.16855,-0.13085,0.41326,-0.09185,0.10125,-1.4621,-0.00475,0.00665,0.46427,0.09036,-0.01279,-0.0011,1.25703,-0.30926,0.51563,1.46638,0.22099,0.13611,0.07031
3.64,-0.398,-0.05437,-0.12901,0.3194,0.17809,0.28335,-0.19385,-0.05788,0.73756,-0.02706,0.02944,-0.00073,1.48639,-0.55471,1.24116,0.41269,-0.03439,-0.15228,-0.10207,0.06555,-0.02761,0.13404,-0.17514,0.65965,-0.15474,0.09801,-1.45019,0.00817,0.03274,0.42728,0.08612,-0.0137,-0.00214,1.06912,-0.34361,0.47466,2.04261,0.21083,0.13978,0.07231
3.66,-0.39798,-0.06818,-0.11973,0.2854,0.18741,0.2416,-0.19804,-0.05462,0.70479,-0.04045,0.02677,-0.0007,1.56554,-0.55049,1.26439,0.35063,-0.01946,-0.13254,-0.10865,0.03874,-0.02694,0.11103,-0.20562,0.8302,-0.20175,0.08449,-1.43442,0.02553,0.04077,0.38963,0.0824,-0.01388,-0.00275,0.89365,-0.34971,0.4324,2.54931,0.18723,0.14601,0.07619
3.68,-0.39932,-0.08231,-0.11058,0.25057,0.1889,0.18984,-0.19479,-0.04634,0.66805,-0.05055,0.0319,-0.00065,1.63708,-0.52728,1.26998,0.26368,-0.00466,-0.11221,-0.11213,0.00024,-0.02284,0.10011,-0.22309,0.9162,-0.2309,0.06097,-1.41577,0.0461,0.03249,0.35302,0.07922,-0.01325,-0.00287,0.73607,-0.33142,0.38463,2.96844,0.15489,0.15583,0.08237
3.7,-0.40214,-0.09645,-0.10149,0.21432,0.18297,0.13079,-0.18439,-0.03486,0.63026,-0.05705,0.04279,-0.00058,1.69639,-0.48819,1.26021,0.15971,0.00896,-0.09239,-0.11267,-0.04493,-0.01561,0.09886,-0.22932,0.92485,-0.24319,0.0289,-1.3951,0.06801,0.01154,0.31813,0.07645,-0.01188,-0.00251,0.60199,-0.2947,0.32504,3.28127,0.11846,0.16933,0.09074
3.72,-0.40654,-0.11024,-0.09244,0.17653,0.17025,0.06776,-0.16745,-0.02209,0.59439,-0.05963,0.05683,-0.00049,1.7375,-0.43717,1.23713,0.04854,0.02042,-0.07406,-0.11052,-0.09131,-0.00546,0.1034,-0.22658,0.87319,-0.24146,-0.00924,-1.37299,0.08893,-0.01716,0.28467,0.0739,-0.00994,-0.00177,0.49646,-0.24651,0.24691,3.46988,0.08217,0.18586,0.1008
3.74,-0.41267,-0.12339,-0.08335,0.13733,0.15145,0.00395,-0.1448,-0.00981,0.56289,-0.05808,0.07146,-0.0004,1.75463,-0.37814,1.2021,-0.06045,0.02902,-0.05775,-0.10591,-0.13388,0.00697,0.11024,-0.21712,0.78048,-0.22905,-0.0502,-1.34948,0.10653,-0.04822,0.25127,0.07124,-0.00772,-0.00082,0.42189,-0.1934,0.14527,3.5224,0.04921,0.20432,0.11182
3.76,-0.42067,-0.13566,-0.07406,0.09704,0.12735,-0.05783,-0.11738,0.0004,0.53732,-0.0524,0.08444,-0.00032,1.74327,-0.31454,1.15575,-0.1597,0.03454,-0.04339,-0.09904,-0.16841,0.02029,0.11767,-0.20292,0.66338,-0.20888,-0.08998,-1.32387,0.11869,-0.07618,0.21542,0.06805,-0.00555,0.00013,0.37675,-0.14073,0.01882,3.43678,0.0215,0.22323,0.12295
3.78,-0.43062,-0.1468,-0.06441,0.05646,0.09891,-0.11481,-0.08648,0.00718,0.51849,-0.0429,0.09388,-0.00025,1.70044,-0.2497,1.09823,-0.24293,0.03715,-0.03036,-0.09008,-0.19131,0.03218,0.12604,-0.18571,0.53551,-0.1834,-0.12351,-1.29493,0.12345,-0.09541,0.17382,0.0638,-0.00388,0.00079,0.35579,-0.09282,-0.12867,3.22191,-0.00026,0.24067,0.13316
3.8,-0.44253,-0.15646,-0.05428,0.01719,0.06741,-0.16378,-0.05379,0.00924,0.50668,-0.03017,0.09812,-0.00019,1.62456,-0.18719,1.02955,-0.30453,0.03737,-0.01768,-0.07926,-0.19941,0.0394,0.13737,-0.167,0.4083,-0.1547,-0.14469,-1.26105,0.11896,-0.10011,0.12254,0.0579,-0.00323,0.00083,0.35077,-0.05337,-0.28808,2.89668,-0.01617,0.25422,0.1412
3.82,-0.45632,-0.16422,-0.0436,-0.01836,0.03427,-0.20141,-0.02118,0.00552,0.50133,-0.01498,0.09581,-0.00015,1.51521,-0.13043,0.94959,-0.33979,0.0359,-0.00426,-0.06677,-0.19022,0.03845,0.15433,-0.14806,0.29125,-0.12465,-0.14773,-1.22005,0.10359,-0.08515,0.05702,0.04971,-0.00415,-0.00013,0.35218,-0.02557,-0.44687,2.48608,-0.02683,0.26134,0.14578
3.84,-0.47192,-0.16976,-0.03225,-0.04705,0.00063,-0.22488,0.00988,-0.00462,0.50068,0.00178,0.08614,-0.00012,1.37272,-0.0818,0.85797,-0.34597,0.03337,0.01074,-0.05273,-0.16248,0.02656,0.17863,-0.12962,0.19156,-0.09497,-0.12931,-1.1689,0.07632,-0.04758,-0.02817,0.03851,-0.00712,-0.0024,0.3512,-0.01184,-0.59247,2.01541,-0.03291,0.26006,0.14584
3.86,-0.48924,-0.17289,-0.02007,-0.0651,-0.03274,-0.23234,0.03856,-0.02116,0.50139,0.01921,0.06902,-9e-05,1.19852,-0.04214,0.75428,-0.32307,0.03028,0.02772,-0.03717,-0.11677,0.00241,0.20992,-0.11192,0.11435,-0.06739,-0.09018,-1.10367,0.03702,0.01225,-0.13913,0.02361,-0.01246,-0.0062,0.34109,-0.01368,-0.71416,1.50824,-0.03495,0.24942,0.14088
3.88,-0.50805,-0.1736,-0.00691,-0.06783,-0.06527,-0.22292,0.06452,-0.04335,0.49845,0.03623,0.04521,-8e-05,0.99646,-0.01099,0.63893,-0.27408,0.02695,0.04639,-0.02015,-0.0559,-0.03352,0.24517,-0.09472,0.06331,-0.0439,-0.03579,-1.01997,-0.01316,0.08999,-0.28186,0.0044,-0.02025,-0.0116,0.31763,-0.03176,-0.80257,0.98953,-0.03317,0.22969,0.13093
3.9,-0.52789,-0.17195,0.00722,-0.04978,-0.09627,-0.19653,0.08766,-0.06961,0.48548,0.05152,0.01636,-7e-05,0.77359,0.01304,0.51371,-0.20473,0.02359,0.06572,-0.00186,0.01506,-0.07897,0.27894,-0.07752,0.04138,-0.02692,0.0241,-0.91345,-0.07171,0.17739,-0.46139,-0.0195,-0.03034,-0.01853,0.2789,-0.06585,-0.84873,0.48838,-0.02755,0.20225,0.11658
3.92,-0.54811,-0.16807,0.02223,-0.00557,-0.12489,-0.15379,0.10783,-0.09786,0.45579,0.06376,-0.01536,-7e-05,0.53892,0.03185,0.38141,-0.12238,0.02025,0.08426,0.01737,0.08979,-0.13045,0.30453,-0.05957,0.05085,-0.01892,0.07792,-0.78007,-0.13522,0.26423,-0.68131,-0.04825,-0.0424,-0.02678,0.22448,-0.11484,-0.84462,0.03464,-0.0178,0.1691,0.0987
3.94,-0.56805,-0.16211,0.03798,0.06866,-0.15012,-0.09591,0.12466,-0.12604,0.40401,0.07202,-0.04777,-7e-05,0.30071,0.04764,0.24468,-0.03423,0.01695,0.10054,0.03719,0.16229,-0.18405,0.31614,-0.0399,0.09302,-0.02186,0.11604,-0.61632,-0.20033,0.3412,-0.94337,-0.08174,-0.05597,-0.03608,0.15422,-0.17645,-0.78458,-0.34864,-0.00349,0.1321,0.07814
3.96,-0.58709,-0.15426,0.05428,0.17394,-0.17077,-0.0249,0.1374,-0.15235,0.3274,0.07606,-0.07896,-8e-05,0.06556,0.06263,0.10583,0.05344,0.01363,0.11336,0.05717,0.2278,-0.2359,0.31016,-0.01732,0.16769,-0.03671,0.13325,-0.41995,-0.26405,0.40176,-1.24632,-0.11949,-0.07047,-0.0461,0.06777,-0.24696,-0.66671,-0.64922,0.01585,0.09261,0.05554
3.98,-0.60452,-0.14474,0.07079,0.30738,-0.18525,0.0559,0.14474,-0.1751,0.22672,0.07633,-0.10713,-8e-05,-0.16017,0.07892,-0.03224,0.13488,0.01023,0.12177,0.07667,0.28246,-0.28181,0.2856,0.00934,0.27259,-0.06327,0.12917,-0.19149,-0.3234,0.44205,-1.58344,-0.16035,-0.08511,-0.05636,-0.03505,-0.32056,-0.49383,-0.86418,0.04056,0.05169,0.03146
4,-0.61944,-0.13395,0.08692,0.46202,-0.19155,0.14156,0.14487,-0.19254,0.10628,0.07388,-0.13039,-9e-05,-0.36876,0.09834,-0.16519,0.20432,0.00669,0.12495,0.09475,0.32284,-0.31708,0.24379,0.04102,0.40299,-0.10013,0.10764,0.06461,-0.37503,0.46026,-1.94086,-0.20228,-0.09882,-0.06618,-0.15363,-0.38929,-0.27395,-0.99671,0.07067,0.01037,0.00656
4.02,-0.6309,-0.1223,0.10193,0.62833,-0.18768,0.22623,0.13596,-0.20299,-0.02735,0.06994,-0.14697,-0.0001,-0.55212,0.12228,-0.2879,0.25644,0.00304,0.1224,0.11027,0.34614,-0.33697,0.1877,0.07803,0.55173,-0.14481,0.07492,0.34118,-0.41553,0.45619,-2.29921,-0.24254,-0.11037,-0.07478,-0.28662,-0.44461,-0.01932,-1.05366,0.10583,-0.03029,-0.01843
4.04,-0.6382,-0.11018,0.11523,0.79703,-0.17247,0.30455,0.11711,-0.20517,-0.16772,0.06553,-0.15568,-0.00012,-0.7044,0.15161,-0.39615,0.28753,-0.00058,0.11423,0.12224,0.35083,-0.33778,0.12091,0.11957,0.70949,-0.19399,0.03738,0.63069,-0.44226,0.43097,-2.63742,-0.27814,-0.11866,-0.0814,-0.43241,-0.48008,0.2553,-1.04379,0.14514,-0.06923,-0.04277
4.06,-0.64112,-0.09792,0.12648,0.96035,-0.14617,0.37237,0.089,-0.19844,-0.30951,0.06111,-0.15624,-0.00013,-0.82337,0.18643,-0.4874,0.29628,-0.00384,0.10137,0.13001,0.33712,-0.31766,0.04715,0.16325,0.86448,-0.24346,3e-05,0.92593,-0.4539,0.38701,-2.93421,-0.30605,-0.12287,-0.08543,-0.58884,-0.4931,0.53283,-0.97687,0.18699,-0.10544,-0.0657
4.08,-0.63992,-0.08582,0.13554,1.11116,-0.11082,0.42634,0.05424,-0.1829,-0.44776,0.05658,-0.14933,-0.00014,-0.90975,0.2258,-0.56032,0.28381,-0.00621,0.08577,0.13322,0.30711,-0.27685,-0.02926,0.20464,1.00113,-0.28779,-0.03362,1.218,-0.45039,0.32828,-3.16605,-0.32303,-0.12246,-0.08635,-0.75207,-0.48522,0.79181,-0.86367,0.22862,-0.13757,-0.08629
4.1,-0.63527,-0.07433,0.14237,1.24186,-0.07011,0.46344,0.01731,-0.15931,-0.57699,0.05131,-0.13642,-0.00015,-0.966,0.26764,-0.61401,0.25327,-0.00694,0.07027,0.13173,0.26463,-0.21757,-0.10314,0.23731,1.0998,-0.32017,-0.06115,1.49455,-0.43277,0.26031,-3.30579,-0.3255,-0.11715,-0.08375,-0.91572,-0.46148,1.0055,-0.71604,0.2661,-0.16377,-0.10328
4.12,-0.62804,-0.06392,0.14701,1.34535,-0.0285,0.48134,-0.01663,-0.12898,-0.6917,0.04444,-0.11947,-0.00016,-0.99563,0.30919,-0.64808,0.20902,-0.00531,0.05797,0.1256,0.21437,-0.14335,-0.16925,0.25407,1.14022,-0.33369,-0.08111,1.74167,-0.40281,0.18921,-3.3264,-0.31027,-0.10681,-0.0773,-1.07223,-0.42877,1.14641,-0.54596,0.2951,-0.18206,-0.11533
4.14,-0.61908,-0.05504,0.14957,1.41706,0.01032,0.47921,-0.04343,-0.09353,-0.78791,0.03518,-0.10041,-0.00016,-1.00286,0.34788,-0.66328,0.15549,-0.00084,0.0512,0.11511,0.16064,-0.05791,-0.22395,0.24911,1.10734,-0.32324,-0.09287,1.94795,-0.36271,0.12009,-3.20825,-0.27565,-0.09154,-0.0669,-1.21545,-0.39349,1.19438,-0.36395,0.31236,-0.19097,-0.12148
4.16,-0.60906,-0.04805,0.15025,1.45632,0.04426,0.45838,-0.06111,-0.05482,-0.86396,0.02305,-0.08089,-0.00016,-0.99248,0.38181,-0.66196,0.09661,0.00643,0.05086,0.10082,0.1067,0.03518,-0.26616,0.21948,0.99568,-0.28701,-0.09661,2.10685,-0.31505,0.05619,-2.94491,-0.22239,-0.07168,-0.05277,-1.34202,-0.3601,1.14223,-0.17869,0.31659,-0.19008,-0.12142
4.18,-0.59855,-0.04325,0.14929,1.46626,0.07281,0.42261,-0.06998,-0.01528,-0.92003,0.00809,-0.06237,-0.00016,-0.96979,0.4096,-0.64808,0.0361,0.01585,0.05626,0.08368,0.05504,0.13192,-0.29722,0.16567,0.81098,-0.22706,-0.09317,2.21583,-0.26307,-0.00079,-2.54606,-0.15432,-0.04795,-0.03553,-1.45072,-0.33105,0.99723,0.0017,0.30863,-0.18007,-0.11561
4.2,-0.58806,-0.04097,0.14703,1.45295,0.09662,0.37785,-0.07222,0.02198,-0.95734,-0.00918,-0.04622,-0.00015,-0.94047,0.43008,-0.62697,-0.02221,0.02623,0.0653,0.06506,0.00773,0.2274,-0.32025,0.09138,0.56967,-0.14907,-0.08399,2.27485,-0.21087,-0.0501,-2.03723,-0.07824,-0.02159,-0.0163,-1.54137,-0.30712,0.77963,0.16856,0.29121,-0.16257,-0.10511
4.22,-0.57805,-0.04152,0.14378,1.42381,0.11689,0.33105,-0.07097,0.05362,-0.97754,-0.02796,-0.03361,-0.00014,-0.90999,0.44232,-0.60438,-0.07474,0.03603,0.07514,0.04653,-0.03351,0.31625,-0.33917,0.00235,0.29456,-0.06088,-0.07079,2.28568,-0.16262,-0.09131,-1.45328,-0.0024,0.00588,0.00356,-1.61438,-0.28796,0.51697,0.31355,0.268,-0.13978,-0.09135
4.24,-0.56885,-0.04511,0.13986,1.38546,0.13479,0.28831,-0.06903,0.07699,-0.98223,-0.04748,-0.02532,-0.00013,-0.88272,0.44572,-0.58518,-0.119,0.04389,0.0831,0.0294,-0.06756,0.39381,-0.35742,-0.09534,0.00844,0.02976,-0.05526,2.25188,-0.12131,-0.12375,-0.82809,0.06594,0.033,0.02276,-1.671,-0.2727,0.23589,0.43101,0.2425,-0.1138,-0.07572
4.26,-0.56066,-0.05177,0.13555,1.3425,0.15095,0.25381,-0.06808,0.09066,-0.97265,-0.06724,-0.02151,-0.00012,-0.8614,0.44016,-0.57253,-0.15406,0.04882,0.08729,0.0145,-0.09393,0.45674,-0.37708,-0.19617,-0.26939,0.11645,-0.03883,2.17908,-0.08799,-0.14613,-0.18981,0.12196,0.05848,0.04027,-1.71317,-0.26037,-0.04245,0.51917,0.21726,-0.08637,-0.05931
4.28,-0.55362,-0.06128,0.13116,1.29745,0.16517,0.2298,-0.06846,0.09445,-0.94968,-0.08689,-0.02179,-0.00011,-0.84717,0.42602,-0.56775,-0.18034,0.05028,0.08668,0.00227,-0.11263,0.50261,-0.39847,-0.29463,-0.52179,0.19376,-0.02279,2.07546,-0.06185,-0.15612,0.43563,0.1632,0.0811,0.05527,-1.7432,-0.2501,-0.30149,0.57971,0.19392,-0.05899,-0.04307
4.3,-0.54785,-0.0732,0.12698,1.25122,0.17643,0.21698,-0.06928,0.0892,-0.91386,-0.10605,-0.02529,-0.00011,-0.83991,0.40419,-0.5706,-0.1992,0.04806,0.08105,-0.00715,-0.12387,0.52938,-0.42011,-0.38459,-0.73218,0.25668,-0.00833,1.95165,-0.0407,-0.15054,1.0203,0.18897,0.0995,0.06695,-1.76333,-0.2412,-0.52711,0.61669,0.17344,-0.03307,-0.02783
4.32,-0.54349,-0.08692,0.12333,1.20366,0.18322,0.21486,-0.0689,0.07645,-0.86562,-0.12431,-0.03083,-0.0001,-0.83856,0.37579,-0.57979,-0.21256,0.04231,0.07082,-0.01382,-0.12823,0.53531,-0.43904,-0.45977,-0.8861,0.30096,0.00364,1.81903,-0.02187,-0.12655,1.53602,0.19986,0.11241,0.07467,-1.77549,-0.23299,-0.7077,0.63526,0.15621,-0.00993,-0.01435
4.34,-0.54064,-0.10188,0.12045,1.1541,0.18419,0.22209,-0.06564,0.05811,-0.80559,-0.14131,-0.03723,-9e-05,-0.8416,0.34193,-0.59365,-0.2225,0.0335,0.05685,-0.018,-0.1269,0.51925,-0.45134,-0.51496,-0.97517,0.32423,0.01289,1.68689,-0.00327,-0.08354,1.96039,0.19745,0.11905,0.07809,-1.78121,-0.22448,-0.83562,0.64032,0.14214,0.00939,-0.0032
4.36,-0.53937,-0.11762,0.11847,1.10194,0.17852,0.23661,-0.05821,0.03629,-0.73504,-0.15671,-0.0434,-9e-05,-0.8473,0.30361,-0.61046,-0.23093,0.0224,0.04041,-0.02014,-0.1219,0.48097,-0.45253,-0.54674,-0.9996,0.32662,0.02009,1.56099,0.01585,-0.0247,2.27965,0.18409,0.11939,0.07733,-1.78154,-0.21419,-0.90797,0.63572,0.13069,0.02423,0.00531
4.38,-0.53969,-0.13368,0.11744,1.04723,0.16612,0.25561,-0.04595,0.01343,-0.65651,-0.17006,-0.04837,-8e-05,-0.85375,0.26202,-0.62847,-0.23948,0.01023,0.02325,-0.02089,-0.11618,0.42145,-0.43758,-0.55327,-0.9685,0.31087,0.02683,1.44411,0.03451,0.04219,2.4866,0.16295,0.11423,0.07303,-1.77706,-0.20018,-0.92604,0.62398,0.12107,0.03415,0.011
4.4,-0.54161,-0.14951,0.11735,0.99088,0.14754,0.27554,-0.02874,-0.00763,-0.57406,-0.18073,-0.05123,-8e-05,-0.85886,0.21871,-0.64581,-0.24947,-0.00137,0.0076,-0.02098,-0.11351,0.34293,-0.40107,-0.53394,-0.89826,0.28191,0.03535,1.33715,0.05013,0.10515,2.57774,0.13787,0.10503,0.06622,-1.76777,-0.18018,-0.89427,0.60626,0.11226,0.03886,0.01382
4.42,-0.54512,-0.16448,0.11811,0.93437,0.12378,0.29261,-0.00693,-0.02395,-0.49249,-0.18801,-0.05113,-7e-05,-0.86046,0.17542,-0.66048,-0.26199,-0.01069,-0.00421,-0.02122,-0.1178,0.24843,-0.33801,-0.48896,-0.80813,0.2456,0.04788,1.23925,0.05957,0.15085,2.55287,0.11276,0.09355,0.05811,-1.75282,-0.15183,-0.81915,0.58199,0.10308,0.03816,0.01376
4.44,-0.55026,-0.17803,0.11968,0.87902,0.09593,0.30344,0.01898,-0.03306,-0.41588,-0.19131,-0.04731,-7e-05,-0.8564,0.13362,-0.67052,-0.27807,-0.01646,-0.01044,-0.02237,-0.13228,0.14096,-0.2451,-0.4191,-0.71408,0.20695,0.06564,1.14757,0.06067,0.16899,2.41652,0.09059,0.0813,0.04972,-1.73019,-0.11309,-0.70823,0.54851,0.09218,0.03208,0.01094
4.46,-0.55704,-0.18969,0.12199,0.82567,0.06514,0.30554,0.04833,-0.03326,-0.3468,-0.19041,-0.03919,-6e-05,-0.84477,0.09429,-0.67405,-0.29875,-0.01823,-0.01041,-0.02503,-0.15873,0.02334,-0.12206,-0.32587,-0.62501,0.16906,0.08811,1.05726,0.05339,0.15542,2.1798,0.07282,0.06919,0.04164,-1.69658,-0.06254,-0.56987,0.50083,0.07808,0.02093,0.00564
4.48,-0.56546,-0.19905,0.12498,0.77498,0.03272,0.2974,0.08016,-0.02371,-0.28669,-0.18541,-0.02639,-6e-05,-0.82391,0.05824,-0.66927,-0.32499,-0.0164,-0.00455,-0.0297,-0.19718,-0.10097,0.02732,-0.21208,-0.54231,0.13311,0.1127,0.96222,0.04007,0.11285,1.86223,0.05936,0.05755,0.03406,-1.64753,9e-05,-0.4142,0.43195,0.05923,0.00543,-0.00168
