T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.56,-19.37762,-9.76104,-0.21547,0.12158,-0.17848,0.00071,0.52735,-1.57254,-0.4009,1.14517,-0.03856,-0.04844,-0.12471,-1.30242,5.38912,0.57889,-0.69621,0.02845,-0.20853,0.01549,5.17266,19.22881,-6.96293,-1.39106,0.25523,0.03338,0.41184,-107.73578,-74.79048,10.33145,8.77237,-23.86659,-6.88585,-12.51494
6.58,-21.03723,-10.23652,-0.2968,-0.02377,-0.23789,-0.01014,0.62168,-1.53539,-0.40214,1.16923,-0.03976,-0.04778,-0.12838,-1.20081,5.31308,0.57492,-0.64887,0.02872,-0.20156,0.01859,5.64158,19.13784,-7.0963,-1.51383,0.28528,-0.05265,0.38134,-97.8646,-71.3819,9.40891,14.12558,-23.5808,-6.65346,-12.34825
6.6,-22.61635,-10.70074,-0.40305,-0.15318,-0.30066,-0.02162,0.70596,-1.48767,-0.39893,1.19508,-0.04079,-0.04649,-0.13203,-1.09573,5.2621,0.56572,-0.60512,0.02982,-0.19534,0.02064,6.25574,19.02078,-7.22068,-1.82036,0.29748,-0.08977,0.36896,-87.88111,-67.77639,8.69253,19.5292,-23.16445,-6.39025,-12.19878
6.62,-23.93262,-10.96256,-0.51135,-0.25647,-0.35278,-0.03189,0.77639,-1.4384,-0.39358,1.22672,-0.04132,-0.04516,-0.13618,-0.9914,5.26223,0.53909,-0.57941,0.03202,-0.19122,0.01836,6.88716,19.14811,-7.32865,-2.32278,0.29838,-0.0869,0.37656,-78.51501,-64.94737,8.78213,25.50828,-22.54568,-6.18308,-12.18438
6.64,-25.19267,-11.04696,-0.62588,-0.34331,-0.39174,-0.04054,0.83528,-1.38552,-0.3841,1.25912,-0.0416,-0.04322,-0.14021,-0.89074,5.29084,0.50915,-0.55903,0.03492,-0.18833,0.01525,7.44131,19.4258,-7.40729,-2.95022,0.28913,-0.05727,0.3926,-69.41893,-62.40555,9.05409,31.5893,-21.85192,-5.97231,-12.20057
6.66,-26.54595,-10.99082,-0.75037,-0.4222,-0.41737,-0.04743,0.88374,-1.32543,-0.36946,1.28874,-0.04188,-0.04032,-0.1437,-0.79429,5.33101,0.48696,-0.53313,0.03832,-0.186,0.014,7.95091,19.6146,-7.44786,-3.62866,0.27058,-0.01338,0.40538,-60.20531,-59.45788,8.99815,37.53239,-21.1808,-5.70232,-12.15749
6.68,-27.97155,-10.67223,-0.87934,-0.49431,-0.42447,-0.05182,0.91682,-1.26039,-0.35044,1.31651,-0.04208,-0.03663,-0.14682,-0.7061,5.38304,0.46834,-0.5019,0.04243,-0.18438,0.01399,8.49793,19.6367,-7.41625,-4.30874,0.24692,0.0374,0.41338,-51.09158,-56.17884,8.76841,43.47973,-20.52558,-5.40256,-12.08745
6.7,-29.23844,-10.2194,-0.99301,-0.54569,-0.41205,-0.05348,0.94326,-1.20107,-0.3297,1.34101,-0.04221,-0.03273,-0.14947,-0.61898,5.45212,0.44798,-0.47926,0.04629,-0.18315,0.01319,8.87311,19.87393,-7.34602,-4.91532,0.2196,0.09091,0.41827,-41.64055,-53.75239,8.67551,49.55436,-19.84608,-5.11302,-12.04571
6.72,-30.08483,-9.84419,-1.07104,-0.55914,-0.38069,-0.05241,0.97213,-1.1596,-0.31067,1.36036,-0.0423,-0.02934,-0.15154,-0.52047,5.53705,0.41939,-0.48096,0.04859,-0.18146,0.00918,8.71122,20.70224,-7.21513,-5.38811,0.1868,0.14552,0.42211,-31.34586,-53.43716,9.10885,55.8496,-19.09039,-4.87563,-12.09218
6.74,-30.67973,-9.41021,-1.12506,-0.5478,-0.33229,-0.0487,0.992,-1.13054,-0.29238,1.37591,-0.04235,-0.02618,-0.1532,-0.42364,5.61653,0.38687,-0.48984,0.05014,-0.17899,0.0043,8.16262,21.43552,-6.87475,-5.7145,0.14934,0.18992,0.41445,-20.53964,-54.08523,9.87025,62.36062,-18.28769,-4.67658,-12.19382
6.76,-31.17388,-8.78106,-1.16134,-0.52444,-0.26994,-0.04259,0.99345,-1.10765,-0.27353,1.38808,-0.04235,-0.02295,-0.15451,-0.34023,5.68689,0.3551,-0.49618,0.0515,-0.17633,0.00012,7.52752,21.39845,-6.27905,-5.88885,0.10859,0.21551,0.38778,-9.54772,-54.61483,10.62647,68.96279,-17.47955,-4.47988,-12.28986
6.78,-31.46606,-7.99019,-1.16825,-0.48439,-0.19523,-0.0342,0.97592,-1.09482,-0.25541,1.39484,-0.04224,-0.02005,-0.15546,-0.2633,5.76193,0.31805,-0.5156,0.05163,-0.17359,-0.00595,6.92758,20.46793,-5.45157,-5.87685,0.06476,0.22546,0.3463,1.42991,-55.32958,11.44148,75.30946,-16.67173,-4.27587,-12.36162
6.8,-31.50808,-7.22614,-1.13001,-0.42654,-0.12339,-0.02519,0.95075,-1.09251,-0.23857,1.40088,-0.04217,-0.0173,-0.1561,-0.21502,5.84121,0.2889,-0.5408,0.05141,-0.17211,-0.01133,5.88515,18.40934,-4.45619,-5.78162,0.01068,0.20128,0.27116,13.03082,-56.33002,12.43382,82.08163,-15.75627,-4.11132,-12.46964
6.82,-31.26146,-6.69603,-1.02657,-0.35045,-0.07058,-0.01738,0.93135,-1.09957,-0.22301,1.41202,-0.04238,-0.01433,-0.15634,-0.21739,5.9249,0.28247,-0.56059,0.05223,-0.17351,-0.01284,3.78481,14.84755,-3.35505,-5.75234,-0.06084,0.13052,0.14504,25.93063,-57.60396,13.48307,90.04296,-14.62501,-4.01879,-12.65221
6.84,-30.772,-6.2825,-0.86736,-0.26193,-0.03226,-0.01031,0.90845,-1.11463,-0.20918,1.42377,-0.04271,-0.01157,-0.15631,-0.24838,6.0246,0.28396,-0.59103,0.05273,-0.17684,-0.01445,2.01516,10.048,-2.37639,-5.61797,-0.11292,0.0474,0.00893,38.82789,-59.05748,14.39475,97.9441,-13.36472,-3.91164,-12.78011
6.86,-30.09153,-5.87702,-0.67068,-0.1674,-0.00301,-0.00349,0.8718,-1.13499,-0.19707,1.43182,-0.04294,-0.00931,-0.15607,-0.28831,6.14571,0.2808,-0.64298,0.0518,-0.18101,-0.01918,1.40755,4.94717,-1.67378,-5.24154,-0.13852,-0.02456,-0.10563,50.72785,-60.30106,15.06687,104.64877,-12.0583,-3.74263,-12.76227
6.88,-29.15929,-5.56591,-0.44316,-0.06468,0.01562,0.00269,0.82299,-1.15882,-0.18625,1.43657,-0.04308,-0.00738,-0.15517,-0.33765,6.27755,0.27507,-0.71154,0.04991,-0.18579,-0.02579,1.76225,0.03118,-1.25024,-4.53205,-0.13031,-0.08866,-0.19952,61.53237,-60.82959,15.11714,109.92438,-10.73206,-3.52662,-12.57796
6.9,-28.2242,-5.4808,-0.20951,0.02805,0.00505,0.00589,0.77472,-1.18082,-0.17753,1.44261,-0.04328,-0.00584,-0.15486,-0.39887,6.40536,0.27276,-0.77991,0.04775,-0.19111,-0.03272,2.93213,-2.71966,-1.12978,-3.75047,-0.10117,-0.12452,-0.23998,70.46783,-61.28484,15.40803,113.49374,-9.22821,-3.24832,-12.22988
6.92,-27.60543,-5.79237,-0.00528,0.09095,-0.05637,0.00334,0.73892,-1.19477,-0.17162,1.45546,-0.04371,-0.00474,-0.15682,-0.47473,6.50667,0.27976,-0.82455,0.04618,-0.19675,-0.03789,3.9623,-2.20876,-1.03142,-3.29405,-0.06556,-0.13531,-0.22656,77.39328,-62.01084,17.03315,115.11654,-7.39535,-2.92637,-11.74908
6.94,-27.08223,-6.48836,0.15684,0.13838,-0.15389,-0.00372,0.70615,-1.20034,-0.16714,1.47005,-0.04413,-0.00389,-0.15961,-0.55188,6.56789,0.28963,-0.8519,0.04503,-0.20134,-0.04167,4.96693,-0.36481,-0.96503,-2.95157,-0.01066,-0.12781,-0.18592,81.39583,-61.20703,18.76837,113.74043,-5.4959,-2.58886,-11.07163
6.96,-26.47867,-7.48577,0.2724,0.18206,-0.27039,-0.01374,0.66664,-1.19725,-0.16289,1.48111,-0.04434,-0.00316,-0.16189,-0.6173,6.58723,0.29535,-0.87146,0.04394,-0.20386,-0.04499,6.12219,1.36188,-0.947,-2.47931,0.06026,-0.1119,-0.13904,82.05959,-57.90462,19.4616,108.7731,-3.74475,-2.23298,-10.14157
6.98,-25.95357,-8.81113,0.32738,0.21914,-0.40821,-0.02729,0.61908,-1.18191,-0.15869,1.49055,-0.04449,-0.00237,-0.16418,-0.67364,6.55897,0.29715,-0.86946,0.0435,-0.20439,-0.04639,7.42507,2.85333,-0.98052,-2.02248,0.13286,-0.0807,-0.08253,80.36057,-52.02606,18.98485,100.33443,-2.21795,-1.8596,-8.96687
7,-25.46853,-10.35848,0.32124,0.23487,-0.56169,-0.04396,0.58576,-1.15376,-0.15385,1.49646,-0.04433,-0.00162,-0.16621,-0.71045,6.47899,0.30025,-0.86289,0.0431,-0.20232,-0.04768,8.49232,3.66657,-1.00747,-1.636,0.19736,-0.05169,-0.03625,72.94823,-44.27882,17.90321,88.1834,-0.90261,-1.50005,-7.63376
7.02,-24.93161,-11.94382,0.26425,0.21109,-0.72232,-0.06294,0.59075,-1.11214,-0.14716,1.49461,-0.04354,-0.00093,-0.16742,-0.71759,6.34538,0.31279,-0.87603,0.04198,-0.19737,-0.05138,8.89316,3.71385,-0.9392,-1.33954,0.24695,-0.0522,-0.02358,59.51133,-35.54656,16.68426,73.28644,0.25048,-1.16449,-6.24185
7.04,-24.4483,-13.51608,0.16165,0.16236,-0.88029,-0.08314,0.61421,-1.05596,-0.13849,1.48764,-0.04246,4e-05,-0.16802,-0.70557,6.18037,0.32695,-0.8915,0.04077,-0.19108,-0.05535,8.89825,3.36955,-0.81348,-1.13497,0.28131,-0.06538,-0.02717,46.00141,-25.79619,14.34659,57.55099,0.98104,-0.8537,-4.84205
7.06,-24.13019,-15.04594,0.01062,0.10226,-1.02876,-0.10373,0.63654,-0.98405,-0.12741,1.47677,-0.04134,0.00165,-0.16802,-0.68334,6.00548,0.33853,-0.89348,0.04013,-0.18475,-0.0576,8.78881,2.89316,-0.67708,-0.99546,0.30214,-0.07474,-0.03161,35.00903,-15.95774,10.81866,42.66957,1.27889,-0.57319,-3.52027
7.08,-24.02033,-16.46959,-0.19574,0.02411,-1.1702,-0.12491,0.65806,-0.8938,-0.11279,1.4564,-0.04011,0.00407,-0.1669,-0.6504,5.8117,0.35809,-0.88361,0.04024,-0.1784,-0.05815,8.62025,2.36797,-0.54781,-0.95386,0.30977,-0.08325,-0.03849,26.33997,-7.1038,6.94729,29.74777,1.36484,-0.32862,-2.36143
7.1,-24.02861,-17.70265,-0.4473,-0.06714,-1.28159,-0.14373,0.6921,-0.79579,-0.09746,1.43783,-0.03877,0.00676,-0.16529,-0.598,5.65796,0.36734,-0.87074,0.04004,-0.17311,-0.05783,8.31164,2.10669,-0.45879,-0.94529,0.30898,-0.08788,-0.04258,19.26246,0.26667,2.7945,18.53985,1.11463,-0.13943,-1.39646
7.12,-24.06205,-18.71601,-0.73761,-0.16608,-1.34214,-0.15741,0.7498,-0.7015,-0.08408,1.43287,-0.03726,0.00903,-0.16378,-0.51746,5.59786,0.34356,-0.8594,0.03845,-0.1692,-0.05714,7.8373,2.35765,-0.44364,-0.88371,0.30731,-0.08604,-0.03877,14.07365,5.40914,-0.86531,9.42157,0.70346,-0.00505,-0.6475
7.14,-24.22338,-19.61643,-1.08757,-0.27335,-1.37604,-0.16866,0.80734,-0.60627,-0.071,1.42624,-0.03568,0.01116,-0.16136,-0.41974,5.5532,0.30988,-0.8325,0.03687,-0.16515,-0.05431,7.46541,2.85258,-0.49449,-0.82601,0.30418,-0.08012,-0.03023,11.28988,8.42737,-3.33268,3.06691,0.46388,0.0948,-0.10786
7.16,-24.60974,-20.48053,-1.50838,-0.38745,-1.40348,-0.17965,0.84504,-0.50708,-0.05724,1.4068,-0.03413,0.01336,-0.15734,-0.3145,5.48091,0.2845,-0.7812,0.03632,-0.16055,-0.04844,7.34438,3.34871,-0.58878,-0.82239,0.29789,-0.07182,-0.02012,10.61762,9.09948,-4.14131,0.82576,0.40066,0.08374,0.14509
7.18,-25.20447,-21.30817,-1.99314,-0.50632,-1.42459,-0.19009,0.86548,-0.40708,-0.04335,1.37694,-0.0324,0.01522,-0.15183,-0.19869,5.40318,0.25831,-0.71354,0.03615,-0.15576,-0.04045,7.38721,3.83679,-0.70515,-0.83788,0.29063,-0.06265,-0.00961,10.78741,8.40876,-4.01823,0.74312,0.38188,0.01511,0.21926
7.2,-25.84385,-22.15782,-2.52571,-0.61817,-1.43103,-0.19869,0.86487,-0.3311,-0.03574,1.34189,-0.03126,0.01602,-0.14556,-0.08661,5.31704,0.2369,-0.63053,0.0367,-0.15134,-0.03046,7.56136,4.24553,-0.82414,-0.87053,0.28287,-0.05399,-0.00035,11.21299,7.92654,-3.90869,0.50009,0.37259,-0.00918,0.26993
7.22,-26.35766,-23.11183,-3.08761,-0.7138,-1.41512,-0.2043,0.83714,-0.31027,-0.0421,1.30673,-0.0315,0.01485,-0.13934,0.00985,5.23537,0.22741,-0.53634,0.03834,-0.14798,-0.019,7.84112,4.53307,-0.93705,-0.92912,0.2746,-0.04647,0.00683,11.76998,8.09206,-3.86171,0.12472,0.37197,0.00414,0.30819
7.24,-26.88441,-24.09996,-3.66712,-0.8022,-1.39324,-0.20849,0.7931,-0.33364,-0.05939,1.26788,-0.03228,0.01167,-0.13286,0.09722,5.18472,0.22272,-0.44447,0.04035,-0.14607,-0.00767,8.17719,4.71212,-1.035,-1.00188,0.26691,-0.04079,0.01157,12.23277,8.622,-3.85364,-0.43208,0.36716,0.03963,0.33285
7.26,-27.53504,-25.03449,-4.24595,-0.88988,-1.37558,-0.2121,0.74327,-0.38775,-0.08367,1.22421,-0.03301,0.00688,-0.12604,0.17862,5.1775,0.21827,-0.36535,0.04217,-0.14589,0.00233,8.54489,4.79248,-1.11308,-1.0831,0.26055,-0.03727,0.01384,12.57327,9.14245,-3.82615,-1.17281,0.35028,0.08006,0.34025
7.28,-28.21227,-25.94049,-4.80601,-0.97554,-1.35251,-0.21376,0.68786,-0.48004,-0.11636,1.18094,-0.034,0.00061,-0.11952,0.25345,5.21751,0.21387,-0.30383,0.0437,-0.14762,0.01043,8.92241,4.80778,-1.17331,-1.16525,0.25616,-0.03555,0.0143,12.80457,9.63653,-3.73523,-2.00647,0.32249,0.11636,0.33243
7.3,-28.90829,-26.58804,-5.29077,-1.04673,-1.33062,-0.21391,0.65126,-0.60168,-0.15466,1.13901,-0.03521,-0.00652,-0.11352,0.30143,5.31143,0.21312,-0.26523,0.04506,-0.15144,0.01591,9.33633,4.7859,-1.21941,-1.25514,0.25353,-0.03537,0.01346,12.66402,10.00364,-3.54968,-2.84785,0.28236,0.14509,0.31355
7.32,-29.6231,-26.7098,-5.64245,-1.08757,-1.3199,-0.21345,0.65918,-0.73766,-0.193,1.09839,-0.03659,-0.01369,-0.10815,0.30171,5.46646,0.22013,-0.25238,0.04637,-0.15726,0.01837,9.83606,4.74665,-1.25363,-1.35972,0.25255,-0.03657,0.01178,11.72181,10.1443,-3.23263,-3.56183,0.22934,0.16504,0.28796
7.34,-30.26033,-26.43931,-5.88726,-1.10426,-1.30475,-0.21063,0.68946,-0.87987,-0.22804,1.06184,-0.03817,-0.02021,-0.10353,0.27209,5.66133,0.23032,-0.26075,0.04753,-0.1645,0.01833,10.40427,4.71313,-1.27632,-1.45634,0.25447,-0.03864,0.01015,10.2862,10.03033,-2.8034,-4.05394,0.167,0.17123,0.25665
7.36,-30.73515,-25.91154,-6.04829,-1.10381,-1.27256,-0.20423,0.72542,-1.02512,-0.25929,1.03125,-0.03991,-0.02584,-0.09977,0.22896,5.87312,0.23862,-0.28699,0.04832,-0.17252,0.01621,11.0232,4.7041,-1.28825,-1.51942,0.26042,-0.04111,0.00933,8.91069,9.75825,-2.3508,-4.30042,0.10009,0.16474,0.22352
7.38,-30.98458,-25.11315,-6.1117,-1.08109,-1.22643,-0.19478,0.78198,-1.1747,-0.28771,1.00705,-0.04189,-0.03073,-0.09699,0.16523,6.08648,0.24434,-0.33099,0.04846,-0.18085,0.01222,11.71362,4.72532,-1.2874,-1.53322,0.27087,-0.04408,0.00935,7.69109,9.48392,-1.89337,-4.19624,0.03549,0.15146,0.19344
7.4,-31.00511,-23.89824,-6.08629,-1.03001,-1.16204,-0.18206,0.82976,-1.30813,-0.30765,0.98451,-0.04365,-0.03417,-0.0946,0.08502,6.2807,0.25168,-0.37838,0.04915,-0.18882,0.00749,12.47942,4.72286,-1.27467,-1.51122,0.28529,-0.04715,0.0104,6.91676,9.39289,-1.52997,-3.95943,-0.02467,0.13621,0.1718
7.42,-30.77621,-22.11988,-5.99195,-0.94427,-1.07581,-0.16601,0.83558,-1.41215,-0.31538,0.95852,-0.0447,-0.03585,-0.09194,-0.0057,6.43339,0.26712,-0.40884,0.05225,-0.19572,0.00373,13.29936,4.63575,-1.25438,-1.47064,0.30292,-0.04958,0.01289,6.57466,9.63741,-1.33548,-3.86498,-0.07558,0.12522,0.16227
7.44,-30.22989,-19.98186,-5.83558,-0.82952,-0.97058,-0.14734,0.82566,-1.5135,-0.3201,0.93182,-0.04545,-0.03718,-0.08943,-0.10885,6.53441,0.28404,-0.43161,0.05611,-0.20112,0.00068,14.15959,4.46627,-1.21855,-1.38388,0.32432,-0.05221,0.01584,6.30256,10.06511,-1.20281,-3.81211,-0.12683,0.11586,0.16
7.46,-29.33108,-17.69018,-5.61761,-0.69377,-0.85026,-0.12687,0.82934,-1.63083,-0.32903,0.90849,-0.04633,-0.0392,-0.08761,-0.22436,6.58284,0.29656,-0.45804,0.05921,-0.20501,-0.0024,15.00079,4.22891,-1.15953,-1.22748,0.34981,-0.05584,0.01821,6.25696,10.5302,-1.04802,-3.54356,-0.15545,0.11089,0.16132
7.48,-28.04617,-15.26901,-5.33705,-0.53679,-0.72415,-0.10593,0.86022,-1.76033,-0.34272,0.88978,-0.04734,-0.04213,-0.08662,-0.35377,6.5656,0.31035,-0.47773,0.06301,-0.20709,-0.00454,15.70168,3.93291,-1.08256,-1.00194,0.37867,-0.05996,0.02021,6.48381,10.96294,-0.85744,-2.99473,-0.14642,0.11269,0.1643
7.5,-26.6058,-12.69021,-5.03283,-0.37115,-0.5743,-0.08285,0.8697,-1.90228,-0.36042,0.87141,-0.0482,-0.0458,-0.08591,-0.48291,6.51278,0.31607,-0.50718,0.0645,-0.20821,-0.00731,16.36582,3.52659,-0.98674,-0.75846,0.4086,-0.06547,0.0199,6.90433,11.00581,-0.73314,-2.4419,-0.10716,0.11658,0.16305
7.52,-25.31689,-9.90083,-4.73657,-0.21355,-0.37576,-0.05502,0.80456,-2.05651,-0.3815,0.84977,-0.04863,-0.04989,-0.08505,-0.59575,6.4791,0.30153,-0.5697,0.0597,-0.2098,-0.01374,17.06104,3.00956,-0.87233,-0.56345,0.43672,-0.07304,0.01555,7.47123,10.37025,-0.80437,-2.21681,-0.04983,0.11704,0.15237
7.54,-24.04569,-7.05728,-4.4053,-0.06328,-0.15866,-0.02581,0.72745,-2.21307,-0.40705,0.83332,-0.04898,-0.05454,-0.08493,-0.70216,6.4413,0.27975,-0.64542,0.05242,-0.21112,-0.02156,17.55335,2.57767,-0.77345,-0.40023,0.46165,-0.07982,0.01057,8.15734,9.26939,-0.89609,-2.09945,0.0156,0.11261,0.13315
7.56,-22.69245,-4.34748,-4.01822,0.07885,0.04735,0.00149,0.69594,-2.36492,-0.43741,0.82865,-0.04956,-0.05982,-0.08623,-0.81189,6.36746,0.26048,-0.7168,0.0456,-0.2115,-0.02883,17.59614,2.37037,-0.71941,-0.25488,0.48195,-0.08353,0.00775,8.90106,7.97796,-0.89793,-1.85023,0.08374,0.10504,0.10905
7.58,-21.44587,-1.79404,-3.59512,0.20413,0.24547,0.02717,0.70408,-2.50843,-0.47112,0.83459,-0.0504,-0.06544,-0.08875,-0.92604,6.26156,0.23763,-0.79058,0.03734,-0.21087,-0.03792,16.97477,2.37946,-0.70139,-0.15321,0.49539,-0.08387,0.00701,9.73941,6.63528,-0.86875,-1.6128,0.14509,0.09561,0.08356
7.6,-20.33823,0.48157,-3.15293,0.30013,0.42585,0.05009,0.71722,-2.62989,-0.50466,0.84881,-0.05106,-0.07068,-0.0921,-1.0177,6.15901,0.21853,-0.85745,0.03027,-0.21031,-0.04394,16.18821,2.75265,-0.80142,-0.14055,0.49874,-0.07844,0.01149,10.44517,5.29275,-0.76604,-1.33695,0.19929,0.08556,0.05873
7.62,-19.32616,2.31597,-2.70931,0.35252,0.57835,0.069,0.6964,-2.71355,-0.53514,0.86879,-0.05097,-0.0748,-0.09586,-1.05702,6.10385,0.21179,-0.90476,0.0277,-0.21153,-0.04032,15.72573,3.54471,-1.09508,-0.27879,0.48703,-0.0659,0.02277,10.78905,4.04096,-0.56366,-0.96468,0.24915,0.07561,0.03569
7.64,-18.53953,3.74973,-2.27902,0.36604,0.70311,0.08397,0.67368,-2.76642,-0.56273,0.89245,-0.05061,-0.07805,-0.09988,-1.06865,6.05888,0.20854,-0.93976,0.02647,-0.21272,-0.03328,15.00487,4.42906,-1.4649,-0.47419,0.46379,-0.04943,0.03725,10.93235,3.05231,-0.36702,-0.63775,0.28757,0.06785,0.01844
7.66,-18.08016,4.87283,-1.87647,0.34797,0.80217,0.09535,0.67952,-2.79857,-0.58815,0.91926,-0.05043,-0.08079,-0.10417,-1.07519,5.98709,0.20241,-0.96713,0.02446,-0.21251,-0.0277,13.7069,5.18313,-1.80811,-0.65467,0.43405,-0.03157,0.05246,11.02389,2.29937,-0.2168,-0.42379,0.3113,0.06279,0.00785
7.68,-17.9301,5.72627,-1.5123,0.29549,0.88385,0.10419,0.69533,-2.80811,-0.61225,0.95011,-0.05019,-0.08279,-0.10877,-1.06987,5.90125,0.19452,-0.98364,0.02306,-0.21136,-0.01996,12.07069,5.73153,-2.12402,-0.87659,0.39524,-0.01294,0.06719,11.08175,1.6912,-0.06098,-0.3251,0.32253,0.05808,0.00076
7.7,-18.09904,6.29121,-1.19593,0.22047,0.92929,0.1085,0.72034,-2.80225,-0.63007,0.97579,-0.05009,-0.08422,-0.11275,-1.04551,5.80047,0.18837,-0.98697,0.02158,-0.20848,-0.01491,10.64247,6.12195,-2.40687,-0.96087,0.36494,0.00466,0.08323,10.99429,1.00523,0.08513,-0.31113,0.32391,0.05296,-0.00528
7.72,-18.57949,6.54936,-0.93245,0.13874,0.91813,0.10613,0.75875,-2.79086,-0.63621,0.98684,-0.05048,-0.08546,-0.1151,-0.99506,5.68288,0.18819,-0.97319,0.01943,-0.2033,-0.01827,9.91525,6.51961,-2.70106,-0.82799,0.35781,0.02064,0.10303,10.71944,0.08072,0.17349,-0.30088,0.32043,0.04823,-0.01143
7.74,-19.29628,6.64576,-0.71823,0.04752,0.88157,0.10072,0.80214,-2.77311,-0.63673,0.99376,-0.05109,-0.08638,-0.11686,-0.92852,5.55445,0.18972,-0.94537,0.01777,-0.19653,-0.02349,9.59403,6.83001,-3.00105,-0.71519,0.35729,0.03551,0.12317,10.45205,-0.84736,0.24191,-0.30248,0.31475,0.04351,-0.01764
7.76,-20.20938,6.71874,-0.55059,-0.05545,0.84583,0.0954,0.84557,-2.74863,-0.63632,1.00436,-0.05168,-0.08677,-0.11883,-0.85543,5.42166,0.18969,-0.90666,0.01716,-0.18913,-0.02597,9.40168,6.91149,-3.26826,-0.76747,0.35148,0.04836,0.13981,10.26592,-1.60883,0.31585,-0.36356,0.30597,0.03887,-0.02284
7.78,-21.30498,6.8016,-0.42616,-0.16221,0.8084,0.08999,0.88644,-2.72079,-0.63247,1.01373,-0.05232,-0.08672,-0.12043,-0.77096,5.29384,0.19149,-0.85331,0.01735,-0.1812,-0.02734,9.42603,6.77413,-3.50008,-0.98221,0.3416,0.05844,0.15224,10.0853,-2.25246,0.36923,-0.45631,0.29577,0.03554,-0.02612
7.8,-22.50132,6.94261,-0.34202,-0.26831,0.77351,0.0851,0.92673,-2.69336,-0.62691,1.02697,-0.05295,-0.08617,-0.12233,-0.68762,5.17257,0.19174,-0.7989,0.01816,-0.17353,-0.02737,9.72946,6.49907,-3.65747,-1.31483,0.33305,0.06439,0.15956,9.878,-2.61838,0.38694,-0.58834,0.28442,0.03423,-0.0263
7.82,-23.71758,7.21277,-0.29243,-0.37189,0.74641,0.0814,0.96803,-2.67,-0.6217,1.05053,-0.05347,-0.08493,-0.12534,-0.61958,5.06343,0.18646,-0.75942,0.01932,-0.16702,-0.02575,10.21049,6.22463,-3.6891,-1.7283,0.32863,0.06515,0.16016,9.66494,-2.5857,0.3722,-0.77099,0.27217,0.0346,-0.02343
7.84,-24.98165,7.62411,-0.26414,-0.46951,0.72977,0.07929,1.0057,-2.65123,-0.61467,1.07797,-0.05392,-0.08312,-0.12865,-0.55774,4.97972,0.18106,-0.7238,0.0208,-0.16161,-0.02323,10.57592,5.87297,-3.57938,-2.25851,0.31866,0.06076,0.15188,9.47237,-2.3529,0.33554,-0.96943,0.26088,0.03644,-0.01862
7.86,-26.30074,8.18545,-0.24512,-0.5591,0.72576,0.07906,1.03507,-2.63623,-0.60487,1.10474,-0.05433,-0.0809,-0.13166,-0.49518,4.92908,0.17914,-0.68447,0.02259,-0.15727,-0.0201,10.68869,5.31332,-3.33873,-2.92139,0.29625,0.05141,0.13399,9.311,-2.0671,0.289,-1.16592,0.25151,0.03951,-0.0126
7.88,-27.60447,8.97063,-0.22533,-0.64085,0.7325,0.08054,1.05239,-2.6253,-0.59294,1.13218,-0.05471,-0.07824,-0.13461,-0.43487,4.91508,0.17918,-0.64931,0.02445,-0.15428,-0.01658,10.54564,4.53554,-2.96407,-3.65171,0.26311,0.03714,0.10722,9.1919,-1.75253,0.24674,-1.35441,0.24459,0.04294,-0.00635
7.9,-28.87035,9.74913,-0.19754,-0.70454,0.75115,0.08382,1.06745,-2.62162,-0.58038,1.16179,-0.05507,-0.07546,-0.13766,-0.38793,4.92983,0.18093,-0.62065,0.02643,-0.15261,-0.01321,9.99848,3.69193,-2.49645,-4.38244,0.22105,0.02021,0.07476,9.14934,-1.38873,0.19878,-1.52794,0.24062,0.04721,0.00038
7.92,-30.09934,10.21132,-0.15693,-0.73755,0.78336,0.08901,1.09059,-2.62746,-0.5685,1.19499,-0.05543,-0.07289,-0.14096,-0.36487,4.96328,0.18439,-0.59929,0.02869,-0.15212,-0.01044,8.84883,2.96244,-1.98799,-5.02618,0.17294,0.00319,0.04055,9.22475,-0.92749,0.1249,-1.68192,0.23991,0.05327,0.00842
7.94,-31.21943,10.54508,-0.09791,-0.74679,0.82163,0.09519,1.10968,-2.63932,-0.55669,1.23022,-0.0558,-0.07035,-0.14443,-0.35709,5.02205,0.18884,-0.58794,0.03092,-0.15286,-0.00828,7.30171,2.23023,-1.47824,-5.54451,0.1194,-0.01325,0.00654,9.42245,-0.47595,0.05243,-1.80776,0.24262,0.05945,0.01583
7.96,-32.16769,10.93625,-0.01916,-0.73918,0.85913,0.10155,1.11288,-2.65374,-0.54436,1.26524,-0.05619,-0.06775,-0.14794,-0.35634,5.11039,0.19405,-0.58769,0.03291,-0.15481,-0.00671,5.6896,1.39396,-1.00347,-5.92092,0.06238,-0.02837,-0.02538,9.73972,-0.15254,0.00858,-1.89456,0.24899,0.06412,0.02066
7.98,-32.93201,11.3076,0.07511,-0.71111,0.89486,0.10786,1.09846,-2.66912,-0.53149,1.29963,-0.05659,-0.06508,-0.15144,-0.36485,5.22136,0.2001,-0.59934,0.03474,-0.15782,-0.00584,4.10807,0.45789,-0.57123,-6.06439,0.00902,-0.04214,-0.05386,10.18699,0.04304,-0.01431,-1.93426,0.25919,0.06748,0.02297
