T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,11.69424,-7.69393,-0.55726,2.26874,-0.69249,-0.05832,-1.59783,-1.05198,0.0171,0.11454,-0.03264,-0.07365,-0.0314,-5.02838,3.31673,0.71878,-1.75731,0.15067,-0.29126,-0.20854,2.6849,7.44637,-1.08996,1.20714,1.28781,-1.20754,-1.39858,-16.39193,3.58824,0.0763,-4.05475,-1.74392,-0.60678,-1.15118
5.26,12.03349,-5.54601,-0.33524,2.34301,-0.51896,-0.03385,-1.63024,-1.14358,-0.02226,0.10914,-0.03333,-0.07415,-0.02687,-5.20297,3.34285,0.73423,-1.77956,0.15981,-0.30284,-0.21568,3.86562,10.51445,-1.57027,0.79676,1.11766,-0.7408,-0.8942,-18.58655,-2.00276,1.62946,0.58132,-2.71881,-1.12572,-2.17868
5.28,12.25889,-3.49162,-0.05406,2.39683,-0.34907,-0.00997,-1.62008,-1.23183,-0.06181,0.11171,-0.03407,-0.07508,-0.02398,-5.38826,3.34241,0.7481,-1.8015,0.16569,-0.31251,-0.22439,4.10117,12.49417,-2.17009,0.21819,0.92619,-0.29141,-0.35321,-19.60537,-8.3916,3.41345,7.75965,-3.7757,-1.69975,-3.43809
5.3,12.24759,-1.75898,0.26128,2.4152,-0.19313,0.01213,-1.59444,-1.30594,-0.0992,0.12505,-0.03472,-0.07636,-0.02221,-5.54342,3.33346,0.75549,-1.83578,0.17515,-0.32224,-0.23161,3.30814,13.39585,-2.67454,-0.53842,0.76858,0.00206,0.03471,-18.77595,-15.1765,5.18222,17.61488,-4.88888,-2.28904,-4.87835
5.32,11.95216,-0.66299,0.57201,2.38279,-0.06983,0.0302,-1.58634,-1.35434,-0.13257,0.15385,-0.03514,-0.0781,-0.02096,-5.61379,3.34459,0.75032,-1.89597,0.19782,-0.33506,-0.23228,1.88339,13.94441,-2.97817,-1.31831,0.7237,-0.00533,0.0451,-15.69528,-21.8165,6.57529,29.17457,-6.16416,-2.87022,-6.39711
5.34,11.43356,-0.12716,0.86192,2.31113,0.01728,0.04339,-1.57357,-1.3791,-0.16264,0.18849,-0.03526,-0.07967,-0.02051,-5.63732,3.35323,0.7371,-1.95968,0.22068,-0.34621,-0.23039,-0.1278,14.34952,-3.13026,-2.02812,0.70141,-0.10656,-0.0699,-9.69016,-27.79568,7.65016,42.24323,-7.46074,-3.39881,-7.91329
5.36,10.74048,0.03599,1.12651,2.21498,0.07439,0.0522,-1.53383,-1.38613,-0.18954,0.22364,-0.03517,-0.08071,-0.02129,-5.64691,3.33617,0.72043,-2.00801,0.23441,-0.35226,-0.22917,-2.73608,14.5931,-3.16795,-2.63194,0.64493,-0.16664,-0.13828,-0.70639,-32.5527,8.48561,56.60302,-8.55496,-3.82174,-9.33924
5.38,9.8651,-0.20589,1.34985,2.09599,0.10198,0.05678,-1.48793,-1.37212,-0.21266,0.26353,-0.03509,-0.08131,-0.02221,-5.62358,3.30584,0.69812,-2.04311,0.2467,-0.35551,-0.22546,-5.53737,14.79556,-3.19415,-3.13083,0.57527,-0.22199,-0.21468,11.00231,-35.1889,8.95328,71.42929,-9.40619,-4.08964,-10.55503
5.4,8.78307,-0.81728,1.51317,1.95707,0.09795,0.05689,-1.43025,-1.33913,-0.23114,0.2977,-0.03472,-0.08127,-0.02473,-5.5728,3.25697,0.67075,-2.06534,0.24946,-0.35311,-0.22402,-7.69641,15.38181,-3.38291,-3.34087,0.52327,-0.26635,-0.26545,24.38896,-37.28865,9.4667,85.3671,-9.9921,-4.2932,-11.61493
5.42,7.47033,-1.7282,1.60587,1.80153,0.06117,0.05245,-1.3492,-1.28987,-0.24407,0.31542,-0.03372,-0.08034,-0.03049,-5.5053,3.18257,0.64153,-2.0713,0.23193,-0.34173,-0.23031,-8.64304,16.76374,-3.94965,-3.34344,0.50774,-0.29261,-0.24317,38.32177,-41.53584,10.18617,97.03291,-10.32425,-4.53326,-12.59984
5.44,6.00293,-2.87937,1.64015,1.63951,-0.00086,0.04453,-1.2639,-1.22662,-0.25204,0.32881,-0.03274,-0.07895,-0.03738,-5.4172,3.0976,0.60877,-2.06414,0.2085,-0.32615,-0.23805,-8.93843,18.43087,-4.77268,-3.4384,0.49625,-0.29591,-0.17011,52.3521,-46.03754,10.5147,106.68396,-10.43995,-4.67664,-13.36194
5.46,4.44555,-4.19112,1.62817,1.48101,-0.07855,0.03443,-1.18957,-1.15172,-0.2564,0.34663,-0.03227,-0.07739,-0.0434,-5.30947,3.01308,0.57327,-2.0439,0.18955,-0.3103,-0.24248,-9.0321,19.82941,-5.67604,-3.73936,0.4636,-0.25727,-0.05806,66.36405,-48.7789,10.28337,114.89964,-10.33905,-4.62839,-13.81617
5.48,2.80031,-5.61214,1.57159,1.3304,-0.16906,0.02259,-1.13061,-1.06047,-0.25755,0.36465,-0.032,-0.07547,-0.04759,-5.18666,2.9319,0.54212,-2.00074,0.16963,-0.29328,-0.24427,-8.8693,20.97805,-6.6401,-4.21471,0.42045,-0.16265,0.10082,79.82448,-49.77932,9.19101,121.5435,-10.04924,-4.3721,-13.94877
5.5,1.16688,-7.04736,1.4859,1.19616,-0.26756,0.00965,-1.07961,-0.97253,-0.25562,0.38155,-0.03221,-0.07356,-0.05251,-5.06549,2.85496,0.50405,-1.97002,0.15205,-0.27632,-0.24518,-8.52953,21.97186,-7.58478,-4.88197,0.37817,0.00806,0.3114,91.95374,-50.65212,8.27578,125.88562,-9.61475,-4.00069,-13.87617
5.52,-0.37008,-8.39086,1.3937,1.08435,-0.36655,-0.00341,-1.02667,-0.91414,-0.25104,0.39618,-0.03324,-0.07204,-0.06182,-4.96925,2.77647,0.44609,-1.99267,0.14281,-0.26094,-0.2482,-7.17272,22.58733,-8.24131,-4.30872,0.40481,0.29894,0.57692,102.16144,-53.7456,9.10398,127.20468,-9.02585,-3.68914,-13.80921
5.54,-1.82512,-9.60966,1.31024,0.99556,-0.45959,-0.01559,-0.98584,-0.8652,-0.24541,0.40896,-0.03454,-0.07055,-0.07108,-4.88789,2.69905,0.38606,-2.03223,0.13423,-0.24574,-0.25091,-3.3347,21.49269,-8.08247,0.55191,0.52332,0.77044,0.88655,110.42199,-57.15325,10.44131,126.0829,-8.25552,-3.33088,-13.62016
5.56,-3.21019,-10.6752,1.244,0.92999,-0.54191,-0.02611,-0.97002,-0.81057,-0.23912,0.41968,-0.03559,-0.06863,-0.07699,-4.81577,2.62672,0.33656,-2.06135,0.12215,-0.23052,-0.25158,-0.17744,19.11517,-7.32568,6.50566,0.4986,1.43748,1.14422,116.72464,-58.67787,11.11811,123.20971,-7.28292,-2.78674,-13.14747
5.58,-4.54894,-11.5282,1.20174,0.88648,-0.61122,-0.03456,-0.97727,-0.76606,-0.22987,0.42302,-0.03631,-0.06583,-0.08287,-4.78108,2.55062,0.29186,-2.09982,0.1144,-0.21725,-0.25493,1.17857,15.38167,-5.92823,12.95186,0.22126,2.3178,1.27329,120.44435,-58.85361,11.57622,118.00357,-6.13978,-2.12706,-12.44363
5.6,-5.61828,-12.1449,1.21342,0.87136,-0.65975,-0.03986,-0.99663,-0.72221,-0.22204,0.43075,-0.03683,-0.06327,-0.08412,-4.73821,2.49427,0.2557,-2.14122,0.10069,-0.20419,-0.25424,-0.56387,10.28362,-3.91028,19.00398,-0.43239,3.39142,1.18739,121.32915,-57.33894,11.54253,111.24323,-4.74996,-1.3227,-11.47756
5.62,-6.15732,-12.55346,1.29835,0.88943,-0.68027,-0.04104,-1.01555,-0.66441,-0.22078,0.45761,-0.03736,-0.06255,-0.07567,-4.62191,2.49347,0.23136,-2.17917,0.06691,-0.189,-0.23951,-6.3553,3.65945,-1.34447,23.55379,-1.58985,4.57393,0.77533,119.29506,-53.46199,10.62444,103.8265,-3.12486,-0.30323,-10.17777
5.64,-6.41104,-12.78054,1.42397,0.92934,-0.68265,-0.03921,-1.03709,-0.61162,-0.21848,0.49052,-0.03764,-0.06185,-0.06401,-4.49891,2.53066,0.2152,-2.22353,0.03229,-0.1761,-0.22126,-16.97534,-4.53914,1.51182,25.38846,-3.30762,5.73738,-0.04544,114.09893,-47.68281,9.25835,94.98806,-1.4679,0.80766,-8.63137
5.66,-6.57789,-12.84603,1.56718,0.9821,-0.67659,-0.03547,-1.06836,-0.57359,-0.21026,0.51822,-0.03743,-0.05995,-0.05457,-4.41915,2.58914,0.20407,-2.28299,0.01069,-0.16881,-0.20858,-33.13067,-13.93471,4.34284,23.38425,-5.55528,6.72529,-1.29534,106.14954,-40.59636,7.75693,84.66447,0.06965,1.84496,-6.98881
5.68,-6.52634,-12.7914,1.73213,1.04777,-0.66405,-0.03015,-1.11415,-0.53565,-0.19838,0.54301,-0.03682,-0.05833,-0.04837,-4.35067,2.68342,0.19186,-2.37678,-0.00721,-0.16459,-0.1973,-56.741,-23.96547,6.68794,15.16795,-8.45394,7.34154,-3.05784,96.32032,-32.68197,6.1169,73.69664,1.37455,2.71588,-5.37045
5.7,-6.40832,-12.7504,1.89189,1.12067,-0.65707,-0.02484,-1.1518,-0.50914,-0.1826,0.56949,-0.03606,-0.05557,-0.04043,-4.32109,2.8102,0.19251,-2.44993,-0.0129,-0.16667,-0.1913,-81.01336,-34.6387,8.70132,5.47833,-11.31836,7.48535,-4.91857,85.34559,-24.69269,4.65678,62.97318,2.42998,3.33297,-3.87386
5.72,-6.43319,-12.87261,2.01443,1.19626,-0.66794,-0.02126,-1.15421,-0.50904,-0.16293,0.60317,-0.03553,-0.04949,-0.02285,-4.36693,2.95504,0.22389,-2.4311,0.00462,-0.17945,-0.19535,-93.86506,-46.64222,11.50235,3.66429,-13.13754,7.30322,-6.29339,73.81047,-17.09476,3.49675,52.81791,3.20877,3.63696,-2.55692
5.74,-6.43391,-13.16489,2.10783,1.27133,-0.69541,-0.01967,-1.14866,-0.51015,-0.14108,0.63691,-0.03514,-0.04301,-0.00441,-4.4419,3.11602,0.26713,-2.38334,0.03022,-0.19691,-0.2031,-100.1676,-59.2873,14.78036,5.79787,-14.40335,6.81155,-7.45376,61.93964,-9.83011,2.41751,43.04926,3.63534,3.64059,-1.45607
5.76,-6.28146,-13.6249,2.17308,1.34372,-0.73793,-0.02034,-1.16058,-0.49031,-0.11776,0.66314,-0.03472,-0.03815,0.00876,-4.51216,3.28871,0.30378,-2.36169,0.05222,-0.21392,-0.21052,-107.7788,-71.60713,17.7107,5.71666,-15.79613,5.9729,-8.71086,49.98681,-2.93853,1.32138,33.65268,3.71055,3.39167,-0.60006
5.78,-6.01792,-14.30766,2.19316,1.41901,-0.79658,-0.02385,-1.1833,-0.44725,-0.09368,0.68396,-0.03467,-0.03328,0.02709,-4.58754,3.45775,0.33538,-2.35094,0.0717,-0.23018,-0.21871,-115.05673,-84.1047,20.44938,4.63479,-17.14942,4.85149,-9.99498,38.27411,3.426,0.2488,24.86748,3.49871,2.96367,0.00125
5.8,-5.71576,-15.30994,2.14746,1.47287,-0.88163,-0.03198,-1.2092,-0.38171,-0.06624,0.69765,-0.0344,-0.0299,0.03312,-4.64461,3.62299,0.36864,-2.32344,0.09131,-0.24639,-0.22573,-118.00525,-94.93308,23.02153,5.99756,-18.10892,3.76485,-11.01045,27.2338,8.98945,-0.72439,17.0422,3.11879,2.45387,0.4246
5.82,-5.47271,-16.74942,2.01189,1.47653,-1.00638,-0.04683,-1.23444,-0.29525,-0.03217,0.70258,-0.03292,-0.02991,0.00386,-4.66086,3.78392,0.41386,-2.24907,0.11406,-0.26341,-0.22892,-112.13072,-101.52681,25.5843,14.01338,-18.24889,3.09184,-11.43267,17.77694,13.28032,-1.70441,10.11031,2.6241,1.9158,0.71396
5.84,-5.20622,-18.54624,1.79215,1.45821,-1.15859,-0.06715,-1.25965,-0.178,0.00608,0.70242,-0.0311,-0.03052,-0.03523,-4.6449,3.92844,0.46019,-2.16023,0.13545,-0.27873,-0.22979,-101.55243,-105.78971,27.88469,25.03854,-17.87515,2.66791,-11.54812,10.06959,16.26556,-2.6356,4.13204,2.04666,1.38724,0.81706
5.86,-4.86894,-20.5737,1.49396,1.44126,-1.32435,-0.09127,-1.2896,-0.02217,0.04691,0.69867,-0.02962,-0.02949,-0.06437,-4.60897,4.05007,0.49786,-2.08259,0.15119,-0.2904,-0.22968,-91.33916,-109.47274,29.7064,34.821,-17.41227,2.286,-11.64314,3.80315,18.2554,-3.36942,-0.56881,1.46893,0.92419,0.76646
5.88,-4.61235,-22.82574,1.0966,1.41717,-1.50567,-0.11944,-1.3338,0.16632,0.09274,0.69094,-0.02779,-0.02706,-0.09421,-4.57066,4.14008,0.53892,-1.98788,0.16306,-0.29904,-0.22724,-80.17381,-111.8918,31.40185,45.22167,-16.6778,2.03584,-11.61231,1.19978,17.82702,-3.29983,-1.89402,1.02981,0.456,0.50492
5.9,-4.27469,-25.10741,0.65134,1.3817,-1.68572,-0.14945,-1.35346,0.38444,0.14247,0.68305,-0.02625,-0.02349,-0.116,-4.46709,4.23764,0.56672,-1.91953,0.17088,-0.30522,-0.22455,-68.46612,-113.91526,32.29879,54.56966,-15.91911,1.90655,-11.50077,-0.41882,17.26602,-3.16704,-2.31636,0.70859,0.11585,0.22999
5.92,-3.65429,-27.20582,0.22432,1.32433,-1.84752,-0.17895,-1.30754,0.62854,0.19223,0.67437,-0.02603,-0.01955,-0.11719,-4.22508,4.38616,0.55921,-1.9255,0.17458,-0.30967,-0.22402,-56.92836,-116.57288,31.67031,60.57476,-15.48348,1.85715,-11.38773,-0.78446,17.22216,-3.30727,-2.16476,0.4948,-0.08336,0.02023
5.94,-3.04634,-29.19042,-0.22928,1.24623,-1.99731,-0.2082,-1.24072,0.87855,0.24191,0.66193,-0.02612,-0.015,-0.11095,-3.92526,4.53814,0.54015,-1.94505,0.17521,-0.31156,-0.22304,-45.20919,-119.14332,30.44164,65.34956,-15.12219,1.8854,-11.23576,-0.50506,17.49494,-3.7292,-1.75141,0.34663,-0.18048,-0.10156
5.96,-2.6861,-31.12416,-0.7436,1.15501,-2.13949,-0.23717,-1.19247,1.1196,0.29142,0.64372,-0.02572,-0.0098,-0.1065,-3.63057,4.65601,0.52867,-1.93232,0.17371,-0.31031,-0.2196,-33.50206,-121.23689,29.35625,70.3344,-14.65601,1.97017,-11.03907,-0.14544,17.83688,-4.35172,-1.30735,0.24438,-0.21233,-0.15327
5.98,-2.54237,-32.96464,-1.29378,1.04519,-2.27371,-0.26535,-1.15878,1.35768,0.338,0.61074,-0.02513,-0.00536,-0.09921,-3.31275,4.75285,0.51898,-1.89897,0.17246,-0.30707,-0.21418,-21.76495,-123.33149,28.33408,75.26808,-14.1548,2.09261,-10.8267,0.45879,18.18947,-5.14078,-0.89517,0.17455,-0.20105,-0.15338
6,-2.53355,-34.6299,-1.84797,0.93252,-2.38128,-0.28984,-1.12525,1.54685,0.37786,0.5857,-0.02475,-0.00127,-0.09324,-3.00251,4.82168,0.50733,-1.85247,0.16846,-0.30043,-0.20804,-10.28589,-125.28987,27.10951,79.52732,-13.70697,2.24642,-10.60319,1.19474,18.34124,-5.84458,-0.62657,0.14794,-0.17386,-0.11173
6.02,-2.54703,-36.07665,-2.376,0.83541,-2.44557,-0.30804,-1.08286,1.63177,0.40828,0.5983,-0.02486,0.00352,-0.09467,-2.73211,4.86142,0.49051,-1.8026,0.15783,-0.28895,-0.20278,0.60424,-126.84563,25.39895,82.31569,-13.4123,2.42592,-10.37481,1.88351,18.35829,-6.24189,-0.609,0.17775,-0.15279,-0.03553
6.04,-2.64794,-37.36234,-2.88323,0.74154,-2.48749,-0.32234,-1.04829,1.65257,0.42812,0.61912,-0.02537,0.0064,-0.09786,-2.47905,4.88393,0.47309,-1.74571,0.14675,-0.27618,-0.19738,11.38696,-128.44931,23.6067,84.62064,-13.17666,2.61176,-10.16094,2.45111,18.43325,-6.44458,-0.84794,0.22285,-0.13327,0.05641
6.06,-2.91136,-38.51661,-3.36989,0.64191,-2.52152,-0.33428,-1.034,1.64362,0.43757,0.62503,-0.026,0.00598,-0.09915,-2.23028,4.89866,0.45992,-1.67745,0.13994,-0.26492,-0.19124,22.46614,-130.34244,22.03422,87.30148,-12.90732,2.79772,-9.96236,2.87783,18.54494,-6.56095,-1.32256,0.25,-0.1112,0.14736
6.08,-3.25968,-39.53811,-3.81588,0.54072,-2.54125,-0.34273,-1.03704,1.58898,0.43892,0.62721,-0.0266,0.00452,-0.1016,-1.98409,4.91822,0.4462,-1.61135,0.13553,-0.2547,-0.18606,33.82332,-132.37459,20.47441,89.65878,-12.68502,2.98725,-9.78225,3.13477,18.6873,-6.57764,-1.98851,0.26694,-0.08452,0.23485
6.1,-3.68509,-40.25585,-4.19244,0.45318,-2.54528,-0.34737,-1.03641,1.49415,0.42976,0.62209,-0.02742,-0.00048,-0.1015,-1.78709,4.93097,0.44078,-1.54165,0.13475,-0.24718,-0.18057,45.50824,-134.46518,19.09532,92.91113,-12.38304,3.18011,-9.59614,3.03124,18.88663,-6.48349,-2.78965,0.26306,-0.04187,0.32324
6.12,-4.17687,-40.4851,-4.46413,0.39659,-2.53417,-0.34814,-1.00912,1.37016,0.40585,0.60488,-0.02882,-0.01257,-0.09402,-1.68486,4.92871,0.45377,-1.45894,0.1392,-0.24393,-0.17241,57.52862,-136.3524,17.95627,98.49881,-11.79957,3.39371,-9.34224,2.29217,19.18031,-6.25876,-3.6377,0.22375,0.03378,0.4159
6.14,-4.66037,-40.32661,-4.63217,0.36218,-2.50598,-0.34461,-0.97258,1.22183,0.37549,0.58367,-0.03003,-0.02638,-0.08452,-1.63508,4.93377,0.47249,-1.3829,0.14667,-0.24336,-0.16518,69.72489,-137.74052,16.76747,104.79072,-11.15912,3.66442,-9.00952,1.07298,19.46893,-5.94724,-4.43858,0.16313,0.15002,0.49068
6.16,-5.06039,-39.88348,-4.70226,0.34104,-2.46002,-0.33674,-0.93949,1.05393,0.34572,0.56347,-0.03058,-0.03777,-0.07694,-1.59918,4.95848,0.48789,-1.32658,0.15574,-0.24437,-0.16078,81.94691,-138.48855,15.39818,110.43433,-10.60907,3.98856,-8.62197,-0.27279,19.68087,-5.63381,-5.1199,0.09516,0.31139,0.52119
6.18,-5.27462,-39.15588,-4.6611,0.3394,-2.39821,-0.3249,-0.89358,0.86637,0.3146,0.54732,-0.03112,-0.04865,-0.06926,-1.58025,4.99796,0.50367,-1.28338,0.1669,-0.24704,-0.15465,93.96675,-138.55226,13.75707,115.58081,-9.89469,4.31243,-8.18275,-1.61119,19.81399,-5.29802,-5.56528,0.0233,0.52553,0.48482
6.2,-5.41019,-37.99791,-4.52431,0.36215,-2.31648,-0.30896,-0.84959,0.68665,0.28667,0.53132,-0.03093,-0.05664,-0.06349,-1.60884,5.03843,0.51868,-1.26325,0.17924,-0.25168,-0.1549,105.30342,-137.20333,12.22794,120.14279,-9.52606,4.76999,-7.61435,-2.78165,19.85468,-5.05173,-5.83563,-0.04584,0.7879,0.35609
6.22,-5.58657,-36.26158,-4.31439,0.41293,-2.21114,-0.289,-0.82559,0.53946,0.26556,0.5098,-0.02914,-0.05924,-0.06242,-1.71977,5.05991,0.5307,-1.27896,0.19061,-0.25846,-0.17304,115.22729,-133.7534,11.11298,123.55563,-10.26663,5.528,-6.85075,-4.18347,19.42196,-4.92517,-6.19325,-0.18162,1.06273,0.10166
6.24,-5.62272,-34.14317,-4.03151,0.48611,-2.08751,-0.26599,-0.80491,0.40148,0.24575,0.49006,-0.02717,-0.0599,-0.06301,-1.87497,5.06728,0.54099,-1.31762,0.20195,-0.26648,-0.19626,123.37194,-128.67288,10.17375,125.652,-11.18699,6.35151,-5.9776,-9.68919,15.25083,-4.15759,-7.8952,-0.9921,1.08056,-0.48824
6.26,-5.38337,-31.8493,-3.67671,0.57472,-1.95226,-0.24108,-0.76709,0.25305,0.22279,0.47949,-0.02614,-0.0612,-0.06347,-2.03715,5.07126,0.55052,-1.36861,0.21318,-0.27508,-0.21501,129.26586,-122.1592,9.07051,125.85635,-11.68422,7.0486,-5.07505,-17.95636,9.42793,-3.38357,-11.00045,-2.19874,0.97646,-1.29482
6.28,-4.87439,-29.42862,-3.25662,0.67824,-1.8135,-0.21566,-0.69326,0.09789,0.19521,0.47917,-0.02576,-0.06328,-0.06561,-2.21996,5.06115,0.55838,-1.43459,0.21938,-0.28396,-0.23805,131.88479,-113.49155,7.44004,122.59972,-12.44562,7.72715,-4.10523,-30.21329,1.74089,-2.70187,-16.44221,-3.9108,0.68085,-2.3222
6.3,-4.35262,-26.81194,-2.82698,0.78158,-1.65383,-0.18808,-0.63533,-0.05702,0.1648,0.48365,-0.02614,-0.06526,-0.06704,-2.40419,5.04886,0.56416,-1.5088,0.22721,-0.29323,-0.25215,131.20407,-103.52299,6.56273,118.53375,-11.94375,8.03082,-3.20007,-46.29538,-7.71333,-2.10232,-23.99806,-6.10186,0.1929,-3.52066
6.32,-4.13624,-23.88645,-2.44225,0.86358,-1.44905,-0.15585,-0.65082,-0.20989,0.13274,0.48778,-0.02745,-0.06615,-0.0651,-2.57061,5.05285,0.56835,-1.5836,0.24675,-0.30355,-0.23978,127.95214,-93.04512,7.28622,116.15508,-8.84642,7.62017,-2.43001,-62.8755,-18.25266,-1.06868,-30.40036,-8.48546,-0.36222,-4.83174
6.34,-4.08834,-20.8922,-2.06881,0.92519,-1.22735,-0.12247,-0.67244,-0.36401,0.09578,0.49829,-0.02932,-0.06741,-0.06301,-2.72588,5.06431,0.57083,-1.65868,0.26548,-0.3139,-0.2185,120.75654,-80.43823,7.94079,110.92191,-5.2511,6.84288,-1.62177,-78.85514,-29.49181,0.65353,-34.62582,-10.93829,-1.02872,-6.22131
6.36,-4.06618,-18.07008,-1.68516,0.96885,-1.01706,-0.09139,-0.63991,-0.51998,0.05225,0.52201,-0.03154,-0.07011,-0.06331,-2.87582,5.07234,0.57136,-1.73358,0.27439,-0.32338,-0.20231,109.2447,-65.72238,7.48467,100.63645,-2.57386,5.96425,-0.8117,-95.48688,-41.17209,2.77448,-38.25246,-13.51288,-1.92968,-7.62603
6.38,-4.18049,-15.37073,-1.31103,0.98541,-0.81416,-0.0624,-0.55918,-0.67544,0.00321,0.55997,-0.03411,-0.07338,-0.06587,-3.04035,5.06221,0.56851,-1.81114,0.28247,-0.33181,-0.18526,95.41227,-50.05668,6.22926,87.40167,-0.35318,4.91249,-0.05466,-110.71639,-52.43421,5.45518,-39.74797,-15.95686,-3.00724,-8.9976
6.4,-4.55357,-13.03495,-0.97918,0.96913,-0.62894,-0.03654,-0.47155,-0.81396,-0.04717,0.59919,-0.0365,-0.07705,-0.06853,-3.13966,5.0826,0.56614,-1.86974,0.2803,-0.33887,-0.16991,77.80685,-34.20121,4.5307,71.19848,0.91127,3.8524,0.46864,-123.12579,-62.55359,8.25528,-38.78989,-18.12744,-4.12485,-10.21831
6.42,-5.25055,-11.39574,-0.71568,0.91621,-0.47774,-0.01548,-0.42453,-0.91726,-0.09372,0.62681,-0.03808,-0.08127,-0.06887,-3.07565,5.19932,0.56935,-1.88342,0.25498,-0.34454,-0.16061,57.75034,-19.13519,2.59697,53.37116,1.16617,2.94232,0.66997,-131.98548,-70.66701,10.1868,-36.03796,-20.0337,-5.08521,-11.10459
6.44,-6.16523,-10.26886,-0.4981,0.83053,-0.36055,0.00044,-0.38136,-0.99491,-0.13744,0.65255,-0.03914,-0.08508,-0.06903,-2.94888,5.33654,0.57243,-1.87608,0.22411,-0.34806,-0.15438,40.08256,-6.08662,0.30591,36.78704,1.09031,2.15211,0.71328,-136.71704,-76.21645,11.36128,-31.16122,-21.54833,-5.82733,-11.70995
6.46,-7.20597,-9.44416,-0.31213,0.71935,-0.27239,0.01163,-0.3067,-1.05614,-0.17961,0.68522,-0.04004,-0.08804,-0.07091,-2.83624,5.42945,0.57016,-1.86649,0.20042,-0.34893,-0.14901,26.26209,4.26317,-2.13291,22.8019,0.92981,1.47831,0.69451,-137.97032,-79.23051,12.07904,-24.54208,-22.61518,-6.36822,-12.12612
6.48,-8.37413,-8.97124,-0.16729,0.58694,-0.21105,0.01862,-0.22285,-1.09471,-0.21869,0.72359,-0.04064,-0.09104,-0.0733,-2.69637,5.50211,0.56319,-1.84361,0.17785,-0.34738,-0.1438,15.78725,11.82755,-4.39949,11.63962,0.71392,0.93242,0.62734,-136.03876,-79.38737,12.05323,-16.15065,-23.24929,-6.62436,-12.29753
6.5,-9.65939,-8.79142,-0.07166,0.44118,-0.18299,0.02066,-0.13388,-1.11406,-0.25237,0.75523,-0.04104,-0.09237,-0.07625,-2.56057,5.52899,0.55107,-1.81632,0.15995,-0.3426,-0.14105,8.41479,16.92965,-6.29091,3.11292,0.44914,0.54131,0.50549,-131.52619,-78.24131,11.66175,-7.74347,-23.5593,-6.73187,-12.36026
6.52,-11.07452,-8.81092,-0.03584,0.28905,-0.19347,0.01707,-0.03718,-1.12028,-0.27784,0.76712,-0.04151,-0.0898,-0.07998,-2.47009,5.486,0.53568,-1.79173,0.15205,-0.33414,-0.14326,4.77124,19.9239,-7.50779,-1.83964,0.31861,0.27355,0.37874,-125.0281,-77.90249,11.56319,-1.71691,-23.72386,-6.88611,-12.48171
6.54,-12.56608,-9.00959,-0.05492,0.13601,-0.22844,0.00987,0.05835,-1.11048,-0.29675,0.77307,-0.04212,-0.08624,-0.08395,-2.38168,5.41816,0.5164,-1.76287,0.14638,-0.32361,-0.14657,5.03513,20.25102,-7.5687,-1.48585,0.4349,0.05512,0.29689,-116.95278,-77.18277,11.40306,3.40688,-23.71944,-6.96489,-12.55948
6.56,-14.10194,-9.3554,-0.1198,-0.01387,-0.27549,0.00082,0.14831,-1.08258,-0.31072,0.78477,-0.04283,-0.08373,-0.0877,-2.27037,5.35392,0.49398,-1.72457,0.13827,-0.3125,-0.14757,5.34493,20.34989,-7.65757,-1.35273,0.50528,-0.09249,0.24567,-107.84438,-74.92433,10.87485,9.04017,-23.51409,-6.86866,-12.51226
6.58,-15.73759,-9.81797,-0.2287,-0.15988,-0.33454,-0.01003,0.23133,-1.03694,-0.31742,0.79525,-0.04371,-0.08063,-0.09064,-2.15596,5.28588,0.47538,-1.66757,0.13144,-0.30134,-0.14699,5.81548,20.25119,-7.75385,-1.40216,0.5453,-0.18154,0.21301,-97.98543,-71.53733,9.94044,14.41035,-23.22076,-6.6457,-12.36114
6.6,-17.31001,-10.27238,-0.36334,-0.28956,-0.39744,-0.0215,0.30506,-0.98139,-0.32062,0.80996,-0.04467,-0.07874,-0.09396,-2.0287,5.24296,0.4489,-1.63076,0.12112,-0.29066,-0.14612,6.42705,20.1241,-7.84674,-1.63348,0.56615,-0.22104,0.20055,-88.01129,-67.9512,9.20232,19.82571,-22.79835,-6.39113,-12.2259
6.62,-18.67258,-10.53441,-0.50549,-0.39203,-0.45093,-0.03177,0.36641,-0.92565,-0.32461,0.83684,-0.04552,-0.08017,-0.09925,-1.8791,5.25163,0.40158,-1.65657,0.10178,-0.28077,-0.14521,7.04939,20.22501,-7.94158,-2.05368,0.57569,-0.21695,0.21546,-78.65053,-65.13854,9.24331,25.80601,-22.17692,-6.19074,-12.22221
6.64,-19.99564,-10.62234,-0.65402,-0.47787,-0.49162,-0.04042,0.41699,-0.8671,-0.32451,0.86657,-0.0463,-0.08203,-0.10452,-1.72623,5.28783,0.34931,-1.70523,0.08115,-0.27227,-0.14403,7.59184,20.47498,-8.00993,-2.60026,0.57367,-0.18673,0.23986,-69.55823,-62.6109,9.46054,31.88372,-21.48187,-5.98603,-12.2478
