T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,-4.24489,-0.35968,-0.00022,0.22921,0.05717,-0.0001,0.43332,-0.4127,-0.13546,0.38999,0.00205,0.04321,-0.04176,1.03047,0.00565,0.13843,1.0481,-0.0458,0.09565,0.14677,-0.19033,-0.9025,0.4163,-0.19078,-0.27912,0.12508,0.12609,0.10914,0.34998,0.04341,-0.35394,-0.35944,-0.04405,-0.02254
6.62,-4.20732,-0.35949,0.02139,0.22811,0.05858,-0.0001,0.44378,-0.41708,-0.12405,0.3949,0.00156,0.04614,-0.04181,0.98159,-0.00256,0.16037,1.10067,-0.01346,0.08709,0.12897,-0.18301,-0.90319,0.38973,-0.27561,-0.2859,0.12428,0.12113,0.11589,0.34049,0.05097,-0.35498,-0.3647,-0.03262,-0.00769
6.64,-4.15633,-0.35643,0.04259,0.22672,0.06037,-0.0001,0.45345,-0.42101,-0.11188,0.39766,0.00117,0.04997,-0.04162,0.92531,-0.00989,0.18506,1.17124,0.01769,0.07947,0.10845,-0.17314,-0.91554,0.3593,-0.36011,-0.29065,0.12444,0.11609,0.12084,0.32072,0.05688,-0.35103,-0.3683,-0.02043,0.00801
6.66,-4.11316,-0.35398,0.06108,0.22587,0.06198,-0.0001,0.46355,-0.42462,-0.10227,0.40136,0.00098,0.05311,-0.04226,0.87386,-0.01535,0.20996,1.23454,0.03824,0.07505,0.09383,-0.16395,-0.92442,0.32809,-0.43566,-0.29364,0.12755,0.11311,0.12579,0.30743,0.06392,-0.34676,-0.37263,-0.00923,0.02285
6.68,-4.06857,-0.35236,0.08046,0.22497,0.0636,-0.0001,0.4755,-0.42854,-0.09369,0.40434,0.00082,0.05549,-0.04076,0.83028,-0.01894,0.23083,1.29949,0.05546,0.07135,0.07523,-0.15584,-0.92607,0.29637,-0.50386,-0.29759,0.13238,0.11027,0.13089,0.29253,0.06873,-0.34145,-0.37748,0.00265,0.0388
6.7,-4.02639,-0.34817,0.09474,0.22474,0.06501,-0.0001,0.48509,-0.43088,-0.0872,0.40836,0.00088,0.05759,-0.04205,0.77896,-0.02058,0.25345,1.36655,0.06216,0.07091,0.06717,-0.14644,-0.94422,0.26076,-0.57021,-0.29668,0.14165,0.11231,0.13558,0.28021,0.07662,-0.33398,-0.38086,0.01275,0.05241
6.72,-3.99113,-0.33697,0.09676,0.22604,0.06602,-0.0001,0.48686,-0.42965,-0.08389,0.41579,0.00144,0.06013,-0.05342,0.70295,-0.02034,0.28763,1.43636,0.04932,0.0771,0.08889,-0.13323,-1.00563,0.22221,-0.6445,-0.28382,0.1509,0.11425,0.13906,0.2788,0.09561,-0.32311,-0.38074,0.01783,0.05929
6.74,-3.95882,-0.32373,0.0946,0.22783,0.06673,-0.0001,0.48592,-0.42687,-0.08205,0.42424,0.00209,0.06203,-0.06652,0.6286,-0.0181,0.32314,1.50787,0.03012,0.08487,0.11847,-0.11937,-1.08343,0.18143,-0.72744,-0.26705,0.16408,0.12175,0.14222,0.27932,0.11707,-0.31026,-0.379,0.02134,0.06391
6.76,-3.92705,-0.31253,0.09499,0.22932,0.06723,-0.0001,0.48709,-0.4245,-0.08044,0.43202,0.00254,0.06249,-0.07549,0.57114,-0.01394,0.35052,1.57878,0.01447,0.09042,0.1395,-0.10818,-1.15301,0.1417,-0.81665,-0.25299,0.18037,0.13438,0.14574,0.27696,0.13503,-0.29687,-0.37755,0.02591,0.06979
6.78,-3.89232,-0.3006,0.09701,0.23067,0.06766,-0.0001,0.48959,-0.42306,-0.07874,0.4402,0.00291,0.06264,-0.08688,0.51723,-0.00863,0.3814,1.65997,5e-05,0.09522,0.16191,-0.10057,-1.22051,0.11959,-0.9237,-0.23996,0.17042,0.11279,0.14881,0.27918,0.15718,-0.28222,-0.37614,0.03036,0.07536
6.8,-3.86675,-0.29181,0.09779,0.23195,0.06746,-0.0001,0.49095,-0.41992,-0.07778,0.44775,0.00312,0.06132,-0.09094,0.48365,-0.00203,0.40229,1.72585,-0.01293,0.09826,0.17581,-0.09321,-1.29231,0.07975,-1.05414,-0.22717,0.19953,0.15279,0.15087,0.27046,0.17102,-0.26499,-0.37289,0.03534,0.08129
6.82,-3.86234,-0.29023,0.09378,0.23318,0.06602,-0.0001,0.48839,-0.41205,-0.07868,0.45342,0.00306,0.05701,-0.07494,0.48488,0.00593,0.38664,1.74148,-0.02388,0.09827,0.16846,-0.08168,-1.38048,-0.02772,-1.22135,-0.21321,0.36514,0.39328,0.15163,0.23278,0.15967,-0.24469,-0.36628,0.04167,0.08857
6.84,-3.86686,-0.29199,0.08878,0.23419,0.06395,-0.0001,0.48453,-0.40303,-0.07983,0.45859,0.00288,0.05213,-0.05334,0.49841,0.01367,0.35664,1.73743,-0.03324,0.09698,0.15417,-0.07152,-1.47255,-0.14295,-1.43317,-0.2,0.57444,0.69325,0.14999,0.18426,0.14138,-0.22084,-0.35752,0.04851,0.09623
6.86,-3.86878,-0.29353,0.08613,0.23482,0.06182,-0.0001,0.48194,-0.39587,-0.08002,0.46435,0.00269,0.04852,-0.03708,0.50794,0.01987,0.33353,1.74193,-0.04066,0.09559,0.14341,-0.0665,-1.55876,-0.23083,-1.70672,-0.18896,0.75594,0.94768,0.14531,0.14011,0.12977,-0.19392,-0.34831,0.05531,0.10376
6.88,-3.86444,-0.293,0.08251,0.23507,0.0596,-0.0001,0.47904,-0.38954,-0.08015,0.4712,0.00251,0.04552,-0.02038,0.51506,0.02425,0.31582,1.74929,-0.04638,0.09405,0.1335,-0.06229,-1.66638,-0.35211,-2.18258,-0.17633,1.02472,1.28804,0.13799,0.09664,0.11574,-0.16625,-0.33968,0.0619,0.11117
6.9,-3.87386,-0.29857,0.08126,0.23484,0.05679,-0.0001,0.47609,-0.38401,-0.07983,0.47744,0.00232,0.0437,-0.00807,0.52793,0.02672,0.29494,1.7475,-0.0511,0.09234,0.12373,-0.06192,-1.73508,-0.41185,-2.56484,-0.16999,1.1899,1.48873,0.12536,0.04819,0.10894,-0.1315,-0.32701,0.06892,0.1188
6.92,-3.92281,-0.3185,0.08763,0.23425,0.05307,-0.0001,0.47452,-0.37914,-0.07835,0.48024,0.00212,0.04372,-0.00661,0.55472,0.02741,0.26068,1.72699,-0.05538,0.09039,0.11292,-0.06964,-1.68352,-0.26373,-2.23121,-0.17905,0.92981,1.22832,0.10535,-0.00736,0.12199,-0.08496,-0.30744,0.07716,0.12727
6.94,-3.98525,-0.34417,0.09503,0.23316,0.04886,-0.0001,0.47226,-0.37492,-0.07719,0.4825,0.00195,0.04481,-0.00888,0.58588,0.02583,0.22803,1.69835,-0.05895,0.08855,0.10289,-0.07776,-1.59327,-0.0654,-1.72086,-0.19371,0.58331,0.83662,0.0799,-0.06766,0.14081,-0.03515,-0.28432,0.08559,0.13583
6.96,-4.03934,-0.36745,0.09892,0.23162,0.04471,-9e-05,0.46842,-0.37137,-0.07732,0.48618,0.00186,0.04642,-0.00991,0.61145,0.02183,0.20804,1.67403,-0.06148,0.08712,0.0954,-0.08066,-1.52777,0.08046,-1.39352,-0.20571,0.34631,0.543,0.05185,-0.12762,0.15507,0.01071,-0.26187,0.09342,0.144
6.98,-4.10174,-0.38655,0.10353,0.23049,0.04134,-9e-05,0.466,-0.36729,-0.07811,0.48749,0.00184,0.04844,-0.01116,0.6321,0.01645,0.19279,1.65915,-0.06291,0.08582,0.08695,-0.08115,-1.45296,0.23163,-1.10576,-0.21625,0.10439,0.21502,0.02548,-0.17664,0.16853,0.04864,-0.24745,0.10081,0.15258
7,-4.14958,-0.41256,0.10179,0.22807,0.0371,-9e-05,0.45821,-0.36446,-0.08102,0.49227,0.00189,0.05124,-0.01265,0.65349,0.0095,0.18952,1.63147,-0.06375,0.08497,0.08358,-0.07562,-1.396,0.35335,-0.87934,-0.22925,-0.06964,-0.03749,-0.00758,-0.24434,0.17908,0.0864,-0.22156,0.10754,0.15969
7.02,-4.15322,-0.46138,0.0855,0.22227,0.02986,-9e-05,0.43734,-0.36526,-0.08755,0.50902,0.00205,0.05515,-0.01419,0.68563,0.00061,0.20567,1.56116,-0.06476,0.08498,0.09311,-0.06002,-1.39502,0.38864,-0.73152,-0.24931,-0.08155,-0.06788,-0.05653,-0.37214,0.18549,0.13055,-0.15748,0.11423,0.16386
7.04,-4.14104,-0.51632,0.06354,0.21568,0.02224,-9e-05,0.4124,-0.36643,-0.09614,0.52853,0.00227,0.05953,-0.01572,0.71987,-0.00804,0.22932,1.48468,-0.06508,0.08522,0.10652,-0.03956,-1.41027,0.39356,-0.62187,-0.2714,-0.04093,-0.02673,-0.10556,-0.51766,0.18827,0.16301,-0.08589,0.12001,0.16642
7.06,-4.13562,-0.56455,0.04324,0.21032,0.01628,-8e-05,0.39032,-0.36555,-0.10542,0.54354,0.00254,0.06369,-0.01677,0.74866,-0.01487,0.25117,1.42533,-0.06417,0.08522,0.11677,-0.01856,-1.41576,0.40923,-0.53596,-0.29092,-0.02408,-0.01977,-0.14414,-0.6486,0.18836,0.17531,-0.02801,0.12474,0.16894
7.08,-4.1311,-0.62192,0.02422,0.20533,0.01062,-8e-05,0.36946,-0.36406,-0.11531,0.5605,0.00277,0.06719,-0.01732,0.78879,-0.02016,0.27097,1.35478,-0.06337,0.08516,0.12744,0.00186,-1.43005,0.4226,-0.45993,-0.31114,-0.00275,-0.0056,-0.1757,-0.79965,0.19225,0.17443,0.03949,0.132,0.17381
7.1,-4.12025,-0.66049,0.00178,0.20119,0.00669,-8e-05,0.34771,-0.36002,-0.12729,0.56976,0.00307,0.07087,-0.01774,0.80884,-0.02364,0.29238,1.32031,-0.06099,0.08489,0.13575,0.02481,-1.43025,0.43309,-0.42167,-0.3283,0.01821,0.00988,-0.19987,-0.9148,0.18386,0.15447,0.08088,0.1332,0.17337
7.12,-4.0984,-0.64402,-0.02883,0.19856,0.00619,-8e-05,0.32334,-0.35154,-0.14266,0.55924,0.0036,0.07589,-0.0185,0.76379,-0.02514,0.32042,1.37669,-0.05488,0.08423,0.13769,0.05364,-1.3865,0.44243,-0.44407,-0.33748,0.02909,0.01345,-0.21626,-0.91944,0.14422,0.1099,0.0502,0.11761,0.15817
7.14,-4.07053,-0.6094,-0.06182,0.19667,0.00698,-8e-05,0.29852,-0.34083,-0.15983,0.54126,0.00413,0.0806,-0.0191,0.7022,-0.02518,0.34887,1.466,-0.04813,0.08343,0.13766,0.08232,-1.32989,0.45042,-0.48482,-0.34381,0.03787,0.01635,-0.22623,-0.8841,0.09466,0.05072,-0.00334,0.09658,0.1379
7.16,-4.04404,-0.5855,-0.0918,0.19499,0.00735,-8e-05,0.27526,-0.32988,-0.17704,0.52622,0.0045,0.08378,-0.01918,0.65899,-0.02415,0.37141,1.53925,-0.04313,0.08268,0.13856,0.10638,-1.28228,0.46107,-0.51198,-0.3513,0.04464,0.01842,-0.2308,-0.8671,0.05243,-0.01433,-0.04169,0.0792,0.12057
7.18,-4.02465,-0.55939,-0.11943,0.19345,0.00706,-8e-05,0.25262,-0.32015,-0.19327,0.51493,0.00481,0.08647,-0.01926,0.61838,-0.02217,0.39126,1.61993,-0.03889,0.082,0.13852,0.12746,-1.23159,0.47638,-0.53666,-0.35901,0.04902,0.01875,-0.23269,-0.85312,0.01273,-0.08139,-0.08187,0.06082,0.10184
7.2,-3.99116,-0.53754,-0.14726,0.19244,0.00733,-7e-05,0.23001,-0.30773,-0.21115,0.49855,0.00497,0.08768,-0.01856,0.59076,-0.01926,0.40517,1.69437,-0.03594,0.08134,0.13969,0.14547,-1.18821,0.48871,-0.55681,-0.36589,0.05196,0.01879,-0.22891,-0.82671,-0.02697,-0.15885,-0.11489,0.04443,0.08503
7.22,-3.91744,-0.52889,-0.17869,0.19232,0.00981,-7e-05,0.20772,-0.2882,-0.23409,0.46659,0.00485,0.08613,-0.01615,0.58596,-0.01546,0.40964,1.74034,-0.03492,0.08058,0.14499,0.16023,-1.16482,0.48804,-0.5683,-0.3709,0.05386,0.01922,-0.21504,-0.77471,-0.06965,-0.25521,-0.12829,0.03454,0.07524
7.24,-3.83235,-0.52473,-0.21011,0.19259,0.0124,-7e-05,0.18535,-0.26797,-0.25811,0.43309,0.00463,0.08372,-0.01313,0.59166,-0.01098,0.40765,1.77652,-0.03484,0.0799,0.15128,0.17264,-1.14834,0.48437,-0.57491,-0.37517,0.05481,0.01944,-0.19689,-0.71238,-0.11189,-0.3545,-0.1346,0.02624,0.06721
7.26,-3.75767,-0.51983,-0.23858,0.19273,0.01348,-7e-05,0.16332,-0.25171,-0.27937,0.40792,0.00443,0.08186,-0.01042,0.59919,-0.00605,0.40293,1.8157,-0.035,0.07946,0.15638,0.1833,-1.12953,0.48555,-0.5776,-0.38001,0.05501,0.01908,-0.18039,-0.65746,-0.15034,-0.44323,-0.14161,0.01658,0.05772
7.28,-3.67775,-0.51324,-0.26818,0.19269,0.01446,-6e-05,0.14386,-0.23757,-0.29906,0.38354,0.00423,0.08019,-0.00794,0.60323,-0.00097,0.4026,1.8583,-0.0353,0.079,0.16202,0.19304,-1.10936,0.48371,-0.57865,-0.38508,0.05497,0.01872,-0.16711,-0.60676,-0.19095,-0.5198,-0.15051,0.00735,0.04949
7.3,-3.61278,-0.51181,-0.29275,0.19292,0.01373,-6e-05,0.12315,-0.22673,-0.31698,0.36849,0.00403,0.07877,-0.00532,0.62118,0.00443,0.38917,1.8912,-0.03589,0.07885,0.16613,0.20108,-1.09397,0.48891,-0.57275,-0.38983,0.05434,0.01779,-0.1522,-0.55245,-0.22382,-0.59246,-0.15305,-0.00367,0.03832
7.32,-3.58623,-0.52404,-0.30408,0.19393,0.00928,-6e-05,0.09745,-0.22015,-0.33313,0.37194,0.00384,0.07774,-0.00216,0.67438,0.01033,0.34057,1.89903,-0.037,0.07945,0.166,0.20626,-1.08979,0.51552,-0.55367,-0.39388,0.05245,0.01534,-0.12941,-0.48511,-0.23524,-0.68179,-0.13796,-0.01771,0.02077
7.34,-3.5735,-0.54069,-0.31045,0.19511,0.00372,-7e-05,0.07435,-0.21654,-0.34747,0.3815,0.00366,0.07692,0.00099,0.74197,0.01603,0.28432,1.89681,-0.03814,0.08022,0.16468,0.21004,-1.08974,0.54805,-0.52853,-0.39742,0.0503,0.01252,-0.10712,-0.4153,-0.23959,-0.79098,-0.11795,-0.03333,0.00028
7.36,-3.55554,-0.55395,-0.31906,0.19594,-0.00087,-7e-05,0.05834,-0.21483,-0.36003,0.38795,0.00353,0.07623,0.00363,0.80274,0.021,0.24006,1.89934,-0.03886,0.08075,0.16444,0.21369,-1.0871,0.57478,-0.50333,-0.40084,0.04861,0.01011,-0.0921,-0.35134,-0.24825,-0.91816,-0.10322,-0.04882,-0.01982
7.38,-3.53579,-0.56767,-0.32862,0.19657,-0.00482,-7e-05,0.04726,-0.21358,-0.3734,0.39283,0.00345,0.07561,0.00603,0.86413,0.02533,0.20061,1.9054,-0.03933,0.08135,0.16403,0.21683,-1.08293,0.60433,-0.47751,-0.40437,0.04693,0.00746,-0.08155,-0.28187,-0.25447,-1.11783,-0.08525,-0.05888,-0.03428
7.4,-3.52427,-0.57841,-0.33598,0.19708,-0.00827,-7e-05,0.04341,-0.21597,-0.38227,0.39836,0.00342,0.07496,0.00781,0.92628,0.02908,0.16751,1.9052,-0.03953,0.08181,0.16459,0.21835,-1.07995,0.62454,-0.44607,-0.40653,0.04603,0.00572,-0.07606,-0.22676,-0.26389,-1.36457,-0.07587,-0.07625,-0.0585
7.42,-3.5285,-0.58329,-0.33796,0.19752,-0.0116,-7e-05,0.04812,-0.22527,-0.37928,0.40731,0.00339,0.07425,0.00864,0.98934,0.03231,0.143,1.88612,-0.03944,0.08176,0.16776,0.21738,-1.08281,0.62144,-0.40564,-0.40602,0.04667,0.00601,-0.07608,-0.21037,-0.28601,-1.50929,-0.09103,-0.12016,-0.1156
7.44,-3.54069,-0.58472,-0.33741,0.19784,-0.01414,-7e-05,0.05855,-0.23678,-0.3711,0.41616,0.00343,0.07342,0.00883,1.05307,0.035,0.12398,1.86197,-0.03931,0.08173,0.17181,0.21384,-1.08612,0.60845,-0.35999,-0.40391,0.0481,0.00728,-0.0795,-0.20671,-0.31073,-1.59783,-0.11384,-0.16989,-0.18112
7.46,-3.55111,-0.58535,-0.33772,0.19797,-0.01543,-7e-05,0.07243,-0.24655,-0.36454,0.42165,0.00358,0.07246,0.00874,1.11626,0.03708,0.10923,1.84384,-0.03933,0.08208,0.17558,0.20821,-1.08631,0.59746,-0.31353,-0.40155,0.04962,0.0085,-0.08455,-0.1954,-0.33171,-1.74001,-0.13175,-0.2106,-0.23737
7.48,-3.55235,-0.59103,-0.3384,0.19791,-0.01667,-7e-05,0.08793,-0.25508,-0.36011,0.42705,0.00383,0.0717,0.00883,1.18997,0.03855,0.0986,1.82024,-0.03966,0.0824,0.17998,0.20176,-1.09161,0.59334,-0.26963,-0.39977,0.05076,0.009,-0.08853,-0.18334,-0.35747,-1.99224,-0.15263,-0.26222,-0.30808
7.5,-3.57189,-0.5846,-0.33623,0.19776,-0.01573,-7e-05,0.10845,-0.2638,-0.35149,0.4279,0.00421,0.07056,0.00774,1.24836,0.03945,0.09264,1.80928,-0.04056,0.08325,0.18398,0.18988,-1.08409,0.57524,-0.21649,-0.39493,0.05322,0.01151,-0.09389,-0.1707,-0.37297,-2.10875,-0.16847,-0.29022,-0.34946
7.52,-3.64723,-0.54577,-0.32901,0.19772,-0.01022,-7e-05,0.1371,-0.27433,-0.33165,0.41879,0.00471,0.06832,0.00406,1.25549,0.03984,0.09107,1.83447,-0.04231,0.08533,0.18576,0.16776,-1.04411,0.51755,-0.14572,-0.38405,0.0589,0.01903,-0.1044,-0.16069,-0.35995,-1.73217,-0.16773,-0.24865,-0.30475
7.54,-3.74144,-0.49614,-0.31852,0.19764,-0.00316,-7e-05,0.16798,-0.2849,-0.30859,0.40618,0.00528,0.06592,-0.00058,1.24107,0.03957,0.09347,1.87156,-0.04514,0.08772,0.18721,0.14025,-0.99241,0.45125,-0.07339,-0.37039,0.06572,0.02846,-0.11349,-0.14929,-0.33767,-1.27697,-0.16253,-0.18602,-0.23205
7.56,-3.82398,-0.4534,-0.30748,0.19745,0.00285,-7e-05,0.19586,-0.29372,-0.28952,0.39538,0.00586,0.06405,-0.00466,1.23447,0.03854,0.09873,1.90156,-0.04922,0.08975,0.18946,0.1125,-0.94638,0.39852,-0.01086,-0.35745,0.07185,0.03705,-0.11615,-0.1339,-0.32195,-0.97937,-0.16111,-0.13904,-0.17635
7.58,-3.92388,-0.41159,-0.2996,0.19764,0.00779,-6e-05,0.22085,-0.30174,-0.27314,0.38677,0.00625,0.06212,-0.00798,1.23676,0.03689,0.10352,1.93529,-0.05487,0.0918,0.19013,0.08708,-0.90728,0.34359,0.03917,-0.34863,0.07782,0.04507,-0.11628,-0.13159,-0.31145,-0.72663,-0.15696,-0.08717,-0.11243
7.6,-3.99502,-0.3703,-0.28361,0.19749,0.01305,-6e-05,0.24509,-0.30875,-0.25654,0.37686,0.00671,0.06064,-0.012,1.2193,0.03452,0.11362,1.96226,-0.06222,0.09362,0.19315,0.05606,-0.85758,0.30396,0.08635,-0.33354,0.08386,0.05426,-0.10889,-0.10345,-0.29795,-0.55197,-0.15879,-0.04807,-0.06233
7.62,-3.97489,-0.32804,-0.24669,0.19598,0.0205,-6e-05,0.27164,-0.31429,-0.23677,0.36088,0.00764,0.06037,-0.01866,1.15034,0.03132,0.13543,1.96937,-0.07054,0.09477,0.20415,0.01129,-0.77259,0.30099,0.13781,-0.29828,0.09011,0.06679,-0.08781,0.00344,-0.26868,-0.47387,-0.17771,-0.04613,-0.0569
7.64,-3.92449,-0.28707,-0.2041,0.19441,0.02782,-6e-05,0.29793,-0.31912,-0.2175,0.34523,0.00848,0.06025,-0.0258,1.0681,0.02762,0.15976,1.96888,-0.08049,0.09581,0.21674,-0.03388,-0.68064,0.30957,0.17357,-0.25864,0.09632,0.08028,-0.06128,0.13307,-0.23862,-0.43095,-0.20208,-0.05567,-0.06519
7.66,-3.89068,-0.24915,-0.16762,0.1937,0.03321,-6e-05,0.32088,-0.32378,-0.20152,0.33425,0.00887,0.05962,-0.0317,1.00222,0.02369,0.17912,1.97035,-0.09184,0.09706,0.22634,-0.07041,-0.60165,0.31169,0.1862,-0.2261,0.10215,0.09277,-0.03587,0.24366,-0.21782,-0.39417,-0.22305,-0.05914,-0.06609
7.68,-3.85118,-0.20531,-0.13298,0.19284,0.03861,-6e-05,0.34278,-0.32837,-0.18632,0.32267,0.0092,0.05921,-0.03798,0.9402,0.01968,0.19642,1.97587,-0.10118,0.09799,0.23742,-0.10112,-0.50826,0.31611,0.18536,-0.18958,0.1078,0.10606,-0.01194,0.37252,-0.18707,-0.3618,-0.24432,-0.06589,-0.07126
7.7,-3.81884,-0.17625,-0.10026,0.19326,0.04157,-6e-05,0.3629,-0.33267,-0.17368,0.31812,0.00908,0.05825,-0.04266,0.88663,0.01551,0.21089,1.97157,-0.11305,0.0992,0.24372,-0.12652,-0.44971,0.31698,0.16452,-0.16555,0.11289,0.11718,0.01346,0.46593,-0.17999,-0.35054,-0.2644,-0.06803,-0.07094
7.72,-3.81235,-0.18748,-0.07046,0.19675,0.03897,-6e-05,0.37921,-0.33639,-0.16604,0.32957,0.00799,0.05571,-0.04315,0.84675,0.01109,0.22085,1.94025,-0.13374,0.10147,0.23704,-0.14702,-0.48782,0.30547,0.11755,-0.17446,0.1172,0.12276,0.04335,0.4518,-0.24095,-0.37518,-0.28137,-0.05474,-0.05159
7.74,-3.81324,-0.21228,-0.04251,0.20116,0.03474,-6e-05,0.39422,-0.3399,-0.15939,0.34595,0.00677,0.05314,-0.04253,0.81385,0.00688,0.2285,1.90085,-0.15403,0.10363,0.22661,-0.16272,-0.55764,0.29113,0.05811,-0.19418,0.12087,0.12611,0.07225,0.40247,-0.32246,-0.41025,-0.297,-0.03711,-0.02675
7.76,-3.81052,-0.22898,-0.01643,0.20484,0.03189,-6e-05,0.41013,-0.34355,-0.15122,0.35855,0.00607,0.05165,-0.04308,0.7841,0.00327,0.235,1.86844,-0.16715,0.10483,0.21935,-0.17367,-0.60824,0.27953,-0.00256,-0.20757,0.12422,0.13013,0.09621,0.37336,-0.38683,-0.43492,-0.31233,-0.02241,-0.00533
7.78,-3.80976,-0.247,0.00745,0.20858,0.02949,-6e-05,0.427,-0.3473,-0.14346,0.371,0.00579,0.05058,-0.04404,0.75459,0.00036,0.23991,1.83339,-0.17784,0.10569,0.2115,-0.18193,-0.66764,0.2658,-0.06209,-0.22142,0.12827,0.13504,0.1173,0.33825,-0.4621,-0.45649,-0.32855,-0.00624,0.01839
7.8,-3.80754,-0.26218,0.02999,0.2119,0.02778,-6e-05,0.44431,-0.35083,-0.13361,0.38156,0.00593,0.05063,-0.04561,0.73439,-0.00186,0.24413,1.80638,-0.18119,0.10553,0.2062,-0.18608,-0.71218,0.25727,-0.12707,-0.23384,0.13019,0.13745,0.13524,0.31254,-0.51512,-0.47422,-0.34193,0.00693,0.03823
7.82,-3.79903,-0.26847,0.05292,0.21404,0.02708,-6e-05,0.46139,-0.3539,-0.1189,0.38739,0.00632,0.05254,-0.04752,0.73226,-0.00343,0.24906,1.80064,-0.1711,0.10354,0.20784,-0.18429,-0.70862,0.26235,-0.20449,-0.24148,0.12686,0.13386,0.14949,0.31794,-0.497,-0.48576,-0.34791,0.01161,0.04656
7.84,-3.78906,-0.27163,0.07434,0.21587,0.02707,-6e-05,0.47889,-0.35665,-0.10344,0.39151,0.00709,0.05518,-0.0499,0.73671,-0.00405,0.2535,1.80212,-0.15603,0.10088,0.21154,-0.18018,-0.68989,0.27203,-0.28184,-0.24759,0.12162,0.1279,0.16194,0.33292,-0.45555,-0.49385,-0.35126,0.01342,0.05095
7.86,-3.78034,-0.27499,0.09343,0.21793,0.0276,-6e-05,0.49797,-0.3593,-0.09001,0.39568,0.00823,0.05764,-0.05266,0.73809,-0.00351,0.25676,1.80051,-0.14262,0.09847,0.21399,-0.17699,-0.67853,0.27913,-0.34828,-0.25344,0.11741,0.123,0.17381,0.34423,-0.42695,-0.49922,-0.35608,0.01654,0.05709
7.88,-3.77069,-0.27959,0.11385,0.21965,0.0281,-6e-05,0.5195,-0.36212,-0.07765,0.39932,0.00892,0.05964,-0.05333,0.73666,-0.00201,0.26075,1.7992,-0.13027,0.09639,0.21706,-0.17545,-0.66584,0.28486,-0.40452,-0.25911,0.11426,0.11916,0.18523,0.35525,-0.39944,-0.50291,-0.36095,0.02025,0.06386
7.9,-3.76327,-0.28001,0.12846,0.22182,0.02947,-6e-05,0.54046,-0.36414,-0.06693,0.40306,0.01016,0.06176,-0.05652,0.73931,0.00054,0.26247,1.79905,-0.11763,0.09424,0.21879,-0.17339,-0.6537,0.29233,-0.45511,-0.26375,0.10977,0.11334,0.19637,0.36885,-0.37262,-0.50336,-0.36552,0.02269,0.0687
7.92,-3.76125,-0.26972,0.12874,0.22549,0.03295,-6e-05,0.55691,-0.36435,-0.05837,0.40763,0.01341,0.06478,-0.06904,0.75384,0.00422,0.25793,1.80007,-0.10315,0.09142,0.21653,-0.16769,-0.64363,0.30541,-0.50947,-0.26589,0.10058,0.10143,0.20733,0.38933,-0.34606,-0.49839,-0.36983,0.02167,0.06872
7.94,-3.76169,-0.25583,0.12412,0.2294,0.03682,-6e-05,0.57179,-0.36379,-0.0514,0.4126,0.01656,0.0675,-0.08303,0.77174,0.00858,0.25172,1.80194,-0.08936,0.08877,0.21303,-0.16183,-0.6349,0.31999,-0.56593,-0.2673,0.09037,0.08781,0.21803,0.41131,-0.32133,-0.49046,-0.37364,0.01964,0.06701
7.96,-3.76174,-0.24439,0.12261,0.23258,0.03973,-6e-05,0.58857,-0.3635,-0.04562,0.4177,0.01816,0.06899,-0.0929,0.78528,0.01325,0.24755,1.80325,-0.07861,0.08694,0.21022,-0.15878,-0.62776,0.33234,-0.62091,-0.26936,0.08198,0.07597,0.2284,0.43013,-0.30111,-0.48164,-0.37724,0.01885,0.06652
7.98,-3.76013,-0.23325,0.12287,0.2356,0.04223,-6e-05,0.60768,-0.36373,-0.04055,0.42321,0.01959,0.07004,-0.10516,0.79852,0.01801,0.24429,1.80283,-0.06985,0.08536,0.20694,-0.15638,-0.61555,0.34602,-0.69401,-0.27058,0.07204,0.06188,0.23815,0.45144,-0.27742,-0.47117,-0.38104,0.01794,0.06557
8,-3.76342,-0.22303,0.12157,0.23775,0.04373,-6e-05,0.62432,-0.36315,-0.03738,0.42917,0.01936,0.06991,-0.10996,0.80881,0.02289,0.24159,1.80423,-0.06316,0.08448,0.20413,-0.15498,-0.61484,0.35644,-0.76723,-0.27346,0.06602,0.0525,0.24663,0.4638,-0.26494,-0.45742,-0.38304,0.01826,0.06577
8.02,-3.77707,-0.21378,0.11479,0.23822,0.04368,-6e-05,0.63256,-0.36025,-0.03736,0.43536,0.01546,0.06765,-0.09448,0.81345,0.02792,0.23901,1.81181,-0.05876,0.08491,0.20325,-0.15591,-0.64747,0.35736,-0.78719,-0.28147,0.071,0.05682,0.25341,0.45566,-0.28276,-0.43984,-0.38148,0.02143,0.06924
8.04,-3.79578,-0.20591,0.10653,0.23783,0.04261,-6e-05,0.63714,-0.35678,-0.03885,0.44209,0.01074,0.06475,-0.07329,0.81561,0.03253,0.2366,1.82058,-0.05584,0.08568,0.20269,-0.15629,-0.69098,0.35573,-0.78169,-0.29096,0.0794,0.06561,0.25782,0.43823,-0.30909,-0.41777,-0.37782,0.02571,0.07387
