T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.94,4e-05,0,0.04319,0,0.00744,0,0.02985,0,0.00024,0.02029,0.00179,0.00072,0,4e-05,0,0.03001,0,0,0.0007,0.00096,0,0,0.06729,0,0,0,0,0.22018,0,0.04311,0.02729,0.00603,0,0,0.03648,0,0,0,0.00762,0.00179,0,0.03644,0,0.00016,0,0,0.03204,0.0213,4e-05,9e-05,0,0.00017,0,0,0,0.02353,0,0.03677,0,0.00848,0.01434,0.00142,0,0,0.00235,0.00336,0.01196,0.1119
7.96,4e-05,0,0.04395,0,0.00397,0,0.03451,0,0.00032,0.02034,0.00193,0.00074,0,6e-05,0,0.03858,0,0,0.00065,0.00096,0,0,0.06555,0,0,0,0,0.23251,0.00526,0.03754,0.02521,0.00408,0,0,0.03128,0.00688,0,0,0.01076,0.00272,0,0.0315,0,0.00015,0,0,0.03277,0.03172,5e-05,9e-05,0,0.00024,0,0,0,0.02394,0,0.03035,0,0.00859,0.01348,0.00038,0,0,0.00257,0.00287,0.01086,0.10387
7.98,4e-05,0,0.04411,0,0.00016,0,0.03914,0,0.00039,0.02018,0.00206,0.00075,0,7e-05,0,0.04713,0,0,0.00059,0.00096,0,0,0.0623,0,0,0,0,0.24274,0.01304,0.03233,0.0231,0.00212,0,0,0.02587,0.02509,0,0,0.01387,0.0036,0,0.0261,0,0.00013,0,0,0.03307,0.04215,5e-05,8e-05,0,0.00032,0,0,0,0.02392,0,0.02317,0,0.00853,0.01237,0,0,0,0.0029,0.00241,0.0098,0.09558
8,4e-05,0,0.04358,0,0,0,0.04372,0,0.00045,0.01983,0.00218,0.00075,0,7e-05,0,0.05562,0,0,0.00053,0.00097,0,0,0.05739,0,0,0,0,0.25051,0.02029,0.02727,0.021,0.00012,0,0,0.0205,0.04227,0,0,0.01694,0.00443,0,0.02022,0,0.00012,0,0,0.03283,0.05247,6e-05,7e-05,0,0.00039,0,0,0,0.02342,0,0.01536,0,0.00833,0.01103,0,0,0,0.0034,0.00199,0.0088,0.08703
8.02,4e-05,0,0.04227,0,0,0,0.04823,0,0.0005,0.01927,0.00229,0.00075,0,8e-05,0,0.064,0,0,0.00046,0.00097,0,0,0.05077,0,0,0,0,0.25545,0.02698,0.0222,0.01894,0,0,0,0.01538,0.05845,0,0,0.01994,0.00521,0,0.01388,0,0.00011,0,0,0.03201,0.06255,7e-05,6e-05,0,0.00045,0,0,0,0.02238,0,0.00707,0,0.00796,0.00949,0,0,0,0.00417,0.00161,0.00784,0.07819
8.04,4e-05,0,0.04009,0,0,0,0.05264,0,0.00053,0.01852,0.00238,0.00074,0,8e-05,0,0.07221,0,0,0.00039,0.00098,0,0,0.04251,0,0.00294,0,0,0.25722,0.03305,0.01695,0.01694,0,0,0,0.01072,0.07362,0,0,0.02288,0.00594,0,0.00715,0,0.0001,0,0,0.03056,0.07227,7e-05,5e-05,0,0.00051,0,0,0,0.02077,0,0,0,0.00745,0.00776,0,0,0.00529,0.0053,0.00127,0.00692,0.06902
8.06,3e-05,0,0.03699,0,0,0,0.05691,1e-05,0.00056,0.01759,0.00244,0.00072,0,8e-05,0,0.08021,0,0,0.00033,0.00098,0,0,0.0328,0,0.00642,0,0,0.25547,0.03841,0.0115,0.01501,0,0,0,0.00669,0.08779,0,0,0.02572,0.00661,0,0.00013,0,9e-05,0,0,0.02848,0.08149,8e-05,5e-05,0,0.00057,0,0,0,0.01858,0,0,0,0.00679,0.00587,0,0,0.02028,0.00686,0.00097,0.00603,0.05953
8.08,3e-05,0,0.03294,0,0,0,0.06097,2e-05,0.00058,0.01649,0.00246,0.0007,0,9e-05,0,0.08792,0,0,0.00027,0.00099,0,0,0.02188,0.00029,0.00979,0,0,0.24989,0.04299,0.00586,0.01317,0,0,0,0.00344,0.10091,0,0,0.02845,0.00722,0,0,0,8e-05,0,0,0.02582,0.09007,9e-05,4e-05,0,0.00061,0,0,0,0.01583,0,0,0,0.00599,0.00388,0,0,0.03489,0.00892,0.0007,0.00518,0.04973
8.1,3e-05,0,0.02794,0,0,0,0.06475,3e-05,0.00059,0.01523,0.00243,0.00067,0,9e-05,0,0.09526,0,0,0.00021,0.001,0,0,0.01004,0.00082,0.01298,0,0,0.24017,0.0467,0.00018,0.01143,0,0,0.00094,0.00106,0.11293,0,0,0.03102,0.00774,0,0,0,7e-05,0,0,0.02263,0.09785,0.0001,4e-05,0,0.00064,0,0,0,0.01257,0,0,0,0.00509,0.00182,0,0,0.04917,0.01152,0.00047,0.00436,0.03967
8.12,3e-05,0,0.02205,0,0,0,0.06817,4e-05,0.00059,0.01381,0.00235,0.00062,0,9e-05,0,0.10215,0,0,0.00015,0.001,0,0,0,0.0014,0.01589,0,0,0.22607,0.04943,0,0.00978,0,0.00104,0.00217,0,0.12376,0,0,0.0334,0.00819,0,0,0,7e-05,0,0,0.01902,0.10469,0.00011,3e-05,0,0.00065,0,0,0,0.00889,0,0,0,0.0041,0,0,0,0.06318,0.01468,0.00026,0.00357,0.02942
8.14,3e-05,0,0.01537,0,0,0,0.07112,5e-05,0.00057,0.01225,0.0022,0.00056,0,9e-05,0,0.10848,0,0,9e-05,0.00098,0,0,0,0.00202,0.01849,0,0,0.20743,0.0511,0,0.00825,0,0.0024,0.00336,0,0.13328,0.00691,0,0.03555,0.00853,0,0,0,6e-05,0,0,0.01506,0.11045,0.00012,3e-05,0,0.00064,0,0,0,0.0049,0,0,0,0.00305,0,0,0,0.07695,0.01837,9e-05,0.00281,0.01909
8.16,3e-05,0,0.00805,0,0,0,0.07351,6e-05,0.00055,0.01055,0.00199,0.00049,0,9e-05,0,0.11415,0,0,3e-05,0.00095,0,0,0,0.00267,0.02071,0,0,0.18421,0.05168,0,0.00682,0,0.00376,0.00451,0,0.14135,0.01953,0,0.03741,0.00876,0,0,0,5e-05,0,0,0.01086,0.11499,0.00012,3e-05,0,0.00061,0,0,0,0.00077,0,0,0,0.00199,0,0,0,0.0905,0.02254,0,0.0021,0.0088
8.18,3e-05,0,0.00027,0,0,0,0.07522,6e-05,0.00052,0.00871,0.00171,0.00039,0,8e-05,0,0.11903,0,0,0,0.0009,0,0.00081,0,0.00336,0.02254,0,0,0.15653,0.05121,0,0.0055,0,0.00511,0.00562,0.00081,0.14779,0.03184,0,0.03891,0.00888,0,0,0,4e-05,0,0,0.00649,0.11821,0.00013,2e-05,0,0.00056,0,0,0,0,0,0,0,0.00094,0,0,0,0.10382,0.02712,0,0.00142,0
8.2,2e-05,0,0,0,0,0,0.07614,6e-05,0.00047,0.00673,0.00133,0.00028,0,8e-05,0,0.12301,0,0,0,0.00082,0,0.00581,0,0.00409,0.02395,0,0,0.12466,0.04986,0,0.00429,0,0.00645,0.00669,0.00278,0.15239,0.04377,0,0.04,0.00885,0,0,0,3e-05,0,0,0.00204,0.12003,0.00013,2e-05,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0.1169,0.03199,0,0.00078,0
8.22,1e-05,0,0,0,0,0,0.07615,6e-05,0.00041,0.00461,0.00087,0.00014,0,7e-05,0,0.12597,0,0,0,0.00071,0,0.01041,0,0.00486,0.02496,0,6e-05,0.08901,0.04786,0,0.0032,0,0.00776,0.00772,0.00532,0.15493,0.05528,0,0.04059,0.00867,0,0,0,1e-05,0,0,0,0.12045,0.00013,1e-05,0,0.00043,0,0,0,0,0,0,0,0,0,0,0,0.12968,0.03703,0,0.00016,0
8.24,1e-05,0,0,0.0002,0,0,0.07516,5e-05,0.00034,0.00234,0.00033,0,0,6e-05,0,0.12782,0,0,0,0.00057,0,0.01452,0,0.00566,0.02558,0,0.00072,0.05014,0.04545,0,0.00224,0,0.00903,0.00871,0.00823,0.15523,0.06626,0,0.04062,0.00833,0,0,0,0,0,0,0,0.11955,0.00013,1e-05,0,0.00034,0,0,0,0,0,0,0,0,0,0,0,0.1421,0.04214,0,0,0
8.26,0,0,0,0.0004,0,0,0.07309,5e-05,0.00027,0,0,0,0,5e-05,0,0.1285,0,0,0,0.00041,0,0.01804,0,0.00649,0.02585,0,0.00133,0.0087,0.04289,0,0.00138,0,0.01024,0.00966,0.01131,0.15313,0.07664,0,0.04006,0.00782,0,0,0,0,0,0,0,0.11751,0.00013,0,0,0.00026,0,0,0,0,0,0,0,0,0,0,0,0.15409,0.0472,0,0,0
8.28,0,0,0,0.0006,0,0,0.06988,4e-05,0.0002,0,0,0,0,4e-05,0,0.128,0,0,0,0.00026,0.00316,0.02086,0,0.00735,0.02579,0,0.00191,0,0.04034,0,0.00064,0,0.01138,0.01057,0.01433,0.14859,0.08631,0,0.03887,0.00716,0,0,0,0,0,0,0,0.11461,0.00012,0,0,0.00018,0,0,0,0,0,0,0,0,0,0.00025,0,0.16553,0.05214,0,0,0
8.3,0,0,0,0.00079,0,0,0.0655,3e-05,0.00012,0,0,0,0,3e-05,0,0.12632,0,0,0,0.00011,0.02084,0.02289,0,0.00822,0.02546,0,0.00247,0,0.03792,0,1e-05,0,0.01242,0.01145,0.01708,0.1416,0.09513,0.00266,0.03704,0.00636,0,0,0,0,0,0,0,0.11118,0.00012,0,0,0.0001,0,0,0,0,0,0,0,0,0,0.0007,0,0.17625,0.05689,0,0,0
8.32,0,0,0,0.00097,0,0,0.05994,2e-05,5e-05,0,0,0,0,2e-05,0,0.12343,0,0,0,0,0.0379,0.02403,0,0.00911,0.02489,0,0.003,0,0.03568,0,0,0,0.01335,0.01227,0.01932,0.13222,0.10297,0.00501,0.03457,0.00544,0,0,0,0,0,0,0,0.10754,0.00011,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.00116,0,0.18604,0.06139,0,0,0
8.34,0,0,0,0.00116,0,0,0.05324,1e-05,0,0,0,0,0,1e-05,0,0.11933,0,0.00166,0,0,0.05448,0.02427,0,0.01,0.02412,0,0.00349,0,0.03358,0,0,0,0.01414,0.01303,0.02085,0.12056,0.10967,0.00696,0.03144,0.00443,0,0,0,0,0,0,0,0.10399,9e-05,0,0,0,0,0,0,0,0.00198,0,0,0,0,0.0016,0,0.19464,0.06556,0,0,0
8.36,0,0,0,0.00135,0,0,0.04553,0,0,0,0,0,0,1e-05,0,0.11393,0,0.00566,0,0,0.07062,0.02364,0,0.01088,0.0232,0,0.00395,0,0.03151,0,0,0,0.01477,0.01371,0.02146,0.10678,0.11508,0.00844,0.02767,0.00336,0,0,0,0,0,0,0,0.10073,8e-05,0,0,0,0,0,0,0,0.009,0,0,0,0,0.00203,0,0.20175,0.06928,0,0,0
8.38,0,0,0,0.00154,0,0,0.03695,0,0,0,0,0,0,0,0,0.10714,0,0.00993,0,0,0.08635,0.02228,0,0.01174,0.02214,0,0.00436,0,0.02934,0,0,0,0.0152,0.01429,0.02101,0.09109,0.11908,0.00943,0.02325,0.00224,0,0,0,0,0,0,0,0.0979,6e-05,0,0,0,0,0,0,0,0.01476,0,0,0,0,0.00243,0,0.20699,0.07245,0,0,0
8.4,0,0,0,0.00174,0,0.00021,0.02768,0,0,0,0,0,0,0,0,0.09886,0,0.01451,0,0,0.10165,0.02031,0,0.01254,0.02098,0,0.0047,0,0.02686,0,0,0,0.01542,0.01475,0.01938,0.07376,0.12155,0.00988,0.0182,0.00112,0,0,0,0,0,0.00066,0,0.09555,4e-05,0,0,0,0.00074,0,0,0,0.01956,0,0,0,0,0.0028,0,0.20998,0.07492,0,0,0
8.42,0,0,0,0.00195,0,0.00184,0.0179,0,0,0,0,0,0,0,0,0.08894,0,0.01945,0,0,0.11642,0.01792,0,0.01329,0.01974,0,0.00495,0,0.02391,0,0,0,0.01542,0.01506,0.01653,0.0551,0.12242,0.0098,0.01262,0,1e-05,0,0.0026,0,0,0.00141,0,0.09366,2e-05,0,0,0,0.00371,0,0,0,0.02367,0,0,0,0,0.00312,0.00047,0.21025,0.07657,0,0,0
8.44,0,0,0,0.00215,0,0.00353,0.00782,0,0,0,0,0,0,0,0,0.0773,0,0.02475,0,0,0.13055,0.01524,0,0.01394,0.01842,0,0.0051,0,0.02038,0,0,0,0.01519,0.01518,0.01244,0.03547,0.12162,0.00921,0.00663,0,3e-05,0,0.01418,0,0,0.0022,0,0.09215,0,0,0,0,0.00685,0,0,0,0.02731,0,0,0,0,0.00338,0.00253,0.20737,0.07728,0,0,0
8.46,1e-05,0.00465,0,0.00235,0,0.00526,0,0,0,0,0,0,0,0,0,0.06387,0,0.03042,0,0,0.14385,0.01241,0,0.01447,0.01704,0,0.00512,0,0.01623,0,0,0,0.01474,0.01509,0.00721,0.01523,0.11912,0.00814,0.00043,0,5e-05,0,0.02595,0,0,0.00301,0,0.09089,0,0,0,0,0.01006,0,0,0,0.03071,0,0,0,0,0.00357,0.00469,0.20102,0.07692,0,0,0
8.48,2e-05,0.02542,0,0.00254,0,0.00702,0,0,0,0,0,0,0,0,0,0.04865,0,0.03645,0,0,0.15611,0.00954,0,0.01485,0.0156,0,0.00499,1,0.01149,0,0,0,0.01407,0.01476,0.00095,0,0.11491,0.00666,0,0,7e-05,0,0.03783,0,0,0.00383,0,0.08973,0,0,0,0,0.01327,0,0,0,0.03405,0,0,0,0,0.00369,0.00696,0.19098,0.07542,0,0,0
8.5,3e-05,0.04636,0,0.00272,0,0.00881,0,0,0,0,0,0,0,0,0.02532,0.03171,0,0.04281,0,0,0.16708,0.00671,0,0.01505,0.01409,0,0.00469,0.38781,0.00626,0,0,0,0.01319,0.01418,0,0,0.10901,0.00483,0,0,9e-05,0,0.04972,0,0,0.00464,0,0.08849,0,0,0,0,0.01639,0,0,0,0.0375,0,0,0,0,0.0037,0.00936,0.17719,0.07272,0,0,0
8.52,4e-05,0.06739,0,0.00289,0.00361,0.01059,0,0,0,0,0,0,0,0,0.05318,0.01325,0,0.04944,0,0,0.1765,0.00401,0,0.01503,0.01252,0,0.00423,0.23277,0.00068,0,0,0,0.01212,0.01332,0,0,0.10146,0.00275,0,0,0.0001,0,0.06155,0,0.00027,0.00543,0,0.08703,0,0,0.01134,0,0.01935,0,0,0,0.04122,0,0,0,0,0.0036,0.01187,0.15967,0.0688,0,0,0
8.54,5e-05,0.08838,0,0.00303,0.01031,0.01238,0,0,0,0,0,0,0,0,0.07828,0,0,0.05627,0,0,0.18409,0.00153,0,0.01474,0.01087,0,0.00363,0.29084,0,0,0,0,0.01086,0.01221,0,0,0.09233,0.00055,0,0,0.00011,0,0.07321,0,0.00101,0.00618,0,0.08527,0,0,0.02391,0,0.02208,0,0.00019,0.00126,0.04534,0,0,0,0,0.00338,0.0145,0.13853,0.06369,0,0,0
8.56,6e-05,0.10923,0,0.00316,0.01725,0.01415,0,0,0,0,0,0,0,0,0.10002,0,0,0.06318,0,0,0.18956,0,0,0.01414,0.00913,0,0.00291,0.7516,0,0,0,0,0.00944,0.01083,0,0,0.08169,0,0,0,0.00012,0,0.08459,0,0.00173,0.00688,0,0.08325,0,0,0.03676,0,0.02451,0.00472,0.00066,0.00305,0.04995,0,0,0,0,0.00302,0.01724,0.11391,0.05744,0,0,0
8.58,7e-05,0.12979,0,0.00325,0.02441,0.01587,0,0,0,0,0,0,0,0,0.11788,0,0,0.07004,0,0,0.19265,0,0,0.01319,0.00731,0,0.00212,0,0,0,0,0,0.00787,0.00922,0,0,0.06966,0,0,0,0.00012,0.00423,0.09557,0,0.0024,0.00749,0,0.08106,0,0,0.0497,0,0.02659,0.01096,0.00121,0.00453,0.05514,0,0,0,0,0.00249,0.02009,0.08608,0.05014,0,0,0
8.6,9e-05,0.14988,0,0.00332,0.03176,0.01754,0,0,0,0,0,0,0,0,0.13133,0,0,0.07667,0,0,0.1931,0,0,0.01184,0.00538,0,0.0013,0,0,0,0,0,0.00619,0.0074,0,0,0.05637,0,0,0,0.00012,0.01076,0.10602,0,0.00303,0.008,0,0.07894,0,0,0.06252,0,0.02824,0.01724,0.00186,0.00564,0.06093,0,0,0,0,0.0018,0.02303,0.05536,0.04191,0,0,0
8.62,0.0001,0.16932,0,0.00334,0.03928,0.01911,0,0,0,0,0,0,0,0,0.1399,0,0,0.08289,0,0,0.19066,0,0,0.01007,0.00334,0,0.0005,0,0,0.00788,0,0,0.00439,0.00538,0,0,0.04195,0,0,0,0.00011,0.01684,0.11581,0,0.00358,0.00839,0,0.07713,0,0,0.07495,0,0.0294,0.02337,0.0026,0.00629,0.06734,0.00551,0,0,0,0.00094,0.02605,0.02223,0.03288,0,0,0
8.64,0.00011,0.18787,0,0.00331,0.04695,0.02055,0,0,0,0,0,0,0,0,0.14313,0,0,0.08848,0,0,0.1851,0,0,0.0079,0.00118,0,0,0,0,0.0161,0,0.00152,0.00252,0.00322,0,0,0.02656,0,0,0,0.0001,0.02234,0.12478,0,0.00406,0.00863,0,0.0759,0,0,0.08672,0,0.03,0.02914,0.00344,0.00641,0.07429,0.01286,0,0,0,0,0.02912,0,0.02321,0,0,0
8.66,0.00012,0.20523,0.00429,0.00321,0.05471,0.02184,0,0,0,0,0,0,0,0,0.14059,0,0,0.09322,0,0,0.17618,0,0,0.00536,0,0,0,0,0,0.02424,0,0.00496,0.0006,0.00094,0,0,0.01038,0,0,0,8e-05,0.02711,0.13275,0,0.00446,0.0087,0,0.07546,0,0,0.0975,0,0.02997,0.03429,0.00439,0.00592,0.08165,0.0203,0,0,0,0,0.03222,0,0.01307,0,0,0
8.68,0.00013,0.22109,0.01001,0.00304,0.06253,0.02294,0,0,0,0,0,0,0,0,0.13188,0,0,0.09685,0,0,0.16367,0,0,0.00256,0,0,0,0,0,0.03216,0,0.0083,0,0,0,0,0,0,0,0,5e-05,0.03105,0.13955,0,0.00477,0.00859,0,0.07598,0,0,0.10695,0,0.02925,0.03857,0.00545,0.00476,0.08921,0.02778,0,0,0,0,0.0353,0,0.00267,0,0,0
8.7,0.00014,0.23508,0.01586,0.00278,0.07037,0.02382,0,0,0,0,0,0,0,0,0.11676,0,0,0.09915,0,0,0.14734,0,0,0,0,0,0,0,0,0.03969,0,0.01145,0,0,0,0,0,0,0,0,2e-05,0.03408,0.14499,0,0.00499,0.00829,0,0.07758,0,0,0.1147,0,0.02778,0.04167,0.00663,0.00289,0.09667,0.03526,0,0,0,0,0.03833,0,0,0,0,0
8.72,0.00015,0.24684,0.02182,0.00243,0.07821,0.02448,0,0,0,0,0,0,0,0,0.09524,0,0,0.09988,0,0,0.12707,0.00175,0.00319,0,0,0,0,0,0,0.04669,3e-05,0.01434,0,0,0,0,0,0,0,0,0,0.03616,0.14888,0,0.00514,0.00779,0,0.08033,0,0,0.1204,0,0.02555,0.04331,0.00792,0.00037,0.10368,0.04268,0,0,0,0,0.04124,0,0,0,0,0
8.74,0.00015,0.25605,0.02787,0.00196,0.08604,0.02488,0,0,0,0,0,0,0,0,0.06776,0,0,0.09882,0,0,0.10288,0.00394,0.01021,0,0,0,0,0,0,0.05299,0.00037,0.01691,0,0,0,0,0,0,0,0,0,0.03729,0.15105,0,0.00522,0.00711,0.00107,0.08424,0,0,0.12378,0,0.02258,0.04333,0.00932,0,0.1098,0.04996,0,0,0,0,0.04399,0,0,0,0,0.00304
8.76,0.00015,0.26249,0.03397,0.00137,0.09389,0.02502,0,0,0,0,0,0,0,0,0.03509,0,0,0.09578,0,0,0.07502,0.00612,0.01766,0,0,0,0,0,0,0.0584,0.00073,0.01912,0,0,0,0,0,0,0,0,0,0.03754,0.15134,0,0.00524,0.00625,0.00567,0.08931,0,0,0.12471,0,0.01895,0.04166,0.01084,0,0.11458,0.05702,0,0,0,0,0.0465,0,0,0,0,0.0083
8.78,0.00015,0.26606,0.04009,0.00065,0.10181,0.02489,0,0,0,0.00355,0,0,0,0,0,0,0,0.09061,0,0,0.04398,0.00813,0.02558,0,0,0,0,0,0,0.06274,0.00112,0.02092,0,0,0,0,0,0,0,0,0,0.03697,0.14965,0,0.00522,0.00522,0.01025,0.09553,0,0,0.12322,0,0.01475,0.03843,0.01246,0,0.11751,0.06378,0,0,0.00016,0,0.04868,0,0,0,0,0.01339
8.8,0.00015,0.26674,0.04617,0,0.10985,0.02449,0,0,0,0.00723,0,0,0,0,0,0,0,0.08321,0,0,0.01038,0.00982,0.034,0,0,0,0,0,0,0.0658,0.00152,0.02229,0,0,0,0,0,0.00202,0,0,0,0.03571,0.14588,0,0.00517,0.00406,0.01477,0.10291,0,0,0.11948,0,0.01012,0.03389,0.01418,0,0.11811,0.07012,0,0,0.00066,0,0.05045,0,0,0,0,0.01829
8.82,0.00014,0.26457,0.05217,0,0.11808,0.02385,0,0,0,0.01077,0,0,0,0,0,0,0,0.07354,0,0,0,0.011,0.04295,0,0,0,0,0,0,0.06736,0.00194,0.02324,0,0,0,0,0,0.00486,0,0,0,0.03387,0.14001,0,0.0051,0.00279,0.01915,0.11143,0,0,0.11375,0,0.00521,0.02835,0.01599,0,0.11594,0.07593,0,0,0.00118,0,0.05168,0,0,0,0,0.02297
8.84,0.00012,0.25966,0.05802,0,0.1266,0.02298,0,0,0,0.01413,0,0,0,0,0,0,0,0.06168,0,0,0,0.01155,0.05245,0,0,0,0,0,0,0.0672,0.00238,0.02376,0,0,0,0,0,0.00769,0,0,0,0.03158,0.13205,0,0.00504,0.00145,0.02333,0.12104,0,0,0.10628,0,0.00017,0.02212,0.01788,0,0.11071,0.0811,0,0,0.00174,0,0.05228,0,0,0,0.00013,0.02738
8.86,0.0001,0.25213,0.06363,0,0.13546,0.02191,0,0,0,0.01729,0,0,0,0,0,0,0,0.04787,0,0,0,0.01136,0.06249,0,0,0,0,0,0,0.06516,0.00284,0.02388,0,0,0,0,0,0.01038,0,0,0,0.02895,0.12208,0,0.00498,9e-05,0.02721,0.13157,0,0,0.09733,0,0,0.01542,0.01982,0,0.10225,0.08557,0,0,0.00235,0,0.0521,0,0,0,0.00037,0.03148
8.88,7e-05,0.24211,0.06892,0,0.14475,0.02067,0,0,0,0.02022,0,0,0,0,0,0,0,0.03243,0,0,0,0.01036,0.07308,0,0,0,0,0,0,0.06124,0.00331,0.02364,0,0,0.00137,0,0,0.01281,0,0,0,0.02608,0.11023,0,0.00492,0,0.03069,0.14276,0,0,0.0871,0,0,0.00843,0.02179,0,0.09057,0.08932,0,0,0.003,0,0.051,0,0,0,0.00062,0.03521
8.9,3e-05,0.22976,0.07378,0,0.1545,0.0193,0,0,0,0.02288,0,0,0,0,0,0,0,0.01586,0,0,0,0.00855,0.08419,0,0,0,0,0,0,0.05565,0.00379,0.02308,0,0,0.00883,0,0,0.01485,0,0,0,0.02307,0.0967,0,0.00484,0,0.03362,0.15425,0,0,0.07574,0,0,0.00127,0.02377,0,0.07577,0.09236,0,0,0.0037,0,0.04888,0,0,0,0.00086,0.03854
8.92,0,0.21525,0.07811,0,0.16474,0.01781,0,0,1e-05,0.02527,0,0,0,0,0,0,0,0,0,0,0,0.00592,0.09578,0,0,0,0,0,0,0.04873,0.00428,0.02224,0,0,0.0156,0,0,0.01639,0,0,0,0.01996,0.08172,0,0.00471,0,0.0359,0.16563,0,0,0.06338,0,0,0,0.02573,0,0.05805,0.09472,0,0,0.00443,0,0.04568,0,0,0,0.0011,0.04139
8.94,0,0.19881,0.08184,0,0.17547,0.01625,0,0,0.00011,0.02736,0,0,0,0,0,0,0,0,0,0,0,0.00253,0.10779,0,0,0,0,0,0,0.04085,0.00477,0.02118,0,0,0.02148,0,0,0.01733,0,0,0,0.01677,0.06557,0,0.00452,0,0.03743,0.17642,0,0,0.0501,0,0,0,0.02761,0,0.03766,0.09638,0,0,0.0052,0,0.04144,0,0,0,0.00133,0.04372
8.96,0,0.18074,0.08493,0,0.18662,0.01462,0,0,0.00023,0.02913,2e-05,0,0,0,0,0,0,0,0,0,0,0,0.12013,0,0,0,0,0.00198,0,0.0324,0.00526,0.01993,0,0,0.0263,0,0,0.0176,0,0,0,0.0135,0.04852,0,0.00423,0,0.03818,0.18614,0,0,0.03596,0,0,0,0.02939,0,0.01494,0.09729,0,0,0.00599,0,0.03628,0,0,0,0.00157,0.04549
8.98,0,0.1614,0.08738,0,0.1981,0.01295,0,0,0.00036,0.03056,0.00011,0,0,0,0,0,0,0,0,0,0,0,0.13269,0,0,0,0,0.00914,0,0.02371,0.00574,0.01854,0,0,0.02991,0,0,0.01716,0,0,0,0.0101,0.03086,0,0.00383,0,0.03816,0.19428,0,0,0.02102,9e-05,0,0,0.031,0.00047,0,0.09737,0,0,0.00678,0,0.03037,0,0,0,0.0018,0.04669
9,0,0.14114,0.08921,0,0.20976,0.01125,0,0,0.00051,0.03163,0.0002,0,0,0,0,0.00346,0,0,0,0,0,0,0.14534,0,0,0,0,0.01561,0.00392,0.01505,0.0062,0.01705,0,0,0.03223,0,0,0.01598,0,0,0,0.0065,0.01284,0,0.00329,0,0.03745,0.20034,0,0,0.00533,0.00017,0,0,0.03239,0.0044,0,0.09654,0,0,0.00756,0,0.02388,0,0,0,0.00203,0.0473
9.02,0,0.12028,0.09044,0,0.22139,0.00951,0.0015,0,0.00067,0.03236,0.00028,0,0,0,0,0.01806,0,0,0,0,0,0,0.1579,0,0,0,0,0.02147,0.01434,0.00662,0.00663,0.01548,0,0,0.03322,0,0,0.0141,0,0,0,0.00262,0,0,0.00262,0,0.03615,0.20387,0,0,0,0.00025,0,0,0.03348,0.00865,0,0.09472,0,0,0.00832,0,0.01701,0,0,0,0.00225,0.04731
9.04,0,0.09909,0.09113,0,0.23274,0.00776,0.00415,0,0.00085,0.03272,0.00035,0,0,0,0,0.03222,0,0,0,0.00012,0,0,0.17017,0,0,0,0,0.02675,0.02508,0,0.00702,0.01386,0,0,0.03288,0,0,0.01155,0,0,0,0,0,0,0.00181,0,0.0344,0.20444,0,0,0,0.00033,0,0,0.03422,0.01316,0,0.09181,0,0,0.00903,0,0.00994,0,0,0,0.00246,0.04672
9.06,0,0.07772,0.0913,0,0.2435,0.00597,0.00632,0,0.00104,0.03271,0.00042,0,0,0,0,0.04576,0,0,0,0.00072,0,0,0.18191,0,0,0,0,0.03144,0.03603,0,0.00736,0.01221,0,0,0.03123,0,0,0.00842,0,0,0,0,0,0,0.00088,0,0.03231,0.20167,0,0,0,0.0004,0,0,0.0345,0.01788,0,0.08776,0,0,0.00967,0,0.00278,0,0,0,0.00266,0.04552
9.08,0,0.05627,0.09097,0,0.2533,0.00416,0.00803,0,0.00125,0.03235,0.00048,0,0,0,0,0.05848,0,0,0,0.00141,0,0,0.19283,0,0,0,0,0.03548,0.04708,0,0.00763,0.01055,0,0,0.02835,0,0,0.00479,0,0,0,0,0,0,0,0,0.03,0.1952,2e-05,0,0,0.00046,0,0,0.03425,0.02273,0,0.08253,0,0,0.01023,0,0,0,0,0,0.00284,0.04372
9.1,0,0.03473,0.09015,0,0.26172,0.0023,0.00927,0,0.00147,0.03162,0.00053,0,0,0,0,0.0702,0.00079,0,0,0.00219,0,0,0.20262,0,0,0,0,0.03879,0.05813,0,0.00781,0.00889,0,0,0.02434,0.00071,0,0.00078,0,0.0002,0,0,0,0,0,0,0.02756,0.18469,3e-05,0,0,0.00052,0,0,0.03335,0.02765,0,0.07613,0,0.00099,0.01069,0,0,0,0,1e-05,0.00299,0.04133
