T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.96,0.0109,1e-05,0.02407,0.02793,2e-05,5e-05,3e-05,0.01456,0.00735,0.01611,0.00011,0.00029,0.00025,1e-05,0.15031,0.04041,5e-05,0.02156,3e-05,0.0001,1e-05,2e-05,2.53577,0.33293,3e-05,0.06772,0.00025,0.01416,0.10618,0.0001,0.00047,0.00743,0.00086,0.00072,6e-05,0.24089,1e-05,2e-05,0.04662,0.01084,0.00994,0.00015,3e-05,2e-05,0.0038,0.00059,0.0158,0.04469,3e-05,1e-05,0.04813,0.00012,0.05061,0.02926,0.19932,0.65221,6e-05,1e-05,0.09341,6e-05,0.39372,1e-05,1e-05,0.39888,0.01002,1e-05,0.00618,0.01597
5.98,0.01104,2e-05,0.01586,0.02509,6e-05,4e-05,2e-05,0.01782,0.0089,0.01542,0.0001,0.00053,0.00021,4e-05,0.15341,0.03961,4e-05,0.02147,3e-05,9e-05,2e-05,1e-05,2.43761,0.35551,5e-05,0.07151,0.0003,0.0163,0.10758,0.00011,0.00037,0.00527,0.00066,0.00055,5e-05,0.25331,1e-05,2e-05,0.04964,0.01219,0.0097,0.00017,3e-05,2e-05,0.00339,0.00053,0.01522,0.04046,4e-05,2e-05,0.04744,0.00011,0.05,0.02849,0.12552,0.66342,6e-05,1e-05,0.08996,5e-05,0.38503,1e-05,1e-05,0.46646,0.00768,1e-05,0.00573,0.01513
6,0.01015,1e-05,0.00733,0.02215,3e-05,2e-05,1e-05,0.02044,0.01025,0.01482,5e-05,0.00066,0.00011,2e-05,0.15551,0.03881,2e-05,0.02095,2e-05,5e-05,1e-05,1e-05,2.32288,0.37535,3e-05,0.07616,0.00016,0.02042,0.1077,6e-05,0.00019,0.00441,0.00035,0.00029,3e-05,0.2645,1e-05,1e-05,0.052,0.01335,0.00948,9e-05,1e-05,1e-05,0.00296,0.00028,0.01457,0.03631,2e-05,1e-05,0.04609,6e-05,0.04876,0.02707,0.05336,0.67399,3e-05,1e-05,0.08683,3e-05,0.37611,0,0,0.52323,0.00605,1e-05,0.00472,0.00895
6.02,0.0091,0,0.00363,0.0196,0,4e-05,1e-05,0.02193,0.01158,0.01494,1e-05,0.00071,0.00084,0,0.1567,0.03844,8e-05,0.0188,6e-05,0.00037,0.05359,0,2.16881,0.38931,0,0.08113,0,0.02539,0.10743,0,9e-05,0.0052,0.00023,0.00172,0,0.27411,0.00461,1e-05,0.05341,0.01426,0.00919,0,0.00043,0.00014,0.0026,3e-05,0.01483,0.03267,0,2e-05,0.04379,5e-05,0.04663,0.02439,0.0266,0.68278,0,0,0.08466,0,0.36783,0,0,0.55058,0.00619,0,0.00403,0.00446
6.04,0.00755,0,0.0018,0.01717,1e-05,8e-05,6e-05,0.02268,0.0123,0.01496,0.00037,0.00078,0.00039,2e-05,0.15747,0.03806,4e-05,0.01737,5e-05,0.00019,0.12386,1e-05,2.00525,0.40142,0,0.08646,0.00011,0.02981,0.10736,8e-05,4e-05,0.00652,0.00015,0.00458,2e-05,0.28264,0.01107,2e-05,0.05435,0.015,0.0091,1e-05,0.00031,6e-05,0.00278,0.00016,0.01403,0.02926,1e-05,3e-05,0.04092,0.00039,0.04428,0.02075,0.01326,0.69151,1e-05,0,0.08288,1e-05,0.36001,1e-05,0,0.55963,0.0083,2e-05,0.00343,0.00317
6.06,0.00492,2e-05,0.00093,0.01465,0.00028,0.00013,6e-05,0.02297,0.01269,0.01472,0.00026,0.00098,0.00048,5e-05,0.15804,0.03783,7e-05,0.01788,0.00023,0.00028,0.20575,1e-05,1.85635,0.41507,9e-05,0.09245,0.00094,0.03306,0.10716,0.0002,3e-05,0.00734,0.00018,0.00732,2e-05,0.2904,0.0185,8e-05,0.05539,0.01563,0.00928,4e-05,0.00017,7e-05,0.00245,0.00095,0.01356,0.02589,1e-05,0.00025,0.03807,0.00098,0.04306,0.01795,0.00684,0.70108,0.00025,1e-05,0.08094,0.00022,0.35225,3e-05,3e-05,0.56122,0.01224,4e-05,0.00288,0.00164
6.08,0.00184,2e-05,0.00045,0.01204,8e-05,8e-05,2e-05,0.02272,0.01286,0.01437,0.00022,0.00062,0.00033,4e-05,0.15874,0.03707,5e-05,0.01736,0.0001,0.0003,0.29416,0,1.70487,0.42735,7e-05,0.0985,0.00106,0.03486,0.10688,0.00035,1e-05,0.00768,0.0003,0.01008,1e-05,0.29725,0.026,0.0001,0.05563,0.01601,0.00969,9e-05,0.00014,0.00013,0.00229,0.00036,0.01274,0.02249,2e-05,0.00012,0.03496,0.00029,0.04111,0.01471,0.00341,0.71055,0.00014,2e-05,0.07933,0.00014,0.34468,3e-05,2e-05,0.55464,0.01759,2e-05,0.00229,0.00067
6.1,0.00091,0,7e-05,0.00959,3e-05,0,2e-05,0.02167,0.01265,0.01383,9e-05,0.00031,0.00036,0.00012,0.15912,0.03638,2e-05,0.01904,3e-05,0.00023,0.38718,0,1.56464,0.44338,0,0.10521,3e-05,0.03365,0.10682,1e-05,1e-05,0.00748,8e-05,0.01296,0.00136,0.30206,0.03291,0,0.05568,0.01616,0.01008,2e-05,7e-05,3e-05,0.00209,0.00015,0.01218,0.01978,1e-05,6e-05,0.03223,0.00011,0.04011,0.01255,0.00136,0.72,2e-05,0,0.0772,3e-05,0.33576,1e-05,0,0.53835,0.02397,3e-05,0.00096,0.00013
6.12,0.00057,1e-05,4e-05,0.00815,8e-05,8e-05,4e-05,0.01985,0.01214,0.01337,0.00096,0.00023,0.00036,0.00011,0.15893,0.0357,4e-05,0.02428,0.0001,0.00031,0.48423,3e-05,1.43821,0.4691,0.00016,0.11399,0.00098,0.02707,0.10736,0.00036,2e-05,0.00612,0.00226,0.01617,0.00312,0.3037,0.03896,4e-05,0.05547,0.01628,0.0101,7e-05,0.00011,4e-05,0.0031,0.00086,0.01196,0.01827,4e-05,5e-05,0.0307,0.00041,0.04099,0.01379,0.0006,0.72889,0.00011,1e-05,0.07326,7e-05,0.3232,1e-05,1e-05,0.51328,0.03076,2e-05,0.0006,0.00016
6.14,0.00043,2e-05,3e-05,0.00722,6e-05,8e-05,4e-05,0.01751,0.0114,0.01294,0.00071,0.00019,0.00032,9e-05,0.15872,0.03519,5e-05,0.02973,7e-05,0.00024,0.58327,3e-05,1.3034,0.49727,0.00015,0.12471,0.00078,0.016,0.10811,0.00027,2e-05,0.0041,0.0062,0.01876,0.00481,0.3026,0.04357,3e-05,0.05481,0.0161,0.00987,5e-05,0.0001,7e-05,0.00286,0.00174,0.01183,0.01745,4e-05,4e-05,0.02976,0.00035,0.04207,0.01594,0.00043,0.73514,0.00012,2e-05,0.06898,0.0001,0.3071,1e-05,1e-05,0.48348,0.03721,2e-05,0.00044,0.00021
6.16,0.00033,2e-05,4e-05,0.00665,5e-05,5e-05,3e-05,0.01499,0.01055,0.01251,0.00059,0.00014,0.00025,7e-05,0.15905,0.03494,4e-05,0.03402,7e-05,0.0002,0.68266,1e-05,1.1525,0.52212,0.00012,0.13697,0.00048,0.00333,0.1089,0.00019,1e-05,0.00177,0.01191,0.01975,0.00611,0.29926,0.04664,3e-05,0.05377,0.0157,0.00959,4e-05,7e-05,5e-05,0.00283,0.00262,0.01161,0.01684,4e-05,3e-05,0.02905,0.00027,0.04299,0.01755,0.00026,0.73755,0.00019,2e-05,0.06544,0.00054,0.28941,1e-05,1e-05,0.45841,0.04271,1e-05,0.00034,0.00015
6.18,0.00023,4e-05,3e-05,0.00659,4e-05,5e-05,2e-05,0.01217,0.00961,0.01222,0.00044,0.00011,0.00017,5e-05,0.15981,0.0348,2e-05,0.03735,5e-05,0.00015,0.78055,7e-05,0.97344,0.54443,0.00015,0.14996,0.00046,0.00227,0.10996,0.00015,1e-05,0.0012,0.01963,0.01836,0.0066,0.29372,0.04788,2e-05,0.05236,0.01512,0.00903,3e-05,5e-05,4e-05,0.00283,0.00349,0.01147,0.01648,3e-05,2e-05,0.02892,0.00019,0.04393,0.01924,0.00018,0.73584,0.00015,8e-05,0.06104,0.00036,0.26826,0.00934,2e-05,0.43648,0.0464,0.00051,0.00023,0.00012
6.2,9e-05,0,0,0.00715,0,0,0,0.00951,0.00866,0.01192,1e-05,0,0.00025,0,0.16068,0.03499,0,0.03976,0,0,0.87245,0,0.81194,0.56298,0,0.16377,0,0.0011,0.1112,0,0,0.00054,0.02909,0.01362,0.00671,0.28476,0.04752,0,0.05048,0.01429,0.0084,4e-05,0,0,0.00251,0.00402,0.01144,0.01677,0,0,0.02919,1e-05,0.04477,0.02061,0,0.72758,0,0,0.05894,0,0.24605,0.01756,0,0.4254,0.04877,0.00101,4e-05,9e-05
6.22,6e-05,2e-05,3e-05,0.00851,7e-05,5e-05,2e-05,0.00746,0.00782,0.01152,0.00013,6e-05,0.00019,1e-05,0.16126,0.03593,3e-05,0.04213,7e-05,0.00017,0.95271,1e-05,0.71299,0.57538,2e-05,0.17808,8e-05,0.00067,0.10969,2e-05,0,0.00033,0.03877,0.00393,0.00703,0.27136,0.04608,2e-05,0.04818,0.01338,0.00799,5e-05,4e-05,2e-05,0.00281,0.00481,0.01121,0.01815,1e-05,4e-05,0.02964,0.00016,0.04576,0.02165,0,0.71147,4e-05,1e-05,0.06389,4e-05,0.22808,0.02865,2e-05,0.42104,0.05207,0.00232,0.0001,0.00031
6.24,4e-05,2e-05,5e-05,0.01044,0.00011,0.0001,4e-05,0.00557,0.00696,0.01117,0.00027,9e-05,0.00025,4e-05,0.16164,0.03704,5e-05,0.04366,0.00013,0.00025,1.01784,3e-05,0.64054,0.58161,0.0001,0.19149,0.00038,0.00046,0.08909,0.00012,1e-05,0.00023,0.03926,0.00278,0.00682,0.25495,0.0435,3e-05,0.04543,0.01232,0.00759,9e-05,7e-05,6e-05,0.00314,0.00547,0.01106,0.02016,3e-05,5e-05,0.03042,0.00034,0.04671,0.02231,2e-05,0.6881,0.00016,3e-05,0.06992,0.00014,0.20991,0.06458,4e-05,0.3557,0.06298,0.00798,0.00015,0.07441
6.26,0,0,1e-05,0.01275,6e-05,4e-05,7e-05,0.00343,0.00598,0.01098,0.00014,6e-05,6e-05,0,0.16194,0.03794,0,0.04376,0.00013,0.00045,1.06414,0,0.55326,0.57943,0,0.20286,8e-05,0.00015,0.05923,0,0,7e-05,0.03472,0.00137,0.00556,0.23707,0.03964,2e-05,0.04234,0.01106,0.00696,6e-05,3e-05,5e-05,0.00321,0.00592,0.01081,0.02225,0,1e-05,0.03162,0.00025,0.04757,0.02314,0,0.6567,1e-05,0,0.07322,0,0.18817,0.11723,0,0.28066,0.08231,0.01615,2e-05,0.17831
6.28,0,0,0,0.01542,1e-05,0,2e-05,0.00115,0.0049,0.01098,2e-05,0,0,0,0.16195,0.03888,3e-05,0.04376,5e-05,1e-05,1.08434,0,0.43316,0.56209,0,0.21215,0,0,0.01937,0,0,0,0.02256,0.00058,0.00332,0.21816,0.03462,0,0.03918,0.0098,0.0058,1e-05,1e-05,0,0.00333,0.00643,0.01088,0.02466,0,0,0.0333,4e-05,0.04838,0.02352,0,0.61403,0,0,0.0782,0,0.16606,0.1944,0,0.20394,0.11623,0.02759,0,0.31818
6.3,4e-05,5e-05,7e-05,0.01873,0.00014,0.00011,0.00028,0.0006,0.00386,0.0113,0.00024,0.00031,0.00071,9e-05,0.16235,0.03993,0.00018,0.0444,0.00045,0.00114,1.07618,8e-05,0.37234,0.54081,0.00025,0.2159,0.00199,1e-05,0.01017,0.00028,4e-05,0.00027,0.0039,0.0003,0.00108,0.19782,0.02959,0.00036,0.03572,0.00859,0.00503,0.00347,0.00016,0.00025,0.00389,0.00797,0.01158,0.02717,0.00022,0.00015,0.03531,0.00148,0.05058,0.02522,0.00016,0.56387,9e-05,0.0001,0.07513,0.00015,0.14081,0.29496,0.04144,0.12638,0.16338,0.04208,0.00063,0.48502
6.32,0.00101,2e-05,4e-05,0.02059,6e-05,8e-05,0.00014,0.0003,0.00263,0.01127,0.00011,0.00015,0.00037,5e-05,0.16259,0.04041,9e-05,0.03934,0.00022,0.00055,1.04393,2e-05,0.42747,0.52568,0.00012,0.21086,0.00099,0,0.00516,0.00014,2e-05,0.00012,0.00197,0.00012,0.00055,0.17511,0.02549,0.00018,0.03107,0.00704,0.00495,0.00752,8e-05,0.00012,0.00408,0.00794,0.01101,0.02938,0.0001,7e-05,0.03694,0.00073,0.05064,0.02359,1e-05,0.5084,2e-05,2e-05,0.05557,0.00024,0.10518,0.39701,0.09636,0.01127,0.20332,0.05763,0.01505,0.65546
6.34,0.00125,0,3e-05,0.02197,3e-05,0.00013,3e-05,9e-05,0.00131,0.0114,0.00036,0.00011,0.00037,1e-05,0.16313,0.04096,5e-05,0.03479,0.00012,0.00062,0.98023,0,0.48148,0.49773,3e-05,0.19679,9e-05,1e-05,0.00243,0.08778,0,1e-05,0.00091,2e-05,0.00027,0.15196,0.02161,2e-05,0.02608,0.00553,0.00497,0.01186,3e-05,3e-05,0.00475,0.00831,0.01078,0.03144,1e-05,0.00011,0.03859,0.00075,0.0511,0.02243,1e-05,0.44064,3e-05,0,0.0331,4e-05,0.06545,0.49417,0.1575,0.00541,0.22995,0.07378,0.03137,0.82252
6.36,0.00159,1e-05,2e-05,0.02311,2e-05,0.0001,3e-05,5e-05,0.00085,0.01193,0.00015,6e-05,0.00028,1e-05,0.1638,0.04127,4e-05,0.03142,0.00012,0.00034,0.88405,1e-05,0.45894,0.44827,6e-05,0.17622,0.00031,4e-05,0.00157,0.18421,2e-05,7e-05,0.00055,8e-05,0.00017,0.13019,0.01725,1e-05,0.02138,0.00405,0.00436,0.01665,0.0016,5e-05,0.00493,0.00881,0.0108,0.03348,4e-05,6e-05,0.04029,0.00042,0.05209,0.02144,2e-05,0.3615,0.00011,3e-05,0.01648,5e-05,0.03,0.59532,0.22034,0.00347,0.25332,0.09092,0.05421,0.98507
6.38,0.00088,8e-05,3e-05,0.02361,3e-05,8e-05,2e-05,9e-05,0.00045,0.01275,0.00052,8e-05,0.00064,0.00017,0.16382,0.04158,4e-05,0.02872,0.00013,0.00031,0.77077,1e-05,0.37182,0.38639,4e-05,0.1493,0.06509,3e-05,0.00076,0.27978,1e-05,0.00014,0.0003,8e-05,9e-05,0.10939,0.0129,5e-05,0.01687,0.00269,0.00313,0.02165,0.00343,5e-05,0.00581,0.00959,0.01155,0.03581,3e-05,0.00011,0.042,0.00045,0.05299,0.02099,2e-05,0.27638,0.00011,3e-05,0.00279,6e-05,0.01569,0.68788,0.27862,0.00193,0.26475,0.10764,0.07969,1.12535
6.4,0.00045,5e-05,2e-05,0.02316,3e-05,6e-05,2e-05,4e-05,0.00023,0.0136,0.00026,5e-05,0.00036,9e-05,0.16471,0.04169,2e-05,0.02734,6e-05,0.0002,0.62899,4e-05,0.26319,0.31267,0.02495,0.1191,0.11043,1e-05,0.00037,0.37433,4e-05,0.00011,0.00015,8e-05,0.00113,0.09146,0.00875,3e-05,0.01275,0.00148,0.00181,0.02597,0.00554,3e-05,0.00591,0.01023,0.01177,0.03715,3e-05,8e-05,0.04335,0.00049,0.05384,0.02056,4e-05,0.19075,0.00011,6e-05,0.00143,4e-05,0.00807,0.76418,0.32782,0.00094,0.25915,0.12262,0.10702,1.2478
6.42,0.00022,3e-05,3e-05,0.02182,3e-05,0.00032,3e-05,4e-05,0.00019,0.01428,0.00278,0.0001,0.00072,7e-05,0.16857,0.04186,3e-05,0.02856,0.00011,0.00226,0.46966,4e-05,0.15302,0.23309,0.02965,0.09085,0.11487,0.00021,0.00016,0.48512,3e-05,0.00012,0.00019,0.00018,0.00339,0.07928,0.00487,6e-05,0.0094,0.00078,0.00106,0.02926,0.0077,6e-05,0.00913,0.01117,0.01229,0.03641,3e-05,5e-05,0.04403,0.00035,0.05571,0.02252,4e-05,0.10947,0.00013,6e-05,0.00071,0.00017,0.00402,0.81966,0.36524,0.00042,0.23458,0.13468,0.13722,1.37058
6.44,0.00011,6e-05,3e-05,0.01954,9e-05,0.00067,4e-05,7e-05,0.00012,0.01493,0.00141,6e-05,0.00062,7e-05,0.17296,0.04197,5e-05,0.03047,0.00012,0.00109,0.33051,2e-05,0.07649,0.15963,0.02777,0.06624,0.10847,0.0001,0.00012,0.59571,4e-05,9e-05,0.00013,0.00022,0.00656,0.07126,0.00116,5e-05,0.00687,0.00042,0.00036,0.03187,0.00955,5e-05,0.00771,0.01174,0.01239,0.03483,3e-05,6e-05,0.04434,0.0004,0.05733,0.02073,3e-05,0.03756,0.04549,5e-05,0.00036,0.00015,0.00201,0.84915,0.39074,0.00053,0.19247,0.14332,0.16487,1.48017
6.46,0,0,0.0028,0.01653,0,0.00082,0.00147,0,0,0.01576,3e-05,2e-05,9e-05,0,0.17583,0.04171,0,0.03084,0,1e-05,0.22193,0.03922,0.03726,0.09797,0.02372,0.04559,0.10104,0,0,0.68093,0,0,0,0,0.01033,0.06543,0.00048,0,0.00484,8e-05,0.00013,0.03378,0.01118,6e-05,0.00625,0.01221,0.01234,0.03338,0,0,0.04438,9e-05,0.05786,0.01902,0,0.0186,0.13247,0,0.00012,0,0.00081,0.8567,0.4046,0,0.13982,0.14901,0.1862,1.56192
6.48,0,0,0.00558,0.01305,0,0.00105,0.0033,1e-05,1e-05,0.01666,3e-05,3e-05,4e-05,0,0.17808,0.04123,1e-05,0.0311,1e-05,7e-05,0.13964,0.07363,0.01911,0.04906,0.0186,0.02908,0.09059,0,0,0.74775,0,0,0,0,0.0147,0.06236,0.00022,0,0.0035,1e-05,5e-05,0.03513,0.01279,2e-05,0.00635,0.01279,0.01278,0.03159,0,0,0.04419,8e-05,0.05827,0.01833,0,0.00977,0.23028,0,2e-05,0,0.00012,0.84416,0.40601,1e-05,0.07502,0.15156,0.20086,1.62257
6.5,0,0,0.00782,0.00924,1e-05,0.00113,0.00532,0,1e-05,0.01747,2e-05,2e-05,5e-05,0,0.17883,0.04054,1e-05,0.0303,1e-05,2e-05,0.08153,0.09752,0.00864,0.01199,0.0124,0.01719,0.07577,0,0,0.78883,0,1e-05,1e-05,0,0.01961,0.06159,3e-05,2e-05,0.0029,3e-05,2e-05,0.03595,0.01408,1e-05,0.00641,0.01313,0.01329,0.02983,0,0,0.04374,0.00015,0.05783,0.01769,0,0.00475,0.31722,0,1e-05,0,0.00011,0.81502,0.40237,3e-05,0.01161,0.15216,0.21051,1.66491
6.52,0,0,0.00932,0.00535,5e-05,0.00094,0.00752,2e-05,2e-05,0.01787,1e-05,3e-05,0.00026,0,0.17723,0.03986,3e-05,0.02744,0,4e-05,0.05347,0.11085,0.00401,0.00636,0.00973,0.00897,0.05981,0,0,0.7935,0.02477,0,0,0,0.02513,0.06246,1e-05,0.0001,0.00319,3e-05,2e-05,0.03659,0.01497,2e-05,0.0065,0.0131,0.01398,0.02863,0,1e-05,0.0431,2e-05,0.05623,0.01785,0,0.00243,0.37151,0.02361,1e-05,1e-05,5e-05,0.77386,0.40142,0,0.00614,0.15269,0.2177,1.69059
6.54,2e-05,1e-05,0.01013,0.00124,7e-05,0.00068,0.00975,3e-05,2e-05,0.0183,0.0001,0.0002,0.0021,4e-05,0.1748,0.03909,0.00021,0.02419,0.00016,0.00016,0.05483,0.11125,0.00201,0.00318,0.01296,0.00248,0.05072,5e-05,1e-05,0.77411,0.0462,5e-05,7e-05,7e-05,0.03099,0.06473,7e-05,6e-05,0.004,0.00014,6e-05,0.0368,0.01553,0.00022,0.00673,0.01344,0.01608,0.02747,2e-05,6e-05,0.04243,0.00024,0.05455,0.01821,1e-05,0.00121,0.37449,0.01652,1e-05,4e-05,0.0002,0.72341,0.39763,0.00011,0.00306,0.15255,0.2212,1.70164
6.56,0,0,0.01021,0.00058,8e-05,0.00045,0.01171,5e-05,6e-05,0.0186,0.00053,4e-05,0.00122,2e-05,0.17242,0.03804,8e-05,0.02046,0.00022,0.0006,0.05666,0.11101,0.00099,0.00158,0.01503,0.0012,0.04447,0,0,0.73889,0.07047,0,4e-05,1e-05,0.03698,0.06804,8e-05,0.00205,0.00507,0.00035,2e-05,0.03639,0.01593,0.00014,0.00732,0.01283,0.01575,0.02598,1e-05,6e-05,0.04118,6e-05,0.05256,0.01857,0,0.00053,0.37963,0.01347,2e-05,0.00383,0.00012,0.66678,0.38607,3e-05,0.00145,0.15108,0.2197,1.69825
6.58,1e-05,1e-05,0.00952,0.00017,2e-05,7e-05,0.01354,1e-05,2e-05,0.01883,0.0001,2e-05,0.00021,2e-05,0.16996,0.03708,1e-05,0.0176,0.0001,0.00013,0.05976,0.10958,0.00013,0.00093,0.01614,0.00054,0.04045,1e-05,0,0.68162,0.09369,1e-05,3e-05,2e-05,0.04335,0.07218,2e-05,0.00413,0.00633,0.0005,1e-05,0.03535,0.01588,2e-05,0.00694,0.01253,0.01519,0.02446,1e-05,1e-05,0.03954,0.00014,0.05009,0.01792,0,7e-05,0.38512,0.01337,0,0.00621,3e-05,0.60574,0.36823,4e-05,0.00038,0.14913,0.21476,1.68292
6.6,9e-05,1e-05,0.00854,0.00012,0.00025,0.00015,0.0152,5e-05,6e-05,0.01928,0.00036,0.0001,0.00033,9e-05,0.16848,0.03589,8e-05,0.01475,9e-05,0.00054,0.06448,0.10898,0.00072,0.00069,0.01687,0.00039,0.0395,4e-05,3e-05,0.62482,0.11677,4e-05,0.00028,0.00015,0.04945,0.07623,4e-05,0.00616,0.00798,0.00113,2e-05,0.0341,0.0158,8e-05,0.00732,0.01257,0.01566,0.02283,9e-05,5e-05,0.03853,0.00044,0.0481,0.018,6e-05,7e-05,0.39286,0.0152,3e-05,0.00737,0.0001,0.54427,0.34946,0.00058,0.00024,0.1466,0.2076,1.66285
6.62,7e-05,3e-05,0.00742,0.0001,0.0002,0.00012,0.01656,4e-05,5e-05,0.0199,0.00029,9e-05,0.00026,7e-05,0.16852,0.03381,6e-05,0.01005,8e-05,0.00043,0.06978,0.11127,0.00057,0.00055,0.0171,0.00031,0.04152,3e-05,5e-05,0.59364,0.14069,0.0002,0.00026,0.00021,0.0546,0.07881,4e-05,0.00776,0.00913,0.00159,2e-05,0.03271,0.01572,6e-05,0.00721,0.01265,0.01626,0.02087,7e-05,8e-05,0.03888,0.00035,0.04613,0.01654,6e-05,8e-05,0.40266,0.01835,2e-05,0.007,8e-05,0.4866,0.33588,0.00082,0.00019,0.14318,0.19868,1.64463
6.64,6e-05,3e-05,0.00606,8e-05,0.00017,0.00012,0.0177,3e-05,7e-05,0.02059,0.00025,8e-05,0.00023,6e-05,0.16965,0.03147,6e-05,0.00586,9e-05,0.00036,0.07417,0.11485,0.00045,0.00046,0.01698,0.00026,0.04452,8e-05,4e-05,0.57012,0.16457,0.00018,0.00022,0.0003,0.05951,0.07997,5e-05,0.0091,0.01002,0.00201,2e-05,0.03123,0.01553,6e-05,0.0071,0.01275,0.0169,0.01887,6e-05,7e-05,0.03977,0.00038,0.04458,0.01494,5e-05,6e-05,0.41025,0.02248,3e-05,0.00571,7e-05,0.43017,0.32393,0.00068,0.00015,0.13935,0.18887,1.62728
6.66,4e-05,2e-05,0.00435,8e-05,0.00013,9e-05,0.01861,3e-05,7e-05,0.02119,0.00021,6e-05,0.00031,5e-05,0.17128,0.02952,6e-05,0.00327,6e-05,0.00034,0.07752,0.11738,0.00035,0.00038,0.01646,0.0002,0.04629,4e-05,2e-05,0.53728,0.18827,0.00016,0.00017,0.00021,0.0647,0.07994,4e-05,0.01033,0.01059,0.00232,2e-05,0.02952,0.01502,5e-05,0.00701,0.01258,0.01748,0.01696,4e-05,6e-05,0.04036,0.00034,0.04354,0.01371,3e-05,4e-05,0.41224,0.02719,3e-05,0.00407,5e-05,0.37249,0.30946,0.00042,0.0001,0.13556,0.17829,1.60699
6.68,0,0,0.00229,9e-05,7e-05,3e-05,0.01917,2e-05,5e-05,0.02174,4e-05,6e-05,0.00015,1e-05,0.17337,0.02792,2e-05,0.00147,2e-05,0.00041,0.08048,0.1186,7e-05,0.00028,0.0158,0.00013,0.04693,1e-05,0,0.4969,0.21168,2e-05,5e-05,2e-05,0.0701,0.0779,4e-05,0.01145,0.01073,0.00248,1e-05,0.02765,0.0143,2e-05,0.00677,0.01224,0.01804,0.01521,2e-05,3e-05,0.04072,0.00036,0.04268,0.0119,1e-05,0,0.4073,0.0319,3e-05,0.0023,2e-05,0.31481,0.29314,6e-05,1e-05,0.1319,0.16668,1.5827
6.7,0.0001,5e-05,0.00042,0.00037,0.0001,0.00031,0.0197,4e-05,0.00024,0.02236,0.00034,0.00024,0.00052,0.0002,0.17622,0.02633,0.00013,0.00168,0.00011,0.00148,0.08134,0.12038,0.00062,0.00028,0.01491,0.00017,0.04676,0.00021,0.00019,0.47172,0.23681,0.00031,0.00044,0.00029,0.07493,0.07482,0.00013,0.01243,0.01051,0.00286,2e-05,0.026,0.0138,0.00018,0.00705,0.01235,0.01866,0.01352,0.00013,0.00015,0.04162,0.00085,0.04273,0.01246,3e-05,8e-05,0.396,0.03634,4e-05,0.00082,0.00021,0.2552,0.28107,0.00051,0.00022,0.12796,0.15677,1.56928
6.72,6e-05,4e-05,0.00034,0.00029,9e-05,0.00023,0.02038,7e-05,0.00019,0.02265,0.00025,0.00017,0.00073,0.00015,0.17909,0.02341,9e-05,0.00346,0.00011,0.00117,0.07742,0.12419,0.00041,0.00022,0.01338,0.00123,0.04496,0.00013,0.00011,0.48315,0.26506,0.00022,0.00032,0.00025,0.07808,0.07209,0.00141,0.01261,0.00983,0.00274,2e-05,0.02483,0.01289,0.00014,0.00684,0.0119,0.01783,0.01127,9e-05,0.00011,0.04341,0.00061,0.04339,0.01523,4e-05,5e-05,0.37541,0.03987,3e-05,0.00065,0.00015,0.19144,0.27892,0.00053,0.00014,0.12291,0.15006,1.57768
6.74,4e-05,2e-05,0.00026,0.00022,8e-05,0.00015,0.02093,5e-05,0.00014,0.02284,0.00023,0.00012,0.00061,0.00011,0.1815,0.02015,6e-05,0.00602,8e-05,0.00086,0.0704,0.12694,0.00031,0.00017,0.01162,0.00183,0.04077,6e-05,6e-05,0.50973,0.29495,0.00013,0.00023,0.00015,0.08028,0.06897,0.00245,0.0124,0.00876,0.0025,2e-05,0.02391,0.012,0.0001,0.0067,0.01146,0.01641,0.00906,6e-05,8e-05,0.04552,0.00042,0.04398,0.01893,2e-05,4e-05,0.34225,0.04217,2e-05,0.00049,0.00011,0.12518,0.28185,0.00035,9e-05,0.11741,0.14471,1.59447
6.76,4e-05,8e-05,0.00026,0.00026,0.00013,0.00023,0.0211,6e-05,0.00016,0.02299,0.00047,0.00018,0.00092,0.00014,0.18359,0.01737,0.00011,0.00848,0.00016,0.00093,0.063,0.12539,0.00035,0.00017,0.00995,0.00192,0.03391,0.00013,6e-05,0.53192,0.32479,0.00014,0.00034,0.00039,0.08209,0.06461,0.00352,0.01207,0.00742,0.0023,4e-05,0.02317,0.01126,0.00011,0.00687,0.01116,0.01575,0.00725,0.00014,0.00011,0.0475,0.00059,0.04446,0.02194,9e-05,5e-05,0.29714,0.04313,4e-05,0.00051,0.00015,0.05774,0.28464,0.00102,0.0001,0.11201,0.13897,1.60863
