T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.3,3.72949,33.31922,-3.11323,1.38886,2.41216,0.23755,-1.41929,-3.35452,-0.67226,0.02241,-0.01453,-0.09708,-0.0032,0.98453,3.10458,1.10303,1.97202,0.08751,-0.06896,0.21863,-2.89475,10.38385,-3.93464,-7.70297,0.32769,0.00924,0.04509,0.91629,-1.08968,-0.02722,-3.38446,0.48623,-0.00814,-0.09062
10.32,4.1427,32.97293,-3.20294,1.39358,2.38157,0.23167,-1.49945,-3.26662,-0.64316,0.01261,-0.01475,-0.09202,-0.0014,0.99889,3.03142,1.06387,1.97318,0.08752,-0.06454,0.22254,-4.68862,9.66932,-3.35138,-8.30878,0.28041,0.00975,0.0274,1.20233,-0.83037,-0.071,-3.39137,0.48047,-0.01708,-0.10152
10.34,4.72189,32.47507,-3.23849,1.41148,2.34063,0.22541,-1.5791,-3.18394,-0.61119,0.00279,-0.01482,-0.08681,0.00078,0.99646,2.98095,1.03525,1.97078,0.08794,-0.06097,0.22782,-6.61279,8.82824,-2.74619,-8.75947,0.23556,0.00903,0.00966,1.61809,-0.60387,-0.10234,-3.37082,0.47675,-0.02583,-0.11227
10.36,5.53616,32.00568,-3.22518,1.44558,2.29972,0.22001,-1.67365,-3.10942,-0.58035,-0.00601,-0.01434,-0.08135,0.00347,0.98436,2.94197,1.01197,1.96651,0.08825,-0.05772,0.23195,-8.3426,7.79816,-2.165,-9.0133,0.19743,0.00356,-0.0111,2.08948,-0.42919,-0.11549,-3.31274,0.47636,-0.03586,-0.12504
10.38,6.61598,31.46931,-3.1543,1.49413,2.25328,0.21485,-1.78613,-3.03982,-0.5489,-0.01705,-0.0138,-0.07589,0.0036,0.95884,2.91749,0.99585,1.95907,0.08865,-0.05504,0.23627,-9.74494,6.5157,-1.60324,-8.98346,0.17463,-0.00555,-0.03185,2.59866,-0.26512,-0.11785,-3.19948,0.47921,-0.0471,-0.13925
10.4,7.68841,30.66932,-3.03223,1.54161,2.19076,0.20869,-1.88853,-2.97271,-0.51848,-0.02294,-0.01277,-0.07056,0.00711,0.92385,2.91848,0.98962,1.94702,0.08902,-0.05334,0.23926,-10.79353,5.09225,-1.13975,-8.81844,0.16106,-0.01808,-0.05297,3.17349,-0.02568,-0.12369,-3.07409,0.4849,-0.05632,-0.15124
10.42,8.43884,29.41101,-2.86972,1.57269,2.10132,0.20015,-1.95031,-2.90596,-0.49105,-0.01488,-0.01066,-0.06529,0.02239,0.8842,2.95579,0.99594,1.92908,0.08926,-0.05294,0.23894,-11.57066,3.77362,-0.80958,-8.77436,0.14638,-0.03251,-0.07493,3.8208,0.3792,-0.14619,-2.98364,0.49355,-0.05985,-0.15714
10.44,9.10654,27.78579,-2.66435,1.59663,1.98815,0.18951,-1.99865,-2.8369,-0.46426,-0.00175,-0.00848,-0.06042,0.03995,0.8386,3.01782,1.01145,1.90551,0.08945,-0.05359,0.2372,-11.93409,2.52238,-0.54472,-8.67309,0.14339,-0.04772,-0.09448,4.47187,0.94331,-0.18668,-2.88976,0.50503,-0.06026,-0.15943
10.46,9.90461,25.91787,-2.41795,1.62223,1.85734,0.17739,-2.06024,-2.76395,-0.43653,0.00805,-0.0068,-0.05611,0.05287,0.78621,3.09303,1.03285,1.87708,0.08963,-0.05502,0.23544,-11.73344,1.27616,-0.31534,-8.32548,0.16204,-0.0629,-0.10852,5.03149,1.66763,-0.24719,-2.75226,0.51963,-0.05981,-0.1605
10.48,10.74173,23.78491,-2.13989,1.64861,1.70812,0.1636,-2.13316,-2.68598,-0.40825,0.01408,-0.00509,-0.0519,0.06802,0.72488,3.1831,1.06173,1.84356,0.08979,-0.05737,0.23273,-11.0221,0.10677,-0.1243,-7.77704,0.19736,-0.07596,-0.11535,5.38746,2.60383,-0.33212,-2.55596,0.5383,-0.0573,-0.15942
10.5,11.50461,21.37351,-1.83799,1.66079,1.53818,0.14767,-2.18901,-2.60241,-0.37966,0.02227,-0.00431,-0.04894,0.07545,0.66803,3.28423,1.0942,1.80465,0.08978,-0.06049,0.22976,-9.9313,-0.70165,-0.00684,-7.16996,0.24214,-0.08684,-0.11649,5.7131,3.70052,-0.45309,-2.41833,0.55611,-0.05256,-0.15543
10.52,12.08502,18.69698,-1.52097,1.64132,1.3467,0.12932,-2.19604,-2.51114,-0.35117,0.03967,-0.00542,-0.04861,0.06254,0.63335,3.39359,1.12548,1.76085,0.08954,-0.06424,0.22798,-8.72595,-0.95243,0.0136,-6.69268,0.28704,-0.09638,-0.11528,6.18166,4.84468,-0.62667,-2.46423,0.56785,-0.04667,-0.14917
10.54,12.55927,15.8933,-1.20023,1.60565,1.14314,0.1096,-2.18044,-2.4133,-0.3221,0.05797,-0.00724,-0.0493,0.043,0.60698,3.50702,1.158,1.71347,0.08916,-0.06859,0.22593,-7.47374,-0.95011,-0.01246,-6.25007,0.33182,-0.10382,-0.11115,6.52786,5.96736,-0.82893,-2.57737,0.57498,-0.0413,-0.14352
10.56,12.99992,13.08738,-0.88761,1.56845,0.93694,0.08952,-2.16957,-2.30983,-0.29213,0.06896,-0.00883,-0.04972,0.02783,0.57811,3.61974,1.19349,1.66369,0.08875,-0.07351,0.22285,-6.13758,-0.93105,-0.04377,-5.73599,0.37768,-0.10871,-0.10346,6.50765,7.06765,-1.03424,-2.6499,0.57992,-0.03742,-0.14054
10.58,13.31941,10.28976,-0.5947,1.52372,0.73083,0.06923,-2.15803,-2.19593,-0.26251,0.074,-0.01012,-0.05026,0.01393,0.55806,3.73329,1.23027,1.61254,0.08868,-0.07908,0.22092,-4.78641,-0.89506,-0.08039,-5.25513,0.4178,-0.11149,-0.09435,6.03492,8.17831,-1.24833,-2.6817,0.58496,-0.03521,-0.14065
10.6,13.5997,7.72439,-0.33343,1.47444,0.53524,0.04974,-2.13192,-2.08382,-0.23026,0.07427,-0.01179,-0.05069,0.00038,0.53773,3.83008,1.26512,1.56095,0.08825,-0.08456,0.21637,-3.61954,-0.77123,-0.13547,-4.77817,0.45571,-0.11383,-0.08566,5.53706,8.95059,-1.42553,-2.70708,0.5772,-0.03576,-0.14434
10.62,13.97027,5.62125,-0.11416,1.42482,0.35958,0.03189,-2.0779,-1.98695,-0.19149,0.07059,-0.01461,-0.05053,-0.0132,0.50536,3.892,1.29553,1.50968,0.08646,-0.08903,0.20425,-2.79667,-0.44285,-0.22748,-4.24053,0.49779,-0.11692,-0.07792,5.50321,9.06739,-1.54201,-2.74267,0.54001,-0.0387,-0.14989
10.64,14.29712,3.85066,0.0608,1.37233,0.20298,0.01566,-2.00998,-1.89234,-0.15063,0.06418,-0.01759,-0.05004,-0.02615,0.47652,3.93457,1.32264,1.46022,0.08442,-0.09315,0.19033,-2.16246,0.00023,-0.33788,-3.73201,0.53634,-0.1191,-0.07035,5.48306,8.92683,-1.65116,-2.63895,0.49368,-0.04015,-0.1537
10.66,14.46808,2.29112,0.19317,1.31588,0.06376,0.00091,-1.94336,-1.78961,-0.11115,0.05356,-0.01983,-0.0493,-0.03691,0.462,3.97129,1.34813,1.41355,0.08307,-0.09749,0.17904,-1.59798,0.45593,-0.4491,-3.31704,0.566,-0.11928,-0.06253,5.16138,8.83255,-1.80419,-2.33754,0.45386,-0.038,-0.15339
10.68,14.52465,0.97042,0.28313,1.25542,-0.05954,-0.01264,-1.87784,-1.68059,-0.07039,0.03336,-0.0216,-0.04787,-0.0454,0.45768,3.99964,1.37192,1.36938,0.08188,-0.1017,0.16768,-1.17788,0.96291,-0.57405,-2.98233,0.58995,-0.11802,-0.05468,4.78155,8.68657,-2.02633,-1.92045,0.40806,-0.03298,-0.14759
10.7,14.44467,-0.05628,0.33754,1.19564,-0.15644,-0.02355,-1.80314,-1.57657,-0.03279,0.02185,-0.02313,-0.04655,-0.05343,0.46105,4.01502,1.3907,1.33026,0.08132,-0.10551,0.15905,-0.90165,1.43953,-0.68038,-2.723,0.60743,-0.11672,-0.04872,4.37775,8.48782,-2.22411,-1.36956,0.38011,-0.02355,-0.13578
10.72,14.20863,-0.75834,0.36662,1.14111,-0.21728,-0.03046,-1.70915,-1.48993,-0.00335,0.03865,-0.0246,-0.04646,-0.06314,0.4703,4.01349,1.40085,1.29893,0.08201,-0.10877,0.15666,-0.75374,1.79129,-0.72633,-2.52604,0.6173,-0.11709,-0.04709,3.93342,8.26509,-2.24894,-0.81761,0.39004,-0.01055,-0.11975
10.74,13.86222,-1.24776,0.37207,1.08839,-0.25657,-0.0352,-1.61033,-1.41232,0.02295,0.06429,-0.02592,-0.04654,-0.07239,0.48419,4.00293,1.40625,1.27332,0.08326,-0.11143,0.15668,-0.77444,2.05441,-0.74281,-2.39513,0.62299,-0.11887,-0.04873,3.59106,7.98671,-2.15733,-0.44316,0.40627,0.00054,-0.10292
10.76,13.42774,-1.63238,0.3555,1.03462,-0.28699,-0.03931,-1.51858,-1.33559,0.04953,0.08198,-0.02703,-0.04606,-0.07965,0.50321,3.99042,1.40973,1.25173,0.08442,-0.11351,0.15619,-0.9735,2.26683,-0.75683,-2.33649,0.62631,-0.1214,-0.05234,3.47991,7.61719,-2.0014,-0.2979,0.40864,0.00595,-0.08856
10.78,12.91207,-1.93485,0.32388,0.98095,-0.30901,-0.04268,-1.42938,-1.2633,0.07468,0.09212,-0.02805,-0.04607,-0.08692,0.52767,3.97293,1.40799,1.23435,0.08514,-0.11492,0.15547,-1.33429,2.44281,-0.75867,-2.3288,0.62741,-0.12531,-0.0586,3.67476,7.23224,-1.76469,-0.38609,0.40419,0.0065,-0.07674
10.8,12.34198,-2.15058,0.27833,0.93231,-0.32059,-0.04488,-1.34489,-1.20487,0.09686,0.11136,-0.02915,-0.04567,-0.09186,0.55417,3.95551,1.40647,1.22506,0.08639,-0.11561,0.15627,-1.81377,2.54207,-0.75558,-2.38905,0.62839,-0.12986,-0.06559,4.17867,6.76993,-1.44297,-0.69911,0.39647,0.00235,-0.0685
10.82,11.73476,-2.28291,0.21854,0.89309,-0.31996,-0.04547,-1.26983,-1.17106,0.11452,0.15823,-0.03044,-0.04368,-0.09153,0.58007,3.94369,1.41142,1.2289,0.08946,-0.11545,0.16073,-2.35128,2.53715,-0.75817,-2.53668,0.62533,-0.13261,-0.07054,4.81665,6.28684,-1.15298,-1.21184,0.38854,-0.00152,-0.05838
10.84,11.09118,-2.37419,0.14978,0.85921,-0.31319,-0.04513,-1.19832,-1.15773,0.12758,0.21186,-0.03193,-0.04209,-0.08965,0.60904,3.93219,1.41589,1.24244,0.09279,-0.11452,0.16668,-2.92235,2.5337,-0.76398,-2.73003,0.62352,-0.13523,-0.07451,5.48544,6.17951,-1.06913,-1.85101,0.37845,0.00199,-0.03666
10.86,10.41608,-2.46626,0.07742,0.82705,-0.3059,-0.04447,-1.1273,-1.15851,0.13636,0.25636,-0.03359,-0.04214,-0.08921,0.64445,3.91628,1.41447,1.26252,0.09517,-0.11287,0.17217,-3.50722,2.61539,-0.77291,-2.93465,0.62407,-0.13841,-0.07827,6.22881,6.71731,-1.26705,-2.54877,0.36357,0.0169,0.00197
10.88,9.71294,-2.59055,0.00565,0.79734,-0.29807,-0.04335,-1.06288,-1.17459,0.14027,0.30258,-0.03533,-0.0427,-0.08971,0.68765,3.8938,1.40812,1.29163,0.09746,-0.1102,0.1786,-4.06608,2.7844,-0.78809,-3.14505,0.60321,-0.13669,-0.08024,7.04666,7.93393,-1.76074,-3.23238,0.35003,0.04447,0.05745
10.9,9.03151,-2.63342,-0.07043,0.77328,-0.28713,-0.04148,-0.99245,-1.20861,0.13995,0.3411,-0.03714,-0.04469,-0.09036,0.73014,3.87377,1.40023,1.32608,0.09895,-0.10739,0.18447,-4.53066,3.04803,-0.81276,-3.3634,0.61697,-0.14083,-0.08084,7.64914,10.32623,-2.62155,-3.75882,0.32952,0.08973,0.13551
10.92,8.43882,-2.46352,-0.15704,0.75879,-0.27091,-0.03869,-0.90085,-1.26134,0.13739,0.35995,-0.03901,-0.04922,-0.09017,0.75918,3.86807,1.39492,1.36016,0.09872,-0.10554,0.18774,-4.81596,3.41502,-0.85067,-3.58483,0.75204,-0.16692,-0.08096,7.57526,14.46449,-3.75791,-3.9259,0.29203,0.16921,0.25531
10.94,7.91708,-2.19132,-0.24451,0.75178,-0.2519,-0.03523,-0.80773,-1.32512,0.13299,0.37229,-0.04066,-0.05417,-0.09,0.78115,3.86694,1.38955,1.39604,0.09803,-0.10379,0.19033,-4.91874,3.88535,-0.90153,-3.79062,0.9335,-0.19767,-0.0787,7.11145,19.52274,-4.66855,-3.73565,0.24199,0.25069,0.37342
10.96,7.4626,-1.91388,-0.32452,0.75039,-0.2325,-0.03142,-0.72816,-1.39445,0.12686,0.38712,-0.04193,-0.05804,-0.09068,0.80106,3.86109,1.38138,1.4348,0.09777,-0.10142,0.19361,-4.84357,4.46295,-0.96522,-3.96349,1.09754,-0.22058,-0.07311,6.60367,24.12551,-5.02666,-3.3182,0.18518,0.30733,0.45445
10.98,7.14639,-1.60038,-0.39775,0.75732,-0.21294,-0.02747,-0.65515,-1.47093,0.12086,0.40065,-0.04302,-0.06141,-0.0911,0.80908,3.85399,1.37222,1.4724,0.09764,-0.09876,0.19685,-4.53299,5.14906,-1.04414,-4.08489,1.3401,-0.25053,-0.06563,6.13795,27.57886,-4.69948,-2.71687,0.12926,0.37884,0.547
11,6.95665,-1.17838,-0.46869,0.77403,-0.18914,-0.02308,-0.60095,-1.54942,0.1128,0.41032,-0.04342,-0.06359,-0.09206,0.81018,3.85039,1.36429,1.50795,0.09761,-0.09623,0.19978,-4.04539,5.86231,-1.13381,-4.19323,1.49582,-0.26298,-0.05469,5.05696,28.08423,-3.78239,-2.0813,0.04225,0.32197,0.47346
11.02,6.87599,-0.56756,-0.54373,0.80287,-0.1568,-0.01798,-0.57767,-1.62479,0.0995,0.41449,-0.04255,-0.06405,-0.095,0.81216,3.8568,1.36031,1.541,0.0977,-0.0944,0.2022,-3.46134,6.50858,-1.2331,-4.33216,1.30129,-0.22569,-0.03766,2.71758,23.7136,-2.62267,-1.59849,-0.11711,-0.04452,0.00856
11.04,7.00062,0.18292,-0.6213,0.84603,-0.11932,-0.01272,-0.57608,-1.70239,0.08368,0.41341,-0.04115,-0.06363,-0.09793,0.80405,3.8697,1.35965,1.56923,0.0978,-0.09297,0.20412,-2.69117,7.07452,-1.34059,-4.43745,1.02412,-0.17311,-0.01785,1.4696,16.11204,-1.4295,-1.41672,-0.29381,-0.53569,-0.59611
11.06,7.40896,1.02042,-0.69879,0.90442,-0.08042,-0.00786,-0.58566,-1.78594,0.06803,0.40885,-0.03982,-0.06312,-0.09961,0.7777,3.88543,1.36145,1.59085,0.09789,-0.09172,0.20565,-1.68955,7.54084,-1.45167,-4.44887,0.83778,-0.13195,0.00167,2.23902,8.2408,-0.3725,-1.29027,-0.43847,-0.99666,-1.13377
11.08,8.12757,1.98204,-0.77807,0.98028,-0.04089,-0.00363,-0.59655,-1.87377,0.05297,0.40202,-0.03842,-0.06341,-0.10151,0.73358,3.9109,1.3682,1.60358,0.09782,-0.09135,0.20639,-0.52222,7.87093,-1.57107,-4.36968,0.64833,-0.08758,0.02212,4.78535,0.81729,0.85664,-1.00342,-0.59465,-1.64732,-1.7877
11.1,9.08553,3.0645,-0.86412,1.06912,0.00548,0.00062,-0.63896,-1.96329,0.03501,0.38848,-0.03681,-0.06269,-0.10113,0.68011,3.93364,1.3757,1.61327,0.09767,-0.09087,0.20704,0.78433,7.84359,-1.65433,-4.1933,0.52184,-0.05609,0.03768,6.742,-2.41363,1.74178,-0.74018,-0.65327,-2.08307,-2.16785
11.12,10.18123,4.26823,-0.95864,1.16479,0.06635,0.00582,-0.74528,-2.04948,0.01019,0.36498,-0.0349,-0.05863,-0.0957,0.62626,3.93795,1.37862,1.62756,0.09762,-0.08895,0.20864,2.1671,7.22179,-1.63924,-3.89945,0.53627,-0.05831,0.04178,4.86355,-0.00989,1.02743,-0.78928,-0.48092,-1.55646,-1.76072
11.14,11.4501,5.59276,-1.05193,1.26895,0.13446,0.01118,-0.87758,-2.12974,-0.01605,0.33681,-0.03272,-0.05398,-0.08845,0.56445,3.93772,1.38151,1.63912,0.09737,-0.08711,0.2101,3.54657,6.18369,-1.55672,-3.50804,0.59729,-0.07505,0.03736,2.47182,4.51057,-0.0013,-1.01995,-0.23548,-0.85432,-1.12024
11.16,12.90819,7.02448,-1.13312,1.38138,0.20276,0.01605,-0.99956,-2.20212,-0.03879,0.30977,-0.03047,-0.05093,-0.08213,0.48763,3.94364,1.38814,1.64159,0.09669,-0.08655,0.21058,4.78328,4.93434,-1.4407,-3.04641,0.64142,-0.09156,0.02798,1.35219,8.09827,-0.64804,-1.13697,-0.0333,-0.3926,-0.63769
11.18,14.47142,8.59774,-1.1935,1.49806,0.27325,0.02088,-1.10702,-2.26099,-0.05909,0.28809,-0.02857,-0.04842,-0.07684,0.39777,3.95052,1.3977,1.63763,0.09581,-0.08667,0.21075,5.64328,3.48975,-1.27847,-2.51187,0.69241,-0.11017,0.01564,1.19934,10.78935,-1.24369,-1.3384,0.16785,0.05172,-0.12191
11.2,16.02319,10.13096,-1.22956,1.60846,0.34467,0.02589,-1.22873,-2.30576,-0.07462,0.26001,-0.02607,-0.0465,-0.07035,0.29957,3.95235,1.4063,1.62578,0.09423,-0.0877,0.2095,6.34725,2.08593,-1.0936,-2.04793,0.73692,-0.13434,-0.00613,1.4123,11.46589,-1.54141,-1.63861,0.32362,0.35267,0.25399
11.22,17.48662,11.34845,-1.23979,1.70122,0.41359,0.0311,-1.40023,-2.33508,-0.08244,0.21191,-0.02181,-0.04524,-0.06005,0.19768,3.94181,1.40845,1.60358,0.09142,-0.08976,0.20545,7.15591,1.10427,-0.91767,-1.8126,0.75625,-0.16643,-0.04362,1.10357,10.14321,-1.36139,-1.90069,0.38678,0.36226,0.2812
11.24,18.8603,12.36174,-1.21801,1.77968,0.47779,0.03633,-1.58014,-2.34421,-0.084,0.158,-0.01714,-0.04416,-0.0486,0.08932,3.92173,1.40747,1.57302,0.08795,-0.09233,0.19988,7.65467,0.66492,-0.79894,-1.70405,0.76149,-0.19534,-0.08141,0.68494,8.30482,-1.00626,-2.1376,0.41457,0.2763,0.19482
11.26,20.10529,13.30887,-1.16287,1.8467,0.53623,0.04156,-1.732,-2.33376,-0.08141,0.11153,-0.01323,-0.04303,-0.03853,-0.02504,3.89399,1.40582,1.5369,0.08437,-0.09491,0.19396,7.45228,0.72414,-0.77927,-1.64599,0.75655,-0.21222,-0.10777,0.432,6.60235,-0.66568,-2.34996,0.4443,0.22832,0.15603
11.28,21.14948,14.09573,-1.07697,1.89769,0.58721,0.04673,-1.87532,-2.30454,-0.07582,0.071,-0.00958,-0.0414,-0.02868,-0.13897,3.85006,1.39833,1.49662,0.08084,-0.0968,0.1876,6.48092,1.28875,-0.86983,-1.67682,0.73767,-0.21915,-0.12532,0.30943,5.11904,-0.31819,-2.56147,0.4669,0.17391,0.10778
11.3,21.95772,14.69136,-0.98074,1.93,0.6306,0.05182,-1.98641,-2.27003,-0.0678,0.02914,-0.00646,-0.04055,-0.01941,-0.24753,3.80086,1.39015,1.45386,0.07698,-0.09894,0.18064,5.19041,2.34838,-1.13929,-1.77213,0.70513,-0.21275,-0.12891,0.12708,3.84387,-0.0059,-2.72399,0.48112,0.12447,0.06317
11.32,22.51371,15.08712,-0.89837,1.94101,0.66751,0.05684,-2.0336,-2.24774,-0.05814,-0.02089,-0.00426,-0.04197,-0.01205,-0.34332,3.75948,1.38747,1.4114,0.0723,-0.10246,0.17294,4.1073,3.74544,-1.61012,-1.89837,0.65825,-0.19211,-0.11689,-0.36688,2.63657,0.2094,-2.79907,0.48682,0.09898,0.04538
11.34,22.76975,15.28316,-0.82249,1.93061,0.69749,0.06169,-2.04759,-2.22964,-0.04962,-0.07048,-0.00251,-0.04411,-0.00537,-0.42118,3.71141,1.38227,1.37169,0.06766,-0.10561,0.16521,2.94715,5.12128,-2.15254,-1.99108,0.60483,-0.16546,-0.09787,-0.94196,1.61648,0.34598,-2.85962,0.48796,0.08184,0.03454
11.36,22.70054,15.32846,-0.74506,1.90075,0.72111,0.06638,-2.0488,-2.20899,-0.04441,-0.11087,-0.00088,-0.04564,0.00101,-0.47928,3.64792,1.36943,1.33646,0.06374,-0.10713,0.15805,1.53176,6.25271,-2.65907,-2.03762,0.55105,-0.13936,-0.07875,-1.3871,0.8902,0.4181,-2.96533,0.48999,0.07113,0.02818
11.38,22.34494,15.2584,-0.67456,1.85267,0.74024,0.07096,-2.02348,-2.1943,-0.04208,-0.14285,0.00058,-0.04655,0.00442,-0.51402,3.57621,1.35156,1.30737,0.06003,-0.10759,0.15117,0.15321,7.08661,-3.11613,-2.07609,0.4908,-0.11662,-0.06407,-1.74565,0.28777,0.43014,-3.10354,0.49275,0.06938,0.02972
11.4,21.66917,15.08396,-0.61376,1.78974,0.75487,0.07533,-1.98458,-2.18092,-0.04488,-0.16978,0.00191,-0.04785,0.00976,-0.53082,3.50201,1.33147,1.28444,0.05733,-0.10692,0.14548,-0.75081,7.41668,-3.40865,-2.06514,0.45132,-0.10067,-0.05285,-2.05019,0.10697,0.36091,-3.23289,0.4947,0.07125,0.03298
11.42,20.6465,14.83007,-0.56065,1.71649,0.76491,0.07939,-1.94724,-2.16342,-0.05573,-0.19497,0.00301,-0.05098,0.02389,-0.53681,3.42999,1.31166,1.26727,0.05667,-0.10505,0.14212,-0.89803,7.25288,-3.48434,-2.11185,0.45647,-0.09169,-0.04194,-2.33762,0.63988,0.2019,-3.31714,0.4939,0.07008,0.03034
11.44,19.41121,14.56129,-0.51402,1.63761,0.77272,0.08333,-1.89641,-2.15265,-0.07208,-0.21363,0.00395,-0.05438,0.0388,-0.52826,3.36267,1.29216,1.25757,0.05692,-0.10235,0.14012,-0.61169,6.82399,-3.43322,-2.35576,0.47423,-0.08888,-0.03698,-2.57931,1.40245,0.01265,-3.385,0.49257,0.0687,0.02562
11.46,18.07956,14.32631,-0.47549,1.55738,0.78045,0.08723,-1.82381,-2.15583,-0.09167,-0.22199,0.00474,-0.05687,0.04889,-0.50214,3.30148,1.27251,1.25693,0.0573,-0.0991,0.13879,-0.1603,6.23926,-3.31392,-2.83809,0.4792,-0.09207,-0.04207,-2.73056,2.04641,-0.16552,-3.47071,0.49308,0.0697,0.02247
11.48,16.68679,14.14906,-0.44711,1.47912,0.78886,0.09108,-1.73581,-2.17103,-0.11497,-0.22315,0.00489,-0.0599,0.0601,-0.46028,3.24947,1.25346,1.26541,0.05842,-0.09571,0.13882,0.49074,5.49925,-3.13963,-3.54827,0.4758,-0.09915,-0.05376,-2.82367,2.64245,-0.32026,-3.54864,0.49568,0.06932,0.01666
11.5,15.30228,14.00728,-0.42059,1.41042,0.79682,0.09472,-1.64283,-2.19698,-0.14019,-0.21515,0.00486,-0.06146,0.06377,-0.41466,3.21088,1.23869,1.28123,0.06009,-0.09183,0.13955,1.05315,4.85271,-2.92263,-4.4777,0.46464,-0.10776,-0.06888,-2.83175,3.14309,-0.45133,-3.63324,0.49883,0.06956,0.01156
11.52,13.99584,13.8504,-0.38633,1.35882,0.80256,0.09799,-1.55618,-2.23258,-0.16497,-0.1968,0.00538,-0.059,0.04925,-0.38022,3.18839,1.23197,1.30207,0.06166,-0.08711,0.13974,0.95163,4.62751,-2.66544,-5.56619,0.44509,-0.11529,-0.08434,-2.70716,3.53764,-0.57671,-3.74645,0.50106,0.07432,0.01287
11.54,12.79429,13.68405,-0.34564,1.3219,0.80682,0.10086,-1.47567,-2.27582,-0.19042,-0.17183,0.00517,-0.05565,0.02885,-0.35112,3.18207,1.23108,1.32722,0.06407,-0.08248,0.14055,0.12277,4.73679,-2.39437,-6.68475,0.41328,-0.11933,-0.09802,-2.4748,3.87372,-0.68436,-3.85764,0.50467,0.08003,0.01587
11.56,11.73067,13.5127,-0.29748,1.29738,0.80956,0.1033,-1.40043,-2.3248,-0.21626,-0.14423,0.00356,-0.05367,0.01222,-0.3236,3.19087,1.2341,1.35574,0.0677,-0.07877,0.14257,-1.13029,4.98187,-2.13456,-7.74563,0.36613,-0.11937,-0.10991,-2.15413,4.13891,-0.75656,-3.94249,0.51181,0.0836,0.0164
11.58,10.8543,13.30521,-0.23375,1.28824,0.80858,0.10512,-1.3358,-2.37722,-0.23858,-0.11989,0.00209,-0.05188,-0.00335,-0.3102,3.21158,1.2424,1.38548,0.07111,-0.07627,0.14406,-2.70754,5.28518,-1.8629,-8.62223,0.31051,-0.1168,-0.12049,-1.73228,4.33778,-0.79849,-3.99269,0.52253,0.08552,0.01516
11.6,10.16709,12.96643,-0.13644,1.2924,0.80189,0.10628,-1.28853,-2.42873,-0.2626,-0.087,-0.00123,-0.05082,-0.01855,-0.3054,3.25214,1.25682,1.41178,0.0763,-0.07427,0.14748,-4.64657,5.66116,-1.58932,-9.2753,0.24605,-0.1102,-0.12782,-1.18496,4.46911,-0.8147,-4.02289,0.5353,0.08693,0.01368
11.62,9.6567,12.38644,0.01631,1.30625,0.78846,0.10691,-1.26633,-2.47479,-0.29492,-0.02969,-0.00901,-0.05107,-0.03404,-0.29934,3.3224,1.27818,1.4297,0.0858,-0.07181,0.15593,-7.01019,6.09884,-1.31923,-9.68309,0.17393,-0.0985,-0.13002,-0.49064,4.52411,-0.80806,-4.05284,0.54869,0.08918,0.01373
11.64,9.36672,11.60967,0.22589,1.33051,0.76852,0.10713,-1.26362,-2.51362,-0.32644,0.03495,-0.0175,-0.05143,-0.04907,-0.30915,3.40936,1.30609,1.43853,0.09592,-0.07007,0.16536,-9.2292,6.24018,-1.0404,-9.7585,0.10747,-0.08805,-0.13212,0.32901,4.54043,-0.78214,-4.04896,0.56389,0.09086,0.01331
11.66,9.34526,10.6809,0.49228,1.36714,0.74101,0.10685,-1.27483,-2.54506,-0.3506,0.09211,-0.02387,-0.05131,-0.06241,-0.34806,3.50048,1.33945,1.43758,0.10379,-0.06999,0.17251,-10.75785,5.88896,-0.77043,-9.43111,0.05981,-0.08329,-0.13653,1.22956,4.5466,-0.73831,-3.97843,0.58235,0.09068,0.01058
11.68,9.62504,9.55217,0.8278,1.41748,0.70364,0.10593,-1.30673,-2.57018,-0.37127,0.14733,-0.02937,-0.05085,-0.07569,-0.41154,3.59625,1.37785,1.42429,0.11062,-0.07092,0.17833,-11.54899,5.11293,-0.53184,-8.49982,0.04236,-0.083,-0.13886,2.1784,4.52975,-0.67675,-3.8447,0.60433,0.08991,0.00699
11.7,10.13866,8.26275,1.22282,1.47377,0.65916,0.10466,-1.33636,-2.58356,-0.3858,0.19941,-0.0332,-0.05053,-0.08665,-0.50248,3.69008,1.41882,1.39581,0.11533,-0.07338,0.18218,-11.50666,4.19081,-0.40569,-7.51789,0.04564,-0.08769,-0.14208,3.15644,4.67709,-0.6363,-3.643,0.62615,0.0885,0.0031
11.72,10.76608,6.84634,1.65747,1.52711,0.61074,0.10324,-1.33586,-2.58024,-0.39106,0.24446,-0.0343,-0.05106,-0.09224,-0.62552,3.77372,1.45944,1.34925,0.11666,-0.07788,0.18336,-10.97146,3.58709,-0.37361,-7.39469,0.05395,-0.09776,-0.15152,4.08,5.19703,-0.65923,-3.36123,0.64534,0.08627,-0.00071
11.74,11.57526,5.26542,2.12767,1.58408,0.55297,0.10085,-1.32782,-2.56506,-0.39116,0.28499,-0.03415,-0.05208,-0.09575,-0.76889,3.84524,1.49806,1.28666,0.11609,-0.08334,0.1823,-10.12283,3.27316,-0.37288,-7.47259,0.07944,-0.10883,-0.15912,4.89797,5.93028,-0.72112,-3.02716,0.66285,0.08428,-0.00332
