T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.68,-0.43463,0.00546,-0.5367,0.6766,-0.12333,0.18313,0.0498,0.12384,0.18148,0.19858,0.17747,-2e-05,0.47663,0.02443,0.32744,-0.26029,-0.1568,-0.17903,-0.28746,0.05354,-0.28336,-0.49341,-0.11928,-0.07304,0.06707,-0.09841,-0.98141,0.35683,-0.28737,0.26472,0.05936,-0.04016,-0.01813,2.12111,-0.15647,0.00631,-2.35759,-0.23769,0.12842,0.07262
10.7,-0.43956,0.0103,-0.51009,0.6225,-0.11543,0.20642,0.03916,0.08723,0.23818,0.18116,0.15498,-2e-05,0.48752,-0.0193,0.37486,-0.15466,-0.16177,-0.18167,-0.29018,0.04865,-0.30585,-0.45221,-0.11887,-0.05764,0.06468,-0.08485,-0.99915,0.3458,-0.19758,0.33078,0.08505,-0.04775,-0.01953,1.99477,-0.23973,0.17275,-1.80851,-0.18693,0.14898,0.08107
10.72,-0.44506,0.01057,-0.48391,0.57454,-0.10929,0.23029,0.03096,0.0513,0.28889,0.16022,0.13089,-2e-05,0.49194,-0.06293,0.41675,-0.04411,-0.16365,-0.18096,-0.28374,0.04071,-0.32444,-0.39834,-0.11835,-0.0376,0.06058,-0.06616,-1.00269,0.32536,-0.11698,0.37353,0.12196,-0.05605,-0.02008,1.81468,-0.32306,0.31926,-1.16397,-0.13668,0.16388,0.08671
10.74,-0.45105,0.00612,-0.45861,0.53212,-0.10443,0.24998,0.02444,0.01956,0.33103,0.13757,0.10696,-1e-05,0.49215,-0.10531,0.45458,0.06684,-0.16316,-0.17668,-0.26876,0.02874,-0.3361,-0.33489,-0.11513,-0.01439,0.05555,-0.04462,-0.99453,0.29853,-0.05625,0.39118,0.17313,-0.06551,-0.01975,1.59369,-0.40341,0.43568,-0.45193,-0.09497,0.16971,0.0881
10.76,-0.45755,-0.00294,-0.43433,0.49416,-0.10048,0.26212,0.019,-0.00583,0.36327,0.11462,0.08454,-1e-05,0.49069,-0.14536,0.48957,0.17392,-0.161,-0.16926,-0.24636,0.01222,-0.33875,-0.26456,-0.10774,0.0104,0.0501,-0.0222,-0.97717,0.26797,-0.02144,0.38417,0.24078,-0.07658,-0.01859,1.34267,-0.47747,0.52086,0.30441,-0.06811,0.1626,0.08354
10.78,-0.46461,-0.01615,-0.41112,0.45935,-0.09726,0.2649,0.01431,-0.02405,0.38539,0.09248,0.06471,-1e-05,0.49034,-0.18178,0.52232,0.27241,-0.15786,-0.1599,-0.21838,-0.00868,-0.3314,-0.19005,-0.09602,0.03488,0.04446,-0.00063,-0.95313,0.23603,-0.0137,0.35511,0.32575,-0.0896,-0.01674,1.07177,-0.5411,0.58284,1.08208,-0.06065,0.13827,0.07103
10.8,-0.4723,-0.03269,-0.38909,0.4265,-0.09478,0.25784,0.01034,-0.03535,0.39794,0.07209,0.04841,-1e-05,0.494,-0.21279,0.55257,0.35658,-0.15433,-0.15046,-0.18737,-0.03313,-0.31394,-0.11448,-0.08111,0.05681,0.03865,0.01846,-0.92502,0.20498,-0.03016,0.30849,0.42685,-0.10465,-0.01441,0.79205,-0.58904,0.63726,1.85326,-0.07561,0.09208,0.04836
10.82,-0.48072,-0.05158,-0.36836,0.39459,-0.09317,0.24144,0.00729,-0.04064,0.40205,0.05421,0.03639,-0,0.50418,-0.23645,0.57939,0.42063,-0.15092,-0.14298,-0.15618,-0.0598,-0.28699,-0.0411,-0.0648,0.07392,0.03255,0.03365,-0.89537,0.17669,-0.06543,0.24964,0.54003,-0.12135,-0.01185,0.515,-0.61575,0.70389,2.58697,-0.11466,0.01927,0.01317
10.84,-0.49009,-0.07195,-0.34897,0.36264,-0.09256,0.21671,0.00546,-0.04115,0.39925,0.03925,0.02899,-0,0.52217,-0.25123,0.60155,0.46067,-0.14782,-0.13891,-0.12725,-0.08732,-0.25154,0.02751,-0.04879,0.08458,0.02605,0.04403,-0.86635,0.15222,-0.11372,0.18331,0.65747,-0.13849,-0.00924,0.25053,-0.61724,0.80223,3.25523,-0.17799,-0.08468,-0.03682
10.86,-0.50076,-0.09312,-0.33073,0.32977,-0.09299,0.18506,0.00518,-0.0382,0.39145,0.02719,0.026,-0,0.5475,-0.25647,0.61779,0.47601,-0.14489,-0.13855,-0.1022,-0.11441,-0.20892,0.08975,-0.03416,0.08822,0.01914,0.04936,-0.83964,0.13153,-0.16997,0.11297,0.76656,-0.15384,-0.00664,0.00656,-0.59228,0.94795,3.83514,-0.264,-0.22335,-0.10348
10.88,-0.51315,-0.11455,-0.31343,0.29543,-0.09438,0.1484,0.00679,-0.03315,0.38096,0.01764,0.0267,-0,0.57757,-0.25237,0.62672,0.46929,-0.14161,-0.14097,-0.08193,-0.13975,-0.16106,0.14456,-0.02135,0.08539,0.01195,0.05006,-0.81667,0.11361,-0.22984,0.04111,0.84869,-0.16385,-0.00402,-0.20921,-0.54288,1.15117,4.30476,-0.36869,-0.39834,-0.18782
10.9,-0.52765,-0.13562,-0.29692,0.25963,-0.09656,0.10927,0.01064,-0.02737,0.37043,0.01002,0.02991,-0,0.60773,-0.23984,0.62669,0.44589,-0.13719,-0.14414,-0.06681,-0.16183,-0.1107,0.19098,-0.01033,0.0776,0.00486,0.04709,-0.79871,0.0967,-0.2892,-0.0303,0.87994,-0.16393,-0.00126,-0.38771,-0.474,1.41486,4.63915,-0.48514,-0.6078,-0.28918
10.92,-0.54465,-0.15569,-0.2811,0.22291,-0.09933,0.07054,0.01704,-0.02216,0.36242,0.00367,0.03423,-0,0.63226,-0.22026,0.61601,0.41257,-0.13074,-0.14542,-0.05682,-0.17909,-0.06103,0.22818,-0.0008,0.06684,-0.00165,0.0417,-0.78662,0.07876,-0.34407,-0.10008,0.83675,-0.14957,0.00176,-0.5197,-0.39232,1.73224,4.81307,-0.6038,-0.84443,-0.40428
10.94,-0.56452,-0.17425,-0.26581,0.18612,-0.10253,0.03473,0.02622,-0.01861,0.35877,-0.00195,0.03832,-0,0.64582,-0.19507,0.59329,0.37559,-0.12154,-0.14233,-0.05146,-0.19034,-0.01497,0.25582,0.0076,0.05497,-0.0071,0.03505,-0.78024,0.05789,-0.39072,-0.16853,0.70496,-0.11819,0.00503,-0.59886,-0.30439,2.08346,4.80839,-0.71333,-1.09319,-0.52596
10.96,-0.58764,-0.19095,-0.25075,0.15038,-0.10612,0.00371,0.03825,-0.0175,0.36022,-0.00721,0.04111,-0,0.64449,-0.16569,0.55779,0.33959,-0.10922,-0.13299,-0.04973,-0.195,0.02516,0.2743,0.01512,0.0433,-0.01107,0.02802,-0.77809,0.03273,-0.4256,-0.23775,0.48665,-0.07056,0.00844,-0.62375,-0.21569,2.43204,4.61966,-0.80076,-1.32869,-0.64187
10.98,-0.61415,-0.20549,-0.23561,0.11736,-0.11011,-0.02115,0.05291,-0.01929,0.36621,-0.01218,0.04178,-0,0.62596,-0.13365,0.50977,0.30754,-0.09397,-0.11638,-0.05015,-0.1931,0.05743,0.28465,0.0218,0.03267,-0.01324,0.02122,-0.77724,0.00277,-0.44499,-0.31117,0.20332,-0.01146,0.0116,-0.59801,-0.13102,2.72117,4.25625,-0.85078,-1.51266,-0.73321
11,-0.64387,-0.21746,-0.22016,0.08951,-0.11458,-0.0387,0.06966,-0.0242,0.37507,-0.01664,0.03975,-0,0.58939,-0.10077,0.45059,0.28112,-0.07648,-0.09227,-0.05087,-0.18518,0.08001,0.28823,0.02746,0.02345,-0.0133,0.01506,-0.77345,-0.03155,-0.44484,-0.39295,-0.10552,0.0506,0.01397,-0.52949,-0.05516,2.87575,3.74178,-0.84596,-1.59532,-0.77541
11.02,-0.67635,-0.22644,-0.20427,0.06988,-0.11951,-0.04792,0.08761,-0.03223,0.38421,-0.0202,0.03471,-0,0.53508,-0.06897,0.38234,0.26089,-0.0577,-0.06116,-0.04999,-0.1721,0.09134,0.28645,0.03172,0.01571,-0.0111,0.00972,-0.76155,-0.06916,-0.42133,-0.48792,-0.39254,0.10542,0.01487,-0.42872,0.00742,2.82029,3.10887,-0.77044,-1.52737,-0.74405
11.04,-0.71111,-0.23209,-0.18778,0.06177,-0.12469,-0.04802,0.10566,-0.04331,0.39056,-0.02251,0.02655,-0,0.46401,-0.03985,0.30717,0.24647,-0.03844,-0.02404,-0.04593,-0.15474,0.09067,0.28044,0.03423,0.00926,-0.00669,0.00521,-0.73598,-0.1088,-0.37179,-0.60157,-0.6184,0.14444,0.0137,-0.30689,0.05332,2.50698,2.39133,-0.61595,-1.27894,-0.62431
11.06,-0.74768,-0.2343,-0.1705,0.06834,-0.12956,-0.03845,0.12241,-0.05732,0.39079,-0.02335,0.01551,-0,0.37785,-0.0145,0.22711,0.23662,-0.01907,0.01761,-0.0378,-0.13396,0.0784,0.27089,0.03471,0.00373,-0.00051,0.0013,-0.69125,-0.14925,-0.29571,-0.73975,-0.76189,0.16284,0.01008,-0.17501,0.08063,1.93675,1.6216,-0.38665,-0.85401,-0.41803
11.08,-0.78533,-0.2331,-0.15236,0.09262,-0.13317,-0.019,0.13613,-0.07398,0.38138,-0.0227,0.00217,-0,0.27953,0.00633,0.14463,0.22936,0.00032,0.06151,-0.02551,-0.11071,0.05627,0.25797,0.03303,-0.00138,0.0066,-0.00235,-0.62236,-0.18906,-0.1954,-0.9076,-0.82126,0.15992,0.00383,-0.04462,0.08882,1.16824,0.8356,-0.10188,-0.29675,-0.14685
11.1,-0.82284,-0.22872,-0.13348,0.13737,-0.13422,0.01017,0.1446,-0.09278,0.35871,-0.02069,-0.01245,-0,0.17365,0.02204,0.06304,0.22218,0.01982,0.10445,-0.0097,-0.0861,0.02724,0.24156,0.02918,-0.00665,0.0134,-0.00621,-0.52504,-0.22636,-0.0762,-1.10846,-0.81096,0.13849,-0.00495,0.07157,0.07835,0.31323,0.0769,0.20452,0.31151,0.14931
11.12,-0.85874,-0.22144,-0.11417,0.20461,-0.13125,0.04848,0.1456,-0.11301,0.31945,-0.01755,-0.02715,-0,0.06583,0.03226,-0.0139,0.21228,0.03951,0.14279,0.00853,-0.06143,-0.00504,0.22141,0.02332,-0.01264,0.01848,-0.01075,-0.39594,-0.25908,0.0545,-1.34332,-0.75467,0.10351,-0.01593,0.16098,0.05038,-0.49314,-0.60878,0.49238,0.87318,0.42254
11.14,-0.89171,-0.21159,-0.09472,0.29488,-0.12306,0.09488,0.13745,-0.13387,0.26131,-0.0136,-0.04084,-0,-0.03867,0.03699,-0.08316,0.19698,0.0594,0.17348,0.02813,-0.03795,-0.03701,0.1975,0.01588,-0.01987,0.02065,-0.01634,-0.23267,-0.28565,0.18903,-1.61044,-0.67611,0.06029,-0.02869,0.21373,0.0066,-1.138,-1.18541,0.72793,1.30673,0.63283
11.16,-0.92081,-0.19955,-0.0754,0.40636,-0.109,0.14761,0.11952,-0.15446,0.18375,-0.00922,-0.05273,-0,-0.13556,0.03681,-0.1429,0.17409,0.07929,0.19467,0.04833,-0.01686,-0.06567,0.17031,0.00765,-0.02871,0.01922,-0.02309,-0.03451,-0.30529,0.32017,-1.90422,-0.59319,0.0134,-0.04264,0.22431,-0.05075,-1.56013,-1.63309,0.89196,1.56756,0.75831
11.18,-0.94532,-0.1858,-0.05656,0.53389,-0.08915,0.20379,0.09248,-0.17363,0.08868,-0.00487,-0.06229,-1e-05,-0.22089,0.03287,-0.19218,0.14204,0.09859,0.20564,0.06861,0.00059,-0.08844,0.14115,-0.00011,-0.03935,0.01402,-0.03085,0.19605,-0.31794,0.44032,-2.21274,-0.51703,-0.03324,-0.05696,0.19175,-0.11846,-1.75379,-1.94587,0.98041,1.65095,0.79676
11.2,-0.96453,-0.171,-0.03879,0.66868,-0.06428,0.25922,0.05824,-0.18988,-0.01935,-0.00108,-0.06917,-1e-05,-0.29046,0.0268,-0.23043,0.10012,0.11627,0.20655,0.0885,0.0129,-0.10301,0.11218,-0.00575,-0.05168,0.00541,-0.03913,0.45226,-0.32407,0.54083,-2.5163,-0.453,-0.0761,-0.07052,0.11907,-0.1921,-1.75922,-2.1271,1.00155,1.5856,0.76243
11.22,-0.97776,-0.15589,-0.02276,0.80019,-0.03568,0.30906,0.01944,-0.20152,-0.13426,0.00151,-0.07314,-1e-05,-0.34048,0.02043,-0.25752,0.04831,0.13106,0.19815,0.10767,0.01856,-0.1075,0.08599,-0.0075,-0.06539,-0.00594,-0.04729,0.72435,-0.32443,0.61312,-2.79002,-0.40214,-0.11209,-0.08208,0.01183,-0.26635,-1.64212,-2.18627,0.97098,1.41946,0.67904
11.24,-0.98472,-0.1411,-0.00896,0.91924,-0.00467,0.34917,-0.02132,-0.20704,-0.25043,0.00235,-0.07419,-1e-05,-0.36901,0.01534,-0.27411,-0.0128,0.142,0.18148,0.12609,0.01644,-0.10094,0.06478,-0.00404,-0.07996,-0.01918,-0.05473,1.00215,-0.3199,0.65112,-3.00891,-0.3629,-0.13904,-0.09058,-0.1236,-0.33588,-1.4669,-2.13705,0.90546,1.20091,0.5705
11.26,-0.98565,-0.12709,0.00239,1.01993,0.02756,0.3768,-0.0619,-0.20535,-0.36364,0.00098,-0.07254,-1e-05,-0.37694,0.01265,-0.2819,-0.08194,0.14872,0.15783,0.14406,0.006,-0.08361,0.04993,0.00512,-0.09471,-0.03347,-0.061,1.27589,-0.31144,0.65286,-3.15084,-0.33233,-0.15587,-0.09532,-0.28074,-0.39562,-1.27908,-1.99665,0.81905,0.96693,0.45504
11.28,-0.98135,-0.11418,0.01139,1.09918,0.05974,0.39058,-0.10041,-0.19587,-0.47049,-0.00292,-0.0687,-2e-05,-0.36813,0.01292,-0.28358,-0.15662,0.15148,0.12879,0.16211,-0.01248,-0.05724,0.04198,0.0195,-0.10864,-0.04782,-0.06583,1.53439,-0.30005,0.62079,-3.19586,-0.30666,-0.16251,-0.09598,-0.45213,-0.44036,-1.10193,-1.7862,0.72259,0.7416,0.34446
11.3,-0.97309,-0.10271,0.01822,1.15581,0.09034,0.39021,-0.13493,-0.17845,-0.56751,-0.00954,-0.06337,-2e-05,-0.34889,0.01623,-0.28262,-0.2328,0.15102,0.09641,0.18077,-0.03803,-0.02491,0.0408,0.03771,-0.12045,-0.06107,-0.06904,1.76346,-0.28685,0.56115,-3.1253,-0.28177,-0.15963,-0.09255,-0.62846,-0.46453,-0.93997,-1.53078,0.62448,0.53863,0.2454
11.32,-0.96232,-0.09308,0.02317,1.18997,0.11776,0.37632,-0.16369,-0.15339,-0.65139,-0.01895,-0.05744,-2e-05,-0.3266,0.02228,-0.28264,-0.3057,0.14838,0.06301,0.20024,-0.06923,0.0097,0.04583,0.05794,-0.12873,-0.07196,-0.07053,1.94783,-0.27283,0.48248,-2.92311,-0.25383,-0.1484,-0.08524,-0.79981,-0.46316,-0.78598,-1.25632,0.53087,0.3641,0.16072
11.34,-0.95039,-0.08567,0.02657,1.20286,0.14075,0.35035,-0.18548,-0.12144,-0.71972,-0.03107,-0.05177,-2e-05,-0.30778,0.03042,-0.28655,-0.37111,0.14465,0.03086,0.21994,-0.10477,0.04345,0.05622,0.07859,-0.13247,-0.07939,-0.07029,2.07546,-0.25861,0.39347,-2.57916,-0.22006,-0.13012,-0.07441,-0.95815,-0.43364,-0.63045,-0.98468,0.44567,0.21919,0.09087
11.36,-0.93827,-0.08087,0.02875,1.19661,0.15862,0.31473,-0.19994,-0.08391,-0.77134,-0.04565,-0.04713,-2e-05,-0.29689,0.03974,-0.29606,-0.42616,0.14087,0.002,0.23818,-0.14357,0.07438,0.07092,0.09873,-0.13133,-0.0825,-0.06841,2.14011,-0.24429,0.30185,-2.09306,-0.17949,-0.10617,-0.06057,-1.09853,-0.37709,-0.46853,-0.7312,0.37084,0.10251,0.03506
11.38,-0.92667,-0.07914,0.03004,1.17422,0.17118,0.27309,-0.20743,-0.04296,-0.80606,-0.06212,-0.04425,-2e-05,-0.29604,0.04896,-0.31138,-0.46911,0.13794,-0.0215,0.25192,-0.18463,0.1017,0.08862,0.11805,-0.12576,-0.08073,-0.06512,2.14137,-0.2295,0.21481,-1.4782,-0.13333,-0.07809,-0.04447,-1.21824,-0.29909,-0.30312,-0.50606,0.30703,0.01173,-0.00795
11.4,-0.91609,-0.08098,0.03073,1.13938,0.17852,0.23029,-0.20885,-0.00172,-0.82408,-0.07956,-0.04384,-2e-05,-0.30533,0.05648,-0.33137,-0.49877,0.13668,-0.03746,0.25689,-0.2267,0.12537,0.10767,0.13659,-0.11685,-0.07374,-0.06072,2.08349,-0.21356,0.13946,-0.76337,-0.08505,-0.0477,-0.02716,-1.31564,-0.20939,-0.14494,-0.31641,0.25427,-0.0555,-0.0394
11.42,-0.90691,-0.08691,0.03103,1.09593,0.18083,0.19157,-0.20527,0.03629,-0.82589,-0.09688,-0.04652,-2e-05,-0.32358,0.06064,-0.35424,-0.51441,0.13752,-0.04391,0.2486,-0.2684,0.14593,0.12629,0.15453,-0.10584,-0.06143,-0.05549,1.97366,-0.19563,0.08229,0.01315,-0.03926,-0.01688,-0.00977,-1.38986,-0.11959,-0.00875,-0.16692,0.21217,-0.10135,-0.06044
11.44,-0.89942,-0.0973,0.03111,1.04706,0.17829,0.1612,-0.19749,0.06825,-0.81226,-0.11311,-0.05281,-2e-05,-0.34922,0.06024,-0.37846,-0.51579,0.14022,-0.03985,0.22392,-0.30848,0.16414,0.14286,0.1719,-0.09348,-0.04392,-0.04953,1.82016,-0.17491,0.04777,0.81412,-7e-05,0.01284,0.00671,-1.44104,-0.03957,0.09306,-0.05926,0.17983,-0.12822,-0.0723
11.46,-0.89384,-0.11221,0.03103,0.99499,0.17096,0.14157,-0.18577,0.0926,-0.78449,-0.12756,-0.06304,-2e-05,-0.38084,0.05487,-0.4034,-0.50327,0.14355,-0.02573,0.1823,-0.3459,0.18084,0.15614,0.18836,-0.07959,-0.02171,-0.04263,1.63175,-0.15081,0.03747,1.60767,0.03003,0.04046,0.02168,-1.47054,0.02468,0.1546,0.00804,0.15586,-0.13903,-0.07643
11.48,-0.89042,-0.13127,0.0308,0.94121,0.15879,0.13323,-0.16988,0.10906,-0.7445,-0.13978,-0.07723,-2e-05,-0.41714,0.04501,-0.42926,-0.47788,0.14525,-0.0037,0.12634,-0.37953,0.1967,0.16514,0.20297,-0.06306,0.0042,-0.03434,1.41879,-0.1232,0.04999,2.3625,0.05015,0.06535,0.03478,-1.48058,0.0711,0.17694,0.03898,0.13863,-0.13718,-0.07452
11.5,-0.88945,-0.15363,0.03033,0.88696,0.14173,0.13511,-0.14922,0.11826,-0.69497,-0.14939,-0.09509,-2e-05,-0.45667,0.03199,-0.4568,-0.44132,0.14218,0.02254,0.06167,-0.40798,0.21213,0.16907,0.21419,-0.04212,0.0322,-0.024,1.19407,-0.09248,0.08138,3.04255,0.06064,0.08703,0.04579,-1.47388,0.10074,0.16681,0.03912,0.12642,-0.12626,-0.06831
11.52,-0.89126,-0.17811,0.02949,0.83332,0.11979,0.14514,-0.12308,0.12146,-0.63907,-0.1561,-0.11605,-3e-05,-0.49784,0.01766,-0.48684,-0.39572,0.13111,0.04866,-0.00452,-0.4298,0.22733,0.16729,0.22029,-0.01493,0.06036,-0.01101,0.97122,-0.05956,0.12601,3.60986,0.06268,0.10506,0.05459,-1.45311,0.11677,0.13389,0.01439,0.11759,-0.10978,-0.05953
11.54,-0.89618,-0.20352,0.02809,0.78117,0.09323,0.16079,-0.09102,0.1202,-0.57991,-0.15975,-0.13945,-2e-05,-0.53909,0.00391,-0.51973,-0.3434,0.10986,0.07088,-0.0657,-0.44413,0.24241,0.15945,0.21995,0.0195,0.08689,0.00497,0.7615,-0.0255,0.1777,4.0327,0.05789,0.11912,0.06109,-1.4204,0.12331,0.08738,-0.03017,0.11046,-0.09075,-0.04961
11.56,-0.90446,-0.22878,0.02595,0.73137,0.06271,0.17941,-0.05321,0.11608,-0.52046,-0.16033,-0.1645,-2e-05,-0.57876,-0.00757,-0.55478,-0.28682,0.07826,0.08687,-0.11741,-0.45104,0.25746,0.14559,0.21277,0.06064,0.11043,0.02377,0.57223,0.00853,0.23035,4.29022,0.04805,0.12894,0.0653,-1.37712,0.12475,0.03385,-0.09103,0.10332,-0.07153,-0.03965
11.58,-0.91622,-0.25276,0.02289,0.68513,0.02959,0.19824,-0.01083,0.11073,-0.46395,-0.15796,-0.19012,-2e-05,-0.61488,-0.01531,-0.58997,-0.22904,0.03852,0.09573,-0.15713,-0.45155,0.27245,0.12621,0.19944,0.10593,0.12985,0.0445,0.40795,0.04099,0.27767,4.37098,0.03516,0.13429,0.06718,-1.32412,0.12549,-0.02295,-0.16598,0.09452,-0.05388,-0.03046
11.6,-0.93138,-0.27411,0.01874,0.64428,-0.00396,0.2143,0.03383,0.10583,-0.41409,-0.15288,-0.21479,-2e-05,-0.64484,-0.01798,-0.62176,-0.17387,-0.00483,0.09783,-0.1838,-0.4474,0.28711,0.10232,0.18158,0.15081,0.14417,0.06554,0.27181,0.06988,0.31294,4.27052,0.0214,0.13484,0.06671,-1.26189,0.12984,-0.08152,-0.2538,0.08246,-0.03916,-0.02263
11.62,-0.9497,-0.29139,0.01341,0.61065,-0.03543,0.22465,0.07781,0.10293,-0.37434,-0.14531,-0.23677,-2e-05,-0.66591,-0.01457,-0.64578,-0.12512,-0.04619,0.09427,-0.19741,-0.44044,0.30093,0.07512,0.16135,0.18973,0.1525,0.08485,0.16543,0.09316,0.32962,3.99135,0.00894,0.13033,0.06389,-1.19007,0.14159,-0.14187,-0.35454,0.06567,-0.02831,-0.01654
11.64,-0.97078,-0.3034,0.0069,0.585,-0.06267,0.22685,0.11831,0.10329,-0.34639,-0.13534,-0.25446,-1e-05,-0.67595,-0.00467,-0.65788,-0.08521,-0.08074,0.08637,-0.19878,-0.43178,0.31325,0.04548,0.14072,0.21801,0.15429,0.10058,0.08749,0.10967,0.32249,3.54509,-0.00034,0.1208,0.05882,-1.10652,0.16347,-0.20467,-0.47029,0.04281,-0.02183,-0.01236
11.66,-0.99404,-0.30936,-0.00062,0.5663,-0.08437,0.21928,0.15315,0.10772,-0.32926,-0.12281,-0.26666,-1e-05,-0.67399,0.01119,-0.65484,-0.05425,-0.10562,0.07535,-0.18938,-0.42126,0.32323,0.01377,0.12107,0.23285,0.14941,0.11144,0.03302,0.11961,0.2886,2.95598,-0.00506,0.10681,0.05186,-1.00704,0.19667,-0.27053,-0.60514,0.01278,-0.01972,-0.01003
11.68,-1.01851,-0.30889,-0.00878,0.55171,-0.09997,0.20125,0.18061,0.11653,-0.31919,-0.10745,-0.2725,-1e-05,-0.66029,0.03143,-0.63456,-0.03013,-0.12004,0.06225,-0.17142,-0.40735,0.32983,-0.02004,0.10328,0.23357,0.13826,0.11667,-0.00628,0.12466,0.22758,2.26565,-0.00435,0.08962,0.04364,-0.88598,0.24045,-0.33923,-0.76434,-0.02509,-0.02151,-0.00927
11.7,-1.04273,-0.30193,-0.01695,0.53702,-0.10944,0.17297,0.19915,0.12951,-0.31019,-0.08895,-0.27131,-1e-05,-0.63622,0.05342,-0.59596,-0.00905,-0.12489,0.04809,-0.14765,-0.38744,0.33171,-0.05607,0.08787,0.22122,0.1217,0.11595,-0.04112,0.12765,0.14171,1.5342,0.00223,0.07109,0.0351,-0.73714,0.29217,-0.40934,-0.95292,-0.07077,-0.02632,-0.00966
11.72,-1.065,-0.2887,-0.02436,0.5176,-0.11311,0.1355,0.2075,0.146,-0.29526,-0.06711,-0.26262,-0,-0.60355,0.07388,-0.5387,0.01349,-0.12206,0.03372,-0.12108,-0.35857,0.32745,-0.09434,0.07529,0.19801,0.10093,0.10931,-0.08282,0.13183,0.0353,0.82933,0.01472,0.05338,0.02727,-0.55487,0.34798,-0.47824,-1.17409,-0.12351,-0.03305,-0.01067
11.74,-1.08381,-0.26963,-0.03033,0.48976,-0.11155,0.09056,0.20505,0.16492,-0.26813,-0.04196,-0.24623,-0,-0.56354,0.08959,-0.46296,0.04126,-0.1137,0.01974,-0.09427,-0.31844,0.3159,-0.13465,0.06602,0.16652,0.07734,0.0972,-0.14096,0.13987,-0.08613,0.20793,0.03271,0.03825,0.02097,-0.33509,0.40396,-0.54253,-1.42753,-0.18182,-0.04053,-0.01181
11.76,-1.09814,-0.24544,-0.03436,0.45178,-0.10553,0.04067,0.1921,0.1848,-0.22463,-0.01399,-0.22232,-0,-0.5165,0.09775,-0.36949,0.07635,-0.10175,0.00647,-0.06906,-0.26631,0.29639,-0.17638,0.06079,0.12936,0.05249,0.08048,-0.22159,0.15311,-0.21601,-0.29466,0.05527,0.02674,0.01664,-0.07695,0.45674,-0.5981,-1.70719,-0.24328,-0.04768,-0.01264
11.78,-1.10732,-0.21732,-0.03611,0.40439,-0.09598,-0.01054,0.16998,0.20358,-0.16323,0.01565,-0.19161,-0,-0.46199,0.09606,-0.26032,0.11865,-0.08785,-0.00597,-0.04666,-0.20356,0.269,-0.2181,0.06068,0.08926,0.02824,0.06059,-0.32624,0.17133,-0.34581,-0.66323,0.08078,0.01907,0.01431,0.21497,0.50321,-0.63969,-1.99871,-0.30399,-0.05345,-0.01283
11.8,-1.11099,-0.18703,-0.03541,0.35075,-0.08404,-0.05811,0.14101,0.21861,-0.08512,0.045,-0.15551,-0,-0.39915,0.08264,-0.13922,0.16582,-0.07345,-0.01759,-0.02789,-0.13381,0.23456,-0.25739,0.067,0.04932,0.00687,0.03956,-0.45183,0.19278,-0.46454,-0.89718,0.10686,0.01492,0.01366,0.52947,0.54018,-0.66073,-2.27847,-0.35847,-0.05681,-0.0121
11.82,-1.109,-0.15658,-0.03218,0.29532,-0.0708,-0.09674,0.10796,0.2271,0.00667,0.07171,-0.11582,-0,-0.32692,0.05621,-0.01118,0.21411,-0.0598,-0.02841,-0.01325,-0.06203,0.19434,-0.29119,0.08092,0.01265,-0.00933,0.01962,-0.59241,0.21485,-0.56057,-1.00576,0.13087,0.01356,0.01421,0.85103,0.56448,-0.65447,-2.51728,-0.40058,-0.05686,-0.0103
11.84,-1.10146,-0.12776,-0.02641,0.24203,-0.05701,-0.12222,0.07325,0.22683,0.10868,0.09367,-0.07431,-0,-0.244,0.01648,0.11874,0.2598,-0.04784,-0.03855,-0.00291,0.00687,0.14962,-0.31664,0.10275,-0.01827,-0.01872,0.00265,-0.74194,0.23495,-0.62486,-1.00415,0.1506,0.01419,0.01545,1.16425,0.57345,-0.6159,-2.68724,-0.42538,-0.05306,-0.00737
11.86,-1.08883,-0.10181,-0.01821,0.19322,-0.0429,-0.1325,0.03858,0.21676,0.21759,0.10946,-0.03259,-0,-0.14921,-0.03547,0.24584,0.29993,-0.03826,-0.04819,0.00323,0.06894,0.10145,-0.33154,0.13137,-0.04194,-0.02076,-0.01019,-0.8957,0.25115,-0.6531,-0.91111,0.16475,0.01608,0.01697,1.45586,0.56529,-0.54332,-2.76605,-0.43032,-0.04537,-0.00342
11.88,-1.07197,-0.07964,-0.00784,0.14977,-0.02822,-0.1278,0.00507,0.19715,0.32957,0.11825,0.00768,-0,-0.04225,-0.09671,0.36486,0.33218,-0.03151,-0.05748,0.00551,0.12078,0.05099,-0.33432,0.16388,-0.05771,-0.01613,-0.01848,-1.0495,0.26211,-0.64588,-0.74875,0.17293,0.01863,0.01846,1.71297,0.53909,-0.43918,-2.73715,-0.41539,-0.03439,0.00129
