T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.64,0.71277,0.1383,-0.64117,8.93173,-0.74394,-0.2369,0.68745,0.0255,0.16753,-0.34435,-0.04743,-0.03697,-0.42813,-0.37077,0.15115,0.66821,1.4816,0.05377,0.01647,-0.26737,0.7023,0.18412,1.06733,-1.43389,0.07033,0.05509,1.01288,0.06715,-0.33552,-0.51401,-0.11981,-0.03338,-0.05552,0.88792,0.36289,-0.11783,-0.92343,-0.16599,-0.00621,0.03841
10.66,0.70774,0.13839,-0.64824,8.94666,-0.74593,-0.23798,0.68717,0.03191,0.16763,-0.33853,-0.04195,-0.03697,-0.41771,-0.36877,0.15797,0.65733,1.47786,0.05092,0.0111,-0.26727,0.69955,0.17021,1.06807,-1.43694,0.0726,0.05055,0.99147,0.07774,-0.3494,-0.50524,-0.11755,-0.03401,-0.05573,0.94498,0.36373,-0.13111,-1.00857,-0.1782,-0.00565,0.03913
10.68,0.70278,0.13847,-0.65547,8.96194,-0.74777,-0.24035,0.68656,0.03945,0.16678,-0.33219,-0.03595,-0.03697,-0.40709,-0.36642,0.16496,0.64513,1.47396,0.04833,0.00585,-0.26746,0.69756,0.15522,1.06969,-1.44035,0.07514,0.04535,0.96947,0.08927,-0.36585,-0.49613,-0.11506,-0.03459,-0.0559,1.00625,0.36536,-0.14905,-1.10409,-0.19229,-0.0053,0.03981
10.7,0.69768,0.13865,-0.66226,8.97589,-0.74967,-0.24053,0.68623,0.04484,0.16818,-0.32678,-0.03095,-0.03697,-0.39644,-0.36508,0.17238,0.63594,1.47017,0.04522,0.00028,-0.26726,0.6941,0.14206,1.07,-1.44319,0.07727,0.04115,0.94773,0.09955,-0.37682,-0.4861,-0.11289,-0.03531,-0.05616,1.06088,0.36498,-0.15699,-1.1798,-0.20302,-0.00446,0.04062
10.72,0.69224,0.13906,-0.66798,8.98697,-0.75207,-0.23396,0.68708,0.04399,0.1755,-0.32404,-0.02872,-0.03697,-0.3861,-0.36607,0.17997,0.63436,1.46691,0.04051,-0.00624,-0.26567,0.68632,0.1342,1.06591,-1.44441,0.07808,0.04007,0.92765,0.10577,-0.37205,-0.47471,-0.11181,-0.03635,-0.05667,1.09552,0.35989,-0.13659,-1.201,-0.20372,-0.00233,0.0417
10.74,0.68666,0.13954,-0.67324,8.9968,-0.75457,-0.22515,0.68824,0.04099,0.18503,-0.32227,-0.02752,-0.03697,-0.37582,-0.36806,0.18792,0.6359,1.4638,0.03532,-0.01301,-0.26371,0.67708,0.12832,1.06048,-1.44501,0.07847,0.04005,0.90799,0.11061,-0.36188,-0.46266,-0.11101,-0.03752,-0.05727,1.12294,0.35277,-0.10638,-1.20138,-0.20098,0.00027,0.04288
10.76,0.68113,0.13994,-0.67868,9.00712,-0.75699,-0.21749,0.68921,0.03905,0.19353,-0.3201,-0.02589,-0.03697,-0.3656,-0.36973,0.19584,0.6364,1.46064,0.03049,-0.01951,-0.26203,0.6686,0.12171,1.05586,-1.44578,0.07907,0.03959,0.88818,0.11602,-0.35461,-0.45114,-0.11007,-0.0386,-0.05781,1.15318,0.34626,-0.08141,-1.20966,-0.19989,0.00264,0.04402
10.78,0.67565,0.14053,-0.68424,9.01766,-0.75952,-0.20931,0.69033,0.03677,0.2022,-0.31776,-0.0241,-0.03697,-0.35496,-0.37088,0.2033,0.63538,1.45739,0.02508,-0.02669,-0.25989,0.65969,0.1143,1.05049,-1.44704,0.0796,0.03893,0.86806,0.12179,-0.34547,-0.4384,-0.10932,-0.03978,-0.05843,1.18581,0.34099,-0.05313,-1.22508,-0.19844,0.0051,0.04518
10.8,0.67003,0.14075,-0.68945,9.02749,-0.76185,-0.20169,0.69124,0.03469,0.21099,-0.31599,-0.02287,-0.03697,-0.3452,-0.37332,0.21177,0.63819,1.45436,0.02074,-0.03251,-0.25862,0.65136,0.10908,1.04632,-1.44715,0.08017,0.03894,0.84874,0.12644,-0.33894,-0.42817,-0.10805,-0.04083,-0.05891,1.2115,0.33273,-0.02939,-1.22032,-0.19697,0.00746,0.0463
10.82,0.6641,0.14,-0.69384,9.03583,-0.76361,-0.19598,0.69151,0.03367,0.21969,-0.31553,-0.02298,-0.03697,-0.33835,-0.37918,0.22283,0.65138,1.45197,0.01972,-0.03454,-0.2597,0.64478,0.10928,1.04581,-1.44402,0.081,0.04067,0.83142,0.12826,-0.34089,-0.42481,-0.10732,-0.04112,-0.05897,1.22074,0.31612,-0.02088,-1.16706,-0.19587,0.00947,0.04724
10.84,0.65802,0.13886,-0.69789,9.0435,-0.76518,-0.19095,0.69158,0.03293,0.2284,-0.31559,-0.02359,-0.03697,-0.33233,-0.38627,0.23488,0.66823,1.4498,0.01976,-0.03519,-0.26168,0.63889,0.11167,1.04653,-1.43978,0.08188,0.04304,0.81493,0.12899,-0.34565,-0.42409,-0.10579,-0.04133,-0.05889,1.22302,0.2967,-0.0171,-1.09383,-0.19497,0.01127,0.04807
10.86,0.652,0.13788,-0.70207,9.05138,-0.76686,-0.18573,0.69174,0.03207,0.23702,-0.31541,-0.02392,-0.03697,-0.32565,-0.39272,0.24653,0.68306,1.44749,0.01918,-0.03647,-0.26333,0.63283,0.11317,1.04665,-1.43618,0.0827,0.04506,0.79816,0.13028,-0.34913,-0.42232,-0.10318,-0.04187,-0.05888,1.22779,0.27897,-0.01116,-1.0282,-0.19422,0.01327,0.04902
10.88,0.64604,0.137,-0.70634,9.0596,-0.76845,-0.17992,0.6919,0.03113,0.24608,-0.3153,-0.0245,-0.03697,-0.32016,-0.39957,0.25803,0.6995,1.44533,0.01916,-0.03775,-0.26466,0.62606,0.11429,1.04693,-1.43203,0.08366,0.04736,0.78099,0.1313,-0.35242,-0.41985,-0.10627,-0.04126,-0.05883,1.23511,0.25939,-0.00552,-0.96778,-0.19221,0.01525,0.0499
10.9,0.6399,0.1358,-0.71034,9.06697,-0.77017,-0.17553,0.69203,0.03045,0.2542,-0.31515,-0.02469,-0.03697,-0.3124,-0.40584,0.27003,0.71342,1.44293,0.01824,-0.03871,-0.26686,0.62098,0.11669,1.04717,-1.42874,0.08434,0.04921,0.76483,0.1326,-0.35685,-0.41951,-0.09782,-0.04291,-0.05884,1.23562,0.24305,0.00022,-0.89241,-0.19305,0.01672,0.05065
10.92,0.6334,0.13385,-0.71371,9.07233,-0.77231,-0.17486,0.69206,0.0305,0.25956,-0.31466,-0.02365,-0.03697,-0.29788,-0.41035,0.28344,0.71934,1.43965,0.01441,-0.03902,-0.27129,0.62028,0.12214,1.04694,-1.42813,0.08426,0.04966,0.75139,0.13519,-0.36353,-0.42418,-0.05314,-0.05169,-0.05912,1.21839,0.23614,0.00093,-0.77765,-0.20053,0.02118,0.05323
10.94,0.62672,0.13159,-0.71682,9.07683,-0.77459,-0.1756,0.69208,0.0308,0.26399,-0.31412,-0.02221,-0.03697,-0.2811,-0.41421,0.29724,0.7226,1.43615,0.00967,-0.03905,-0.27654,0.62128,0.12879,1.04664,-1.42841,0.0839,0.04963,0.73893,0.13805,-0.3713,-0.43095,0.00235,-0.06258,-0.05945,1.1947,0.23262,0.00279,-0.64927,-0.21101,0.02453,0.05538
10.96,0.62007,0.12945,-0.72002,9.08163,-0.77678,-0.17571,0.69214,0.03097,0.26893,-0.31365,-0.02097,-0.03697,-0.26551,-0.41828,0.31068,0.72714,1.43285,0.00544,-0.03927,-0.28137,0.62159,0.13485,1.04642,-1.42825,0.08365,0.04982,0.72594,0.14065,-0.37874,-0.43688,0.04982,-0.07188,-0.05973,1.1744,0.2277,0.0087,-0.52905,-0.22102,0.02529,0.05619
10.98,0.61362,0.12739,-0.72331,9.08681,-0.77905,-0.17579,0.69203,0.03125,0.27348,-0.31302,-0.01969,-0.03697,-0.2492,-0.42276,0.32496,0.73152,1.42913,0.00082,-0.0392,-0.28646,0.62159,0.14117,1.04604,-1.42817,0.08346,0.05001,0.71332,0.14382,-0.38563,-0.44237,0.11013,-0.08381,-0.06014,1.15189,0.2221,-0.00367,-0.39943,-0.22762,0.03824,0.06306
11,0.60671,0.12509,-0.72636,9.091,-0.78121,-0.17627,0.69228,0.03134,0.27862,-0.3127,-0.0184,-0.03697,-0.23392,-0.42621,0.33752,0.73556,1.42622,-0.00319,-0.03965,-0.29117,0.62261,0.1472,1.04595,-1.42817,0.0831,0.05009,0.70018,0.14585,-0.39379,-0.44931,0.14661,-0.09083,-0.06029,1.13261,0.21876,0.02086,-0.28687,-0.24159,0.02661,0.05774
11.02,0.59869,0.12221,-0.7289,9.0927,-0.78298,-0.17755,0.69337,0.03087,0.28557,-0.31329,-0.01712,-0.03697,-0.22154,-0.42701,0.3456,0.73927,1.42557,-0.00562,-0.04178,-0.29465,0.62631,0.15206,1.04667,-1.42818,0.08224,0.04994,0.68506,0.14485,-0.40585,-0.45928,0.11173,-0.08314,-0.05971,1.12326,0.22092,0.1602,-0.22112,-0.27889,-0.06187,0.01433
11.04,0.59019,0.11911,-0.73121,9.09346,-0.78465,-0.17915,0.69484,0.03018,0.29313,-0.31419,-0.01588,-0.03697,-0.21038,-0.42679,0.35185,0.74272,1.42573,-0.00737,-0.04441,-0.29769,0.63095,0.15659,1.04768,-1.42826,0.08124,0.0497,0.66945,0.14266,-0.41899,-0.47075,0.05301,-0.07056,-0.05889,1.11752,0.22522,0.33438,-0.17378,-0.32283,-0.17345,-0.04055
11.06,0.58185,0.11613,-0.73359,9.0946,-0.78642,-0.18059,0.69624,0.02955,0.30048,-0.31493,-0.01469,-0.03697,-0.19898,-0.42698,0.35868,0.74632,1.42552,-0.00924,-0.0467,-0.30089,0.63499,0.16131,1.04856,-1.42831,0.08037,0.04952,0.6542,0.14088,-0.43119,-0.48176,0.00711,-0.06063,-0.0582,1.11058,0.2285,0.48375,-0.12052,-0.36123,-0.26822,-0.08711
11.08,0.57378,0.11308,-0.7361,9.09581,-0.78795,-0.18221,0.69723,0.0291,0.30761,-0.31574,-0.0132,-0.03697,-0.18613,-0.42733,0.36658,0.74973,1.4253,-0.01194,-0.04945,-0.30431,0.6398,0.1659,1.04943,-1.42836,0.07921,0.04928,0.63829,0.13964,-0.44538,-0.49172,-0.04673,-0.04898,-0.05739,1.10164,0.23214,0.67029,-0.05651,-0.41022,-0.38915,-0.14652
11.1,0.56501,0.11011,-0.73829,9.09679,-0.78996,-0.18346,0.69913,0.02822,0.31525,-0.31648,-0.01235,-0.03697,-0.17667,-0.42715,0.3718,0.75349,1.42531,-0.01273,-0.05137,-0.30713,0.6432,0.17063,1.05037,-1.42842,0.07862,0.04913,0.62378,0.13701,-0.45559,-0.50442,-0.08993,-0.03973,-0.0568,1.09771,0.23545,0.78863,-0.01938,-0.43892,-0.46175,-0.18222
11.12,0.55443,0.10736,-0.73976,9.09631,-0.79348,-0.18402,0.70376,0.02632,0.32487,-0.31697,-0.01325,-0.03697,-0.17586,-0.42563,0.3702,0.75847,1.42559,-0.0083,-0.05091,-0.30848,0.64257,0.17606,1.05154,-1.42842,0.07972,0.04932,0.6121,0.13079,-0.4552,-0.52248,-0.09707,-0.03827,-0.05676,1.10749,0.23762,0.7018,-0.05253,-0.40798,-0.38921,-0.14666
11.14,0.54314,0.1047,-0.74091,9.09582,-0.79745,-0.18412,0.70925,0.02398,0.33485,-0.31737,-0.01479,-0.03697,-0.1785,-0.42363,0.36595,0.76378,1.42608,-0.00199,-0.04959,-0.30921,0.64047,0.18159,1.05275,-1.42842,0.08138,0.0496,0.60211,0.12322,-0.45067,-0.54359,-0.09287,-0.0394,-0.05696,1.12207,0.23931,0.54662,-0.11203,-0.35675,-0.26832,-0.08738
11.16,0.53214,0.10203,-0.74217,9.09602,-0.80111,-0.18417,0.71416,0.02177,0.3442,-0.31779,-0.01605,-0.03697,-0.17984,-0.42193,0.36282,0.76886,1.42659,0.00341,-0.04863,-0.31015,0.63898,0.18691,1.05386,-1.42846,0.08273,0.0498,0.59209,0.1163,-0.44759,-0.56451,-0.09445,-0.03938,-0.05712,1.13403,0.24102,0.4283,-0.15923,-0.31612,-0.17355,-0.04092
11.18,0.52126,0.09923,-0.74358,9.09333,-0.80525,-0.18534,0.71988,0.01985,0.35555,-0.31829,-0.01728,-0.03697,-0.1801,-0.41989,0.35996,0.77435,1.42668,0.00912,-0.04782,-0.31136,0.63773,0.19292,1.05533,-1.42836,0.08432,0.05019,0.57883,0.1092,-0.44631,-0.58043,-0.09424,-0.03908,-0.05701,1.14802,0.24368,0.28703,-0.20857,-0.26994,-0.06221,0.01372
11.2,0.50997,0.09672,-0.7446,9.09665,-0.80849,-0.18406,0.72411,0.01722,0.36279,-0.31861,-0.01871,-0.03697,-0.18337,-0.41844,0.35595,0.77899,1.42766,0.01458,-0.04649,-0.31189,0.63566,0.19752,1.05606,-1.42854,0.08553,0.05018,0.57286,0.10216,-0.44037,-0.60747,-0.09475,-0.04004,-0.0575,1.1588,0.24418,0.17648,-0.25932,-0.23038,0.02658,0.05717
11.22,0.49765,0.09495,-0.74466,9.11668,-0.8093,-0.17604,0.72417,0.01265,0.3589,-0.31844,-0.02057,-0.03697,-0.19457,-0.41878,0.34925,0.78167,1.43111,0.01901,-0.04385,-0.31054,0.63136,0.19812,1.05456,-1.42937,0.08562,0.04905,0.58526,0.09558,-0.42188,-0.66416,-0.09993,-0.04393,-0.05964,1.16034,0.23924,0.17081,-0.3087,-0.21424,0.03997,0.06328
11.24,0.48495,0.09347,-0.74434,9.14275,-0.80917,-0.1656,0.72269,0.00739,0.3508,-0.3181,-0.02259,-0.03697,-0.20858,-0.41973,0.3415,0.78339,1.43544,0.02309,-0.0407,-0.30856,0.62634,0.19731,1.05236,-1.43049,0.08529,0.04752,0.60516,0.08913,-0.39898,-0.73187,-0.1061,-0.049,-0.06236,1.15833,0.23208,0.19767,-0.35826,-0.20538,0.02937,0.05749
11.26,0.47246,0.09186,-0.7442,9.166,-0.80938,-0.15631,0.72182,0.00247,0.34444,-0.31784,-0.02452,-0.03697,-0.22098,-0.42037,0.33435,0.78523,1.43932,0.02725,-0.03782,-0.30698,0.62186,0.1972,1.05062,-1.43157,0.08512,0.04616,0.62252,0.08266,-0.37854,-0.79483,-0.11179,-0.05348,-0.0648,1.15741,0.22565,0.20722,-0.40687,-0.19302,0.03075,0.05764
11.28,0.45977,0.09022,-0.74404,9.18956,-0.80997,-0.14677,0.72132,-0.00262,0.33885,-0.31753,-0.02657,-0.03697,-0.23491,-0.42114,0.32662,0.78838,1.44342,0.0318,-0.03478,-0.30487,0.61641,0.19685,1.04826,-1.4323,0.08513,0.0448,0.63633,0.07595,-0.35602,-0.85722,-0.11731,-0.05826,-0.06735,1.15887,0.22028,0.22488,-0.46007,-0.18078,0.0293,0.05636
11.3,0.44741,0.08872,-0.74382,9.21389,-0.80954,-0.13722,0.7197,-0.00746,0.33063,-0.31732,-0.02838,-0.03697,-0.2463,-0.42177,0.31985,0.78859,1.44725,0.03542,-0.03193,-0.30373,0.61284,0.19666,1.04702,-1.43379,0.08465,0.04337,0.65921,0.0698,-0.33688,-0.92287,-0.12349,-0.06266,-0.06978,1.15444,0.2123,0.23451,-0.50339,-0.17028,0.02736,0.0549
11.32,0.43604,0.08752,-0.74355,9.23908,-0.80646,-0.12785,0.71526,-0.01174,0.31621,-0.31729,-0.02947,-0.03697,-0.2496,-0.42195,0.31635,0.78098,1.45015,0.03669,-0.03013,-0.3053,0.6147,0.19716,1.04906,-1.43745,0.08288,0.04179,0.70596,0.06519,-0.32788,-0.99883,-0.13184,-0.06583,-0.07181,1.13472,0.19664,0.212,-0.51945,-0.16277,0.03016,0.05594
11.34,0.425,0.08645,-0.74324,9.2648,-0.80238,-0.11861,0.70976,-0.01569,0.29927,-0.3174,-0.0303,-0.03697,-0.25029,-0.42195,0.31381,0.77044,1.45274,0.03699,-0.02849,-0.3079,0.61848,0.19787,1.05224,-1.44183,0.08063,0.04015,0.76142,0.06114,-0.32251,-1.07687,-0.14077,-0.06854,-0.07368,1.10914,0.17862,0.18097,-0.5254,-0.15687,0.03302,0.05706
11.36,0.4138,0.08534,-0.74295,9.29016,-0.79878,-0.10956,0.70481,-0.01958,0.28344,-0.31751,-0.03125,-0.03697,-0.2524,-0.42196,0.31063,0.76123,1.45543,0.03762,-0.02651,-0.3101,0.62134,0.19855,1.05486,-1.44575,0.07861,0.03857,0.81247,0.05682,-0.3157,-1.15139,-0.1491,-0.07137,-0.07555,1.0861,0.16238,0.15551,-0.53578,-0.15036,0.03545,0.05795
11.38,0.40261,0.08419,-0.74266,9.31624,-0.79506,-0.09939,0.69952,-0.02436,0.26759,-0.31732,-0.03221,-0.03697,-0.25362,-0.4223,0.30828,0.75201,1.4583,0.0387,-0.02556,-0.31194,0.62437,0.19892,1.05762,-1.45021,0.07651,0.03685,0.86579,0.05255,-0.30788,-1.2374,-0.15887,-0.07461,-0.07772,1.06343,0.14312,0.12405,-0.54686,-0.14354,0.03877,0.05926
11.4,0.3915,0.08313,-0.74236,9.34085,-0.79136,-0.09159,0.6947,-0.0272,0.25127,-0.3178,-0.03308,-0.03697,-0.25606,-0.42191,0.30444,0.74213,1.46073,0.03864,-0.02259,-0.31482,0.62752,0.19999,1.06038,-1.45374,0.07448,0.03541,0.91622,0.04833,-0.30303,-1.2995,-0.16579,-0.07687,-0.07924,1.03867,0.12957,0.10253,-0.5541,-0.13768,0.04056,0.05986
11.42,0.38053,0.08239,-0.74208,9.36134,-0.788,-0.0905,0.6915,-0.02468,0.23409,-0.32005,-0.03366,-0.03697,-0.26245,-0.41942,0.29614,0.731,1.46171,0.03529,-0.01328,-0.32015,0.63044,0.20292,1.06267,-1.45434,0.07255,0.03478,0.95752,0.04396,-0.30588,-1.29784,-0.16452,-0.07653,-0.079,1.00951,0.13274,0.11145,-0.55298,-0.13395,0.03819,0.05852
11.44,0.36963,0.08173,-0.7418,9.38029,-0.7847,-0.09175,0.6888,-0.02023,0.21658,-0.32297,-0.03418,-0.03697,-0.27018,-0.41623,0.28632,0.71934,1.46229,0.03089,-0.00205,-0.32653,0.63343,0.20656,1.06494,-1.454,0.07074,0.03444,0.99537,0.03966,-0.31153,-1.2715,-0.16038,-0.0752,-0.07811,0.97849,0.14168,0.13034,-0.5484,-0.13111,0.03439,0.05652
11.46,0.35871,0.08099,-0.74152,9.39989,-0.78135,-0.0918,0.68582,-0.01673,0.19934,-0.32559,-0.03477,-0.03697,-0.27732,-0.41346,0.27728,0.708,1.46323,0.02722,0.00783,-0.33256,0.63646,0.20988,1.06735,-1.45421,0.06899,0.03393,1.03413,0.03541,-0.31567,-1.2546,-0.15766,-0.0743,-0.07751,0.94839,0.14774,0.14388,-0.54555,-0.1279,0.03134,0.05487
11.48,0.34777,0.08046,-0.74124,9.41975,-0.778,-0.09244,0.68298,-0.01292,0.18145,-0.32818,-0.03515,-0.03697,-0.28425,-0.41025,0.26794,0.6962,1.46344,0.02249,0.01972,-0.33812,0.63928,0.21319,1.06927,-1.45395,0.06675,0.03354,1.07604,0.03078,-0.32096,-1.24522,-0.1545,-0.07348,-0.07693,0.91778,0.15482,0.16056,-0.54167,-0.12463,0.02786,0.05301
11.5,0.33687,0.07949,-0.74096,9.43866,-0.77473,-0.09238,0.68003,-0.0093,0.16493,-0.331,-0.03597,-0.03697,-0.29201,-0.40781,0.25881,0.68532,1.46502,0.0197,0.02789,-0.34486,0.64252,0.21668,1.07217,-1.45439,0.06556,0.03301,1.11039,0.02698,-0.32445,-1.21433,-0.15156,-0.07225,-0.07616,0.88788,0.16118,0.1732,-0.53926,-0.12166,0.02493,0.05144
11.52,0.32613,0.07738,-0.74062,9.45566,-0.77146,-0.08991,0.67636,-0.0067,0.1519,-0.33432,-0.03789,-0.03697,-0.3015,-0.40759,0.25101,0.67672,1.47106,0.02273,0.02518,-0.35485,0.64686,0.22069,1.078,-1.45752,0.06715,0.03182,1.12511,0.02523,-0.32248,-1.13001,-0.1499,-0.07018,-0.07506,0.86009,0.16418,0.17199,-0.54158,-0.11923,0.02388,0.05084
11.54,0.31542,0.07481,-0.74028,9.4717,-0.76832,-0.08663,0.67263,-0.00436,0.14033,-0.33784,-0.04029,-0.03698,-0.31183,-0.40818,0.24341,0.66915,1.47838,0.02773,0.01868,-0.36595,0.65161,0.22483,1.08477,-1.46129,0.06978,0.0305,1.13224,0.02434,-0.31856,-1.025,-0.14857,-0.06773,-0.0738,0.83316,0.16628,0.16644,-0.54558,-0.11706,0.02343,0.05056
11.56,0.30468,0.07241,-0.73994,9.48795,-0.76528,-0.08367,0.66913,-0.00192,0.12837,-0.34124,-0.04256,-0.03698,-0.32195,-0.40844,0.23549,0.66139,1.48474,0.03171,0.014,-0.3764,0.6562,0.2288,1.09097,-1.4644,0.07198,0.02937,1.14252,0.02322,-0.31535,-0.92932,-0.14712,-0.0654,-0.07259,0.80602,0.16878,0.16309,-0.54898,-0.11479,0.02272,0.05013
11.58,0.29402,0.07018,-0.73959,9.50509,-0.76155,-0.081,0.66479,0.00065,0.11529,-0.34478,-0.04446,-0.03698,-0.33144,-0.40855,0.22848,0.65247,1.49268,0.0362,0.00899,-0.38749,0.66068,0.23324,1.09779,-1.46898,0.07405,0.02771,1.1539,0.02145,-0.31292,-0.83259,-0.14543,-0.06321,-0.07143,0.778,0.17148,0.15915,-0.55155,-0.11246,0.02193,0.04967
11.6,0.28319,0.06749,-0.73926,9.5202,-0.75929,-0.0775,0.66218,0.00288,0.10484,-0.34807,-0.04725,-0.03698,-0.34238,-0.40913,0.21966,0.64618,1.49767,0.0401,0.00374,-0.39752,0.6655,0.23672,1.10353,-1.47072,0.07661,0.02711,1.16127,0.02122,-0.30844,-0.73409,-0.14435,-0.06068,-0.07015,0.75208,0.17352,0.15523,-0.55632,-0.11032,0.02145,0.04937
11.62,0.27198,0.06365,-0.7389,9.52965,-0.76106,-0.07175,0.66426,0.00419,0.10165,-0.35063,-0.05237,-0.03698,-0.3574,-0.41101,0.20561,0.64718,1.49395,0.04193,-0.00139,-0.40413,0.67106,0.2375,1.10601,-1.46418,0.08033,0.02947,1.15902,0.02526,-0.29832,-0.6304,-0.1449,-0.05717,-0.06848,0.73168,0.17353,0.15264,-0.56676,-0.10851,0.02172,0.04942
11.64,0.26058,0.05937,-0.73856,9.53713,-0.76428,-0.0652,0.66809,0.00519,0.10099,-0.35293,-0.05837,-0.03698,-0.37378,-0.4133,0.18978,0.65075,1.48728,0.04311,-0.00661,-0.40967,0.67696,0.23729,1.10738,-1.45482,0.08447,0.03289,1.15305,0.03079,-0.28631,-0.52674,-0.14606,-0.05339,-0.0667,0.71342,0.17297,0.15009,-0.57944,-0.10691,0.02227,0.04961
11.66,0.24921,0.0553,-0.73824,9.54572,-0.76681,-0.05908,0.67117,0.00636,0.09889,-0.35535,-0.06397,-0.03698,-0.38936,-0.41527,0.17489,0.65293,1.48213,0.04457,-0.0117,-0.41586,0.68276,0.23752,1.10929,-1.44694,0.08837,0.0358,1.14908,0.03548,-0.27543,-0.42677,-0.14692,-0.04985,-0.06504,0.69419,0.17292,0.14732,-0.59107,-0.10528,0.02265,0.04973
11.68,0.2381,0.05115,-0.73782,9.55343,-0.76948,-0.05262,0.67407,0.00737,0.09802,-0.35778,-0.06961,-0.03698,-0.40578,-0.41783,0.15941,0.65602,1.47626,0.04614,-0.0173,-0.42145,0.68837,0.23783,1.11108,-1.43825,0.09253,0.03881,1.14365,0.04089,-0.26326,-0.31056,-0.14788,-0.04578,-0.06311,0.67481,0.17176,0.14531,-0.6027,-0.10334,0.02321,0.04992
11.7,0.22641,0.04708,-0.73762,9.56246,-0.7722,-0.04674,0.67774,0.00866,0.09524,-0.36009,-0.07534,-0.03698,-0.42074,-0.41924,0.14481,0.65787,1.47117,0.04731,-0.0218,-0.42797,0.69442,0.2377,1.11283,-1.43058,0.09623,0.04186,1.14034,0.04516,-0.25346,-0.22829,-0.14877,-0.04275,-0.06169,0.65646,0.1728,0.14173,-0.61509,-0.10214,0.02346,0.04998
11.72,0.21318,0.04322,-0.73805,9.57623,-0.77478,-0.04227,0.68336,0.01064,0.08596,-0.36235,-0.08128,-0.03698,-0.4314,-0.41734,0.13258,0.65518,1.46894,0.04756,-0.02319,-0.43786,0.70182,0.23687,1.11487,-1.42628,0.09872,0.04489,1.14494,0.0456,-0.24974,-0.24112,-0.14953,-0.04279,-0.06174,0.63861,0.17997,0.13428,-0.62683,-0.10243,0.02278,0.04966
11.74,0.19939,0.03947,-0.7387,9.59129,-0.77734,-0.0385,0.68966,0.01294,0.0748,-0.36446,-0.08724,-0.03698,-0.44051,-0.41427,0.12143,0.65125,1.46759,0.04742,-0.02344,-0.44861,0.70961,0.23559,1.11688,-1.42313,0.10071,0.04789,1.15161,0.04489,-0.24863,-0.28792,-0.15015,-0.04388,-0.06229,0.62208,0.1894,0.1252,-0.63966,-0.10354,0.02177,0.04922
11.76,0.18585,0.03573,-0.73925,9.60536,-0.77986,-0.03469,0.69548,0.01522,0.06488,-0.36649,-0.09308,-0.03698,-0.45029,-0.41172,0.1101,0.64821,1.46582,0.04744,-0.0242,-0.45862,0.71709,0.23433,1.1188,-1.41956,0.1028,0.05079,1.15665,0.04492,-0.24694,-0.31838,-0.1507,-0.04444,-0.06257,0.60609,0.19788,0.11655,-0.65346,-0.10462,0.02088,0.04883
11.78,0.1723,0.03169,-0.73983,9.62105,-0.78264,-0.02968,0.70204,0.01696,0.05336,-0.36913,-0.09944,-0.03698,-0.46033,-0.40918,0.09732,0.64387,1.46401,0.04752,-0.02499,-0.47011,0.72514,0.2338,1.1211,-1.41545,0.10542,0.05419,1.16452,0.04411,-0.24267,-0.35272,-0.15186,-0.04522,-0.063,0.58527,0.20602,0.10911,-0.6612,-0.10428,0.02012,0.04843
11.8,0.15866,0.02832,-0.74039,9.63371,-0.78485,-0.02732,0.70722,0.01988,0.04474,-0.37047,-0.10469,-0.03698,-0.46937,-0.40639,0.08793,0.64192,1.46254,0.04738,-0.02545,-0.47871,0.73207,0.23167,1.12265,-1.41278,0.10685,0.05654,1.16699,0.04475,-0.24435,-0.38694,-0.1517,-0.04578,-0.06324,0.57492,0.2154,0.09889,-0.68172,-0.10704,0.01903,0.04802
11.82,0.14486,0.02677,-0.7409,9.63762,-0.78544,-0.03243,0.70842,0.02622,0.04408,-0.36825,-0.10708,-0.03698,-0.47652,-0.40264,0.08696,0.64681,1.46177,0.0468,-0.02529,-0.47931,0.73598,0.22522,1.12171,-1.41387,0.10492,0.0559,1.15457,0.04973,-0.26251,-0.4134,-0.1478,-0.04541,-0.06283,0.59197,0.22778,0.08037,-0.73781,-0.11852,0.01699,0.04753
11.84,0.13102,0.0259,-0.74138,9.63846,-0.78545,-0.04014,0.7082,0.03369,0.04647,-0.36473,-0.10832,-0.03698,-0.48258,-0.39876,0.08949,0.65415,1.46132,0.046,-0.02484,-0.47696,0.7387,0.21718,1.1201,-1.41638,0.10184,0.05421,1.13658,0.0562,-0.28644,-0.43839,-0.14259,-0.04478,-0.06222,0.61968,0.2413,0.0593,-0.80653,-0.13299,0.01466,0.04703
11.86,0.11725,0.02473,-0.74184,9.64075,-0.78577,-0.04646,0.70862,0.0405,0.04778,-0.36182,-0.10993,-0.03698,-0.48881,-0.39529,0.09089,0.6604,1.46074,0.04527,-0.02453,-0.47583,0.74184,0.20987,1.1191,-1.41823,0.09942,0.05304,1.12084,0.06198,-0.30729,-0.46346,-0.13804,-0.04428,-0.0617,0.64331,0.25426,0.04006,-0.86922,-0.14584,0.01256,0.04656
