T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.38,-0.40999,-0.12137,0.43797,12.5434,-0.4073,-0.01904,0.64641,0.0631,0.02209,-0.39572,-0.03709,-0.01449,-0.43389,-0.36257,-0.11349,0.70664,1.42738,-0.01804,-0.02721,-0.55576,0.82376,0.13628,1.3162,-1.46118,0.06931,0.0405,1.15542,0.01459,-0.13962,-0.25545,-0.1688,-0.08207,-0.05779,0.6365,0.1404,0.1598,-0.76252,-0.11017,0.01689,0.01901
15.4,-0.39676,-0.12016,0.44121,12.56486,-0.40478,-0.01961,0.64619,0.06359,0.01391,-0.40411,-0.0374,-0.01449,-0.45582,-0.36608,-0.14622,0.68891,1.42692,-0.01666,-0.02705,-0.56385,0.82078,0.14454,1.3104,-1.45954,0.06831,0.04097,1.15332,0.0171,-0.14,-0.24851,-0.16562,-0.08156,-0.0573,0.61927,0.14912,0.15459,-0.78238,-0.11359,0.01442,0.01785
15.42,-0.38235,-0.11792,0.44401,12.58366,-0.40515,-0.02284,0.6509,0.06855,0.00931,-0.4076,-0.03474,-0.01449,-0.46812,-0.36669,-0.16949,0.67696,1.42777,-0.01549,-0.02868,-0.57357,0.81444,0.15402,1.30733,-1.458,0.06847,0.04207,1.15486,0.01476,-0.14732,-0.29192,-0.16256,-0.07978,-0.05607,0.6267,0.15933,0.13375,-0.82843,-0.12362,0.01164,0.01657
15.44,-0.36752,-0.11527,0.44661,12.60111,-0.40649,-0.02695,0.65718,0.07509,0.00655,-0.40917,-0.0309,-0.01449,-0.47594,-0.36628,-0.18825,0.66718,1.42903,-0.01442,-0.03091,-0.58351,0.80698,0.16348,1.30525,-1.45662,0.06913,0.0431,1.15705,0.01091,-0.15709,-0.35388,-0.15941,-0.07764,-0.05463,0.64396,0.17027,0.1079,-0.88417,-0.13613,0.00883,0.01532
15.46,-0.35295,-0.11277,0.44928,12.61875,-0.40733,-0.03056,0.66247,0.08081,0.0036,-0.41139,-0.02754,-0.01449,-0.48493,-0.36639,-0.20805,0.65634,1.43005,-0.01339,-0.03269,-0.59284,0.8003,0.17235,1.3028,-1.45526,0.06965,0.04379,1.15822,0.00801,-0.1656,-0.40605,-0.15624,-0.07575,-0.05334,0.65774,0.18108,0.08524,-0.93572,-0.14762,0.00614,0.01412
15.48,-0.33806,-0.11044,0.45207,12.63812,-0.40839,-0.03461,0.66894,0.087,-0.00207,-0.41454,-0.02435,-0.01449,-0.49746,-0.36623,-0.23211,0.64573,1.43129,-0.01195,-0.03522,-0.60434,0.79243,0.18373,1.29999,-1.4535,0.06982,0.04597,1.16245,0.00403,-0.17473,-0.46478,-0.15326,-0.07353,-0.05186,0.66743,0.19118,0.05871,-0.98681,-0.15879,0.003,0.01264
15.5,-0.32375,-0.10765,0.45455,12.65359,-0.40921,-0.03793,0.67334,0.09256,-0.00166,-0.41533,-0.02059,-0.01449,-0.50159,-0.36642,-0.24615,0.6353,1.43217,-0.0114,-0.03636,-0.61139,0.78675,0.18993,1.29816,-1.45264,0.07084,0.04511,1.16042,0.00191,-0.18314,-0.51392,-0.1499,-0.0719,-0.05071,0.68784,0.2028,0.03907,-1.04068,-0.17108,0.0008,0.01175
15.52,-0.31115,-0.10367,0.45624,12.65866,-0.40921,-0.03927,0.67152,0.09618,0.01516,-0.40978,-0.01503,-0.01449,-0.4838,-0.36763,-0.23444,0.62356,1.43199,-0.01347,-0.03305,-0.60596,0.78775,0.18136,1.29899,-1.454,0.0741,0.03522,1.14131,0.00566,-0.18894,-0.53225,-0.14545,-0.0721,-0.05063,0.73647,0.21947,0.03957,-1.10347,-0.187,0.0011,0.01246
15.54,-0.29915,-0.09924,0.45762,12.65983,-0.40891,-0.0398,0.66759,0.09906,0.03801,-0.402,-0.00903,-0.01449,-0.45768,-0.36926,-0.21267,0.61215,1.43145,-0.01641,-0.02838,-0.59609,0.79094,0.16766,1.30074,-1.4563,0.07819,0.02239,1.1158,0.01128,-0.19392,-0.54014,-0.14065,-0.0729,-0.05088,0.79533,0.23746,0.04719,-1.16796,-0.20375,0.00237,0.01376
15.56,-0.28687,-0.09502,0.45911,12.66275,-0.40871,-0.04053,0.66471,0.10214,0.05808,-0.39545,-0.00356,-0.01449,-0.43527,-0.37084,-0.195,0.60145,1.43109,-0.01884,-0.02465,-0.58836,0.79291,0.15662,1.30194,-1.45834,0.08191,0.01132,1.09296,0.01581,-0.19928,-0.55255,-0.13606,-0.07336,-0.05094,0.84884,0.25417,0.05162,-1.22936,-0.21935,0.00325,0.0148
15.58,-0.27458,-0.09078,0.46072,12.66574,-0.40871,-0.04197,0.66148,0.10588,0.07843,-0.3879,0.00333,-0.01449,-0.41309,-0.3718,-0.17916,0.58726,1.43068,-0.02172,-0.01963,-0.58013,0.79578,0.14417,1.30369,-1.45972,0.08562,-0.00157,1.07113,0.02129,-0.20471,-0.5665,-0.13124,-0.07408,-0.05115,0.90571,0.27378,0.05572,-1.30114,-0.23826,0.00391,0.01581
15.6,-0.26247,-0.08648,0.46201,12.66768,-0.40819,-0.04178,0.65847,0.10804,0.09955,-0.38194,0.00738,-0.01449,-0.38844,-0.37416,-0.15719,0.58034,1.43027,-0.0239,-0.01693,-0.57188,0.79733,0.13346,1.30453,-1.46261,0.08952,-0.01133,1.04567,0.02528,-0.20975,-0.57457,-0.12683,-0.07441,-0.05115,0.95779,0.28766,0.06224,-1.35127,-0.25051,0.00526,0.01702
15.62,-0.25071,-0.08202,0.46256,12.66773,-0.40636,-0.03696,0.6567,0.10588,0.12159,-0.3808,0.00306,-0.01449,-0.35951,-0.38026,-0.12054,0.59374,1.42995,-0.02382,-0.02121,-0.56453,0.79455,0.12872,1.30246,-1.47011,0.09409,-0.01192,1.01161,0.02446,-0.21411,-0.56848,-0.12362,-0.07343,-0.05041,0.99493,0.28517,0.07388,-1.34361,-0.24356,0.00835,0.01867
15.64,-0.23912,-0.07754,0.4628,12.66688,-0.404,-0.0306,0.6552,0.10219,0.14411,-0.38136,-0.00407,-0.01449,-0.3283,-0.38776,-0.07814,0.61437,1.42964,-0.02302,-0.02782,-0.55733,0.79041,0.12592,1.29947,-1.47897,0.09875,-0.00923,0.97413,0.02212,-0.21808,-0.55682,-0.12086,-0.07206,-0.04945,1.0267,0.27691,0.08769,-1.31362,-0.22997,0.0121,0.02049
15.66,-0.22746,-0.07313,0.46315,12.66644,-0.40183,-0.02516,0.65348,0.0993,0.1662,-0.38121,-0.00968,-0.01449,-0.29782,-0.39464,-0.03856,0.63149,1.42932,-0.0226,-0.03315,-0.55012,0.787,0.12227,1.29702,-1.48674,0.10314,-0.00788,0.93828,0.02064,-0.22208,-0.5479,-0.1179,-0.07091,-0.04863,1.06037,0.27142,0.10046,-1.29218,-0.21981,0.01549,0.02221
15.68,-0.21579,-0.06842,0.46361,12.66586,-0.39983,-0.01876,0.65209,0.09594,0.18938,-0.3807,-0.01632,-0.01449,-0.26832,-0.4015,0.00225,0.64964,1.42902,-0.02199,-0.03932,-0.54249,0.78319,0.11831,1.29409,-1.49651,0.10853,-0.0072,0.90186,0.0185,-0.22664,-0.5377,-0.11488,-0.06958,-0.04768,1.0967,0.26533,0.11377,-1.27746,-0.20799,0.01914,0.02405
15.7,-0.20416,-0.06435,0.46376,12.66541,-0.39738,-0.014,0.65013,0.09319,0.21032,-0.3814,-0.02146,-0.01449,-0.23637,-0.40871,0.04171,0.66727,1.42869,-0.02161,-0.04436,-0.53584,0.77987,0.11553,1.29193,-1.50246,0.11185,-0.00436,0.86593,0.01736,-0.22998,-0.52902,-0.11212,-0.06854,-0.04693,1.12605,0.2591,0.12629,-1.24352,-0.19801,0.02242,0.02568
15.72,-0.19255,-0.06205,0.46324,12.66557,-0.39366,-0.01404,0.64645,0.09249,0.22512,-0.38474,-0.02201,-0.01449,-0.19818,-0.41668,0.07603,0.68234,1.42833,-0.02192,-0.04541,-0.53179,0.77823,0.11554,1.29214,-1.4971,0.10936,0.0041,0.83196,0.01946,-0.22995,-0.52577,-0.1099,-0.0684,-0.04675,1.13757,0.25403,0.13675,-1.16107,-0.1949,0.02434,0.02658
15.74,-0.18096,-0.06041,0.4624,12.6659,-0.38952,-0.01579,0.64223,0.09246,0.23759,-0.3893,-0.02092,-0.01449,-0.1577,-0.42493,0.10871,0.69651,1.42795,-0.02251,-0.04528,-0.52878,0.77712,0.1167,1.29316,-1.48791,0.1048,0.01454,0.79868,0.0226,-0.22873,-0.52436,-0.10794,-0.06856,-0.04678,1.14216,0.24899,0.14618,-1.0603,-0.19383,0.0259,0.02729
15.76,-0.16935,-0.05849,0.46166,12.66614,-0.38567,-0.01682,0.63834,0.09214,0.25099,-0.39347,-0.02044,-0.01449,-0.11831,-0.43297,0.14211,0.71064,1.42755,-0.02306,-0.0459,-0.52537,0.77576,0.11735,1.29382,-1.48075,0.10122,0.0238,0.76523,0.02523,-0.22817,-0.52223,-0.1059,-0.06859,-0.04672,1.14975,0.24384,0.15561,-0.9684,-0.19171,0.02777,0.02816
15.78,-0.15781,-0.05647,0.46112,12.66639,-0.3814,-0.01755,0.6341,0.09171,0.26495,-0.397,-0.02059,-0.01449,-0.07848,-0.44142,0.1759,0.72687,1.42725,-0.02321,-0.04575,-0.52162,0.77437,0.11798,1.29441,-1.47243,0.09745,0.0344,0.73101,0.028,-0.22713,-0.51931,-0.10372,-0.06861,-0.04665,1.15779,0.23888,0.16707,-0.87304,-0.18987,0.02906,0.02872
15.8,-0.14612,-0.0548,0.46007,12.66669,-0.37792,-0.01932,0.63047,0.09166,0.27717,-0.40213,-0.01903,-0.01449,-0.03924,-0.44903,0.2083,0.73846,1.42676,-0.02425,-0.04685,-0.51885,0.7732,0.11893,1.29536,-1.4656,0.09361,0.04259,0.69865,0.0307,-0.22675,-0.51865,-0.10188,-0.06872,-0.04665,1.16332,0.2336,0.17405,-0.78133,-0.18804,0.03142,0.02987
15.82,-0.1341,-0.05396,0.45777,12.66702,-0.37665,-0.02366,0.6284,0.09278,0.28529,-0.41139,-0.01301,-0.01449,-0.0007,-0.4544,0.23822,0.73713,1.42571,-0.02806,-0.05209,-0.51834,0.77251,0.12029,1.297,-1.46377,0.08985,0.04398,0.67082,0.03325,-0.22896,-0.52299,-0.10081,-0.06898,-0.04673,1.16351,0.22735,0.16869,-0.70002,-0.18567,0.03707,0.03288
15.84,-0.12193,-0.05343,0.45495,12.66745,-0.37621,-0.02896,0.62699,0.09422,0.29169,-0.42219,-0.00535,-0.01449,0.03686,-0.45888,0.26659,0.73118,1.42449,-0.0327,-0.05854,-0.51883,0.77204,0.12196,1.29899,-1.46358,0.08613,0.0428,0.64499,0.03564,-0.23182,-0.52976,-0.10009,-0.06934,-0.04687,1.16144,0.22081,0.1589,-0.62388,-0.18328,0.04374,0.03647
15.86,-0.10979,-0.05274,0.45232,12.66789,-0.37544,-0.03377,0.62543,0.09537,0.29879,-0.43229,0.0015,-0.01449,0.07394,-0.46365,0.29507,0.72748,1.42338,-0.03676,-0.06417,-0.51902,0.77146,0.12363,1.30091,-1.46266,0.08255,0.04253,0.61851,0.03795,-0.23407,-0.53588,-0.09925,-0.06967,-0.047,1.16054,0.21446,0.15124,-0.54825,-0.181,0.04977,0.0397
15.88,-0.0978,-0.05217,0.44986,12.66804,-0.37447,-0.03892,0.62325,0.09716,0.30619,-0.44251,0.00873,-0.01449,0.11513,-0.46889,0.3261,0.72306,1.42212,-0.04171,-0.0709,-0.51863,0.77092,0.12477,1.30251,-1.46156,0.07824,0.04334,0.59076,0.04102,-0.23754,-0.53992,-0.09818,-0.06992,-0.04707,1.15887,0.20785,0.14294,-0.46,-0.1784,0.05656,0.04332
15.9,-0.08545,-0.0514,0.44692,12.66889,-0.3741,-0.04353,0.6225,0.09768,0.31253,-0.45277,0.01549,-0.01449,0.14732,-0.47294,0.35134,0.71914,1.42115,-0.04498,-0.07563,-0.51964,0.77035,0.12704,1.30481,-1.46127,0.07547,0.04136,0.56634,0.04238,-0.23871,-0.54914,-0.09773,-0.07036,-0.04728,1.15824,0.20169,0.13507,-0.39939,-0.17638,0.062,0.04626
15.92,-0.07208,-0.05005,0.44282,12.6709,-0.37539,-0.04655,0.6258,0.0948,0.31711,-0.4632,0.02092,-0.01449,0.15638,-0.47387,0.36194,0.71706,1.42101,-0.04344,-0.07456,-0.52442,0.76962,0.13272,1.30923,-1.46271,0.07705,0.03135,0.5487,0.03954,-0.23267,-0.56957,-0.0984,-0.07123,-0.04777,1.16225,0.19701,0.12829,-0.41486,-0.17629,0.06352,0.04721
15.94,-0.05834,-0.04848,0.43824,12.67373,-0.37721,-0.04896,0.63049,0.09061,0.32057,-0.47352,0.02575,-0.01449,0.15613,-0.47364,0.3666,0.71574,1.42117,-0.04018,-0.07142,-0.53055,0.76885,0.13947,1.31429,-1.46494,0.08015,0.01875,0.5347,0.03491,-0.22441,-0.59553,-0.09975,-0.07228,-0.0484,1.1672,0.19274,0.12228,-0.45783,-0.17671,0.06363,0.04743
15.96,-0.0448,-0.04697,0.43386,12.67665,-0.37866,-0.05151,0.63435,0.08688,0.32409,-0.4836,0.03059,-0.01449,0.15918,-0.47399,0.37336,0.71455,1.42121,-0.03769,-0.06918,-0.53596,0.7681,0.14549,1.31888,-1.46689,0.08247,0.00795,0.52028,0.03074,-0.21761,-0.6207,-0.10112,-0.07329,-0.04901,1.171,0.18817,0.11674,-0.48764,-0.17666,0.06433,0.04794
15.98,-0.03114,-0.04563,0.42955,12.67762,-0.38068,-0.05461,0.63902,0.08369,0.32946,-0.49499,0.03657,-0.01449,0.16615,-0.47413,0.3826,0.71131,1.42119,-0.03525,-0.06712,-0.54185,0.76736,0.15251,1.32423,-1.46858,0.08518,-0.00549,0.50071,0.02797,-0.20894,-0.63897,-0.10117,-0.07416,-0.04947,1.17781,0.1841,0.10772,-0.52051,-0.17759,0.06526,0.04864
16,-0.01765,-0.04388,0.425,12.68283,-0.38164,-0.05647,0.64237,0.07912,0.33072,-0.50359,0.04004,-0.01449,0.16275,-0.47439,0.38526,0.71246,1.42136,-0.03231,-0.06422,-0.54704,0.76658,0.15773,1.32815,-1.47095,0.08744,-0.01408,0.49273,0.02197,-0.2036,-0.67253,-0.10405,-0.07535,-0.05027,1.17855,0.17907,0.10599,-0.55336,-0.17662,0.06538,0.04876
16.02,-0.00467,-0.0411,0.41989,12.69981,-0.37931,-0.05461,0.64153,0.07063,0.321,-0.50449,0.03652,-0.01449,0.13304,-0.47568,0.37133,0.72663,1.42193,-0.02833,-0.05929,-0.55013,0.76579,0.15759,1.328,-1.4752,0.08813,-0.00802,0.5155,0.00657,-0.20839,-0.74992,-0.11533,-0.07749,-0.05207,1.16278,0.17134,0.12605,-0.58052,-0.17001,0.06348,0.04735
16.04,0.0081,-0.03791,0.41456,12.72099,-0.37592,-0.05158,0.63937,0.06088,0.30716,-0.50257,0.03054,-0.01449,0.09322,-0.47707,0.35095,0.745,1.42266,-0.02391,-0.05363,-0.55244,0.76495,0.15562,1.32639,-1.48006,0.08832,0.00293,0.54983,-0.01185,-0.21653,-0.84189,-0.12929,-0.07994,-0.0542,1.14079,0.16263,0.1531,-0.60648,-0.1615,0.06082,0.04538
16.06,0.02094,-0.03487,0.40933,12.74008,-0.37313,-0.04935,0.63798,0.05201,0.29516,-0.50196,0.02581,-0.01449,0.05801,-0.47816,0.33343,0.76075,1.42333,-0.01972,-0.04844,-0.55498,0.76406,0.15457,1.32541,-1.48448,0.08873,0.01126,0.57908,-0.02827,-0.22291,-0.92532,-0.14152,-0.0822,-0.05613,1.12134,0.15434,0.17572,-0.63224,-0.15401,0.05859,0.04371
16.08,0.03391,-0.03195,0.40408,12.75994,-0.36985,-0.04597,0.63595,0.04178,0.2833,-0.50125,0.0205,-0.01449,0.02238,-0.48028,0.31601,0.77956,1.42398,-0.01536,-0.0426,-0.55805,0.76345,0.1532,1.32456,-1.48958,0.08923,0.02115,0.60777,-0.04739,-0.23024,-1.01728,-0.15595,-0.08469,-0.0583,1.10313,0.14615,0.20358,-0.66209,-0.14589,0.056,0.04181
16.1,0.04656,-0.0287,0.39883,12.77922,-0.36733,-0.04471,0.63491,0.03409,0.27015,-0.50007,0.01583,-0.01449,-0.01464,-0.48029,0.29691,0.79296,1.42471,-0.01127,-0.03796,-0.55986,0.76228,0.15205,1.32312,-1.49342,0.08942,0.029,0.64028,-0.06157,-0.23637,-1.09452,-0.16645,-0.08676,-0.06003,1.08083,0.13755,0.22226,-0.68279,-0.13863,0.05397,0.04027
16.12,0.05838,-0.02456,0.3936,12.79556,-0.36721,-0.04958,0.63705,0.03376,0.25472,-0.49818,0.01344,-0.01449,-0.05298,-0.4745,0.27508,0.79039,1.42562,-0.008,-0.03685,-0.55808,0.75923,0.15191,1.32008,-1.49346,0.0888,0.0299,0.68092,-0.06141,-0.23877,-1.13031,-0.16518,-0.08758,-0.06043,1.04897,0.12767,0.21329,-0.67843,-0.13422,0.05379,0.03997
16.14,0.06988,-0.02011,0.38838,12.81121,-0.36787,-0.05661,0.64021,0.036,0.2381,-0.49593,0.01181,-0.01449,-0.09233,-0.46659,0.25176,0.78221,1.42662,-0.00505,-0.03697,-0.55513,0.75569,0.15205,1.31655,-1.49222,0.0879,0.02863,0.7249,-0.05616,-0.23979,-1.15023,-0.15992,-0.08795,-0.06037,1.01317,0.11746,0.19494,-0.66479,-0.13075,0.05419,0.04006
16.16,0.08152,-0.01584,0.38317,12.82738,-0.36813,-0.06263,0.64282,0.03701,0.22184,-0.4939,0.00991,-0.01449,-0.13122,-0.45962,0.22892,0.77658,1.42758,-0.002,-0.03649,-0.55295,0.75262,0.15207,1.31348,-1.49166,0.08719,0.02845,0.76708,-0.05319,-0.24118,-1.17559,-0.15667,-0.08855,-0.06054,0.97905,0.10767,0.1813,-0.65533,-0.12686,0.05424,0.03994
16.18,0.09317,-0.01141,0.37792,12.84287,-0.36856,-0.06875,0.64574,0.03823,0.20616,-0.49155,0.0076,-0.01449,-0.17053,-0.45274,0.20668,0.77115,1.42855,0.00127,-0.03614,-0.54975,0.7485,0.152,1.30941,-1.49072,0.08621,0.02798,0.81089,-0.05044,-0.24376,-1.20899,-0.15268,-0.08909,-0.06064,0.94517,0.09677,0.16608,-0.64598,-0.12285,0.05458,0.03996
16.2,0.10473,-0.00724,0.37275,12.85951,-0.36884,-0.07515,0.64828,0.03965,0.18911,-0.4898,0.00633,-0.01449,-0.20901,-0.44518,0.18294,0.76388,1.42952,0.004,-0.03582,-0.54836,0.74645,0.15219,1.30727,-1.49023,0.08571,0.02755,0.85192,-0.04604,-0.24353,-1.22164,-0.14923,-0.08962,-0.06077,0.90996,0.08806,0.15173,-0.63424,-0.11935,0.0545,0.03978
16.22,0.1161,-0.00382,0.36778,12.87976,-0.36843,-0.08219,0.64961,0.04111,0.16804,-0.48977,0.00806,-0.01449,-0.24532,-0.43611,0.15538,0.75303,1.43044,0.00539,-0.03524,-0.55258,0.75011,0.15324,1.31111,-1.4916,0.08674,0.02771,0.8846,-0.03768,-0.23554,-1.18114,-0.14836,-0.09034,-0.06112,0.87189,0.08593,0.14302,-0.61796,-0.11699,0.05294,0.03882
16.24,0.12739,-0.00069,0.36289,12.90111,-0.36786,-0.08936,0.65051,0.04268,0.14577,-0.49036,0.01076,-0.01449,-0.2806,-0.42645,0.12643,0.74047,1.43139,0.00622,-0.03463,-0.55859,0.75586,0.15453,1.31681,-1.49343,0.08823,0.02795,0.91427,-0.02793,-0.22483,-1.12023,-0.14812,-0.09105,-0.06149,0.83269,0.08596,0.13532,-0.59966,-0.11512,0.05098,0.03766
16.26,0.13872,0.00252,0.35797,12.92175,-0.36741,-0.09621,0.65157,0.04413,0.12443,-0.49069,0.01283,-0.01449,-0.31607,-0.41714,0.09819,0.72861,1.43235,0.00724,-0.03405,-0.56352,0.76071,0.1556,1.32129,-1.49484,0.08941,0.02816,0.94517,-0.01927,-0.21556,-1.06836,-0.1475,-0.09168,-0.06181,0.79413,0.08471,0.12645,-0.58243,-0.11305,0.04934,0.03666
16.28,0.15002,0.00596,0.35305,12.94325,-0.36677,-0.10424,0.65283,0.04592,0.10138,-0.49091,0.01571,-0.01449,-0.35286,-0.40739,0.0695,0.71692,1.43318,0.00853,-0.03349,-0.56948,0.76536,0.15714,1.32732,-1.49704,0.09102,0.02832,0.97681,-0.00856,-0.20537,-1.01674,-0.14715,-0.09265,-0.06232,0.7549,0.08463,0.12014,-0.56419,-0.11093,0.04716,0.03538
16.3,0.16136,0.00883,0.34814,12.9632,-0.36649,-0.10983,0.65356,0.04702,0.08166,-0.4915,0.01714,-0.01449,-0.38654,-0.39845,0.0415,0.70451,1.4343,0.00912,-0.03282,-0.57379,0.7709,0.15776,1.33059,-1.4978,0.09184,0.02859,1.00612,-0.00179,-0.19649,-0.96021,-0.14645,-0.09293,-0.06243,0.71687,0.08271,0.10902,-0.54774,-0.10901,0.04598,0.03463
16.32,0.17279,0.01017,0.34327,12.97875,-0.36717,-0.1086,0.65284,0.04604,0.07123,-0.49302,0.01406,-0.01449,-0.41258,-0.39174,0.01529,0.69083,1.43611,0.00791,-0.03215,-0.57285,0.77861,0.1556,1.32559,-1.49356,0.0902,0.02941,1.02994,-0.00674,-0.19157,-0.89287,-0.14471,-0.09124,-0.06137,0.68231,0.07456,0.08293,-0.53655,-0.10743,0.04787,0.03554
16.34,0.18427,0.01094,0.33842,12.99265,-0.36823,-0.10491,0.6516,0.04437,0.06423,-0.49488,0.00953,-0.01449,-0.43536,-0.38589,-0.01007,0.67646,1.43824,0.00602,-0.03133,-0.57025,0.7871,0.15253,1.31778,-1.48799,0.08777,0.03031,1.05146,-0.01563,-0.18813,-0.82179,-0.14262,-0.08888,-0.05991,0.64909,0.06459,0.05225,-0.52735,-0.10603,0.05075,0.03697
16.36,0.19576,0.01196,0.33356,13.00718,-0.36916,-0.10237,0.65064,0.04308,0.05579,-0.49656,0.0058,-0.01449,-0.45918,-0.37976,-0.03549,0.66222,1.44031,0.00444,-0.03038,-0.56859,0.79511,0.15,1.31139,-1.48365,0.08581,0.03099,1.07394,-0.02241,-0.18424,-0.75394,-0.14068,-0.08689,-0.05867,0.61532,0.05584,0.02465,-0.51732,-0.10457,0.05305,0.0381
16.38,0.20711,0.01299,0.32872,13.02228,-0.36992,-0.09967,0.64948,0.0415,0.0468,-0.49836,0.00148,-0.01449,-0.4849,-0.37314,-0.06234,0.64867,1.44203,0.00282,-0.03023,-0.56622,0.80374,0.14695,1.30444,-1.4768,0.08339,0.03241,1.09677,-0.0305,-0.17933,-0.67882,-0.13882,-0.08461,-0.05726,0.58113,0.0455,-0.00706,-0.5067,-0.10299,0.05589,0.0395
16.4,0.21876,0.01388,0.32384,13.03578,-0.37111,-0.09676,0.64863,0.04039,0.03979,-0.49998,-0.00195,-0.01449,-0.50583,-0.36775,-0.08601,0.63358,1.44452,0.00115,-0.0284,-0.56492,0.81122,0.14477,1.29797,-1.47471,0.08172,0.03236,1.11821,-0.03681,-0.1769,-0.61833,-0.1367,-0.08278,-0.05611,0.54831,0.03803,-0.03137,-0.49806,-0.10174,0.05783,0.04045
16.42,0.23121,0.0144,0.3189,13.04527,-0.37342,-0.09355,0.64866,0.04052,0.03755,-0.50116,-0.00282,-0.01449,-0.51501,-0.36564,-0.10095,0.61432,1.44931,-0.00058,-0.02181,-0.56685,0.81543,0.14529,1.29362,-1.48747,0.08246,0.0277,1.1377,-0.03732,-0.18127,-0.59833,-0.13378,-0.08241,-0.05573,0.51774,0.03856,-0.03343,-0.4924,-0.10106,0.05706,0.04003
16.44,0.24396,0.0148,0.31392,13.0532,-0.37613,-0.09026,0.64905,0.04119,0.03719,-0.50212,-0.0027,-0.01449,-0.51936,-0.36473,-0.11269,0.59359,1.45482,-0.0023,-0.01357,-0.56992,0.81844,0.1467,1.28982,-1.50484,0.08397,0.02164,1.15562,-0.03589,-0.18804,-0.59341,-0.13064,-0.08251,-0.05562,0.48881,0.04209,-0.02796,-0.48909,-0.10076,0.05534,0.03913
16.46,0.2566,0.01531,0.30894,13.06187,-0.37865,-0.0872,0.64937,0.04178,0.03585,-0.50312,-0.0029,-0.01449,-0.52551,-0.36319,-0.12603,0.5736,1.45985,-0.00394,-0.00618,-0.57257,0.82191,0.14768,1.2857,-1.51917,0.08503,0.01656,1.1734,-0.0353,-0.19349,-0.58225,-0.12774,-0.08236,-0.05538,0.4599,0.04445,-0.0264,-0.48595,-0.10045,0.05404,0.03845
16.48,0.26913,0.01559,0.30402,13.0704,-0.38126,-0.08325,0.64931,0.04165,0.03506,-0.50443,-0.00373,-0.01449,-0.53326,-0.362,-0.13891,0.55321,1.46555,-0.00596,0.00165,-0.57482,0.82572,0.14878,1.2818,-1.53733,0.08645,0.01006,1.19475,-0.03503,-0.1999,-0.56844,-0.12426,-0.08233,-0.05516,0.42758,0.04593,-0.02306,-0.47747,-0.09944,0.05281,0.03778
16.5,0.28196,0.01633,0.29897,13.0788,-0.38375,-0.08116,0.65011,0.04314,0.03363,-0.505,-0.00299,-0.01449,-0.53651,-0.36038,-0.15179,0.53341,1.47001,-0.0072,0.00892,-0.57812,0.82858,0.14981,1.2776,-1.54874,0.08734,0.00615,1.20824,-0.03358,-0.20496,-0.56367,-0.1219,-0.08216,-0.05497,0.40299,0.04999,-0.02145,-0.48086,-0.10002,0.05121,0.03696
16.52,0.29562,0.01835,0.29355,13.08774,-0.38586,-0.08434,0.65342,0.04906,0.02903,-0.50398,0.00185,-0.01449,-0.52896,-0.35704,-0.16709,0.51473,1.47099,-0.00606,0.01463,-0.58465,0.8287,0.15093,1.27231,-1.53952,0.08657,0.01014,1.20103,-0.02934,-0.20476,-0.58122,-0.12294,-0.0815,-0.05479,0.39705,0.06014,-0.02737,-0.51445,-0.10445,0.04884,0.03587
16.54,0.30955,0.02085,0.28801,13.09651,-0.38783,-0.08938,0.65755,0.05658,0.02387,-0.50219,0.00824,-0.01449,-0.51695,-0.35326,-0.18218,0.49686,1.47069,-0.00418,0.01967,-0.59212,0.82796,0.15189,1.26674,-1.52352,0.08527,0.01673,1.18585,-0.02397,-0.20328,-0.60715,-0.12506,-0.08069,-0.05462,0.39922,0.07281,-0.03508,-0.56017,-0.11053,0.04614,0.03466
16.56,0.32329,0.02317,0.28254,13.105,-0.38983,-0.0935,0.66116,0.06331,0.01958,-0.50051,0.01392,-0.01449,-0.50673,-0.34984,-0.19631,0.47919,1.47091,-0.00279,0.02478,-0.59877,0.82788,0.15259,1.26138,-1.51121,0.08425,0.02188,1.17393,-0.01911,-0.20307,-0.62859,-0.12652,-0.07994,-0.05443,0.39917,0.08451,-0.04134,-0.60175,-0.11618,0.04356,0.03349
16.58,0.3373,0.02534,0.27698,13.11492,-0.39198,-0.09795,0.66541,0.07031,0.01277,-0.49978,0.01966,-0.01449,-0.49741,-0.3458,-0.21483,0.45905,1.47144,-0.00079,0.03093,-0.60708,0.82666,0.15467,1.25566,-1.4965,0.08306,0.02807,1.16352,-0.0142,-0.20017,-0.65351,-0.12869,-0.07923,-0.05433,0.39305,0.09562,-0.05006,-0.63799,-0.1206,0.04104,0.03232
16.6,0.35082,0.02794,0.27158,13.12185,-0.39378,-0.10213,0.66851,0.0771,0.01104,-0.49693,0.02559,-0.01449,-0.48513,-0.34295,-0.22414,0.44427,1.47101,0.00013,0.03474,-0.61218,0.82758,0.15389,1.25062,-1.48511,0.08211,0.03274,1.14802,-0.00916,-0.20238,-0.67287,-0.12964,-0.0784,-0.05404,0.40139,0.10846,-0.05417,-0.68774,-0.12784,0.03837,0.03116
