T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.44,0.29188,0.16007,-0.18425,1.67343,-1.42026,-0.37283,0.46768,-2.68815,2.52324,-4.242,4.14963,-0,-9.59971,1.54816,-12.20111,-5.04019,10.02278,-6.92515,1.13518,4.49411,-5.2233,4.05284,-2.66438,-3.11757,-3.43282,-0.36985,-0.72067,-1.07602,-0.30125,0.19664,0.08623,-0.15868,-0.08576,-0.11759,-1.23832,0.96577,1.18339,0.07609,-0.00624,-0.04209
24.46,0.26634,0.13941,-0.15383,1.69063,-1.35348,-0.39605,0.31265,-2.95806,2.34603,-4.33581,3.9865,-0,-9.93384,0.77665,-11.56392,-3.44448,19.60941,-11.18202,1.45918,4.20119,-4.35382,3.29283,-1.19261,-2.72531,-3.26428,-0.37487,-0.8328,-0.92036,-0.07759,0.12814,0.08435,-0.14583,-0.07881,0.06437,-0.98225,0.87017,1.21769,0.0569,-0.05899,-0.07332
24.48,0.23602,0.11848,-0.12275,1.6652,-1.27893,-0.41986,0.11882,-3.09838,2.07897,-4.39652,3.59707,-0,-10.13076,-0.01878,-10.61576,-1.74249,25.88649,-13.89004,1.6611,3.71664,-3.43278,2.62735,0.17848,-2.65785,-3.17948,-0.32689,-0.91741,-0.7147,0.16068,0.07146,0.07855,-0.13451,-0.07282,0.21154,-0.7141,0.75065,1.25751,0.04267,-0.11125,-0.10194
24.5,0.20114,0.09791,-0.0923,1.59886,-1.19394,-0.44442,-0.11122,-3.09918,1.73318,-4.41872,3.06676,-0,-10.18236,-0.80992,-9.38611,-0.02307,28.2727,-14.79903,1.72476,3.08756,-2.50748,2.06068,1.38124,-2.94005,-3.19759,-0.23009,-0.97196,-0.4724,0.4023,0.02645,0.06848,-0.12548,-0.06819,0.31711,-0.44628,0.61212,1.29802,0.03305,-0.1628,-0.12768
24.52,0.16192,0.07825,-0.06365,1.4939,-1.09703,-0.46919,-0.37475,-2.96069,1.32492,-4.39567,2.48098,-0,-10.07659,-1.56865,-7.91853,1.62638,26.77129,-13.90341,1.65091,2.36659,-1.62056,1.59342,2.36842,-3.55141,-3.31354,-0.09178,-0.99368,-0.20892,0.63549,-0.00764,0.05433,-0.11858,-0.06483,0.3794,-0.19115,0.46005,1.33325,0.02755,-0.21259,-0.1502
24.54,0.11865,0.05988,-0.03773,1.35304,-0.98803,-0.49283,-0.66853,-2.69325,0.87459,-4.31992,1.90123,0,-9.79879,-2.26795,-6.26954,3.12634,21.92184,-11.4233,1.4554,1.6064,-0.80747,1.22433,3.1166,-4.42396,-3.49729,0.07737,-0.98032,0.05947,0.84873,-0.03175,0.03679,-0.11289,-0.06217,0.40141,0.03988,0.30023,1.3566,0.02558,-0.25885,-0.16907
24.56,0.07177,0.0431,-0.0153,1.17943,-0.86805,-0.51326,-0.98814,-2.31606,0.40536,-4.18423,1.36404,0,-9.3339,-2.88309,-4.50598,4.4118,14.65697,-7.74806,1.1653,0.85473,-0.09446,0.95104,3.6263,-5.44603,-3.69677,0.26347,-0.93082,0.31692,1.03165,-0.04657,0.0169,-0.10695,-0.05935,0.38994,0.23735,0.13864,1.3614,0.0264,-0.29935,-0.18384
24.58,0.02197,0.02806,0.00311,0.97672,-0.73926,-0.52773,-1.32742,-1.85522,-0.0585,-3.98277,0.88658,0,-8.66949,-3.39311,-2.70142,5.43801,6.10699,-3.35888,0.81427,0.15053,0.50273,0.76998,3.91952,-6.47082,-3.84371,0.44973,-0.84598,0.54919,1.17592,-0.05227,-0.00411,-0.09904,-0.05538,0.35442,0.39464,-0.01859,1.34153,0.02909,-0.33179,-0.19404
24.6,-0.0298,0.0148,0.01716,0.74924,-0.60477,-0.53301,-1.6781,-1.34145,-0.49322,-3.71236,0.47199,0,-7.7989,-3.78224,-0.9321,6.18394,-2.59792,1.24993,0.43828,-0.47821,0.97923,0.67564,4.03529,-7.32832,-3.86125,0.61708,-0.72883,0.74453,1.27584,-0.0484,-0.02508,-0.08762,-0.04938,0.30558,0.50865,-0.16528,1.29205,0.03252,-0.35417,-0.19927
24.62,-0.08227,0.00331,0.02668,0.50212,-0.46829,-0.52576,-2.02967,-0.8076,-0.87688,-3.37344,0.11419,0,-6.72372,-4.04098,0.72731,6.65246,-10.48804,5.63604,0.0723,-1.01476,1.34025,0.65974,4.0236,-7.83943,-3.67245,0.74499,-0.58464,0.89418,1.32866,-0.03414,-0.04509,-0.07158,-0.04072,0.25414,0.57984,-0.29542,1.20965,0.03543,-0.36513,-0.19929
24.64,-0.13387,-0.00646,0.03166,0.24139,-0.33375,-0.50286,-2.36969,-0.28605,-1.19061,-2.9706,-0.19795,0,-5.45494,-4.16671,2.2084,6.86655,-16.85532,9.45209,-0.25147,-1.45206,1.59919,0.71028,3.93836,-7.83186,-3.20902,0.81274,-0.42053,0.99248,1.33445,-0.0087,-0.06355,-0.05041,-0.02917,0.20952,0.61177,-0.40368,1.09299,0.0365,-0.36409,-0.19398
24.66,-0.18283,-0.01455,0.0322,-0.026,-0.2049,-0.46191,-2.68448,0.1938,-1.41952,-2.51252,-0.47694,0,-4.01294,-4.16379,3.4537,6.86277,-21.29401,12.46614,-0.50451,-1.78967,1.77492,0.81092,3.82985,-7.1575,-2.42005,0.80093,-0.24481,1.03662,1.2956,0.02807,-0.08033,-0.02428,-0.01485,0.17877,0.61025,-0.48595,0.94283,0.03444,-0.35122,-0.18344
24.68,-0.22726,-0.02098,0.02859,-0.29236,-0.08487,-0.40169,-2.96012,0.60773,-1.55341,-2.01169,-0.73345,0,-2.4267,-4.04327,4.42124,6.6833,-23.69182,14.56308,-0.66249,-2.03032,1.88871,0.94076,3.73809,-5.71087,-1.28032,0.69356,-0.06611,1.02636,1.21619,0.07508,-0.09571,0.00595,0.00169,0.16571,0.58216,-0.54001,0.76211,0.02821,-0.32741,-0.16796
24.7,-0.26527,-0.0257,0.02122,-0.54936,0.02417,-0.32249,-3.1837,0.93833,-1.58721,-1.48372,-0.97347,0,-0.73256,-3.82199,5.088,6.36845,-24.18574,15.73204,-0.70623,-2.17664,1.9613,1.07469,3.6878,-3.44779,0.20233,0.48035,0.1073,0.96374,1.10139,0.12959,-0.11036,0.03882,0.01957,0.17045,0.5344,-0.56591,0.55588,0.01708,-0.29408,-0.14805
24.72,-0.29508,-0.02864,0.01065,-0.78832,0.12116,-0.22628,-3.34428,1.17579,-1.52111,-0.9464,-1.19571,0,1.02748,-3.52092,5.45174,5.9506,-23.09489,16.04376,-0.62385,-2.22878,2.0103,1.18447,3.68582,-0.40215,1.98148,0.15942,0.26797,0.85281,0.95684,0.1871,-0.1252,0.07234,0.03761,0.18937,0.47314,-0.56613,0.33119,0.00084,-0.25309,-0.1244
24.74,-0.31516,-0.02965,-0.00243,-1.00055,0.20622,-0.11663,-3.43376,1.31793,-1.36019,-0.41826,-1.38916,0,2.80796,-3.16265,5.53085,5.45026,-20.8409,15.62183,-0.41387,-2.18332,2.04827,1.24061,3.72125,3.30149,3.96955,-0.2603,0.40941,0.69953,0.78823,0.24177,-0.14129,0.10413,0.05442,0.21564,0.40327,-0.54521,0.09669,-0.02019,-0.20657,-0.09791
24.76,-0.32426,-0.02859,-0.01716,-1.17778,0.28052,0.00166,-3.44752,1.36947,-1.11383,0.08305,-1.53091,0,4.56262,-2.76828,5.36248,4.87458,-17.86744,14.61248,-0.08882,-2.0334,2.08151,1.21478,3.76799,7.44222,6.03896,-0.75705,0.52609,0.51168,0.60101,0.28707,-0.15961,0.13149,0.06847,0.24015,0.32833,-0.50899,-0.13787,-0.04512,-0.15675,-0.06964
24.78,-0.32157,-0.02539,-0.03259,-1.3127,0.346,0.12302,-3.38474,1.34096,-0.79495,0.5425,-1.5878,0,6.24724,-2.35446,4.99958,4.21797,-14.57036,13.15773,0.32199,-1.76996,2.10965,1.08247,3.78894,11.70753,8.02807,-1.29559,0.6132,0.29871,0.40023,0.31667,-0.18084,0.15166,0.0782,0.25276,0.25063,-0.46382,-0.36234,-0.07252,-0.10591,-0.04074
24.8,-0.30679,-0.02003,-0.0477,-1.39949,0.4051,0.24174,-3.24862,1.24746,-0.41922,0.94895,-1.52872,0,7.82198,-1.93104,4.50715,3.46486,-11.24942,11.37631,0.77202,-1.38355,2.12598,0.82531,3.74118,15.71243,9.75255,-1.82846,0.66657,0.07152,0.1907,0.32537,-0.20523,0.16195,0.08211,0.24369,0.17155,-0.41553,-0.5669,-0.1005,-0.05622,-0.01245
24.82,-0.28016,-0.01265,-0.0614,-1.4342,0.46031,0.35253,-3.04598,1.10711,-0.00426,1.29597,-1.34314,0,9.25308,-1.49992,3.9576,2.59378,-8.08836,9.35448,1.20095,-0.86636,2.11859,0.43276,3.58111,19.03574,11.02296,-2.29995,0.68275,-0.15809,-0.02281,0.30977,-0.23237,0.16004,0.07896,0.20493,0.09199,-0.36876,-0.74294,-0.1269,-0.00974,0.01398
24.84,-0.24247,-0.00354,-0.07267,-1.41501,0.51373,0.45106,-2.7864,0.93975,0.43124,1.58187,-1.04978,0,10.51354,-1.0551,3.42536,1.58241,-5.16412,7.14733,1.54209,-0.21413,2.07206,-0.09726,3.26919,21.27312,11.6677,-2.65269,0.65919,-0.37834,-0.23514,0.26869,-0.26111,0.14426,0.06788,0.13149,0.01268,-0.32636,-0.88392,-0.14947,0.03168,0.03734
24.86,-0.19507,0.00681,-0.08062,-1.34232,0.56665,0.53443,-2.48101,0.76546,0.86847,1.80931,-0.69122,0,11.58336,-0.5841,2.98099,0.41307,-2.47845,4.78832,1.73295,0.57216,1.9697,-0.75856,2.77415,22.09983,11.55895,-2.8362,0.59465,-0.57857,-0.44044,0.20322,-0.28952,0.11388,0.04861,0.0224,-0.06546,-0.28912,-0.9862,-0.16615,0.06648,0.05657
24.88,-0.13977,0.01775,-0.08458,-1.21878,0.61924,0.60151,-2.14124,0.60328,1.28946,1.98442,-0.32346,0,12.44953,-0.07025,2.6853,-0.92203,7e-05,2.30328,1.72654,1.4849,1.79597,-1.53738,2.07651,21.33112,10.63673,-2.81546,0.4897,-0.75036,-0.63187,0.11663,-0.3149,0.0694,0.02159,-0.11869,-0.14108,-0.25581,-1.04964,-0.1753,0.09342,0.0708
24.9,-0.07882,0.02847,-0.08414,-1.04927,0.67045,0.65297,-1.77794,0.47015,1.67799,2.11585,-0.00616,-0,13.10579,0.50416,2.5841,-2.41634,2.29719,-0.27569,1.50065,2.5087,1.53875,-2.4133,1.17154,18.96397,8.92508,-2.57766,0.34699,-0.88841,-0.80154,0.01401,-0.33392,0.01268,-0.01194,-0.28348,-0.21231,-0.22345,-1.07782,-0.17591,0.11163,0.07943
24.92,-0.01477,0.03805,-0.07925,-0.8407,0.71816,0.69108,-1.40087,0.38,2.02039,2.21352,0.20564,-0,13.55177,1.15442,2.70403,-4.04619,4.40881,-2.90064,1.06253,3.61964,1.19113,-3.36002,0.07108,15.18623,6.53449,-2.1349,0.17135,-0.99073,-0.94072,-0.09816,-0.34293,-0.05304,-0.04992,-0.45971,-0.27675,-0.18791,-1.07771,-0.16775,0.1207,0.0822
24.94,0.04964,0.04555,-0.07014,-0.60162,0.75957,0.71909,-1.01862,0.34308,2.30618,2.28743,0.26873,-0,13.7916,1.88985,3.04964,-5.77015,6.29656,-5.50475,0.44797,4.78507,0.75244,-4.34609,-1.19583,10.3479,3.64859,-1.52232,-0.03056,-1.05821,-1.04032,-0.21259,-0.33824,-0.12335,-0.08967,-0.63265,-0.3316,-0.14472,-1.05854,-0.15133,0.12068,0.07918
24.96,0.11165,0.05008,-0.0573,-0.3417,0.79182,0.74047,-0.63896,0.36542,2.52856,2.34652,0.15753,-0,13.83218,2.71069,3.60194,-7.53069,7.9012,-8.00579,-0.28482,5.96416,0.22859,-5.33558,-2.58364,4.90143,0.49782,-0.79214,-0.25081,-1.09375,-1.09171,-0.32189,-0.31665,-0.19308,-0.12807,-0.78707,-0.37392,-0.09002,-1.03027,-0.12786,0.11208,0.0708
24.98,0.16864,0.0509,-0.04139,-0.07114,0.81268,0.75811,-0.26928,0.44837,2.68483,2.39771,-0.13159,-0,13.68206,3.60567,4.31845,-9.25773,9.16569,-10.31365,-1.06443,7.10908,-0.36811,-6.28889,-4.03212,-0.67247,-2.67288,-0.00539,-0.48089,-1.10102,-1.08756,-0.41922,-0.27593,-0.2568,-0.16195,-0.90954,-0.40101,-0.02139,-1.00192,-0.09902,0.09584,0.05779
25,0.21826,0.0475,-0.02314,0.19997,0.82103,0.7737,0.08285,0.5883,2.77642,2.44531,-0.5783,-0,13.35083,4.55091,5.13504,-10.87367,10.05761,-12.339,-1.81637,8.16695,-1.01948,-7.16356,-5.46933,-5.93467,-5.63489,0.7764,-0.71223,-1.08341,-1.02275,-0.499,-0.21532,-0.30938,-0.18837,-0.99025,-0.41082,0.0615,-0.98,-0.06684,0.07333,0.04114
25.02,0.25858,0.03972,-0.00329,0.46227,0.81723,0.78745,0.4094,0.7765,2.80849,2.49077,-1.139,-0,12.84893,5.51041,5.96957,-12.29917,10.58185,-14.00014,-2.47229,9.08229,-1.70227,-7.91529,-6.81569,-10.53792,-8.19865,1.49827,-0.93642,-1.0433,-0.8949,-0.55745,-0.13591,-0.34646,-0.20495,-1.02431,-0.40238,0.15671,-0.96756,-0.03341,0.04624,0.02206
25.04,0.28809,0.0277,0.01752,0.7077,0.80298,0.79821,0.70192,0.99926,2.78888,2.53273,-1.751,-0,12.18749,6.4383,6.72768,-13.45938,10.77954,-15.22715,-2.97708,9.79987,-2.38939,-8.49904,-7.98918,-14.25056,-10.22584,2.11643,-1.14507,-0.98171,-0.7046,-0.59297,-0.04086,-0.36492,-0.21011,-1.01203,-0.37613,0.26036,-0.96379,-0.00078,0.01648,0.00183
25.06,0.30576,0.01193,0.03882,0.93002,0.78098,0.80393,0.95194,1.23835,2.7268,2.56738,-2.33958,-0,11.37838,7.28276,7.31051,-14.29046,10.71492,-15.9638,-3.29371,10.26839,-3.05129,-8.8708,-8.91171,-16.95567,-11.63172,2.60072,-1.32954,-0.89848,-0.45524,-0.60639,0.06457,-0.36315,-0.20326,-0.95845,-0.33422,0.36736,-0.96425,0.0293,-0.01399,-0.01825
25.08,0.31106,-0.00678,0.06035,1.12534,0.75441,0.80241,1.15169,1.47183,2.63127,2.58911,-2.82782,-0,10.4346,7.99091,7.62386,-14.74563,10.45654,-16.16896,-3.40576,10.4445,-3.65769,-8.99022,-9.51605,-18.63337,-12.38097,2.935,-1.48083,-0.79286,-0.15275,-0.60086,0.17329,-0.34126,-0.18486,-0.87237,-0.28056,0.47248,-0.96164,0.05551,-0.04335,-0.037
25.1,0.3039,-0.02736,0.08208,1.29238,0.72647,0.79199,1.29484,1.67544,2.50984,2.59139,-3.14807,-0,9.37091,8.5137,7.58796,-14.79987,10.0601,-15.81886,-3.31778,10.29696,-4.17928,-8.82393,-9.7525,-19.3354,-12.48037,3.11614,-1.58978,-0.66433,0.19478,-0.5816,0.27687,-0.30112,-0.15643,-0.76512,-0.22077,0.57135,-0.94689,0.07702,-0.07005,-0.05347
25.12,0.28472,-0.04855,0.10415,1.43239,0.7,0.77228,1.37722,1.82441,2.36752,2.56755,-3.25442,-0,8.20403,8.81005,7.14665,-14.45152,9.55902,-14.9106,-3.05334,9.81008,-4.58933,-8.34945,-9.59404,-19.15911,-11.97075,3.15181,-1.64791,-0.51353,0.5774,-0.55503,0.36627,-0.24622,-0.12042,-0.64935,-0.16169,0.6614,-0.91041,0.09354,-0.09289,-0.067
25.14,0.25439,-0.06899,0.1268,1.54886,0.67731,0.74445,1.39728,1.8959,2.20617,2.5116,-3.13513,0,6.95221,8.84947,6.27518,-13.72062,8.96497,-13.46687,-2.65102,8.98573,-4.865,-7.5589,-9.03945,-18.22551,-10.91974,3.05747,-1.64879,-0.34314,0.98357,-0.52775,0.43295,-0.18126,-0.07995,-0.53777,-0.11069,0.74238,-0.84337,0.10527,-0.11115,-0.07721
25.16,0.21425,-0.08733,0.15025,1.6467,0.6601,0.71137,1.35641,1.87162,2.02434,2.41878,-2.81884,0,5.63412,8.61365,4.986,-12.6445,8.27727,-11.54082,-2.15883,7.84429,-4.98868,-6.46247,-8.1143,-16.66362,-9.41598,2.85309,-1.58972,-0.1585,1.40037,-0.50516,0.46999,-0.11164,-0.03845,-0.44212,-0.07465,0.81651,-0.73893,0.11276,-0.12452,-0.08407
25.18,0.16603,-0.10234,0.17459,1.73136,0.64951,0.67732,1.25912,1.74054,1.81771,2.28616,-2.36218,0,4.26807,8.09735,3.33173,-11.27243,7.49641,-9.21985,-1.62811,6.42447,-4.94908,-5.091,-6.87007,-14.60131,-7.56452,2.56016,-1.47332,0.03219,1.81372,-0.49026,0.47329,-0.04285,0.00075,-0.37218,-0.0589,0.88812,-0.59335,0.1168,-0.13314,-0.0878
25.2,0.11182,-0.113,0.19967,1.8076,0.64617,0.64743,1.11307,1.50105,1.58018,2.11301,-1.82333,0,2.87166,7.30885,1.40418,-9.66069,6.6357,-6.62537,-1.10771,4.78203,-4.74229,-3.49681,-5.38117,-12.16114,-5.48247,2.19945,-1.30826,0.21816,2.20845,-0.48289,0.44229,0.02009,0.03481,-0.33488,-0.06628,0.9628,-0.40677,0.11821,-0.13743,-0.08882
25.22,0.05401,-0.11865,0.22506,1.87819,0.65007,0.62685,0.92885,1.16195,1.30546,1.9009,-1.24406,0,1.46227,6.26967,-0.67207,-7.86852,5.7259,-3.9062,-0.63914,2.9868,-4.37211,-1.75169,-3.73946,-9.45896,-3.29346,1.78963,-1.10878,0.38718,2.56842,-0.47967,0.38025,0.07316,0.06158,-0.33353,-0.0965,1.04582,-0.18369,0.11766,-0.13807,-0.08767
25.24,-0.00486,-0.11896,0.24997,1.9425,0.66041,0.61953,0.71959,0.74215,0.9891,1.65345,-0.64834,0,0.05808,5.01348,-2.75168,-5.95518,4.8104,-1.22446,-0.25289,1.11785,-3.84983,0.05856,-2.04599,-6.60335,-1.11994,1.34687,-0.89261,0.52724,2.87653,-0.47473,0.29378,0.11362,0.07984,-0.36719,-0.14595,1.14025,0.0672,0.11558,-0.13575,-0.0849
25.26,-0.0622,-0.11405,0.27338,1.99533,0.6753,0.62708,0.50011,0.26897,0.63046,1.37578,-0.04772,0,-1.32076,3.5844,-4.68508,-3.97806,3.93288,1.26386,0.03375,-0.74291,-3.19335,1.84222,-0.40099,-3.69509,0.92599,0.88519,-0.67783,0.62874,3.11509,-0.46106,0.19181,0.14019,0.08935,-0.43028,-0.20794,1.24487,0.33353,0.11198,-0.13105,-0.0809
25.28,-0.11561,-0.10443,0.29406,2.02644,0.69157,0.64777,0.28608,-0.22445,0.23445,1.07402,0.55275,0,-2.65098,2.0349,-6.33626,-1.9919,3.12225,3.42948,0.21757,-2.51744,-2.42613,3.51095,1.10639,-0.8266,2.75155,0.41714,-0.47949,0.68653,3.26655,-0.4322,0.08426,0.15312,0.09073,-0.51258,-0.27332,1.35266,0.60029,0.10642,-0.12429,-0.07586
25.3,-0.16296,-0.091,0.31069,2.02103,0.70487,0.67625,0.0929,-0.70236,-0.1877,0.75478,1.14851,0,-3.90574,0.4236,-7.5984,-0.04885,2.38086,5.18587,0.30867,-4.13742,-1.57603,4.98805,2.40638,1.9184,4.28994,-0.04536,-0.30691,0.70121,3.31479,-0.38372,-0.01919,0.15399,0.0854,-0.6,-0.33151,1.45038,0.85109,0.09805,-0.11544,-0.06969
25.32,-0.20257,-0.07495,0.32202,1.96155,0.71005,0.70399,-0.0655,-1.12986,-0.61896,0.42486,1.72945,0,-5.05513,-1.18727,-8.40406,1.8013,1.68082,6.49651,0.3281,-5.54824,-0.67418,6.21432,3.45354,4.46506,5.5027,-0.4906,-0.16256,0.6792,3.24685,-0.31424,-0.11027,0.14552,0.07535,-0.67605,-0.37182,1.51989,1.0696,0.0858,-0.10419,-0.06208
25.34,-0.23321,-0.05769,0.32696,1.83077,0.70188,0.72075,-0.17793,-1.47643,-1.03848,0.09115,2.274,0,-6.06796,-2.73494,-8.72883,3.51112,0.97026,7.37188,0.30408,-6.71089,0.24635,7.15081,4.22787,6.74768,6.37741,-0.90714,-0.04274,0.63136,3.05505,-0.22571,-0.18272,0.13106,0.06285,-0.72426,-0.3849,1.541,1.24115,0.06855,-0.08998,-0.05254
25.36,-0.25414,-0.04063,0.32467,1.61551,0.6761,0.71661,-0.23715,-1.7192,-1.42478,-0.23942,2.74506,0,-6.91467,-4.15959,-8.58883,5.0362,0.18789,7.85773,0.2672,-7.60214,1.1521,7.77879,4.73249,8.71019,6.92169,-1.28441,0.06029,0.57053,2.73916,-0.12303,-0.23266,0.11415,0.05015,-0.73095,-0.36436,1.49562,1.35436,0.04552,-0.07229,-0.04058
25.38,-0.26512,-0.02509,0.3147,1.31043,0.63037,0.6842,-0.24092,-1.84558,-1.75921,-0.55991,3.09443,0,-7.57087,-5.40814,-8.03444,6.3365,-0.71863,8.01909,0.24558,-8.2137,2.01073,8.09817,4.98947,10.30671,7.15536,-1.61343,0.1553,0.50863,2.30823,-0.01318,-0.25863,0.09795,0.0392,-0.68808,-0.30805,1.37206,1.40251,0.01653,-0.05074,-0.02591
25.4,-0.26637,-0.01211,0.29703,0.92068,0.56508,0.62045,-0.19243,-1.85472,-2.02888,-0.86341,3.27911,0,-8.02057,-6.43741,-7.14181,7.37802,-1.77621,7.92434,0.26085,-8.55077,2.79255,8.12481,5.0346,11.50168,7.10288,-1.88743,0.24929,0.45431,1.78145,0.09584,-0.26135,0.08491,0.03141,-0.59519,-0.21879,1.16832,1.38454,-0.01773,-0.02537,-0.00855
25.42,-0.25854,-0.0024,0.27209,0.46248,0.48352,0.52734,-0.10003,-1.75715,-2.22813,-1.14314,3.27884,0,-8.25816,-7.21644,-6.00368,8.13447,-2.97641,7.6332,0.32563,-8.63011,3.47177,7.88745,4.91232,12.26893,6.78747,-2.10184,0.34563,0.41152,1.18735,0.19613,-0.24334,0.07648,0.02757,-0.45996,-0.1043,0.8932,1.30518,-0.05569,0.00327,0.0111
25.44,-0.2426,0.00372,0.24071,-0.03866,0.39149,0.41148,0.0239,-1.57268,-2.35827,-1.39284,3.10108,0,-8.28862,-7.72752,-4.72,8.58883,-4.27455,7.19031,0.44296,-8.47775,4.02764,7.42432,4.67099,12.58981,6.22771,-2.25365,0.44336,0.3796,0.5611,0.28084,-0.2084,0.07312,0.02779,-0.29708,0.02391,0.56488,1.17424,-0.09493,0.03417,0.03221
25.46,-0.21982,0.00629,0.20403,-0.55182,0.29628,0.28259,0.16469,-1.32681,-2.42586,-1.60721,2.77442,0,-8.12641,-7.9663,-3.38941,8.73482,-5.59713,6.62446,0.60726,-8.12665,4.44542,6.77985,4.35901,12.45135,5.43695,-2.34046,0.53782,0.35445,-0.05966,0.34496,-0.16103,0.07447,0.03169,-0.1257,0.1523,0.20739,1.00523,-0.13255,0.06589,0.05368
25.48,-0.19163,0.00566,0.1634,-1.04545,0.20543,0.15144,0.30752,-1.04662,-2.44031,-1.78247,2.33943,0,-7.79371,-7.94138,-2.10209,8.57831,-6.8542,5.95208,0.8064,-7.61457,4.71728,6.0018,4.02182,11.84563,4.42534,-2.35953,0.62211,0.33049,-0.63957,0.38582,-0.10591,0.07957,0.03848,0.03387,0.26753,-0.15393,0.81352,-0.16551,0.09676,0.07418
25.5,-0.15959,0.00244,0.12023,-1.49182,0.12552,0.02789,0.43926,-0.75708,-2.41146,-1.91682,1.84082,-0,-7.3185,-7.67322,-0.93457,8.13831,-7.95261,5.18281,1.02399,-6.98215,4.84285,5.13883,3.69959,10.7715,3.20376,-2.30747,0.68879,0.30255,-1.14962,0.40338,-0.04742,0.08719,0.04722,0.1634,0.35847,-0.49666,0.61455,-0.19102,0.12507,0.09242
25.52,-0.1253,-0.0026,0.07593,-1.87011,0.06123,-0.0806,0.54994,-0.4784,-2.34781,-2.01055,1.32136,-0,-6.73271,-7.19236,0.05324,7.44675,-8.80668,4.32493,1.24143,-6.27074,4.82915,4.23805,3.42554,9.23858,1.78883,-2.18065,0.7314,0.26738,-1.56978,0.4,0.01064,0.09607,0.0569,0.24935,0.41763,-0.80406,0.42228,-0.2069,0.14921,0.10719
25.54,-0.09031,-0.00862,0.03182,-2.16765,0.01483,-0.16972,0.63341,-0.22474,-2.25563,-2.06585,0.81775,-0,-6.07036,-6.53667,0.81909,6.54687,-9.34466,3.38939,1.43952,-5.51981,4.68963,3.3424,3.22431,7.27322,0.20796,-1.97661,0.74555,0.22425,-1.88977,0.38,0.06522,0.10506,0.06661,0.28436,0.4419,-1.06601,0.24798,-0.21181,0.16787,0.11756
25.56,-0.05608,-0.01478,-0.01092,-2.37952,-0.01385,-0.23824,0.68749,-0.00424,-2.13897,-2.0862,0.35837,-0,-5.36581,-5.74812,1.33801,5.49038,-9.51138,2.39207,1.59943,-4.76415,4.44277,2.48804,3.11075,4.92518,-1.49633,-1.69597,0.72947,0.17485,-2.10806,0.3488,0.11405,0.11327,0.07559,0.26776,0.43251,-1.27821,0.09949,-0.20536,0.18008,0.12292
25.58,-0.02387,-0.02034,-0.0513,-2.50706,-0.0272,-0.28755,0.71352,0.18007,-2.00043,-2.07581,-0.03765,-0,-4.65238,-4.8697,1.60119,4.33414,-9.26926,1.35472,1.70363,-4.03138,4.11031,1.70203,3.08896,2.27333,-3.2636,-1.34444,0.68406,0.1226,-2.23004,0.31213,0.15555,0.12004,0.08322,0.20512,0.39444,-1.4404,-0.01917,-0.18811,0.18533,0.12304
25.6,0.00525,-0.02465,-0.08851,-2.55591,-0.02934,-0.32086,0.71564,0.32887,-1.84217,-2.039,-0.36022,-0,-3.96113,-3.94301,1.61448,3.13681,-8.5993,0.30521,1.73687,-3.34032,3.7157,1.00089,3.15206,-0.57205,-5.01512,-0.93422,0.61276,0.07168,-2.26572,0.27519,0.18881,0.12497,0.08909,0.10723,0.33559,-1.55422,-0.10772,-0.16155,0.18355,0.1181
25.62,0.0305,-0.02729,-0.12195,-2.53409,-0.02544,-0.34235,0.69991,0.44519,-1.66687,-1.97965,-0.60729,-0,-3.31955,-3.00654,1.39707,1.95577,-7.50357,-0.72256,1.68732,-2.70047,3.28242,0.39033,3.28272,-3.47281,-6.65675,-0.48402,0.52095,0.02622,-2.22755,0.24208,0.21336,0.12784,0.0929,-0.01143,0.26569,-1.62155,-0.16916,-0.12785,0.17512,0.10861
25.64,0.05133,-0.02801,-0.15118,-2.45048,-0.02101,-0.35649,0.67326,0.53315,-1.47832,-1.90087,-0.78339,-0,-2.75008,-2.09476,0.98005,0.84419,-6.00914,-1.68905,1.54821,-2.11258,2.83256,-0.1338,3.45449,-6.2732,-8.0854,-0.01743,0.41533,-0.01051,-2.1287,0.2155,0.22915,0.12859,0.09452,-0.13457,0.19523,-1.64356,-0.20894,-0.08962,0.16076,0.09538
25.66,0.06747,-0.02673,-0.17592,-2.31375,-0.02119,-0.3674,0.64251,0.5971,-1.28158,-1.80472,-0.89798,-0,-2.26844,-1.23768,0.40524,-0.15161,-4.1729,-2.54996,1.3194,-1.57028,2.38543,-0.58353,3.63407,-8.81571,-9.19855,0.43996,0.30311,-0.03646,-1.9819,0.19667,0.23641,0.12725,0.09389,-0.24603,0.13433,-1.62055,-0.23394,-0.04962,0.14142,0.07936
25.68,0.07884,-0.02358,-0.19599,-2.13184,-0.03012,-0.37856,0.6135,0.64113,-1.08289,-1.69228,-0.96371,-0,-1.88226,-0.46084,-0.27624,-0.9944,-2.0854,-3.25792,1.00884,-1.06246,1.95662,-0.97609,3.78431,-10.95893,-9.90545,0.8641,0.19121,-0.05102,-1.79885,0.18546,0.23563,0.12391,0.09108,-0.33166,0.09175,-1.55254,-0.25137,-0.01034,0.11816,0.06152
