T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.26,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.4,0,0,-0,0,0,0,0,0,0,0,-0,0
7.42,0,0,-0,0,0,0,0,0,0,0,-0,0
7.44,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.46,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.5,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.52,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.54,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.68,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.72,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.74,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.78,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.8,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.82,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.96,0,0,-0,0,0,0,0,0,0,0,-0,0
7.98,0,0,-0,0,0,0,0,0,0,0,-0,0
8,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.02,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.06,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.08,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.1,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.24,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.34,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.36,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.38,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.52,0,0,-0,0,0,0,0,0,0,0,-0,0
8.54,0,0,-0,0,0,0,0,0,0,0,-0,0
8.56,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.58,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.62,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.64,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.66,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.8,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.84,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.86,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.9,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.92,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.94,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
9,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.08,0,0,-0,0,0,0,0,0,0,0,-0,0
9.1,0,0,-0,0,0,0,0,0,0,0,-0,0
9.12,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.14,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.16,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.18,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.2,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.28,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.42,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.44,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.46,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.62,0,0,-0,0,0,0,0,0,0,0,-0,0
9.64,0,0,-0,0,0,0,0,0,0,0,-0,0
9.66,0,0,-0,0,0,0,0,0,0,0,-0,0
9.68,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.7,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.72,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.74,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.76,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.82,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.98,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.02,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.04,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.06,0,2e-05,-0,0,0,0,0,0,-0,0,-0,0
10.08,0,9e-05,-0,0,0,0,0,0,-0,0,-0,0
10.1,0,0.00018,-0,0,0,0,0,0,-0,0,-0,0
10.12,0,0.00031,-0,0,0,0,0,0,-0,0,-0,0
10.14,1e-05,0.00047,-0,0,0,0,0,0,-0,0,-0,0
10.16,1e-05,0.00067,-1e-05,0,1e-05,0,0,0,-0,0,-0,0
10.18,1e-05,0.00088,-1e-05,0,1e-05,0,0,0,0,0,-0,0
10.2,1e-05,0.00111,-1e-05,0,1e-05,0,0,0,0,0,-0,0
10.22,1e-05,0.00132,-1e-05,0,1e-05,-0,0,0,0,0,-0,-0
10.24,1e-05,0.00149,-2e-05,-0,2e-05,-0,0,0,0,-0,-0,-0
10.26,0,0.00157,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
10.28,-0,0.00149,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
10.3,-1e-05,0.00118,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
10.32,-2e-05,0.00055,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
10.34,-3e-05,0,0,-0,-1e-05,-0,-0,0,0,-0,0,-0
10.36,-5e-05,0,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
10.38,-7e-05,0,4e-05,-0,-4e-05,-0,-0,0,0,-0,0,-0
10.4,-9e-05,0,7e-05,-0,-7e-05,-0,-0,0,0,-0,0,-0
10.42,-0.00012,0,0.00011,-0,-0.00011,-0,-0,0,0,-0,0,-0
10.44,-0.00014,0,0.00015,-0,-0.00015,-0,-0,0,0,-0,0,-0
10.46,-0.00015,0,0.0002,-0,-0.0002,-0,-0,0,-0,-0,0,-0
10.48,-0.00016,0,0.00025,-0,-0.00025,-0,-0,0,-0,-0,0,-0
10.5,-0.00015,0,0.0003,-0,-0.0003,0,-0,0,-0,-0,0,0
10.52,-0.00012,0,0.00034,0,-0.00034,0,-0,0,-0,0,0,0
10.54,-5e-05,0,0.00036,0,-0.00035,0,0,0,-0,0,-0,0
10.56,6e-05,0,0.00034,0,-0.00033,0,0,0,-0,0,-0,0
10.58,0.00023,0,0.00027,0,-0.00025,0,0,0,-0,0,-0,0
10.6,0.00046,0,0.00013,0,-0.00011,0,0,0,-0,0,-0,0
10.62,0.00076,0.01359,-0.00012,0,0.00014,0,0,0,-0,0,-0,0
10.64,0.00114,0.04935,-0.00048,0,0.0005,0,0,0,-0,0,-0,0
10.66,0.00158,0.09892,-0.00098,0,0.00101,0,0,0,-0,0,-0,0
10.68,0.00208,0.16383,-0.00164,0,0.00167,0,0,0,-0,0,-0,0
10.7,0.00259,0.24451,-0.00247,0,0.00249,0,0,0,-0,0,-0,0
10.72,0.00307,0.33969,-0.00345,0,0.00346,0,0,0,-0,0,-0,0
10.74,0.00342,0.44554,-0.00454,0,0.00454,0,0,0,0,0,-0,0
10.76,0.00355,0.55541,-0.00568,0,0.00566,0,0,0,0,0,-0,0
10.78,0.00336,0.66127,-0.0068,-0,0.00673,-0,0,0,0,-0,-0,-0
10.8,0.00276,0.75647,-0.00782,-0,0.0077,-0,0,0,0,-0,-0,-0
10.82,0.00176,0.83719,-0.0087,-0,0.00852,-0,-0,0,0,-0,0,-0
10.84,0.00041,0.90212,-0.00944,-0,0.00918,-0,-0,0,0,-0,0,-0
10.86,-0.00118,0.9517,-0.01003,-0,0.00969,-0,-0,2e-05,0,-0,0,-0
10.88,-0.00287,0.98746,-0.01048,-0,0.01005,-0,-0,8e-05,0,-0,0,-0
10.9,-0.00453,1.01145,-0.01082,-0,0.01029,-0,-0,0.00017,0,-0,0,-0
10.92,-0.00604,1.02596,-0.01104,-1e-05,0.01044,-1e-05,-1e-05,0.00028,0,-1e-05,1e-05,-1e-05
10.94,-0.00735,1.03319,-0.01116,-1e-05,0.01051,-1e-05,-1e-05,0.00042,1e-05,-1e-05,1e-05,-1e-05
10.96,-0.00841,1.03517,-0.01116,-1e-05,0.01054,-1e-05,-1e-05,0.00058,0,-1e-05,1e-05,-1e-05
10.98,-0.00924,1.03361,-0.01105,-1e-05,0.01052,-1e-05,-1e-05,0.00077,0,-1e-05,1e-05,-1e-05
11,-0.00984,1.02988,-0.01079,-1e-05,0.01049,-1e-05,-2e-05,0.00096,0,-1e-05,2e-05,-1e-05
11.02,-0.01026,1.02508,-0.01036,-1e-05,0.01045,-1e-05,-2e-05,0.00113,-0,-1e-05,2e-05,-1e-05
11.04,-0.01051,1.01999,-0.00972,-0,0.01041,-0,-2e-05,0.00126,-1e-05,-0,2e-05,-0
11.06,-0.01065,1.01517,-0.00884,0,0.01038,0,-1e-05,0.00131,-2e-05,0,1e-05,0
11.08,-0.0107,1.011,-0.00769,1e-05,0.01035,1e-05,-1e-05,0.00122,-3e-05,1e-05,1e-05,1e-05
11.1,-0.01069,1.00769,-0.00625,2e-05,0.01034,2e-05,0,0.00092,-4e-05,2e-05,-0,2e-05
11.12,-0.01065,1.00538,-0.00455,4e-05,0.01033,4e-05,2e-05,0.00034,-5e-05,4e-05,-2e-05,4e-05
11.14,-0.01058,1.00412,-0.00261,5e-05,0.01034,6e-05,4e-05,0,-7e-05,5e-05,-4e-05,6e-05
11.16,-0.01051,1.00393,-0.00054,8e-05,0.01035,8e-05,7e-05,0,-8e-05,8e-05,-7e-05,8e-05
11.18,-0.01045,1.00479,0.00156,0.0001,0.01037,0.00011,0.00011,0,-0.0001,0.0001,-0.00011,0.00011
11.2,-0.0104,1.00664,0.00358,0.00013,0.01038,0.00013,0.00015,0,-0.00011,0.00013,-0.00015,0.00013
11.22,-0.01036,1.0094,0.00541,0.00016,0.01039,0.00016,0.0002,0,-0.00011,0.00016,-0.0002,0.00016
11.24,-0.01034,1.01292,0.00699,0.00018,0.01037,0.00018,0.00025,0,-0.0001,0.00018,-0.00025,0.00018
11.26,-0.01035,1.01696,0.00828,0.00019,0.01032,0.00019,0.0003,0,-8e-05,0.00019,-0.0003,0.00019
11.28,-0.01036,1.02118,0.00929,0.00019,0.01022,0.00018,0.00034,0,-2e-05,0.00019,-0.00034,0.00018
11.3,-0.0104,1.02507,0.01004,0.00015,0.01007,0.00014,0.00036,0,6e-05,0.00015,-0.00035,0.00014
11.32,-0.01044,1.02791,0.01057,8e-05,0.00984,7e-05,0.00034,0,0.00019,8e-05,-0.00033,7e-05
11.34,-0.01048,1.02877,0.01091,-4e-05,0.00952,-5e-05,0.00026,0,0.00036,-4e-05,-0.00026,-5e-05
11.36,-0.01052,1.02643,0.0111,-0.00022,0.00912,-0.00024,0.00011,0,0.00058,-0.00022,-0.00011,-0.00024
11.38,-0.01053,1.01944,0.01117,-0.00048,0.00861,-0.0005,-0.00013,0,0.00085,-0.00048,0.00013,-0.0005
11.4,-0.01052,1.00607,0.01113,-0.00082,0.00802,-0.00085,-0.00049,0,0.00117,-0.00082,0.0005,-0.00085
11.42,-0.01045,0.98446,0.01099,-0.00125,0.00738,-0.00128,-0.001,0.01541,0.00152,-0.00125,0.00101,-0.00128
11.44,-0.0103,0.95273,0.01076,-0.00176,0.00672,-0.00179,-0.00167,0.04699,0.00187,-0.00176,0.00167,-0.00179
11.46,-0.01006,0.90918,0.01043,-0.00234,0.0061,-0.00236,-0.00249,0.09034,0.00219,-0.00234,0.00249,-0.00236
11.48,-0.00969,0.85267,0.00998,-0.00295,0.0056,-0.00296,-0.00347,0.14662,0.00241,-0.00295,0.00347,-0.00296
11.5,-0.00918,0.783,0.0094,-0.00353,0.00521,-0.00353,-0.00456,0.21601,0.00246,-0.00353,0.00455,-0.00353
11.52,-0.0085,0.70133,0.00869,-0.00401,0.00489,-0.00397,-0.0057,0.29735,0.00223,-0.00401,0.00568,-0.00397
11.54,-0.00766,0.61003,0.00783,-0.00429,0.00457,-0.0042,-0.0068,0.38823,0.00163,-0.00429,0.00676,-0.0042
11.56,-0.00666,0.5123,0.00685,-0.00432,0.00417,-0.00417,-0.00779,0.48545,0.00063,-0.00432,0.00774,-0.00417
11.58,-0.00555,0.41213,0.00578,-0.0041,0.00364,-0.00388,-0.00864,0.58507,-0.00073,-0.0041,0.00858,-0.00388
11.6,-0.00438,0.3145,0.00468,-0.00368,0.00302,-0.00338,-0.00933,0.68213,-0.00234,-0.00368,0.00925,-0.00338
11.62,-0.00326,0.22469,0.00364,-0.00316,0.00235,-0.00275,-0.00986,0.77143,-0.004,-0.00316,0.00977,-0.00275
11.64,-0.00224,0.14676,0.00272,-0.00261,0.00171,-0.0021,-0.01024,0.84894,-0.00556,-0.00261,0.01014,-0.0021
11.66,-0.00137,0.08284,0.00194,-0.00208,0.00113,-0.00147,-0.01049,0.91255,-0.00692,-0.00208,0.01038,-0.00147
11.68,-0.00067,0.03355,0.00132,-0.0016,0.00063,-0.00092,-0.01062,0.96167,-0.00801,-0.0016,0.01052,-0.00092
11.7,-0.00015,0,0.00083,-0.00119,0.00024,-0.00048,-0.01065,0.99661,-0.00881,-0.00119,0.01058,-0.00048
11.72,0.00019,0,0.00045,-0.00083,-6e-05,-0.00015,-0.01058,1.01807,-0.0093,-0.00083,0.01056,-0.00015
11.74,0.00036,0,0.00013,-0.00049,-0.00024,3e-05,-0.01042,1.02682,-0.0095,-0.00049,0.01048,3e-05
11.76,0.00036,0,-0.00016,-0.00016,-0.00032,7e-05,-0.01017,1.02345,-0.00944,-0.00016,0.01035,7e-05
11.78,0.00019,0,-0.00048,0.0002,-0.00028,-5e-05,-0.00983,1.00831,-0.00914,0.0002,0.01017,-5e-05
11.8,-0.00015,0.01479,-0.00086,0.00064,-0.00012,-0.00034,-0.00941,0.98152,-0.00864,0.00064,0.00995,-0.00034
11.82,-0.00067,0.0536,-0.00135,0.00117,0.00017,-0.00081,-0.0089,0.94314,-0.00799,0.00117,0.0097,-0.00081
11.84,-0.00137,0.10377,-0.00197,0.00184,0.0006,-0.00146,-0.00832,0.89346,-0.00725,0.00184,0.00942,-0.00146
11.86,-0.00224,0.16443,-0.00274,0.00266,0.00118,-0.0023,-0.00769,0.83333,-0.00653,0.00266,0.00912,-0.0023
11.88,-0.00326,0.23361,-0.00366,0.00361,0.00191,-0.0033,-0.00707,0.76472,-0.00592,0.00361,0.00882,-0.0033
11.9,-0.00439,0.30765,-0.00469,0.00467,0.00278,-0.00441,-0.00652,0.69128,-0.00553,0.00467,0.00856,-0.00441
11.92,-0.00555,0.38102,-0.00576,0.00578,0.00376,-0.00557,-0.00614,0.6185,-0.00545,0.00578,0.00838,-0.00557
11.94,-0.00666,0.44763,-0.0068,0.00686,0.0048,-0.0067,-0.006,0.55242,-0.00568,0.00686,0.00832,-0.0067
11.96,-0.00766,0.50309,-0.00774,0.00783,0.00586,-0.00772,-0.00614,0.49742,-0.00617,0.00783,0.00838,-0.00772
11.98,-0.0085,0.54569,-0.00854,0.00867,0.00687,-0.0086,-0.00652,0.45519,-0.00682,0.00867,0.00856,-0.0086
12,-0.00918,0.57596,-0.00918,0.00936,0.0078,-0.00932,-0.00708,0.42519,-0.00754,0.00936,0.00883,-0.00932
12.02,-0.0097,0.59574,-0.00967,0.0099,0.00861,-0.00988,-0.00771,0.40561,-0.00824,0.0099,0.00914,-0.00988
12.04,-0.01006,0.60752,-0.01002,0.01031,0.00928,-0.01031,-0.00835,0.39395,-0.00889,0.01031,0.00946,-0.01031
12.06,-0.01031,0.61394,-0.01026,0.0106,0.0098,-0.0106,-0.00895,0.38759,-0.00944,0.0106,0.00975,-0.0106
12.08,-0.01046,0.61752,-0.01041,0.01078,0.01018,-0.01079,-0.00946,0.38402,-0.00989,0.01078,0.01,-0.01079
12.1,-0.01053,0.62049,-0.01048,0.01087,0.01041,-0.01088,-0.00987,0.38104,-0.01022,0.01087,0.01018,-0.01088
12.12,-0.01054,0.62468,-0.0105,0.01087,0.01051,-0.01088,-0.01015,0.37682,-0.01042,0.01087,0.01028,-0.01088
12.14,-0.01052,0.63151,-0.0105,0.01078,0.01049,-0.01079,-0.0103,0.36995,-0.0105,0.01078,0.01029,-0.01079
12.16,-0.01048,0.64204,-0.01047,0.01059,0.01034,-0.01061,-0.01031,0.35937,-0.01045,0.01059,0.01017,-0.01061
12.18,-0.01043,0.65697,-0.01045,0.0103,0.01006,-0.01031,-0.01016,0.34439,-0.01025,0.0103,0.00992,-0.01031
12.2,-0.01037,0.67667,-0.01042,0.00989,0.00966,-0.0099,-0.00985,0.32465,-0.0099,0.00989,0.00953,-0.0099
12.22,-0.01032,0.70118,-0.01042,0.00934,0.00914,-0.00934,-0.00937,0.30009,-0.00939,0.00934,0.00897,-0.00934
12.24,-0.01028,0.73024,-0.01042,0.00863,0.00851,-0.00864,-0.00871,0.27099,-0.00871,0.00863,0.00825,-0.00864
12.26,-0.01025,0.76323,-0.01045,0.00777,0.00777,-0.00778,-0.00787,0.23796,-0.00786,0.00777,0.00737,-0.00778
12.28,-0.01024,0.79909,-0.0105,0.00678,0.00698,-0.00678,-0.00688,0.20206,-0.00686,0.00678,0.00636,-0.00678
12.3,-0.01025,0.83626,-0.01056,0.00568,0.00618,-0.00568,-0.00578,0.16485,-0.00575,0.00568,0.00527,-0.00568
12.32,-0.01027,0.8727,-0.01064,0.00454,0.00544,-0.00454,-0.00463,0.12838,-0.00461,0.00454,0.00417,-0.00454
12.34,-0.01031,0.90629,-0.01071,0.00345,0.00482,-0.00345,-0.00353,0.09478,-0.00351,0.00345,0.00313,-0.00345
12.36,-0.01036,0.93546,-0.01077,0.00248,0.00438,-0.00248,-0.00254,0.06561,-0.00252,0.00248,0.00221,-0.00248
12.38,-0.01044,0.95943,-0.0108,0.00165,0.00413,-0.00165,-0.0017,0.04163,-0.00168,0.00165,0.00145,-0.00165
12.4,-0.01052,0.97815,-0.01077,0.00099,0.00406,-0.00099,-0.00102,0.02291,-0.00101,0.00099,0.00084,-0.00099
12.42,-0.01061,0.99199,-0.01065,0.00049,0.00415,-0.00049,-0.00051,0.00906,-0.0005,0.00049,0.00038,-0.00049
12.44,-0.0107,1.00156,-0.01041,0.00013,0.00436,-0.00012,-0.00014,0,-0.00013,0.00013,6e-05,-0.00012
12.46,-0.01077,1.00762,-0.01,-0.00012,0.00467,0.00012,0.00011,0,0.00012,-0.00012,-0.00015,0.00012
12.48,-0.01081,1.01091,-0.00938,-0.00026,0.00505,0.00026,0.00026,0,0.00026,-0.00026,-0.00028,0.00026
12.5,-0.01079,1.01216,-0.00851,-0.00034,0.00545,0.00034,0.00034,0,0.00034,-0.00034,-0.00034,0.00034
12.52,-0.01068,1.01197,-0.00737,-0.00036,0.00586,0.00036,0.00036,0,0.00036,-0.00036,-0.00035,0.00036
12.54,-0.01045,1.01089,-0.00594,-0.00034,0.00625,0.00034,0.00034,0,0.00034,-0.00034,-0.00032,0.00034
12.56,-0.01005,1.00935,-0.00425,-0.0003,0.00662,0.0003,0.00031,0,0.00031,-0.0003,-0.00028,0.0003
12.58,-0.00944,1.00768,-0.00234,-0.00025,0.00695,0.00025,0.00026,0,0.00026,-0.00025,-0.00024,0.00025
12.6,-0.0086,1.00615,-0.0003,-0.0002,0.00724,0.0002,0.00021,0,0.0002,-0.0002,-0.00019,0.0002
12.62,-0.00747,1.00497,0.00176,-0.00015,0.0075,0.00015,0.00016,0,0.00015,-0.00015,-0.00014,0.00015
12.64,-0.00606,1.0043,0.00372,-0.00011,0.00772,0.00011,0.00011,0,0.00011,-0.00011,-0.0001,0.00011
12.66,-0.00438,1.00427,0.00549,-7e-05,0.0079,7e-05,7e-05,0,7e-05,-7e-05,-6e-05,7e-05
12.68,-0.00247,1.00499,0.00702,-4e-05,0.00801,4e-05,4e-05,0,4e-05,-4e-05,-4e-05,4e-05
12.7,-0.00042,1.00653,0.00827,-2e-05,0.00802,2e-05,2e-05,0,2e-05,-2e-05,-2e-05,2e-05
12.72,0.00167,1.00893,0.00924,-0,0.00789,0,0,7e-05,0,-0,-0,0
12.74,0.00367,1.01219,0.00996,1e-05,0.00757,-1e-05,-1e-05,0.00041,-1e-05,1e-05,1e-05,-1e-05
12.76,0.0055,1.01621,0.01047,1e-05,0.00702,-1e-05,-1e-05,0.00065,-1e-05,1e-05,1e-05,-1e-05
12.78,0.00709,1.0208,0.01081,2e-05,0.00623,-2e-05,-2e-05,0.00084,-1e-05,2e-05,2e-05,-2e-05
12.8,0.00839,1.02562,0.01102,2e-05,0.00519,-2e-05,-2e-05,0.001,-1e-05,2e-05,2e-05,-2e-05
12.82,0.0094,1.03013,0.01112,2e-05,0.00391,-2e-05,-2e-05,0.00115,-1e-05,2e-05,2e-05,-2e-05
12.84,0.01014,1.03356,0.01114,1e-05,0.00244,-1e-05,-2e-05,0.00131,-0,1e-05,2e-05,-1e-05
12.86,0.01064,1.03483,0.01109,1e-05,0.00083,-1e-05,-2e-05,0.00147,0,1e-05,2e-05,-1e-05
12.88,0.01093,1.03257,0.01099,1e-05,-0.00083,-1e-05,-2e-05,0.00162,0,1e-05,2e-05,-1e-05
12.9,0.01101,1.02508,0.01082,1e-05,-0.00247,-1e-05,-2e-05,0.00173,1e-05,1e-05,2e-05,-1e-05
12.92,0.01092,1.01035,0.01059,0,-0.00399,-0,-2e-05,0.00175,1e-05,0,2e-05,-0
12.94,0.01067,0.98619,0.01026,0,-0.00529,-0,-2e-05,0.00164,1e-05,0,2e-05,-0
12.96,0.01024,0.95031,0.00983,0,-0.0063,-0,-1e-05,0.00129,1e-05,0,1e-05,-0
12.98,0.00966,0.90066,0.00927,0,-0.00694,-0,0,0.00063,1e-05,0,1e-05,-0
13,0.00891,0.83572,0.00857,0,-0.00719,-0,1e-05,0,-0,0,-0,-0
13.02,0.008,0.75507,0.00772,-0,-0.00707,0,3e-05,0,-2e-05,-0,-2e-05,0
13.04,0.00695,0.65998,0.00673,-0,-0.0066,0,6e-05,0,-4e-05,-0,-4e-05,0
13.06,0.0058,0.55428,0.00564,-0,-0.00585,0,9e-05,0,-7e-05,-0,-7e-05,0
13.08,0.00463,0.4446,0.00451,-0,-0.00492,0,0.00013,0,-0.00011,-0,-0.00011,0
13.1,0.00351,0.33895,0.00343,-0,-0.00394,0,0.00018,0,-0.00016,-0,-0.00016,0
13.12,0.00251,0.24395,0.00246,-0,-0.00299,0,0.00023,0,-0.00021,-0,-0.00021,0
13.14,0.00166,0.16343,0.00164,-0,-0.00215,0,0.00027,0,-0.00026,-0,-0.00026,0
13.16,0.00099,0.09866,0.00099,-0,-0.00143,0,0.00031,0,-0.00031,-0,-0.00031,0
