T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.2,1e-05,0.00019,0.03437,0.0001,0.02934,0.0162,0.07312,0.1131,8e-05,0.02592,0.02103,0.00016,0.00041,0.16516,0.00011,0.00027,0.0639,0.04343,0.00663,0.05085,0.08528,0.03495,0.00052,0.03047,0.01262,0.00025,0.04108,0.03786,0.00555,0.00022,7e-05,0.01528,0.00723,0.0069,0.09435,0.01857,0.00205,0.05471,1,0.00089,8e-05,4e-05,0.00337,0.00031,0.00031,0.02427,0.0138,2e-05,0.07715,0.10885,9e-05,0.00046,0.00053,0.00157,1e-05,1e-05,0.11011,2e-05,9e-05,0.00015,5e-05,5e-05,2e-05,0.00443,0.00397,3e-05,0.00016,0.00051
13.22,0,2e-05,0.03921,4e-05,0.03026,0.0169,0.07593,0.11106,1e-05,0.02392,0.02021,5e-05,0.0001,0.12842,1e-05,1e-05,0.04261,0.04777,0.00427,0.04189,0.04862,0.01872,0.0002,0.00068,0.01223,3e-05,0.0141,0.03468,0.00623,4e-05,1e-05,0.01493,0.00691,0.00739,0.10256,0.02153,0.00069,0.04742,1,0.00029,1e-05,1e-05,0.00257,4e-05,6e-05,0.0242,0.01195,1e-05,0.05073,0.08562,1e-05,0.00022,0.00026,0.00044,0,0,0.04998,1e-05,2e-05,0.00186,0,0,0,0.00347,0.00469,0,1e-05,7e-05
13.24,0,1e-05,0.04363,5e-05,0.0317,0.01811,0.08072,0.10814,6e-05,0.02206,0.01944,9e-05,0.00012,0.1052,5e-05,2e-05,0.02477,0.05154,0.0019,0.03544,0.04453,0.01576,3e-05,0.00033,0.01342,5e-05,0.00081,0.03128,0.00746,3e-05,0,0.01467,0.00674,0.00818,0.10985,0.02308,4e-05,0.04552,1,9e-05,2e-05,1e-05,0.002,1e-05,0.00013,0.02448,0.01034,1e-05,0.02596,0.0655,1e-05,5e-05,0.00012,5e-05,0,0,0.03576,0.01633,0,0.00063,1e-05,0,0,0.0018,0.00537,0,1e-05,1e-05
13.26,0,1e-05,0.04739,0.00015,0.03414,0.01975,0.08961,0.10548,4e-05,0.02079,0.01827,6e-05,7e-05,0.09697,3e-05,1e-05,0.01019,0.05322,0.00124,0.03071,0.05283,0.0199,2e-05,0.00023,0.01361,0.00295,0.00051,0.02781,0.00881,0.00198,0,0.01449,0.00655,0.00894,0.11502,0.02317,2e-05,0.04465,1,5e-05,1e-05,2e-05,0.00118,1e-05,8e-05,0.02443,0.00942,1e-05,0.00358,0.05069,1e-05,3e-05,0.00354,3e-05,0,1e-05,0.0401,0.01623,0,0.00042,0.00303,0,1e-05,0.00123,0.00611,0,0,1e-05
13.28,0,0,0.05045,0.00012,0.03753,0.02169,0.09494,0.1025,0.00056,0.01992,0.01737,0.00018,0.00011,0.09325,0.00786,7e-05,0.00479,0.05364,0.00104,0.02758,0.06155,0.02284,2e-05,0.00011,0.01392,0.00379,0.00012,0.02414,0.01031,0.00458,2e-05,0.01447,0.00649,0.00952,0.11753,0.02155,1e-05,0.04422,1,6e-05,1e-05,4e-05,0.00075,5e-05,0.00034,0.02459,0.00872,2e-05,0.00162,0.04008,0.00411,5e-05,0.00785,0.00019,0,2e-05,0.04153,0.01735,3e-05,0.00024,0.00498,1e-05,2e-05,0.00086,0.00684,3e-05,8e-05,5e-05
13.3,0,0,0.05269,1e-05,0.04092,0.02347,0.09841,0.09873,0.00086,0.01915,0.01582,1e-05,0,0.08478,0.01387,0,0.00225,0.05124,0.00027,0.02465,0.069,0.02648,0,2e-05,0.01376,0.00337,0,0.02038,0.01169,0.00676,0,0.0143,0.00648,0.00975,0.11674,0.01896,0,0.04421,1,1e-05,0,0,0.00027,1e-05,2e-05,0.02408,0.00845,0,0.00056,0.03285,0.00859,4e-05,0.01041,1e-05,0,0,0.04169,0.01903,0,7e-05,0.00622,0,0,0.00028,0.00758,0,1e-05,1e-05
13.32,0,0,0.05433,0,0.04372,0.02479,0.10037,0.0942,0.00103,0.01834,0.01372,1e-05,0,0.07278,0.01778,0,0.00088,0.04467,2e-05,0.02165,0.07223,0.0326,0,0,0.01318,0.00225,1e-05,0.01664,0.01273,0.00812,0,0.01421,0.00691,0.00957,0.11221,0.01712,0,0.04436,3e-05,0,0,0,1e-05,0,0,0.02366,0.00934,0,3e-05,0.02791,0.01164,1e-05,0.01289,0,0,0,0.04067,0.02048,0,0,0.00689,0,0,2e-05,0.00854,0,0,0
13.34,0,0,0.05544,0,0.04624,0.02583,0.10097,0.08876,0.00126,0.0177,0.01164,0,6e-05,0.06303,0.01978,0,0.00036,0.03745,1e-05,0.01918,0.07187,0.03693,0,0,0.01232,0.0008,0,0.01285,0.01349,0.00868,0,0.01417,0.00777,0.00861,0.10582,0.0155,0,0.04502,2e-05,0,0,0,0,0,1e-05,0.02321,0.01052,0,1e-05,0.02452,0.01361,1e-05,0.01517,1e-05,0,0,0.03682,0.02184,0,1e-05,0.00705,0,0,0,0.00957,0,0,0
13.36,1e-05,0,0.05602,4e-05,0.04981,0.02684,0.10048,0.08264,0.00158,0.01746,0.01018,7e-05,0.00108,0.05597,0.01982,3e-05,0.00034,0.03177,6e-05,0.01783,0.06967,0.03666,3e-05,0,0.01142,0.00074,2e-05,0.0091,0.014,0.00815,0,0.01426,0.00922,0.00657,0.09875,0.01353,1e-05,0.0461,9e-05,3e-05,1e-05,1e-05,8e-05,2e-05,0.00011,0.02301,0.0124,1e-05,0.00011,0.02298,0.015,9e-05,0.01734,9e-05,0,2e-05,0.03085,0.0234,1e-05,0.00139,0.00684,0,0,9e-05,0.01054,2e-05,3e-05,4e-05
13.38,2e-05,1e-05,0.05616,8e-05,0.07369,0.02771,0.09934,0.0747,0.00184,0.01749,0.00929,8e-05,0.00084,0.04933,0.01811,8e-05,0.00026,0.02702,7e-05,0.01672,0.06506,0.03361,4e-05,1e-05,0.01035,0.00059,3e-05,0.00208,0.01144,0.008,1e-05,0.00251,0.00468,0.00032,0.08928,0.01189,3e-05,0.04762,5e-05,6e-05,2e-05,4e-05,9e-05,5e-05,0.0003,0.02287,0.01293,2e-05,9e-05,0.02239,0.01556,0.00011,0.01912,0.00016,1e-05,1e-05,0.02442,0.0246,1e-05,0.00256,0.00647,0,1e-05,8e-05,0.00591,1e-05,4e-05,5e-05
13.4,4e-05,1e-05,0.05598,0.00022,0.15626,0.02842,0.09803,0.0693,0.00211,0.01808,0.00898,0.00018,0.00181,0.04107,0.01451,0.00019,0.0005,0.02313,0.0001,0.01639,0.05871,0.02839,0.00012,2e-05,0.00928,0.0008,7e-05,0.00125,0.0081,0.00597,0.00499,0.00149,0.00272,0.00047,0.08487,0.01005,6e-05,0.04996,0.0001,0.00017,3e-05,0.00011,0.00031,0.0001,0.0008,0.02304,0.01446,5e-05,0.00024,0.02338,0.0151,0.00062,0.02043,0.00037,1e-05,4e-05,0.01796,0.02585,2e-05,0.0036,0.00587,0.00543,1e-05,0.00018,0.00354,0.00445,0.00477,0.01553
13.42,1e-05,1e-05,0.05551,0.00015,0.277,0.02865,0.097,0.06492,0.00176,0.01909,0.00839,8e-05,0.00122,0.04049,0.00813,0.00014,0.00033,0.01913,6e-05,0.01683,0.05174,0.02092,6e-05,2e-05,0.00838,0.00016,5e-05,0.00088,0.00412,0.00103,0.01539,0.00103,0.00184,0.00032,0.08169,0.00706,4e-05,0.05368,5e-05,0.0001,3e-05,7e-05,0.0001,3e-05,0.00036,0.02298,0.01435,4e-05,0.00015,0.02634,0.01238,0.00041,0.02094,0.00013,1e-05,3e-05,0.01119,0.02782,1e-05,0.00331,0.0049,0.00847,1e-05,9e-05,0.00251,0.01041,0.0129,0.03669
13.44,8e-05,4e-05,0.05471,0.00037,0.45166,0.02889,0.09656,0.06137,0.00163,0.02043,0.00876,0.00048,0.00104,0.04419,0.00049,0.00024,0.00019,0.01708,0.00023,0.01805,0.04455,0.01323,0.00013,3e-05,0.00773,0.00038,0.00021,0.00047,0.00222,0.00059,0.03125,0.00054,0.00094,0.00024,0.07918,0.00376,0.0001,0.06084,7e-05,0.00028,0.0001,0.00026,0.00042,6e-05,0.00068,0.0242,0.01436,0.00011,0.00031,0.03075,0.00869,0.00079,0.02136,0.00045,2e-05,2e-05,0.00528,0.02977,4e-05,0.00349,0.00403,0.00692,0.00323,0.00601,0.00133,0.01779,0.0232,0.06451
13.46,0,1e-05,0.05333,0,0.69562,0.02853,0.09643,0.05887,0.00131,0.02131,0.00938,0.00012,6e-05,0.04845,0.00035,0,5e-05,0.01508,0,0.01874,0.03794,0.0072,0,0,0.00726,9e-05,4e-05,0.00422,0.00114,4e-05,0.05388,0.0001,0.00039,2e-05,0.07722,0.00077,0,0.07352,0,0,1e-05,1e-05,0.0001,1e-05,0,0.0244,0.01323,0,0.00864,0.03515,0.00487,0.00013,0.02047,0,0,0,0.00064,0.03083,8e-05,0.00321,0.00315,0.00346,0.00702,0.01446,0.0006,0.02653,0.03588,0.09857
13.48,0,0.0016,0.05143,1e-05,1,0.02831,0.09702,0.057,0.00118,0.02209,0.01096,1e-05,1e-05,0.05266,3e-05,1e-05,0.00189,0.01401,2e-05,0.02002,0.03325,0.004,0.00165,0,0.00665,2e-05,2e-05,0.01736,0.00054,4e-05,0.08355,0,3e-05,0,0.07571,0.00035,0,0.08589,1e-05,1e-05,0,0,1e-05,2e-05,3e-05,0.02559,0.01297,1e-05,0.01597,0.04038,0.00251,4e-05,0.01985,5e-05,0,0,7e-05,0.03066,0,0.003,0.00242,0.00166,0.01003,0.02594,5e-05,0.03642,0.05027,0.13867
13.5,3e-05,0.00272,0.04934,1e-05,1,0.0279,0.09825,0.05531,0.00111,0.02264,0.0162,2e-05,3e-05,0.05651,4e-05,2e-05,0.00494,0.01319,2e-05,0.02101,0.03108,0.00136,0.0029,0,0.00658,2e-05,2e-05,0.04005,0.00038,4e-05,0.11956,2e-05,4e-05,1e-05,0.07433,0.00031,1e-05,0.09836,1e-05,2e-05,1e-05,2e-05,2e-05,2e-05,3e-05,0.02788,0.01245,2e-05,0.02017,0.04663,0.00186,5e-05,0.01885,7e-05,0,0,0.00042,0.0302,0,0.00284,0.00185,0.0011,0.01234,0.03915,3e-05,0.04682,0.06572,0.18252
13.52,2e-05,0.00282,0.04749,0.00014,1,0.02728,0.10007,0.05354,0.00098,0.0229,0.02622,2e-05,0.00011,0.06013,8e-05,2e-05,0.00799,0.01233,2e-05,0.02119,0.03008,0.00087,0.00358,0,0.00621,6e-05,2e-05,0.06951,0.0003,6e-05,0.15839,4e-05,3e-05,2e-05,0.07272,0.00022,2e-05,0.10923,2e-05,3e-05,1e-05,3e-05,2e-05,4e-05,3e-05,0.02995,0.01084,0.00043,0.02139,0.05453,0.00153,5e-05,0.01745,0.00014,0,0.00167,0.00032,0.03148,1e-05,0.00277,0.00161,0.0008,0.0147,0.05192,2e-05,0.05682,0.08036,0.22632
13.54,0,0.00186,0.04573,0,1,0.02645,0.1021,0.05186,0.00087,0.02293,0.03918,0,2e-05,0.06318,0,0,0.0109,0.01158,0,0.02112,0.03129,0.00053,0.00418,0,0.00603,2e-05,0,0.10298,0.00017,0,0.19593,0,0,0,0.07115,0.00012,0,0.11748,0,2e-05,0,0,1e-05,0,0,0.03182,0.00901,2e-05,0.02218,0.06306,0.00105,3e-05,0.01597,2e-05,0,0.00372,4e-05,0.03276,0,0.00274,0.00152,0.00039,0.01623,0.06301,0,0.06515,0.09214,0.26437
13.56,0,0.00145,0.04397,2e-05,1,0.02551,0.10404,0.05049,0.00084,0.02299,0.05149,1e-05,2e-05,0.06574,2e-05,1e-05,0.01383,0.01106,1e-05,0.02142,0.03568,0.00031,0.00462,0,0.00648,2e-05,1e-05,0.13696,8e-05,1e-05,0.22703,1e-05,1e-05,0,0.06984,0.00162,0,0.12348,1e-05,2e-05,0,1e-05,1e-05,0,3e-05,0.03328,0.0078,2e-05,0.02355,0.07161,0.00068,2e-05,0.0148,5e-05,0,0.00554,6e-05,0.03234,0,0.00279,0.00145,0.00014,0.0171,0.07214,0,0.07053,0.09908,0.29055
13.58,1e-05,0.00128,0.04227,0.00013,1,0.0246,0.10568,0.04923,0.00088,0.02331,0.06527,0.00012,0.00021,0.06764,9e-05,6e-05,0.01682,0.01091,7e-05,0.02193,0.04327,0.00022,0.00466,1e-05,0.00745,0.00013,0.0001,0.16597,7e-05,7e-05,0.24614,6e-05,5e-05,7e-05,0.06847,0.00429,4e-05,0.12675,0.00019,0.00021,3e-05,8e-05,7e-05,3e-05,0.00093,0.03456,0.0068,0.00018,0.02543,0.08148,0.00061,0.00047,0.01397,0.00046,0,0.00717,0.00058,0.02967,1e-05,0.003,0.00144,0.00013,0.01667,0.07982,2e-05,0.07208,0.09971,0.30002
13.6,0,0.00065,0.04055,0,1,0.02306,0.10664,0.0482,0.00095,0.02348,0.07215,8e-05,0,0.06887,0,0,0.01962,0.01037,1e-05,0.02212,0.04997,7e-05,0.00466,0,0.00856,1e-05,0,0.18481,0,0,0.24936,0,0,0,0.06741,0.00772,0,0.12784,1e-05,1e-05,0,0,0,0,6e-05,0.03495,0.00608,0,0.02645,0.08986,0.00022,2e-05,0.01293,1e-05,0,0.01015,0.00011,0.02528,0,0.00305,0.00132,0,0.01722,0.08638,0,0.06942,0.09453,0.29186
13.62,0,0.00033,0.03879,0,1,0.02138,0.10695,0.04776,0.00127,0.02315,0.07636,0,1e-05,0.06962,0,0,0.02235,0.01019,0,0.02262,0.05094,0,0.00651,0,0.0096,0,0,0.191,0,0,0.23335,0,0,0,0.0672,0.01279,0,0.12868,0,0,0,0,0,0,0,0.03486,0.00672,0,0.02541,0.09338,3e-05,0,0.01184,1e-05,0,0.01557,0,0.02062,0,0.00311,0.00114,0,0.02065,0.08287,0,0.06302,0.08533,0.26892
13.64,3e-05,0.00024,0.03696,4e-05,1,0.01948,0.10635,0.04762,0.00172,0.02304,0.07861,4e-05,0.00013,0.06966,7e-05,6e-05,0.025,0.01014,5e-05,0.02316,0.05076,1e-05,0.00827,1e-05,0.01062,4e-05,4e-05,0.18455,1e-05,5e-05,0.20463,5e-05,3e-05,4e-05,0.06735,0.01946,3e-05,0.12881,2e-05,7e-05,2e-05,0.0001,4e-05,3e-05,7e-05,0.03493,0.00812,0.00016,0.02384,0.09484,9e-05,0.00013,0.01088,0.00021,1e-05,0.02087,4e-05,0.01592,1e-05,0.00313,0.00091,1e-05,0.0228,0.07403,3e-05,0.05332,0.07263,0.23404
13.66,0,8e-05,0.03509,0,1,0.01722,0.10458,0.04743,0.00211,0.02355,0.08012,0,1e-05,0.06866,0,0,0.02743,0.00999,0,0.02342,0.05278,0,0.00848,0,0.01162,0,0,0.16794,0,0,0.16921,0,0,0,0.06762,0.02734,0,0.12784,0,0,0,1e-05,0,0,0,0.03465,0.00915,1e-05,0.02301,0.09667,0,1e-05,0.00984,1e-05,0,0.02393,0,0.01115,0,0.00304,0.00057,0,0.0213,0.06283,0,0.04237,0.05786,0.19219
13.68,2e-05,0.00021,0.03347,0.00012,1,0.01506,0.10202,0.04747,0.00263,0.02451,0.08154,0.00014,0.00036,0.06658,0.0003,0.0002,0.02969,0.01019,0.00021,0.0238,0.05502,2e-05,0.00776,0,0.01262,0.00027,0.00019,0.14442,3e-05,0.00013,0.13217,0.00023,6e-05,7e-05,0.06882,0.03638,0.00011,0.12651,7e-05,0.00023,5e-05,0.00042,0.00013,0.0001,0.00015,0.03501,0.01074,0.00022,0.02291,0.0986,0.00031,0.00052,0.00911,0.00052,2e-05,0.02492,0.00013,0.00692,2e-05,0.00303,0.00016,2e-05,0.01712,0.05112,4e-05,0.03172,0.04356,0.14968
13.7,2e-05,0.00015,0.03402,0.00016,1,0.01254,0.09852,0.0474,0.00303,0.02605,0.08263,0.00015,0.00036,0.06363,0.00033,0.00037,0.03143,0.01006,0.00023,0.02397,0.05651,2e-05,0.00597,1e-05,0.01342,0.00026,0.00078,0.11704,3e-05,0.00012,0.09721,0.00018,6e-05,5e-05,0.07167,0.04643,0.0001,0.12301,0.00017,0.0003,3e-05,0.00035,0.00017,0.00011,0.0002,0.03498,0.01209,0.00034,0.02224,0.09568,0.00027,0.0005,0.00822,0.00102,1e-05,0.02387,0.00018,0.0034,2e-05,0.00288,0.00012,3e-05,0.01062,0.04131,4e-05,0.0217,0.03013,0.11
13.72,3e-05,9e-05,0.03451,0.0003,1,0.00981,0.09445,0.04723,0.00331,0.02871,0.08482,0.00015,0.0004,0.06019,0.00047,0.00092,0.03254,0.01006,0.00024,0.02383,0.05679,1e-05,0.00311,1e-05,0.01417,0.00044,0.00087,0.08926,6e-05,0.00038,0.06594,0.0002,6e-05,0.00014,0.07333,0.05738,9e-05,0.11686,0.0003,0.00038,0.00013,0.00022,0.00021,0.00014,0.00045,0.03501,0.01361,0.0005,0.01993,0.08978,0.00026,0.00104,0.00791,0.00154,2e-05,0.02132,0.00014,0.00062,2e-05,0.00333,0.00024,3e-05,0.00241,0.03777,4e-05,0.01289,0.01797,0.07529
13.74,0,0,0.03425,9e-05,1,0.00682,0.08976,0.04702,0.00357,0.03175,0.08499,0.00021,0.00014,0.05588,0.00025,0.00045,0.03294,0.00949,0.00014,0.02282,0.05602,1e-05,0.00159,0.00107,0.01479,0.00019,0.00026,0.06073,0.01607,0.00017,0.03889,0.0002,0.0002,1e-05,0.07249,0.06854,4e-05,0.10783,9e-05,0.0003,4e-05,0.00014,0.00035,0.00012,6e-05,0.03537,0.01471,5e-05,0.017,0.08772,0.00019,0.00066,0.00738,0.00085,0,0.01763,0.00318,0.00032,2e-05,0.00348,2e-05,0,0.00124,0.0378,1e-05,0.00598,0.00843,0.04606
13.76,0,1e-05,0.03279,1e-05,1,0.00392,0.08417,0.04678,0.00361,0.03463,0.08523,0.00015,2e-05,0.05058,9e-05,2e-05,0.03259,0.00896,1e-05,0.02139,0.05475,0,0.00081,0.00177,0.01515,0.00031,0.00013,0.03111,0.03246,0.00012,0.01669,0.00023,6e-05,1e-05,0.07094,0.07962,3e-05,0.09731,0.00663,0.0003,1e-05,2e-05,0.00013,2e-05,6e-05,0.03545,0.01572,4e-05,0.01439,0.08842,0.00011,0.00044,0.00606,0.00019,0,0.01317,0.00762,0.00015,0,0.00383,1e-05,0,0.00063,0.03958,0,0.00102,0.00121,0.02329
13.78,1e-05,2e-05,0.03013,0.00017,1,0.00264,0.07836,0.04656,0.00378,0.03773,0.08505,0.00119,0.00023,0.04438,0.00035,0.00096,0.03159,0.00863,0.00023,0.02002,0.05298,2e-05,0.00045,0.00217,0.01551,0.00078,9e-05,0.00211,0.04731,0.00013,0.00864,0.00788,0.00344,4e-05,0.06897,0.09071,9e-05,0.08551,0.01358,0.00182,5e-05,0.00017,0.00021,9e-05,0.00025,0.03911,0.01693,0.00024,0.01165,0.09416,0.00098,0.00086,0.00522,0.00102,2e-05,0.0089,0.01234,0.00015,3e-05,0.00454,6e-05,4e-05,0.00033,0.04201,0.02513,0.00054,0.00062,0.00622
13.8,0.00016,1e-05,0.02674,0.00198,1,0.00258,0.07443,0.04626,0.00389,0.04076,0.09375,0.00122,0.00283,0.03766,0.00049,0.00236,0.02969,0.00816,0.0016,0.01819,0.05083,0.00023,0.00024,0.00225,0.0167,0.00037,0.00061,0.00111,0.05784,0.00013,0.00418,0.01235,0.0061,0.00509,0.06715,0.10179,5e-05,0.07689,0.01944,0.00451,8e-05,0.00011,0.00029,0.0002,0.00463,0.03951,0.02039,0.00062,0.00871,0.0935,0.00058,0.0009,0.00758,0.00116,6e-05,0.00485,0.01653,8e-05,0.00034,0.00424,0.00055,0.01457,0.00016,0.04226,0.05027,0.00027,0.00115,0.00309
13.82,5e-05,0,0.02351,0.00092,1,0.00117,0.0716,0.04604,0.00389,0.04314,0.08473,0.00047,0.00127,0.03068,0.00044,0.00108,0.02773,0.00787,0.00725,0.01676,0.04843,0.00189,0.00011,0.00237,0.01628,0.00016,0.00024,0.00056,0.05698,0.00017,0.00199,0.01122,0.00286,0.00564,0.06561,0.11333,6e-05,0.06296,0.02533,0.00586,9e-05,0.00027,0.00022,9e-05,0.00221,0.03746,0.0188,0.00042,0.00604,0.07697,0.00039,0.00058,0.02339,0.00104,5e-05,0.00235,0.02069,3e-05,0.00016,0.00408,0.00035,0.01393,6e-05,0.0353,0.04828,0.00013,0.00051,0.00147
13.84,3e-05,1e-05,0.0196,0.00061,1,0.00076,0.06941,0.04574,0.00384,0.0454,0.07897,0.00031,0.00086,0.02361,0.00028,0.00146,0.02555,0.00768,0.00556,0.01523,0.04602,0.00461,8e-05,0.00246,0.01627,0.0001,0.00016,0.00038,0.05381,0.00011,0.00126,0.01041,0.00062,0.00569,0.06467,0.12832,4e-05,0.05168,0.031,0.00808,0.0001,0.00017,0.00015,6e-05,0.00147,0.0372,0.01824,0.0003,0.00391,0.0601,0.00025,0.00036,0.01564,0.00066,3e-05,0.00151,0.02443,2e-05,0.0001,0.00412,0.00041,0.01244,4e-05,0.02922,0.04843,9e-05,0.00034,0.00096
13.86,0,0,0.01446,8e-05,1,1e-05,0.06754,0.0454,0.00371,0.04752,0.07191,0,0,0.01663,0,0,0.02302,0.00714,0.00449,0.01326,0.04367,0.00707,0,0.00241,0.01602,0,0,0.0001,0.05001,0,0.0008,0.00967,0.0001,0.00495,0.06436,0.15911,0,0.04094,0.03594,0.00973,0,0,0,0,0.00023,0.03613,0.01724,0,0.00235,0.04909,0,0,0.00942,0,0,0.00099,0.02742,0,1e-05,0.00411,0.00045,0.01138,0,0.02484,0.04707,0,0.00135,0.00016
13.88,0,0,0.00828,0,1,0,0.06607,0.04512,0.00359,0.04943,0.06735,0,0,0.01009,0,0,0.0204,0.00674,0.0042,0.01175,0.04127,0.00933,0,0.00228,0.01603,0,0,0,0.04666,0,0.0005,0.00917,0,0.00413,0.06484,0.18968,0,0.03297,0.04024,0.01185,0,0,0,0,0,0.03606,0.01706,0,0.00133,0.04165,0,0,0.00576,0,0,0.00064,0.03005,0,0,0.00424,0.00066,0.01004,0,0.02274,0.04434,0,0.00221,1e-05
13.9,1e-05,1e-05,0.00132,4e-05,1,0.00015,0.06478,0.04488,0.00341,0.05132,0.06317,6e-05,0.0002,0.00503,7e-05,0.00064,0.01829,0.00689,0.00475,0.0104,0.03912,0.01178,7e-05,0.0022,0.01605,6e-05,5e-05,2e-05,0.04416,7e-05,0.00042,0.00897,5e-05,0.00387,0.06579,0.21872,2e-05,0.02836,0.04387,0.01385,1e-05,4e-05,5e-05,5e-05,0.00012,0.03601,0.01699,0.0002,0.0014,0.03402,0.00013,0.00058,0.00484,0.00011,1e-05,0.00053,0.03216,1e-05,1e-05,0.00445,0.00094,0.00842,1e-05,0.02199,0.04033,1e-05,0.00237,0.00075
13.92,0,0,0.00114,1e-05,1,0.00015,0.06356,0.04471,0.00305,0.05332,0.05772,2e-05,6e-05,0.00258,3e-05,0.00021,0.01728,0.00668,0.00529,0.00881,0.03755,0.01446,2e-05,0.0023,0.01596,2e-05,2e-05,3e-05,0.04234,2e-05,0.00035,0.00922,1e-05,0.00326,0.06678,0.2421,0.00232,0.0273,0.04658,0.01539,3e-05,3e-05,2e-05,1e-05,3e-05,0.03522,0.01641,6e-05,0.00312,0.02462,5e-05,0.00053,0.00395,9e-05,0,0.00042,0.03346,1e-05,1e-05,0.00449,0.00116,0.00664,0,0.02402,0.03486,0,0.00143,0.00032
13.94,2e-05,3e-05,0.00115,0.00028,1,0.00087,0.06276,0.04501,0.00279,0.05565,0.05435,0.00036,0.00129,0.0026,0.00062,0.00431,0.01731,0.00739,0.0059,0.0085,0.03603,0.01683,0.00044,0.00251,0.01608,0.00037,0.00037,0.00011,0.04214,0.00053,0.00032,0.00986,0.00046,0.00338,0.06812,0.25803,0.00486,0.02915,0.04859,0.0173,0.00062,0.00054,0.00045,0.00031,0.00081,0.03592,0.01695,0.00141,0.00545,0.0175,0.00075,0.00135,0.00368,0.00181,4e-05,0.00037,0.03473,0.0001,8e-05,0.00496,0.00167,0.00449,5e-05,0.02846,0.02929,5e-05,0.00057,0.0006
13.96,1e-05,1e-05,0.00096,0.00019,1,0.00062,0.06173,0.0457,0.00223,0.05698,0.05132,0.00024,0.00095,0.00404,0.00046,0.00262,0.01749,0.00691,0.00606,0.00755,0.03403,0.01876,0.00032,0.00255,0.01594,0.00028,0.00027,8e-05,0.04379,0.0004,0.00027,0.0103,0.00174,0.00332,0.0693,0.26549,0.00757,0.03096,0.04942,0.01794,0.00047,0.00025,0.0003,0.00023,0.00058,0.03588,0.01631,0.00103,0.00699,0.01268,0.0005,0.00101,0.00286,0.00122,2e-05,0.0003,0.03542,7e-05,6e-05,0.00495,0.00187,0.00179,1e-05,0.03497,0.02432,3e-05,0.00042,0.00046
13.98,1e-05,1e-05,0.00071,0.00017,1,0.00048,0.06089,0.04828,0.00161,0.05785,0.04938,0.00016,0.00064,0.00708,0.00035,0.00148,0.01806,0.00637,0.0059,0.00659,0.03171,0.02044,0.00022,0.00253,0.01581,0.0002,0.00019,0.00598,0.04675,0.00028,0.0002,0.0106,0.00315,0.00345,0.07097,0.26384,0.01047,0.03259,0.04944,0.01834,0.00034,0.00018,0.00021,0.00016,0.0004,0.03641,0.01586,0.00072,0.00757,0.0088,0.0003,0.00068,0.00198,0.00078,2e-05,0.00021,0.0359,5e-05,4e-05,0.00497,0.00212,0.00131,1e-05,0.04347,0.02054,2e-05,0.00029,0.00031
14,0,0,0.00033,0,1,0,0.06008,0.05072,0.00092,0.05824,0.04826,0,0,0.01071,0,0,0.01924,0.00542,0.00544,0.00638,0.02896,0.02175,0,0.00244,0.01562,0,0,0.01206,0.05099,0,0.00013,0.01091,0.00448,0.00364,0.07308,0.25305,0.01329,0.03432,0.04889,0.01821,0,0,0,0,0,0.03732,0.01523,0,0.00683,0.0062,0,0,0.00084,1e-05,0,9e-05,0.0361,0,0,0.00485,0.00227,0.001,0,0.05286,0.01745,0,0,0
14.02,0,0,6e-05,1e-05,1,0,0.05953,0.0528,0.00034,0.05882,0.04893,0,1e-05,0.01419,0,2e-05,0.02207,0.0052,0.0051,0.0096,0.02575,0.02266,0,0.00235,0.01559,1e-05,0,0.0164,0.05632,1e-05,9e-05,0.01177,0.0061,0.00411,0.07536,0.23426,0.01576,0.03701,0.04865,0.01851,0,0,0,0,1e-05,0.03983,0.01493,1e-05,0.00529,0.00508,0,1e-05,0.00017,2e-05,0,3e-05,0.03629,3e-05,0,0.00483,0.00244,0.00082,0,0.06115,0.01439,0,0,0
14.04,0,0,1e-05,1e-05,1,0,0.05919,0.05464,9e-05,0.05915,0.04987,1e-05,1e-05,0.01736,2e-05,3e-05,0.02808,0.00502,0.00488,0.0134,0.02216,0.02323,0,0.00216,0.01564,0,0,0.01968,0.06069,1e-05,5e-05,0.01272,0.00746,0.00451,0.07752,0.21072,0.01804,0.0384,0.04839,0.01874,0,0,0.0007,0,0,0.04287,0.01465,3e-05,0.00324,0.00425,1e-05,0,4e-05,1e-05,0,1e-05,0.03624,0,0,0.00476,0.00256,0.0004,0,0.0674,0.01297,0,0,1e-05
