T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.5,-3.32591,-0.20633,0.91371,0.03837,0.31712,-0,-0.01909,-1.51725,-1.1067,-1.30072,-0.15754,0.15438,0.14704,0.18043,2.33471,2.71973,0.0482,-0.05757,-0.06348,-0.12143,-0.0609,-0.68625,0.3296,-1.04732,-0.21032,-0.03312,-0.05637,0.31332,0.95087,-0.44601,-0.89292,-0.33201,-0.05552,-0.03228
13.52,-3.44948,-0.20583,0.92323,0.04468,0.30891,-0,-0.02024,-1.45268,-1.07954,-1.32377,-0.19072,0.1638,0.15564,0.19877,2.32886,2.77111,0.069,-0.04557,-0.07338,-0.10182,-0.06509,-0.70429,0.34882,-1.00658,-0.21795,-0.03737,-0.06327,0.31345,0.96163,-0.43152,-0.89521,-0.3343,-0.05267,-0.0287
13.54,-3.59757,-0.20679,0.93461,0.05155,0.30117,-0,-0.02177,-1.38756,-1.05432,-1.34351,-0.2292,0.17453,0.16638,0.2126,2.30183,2.80265,0.09337,-0.03231,-0.08309,-0.07979,-0.06597,-0.70973,0.35717,-0.93321,-0.22506,-0.03837,-0.06624,0.31306,0.96599,-0.42103,-0.89549,-0.33589,-0.04881,-0.02387
13.56,-3.73569,-0.20806,0.94619,0.05714,0.29406,-0,-0.02345,-1.3284,-1.0308,-1.363,-0.25936,0.18275,0.1749,0.22199,2.28121,2.84204,0.11545,-0.0191,-0.09046,-0.061,-0.06199,-0.72093,0.36818,-0.8854,-0.2315,-0.04072,-0.07105,0.31528,0.97166,-0.40796,-0.89546,-0.33725,-0.04529,-0.01957
13.58,-3.8921,-0.2084,0.9548,0.06257,0.28687,-0,-0.025,-1.27092,-1.00654,-1.38633,-0.28663,0.19007,0.18343,0.22761,2.26956,2.89275,0.13652,-0.00723,-0.09582,-0.04296,-0.05636,-0.73658,0.38135,-0.83941,-0.23917,-0.04208,-0.07496,0.31675,0.97988,-0.39796,-0.89329,-0.33881,-0.04194,-0.0154
13.6,-4.02619,-0.21211,0.96786,0.06718,0.28009,-0,-0.0262,-1.21912,-0.98693,-1.40113,-0.30845,0.19574,0.19037,0.23006,2.23233,2.91811,0.15796,0.00588,-0.09868,-0.02715,-0.04475,-0.74294,0.38666,-0.80282,-0.24376,-0.04393,-0.07928,0.3208,0.97965,-0.38253,-0.88931,-0.33881,-0.03803,-0.01072
13.62,-4.08392,-0.22344,0.99706,0.06989,0.27471,-0,-0.02681,-1.17788,-0.97848,-1.39061,-0.32108,0.19869,0.19355,0.22988,2.13631,2.87457,0.18093,0.02342,-0.09882,-0.01523,-0.02182,-0.72465,0.37301,-0.78753,-0.23967,-0.04908,-0.08676,0.33237,0.96019,-0.35131,-0.8869,-0.33557,-0.03278,-0.00481
13.64,-4.11257,-0.23796,1.03024,0.07224,0.26921,-0,-0.02651,-1.14087,-0.97338,-1.37239,-0.3298,0.20063,0.19542,0.22771,2.01992,2.80672,0.20429,0.04053,-0.09608,-0.00542,0.00444,-0.69783,0.35246,-0.78008,-0.23297,-0.05455,-0.09455,0.3452,0.93249,-0.31587,-0.88114,-0.33073,-0.02708,0.00153
13.66,-4.15286,-0.25141,1.058,0.07523,0.26258,-0,-0.02506,-1.10387,-0.96566,-1.3604,-0.33804,0.20267,0.19764,0.22413,1.91635,2.75272,0.22643,0.05344,-0.0906,0.00368,0.02765,-0.67708,0.3366,-0.77381,-0.22845,-0.05879,-0.10133,0.3544,0.90748,-0.28448,-0.87019,-0.326,-0.02177,0.00755
13.68,-4.20292,-0.26223,1.09227,0.07818,0.25594,-0,-0.02256,-1.06837,-0.95846,-1.34529,-0.34578,0.20487,0.19971,0.21994,1.82431,2.69434,0.24706,0.0641,-0.084,0.01348,0.04881,-0.65517,0.32375,-0.76935,-0.22324,-0.065,-0.11062,0.36266,0.88781,-0.25293,-0.86391,-0.32217,-0.01658,0.01364
13.7,-4.22775,-0.27777,1.11092,0.08214,0.24981,-0,-0.01901,-1.03413,-0.94889,-1.33802,-0.3532,0.2073,0.20172,0.21549,1.71574,2.63914,0.26848,0.07068,-0.07342,0.02014,0.06886,-0.63658,0.30847,-0.76883,-0.22028,-0.06678,-0.11467,0.36602,0.85674,-0.22424,-0.8378,-0.3157,-0.0115,0.01943
13.72,-4.18658,-0.30784,1.08599,0.08838,0.24029,-0,-0.01448,-1.00045,-0.93344,-1.35293,-0.35976,0.20968,0.20376,0.21087,1.56854,2.60367,0.29396,0.07121,-0.0559,0.01912,0.08868,-0.62824,0.28434,-0.77448,-0.2233,-0.05625,-0.10387,0.3604,0.79478,-0.20277,-0.76744,-0.30289,-0.00653,0.02451
13.74,-4.12196,-0.34199,1.04547,0.09543,0.22933,-0,-0.00928,-0.96808,-0.91578,-1.37546,-0.36658,0.21251,0.20579,0.20705,1.41564,2.56789,0.32082,0.06847,-0.03606,0.01576,0.107,-0.62307,0.25868,-0.78308,-0.22839,-0.04177,-0.08807,0.3496,0.72332,-0.18402,-0.68267,-0.28781,-0.00174,0.02923
13.76,-4.07149,-0.37199,1.01196,0.10214,0.21899,-0,-0.00366,-0.93713,-0.89854,-1.39458,-0.37429,0.21598,0.20784,0.20487,1.28159,2.52395,0.34659,0.06482,-0.01803,0.01459,0.12244,-0.61657,0.23755,-0.79106,-0.23266,-0.03004,-0.07517,0.33758,0.6597,-0.16528,-0.60706,-0.27414,0.0028,0.03394
13.78,-4.01777,-0.40514,0.98051,0.1087,0.20901,-0,0.00232,-0.90677,-0.88165,-1.41558,-0.38037,0.21879,0.20972,0.20439,1.16451,2.48954,0.3742,0.0615,-0.00283,0.01461,0.13561,-0.61118,0.21494,-0.79738,-0.23664,-0.0181,-0.0615,0.32853,0.59462,-0.14932,-0.54413,-0.26193,0.00733,0.03889
13.8,-3.97083,-0.43022,0.94283,0.11534,0.19799,-0,0.00863,-0.87934,-0.86281,-1.43552,-0.38806,0.22275,0.21168,0.20569,1.04601,2.41968,0.40044,0.05581,0.01229,0.01482,0.1471,-0.60486,0.19898,-0.80706,-0.24136,-0.00741,-0.04906,0.3113,0.53549,-0.13322,-0.4689,-0.24829,0.01121,0.04298
13.82,-3.94395,-0.43388,0.8924,0.12229,0.1846,-0,0.01527,-0.85687,-0.84007,-1.44913,-0.40244,0.23047,0.21428,0.20875,0.90953,2.28744,0.41952,0.04452,0.03101,0.01367,0.15751,-0.59434,0.20051,-0.82593,-0.24805,-0.00017,-0.04081,0.27314,0.49196,-0.11141,-0.36053,-0.22939,0.01388,0.04515
13.84,-3.92411,-0.42943,0.83759,0.12914,0.17019,-0,0.02208,-0.83715,-0.81577,-1.46165,-0.4169,0.23848,0.21684,0.21362,0.78232,2.12364,0.43656,0.03237,0.04792,0.01276,0.16679,-0.58298,0.20736,-0.84812,-0.25527,0.00578,-0.0339,0.23174,0.45399,-0.0906,-0.25992,-0.20968,0.01586,0.04644
13.86,-3.90285,-0.42792,0.78695,0.13546,0.15619,-0,0.02891,-0.81817,-0.79227,-1.4759,-0.42677,0.24434,0.21898,0.22033,0.67856,1.9638,0.45599,0.02323,0.05897,0.01334,0.17492,-0.57278,0.21053,-0.86818,-0.26169,0.01166,-0.02663,0.19959,0.41459,-0.07441,-0.18788,-0.19257,0.01774,0.0479
13.88,-3.87785,-0.42875,0.74057,0.14119,0.14267,-0,0.03565,-0.7994,-0.7705,-1.48774,-0.43738,0.25041,0.22159,0.22854,0.58296,1.86596,0.47444,0.01572,0.06776,0.01234,0.18292,-0.5606,0.21581,-0.88776,-0.26833,0.01709,-0.01965,0.17233,0.37485,-0.05456,-0.13157,-0.17439,0.0202,0.05003
13.9,-3.86331,-0.42331,0.69008,0.14643,0.128,-0,0.04224,-0.78458,-0.74631,-1.50506,-0.44182,0.25435,0.22302,0.23857,0.51206,1.657,0.49465,0.01004,0.07088,0.01468,0.19005,-0.55249,0.21723,-0.90815,-0.27384,0.02182,-0.01309,0.15091,0.33857,-0.0474,-0.09839,-0.16126,0.02099,0.05052
13.92,-3.87585,-0.40221,0.62844,0.15142,0.11059,-0,0.04855,-0.77679,-0.71544,-1.53716,-0.43076,0.2528,0.22134,0.25119,0.4794,1.19947,0.5223,0.00674,0.06405,0.02743,0.19507,-0.55597,0.20634,-0.93037,-0.27646,0.0258,-0.00679,0.13602,0.30949,-0.07172,-0.09149,-0.16011,0.0176,0.04678
13.94,-3.89829,-0.37556,0.56525,0.15571,0.09203,-0,0.05424,-0.77259,-0.6834,-1.57509,-0.41589,0.25051,0.21881,0.26585,0.45893,0.78146,0.55166,0.00487,0.05383,0.04243,0.19978,-0.5633,0.19247,-0.95373,-0.27804,0.02909,-0.00095,0.12618,0.28369,-0.1066,-0.09918,-0.16356,0.0127,0.04148
13.96,-3.91574,-0.35261,0.50808,0.15904,0.07387,-0,0.05897,-0.76849,-0.65442,-1.61095,-0.40606,0.25087,0.21722,0.28203,0.43466,0.50459,0.57851,0.00396,0.04528,0.05377,0.20568,-0.56829,0.1819,-0.97693,-0.28005,0.03202,0.00464,0.12028,0.25699,-0.13454,-0.11371,-0.16544,0.00865,0.03699
13.98,-3.93363,-0.33044,0.45633,0.16209,0.05645,-0,0.06254,-0.76285,-0.62732,-1.64507,-0.39715,0.25163,0.21623,0.30051,0.41294,0.28819,0.60915,0.00396,0.03776,0.06702,0.21229,-0.57411,0.16979,-1.00038,-0.2821,0.03541,0.01098,0.11539,0.22976,-0.1579,-0.13021,-0.16567,0.00504,0.03267
14,-3.95185,-0.30831,0.40469,0.16348,0.0374,-0,0.06476,-0.76285,-0.60168,-1.68328,-0.39169,0.25544,0.21535,0.3212,0.39217,0.15094,0.63064,0.00469,0.03067,0.07452,0.21957,-0.57858,0.16246,-1.02501,-0.28403,0.03734,0.0155,0.11538,0.20552,-0.18385,-0.15962,-0.16959,0.00088,0.02797
14.02,-3.97187,-0.28474,0.34766,0.16176,0.01366,-0,0.06548,-0.7757,-0.57675,-1.73518,-0.39322,0.26584,0.21358,0.3431,0.36942,0.09369,0.62687,0.00591,0.02329,0.06605,0.22731,-0.57798,0.16744,-1.05091,-0.28575,0.03563,0.01518,0.12396,0.18648,-0.22245,-0.21167,-0.18342,-0.00492,0.02228
14.04,-3.99191,-0.26158,0.29292,0.15866,-0.01158,-0,0.06443,-0.79341,-0.55365,-1.79149,-0.3969,0.27862,0.21187,0.36737,0.34909,0.06312,0.61084,0.00774,0.01673,0.05318,0.23528,-0.57604,0.17628,-1.07834,-0.28753,0.03316,0.0134,0.1335,0.17062,-0.26248,-0.27025,-0.20042,-0.01111,0.01631
14.06,-4.00998,-0.24029,0.24533,0.15588,-0.03583,-0,0.0615,-0.80845,-0.53308,-1.84457,-0.39948,0.29078,0.21081,0.39466,0.33274,0.03472,0.59664,0.01015,0.01207,0.04449,0.24325,-0.57502,0.18232,-1.10691,-0.28968,0.03245,0.01298,0.13797,0.15487,-0.29468,-0.32052,-0.2146,-0.01653,0.01074
14.08,-4.03779,-0.21529,0.19964,0.15412,-0.06131,-0,0.05691,-0.81999,-0.51285,-1.90745,-0.40199,0.30432,0.20796,0.42191,0.3182,0.01117,0.59187,0.01261,0.00831,0.03492,0.25002,-0.57192,0.18648,-1.13356,-0.29228,0.03346,0.01343,0.1375,0.13488,-0.33161,-0.36284,-0.22891,-0.02199,0.00493
14.1,-4.0489,-0.19902,0.16228,0.1512,-0.08456,-0,0.05085,-0.83569,-0.49728,-1.95416,-0.40318,0.31776,0.20744,0.45403,0.31093,-0.00422,0.56772,0.01618,0.00571,0.02945,0.25701,-0.57191,0.19044,-1.16655,-0.29532,0.03654,0.01475,0.13309,0.12466,-0.35197,-0.40422,-0.24153,-0.02647,-1e-05
14.12,-3.99838,-0.20736,0.13989,0.1444,-0.10152,-0,0.04355,-0.86649,-0.49056,-1.94948,-0.40195,0.32818,0.21528,0.50108,0.31473,-0.00942,0.49129,0.02207,0.00494,0.03467,0.26781,-0.58286,0.19657,-1.21855,-0.29862,0.04176,0.01661,0.12764,0.14046,-0.32856,-0.45732,-0.24977,-0.0289,-0.00299
14.14,-3.9343,-0.22374,0.123,0.13724,-0.11612,-0,0.03566,-0.90174,-0.48713,-1.92731,-0.39941,0.33888,0.22449,0.5578,0.32442,-0.01263,0.4069,0.02894,0.00451,0.04333,0.27924,-0.59658,0.2011,-1.27879,-0.30265,0.05102,0.02067,0.11775,0.16539,-0.28986,-0.51473,-0.25642,-0.03038,-0.00505
14.16,-3.88833,-0.23499,0.10472,0.13247,-0.13163,-0,0.02772,-0.93205,-0.48256,-1.91515,-0.39657,0.35145,0.23007,0.61707,0.33529,-0.01958,0.34356,0.03577,0.00346,0.05029,0.28924,-0.60731,0.20114,-1.33759,-0.30752,0.06487,0.02688,0.10173,0.18508,-0.25925,-0.56622,-0.26332,-0.0319,-0.00722
14.18,-3.8049,-0.24854,0.08635,0.12855,-0.14803,-0,0.02014,-0.96769,-0.47684,-1.90096,-0.39473,0.36131,0.23741,0.68748,0.34406,-0.02735,0.28767,0.04286,0.0025,0.05766,0.30518,-0.62288,0.19955,-1.40619,-0.31268,0.08298,0.03442,0.08837,0.20397,-0.23322,-0.62969,-0.27005,-0.03413,-0.01034
14.2,-3.79396,-0.25785,0.06997,0.12678,-0.16205,-0,0.01321,-0.9921,-0.47321,-1.88995,-0.39135,0.37421,0.23845,0.76169,0.36103,-0.03676,0.24592,0.05127,0.00027,0.06454,0.31555,-0.62923,0.18986,-1.46751,-0.31985,0.11049,0.04952,0.06467,0.22368,-0.20246,-0.68028,-0.27616,-0.0347,-0.01132
14.22,-4.01062,-0.25347,0.05729,0.12874,-0.17018,-0,0.00714,-0.98253,-0.4754,-1.89012,-0.38298,0.39844,0.22293,0.82236,0.39787,-0.04918,0.22413,0.06237,-0.00501,0.06976,0.30154,-0.60735,0.16907,-1.49003,-0.32903,0.14105,0.0636,0.01486,0.24635,-0.15588,-0.66911,-0.28142,-0.03072,-0.00639
14.24,-4.31347,-0.24503,0.04608,0.13236,-0.17592,-0,0.00248,-0.96129,-0.479,-1.89366,-0.37421,0.42294,0.20251,0.88021,0.44202,-0.06112,0.21174,0.07553,-0.01138,0.07465,0.28473,-0.57712,0.14038,-1.50351,-0.34007,0.18222,0.08752,-0.0344,0.26921,-0.10731,-0.63401,-0.28611,-0.02533,0.00053
14.26,-4.5795,-0.23899,0.03389,0.13605,-0.17708,-0,-0.0005,-0.94633,-0.48031,-1.89636,-0.36846,0.43944,0.18617,0.94941,0.48113,-0.07075,0.20229,0.09025,-0.01744,0.07988,0.27943,-0.55332,0.10944,-1.52893,-0.35171,0.23254,0.12099,-0.06838,0.28964,-0.06788,-0.61064,-0.29083,-0.02114,0.00619
14.28,-4.93288,-0.23114,0.02059,0.13954,-0.1775,-0,-0.002,-0.93252,-0.48171,-1.89912,-0.36298,0.45466,0.17017,1.0334,0.51862,-0.07937,0.19362,0.10824,-0.02434,0.08576,0.2726,-0.5246,0.09307,-1.53345,-0.3567,0.24712,0.10728,-0.09601,0.31329,-0.02696,-0.59115,-0.29631,-0.01699,0.01219
14.3,-5.1726,-0.22622,0.00878,0.14393,-0.17726,-0,-0.00223,-0.91749,-0.48115,-1.90345,-0.36049,0.46086,0.15648,1.11487,0.55674,-0.0845,0.19251,0.12807,-0.03126,0.09146,0.27866,-0.50592,0.05015,-1.57775,-0.37209,0.33119,0.18859,-0.11226,0.32798,0.00089,-0.56695,-0.30024,-0.01356,0.01736
14.32,-5.00138,-0.23044,0.00127,0.15049,-0.17486,-0,-0.00144,-0.89885,-0.47569,-1.91132,-0.3645,0.44777,0.1478,1.16627,0.5982,-0.08377,0.20582,0.14541,-0.03648,0.09485,0.31645,-0.51708,-0.07093,-1.75568,-0.42258,0.62939,0.55311,-0.11174,0.31939,-0.00234,-0.52976,-0.29986,-0.01162,0.02029
14.34,-4.70867,-0.23748,-0.00487,0.15744,-0.17186,-0,-0.0001,-0.8799,-0.46889,-1.92055,-0.37006,0.42828,0.14132,1.20599,0.64143,-0.0804,0.22318,0.16404,-0.04194,0.09805,0.36519,-0.53777,-0.20944,-2.00036,-0.48286,1.02869,1.01788,-0.10563,0.3021,-0.01645,-0.49082,-0.29807,-0.01045,0.02229
14.36,-4.49972,-0.2428,-0.01219,0.16319,-0.16995,-0,0.00138,-0.86408,-0.46315,-1.92901,-0.37357,0.41256,0.13531,1.25758,0.68353,-0.07695,0.23602,0.18477,-0.0485,0.10215,0.40596,-0.55289,-0.32448,-2.23974,-0.53317,1.43661,1.43896,-0.10159,0.28851,-0.02551,-0.4608,-0.29729,-0.00949,0.02435
14.38,-4.26577,-0.24877,-0.01931,0.16821,-0.16895,-0,0.00272,-0.84744,-0.45705,-1.93785,-0.37648,0.3988,0.12941,1.31776,0.72846,-0.07346,0.24646,0.1961,-0.05305,0.10232,0.45162,-0.57111,-0.45415,-2.54848,-0.59542,2.01562,1.94965,-0.09812,0.27656,-0.03351,-0.43415,-0.2965,-0.00803,0.02717
14.4,-4.09423,-0.25347,-0.02638,0.17234,-0.16768,-0,0.00371,-0.83629,-0.45235,-1.94602,-0.37753,0.38588,0.12542,1.37235,0.77074,-0.0684,0.25562,0.21173,-0.05915,0.10711,0.48878,-0.58468,-0.55813,-2.81833,-0.63412,2.61624,2.38794,-0.09582,0.26005,-0.04345,-0.4138,-0.29596,-0.00827,0.02795
14.42,-4.08086,-0.25441,-0.0343,0.17536,-0.16494,-0,0.00421,-0.83844,-0.45111,-1.95196,-0.37536,0.37269,0.12531,1.40455,0.80223,-0.06036,0.26451,0.25285,-0.07194,0.12913,0.4934,-0.58248,-0.56803,-2.85588,-0.60016,2.78287,2.47609,-0.09529,0.23278,-0.05794,-0.40338,-0.29616,-0.01277,0.02336
14.44,-4.12202,-0.25393,-0.04167,0.17736,-0.16209,-0,0.00406,-0.84529,-0.45117,-1.95727,-0.3716,0.3612,0.12664,1.42758,0.8292,-0.05153,0.27193,0.29071,-0.08387,0.15403,0.48548,-0.5758,-0.54451,-2.80852,-0.54352,2.76603,2.43694,-0.09591,0.20153,-0.07378,-0.39743,-0.29652,-0.0188,0.01681
14.46,-4.14483,-0.25376,-0.04793,0.17838,-0.1604,-0,0.00325,-0.85018,-0.45094,-1.96299,-0.36748,0.35351,0.12716,1.4575,0.85879,-0.04414,0.27639,0.30567,-0.08971,0.17167,0.48232,-0.57216,-0.53838,-2.80371,-0.50187,2.84218,2.46009,-0.09748,0.17303,-0.08702,-0.39224,-0.29679,-0.024,0.01122
14.48,-4.14624,-0.25362,-0.05487,0.17888,-0.15949,-0,0.00199,-0.85611,-0.45097,-1.96845,-0.36366,0.34831,0.12691,1.49041,0.89428,-0.03889,0.27937,0.32249,-0.09425,0.19384,0.48128,-0.56647,-0.53231,-2.79353,-0.45639,2.91821,2.47702,-0.09918,0.1458,-0.099,-0.38735,-0.29702,-0.02916,0.0056
14.5,-4.20525,-0.25224,-0.0584,0.17766,-0.15931,-0,0.00049,-0.86236,-0.45166,-1.97453,-0.35833,0.34593,0.12726,1.51899,0.92157,-0.03371,0.27926,0.31208,-0.09216,0.20287,0.47704,-0.56475,-0.52527,-2.78004,-0.41954,2.96406,2.48143,-0.10082,0.11782,-0.11035,-0.38534,-0.29709,-0.03446,-0.00029
14.52,-4.42502,-0.2489,-0.05401,0.17353,-0.15969,-0,-0.00099,-0.86688,-0.45326,-1.98204,-0.34886,0.34654,0.12977,1.53839,0.92196,-0.02596,0.27414,0.23215,-0.07667,0.17561,0.46294,-0.57406,-0.51913,-2.7746,-0.40932,2.96303,2.47921,-0.10276,0.08577,-0.12167,-0.38897,-0.29722,-0.03974,-0.00618
14.54,-4.71446,-0.24418,-0.04668,0.16778,-0.16084,-0,-0.00196,-0.87245,-0.45576,-1.99023,-0.33822,0.34876,0.13257,1.55191,0.91214,-0.01911,0.26636,0.1389,-0.05746,0.13838,0.44744,-0.58726,-0.51201,-2.76811,-0.40613,2.93301,2.46725,-0.10342,0.05351,-0.13263,-0.39456,-0.29712,-0.04513,-0.0123
14.56,-4.98234,-0.23924,-0.04077,0.16169,-0.16285,-0,-0.00202,-0.88007,-0.45889,-1.9984,-0.32852,0.3512,0.13409,1.56611,0.9081,-0.01572,0.25799,0.07244,-0.04194,0.11107,0.43815,-0.59878,-0.5066,-2.76434,-0.39799,2.91824,2.46063,-0.10186,0.02377,-0.14283,-0.39888,-0.29674,-0.05041,-0.01846
14.58,-5.29042,-0.23609,-0.03619,0.15577,-0.16474,-0,-0.00088,-0.88734,-0.46247,-2.00567,-0.31697,0.35153,0.13529,1.58803,0.9055,-0.01333,0.24968,0.01497,-0.02822,0.08299,0.42972,-0.60855,-0.5007,-2.76258,-0.39373,2.90264,2.4542,-0.09965,-0.00982,-0.15398,-0.40266,-0.29715,-0.05492,-0.02363
14.6,-5.5682,-0.22839,-0.02994,0.14796,-0.1683,-0,0.00167,-0.90086,-0.46784,-2.01486,-0.30618,0.35283,0.13528,1.59196,0.89969,-0.01323,0.23874,-0.02167,-0.01653,0.06332,0.42807,-0.62133,-0.49245,-2.7615,-0.38141,2.88104,2.44535,-0.09368,-0.03346,-0.16327,-0.40709,-0.29588,-0.06028,-0.03046
14.62,-5.70547,-0.20912,-0.01849,0.13615,-0.17559,-0,0.00572,-0.92546,-0.4756,-2.02953,-0.30077,0.36002,0.13309,1.54861,0.8874,-0.01733,0.22258,-0.02309,-0.00718,0.06405,0.44066,-0.64382,-0.48087,-2.76131,-0.34724,2.86112,2.43683,-0.08029,-0.03031,-0.16615,-0.41292,-0.28975,-0.06885,-0.04269
14.64,-5.79385,-0.18555,-0.0059,0.12306,-0.18395,-0,0.01135,-0.95669,-0.48521,-2.04604,-0.29484,0.36658,0.12991,1.4886,0.87161,-0.02142,0.20461,-0.01045,0.00029,0.07182,0.45881,-0.66867,-0.46365,-2.76122,-0.30603,2.82996,2.42324,-0.06394,-0.01751,-0.16764,-0.41954,-0.28221,-0.07804,-0.05638
14.66,-5.90821,-0.16402,0.00433,0.11118,-0.19114,-0,0.01839,-0.9887,-0.49551,-2.06136,-0.28498,0.36807,0.12677,1.43739,0.8569,-0.02235,0.18801,0.00149,0.00596,0.07707,0.47562,-0.69018,-0.44077,-2.76097,-0.26902,2.79114,2.40654,-0.04841,-0.00926,-0.17123,-0.42588,-0.27596,-0.08602,-0.06859
14.68,-6.02122,-0.14372,0.01419,0.10089,-0.1971,-0,0.02626,-1.0116,-0.50322,-2.07735,-0.2779,0.37062,0.12432,1.38867,0.84456,-0.02069,0.17347,0.01379,0.01088,0.08211,0.4927,-0.71481,-0.41081,-2.76015,-0.23482,2.76174,2.39171,-0.03333,-0.0002,-0.17199,-0.43099,-0.26938,-0.09503,-0.08258
14.7,-6.12817,-0.12101,0.02237,0.0902,-0.20298,-0,0.03454,-1.05349,-0.51632,-2.09201,-0.26461,0.36678,0.12069,1.33338,0.82607,-0.01484,0.15775,0.02692,0.01453,0.08783,0.51075,-0.73073,-0.37056,-2.75725,-0.19792,2.678,2.35475,-0.01688,0.00994,-0.17815,-0.43841,-0.2642,-0.10111,-0.0927
14.72,-6.23528,-0.09152,0.02708,0.07667,-0.21052,-0,0.04278,-1.15556,-0.54578,-2.10308,-0.23305,0.34641,0.11337,1.26653,0.79332,-0.00361,0.13723,0.04199,0.01589,0.09514,0.52981,-0.72491,-0.33605,-2.75182,-0.15159,2.54233,2.3117,0.00267,0.01803,-0.20172,-0.45238,-0.26263,-0.0993,-0.0918
14.74,-6.33563,-0.06001,0.03068,0.06374,-0.21755,-0,0.04991,-1.28685,-0.58108,-2.11273,-0.2001,0.32353,0.10529,1.1945,0.75559,0.01219,0.11712,0.05478,0.01716,0.10235,0.54912,-0.71028,-0.29112,-2.74212,-0.10425,2.35042,2.24179,0.02323,0.02737,-0.23004,-0.46879,-0.26241,-0.09475,-0.08709
14.76,-6.43583,-0.03062,0.03489,0.05389,-0.22248,-0,0.05524,-1.41356,-0.61269,-2.12279,-0.17735,0.30814,0.09871,1.12554,0.721,0.03146,0.10114,0.06137,0.01992,0.10751,0.56707,-0.69827,-0.23384,-2.7292,-0.06248,2.13843,2.15123,0.0428,0.03802,-0.25381,-0.48389,-0.26184,-0.09152,-0.08425
14.78,-6.55858,0.0001,0.03987,0.04519,-0.22776,-0,0.05886,-1.56148,-0.64752,-2.13425,-0.15655,0.29453,0.09177,1.06479,0.68988,0.05211,0.08693,0.06416,0.02333,0.11161,0.58154,-0.69115,-0.23975,-2.715,-0.02027,2.13686,2.19237,0.06155,0.0415,-0.28314,-0.49938,-0.26129,-0.08786,-0.08084
14.8,-6.63652,0.02717,0.04498,0.03984,-0.22963,-0,0.06086,-1.70179,-0.67812,-2.14316,-0.14578,0.28805,0.08681,0.99081,0.6548,0.07809,0.07651,0.06073,0.02861,0.11378,0.59674,-0.67302,-0.14327,-2.68646,0.01277,1.77562,1.98106,0.0812,0.0587,-0.30278,-0.51535,-0.26137,-0.08429,-0.07759
14.82,-6.5942,0.04426,0.04886,0.04025,-0.22337,-0,0.06141,-1.78597,-0.69208,-2.14403,-0.15505,0.29512,0.08695,0.88574,0.60893,0.11347,0.07193,0.04834,0.03716,0.11365,0.62049,-0.62526,0.23095,-2.64963,0.02735,0.64952,1.08748,0.10317,0.11634,-0.29088,-0.53105,-0.26243,-0.08194,-0.07611
14.84,-6.50516,0.05775,0.05343,0.04317,-0.21461,-0,0.06101,-1.84777,-0.70097,-2.14268,-0.17011,0.30685,0.08865,0.77609,0.56245,0.15153,0.06997,0.03158,0.04709,0.11203,0.64475,-0.56827,0.63457,-2.59426,0.03318,-0.21672,0.13302,0.12572,0.18649,-0.2706,-0.54774,-0.26407,-0.07961,-0.07482
14.86,-6.43474,0.07268,0.05992,0.046,-0.20777,-0,0.06009,-1.92096,-0.71366,-2.14362,-0.1807,0.31665,0.08928,0.68002,0.52292,0.18651,0.06819,0.01433,0.05685,0.11,0.66338,-0.5189,1.03345,-2.5262,0.0395,-0.79146,-0.63309,0.14714,0.24725,-0.25855,-0.56581,-0.26563,-0.07684,-0.07306
14.88,-6.38123,0.08719,0.06595,0.04858,-0.2012,-0,0.05889,-2.0112,-0.72385,-2.14257,-0.191,0.32576,0.09022,0.59537,0.48858,0.21768,0.06613,-0.00231,0.06641,0.11092,0.68753,-0.46922,1.81493,-2.51602,0.053,-1.7384,-1.61901,0.16707,0.3131,-0.24066,-0.58347,-0.26626,-0.07459,-0.0722
14.9,-6.28652,0.10092,0.0761,0.05269,-0.1952,-0,0.05772,-2.07148,-0.73885,-2.1465,-0.19826,0.33424,0.09032,0.50989,0.45884,0.2484,0.0656,-0.02004,0.07595,0.1079,0.69471,-0.42485,2.67301,-2.37752,0.05026,-2.80777,-2.38556,0.18732,0.36743,-0.23453,-0.60565,-0.26841,-0.07121,-0.06961
14.92,-6.08665,0.11497,0.0957,0.06018,-0.19041,-0,0.05684,-2.04068,-0.76976,-2.16405,-0.19855,0.34207,0.08793,0.41484,0.43152,0.28387,0.06863,-0.04096,0.08547,0.09107,0.65647,-0.39052,2.13036,-1.93556,0.00267,-2.15835,-2.00928,0.21015,0.38939,-0.26453,-0.63828,-0.27529,-0.06466,-0.06198
14.94,-5.85641,0.12804,0.11874,0.06868,-0.18588,-0,0.05652,-1.97748,-0.80622,-2.18673,-0.19662,0.34851,0.08482,0.32617,0.41013,0.31943,0.07233,-0.06045,0.09401,0.07187,0.60177,-0.36203,1.32359,-1.47696,-0.05875,-1.18871,-1.30607,0.233,0.39943,-0.30383,-0.67655,-0.28338,-0.05765,-0.05301
