T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.38,7.72216,18.70626,1.06611,1.73668,1.48109,0.21598,3.61533,0.03299,-0.78381,0.22255,-0.04247,-0.05171,0.06896,-2.97532,0.56172,0.17582,0.57796,0.02337,-0.00575,0.0867,-1.463,4.78438,-1.26784,-2.9122,0.28988,-0.02606,0.00426,-1.20749,4.70846,-0.74248,0.42241,0.21126,0.0325,-0.00081
8.4,8.20813,19.8034,1.56125,1.71756,1.62801,0.23985,3.67811,0.04607,-0.80416,0.2021,-0.04137,-0.05542,0.06835,-2.98499,0.48576,0.14471,0.56816,0.02234,0.0015,0.08519,-2.45941,5.07453,-1.35951,-2.96438,0.26552,-0.01369,0.01674,-0.85453,4.11904,-0.64424,0.40468,0.21643,0.02853,-0.00487
8.42,8.56301,20.62344,2.05694,1.70495,1.71776,0.25674,3.747,0.06187,-0.81703,0.18754,-0.04036,-0.05672,0.06665,-2.93654,0.44634,0.11191,0.58361,0.0221,0.00951,0.08559,-3.38686,5.36838,-1.37349,-2.93854,0.24188,-0.00658,0.02428,-0.9284,4.23808,-0.54925,0.40505,0.22146,0.05043,0.01828
8.44,8.75332,21.17532,2.54344,1.68265,1.77843,0.26991,3.82135,0.07777,-0.82504,0.17389,-0.0395,-0.05652,0.06453,-2.85143,0.41869,0.07518,0.60845,0.02218,0.01808,0.08629,-4.27668,5.43093,-1.24004,-2.85703,0.21826,-0.00625,0.02405,-1.32059,4.88419,-0.44131,0.39388,0.22628,0.08604,0.05729
8.46,8.73735,21.49799,3.00001,1.63927,1.83252,0.28192,3.89788,0.08997,-0.83095,0.15778,-0.03896,-0.05579,0.06247,-2.74747,0.38141,0.03469,0.62869,0.0222,0.0268,0.08599,-5.16974,5.08254,-0.90156,-2.7483,0.1934,-0.01425,0.01346,-1.94252,5.78548,-0.31692,0.3424,0.23053,0.1235,0.10076
8.48,8.55949,21.65646,3.41714,1.58215,1.8728,0.29217,3.96739,0.09329,-0.83512,0.14275,-0.03885,-0.05494,0.05974,-2.61085,0.35769,-0.00537,0.64183,0.02211,0.0349,0.08471,-5.87989,4.4497,-0.40153,-2.63723,0.16728,-0.02941,-0.00637,-2.87277,6.86207,-0.16756,0.25871,0.23412,0.16678,0.15108
8.5,8.15927,21.59532,3.79483,1.49568,1.90352,0.30115,4.03169,0.0994,-0.83194,0.12879,-0.03891,-0.05223,0.05753,-2.47582,0.35113,-0.03563,0.66221,0.02281,0.04061,0.08332,-6.25426,3.50098,0.27384,-2.52119,0.14924,-0.05317,-0.0352,-3.70691,7.97831,-0.04576,0.06757,0.23552,0.20176,0.19521
8.52,7.48295,21.26767,4.13778,1.36666,1.93336,0.30975,4.0903,0.12109,-0.81442,0.11678,-0.0387,-0.04571,0.05719,-2.38741,0.35226,-0.05008,0.70456,0.02514,0.04225,0.08259,-6.25405,2.22451,1.0709,-2.45217,0.14582,-0.08453,-0.06949,-3.98441,8.85387,-0.07474,-0.31872,0.23177,0.21128,0.21705
8.54,6.65893,20.80311,4.43995,1.21109,1.95815,0.31748,4.1313,0.14259,-0.79058,0.10881,-0.03841,-0.03805,0.05697,-2.31262,0.38918,-0.04591,0.7423,0.02819,0.03983,0.08086,-5.90169,0.84986,1.82094,-2.47837,0.14907,-0.11647,-0.10174,-4.07238,9.19878,-0.17567,-0.81094,0.223,0.20349,0.2206
8.56,5.7798,20.30754,4.69159,1.04294,1.97706,0.32412,4.14688,0.15337,-0.76792,0.10611,-0.03823,-0.03149,0.05582,-2.22362,0.48683,-0.0166,0.75732,0.03124,0.03295,0.07725,-5.14748,-0.41336,2.41478,-2.60737,0.15367,-0.14325,-0.12604,-4.27904,9.00766,-0.23913,-1.31571,0.21106,0.18822,0.213
8.58,4.84881,19.80981,4.89159,0.87146,1.998,0.3303,4.13182,0.16119,-0.74328,0.11115,-0.03796,-0.02538,0.05429,-2.13425,0.64202,0.04928,0.76033,0.03423,0.01965,0.07288,-3.89947,-1.48689,2.79714,-2.8176,0.16166,-0.16086,-0.13735,-4.4246,8.39136,-0.27768,-1.86773,0.19479,0.16217,0.19159
8.6,3.88147,19.20164,5.02611,0.67149,2.00965,0.33433,4.1054,0.16213,-0.7268,0.11399,-0.0375,-0.02082,0.05276,-2.00726,0.87556,0.14834,0.74858,0.03787,0.00277,0.06804,-2.18017,-2.05817,2.75463,-3.06224,0.18191,-0.16419,-0.12583,-4.62961,7.58731,-0.2582,-2.33268,0.17848,0.13408,0.16477
8.62,2.87917,18.36586,5.06698,0.41179,1.9973,0.33392,4.08766,0.14619,-0.731,0.10285,-0.03691,-0.01918,0.05165,-1.7949,1.20984,0.26538,0.71837,0.04303,-0.01355,0.06185,-0.13629,-1.46373,2.02035,-3.2319,0.22343,-0.14527,-0.07736,-4.96248,6.83901,-0.19801,-2.56136,0.1688,0.11554,0.14455
8.64,1.84861,17.4351,5.00491,0.13412,1.97688,0.33067,4.05815,0.1177,-0.74815,0.08334,-0.03629,-0.01941,0.05163,-1.51563,1.60094,0.40307,0.68754,0.0483,-0.03165,0.05545,2.24341,0.55781,0.76726,-3.24973,0.27435,-0.10319,0.00374,-5.2092,6.1949,-0.1611,-2.68674,0.16267,0.10245,0.12825
8.66,0.82536,16.5496,4.84751,-0.12713,1.96438,0.32652,4.00865,0.08562,-0.77086,0.0609,-0.03577,-0.02049,0.05287,-1.19181,2.00939,0.56341,0.66847,0.05268,-0.05294,0.05008,4.91212,3.72975,-0.67494,-3.13699,0.32158,-0.04402,0.10306,-5.29283,5.65871,-0.16333,-2.81682,0.15667,0.091,0.11277
8.68,-0.15376,15.72983,4.6029,-0.38578,1.95654,0.32097,3.95231,0.05002,-0.80106,0.03327,-0.03538,-0.02255,0.05497,-0.82477,2.43677,0.73524,0.6517,0.05583,-0.07481,0.0434,7.63177,7.81993,-2.09241,-2.90519,0.36805,0.03198,0.21663,-5.257,5.22665,-0.19734,-2.92205,0.15194,0.08299,0.10006
8.7,-1.11801,14.921,4.2871,-0.62313,1.96043,0.31507,3.8943,0.00996,-0.83798,-0.00572,-0.0355,-0.02497,0.05938,-0.43243,2.8319,0.90524,0.64897,0.05781,-0.09592,0.0383,9.4649,12.66928,-3.1907,-2.70957,0.37463,0.09635,0.30735,-5.16392,4.93614,-0.27107,-3.0168,0.14825,0.07847,0.09059
8.72,-2.06834,14.04457,3.95649,-0.82094,1.98917,0.31075,3.84018,-0.02636,-0.87554,-0.06062,-0.03638,-0.02632,0.06749,-0.03974,3.15007,1.06225,0.67368,0.06038,-0.11593,0.03997,8.16712,17.96692,-3.65776,-2.77012,0.28967,0.1098,0.32498,-5.08223,4.81825,-0.39045,-3.12588,0.14493,0.07708,0.08439
8.74,-2.87679,13.17741,3.65737,-0.9944,2.03542,0.30719,3.79507,-0.05254,-0.90919,-0.12182,-0.03771,-0.02639,0.07692,0.32764,3.42217,1.20244,0.69856,0.06268,-0.13337,0.04326,3.73964,21.33874,-3.42957,-3.16644,0.15717,0.09941,0.28406,-4.98635,4.80201,-0.53887,-3.24142,0.14194,0.07807,0.08072
8.76,-3.44847,12.36634,3.39256,-1.1521,2.08984,0.30336,3.76089,-0.06735,-0.93761,-0.1806,-0.03924,-0.02556,0.08584,0.65317,3.66725,1.32246,0.70501,0.06327,-0.14699,0.04337,-1.71412,21.2053,-2.77457,-3.78936,0.03128,0.09142,0.21267,-4.83852,4.82209,-0.70001,-3.36142,0.13902,0.08038,0.07846
8.78,-3.79721,11.49711,3.16098,-1.31011,2.15208,0.30014,3.73631,-0.06887,-0.95908,-0.2367,-0.04085,-0.02347,0.09459,0.94047,3.8656,1.41088,0.69623,0.06258,-0.1552,0.04137,-7.47545,17.42358,-1.90376,-4.49348,-0.08084,0.08795,0.11378,-4.64787,4.84298,-0.8633,-3.48996,0.13598,0.0834,0.07713
8.8,-3.92413,10.59759,2.95966,-1.43305,2.20245,0.29509,3.72398,-0.05873,-0.972,-0.28728,-0.04266,-0.02043,0.10211,1.16509,4.00832,1.47546,0.686,0.06125,-0.1605,0.03999,-10.72311,11.33684,-1.4673,-4.95632,-0.14525,0.10024,0.02442,-4.41931,4.9469,-1.041,-3.61032,0.13325,0.08733,0.07714
8.82,-3.85733,9.68531,2.76258,-1.48541,2.21841,0.2856,3.72558,-0.03789,-0.97449,-0.32903,-0.04486,-0.01693,0.10716,1.30827,4.07655,1.52528,0.7026,0.06066,-0.1658,0.04419,-10.77112,6.16595,-1.63727,-5.10772,-0.17076,0.10549,-0.04006,-4.16338,5.21305,-1.24534,-3.70383,0.13137,0.092,0.07852
8.84,-3.53254,8.61165,2.53171,-1.49308,2.2038,0.27234,3.73292,-0.00491,-0.96669,-0.36066,-0.04707,-0.0129,0.11032,1.41618,4.06695,1.54429,0.74553,0.06088,-0.16735,0.05292,-9.9708,2.25343,-1.86137,-5.12765,-0.18042,0.0956,-0.09515,-3.82725,5.53388,-1.44522,-3.76803,0.1304,0.09624,0.07995
8.86,-2.89659,7.30266,2.24913,-1.48253,2.16684,0.25678,3.73984,0.03943,-0.9502,-0.38269,-0.0489,-0.00827,0.11216,1.53454,3.9875,1.5274,0.81046,0.06192,-0.16323,0.06424,-9.07374,-0.93964,-1.97156,-4.98792,-0.17745,0.07948,-0.14437,-3.3676,5.85674,-1.62224,-3.80049,0.13059,0.0996,0.08102
8.88,-1.93667,5.71224,1.91058,-1.44622,2.10789,0.23946,3.74388,0.09431,-0.92539,-0.39706,-0.05049,-0.00288,0.11258,1.67897,3.81996,1.48207,0.91611,0.06425,-0.15463,0.08114,-7.88989,-3.32926,-1.99204,-4.72393,-0.16675,0.05937,-0.18095,-2.82199,6.23089,-1.78546,-3.79705,0.13248,0.10201,0.08186
8.9,-0.89212,4.06866,1.50839,-1.38697,2.00722,0.21827,3.74228,0.15776,-0.89338,-0.40177,-0.05143,0.00217,0.11155,1.85002,3.64358,1.42254,1.03986,0.06733,-0.14369,0.09936,-6.94722,-4.3602,-1.98069,-4.376,-0.14753,0.03576,-0.20536,-2.10749,6.73762,-1.93538,-3.72853,0.13645,0.10428,0.08342
8.92,-0.10228,2.61488,1.04445,-1.31384,1.84492,0.19097,3.73292,0.22545,-0.85629,-0.39696,-0.0513,0.00568,0.10945,2.03259,3.54629,1.36623,1.15247,0.07172,-0.13389,0.11407,-6.86,-3.63372,-2.01511,-3.95564,-0.11669,0.00811,-0.22119,-1.16514,7.49653,-2.0903,-3.57359,0.14237,0.10868,0.08863
8.94,0.51468,1.07353,0.53085,-1.23095,1.64263,0.16017,3.71567,0.30016,-0.81442,-0.38886,-0.05051,0.00888,0.10672,2.22946,3.46539,1.309,1.26948,0.07757,-0.12473,0.12892,-6.96344,-2.12946,-2.02965,-3.49635,-0.0817,-0.02035,-0.22951,-0.17333,8.47596,-2.26782,-3.3802,0.14907,0.11509,0.09766
8.96,1.12059,-0.80274,-0.01214,-1.12893,1.42191,0.1281,3.69297,0.38586,-0.76804,-0.38202,-0.04935,0.0129,0.10371,2.44458,3.35144,1.24578,1.39747,0.08415,-0.11489,0.14565,-6.70754,-0.61915,-1.97543,-2.98618,-0.04749,-0.04712,-0.232,0.70795,9.59853,-2.46302,-3.18844,0.15585,0.12221,0.10892
8.98,1.51831,-2.99843,-0.57986,-1.02966,1.18055,0.09438,3.66848,0.48341,-0.71828,-0.37854,-0.04779,0.01758,0.10075,2.66293,3.22554,1.18025,1.52062,0.09091,-0.10513,0.16178,-6.24805,0.99584,-1.88123,-2.45539,-0.01504,-0.07166,-0.22911,1.43572,10.8666,-2.67372,-3.00745,0.16247,0.13051,0.12272
9,1.56936,-5.36134,-1.16854,-0.9347,0.91688,0.05832,3.64843,0.58749,-0.66912,-0.3744,-0.0458,0.02227,0.09776,2.83824,3.11944,1.10853,1.61075,0.09697,-0.09547,0.17396,-5.64349,2.67082,-1.76337,-1.92567,0.0191,-0.09582,-0.22298,2.00338,12.14647,-2.88003,-2.85355,0.16733,0.13793,0.13649
9.02,1.20627,-7.683,-1.7716,-0.83388,0.63386,0.01979,3.63894,0.68712,-0.62566,-0.36718,-0.04344,0.02618,0.09482,2.91307,3.06079,1.02749,1.64524,0.10182,-0.08574,0.17961,-4.97256,4.36782,-1.63279,-1.40383,0.05885,-0.12222,-0.21649,2.38489,13.28846,-3.05569,-2.72372,0.16971,0.1417,0.14655
9.04,0.50816,-10.08433,-2.37322,-0.73836,0.34403,-0.01983,3.64186,0.78334,-0.58859,-0.3625,-0.04089,0.02963,0.09245,2.92174,3.00891,0.93776,1.64182,0.10528,-0.07553,0.18034,-4.27915,6.07053,-1.48781,-0.91905,0.09813,-0.14782,-0.20585,2.53674,14.25916,-3.19102,-2.6197,0.17112,0.14207,0.15226
9.06,-0.47806,-12.64667,-2.9754,-0.65954,0.05643,-0.05956,3.65789,0.87844,-0.55816,-0.36438,-0.03827,0.03297,0.09096,2.90378,2.94004,0.84265,1.6191,0.10722,-0.06456,0.17809,-3.58291,7.67832,-1.32715,-0.49358,0.1327,-0.16969,-0.18979,2.41607,15.04777,-3.2763,-2.54268,0.1725,0.13917,0.15314
9.08,-1.89338,-15.21787,-3.58561,-0.59963,-0.22798,-0.09941,3.68771,0.96703,-0.53545,-0.37448,-0.03544,0.03605,0.09059,2.8204,2.89877,0.74916,1.56755,0.10782,-0.05369,0.17198,-3.03519,9.16806,-1.15849,-0.13877,0.16289,-0.1911,-0.17493,1.94841,15.6896,-3.29378,-2.47621,0.17344,0.13268,0.14865
9.1,-3.22088,-17.6306,-4.26193,-0.53431,-0.49318,-0.13762,3.73048,1.03758,-0.52725,-0.38285,-0.03293,0.03749,0.09066,2.80048,2.79609,0.64793,1.54554,0.10738,-0.0413,0.16826,-2.52752,10.37213,-0.99939,0.09464,0.18832,-0.20479,-0.15279,1.41795,15.83499,-3.23357,-2.42369,0.17455,0.12005,0.13478
9.12,-3.86277,-19.65578,-5.09302,-0.43607,-0.72544,-0.17267,3.77899,1.07475,-0.54113,-0.3797,-0.0314,0.03578,0.09046,2.99961,2.51469,0.53024,1.62645,0.1063,-0.02529,0.1749,-1.91818,10.98488,-0.88726,0.14048,0.21371,-0.19122,-0.1097,1.17938,15.17714,-3.10421,-2.37419,0.17569,0.09996,0.10902
9.14,-4.23813,-21.27738,-5.997,-0.32395,-0.93005,-0.20477,3.82796,1.0839,-0.56929,-0.37463,-0.03022,0.03221,0.09041,3.29803,2.1484,0.42269,1.76107,0.10454,-0.00925,0.18753,-1.56228,11.02793,-0.81476,0.00374,0.23506,-0.15635,-0.0619,0.98538,14.17409,-2.89902,-2.28127,0.17635,0.07729,0.07834
9.16,-4.74225,-22.61457,-6.88202,-0.21507,-1.11558,-0.23448,3.87383,1.07238,-0.60321,-0.3752,-0.02896,0.02805,0.09086,3.56647,1.79915,0.33926,1.89815,0.10193,0.00419,0.20107,-1.65219,10.72344,-0.76009,-0.26766,0.24309,-0.11944,-0.02558,0.63947,13.17652,-2.63858,-2.13192,0.17608,0.05559,0.04842
9.18,-5.32182,-23.67384,-7.72254,-0.11451,-1.29296,-0.26322,3.90263,1.03013,-0.64278,-0.38087,-0.028,0.023,0.09159,3.80297,1.44912,0.26658,2.04073,0.09769,0.0168,0.2154,-2.05717,10.23386,-0.72543,-0.66113,0.24239,-0.0739,0.0102,0.30752,12.1467,-2.34589,-1.95288,0.17269,0.03482,0.01981
9.2,-5.64334,-24.54098,-8.39363,-0.03554,-1.43089,-0.28752,3.93373,0.98029,-0.67958,-0.37931,-0.02697,0.01815,0.0914,4.05376,1.07947,0.23227,2.17737,0.09324,0.02328,0.23082,-2.61784,9.51801,-0.6988,-1.04482,0.23206,-0.04294,0.02782,0.01802,11.09601,-2.01769,-1.73104,0.17165,0.01712,-0.00474
9.22,-5.34063,-25.40561,-8.71629,0.00939,-1.49888,-0.30417,3.99544,0.9552,-0.70456,-0.35606,-0.02527,0.01491,0.08896,4.35599,0.68365,0.27014,2.27039,0.09025,0.01534,0.24516,-3.15325,8.41184,-0.6809,-1.30885,0.21104,-0.05053,0.00881,-0.21845,10.02917,-1.66496,-1.51476,0.17551,0.00406,-0.02239
9.24,-4.75734,-26.31577,-8.71721,0.03088,-1.53755,-0.31706,4.05491,0.93197,-0.72068,-0.32465,-0.02356,0.01275,0.08548,4.59935,0.32121,0.33358,2.29017,0.08675,-0.00073,0.25263,-3.58599,7.23328,-0.68098,-1.52733,0.19005,-0.06827,-0.01994,-0.30671,9.05341,-1.33457,-1.38486,0.17753,-0.0051,-0.03304
9.26,-4.27547,-27.26426,-8.50217,0.03605,-1.57981,-0.329,4.08458,0.89027,-0.73092,-0.29765,-0.02236,0.0111,0.08205,4.70524,0.03898,0.38241,2.23928,0.08186,-0.01728,0.25134,-3.89117,6.2899,-0.70891,-1.733,0.17637,-0.07697,-0.03926,-0.12697,8.30011,-1.08208,-1.36945,0.17536,-0.00967,-0.03604
9.28,-3.83657,-28.3498,-8.07148,0.02978,-1.6205,-0.33898,4.08738,0.84181,-0.73397,-0.27113,-0.02152,0.00993,0.07816,4.68613,-0.17745,0.41862,2.11688,0.076,-0.03477,0.2418,-4.00147,5.54807,-0.76476,-1.90653,0.16708,-0.08271,-0.05438,0.50306,7.82992,-0.95892,-1.46978,0.17192,-0.00717,-0.02904
9.3,-3.40172,-29.34433,-7.42957,0.00339,-1.63962,-0.34365,4.07491,0.79301,-0.72799,-0.24848,-0.02107,0.0101,0.07486,4.59106,-0.25854,0.44404,1.93495,0.07131,-0.05275,0.22407,-4.03221,5.07237,-0.84691,-2.05074,0.16133,-0.08441,-0.06379,1.38714,7.95216,-1.10006,-1.68752,0.17247,0.01002,-0.00278
9.32,-2.9904,-29.98024,-6.58849,-0.06004,-1.61576,-0.33963,4.05922,0.74964,-0.71202,-0.23559,-0.02097,0.01235,0.07352,4.48529,-0.1417,0.46636,1.71191,0.07014,-0.0704,0.19931,-4.13617,4.91836,-0.95513,-2.16658,0.15909,-0.08085,-0.06585,2.18682,9.24941,-1.72699,-1.98041,0.18135,0.05551,0.0588
9.34,-2.70495,-30.43327,-5.62398,-0.14186,-1.56184,-0.3285,4.03011,0.71276,-0.69194,-0.22996,-0.02109,0.01518,0.07319,4.35269,0.08421,0.48185,1.46086,0.07123,-0.08725,0.17045,-4.21455,5.00637,-1.08155,-2.26424,0.15843,-0.07451,-0.06334,3.21345,11.94057,-2.8264,-2.23235,0.19786,0.13081,0.15544
9.36,-2.61456,-30.84483,-4.60874,-0.22694,-1.49151,-0.31228,3.98457,0.68471,-0.67234,-0.22947,-0.0215,0.01751,0.07315,4.1875,0.34218,0.48332,1.19728,0.07295,-0.10217,0.14002,-4.18403,5.29807,-1.21985,-2.35011,0.15865,-0.06582,-0.05679,4.70075,15.75132,-4.21167,-2.37195,0.21945,0.22693,0.27441
9.38,-2.69888,-31.17891,-3.55437,-0.32314,-1.39796,-0.29033,3.93365,0.67453,-0.6522,-0.23687,-0.02207,0.01962,0.07409,4.02975,0.62305,0.47324,0.93303,0.0753,-0.11406,0.11005,-4.09902,5.79891,-1.3661,-2.41341,0.15968,-0.05534,-0.04654,6.54667,20.18558,-5.6536,-2.44451,0.24249,0.33622,0.40388
9.4,-2.94242,-31.12875,-2.54928,-0.42199,-1.26391,-0.26105,3.88837,0.67275,-0.6405,-0.24449,-0.02315,0.02078,0.07538,3.90086,0.89701,0.45476,0.69609,0.07913,-0.12545,0.08162,-4.01297,6.44471,-1.50745,-2.49736,0.15977,-0.04364,-0.03373,7.82412,25.41174,-6.8982,-2.28336,0.2561,0.43992,0.52603
9.42,-3.25487,-30.37372,-1.66111,-0.51271,-1.07178,-0.22298,3.86233,0.67202,-0.64467,-0.24228,-0.02504,0.02057,0.07602,3.817,1.12076,0.4282,0.51226,0.08377,-0.13738,0.05404,-3.94262,7.1677,-1.63788,-2.6505,0.15722,-0.03096,-0.01916,6.14289,31.04385,-7.28141,-1.6027,0.243,0.49992,0.60213
9.44,-3.57337,-29.16917,-0.84314,-0.60228,-0.83951,-0.17871,3.85737,0.68645,-0.65616,-0.23583,-0.0274,0.01967,0.07679,3.77608,1.27347,0.39147,0.37243,0.08675,-0.14536,0.02978,-3.8762,7.96572,-1.76067,-2.83019,0.15315,-0.01817,-0.00349,2.21078,33.41687,-6.44809,-0.88144,0.20088,0.48713,0.58918
9.46,-3.88729,-27.80904,-0.07011,-0.69406,-0.58766,-0.13117,3.87144,0.72618,-0.66758,-0.23003,-0.02984,0.01867,0.07817,3.76367,1.34916,0.34365,0.2623,0.08755,-0.14832,0.01044,-3.81025,8.82979,-1.87501,-3.00472,0.14839,-0.00604,0.01257,-1.18413,31.02887,-4.99771,-0.50156,0.13882,0.40937,0.49032
9.48,-4.00873,-26.33,0.64969,-0.75535,-0.31116,-0.08052,3.90637,0.7901,-0.67855,-0.22339,-0.03212,0.01796,0.07965,3.77035,1.3471,0.28206,0.1744,0.08601,-0.14754,-0.00739,-3.73562,9.72149,-1.97988,-3.1922,0.14239,0.00511,0.02825,-3.17852,24.665,-3.32928,-0.18639,0.06761,0.27518,0.31729
9.5,-4.02943,-24.60058,1.28584,-0.79865,-0.04384,-0.03137,3.95766,0.86433,-0.69014,-0.21116,-0.03457,0.0168,0.08118,3.79565,1.26979,0.22411,0.13557,0.08326,-0.14535,-0.01629,-3.74453,10.52607,-2.0528,-3.39632,0.13487,0.01431,0.04209,-2.59579,17.5992,-2.42932,-0.11395,0.0073,0.14554,0.14428
9.52,-3.91672,-22.49645,1.83091,-0.8103,0.17133,0.01048,4.01969,0.93646,-0.70245,-0.18805,-0.0375,0.01447,0.08283,3.85285,1.12496,0.19155,0.17665,0.08259,-0.1465,-0.00812,-3.91793,11.1248,-2.06649,-3.60732,0.12632,0.02075,0.05289,-1.30899,13.24609,-2.36865,-0.50147,-0.03232,0.0768,0.04842
9.54,-3.55799,-20.26385,2.31275,-0.79176,0.35607,0.04734,4.08639,1.0096,-0.71283,-0.16206,-0.04015,0.01183,0.0844,3.93461,0.93088,0.1684,0.25857,0.08254,-0.14877,0.00729,-4.14733,11.51683,-2.03255,-3.81893,0.11755,0.02467,0.06078,-0.67503,10.62996,-2.4187,-0.93418,-0.05525,0.03968,-0.00271
9.56,-2.91283,-18.08488,2.739,-0.75117,0.53287,0.08178,4.15216,1.08432,-0.71999,-0.13905,-0.04194,0.00958,0.08572,4.02742,0.69716,0.14003,0.34784,0.0819,-0.15051,0.02187,-4.36448,11.72754,-1.96645,-4.03008,0.10887,0.02647,0.06602,-0.44272,8.88391,-2.37913,-1.10416,-0.06205,0.01295,-0.03729
9.58,-1.94197,-15.86523,3.09608,-0.69115,0.69314,0.11257,4.20844,1.14943,-0.72566,-0.1129,-0.04308,0.00758,0.0871,4.12719,0.42167,0.10935,0.45495,0.08125,-0.15157,0.03906,-4.59641,11.75141,-1.86821,-4.23642,0.10061,0.02639,0.06863,-0.42458,8.22079,-2.311,-1.08825,-0.05054,0.00118,-0.05033
9.6,-0.86916,-13.54928,3.39163,-0.60447,0.84328,0.14072,4.25405,1.19328,-0.7344,-0.09529,-0.04356,0.00445,0.08793,4.23345,0.13224,0.08631,0.5685,0.08141,-0.15194,0.05613,-4.84991,11.49732,-1.73073,-4.43525,0.09294,0.02409,0.06797,-0.9117,8.41741,-2.2344,-0.9801,-0.02877,0.00338,-0.04399
9.62,0.01985,-10.98816,3.62832,-0.48165,0.99927,0.16862,4.2943,1.20512,-0.75268,-0.09954,-0.04333,-0.00165,0.08693,4.3442,-0.14353,0.08064,0.67365,0.08307,-0.15226,0.06945,-5.10083,10.88203,-1.54793,-4.61636,0.08652,0.01942,0.06375,-2.2782,9.14276,-2.16843,-0.89043,-0.00847,0.01777,-0.02105
9.64,0.90905,-8.13612,3.79666,-0.33962,1.16419,0.19646,4.32288,1.18649,-0.77879,-0.10961,-0.04275,-0.00968,0.08476,4.45327,-0.41912,0.08341,0.77789,0.08571,-0.15192,0.08172,-5.2809,10.01161,-1.34268,-4.75416,0.08267,0.01339,0.0572,-3.91195,10.07213,-2.09819,-0.80245,0.01246,0.03716,0.00856
9.66,1.95983,-5.04927,3.89493,-0.1957,1.33689,0.2238,4.33561,1.14179,-0.80946,-0.1135,-0.04218,-0.01833,0.08229,4.55548,-0.70794,0.08548,0.88551,0.08889,-0.15049,0.0946,-5.36602,8.97718,-1.13153,-4.83607,0.08208,0.00668,0.04909,-5.27423,10.95487,-2.0083,-0.66317,0.03621,0.05479,0.03542
9.68,3.07141,-1.67393,3.91899,-0.04719,1.51752,0.25073,4.33671,1.06775,-0.84621,-0.115,-0.04172,-0.02838,0.07862,4.64592,-1.01229,0.08856,0.99573,0.09271,-0.14755,0.10816,-5.38449,7.76301,-0.90454,-4.85905,0.08494,-0.00065,0.03943,-6.44876,11.6535,-1.91493,-0.53188,0.05514,0.06975,0.05832
9.7,4.1008,1.73107,3.90821,0.09141,1.70662,0.27737,4.32484,0.97651,-0.88586,-0.11674,-0.04149,-0.03841,0.07528,4.73357,-1.27406,0.09766,1.09106,0.0969,-0.14576,0.11881,-5.22732,6.41559,-0.69599,-4.80496,0.09193,-0.00817,0.02903,-7.42406,11.96334,-1.81336,-0.44232,0.07306,0.08084,0.07511
9.72,4.87565,4.831,3.8995,0.20532,1.90278,0.30357,4.29923,0.88329,-0.92419,-0.1206,-0.04157,-0.04671,0.07465,4.82785,-1.42807,0.1185,1.15135,0.10157,-0.14907,0.12211,-4.80327,5.02581,-0.54391,-4.6762,0.10283,-0.01523,0.01895,-8.15144,11.68947,-1.69141,-0.40075,0.09754,0.08745,0.08397
9.74,5.40538,7.73713,3.85669,0.30117,2.09443,0.32784,4.26662,0.7835,-0.96161,-0.12507,-0.04201,-0.05428,0.07498,4.91284,-1.52503,0.14511,1.19048,0.10628,-0.15432,0.12183,-4.27172,3.70076,-0.42638,-4.51045,0.11538,-0.02089,0.01019,-8.55217,10.91954,-1.56359,-0.39784,0.12079,0.0893,0.08516
9.76,5.74627,10.55936,3.75871,0.38304,2.27344,0.34928,4.23141,0.67345,-0.99865,-0.12877,-0.04282,-0.06193,0.07471,4.97658,-1.61306,0.17121,1.22218,0.11056,-0.15887,0.12144,-3.79531,2.48906,-0.32655,-4.33029,0.12787,-0.02438,0.00369,-8.62155,9.83153,-1.44106,-0.41775,0.13714,0.0869,0.08035
9.78,5.81702,13.20366,3.62235,0.45028,2.44026,0.36814,4.19423,0.55833,-1.03491,-0.13417,-0.044,-0.06932,0.07464,5.01973,-1.67879,0.19935,1.24245,0.11421,-0.1646,0.11846,-3.41522,1.35186,-0.24061,-4.13606,0.14013,-0.02595,-0.00045,-8.50536,8.48374,-1.32175,-0.46978,0.14977,0.08257,0.07234
9.8,5.68697,15.44357,3.46348,0.49389,2.58037,0.3829,4.15621,0.44938,-1.06498,-0.13867,-0.04536,-0.07537,0.07455,5.05061,-1.70361,0.22582,1.24578,0.11664,-0.16901,0.11586,-3.10736,0.55585,-0.21859,-3.96161,0.14893,-0.02386,-8e-05,-8.13624,7.1252,-1.19922,-0.50477,0.16059,0.07715,0.06303
9.82,5.51816,17.08096,3.30148,0.5059,2.6811,0.39235,4.11904,0.35761,-1.08429,-0.13774,-0.04674,-0.07921,0.07396,5.08023,-1.6709,0.24627,1.22761,0.11744,-0.16914,0.11801,-2.82493,0.34288,-0.31014,-3.83466,0.15166,-0.01678,0.00666,-7.48407,6.01525,-1.06206,-0.45557,0.17206,0.0714,0.05447
