T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.9,0.58009,1.92039,0.03196,0.09083,-0.50613,0,-1.52016,-0.73383,-0.06102,0.34688,0.12233,0.04651,0.00078,-0.51261,-0.09768,-3.47401,-0.95382,-0.00572,-0.01593,-0.02248,-5.81776,-0.02345,-0.26612,0.09434,0.02661,0.01192,0.00209,-1.607,1.32465,-0.09651,5.0314,-0.06259,0.00017,0.00062
13.92,0.29836,2.65899,-0.17603,0.08756,-0.53614,0,-1.70321,-0.57312,-0.05857,0.38881,0.0867,0.04346,-0.00063,-0.26043,-0.21335,-2.78754,-0.83309,-0.00383,-0.01772,-0.01695,-5.39807,0.01793,-0.31262,0.10354,0.02122,0.01089,0.00238,-1.22978,1.20362,-0.21613,3.96833,-0.04637,-0.00054,0.00153
13.94,0.04455,3.20168,-0.4372,0.09132,-0.55577,0,-1.85994,-0.39915,-0.05282,0.42602,0.06007,0.04304,-0.00145,-0.24493,-0.35709,-2.10379,-0.7332,-0.00254,-0.01781,-0.01197,-5.01248,0.06294,-0.34402,0.11419,0.01526,0.00938,0.00248,-0.76501,1.13065,-0.37253,2.82692,-0.02911,-9e-05,0.00237
13.96,-0.16704,3.52093,-0.75267,0.09675,-0.56557,0,-1.98514,-0.21643,-0.0443,0.45378,0.04364,0.04612,-0.00164,-0.39475,-0.44986,-1.5779,-0.62745,-0.00166,-0.01613,-0.00802,-4.61139,0.10455,-0.35762,0.12015,0.00934,0.00743,0.00233,-0.26781,1.1159,-0.58178,1.76321,-0.01038,0.0016,0.00316
13.98,-0.33225,3.60938,-1.11525,0.09931,-0.5657,0,-2.07279,-0.03125,-0.03275,0.46965,0.03541,0.05245,-0.00118,-0.71026,-0.47708,-1.10083,-0.50613,-0.00114,-0.0133,-0.00433,-4.20672,0.13908,-0.35084,0.1233,0.00404,0.00502,0.00186,0.20811,1.12777,-0.83538,0.82785,0.00846,0.00438,0.00406
14,-0.45737,3.47688,-1.48637,0.09957,-0.56072,0,-2.1145,0.14702,-0.01973,0.47159,0.0332,0.06187,-0.00013,-1.10498,-0.42029,-0.76124,-0.37128,-0.00093,-0.01019,-0.00178,-3.78055,0.1634,-0.32392,0.12382,4e-05,0.00215,0.00098,0.52453,1.15422,-1.08265,-0.02177,0.0264,0.00796,0.00512
14.02,-0.56127,3.15181,-1.8172,0.09601,-0.55596,0,-2.1019,0.31077,-0.00721,0.45936,0.03441,0.07441,0.00139,-1.50555,-0.31238,-0.5846,-0.21854,-0.001,-0.00749,0.00049,-3.31278,0.17466,-0.27863,0.12058,-0.00192,-0.00097,-0.00021,0.61498,1.16868,-1.22098,-0.75191,0.04425,0.01181,0.00614
14.04,-0.67674,2.69419,-2.09972,0.08066,-0.55053,0,-2.03387,0.45276,0.00425,0.43101,0.03604,0.08915,0.00315,-1.91224,-0.17916,-0.45107,-0.02287,-0.00131,-0.00523,0.00344,-2.80561,0.17246,-0.2188,0.11498,-0.00094,-0.00397,-0.00149,0.61268,1.09853,-1.18406,-1.352,0.06085,0.01506,0.00686
14.06,-0.85283,2.16814,-2.3272,0.05147,-0.54525,0,-1.91201,0.56537,0.01409,0.38612,0.03571,0.10553,0.00491,-2.3167,-0.02039,-0.30841,0.21662,-0.00184,-0.00336,0.00556,-2.26638,0.15659,-0.15048,0.10758,0.00398,-0.00657,-0.00271,0.62288,0.90432,-0.96551,-1.92783,0.07366,0.01707,0.00713
14.08,-1.15358,1.62734,-2.48624,0.01183,-0.54456,0,-1.73844,0.64056,0.02167,0.33007,0.03217,0.12458,0.00616,-2.73246,0.1416,-0.16935,0.47575,-0.00255,-0.00188,0.00606,-1.7139,0.12665,-0.0817,0.09559,0.01401,-0.00832,-0.00367,0.70549,0.59887,-0.59137,-2.50514,0.08248,0.01755,0.00684
14.1,-1.65843,1.13441,-2.5462,-0.03303,-0.54976,0,-1.52626,0.68164,0.02531,0.2635,0.02475,0.14696,0.00668,-2.95778,0.24975,-0.06194,0.7392,-0.00335,-0.00073,0.00441,-1.15813,0.08266,-0.0228,0.08833,0.03047,-0.00841,-0.00391,0.98278,0.21648,-0.14937,-2.89619,0.08672,0.01616,0.00585
14.12,-2.44743,0.72888,-2.50082,-0.07764,-0.5624,0,-1.29046,0.69859,0.02454,0.19142,0.01357,0.17254,0.00638,-2.77108,0.26826,0.01327,1.01585,-0.00402,0.00019,0.00127,-0.60689,0.02706,0.01944,0.09943,0.0549,-0.00561,-0.00281,1.55773,-0.17011,0.25469,-3.02727,0.08786,0.01386,0.00464
14.14,-3.53974,0.4172,-2.39963,-0.11476,-0.58514,0,-1.03713,0.67723,0.02168,0.12793,-0.00059,0.2028,0.00425,-2.35617,0.204,0.09302,1.25293,-0.00447,0.0009,-0.00177,-0.13537,-0.03465,0.04206,0.11897,0.08881,0.00156,7e-05,2.45442,-0.50583,0.57353,-2.94048,0.08657,0.01101,0.00339
14.16,-4.86041,0.19615,-2.28058,-0.13648,-0.61927,0,-0.77536,0.60765,0.01817,0.07907,-0.01656,0.23766,-0.00021,-1.8829,0.04772,0.1925,1.39335,-0.00468,0.00125,-0.00411,0.20586,-0.09596,0.04494,0.13703,0.13327,0.01546,0.00547,3.57594,-0.77792,0.80125,-2.74972,0.08335,0.00783,0.00212
14.18,-6.25305,0.05397,-2.16453,-0.13919,-0.66526,0,-0.51936,0.5019,0.01432,0.04426,-0.03284,0.27137,-0.00677,-1.30517,-0.22534,0.31266,1.43897,-0.00442,0.00092,-0.00553,0.44762,-0.15035,0.03282,0.16235,0.18866,0.03935,0.0143,4.60932,-0.98508,0.9431,-2.36842,0.07882,0.00454,0.00076
14.2,-7.33155,-0.03052,-2.04725,-0.11953,-0.71696,0,-0.28452,0.36266,0.01053,0.02234,-0.04704,0.30239,-0.01433,-0.75505,-0.60253,0.42935,1.40239,-0.0031,4e-05,-0.00622,0.55607,-0.18959,0.01145,0.19055,0.2552,0.07851,0.02831,5.57711,-1.13434,1.03779,-1.96688,0.07306,0.00117,-0.00075
14.22,-7.60254,-0.0854,-1.92172,-0.07891,-0.76589,0,-0.08691,0.20328,0.00715,0.01099,-0.05604,0.33103,-0.01949,-0.38346,-0.98336,0.50817,1.31476,0.00033,-0.00049,-0.00671,0.53763,-0.20572,-0.01184,0.20442,0.32971,0.13762,0.0486,6.94329,-1.22102,1.13269,-1.67338,0.06607,-0.00192,-0.00221
14.24,-6.92619,-0.13669,-1.81032,-0.02553,-0.81175,0,0.06168,0.05088,0.00463,0.00757,-0.05903,0.34366,-0.02151,-0.10957,-1.3286,0.56311,1.19026,0.00713,-0.00059,-0.00714,0.52356,-0.20446,-0.03004,0.22342,0.40881,0.22529,0.07842,8.22645,-1.21381,1.18639,-1.29738,0.05824,-0.00431,-0.00336
14.26,-5.37734,-0.20336,-1.72408,0.03397,-0.73352,0,0.15704,-0.0828,0.00292,0.00979,-0.05667,0.33051,-0.02189,0.14101,-1.66424,0.61093,1.03335,0.01929,-0.00065,-0.00757,0.55784,-0.19772,-0.0426,0.26145,0.48443,0.34726,0.11935,8.85963,-1.09612,1.15483,-0.79368,0.05002,-0.00582,-0.00407
14.28,-3.14767,-0.29445,-1.6514,0.09406,-0.61297,0,0.20208,-0.19355,0.00158,0.01561,-0.04942,0.29756,-0.02046,0.37078,-1.9665,0.6453,0.85793,0.04061,-0.00017,-0.00807,0.52239,-0.18792,-0.05285,0.27407,0.52788,0.46854,0.14762,9.09768,-0.87715,1.0584,-0.2563,0.04174,-0.00633,-0.00419
14.3,-0.69891,-0.40474,-1.59405,0.14885,-0.48946,0,0.20531,-0.27775,0.00059,0.02339,-0.0395,0.24551,-0.01824,0.49744,-2.20811,0.65478,0.67096,0.07553,0.0012,-0.00893,0.48423,-0.1789,-0.06574,0.3595,0.55977,0.67814,0.22556,8.8988,-0.575,0.89735,0.24018,0.03333,-0.00586,-0.00375
14.32,1.52318,-0.51818,-1.55219,0.19158,-0.36876,0,0.17855,-0.33319,-0,0.03192,-0.02915,0.17956,-0.01648,0.46263,-2.37022,0.63322,0.48198,0.12634,0.00359,-0.01103,0.73163,-0.17293,-0.08264,0.68753,0.61477,1.17329,0.48817,8.26461,-0.23413,0.68629,0.67284,0.02501,-0.0046,-0.0029
14.34,3.15184,-0.61476,-1.51382,0.22013,-0.25536,0,0.13424,-0.36055,-0.00055,0.04013,-0.01926,0.11652,-0.01475,0.38912,-2.47259,0.60073,0.30413,0.19937,0.00735,-0.01386,1.15004,-0.16048,-0.10038,1.09774,0.59244,1.85368,0.86576,7.56621,0.08328,0.47663,1.01163,0.01759,-0.00281,-0.00178
14.36,3.88108,-0.67653,-1.46888,0.23627,-0.15199,0,0.08364,-0.36307,-0.0013,0.04725,-0.01086,0.06407,-0.01277,0.35816,-2.53727,0.571,0.14522,0.29646,0.01235,-0.01667,1.51898,-0.13794,-0.12489,1.4068,0.42418,2.53784,1.23958,7.01545,0.34179,0.29941,1.2118,0.01127,-0.00074,-0.00055
14.38,3.60465,-0.69056,-1.40778,0.24029,-0.06048,0,0.03673,-0.34383,-0.00214,0.05315,-0.00482,0.02239,-0.01068,0.35404,-2.54569,0.53916,0.00993,0.394,0.01773,-0.02125,1.93063,-0.10867,-0.16603,1.67035,0.1314,3.24356,1.61744,6.67103,0.52473,0.16161,1.27842,0.00578,0.00137,0.00061
14.4,2.35717,-0.64668,-1.32051,0.23557,0.01684,0,0.00236,-0.3106,-0.00307,0.05785,-0.00125,-0.00857,-0.00888,0.34255,-2.5066,0.50404,-0.09723,0.50088,0.02176,-0.02258,2.17263,-0.07036,-0.21511,1.70413,-0.2763,3.9241,1.96826,6.37709,0.64049,0.06487,1.24172,0.00087,0.00342,0.00162
14.42,0.28768,-0.53994,-1.19876,0.22548,0.07623,0,-0.01247,-0.27067,-0.00411,0.06155,9e-05,-0.02928,-0.00772,0.29974,-2.42703,0.46181,-0.17275,0.64553,0.02182,-0.01164,2.05535,-0.02645,-0.25188,1.38941,-0.56486,4.5305,2.26451,5.99287,0.72304,0.00486,1.14251,-0.00371,0.00555,0.00264
14.44,-2.40093,-0.36896,-1.03839,0.20834,0.11497,0,-0.00411,-0.22405,-0.00511,0.06478,-0.00045,-0.04087,-0.00674,0.25563,-2.28072,0.40762,-0.21468,0.75025,0.01741,0.0044,1.81334,0.01474,-0.29019,1.00825,-0.63674,4.99728,2.47098,5.69161,0.78446,-0.02599,1.00475,-0.00821,0.00786,0.00377
14.46,-5.50853,-0.12952,-0.8412,0.18208,0.13214,0,0.02661,-0.16924,-0.00588,0.068,-0.00262,-0.04511,-0.00567,0.2286,-2.05018,0.34148,-0.22226,0.74478,0.00965,0.01646,1.5572,0.05112,-0.34156,0.70537,-0.60411,5.25987,2.55697,5.57957,0.82647,-0.03491,0.84168,-0.01285,0.01025,0.00496
14.48,-8.80283,0.1853,-0.61847,0.14575,0.12741,0,0.07387,-0.10375,-0.00615,0.07148,-0.0064,-0.04341,-0.00469,0.20772,-1.73874,0.26476,-0.19615,0.66383,0.00096,0.02644,1.24216,0.08101,-0.37461,0.45872,-0.47611,5.404,2.55726,5.58708,0.86037,-0.02768,0.67089,-0.01786,0.01273,0.00625
14.5,-11.99818,0.57803,-0.39221,0.09941,0.10092,0,0.1272,-0.02128,-0.0055,0.07511,-0.01194,-0.03734,-0.0037,0.18072,-1.39261,0.18644,-0.14012,0.48444,-0.00605,0.02632,0.90163,0.10836,-0.40541,0.27551,-0.35208,5.07696,2.36171,5.56497,0.87712,-0.01028,0.51158,-0.02324,0.01538,0.00774
14.52,-14.7749,1.03412,-0.1855,0.04208,0.05406,0,0.17326,0.08584,-0.0034,0.07854,-0.01952,-0.02828,-0.00257,0.14085,-1.05147,0.11348,-0.05954,0.23392,-0.01015,0.01456,0.59122,0.1463,-0.44954,0.1534,-0.31178,4.01661,1.91938,5.38256,0.86197,0.01042,0.37367,-0.02889,0.01828,0.00961
14.54,-16.85611,1.53835,-0.01367,-0.02821,-0.00972,0,0.1987,0.2254,0.00066,0.0819,-0.02958,-0.01736,-0.00158,0.09165,-0.70652,0.04558,0.04147,0.03589,-0.00893,0.00265,0.37002,0.19286,-0.4648,0.07869,-0.29288,2.83232,1.43921,5.06301,0.81318,0.02668,0.25294,-0.03477,0.02114,0.01162
14.56,-18.08804,2.08049,0.11465,-0.1111,-0.08574,0,0.19212,0.40421,0.00716,0.08525,-0.04267,-0.00595,-0.00083,0.032,-0.3641,-0.01522,0.15815,-0.07125,-0.00095,-0.00611,0.29976,0.23757,-0.43303,0.03958,-0.2625,1.81214,1.01608,4.60324,0.72839,0.03105,0.14752,-0.04084,0.02361,0.01347
14.58,-18.42919,2.63929,0.19682,-0.20428,-0.16778,0,0.14461,0.62437,0.01633,0.08823,-0.05921,0.0041,-0.00029,-0.04506,-0.04947,-0.06583,0.28428,-0.10556,0.01242,-0.01335,0.41745,0.27692,-0.35874,0.02464,-0.23999,0.87834,0.61879,3.92504,0.60285,0.0191,0.05944,-0.04692,0.02565,0.01508
14.6,-18.02083,3.1493,0.23911,-0.30544,-0.24845,0,0.04983,0.88351,0.02777,0.09065,-0.07922,0.01064,-5e-05,-0.14091,0.21771,-0.10543,0.41594,-0.06813,0.02921,-0.01627,0.7248,0.29909,-0.2336,0.02422,-0.22646,0.00898,0.23363,2.94441,0.42372,-0.00943,-0.01001,-0.05227,0.02695,0.01629
14.62,-17.09603,3.51131,0.25475,-0.41356,-0.32075,0,-0.09507,1.17214,0.04006,0.0923,-0.10229,0.01192,0,-0.24028,0.44207,-0.13617,0.55338,0.06897,0.05084,-0.00661,1.19347,0.29208,-0.04306,0.0307,-0.22162,-0.78872,-0.15606,1.66745,0.19431,-0.04638,-0.06463,-0.05581,0.02725,0.01694
14.64,-15.78066,3.70995,0.25291,-0.52545,-0.37856,0,-0.28814,1.47395,0.0513,0.09292,-0.12692,0.00625,4e-05,-0.33812,0.62207,-0.15752,0.69014,0.22776,0.07007,0.00905,1.7648,0.25343,0.23049,0.03875,-0.225,-1.52367,-0.5705,0.18819,-0.0649,-0.07976,-0.10838,-0.05749,0.02665,0.01695
14.66,-14.17082,3.7675,0.24059,-0.63529,-0.41742,0,-0.52102,1.76371,0.05924,0.0923,-0.151,-0.00658,5e-05,-0.44295,0.74404,-0.16958,0.81757,0.32484,0.07889,0.02064,2.35986,0.18628,0.59925,0.04518,-0.23253,-2.26241,-1.0355,-1.44341,-0.35076,-0.0995,-0.14166,-0.05747,0.02528,0.01632
14.68,-12.36644,3.6649,0.22473,-0.73599,-0.43429,0,-0.77684,1.99275,0.06097,0.09005,-0.17388,-0.02477,2e-05,-0.55704,0.81356,-0.17645,0.92942,0.37481,0.07842,0.02917,2.89697,0.1019,1.06057,0.04761,-0.24746,-3.01775,-1.56782,-3.1961,-0.66286,-0.09471,-0.16691,-0.05551,0.02327,0.01522
14.7,-10.42084,3.39408,0.21439,-0.8292,-0.42826,0,-1.03111,2.17412,0.05475,0.08701,-0.18862,-0.04453,-7e-05,-0.66504,0.84194,-0.18267,1.02765,0.3558,0.07148,0.02905,3.29719,0.01238,1.5687,0.04128,-0.24532,-3.86474,-2.17859,-4.96965,-0.99705,-0.05607,-0.18841,-0.0522,0.02051,0.01345
14.72,-8.36456,2.95395,0.21355,-0.9193,-0.40045,0,-1.25547,2.37723,0.04131,0.08415,-0.18501,-0.05985,-0.00015,-0.74401,0.83926,-0.19209,1.11592,0.27041,0.06204,0.0198,3.48999,-0.05049,1.98971,0.0166,-0.19503,-5.08567,-2.92355,-6.57721,-1.34741,0.01763,-0.21061,-0.04827,0.01704,0.01099
14.74,-6.2166,2.38625,0.21366,-0.98589,-0.35186,0,-1.42291,2.53847,0.02268,0.08019,-0.17011,-0.06835,-0.00019,-0.80582,0.81068,-0.20351,1.17606,0.18856,0.05387,0.0106,3.40732,-0.06067,2.17553,-0.04418,-0.13199,-6.53089,-3.73458,-7.95327,-1.69059,0.11392,-0.23574,-0.04356,0.01344,0.00849
14.76,-3.9923,1.74792,0.21123,-1.01098,-0.28665,0,-1.52093,2.5762,0.00098,0.07482,-0.15324,-0.07,-0.00025,-0.87685,0.75475,-0.21154,1.19379,0.13929,0.04858,0.00452,3.02405,-0.03919,1.96471,-0.17806,-0.08029,-7.90767,-4.4993,-9.11763,-1.99227,0.21121,-0.26477,-0.03796,0.00992,0.0062
14.78,-1.73294,1.06128,0.21065,-0.99723,-0.21323,0,-1.54917,2.54744,-0.01928,0.06976,-0.13326,-0.06386,-0.00037,-0.97675,0.66786,-0.20999,1.17305,0.11016,0.04626,0.00064,2.40435,0.01897,1.08666,-0.43508,-0.03058,-10.02014,-5.45702,-10.01397,-2.21933,0.27795,-0.29737,-0.03157,0.00627,0.00392
14.8,0.48934,0.41837,0.21175,-0.93883,-0.13885,0,-1.52503,2.38521,-0.03698,0.0664,-0.11579,-0.05168,-0.00049,-1.04536,0.57269,-0.19315,1.11883,0.10006,0.0479,-0.00137,1.63221,-0.01519,-0.11201,-0.90841,0.00121,-10.20625,-5.60581,-10.58204,-2.31368,0.29683,-0.34445,-0.02414,0.00234,0.00153
14.82,2.60805,-0.09109,0.21469,-0.83613,-0.07182,0,-1.47851,2.02159,-0.05546,0.06644,-0.10569,-0.03553,-0.00047,-0.99251,0.5004,-0.15891,1.03851,0.10942,0.0546,-0.00222,0.72419,-0.33884,-0.82192,-1.79986,0.05026,-5.37432,-3.53264,-10.76072,-2.2069,0.27549,-0.42186,-0.01541,-0.00212,-0.0012
14.84,4.57223,-0.50807,0.22129,-0.70664,-0.02009,0,-1.4241,1.60463,-0.07252,0.07245,-0.09745,-0.01607,-0.00036,-0.87773,0.42908,-0.1054,0.94078,0.13257,0.06523,-0.00236,-0.02956,-0.70529,-1.07705,-2.94925,0.13154,-1.07624,-1.04708,-10.56159,-1.91913,0.21157,-0.51981,-0.00542,-0.00734,-0.00457
14.86,6.34113,-0.85921,0.22842,-0.56223,0.01477,0,-1.37007,1.22179,-0.08555,0.08601,-0.08778,0.00465,-0.00028,-0.77262,0.34309,-0.03283,0.83329,0.16531,0.07803,-0.00208,-0.29232,-0.8948,-0.8695,-3.99705,0.19266,1.29091,0.67622,-10.06229,-1.5205,0.12226,-0.62779,0.0058,-0.01338,-0.00866
14.88,7.88894,-1.10654,0.22847,-0.40802,0.03474,0,-1.32605,0.86757,-0.09578,0.10686,-0.07776,0.02413,-0.00015,-0.67099,0.26455,0.04966,0.72307,0.20154,0.091,-0.00156,-0.16229,-0.97349,0.27773,-4.70102,0.2238,3.08709,2.03451,-9.34113,-1.06278,0.04637,-0.75059,0.01795,-0.02024,-0.01353
14.9,9.1911,-1.24256,0.21679,-0.24751,0.04315,0,-1.29448,0.54089,-0.10279,0.13475,-0.06764,0.0404,0,-0.4919,0.18341,0.14888,0.61884,0.2404,0.10311,-0.00114,0.10864,-0.68565,0.98122,-4.93954,0.23076,3.35805,2.15499,-8.43785,-0.64518,0.0045,-0.8665,0.03068,-0.02775,-0.01899
14.92,10.21374,-1.25753,0.19653,-0.08796,0.04412,0,-1.27498,0.25343,-0.10503,0.1696,-0.05753,0.05195,0.00013,-0.13775,0.09177,0.27531,0.52778,0.28229,0.11392,-0.00095,-0.04084,-0.02522,0.12914,-4.96644,0.21939,1.50209,0.99636,-7.35432,-0.34131,0.00143,-0.9491,0.04387,-0.03568,-0.02463
14.94,10.91273,-1.12149,0.1686,0.06214,0.03979,0,-1.26835,0.02398,-0.10266,0.20919,-0.04789,0.05755,0.00028,0.31667,0.01579,0.40731,0.45201,0.30541,0.11713,-0.00081,-0.47005,0.35953,0.13883,-4.88815,0.2051,0.25775,0.17579,-6.21274,-0.14216,0.01597,-1.00409,0.05655,-0.0435,-0.02996
14.96,11.27966,-0.82235,0.13335,0.20092,0.03095,0,-1.27721,-0.15226,-0.09628,0.25087,-0.03908,0.05626,0.00045,0.79403,-0.02698,0.52051,0.3918,0.29453,0.10906,-0.00067,-0.63274,0.11239,0.81185,-4.70427,0.196,-0.0652,-0.08315,-5.15095,-0.02166,0.00514,-1.04076,0.06711,-0.05017,-0.03423
14.98,11.35304,-0.37044,0.10035,0.32886,0.01833,0,-1.30718,-0.28893,-0.0855,0.29351,-0.03146,0.04775,0.00064,1.32551,-0.03594,0.60312,0.34628,0.25758,0.09349,-0.00059,-0.06693,-0.58082,1.62506,-4.27132,0.18823,0.06299,-0.02552,-4.21771,0.041,-0.06926,-1.06078,0.074,-0.05423,-0.03651
15,11.11701,0.20168,0.07325,0.44422,0.0012,-0,-1.36521,-0.40046,-0.07269,0.33508,-0.02634,0.03181,0.0008,1.88826,-0.03188,0.66925,0.31326,0.1951,0.06926,-0.0006,0.99152,-1.31152,2.00619,-3.3565,0.1822,0.31692,0.13726,-3.25377,0.08792,-0.20005,-1.06508,0.07585,-0.05152,-0.03408
15.02,10.56524,0.84926,0.0517,0.54322,-0.02186,-0,-1.45808,-0.5035,-0.06092,0.3724,-0.02463,0.00889,0.00097,2.44565,-0.0155,0.73622,0.28943,0.11696,0.0396,-0.00071,1.67328,-1.65117,1.68977,-2.03387,0.18004,0.36723,0.16404,-1.91041,0.21731,-0.32399,-1.0812,0.07123,-0.03696,-0.02413
15.04,9.80383,1.51794,0.04342,0.62675,-0.05123,-0,-1.59178,-0.60843,-0.04907,0.4036,-0.02523,-0.01981,0.00121,3.0065,0.02892,0.78015,0.27015,0.04892,0.0154,-0.00088,2.00615,-1.50967,1.06228,-0.6055,0.17643,0.30295,0.12232,-0.36274,0.38222,-0.38627,-1.13049,0.05803,-0.00871,-0.00754
15.06,8.92069,2.14876,0.05676,0.69845,-0.08615,-0,-1.77017,-0.72267,-0.03672,0.4261,-0.02633,-0.05298,0.00163,3.57663,0.08892,0.77892,0.251,0.0031,0.00042,-0.00108,2.01489,-1.00222,0.47801,0.66063,0.16781,0.24004,0.0924,1.0479,0.43762,-0.33255,-1.20728,0.03537,0.03621,0.01477
15.08,7.94747,2.70157,0.09541,0.76092,-0.12266,-0,-1.99434,-0.85554,-0.02526,0.43449,-0.02636,-0.08897,0.00235,4.1514,0.14143,0.73024,0.22819,-0.01921,-0.00667,-0.00121,1.68981,-0.30291,0.05705,1.72354,0.15488,0.16955,0.06028,2.32221,0.3327,-0.13764,-1.31352,0.00381,0.09983,0.04028
15.1,6.88402,3.12211,0.14258,0.81324,-0.14666,-0,-2.26239,-0.99619,-0.01539,0.42883,-0.02152,-0.12479,0.00339,4.67574,0.19064,0.66543,0.19894,-0.01755,-0.00663,-0.00115,1.31623,0.38734,-0.15304,2.09004,0.13981,0.10928,0.03406,3.04579,0.03785,0.13338,-1.32974,-0.03578,0.1868,0.06755
15.12,5.73928,3.36099,0.17901,0.84953,-0.17348,-0,-2.57162,-1.12078,-0.00777,0.4093,-0.00697,-0.15628,0.00467,5.0833,0.27194,0.62037,0.16235,0.00968,0.00162,-0.00074,1.12836,0.92919,-0.17954,1.71345,0.12474,0.06801,0.018,2.94012,-0.41193,0.42798,-1.08383,-0.08088,0.29895,0.09422
15.14,4.59691,3.43138,0.21437,0.87576,-0.1989,-0,-2.9246,-1.23343,-0.00267,0.36403,0.0186,-0.18139,0.00611,5.38763,0.36723,0.57321,0.12035,0.05502,0.01455,-8e-05,0.97846,1.23862,-0.1156,1.09358,0.10897,0.03999,0.0083,2.43678,-0.90095,0.69219,-0.63366,-0.12957,0.44783,0.12496
15.16,3.50418,3.36742,0.25623,0.89806,-0.21989,-0,-3.32707,-1.34802,0.00017,0.28154,0.05354,-0.19988,0.00754,5.60331,0.43848,0.50734,0.07917,0.10453,0.02607,0.00066,0.73662,1.28233,-0.04231,0.3402,0.09231,0.02266,0.00363,1.88088,-1.33446,0.83358,-0.10565,-0.18117,0.63851,0.16264
15.18,2.47209,3.20316,0.29897,0.91472,-0.24059,-0,-3.77942,-1.47018,0.00122,0.15502,0.09272,-0.21197,0.0087,5.70329,0.48759,0.4414,0.04884,0.14817,0.03302,0.00118,0.4416,1.11268,-0.00419,-0.60788,0.07621,0.01205,0.0015,1.39607,-1.67131,0.77357,0.4376,-0.23594,0.75368,0.13404
15.2,1.5362,2.94138,0.33094,0.92374,-0.25913,-0,-4.27738,-1.55416,0.00111,-0.02345,0.13714,-0.21502,0.00898,5.65028,0.53632,0.39813,0.04043,0.18159,0.03609,0.0013,-0.05282,0.77112,-0.01577,-1.67324,0.06175,0.00579,0.00069,1.09207,-1.79341,0.67294,1.00398,-0.28051,1.07979,0.253
15.22,0.73708,2.59543,0.33906,0.92205,-0.27421,-0,-4.7976,-1.53191,0.00028,-0.26577,0.19125,-0.20513,0.00768,5.42752,0.61461,0.39727,0.06179,0.20543,0.03842,0.00125,-1.01538,0.35282,-0.06563,-2.64433,0.04973,0.00189,0.00026,1.20594,-1.6376,0.84114,1.58199,-0.28687,2.22823,0.94406
15.24,0.10532,2.24333,0.3309,0.90768,-0.28972,-0,-5.30266,-1.44242,-0.00096,-0.58512,0.23658,-0.18758,0.00484,5.05976,0.69987,0.42527,0.11335,0.21014,0.03695,0.00094,-2.37328,-0.01168,-0.12665,-3.38963,0.04082,-0.00135,-0.00066,1.74828,-1.32452,1.04501,1.91139,-0.25712,3.83883,1.90661
15.26,-0.34164,1.93728,0.31736,0.88162,-0.30871,-0,-5.76503,-1.33698,-0.00229,-0.98595,0.2566,-0.16874,0.001,4.57865,0.77252,0.47007,0.18828,0.19201,0.02987,0.00016,-3.90014,-0.25917,-0.17842,-3.84868,0.03491,-0.00432,-0.0021,2.46052,-0.9655,1.03267,1.93502,-0.2093,5.34984,2.73082
15.28,-0.60318,1.69004,0.30094,0.84826,-0.29915,-0,-6.13628,-1.20968,-0.00355,-1.47377,0.25691,-0.14752,-0.00336,4.00985,0.85818,0.55254,0.27269,0.16452,0.02272,-0.00098,-5.51522,-0.36359,-0.20329,-3.90168,0.03115,-0.00726,-0.00407,3.18957,-0.59843,0.96998,1.81898,-0.14371,7.15809,3.54388
15.3,-0.69284,1.49863,0.27697,0.80876,-0.22786,-0,-6.39814,-1.05133,-0.00447,-2.00837,0.23071,-0.128,-0.0083,3.34035,0.90539,0.59861,0.35811,0.12503,0.01344,-0.00186,-6.91284,-0.30967,-0.19231,-3.63626,0.02852,-0.00974,-0.00607,3.6572,-0.31813,0.69988,1.53175,-0.08459,8.35714,3.91286
15.32,-0.63163,1.3589,0.23986,0.76084,-0.13409,-0,-6.5477,-0.8482,-0.00454,-2.51371,0.17614,-0.1164,-0.01419,2.58098,0.87326,0.52711,0.4473,0.07518,-0.00064,-0.00172,-7.64351,-0.10433,-0.14014,-3.19864,0.02629,-0.01075,-0.00708,3.90405,-0.18073,0.09825,1.07654,-0.0526,7.37408,3.4288
15.34,-0.44478,1.29276,0.20614,0.71052,-0.04494,-0,-6.53791,-0.64195,-0.00363,-2.97747,0.11599,-0.10884,-0.02029,1.80406,0.80944,0.42389,0.52843,0.03751,-0.0119,-0.00106,-7.62752,0.1535,-0.05377,-2.6147,0.02391,-0.01069,-0.0073,4.19327,-0.11851,-0.43863,0.68328,-0.03008,5.73664,2.70639
15.36,-0.15785,1.30912,0.18488,0.66282,0.02915,-0,-6.3342,-0.46117,-0.00203,-3.39537,0.06488,-0.10028,-0.02619,1.04396,0.73672,0.34765,0.58718,0.01707,-0.01781,-0.00039,-6.84426,0.34992,0.04772,-1.98802,0.02122,-0.01015,-0.00708,4.59713,-0.0755,-0.7353,0.43342,-0.0049,4.40083,2.07825
