T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.8,0.00479,-0.02908,-0.34571,-0.48993,0.37961,-0.08819,-0.35232,-0.27044,0.34589,-0.12519,0.02318,-0,0.14881,0.37983,-0.02746,-0.1744,-0.11181,0.02341,-0.01604,-0.02777,0.06618,0.11205,0.06703,-0.03074,0.00335,-0.31536,-0.87969,-0.37864,-0.00287,0.00058,-0.46752,0.21948,0.1238,-0.38599,-0.26479,0.22245,0.01363,0.54744,1.03916,0.48092
17.82,-0.00237,-0.02464,-0.36011,-0.52221,0.34759,-0.09239,-0.27395,-0.28569,0.34161,-0.08661,-0.00516,-0,0.05001,0.45216,-0.26239,-0.16956,-0.13809,0.01088,0.00352,-0.0169,0.05316,0.08914,0.03802,-0.13743,0.0319,-0.41409,-0.84516,-0.41236,-0.20688,0.00239,-0.55087,0.44698,0.22558,-0.521,-0.31556,0.42918,0.00704,0.34964,0.66123,0.28633
17.84,-0.00956,-0.01878,-0.37359,-0.53437,0.30784,-0.096,-0.19118,-0.30003,0.32455,-0.02737,-0.02617,-0,-0.02779,0.49939,-0.45714,-0.15761,-0.1736,-0.01582,0.02352,-0.00754,0.0388,0.06553,0.01547,-0.29854,0.07921,-0.5241,-0.80199,-0.43951,-0.43191,0.00504,-0.64249,0.67466,0.32603,-0.62434,-0.35844,0.53709,0.00184,0.15392,0.38248,0.14237
17.86,-0.01673,-0.01167,-0.38606,-0.52349,0.26652,-0.09766,-0.11091,-0.31413,0.29296,0.0499,-0.03875,-0,-0.07525,0.51552,-0.59759,-0.13927,-0.20942,-0.06668,0.04229,0.00026,0.02349,0.04231,0.00012,-0.52091,0.14749,-0.63755,-0.75697,-0.45934,-0.66678,0.00852,-0.74103,0.88892,0.41894,-0.70047,-0.39474,0.57644,-0.00212,-0.01814,0.18268,0.04083
17.88,-0.02372,-0.00359,-0.39741,-0.49003,0.22821,-0.09728,-0.03772,-0.32751,0.24743,0.13942,-0.04303,-0,-0.09044,0.50078,-0.67958,-0.11556,-0.24014,-0.1406,0.05859,0.0069,0.00796,0.02015,-0.00833,-0.80683,0.23765,-0.74156,-0.71466,-0.47057,-0.89379,0.0127,-0.84378,1.0709,0.49611,-0.75492,-0.42517,0.57153,-0.00499,-0.15476,0.0433,-0.02678
17.9,-0.03024,0.00511,-0.40747,-0.43757,0.19633,-0.09589,0.02542,-0.33858,0.19081,0.23221,-0.04016,-0,-0.07764,0.46075,-0.7069,-0.08783,-0.26334,-0.22641,0.0714,0.01313,-0.00664,-0.00056,-0.01101,-1.15197,0.3487,-0.81832,-0.67777,-0.47127,-1.08781,0.01733,-0.94615,1.19573,0.54692,-0.79352,-0.4496,0.54044,-0.00691,-0.252,-0.05084,-0.06824
17.92,-0.03595,0.01398,-0.41595,-0.37149,0.17324,-0.09512,0.07671,-0.34513,0.1274,0.31775,-0.03195,-0,-0.04498,0.40418,-0.68839,-0.05767,-0.27857,-0.3076,0.07996,0.01988,-0.01895,-0.01961,-0.00952,-1.5428,0.47686,-0.84881,-0.64743,-0.4592,-1.21926,0.02193,-1.04232,1.23549,0.55948,-0.82177,-0.46737,0.49579,-0.00799,-0.31128,-0.11149,-0.09031
17.94,-0.04052,0.0226,-0.42262,-0.29716,0.16026,-0.09653,0.11535,-0.34525,0.06158,0.38682,-0.0204,-0,-0.00128,0.33987,-0.63479,-0.02668,-0.28618,-0.36935,0.08384,0.02803,-0.02786,-0.03713,-0.00562,-1.95372,0.61467,-0.81879,-0.62331,-0.43252,-1.25975,0.02579,-1.12664,1.16508,0.5228,-0.84438,-0.47776,0.44599,-0.00837,-0.33704,-0.1482,-0.0987
17.96,-0.04377,0.03062,-0.42731,-0.21896,0.15774,-0.1011,0.14129,-0.33789,-0.00287,0.4332,-0.00743,-0,0.04598,0.27481,-0.55677,0.00357,-0.28647,-0.40324,0.08304,0.03828,-0.0327,-0.05351,-0.00099,-2.34365,0.74983,-0.72318,-0.60378,-0.39039,-1.18602,0.02785,-1.19438,0.96661,0.4286,-0.86495,-0.48045,0.39652,-0.00817,-0.33501,-0.16904,-0.09817
17.98,-0.04558,0.03771,-0.42988,-0.14065,0.16504,-0.10909,0.15491,-0.32303,-0.06241,0.45371,0.00507,-0,0.09079,0.21423,-0.46496,0.03134,-0.27944,-0.40813,0.07797,0.051,-0.03331,-0.06932,0.00279,-2.65193,0.86377,-0.56768,-0.58608,-0.33331,-0.98104,0.02673,-1.24133,0.63151,0.27217,-0.8857,-0.47548,0.35049,-0.00756,-0.31168,-0.18066,-0.09255
18,-0.04592,0.0435,-0.4302,-0.06583,0.18074,-0.12006,0.15683,-0.30166,-0.11344,0.44757,0.01522,-0,0.1283,0.16205,-0.37019,0.05456,-0.26486,-0.38908,0.06944,0.06617,-0.02993,-0.08514,0.00421,-2.80021,0.93221,-0.3681,-0.56656,-0.26332,-0.63504,0.02065,-1.26318,0.16217,0.05331,-0.90739,-0.46327,0.30921,-0.0067,-0.27414,-0.18799,-0.08468
18.02,-0.0448,0.04762,-0.42814,0.00227,0.2029,-0.13312,0.1478,-0.27534,-0.15255,0.41583,0.02131,-0,0.15479,0.12099,-0.28254,0.07112,-0.2426,-0.35472,0.0585,0.08335,-0.02321,-0.10129,0.002,-2.71101,0.93083,-0.1461,-0.54087,-0.18352,-0.14891,0.00744,-1.25525,-0.42587,-0.22224,-0.92966,-0.44442,0.2726,-0.00577,-0.22956,-0.19411,-0.07649
18.04,-0.04226,0.04983,-0.42366,0.06146,0.22942,-0.14732,0.12881,-0.24568,-0.17749,0.36072,0.02222,-0,0.16796,0.09232,-0.20958,0.07942,-0.21316,-0.31377,0.04631,0.10163,-0.0141,-0.11763,-0.00469,-2.3371,0.84437,0.07738,-0.50417,-0.09717,0.46057,-0.01545,-1.2126,-1.10113,-0.54084,-0.95162,-0.41966,0.2396,-0.00488,-0.18451,-0.20024,-0.06905
18.06,-0.0384,0.0501,-0.41684,0.11099,0.25826,-0.16177,0.10129,-0.21407,-0.18765,0.28555,0.01765,-0,0.16715,0.0757,-0.15537,0.07883,-0.17817,-0.27274,0.03407,0.11961,-0.00397,-0.13338,-0.01612,-1.68376,0.6734,0.28578,-0.4514,-0.00748,1.15477,-0.05089,-1.13028,-1.81168,-0.87838,-0.97217,-0.38986,0.20863,-0.00413,-0.14471,-0.20563,-0.06265
18.08,-0.03337,0.04857,-0.40795,0.15117,0.28721,-0.17566,0.06728,-0.1818,-0.18413,0.19513,0.00816,-0,0.15325,0.06941,-0.1207,0.06969,-0.14075,-0.23568,0.0231,0.13521,0.00539,-0.14686,-0.03183,-0.8186,0.43714,0.46622,-0.37769,0.08181,1.86657,-0.10176,-1.00388,-2.47855,-1.19709,-0.98993,-0.35625,0.17785,-0.00354,-0.11522,-0.20753,-0.05689
18.1,-0.02743,0.04558,-0.39747,0.18292,0.31374,-0.18811,0.02954,-0.15031,-0.16944,0.09612,-0.00486,-0,0.12864,0.07055,-0.10377,0.05327,-0.10547,-0.20464,0.01487,0.14566,0.01177,-0.15561,-0.05064,0.13307,0.17188,0.60803,-0.27874,0.16594,2.50088,-0.17071,-0.83032,-2.99669,-1.44606,-1.00309,-0.32053,0.14547,-0.0031,-0.10067,-0.20151,-0.05081
18.12,-0.02087,0.04156,-0.38599,0.20764,0.33514,-0.19823,-0.00875,-0.12103,-0.14703,-0.0038,-0.01964,-0,0.0966,0.07567,-0.10105,0.03162,-0.07736,-0.18034,0.01087,0.14809,0.01295,-0.15694,-0.07097,1.02024,-0.07849,0.70297,-0.15092,0.23969,2.95495,-0.25985,-0.60915,-3.25798,-1.57259,-1.00958,-0.2846,0.10983,-0.00279,-0.1047,-0.18279,-0.04326
18.14,-0.0139,0.03694,-0.37405,0.22724,0.34882,-0.20523,-0.0446,-0.09507,-0.1207,-0.09729,-0.03468,-0,0.06071,0.08138,-0.10816,0.00734,-0.06019,-0.16286,0.01227,0.14037,0.00738,-0.14894,-0.09126,1.71544,-0.27691,0.74696,0.00867,0.29873,3.15159,-0.37038,-0.34421,-3.18881,-1.5405,-1.00729,-0.25002,0.06942,-0.00255,-0.12885,-0.14835,-0.03342
18.16,-0.00669,0.03206,-0.3621,0.2441,0.35255,-0.20854,-0.07547,-0.07305,-0.09424,-0.17808,-0.04914,-0,0.02451,0.08479,-0.12043,-0.01646,-0.0554,-0.15215,0.01971,0.12184,-0.00531,-0.13117,-0.11025,2.1465,-0.40255,0.74114,0.20156,0.34034,3.06197,-0.50197,-0.04579,-2.77691,-1.34335,-0.99436,-0.21776,0.02306,-0.00235,-0.17177,-0.09847,-0.02114
18.18,0.00067,0.02723,-0.35053,0.26097,0.34441,-0.20775,-0.09911,-0.05527,-0.07159,-0.24044,-0.06278,-0,-0.00834,0.08358,-0.13299,-0.03597,-0.06186,-0.14834,0.0332,0.09353,-0.02415,-0.10499,-0.12686,2.3008,-0.45201,0.69204,0.42644,0.36325,2.71119,-0.65165,0.26668,-2.08036,-1.00869,-0.96927,-0.18833,-0.0298,-0.00213,-0.22872,-0.03746,-0.00716
18.2,0.00806,0.02274,-0.33979,0.28072,0.32282,-0.20258,-0.11336,-0.04185,-0.05688,-0.27872,-0.07581,-0,-0.03382,0.07598,-0.14081,-0.04673,-0.07627,-0.15163,0.05212,0.05813,-0.0469,-0.07343,-0.14009,2.21546,-0.43653,0.6108,0.67815,0.36713,2.17193,-0.81329,0.5641,-1.22051,-0.59477,-0.9309,-0.1621,-0.08878,-0.00186,-0.29176,0.02656,0.00693
18.22,0.01538,0.01885,-0.33031,0.30604,0.28667,-0.19286,-0.1164,-0.03279,-0.05392,-0.28798,-0.08872,-0,-0.048,0.06072,-0.13937,-0.04435,-0.0941,-0.16177,0.07535,0.01935,-0.07065,-0.04041,-0.14905,1.95676,-0.37584,0.51057,0.94898,0.35235,1.54177,-0.97915,0.81396,-0.34858,-0.17432,-0.87873,-0.13931,-0.1529,-0.00149,-0.35167,0.08387,0.01918
18.24,0.02256,0.01571,-0.32239,0.33897,0.23568,-0.17852,-0.10735,-0.02784,-0.06519,-0.2654,-0.10196,-0,-0.04773,0.03705,-0.12565,-0.02577,-0.11111,-0.17723,0.10146,-0.01898,-0.0928,-0.00964,-0.15319,1.59337,-0.29029,0.40288,1.23135,0.31975,0.91064,-1.14261,0.99079,0.40417,0.18945,-0.81291,-0.11991,-0.22124,-0.00101,-0.40087,0.12647,0.02802
18.26,0.02959,0.01333,-0.31613,0.38054,0.17086,-0.15971,-0.08668,-0.02646,-0.09117,-0.21145,-0.11579,-0,-0.03126,0.00484,-0.09889,0.00982,-0.12424,-0.1945,0.12876,-0.05345,-0.11161,0.01616,-0.15239,1.17962,-0.19578,0.29563,1.51868,0.27077,0.34086,-1.29957,1.08296,0.95817,0.45812,-0.73471,-0.10356,-0.29316,-0.00043,-0.43519,0.15032,0.03275
18.28,0.03645,0.01161,-0.31143,0.43038,0.09508,-0.13687,-0.05645,-0.0278,-0.13002,-0.13044,-0.13011,-0,0.00164,-0.03517,-0.06096,0.06046,-0.13172,-0.20779,0.1551,-0.08095,-0.12618,0.03515,-0.14703,0.75399,-0.10307,0.19327,1.80345,0.20768,-0.1337,-1.44758,1.09352,1.28907,0.6198,-0.64712,-0.08975,-0.36779,0.00024,-0.45412,0.15561,0.03359
18.3,0.04311,0.01036,-0.30813,0.48657,0.01321,-0.11086,-0.02026,-0.03077,-0.17762,-0.03044,-0.14436,-0,0.04961,-0.08128,-0.01621,0.12158,-0.13291,-0.20933,0.17776,-0.09842,-0.13628,0.04618,-0.13792,0.34316,-0.01883,0.09798,2.07533,0.13387,-0.50109,-1.58449,1.03764,1.418,0.68439,-0.55516,-0.07789,-0.44366,0.00094,-0.46014,0.14619,0.03158
18.32,0.0495,0.00935,-0.306,0.54637,-0.06876,-0.08276,0.0176,-0.03421,-0.22866,0.07822,-0.15774,-0,0.11007,-0.13115,0.0295,0.18699,-0.12812,-0.19084,0.19384,-0.10317,-0.1421,0.0486,-0.12627,-0.03401,0.05324,0.01081,2.32203,0.05349,-0.76403,-1.70784,0.93713,1.39365,0.67505,-0.46502,-0.06742,-0.51911,0.0016,-0.45762,0.12807,0.02825
18.34,0.05564,0.00836,-0.30482,0.60732,-0.14535,-0.05351,0.05324,-0.03706,-0.27805,0.18538,-0.16947,-0,0.17966,-0.18256,0.07034,0.25061,-0.11833,-0.14585,0.20091,-0.09343,-0.14412,0.04223,-0.1136,-0.36286,0.11131,-0.06717,2.53212,-0.02923,-0.93264,-1.81485,0.81311,1.26984,0.61746,-0.38232,-0.05764,-0.59329,0.00217,-0.45141,0.10754,0.0252
18.36,0.06166,0.00724,-0.30442,0.66787,-0.21246,-0.02381,0.08398,-0.03854,-0.3219,0.28221,-0.17895,-0,0.25432,-0.23358,0.10152,0.30736,-0.10517,-0.07156,0.19747,-0.0689,-0.14296,0.02738,-0.10175,-0.62939,0.15444,-0.13383,2.69624,-0.11012,-1.01918,-1.90202,0.68155,1.09101,0.53286,-0.31132,-0.04778,-0.6666,0.00261,-0.44592,0.08989,0.02378
18.38,0.06776,0.00588,-0.30466,0.727,-0.26709,0.00573,0.10819,-0.03814,-0.35731,0.36086,-0.18576,-0,0.32873,-0.28234,0.11917,0.35297,-0.09093,0.03031,0.18308,-0.03096,-0.13933,0.00491,-0.09298,-0.81704,0.18193,-0.1852,2.80609,-0.18456,-1.03564,-1.96432,0.55304,0.88937,0.43673,-0.25519,-0.03699,-0.74023,0.00289,-0.44491,0.07928,0.02511
18.4,0.07417,0.00429,-0.30545,0.78385,-0.30674,0.03432,0.12506,-0.03557,-0.38208,0.41379,-0.18954,-0,0.39604,-0.32667,0.12019,0.38362,-0.07863,0.15343,0.15835,0.01732,-0.13405,-0.02371,-0.08989,-0.90589,0.19314,-0.21537,2.85311,-0.24696,-0.99289,-1.99472,0.43403,0.6868,0.3396,-0.21663,-0.02447,-0.81557,0.00302,-0.4515,0.07878,0.03001
18.42,0.08112,0.00253,-0.30677,0.83773,-0.32957,0.06112,0.13439,-0.03074,-0.39473,0.43459,-0.18994,-0,0.44894,-0.36435,0.10244,0.39627,-0.07194,0.28838,0.12484,0.07176,-0.12795,-0.05657,-0.09484,-0.8779,0.188,-0.21852,2.82911,-0.29161,-0.90069,-1.98506,0.32785,0.49685,0.2481,-0.19762,-0.00938,-0.89392,0.003,-0.46804,0.09011,0.03892
18.44,0.08882,0.00075,-0.30859,0.88849,-0.33484,0.0853,0.13657,-0.02364,-0.39486,0.41955,-0.18665,-0,0.4815,-0.39373,0.06536,0.38959,-0.07497,0.42515,0.08511,0.12797,-0.1218,-0.09159,-0.10905,-0.72618,0.16816,-0.1921,2.72809,-0.3141,-0.76836,-1.92794,0.2355,0.3269,0.16585,-0.19883,0.00929,-0.97651,0.00282,-0.49582,0.11306,0.05178
18.46,0.09744,-0.00086,-0.31088,0.93666,-0.32332,0.10623,0.13258,-0.01437,-0.3834,0.369,-0.1794,-0,0.49043,-0.41411,0.0105,0.36458,-0.09212,0.55437,0.04283,0.18172,-0.11622,-0.12659,-0.13186,-0.46229,0.13779,-0.13925,2.54818,-0.31239,-0.60591,-1.81828,0.1565,0.18015,0.09448,-0.21907,0.03273,-1.06415,0.0025,-0.53478,0.145,0.06783
18.48,0.10704,-0.00199,-0.31361,0.98305,-0.29738,0.12322,0.12392,-0.00311,-0.36271,0.28782,-0.16801,-0,0.47527,-0.4256,-0.05799,0.32489,-0.12792,0.66657,0.00315,0.22867,-0.11177,-0.159,-0.16041,-0.11975,0.10406,-0.06976,2.29307,-0.28696,-0.42539,-1.65437,0.0897,0.0574,0.03445,-0.25509,0.06213,-1.1566,0.00202,-0.58319,0.18055,0.08545
18.5,0.11748,-0.0023,-0.31669,1.02834,-0.26088,0.13546,0.11261,0.00974,-0.33645,0.18528,-0.15243,-0,0.43796,-0.42888,-0.13332,0.27663,-0.18688,0.75157,-0.02734,0.26405,-0.1089,-0.18579,-0.18976,0.24767,0.0767,0.00078,1.9726,-0.24054,-0.24163,-1.43821,0.03405,-0.04165,-0.01433,-0.30174,0.09852,-1.25167,0.00139,-0.63748,0.21152,0.1021
18.52,0.12856,-0.00137,-0.32,1.07273,-0.21851,0.14211,0.10091,0.02371,-0.30869,0.07308,-0.13284,-0,0.38199,-0.42475,-0.20742,0.22718,-0.27288,0.79978,-0.04182,0.28323,-0.10785,-0.20384,-0.21379,0.57831,0.06575,0.05512,1.60052,-0.1771,-0.0707,-1.1743,-0.01108,-0.11745,-0.05201,-0.35274,0.14261,-1.34456,0.0006,-0.69287,0.22731,0.11426
18.54,0.14005,0.00114,-0.3234,1.11565,-0.17483,0.14262,0.09097,0.0384,-0.28274,-0.0375,-0.10968,-0,0.31128,-0.4138,-0.27306,0.18339,-0.38842,0.80486,-0.03528,0.2827,-0.10834,-0.21086,-0.22672,0.82167,0.07812,0.08072,1.19079,-0.10058,0.07309,-0.86761,-0.04581,-0.17019,-0.07864,-0.40203,0.19469,-1.42725,-0.00039,-0.74422,0.2158,0.11752
18.56,0.15178,0.00544,-0.32674,1.15552,-0.13381,0.13699,0.08453,0.05354,-0.26036,-0.13721,-0.08385,-0,0.22967,-0.3961,-0.32515,0.15049,-0.5336,0.76564,-0.00602,0.2609,-0.10945,-0.20589,-0.22405,0.95089,0.11512,0.07407,0.75652,-0.01432,0.17874,-0.52336,-0.0696,-0.19937,-0.09399,-0.44444,0.2543,-1.48785,-0.00164,-0.78658,0.16397,0.10657
18.58,0.16357,0.01159,-0.32983,1.18928,-0.09899,0.12585,0.08302,0.06889,-0.24174,-0.21846,-0.05689,-0,0.14135,-0.37126,-0.3606,0.13207,-0.70487,0.68672,0.04389,0.21846,-0.10949,-0.18955,-0.20278,0.96463,0.17159,0.04175,0.31286,0.07854,0.2381,-0.1494,-0.081,-0.2034,-0.09729,-0.47551,0.31978,-1.50983,-0.00325,-0.8149,0.0583,0.07532
18.6,0.17511,0.01944,-0.33242,1.21233,-0.07375,0.11037,0.08754,0.08412,-0.22582,-0.27466,-0.03105,-0,0.05139,-0.33869,-0.37779,0.1304,-0.89404,0.57805,0.10872,0.15814,-0.10622,-0.16379,-0.1614,0.88322,0.2365,-0.00098,-0.12054,0.17445,0.24478,0.24182,-0.07752,-0.1793,-0.08712,-0.49121,0.388,-1.47192,-0.00532,-0.82393,-0.11473,0.01693
18.62,0.18603,0.02871,-0.33421,1.21932,-0.061,0.092,0.09885,0.09892,-0.21074,-0.30072,-0.00876,-0,-0.03473,-0.29803,-0.37615,0.14628,-1.08823,0.45244,0.18027,0.08414,-0.09741,-0.13134,-0.09987,0.7395,0.29575,-0.03536,-0.52224,0.26976,0.19362,0.6351,-0.05589,-0.1228,-0.06145,-0.48823,0.45501,-1.34943,-0.00797,-0.80909,-0.36786,-0.07584
18.64,0.19599,0.03903,-0.33492,1.20548,-0.06247,0.07204,0.11735,0.11312,-0.19443,-0.29448,0.00827,-0,-0.11203,-0.24976,-0.356,0.17867,-1.27034,0.32208,0.24958,0.00113,-0.08179,-0.09489,-0.01977,0.56655,0.33637,-0.04667,-0.87516,0.36146,0.08077,1.01676,-0.01265,-0.02878,-0.01782,-0.46456,0.51722,-1.11687,-0.01134,-0.76803,-0.71177,-0.21014
18.66,0.20473,0.04997,-0.33434,1.16773,-0.07824,0.05142,0.14283,0.1268,-0.17499,-0.25772,0.01961,-0,-0.17653,-0.19582,-0.31842,0.22433,-1.41886,0.19657,0.30788,-0.08617,-0.05968,-0.05661,0.07534,0.38997,0.34932,-0.02929,-1.16964,0.44745,-0.09578,1.37634,0.05525,0.10804,0.04629,-0.42006,0.57207,-0.75081,-0.01557,-0.70185,-1.15287,-0.39211
18.68,0.212,0.06094,-0.33231,1.10509,-0.10651,0.03082,0.17436,0.14015,-0.15097,-0.19662,0.02612,-0,-0.22473,-0.14013,-0.26553,0.27733,-1.50644,0.08333,0.34639,-0.17239,-0.03339,-0.01835,0.1791,0.22717,0.33001,0.01181,-1.40189,0.52593,-0.33504,1.70416,0.1499,0.29211,0.13303,-0.3569,0.61768,-0.23269,-0.02078,-0.61591,-1.68976,-0.62552
18.7,0.21751,0.07115,-0.32872,1.01875,-0.14368,0.01083,0.2101,0.15335,-0.12147,-0.12135,0.02977,-0,-0.25326,-0.08868,-0.20057,0.32923,-1.50065,-0.01139,0.35618,-0.25114,-0.00701,0.01812,0.28219,0.08915,0.2779,0.06251,-1.57131,0.59468,-0.63166,1.98888,0.27172,0.52568,0.24351,-0.27958,0.65245,0.44758,-0.02704,-0.51952,-2.31036,-0.91023
18.72,0.22091,0.07976,-0.32354,0.91147,-0.18478,-0.0077,0.24722,0.16632,-0.0861,-0.04399,0.03299,-0,-0.25924,-0.04815,-0.12747,0.37053,-1.37123,-0.08269,0.32974,-0.31584,0.01469,0.05114,0.37399,-0.01793,0.19559,0.10473,-1.67964,0.65096,-0.97538,2.21822,0.41856,0.80711,0.37702,-0.19424,0.67473,1.28696,-0.0343,-0.42349,-2.99204,-1.24098
18.74,0.22192,0.08609,-0.31676,0.78663,-0.22417,-0.02347,0.28199,0.17847,-0.04475,0.02468,0.038,-0,-0.24128,-0.02374,-0.05014,0.39315,-1.10183,-0.12781,0.2636,-0.36142,0.02794,0.07952,0.44547,-0.09143,0.08788,0.12408,-1.73149,0.69179,-1.35068,2.38222,0.5845,1.12878,0.52999,-0.10746,0.68287,2.26341,-0.04236,-0.3362,-3.70365,-1.60629
18.76,0.22033,0.08981,-0.30845,0.64808,-0.25587,-0.0344,0.30972,0.18847,0.00238,0.07715,0.04622,-0,-0.20026,-0.01771,0.02773,0.39201,-0.69938,-0.14662,0.16042,-0.38539,0.03114,0.10261,0.49102,-0.13118,-0.03858,0.11509,-1.7347,0.71405,-1.73524,2.47495,0.7584,1.47454,0.69481,-0.02569,0.67514,3.3283,-0.05082,-0.26123,-4.4044,-1.98634
18.78,0.21608,0.09091,-0.29881,0.50109,-0.27336,-0.03754,0.32446,0.19411,0.05438,0.10916,0.05812,-0,-0.13981,-0.02911,0.10222,0.36538,-0.19908,-0.14157,0.03028,-0.38784,0.02512,0.12016,0.50846,-0.1387,-0.17442,0.08255,-1.70018,0.71426,-2.09655,2.49406,0.92228,1.81637,0.85819,0.04418,0.64982,4.39647,-0.05901,-0.19733,-4.5,-2.34959
18.8,0.20916,0.08966,-0.28822,0.35294,-0.26973,-0.02919,0.31925,0.19246,0.10945,0.11922,0.07323,-0,-0.06614,-0.05422,0.16872,0.31463,0.33701,-0.11722,-0.10982,-0.37099,0.0128,0.13211,0.49841,-0.11685,-0.30722,0.04015,-1.64111,0.6886,-2.39131,2.43973,1.05141,2.11415,1.00107,0.09469,0.60527,5.34531,-0.06592,-0.13952,-4.5,-2.65228
18.82,0.19966,0.08647,-0.27714,0.2113,-0.23922,-0.00609,0.28786,0.1807,0.16509,0.108,0.09046,-0,0.0131,-0.08773,0.22284,0.24347,0.83502,-0.07958,-0.2399,-0.33849,-0.00173,0.13855,0.46362,-0.06957,-0.4236,0.00558,-1.57049,0.63392,-2.57371,2.31455,1.11974,2.32396,1.10257,0.11962,0.5407,6.03988,-0.07049,-0.08101,-4.5,-2.84708
18.84,0.18772,0.08178,-0.266,0.08136,-0.17967,0.03293,0.22762,0.15751,0.2188,0.07803,0.10862,-0,0.09078,-0.12446,0.26201,0.15696,1.23284,-0.03538,-0.34333,-0.29448,-0.01451,0.13977,0.40827,-0.00203,-0.51287,-0.00661,-1.49768,0.54941,-2.60963,2.12397,1.10877,2.41194,1.14656,0.11706,0.45711,6.12,-0.07186,-0.01555,-4.5,-2.89792
18.86,0.17349,0.07596,-0.2551,-0.03585,-0.09451,0.08553,0.1416,0.12406,0.26822,0.03354,0.1266,-0,0.16128,-0.16034,0.28652,0.0612,1.49514,0.00836,-0.41076,-0.24326,-0.02256,0.13634,0.33782,0.07904,-0.56931,0.01012,-1.42636,0.43813,-2.48666,1.87754,1.01379,2.36393,1.12622,0.09164,0.35841,6.12,-0.06962,0.06069,-4.5,-2.7902
18.88,0.15731,0.06935,-0.24473,-0.1429,0.00616,0.14519,0.03974,0.08454,0.3109,-0.01922,0.1434,-0,0.22024,-0.19241,0.29955,-0.03605,1.6149,0.04404,-0.44059,-0.18949,-0.02405,0.12911,0.25936,0.16468,-0.59221,0.05292,-1.35447,0.30814,-2.21709,1.59087,0.84603,2.18781,1.04512,0.05524,0.25236,5.84696,-0.06389,0.14813,-4.5,-2.53378
18.9,0.13971,0.06228,-0.23521,-0.24468,0.10611,0.20156,-0.06171,0.04584,0.34397,-0.07214,0.15798,-0,0.26398,-0.21845,0.30647,-0.12516,1.60833,0.06362,-0.43759,-0.1384,-0.01812,0.11922,0.18178,0.24364,-0.58485,0.11068,-1.27557,0.17239,-1.83538,1.28619,0.63117,1.91092,0.91602,0.02583,0.15052,5.07794,-0.05527,0.24356,-4.18995,-2.16034
18.92,0.12134,0.05505,-0.22686,-0.34689,0.18727,0.24313,-0.14445,0.0157,0.3647,-0.11675,0.16936,-0,0.28945,-0.23668,0.31309,-0.19628,1.50532,0.06039,-0.41013,-0.09514,-0.00469,0.10796,0.11428,0.30422,-0.55276,0.16805,-1.18179,0.04554,-1.3875,0.98833,0.40238,1.57089,0.75656,0.02282,0.0655,4.102,-0.04458,0.3415,-3.29116,-1.71255
18.94,0.10275,0.04786,-0.21992,-0.45446,0.23621,0.26143,-0.19481,-0.00022,0.37154,-0.14657,0.17697,-0,0.29463,-0.24541,0.32328,-0.24234,1.33728,0.03184,-0.36669,-0.06357,0.01583,0.09663,0.06398,0.33741,-0.50154,0.21141,-1.06783,-0.06122,-0.91534,0.71766,0.18998,1.20251,0.58303,0.05998,0.00648,3.01309,-0.03258,0.43638,-2.33361,-1.22834
18.96,0.08424,0.04078,-0.21448,-0.57012,0.24857,0.25385,-0.2081,-0.00026,0.36482,-0.15874,0.18077,-0,0.27878,-0.24292,0.33728,-0.26091,1.1297,-0.01825,-0.31365,-0.04553,0.04263,0.08647,0.03433,0.33897,-0.43562,0.23274,-0.93417,-0.14342,-0.44778,0.48624,0.01502,0.83015,0.40689,0.14054,-0.02374,1.87171,-0.01974,0.52378,-1.36089,-0.73198
18.98,0.06604,0.03383,-0.21054,-0.69313,0.23,0.22441,-0.18964,0.01273,0.34698,-0.15423,0.18126,-0,0.24256,-0.22733,0.35113,-0.25453,0.90153,-0.0789,-0.25508,-0.04077,0.07434,0.0787,0.02502,0.30983,-0.3584,0.23049,-0.78883,-0.2034,-0.00174,0.29857,-0.1109,0.46847,0.23507,0.25531,-0.0292,0.707,-0.00637,0.60003,-0.39295,-0.23529
19,0.04839,0.02697,-0.20805,-0.81897,0.19468,0.18283,-0.15323,0.03204,0.32223,-0.13731,0.17939,-0,0.18804,-0.19676,0.35731,-0.22985,0.66682,-0.13296,-0.19323,-0.0474,0.10891,0.0746,0.03265,0.2555,-0.27275,0.20863,-0.6471,-0.24889,0.41341,0.15405,-0.18371,0.12596,0.07163,0.38386,-0.01964,-0.47114,0.00735,0.66174,0.56401,0.25727
19.02,0.03154,0.02019,-0.2069,-0.94106,0.16053,0.14141,-0.11643,0.04927,0.29538,-0.114,0.17621,-0,0.11854,-0.15013,0.3472,-0.19556,0.43521,-0.16198,-0.12923,-0.0625,0.14399,0.07528,0.05197,0.18419,-0.18132,0.17445,-0.52706,-0.29015,0.79301,0.04885,-0.20494,-0.19258,-0.08105,0.50038,-0.0075,-1.65901,0.02121,0.70633,1.50768,0.74359
