T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.98,-0.01589,-0.01798,-0.00081,-0.00032,-0.0013,-0.00017,0.0029,0.00205,5e-05,0.00107,0.0003,-0.00018,-0.00011,0.00033,-0.00039,-0.00028,0.00059,4e-05,8e-05,4e-05,0.0041,0.00249,-0.00081,0.00026,0.00049,-9e-05,-6e-05,0.00029,0.00477,-0.0014,-0.00168,0.00033,5e-05,9e-05
14,-0.01655,-0.01727,-0.00105,-0.00038,-0.00129,-0.00018,0.00288,0.00198,3e-05,0.00108,0.0003,-0.00018,-0.00011,0.00051,-0.00036,-0.0002,0.00062,4e-05,7e-05,4e-05,0.00375,0.00265,-0.00082,0.00025,0.00049,-0.0001,-6e-05,0.00091,0.00533,-0.00171,-0.00159,0.00034,9e-05,0.0001
14.02,-0.0172,-0.01641,-0.00128,-0.00048,-0.00128,-0.00018,0.00286,0.00191,1e-05,0.00108,0.0003,-0.00019,-0.00011,0.00068,-0.00028,-0.00017,0.00067,4e-05,7e-05,6e-05,0.00334,0.00276,-0.00081,0.00023,0.00049,-0.0001,-7e-05,0.00138,0.00606,-0.00197,-0.00148,0.00036,0.00012,0.00011
14.04,-0.01783,-0.0155,-0.00149,-0.00058,-0.00127,-0.00018,0.00284,0.00185,-1e-05,0.00109,0.00031,-0.00019,-0.0001,0.00083,-0.00017,-0.00014,0.00073,3e-05,7e-05,8e-05,0.00288,0.00284,-0.0008,0.00021,0.00049,-0.0001,-7e-05,0.00182,0.00678,-0.00214,-0.0014,0.00038,0.00014,0.00013
14.06,-0.01846,-0.01463,-0.00169,-0.00068,-0.00125,-0.00018,0.00283,0.00179,-2e-05,0.00111,0.00031,-0.0002,-0.0001,0.00096,-2e-05,-0.00011,0.00079,3e-05,6e-05,0.0001,0.00238,0.0029,-0.00077,0.00019,0.00049,-0.00011,-8e-05,0.00231,0.00734,-0.00223,-0.00142,0.0004,0.00016,0.00013
14.08,-0.01905,-0.01381,-0.00188,-0.00078,-0.00125,-0.00019,0.00282,0.00172,-4e-05,0.00113,0.00031,-0.00021,-9e-05,0.00108,0.00017,-7e-05,0.00083,3e-05,6e-05,0.00011,0.00187,0.00292,-0.00073,0.00016,0.00049,-0.00011,-9e-05,0.00278,0.00775,-0.00222,-0.00149,0.00042,0.00017,0.00014
14.1,-0.01969,-0.01318,-0.00203,-0.00088,-0.00126,-0.00019,0.00283,0.00166,-5e-05,0.00115,0.00031,-0.00022,-9e-05,0.00113,0.00037,-3e-05,0.00087,3e-05,5e-05,0.00012,0.00133,0.00289,-0.00068,0.00015,0.0005,-0.00012,-9e-05,0.0033,0.00787,-0.00209,-0.00153,0.00042,0.00017,0.00013
14.12,-0.02046,-0.01285,-0.00212,-0.00098,-0.00129,-0.0002,0.00285,0.00166,-6e-05,0.00113,0.00031,-0.00023,-0.0001,0.00102,0.00055,1e-05,0.00093,3e-05,4e-05,0.00012,0.00076,0.00281,-0.00063,0.00016,0.00051,-0.00012,-0.0001,0.00383,0.00773,-0.00193,-0.00151,0.00043,0.00017,0.00012
14.14,-0.02126,-0.01278,-0.00219,-0.00109,-0.00134,-0.0002,0.00287,0.00167,-6e-05,0.00111,0.00031,-0.00024,-0.0001,0.00086,0.00073,5e-05,0.00099,3e-05,3e-05,0.0001,0.00019,0.00268,-0.00058,0.00018,0.00051,-0.00013,-0.0001,0.00425,0.00753,-0.00176,-0.00147,0.00043,0.00016,0.00012
14.16,-0.02203,-0.01292,-0.00225,-0.00118,-0.00142,-0.00021,0.0029,0.00168,-6e-05,0.00109,0.00031,-0.00024,-0.00011,0.00069,0.00093,0.00011,0.00102,2e-05,2e-05,9e-05,-0.00034,0.00252,-0.00051,0.0002,0.00052,-0.00015,-0.00011,0.00446,0.00741,-0.00162,-0.00146,0.00043,0.00016,0.00012
14.18,-0.02287,-0.01326,-0.00231,-0.00127,-0.00153,-0.00023,0.00292,0.00171,-6e-05,0.00107,0.00031,-0.00025,-0.00011,0.00049,0.00117,0.00018,0.00103,2e-05,1e-05,8e-05,-0.00087,0.00235,-0.00044,0.00023,0.00053,-0.00016,-0.00012,0.00436,0.00738,-0.0015,-0.00142,0.00043,0.00016,0.00013
14.2,-0.02351,-0.01386,-0.00238,-0.00134,-0.00165,-0.00024,0.00294,0.00173,-5e-05,0.00106,0.00031,-0.00026,-0.00012,0.00029,0.00137,0.00026,0.00102,1e-05,0,7e-05,-0.00126,0.00217,-0.00038,0.00025,0.00054,-0.00018,-0.00013,0.00426,0.0075,-0.00143,-0.00142,0.00043,0.00017,0.00014
14.22,-0.02358,-0.01476,-0.00243,-0.00137,-0.00176,-0.00025,0.00296,0.00171,-4e-05,0.00105,0.0003,-0.00027,-0.0001,0.00016,0.00145,0.00031,0.00102,-0,-0,6e-05,-0.00131,0.00195,-0.0003,0.00025,0.00055,-0.0002,-0.00014,0.00455,0.00776,-0.00146,-0.00158,0.00042,0.00017,0.00014
14.24,-0.02341,-0.01576,-0.00248,-0.00136,-0.00187,-0.00027,0.00297,0.00168,-3e-05,0.00104,0.00029,-0.00028,-9e-05,5e-05,0.00149,0.00036,0.00103,-1e-05,-0,5e-05,-0.00119,0.00177,-0.00022,0.00025,0.00057,-0.00023,-0.00015,0.0049,0.00801,-0.00152,-0.00178,0.00041,0.00017,0.00015
14.26,-0.02326,-0.01673,-0.00257,-0.00135,-0.00197,-0.00028,0.00299,0.00166,-2e-05,0.00103,0.00029,-0.00029,-8e-05,-7e-05,0.00155,0.0004,0.00104,-3e-05,-0,5e-05,-0.00106,0.00168,-0.00017,0.00026,0.00058,-0.00026,-0.00017,0.00506,0.00815,-0.00155,-0.00191,0.00041,0.00016,0.00015
14.28,-0.02296,-0.01768,-0.00266,-0.00132,-0.00207,-0.00029,0.00301,0.00165,-1e-05,0.00103,0.00028,-0.00029,-7e-05,-0.0002,0.00161,0.00044,0.00105,-5e-05,-0,4e-05,-0.00079,0.00169,-0.00014,0.00025,0.00058,-0.00027,-0.00017,0.0052,0.00819,-0.00157,-0.00199,0.0004,0.00016,0.00015
14.3,-0.02274,-0.01858,-0.00278,-0.00129,-0.00215,-0.0003,0.00302,0.00164,-1e-05,0.00102,0.00028,-0.00029,-6e-05,-0.00029,0.00165,0.00047,0.00107,-7e-05,0,4e-05,-0.00059,0.0018,-0.00012,0.0003,0.0006,-0.00032,-0.00021,0.00528,0.008,-0.00156,-0.00206,0.0004,0.00016,0.00014
14.32,-0.02293,-0.01946,-0.00291,-0.00123,-0.00221,-0.0003,0.00304,0.00163,0,0.00103,0.00028,-0.00028,-5e-05,-0.00031,0.00168,0.00049,0.0011,-9e-05,1e-05,4e-05,-0.00077,0.00206,-0.00012,0.00054,0.00071,-0.00048,-0.00038,0.00522,0.00751,-0.00149,-0.00215,0.00039,0.00015,0.00014
14.34,-0.02324,-0.02031,-0.00303,-0.00116,-0.00227,-0.00031,0.00305,0.00163,0,0.00104,0.00029,-0.00026,-5e-05,-0.0003,0.0017,0.0005,0.00112,-0.00011,1e-05,4e-05,-0.0011,0.00235,-0.00011,0.00087,0.00084,-0.00068,-0.00061,0.00516,0.00682,-0.00137,-0.00221,0.00038,0.00014,0.00013
14.36,-0.02349,-0.02114,-0.00314,-0.0011,-0.00231,-0.00031,0.00307,0.00163,1e-05,0.00105,0.00029,-0.00025,-4e-05,-0.00032,0.00175,0.00052,0.00115,-0.00014,2e-05,4e-05,-0.00142,0.00258,-0.00012,0.00116,0.00095,-0.00086,-0.00081,0.0052,0.0061,-0.00126,-0.0022,0.00038,0.00013,0.00012
14.38,-0.0238,-0.02196,-0.00321,-0.00105,-0.00235,-0.00032,0.00309,0.00163,2e-05,0.00105,0.0003,-0.00023,-4e-05,-0.00037,0.0018,0.00054,0.00118,-0.00016,2e-05,5e-05,-0.00187,0.00277,-0.00014,0.00153,0.0011,-0.00106,-0.00102,0.00537,0.00536,-0.00115,-0.00213,0.00037,0.00012,0.0001
14.4,-0.02414,-0.02268,-0.00325,-0.00101,-0.00237,-0.00032,0.0031,0.00164,3e-05,0.00105,0.0003,-0.00022,-4e-05,-0.00042,0.00186,0.00057,0.00121,-0.00018,3e-05,4e-05,-0.00231,0.00279,-0.00017,0.00182,0.00118,-0.00128,-0.00124,0.00553,0.00474,-0.00106,-0.00205,0.00037,0.00011,9e-05
14.42,-0.02447,-0.02326,-0.00325,-0.00099,-0.00236,-0.00032,0.00311,0.00167,4e-05,0.00105,0.0003,-0.00021,-3e-05,-0.00044,0.00193,0.0006,0.00124,-0.00022,2e-05,2e-05,-0.00254,0.00256,-0.00018,0.00181,0.00101,-0.00153,-0.00147,0.00555,0.00437,-0.00099,-0.00195,0.00037,0.00011,9e-05
14.44,-0.02485,-0.02375,-0.00319,-0.00099,-0.00235,-0.00032,0.00312,0.00172,5e-05,0.00104,0.0003,-0.0002,-3e-05,-0.00045,0.002,0.00062,0.00126,-0.00026,2e-05,-1e-05,-0.00276,0.00224,-0.00021,0.0017,0.00079,-0.0018,-0.00172,0.00558,0.00421,-0.00096,-0.00186,0.00037,0.00011,9e-05
14.46,-0.02529,-0.02419,-0.00308,-0.00099,-0.00233,-0.00031,0.00313,0.00177,7e-05,0.00102,0.0003,-0.00019,-3e-05,-0.0005,0.00203,0.00064,0.00129,-0.00028,1e-05,-3e-05,-0.00311,0.00196,-0.00026,0.00161,0.00063,-0.0021,-0.00196,0.00575,0.00418,-0.00096,-0.00176,0.00037,0.00011,9e-05
14.48,-0.02577,-0.02461,-0.00291,-0.00101,-0.0023,-0.00031,0.00313,0.00182,9e-05,0.001,0.0003,-0.00019,-3e-05,-0.00056,0.00203,0.00065,0.00131,-0.0003,0,-7e-05,-0.0035,0.00168,-0.0003,0.0015,0.00047,-0.0025,-0.00225,0.00605,0.00433,-0.00099,-0.00164,0.00037,0.00012,0.0001
14.5,-0.02628,-0.0248,-0.0027,-0.00103,-0.00227,-0.0003,0.00312,0.00188,0.00011,0.00098,0.00029,-0.00019,-3e-05,-0.00063,0.002,0.00065,0.00132,-0.0003,-1e-05,-9e-05,-0.00394,0.00151,-0.00037,0.00138,0.00036,-0.00286,-0.00249,0.00639,0.00458,-0.00105,-0.00153,0.00037,0.00012,0.0001
14.52,-0.02676,-0.02456,-0.00245,-0.00106,-0.00221,-0.00029,0.00312,0.00192,0.00013,0.00095,0.00029,-0.00018,-2e-05,-0.00069,0.00199,0.00065,0.00133,-0.00025,-2e-05,-8e-05,-0.00443,0.00154,-0.00048,0.00127,0.00034,-0.00291,-0.00253,0.00668,0.00488,-0.00115,-0.00145,0.00037,0.00013,0.00012
14.54,-0.02719,-0.02405,-0.00218,-0.0011,-0.00214,-0.00027,0.0031,0.00197,0.00015,0.00092,0.00028,-0.00019,-2e-05,-0.00074,0.00197,0.00065,0.00133,-0.00019,-3e-05,-7e-05,-0.00492,0.00165,-0.00061,0.00116,0.00036,-0.00283,-0.00249,0.00701,0.00521,-0.00126,-0.00136,0.00037,0.00015,0.00013
14.56,-0.02753,-0.02345,-0.00191,-0.00114,-0.00206,-0.00026,0.00309,0.002,0.00017,0.00089,0.00027,-0.00019,-1e-05,-0.00082,0.00192,0.00064,0.00133,-0.00013,-5e-05,-6e-05,-0.00539,0.00176,-0.00073,0.00106,0.00036,-0.00281,-0.00249,0.00748,0.00559,-0.00137,-0.00126,0.00038,0.00016,0.00014
14.58,-0.02775,-0.0228,-0.00163,-0.00117,-0.00198,-0.00024,0.00306,0.00202,0.00018,0.00086,0.00027,-0.00019,-1e-05,-0.00091,0.00182,0.00063,0.00132,-9e-05,-6e-05,-6e-05,-0.00579,0.00188,-0.00085,0.00096,0.00036,-0.0028,-0.00249,0.00806,0.00601,-0.00151,-0.00115,0.00038,0.00017,0.00016
14.6,-0.02788,-0.02186,-0.00138,-0.00119,-0.0019,-0.00023,0.00304,0.00204,0.00019,0.00085,0.00026,-0.00019,-0,-0.00099,0.00172,0.00061,0.00131,-4e-05,-7e-05,-5e-05,-0.00616,0.00197,-0.00098,0.00088,0.00036,-0.00276,-0.00248,0.00864,0.00635,-0.00163,-0.00103,0.00039,0.00018,0.00017
14.62,-0.02799,-0.02039,-0.00119,-0.00123,-0.00181,-0.00021,0.00302,0.00204,0.00019,0.00083,0.00025,-0.00019,-0,-0.001,0.00165,0.0006,0.00131,3e-05,-8e-05,-2e-05,-0.00648,0.002,-0.00109,0.00079,0.00036,-0.00264,-0.00245,0.00911,0.00648,-0.00169,-0.00095,0.00039,0.00019,0.00018
14.64,-0.02803,-0.01867,-0.00105,-0.00127,-0.00173,-0.0002,0.003,0.00202,0.00018,0.00083,0.00023,-0.0002,-0,-0.00099,0.00158,0.00058,0.00132,9e-05,-0.0001,2e-05,-0.00672,0.00196,-0.0012,0.00073,0.00036,-0.0025,-0.00241,0.00952,0.0065,-0.00171,-0.00087,0.00039,0.0002,0.0002
14.66,-0.02791,-0.01692,-0.00094,-0.00131,-0.00165,-0.00019,0.00298,0.00198,0.00016,0.00084,0.00022,-0.0002,-0,-0.00099,0.00148,0.00054,0.00132,0.00013,-0.0001,5e-05,-0.0068,0.00187,-0.00127,0.00069,0.00035,-0.00239,-0.00238,0.00991,0.00651,-0.00173,-0.00078,0.00039,0.00021,0.00021
14.68,-0.02766,-0.01507,-0.00087,-0.00135,-0.00156,-0.00018,0.00297,0.00192,0.00013,0.00086,0.00021,-0.00021,-1e-05,-0.00099,0.00136,0.0005,0.00132,0.00016,-0.0001,8e-05,-0.00671,0.00173,-0.0013,0.00069,0.00036,-0.00225,-0.00234,0.01027,0.00647,-0.00174,-0.00071,0.00039,0.00022,0.00022
14.7,-0.02729,-0.0131,-0.00085,-0.0014,-0.00147,-0.00017,0.00296,0.00186,0.0001,0.00089,0.00019,-0.00021,-1e-05,-0.00097,0.00124,0.00045,0.00133,0.00017,-9e-05,0.0001,-0.00643,0.00149,-0.00128,0.00072,0.00035,-0.00214,-0.0023,0.01046,0.00637,-0.00171,-0.00066,0.00039,0.00022,0.00023
14.72,-0.02681,-0.01095,-0.00088,-0.00148,-0.00139,-0.00016,0.00297,0.00189,7e-05,0.00095,0.00017,-0.00021,-1e-05,-0.00091,0.00112,0.00041,0.00135,0.00015,-8e-05,9e-05,-0.00597,0.00104,-0.00116,0.00079,0.0003,-0.00216,-0.00231,0.01035,0.00623,-0.00162,-0.00063,0.0004,0.00022,0.00023
14.74,-0.02627,-0.0087,-0.00093,-0.00157,-0.00131,-0.00015,0.00297,0.00197,3e-05,0.00101,0.00014,-0.0002,-0,-0.00084,0.00099,0.00036,0.00138,0.00012,-7e-05,8e-05,-0.00531,0.00056,-0.00096,0.00092,0.00024,-0.0022,-0.00231,0.01004,0.00602,-0.00149,-0.00063,0.0004,0.00022,0.00023
14.76,-0.02566,-0.0064,-0.00096,-0.00165,-0.00122,-0.00014,0.00296,0.00204,0,0.00107,0.00012,-0.00021,-0,-0.00079,0.00087,0.0003,0.00139,0.00011,-7e-05,7e-05,-0.00444,0.00023,-0.00069,0.00113,0.0002,-0.00218,-0.00227,0.00964,0.00574,-0.00133,-0.00064,0.0004,0.00022,0.00022
14.78,-0.02498,-0.00398,-0.00098,-0.00173,-0.00114,-0.00014,0.00294,0.00216,-3e-05,0.00114,0.00011,-0.00021,-0,-0.00077,0.00073,0.00024,0.0014,9e-05,-6e-05,6e-05,-0.00347,-8e-05,-0.00032,0.00137,0.00015,-0.00237,-0.00235,0.00913,0.0054,-0.00113,-0.00066,0.00041,0.00021,0.00022
14.8,-0.02431,-0.00164,-0.00096,-0.0018,-0.00104,-0.00013,0.00291,0.00226,-5e-05,0.00119,0.0001,-0.00022,-1e-05,-0.00072,0.0006,0.00018,0.00141,9e-05,-6e-05,5e-05,-0.00243,6e-05,3e-05,0.0017,0.00014,-0.00217,-0.00219,0.0085,0.00497,-0.00092,-0.0007,0.00041,0.00021,0.00022
14.82,-0.02372,0.00038,-0.0009,-0.00183,-0.00093,-0.00012,0.00289,0.00225,-7e-05,0.00123,0.0001,-0.00023,-0,-0.00062,0.00051,0.00013,0.00141,9e-05,-6e-05,4e-05,-0.00119,0.00111,0.00021,0.00222,0.00024,-0.0011,-0.00133,0.00776,0.0044,-0.00074,-0.0008,0.00041,0.0002,0.00022
14.84,-0.02319,0.00227,-0.00082,-0.00186,-0.00081,-0.0001,0.00287,0.00219,-0.0001,0.00126,0.0001,-0.00025,-0,-0.00049,0.00044,7e-05,0.00141,0.0001,-7e-05,3e-05,6e-05,0.00219,0.0003,0.00258,0.00036,-0.00023,-0.00041,0.00694,0.00373,-0.00057,-0.0009,0.0004,0.0002,0.00022
14.86,-0.0227,0.0042,-0.00072,-0.00189,-0.00069,-9e-05,0.00285,0.00217,-0.00012,0.00129,0.0001,-0.00026,-0,-0.0004,0.00036,2e-05,0.0014,0.00012,-8e-05,3e-05,0.00087,0.00282,0.00028,0.00261,0.00042,0.00031,0.0003,0.00611,0.00305,-0.00038,-0.00099,0.0004,0.0002,0.00023
14.88,-0.0223,0.00605,-0.00061,-0.00193,-0.00057,-7e-05,0.00282,0.00217,-0.00013,0.00131,0.0001,-0.00027,-0,-0.00032,0.00029,-3e-05,0.0014,0.00013,-8e-05,2e-05,0.00124,0.00334,-0.00012,0.00241,0.00044,0.00091,0.00112,0.0053,0.00235,-0.00022,-0.00108,0.0004,0.00019,0.00023
14.9,-0.02202,0.00784,-0.00049,-0.00196,-0.00046,-6e-05,0.00278,0.00215,-0.00014,0.00134,0.0001,-0.00029,0,-0.00022,0.00022,-8e-05,0.0014,0.00014,-9e-05,2e-05,0.00099,0.00278,-0.00071,0.00208,0.00046,0.00141,0.0017,0.00452,0.00171,-9e-05,-0.00112,0.0004,0.00019,0.00023
14.92,-0.0219,0.00963,-0.00038,-0.00197,-0.00036,-4e-05,0.00274,0.00209,-0.00015,0.00137,0.0001,-0.0003,0,-6e-05,0.00012,-0.00013,0.00141,0.00016,-0.0001,2e-05,-0.00011,0.00014,-0.00028,0.0018,0.00047,0.00111,0.00142,0.00377,0.00122,1e-05,-0.00111,0.0004,0.00019,0.00023
14.94,-0.02189,0.01133,-0.00028,-0.00198,-0.00027,-3e-05,0.00269,0.00201,-0.00015,0.0014,0.0001,-0.0003,0,0.00013,2e-05,-0.00018,0.00142,0.00017,-0.0001,2e-05,-0.00073,-0.00336,0.00046,0.00158,0.00049,0.00058,0.00086,0.00309,0.00087,5e-05,-0.00106,0.00041,0.0002,0.00024
14.96,-0.02198,0.01289,-0.0002,-0.00199,-0.00017,-2e-05,0.00263,0.00194,-0.00015,0.00142,9e-05,-0.00031,1e-05,0.00032,-5e-05,-0.00022,0.00145,0.00018,-0.0001,3e-05,-0.0007,-0.00602,0.00096,0.00142,0.00051,0.00024,0.00047,0.00252,0.00062,1e-05,-0.001,0.00042,0.0002,0.00024
14.98,-0.02222,0.01431,-0.00014,-0.00202,-9e-05,-0,0.00256,0.00187,-0.00015,0.00143,9e-05,-0.00031,1e-05,0.00052,-9e-05,-0.00025,0.00147,0.00018,-0.0001,3e-05,-6e-05,-0.00763,0.00141,0.00124,0.00053,-8e-05,6e-05,0.00204,0.00042,-9e-05,-0.00093,0.00043,0.00022,0.00025
15,-0.02248,0.01562,-9e-05,-0.00204,-0,1e-05,0.00247,0.0018,-0.00014,0.00144,8e-05,-0.00031,1e-05,0.00073,-0.00013,-0.00027,0.0015,0.00017,-9e-05,3e-05,0.00071,-0.00765,0.00162,0.00097,0.00054,-0.00031,-0.00024,0.00158,0.00039,-0.00023,-0.00086,0.00043,0.00023,0.00025
15.02,-0.02264,0.01688,-6e-05,-0.00205,8e-05,2e-05,0.00238,0.00174,-0.00013,0.00143,8e-05,-0.00031,2e-05,0.00094,-0.00021,-0.00029,0.00153,0.00014,-8e-05,3e-05,0.00106,-0.00633,0.00145,0.00061,0.00055,-0.00033,-0.00027,0.00094,0.00065,-0.00037,-0.0008,0.00044,0.00023,0.00024
15.04,-0.02279,0.01802,-5e-05,-0.00206,0.00016,4e-05,0.00229,0.00168,-0.00013,0.00141,7e-05,-0.0003,3e-05,0.00115,-0.00028,-0.0003,0.00156,0.00011,-6e-05,4e-05,0.00115,-0.00447,0.00106,0.0002,0.00056,-0.00028,-0.00021,0.00018,0.00091,-0.00049,-0.00078,0.00044,0.00023,0.00023
15.06,-0.02301,0.01897,-7e-05,-0.00207,0.00023,5e-05,0.00219,0.00161,-0.00012,0.00139,6e-05,-0.0003,3e-05,0.00137,-0.00032,-0.00029,0.00158,8e-05,-4e-05,4e-05,0.00109,-0.00252,0.0006,-0.00024,0.00055,-0.00025,-0.00017,-0.00053,0.00092,-0.00059,-0.00078,0.00044,0.00024,0.00021
15.08,-0.02331,0.01977,-0.00011,-0.00208,0.00028,5e-05,0.00209,0.00156,-0.0001,0.00137,5e-05,-0.00029,4e-05,0.0016,-0.0003,-0.00027,0.00159,5e-05,-3e-05,4e-05,0.00088,-0.00069,0.0001,-0.00076,0.00054,-0.0002,-0.00013,-0.00122,0.00066,-0.00062,-0.0008,0.00044,0.00024,0.00019
15.1,-0.02359,0.0203,-0.00017,-0.00209,0.00034,6e-05,0.002,0.00149,-8e-05,0.00136,3e-05,-0.00027,5e-05,0.00182,-0.0003,-0.00024,0.00159,2e-05,-1e-05,5e-05,0.00067,0.00085,-0.0004,-0.00121,0.00052,-0.00016,-9e-05,-0.00165,7e-05,-0.00061,-0.00078,0.00044,0.00024,0.00017
15.12,-0.02371,0.02045,-0.00022,-0.00208,0.0004,6e-05,0.00192,0.0014,-6e-05,0.00137,1e-05,-0.00026,5e-05,0.002,-0.00033,-0.00022,0.00158,-1e-05,0,4e-05,0.00058,0.00208,-0.00081,-0.00144,0.00051,-0.00013,-6e-05,-0.00165,-0.00084,-0.00059,-0.00061,0.00043,0.00025,0.00015
15.14,-0.02381,0.02038,-0.00027,-0.00207,0.00046,7e-05,0.00185,0.0013,-3e-05,0.00141,-2e-05,-0.00024,5e-05,0.00217,-0.00037,-0.0002,0.00155,-4e-05,2e-05,4e-05,0.0005,0.00299,-0.0011,-0.00166,0.0005,-0.0001,-4e-05,-0.00142,-0.00195,-0.00055,-0.00035,0.00043,0.00027,0.00014
15.16,-0.02401,0.02024,-0.00034,-0.00206,0.00051,7e-05,0.00181,0.00122,0,0.00145,-4e-05,-0.00022,5e-05,0.00232,-0.00039,-0.00018,0.0015,-6e-05,2e-05,3e-05,0.00039,0.00359,-0.00131,-0.00199,0.00049,-8e-05,-3e-05,-0.00114,-0.00314,-0.00046,-6e-05,0.00043,0.00029,0.00014
15.18,-0.02424,0.02011,-0.00042,-0.00205,0.00055,7e-05,0.00179,0.00116,4e-05,0.00151,-6e-05,-0.0002,5e-05,0.00246,-0.00039,-0.00016,0.00144,-8e-05,3e-05,2e-05,0.00024,0.00398,-0.00145,-0.00239,0.00047,-7e-05,-2e-05,-0.00088,-0.00435,-0.00034,0.00024,0.00043,0.00028,9e-05
15.2,-0.02452,0.01983,-0.00049,-0.00205,0.0006,7e-05,0.0018,0.00109,7e-05,0.00159,-8e-05,-0.00018,5e-05,0.00257,-0.0004,-0.00014,0.00137,-9e-05,3e-05,2e-05,-3e-05,0.00409,-0.0015,-0.00281,0.00046,-6e-05,-2e-05,-0.00073,-0.00526,-0.00025,0.00058,0.00043,0.00034,0.00015
15.22,-0.02487,0.01922,-0.00054,-0.00204,0.00063,7e-05,0.00183,0.00097,0.0001,0.0017,-0.0001,-0.00016,4e-05,0.00265,-0.00044,-0.00015,0.00128,-0.00011,3e-05,1e-05,-0.00057,0.00384,-0.00139,-0.00316,0.00043,-7e-05,-3e-05,-0.00085,-0.00549,-0.00028,0.00097,0.00038,0.00063,0.00051
15.24,-0.02524,0.01857,-0.00058,-0.00202,0.00067,6e-05,0.00187,0.00085,0.00013,0.00183,-0.00012,-0.00014,2e-05,0.00272,-0.00049,-0.00017,0.00118,-0.00011,3e-05,1e-05,-0.00137,0.0034,-0.00122,-0.0035,0.0004,-7e-05,-4e-05,-0.00132,-0.00514,-0.00034,0.00127,0.00032,0.00105,0.00099
15.26,-0.0256,0.01812,-0.00062,-0.002,0.00071,6e-05,0.00192,0.00074,0.00014,0.00197,-0.00013,-0.00012,0,0.00279,-0.00055,-0.0002,0.00109,-0.00011,2e-05,0,-0.00231,0.00286,-0.00103,-0.00385,0.00037,-8e-05,-6e-05,-0.002,-0.00438,-0.00033,0.00145,0.00025,0.00148,0.00143
15.28,-0.02596,0.0179,-0.00066,-0.00199,0.00077,6e-05,0.00197,0.00065,0.00015,0.00213,-0.00014,-0.00011,-1e-05,0.00287,-0.00064,-0.00026,0.001,-0.00011,2e-05,-1e-05,-0.00338,0.00223,-0.00082,-0.00415,0.00034,-9e-05,-8e-05,-0.00281,-0.00316,-0.00033,0.0016,0.00017,0.00211,0.00199
15.3,-0.0263,0.01773,-0.00069,-0.00197,0.00083,6e-05,0.00203,0.00056,0.00015,0.00227,-0.00014,-9e-05,-3e-05,0.00295,-0.00074,-0.00032,0.00093,-0.00011,1e-05,-1e-05,-0.00446,0.00144,-0.0006,-0.00443,0.00031,-0.0001,-0.0001,-0.00351,-0.00191,-0.00026,0.00164,0.0001,0.00277,0.00248
15.32,-0.02659,0.0174,-0.00066,-0.00193,0.00082,5e-05,0.00208,0.00046,0.00012,0.00237,-0.00012,-9e-05,-6e-05,0.003,-0.0008,-0.00032,0.00091,-9e-05,-0,-1e-05,-0.00532,0.00043,-0.00037,-0.00477,0.00028,-0.0001,-0.00011,-0.00404,-0.00117,-4e-05,0.00145,6e-05,0.00287,0.00257
15.34,-0.02681,0.01705,-0.00061,-0.00189,0.0008,4e-05,0.00213,0.00036,8e-05,0.00245,-0.0001,-8e-05,-9e-05,0.00304,-0.00087,-0.00031,0.00092,-6e-05,-2e-05,-1e-05,-0.00596,-0.00064,-0.00013,-0.00504,0.00026,-0.0001,-0.00011,-0.00461,-0.00076,0.00022,0.0012,3e-05,0.00275,0.0025
15.36,-0.02695,0.01683,-0.00056,-0.00185,0.00078,4e-05,0.00215,0.00028,4e-05,0.00253,-8e-05,-8e-05,-0.00011,0.0031,-0.00098,-0.00032,0.00092,-4e-05,-2e-05,-0,-0.00635,-0.00169,0.00011,-0.00516,0.00025,-0.0001,-0.00011,-0.00524,-0.00045,0.00044,0.00101,1e-05,0.00274,0.00251
15.38,-0.027,0.01659,-0.00048,-0.0018,0.00075,3e-05,0.00214,0.00018,-0,0.00262,-6e-05,-7e-05,-0.00013,0.00317,-0.00114,-0.00034,0.00094,-2e-05,-3e-05,0,-0.0063,-0.0028,0.00035,-0.00511,0.00025,-0.0001,-0.00011,-0.00587,-0.00028,0.00065,0.00084,-2e-05,0.00271,0.0025
15.4,-0.02698,0.01632,-0.00041,-0.00175,0.0007,2e-05,0.00211,0.00012,-4e-05,0.00268,-4e-05,-5e-05,-0.00014,0.00323,-0.0013,-0.00036,0.00098,-1e-05,-3e-05,1e-05,-0.00614,-0.00374,0.00055,-0.00499,0.00025,-0.0001,-0.00011,-0.00645,-9e-05,0.00084,0.00068,-5e-05,0.00266,0.00249
15.42,-0.02693,0.01603,-0.00038,-0.00171,0.00061,2e-05,0.00213,0.00016,-6e-05,0.0027,-1e-05,-4e-05,-0.00016,0.00327,-0.00137,-0.00035,0.00103,-0,-3e-05,2e-05,-0.0063,-0.00424,0.00065,-0.0049,0.00026,-0.0001,-0.00012,-0.00695,0.0003,0.00099,0.00053,-9e-05,0.00264,0.00249
