T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-6.84409,28.34344,0.37112,-0.30127,2.69057,0.36065,3.758,0.24692,-0.62093,0.13433,0.1016,-0.23913,-0.01205,-2.29906,-0.03438,0.01019,0.35372,0.10007,-0.07726,-0.05798,-8.87923,19.77775,-5.73627,-4.07153,0.5234,0.19597,0.14512,-7.06406,1.30605,0.16147,-1.7579,0.39388,0.14412,0.17912
6.94,-7.05424,28.10523,0.59543,-0.42214,2.59216,0.34435,3.75425,0.26576,-0.61672,0.14965,0.04059,-0.23455,-0.00492,-2.3979,-0.0627,-0.03326,0.38555,0.15728,-0.07597,-0.01637,-10.18153,20.17767,-5.79939,-4.07962,0.48875,0.15327,0.10668,-7.13862,1.10152,0.12891,-1.85802,0.38922,0.14578,0.16456
6.96,-7.38717,27.67794,0.72812,-0.5508,2.48526,0.32596,3.75246,0.27742,-0.62004,0.15919,0.00981,-0.23742,-0.00099,-2.46374,-0.08631,-0.08213,0.39828,0.18862,-0.07192,0.01263,-11.08155,20.01867,-5.81592,-4.1919,0.47389,0.14002,0.10937,-7.22657,0.9843,0.0924,-1.97925,0.38805,0.14379,0.149
6.98,-7.81711,27.14877,0.75791,-0.68761,2.36636,0.30512,3.74983,0.27776,-0.62941,0.16176,-0.00714,-0.24645,0.0022,-2.47268,-0.08645,-0.13161,0.41309,0.20925,-0.06884,0.04304,-11.56272,19.43469,-5.76807,-4.40188,0.45937,0.11465,0.09677,-7.35029,1.00423,0.04786,-2.11085,0.39084,0.13907,0.13275
7,-8.30446,26.4367,0.68898,-0.82094,2.23655,0.28212,3.7441,0.27063,-0.6406,0.15931,0.00275,-0.26107,0.00273,-2.40867,-0.05471,-0.1737,0.43722,0.20872,-0.06425,0.0613,-11.60111,18.63622,-5.61653,-4.6826,0.45044,0.08087,0.07265,-7.48585,1.20491,-0.01217,-2.24678,0.39407,0.13302,0.11788
7.02,-8.7955,25.4332,0.53966,-0.93657,2.09934,0.25755,3.73591,0.26175,-0.64943,0.15872,0.05288,-0.28092,-0.00145,-2.26547,0.00878,-0.20102,0.47234,0.17443,-0.05307,0.05057,-11.31322,17.79019,-5.30745,-4.99482,0.44882,0.04774,0.04723,-7.60081,1.61277,-0.09421,-2.37759,0.3948,0.12536,0.10428
7.04,-9.28114,24.37104,0.30732,-1.03962,1.96609,0.23307,3.72611,0.24579,-0.65589,0.15905,0.1178,-0.30289,-0.00742,-2.05441,0.0874,-0.21646,0.51049,0.13127,-0.04096,0.03146,-10.89658,16.82292,-4.88335,-5.34868,0.44869,0.00863,0.01152,-7.71345,2.19065,-0.19114,-2.50742,0.39543,0.11774,0.09276
7.06,-9.79319,23.44088,-0.00716,-1.136,1.84585,0.21014,3.71488,0.21889,-0.65993,0.15677,0.17701,-0.32398,-0.0126,-1.78655,0.16825,-0.22437,0.54816,0.09734,-0.03272,0.01906,-10.40582,15.66457,-4.42342,-5.74889,0.4494,-0.03005,-0.02638,-7.85731,2.87437,-0.29284,-2.6444,0.39792,0.11101,0.08336
7.08,-10.36395,22.59877,-0.38474,-1.22236,1.73554,0.18863,3.70259,0.18249,-0.66105,0.1529,0.22544,-0.34131,-0.01684,-1.45628,0.25828,-0.22578,0.5962,0.06882,-0.02639,0.00882,-9.85105,14.34702,-3.93359,-6.12851,0.43299,-0.06595,-0.06648,-8.06838,3.61574,-0.39271,-2.77498,0.40165,0.1038,0.07408
7.1,-10.85106,21.94222,-0.79496,-1.29628,1.64719,0.17019,3.69061,0.14278,-0.66007,0.14733,0.27298,-0.35554,-0.02026,-1.13053,0.31741,-0.22216,0.62752,0.04566,-0.02146,-0.00051,-9.37991,13.17281,-3.44702,-6.41766,0.43609,-0.10098,-0.10193,-8.24304,4.39461,-0.49923,-2.93389,0.40395,0.09814,0.06767
7.12,-11.05466,21.45591,-1.20856,-1.35634,1.58338,0.15501,3.68116,0.10893,-0.65801,0.13622,0.33394,-0.36768,-0.02294,-0.87279,0.30937,-0.21836,0.62161,0.02811,-0.01693,-0.00829,-9.18828,12.64838,-3.09919,-6.47805,0.52231,-0.13707,-0.12305,-8.20958,5.15401,-0.62471,-3.15777,0.40221,0.09596,0.06671
7.14,-11.10043,20.87898,-1.61518,-1.39919,1.51793,0.14016,3.67707,0.08235,-0.65637,0.11783,0.38635,-0.37193,-0.02394,-0.64239,0.27737,-0.2179,0.60863,0.01516,-0.01177,-0.01458,-9.01044,12.70692,-2.99119,-6.29618,0.63132,-0.16097,-0.12304,-8.05791,5.76251,-0.74417,-3.38146,0.39914,0.09306,0.0649
7.16,-11.11946,20.17862,-1.99821,-1.42591,1.44246,0.12519,3.68016,0.06194,-0.6569,0.09541,0.41291,-0.36559,-0.02234,-0.40258,0.25667,-0.21939,0.6112,0.00709,-0.00644,-0.01775,-8.57544,13.10808,-3.07163,-5.9568,0.71486,-0.16658,-0.10493,-7.88893,6.14736,-0.83529,-3.56241,0.39731,0.08691,0.05827
7.18,-10.96315,19.40282,-2.33835,-1.43896,1.35978,0.11075,3.69135,0.05409,-0.66047,0.07162,0.42881,-0.35178,-0.01992,-0.15072,0.24573,-0.21912,0.63024,0.00318,-0.00147,-0.01492,-7.90713,13.88169,-3.34954,-5.34878,0.84737,-0.16874,-0.08709,-7.61307,6.32954,-0.90928,-3.72149,0.39642,0.07944,0.04924
7.2,-10.77711,18.66761,-2.55626,-1.43432,1.28972,0.10014,3.70914,0.05958,-0.66509,0.05199,0.42037,-0.32956,-0.01695,0.04033,0.24196,-0.21364,0.64337,0.00093,0.00368,-0.01362,-6.99465,14.5062,-3.66418,-4.73692,0.89901,-0.14724,-0.03832,-7.34593,6.39133,-0.96646,-3.83183,0.39552,0.07049,0.03754
7.22,-10.8567,18.20829,-2.57259,-1.41546,1.26428,0.09795,3.72538,0.07414,-0.66501,0.03905,0.36821,-0.29764,-0.01186,0.1043,0.23412,-0.20221,0.63442,-0.00185,0.00988,-0.02313,-6.08367,14.43796,-3.72665,-4.56463,0.68987,-0.08231,0.07952,-7.28128,6.43857,-1.00627,-3.88485,0.39271,0.05945,0.0226
7.24,-10.98884,18.00706,-2.43617,-1.39486,1.27165,0.10228,3.73711,0.10096,-0.65815,0.03074,0.29883,-0.26164,-0.00686,0.12078,0.23766,-0.18143,0.62825,-0.00422,0.01565,-0.0328,-5.36692,13.9238,-3.67876,-4.51338,0.4258,-0.01019,0.21187,-7.2973,6.48357,-1.04601,-3.93017,0.38833,0.04839,0.00722
7.26,-10.96505,17.98806,-2.19739,-1.37771,1.29543,0.11072,3.74412,0.14295,-0.64543,0.02703,0.23517,-0.22654,-0.00413,0.15749,0.26672,-0.14708,0.64488,-0.00513,0.01927,-0.03495,-4.75928,13.20649,-3.67621,-4.27156,0.24006,0.0455,0.32059,-7.26555,6.49066,-1.09004,-3.9904,0.38376,0.03832,-0.00732
7.28,-10.84237,18.1356,-1.85353,-1.36139,1.3379,0.12354,3.74464,0.20282,-0.62848,0.03093,0.18264,-0.19427,-0.00514,0.20151,0.30055,-0.09808,0.68192,-0.00499,0.01996,-0.03718,-4.08851,12.19344,-3.66875,-3.91904,0.06673,0.0922,0.43617,-7.2215,6.44702,-1.12803,-4.05719,0.37917,0.02818,-0.02231
7.3,-10.57218,18.38193,-1.42107,-1.34707,1.3901,0.13953,3.73853,0.271,-0.6044,0.03746,0.12576,-0.16478,-0.00582,0.22261,0.36218,-0.04257,0.72076,-0.0048,0.02017,-0.03094,-3.54482,11.03256,-3.65213,-3.52739,-0.06043,0.13757,0.52492,-7.13519,6.39049,-1.16388,-4.12056,0.3734,0.01856,-0.03669
7.32,-10.06808,18.67745,-0.92976,-1.33476,1.44502,0.1577,3.72713,0.33506,-0.57364,0.04223,0.04493,-0.13775,-0.00081,0.19043,0.47196,0.00295,0.73776,-0.0051,0.02383,-0.0045,-3.35919,9.89832,-3.63476,-3.16118,-0.09946,0.19163,0.54123,-6.96647,6.37987,-1.20567,-4.16619,0.36565,0.01042,-0.04891
7.34,-9.35778,19.01719,-0.40805,-1.32103,1.50347,0.17772,3.70893,0.40483,-0.54748,0.0494,-0.02934,-0.11789,0.00426,0.12655,0.57124,0.03485,0.74632,-0.00469,0.02909,0.02745,-3.17858,8.75443,-3.61643,-2.76933,-0.1041,0.24801,0.53544,-6.71359,6.38504,-1.24317,-4.19018,0.35759,0.00269,-0.0604
7.36,-8.44314,19.37338,0.12472,-1.30332,1.56472,0.19904,3.68092,0.48316,-0.52967,0.05841,-0.07622,-0.10777,0.00609,0.05543,0.61697,0.05498,0.76341,-0.00273,0.03398,0.05413,-2.70061,7.60951,-3.6165,-2.28276,-0.10815,0.301,0.54609,-6.37684,6.38745,-1.26922,-4.19233,0.35092,-0.00542,-0.07217
7.38,-7.26269,19.69621,0.65345,-1.27697,1.62911,0.22131,3.64247,0.55721,-0.5185,0.06539,-0.11108,-0.10479,0.00795,-0.0331,0.60857,0.05429,0.77865,0.00061,0.041,0.08136,-1.92678,6.54173,-3.63633,-1.73478,-0.10538,0.36278,0.56025,-5.97959,6.42767,-1.28602,-4.16595,0.34605,-0.01392,-0.08418
7.4,-5.96424,19.93208,1.1608,-1.25163,1.67823,0.24173,3.59314,0.63505,-0.50879,0.06766,-0.12152,-0.1087,0.00764,-0.1741,0.54284,0.03546,0.78111,0.00378,0.04904,0.10081,-1.16155,5.68207,-3.66573,-1.19315,-0.09063,0.41411,0.57974,-5.49027,6.59356,-1.31642,-4.10801,0.34051,-0.0209,-0.09349
7.42,-4.71828,20.00768,1.6192,-1.2421,1.69227,0.25729,3.53862,0.73123,-0.4941,0.0672,-0.09227,-0.12034,0.00224,-0.4005,0.42435,0.00195,0.7556,0.00477,0.05652,0.10152,-0.77946,5.18338,-3.69779,-0.71655,-0.06102,0.43069,0.60939,-4.88462,7.00853,-1.39819,-4.0206,0.33283,-0.02307,-0.09543
7.44,-3.42783,19.84818,2.0169,-1.23467,1.67799,0.26797,3.48472,0.82882,-0.47702,0.07201,-0.04707,-0.13583,-0.00491,-0.68195,0.26762,-0.03998,0.70288,0.00453,0.06412,0.09315,-0.5314,5.0535,-3.74255,-0.30343,-0.02551,0.43579,0.64334,-4.26046,7.6532,-1.52079,-3.91598,0.32338,-0.02212,-0.09238
7.46,-2.02598,19.41629,2.33287,-1.22085,1.64598,0.27416,3.43505,0.91359,-0.46004,0.08365,-0.00322,-0.15224,-0.01093,-0.9771,0.09938,-0.08261,0.62715,0.00375,0.07161,0.08326,-0.19126,5.27252,-3.80785,0.06209,0.00438,0.45067,0.68128,-3.72869,8.45649,-1.65878,-3.80758,0.31346,-0.02055,-0.08788
7.48,-0.47189,18.65941,2.52087,-1.1885,1.59201,0.27617,3.39574,0.99347,-0.44043,0.0934,0.04399,-0.17017,-0.01685,-1.27269,-0.04779,-0.13406,0.51234,0.00096,0.07962,0.06887,0.04139,5.89603,-3.88914,0.38876,0.02258,0.47758,0.72768,-3.34106,9.42496,-1.81815,-3.70829,0.30714,-0.01687,-0.0803
7.5,0.91149,17.55023,2.57417,-1.13693,1.48547,0.2676,3.36932,1.05855,-0.4225,0.12714,0.09427,-0.18916,-0.02284,-1.5468,-0.15579,-0.14129,0.40268,-0.00197,0.07994,0.05282,0.14124,6.76484,-3.96751,0.5578,0.04805,0.48992,0.76592,-3.09452,10.43556,-1.96741,-3.62859,0.2911,-0.01527,-0.07445
7.52,1.83166,16.08492,2.50258,-1.04902,1.2788,0.24074,3.35121,1.09316,-0.41021,0.21364,0.14408,-0.20782,-0.02856,-1.79434,-0.24205,-0.06251,0.35346,-0.00241,0.0649,0.0382,0.15695,7.64911,-4.0345,0.44012,0.1019,0.45461,0.77817,-3.01254,11.34422,-2.06236,-3.55898,0.25074,-0.02162,-0.07756
7.54,2.52058,14.35454,2.27459,-0.94241,1.02473,0.20298,3.34248,1.10684,-0.39647,0.32865,0.19624,-0.22733,-0.035,-2.01444,-0.31216,0.02398,0.33119,-0.00189,0.04497,0.02509,0.01571,8.6119,-4.10472,0.18765,0.16101,0.40631,0.78001,-3.10854,12.1651,-2.12,-3.49834,0.20413,-0.03172,-0.08567
7.56,3.13579,12.44113,1.87066,-0.83626,0.77173,0.16156,3.34753,1.10955,-0.37832,0.44642,0.2492,-0.24767,-0.04242,-2.18092,-0.362,0.07917,0.30991,-0.00172,0.02851,0.01425,-0.28823,9.68307,-4.18113,-0.07609,0.20566,0.37252,0.7855,-3.40213,12.94519,-2.15801,-3.44575,0.16493,-0.04216,-0.09543
7.58,3.52657,10.43135,1.32376,-0.73553,0.51112,0.11567,3.36137,1.0956,-0.35791,0.56646,0.29123,-0.26472,-0.04906,-2.3035,-0.41864,0.1196,0.29678,-0.0018,0.01354,0.00523,-0.68836,10.71306,-4.25617,-0.3874,0.23957,0.33367,0.79411,-3.98705,13.71579,-2.15569,-3.38053,0.12709,-0.0557,-0.11035
7.6,3.81452,8.33862,0.68988,-0.61524,0.24917,0.06693,3.38303,1.06806,-0.33649,0.70906,0.33954,-0.28238,-0.0587,-2.37772,-0.4645,0.13343,0.3187,-8e-05,0.00329,0.00143,-1.16383,11.7017,-4.32648,-0.69344,0.27483,0.31025,0.79229,-4.43154,14.24597,-2.14418,-3.30413,0.09626,-0.06842,-0.12571
7.62,4.13235,6.15588,0.03191,-0.45052,-0.0106,0.01679,3.39936,1.03275,-0.31228,0.89015,0.41763,-0.30612,-0.07602,-2.39113,-0.47631,0.11063,0.40013,0.00568,0.00169,0.00642,-1.69487,12.66451,-4.38485,-0.94256,0.3248,0.32846,0.76278,-4.27902,14.28544,-2.16213,-3.21582,0.07624,-0.0757,-0.13552
7.64,4.32524,3.98579,-0.63004,-0.27214,-0.26485,-0.03338,3.40021,0.99046,-0.28706,1.07305,0.49475,-0.32663,-0.09463,-2.3702,-0.48303,0.06933,0.49765,0.01222,0.00526,0.01419,-2.20755,13.45112,-4.42286,-1.16113,0.37817,0.3586,0.72295,-3.97373,13.98611,-2.13683,-3.07241,0.06188,-0.08217,-0.14526
7.66,4.29597,1.90608,-1.28582,-0.10597,-0.50937,-0.0821,3.392,0.94194,-0.26656,1.23496,0.54745,-0.33715,-0.109,-2.34168,-0.49686,0.02619,0.57558,0.01684,0.01026,0.01986,-2.63905,13.96352,-4.43888,-1.36632,0.42469,0.37902,0.68738,-3.8661,13.50955,-2.01918,-2.86479,0.04815,-0.09172,-0.15916
7.68,4.04832,-0.08353,-1.90371,0.05344,-0.75482,-0.13002,3.36831,0.88519,-0.25231,1.39389,0.59592,-0.34298,-0.12234,-2.31555,-0.51385,-0.01365,0.6426,0.02128,0.01562,0.02487,-2.95739,14.20283,-4.43828,-1.57039,0.47245,0.39893,0.64406,-3.79849,12.8454,-1.82278,-2.62026,0.02545,-0.10426,-0.17607
7.7,3.83426,-2.00239,-2.46239,0.21367,-0.97591,-0.17301,3.3472,0.84366,-0.24452,1.53654,0.62283,-0.34161,-0.13172,-2.29583,-0.49816,-0.04738,0.68897,0.02318,0.02096,0.02729,-3.19675,14.18273,-4.40417,-1.69278,0.5182,0.41408,0.61011,-3.74446,11.82673,-1.50354,-2.33294,0.01639,-0.11678,-0.1928
7.72,3.93057,-3.89532,-2.94418,0.3811,-1.14947,-0.20761,3.35423,0.84662,-0.23598,1.63705,0.59867,-0.32743,-0.13315,-2.28066,-0.40967,-0.07247,0.70724,0.01974,0.02612,0.02545,-3.39952,13.9501,-4.32195,-1.64395,0.55539,0.41816,0.60745,-3.72524,10.27351,-1.02009,-2.05924,0.04532,-0.12694,-0.2064
7.74,4.11708,-5.71965,-3.34601,0.54235,-1.30532,-0.2377,3.37027,0.87104,-0.22505,1.71725,0.55748,-0.30845,-0.13263,-2.27897,-0.28578,-0.0796,0.70884,0.01429,0.02916,0.02192,-3.51927,13.53346,-4.22088,-1.51485,0.59172,0.41844,0.61499,-3.63161,8.53242,-0.47435,-1.85113,0.081,-0.13587,-0.21623
7.76,4.20692,-7.43201,-3.67167,0.6878,-1.46402,-0.26596,3.37541,0.8963,-0.2132,1.79982,0.52684,-0.29161,-0.13404,-2.29741,-0.15438,-0.06288,0.7036,0.00926,0.02891,0.01865,-3.53946,12.96805,-4.12284,-1.38942,0.63249,0.41893,0.61622,-3.28813,6.98382,-0.00348,-1.71881,0.10204,-0.14205,-0.21936
7.78,4.34989,-9.05369,-3.92027,0.83846,-1.62755,-0.2913,3.36947,0.93766,-0.19719,1.88524,0.50083,-0.27604,-0.13662,-2.32425,0.01095,-0.02428,0.69937,0.00351,0.0261,0.01605,-3.50744,12.33456,-4.0285,-1.24314,0.67494,0.41815,0.61695,-2.49579,5.65405,0.33166,-1.68362,0.12067,-0.14327,-0.21407
7.8,4.54009,-10.49346,-4.10482,0.97502,-1.76909,-0.31063,3.36521,0.97845,-0.18374,1.95495,0.47757,-0.2625,-0.139,-2.37461,0.15905,0.02659,0.68354,-0.00351,0.02234,0.01304,-3.44834,11.67198,-3.94141,-1.09129,0.72078,0.41885,0.62002,-1.1814,4.97551,0.30865,-1.70247,0.13716,-0.12618,-0.18288
7.82,4.69305,-11.68847,-4.23925,1.06788,-1.85773,-0.32193,3.37722,0.99565,-0.18091,1.98915,0.45553,-0.25174,-0.13989,-2.47232,0.23431,0.07764,0.64566,-0.0117,0.0193,0.00875,-3.3891,11.01622,-3.86334,-0.95196,0.77181,0.42394,0.62708,0.59789,5.72747,-0.38276,-1.67907,0.15369,-0.06592,-0.09278
7.84,4.82212,-12.69285,-4.32122,1.13486,-1.91694,-0.32846,3.3909,1.00975,-0.18124,2.00804,0.43662,-0.24331,-0.14023,-2.59194,0.28741,0.12913,0.60631,-0.02178,0.01723,0.00472,-3.36297,10.44754,-3.79807,-0.83035,0.82594,0.43135,0.63675,2.89948,8.11439,-1.65922,-1.56597,0.16967,0.02847,0.03894
7.86,4.91904,-13.55789,-4.35135,1.18869,-1.96784,-0.33306,3.39053,1.03721,-0.178,2.03233,0.42435,-0.23719,-0.14123,-2.71505,0.3592,0.1838,0.58069,-0.03391,0.0158,0.00218,-3.39506,10.03164,-3.74813,-0.73231,0.88139,0.43941,0.64607,5.67928,11.78172,-3.26353,-1.37155,0.18515,0.14054,0.18811
7.88,4.97279,-14.34027,-4.33962,1.2299,-2.00668,-0.3353,3.37615,1.07619,-0.17132,2.06212,0.41673,-0.23297,-0.14315,-2.85902,0.44371,0.24099,0.56724,-0.04714,0.01457,0.00102,-3.51401,9.81633,-3.71147,-0.63379,0.93564,0.44827,0.65509,8.78211,16.19515,-5.01243,-1.12081,0.21978,0.28194,0.37309
7.9,4.95656,-14.82827,-4.29928,1.25079,-2.02051,-0.3337,3.36599,1.11094,-0.16661,2.07653,0.41205,-0.22994,-0.14363,-2.99162,0.51199,0.2911,0.55862,-0.06337,0.01547,-3e-05,-3.68216,9.76237,-3.68782,-0.623,0.99552,0.46007,0.66738,10.94131,21.89097,-6.52633,-0.73309,0.19865,0.39119,0.50462
7.92,4.8499,-14.81279,-4.24343,1.24483,-1.99861,-0.32706,3.38016,1.12507,-0.16969,2.05306,0.40911,-0.22746,-0.13997,-3.06955,0.53821,0.32499,0.54645,-0.08342,0.02006,-0.00154,-3.83278,9.80089,-3.67557,-0.7982,1.07074,0.47635,0.68613,8.89617,29.10398,-6.87057,-0.05952,0.01264,0.37403,0.45126
7.94,4.65784,-14.54716,-4.17394,1.22431,-1.95569,-0.31734,3.40061,1.13372,-0.17449,2.01495,0.40755,-0.22536,-0.13497,-3.12686,0.55634,0.35357,0.53842,-0.10435,0.02516,-0.00305,-3.99872,9.98646,-3.66989,-1.0532,1.15311,0.4955,0.70828,3.10743,32.81998,-5.63881,0.45239,-0.26515,0.25553,0.25911
7.96,4.40455,-14.24955,-4.09009,1.20058,-1.90636,-0.30652,3.41207,1.15053,-0.17564,1.98308,0.40733,-0.22354,-0.13095,-3.1991,0.59374,0.38576,0.54015,-0.12264,0.028,-0.0038,-4.19603,10.36888,-3.66874,-1.30033,1.23422,0.51546,0.73084,-2.52298,30.37788,-3.53047,0.56997,-0.55052,0.08213,-0.00317
7.98,4.15279,-13.92565,-3.99544,1.17548,-1.85159,-0.29482,3.42252,1.17147,-0.17459,1.95028,0.40749,-0.2219,-0.12666,-3.28841,0.63837,0.41902,0.54166,-0.13278,0.02809,-0.00128,-4.36111,10.91759,-3.67311,-1.55107,1.3165,0.53405,0.75331,-6.72511,22.56305,-0.75044,0.72026,-0.89424,-0.17325,-0.37919
8,3.8052,-13.41714,-3.89272,1.14493,-1.78105,-0.28127,3.43441,1.18848,-0.17456,1.91526,0.40753,-0.22009,-0.12281,-3.36512,0.67885,0.44775,0.54945,-0.14211,0.02657,-0.00241,-4.49737,11.56028,-3.67713,-1.83166,1.40064,0.55749,0.77986,-6.72505,13.69583,1.34998,0.93762,-1.18271,-0.40684,-0.72229
8.02,3.26999,-12.55211,-3.78466,1.10668,-1.68406,-0.26486,3.44845,1.1929,-0.17888,1.87879,0.40723,-0.21786,-0.12063,-3.39633,0.69918,0.4649,0.5727,-0.16314,0.025,-0.01808,-4.60978,12.21586,-3.67635,-2.16839,1.48918,0.59254,0.81545,-4.38835,8.69796,1.62574,0.61746,-1.24943,-0.48962,-0.85152
8.04,2.7428,-11.52356,-3.66905,1.0715,-1.57337,-0.24711,3.46519,1.19169,-0.18499,1.84255,0.4059,-0.2157,-0.1189,-3.41538,0.69846,0.4716,0.59554,-0.18026,0.02155,-0.03807,-4.6391,12.88982,-3.6749,-2.5132,1.57968,0.63105,0.85412,-2.59455,5.91151,1.38736,0.13148,-1.22647,-0.5004,-0.87806
8.06,2.38977,-10.51762,-3.53918,1.04886,-1.46192,-0.22948,3.48329,1.19195,-0.19015,1.80963,0.40313,-0.214,-0.1169,-3.4616,0.67534,0.47062,0.60335,-0.18259,0.01538,-0.05463,-4.5433,13.59189,-3.67824,-2.82527,1.67195,0.6662,0.89166,-1.48849,3.97783,1.43821,-0.01053,-1.2196,-0.50999,-0.9029
8.08,2.24954,-9.51431,-3.39128,1.04206,-1.35116,-0.21219,3.50327,1.18964,-0.19551,1.77944,0.39885,-0.21265,-0.11544,-3.54245,0.6073,0.45926,0.59175,-0.18752,0.00945,-0.07927,-4.2951,14.25711,-3.69084,-3.12185,1.77545,0.6965,0.92988,-0.69133,3.20424,1.49148,0.02339,-1.19595,-0.51009,-0.91843
8.1,2.26892,-8.38302,-3.22947,1.04649,-1.22834,-0.19363,3.52188,1.1871,-0.20141,1.75483,0.3925,-0.21183,-0.11373,-3.61969,0.53202,0.44213,0.57007,-0.17383,0.00216,-0.09272,-4.00246,14.83128,-3.69259,-3.37127,1.86717,0.72689,0.96442,-0.37173,3.35643,1.53362,0.17651,-1.14786,-0.47707,-0.87388
8.12,2.39137,-6.93453,-3.06142,1.05848,-1.07621,-0.17162,3.53408,1.18586,-0.20845,1.74111,0.38397,-0.21183,-0.11039,-3.65457,0.50373,0.42684,0.55354,-0.11077,-0.01035,-0.06908,-3.80707,15.28041,-3.66672,-3.5278,1.93734,0.77561,0.99996,-0.79268,4.17871,1.59094,0.41738,-1.07287,-0.38134,-0.7049
8.14,2.74305,-5.28777,-2.88305,1.08676,-0.90919,-0.14773,3.54187,1.18307,-0.21669,1.73443,0.37329,-0.21252,-0.10708,-3.68527,0.47904,0.4109,0.53165,-0.03899,-0.02316,-0.03521,-3.61787,15.48618,-3.61337,-3.61783,1.98925,0.8224,1.02867,-1.41823,5.39338,1.63142,0.7185,-0.98355,-0.26799,-0.49766
8.16,3.43374,-3.58263,-2.68819,1.14147,-0.74106,-0.12379,3.54609,1.17703,-0.22558,1.73206,0.36096,-0.21365,-0.10485,-3.75044,0.41882,0.39082,0.49385,0.01204,-0.03228,-0.01182,-3.38395,15.36613,-3.54358,-3.65657,2.04227,0.85541,1.04932,-1.76763,6.71424,1.6894,1.11556,-0.89815,-0.17349,-0.32167
8.18,4.45878,-1.72625,-2.47534,1.22401,-0.57118,-0.09947,3.54174,1.16414,-0.23559,1.74034,0.34905,-0.21513,-0.10205,-3.85983,0.33615,0.3666,0.44337,0.05466,-0.03802,0.01118,-3.21712,14.9699,-3.49408,-3.61467,2.18796,0.92639,1.09808,-1.8587,8.02621,1.75269,1.56957,-0.81326,-0.07146,-0.12474
8.2,5.61924,0.23337,-2.24717,1.3119,-0.39339,-0.0735,3.53554,1.15533,-0.24629,1.74318,0.33386,-0.21701,-0.10119,-3.93622,0.24672,0.33978,0.39521,0.08265,-0.04214,0.02865,-3.07097,14.04447,-3.3443,-3.52332,2.17559,0.9153,1.0804,-1.99521,9.17541,1.80084,1.9829,-0.73293,0.00208,0.0171
8.22,6.6663,2.25021,-2.00166,1.37937,-0.19552,-0.04412,3.53761,1.162,-0.25805,1.72022,0.31103,-0.21958,-0.10562,-3.90491,0.16218,0.31467,0.36302,0.08823,-0.04682,0.03323,-2.7895,12.31161,-2.95495,-3.38982,1.72103,0.66931,0.87223,-2.52276,9.98553,1.82736,2.25908,-0.66566,-0.0002,0.00598
8.24,7.69815,4.41836,-1.7272,1.4412,0.01612,-0.01213,3.53991,1.17171,-0.27184,1.68926,0.28674,-0.22248,-0.11124,-3.84925,0.07687,0.2896,0.33489,0.0841,-0.05048,0.03346,-2.34932,10.24326,-2.52276,-3.18663,1.24688,0.37906,0.60084,-3.09915,10.38963,1.84348,2.4362,-0.60532,-0.03056,-0.05978
8.26,8.79909,6.75229,-1.41588,1.51102,0.23011,0.02093,3.5377,1.17524,-0.28782,1.66372,0.26593,-0.22541,-0.11505,-3.83817,-0.02117,0.26133,0.30007,0.07857,-0.05158,0.03446,-1.91708,8.33717,-2.16697,-2.94236,0.93788,0.15833,0.36828,-3.39619,10.42031,1.8607,2.5702,-0.54918,-0.05099,-0.10441
8.28,9.8377,9.22573,-1.06463,1.58169,0.44724,0.05505,3.5386,1.17514,-0.30663,1.63518,0.24723,-0.2291,-0.1191,-3.86312,-0.14064,0.23009,0.26088,0.07133,-0.05153,0.03466,-1.64026,6.60887,-1.81364,-2.67264,0.65558,-0.06598,0.11138,-3.55389,10.11134,1.87286,2.63713,-0.50687,-0.07668,-0.16046
8.3,10.76568,11.66735,-0.68469,1.63959,0.66392,0.08988,3.54243,1.18015,-0.32518,1.60527,0.23113,-0.23254,-0.12096,-3.86683,-0.23697,0.19927,0.22691,0.06266,-0.05033,0.03425,-1.32517,5.51321,-1.61059,-2.51992,0.4689,-0.22568,-0.08754,-3.49487,9.45256,1.88512,2.65578,-0.45592,-0.09982,-0.21253
8.32,11.6318,13.79545,-0.28885,1.66855,0.87268,0.12449,3.54856,1.20014,-0.33972,1.57635,0.21843,-0.23424,-0.11747,-3.79692,-0.25961,0.17233,0.20551,0.05248,-0.04741,0.03333,-0.80691,5.3761,-1.70246,-2.59737,0.44498,-0.23723,-0.12533,-3.09854,8.445,1.92759,2.66534,-0.3702,-0.11342,-0.24445
8.34,12.42165,15.63049,0.12923,1.67935,1.06565,0.15731,3.56527,1.22902,-0.35278,1.54384,0.20871,-0.23613,-0.11222,-3.70846,-0.25285,0.14545,0.19009,0.04261,-0.04373,0.03187,-0.51186,5.71352,-1.92525,-2.75941,0.46493,-0.19673,-0.10521,-2.52842,7.29873,1.96765,2.65846,-0.27823,-0.1214,-0.26719
8.36,13.07199,17.27292,0.56836,1.6839,1.24108,0.18764,3.59779,1.25887,-0.36688,1.50606,0.20178,-0.23965,-0.10793,-3.64341,-0.26443,0.11334,0.17363,0.0347,-0.03954,0.03018,-0.75878,6.0989,-2.11469,-2.89847,0.45196,-0.17591,-0.10639,-1.94224,6.20956,1.99879,2.63741,-0.19975,-0.12581,-0.28626
