T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.44,0,0.00108,0.07674,0.06036,0.00062,0.00018,2e-05,0.22163,0.01603,0.04846,0.09359,0.02548,0.00054,0,0.08557,0.04332,0.02076,0.00044,0.0021,0.00027,0.0577,0,3e-05,0.0576,4e-05,0.00562,0.02876,0.09097,0,0.05832,0.0001,0.00979,0.01045,0.00998,0.02604,0.04923,0.00041,7e-05,0.02024,0.00618,0.1084,0.01177,0.00177,0.00086,2e-05,0.00105,0.01664,0.15589,0.00012,0,5e-05,0.15658,0.0004,0.01509,0,0.02214,0.88439,3e-05,0.00126,0.00042,0.00176,0,0.01931,0.00014,0.01672,0,0.00013,0.00304
21.46,0,0.00043,0.07405,0.05785,8e-05,5e-05,0,0.0378,0.01438,0.04768,0.04197,0.01389,0.00018,0,0.08603,0.04859,0.01935,8e-05,0.00263,4e-05,0.05404,0,2e-05,0.0549,1e-05,0.01231,0.05914,0.09461,0,0.04977,5e-05,0.00951,0.00983,0.00977,0.02091,0.06403,0.00023,2e-05,0.02441,0.00713,0.0756,0.01448,0.00078,0.00015,1e-05,0.0005,0.0166,0.16978,0,0,2e-05,0.22135,0.00011,0.01721,0,0.01807,0.89242,0,0.00073,0.00022,0.00122,0,0.0146,1e-05,0.01774,0,4e-05,0.00185
21.48,0,8e-05,0.06658,0.05864,0,2e-05,1e-05,0.01541,0.01368,0.04548,0.02011,0.00658,1e-05,0,0.0864,0.05345,0.01784,1e-05,0.00311,1e-05,0.05164,0,3e-05,0.05218,0,0.02036,0.09614,0.09728,0,0.03968,3e-05,0.00924,0.00957,0.00981,0.01567,0.08065,0.00013,1e-05,0.02877,0.00818,0.05657,0.01693,0.00037,1e-05,1e-05,7e-05,0.01425,0.18361,0,0,0,0.29566,6e-05,0.01834,0,0.01369,0.89399,0,0.00026,0.00013,0.00092,0,0.00951,5e-05,0.01807,0,1e-05,0.00115
21.5,1e-05,9e-05,0.05663,0.06003,0.0001,0.00013,1e-05,0.00816,0.0127,0.04226,0.01016,0.0027,0.00013,3e-05,0.08658,0.05756,0.01622,2e-05,0.00396,2e-05,0.04972,1e-05,0.00011,0.04931,0.00224,0.02921,0.13523,0.09843,3e-05,0.02921,2e-05,0.00906,0.00954,0.00995,0.01153,0.09753,0.00011,1e-05,0.03306,0.00925,0.04833,0.0189,0.00026,0.00022,0.0002,0.00036,0.0119,0.19281,2e-05,4e-05,7e-05,0.38358,0.00012,0.02156,1e-05,0.00918,0.86688,2e-05,0.00021,0.00012,0.00078,1e-05,0.00461,0.00019,0.01786,3e-05,4e-05,0.00098
21.52,1e-05,5e-05,0.04649,0.06121,0.00012,9e-05,9e-05,0.00281,0.01085,0.0385,0.00371,0.00125,0.0009,2e-05,0.08647,0.05998,0.01486,0.0001,0.00587,0.00011,0.04683,2e-05,0.00014,0.04605,0.00364,0.03769,0.16471,0.09722,2e-05,0.01939,1e-05,0.00868,0.00942,0.01007,0.01096,0.1125,9e-05,3e-05,0.03754,0.00988,0.04859,0.0184,0.00014,0.00028,0.00129,0.00035,0.01441,0.19079,5e-05,9e-05,5e-05,0.49687,7e-05,0.0319,1e-05,0.00464,0.771,3e-05,0.00011,0.0002,0.0004,1e-05,0.00029,0.0007,0.01736,2e-05,2e-05,0.00124
21.54,1e-05,4e-05,0.03704,0.06201,6e-05,8e-05,7e-05,0.00107,0.00974,0.03473,0.00186,0.00071,0.00051,3e-05,0.0856,0.06021,0.01415,0.00023,0.00804,0.0001,0.04425,2e-05,0.00078,0.04268,0.00508,0.04441,0.18998,0.09515,0.00754,0.01065,1e-05,0.00835,0.00925,0.00994,0.0121,0.12698,5e-05,5e-05,0.05545,0.01036,0.05093,0.01713,9e-05,0.0002,0.01217,0.00034,0.01731,0.18497,4e-05,6e-05,5e-05,0.56161,9e-05,0.04234,2e-05,5e-05,0.67851,3e-05,6e-05,0.00012,0.00022,2e-05,0.00015,0.00043,0.01646,2e-05,4e-05,0.00079
21.56,3e-05,9e-05,0.02875,0.06248,8e-05,0.00022,0.0002,0.00065,0.0104,0.0314,0.00155,0.00065,0.0011,9e-05,0.0842,0.05911,0.01358,0.00055,0.00956,0.00033,0.04274,0.00962,0.00276,0.03937,0.00668,0.04988,0.21075,0.09318,0.01262,0.00406,2e-05,0.00811,0.00911,0.01006,0.01314,0.143,0.00012,0.00016,0.09187,0.01096,0.05237,0.01364,0.0002,0.00034,0.02149,0.00086,0.02024,0.18175,0.00015,0.00011,0.00011,0.52256,0.00031,0.04842,6e-05,5e-05,0.61499,8e-05,7e-05,0.00028,0.00034,5e-05,0.00013,0.00086,0.01518,3e-05,0.00017,0.00225
21.58,2e-05,5e-05,0.02156,0.06257,5e-05,0.00015,0.00013,0.00038,0.01255,0.02839,0.00111,0.00081,0.00079,6e-05,0.08227,0.05611,0.01275,0.0004,0.01068,0.00024,0.04142,0.01663,0.00227,0.03613,0.00812,0.05138,0.21748,0.09082,0.01532,0.00302,1e-05,0.0077,0.0087,0.00967,0.01439,0.16334,9e-05,0.00011,0.13763,0.01131,0.0525,0.00727,0.00015,0.0002,0.02692,0.00068,0.02219,0.18052,0.0001,8e-05,8e-05,0.43655,0.00022,0.05232,4e-05,4e-05,0.56694,6e-05,5e-05,0.0002,0.00025,3e-05,0.0001,0.01168,0.01376,2e-05,0.00012,0.00166
21.6,1e-05,6e-05,0.01614,0.06215,4e-05,0.00012,9e-05,0.00361,0.01536,0.02623,0.0008,0.00124,0.00057,5e-05,0.08076,0.05301,0.01193,0.00031,0.01059,0.0002,0.03998,0.02041,0.0021,0.03324,0.00917,0.05018,0.21338,0.08825,0.01592,0.00223,1e-05,0.00748,0.00823,0.00915,0.01607,0.20055,6e-05,9e-05,0.18896,0.0116,0.05239,0.00576,0.00011,0.00014,0.02634,0.00051,0.02305,0.17844,9e-05,6e-05,6e-05,0.31599,0.00018,0.05052,3e-05,3e-05,0.52249,5e-05,4e-05,0.00015,0.00019,3e-05,8e-05,0.013,0.01197,1e-05,9e-05,0.00123
21.62,0,1e-05,0.01196,0.06082,1e-05,8e-05,3e-05,0.00574,0.01725,0.02514,0.00024,0.00188,0.00024,2e-05,0.0802,0.05125,0.01169,0.00013,0.00829,0.00011,0.03809,0.0209,0.00195,0.03103,0.00927,0.0479,0.20262,0.08558,0.0147,0.00374,0,0.00774,0.00771,0.00838,0.0183,0.23056,2e-05,3e-05,0.23458,0.01173,0.05311,0.00497,5e-05,5e-05,0.01722,0.00014,0.02054,0.17118,2e-05,2e-05,3e-05,0.17713,0.00019,0.04047,1e-05,1e-05,0.50775,2e-05,1e-05,8e-05,7e-05,1e-05,3e-05,0.00872,0.00971,1e-05,6e-05,0.00051
21.64,0,0,0.00844,0.06007,0,7e-05,0,0.00771,0.01863,0.02449,4e-05,0.00269,2e-05,1e-05,0.08077,0.05006,0.01171,5e-05,0.00564,6e-05,0.03538,0.019,0.00266,0.02933,0.00926,0.0425,0.18086,0.08259,0.01256,0.00863,0,0.00812,0.00723,0.00762,0.02052,0.24943,0,1e-05,0.26121,0.01177,0.05358,0.00417,9e-05,0,0.00831,0.00013,0.01747,0.16276,0,3e-05,7e-05,0.07964,0.00033,0.02979,0,0,0.48657,0,0,1e-05,1e-05,0,1e-05,0.00602,0.00762,0,9e-05,9e-05
21.66,1e-05,1e-05,0.00554,0.06312,6e-05,6e-05,0.0001,0.01013,0.0199,0.0239,0.00017,0.00343,4e-05,1e-05,0.08229,0.04843,0.01155,0.00013,0.00363,8e-05,0.03163,0.01548,0.00338,0.02814,0.00965,0.03416,0.1466,0.07925,0.01034,0.01572,0,0.0082,0.00679,0.00702,0.02253,0.2556,1e-05,1e-05,0.26086,0.01176,0.05285,0.00391,0.0001,4e-05,0.00302,0.00013,0.0156,0.15667,2e-05,3e-05,8e-05,0.05785,0.00048,0.02617,1e-05,0,0.45478,1e-05,0,2e-05,6e-05,1e-05,1e-05,0.00488,0.00613,0,9e-05,0.00011
21.68,0,0,0.00324,0.06728,0,2e-05,1e-05,0.01234,0.02065,0.02339,0.00065,0.00401,2e-05,0,0.08415,0.04638,0.01124,0,0.00233,0,0.02658,0.01124,0.00064,0.02805,0.01022,0.03602,0.14266,0.07549,0.00834,0.02399,0,0.00798,0.00644,0.00657,0.0248,0.24979,3e-05,0,0.23418,0.01162,0.05115,0.00337,6e-05,0,1e-05,0,0.01398,0.15215,0,2e-05,4e-05,0.04823,0.00036,0.02507,0,0,0.53213,0,0,0,2e-05,0,0,0.00358,0.00538,0,3e-05,0
21.7,0,0,0.00177,0.06982,0,0,0,0.01418,0.02099,0.0229,0.00189,0.00439,0,0,0.08725,0.04428,0.01093,1e-05,0.00109,0,0.02017,0.00528,0,0.02707,0.01091,0.03548,0.13767,0.0727,0.00675,0.03147,0,0.00762,0.00636,0.00634,0.02679,0.23522,0,0,0.19549,0.01148,0.04905,0.00238,0,0,0,0,0.01274,0.14685,0,0,0,0.03778,0,0.02372,0,0,0.41271,0,0,0,0,0,0,0.00212,0.0047,0,0,0
21.72,0,0,0.00183,0.07145,0,0,0,0.01558,0.02118,0.02236,0.00222,0.00446,0,0,0.0928,0.04235,0.01071,2e-05,0.00037,0,0.01494,0.00255,3e-05,0.0229,0.01149,0.0234,0.10542,0.07228,0.00591,0.03747,0,0.00725,0.00675,0.00634,0.02791,0.21629,0,0,0.15709,0.01144,0.04682,0.00083,0,0,0,0,0.01201,0.13885,0,0,0,0.02122,0.00389,0.01965,0,0.00642,0.15183,0,0,0,0,0,0,0.00091,0.00413,0,0,0
21.74,2e-05,2e-05,0.00271,0.07242,3e-05,8e-05,3e-05,0.01724,0.02106,0.02184,0.00213,0.00436,0.00022,3e-05,0.10189,0.04015,0.01036,0.00089,0.00032,0.00025,0.01348,0.00158,0.00285,0.01791,0.01189,0.01084,0.06492,0.07313,0.00557,0.04194,1e-05,0.00656,0.00797,0.00679,0.02881,0.19148,2e-05,3e-05,0.12403,0.01152,0.04455,0.00046,7e-05,7e-05,0.00032,0.0002,0.01182,0.12997,2e-05,3e-05,7e-05,0.00722,0.01063,0.01506,1e-05,0.01409,0.06306,2e-05,1e-05,0.00018,8e-05,2e-05,1e-05,0.0005,0.00407,1e-05,5e-05,0.00031
21.76,2e-05,6e-05,0.00327,0.07287,3e-05,0.00012,3e-05,0.01973,0.02016,0.02135,0.0017,0.00412,0.0002,4e-05,0.1119,0.03665,0.00974,0.03186,0.00032,0.00033,0.01396,0.00115,0.00207,0.01342,0.01208,0.00267,0.03209,0.07426,0.00558,0.04447,1e-05,0.00566,0.00973,0.00763,0.02991,0.17969,2e-05,3e-05,0.09736,0.01161,0.04223,0.00039,7e-05,7e-05,0.00067,0.00032,0.01159,0.11845,2e-05,5e-05,6e-05,0.00509,0.01463,0.01134,1e-05,0.01813,0.03286,2e-05,1e-05,0.00019,0.00013,2e-05,1e-05,0.00057,0.00477,2e-05,5e-05,0.001
21.78,0,0,0.00331,0.07276,0,0,0,0.02289,0.01917,0.02095,0.00044,0.00376,3e-05,0,0.11807,0.0342,0.00921,0.04805,7e-05,0,0.01587,0.0008,1e-05,0.00878,0.01199,0.00171,0.02347,0.07602,0.00621,0.04404,0,0.00467,0.01246,0.00834,0.03104,0.17405,0,0,0.07694,0.01163,0.0402,8e-05,0,0,0,0,0.01147,0.11111,0,0,0,0.00311,0.01544,0.00684,0,0.01852,0.01511,0,0,0.02023,0.01168,0,0,0.00013,0.00617,0,0,1e-05
21.8,4e-05,0,0.00281,0.07404,7e-05,0.00018,1e-05,0.02617,0.01856,0.02053,0.00255,0.00361,0.00108,0.0001,0.12399,0.03243,0.00889,0.0445,0.00062,0.00072,0.0171,0.00063,0.00216,0.00451,0.01193,0.00127,0.01892,0.07673,0.0067,0.04309,3e-05,0.00374,0.01736,0.01023,0.0313,0.1716,0.00017,6e-05,0.06198,0.01204,0.03873,0.00014,0.00021,0.00018,0.00614,0.00068,0.01271,0.10667,0,8e-05,6e-05,0.00228,0.0182,0.00422,4e-05,0.01512,0.0085,4e-05,2e-05,0.03212,0.01977,1e-05,1e-05,0.00043,0.00767,4e-05,7e-05,0.00075
21.82,1e-05,0,0.00081,0.0774,2e-05,4e-05,0,0.03032,0.018,0.01975,0.00225,0.0031,0.00038,2e-05,0.13119,0.03088,0.00831,0.0182,0.00035,0.00011,0.01698,0.00049,0.00029,0.00126,0.01183,0.0009,0.0147,0.07609,0.00637,0.04044,1e-05,0.00267,0.02432,0.01208,0.02942,0.17071,7e-05,1e-05,0.04997,0.0122,0.0378,3e-05,4e-05,5e-05,0.0081,0.00014,0.01193,0.10053,0,2e-05,2e-05,0.00133,0.01393,0.00409,1e-05,0.00857,0.01242,1e-05,0,0.02658,0.01738,0,1e-05,9e-05,0.00827,1e-05,2e-05,0.00013
21.84,2e-05,2e-05,0.00061,0.08242,8e-05,6e-05,2e-05,0.03497,0.01766,0.01896,0.00175,0.00278,0.00033,5e-05,0.13859,0.02973,0.00786,0.01127,0.00028,0.00018,0.01782,0.0004,0.00033,0.00095,0.01194,0.00072,0.01173,0.07459,0.00611,0.03577,1e-05,0.0015,0.03585,0.01515,0.02623,0.17145,0.00108,2e-05,0.04556,0.0126,0.03748,4e-05,6e-05,9e-05,0.0096,0.00021,0.01182,0.09441,1e-05,3e-05,3e-05,0.00661,0.01039,0.00566,1e-05,0.00175,0.01961,0.00441,1e-05,0.01796,0.01245,2e-05,2e-05,0.0001,0.00837,1e-05,5e-05,0.00019
21.86,0,0,9e-05,0.08734,0,1e-05,0,0.03918,0.01731,0.01828,0.00026,0.0025,0,0,0.14471,0.02875,0.00764,0.0035,0,0,0.01962,0.00535,0,0.00061,0.01199,0.00012,0.00744,0.07237,0.00648,0.02923,0,0.0001,0.05341,0.0192,0.02246,0.17402,0.00212,0,0.04519,0.01298,0.03761,0,0,0,0.00857,2e-05,0.01157,0.08916,0,0,0,0.00937,0.00688,0.00676,0,0.00119,0.02476,0.00793,0,0.01206,0.00893,0,0,0,0.00844,0,0,1e-05
21.88,0,2e-05,8e-05,0.0926,3e-05,5e-05,6e-05,0.04288,0.01708,0.01772,0.00042,0.00236,8e-05,5e-05,0.14969,0.02806,0.00761,0.00309,2e-05,0.00017,0.02254,0.00963,0.00015,0.00047,0.01221,0.00011,0.00609,0.06886,0.0076,0.02179,1e-05,0.00014,0.07019,0.02032,0.01775,0.17851,0.00352,1e-05,0.04633,0.01351,0.0381,3e-05,9e-05,7e-05,0.01066,0.0003,0.01182,0.08415,3e-05,5e-05,4e-05,0.01506,0.00557,0.00778,3e-05,0.00091,0.02945,0.01095,1e-05,0.00862,0.0066,1e-05,1e-05,8e-05,0.00804,0.00031,8e-05,8e-05
21.9,1e-05,6e-05,0.00014,0.09728,6e-05,9e-05,6e-05,0.04577,0.01663,0.01713,0.00044,0.00221,0.00013,6e-05,0.15317,0.0274,0.00759,0.00211,5e-05,0.00017,0.02582,0.01248,0.00015,0.00037,0.01248,0.0003,0.00525,0.06381,0.00913,0.01425,1e-05,0.00012,0.10881,0.02875,0.01295,0.18338,0.00519,3e-05,0.04859,0.01396,0.03886,7e-05,0.0001,0.00012,0.01188,0.0003,0.01207,0.07967,3e-05,5e-05,4e-05,0.02441,0.00466,0.00922,3e-05,0.00074,0.03363,0.01333,1e-05,0.00646,0.00475,3e-05,2e-05,0.0001,0.00722,0.00208,0.00019,0.00017
21.92,0,0,0,0.10005,0,0,0,0.04756,0.01568,0.01642,0,0.00201,0,0,0.15508,0.02659,0.00748,0.00074,0,0,0.02869,0.0133,1e-05,0.00026,0.01274,5e-05,0.00337,0.05708,0.01069,0.0074,0,0,0.22195,0.06065,0.00906,0.18719,0.00716,0,0.05633,0.01407,0.0398,0,0,3e-05,0.01134,0,0.01208,0.07626,0,0,0,0.03472,0.00318,0.01359,0,0.00054,0.03751,0.01511,0,0.00475,0.00329,0,0,0,0.00604,0.00919,1e-05,0
21.94,0,0,1e-05,0.1012,1e-05,1e-05,0,0.04786,0.01448,0.01571,5e-05,0.00184,3e-05,0,0.15454,0.02588,0.00737,0.0005,1e-05,1e-05,0.03175,0.01288,6e-05,0.0002,0.01309,4e-05,0.00265,0.04916,0.013,0.00267,0,1e-05,0.37954,0.09977,0.00561,0.19315,0.00931,0,0.07586,0.01411,0.0408,0,1e-05,6e-05,0.01136,4e-05,0.01231,0.07331,0,0,0,0.04192,0.00214,0.01855,0,0.00043,0.04173,0.01663,0,0.00388,0.00241,0,0,1e-05,0.00415,0.02159,2e-05,4e-05
21.96,1e-05,2e-05,4e-05,0.10054,3e-05,3e-05,7e-05,0.04635,0.01322,0.0151,0.00015,0.00163,0.00011,1e-05,0.15091,0.02547,0.00722,0.0005,6e-05,9e-05,0.03545,0.01188,0.00024,0.00017,0.01347,0.00014,0.00246,0.04056,0.01643,0.00114,1e-05,3e-05,0.50647,0.13083,0.00219,0.20944,0.01127,1e-05,0.10944,0.01408,0.04187,5e-05,7e-05,0.00015,0.01127,0.00017,0.01269,0.07056,1e-05,4e-05,4e-05,0.03929,0.00199,0.02141,2e-05,0.00037,0.04193,0.01795,0,0.00354,0.00189,2e-05,2e-05,4e-05,0.00117,0.03936,5e-05,0.00017
21.98,0.00389,0,2e-05,0.09808,0,1e-05,1e-05,0.04352,0.01191,0.0144,3e-05,0.00133,1e-05,1e-05,0.14516,0.02539,0.00681,0.00039,2e-05,0,0.0399,0.01042,0.00016,9e-05,0.01389,0.00011,0.00143,0.03137,0.02068,0.00465,0.00883,1e-05,0.64017,0.1617,0.0013,0.22929,0.0129,0,0.17446,0.0139,0.04313,1e-05,0,2e-05,0.0105,2e-05,0.01285,0.0685,0,1e-05,3e-05,0.0328,0.00135,0.0243,0,0.00022,0.04047,0.01891,0,0.00318,0.00132,0,0,2e-05,0.0008,0.08667,0,9e-05
22,0.00795,1e-05,0.00037,0.09361,0.0001,0.00015,4e-05,0.03931,0.01065,0.01387,0.00053,0.00116,0.00029,0.00012,0.13719,0.02659,0.00657,0.0054,0.00044,0.00037,0.0449,0.00914,0.00175,6e-05,0.01435,0.00097,0.00306,0.02335,0.02507,0.01286,0.01933,0.00011,0.70382,0.18011,0.0009,0.24426,0.01454,4e-05,0.33065,0.01366,0.04659,0.0001,0.00025,0.00021,0.01073,0.00065,0.0135,0.06659,5e-05,0.0001,0.00026,0.0316,0.00375,0.02416,7e-05,0.00016,0.03899,0.01983,1e-05,0.00382,0.0014,3e-05,4e-05,0.00083,0.00065,0.24222,0.00017,0.00212
22.02,0.00943,2e-05,0.00028,0.08664,8e-05,0.00012,3e-05,0.03355,0.00929,0.01364,0.00042,0.00086,0.00023,9e-05,0.12589,0.02761,0.00655,0.00506,0.00033,0.00032,0.04935,0.00822,0.00139,5e-05,0.01465,0.00076,0.00241,0.01789,0.02871,0.01629,0.01839,0.0001,0.56141,0.1687,0.00066,0.25404,0.01569,3e-05,1,0.01297,0.05571,8e-05,0.00018,0.00015,0.00925,0.0005,0.01384,0.06369,4e-05,8e-05,0.00022,0.01933,0.00712,0.01881,6e-05,0.00013,0.03402,0.02068,1e-05,0.00378,0.00126,3e-05,3e-05,0.00064,0.00052,0.28555,0.00013,0.00168
22.04,0.00975,2e-05,0.00022,0.07917,6e-05,0.0001,3e-05,0.02795,0.00819,0.01354,0.00035,0.00066,0.0002,8e-05,0.11302,0.02852,0.00657,0.00474,0.00027,0.00028,0.05496,0.00758,0.00118,4e-05,0.01495,0.00063,0.00204,0.01412,0.03218,0.01707,0.01412,9e-05,0.41009,0.14991,0.00052,0.25881,0.01646,3e-05,1,0.01206,0.06534,7e-05,0.00014,0.0001,0.00757,0.00046,0.01406,0.06095,3e-05,6e-05,0.0002,0.00712,0.0111,0.01338,5e-05,0.00011,0.02938,0.02128,1e-05,0.00388,0.00121,2e-05,2e-05,0.00052,0.00043,0.18259,0.00011,0.00137
22.06,0.01059,3e-05,0.00017,0.07239,5e-05,0.00013,8e-05,0.02353,0.00757,0.01337,0.00029,0.00055,0.00031,0.00013,0.0998,0.02892,0.00645,0.0262,0.00022,0.0005,0.06217,0.00713,0.00106,3e-05,0.01535,0.00052,0.00169,0.01178,0.03626,0.01906,0.01445,0.00022,0.32665,0.13696,0.00043,0.25946,0.01665,4e-05,1,0.01102,0.0766,9e-05,0.00016,9e-05,0.00573,0.00036,0.014,0.0591,4e-05,5e-05,0.00018,0.00631,0.01357,0.01025,6e-05,0.0001,0.02651,0.02154,2e-05,0.00397,0.00106,2e-05,3e-05,0.00043,0.00038,0.15089,0.0001,0.00115
22.08,0.01171,0,0.0001,0.06609,0,1e-05,0,0.02016,0.00713,0.0131,0,0.00043,0,0,0.08686,0.0287,0.00634,0.04341,0.00011,3e-05,0.07081,0.00672,0.0007,1e-05,0.01573,0.00031,0.00083,0.01216,0.03917,0.01796,0.01628,0,0.2617,0.125,0.00035,0.25377,0.01612,0,1,0.00973,0.08924,0,1e-05,0,0.00314,0,0.01267,0.05778,0,0,6e-05,0.00493,0.01483,0.00671,0,7e-05,0.02364,0.02137,0,0.00403,0.00082,0,0,5e-05,0.0003,0.12493,0,0
22.1,0.01217,0,2e-05,0.06073,0,0,0,0.01786,0.00744,0.01415,0.00019,0.00065,1e-05,0,0.07138,0.02715,0.00626,0.05041,1e-05,2e-05,0.08123,0.00624,0.00019,0,0.01613,7e-05,0.00013,0.01296,0.04024,0.01926,0.01877,0,0.22116,0.11506,0.00027,0.24074,0.01407,0,1,0.00821,0.10447,0,1e-05,0,0.00114,2e-05,0.01151,0.0568,0,0,2e-05,0.00354,0.01424,0.00489,0,3e-05,0.02145,0.02097,0,0.004,0.00053,0,0,1e-05,0.00019,0.09225,0,0
22.12,0.01092,3e-05,5e-05,0.05508,1e-05,4e-05,2e-05,0.01635,0.0089,0.01731,0.002,0.00143,6e-05,4e-05,0.05859,0.02354,0.0061,0.04548,5e-05,0.00013,0.09141,0.00481,0.00049,2e-05,0.01625,0.00017,0.00066,0.01104,0.03886,0.03129,0.02174,0.0001,0.20956,0.10766,0.00025,0.21918,0.01079,2e-05,1,0.00603,0.12163,4e-05,4e-05,1e-05,0.00134,0.00016,0.01129,0.05573,2e-05,2e-05,0.00013,0.00325,0.01185,0.0056,3e-05,4e-05,0.02031,0.02052,0,0.00405,0.00021,1e-05,1e-05,6e-05,0.00021,0.0533,3e-05,0.00037
22.14,0.00898,2e-05,0.00022,0.0519,4e-05,0.00012,9e-05,0.01471,0.01028,0.02102,0.00446,0.00242,0.00062,0.00013,0.04782,0.01891,0.00593,0.03199,0.00011,0.00062,0.10184,0.00259,0.00075,2e-05,0.01632,0.00014,0.00541,0.00889,0.03574,0.04811,0.02498,8e-05,0.2012,0.10076,0.00013,0.18757,0.00552,0.00012,1,0.00346,0.13855,0.00011,0.00013,8e-05,0.00099,0.00019,0.0116,0.05467,3e-05,3e-05,0.00054,0.00174,0.00873,0.00856,3e-05,5e-05,0.01834,0.01976,3e-05,0.00399,0.00077,2e-05,2e-05,5e-05,0.00063,0.03128,0.00012,0.00056
22.16,0.00783,3e-05,0.0039,0.04989,5e-05,0.00013,5e-05,0.01298,0.01042,0.02443,0.00799,0.00341,0.00041,0.00011,0.03903,0.01453,0.00568,0.02226,9e-05,0.00032,0.11238,0.00128,0.00042,1e-05,0.01635,0.00016,0.00467,0.00851,0.03093,0.06358,0.02758,0.00022,0.18204,0.09123,7e-05,0.14693,0.00297,7e-05,1,0.00074,0.15255,0.00011,9e-05,5e-05,0.00048,0.00059,0.01023,0.05382,7e-05,9e-05,0.00042,0.00086,0.00578,0.01021,5e-05,0.00251,0.01444,0.01857,2e-05,0.00416,0.00039,3e-05,3e-05,0.00014,0.00032,0.02093,0.0001,0.00087
22.18,0.00655,0,0.00959,0.04894,5e-05,0.00227,0,0.01041,0.00997,0.02778,0.01331,0.00396,0.00047,5e-05,0.03094,0.01034,0.00542,0.01444,3e-05,0.00016,0.12034,0.00066,0.00016,2e-05,0.01653,5e-05,0.00405,0.00865,0.02538,0.08205,0.0301,0.0001,0.15377,0.08564,1e-05,0.09816,0.0016,8e-05,1,7e-05,0.16249,0.00017,2e-05,6e-05,0.00011,0.0001,0.00964,0.05365,6e-05,2e-05,0.00013,0.00018,0.00321,0.01026,0,0.00773,0.00915,0.01707,0,0.00428,9e-05,1e-05,1e-05,0.00012,3e-05,0.01435,6e-05,0.00053
22.2,0.00537,3e-05,0.01652,0.04852,0.00433,0.00528,2e-05,0.00732,0.00862,0.0309,0.02309,0.00463,0.00109,0.00011,0.02433,0.00714,0.00497,0.00896,1e-05,0.00039,0.12781,0.00032,0.0004,2e-05,0.01648,6e-05,0.00368,0.00919,0.02003,0.09607,0.03214,6e-05,0.1482,0.08172,2e-05,0.04759,0.00081,7e-05,1,6e-05,0.16914,7e-05,1e-05,0.00012,0.00046,0.00027,0.00908,0.05261,3e-05,0.00012,5e-05,0.00011,0.00135,0.01429,1e-05,0.01325,0.00291,0.01576,1e-05,0.00455,3e-05,1e-05,1e-05,0.00082,0,0.01004,1e-05,0.00019
22.22,0.00497,1e-05,0.02394,0.04803,0.00976,0.00858,1e-05,0.00463,0.00596,0.03353,0.03708,0.00497,0.00047,0.00016,0.02048,0.00443,0.00384,0.00395,0.00021,0.00018,0.13738,0.00016,0.01424,1e-05,0.01547,6e-05,0.00278,0.01012,0.0147,0.09176,0.03361,8e-05,0.14401,0.07884,1e-05,0.00327,0.0004,2e-05,1,0,0.17379,4e-05,2e-05,4e-05,8e-05,6e-05,0.00651,0.04923,5e-05,3e-05,0.0002,3e-05,0.00094,0.02889,0,0.01534,0.00146,0.01537,1e-05,0.0048,8e-05,1e-05,0,0.00036,1e-05,0.00733,4e-05,0.00031
22.24,0.00488,0.01114,0.03156,0.04751,0.01535,0.01187,3e-05,0.00192,0.0031,0.03594,0.05823,0.00544,6e-05,4e-05,0.01859,0.00306,0.00207,0.00028,0.00012,4e-05,0.14358,7e-05,0.02048,0,0.01412,0,0.00194,0.01111,0.00927,0.0812,0.03445,0,0.13844,0.07622,0,0.00159,8e-05,1e-05,1,0,0.1755,2e-05,1e-05,0,2e-05,0.00014,0.0039,0.0455,0,0,2e-05,0.00015,9e-05,0.04637,0,0.01378,0.00061,0.01534,0,0.00472,0,0,0,4e-05,0,0.00531,2e-05,8e-05
22.26,0.00458,0.02123,0.03953,0.04697,0.02057,0.01494,4e-05,0.00105,0.00066,0.03786,0.08657,0.0062,0.00065,0.00029,0.01814,0.00235,0.00106,0.00037,0.0002,0.00021,0.14113,4e-05,0.017,1e-05,0.01284,0.00012,0.00282,0.01189,0.00403,0.07172,0.03481,0.00016,0.13409,0.07391,0,0.00077,0.00012,5e-05,1,0.00016,0.17206,0.00626,0.00028,3e-05,0.00018,0.00068,0.00236,0.043,9e-05,4e-05,0.00731,0.0019,0.00058,0.05709,2e-05,0.0103,0.00034,0.01514,1e-05,0.0045,7e-05,2e-05,2e-05,0.00067,4e-05,0.00373,0.00028,0.00228
