T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.76,0.62099,-0.0733,-0.66586,6.65852,0.1523,-0.06216,0.01536,0.11194,-0.05852,-0.82751,0.10892,-0.037,0.09301,-0.07332,0.34718,1.49519,1.75612,-0.47588,-0.10737,-0.01412,0.39846,-0.68256,0.93296,-2.24053,-0.64339,0.17825,1.31175,-0.31344,0.14393,-1.74246,-0.13557,-0.0601,-0.06925,1.28047,0.19032,0.09653,-1.83875,-0.12183,0.06713,0.07191
28.78,0.62092,-0.07333,-0.66585,6.65917,0.1528,-0.06236,0.01475,0.11197,-0.05749,-0.82818,0.10933,-0.037,0.09262,-0.07428,0.34787,1.49596,1.75279,-0.47364,-0.10629,-0.01552,0.39617,-0.67774,0.93275,-2.22312,-0.63232,0.17544,1.31119,-0.31471,0.14321,-1.7423,-0.13553,-0.06007,-0.06922,1.28011,0.19023,0.09677,-1.83866,-0.12181,0.06711,0.07189
28.8,0.62087,-0.07335,-0.66585,6.65971,0.15324,-0.0626,0.01425,0.11198,-0.05661,-0.82865,0.1096,-0.037,0.09198,-0.07348,0.34707,1.49635,1.76474,-0.47931,-0.10718,-0.01631,0.39456,-0.67468,0.93253,-2.2123,-0.62589,0.17384,1.31068,-0.31574,0.14256,-1.74217,-0.1355,-0.06005,-0.0692,1.2798,0.1901,0.09685,-1.8386,-0.12179,0.0671,0.07188
28.82,0.62085,-0.07337,-0.66586,6.65991,0.15345,-0.06285,0.0141,0.11192,-0.05618,-0.8285,0.10945,-0.037,0.09065,-0.06747,0.34173,1.49524,1.82159,-0.50834,-0.11396,-0.01525,0.39502,-0.677,0.93222,-2.22201,-0.63392,0.176,1.31032,-0.31592,0.14229,-1.7421,-0.13551,-0.06005,-0.0692,1.27971,0.18985,0.09654,-1.8386,-0.12178,0.06708,0.07188
28.84,0.62085,-0.07338,-0.66587,6.66002,0.15359,-0.06313,0.01407,0.11185,-0.05591,-0.82814,0.10913,-0.037,0.08906,-0.05976,0.33496,1.4938,1.89308,-0.54497,-0.12262,-0.0136,0.39617,-0.68107,0.9319,-2.23823,-0.6465,0.17935,1.31002,-0.31583,0.1421,-1.74205,-0.13553,-0.06006,-0.06921,1.27967,0.18957,0.09609,-1.83864,-0.12177,0.06707,0.07189
28.86,0.62083,-0.07339,-0.66589,6.66023,0.15377,-0.06343,0.01399,0.11178,-0.05557,-0.82787,0.10888,-0.037,0.08758,-0.05306,0.32904,1.49271,1.95579,-0.57702,-0.13012,-0.0123,0.39693,-0.68412,0.93161,-2.25049,-0.65626,0.18197,1.30969,-0.31587,0.14185,-1.742,-0.13554,-0.06006,-0.06922,1.27959,0.18934,0.09573,-1.83866,-0.12175,0.06705,0.07189
28.88,0.62082,-0.07341,-0.6659,6.66021,0.15392,-0.06363,0.01392,0.11172,-0.05522,-0.82763,0.10867,-0.037,0.08615,-0.04532,0.32225,1.49072,2.02776,-0.61392,-0.1389,-0.01067,0.39801,-0.68809,0.93123,-2.26676,-0.66906,0.18538,1.30937,-0.31591,0.14165,-1.74191,-0.13556,-0.06006,-0.06923,1.27956,0.18894,0.09527,-1.83867,-0.12176,0.06704,0.0719
28.9,0.62081,-0.07342,-0.66591,6.66063,0.15411,-0.06402,0.01384,0.11165,-0.05494,-0.82727,0.10831,-0.037,0.08457,-0.03937,0.31697,1.49061,2.08367,-0.64243,-0.14546,-0.00958,0.39859,-0.69057,0.93104,-2.27639,-0.67673,0.18744,1.30905,-0.31587,0.1414,-1.74192,-0.13557,-0.06007,-0.06924,1.27946,0.18889,0.09497,-1.83871,-0.12172,0.06701,0.0719
28.92,0.62082,-0.07342,-0.66591,6.66239,0.15442,-0.06499,0.01375,0.11148,-0.05474,-0.82678,0.10794,-0.037,0.08242,-0.03857,0.31594,1.49497,2.0937,-0.64667,-0.1456,-0.01011,0.39755,-0.68844,0.93139,-2.26513,-0.66823,0.18533,1.30875,-0.3156,0.14102,-1.74222,-0.13554,-0.06009,-0.06925,1.27913,0.18991,0.09521,-1.83881,-0.12159,0.06695,0.07186
28.94,0.62084,-0.07341,-0.66592,6.66458,0.15477,-0.06614,0.01365,0.11132,-0.05462,-0.82616,0.10738,-0.037,0.08018,-0.03968,0.31653,1.50141,2.08677,-0.6421,-0.14342,-0.0112,0.39601,-0.68476,0.93194,-2.24715,-0.65458,0.18187,1.30847,-0.31526,0.1406,-1.74262,-0.1355,-0.06012,-0.06926,1.27873,0.19128,0.09562,-1.83893,-0.12141,0.06687,0.07181
28.96,0.62085,-0.0734,-0.66592,6.66651,0.15511,-0.06718,0.01351,0.11119,-0.0545,-0.82553,0.10671,-0.037,0.07807,-0.04007,0.31658,1.50733,2.08612,-0.641,-0.14218,-0.01203,0.39475,-0.68187,0.9324,-2.23287,-0.64387,0.17912,1.30818,-0.31498,0.14018,-1.74295,-0.13547,-0.06014,-0.06927,1.27837,0.19244,0.09592,-1.83903,-0.12126,0.06679,0.07177
28.98,0.62088,-0.07339,-0.66592,6.66871,0.15545,-0.06834,0.01353,0.1109,-0.05424,-0.82518,0.10688,-0.037,0.07548,-0.03977,0.3158,1.51123,2.09163,-0.64221,-0.14145,-0.01284,0.3933,-0.67871,0.93286,-2.21607,-0.6308,0.17598,1.30785,-0.3146,0.13982,-1.74336,-0.13544,-0.06018,-0.06928,1.27796,0.19381,0.09634,-1.83915,-0.12109,0.06671,0.07171
29,0.62088,-0.07338,-0.66593,6.67045,0.15577,-0.06931,0.01324,0.11095,-0.0543,-0.82421,0.10524,-0.037,0.07399,-0.04137,0.31709,1.5201,2.08058,-0.63666,-0.13914,-0.01384,0.39211,-0.67567,0.93336,-2.20287,-0.62132,0.17334,1.30763,-0.31439,0.13935,-1.74365,-0.13539,-0.06019,-0.06928,1.27766,0.19483,0.09655,-1.83925,-0.12096,0.06665,0.07168
29.02,0.62083,-0.07339,-0.66595,6.67078,0.15609,-0.06965,0.01198,0.11189,-0.05513,-0.82166,0.09862,-0.037,0.07471,-0.04781,0.32411,1.54006,2.02379,-0.61246,-0.13264,-0.01512,0.39169,-0.67362,0.93387,-2.20086,-0.62329,0.17231,1.30758,-0.31471,0.13859,-1.74359,-0.1353,-0.06009,-0.06923,1.27756,0.19493,0.09625,-1.8393,-0.12096,0.06667,0.07169
29.04,0.62076,-0.0734,-0.66598,6.67064,0.15635,-0.0698,0.01044,0.11316,-0.05631,-0.81848,0.09018,-0.037,0.0767,-0.05607,0.33308,1.56532,1.95167,-0.58214,-0.12471,-0.01659,0.39156,-0.67167,0.93441,-2.20271,-0.62895,0.17186,1.30765,-0.3152,0.13775,-1.74343,-0.13519,-0.05996,-0.06916,1.27759,0.19467,0.09574,-1.83933,-0.12101,0.06673,0.07173
29.06,0.6207,-0.0734,-0.66601,6.67076,0.15657,-0.07007,0.0091,0.11429,-0.05742,-0.81555,0.08256,-0.037,0.07864,-0.06345,0.3409,1.5896,1.88921,-0.55594,-0.1177,-0.01806,0.39135,-0.66947,0.93496,-2.20305,-0.63271,0.17123,1.30773,-0.31559,0.13697,-1.74333,-0.13508,-0.05984,-0.0691,1.27765,0.1945,0.09526,-1.83939,-0.12105,0.06677,0.07175
29.08,0.62064,-0.07341,-0.66604,6.67071,0.15711,-0.07024,0.00745,0.11538,-0.05817,-0.81277,0.07493,-0.037,0.07832,-0.07114,0.34991,1.60807,1.8147,-0.52369,-0.10942,-0.0192,0.39092,-0.66808,0.93541,-2.20226,-0.6373,0.17023,1.30754,-0.31604,0.13607,-1.74318,-0.135,-0.05974,-0.06905,1.27733,0.19462,0.09502,-1.83939,-0.12107,0.06681,0.07177
29.1,0.62057,-0.07341,-0.66607,6.6709,0.15696,-0.07056,0.00638,0.11663,-0.05972,-0.80952,0.06696,-0.037,0.08307,-0.07857,0.35686,1.63968,1.762,-0.50281,-0.10351,-0.02106,0.391,-0.66505,0.93608,-2.20466,-0.64101,0.17014,1.30794,-0.31642,0.1354,-1.74312,-0.13486,-0.05959,-0.06897,1.27782,0.19408,0.09425,-1.83949,-0.12113,0.06686,0.0718
29.12,0.62047,-0.07342,-0.66611,6.67191,0.15492,-0.07138,0.00691,0.11836,-0.0635,-0.8053,0.05801,-0.037,0.10081,-0.08504,0.35787,1.70777,1.77218,-0.51406,-0.10428,-0.02493,0.39244,-0.65736,0.93733,-2.21573,-0.64206,0.17246,1.30999,-0.31656,0.13532,-1.74334,-0.13452,-0.0593,-0.0688,1.28057,0.19159,0.0919,-1.83985,-0.12128,0.06697,0.07186
29.14,0.62036,-0.07342,-0.66615,6.67317,0.15221,-0.07236,0.00806,0.12022,-0.06803,-0.80062,0.04889,-0.037,0.12372,-0.09115,0.35672,1.78857,1.80506,-0.53711,-0.10752,-0.0295,0.39438,-0.64804,0.93879,-2.22943,-0.64183,0.17568,1.31262,-0.31661,0.13546,-1.74367,-0.13411,-0.05896,-0.0686,1.2841,0.1885,0.08907,-1.8403,-0.12146,0.06708,0.07192
29.16,0.62026,-0.07342,-0.6662,6.6743,0.1498,-0.07325,0.00898,0.12193,-0.07213,-0.79605,0.04016,-0.037,0.14473,-0.09729,0.35641,1.86258,1.82839,-0.55534,-0.10977,-0.03368,0.39608,-0.63956,0.94017,-2.24181,-0.64202,0.17847,1.31496,-0.3167,0.13551,-1.74396,-0.13374,-0.05865,-0.06841,1.28722,0.18584,0.08659,-1.8407,-0.12161,0.06719,0.07197
29.18,0.62012,-0.07344,-0.66625,6.67551,0.14739,-0.07422,0.00966,0.12405,-0.07661,-0.79184,0.03003,-0.037,0.16392,-0.10405,0.35673,1.94115,1.84815,-0.57119,-0.11146,-0.03814,0.39784,-0.63072,0.94151,-2.25614,-0.64374,0.18136,1.3174,-0.3168,0.13552,-1.74422,-0.13336,-0.05832,-0.06821,1.29058,0.18251,0.08354,-1.84114,-0.12183,0.06733,0.07205
29.2,0.62006,-0.07342,-0.66629,6.67661,0.14483,-0.07506,0.01098,0.12533,-0.08048,-0.78681,0.0228,-0.037,0.18806,-0.10943,0.35524,2.01306,1.88069,-0.59469,-0.11488,-0.0422,0.39957,-0.62218,0.94298,-2.26535,-0.64101,0.18425,1.31976,-0.31687,0.13567,-1.74457,-0.13298,-0.05801,-0.06803,1.29363,0.18042,0.08156,-1.84151,-0.12192,0.06739,0.07208
29.22,0.62022,-0.07331,-0.66632,6.67735,0.14197,-0.07555,0.01399,0.12428,-0.08255,-0.77944,0.02361,-0.037,0.22521,-0.11074,0.34888,2.06425,1.94527,-0.63807,-0.12268,-0.04493,0.40139,-0.61521,0.94474,-2.27441,-0.63445,0.18684,1.32179,-0.31679,0.13622,-1.74513,-0.13266,-0.05778,-0.0679,1.29574,0.18204,0.08273,-1.84165,-0.1216,0.06722,0.07198
29.24,0.62046,-0.07317,-0.66635,6.67799,0.13901,-0.07591,0.01761,0.12237,-0.08397,-0.77128,0.02735,-0.037,0.26705,-0.1107,0.34084,2.10811,2.02159,-0.68846,-0.13209,-0.04724,0.40311,-0.60852,0.94663,-2.27587,-0.62216,0.1894,1.32371,-0.31668,0.13691,-1.74577,-0.13234,-0.05758,-0.0678,1.2975,0.18489,0.08498,-1.84171,-0.12116,0.06698,0.07183
29.26,0.62066,-0.07305,-0.66638,6.6787,0.13613,-0.07634,0.02091,0.12084,-0.08563,-0.76359,0.02978,-0.037,0.30635,-0.11149,0.33381,2.1548,2.09111,-0.73458,-0.14063,-0.04981,0.40467,-0.60144,0.94848,-2.27072,-0.60685,0.19201,1.32565,-0.31664,0.13751,-1.74638,-0.13202,-0.05737,-0.06769,1.29938,0.18709,0.08669,-1.84181,-0.12078,0.06677,0.0717
29.28,0.62087,-0.07292,-0.66641,6.6793,0.13307,-0.07673,0.02442,0.11934,-0.08755,-0.75543,0.03215,-0.037,0.34758,-0.11141,0.32563,2.20411,2.16758,-0.78567,-0.14985,-0.05215,0.40708,-0.59538,0.9503,-2.30659,-0.61431,0.19449,1.32773,-0.31638,0.13823,-1.74697,-0.13169,-0.05715,-0.06757,1.30146,0.18967,0.08862,-1.84191,-0.12036,0.06654,0.07156
29.3,0.62109,-0.07279,-0.66645,6.68009,0.13036,-0.07715,0.02762,0.11759,-0.08876,-0.74808,0.03531,-0.037,0.38578,-0.11279,0.3195,2.24598,2.23207,-0.82792,-0.15801,-0.05482,0.40772,-0.58735,0.95219,-2.25716,-0.57417,0.19721,1.32948,-0.31655,0.13875,-1.74762,-0.13139,-0.05696,-0.06747,1.30304,0.19176,0.09033,-1.84199,-0.12001,0.06634,0.07144
29.32,0.62134,-0.07269,-0.6665,6.68148,0.12861,-0.07772,0.02984,0.11529,-0.08819,-0.74304,0.04001,-0.037,0.4149,-0.11869,0.31923,2.26976,2.26049,-0.84392,-0.16284,-0.05868,0.4032,-0.57317,0.95428,-1.9569,-0.39392,0.20078,1.33038,-0.31809,0.13861,-1.7485,-0.13113,-0.05682,-0.06739,1.30334,0.1922,0.09116,-1.84209,-0.11987,0.06628,0.07139
29.34,0.62159,-0.07258,-0.66656,6.68304,0.12723,-0.0783,0.03171,0.11277,-0.08694,-0.73888,0.04539,-0.037,0.44068,-0.12609,0.32112,2.28613,2.27635,-0.85075,-0.16654,-0.06284,0.39695,-0.55713,0.95643,-1.57417,-0.16782,0.20456,1.33095,-0.32004,0.13829,-1.74943,-0.1309,-0.05671,-0.06733,1.30317,0.19211,0.09173,-1.84218,-0.11979,0.06625,0.07135
29.36,0.62184,-0.07248,-0.66662,6.68447,0.1257,-0.07884,0.03371,0.11038,-0.08601,-0.73441,0.0504,-0.037,0.46766,-0.13271,0.32216,2.30541,2.29796,-0.86183,-0.17075,-0.06674,0.39167,-0.54239,0.95852,-1.24052,0.03058,0.20813,1.33167,-0.32171,0.13811,-1.75032,-0.13066,-0.05659,-0.06727,1.30323,0.19226,0.09241,-1.84227,-0.11968,0.0662,0.07131
29.38,0.62212,-0.07236,-0.66669,6.6861,0.12408,-0.07951,0.03586,0.10782,-0.08501,-0.72952,0.05578,-0.037,0.49617,-0.13968,0.32256,2.32639,2.31986,-0.87282,-0.17506,-0.07114,0.38561,-0.52575,0.96074,-0.85793,0.25794,0.21219,1.33237,-0.32377,0.1377,-1.75131,-0.13038,-0.05645,-0.06719,1.30319,0.19245,0.09313,-1.8424,-0.11958,0.06616,0.07127
29.4,0.62233,-0.07227,-0.66673,6.68736,0.12274,-0.07991,0.03759,0.10558,-0.08399,-0.72573,0.06051,-0.037,0.52061,-0.14629,0.32484,2.34214,2.33798,-0.88173,-0.17886,-0.07457,0.38076,-0.51262,0.96272,-0.55739,0.43605,0.21528,1.33304,-0.32512,0.13772,-1.75208,-0.1302,-0.05636,-0.06714,1.30325,0.19242,0.0937,-1.84243,-0.11948,0.06612,0.07123
29.42,0.62235,-0.07224,-0.66667,6.68756,0.12203,-0.07954,0.03832,0.10416,-0.08303,-0.7247,0.06329,-0.037,0.53479,-0.1517,0.33182,2.34532,2.34895,-0.8871,-0.18143,-0.07515,0.37973,-0.50974,0.96401,-0.50713,0.46487,0.21563,1.33376,-0.32433,0.139,-1.75226,-0.13027,-0.05641,-0.06717,1.30376,0.19186,0.09389,-1.84219,-0.11939,0.06608,0.07122
29.44,0.62229,-0.07224,-0.66659,6.68738,0.12161,-0.07889,0.03861,0.10308,-0.08207,-0.72475,0.06535,-0.037,0.54493,-0.15669,0.34064,2.34352,2.35645,-0.89066,-0.18352,-0.07475,0.37997,-0.51042,0.96505,-0.5417,0.44289,0.21501,1.33444,-0.32281,0.14069,-1.7522,-0.13044,-0.05651,-0.06724,1.30438,0.1911,0.09393,-1.84184,-0.1193,0.06603,0.07121
29.46,0.62227,-0.07222,-0.66652,6.68738,0.12109,-0.0784,0.03905,0.10189,-0.08114,-0.72433,0.06771,-0.037,0.55675,-0.16178,0.34861,2.344,2.36533,-0.89507,-0.1859,-0.07484,0.37959,-0.50939,0.96622,-0.53514,0.44552,0.21486,1.33508,-0.32167,0.14215,-1.75223,-0.13056,-0.05659,-0.06728,1.30491,0.19045,0.09404,-1.84154,-0.11922,0.06598,0.0712
29.48,0.62226,-0.0722,-0.66643,6.68735,0.12043,-0.07779,0.03968,0.1005,-0.08005,-0.72386,0.07026,-0.037,0.56907,-0.16729,0.35668,2.34413,2.37461,-0.8991,-0.18799,-0.07472,0.37931,-0.50871,0.96735,-0.53651,0.44337,0.2146,1.33593,-0.32038,0.14379,-1.75233,-0.1307,-0.05668,-0.06734,1.30561,0.1897,0.09413,-1.84125,-0.11912,0.06593,0.07119
29.5,0.6222,-0.0722,-0.66637,6.6873,0.12014,-0.07735,0.03982,0.09961,-0.0793,-0.72372,0.0722,-0.037,0.57949,-0.17181,0.36497,2.3439,2.38239,-0.90355,-0.19054,-0.07482,0.37917,-0.50817,0.9685,-0.54269,0.43846,0.21434,1.33636,-0.31921,0.14517,-1.75222,-0.13083,-0.05675,-0.06738,1.30598,0.18912,0.09425,-1.84092,-0.11905,0.06589,0.07118
29.52,0.622,-0.07222,-0.66639,6.68732,0.12083,-0.07749,0.03858,0.10002,-0.07945,-0.72432,0.07276,-0.037,0.58531,-0.17364,0.37331,2.34404,2.38691,-0.91029,-0.19477,-0.07579,0.37911,-0.50707,0.96985,-0.54076,0.43872,0.21432,1.33558,-0.31849,0.14575,-1.75156,-0.13095,-0.05676,-0.06739,1.30548,0.18904,0.09448,-1.84049,-0.11906,0.06589,0.07119
29.54,0.62174,-0.07225,-0.66644,6.68733,0.12189,-0.0778,0.03687,0.1009,-0.07995,-0.72516,0.07271,-0.037,0.58945,-0.17448,0.38183,2.34399,2.39006,-0.91742,-0.19943,-0.077,0.37917,-0.506,0.97122,-0.54128,0.43765,0.21433,1.3344,-0.31792,0.14606,-1.7507,-0.13107,-0.05675,-0.0674,1.30466,0.18915,0.09476,-1.84003,-0.11909,0.06591,0.0712
29.56,0.62151,-0.07228,-0.66648,6.68731,0.12277,-0.078,0.03543,0.10156,-0.0803,-0.72582,0.07286,-0.037,0.59461,-0.1758,0.39032,2.34399,2.39389,-0.92401,-0.20371,-0.07809,0.37922,-0.50495,0.97252,-0.54149,0.43674,0.21431,1.33343,-0.31732,0.14649,-1.74994,-0.13118,-0.05675,-0.0674,1.30397,0.1892,0.09505,-1.8396,-0.11911,0.06591,0.07121
29.58,0.62126,-0.07232,-0.6665,6.68742,0.12372,-0.07835,0.03371,0.10229,-0.08058,-0.72687,0.0733,-0.037,0.59851,-0.17699,0.39863,2.34403,2.39746,-0.93215,-0.20878,-0.07921,0.37914,-0.50385,0.97407,-0.54114,0.43603,0.21431,1.33233,-0.31654,0.14694,-1.74912,-0.13132,-0.05677,-0.06742,1.30333,0.18915,0.09521,-1.83911,-0.11914,0.06593,0.07122
29.6,0.62105,-0.07234,-0.66656,6.68725,0.1246,-0.07842,0.03249,0.10297,-0.08111,-0.72711,0.07299,-0.037,0.60475,-0.17823,0.40736,2.34393,2.40115,-0.93709,-0.21231,-0.08031,0.37934,-0.50285,0.9751,-0.54153,0.43518,0.21428,1.33139,-0.31618,0.1473,-1.74838,-0.1314,-0.05674,-0.06741,1.30252,0.18936,0.09566,-1.83873,-0.11915,0.06592,0.07122
29.62,0.621,-0.07233,-0.66668,6.68628,0.12517,-0.07778,0.03255,0.10354,-0.08227,-0.72535,0.07082,-0.037,0.61741,-0.17964,0.41703,2.34408,2.40674,-0.93398,-0.21155,-0.08152,0.38012,-0.50187,0.97464,-0.54232,0.43501,0.21418,1.33101,-0.3169,0.14736,-1.74786,-0.13128,-0.0566,-0.06733,1.30138,0.1903,0.09686,-1.83863,-0.1191,0.06588,0.07118
29.64,0.62101,-0.0723,-0.66683,6.68502,0.12566,-0.07685,0.03316,0.10404,-0.08368,-0.72271,0.06788,-0.037,0.63259,-0.18116,0.42714,2.34401,2.41229,-0.92751,-0.20922,-0.08266,0.38118,-0.50101,0.97365,-0.5435,0.43486,0.21403,1.3308,-0.31804,0.14734,-1.74745,-0.1311,-0.05642,-0.06723,1.30008,0.1915,0.09834,-1.83865,-0.11902,0.06582,0.07112
29.66,0.621,-0.07228,-0.66696,6.68389,0.1262,-0.07599,0.03366,0.10449,-0.08497,-0.72027,0.06524,-0.037,0.64695,-0.18278,0.43717,2.34367,2.41705,-0.92197,-0.20756,-0.08372,0.38222,-0.50022,0.97295,-0.54477,0.43443,0.2139,1.3305,-0.31899,0.14743,-1.74702,-0.13094,-0.05626,-0.06715,1.29883,0.19256,0.09971,-1.83863,-0.11894,0.06577,0.07107
29.68,0.62094,-0.07229,-0.66709,6.68277,0.12669,-0.07536,0.03355,0.10528,-0.08632,-0.71865,0.06282,-0.037,0.65993,-0.18377,0.4467,2.34485,2.42512,-0.91884,-0.20607,-0.08529,0.38283,-0.49892,0.97205,-0.54516,0.43499,0.2138,1.33023,-0.31994,0.14724,-1.74642,-0.13079,-0.05609,-0.06706,1.29769,0.19372,0.10102,-1.83856,-0.11888,0.06572,0.07102
29.7,0.621,-0.07222,-0.66724,6.68158,0.12726,-0.07421,0.03485,0.10534,-0.0876,-0.71513,0.05974,-0.037,0.67635,-0.18609,0.45737,2.34286,2.42635,-0.91002,-0.20387,-0.08572,0.38439,-0.49873,0.9714,-0.54731,0.43362,0.21362,1.32994,-0.32099,0.14759,-1.74622,-0.13062,-0.05593,-0.06697,1.29627,0.19472,0.10252,-1.83863,-0.1188,0.06566,0.07097
29.72,0.62141,-0.07197,-0.66747,6.68015,0.12794,-0.07158,0.03993,0.10337,-0.08856,-0.70635,0.05533,-0.037,0.70206,-0.19211,0.4711,2.33194,2.40818,-0.88513,-0.20006,-0.08364,0.38872,-0.50134,0.97186,-0.55498,0.4261,0.21317,1.32962,-0.32223,0.14957,-1.74702,-0.13045,-0.05581,-0.0669,1.29415,0.19521,0.1046,-1.83906,-0.11867,0.06555,0.07092
29.74,0.62194,-0.07164,-0.6677,6.67868,0.12871,-0.06844,0.04641,0.10066,-0.08946,-0.69571,0.05024,-0.037,0.73107,-0.19945,0.48596,2.31788,2.38317,-0.85479,-0.1956,-0.08031,0.39396,-0.50512,0.97249,-0.56419,0.41682,0.21265,1.32925,-0.32356,0.15207,-1.74822,-0.13028,-0.0557,-0.06683,1.29176,0.19552,0.10687,-1.83964,-0.11852,0.06542,0.07086
29.76,0.62241,-0.07136,-0.66792,6.67731,0.12949,-0.0656,0.05224,0.0983,-0.09045,-0.68604,0.04529,-0.037,0.7583,-0.20618,0.50029,2.30541,2.3617,-0.82774,-0.19147,-0.07716,0.39864,-0.50852,0.97283,-0.57222,0.40887,0.21218,1.32884,-0.32485,0.15427,-1.74927,-0.1301,-0.05559,-0.06677,1.28948,0.19591,0.109,-1.84017,-0.11839,0.06531,0.07081
29.78,0.6229,-0.07104,-0.6682,6.67559,0.13004,-0.06248,0.05812,0.09591,-0.0912,-0.6758,0.04105,-0.037,0.78681,-0.213,0.51469,2.29227,2.3386,-0.7973,-0.18716,-0.07564,0.40395,-0.51124,0.97412,-0.58243,0.39862,0.21159,1.3287,-0.32613,0.15676,-1.75021,-0.12993,-0.05546,-0.06669,1.28726,0.19631,0.11135,-1.84066,-0.11824,0.06519,0.07076
29.8,0.62339,-0.07079,-0.66835,6.67459,0.13111,-0.05982,0.06422,0.09341,-0.09243,-0.66635,0.03516,-0.037,0.81337,-0.21989,0.52921,2.27976,2.31704,-0.7725,-0.18307,-0.0704,0.40814,-0.51569,0.97341,-0.58829,0.39285,0.21129,1.32799,-0.32746,0.15876,-1.75145,-0.12974,-0.05538,-0.06664,1.28484,0.19665,0.11328,-1.84125,-0.11811,0.06507,0.0707
29.82,0.62385,-0.07078,-0.66818,6.67567,0.13354,-0.05857,0.07067,0.09073,-0.09499,-0.65924,0.02496,-0.037,0.83402,-0.22699,0.54382,2.26994,2.30334,-0.7663,-0.17999,-0.05538,0.40921,-0.52435,0.96769,-0.58333,0.39881,0.21129,1.32569,-0.32895,0.1593,-1.75352,-0.12951,-0.05544,-0.06666,1.28193,0.19686,0.11399,-1.84218,-0.11801,0.06499,0.07066
29.84,0.6243,-0.07085,-0.66788,6.67747,0.1365,-0.05781,0.07726,0.08798,-0.09802,-0.65303,0.01311,-0.037,0.8525,-0.23403,0.5585,2.26083,2.29117,-0.76576,-0.17716,-0.03662,0.40909,-0.53475,0.95986,-0.57368,0.4095,0.21165,1.32282,-0.33047,0.15932,-1.75587,-0.12927,-0.05555,-0.06671,1.27882,0.19703,0.11425,-1.8432,-0.11792,0.06491,0.07062
29.86,0.62475,-0.07089,-0.66763,6.67888,0.13925,-0.05684,0.08372,0.08531,-0.10082,-0.64657,0.00193,-0.037,0.87178,-0.24084,0.57313,2.25129,2.27685,-0.76141,-0.17407,-0.01941,0.4094,-0.54453,0.95264,-0.56507,0.41876,0.21217,1.32022,-0.33193,0.15957,-1.75803,-0.12904,-0.05563,-0.06674,1.27581,0.19723,0.11473,-1.84414,-0.11783,0.06483,0.07058
29.88,0.62527,-0.07091,-0.66739,6.68053,0.14188,-0.05583,0.09054,0.08243,-0.10372,-0.63934,-0.00899,-0.037,0.892,-0.24876,0.5879,2.24211,2.26793,-0.76171,-0.1715,-0.00276,0.41022,-0.55364,0.94686,-0.56093,0.42504,0.21138,1.31757,-0.3336,0.15987,-1.76046,-0.12878,-0.05573,-0.06678,1.27276,0.19736,0.1152,-1.84527,-0.11772,0.06474,0.07053
29.9,0.62561,-0.071,-0.66711,6.68186,0.1449,-0.05501,0.09659,0.07997,-0.10649,-0.634,-0.02077,-0.037,0.90967,-0.25435,0.60236,2.23239,2.24885,-0.75424,-0.16798,0.01588,0.40965,-0.56453,0.93761,-0.54657,0.43854,0.21334,1.31488,-0.33483,0.15993,-1.76239,-0.12858,-0.05581,-0.06681,1.26973,0.19762,0.11555,-1.84602,-0.11766,0.06467,0.07049
29.92,0.62546,-0.07127,-0.6667,6.68216,0.14876,-0.0546,0.10066,0.07863,-0.10885,-0.63341,-0.03491,-0.037,0.92108,-0.25346,0.61604,2.22087,2.19565,-0.71944,-0.16104,0.03946,0.40568,-0.58007,0.91924,-0.50312,0.47196,0.22333,1.31232,-0.33485,0.15942,-1.76293,-0.12858,-0.05584,-0.06682,1.26693,0.19842,0.11576,-1.84575,-0.11772,0.06463,0.07049
29.94,0.62512,-0.07161,-0.66624,6.6821,0.15302,-0.05436,0.10391,0.07772,-0.11103,-0.63474,-0.04977,-0.037,0.92991,-0.25023,0.62937,2.20881,2.13312,-0.67737,-0.15325,0.06482,0.4003,-0.59731,0.89746,-0.44992,0.51225,0.23598,1.30971,-0.33443,0.15869,-1.76295,-0.12864,-0.05585,-0.06683,1.26414,0.19932,0.11584,-1.84508,-0.11784,0.06462,0.0705
29.96,0.62485,-0.07192,-0.66582,6.68218,0.15718,-0.05406,0.10744,0.07663,-0.11323,-0.63536,-0.06405,-0.037,0.93976,-0.2481,0.6428,2.19707,2.07884,-0.64178,-0.14634,0.08913,0.39545,-0.61366,0.87726,-0.40248,0.54868,0.24709,1.30704,-0.33418,0.15808,-1.76315,-0.12868,-0.05586,-0.06685,1.26124,0.20004,0.11591,-1.84456,-0.11794,0.06461,0.07051
29.98,0.62463,-0.07222,-0.66535,6.68236,0.161,-0.05374,0.11138,0.07545,-0.11568,-0.63534,-0.07948,-0.037,0.95024,-0.24582,0.65651,2.18503,2.00833,-0.59353,-0.13741,0.11467,0.39102,-0.63056,0.85685,-0.34922,0.58848,0.25962,1.30472,-0.33403,0.15736,-1.76357,-0.1287,-0.05588,-0.06686,1.25875,0.20128,0.11622,-1.8442,-0.11799,0.06455,0.0705
