T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.1,0,0.0419,0,0.01069,1,0,0,0.00324,0.01098,0.02517,0,0,0.00128,0,0,0,0.03631,0.01074,0.0044,0,0,0.00754,0,0,0,0,0,0.00036,0.03317,0.58018,0,0,0,0,0,0.01297,0.01082,0,0,0.00116,1e-05,0,0,0,0.00618,0,0,0,0,0.01072,0,0,0,0.00023,0,0.02187,0,0.00117,0,0.0656,0.01856,0.06487,0,0.09033,0.00205,0.00858,1,0.95188
4.12,0,0.01207,0,0.01237,1,0,0,0.00449,0.01562,0.02046,0,0,0.00088,0,0,0,0.0369,0.01023,0.00379,0,0,0.00879,0,0,0,0,0,0.00056,0.03818,0.56289,0,0,0,0,0,0.01703,0.00596,0,0,0.00156,1e-05,0,0,1e-05,0.00731,0,0,0,0,0.01153,0,0,0,0.0002,0,0.01913,0,0,0,0.08332,0.02336,0.04105,0,0.10321,0.00325,0.00904,1,0.97984
4.14,0,0,0,0.01416,1,0,0,0.0055,0.02049,0.01558,0,0,0.00041,0,0,0,0.03709,0.00952,0.0031,0,0,0.01012,0,0.00284,0,0,0,0.00078,0.0435,0.53391,0,0,0,0,0,0.02155,0.00069,0,0,0.00205,1e-05,0,0,1e-05,0.00831,0,0.00065,1e-05,0,0.01229,0,0,0,0.00019,0,0.01528,0,0,0,0.10203,0.02838,0.01527,0,0.11679,0.00462,0.00944,1,0.99657
4.16,0,0,0,0.01606,1,0,0,0.00627,0.02554,0.01071,0,0,0,0,0,0,0.03686,0.0086,0.00233,0,0,0.01153,0,0.00637,0,0,0,0.00104,0.04911,0.49206,0,0,0,0,0,0.02657,0,0,0,0.00263,1e-05,0,0,3e-05,0.00918,0,0.00529,3e-05,0,0.01297,0,0,0,0.00018,0,0.01042,0,0,0,0.12184,0.03368,0,0,0.13098,0.00619,0.00975,1,0.99961
4.18,0,0,0,0.01805,1,0,0,0.00682,0.03066,0.006,0,0,0,0,0,0,0.0362,0.00748,0.00152,0,0,0.01302,0,0.00987,0,0,0,0.00133,0.05495,0.4363,0,0,0,0,0,0.03208,0,0,0,0.00329,1e-05,0,0,4e-05,0.00993,0,0.01015,5e-05,0,0.01356,0,0,0,0.00018,0,0.00465,0,0,0,0.14282,0.03932,0,0,0.14564,0.008,0.00996,1,0.98625
4.2,0,0,0,0.02011,1,0,0,0.00716,0.03577,0.00159,0,0,0,0,0,0,0.03511,0.00618,0.00068,0,0,0.01456,0,0.01333,0.00012,0,0,0.00164,0.06098,0.36601,0,0,0,0,0,0.03809,0,0,0,0.00403,1e-05,0,0,6e-05,0.01058,0,0.01503,8e-05,0,0.01402,0,0,0,0.00017,0.00177,0,0,0,0,0.16503,0.04535,0,0,0.16062,0.01008,0.01005,1,0.95352
4.22,0,0,0,0.02221,1,0,0,0.00733,0.04078,0,0,0,0,0,0,0,0.0336,0.00474,0,0,0,0.01615,0,0.01675,0.00129,0,0,0.002,0.06712,0.28121,0.0022,0,0,0,0,0.04459,0,0,0,0.00483,1e-05,0,0,7e-05,0.01112,0,0.01975,0.0001,0,0.01432,0,0,0,0.00015,0.00485,0,0,0,0,0.1885,0.05182,0,0,0.17573,0.01249,0.00998,1,0.89819
4.24,0,0,0,0.02434,1,0,0,0.00737,0.04557,0,0,0,0,0,0,0,0.0317,0.00318,0,0,0,0.01777,0,0.02014,0.00231,0,0,0.00238,0.0733,0.18284,0.00387,4e-05,0,0,0,0.05156,0,0,0,0.0057,1e-05,0,0,8e-05,0.01158,0,0.0241,0.00013,0,0.01445,0,0,0,0.00011,0.00853,0,0,0,0,0.2132,0.05876,0,0,0.19074,0.01526,0.00976,0.94521,0.81678
4.26,0,0,0,0.02645,0.84763,0,0,0.00732,0.05006,0,0,0,0,0,0,0,0.02945,0.00155,0,0,0,0.0194,0,0.0235,0.00316,0.0007,0,0.0028,0.07942,0.07286,0.00473,0.00338,0,0,0,0.05898,0,0,0.00772,0.00662,1e-05,2e-05,0,8e-05,0.01194,0,0.02794,0.00016,0,0.01438,0,0,0,7e-05,0.01287,0,0.00303,0,0,0.23906,0.06619,0,0,0.20537,0.01842,0.00937,0.80332,0.70633
4.28,0,0,0,0.02851,0.64302,0,0,0.00721,0.05414,0,0,0,0,0,0,0,0.02688,0,0,0,0,0.021,0,0.02682,0.00382,0.00926,0,0.00325,0.08537,0,0.00467,0.00672,0,0,0,0.06681,0,0,0.01732,0.00759,0,3e-05,0,9e-05,0.0122,0,0.03116,0.00018,0,0.01412,0,0,0,0,0.01795,0,0.00667,0,0,0.26597,0.07411,0,0,0.21931,0.022,0.0088,0.63228,0.56669
4.3,0,0,0,0.03047,0.4206,0,0,0.0071,0.05775,0,0,0,0,0,0,0,0.02407,0,0,0,0,0.02255,0,0.03008,0.00429,0.01624,0.00024,0.00373,0.09101,0,0.00364,0.01001,0,0,0,0.07499,0,0,0.02841,0.0086,0,5e-05,0,9e-05,0.01236,0,0.03371,0.00021,0,0.01366,0,0,0,0,0.02381,0,0.01025,0,0,0.29374,0.08251,0,0,0.2322,0.02599,0.00805,0.43848,0.40206
4.32,0,0,0,0.03228,0.18349,0,0,0.00701,0.06079,0,0,0,0,0,0,0,0.0211,0,0,0,0,0.02401,0,0.03327,0.00456,0.02182,0.00238,0.00424,0.09618,0,0.00166,0.01323,0,0,0,0.08347,0,0,0.04109,0.00963,0,6e-05,0,8e-05,0.0124,0,0.03558,0.00024,0,0.013,0,0,0,0,0.03051,0,0.01378,0,0,0.32212,0.09134,0,0,0.24361,0.0304,0.00711,0.22817,0.21901
4.34,0,0,0,0.03389,0,0,0,0.00699,0.06322,0,0,0,0,0,0,0,0.01804,0,0,0,0,0.02534,0,0.03635,0.00461,0.02614,0.00411,0.00477,0.10072,0.94507,0,0.01636,0,0,0,0.09214,0,0,0.05543,0.01069,0,8e-05,0,8e-05,0.0123,0,0.03677,0.00027,0,0.01215,0,0,0,0,0.03809,0,0.01725,0,0,0.3508,0.10055,0,0,0.2531,0.03521,0.00599,0.00439,0.02265
4.36,0,0,0,0.03521,0,0,0,0.00707,0.06497,0,0,0,0,0,0,0,0.01499,0,0,0,0,0.02649,0,0.0393,0.00446,0.02936,0.00548,0.00533,0.10442,0,0,0.01934,0,0,0,0.1009,0,0,0.07152,0.01174,0,9e-05,0,8e-05,0.01205,0,0.03726,0.0003,0,0.01112,0,0,0,0,0.04658,0,0.02065,0,0,0.37938,0.11005,0,0,0.26014,0.04041,0.00469,0,0
4.38,0,0,0,0.03618,0,0,0,0.00728,0.06601,0,0,0,0,0,0,0,0.01206,0,0,0,0,0.02741,0,0.04206,0.00408,0.03161,0.00652,0.00591,0.10706,0,0,0.02214,0.21376,0,0,0.10963,0,0,0.0894,0.01276,0,9e-05,0,7e-05,0.01162,0,0.03705,0.00033,0,0.00992,0,0,0,0,0.05601,0,0.02398,0,0,0.40738,0.11975,0,0,0.26419,0.04597,0.0032,0,0.76332
4.4,0,0,0,0.03671,0,0,0,0.00763,0.06631,0,0,0,0,0,0,0,0.00934,0,0,0,0,0.02803,0,0.04459,0.00348,0.03304,0.00729,0.00649,0.10838,0,0,0.02472,0,0,0,0.11816,0,0,0.10913,0.01375,0,9e-05,0,6e-05,0.011,0,0.03612,0.00036,0,0.00857,0,0,0,0,0.06639,0,0.02721,0,0,0.43425,0.12949,0,0,0.26465,0.05183,0.00156,0,0
4.42,0,0,0,0.03671,0,0,0,0.00813,0.06587,0,0,0,0,0,0,0,0.00692,0,0,0,0,0.0283,0,0.04682,0.00265,0.03375,0.00783,0.00707,0.10812,0,0,0.02703,0,0,0,0.12633,0,0,0.13071,0.01467,0,9e-05,0,4e-05,0.01018,0.00221,0.03448,0.00039,0,0.00708,0,0,0,0,0.07772,0,0.03033,0,0,0.45932,0.13914,0,0,0.26087,0.05793,0,0,0
4.44,0,0,0,0.03608,0,0,0,0.00877,0.06469,0,0,0,0,0,0,0,0.0049,0,0,0,0,0.02812,0,0.04867,0.0016,0.03387,0.00817,0.00765,0.10597,0,0,0.02902,0,0,0,0.13393,0,0,0.15416,0.0155,0,9e-05,0,3e-05,0.00918,0.00433,0.03215,0.00043,0,0.00547,0,0,0,0,0.08998,0,0.03332,0,0,0.48185,0.14851,0,0,0.25216,0.06422,0,0,0
4.46,0,0,0,0.03471,0,0,0,0.00953,0.06282,0,0,0,0,0,0,0,0.00334,0,0,0,0,0.02743,0,0.05007,0.00034,0.0335,0.00836,0.0082,0.1016,0,0,0.03062,0,0,0,0.14072,0,0,0.17943,0.01622,0,8e-05,0,1e-05,0.00802,0.0063,0.02917,0.00046,0,0.00377,0,0,0,0,0.10314,0,0.03613,0,3e-05,0.50101,0.15738,0,0,0.23786,0.07059,0,0,0
4.48,0,0,0,0.03253,0,0,0.00402,0.01038,0.06031,0,0,0,0,0,0,0,0.00229,0,0,0,0,0.02613,0,0.05089,0,0.03274,0.00843,0.00872,0.09475,0,0,0.03176,0,0,0,0.14646,0,0,0.20648,0.0168,0,7e-05,0,0,0.00675,0.00812,0.0256,0.0005,0,0.00201,0,0,0,0,0.11714,0,0.03871,0,0.00014,0.51587,0.16551,0,0,0.21733,0.07697,0,0,0
4.5,1e-05,0,0,0.02946,0,0,0.0088,0.01131,0.05724,0,0,0,0,0,0,0,0.00176,0,0,0,0,0.02413,0,0.05105,0,0.03167,0.00842,0.00919,0.08532,0,0,0.03238,0,0,0,0.15094,0,0,0.23526,0.01721,0,6e-05,0,0,0.00539,0.00976,0.02148,0.00054,0,0.00017,0,0,0,0,0.1319,0,0.04105,0,0.00027,0.52541,0.17263,0,0,0.19004,0.08322,0,0,0
4.52,1e-05,0,0,0.02556,0,0,0.01332,0.01228,0.05368,0,0,0,0,0,0,0.00037,0.00176,0,0,0,0,0.02138,0,0.05041,0,0.03039,0.00836,0.00959,0.07357,0,0,0.03238,0,0,0,0.15397,0,0,0.26573,0.01741,0,5e-05,0,0,0.00402,0.01119,0.01694,0.00057,0,0,1e-05,0,0,0,0.14731,0,0.04307,0,0.00042,0.52855,0.17843,0,0,0.15588,0.08923,0,0,0
4.54,1e-05,0,0,0.02089,0,0,0.01742,0.01326,0.04972,0,0,0,0,0,0,0.00097,0.00224,0,0,0.00033,0,0.0179,0,0.04886,0,0.02895,0.00828,0.0099,0.06014,0,0,0.03167,0,0,0,0.15538,0,0,0.2978,0.01736,0,3e-05,0,0,0.00267,0.01239,0.01208,0.00061,0,0,1e-05,0,0,0,0.16323,0,0.04477,0,0.00059,0.52416,0.18257,0,0,0.11584,0.09483,0,0,0
4.56,2e-05,0,0,0.0156,0,0,0.02104,0.01421,0.04547,0,7e-05,0,0,0,0,0.00149,0.00315,0,0,0.0006,0,0.01386,0,0.04633,0,0.02743,0.0082,0.0101,0.04587,0,0,0.03021,0,0,0,0.15501,0,0,0.33142,0.01704,0,2e-05,0,0,0.00137,0.01335,0.00702,0.00065,0,0,1e-05,0,0,0,0.17948,0,0.04617,0,0.00079,0.51108,0.18471,0,0,0.07217,0.09983,0,0,0
4.58,2e-05,0,8e-05,0.00982,0,0,0.02409,0.0151,0.041,0,0.00014,0,0,0,0,0.00197,0.00443,0,0,0.00075,0,0.0095,0,0.04279,0,0.02588,0.00814,0.01017,0.03174,0,0,0.02802,0,0,0,0.15271,0.00279,0,0.36647,0.01645,0,0,0,0,0.00017,0.01406,0.00189,0.00068,0,0,1e-05,0,0,0,0.19586,0,0.04734,0,0.00101,0.48822,0.18444,0,0,0.02788,0.10414,0,0,0
4.6,2e-05,0,0.00023,0.00371,0,0,0.02647,0.01586,0.03641,0,0.00019,0,0,0,0,0.0024,0.00598,0,0,0.00081,0,0.00513,0,0.03832,0,0.02434,0.00814,0.01007,0.01853,0,0,0.0252,0,0,0,0.14833,0.00757,0,0.40277,0.01557,0,0,0,0,0,0.01451,0,0.00071,0,0,0,0,0,0,0.2121,0,0.04831,0,0.00125,0.45459,0.1814,0,0,0,0.10762,0,0,0
4.62,2e-05,0,0.0004,0,0,0,0.02811,0.01646,0.03179,0,0.00023,0,0,0,0,0.00279,0.00771,0,0,0.00076,0,0.00111,0,0.0331,0,0.02287,0.0082,0.00978,0.00671,0,0,0.02194,0,0,0,0.14177,0.01172,0,0.44013,0.01442,0,0,0,0,0,0.01471,0,0.00073,0,0,0,0,0,0,0.22791,0,0.04915,0,0.00151,0.40968,0.17529,0,0,0,0.11027,0,0,0
4.64,2e-05,0,0.00062,0,0,0,0.02898,0.01683,0.02724,0,0.00026,0,0,0,0,0.00313,0.00952,0,0,0.00062,0,0,0,0.02735,0,0.0215,0.00836,0.00926,0,0,0,0.0184,0,0,0,0.13298,0.01516,0,0.47825,0.01303,0,0,0,0,0,0.01468,0,0.00073,0,0,0,0,0,0,0.24294,0,0.04989,0,0.0018,0.35382,0.16599,0,0,0,0.11208,0,0,0
4.66,2e-05,0,0.00087,0,0,0,0.02904,0.01695,0.0228,0,0.00027,0,0,0,0,0.00343,0.01134,0,0,0.00041,0,0,0,0.02128,0,0.02028,0.00861,0.00849,0,0,0,0.01473,0,0,0,0.12199,0.01774,0,0.51685,0.0114,0,0,0,0,0,0.01441,0,0.00073,0,0,0,0,0,0,0.25681,0,0.05054,0,0.00213,0.28851,0.15368,0,0,0,0.11302,0,0,0
4.68,2e-05,0,0.00116,0,0,0,0.02828,0.01677,0.01853,0,0.00027,0,0,0,0,0.00367,0.01308,0,0.00015,0.00013,0,0,0,0.01511,0,0.01921,0.00899,0.00741,0,0,0,0.01107,0,0,0,0.10893,0.01946,0,0.55571,0.00956,0,0,0,0,0,0.01394,0,0.00072,0,0,0,0,0,0,0.26917,0,0.05113,0,0.00246,0.21636,0.13877,0,0,0,0.11306,0,0,0
4.7,1e-05,0,0.00149,0,0,0,0.0267,0.01628,0.01451,0,0.00026,0,0,0,0,0.00387,0.01466,0,0.00061,0,0,0,0,0.00909,0,0.01833,0.00951,0.00601,0,0,0,0.00754,0,0,0,0.09399,0.02024,0.01056,0.59472,0.00757,0,0,0,0,0,0.01329,0,0.00069,0,0,0,0,0,0,0.27967,0,0.05161,0,0.00283,0.14075,0.12191,0,0,0,0.11213,0,0,0
4.72,1e-05,0,0.00187,0,0,0.00193,0.02434,0.01546,0.01076,0,0.00023,0,0,0,0,0.004,0.016,0,0.00104,0,0,0,0,0.00343,0,0.01766,0.01016,0.00428,0,0,0,0.00422,0,0,0,0.07741,0.02008,0.02255,0.63389,0.00542,0,0,0,0,0,0.01247,0,0.00065,0,0,0,0,0,0,0.288,0,0.052,0,0.00322,0.06512,0.10382,0,0,0,0.1102,0,0,0
4.74,1e-05,0,0.0023,0,0,0.00587,0.02123,0.01431,0.00731,0,0.00019,0,0,0,0,0.00408,0.01705,0,0.00145,0,0,0,0,0,0,0.0172,0.01097,0.00228,0,0,0,0.00119,0,0,0.00706,0.0595,0.019,0.03379,0.67329,0.00317,0,0,0,0,0,0.0115,0,0.00058,0,0,0,0,0,0,0.29388,0,0.05227,0,0.00363,0,0.08516,0,0,0,0.10718,0,0,0
4.76,1e-05,0,0.00276,0,0,0.00992,0.01742,0.01282,0.00418,0.00023,0.00014,0,0,0,0,0.00409,0.01778,0,0.00184,0,0,0,0,0,0,0.01696,0.01195,0.00013,0,0,0,0,0,0,0.01453,0.04053,0.01702,0.04418,0.71295,0.00085,0,0,0,0,0,0.01043,0,0.0005,0,0,0,0,0,0,0.29705,0,0.0524,0,0.00405,0,0.06647,0,0,0,0.10299,0,0,0
4.78,1e-05,0,0.00326,0,0,0.01407,0.01299,0.01102,0.00137,0.00174,7e-05,0,0,0,0,0.00402,0.01812,0,0.00222,0,0,0,0,0,0,0.01696,0.01309,0,0,0,0,0,0,0.00116,0.02082,0.02085,0.01422,0.05362,0.75279,0,0,0,0,0,0,0.00927,0,0.0004,0.00205,0,0,0,0,0,0.29728,0.00555,0.05239,0,0.0045,0,0.04811,0,0.00211,0,0.09755,0,0,0
4.8,1e-05,0.00723,0.00381,0,0,0.0183,0.00802,0.0089,0,0.00331,0,0,0,0,0,0.00387,0.01807,0,0.0026,0,0,0,0,0,0,0.01718,0.01439,0,0,0,0,0,0,0.00474,0.02596,0.00077,0.01068,0.06201,0.79253,0,0,0,0,0,0,0.00807,0,0.00027,0.00565,0,0,0,0,0,0.29436,0.0121,0.0522,0,0.00495,0,0.03033,0,0.00612,0,0.09079,0,0,0
4.82,1e-05,0.02707,0.0044,0,0,0.02262,0.00258,0.00648,0,0.00496,0,0,0,0,0,0.00363,0.01759,0,0.00297,0,0,0,0,0,0,0.01763,0.01585,0,0,0,0,0,0.00541,0.00826,0.03001,0,0.00649,0.0693,0.83164,0,0,0,0,0,0,0.00684,0,0.00011,0.00932,0,0,0,0,0,0.28815,0.01869,0.05178,0,0.0054,0,0.0133,0,0.01034,0,0.08267,0,0,0.93567
4.84,0,0.04687,0.00502,0,0,0.02702,0,0.00379,0,0.00664,0,0,0.0001,0,0,0.00329,0.01669,0,0.00336,0,0,0,0,0,0,0.01828,0.01746,0,0,0,0,0,0.02673,0.01181,0.03302,0,0.00178,0.07542,0.86926,0,0,0,0,0,0,0.00562,0,0,0.01309,0,0,0,0,0,0.27852,0.02526,0.05106,0,0.00585,0,0,0,0.01478,0,0.07319,0,0.00521,0
4.86,0,0.0667,0.00567,0,0,0.03147,0,0.00084,0,0.00832,0,1e-05,0.00018,0,0,0.00285,0.01536,0,0.00376,0,0,0,0.00281,0,0,0.01914,0.01921,0,0,0,0,0,0.05021,0.01547,0.03509,0,0,0.08037,0.90422,0,0,0,0,0,0,0.00444,0,0,0.01693,0,0,0,0,0,0.2654,0.03177,0.04995,0,0.00628,0,0,0,0.01943,0,0.06241,0,0,0
4.88,0,0.08658,0.00634,0,0.40814,0.03594,0,0,0,0.00995,0,4e-05,0.00025,0,0,0.00232,0.01362,0,0.00417,0,0,0,0.00772,0,0,0.02018,0.02108,0,0,0,0,0,0.07602,0.01934,0.03632,0,0,0.08415,0.93506,0,0,0,0,0,0,0.0033,0,0,0.02083,0,0,0,0,0,0.24879,0.03814,0.04834,0,0.00669,0,0,0,0.02432,0,0.05047,0,0,0
4.9,0,0.10655,0.00703,0,0,0.04041,0,0,0,0.01147,0,7e-05,0.00031,0,0,0.00171,0.0115,0,0.0046,0,0,0,0.01255,0,0,0.02137,0.02305,0,0,0,0,0,0.10434,0.02353,0.03683,0,0,0.0868,0.95999,0,0,0,2e-05,0,0,0.00225,0,0,0.02477,0,0,0,0,0,0.22873,0.04431,0.04612,0,0.00706,0,0,0,0.02942,0,0.03757,0,0,0
4.92,0,0.1266,0.00773,0,0,0.04482,0,0,0,0.01281,0,9e-05,0.00035,0,0,0.00103,0.00903,0,0.00505,0.00052,0,0,0.01729,0,0,0.02268,0.02509,0,0,0,0,0,0.13533,0.0281,0.03676,0,0,0.08837,0.97695,0,0,0,3e-05,0,0,0.00128,0,0,0.02872,0.00114,0,0,0,0,0.20532,0.05018,0.04317,0,0.00738,0,0,0,0.03475,0,0.02394,0,0,0
4.94,0,0.1467,0.00842,0,0,0.04914,0,0,0,0.01392,0,0.00012,0.00038,0,0,0.00033,0.00625,0,0.00551,0.00129,0,0,0.02193,0,0,0.02409,0.02717,0,0,0,0.00176,0,0.1691,0.03313,0.03629,0,0,0.08895,0.98357,0,0,0,3e-05,0,0,0.00041,0,0,0.03262,0.00343,0,0,0,0,0.17875,0.05567,0.03938,0,0.00764,0,0,0,0.04027,0,0.0099,0,0,0
4.96,0,0.16679,0.00909,0,0,0.05329,0,0,0,0.01476,0,0.00014,0.00039,0,0,0,0.00322,0,0.00598,0.0021,0.00038,0,0.02645,0,0,0.02555,0.02925,0,0,0,0.00452,0,0.20573,0.03868,0.03558,0,0,0.08867,0.97723,0,0,0,4e-05,0,0,0,0,0,0.03642,0.00575,0,0,0,0,0.14928,0.06066,0.03466,0.00273,0.00781,1,0,0,0.04597,0,0,0,0,0
4.98,0,0.18677,0.00973,0,0.06407,0.05721,0,0,0,0.01528,0,0.00015,0.00038,0,0,0,0,0,0.00645,0.00289,0.00178,0,0.03084,0,0,0.02702,0.03128,0,0,0,0.00729,0,0.24524,0.04479,0.03482,0,0,0.08764,0.955,0,0,0,5e-05,0,0,0,0,0,0.04004,0.00808,0,0,0,0,0.11722,0.06504,0.02893,0.00591,0.00788,1,0,0.00355,0.05181,0,0,0,0,0
5,0,0.2065,0.01033,0,0.13874,0.0608,0,0,0,0.01547,0,0.00017,0.00036,0,0,0,0,0,0.00689,0.0036,0.00293,0,0.03507,0.00211,0,0.02845,0.03322,0,0,0,0.01007,0,0.28761,0.05147,0.03419,0,0,0.08602,0.91361,0,0,0,5e-05,0,0.00041,0,0,0,0.04341,0.01038,0,0,0,0,0.08299,0.06865,0.02217,0.00936,0.00783,0.67152,0,0.01255,0.05775,0,0,0,0,0
5.02,0,0.22581,0.01085,0,0.20881,0.06397,0,0,0,0.01531,0,0.00017,0.00032,0,0,0,0,0,0.0073,0.00417,0.00384,0,0.0391,0.00559,0,0.02978,0.035,0,0,0,0.01284,0,0.33277,0.05872,0.03387,0,0,0.08397,0.84949,0,0,0,6e-05,0,0.0008,0,0,0,0.04645,0.0126,0,0,0,0,0.04708,0.07135,0.01441,0.01312,0.00763,0.56308,0,0.02163,0.06373,0,0,0,0,0
5.04,0,0.24445,0.01128,0,0.27481,0.06661,0,0,0,0.01482,0,0.00017,0.00026,0,0,0,0,0,0.00765,0.00454,0.00455,0,0.04289,0.00881,0,0.03094,0.03655,0,0,0,0.01561,0,0.38056,0.06653,0.034,0,0,0.08164,0.75898,0,0,0,6e-05,0,0.00116,0,0,0,0.04909,0.01472,0,3e-05,0,0,0.01004,0.07297,0.0057,0.01724,0.00726,0.58441,0,0.03089,0.06967,0,0,0,0,0
5.06,0,0.26214,0.0116,0,0.33708,0.06865,0,0,0,0.014,0,0.00016,0.00019,0,0,0,0,0,0.00793,0.00467,0.00508,0,0.0464,0.01156,0,0.03186,0.0378,0,0,0.00245,0.01836,0,0.43076,0.0749,0.03471,0,0,0.07917,0.63928,0,0,0,7e-05,0,0.00149,0,0,0,0.05124,0.0167,0,7e-05,0,0,0,0.07332,0,0.02178,0.0067,0.74338,0,0.04041,0.07551,0,0,0,0,0
5.08,0,0.27856,0.01178,0,0.39585,0.07002,0,0,0,0.01289,0,0.00015,0.00012,0,0,0,0,0,0.00812,0.00452,0.00545,0,0.04955,0.01367,0,0.03246,0.03867,0,0,0.00598,0.02108,0,0.48308,0.08379,0.03609,0,0,0.07667,0.4904,0,0,0,7e-05,0,0.0018,0,0,0,0.05283,0.01848,0,0.0001,0,0,0,0.07218,0,0.02677,0.00592,1,0,0.05031,0.08112,0,0,0,0.0045,0.0024
5.1,0,0.2934,0.01178,0,0.45129,0.07066,0,0,0,0.01156,0,0.00012,5e-05,0,0,0,0,0,0.00821,0.00409,0.00568,0,0.05228,0.01495,0.00102,0.03266,0.03906,0,0,0.00883,0.02375,0,0.53711,0.09317,0.03819,0,0,0.07424,0.31602,0,0,0,7e-05,0,0.00209,0,0,0,0.05381,0.02003,0,0.00013,0,0,0,0.06935,0,0.03226,0.00493,1,0,0.06069,0.08639,0,0,0,0.01604,0.0116
5.12,0,0.30634,0.01157,0,0.50355,0.07053,0,0,0,0.01007,0,9e-05,0,0,0,0,0,0,0.00819,0.00338,0.00579,0,0.0545,0.01523,0.00496,0.03235,0.03887,0,0,0.01118,0.02634,0,0.59233,0.103,0.041,0,0,0.07195,0.12112,0,0,0,7e-05,0,0.00236,0,0,0,0.05412,0.0213,0,0.00015,0,0,0,0.06466,0,0.03825,0.00371,0,0,0.07169,0.09119,0,0,0,0.02523,0.01888
5.14,0,0.31714,0.01112,0,0.55271,0.06963,0,0,0,0.00851,0,6e-05,0,0,0,0,0,0,0.00806,0.00243,0.0058,0,0.05611,0.01439,0.00884,0.03144,0.03799,0,0,0.01318,0.02883,0,0.64811,0.11319,0.04448,0,0,0.06984,0,0,0,0,7e-05,0,0.00262,0,0,0,0.05375,0.02229,0,0.00017,0.00016,0,0,0.05809,0,0.04473,0.0023,0,0,0.08346,0.09534,0,0,0,0.03234,0.02446
5.16,0,0.32561,0.0104,0,0.59884,0.06796,0,0,0,0.00697,0,3e-05,0,0,0,0,0,0,0.0078,0.00127,0.00573,0,0.05701,0.01235,0.01257,0.02982,0.0363,0,0,0.01498,0.03118,0,0.70367,0.12367,0.04858,0,0,0.06796,0,0,0,0,8e-05,0,0.00287,0,0,0,0.05268,0.02295,1e-05,0.00019,0.00037,1e-05,0,0.04982,0,0.05171,0.00074,0,0,0.09623,0.09866,0,0,0,0.03762,0.02856
5.18,0,0.3316,0.00941,0,0.64197,0.06554,0,0,0,0.00557,0,0,0,0,0,0,0,0,0.00743,0,0.00558,0,0.05707,0.00908,0.01607,0.02736,0.03366,0,0,0.01673,0.03334,0,0.75808,0.13434,0.05321,0,0,0.06634,0,0,1e-05,0,8e-05,1e-05,0.00311,0,0,0,0.05093,0.02328,2e-05,0.00019,0.0006,5e-05,0,0.04025,0,0.05916,0,0,0,0.11022,0.10096,0,0,0,0.04131,0.03138
5.2,0,0.33504,0.00816,0,0.68205,0.06244,0,0,0,0.0044,0,0,0,0,1e-05,0,0,0,0.00693,0,0.00538,0.0024,0.05617,0.00461,0.01926,0.02393,0.02994,0,0,0.01857,0.03526,0,0.81025,0.14506,0.05831,0,0,0.065,0,0,2e-05,0,9e-05,4e-05,0.00335,0,0,0,0.04853,0.02327,3e-05,0.00019,0.00084,9e-05,0,0.02987,0,0.06705,0,0,0,0.12569,0.10199,0,0,0.00049,0.04363,0.0331
5.22,0,0.33589,0.00668,0,0.71898,0.05872,0,0,0,0.00359,0,0,0,0.00454,2e-05,0,0,0,0.00631,0,0.00514,0.00571,0.05425,0,0.02205,0.0194,0.02497,0,0,0.02064,0.03689,0,0.85892,0.15568,0.0638,0,0,0.06393,0,0,3e-05,0,0.0001,6e-05,0.00358,0,0,0,0.04556,0.02292,5e-05,0.00017,0.00111,0.00013,0,0.01921,0,0.07532,0,0,0,0.14288,0.1015,0,0,0.00164,0.0448,0.0339
5.24,0,0.33417,0.00503,0,0.75255,0.05445,0,0,0,0.00322,0,0,0,0.01055,2e-05,0,0,0,0.00558,0,0.00486,0.00913,0.05127,0,0.02435,0.01361,0.0186,0,0,0.02307,0.03815,0,0.90264,0.16601,0.06961,0,0,0.06312,0,0,4e-05,0,0.00011,8e-05,0.0038,0,0,0,0.04208,0.02225,7e-05,0.00014,0.00139,0.00017,0,0.00866,0,0.08391,0,0,0,0.16203,0.09921,0,0,0.00296,0.04501,0.03394
5.26,0,0.32987,0.00325,0,0.78245,0.04974,0,0,0,0.00339,0,0,0,0.01669,3e-05,0,0,0,0.00476,0,0.00456,0.0126,0.04722,0,0.02608,0.00648,0.0107,0,0,0.026,0.03897,0,0.93979,0.17584,0.07566,0,0,0.06251,0,0,5e-05,0,0.00012,0.00011,0.004,0,0,0,0.03818,0.02128,8e-05,9e-05,0.00169,0.0002,0,0,0,0.09274,0,0,0,0.18332,0.09481,0,0,0.00447,0.04445,0.0334
