T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.16,0.02684,0.0185,0,0.09257,0.00121,0.00262,0,1e-05,6e-05,0.00011,0,3e-05,0.0002,0,0,0,0.00433,0,0.00076,0,0.01539,0.08853,0,0.03622,1e-05,0,0.00102,0,0,0.00276,0,0.00014,0,0,2e-05,0,0.00031,0,0,0,7e-05,0.09378,0.00024,0,0.00027,0.00383,0.00247,0.00027,9e-05,0,0.0007,0.00022,0,0.00012,4e-05,0,0,0,0.03483,0,0,4e-05,0.00655,0,0,0,0.06352,0.01197
5.18,0.02662,0.02107,0,0.08794,0.00144,0.00278,0,1e-05,5e-05,8e-05,0,5e-05,0.00025,0,0,0,0.00437,0,0.00071,0,0.02255,0.0969,0,0.04673,1e-05,0,0.00117,0,0,0.00293,0,0.00013,0,0,2e-05,0,0.00084,0,0,0,8e-05,0.0976,0,0,0.00029,0.00431,0.00257,0.00025,0.00012,0,0.00065,0.0002,0,0.00015,3e-05,0,0,0,0.03781,0,0,3e-05,0.00817,0,0,0,0.0632,0.01455
5.2,0.02616,0.02377,0,0.08324,0.0017,0.00292,0,1e-05,4e-05,3e-05,0,6e-05,0.0003,0,0,0,0.00436,0,0.00063,6e-05,0.02956,0.10457,0,0.05705,1e-05,0,0.00142,0,0,0.00311,0,0.00011,0,0,2e-05,0,0.00132,0,0,0,8e-05,0.10105,0,0,0.0003,0.00476,0.00261,0.00022,0.00014,0,0.00058,0.00018,0,0.00018,3e-05,0,0.00236,0,0.04072,0,0,2e-05,0.01013,0,0,0,0.06194,0.01734
5.22,0.02549,0.02658,0,0.07851,0.00197,0.00303,0,0,3e-05,0,0,6e-05,0.00035,0,0,0,0.00431,0,0.00052,0.00032,0.0364,0.11143,0,0.06715,0,0,0.00176,0,0,0.0033,0,7e-05,0,0,1e-05,0,0.00177,0,0,0,8e-05,0.10415,0,0,0.0003,0.00515,0.00261,0.00018,0.00016,0,0.00048,0.00016,0,0.00021,3e-05,0,0.00478,0,0.04356,0,0,0,0.01246,0,0,0,0.05959,0.02036
5.24,0.02462,0.02948,0,0.07374,0.00226,0.00313,0,0,1e-05,0,0,6e-05,0.00039,0,0,0,0.00421,0,0.00039,0.00056,0.04307,0.11735,0,0.077,0,0,0.00221,0,0,0.00349,0,2e-05,0,0,1e-05,0,0.00217,0,0,0,8e-05,0.1069,0,0,0.00028,0.0055,0.00257,0.00013,0.00018,0,0.00036,0.00014,0,0.00023,2e-05,0,0.00679,0,0.04631,0,0,0,0.01519,0,0,0,0.05598,0.02361
5.26,0.02358,0.03243,0,0.06894,0.00257,0.00324,0,0,0,0,0,6e-05,0.00044,0,0,0,0.00409,0,0.00024,0.0008,0.04955,0.12222,0,0.08658,0,0,0.00279,0,0,0.00369,0,0,0,0,1e-05,0,0.00252,0,0,0,8e-05,0.10932,0,0,0.00026,0.00579,0.00248,7e-05,0.0002,0,0.00023,0.00012,0,0.00026,1e-05,0,0.00836,0,0.04896,0,0,0,0.01836,0,0,0,0.05096,0.02707
5.28,0.02237,0.03541,0,0.06407,0.0029,0.00336,0,0,0,0,0,6e-05,0.00048,0,0,0,0.00395,0,9e-05,0.00105,0.05583,0.12592,0,0.09586,0,0,0.00349,0,0,0.00389,0,0,0,0,1e-05,0,0.00281,0,0,0,8e-05,0.11142,0,0,0.00023,0.00604,0.00236,2e-05,0.00021,0,0.0001,0.0001,0,0.00028,1e-05,0,0.00946,0,0.05148,0,0,0,0.02199,0,0,0,0.04435,0.03076
5.3,0.02101,0.03835,0,0.05908,0.00324,0.00351,0,0,0,0,0,6e-05,0.00052,0,0,0,0.00379,0,0,0.0013,0.06189,0.12834,0,0.1048,0,0,0.00433,0,0,0.00409,0,0,0,0,0,0,0.00304,0,0,0,7e-05,0.1132,0,0,0.0002,0.00623,0.00222,0,0.00023,0,0,8e-05,0,0.0003,0,0,0.01008,0,0.05387,0,0,0,0.02611,0,0,0,0.03595,0.03465
5.32,0.01953,0.04122,0,0.0539,0.0036,0.00369,0,0,0,0,0,5e-05,0.00056,0,0,0,0.00363,0,0,0.00155,0.06771,0.12937,0,0.11337,0,0,0.00531,0,0,0.00428,0,0,0,0,0,0,0.0032,0,0,0,6e-05,0.11465,0,0,0.00016,0.00636,0.00204,0,0.00024,0,0,6e-05,0,0.00031,0,0,0.0102,0,0.0561,0,0,0,0.03073,0,0,0,0.02557,0.03872
5.34,0.01794,0.04393,0,0.04845,0.00397,0.00389,0,0,0,0,0,4e-05,0.00059,0,0,0,0.00346,0,0,0.0018,0.07327,0.12893,0,0.12152,0,0,0.00644,0,0.41311,0.00446,0,0,0,0,0,0,0.00329,0,0,0,5e-05,0.11576,0,0,0.00011,0.00644,0.00184,0,0.00025,0,0,3e-05,0,0.00032,0,0,0.0098,0,0.05813,0,0,0,0.03586,0,0,0,0.01299,0.04295
5.36,0.01625,0.04642,0,0.04266,0.00434,0.00411,0,0,0,0,0,2e-05,0.00061,0,0,0,0.00328,0,0,0.00205,0.07854,0.12691,0,0.12921,0,0,0.00773,0,0,0.00462,0,0,0,0,0,0,0.0033,0,0,0,4e-05,0.11653,0,0,4e-05,0.00647,0.00162,0,0.00025,0,0,1e-05,0,0.00032,0,0,0.00889,0,0.05996,0,0,0,0.0415,0,0,0,0,0.04729
5.38,0.01448,0.04861,0,0.03643,0.00471,0.00434,0,0,0,0,0.00013,0,0.00063,0,0,0,0.0031,0,0,0.00231,0.08351,0.12325,0,0.13641,0,0,0.00917,0,0,0.00476,0,0,0,0,0,0,0.00321,0,0,0,3e-05,0.11694,0,0,0,0.00644,0.00137,0,0.00024,0,0,0,0,0.00031,0,0,0.00748,0,0.06153,0,0,0,0.04764,0,0,0,0,0.05169
5.4,0.01264,0.05042,0,0.02972,0.00507,0.00457,0,0,0,0,0.00034,0,0.00064,0,0,0,0.0029,0,0,0.00257,0.08813,0.11788,0,0.14307,0,0.00545,0.01077,0,0,0.00487,0,0,0,0,0,0,0.00304,0,0,0,0,0.11696,0,0,0,0.00636,0.00111,0,0.00023,0,0,0,0,0.00029,0,0,0.00559,0,0.06284,0,0,0,0.05426,0,0,0,0,0.0561
5.42,0.01075,0.05178,0,0.02247,0.00542,0.00479,0,0,0,0,0.00045,0,0.00064,0,0,0,0.0027,0,0,0.00284,0.09239,0.11077,0,0.14914,0,0.02514,0.01253,0,0,0.00495,0,0,0,0,0,0,0.00278,0,0,0,0,0.11658,0,0,0,0.00625,0.00083,0,0.00022,0,0,0,0,0.00026,0,0,0.00324,0,0.06384,0,0,0,0.06133,0,0,0,0,0.06044
5.44,0.00882,0.05263,0,0.01467,0.00574,0.00501,0,0,0,0,0.0005,0,0.00064,0,0,0,0.00249,0,0,0.00311,0.09627,0.10188,0.00019,0.1546,0,0.04828,0.01444,0,0,0.00501,0,0,0,0,0,0,0.00244,0,0,0,0,0.11578,0,0,0,0.00609,0.00056,0,0.0002,0,0,0,0,0.00024,0,0,0.00048,0,0.0645,0,0,0,0.06881,0,0,0,0,0.06462
5.46,0.00686,0.05291,0,0.00632,0.00604,0.00519,0,0,0,0,0.00051,0,0.00062,0,0,0,0.00227,0,0,0.0034,0.09972,0.09123,0.00109,0.1594,0,0.07509,0.0165,0,0,0.00507,0,0,0,0,0,0,0.00203,0,0,0,0,0.11454,0,0,0,0.0059,0.00028,0,0.00017,0,0,0,0,0.00021,0,0,0,0,0.0648,0,0,0,0.07663,0,0,0,0,0.06857
5.48,0.00488,0.0526,0,0,0.0063,0.00534,0,0,0,0,0.00053,0,0.00061,0,0,0,0.00204,0,0,0.0037,0.10274,0.07885,0.00217,0.16349,0,0.10574,0.01871,0,0,0.00513,0,0,0,0,0,0,0.00155,0,0,0,0,0.11284,0,0,0,0.00569,0,0,0.00014,0,0,0,0,0.00018,0,0,0,0,0.06469,0,0,0,0.08472,0,0,0,0,0.07218
5.5,0.00292,0.05165,0,0,0.0065,0.00543,0,0,0,0,0.00056,0,0.00058,0,0,0,0.0018,0,0,0.004,0.1053,0.0648,0.00344,0.16685,0,0.14043,0.02106,0,0,0.00523,0,0,0.00168,0,0,0,0.00103,0,0,0,0,0.11069,0,0,0,0.00546,0,0,0.00011,0,0,0,0,0.00015,0,0,0,0,0.06416,0,0,0,0.093,0,0,0,0,0.07539
5.52,0.00098,0.05005,0.00093,0,0.00664,0.00546,0,0,0,0,0.00066,0,0.00055,0,0,0,0.00154,0,0,0.00431,0.1074,0.04918,0.0049,0.16944,0,0.1793,0.02358,0,0,0.00538,0,0,0.00837,0,0,0,0.00047,0,0,0,0,0.10807,0,0,0,0.00521,0,0,6e-05,0,0,0,0,0.00014,0,0,0,0,0.06319,0,0,0,0.10133,0,0,0,0,0.07812
5.54,0,0.0478,0.00192,0,0.00669,0.00542,0,0,0,0,0.00084,0,0.0005,0,0,0,0.00128,0,0,0.00461,0.109,0.03214,0.00658,0.17122,0,0.22249,0.02628,0,0,0.0056,0,0,0.01619,0,0,0,0,0,0,0,0,0.10499,0,0,0,0.00495,0,0,1e-05,1e-05,0,0,0,0.00012,0,0,0,0,0.06175,0,0,0,0.1096,0,0,0,0,0.08034
5.56,0,0.04489,0.00287,0,0.00664,0.00529,0,0,0,0,0.00113,0,0.00044,0,0,0,0.00101,0,0,0.0049,0.11012,0.01384,0.00847,0.17218,0,0.2701,0.02918,0,0,0.00591,0,0,0.0252,0,0,0,0,0,0,0,0,0.10148,0,0,0,0.00467,0,0,0,1e-05,0,0,0,0.00011,0,0,0,0,0.05983,0,0,0,0.11763,0,0,0,0,0.08199
5.58,0,0.04135,0.00378,0,0.00647,0.00506,0,0,0,0,0.00153,0,0.00037,0,0,0,0.00073,0,0,0.00516,0.11075,0,0.01059,0.1723,0,0.32217,0.0323,0,0,0.00633,0,0,0.03548,0,0,0,0,0,0,0,0,0.09756,0,0,0,0.00439,0,0,0,1e-05,0,0,0,0.0001,0,0,0,0,0.05746,0,0,0,0.12525,0,0,0,0,0.08306
5.6,0,0.03721,0.00463,0,0.00616,0.00474,0,0,0,0,0.00207,0,0.00031,0,0,0,0.00045,0,0,0.0054,0.11089,0,0.01294,0.17156,0,0.37868,0.03566,0,0.43254,0.00689,0,0,0.0471,0,0,0,0,0,0,0,0,0.09326,0,0,0,0.0041,0,0,0,2e-05,0,0,0,0.0001,0,0,0,0,0.05463,0,0,0,0.13223,0,0,0,0,0.08354
5.62,0,0.03251,0.00542,0,0.00569,0.00432,0,0,0,0,0.00274,0,0.00026,0,0,0,0.00017,0,0,0.0056,0.11054,0,0.01553,0.16997,0,0.43956,0.03926,0,0,0.00759,0,0,0.06009,0,0,0,0,0,0,0,0,0.08862,0,0,0,0.00382,0,0,0,2e-05,0,0,0,0.00011,0,0,0,0,0.05139,0,0,0,0.13834,0,0,0,0,0.08344
5.64,0,0.0273,0.00613,0,0.00505,0.00382,0,0,0,0,0.00356,0,0.00022,0,0,0,0,0,0,0.00576,0.10974,0,0.01834,0.16755,0,0.50464,0.04309,0,0,0.00843,0,0,0.07449,0,0,0,0,0,0,0,0,0.08371,0,0,0,0.00354,0,0,0,3e-05,0,0,0,0.00013,0,0,0,0,0.04778,0,0,0,0.14336,0,0,0,0,0.08275
5.66,0,0.02166,0.00675,0,0.00425,0.00324,0,0,0,2e-05,0.00449,0,0.00021,0,0,0,0,0,0,0.00587,0.10849,0,0.02139,0.16431,0,0.57362,0.04713,0,0,0.00943,0,0,0.09034,0,0,0,0,0,0,0,0,0.07858,0,0,0,0.00327,0,0,0,4e-05,0,0,0,0.00016,0,0,0,1e-05,0.04388,0,0,0,0.14711,0,0,0,0,0.08151
5.68,0,0.01566,0.00726,0,0.0033,0.0026,0,0,0,7e-05,0.00554,0,0.00021,0,0,0,0,0,0,0.00592,0.10685,0,0.02466,0.16032,0,0.64611,0.05132,0,0,0.01058,0,0,0.10762,0,0,0,0,0,0,4e-05,0,0.07331,0,0,0,0.00301,0,0,0,6e-05,0,0,0,0.00021,0,0,0,2e-05,0.03977,0,0,0,0.14946,0,0,0,0,0.07975
5.7,0,0.00938,0.00765,0,0.00224,0.0019,0,0,0,0.00012,0.00666,0,0.00023,0,0.00048,0,0,0,0,0.00591,0.10484,0,0.02813,0.15562,1e-05,0.72158,0.05559,0,0,0.01186,0,0,0.12633,0,0,0,0,0,0,0.00059,0,0.06796,0,0,0,0.00277,0,0,0,7e-05,0,4e-05,0,0.00026,1e-05,0.00155,0,4e-05,0.03557,0,0,0,0.15039,0,0,0,0,0.07748
5.72,0,0.00291,0.00789,0,0.00108,0.00116,0,0,0,0.00017,0.00785,0,0.00026,0,0.00241,0.00071,0,0,0,0.00581,0.10253,0,0.03178,0.15029,3e-05,0.79931,0.05984,0,0,0.01325,0,0,0.14641,0,0,0.00151,0,0,0.0014,0.00116,0,0.0626,0,0.00028,0,0.00255,0,0,0,9e-05,0,9e-05,0.00087,0.00031,2e-05,0.00633,0,6e-05,0.0314,0,0.00239,0,0.1499,0,0,0,0,0.07476
5.74,0,0,0.00798,0,0,0.00039,0,0,0,0.00022,0.00907,2e-05,0.00029,0,0.00428,0.0017,0,0,0,0.00563,0.09996,0,0.03559,0.14441,5e-05,0.87845,0.06395,0,0,0.01473,0,0,0.1678,0,0,0.00337,0,0,0.00474,0.00174,0,0.0573,0,0.00068,0,0.00234,0,0,0,0.00011,0,0.00013,0.00177,0.00037,3e-05,0.01191,0,8e-05,0.0274,0,0.00575,0,0.14804,0,0,0,0,0.07162
5.76,0,0,0.00791,0,0,0,0,0,0,0.00026,0.01028,4e-05,0.00031,0,0.00607,0.0026,0,0.00022,0,0.00536,0.0972,0,0.03952,0.13805,7e-05,0.95792,0.0678,0,0,0.01627,0,0,0.19039,0,0,0.00528,0,2e-05,0.00816,0.00235,1e-05,0.05211,0,0.00101,0,0.00215,0,0,0,0.00012,0,0.00017,0.00263,0.00041,4e-05,0.01835,0,0.0001,0.02373,0,0.00935,0,0.1449,0,0,0,0,0.06809
5.78,0,0,0.00767,0,0,0,0,0,0,0.0003,0.01144,7e-05,0.00033,0.00051,0.00776,0.00341,0,0.00058,0,0.00499,0.09431,0,0.04352,0.1313,8e-05,1,0.07124,0,0,0.01783,0,0,0.21402,0,0,0.00728,0,3e-05,0.01162,0.00296,2e-05,0.04709,0,0.00128,0,0.00197,0,0,0,0.00013,0,0.00021,0.00342,0.00045,4e-05,0.02569,0,0.00011,0.02054,0,0.01322,0,0.14062,0,0,0,0,0.06423
5.8,0,0,0.00727,0,0,0,0,0,0,0.00032,0.01251,8e-05,0.00034,0.00107,0.00933,0.00411,0,0.00094,0,0.00453,0.09137,0,0.04754,0.12423,9e-05,1,0.07409,0,0,0.01936,0,0,0.23852,0,0,0.00936,0,3e-05,0.01512,0.00357,3e-05,0.04226,0,0.00147,0,0.00181,0,0,0,0.00014,0,0.00024,0.00415,0.00047,4e-05,0.03399,0,0.00012,0.01798,0,0.01737,0,0.13531,0,0,0,0,0.06007
5.82,0,0,0.00671,0,0,0,0,1e-05,0,0.00034,0.01346,0.0001,0.00033,0.00157,0.01075,0.00468,0,0.00128,0,0.00398,0.08842,0,0.05153,0.11691,9e-05,1,0.0762,0,0,0.02083,0,0,0.26364,0,0,0.01154,0,4e-05,0.01863,0.00419,3e-05,0.03766,0,0.00159,0,0.00167,0,0,0,0.00014,0,0.00026,0.00479,0.00048,6e-05,0.04328,0,0.00014,0.01622,0,0.02182,0,0.12912,0,0,0,0,0.05565
5.84,0,0,0.00601,0,0,0,0.00021,2e-05,0,0.00034,0.01424,0.00011,0.0003,0.00199,0.01201,0.00513,0,0.00161,0,0.00335,0.08552,0,0.0554,0.1094,9e-05,1,0.07739,0,0,0.0222,0,0,0.28908,0,1e-05,0.01383,0,5e-05,0.0221,0.00481,3e-05,0.0333,0,0.00166,0,0.00153,3e-05,0,0,0.00013,0,0.00028,0.00535,0.00045,6e-05,0.05359,0,0.00014,0.01536,0,0.02659,0,0.12218,4e-05,1e-05,0,0,0.05101
5.86,0,0,0.00519,0,0,0,0.00042,2e-05,0,0.00033,0.01481,0.00011,0.00023,0.00233,0.01309,0.00544,0,0.0019,0,0.00265,0.08272,0,0.0591,0.10175,8e-05,1,0.07749,0,0,0.02342,0,0,0.3145,0,1e-05,0.01623,0,4e-05,0.02552,0.00541,3e-05,0.02916,0,0.00167,0,0.00139,0.00026,0,0,0.00011,0,0.00028,0.00582,0.0004,6e-05,0.06495,0,0.00014,0.01553,0,0.03165,0,0.11462,0.00024,1e-05,0,0,0.04618
5.88,0,0,0.00426,0,0,0,0.00059,2e-05,0,0.0003,0.01514,0.00011,0.00014,0.00259,0.01399,0.00561,0,0.00217,0,0.0019,0.08006,0,0.06256,0.094,7e-05,1,0.07636,0,0,0.02445,0,0,0.33945,0.00044,1e-05,0.01874,0,4e-05,0.02883,0.006,2e-05,0.02525,0,0.00163,0,0.00126,0.00048,0,0,9e-05,0,0.00027,0.0062,0.00032,6e-05,0.07736,0,0.00014,0.01679,0,0.03702,0,0.10654,0.00039,1e-05,0,0,0.0412
5.9,0,0,0.00325,0,0,0,0.00072,2e-05,0,0.00026,0.01522,9e-05,2e-05,0.00275,0.0147,0.00564,0,0.0024,0,0.0011,0.07757,0,0.06573,0.08619,5e-05,1,0.0739,0,0,0.02525,0,0,0.36345,0.00119,1e-05,0.02135,0,3e-05,0.032,0.00656,1e-05,0.02155,0,0.00155,0,0.00112,0.00067,0,0,5e-05,0,0.00025,0.00649,0.0002,6e-05,0.0908,0,0.00013,0.01918,0,0.04266,0,0.09806,0.00051,1e-05,0,0,0.0361
5.92,0,0,0.00218,0,0,0,0.0008,1e-05,0,0.00021,0.01503,7e-05,0,0.00283,0.01522,0.00554,0,0.00258,0,0.0003,0.07525,0,0.06856,0.07834,2e-05,1,0.07002,0,0,0.0258,0,0,0.38591,0.00178,1e-05,0.02406,0,1e-05,0.03499,0.00709,0,0.01803,0.00023,0.00142,0,0.00098,0.00083,0,0,0,0,0.00021,0.00669,5e-05,6e-05,0.10525,0,0.00011,0.02272,0,0.04856,0,0.08927,0.00059,1e-05,0,0,0.03092
5.94,0.00243,0,0.00107,0,0,0,0.00081,1e-05,0,0.00014,0.01458,5e-05,0,0.00281,0.01556,0.00531,0,0.00272,0,0,0.07313,0,0.07099,0.07047,0,1,0.06474,0,0,0.02607,0,0,0.40616,0.00223,1e-05,0.02686,0,0,0.03776,0.00759,0,0.01467,0.00086,0.00126,0,0.00083,0.00098,0,0,0,0,0.00015,0.00683,0,5e-05,0.12066,0,9e-05,0.02736,0,0.05468,0.00013,0.08022,0.00064,0,0,0,0.0257
5.96,0.00531,0,0,0,0,0,0.00076,0,0,7e-05,0.01389,1e-05,0,0.00271,0.01572,0.00497,0,0.00281,0,0,0.07119,0,0.07298,0.06259,0,1,0.05811,0,0,0.02605,0,0,0.42347,0.00257,1e-05,0.02972,0,0,0.04028,0.00806,0,0.01145,0.00143,0.00107,0,0.00067,0.0011,0,0,0,0,8e-05,0.0069,0,4e-05,0.13695,0,7e-05,0.03303,0,0.06096,0.00041,0.07098,0.00066,0,0,0,0.02049
5.98,0.00837,0,0,0,0,0,0.00064,0,0,0,0.01301,0,0,0.00253,0.01571,0.00454,0,0.00286,0,0,0.06941,0,0.07449,0.05471,0,1,0.05024,0,0,0.02575,0,0,0.43712,0.00281,0,0.03263,0,0,0.04252,0.0085,0,0.00834,0.00192,0.00087,0,0.00053,0.00122,0,0,0,0,0,0.00692,0,4e-05,0.15403,0,4e-05,0.03962,0,0.06735,0.00073,0.06161,0.00066,0,0,0,0.01534
6,0.01159,0,0,0,0,0,0.00043,0,0,0,0.01198,0,0,0.00226,0.01554,0.00403,0,0.00287,0,0,0.06779,0,0.07548,0.04683,0,1,0.04133,0,0,0.02517,0,0,0.44656,0.00296,0,0.03554,0,0,0.04446,0.0089,0,0.00533,0.00234,0.00065,0,0.0004,0.00133,0,0,0,0,0,0.0069,0,3e-05,0.17175,0,1e-05,0.04697,0,0.07378,0.00111,0.05217,0.00064,0,0,0,0.0103
6.02,0.01492,0,0,0,0,0,0.00014,0,0,0,0.01087,0,0,0.00192,0.01524,0.00345,0,0.00286,0,0,0.06629,0,0.0759,0.03896,0,1,0.0316,0,0,0.02433,0,0,0.45154,0.00304,0,0.03843,0,0,0.04609,0.00926,0,0.00243,0.00266,0.00043,0,0.00029,0.00144,0,0,0,0,0,0.00686,0,2e-05,0.18995,0,0,0.05493,0,0.08015,0.00155,0.0427,0.00061,0,0,0,0.00541
6.04,0.01834,0,0,0,0,0,0,0,0,0,0.00976,0,0,0.00151,0.01481,0.00282,0,0.00282,0,0,0.06487,0,0.07573,0.03109,0,1,0.02133,0,0,0.02326,0,0,0.45205,0.00307,1e-05,0.04123,0,0,0.0474,0.00956,0,0,0.00289,0.0002,0,0.0002,0.00154,0,0,0,2e-05,0,0.00679,0,1e-05,0.20842,0,0,0.0633,0,0.08636,0.00204,0.03327,0.00058,0,0,0,0.00075
6.06,0.02181,0,0,0,0,0,0,0,0,0,0.00873,0,0,0.00103,0.01428,0.00217,0,0.00276,0,0,0.06351,0,0.07494,0.02322,0,1,0.01081,0,0.00467,0.02198,0,0,0.44832,0.00304,0,0.04388,0.00014,0,0.04838,0.00981,0,0,0.00301,0,0,0.00015,0.00164,0,0,0,3e-05,0,0.00671,0,0,0.22689,0,0,0.07189,0,0.09227,0.00259,0.02396,0.00054,0,0,0,0
6.08,0.02528,0,0,0,0,0,0,0,0,0,0.00786,0,0,0.00048,0.01367,0.0015,0,0.00269,0,0,0.06215,0,0.07349,0.01536,0,1,0.00034,0,0.00852,0.02053,0,0,0.44073,0.00297,1e-05,0.04634,0.00036,0,0.04905,0.01001,0,0,0.00303,0,0,0.00013,0.00174,0,0,0,5e-05,0,0.00662,0,0,0.24508,0,0,0.08049,0,0.09774,0.00321,0.01483,0.00049,0,0,0,0
6.1,0.02872,0,0,0,0,0,0,0,0,0,0.00721,0,0,0,0.01298,0.00084,0,0.00261,0,0,0.06076,0,0.07138,0.0075,0,0.98868,0,0,0.01161,0.01894,0,0,0.42973,0.00287,1e-05,0.04855,0.00057,0,0.0494,0.01016,0,0,0.00296,0,0,0.00015,0.00183,0,0,0,7e-05,0,0.00652,0,0,0.26261,0,0,0.08891,0,0.10261,0.00389,0.00597,0.00045,0,0,0,0
6.12,0.03208,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0.01225,0.0002,0,0.00253,0,0,0.05928,0,0.06859,0,0,0.8753,0,0,0.01403,0.01725,0,0,0.41585,0.00275,1e-05,0.05047,0.00076,0,0.04944,0.01026,0,0,0.0028,0,0,0.00021,0.00193,0,0,0,9e-05,0,0.00641,0,0,0.27911,0,0,0.09696,0,0.10666,0.00463,0,0.00041,0,0,0,0
6.14,0.03533,0,0,0,0,0,0,0,0,0,0.00667,0,0,0,0.0115,0,0,0.00244,0,0,0.05769,0,0.06514,0,0,0.75238,0,0,0.01585,0.0155,0,0,0.3996,0.00261,1e-05,0.05206,0.00094,0,0.0492,0.01031,0,0,0.00257,0,0,0.0003,0.00203,0,0,0,0.00011,0,0.00628,0,0,0.29418,0,0,0.10447,0,0.1097,0.00544,0,0.00038,0,0,0,0
6.16,0.03842,0,0,0.00596,0,0,0,0,0,0,0.00678,0,0,0,0.01074,0,0,0.00234,0,0,0.05595,0,0.06104,0,0,0.62221,0,0,0.01714,0.01373,0,0,0.38145,0.00246,1e-05,0.05332,0.0011,0,0.04869,0.0103,0,0,0.00226,0,0,0.00042,0.00214,0,0,0,0.00013,0,0.00612,0,0,0.30746,0,0,0.11128,0,0.11145,0.00632,0,0.00034,0,0,0,0
6.18,0.04133,0,0,0.01796,0,0,0,0,0,0,0.0071,0,0,0,0.00999,0,0,0.00223,0,0,0.05403,0,0.05635,0,0,0.48777,0,0,0.01798,0.01196,0,0,0.36188,0.00231,2e-05,0.05423,0.00124,0,0.04793,0.01024,0,0,0.0019,0,0,0.00058,0.00225,0,0,0,0.00015,0,0.00593,0,0,0.31861,0,0,0.11725,0,0.11166,0.00725,0,0.00031,0,0,0,0
6.2,0.04403,0,0,0.02931,0,0,0,0,0,0,0.00756,0,0,0,0.00927,0,0,0.00212,0,0,0.05193,0,0.05112,0,0,0.3527,0,0,0.01842,0.01023,0,0,0.34129,0.00214,3e-05,0.05481,0.00136,0,0.04694,0.01012,0,0,0.00151,0,0,0.00075,0.00237,0,0,0,0.00018,0,0.00569,0,0,0.32737,0,0,0.12225,0,0.11001,0.00824,0,0.00029,0,0,0,0
6.22,0.04648,0,0,0.03989,0,0,0,2e-05,0,0,0.0081,0,0,0,0.00859,0,0,0.002,0,0,0.04963,0,0.04542,0,0,0.22108,0,0,0.01852,0.00856,0,0,0.32007,0.00198,3e-05,0.05504,0.00145,0,0.04575,0.00994,0,0,0.00108,0,5e-05,0.00094,0.0025,0,0,0,0.0002,0,0.00539,0,0,0.33352,0,0,0.12618,0,0.10618,0.00927,0,0.00026,0,0,0,0
6.24,0.04868,0,0,0.04961,0,0,0,3e-05,0,0,0.00864,0,0,0,0.00796,0,0,0.00186,2e-05,0,0.04714,0,0.03935,0,0,0.09684,0,0,0.01834,0.00697,0,1e-05,0.29852,0.00183,4e-05,0.05496,0.00152,2e-05,0.04438,0.00972,0,0,0.00064,0,0.00012,0.00115,0.00264,0,0,0,0.00022,0,0.00502,0,0,0.33693,0,0,0.12897,0,0.09987,0.01035,0,0.00025,0,0,0,0
6.26,0.0506,0,0,0.05842,0,0,0,4e-05,0,0,0.00911,0,0,0,0.00739,0,0,0.00171,4e-05,0,0.04448,0,0.03298,0,0,0,0,0,0.01793,0.00547,0,3e-05,0.27694,0.00167,4e-05,0.05456,0.00154,4e-05,0.04285,0.00945,0,0,0.0002,0,0.00019,0.00137,0.00278,0,0,0,0.00024,0,0.00459,0,0,0.33753,0,0,0.13057,0,0.09085,0.01146,0,0.00023,0,0,0,0
6.28,0.05223,0,0,0.06625,0,0,0,6e-05,0,1e-05,0.00943,0,0,0,0.00687,0,0,0.00155,6e-05,0.00013,0.04166,0,0.02642,0,0,0,0,0,0.01732,0.00406,0,5e-05,0.25555,0.00153,5e-05,0.05387,0.00154,6e-05,0.04118,0.00913,0,0,0,0,0.00026,0.0016,0.00294,2e-05,0,0,0.00026,0,0.00408,0,0,0.33532,0,0,0.13094,0,0.07906,0.01258,0,0.00023,0,0,0,0
6.3,0.05357,0,0,0.07308,0,0,0,7e-05,0,8e-05,0.00951,3e-05,0,0,0.00642,0,0,0.00136,8e-05,0.00026,0.0387,0,0.01977,0,3e-05,0,0,0,0.01656,0.00275,0,7e-05,0.23456,0.00139,5e-05,0.0529,0.0015,8e-05,0.0394,0.00877,0,0.00325,0,0,0.00033,0.00182,0.00311,6e-05,2e-05,0,0.00028,3e-05,0.0035,0,1e-05,0.33038,0.00019,0,0.1301,0,0.06458,0.0137,0,0.00023,0,0,0,0
