T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.32,0.07891,5e-05,0.00188,0.09347,0.0002,0.00032,0.0543,0.00013,0.00016,0.00016,0.58802,0.00012,0.00038,0.0286,0.0252,0.00456,0.04295,0.01246,0.00012,0.02776,0.0774,7e-05,0.05732,0.10645,0.00025,0.59705,0.00496,0.00034,5e-05,0.0003,0.01602,0.00021,0.20484,0.00064,4e-05,0.02877,0.00014,0.00011,0.00906,0.00116,6e-05,0.2192,0.02586,0.0202,0.00182,0.00949,0.03859,6e-05,0.00024,0.00016,0.00012,0.00094,0.01883,0.00071,0.00016,0.09146,0.00018,7e-05,0.14393,0.00026,0.0321,0.05008,0.03754,0.02982,4e-05,0.09062,0.00027,0.08427
6.34,0.08022,6e-05,0.00171,0.09485,0.00018,0.00029,0.05394,0.00011,0.00014,0.00014,0.58864,0.00013,0.00033,0.02828,0.02519,0.00453,0.04288,0.0123,0.00016,0.02787,0.0785,6e-05,0.05637,0.10527,0.00022,0.58974,0.00463,0.00032,5e-05,0.00027,0.01405,0.00019,0.20685,0.00059,6e-05,0.03001,0.00013,0.0001,0.00938,0.00121,6e-05,0.21894,0.02564,0.0201,0.00159,0.0096,0.03863,7e-05,0.00021,0.00015,0.00011,0.00084,0.01902,0.00063,0.00016,0.09808,0.00016,6e-05,0.14692,0.00022,0.04144,0.05401,0.03525,0.03121,4e-05,0.08938,0.00024,0.08379
6.36,0.08145,5e-05,0.00158,0.09624,0.00015,0.00025,0.05365,0.0001,0.00013,0.00013,0.58994,0.00015,0.0003,0.02798,0.02525,0.00453,0.04282,0.01212,0.00014,0.02794,0.07946,8e-05,0.05486,0.10388,0.00031,0.57916,0.00441,0.00029,5e-05,0.00027,0.01212,0.00017,0.20871,0.00054,6e-05,0.0312,0.00012,8e-05,0.00968,0.00125,5e-05,0.21899,0.02554,0.01992,0.00132,0.00979,0.03873,7e-05,0.00018,0.00013,9e-05,0.00072,0.01904,0.00055,0.00013,0.10479,0.00013,7e-05,0.14981,0.0002,0.05057,0.05777,0.03326,0.03256,3e-05,0.08832,0.00018,0.08359
6.38,0.08265,4e-05,0.00151,0.09762,0.00013,0.00021,0.05346,7e-05,0.00011,0.0001,0.59111,0.00014,0.00042,0.02771,0.02533,0.00455,0.04277,0.01194,0.00013,0.02797,0.08035,7e-05,0.05298,0.10228,0.00028,0.56511,0.00389,0.00025,4e-05,0.00024,0.0104,0.00017,0.21033,0.00041,5e-05,0.03235,0.0001,7e-05,0.00996,0.00128,4e-05,0.21921,0.02545,0.01967,0.00103,0.00984,0.03898,6e-05,0.00017,0.00013,8e-05,0.00062,0.01908,0.00045,0.00011,0.11166,0.00011,6e-05,0.15252,0.00043,0.06068,0.06114,0.03155,0.03366,3e-05,0.08744,0.00018,0.08357
6.4,0.08381,3e-05,0.00151,0.0989,0.00011,0.00018,0.0533,6e-05,0.0001,9e-05,0.5923,0.00011,0.00035,0.02743,0.02545,0.00456,0.04272,0.01177,0.00011,0.028,0.08108,6e-05,0.05046,0.10054,0.00024,0.55054,0.00329,0.00021,3e-05,0.0002,0.00873,0.00014,0.21182,0.00034,5e-05,0.03343,9e-05,6e-05,0.01022,0.00131,4e-05,0.21959,0.02536,0.01941,0.00087,0.00989,0.03908,5e-05,0.00014,0.00011,7e-05,0.00052,0.01909,0.00038,9e-05,0.11788,9e-05,5e-05,0.15504,0.00036,0.06877,0.06425,0.02993,0.03469,3e-05,0.0867,0.00015,0.08362
6.42,0.08498,3e-05,0.00157,0.10002,9e-05,0.00016,0.05316,6e-05,8e-05,8e-05,0.59354,0.0001,0.00031,0.0271,0.02564,0.0046,0.04266,0.0116,0.0001,0.02804,0.08153,5e-05,0.04707,0.09867,0.0002,0.54012,0.00284,0.00018,3e-05,0.00018,0.00697,0.00015,0.21341,0.00046,4e-05,0.03442,7e-05,5e-05,0.01044,0.00133,4e-05,0.22004,0.02529,0.01917,0.00076,0.00998,0.03918,5e-05,0.00012,0.0001,6e-05,0.00045,0.01915,0.00033,9e-05,0.12248,8e-05,5e-05,0.15738,0.00032,0.07094,0.06725,0.02822,0.03581,2e-05,0.0861,0.00015,0.08367
6.44,0.08613,3e-05,0.00172,0.10098,8e-05,0.00014,0.05304,5e-05,7e-05,6e-05,0.59467,9e-05,0.00026,0.02681,0.02583,0.00464,0.04259,0.01142,9e-05,0.02804,0.08184,6e-05,0.04329,0.09667,0.00025,0.5312,0.00251,0.00016,4e-05,0.00016,0.00529,0.00016,0.21483,0.0004,4e-05,0.03533,7e-05,5e-05,0.01062,0.00134,3e-05,0.22055,0.02523,0.01896,0.00065,0.01007,0.03929,5e-05,0.00011,0.00011,5e-05,0.00038,0.01921,0.00028,9e-05,0.1264,9e-05,5e-05,0.15954,0.00029,0.07114,0.06996,0.02663,0.03685,2e-05,0.08563,0.00014,0.08372
6.46,0.08725,3e-05,0.00193,0.10184,7e-05,0.00014,0.05299,6e-05,7e-05,6e-05,0.5957,8e-05,0.00023,0.02652,0.02598,0.00464,0.04251,0.01127,8e-05,0.02806,0.08211,6e-05,0.03939,0.09454,0.00019,0.52132,0.00233,0.00013,3e-05,0.00014,0.00384,0.00019,0.21601,0.00039,4e-05,0.03621,7e-05,5e-05,0.01076,0.00137,4e-05,0.22118,0.02516,0.01875,0.00062,0.01015,0.03941,4e-05,0.0001,0.00011,5e-05,0.00034,0.01924,0.00025,0.0001,0.13052,8e-05,6e-05,0.16147,0.00029,0.07246,0.07222,0.02533,0.03767,2e-05,0.08528,0.00016,0.08392
6.48,0.08833,0,0.00216,0.10249,0,0,0.05291,0,0,0,0.59626,0,0,0.02617,0.0261,0.00454,0.04237,0.01089,0,0.02779,0.08224,0,0.03528,0.0922,0,0.51117,0.00042,0,0,0,0.00264,0,0.21694,0,0,0.03704,0,0,0.0108,0.00125,0,0.22153,0.025,0.01854,1e-05,0.01001,0.03935,0,0,0,0,0,0.01902,0,0,0.13466,0,0,0.16314,0,0.07265,0.0738,0.02427,0.03816,0,0.08497,0,0.08432
6.5,0.08941,0,0.0025,0.10319,0,0,0.05288,0,0,0,0.59735,0,1e-05,0.02587,0.02621,0.00449,0.04226,0.01081,0,0.02779,0.08238,0,0.03111,0.08985,0,0.49878,0.0009,0,0,0,0.00146,0,0.21788,0,0,0.03782,0,0,0.01088,0.00127,0,0.22225,0.02493,0.01837,0,0.01008,0.03951,0,0,2e-05,0,0,0.01901,0,0,0.13843,0,0,0.16472,0,0.07406,0.07534,0.02336,0.03879,0,0.08492,0,0.08491
6.52,0.09041,0,0.00286,0.1039,0,0,0.05289,0,0,0,0.59841,0,0,0.02567,0.02628,0.00439,0.04216,0.01076,0,0.02779,0.08254,0,0.02665,0.08744,0,0.48298,6e-05,0,0,0,2e-05,0,0.21874,0,0,0.0385,0,0,0.01092,0.00128,0,0.22418,0.02484,0.01807,0,0.01017,0.03964,0,0,0,0,0,0.01894,0,0,0.14133,0,0,0.16624,0,0.07816,0.07696,0.02241,0.03972,0,0.08495,0,0.08553
6.54,0.09137,0,0.00323,0.10467,0,1e-05,0.05288,0,1e-05,1e-05,0.59969,1e-05,1e-05,0.02549,0.02635,0.0043,0.04206,0.01073,1e-05,0.02776,0.08268,0,0.02217,0.085,0,0.472,0.0001,0,0,4e-05,2e-05,0,0.21946,1e-05,0,0.03913,0,1e-05,0.01094,0.0013,0,0.22689,0.02477,0.01778,5e-05,0.01026,0.0398,0,2e-05,1e-05,0,1e-05,0.01887,2e-05,0,0.14377,1e-05,0,0.16764,0,0.08303,0.07851,0.02159,0.04072,0.00174,0.08503,0,0.08621
6.56,0.09232,0,0.00359,0.10546,0,0,0.05282,0,0,0,0.60115,0,0,0.02529,0.02643,0.00419,0.04197,0.01072,0,0.02761,0.08274,0,0.01778,0.08248,0,0.46145,1e-05,0,0,1e-05,0,0,0.21993,1e-05,0,0.03973,0,0,0.01095,0.00132,0,0.22943,0.02466,0.01755,1e-05,0.01029,0.03993,0,0,0,0,0,0.01874,0,0,0.14651,0,0,0.16886,0,0.08702,0.07965,0.02102,0.04169,0.00314,0.08515,0,0.08699
6.58,0.09324,0,0.00395,0.10635,0,0,0.05278,0,0,0,0.60254,0,1e-05,0.02513,0.02653,0.0041,0.0419,0.01074,0,0.02746,0.08273,0,0.01335,0.07968,1e-05,0.44984,1e-05,0,0,3e-05,0,1e-05,0.22007,2e-05,0,0.04033,0,0,0.01096,0.00134,0,0.2317,0.02455,0.01738,1e-05,0.01031,0.04005,1e-05,0,1e-05,0,1e-05,0.01863,4e-05,0,0.1502,0,0,0.16992,1e-05,0.09338,0.0804,0.0207,0.04259,0.0043,0.08533,0,0.08785
6.6,0.09414,1e-05,0.00423,0.10727,1e-05,1e-05,0.05273,1e-05,1e-05,1e-05,0.6039,1e-05,3e-05,0.02498,0.02666,0.004,0.04186,0.01081,1e-05,0.02719,0.0827,1e-05,0.00929,0.07724,2e-05,0.44168,8e-05,1e-05,0,4e-05,0,3e-05,0.22036,7e-05,1e-05,0.04085,0,1e-05,0.01097,0.00138,1e-05,0.23409,0.02444,0.01725,0.0001,0.01034,0.04019,1e-05,2e-05,2e-05,1e-05,5e-05,0.01851,5e-05,2e-05,0.15303,1e-05,1e-05,0.17078,6e-05,0.09516,0.081,0.02052,0.04344,0.00538,0.08553,3e-05,0.08872
6.62,0.09499,1e-05,0.00435,0.10839,3e-05,3e-05,0.05257,1e-05,2e-05,2e-05,0.60521,3e-05,7e-05,0.0248,0.02679,0.00389,0.04184,0.01092,4e-05,0.02686,0.08273,1e-05,0.00619,0.07592,9e-05,0.44214,0.00014,1e-05,0,0.00011,0,7e-05,0.22128,0.00017,2e-05,0.04122,1e-05,2e-05,0.01101,0.00142,1e-05,0.23697,0.02439,0.01717,0.00012,0.01043,0.04036,3e-05,4e-05,4e-05,2e-05,0.0001,0.01842,8e-05,5e-05,0.15384,5e-05,1e-05,0.17146,0.0001,0.08343,0.0817,0.0204,0.04437,0.00654,0.08571,4e-05,0.0895
6.64,0.09581,1e-05,0.00435,0.10987,4e-05,4e-05,0.05237,2e-05,3e-05,2e-05,0.60591,4e-05,9e-05,0.02463,0.02694,0.00384,0.04186,0.01105,5e-05,0.02666,0.08273,3e-05,0.00353,0.07499,0.00015,0.44667,0.00019,1e-05,1e-05,0.00012,1e-05,9e-05,0.22244,0.00025,2e-05,0.04152,1e-05,4e-05,0.01105,0.00145,1e-05,0.23986,0.02434,0.01712,0.0003,0.01052,0.0405,3e-05,9e-05,0.00017,4e-05,0.00015,0.0182,0.00013,7e-05,0.15368,5e-05,2e-05,0.1719,0.00013,0.06733,0.08234,0.02038,0.04523,0.00765,0.08589,7e-05,0.0902
6.66,0.09667,4e-05,0.0043,0.11129,0.00013,0.0001,0.05219,5e-05,8e-05,5e-05,0.60572,0.00011,0.00025,0.02458,0.02714,0.0039,0.04194,0.01145,0.00012,0.02664,0.08266,0.0001,0.00098,0.07386,0.00039,0.4518,0.0005,3e-05,2e-05,0.00036,2e-05,0.00023,0.2235,0.00062,7e-05,0.04181,3e-05,9e-05,0.01115,0.00154,4e-05,0.24238,0.02434,0.01712,0.00085,0.01076,0.04072,8e-05,0.00024,0.00042,0.00011,0.00051,0.01821,0.00036,0.00012,0.15355,0.00014,6e-05,0.17213,0.00035,0.05396,0.08283,0.02059,0.04609,0.00857,0.08614,0.0002,0.09094
6.68,0.09747,4e-05,0.00415,0.11237,0.00013,9e-05,0.05195,5e-05,8e-05,5e-05,0.60407,0.0001,0.00023,0.02453,0.02728,0.00384,0.04198,0.01151,0.00012,0.02639,0.08249,0.00011,0.00093,0.07265,0.00037,0.45928,0.00046,3e-05,2e-05,0.00034,2e-05,0.00021,0.22443,0.00058,7e-05,0.04209,3e-05,9e-05,0.0112,0.00156,4e-05,0.24441,0.02426,0.01712,0.00079,0.01077,0.04074,8e-05,0.00023,0.0004,0.00011,0.00048,0.01802,0.00034,0.00011,0.15304,0.00203,5e-05,0.17209,0.00032,0.03867,0.0833,0.02099,0.04676,0.0094,0.08637,0.00018,0.09153
6.7,0.09822,4e-05,0.00389,0.11321,0.0001,8e-05,0.05169,4e-05,7e-05,4e-05,0.60135,8e-05,0.0002,0.0245,0.0274,0.00372,0.04203,0.01153,9e-05,0.02601,0.08227,9e-05,0.00078,0.07153,0.00028,0.46698,0.00037,2e-05,2e-05,0.00028,2e-05,0.00016,0.2253,0.00049,5e-05,0.04226,3e-05,7e-05,0.01123,0.00156,4e-05,0.24629,0.02416,0.0171,0.00069,0.01077,0.04071,6e-05,0.00018,0.00034,9e-05,0.00039,0.01775,0.00028,8e-05,0.15218,0.00348,4e-05,0.17181,0.00024,0.02639,0.08366,0.0215,0.04724,0.01003,0.08663,0.00014,0.09198
6.72,0.09886,4e-05,0.00349,0.11382,9e-05,8e-05,0.05141,5e-05,6e-05,4e-05,0.5976,8e-05,0.00018,0.02447,0.02747,0.0035,0.0421,0.01162,9e-05,0.02546,0.08205,7e-05,0.00068,0.07064,0.00027,0.4717,0.00035,4e-05,2e-05,0.00025,2e-05,0.00016,0.22614,0.0004,4e-05,0.04218,2e-05,6e-05,0.01123,0.00156,3e-05,0.24833,0.02402,0.01704,0.00069,0.01086,0.04064,6e-05,0.00015,0.00029,7e-05,0.00036,0.01742,0.00027,6e-05,0.15117,0.00419,5e-05,0.17131,0.00024,0.02353,0.08383,0.02201,0.04742,0.0103,0.08697,0.00017,0.09221
6.74,0.09944,3e-05,0.00304,0.11422,8e-05,9e-05,0.05112,4e-05,5e-05,4e-05,0.59339,7e-05,0.00019,0.02444,0.0275,0.00326,0.04217,0.01166,7e-05,0.02482,0.0818,6e-05,0.00059,0.06984,0.00024,0.47562,0.00028,3e-05,2e-05,0.00023,1e-05,0.00015,0.22688,0.0004,3e-05,0.04198,2e-05,5e-05,0.01122,0.00156,3e-05,0.2502,0.02387,0.01697,0.00057,0.01095,0.04059,5e-05,0.00013,0.00025,6e-05,0.0003,0.01702,0.00022,7e-05,0.14997,0.00464,4e-05,0.17066,0.00025,0.02376,0.08392,0.0226,0.04742,0.01037,0.08736,0.00014,0.09233
6.76,0.1001,5e-05,0.0026,0.11452,0.0001,0.00013,0.05085,0.00011,7e-05,7e-05,0.5919,0.0001,0.00027,0.02442,0.02747,0.00312,0.04224,0.01184,0.00011,0.02441,0.08148,6e-05,0.00074,0.06901,0.00017,0.48047,0.00041,6e-05,4e-05,0.0003,2e-05,0.00038,0.2277,0.00059,0.0001,0.04188,4e-05,7e-05,0.01125,0.00158,5e-05,0.25197,0.02378,0.01693,0.00091,0.01119,0.04062,6e-05,0.00018,0.00032,8e-05,0.00045,0.01678,0.00034,0.00014,0.14864,0.00539,9e-05,0.16996,0.00047,0.0225,0.08421,0.02337,0.04737,0.01041,0.08785,0.00026,0.09247
6.78,0.10057,0,0.00214,0.11448,0,0,0.05047,0,0,0,0.58993,0,0,0.02428,0.02732,0.00274,0.04219,0.01145,0,0.02358,0.08098,0,4e-05,0.06802,0,0.48415,0,0,0,0,0,0,0.2282,0,0,0.04179,0,0,0.01122,0.00145,0,0.25312,0.02353,0.01677,0,0.01102,0.04035,0,0,0,0,0,0.01615,0,0,0.14723,0.00571,0,0.16918,0,0.02135,0.08449,0.02421,0.04703,0.01036,0.08823,0,0.09242
6.8,0.10107,0,0.00176,0.11447,0,0,0.05017,0,0,0,0.5889,0,0,0.02419,0.02716,0.00259,0.04218,0.01141,0,0.0231,0.0805,0,0,0.06716,0,0.48784,0,0,0,0,0,0,0.2287,0,0,0.0417,0,0,0.01126,0.00144,0,0.25447,0.02339,0.01665,0,0.01115,0.04036,0,0,0,0,0,0.01581,0,0,0.14557,0.00628,0,0.16839,0,0.02047,0.08481,0.02518,0.04666,0.01016,0.08877,0,0.09238
6.82,0.10141,2e-05,0.00147,0.11442,6e-05,9e-05,0.04996,4e-05,3e-05,4e-05,0.58819,5e-05,0.00019,0.02419,0.02699,0.00279,0.04218,0.01166,0.00013,0.02302,0.08002,6e-05,0.00014,0.06643,0.0003,0.49158,0.00027,3e-05,1e-05,0.00016,2e-05,0.00017,0.22874,0.0004,5e-05,0.0414,2e-05,4e-05,0.0113,0.00148,4e-05,0.25574,0.02334,0.01653,0.00049,0.01136,0.0406,4e-05,9e-05,0.00033,7e-05,0.00039,0.01582,0.00039,8e-05,0.14331,0.00658,4e-05,0.16759,0.00022,0.01947,0.08482,0.02619,0.04606,0.00968,0.08947,0.00013,0.09215
6.84,0.10155,0,0.00123,0.11411,1e-05,0,0.04969,0,0,0,0.5871,0,1e-05,0.02408,0.02674,0.00268,0.04203,0.01125,1e-05,0.0222,0.07942,0,1e-05,0.06568,0,0.49417,1e-05,0,0,1e-05,0,0,0.22823,1e-05,0,0.04102,0,0,0.01122,0.00136,0,0.25684,0.02314,0.01628,3e-05,0.01124,0.04056,0,0,6e-05,0,6e-05,0.01508,2e-05,0,0.1406,0.0066,0,0.16658,0,0.01848,0.08458,0.02723,0.04509,0.00896,0.09014,0,0.09163
6.86,0.10176,1e-05,0.00117,0.11402,0.00018,7e-05,0.04949,9e-05,3e-05,4e-05,0.58768,6e-05,0.00015,0.024,0.02661,0.00276,0.042,0.0111,0.0002,0.02227,0.07881,3e-05,0.00017,0.06497,0.00014,0.49625,0.00032,1e-05,1e-05,0.00049,3e-05,0.0001,0.22789,0.00027,2e-05,0.04087,2e-05,6e-05,0.01139,0.00138,3e-05,0.25871,0.02293,0.01605,0.00065,0.0115,0.04084,8e-05,0.00026,0.0001,0.00011,0.00012,0.01529,0.00057,5e-05,0.13799,0.0069,2e-05,0.16564,0.00013,0.01753,0.08445,0.02843,0.04442,0.00825,0.09094,7e-05,0.09139
6.88,0.10199,3e-05,0.00125,0.11382,0.00018,0.00011,0.04931,9e-05,6e-05,6e-05,0.58821,0.00012,0.00023,0.02379,0.02648,0.00285,0.04186,0.0111,0.00022,0.02186,0.07817,0.0001,0.00022,0.06423,0.00052,0.4975,0.0004,4e-05,3e-05,0.00053,4e-05,0.0003,0.22745,0.00044,9e-05,0.04106,3e-05,8e-05,0.01143,0.00138,6e-05,0.26066,0.02265,0.0158,0.00074,0.01172,0.04114,9e-05,0.00032,0.00013,0.00013,0.00034,0.01504,0.00062,0.00013,0.13548,0.00727,0.0001,0.16473,0.00039,0.01655,0.08429,0.02977,0.04343,0.0074,0.09182,0.00017,0.0912
6.9,0.10208,4e-05,0.00147,0.11348,0.00016,0.0001,0.04911,9e-05,5e-05,5e-05,0.58947,0.0001,0.00021,0.02351,0.02639,0.00298,0.04167,0.01085,0.0002,0.02131,0.0774,9e-05,0.0002,0.06358,0.00046,0.49869,0.00034,5e-05,3e-05,0.00047,3e-05,0.00026,0.22685,0.00047,7e-05,0.04126,3e-05,8e-05,0.01158,0.00134,5e-05,0.26304,0.02221,0.0154,0.00079,0.01176,0.04139,8e-05,0.00029,0.00011,0.00011,0.00031,0.01468,0.00055,0.00012,0.13253,0.00731,9e-05,0.16364,0.00034,0.0153,0.08395,0.03115,0.04229,0.00647,0.0927,0.00021,0.09096
6.92,0.1021,3e-05,0.00182,0.11302,0.00015,0.00011,0.04893,8e-05,5e-05,5e-05,0.59461,9e-05,0.00023,0.0232,0.02643,0.00324,0.04152,0.01057,0.00018,0.02073,0.0765,8e-05,0.00018,0.06338,0.0004,0.50073,0.0003,4e-05,3e-05,0.00043,3e-05,0.00022,0.22618,0.00043,8e-05,0.04144,3e-05,7e-05,0.01178,0.00132,5e-05,0.26583,0.02159,0.01483,0.00067,0.01193,0.0417,7e-05,0.00027,0.0001,0.0001,0.00033,0.01431,0.00049,0.00011,0.12881,0.0066,8e-05,0.16244,0.00029,0.01348,0.0834,0.0325,0.04107,0.00551,0.09366,0.00021,0.0906
6.94,0.10205,6e-05,0.00229,0.11251,0.00101,0.00011,0.04878,6e-05,5e-05,5e-05,0.60013,0.00016,0.0002,0.02288,0.02652,0.00359,0.04138,0.01022,0.00018,0.02018,0.07556,6e-05,0.00019,0.06335,0.00034,0.50282,0.00027,4e-05,0.0002,0.00045,3e-05,0.0002,0.22543,0.00048,7e-05,0.04167,2e-05,8e-05,0.01297,0.00129,5e-05,0.26903,0.0209,0.01418,0.00055,0.01238,0.04205,7e-05,0.00027,0.0001,0.00011,0.00029,0.01403,0.00048,9e-05,0.12473,0.00567,8e-05,0.16118,0.0005,0.01143,0.08265,0.03409,0.03983,0.00449,0.09468,0.00017,0.09036
6.96,0.10203,6e-05,0.00287,0.11184,0.00093,0.0001,0.04864,6e-05,4e-05,4e-05,0.60527,0.00015,0.00018,0.02257,0.0267,0.00396,0.04119,0.00989,0.00017,0.01964,0.07458,6e-05,0.00018,0.06324,0.00032,0.50396,0.00025,3e-05,0.00019,0.00042,3e-05,0.00018,0.22491,0.00045,7e-05,0.04192,2e-05,7e-05,0.01307,0.00127,5e-05,0.27262,0.02023,0.01356,0.00051,0.01257,0.04249,7e-05,0.00025,9e-05,0.0001,0.00027,0.01381,0.00045,8e-05,0.12069,0.00487,7e-05,0.15991,0.00046,0.00946,0.08176,0.03563,0.03853,0.00337,0.09576,0.00015,0.09022
6.98,0.10201,5e-05,0.00354,0.111,0.00089,0.00015,0.04855,9e-05,7e-05,8e-05,0.6104,0.00013,0.00032,0.02231,0.02693,0.00438,0.04099,0.00981,0.00015,0.01906,0.07356,4e-05,0.0002,0.06316,0.00081,0.5052,0.00052,6e-05,0.00017,0.00038,2e-05,0.00016,0.22453,0.00066,5e-05,0.04219,4e-05,7e-05,0.01317,0.00129,6e-05,0.27649,0.01965,0.01307,0.00105,0.0127,0.04309,6e-05,0.00022,0.0001,0.0001,0.0005,0.01362,0.00039,9e-05,0.11665,0.004,7e-05,0.15869,0.00047,0.00763,0.08079,0.03732,0.03721,0.00218,0.0969,0.0003,0.09022
7,0.10202,5e-05,0.00424,0.11,0.00083,0.00016,0.04844,9e-05,6e-05,7e-05,0.61439,0.00013,0.00031,0.02205,0.02725,0.00491,0.04074,0.0095,0.00014,0.01858,0.07255,5e-05,0.00019,0.06307,0.00072,0.50574,0.00051,6e-05,0.00015,0.00037,3e-05,0.00102,0.22372,0.00066,6e-05,0.04251,4e-05,8e-05,0.0132,0.0013,6e-05,0.28069,0.01899,0.01245,0.00099,0.01294,0.04364,6e-05,0.0002,0.00012,0.0001,0.00047,0.01357,0.00038,0.00023,0.1123,0.00321,0.00012,0.15731,0.00043,0.00559,0.07958,0.03905,0.03587,0.00089,0.09835,0.00029,0.0901
7.02,0.10192,0,0.00495,0.10859,0.00041,0,0.04818,0,0,0,0.61692,0,0,0.02168,0.02766,0.00548,0.04035,0.00877,0,0.01783,0.07127,0,0,0.06258,0,0.50408,0,0,0,0,0.00098,0,0.2221,0,0,0.04285,0,0,0.01272,0.00115,0,0.28521,0.0181,0.01148,0,0.01288,0.04403,0,0,0,0,0,0.01331,0,0,0.10724,0.00271,0,0.15586,0,0.00312,0.078,0.04053,0.03428,0.00055,0.09939,0,0.08957
7.04,0.10189,0,0.00567,0.10743,0.00019,0,0.04798,0,0,0,0.61959,0,0,0.02139,0.02818,0.00622,0.04,0.00841,0,0.01747,0.07007,0,0,0.06209,0,0.50229,0,0,0,1e-05,0.0022,0,0.22045,0,0,0.04326,0,0,0.01243,0.00115,0,0.29021,0.01732,0.01054,0,0.01329,0.04475,0,0,0,0,0,0.01353,0,0,0.1019,0.00238,0,0.15458,0,0.00069,0.07632,0.04218,0.03285,0.0004,0.10077,0,0.08915
7.06,0.10192,1e-05,0.00633,0.10692,0.00018,3e-05,0.04783,2e-05,1e-05,2e-05,0.62162,2e-05,5e-05,0.02121,0.02871,0.00698,0.03965,0.00822,2e-05,0.01713,0.06883,1e-05,5e-05,0.06163,5e-05,0.50094,0.00814,1e-05,1e-05,4e-05,0.00358,6e-05,0.21872,0.00013,1e-05,0.04366,1e-05,2e-05,0.01236,0.00117,1e-05,0.29496,0.01671,0.00975,0.00018,0.01375,0.04544,1e-05,3e-05,2e-05,2e-05,9e-05,0.01382,7e-05,3e-05,0.09658,0.00196,2e-05,0.15322,8e-05,0.00068,0.07455,0.04395,0.03143,0.00038,0.10224,5e-05,0.08886
7.08,0.10199,1e-05,0.00689,0.10645,0.00017,5e-05,0.04765,2e-05,3e-05,3e-05,0.62287,4e-05,0.00011,0.02109,0.02934,0.00774,0.03929,0.00808,5e-05,0.01677,0.06751,1e-05,9e-05,0.06104,6e-05,0.49912,0.01601,1e-05,1e-05,9e-05,0.00506,9e-05,0.21669,0.0002,2e-05,0.04402,2e-05,2e-05,0.01227,0.00118,2e-05,0.29903,0.01622,0.00906,0.00018,0.0142,0.04605,2e-05,5e-05,4e-05,3e-05,0.00017,0.01412,0.00014,2e-05,0.09127,0.00162,1e-05,0.15182,7e-05,0.00065,0.07257,0.04584,0.02998,0.00037,0.10378,5e-05,0.08864
7.1,0.10211,2e-05,0.00732,0.10619,0.00017,7e-05,0.04754,4e-05,4e-05,4e-05,0.62375,5e-05,0.00015,0.02105,0.03015,0.00854,0.03888,0.00798,6e-05,0.01635,0.06618,2e-05,0.00012,0.06057,0.0002,0.49785,0.02404,2e-05,2e-05,0.00012,0.00659,0.00018,0.21459,0.0003,4e-05,0.04431,2e-05,4e-05,0.01222,0.00119,3e-05,0.30312,0.01583,0.00834,0.00035,0.0147,0.04663,3e-05,8e-05,6e-05,4e-05,0.00024,0.01443,0.00018,5e-05,0.08568,0.00111,3e-05,0.15031,0.00017,0.00064,0.07051,0.04772,0.02853,0.00036,0.1054,0.0001,0.08843
7.12,0.10228,2e-05,0.00757,0.10627,0.00016,6e-05,0.04753,3e-05,3e-05,4e-05,0.62401,5e-05,0.00014,0.02113,0.03104,0.00942,0.0384,0.00795,6e-05,0.01583,0.06491,2e-05,0.00011,0.06048,0.0002,0.49803,0.03227,2e-05,2e-05,0.00011,0.00809,0.00016,0.21247,0.00039,3e-05,0.04446,2e-05,3e-05,0.01228,0.00119,3e-05,0.30789,0.01556,0.00745,0.00032,0.01533,0.04719,3e-05,9e-05,5e-05,4e-05,0.00022,0.01474,0.00017,5e-05,0.07942,0.00014,3e-05,0.14853,0.00018,0.00061,0.06841,0.04942,0.02714,0.00035,0.10705,9e-05,0.08818
7.14,0.10254,4e-05,0.00765,0.10676,0.00016,0.0001,0.04762,9e-05,6e-05,6e-05,0.62461,8e-05,0.00025,0.02133,0.03201,0.01034,0.0379,0.0081,0.0001,0.01539,0.06365,5e-05,0.00221,0.06053,0.00045,0.4989,0.04077,4e-05,4e-05,0.00017,0.00967,0.00035,0.21043,0.00054,8e-05,0.04451,3e-05,7e-05,0.01246,0.00124,6e-05,0.31256,0.01545,0.00654,0.00088,0.01612,0.04786,6e-05,0.00026,9e-05,8e-05,0.00039,0.01516,0.00026,0.00012,0.07293,0.00019,6e-05,0.14668,0.00042,0.00066,0.06624,0.0511,0.02582,0.00038,0.10884,0.00022,0.08793
