T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.86,0.02811,0.0036,0,0.00039,8e-05,4e-05,0.04488,0,0,0,0.05986,0,0,0,0,0,0,0.00024,0,0.01711,0.00344,0.085,0.02469,0.02501,0,0,0.25096,0,0,0,0.04109,0,0,0,0,0.05044,0.00204,0,0,0.0014,0,0,0,0.00145,0,0.01635,0.04516,0,0.00061,0.00024,0,0,0.00596,0,0,0,0.00381,0,0,0.01076,0,0,0.02787,0,0,0.12816,0.16174,0
3.88,0.02632,0.00341,0,0,9e-05,4e-05,0.03426,0,0,0,0.03812,0,0,0,0,0,0,0.00436,0,0.02462,0.00226,0.09224,0.02691,0.03013,0,0,0.24834,0,0,0,0.04113,0,0,0,0,0.03633,0.0024,0,0,0.00117,0,0,0,0.00171,0,0.00625,0.04435,0,0.00051,0.00022,0,0,0.0095,0,0,0,0.00562,0,0,0.0152,0,0,0.02352,0,0,0.13631,0.18789,0
3.9,0.02404,0.0032,0,0,9e-05,3e-05,0.02389,0,0,0,0.01189,0,0,0,0,0,0,0.00835,0,0.03165,0.00106,0.09931,0.02835,0.03497,0,0,0.24184,0,0,0,0.04056,0,0,0,0,0.0216,0.00272,0,0,0.00084,0,0,0,0.00209,0,0,0.04265,0,0.00041,0.0002,0,0,0.01251,0,0,0,0.00782,0,0,0.02052,0,0,0.01827,0,0,0.14368,0.21674,0
3.92,0.02131,0.00299,0,0,0.0001,3e-05,0.0141,0,0,0,0,0,0,0.00197,0,0,0,0.01204,0,0.0381,0,0.1061,0.02888,0.03941,0,0,0.23154,0,0,0,0.03938,0,0,0,0,0.00647,0.00299,0,0,0.00039,0,0,0,0.00263,0,0,0.04021,0,0.00032,0.00018,0,0,0.01497,0,0,0,0.01041,0,0,0.02676,0,0,0.01217,0,0,0.15026,0.24832,0
3.94,0.01821,0.00276,0,0,0.00011,3e-05,0.00519,0,0,0,0,0,0,0.00512,0,0,0,0.01528,0,0.04388,0,0.11246,0.02845,0.04335,0,0,0.21761,0,0,0,0.03761,0,0.75843,0,0,0,0.00324,0,0,0,0,0,0,0.00333,0,0,0.03717,0,0.00023,0.00016,0,0,0.0169,0,0,0,0.01336,0,0,0.03397,0,0,0.0053,0,0,0.15604,0.2826,0
3.96,0.01479,0.00253,0,0,0.00011,3e-05,0,0,0,0,0,0,0,0.00811,0,0,0,0.0179,0,0.04891,0,0.1182,0.02699,0.04668,0,0,0.20033,0.00058,0,0,0.03529,0,0,0,0,0,0.00347,0,0,0,0,0,0,0.00424,0,0,0.03369,0,0.00015,0.00014,0,0,0.01829,0,0,0,0.01667,0,0,0.04221,0,0,0,0,0,0.16103,0.31949,0
3.98,0.01118,0.0023,0,0,0.00012,3e-05,0,0,0,0,0,0,0,0.01088,0,0,0,0.01976,0,0.05317,0,0.12317,0.02452,0.04933,0,0,0.18006,0.00265,0,0,0.03249,0,0,0,0,0,0.00367,0,0,0,0,0,0,0.00534,0,0,0.02993,0,8e-05,0.00012,0,0,0.01918,0,0,0,0.02031,0,0,0.05151,0,0,0,0,0,0.16526,0.35886,0
4,0.00744,0.00208,0,0,0.00012,3e-05,0,0,0,0,0,0,0,0.01343,0,0,0,0.02074,0,0.0566,0,0.12719,0.02107,0.05118,0,0,0.15722,0.0051,0,0,0.02931,0,0,0,0,0,0.00388,0,0,0,0,0,0,0.00664,0,0,0.02601,0,2e-05,0.00011,0,0,0.0196,0,0,0,0.02425,0,0,0.06189,0,0,0,0,0,0.16876,0.40047,0
4.02,0.00366,0.00187,0,0,0.00012,4e-05,0,0,0,0,0,0,0,0.01573,0,0,0,0.02078,0,0.0592,0,0.13016,0.01671,0.05217,0,0,0.13232,0.00797,0,0,0.02585,0,0,0,0,0,0.00408,0,0,0,0,0,0,0.00813,0,0,0.02206,0,0,9e-05,0,0,0.0196,0,0,0,0.02846,0,0,0.07336,0,0,0,0,0,0.17159,0.44402,0
4.04,0,0.00166,0,0,0.00012,5e-05,0,0,0,0,0,0,0,0.01778,0,0,0,0.01988,0,0.06095,0,0.13201,0.01156,0.05222,0,0,0.10591,0.01129,0.00292,0,0.02227,0,0,0,0,0,0.00429,0,0,0,0,0,0,0.00979,0,0,0.01817,0,0,8e-05,0,0,0.01922,0,0,0,0.0329,0,0,0.08591,0,0,0,0,0,0.17383,0.4891,0
4.06,0,0.00146,0,0,0.00012,6e-05,0,0,0,0,0,0,0,0.01956,0,0,0,0.01814,0,0.06186,0,0.13275,0.00577,0.05131,0,0,0.07859,0.01508,0.00778,0,0.0187,0,0,0,0,0,0.0045,0,0,0,0,0,0,0.01162,0,0,0.0144,0,0,7e-05,0,0,0.01853,0,0,0,0.03753,0,0,0.09952,0,0,0,0,0,0.17554,0.5352,0
4.08,0,0.00127,0,0,0.00011,7e-05,0,0,0,0,0,0,0,0.02108,0,0,0,0.01566,0,0.06195,0,0.13241,0,0.04941,0,0,0.051,0.01936,0.01342,0,0.01533,0,0,0.00465,0,0,0.00472,0,0,0,0,0,0,0.0136,0,0,0.0108,0,0,5e-05,0,0,0.01758,0,0,0,0.04227,0,0,0.11414,0,0,0,0,0,0.17683,0.5817,0
4.1,0,0.0011,0,0,0.0001,8e-05,0,0,0,0,0,0,0,0.02234,0,0,0,0.01261,0,0.06125,0,0.13105,0,0.04654,0,0,0.02376,0.02416,0.01991,0,0.01231,0,0,0.0123,0,0,0.00495,0,0,0,0,0,0,0.01571,0,0,0.0074,0,0,4e-05,0,0,0.01646,0,0,0,0.04707,0,0,0.12972,0,0,0,0,0,0.17778,0.62784,0
4.12,0,0.00093,0,0,8e-05,0.0001,0,0,0,0,0,0,0,0.02336,0,0,0,0.00919,0,0.05981,0,0.12877,0,0.04269,0,0,0,0.0295,0.02729,0,0.00982,0,0,0.02117,0,0,0.00519,0,0,0,0,0,0,0.01792,0,0,0.00423,0,0,2e-05,0,0,0.0152,0,0,0,0.05187,0,0,0.14614,0,0,0,0,0,0.17851,0.67272,0
4.14,0,0.00077,0,0,6e-05,0.00011,0,0,0,0,0,0,0,0.02416,0,0,0,0.00556,0,0.05769,0,0.12565,0,0.03789,0,0,0,0.03538,0.0356,0,0.008,0,0,0.03134,0,0,0.00545,0,0,0,0,0,0,0.02021,0,0,0.0013,0,0,0,0,0,0.01388,0,0,0,0.05656,0,0,0.1633,0,0,0,0,0,0.17909,0.71529,0
4.16,0,0.00063,0,0,4e-05,0.00013,0,0,0,0,0,0,0,0.02473,0,0,0,0.00193,0,0.05496,0,0.12178,0,0.03215,0,0,0,0.04179,0.04489,0,0.00697,0,0,0.0429,0,0,0.00572,0,0,0,0,0,0,0.02257,0,0,0,0,0,0,0,0,0.01253,0,0,0,0.06105,0,0,0.18102,0,0,0,0,0,0.1796,0.75434,0
4.18,0,0.0005,0,0,1e-05,0.00015,0,0,0,0,0,0,0,0.0251,0,0,0,0,0,0.0517,0,0.11725,0,0.02548,0,0,0,0.04874,0.05516,0,0.00682,0,0,0.0559,0,0,0.00601,0,0,0,0,0,0,0.02494,0,0,0,0,0,0,0,0,0.01119,0,0,0,0.06524,0,0,0.19912,0,0,0,0,0,0.18013,0.78853,0
4.2,0,0.00038,0,0,0,0.00017,0,0,0,0,0,0,0,0.02527,0,0,0,0,0,0.048,0,0.11211,0,0.01791,0,0,0,0.05621,0.06645,0,0.00758,0,0,0.0704,0,0,0.00632,0,0,0,0,0,0,0.02731,0,0,0,0,0,0,0,0,0.00991,0,0,0,0.069,0,0,0.21736,0,0,0,0,0,0.18073,0.81646,0
4.22,0,0.00026,0,0,0,0.0002,0.00305,0,0,0,0,0,0,0.02527,0,0,0,0,0,0.04395,0,0.10642,0,0.00945,0,0,0,0.06417,0.07874,0,0.00926,0,0,0.08643,0,0,0.00665,0,0,0,0,0,0,0.02961,0,0,0,0,0,0,0,0,0.00869,0,0,0,0.07218,0,0,0.23545,0,0,0,0,0,0.18142,0.83699,0
4.24,0,0.00016,0,0,0,0.00024,0.00675,0,0,0,0,0,0,0.0251,0,0,0,0,0,0.03963,0,0.1002,0,0.00012,0,0,0,0.07257,0.09203,0,0.01182,0,0,0.10402,0,0,0.00698,0,0,0,0,0,0,0.03183,0,0,0,0,0,0,0,0,0.00755,0,0,0,0.07464,0,0,0.25306,0,0,0,0,0,0.18223,0.84929,0
4.26,0,6e-05,0,0,0,0.00028,0.01008,0,0,0,0,0,0,0.02477,0,0,0,0,0,0.03513,0,0.09348,0,0,0,0,0,0.08135,0.10627,0,0.01521,0,0.1164,0.12317,0,0,0.00731,0,0,0,0,0,0,0.03391,0,0,0,0,0,0,0,0,0.00651,0,0.00016,0,0.07618,0,0,0.26979,0,0,0,0,0,0.18316,0.853,0
4.28,0,0,0,0,0,0.00032,0.01296,0,0,0,0,0,0,0.02427,0,0,0,0,0,0.03054,0,0.08624,0,0,0,0,0,0.09044,0.12142,0,0.01935,0,0,0.14384,0,0,0.00764,0,0,0,0,0,0,0.03585,0,0,0,0,0,0,0,0,0.00555,0,0.00171,0,0.07665,0,0,0.28519,0,0,0,0,0,0.18419,0.84814,0
4.3,0,0,0,0,0,0.00037,0.01531,0,0,0,0,0,0,0.02362,0,0,0,0,0,0.02591,0,0.07851,0,0,0,0,0,0.09974,0.13738,0,0.02412,0,0,0.16598,0,0,0.00793,0,0,0,0,0,0,0.03762,0,0,0,0,0,0,0,0,0.00469,0,0.00354,0,0.07586,0,0,0.29876,0,0,0,0,0,0.18529,0.83508,0
4.32,0,0,0,0,0,0.00042,0.0171,0,0,0,0,0,0,0.02283,0,0,0,0,0,0.02133,0,0.07027,0,0,0,0,0,0.10914,0.15406,0,0.02942,0,0,0.18952,0,0,0.0082,0,0,0,0,0,0,0.03921,0,0,0,0,0,0,0,0,0.00392,0,0.00565,0,0.0737,0,0,0.31006,0,0,0,0,0,0.18641,0.81451,0
4.34,0,0,0,0,0,0.00048,0.01833,0,0,0,0,0,0,0.02188,0,0,0,0,0,0.01686,0,0.06155,0,0,0,0,0,0.11853,0.1713,0,0.03512,0,0,0.21431,0,0,0.0084,0,0,0,0,0,0,0.0406,0,0,0,0,0,0,0,0,0.00322,0,0.00807,0,0.07008,0,0,0.31881,0,0,0,0,0,0.18749,0.78731,0
4.36,0,0,0,0,0,0.00053,0.019,0,0,0,0,0,0,0.02079,0,0,0.00021,0,0,0.01254,0,0.05234,0,0,0,0,0,0.12776,0.18893,0,0.04107,0,0,0.24019,0,0,0.00853,0,0,0,0,0,0,0.04179,0,0,0,0,0,0,0,0,0.00261,0,0.01082,0,0.06497,0,0,0.32493,0,0,0,0.00082,0,0.18846,0.75451,0
4.38,0,0,0,0,0,0.0006,0.01914,0,0,0,0,0,0,0.01956,0,0,0.00128,0,0,0.00843,0,0.0427,0,0,0,0,0,0.13672,0.20674,0,0.04715,0,0,0.26694,0,0,0.00857,0,0,0,0,0,0,0.04277,0,0,0,0,0,0,0,0,0.00208,0,0.0139,0,0.05839,0,0,0.32852,0,0,0,0.00195,0,0.18926,0.71724,0
4.4,0,0,0,0,0,0.00067,0.01879,0,0,0,0,0,0,0.01819,0.00092,0,0.00213,0,0,0.00457,0,0.03268,0,0,0,0,0,0.14528,0.22446,0,0.05322,0,0,0.29429,0,0,0.00848,1e-05,0,0,1e-05,0,0,0.04353,0,0,0,0,0,0,0,0,0.00162,0,0.01734,0,0.05045,0,0,0.32974,2e-05,0,0,0.00313,0,0.18981,0.67659,0
4.42,0,0,0,0,0,0.00076,0.01801,0,0,0,0,0,0,0.01669,0.00176,0.00134,0.00278,0,0,0.00099,0,0.02236,0,0,0,0,0,0.15333,0.24181,0,0.05916,0,0,0.3219,0,0,0.00825,1e-05,0,0,1e-05,0,0,0.04406,0,0,0,0,0,0,0,0,0.00123,0,0.02114,0,0.0413,0,0,0.32884,0.00018,0,0,0.00434,0,0.19005,0.63365,0
4.44,0,0,0,0,0,0.00086,0.01684,0,0,0,0,0,0,0.01508,0.00239,0.00267,0.00324,0,1e-05,0,0,0.01184,0,0,0,0,0,0.16076,0.2585,0,0.06487,0,0,0.34936,0,0,0.00784,1e-05,0,0,1e-05,0,0,0.04435,5e-05,0,0,0,2e-05,0,0,0,0.00092,0,0.02531,0,0.03113,0,0,0.32606,0.00031,0,0,0.00554,0,0.18991,0.58941,0
4.46,0,0,0,0,0,0.00097,0.01535,0,0,0,0,0,0,0.01338,0.00284,0.00391,0.00353,0,3e-05,0,0,0.00123,0,0,0,0,0,0.16747,0.27424,0,0.07024,1e-05,0,0.37618,0,0,0.00724,2e-05,0,0,2e-05,0,0,0.0444,0.0001,0,0,1e-05,4e-05,0,0,0,0.00069,0,0.02985,0.0018,0.02018,0,0,0.32166,0.00042,0,0,0.0067,0,0.18936,0.54479,0
4.48,0,0,0,0,0,0.00109,0.01361,0,0,0,0,0,0,0.0116,0.00311,0.00507,0.00367,0,5e-05,0,0,0,0,0,1e-05,0,0,0.17336,0.28878,0,0.07519,2e-05,0,0.40181,0,0,0.00643,2e-05,0,0,2e-05,0,0,0.04419,0.00015,0,0,1e-05,7e-05,0,0,0,0.00053,6e-05,0.03474,0.00427,0.00872,0,0,0.31588,0.00052,0,0,0.00779,1e-05,0.18836,0.50055,0
4.5,0,0,0.00142,0,0,0.00124,0.01169,0,0,0,0.00724,2e-05,0,0.00979,0.00322,0.00614,0.00368,0,7e-05,0,0,0,0,0,2e-05,0,0,0.17836,0.3019,0,0.07966,4e-05,0,0.42561,0,0,0.00542,2e-05,0,0,3e-05,0,0,0.04371,0.0002,0,0,2e-05,9e-05,0,1e-05,0,0.00045,0.00017,0.03997,0.00628,0,0,0,0.30893,0.00059,0,0,0.0088,1e-05,0.18688,0.45736,0
4.52,0,0,0.00349,0,0,0.00141,0.00963,0,1e-05,0,0.01335,3e-05,0,0.00795,0.00319,0.00712,0.00358,0,0.0001,0,0,0,0,0,4e-05,0,0,0.18239,0.3134,0,0.08357,6e-05,0,0.4469,0,0,0.00422,3e-05,0,0,3e-05,0,0,0.04298,0.00027,0,0,2e-05,0.00012,0,2e-05,0,0.00045,0.00029,0.04553,0.00788,0,0,0,0.30098,0.00066,0,0,0.00969,2e-05,0.18491,0.41575,0
4.54,0,0,0.00559,0,0,0.0016,0.0075,0,2e-05,0.00025,0.01842,4e-05,0,0.00614,0.00304,0.00802,0.00338,0,0.00013,0,0,0,0.0008,0,6e-05,0,0,0.1854,0.32314,0,0.08688,9e-05,0,0.46505,0,0,0.00286,4e-05,0,0,4e-05,0.07937,0,0.04198,0.00034,0,0,3e-05,0.00014,0,3e-05,0,0.00052,0.0004,0.05137,0.00911,0,0,0,0.2922,0.00071,0,0,0.01047,3e-05,0.18245,0.37612,0
4.56,0,0,0.00768,0.00211,0,0.0018,0.00536,0,2e-05,0.00052,0.02256,6e-05,0,0.00438,0.00281,0.00884,0.00311,0,0.00016,0,0,0,0.00569,0,9e-05,0,0,0.18734,0.33098,0,0.08957,0.00012,0,0.47956,1e-05,0,0.00139,4e-05,0,0,4e-05,0,0,0.04072,0.00042,0,0,4e-05,0.00017,0,4e-05,0.00031,0.00065,0.0005,0.05745,0.01003,0,0,0,0.28272,0.00075,0,0,0.0111,4e-05,0.1795,0.33878,0
4.58,0,0,0.00973,0.00719,0,0.00201,0.00326,0,3e-05,0.00075,0.02592,7e-05,4e-05,0.00271,0.00251,0.00958,0.00278,0,0.00018,0,0,0,0.01062,0,0.00011,0,0,0.1882,0.33685,0,0.0916,0.00016,0,0.49004,1e-05,0,0,5e-05,0,0,5e-05,0,0,0.03921,0.0005,0,0,4e-05,0.00019,3e-05,5e-05,0.00081,0.00083,0.00061,0.06372,0.01066,0,0,0,0.27265,0.00079,0,0,0.0116,5e-05,0.17608,0.30394,0
4.6,0,0,0.01172,0.01225,0,0.00224,0.00123,1e-05,3e-05,0.00093,0.02864,9e-05,0.0001,0.00115,0.00216,0.01023,0.00242,0,0.00022,0,0,0,0.01555,0,0.00014,0,0,0.18797,0.34069,0,0.09297,0.0002,0,0.49623,2e-05,0,0,6e-05,0,0,5e-05,0,0,0.03746,0.00058,0,0,5e-05,0.00021,5e-05,6e-05,0.00123,0.00106,0.00071,0.0701,0.01104,0,0,0,0.26208,0.00081,0,0,0.01195,5e-05,0.17221,0.27172,0
4.62,0,0,0.01362,0.01725,0,0.00246,0,2e-05,4e-05,0.00107,0.03083,0.0001,0.00016,0,0.00178,0.01079,0.00204,0,0.00025,0,0,0,0.02044,0,0.00017,0,0,0.18665,0.34248,0,0.09367,0.00024,0,0.49801,2e-05,0,0,6e-05,0,0,6e-05,0,0,0.0355,0.00066,0,0,6e-05,0.00023,7e-05,7e-05,0.00157,0.00131,0.0008,0.07651,0.01121,0,0,0,0.25111,0.00083,0,0,0.01215,6e-05,0.16792,0.24217,0
4.64,0,0,0.01538,0.02214,0,0.00268,0,3e-05,5e-05,0.00118,0.03258,0.00012,0.00021,0,0.00139,0.01125,0.00167,0,0.00028,0,0,0,0.02525,0,0.0002,0,0,0.18429,0.34225,4e-05,0.0937,0.00028,0,0.49539,3e-05,0,0,7e-05,0,0,7e-05,0,0,0.03335,0.00075,0,0,6e-05,0.00025,9e-05,8e-05,0.00185,0.00158,0.00089,0.08285,0.01121,0,0,0,0.23979,0.00084,0,0,0.01219,7e-05,0.16323,0.21528,0
4.66,0,0,0.01696,0.02688,0,0.00289,0,4e-05,5e-05,0.00125,0.03395,0.00013,0.00027,0,0.001,0.01161,0.00132,0,0.0003,0,0,0,0.02995,0,0.00023,0,0,0.1809,0.34002,7e-05,0.09308,0.00032,0.0041,0.48843,3e-05,0,0,7e-05,0,0,7e-05,0,0,0.03104,0.00082,0,0,7e-05,0.00026,0.00011,9e-05,0.00207,0.00185,0.00097,0.08899,0.01105,0,1e-05,0,0.22819,0.00085,0,0,0.01209,8e-05,0.15817,0.191,0
4.68,0,0,0.01833,0.03144,0,0.00309,0,5e-05,6e-05,0.00129,0.03495,0.00014,0.00031,0,0.00061,0.01187,0.001,0,0.00033,0,0,0,0.03449,0,0.00026,0,0,0.17653,0.33584,0.00011,0.09181,0.00037,0.00924,0.47734,4e-05,0,0,8e-05,0,0,8e-05,0,0,0.02859,0.0009,0,0,7e-05,0.00027,0.00013,0.00011,0.00223,0.0021,0.00105,0.0948,0.01077,0,1e-05,0,0.21637,0.00085,0,0,0.01183,9e-05,0.15277,0.16922,0
4.7,0,0,0.01944,0.03578,0,0.00327,0,6e-05,6e-05,0.00131,0.03559,0.00015,0.00035,0,0.00022,0.01201,0.00073,0,0.00035,0,0,0,0.0388,0,0.00029,0,0,0.17124,0.32979,0.00014,0.08992,0.00041,0.0134,0.46236,4e-05,0,0,8e-05,0,0.00026,9e-05,0,0,0.02603,0.00097,0,0,7e-05,0.00027,0.00014,0.00012,0.00234,0.00233,0.00112,0.10011,0.0104,0,1e-05,0,0.20436,0.00085,0,0,0.01143,0.0001,0.14706,0.14984,0
4.72,0,0,0.02023,0.03988,0,0.00341,0,7e-05,6e-05,0.00131,0.03585,0.00015,0.00038,0,0,0.01205,0.00051,0,0.00038,0,0,0,0.04282,0,0.00032,0,0,0.16509,0.32196,0.00018,0.08743,0.00045,0.01665,0.44384,5e-05,0,0,8e-05,0,0.00051,9e-05,0,0,0.0234,0.00102,0,0,8e-05,0.00026,0.00015,0.00013,0.0024,0.00252,0.00117,0.10474,0.00994,0,2e-05,0,0.19222,0.00084,8e-05,0,0.01087,0.00011,0.14107,0.1327,0
4.74,0,0,0.02067,0.04371,0,0.00351,0,8e-05,6e-05,0.00129,0.03572,0.00015,0.0004,0,0,0.01198,0.00033,0,0.00039,0,0,0,0.04648,0,0.00034,0.00357,0,0.15815,0.31243,0.00021,0.08438,0.0005,0.0191,0.42212,5e-05,0,0,8e-05,0,0.00071,9e-05,0,0,0.02073,0.00107,0,0,8e-05,0.00025,0.00016,0.00014,0.00242,0.00267,0.00122,0.10852,0.00943,0,2e-05,0,0.18,0.00083,0.00069,0,0.01017,0.00012,0.13482,0.11768,0
4.76,0,0,0.0207,0.04725,0,0.00358,0,9e-05,6e-05,0.00125,0.03515,0.00016,0.00042,0,0,0.0118,0.00022,0,0.00041,0,0,0,0.0497,0,0.00037,0.01355,0,0.1505,0.30131,0.00025,0.08079,0.00053,0.02083,0.39752,6e-05,0,0,8e-05,0,0.00085,9e-05,0,0,0.01805,0.00111,0,0,8e-05,0.00023,0.00016,0.00015,0.0024,0.00277,0.00126,0.11129,0.00887,0,3e-05,0,0.16773,0.00081,0.00121,0,0.00933,0.00013,0.12833,0.10461,0
4.78,0,0,0.02033,0.05049,0,0.00359,0,9e-05,7e-05,0.0012,0.03413,0.00016,0.00043,0,0,0.01151,0.00016,0,0.00042,0,0,0,0.05238,0,0.00039,0.0213,0,0.1422,0.28869,0.00029,0.0767,0.00057,0.02192,0.37038,6e-05,0,0,8e-05,0,0.00093,0.0001,0,0,0.01538,0.00113,0,0,8e-05,0.00022,0.00017,0.00016,0.00236,0.00282,0.00129,0.11293,0.00828,0,3e-05,0,0.15547,0.00079,0.00163,0,0.00836,0.00014,0.12162,0.09336,0
4.8,0,0,0.01954,0.05341,0,0.00356,0,0.0001,7e-05,0.00114,0.03263,0.00016,0.00043,0,0,0.01111,0.00016,0.00011,0.00043,0,0,0,0.05443,0,0.00041,0.02703,0,0.13334,0.27467,0.00034,0.07217,0.0006,0.02244,0.34099,7e-05,0,0,8e-05,0,0.00096,0.0001,0,0,0.01277,0.00116,0,0,7e-05,0.0002,0.00017,0.00017,0.0023,0.00283,0.00131,0.11337,0.00767,0,3e-05,0,0.14326,0.00077,0.00196,0,0.00727,0.00015,0.11471,0.08379,0
4.82,0,0,0.01837,0.05601,0,0.00349,0,0.00011,7e-05,0.00108,0.03063,0.00016,0.00044,0,0,0.0106,0.0002,0.00037,0.00044,0,0,0,0.05574,0,0.00042,0.03095,0,0.12399,0.25936,0.00039,0.06724,0.00064,0.02247,0.30961,7e-05,0,0,8e-05,0,0.00094,0.0001,0,0,0.01023,0.00118,0,0,7e-05,0.00018,0.00018,0.00018,0.00223,0.00279,0.00134,0.11258,0.00705,0,3e-05,0,0.13116,0.00075,0.00222,0,0.00609,0.00015,0.10762,0.07577,0
4.84,0,0,0.01683,0.05826,0,0.0034,0,0.00011,7e-05,0.00102,0.02815,0.00016,0.00045,0,0,0.00998,0.00029,0.00058,0.00044,0,0,0,0.05623,0,0.00043,0.03325,0,0.11424,0.24284,0.00046,0.06196,0.00067,0.02207,0.27649,7e-05,0,0,8e-05,0,0.0009,0.0001,0,0,0.00779,0.00119,0,0,7e-05,0.00017,0.00018,0.00018,0.00215,0.00271,0.00135,0.11056,0.00643,0,3e-05,0,0.11919,0.00072,0.00241,0,0.00482,0.00016,0.10036,0.06919,0
4.86,0,0,0.01497,0.06016,0,0.0033,0,0.00012,7e-05,0.00095,0.02521,0.00016,0.00047,0,0,0.00925,0.00042,0.00073,0.00045,0,0,0,0.05586,0,0.00044,0.03411,0,0.10415,0.22521,0.00054,0.05637,0.0007,0.02129,0.24183,8e-05,0,0,8e-05,0,0.00085,0.0001,0,0,0.00547,0.0012,0,0,7e-05,0.00016,0.00019,0.00019,0.00206,0.00258,0.00136,0.10731,0.00582,0,4e-05,0,0.10739,0.00069,0.00253,0,0.00348,0.00016,0.09295,0.06392,0
4.88,0,0,0.01283,0.06169,0,0.0032,0,0.00012,8e-05,0.00088,0.0219,0.00017,0.00048,0,0,0.00842,0.00059,0.00084,0.00045,0,0,0,0.05459,0,0.00044,0.03369,0,0.09379,0.20656,0.00062,0.05052,0.00073,0.02019,0.20583,8e-05,0,0,8e-05,0,0.00079,0.0001,0,0,0.00329,0.0012,0,0,7e-05,0.00015,0.00019,0.00019,0.00197,0.0024,0.00136,0.10289,0.00522,0,4e-05,0,0.09578,0.00066,0.0026,0,0.00208,0.00017,0.08539,0.05985,0
4.9,0,0,0.01047,0.06286,0,0.0031,0,0.00012,8e-05,0.00081,0.01833,0.00017,0.00049,0,0,0.00749,0.00078,0.0009,0.00044,0,0,0,0.05243,0,0.00044,0.03215,0,0.08322,0.18697,0.00071,0.04445,0.00075,0.01881,0.16865,8e-05,0,0,8e-05,0,0.00072,0.0001,0,0.00139,0.00125,0.00119,0,0,7e-05,0.00015,0.00019,0.00019,0.00187,0.00215,0.00135,0.09734,0.00462,0,4e-05,0,0.08436,0.00063,0.00261,0,0.00065,0.00017,0.07769,0.05686,0
4.92,0.00265,0,0.00794,0.06363,3e-05,0.00298,0,0.00013,9e-05,0.00074,0.01464,0.00017,0.00049,0,0,0.00647,0.00099,0.00091,0.00043,0,0,0,0.04939,0,0.00042,0.02964,0.00019,0.07251,0.16652,0.00081,0.0382,0.00076,0.01719,0.13046,8e-05,0,0,8e-05,0,0.00064,0.0001,0,0.00274,0,0.00115,0,0,7e-05,0.00014,0.0002,0.00019,0.00176,0.00184,0.00131,0.09074,0.00404,0,4e-05,0,0.07315,0.00058,0.00257,0,0,0.00017,0.06987,0.05482,0
4.94,0.00579,0,0.0053,0.06402,8e-05,0.00285,0,0.00012,9e-05,0.00068,0.011,0.00017,0.00049,0,0,0.00538,0.00121,0.00088,0.00041,0,0,0,0.04554,0,0.0004,0.0263,0.00703,0.06171,0.14527,0.00091,0.0318,0.00077,0.01537,0.09137,8e-05,0,0,8e-05,0,0.00053,9e-05,0.00608,0.00379,0,0.0011,0,0,7e-05,0.00013,0.0002,0.00019,0.00164,0.00147,0.00126,0.08317,0.00347,0,4e-05,0.00076,0.06215,0.00053,0.00249,0,0,0.00017,0.06192,0.05362,0
4.96,0.0088,0.00018,0.00259,0.06401,0.00015,0.0027,0,0.00012,9e-05,0.00061,0.00759,0.00016,0.00048,0,0,0.00422,0.00144,0.00082,0.00037,0,0,0,0.04091,0,0.00037,0.02226,0.01383,0.05087,0.12328,0.00101,0.02529,0.00076,0.01338,0.05151,8e-05,0,0,8e-05,0,0.0004,9e-05,0.01437,0.00456,0,0.00102,0,0,6e-05,0.00012,0.00019,0.00018,0.00151,0.00102,0.00118,0.07473,0.00292,0,4e-05,0.00395,0.05134,0.00046,0.00237,0,0,0.00016,0.05385,0.05313,0
4.98,0.01163,0.00079,0,0.06362,0.00023,0.00253,0,0.00012,9e-05,0.00054,0.00459,0.00016,0.00045,0,0,0.00301,0.00167,0.00072,0.00034,0,0,0,0.03558,0,0.00033,0.01765,0.02053,0.04004,0.10061,0.00113,0.01869,0.00075,0.01127,0.01095,7e-05,0,0,8e-05,0,0.00024,8e-05,0.02209,0.00509,0,0.00092,0,0,6e-05,0.0001,0.00019,0.00017,0.00137,0.00051,0.00108,0.06553,0.00237,0,4e-05,0.00711,0.04072,0.00039,0.00221,0,0,0.00015,0.04567,0.05324,0
5,0.01427,0.00149,0,0.06286,0.00033,0.00235,0,0.00011,9e-05,0.00048,0.00216,0.00015,0.00041,0,0,0.00175,0.00189,0.0006,0.00029,0,0,0,0.02964,0,0.00029,0.01259,0.02705,0.02925,0.0773,0.00125,0.01205,0.00073,0.00906,0,7e-05,0,0,8e-05,0,6e-05,7e-05,0.02927,0.00541,0,0.00079,0,0.00017,6e-05,9e-05,0.00018,0.00015,0.00123,0,0.00097,0.05566,0.00184,0,4e-05,0.01024,0.0303,0.00031,0.00202,0,0,0.00014,0.03738,0.0538,0
