T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.98,0.87906,1.00511,1.00053,1.13568,1.04896,1.08973,1.00623,0.80674,0.99173,1.10112,1.20138,0.62345,1.06661,1.02973,1.10023,1.02168,1.01533,1.14635,0.55269,1.04071,0.99733,0.99648,0.98421,1.0012,0.99658,1.00068,1.00249,0.99808,0.99934,1.00867,1.00116,0.99712,0.9897,0.96655,1.03583,0.98506,0.9989,0.62532,0.87372,0.76234,0.97783,1.06761,1.00575,0.65053,0.5249,1.15726,0.86627,0.89466,0.75449,0.90668,0.94644,0.6806,1.18155,0.92072,1.00091,1.00108,1.00436,0.99542,1.00138,0.99841,0.99755,1.00065,1.0002,0.9849,0.99556,1.00116,1.00386,1.0053
9,0.88362,1.00343,1.001,1.12886,1.0466,1.08543,1.01303,0.82268,0.99226,1.09294,1.19001,0.65297,1.06006,1.03305,1.0925,1.01679,1.01922,1.13089,0.612,1.02285,0.99745,0.99678,0.98416,1.00127,0.99616,1.00084,1.0032,0.99818,0.99968,1.00823,1.00116,0.99716,0.9905,0.9698,1.03448,0.98999,0.99794,0.6457,0.88001,0.77438,0.95368,1.06218,1.00538,0.67847,0.5591,1.14671,0.88035,0.88295,0.77496,0.92747,0.9329,0.72022,1.16129,0.9564,1.00087,1.00099,1.00437,0.99514,1.00155,0.99802,0.99686,1.00062,1.0001,0.98567,0.99559,1.00115,1.00356,1.00478
9.02,0.88917,1.00136,1.00167,1.12038,1.04843,1.08195,1.01843,0.84291,0.99312,1.08222,1.1729,0.69344,1.05136,1.0354,1.08306,1.01188,1.02125,1.11372,0.67541,1.00496,0.9976,0.99701,0.9843,1.00132,0.9958,1.00098,1.00376,0.99834,0.99985,1.00762,1.00112,0.99726,0.99148,0.97354,1.03284,0.99602,0.99656,0.67083,0.87514,0.78405,0.93455,1.05525,1.00478,0.71516,0.60849,1.13181,0.89874,0.87468,0.79961,0.94846,0.92581,0.76235,1.13851,0.99073,1.00082,1.00092,1.00434,0.99496,1.00169,0.9977,0.9963,1.00057,1.00005,0.98674,0.99572,1.00111,1.00319,1.00418
9.04,0.89547,0.99751,1.00242,1.11071,1.05321,1.07931,1.02228,0.86481,0.99412,1.06993,1.15081,0.74056,1.0415,1.03658,1.07197,1.00743,1.02179,1.09563,0.7402,0.9735,0.99774,0.99719,0.98454,1.00134,0.99554,1.00108,1.00407,0.99855,0.99986,1.00681,1.00106,0.99741,0.99254,0.97753,1.03097,1.00116,0.995,0.69915,0.86239,0.79139,0.92094,1.0477,1.00409,0.75738,0.66885,1.11382,0.9191,0.8705,0.82801,0.96768,0.92395,0.80477,1.11396,1.00789,1.00077,1.00086,1.00427,0.99488,1.0018,0.99746,0.99599,1.00049,1.00004,0.98817,0.99597,1.00104,1.00279,1.00354
9.06,0.90237,0.99118,1.00315,1.10027,1.05962,1.07729,1.02457,0.88626,0.99512,1.05693,1.12456,0.79035,1.03136,1.03653,1.05937,1.00373,1.02116,1.07733,0.80378,0.94607,0.99785,0.99735,0.98487,1.00133,0.99537,1.00114,1.00407,0.99881,0.99975,1.00579,1.00097,0.99759,0.99361,0.98153,1.02892,1.0041,0.99349,0.72931,0.84518,0.79695,0.91286,1.04026,1.0034,0.80215,0.73598,1.09399,0.93958,0.87067,0.85965,0.98372,0.92614,0.84573,1.08849,1.01605,1.00073,1.00081,1.00418,0.99491,1.00187,0.99732,0.99599,1.00041,1.00008,0.98995,0.99631,1.00097,1.0024,1.00291
9.08,0.90973,0.98471,1.00377,1.08948,1.06641,1.07552,1.0254,0.90587,0.99603,1.04402,1.09528,0.83939,1.02161,1.03529,1.04554,1.00093,1.01973,1.05939,0.86391,0.92926,0.99793,0.99751,0.9853,1.0013,0.9953,1.00116,1.00372,0.99909,0.99956,1.00458,1.00086,0.99778,0.99461,0.98541,1.02674,1.00709,0.99222,0.76011,0.82679,0.80185,0.90992,1.03341,1.00277,0.84679,0.80556,1.07359,0.95882,0.87505,0.8936,0.99595,0.93113,0.88411,1.06305,1.02106,1.00071,1.00077,1.00406,0.99504,1.00189,0.99727,0.99634,1.00031,1.00014,0.99205,0.99672,1.00089,1.00202,1.00229
9.1,0.9174,0.97844,1.00416,1.07876,1.07247,1.07344,1.02496,0.92288,0.99681,1.03191,1.06458,0.88489,1.01281,1.03299,1.03108,0.9975,1.01786,1.04222,0.91869,0.92128,0.99793,0.99768,0.9859,1.00125,0.99533,1.00113,1.00297,0.99938,0.99934,1.00325,1.00074,0.99796,0.99549,0.98903,1.02447,1.00997,0.9914,0.79025,0.81022,0.80756,0.91147,1.02744,1.00223,0.88878,0.87317,1.05385,0.97583,0.88314,0.92826,1.00175,0.93764,0.9193,1.03863,1.02344,1.0007,1.00071,1.00389,0.99523,1.00188,0.99734,0.99708,1.00021,1.0002,0.99438,0.99718,1.00082,1.00169,1.00172
9.12,0.9252,0.97274,1.00427,1.0686,1.07693,1.07046,1.02348,0.93705,0.99745,1.02124,1.03456,0.92485,1.00535,1.02985,1.01691,0.99459,1.01592,1.02606,0.96662,0.92016,0.99785,0.99788,0.98677,1.00119,0.99547,1.00105,1.00185,0.99962,0.99912,1.00185,1.00062,0.99809,0.9962,0.99227,1.02215,1.01258,0.99117,0.81846,0.79797,0.81572,0.91668,1.02245,1.00178,0.92586,0.93454,1.03581,0.98999,0.89422,0.96143,1.00377,0.94439,0.95113,1.01622,1.02377,1.00073,1.00065,1.00365,0.99546,1.00182,0.99754,0.99818,1.00013,1.00027,0.9968,0.99762,1.00077,1.00142,1.00121
9.14,0.93301,0.96789,1.00405,1.05938,1.07916,1.0661,1.02122,0.94852,0.99795,1.01246,1.00748,0.95815,0.99865,1.02605,1.004,0.99314,1.01421,1.01099,1.00272,0.92405,0.99767,0.9981,0.98796,1.00113,0.99571,1.00091,1.00039,0.99979,0.99895,1.00047,1.00052,0.99817,0.99672,0.99509,1.01984,1.01479,0.99164,0.84375,0.7918,0.82764,0.9247,1.01839,1.00143,0.95645,0.98627,1.02026,1.0004,0.90762,0.99098,1.00477,0.95037,0.97975,0.99159,1.02261,1.00079,1.00058,1.00332,0.99569,1.00173,0.99787,0.99962,1.00007,1.00032,0.99918,0.99802,1.00074,1.00123,1.00077
9.16,0.9408,0.96409,1.0035,1.05132,1.07886,1.06005,1.01841,0.95764,0.99833,1.00578,0.96548,0.9845,0.9882,1.02176,0.9833,0.99273,1.01288,0.99244,1.01476,0.93143,0.9974,0.99837,0.98949,1.00107,0.99604,1.00072,0.99671,0.99988,0.99886,0.99795,1.00043,0.9982,0.99706,0.9975,1.01753,1.01651,0.99276,0.86564,0.79264,0.84401,0.93463,1.01515,1.00116,0.97979,1.01006,1.0076,1.00351,0.92277,1.006,1.00506,0.95499,1.0022,0.95431,1.02041,1.00088,1.0005,1.0029,0.99591,1.0016,0.99832,1.00052,1.00004,1.00035,1.00056,0.99837,1.00072,1.0011,1.00039
9.18,0.94852,0.96147,1.00271,1.04444,1.07593,1.05236,1.01535,0.96488,0.99863,1.00114,0.93217,1.00168,0.98163,1.01714,0.9642,0.99301,1.01199,0.96235,1.02326,0.9411,0.99709,0.99867,0.99129,1.00102,0.99643,1.0005,0.99228,0.99989,0.99885,0.99511,1.00035,0.99821,0.99726,0.99957,1.01524,1.0177,0.99441,0.88415,0.80072,0.86466,0.94547,1.01258,1.00096,0.99601,1.01978,0.9948,1.00547,0.93913,1.01282,1.00486,0.95809,1.01097,0.92788,1.01753,1.00099,1.00041,1.0024,0.99612,1.00144,0.99883,1.00121,1.00004,1.00035,1.00135,0.99866,1.00072,1.00103,1.00007
9.2,0.95609,0.9601,1.00178,1.03864,1.07048,1.04343,1.01236,0.97066,0.99886,0.99583,0.91383,1.007,0.9782,1.01235,0.95179,0.99371,1.01148,0.93756,1.0291,0.95198,0.99678,0.99902,0.99321,1.00096,0.99685,1.00027,0.98824,0.99984,0.99894,0.99282,1.00028,0.99822,0.9974,1.00055,1.013,1.01832,0.99633,0.89962,0.81569,0.88839,0.95606,1.01051,1.0008,1.00233,1.02514,0.97835,1.00649,0.95612,1.01723,1.00438,0.95989,1.01821,0.90968,1.01429,1.0011,1.0003,1.00187,0.99632,1.00127,0.99936,1.00185,1.00005,1.00033,1.00198,0.99891,1.00072,1.00098,0.99946
9.22,0.96341,0.96003,1.00087,1.03376,1.06272,1.03396,1.00979,0.97539,0.99905,0.99253,0.90648,1.01026,0.97722,1.00757,0.94495,0.99462,1.0112,0.91771,1.03285,0.96311,0.99654,0.9994,0.99508,1.00091,0.99727,1.00007,0.98518,0.99975,0.9991,0.99124,1.00023,0.9983,0.99756,1.00122,1.01083,1.01835,0.9982,0.91254,0.83681,0.91325,0.9652,1.00883,1.00067,1.00416,1.02729,0.96827,1.00678,0.97306,1.01966,1.00375,0.96086,1.02401,0.89798,1.01098,1.00118,1.00018,1.00136,0.99653,1.0011,0.99983,1.00233,1.00009,1.00027,1.00242,0.99914,1.00069,1.00091,0.9988
9.24,0.97038,0.96125,1.00012,1.02964,1.0529,1.02473,1.00788,0.9794,0.99921,0.99194,0.90711,1.01197,0.97804,1.00299,0.9426,0.9956,1.01102,0.90271,1.03491,0.97346,0.99641,0.99981,0.99672,1.00085,0.99765,0.99982,0.98355,0.99963,0.99935,0.99045,1.00017,0.99846,0.99781,1.00186,1.00877,1.0178,0.99976,0.92342,0.86322,0.9372,0.97198,1.00739,1.00055,1.00449,1.0271,0.96299,1.00654,0.98937,1.02049,1.00307,0.9615,1.02839,0.89155,1.0079,1.00122,1.00006,1.0009,0.99674,1.00095,1.00007,1.00259,1.00012,1.0002,1.00264,0.99935,1.00062,1.00082,0.99818
9.26,0.97695,0.96368,0.99895,1.02613,1.0413,1.01636,1.00674,0.98295,0.99936,0.99316,0.91342,1.01254,0.9801,0.99679,0.9438,0.99654,1.01081,0.89259,1.03561,0.98191,0.99642,1.00009,0.99805,1.0008,0.99797,0.99962,0.98356,0.99952,0.99967,0.99046,1.00011,0.99873,0.99819,1.00248,1.00682,1.0167,1.00035,0.93262,0.89401,0.95867,0.97603,1.00612,1.00045,1.00381,1.02526,0.96121,1.00592,1.00182,1.02006,1.00241,0.96221,1.03135,0.88937,1.00538,1.00122,0.99982,1.00054,0.99696,1.00082,1.00014,1.00259,1.00016,1.0001,1.00263,0.99957,1.00051,1.00068,0.99756
9.28,0.98306,0.96715,0.99822,1.02323,1.02831,1.00927,1.00632,0.98621,0.9995,0.99546,0.92348,1.01231,0.98293,0.98746,0.94763,0.99738,1.01051,0.88753,1.03521,0.98712,0.99656,1.00026,0.99901,1.00074,0.99823,0.99959,0.98513,0.9994,1.00002,0.9912,1.00006,0.99908,0.9987,1.00307,1.00501,1.01512,1.00059,0.94022,0.92796,0.97668,0.97752,1.00495,1.00035,1.00253,1.02232,0.96191,1.00508,1.00709,1.0187,1.00183,0.96326,1.03283,0.8906,1.00383,1.00117,0.9995,1.00027,0.99719,1.00071,1.00016,1.00234,1.0002,0.99997,1.00243,0.99977,1.00037,1.00049,0.99698
9.3,0.9886,0.97136,0.998,1.02102,1.01458,1.00368,1.00644,0.98921,0.99963,0.99823,0.93563,1.01155,0.98611,0.97975,0.95325,0.9981,1.01007,0.88795,1.03395,0.98759,0.99679,1.00042,0.9996,1.00068,0.99842,0.99971,0.98798,0.9993,1.00018,0.99251,1.00001,0.9995,0.9993,1.0036,1.00337,1.01321,1.00066,0.94597,0.9632,0.99078,0.97709,1.00388,1.00026,1.00099,1.01877,0.96427,1.00413,1.01139,1.01671,1.00133,0.9648,1.03271,0.89454,1.00369,1.00109,0.99918,1.00011,0.9974,1.00064,1.00011,1.00189,1.00024,0.99965,1.00207,0.99996,1.0002,1.00026,0.99645
9.32,0.99343,0.97599,0.99815,1.0197,1.00105,0.99904,1.00685,0.99191,0.99974,1.00038,0.94846,1.01046,0.98926,0.97388,0.95987,0.99867,1.00947,0.89442,1.03203,0.98201,0.99708,1.00057,0.99987,1.00063,0.99855,0.99996,0.99165,0.99919,1.00035,0.99418,0.99993,0.99992,0.99994,1.00402,1.00194,1.01109,1.00061,0.94941,0.99739,1.00038,0.97565,1.00291,1.00018,0.99866,1.01503,0.96765,1.0032,1.01463,1.01436,1.00093,0.96689,1.03082,0.90055,1.00535,1.00099,0.99891,1.00004,0.99758,1.00058,1.00002,1.00131,1.00028,0.99932,1.00161,1.00004,1.00003,1.00002,0.99604
9.34,0.99744,0.98077,0.99849,1.0194,0.97287,0.99249,1.00731,0.99427,0.99984,1.00131,0.96082,1.00919,0.99214,0.97002,0.96684,0.99912,1.00871,0.90734,1.02963,0.96982,0.99736,1.00068,0.99984,1.0006,0.99863,1.00011,0.99571,0.99908,1.00052,0.99602,0.99987,1.00012,1.00022,1.00427,1.00076,1.0089,1.0005,0.95019,1.01078,1.003,0.974,1.00206,1.00011,0.9954,1.01142,0.97159,1.00234,1.01675,1.01188,1.00062,0.96954,1.02704,0.90803,1.00898,1.0009,0.99868,1.00004,0.99772,1.00055,0.99973,1.00067,1.00031,0.99899,1.0011,1.00008,0.99969,0.99947,0.99579
9.36,1.00025,0.98552,0.99884,1.02014,0.94973,0.98881,1.00767,0.99629,0.99991,1.002,0.97196,1.00786,0.99458,0.96822,0.97363,0.99944,1.00778,0.9268,1.02698,0.95156,0.99762,1.00077,0.99958,1.00058,0.99866,1.00026,0.99979,0.99897,1.00069,0.99788,0.99985,1.00025,1.00045,1.00435,0.99954,1.00672,1.00038,0.94827,1.01986,1.00446,0.97272,1.00133,1.00006,0.99302,1.00817,0.97572,1.00161,1.01773,1.00945,1.00039,0.9728,1.02135,0.9163,1.01442,1.00081,0.99852,1.00012,0.99779,1.00054,0.99939,1.00003,1.00035,0.99868,1.00058,1.00009,0.99937,0.99895,0.99571
9.38,1.00119,0.99016,0.99907,1.02179,0.93257,0.98702,1.00786,0.99803,0.99995,1.0024,0.98142,1.00655,0.99654,0.96843,0.97987,0.99967,1.00667,0.95222,1.02434,0.92898,0.99782,1.00083,0.99914,1.00057,0.99867,1.00041,1.00144,0.99886,1.00084,0.99963,0.99988,1.00034,1.00063,1.00425,0.99779,1.00457,1.00031,0.94398,1.02652,1.00517,0.97204,1.00071,1.00003,0.9916,1.00541,0.97976,1.00103,1.01762,1.00722,1.00023,0.97667,1.01393,0.92452,1.02114,1.00074,0.99841,1.00024,0.99781,1.00053,0.99904,0.99859,1.00039,0.99839,1.0001,1.00007,0.99914,0.99852,0.99582
9.4,1.00185,0.99466,0.99903,1.02409,0.92046,0.98611,1.00788,0.99959,0.99998,1.00253,0.98898,1.00535,0.99801,0.97056,0.98523,0.99982,1.00539,0.98215,1.02204,0.90473,0.99797,1.00085,0.99859,1.00058,0.99867,1.00054,1.00275,0.99875,1.00097,1.00046,0.99994,1.00039,1.00077,1.00398,0.99657,1.00249,1.00032,0.93797,1.0312,1.00554,0.97198,1.00015,1.00002,0.99114,1.00321,0.98348,1.00059,1.01645,1.0053,1.00012,0.98115,1.0052,0.93169,1.02837,1.00069,0.99836,1.00039,0.99778,1.00054,0.99874,0.9973,1.00043,0.99814,0.9992,1.00003,0.99901,0.99819,0.99608
9.42,1.00227,0.99901,0.99864,1.02673,0.91241,0.98514,1.00777,1.00041,0.99999,1.00243,0.9946,1.0043,0.99907,0.97443,0.98945,0.99991,1.00395,1.00559,1.0204,0.88175,0.99804,1.00085,0.99797,1.0006,0.99866,1.00064,1.00379,0.99864,1.00107,1.00095,1.00001,1.00041,1.00086,1.00359,0.9958,1.00046,1.00045,0.93105,1.03429,1.00592,0.97237,0.99908,1.00001,0.9915,1.00157,0.98671,1.00028,1.01433,1.00379,1.00006,0.98618,0.98975,0.93678,1.03521,1.00067,0.99836,1.00056,0.99772,1.00054,0.99851,0.99627,1.00046,0.99794,0.99836,0.99995,0.99897,0.99797,0.99646
9.44,1.00248,1.00129,0.99784,1.02942,0.9076,0.98346,1.00758,1.00096,0.99998,1.00213,0.99837,1.00346,0.99977,0.97976,0.99238,0.99996,1.00239,1.01707,1.01964,0.86249,0.99805,1.00084,0.99733,1.00062,0.99867,1.00069,1.00452,0.99854,1.00114,1.00128,1.00006,1.00039,1.00091,1.00312,0.99539,0.99624,1.00071,0.92401,1.03613,1.00659,0.97305,0.99784,1.00001,0.99253,1.00047,0.98932,1.00007,1.01138,1.00274,1.00003,0.99164,0.96832,0.93916,1.04095,1.00066,0.99839,1.00074,0.99764,1.00054,0.99837,0.99555,1.0005,0.9978,0.99779,0.99979,0.99901,0.99787,0.99693
9.46,1.00256,1.00293,0.99664,1.03191,0.9055,0.98083,1.00732,1.00148,0.99996,1.0017,1.00019,1.00283,1.00007,0.98611,0.99398,0.99998,1.00076,1.02644,1.01976,0.84872,0.99799,1.00081,0.99664,1.00064,0.99868,1.00071,1.00496,0.99846,1.00119,1.00145,1.0001,1.00035,1.00091,1.00261,0.99524,0.99145,1.00111,0.91744,1.03693,1.00763,0.97395,0.99667,1.00003,0.99407,0.99966,0.99126,0.99987,1.00784,1.00216,1.00002,0.99736,0.9504,0.93879,1.04506,1.00068,0.99845,1.00093,0.99754,1.00053,0.99834,0.99511,1.00052,0.99771,0.9975,0.99962,0.99912,0.99787,0.99744
9.48,1.00257,1.00454,0.99512,1.03403,0.90595,0.97751,1.007,1.00193,0.99994,1.00116,1.00044,1.00243,1.00014,0.99281,0.99434,0.99998,0.99786,1.03327,1.02056,0.84177,0.99786,1.00077,0.99587,1.00068,0.99871,1.00069,1.00515,0.9984,1.00122,1.00145,1.00014,1.00029,1.00088,1.00211,0.99522,0.98673,1.00161,0.91183,1.03675,1.00894,0.97509,0.99564,1.00004,0.99593,0.9992,0.99251,0.99975,1.00408,1.00203,1.00002,1.0012,0.93708,0.9363,1.04713,1.00073,0.99853,1.00114,0.99742,1.00052,0.99838,0.99492,1.00054,0.99766,0.9975,0.99948,0.99926,0.99794,0.99793
9.5,1.00258,1.00613,0.99344,1.03563,0.90908,0.97417,1.00657,1.00226,0.99991,1.00059,1.00021,1.00223,1.00012,0.99896,0.99362,0.99996,0.99426,1.03717,1.02165,0.8428,0.99766,1.00072,0.99496,1.00071,0.99874,1.00066,1.00517,0.99837,1.00124,1.00128,1.00017,1.00024,1.00084,1.00168,0.99521,0.98209,1.00216,0.9076,1.03556,1.01026,0.97661,0.99491,1.00006,0.99792,0.99962,0.9931,0.99978,1.00059,1.00229,1.00003,1.0032,0.92937,0.93291,1.04683,1.00079,0.99861,1.00139,0.99727,1.00051,0.99846,0.9949,1.00055,0.99761,0.99779,0.99937,0.9994,0.99804,0.99835
9.52,1.00265,1.00768,0.99179,1.03659,0.9152,0.97169,1.006,1.00238,0.99988,1.00004,0.99897,1.00224,1.00002,1.00142,0.99201,0.99994,0.99142,1.03778,1.02257,0.85287,0.9974,1.00068,0.99385,1.00076,0.99877,1.00063,1.0051,0.99837,1.00128,1.00097,1.00018,1.0002,1.0008,1.00137,0.99508,0.97754,1.0027,0.90506,1.03321,1.01125,0.97866,0.99462,1.00008,0.99984,1.0003,0.99308,0.99997,0.99493,1.00287,1.00004,1.00478,0.92816,0.93003,1.04382,1.00088,0.99869,1.0017,0.99709,1.0005,0.99853,0.99497,1.00055,0.99754,0.99833,0.99931,0.9995,0.99812,0.99865
9.54,1.00283,1.00919,0.99032,1.03685,0.92463,0.97081,1.00524,1.00225,0.99984,0.99892,0.9967,1.00242,0.99962,1.00236,0.98971,0.99991,0.98961,1.03482,1.02297,0.87283,0.99708,1.00065,0.99249,1.00082,0.99878,1.00062,1.00501,0.9984,1.00135,1.00054,1.00018,1.00019,1.00078,1.00122,0.99476,0.97312,1.00319,0.90436,1.02959,1.01159,0.98134,0.99493,1.00011,1.00061,1.00096,0.99252,1.00011,0.99158,1.0037,1.00007,1.00578,0.93402,0.92879,1.03787,1.00099,0.99875,1.00207,0.99687,1.00049,0.99854,0.99506,1.00054,0.99741,0.99907,0.99933,0.99953,0.99817,0.99881
9.56,1.00313,1.01065,0.98912,1.03646,0.93743,0.97198,1.00431,1.00184,0.99981,0.99798,0.99399,1.00274,0.99908,1.00233,0.98687,0.99987,0.98891,1.02817,1.02266,0.90301,0.99672,1.00063,0.9909,1.00089,0.99877,1.00065,1.00497,0.99846,1.00144,1.00003,1.00016,1.0002,1.00079,1.00121,0.99419,0.96883,1.00358,0.90542,1.02464,1.01113,0.98466,0.99585,1.00014,1.00113,1.00175,0.99153,1.00027,0.9917,1.00472,1.00009,1.00617,0.94703,0.92975,1.02888,1.00112,0.99879,1.00251,0.99662,1.00049,0.99848,0.9951,1.00052,0.99723,0.99995,0.99941,0.99949,0.99816,0.99881
9.58,1.00355,1.01205,0.98824,1.03551,0.95334,0.97527,1.00324,1.00119,0.99977,0.99735,0.99114,1.00315,0.99851,1.00145,0.9836,0.99983,0.98924,1.01796,1.02167,0.94284,0.99633,1.00062,0.98916,1.00096,0.99875,1.00071,1.00499,0.99854,1.00157,0.99876,1.00012,1.00024,1.00081,1.0013,0.9934,0.96471,1.00387,0.90791,1.01845,1.00983,0.98846,0.99731,1.00016,1.00148,1.00258,0.99027,1.00044,0.99484,1.00589,1.00012,1.00598,0.96663,0.93284,1.01702,1.00125,0.99881,1.00299,0.99635,1.00051,0.99834,0.99507,1.0005,0.99698,1.00034,0.99953,0.99938,0.99811,0.99872
9.6,1.00406,1.01337,0.98765,1.03423,0.97161,0.98042,1.00213,1.00038,0.99975,0.99706,0.9885,1.00358,0.99799,1.00001,0.98003,0.9998,0.99036,1.00467,1.0202,0.99032,0.99596,1.00062,0.98742,1.00103,0.9987,1.00079,1.0051,0.99861,1.00172,0.99763,1.00008,1.0003,1.00083,1.00141,0.99246,0.96084,1.00406,0.91131,1.01128,1.0078,0.99243,0.99915,1.00017,1.00164,1.00335,0.98894,1.0006,0.99996,1.00717,1.00014,1.00536,0.99146,0.93743,1.00288,1.00138,0.99881,1.00347,0.99608,1.00052,0.99814,0.99497,1.00047,0.99669,1.00065,0.99968,0.99925,0.99806,0.99862
9.62,1.00458,1.01457,0.98732,1.03284,0.99122,0.98695,1.00107,0.99873,0.99974,0.99712,0.98641,1.00398,0.99764,0.99603,0.97625,0.99978,0.99198,0.97383,1.01856,1.01573,0.99563,1.00062,0.98584,1.00109,0.99863,1.00089,1.00527,0.99867,1.00188,0.99688,1.00005,1.00035,1.00083,1.00144,0.99148,0.9573,1.00417,0.91499,1.0035,1.0052,0.9962,1.00046,1.00018,1.00161,1.00396,0.98772,1.0007,1.00225,1.00852,1.00016,1.00447,1.00763,0.94252,0.97023,1.00149,0.9988,1.00391,0.99584,1.00055,0.9979,0.9948,1.00045,0.99639,1.00086,0.99981,0.99911,0.99804,0.99859
9.64,1.00507,1.01564,0.98718,1.03154,1.00444,0.99441,1.00013,0.99658,0.99974,0.99748,0.98507,1.00429,0.99752,0.99252,0.97234,0.99976,0.99381,0.93714,1.01705,1.03267,0.99538,1.00063,0.9846,1.00114,0.99855,1.00099,1.00549,0.9987,1.00203,0.99666,1.00003,1.00039,1.00081,1.00132,0.99056,0.95415,1.00422,0.91842,0.98886,1.00223,0.99952,1.00123,1.00018,1.00141,1.00435,0.98676,1.00074,1.00424,1.00992,1.00017,1.00345,1.01833,0.9472,0.93697,1.00157,0.99878,1.00425,0.99566,1.00058,0.99767,0.99458,1.00044,0.99609,1.00092,0.9999,0.99902,0.99811,0.99871
9.66,1.00549,1.01657,0.98719,1.03044,1.01193,1.00096,0.99835,0.99462,0.99976,0.99807,0.9845,1.00449,0.99764,0.99001,0.96833,0.99975,0.99561,0.90282,1.01589,1.04685,0.99522,1.00066,0.98379,1.00117,0.99846,1.00109,1.0057,0.99869,1.00218,0.99701,1.00002,1.00041,1.00074,1.00101,0.98978,0.95141,1.00422,0.92132,0.96995,0.9976,1.00094,1.00194,1.00017,1.00108,1.00451,0.98614,1.0007,1.00565,1.01135,1.00017,1.00245,1.02836,0.9508,0.90811,1.00163,0.99874,1.00448,0.99553,1.00062,0.99745,0.99437,1.00044,0.99581,1.00083,0.99994,0.99898,0.99826,0.99902
9.68,1.0058,1.01738,0.9873,1.02956,1.01893,1.00417,0.99658,0.99289,0.99979,0.99878,0.98454,1.00458,0.99792,0.98869,0.96426,0.99976,0.99725,0.87066,1.01518,1.05878,0.99513,1.00069,0.98346,1.00119,0.99837,1.00116,1.00588,0.99866,1.00232,0.99784,1.00002,1.0004,1.00064,1.00052,0.9892,0.94903,1.00418,0.92363,0.95212,0.98954,1.00195,1.00256,1.00015,1.00068,1.0045,0.98585,1.00062,1.0064,1.0128,1.00017,1.00154,1.03777,0.95303,0.88308,1.00166,0.99867,1.00457,0.99547,1.00066,0.99728,0.99419,1.00046,0.99555,1.00059,0.99993,0.99899,0.99851,0.99949
9.7,1.00598,1.01809,0.98747,1.02884,1.02554,1.00727,0.99475,0.99137,0.99982,0.99944,0.98485,1.0046,0.99824,0.98843,0.96022,0.99977,0.99861,0.83995,1.0149,1.06916,0.99511,1.00075,0.98361,1.0012,0.99829,1.0012,1.00595,0.99863,1.00245,0.99897,1.00002,1.00038,1.0005,0.99979,0.98886,0.94694,1.00412,0.92552,0.93511,0.98175,1.00298,1.0031,1.00013,1.00031,1.00441,0.98578,1.00052,1.00654,1.01423,1.00016,1.00078,1.04677,0.95387,0.86072,1.00167,0.99856,1.00452,0.99544,1.00069,0.99718,0.99412,1.00047,0.99529,1.00028,0.99991,0.99903,0.99883,1.00003
9.72,1.00601,1.01872,0.98766,1.02817,1.03189,1.01013,0.99257,0.99003,0.99984,0.99988,0.98505,1.00458,0.99842,0.98892,0.9563,0.99979,0.99964,0.81026,1.01501,1.07855,0.99511,1.00084,0.98422,1.0012,0.99823,1.00121,1.00587,0.9986,1.00258,1.00006,1.00003,1.00036,1.00035,0.9982,0.9888,0.94509,1.00406,0.92728,0.91866,0.97451,1.00421,1.00358,1.00011,1.00007,1.00436,0.98584,1.00047,1.00627,1.01563,1.00015,1.0002,1.05548,0.95355,0.84003,1.00166,0.99839,1.00436,0.99543,1.00071,0.99717,0.9942,1.00048,0.99504,0.9999,0.99988,0.99909,0.99919,1.00028
9.74,1.00588,1.01928,0.98781,1.02744,1.03802,1.01265,0.98981,0.98882,0.99984,0.99997,0.98482,1.00456,0.99836,0.98979,0.95262,0.99981,1.0001,0.78211,1.01538,1.0871,0.99512,1.00096,0.98525,1.0012,0.99819,1.00117,1.00559,0.99861,1.00271,1.00047,1.00003,1.00034,1.00019,0.99671,0.98905,0.94343,1.00401,0.92919,0.90263,0.96812,1.00577,1.00402,1.00011,1.00002,1.00442,0.98591,1.00049,1.00578,1.01693,1.00013,0.99965,1.06376,0.95239,0.82076,1.00166,0.99815,1.00407,0.99542,1.00073,0.99725,0.99448,1.00047,0.99478,0.99919,0.99989,0.99914,0.99956,1.00051
