T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,4.40395,0.29257,-0.02367,2.37248,-0.36523,-0.05836,0.18624,-7.88537,-0.51534,2.41037,0.01384,-0.04,-0.2526,0.30861,7.78545,0.47046,2.4334,-0.04573,-0.01585,0.26097,14.01663,6.40003,0.27617,8.47523,-14.53309,4.92421,1.88836,3.89121,-8.5968,-0.04996,3.32813,-16.91179,-2.05079,-1.09948
0.48,4.44986,0.2959,-0.03441,2.37792,-0.36333,-0.05818,0.18476,-7.89142,-0.51481,2.41531,0.01453,-0.03925,-0.25343,0.30748,7.78701,0.46765,2.43821,-0.04598,-0.01512,0.26118,13.99612,6.39737,0.27714,8.42255,-14.5773,4.91106,1.88881,3.86879,-8.59702,-0.05308,3.28369,-16.95284,-2.06806,-1.10233
0.5,4.50205,0.28686,-0.04868,2.38388,-0.36127,-0.05802,0.18505,-7.90017,-0.51502,2.42121,0.01509,-0.03879,-0.25436,0.30883,7.78664,0.46472,2.44239,-0.04602,-0.01415,0.26129,13.97471,6.39536,0.27789,8.37185,-14.62316,4.89769,1.88952,3.84389,-8.59524,-0.05628,3.23866,-16.99567,-2.08514,-1.10482
0.52,4.56856,0.26312,-0.06688,2.39078,-0.35887,-0.05784,0.19036,-7.91127,-0.5165,2.42776,0.01525,-0.03902,-0.25527,0.31654,7.78392,0.46178,2.44575,-0.04555,-0.01258,0.26133,13.95295,6.39539,0.27829,8.33017,-14.67013,4.88685,1.89149,3.81452,-8.58792,-0.05925,3.19434,-17.04051,-2.09879,-1.10592
0.54,4.63803,0.22606,-0.08958,2.39797,-0.35645,-0.05769,0.19769,-7.92358,-0.51862,2.43471,0.01525,-0.03952,-0.25619,0.32698,7.77744,0.45843,2.44781,-0.04489,-0.01073,0.26117,13.92988,6.39671,0.27846,8.29065,-14.71868,4.87623,1.89383,3.78243,-8.57812,-0.06222,3.14953,-17.08717,-2.11179,-1.10662
0.56,4.70031,0.17682,-0.11702,2.40502,-0.35431,-0.05762,0.20438,-7.93597,-0.52067,2.44183,0.01525,-0.03993,-0.25713,0.33694,7.76589,0.45422,2.44811,-0.04433,-0.00887,0.26073,13.90385,6.39849,0.27848,8.24746,-14.76927,4.86426,1.89585,3.74838,-8.56863,-0.06537,3.10267,-17.13562,-2.12642,-1.10774
0.58,4.75668,0.11538,-0.14898,2.41245,-0.35228,-0.05761,0.21083,-7.94766,-0.52214,2.44893,0.0152,-0.04022,-0.25805,0.34746,7.74882,0.44849,2.44637,-0.04385,-0.00684,0.25997,13.87292,6.4009,0.27837,8.20099,-14.82203,4.85287,1.89832,3.71026,-8.55829,-0.06866,3.05218,-17.18622,-2.1415,-1.1089
0.6,4.80621,0.04394,-0.18527,2.41886,-0.35066,-0.05768,0.219,-7.95691,-0.52436,2.45516,0.01501,-0.04064,-0.2588,0.35918,7.7238,0.44275,2.44192,-0.04331,-0.00479,0.25884,13.84192,6.40393,0.2779,8.15516,-14.87693,4.83857,1.89995,3.67109,-8.54781,-0.07183,3.003,-17.23884,-2.15807,-1.11033
0.62,4.84756,-0.03478,-0.22541,2.42256,-0.34977,-0.05787,0.23068,-7.96188,-0.52884,2.45964,0.01462,-0.04146,-0.25921,0.37176,7.68822,0.43866,2.43391,-0.04259,-0.00302,0.25728,13.81589,6.40659,0.27677,8.11386,-14.934,4.81648,1.89887,3.63417,-8.53939,-0.07466,2.96064,-17.29328,-2.17746,-1.11234
0.64,4.87995,-0.12099,-0.26811,2.4251,-0.34927,-0.05814,0.24425,-7.9626,-0.53367,2.46285,0.01411,-0.04231,-0.25939,0.38545,7.64304,0.43428,2.42264,-0.04187,-0.00126,0.25532,13.78909,6.4091,0.27524,8.07281,-14.99346,4.79115,1.89686,3.59555,-8.53141,-0.07732,2.91931,-17.34997,-2.19884,-1.11467
0.66,4.90218,-0.21432,-0.31163,2.42774,-0.34887,-0.0585,0.25774,-7.95919,-0.53706,2.4653,0.0136,-0.04284,-0.25943,0.39945,7.58921,0.42806,2.40828,-0.04133,0.00063,0.25299,13.75612,6.41076,0.27352,8.02754,-15.05562,4.76587,1.89521,3.55177,-8.5237,-0.07999,2.87381,-17.40925,-2.22168,-1.1172
0.68,4.91506,-0.31274,-0.35381,2.42992,-0.34848,-0.05893,0.27054,-7.951,-0.539,2.46699,0.01309,-0.04297,-0.25938,0.41101,7.52613,0.42057,2.39003,-0.04114,0.00205,0.25024,13.71624,6.40822,0.27134,7.97806,-15.1208,4.73727,1.89257,3.5022,-8.52065,-0.08261,2.82482,-17.47115,-2.24588,-1.12006
0.7,4.9191,-0.41648,-0.39367,2.43158,-0.34851,-0.05948,0.28627,-7.93814,-0.54039,2.46756,0.0126,-0.04307,-0.25909,0.42733,7.4534,0.41232,2.36933,-0.04071,0.00421,0.24719,13.67571,6.40853,0.26923,7.92826,-15.18836,4.71008,1.89107,3.45103,-8.51287,-0.08513,2.77521,-17.53562,-2.27326,-1.12312
0.72,4.91236,-0.5258,-0.43055,2.43298,-0.34934,-0.06019,0.30818,-7.92092,-0.54192,2.46689,0.01214,-0.04352,-0.25842,0.45588,7.37072,0.40348,2.34805,-0.03929,0.00861,0.24384,13.64135,6.41911,0.2679,7.88132,-15.25747,4.69071,1.89343,3.40348,-8.49004,-0.08752,2.72808,-17.60255,-2.30608,-1.12631
0.74,4.89922,-0.63997,-0.46079,2.43372,-0.35059,-0.06101,0.33315,-7.89951,-0.54248,2.46574,0.01178,-0.04384,-0.25761,0.48895,7.27819,0.39414,2.3242,-0.03753,0.01356,0.23998,13.60631,6.43192,0.2668,7.8339,-15.32927,4.67263,1.89699,3.35418,-8.46312,-0.08982,2.67999,-17.67228,-2.34231,-1.12968
0.76,4.88225,-0.75851,-0.48032,2.43368,-0.35189,-0.06188,0.35766,-7.87473,-0.5408,2.46507,0.01158,-0.04358,-0.25691,0.51913,7.17735,0.38439,2.29655,-0.03597,0.01775,0.23561,13.56413,6.43938,0.26548,7.78206,-15.40492,4.65079,1.89961,3.29863,-8.44207,-0.09217,2.6275,-17.74532,-2.38041,-1.13337
0.78,4.85493,-0.88102,-0.48651,2.43348,-0.35321,-0.06282,0.3798,-7.84779,-0.53619,2.46565,0.01164,-0.04287,-0.25637,0.54474,7.07053,0.37425,2.26638,-0.03433,0.02202,0.23071,13.51572,6.43956,0.26433,7.72277,-15.48453,4.6278,1.90214,3.23931,-8.4274,-0.09472,2.57118,-17.82215,-2.42201,-1.13776
0.8,4.83895,-1.01261,-0.47865,2.43125,-0.3552,-0.06383,0.40841,-7.81951,-0.53095,2.46707,0.01187,-0.04166,-0.25603,0.5769,6.95531,0.36507,2.23346,-0.03257,0.0253,0.22558,13.46437,6.44384,0.26304,7.66508,-15.56975,4.6009,1.90448,3.17241,-8.40945,-0.09731,2.50993,-17.90398,-2.4655,-1.14193
0.82,4.85684,-1.15707,-0.45655,2.42494,-0.35852,-0.06492,0.45257,-7.78972,-0.52709,2.46902,0.01221,-0.03984,-0.25598,0.62791,6.82879,0.35836,2.19825,-0.03064,0.02661,0.22064,13.41406,6.46447,0.26115,7.62105,-15.66243,4.56632,1.90617,3.09511,-8.37854,-0.09978,2.44329,-17.99216,-2.50928,-1.14502
0.84,4.88837,-1.31055,-0.41761,2.41655,-0.36266,-0.06608,0.50386,-7.75878,-0.52204,2.47314,0.01277,-0.03738,-0.25631,0.68646,6.69614,0.35282,2.16294,-0.02855,0.02723,0.21584,13.36062,6.48912,0.25908,7.57675,-15.76251,4.5272,1.90762,3.00899,-8.34455,-0.10251,2.3698,-18.0871,-2.55548,-1.14801
0.86,4.91439,-1.47092,-0.36016,2.40787,-0.36709,-0.06728,0.55379,-7.7286,-0.51337,2.48092,0.01368,-0.03425,-0.25713,0.74128,6.56382,0.34749,2.12895,-0.02628,0.02813,0.21105,13.3005,6.50624,0.2571,7.5212,-15.8699,4.48564,1.90886,2.91656,-8.31747,-0.10584,2.28879,-18.18905,-2.60605,-1.15185
0.88,4.93226,-1.63856,-0.28527,2.39876,-0.37193,-0.06849,0.6006,-7.7013,-0.5008,2.49255,0.01488,-0.03055,-0.25845,0.79289,6.43528,0.34305,2.09697,-0.02368,0.02967,0.20633,13.23733,6.51726,0.25475,7.46312,-15.98485,4.44021,1.90927,2.82411,-8.29804,-0.10983,2.20379,-18.29814,-2.66255,-1.15698
0.9,4.97247,-1.81184,-0.19629,2.38827,-0.37766,-0.06971,0.65796,-7.67055,-0.48779,2.50684,0.01624,-0.02611,-0.26022,0.85303,6.30631,0.33884,2.06931,-0.02108,0.03036,0.20235,13.16729,6.53131,0.25267,7.38916,-16.10819,4.39152,1.9104,2.71268,-8.27351,-0.11409,2.10469,-18.41516,-2.72021,-1.16131
0.92,5.07062,-1.98789,-0.0974,2.37544,-0.38478,-0.07089,0.74046,-7.62551,-0.47636,2.52296,0.0176,-0.02054,-0.26236,0.93477,6.17142,0.33426,2.04848,-0.01889,0.02864,0.19992,13.0849,6.55651,0.25159,7.28215,-16.24055,4.33956,1.91395,2.56112,-8.23103,-0.11813,1.97968,-18.54072,-2.77245,-1.16225
0.94,5.20351,-2.15921,0.00804,2.36175,-0.39283,-0.072,0.83385,-7.56688,-0.46473,2.53953,0.01888,-0.01446,-0.26465,1.02792,6.0387,0.33012,2.03444,-0.01669,0.02621,0.19857,12.99713,6.58564,0.25078,7.16,-16.38026,4.28364,1.91831,2.39171,-8.1829,-0.12219,1.84135,-18.67325,-2.82656,-1.16209
0.96,5.34611,-2.31929,0.11623,2.34858,-0.40137,-0.07298,0.92327,-7.49994,-0.45115,2.55562,0.02002,-0.00837,-0.26691,1.12096,5.91866,0.32742,2.02689,-0.01417,0.02445,0.19789,12.90926,6.60975,0.24956,7.03657,-16.52563,4.22267,1.92185,2.22434,-8.14195,-0.12651,1.70063,-18.81106,-2.8887,-1.16291
0.98,5.50215,-2.46968,0.22277,2.33572,-0.41072,-0.0738,1.00768,-7.42641,-0.43293,2.57234,0.02098,-0.00178,-0.26915,1.21419,5.81631,0.32734,2.02627,-0.01144,0.02281,0.19811,12.81871,6.62541,0.24787,6.90576,-16.67623,4.15292,1.92434,2.05707,-8.10921,-0.13106,1.55488,-18.95345,-2.95446,-1.16362
1,5.71761,-2.58041,0.31536,2.32379,-0.42078,-0.07436,1.09934,-7.32355,-0.42516,2.57713,0.0212,0.00298,-0.27025,1.31994,5.72062,0.32788,2.03468,-0.00868,0.02056,0.19962,12.73028,6.64911,0.24637,6.77347,-16.83029,4.08159,1.92721,1.87947,-8.07062,-0.13542,1.40409,-19.09907,-3.03265,-1.16463
1.02,6.05364,-2.61943,0.37349,2.31323,-0.43118,-0.07454,1.20881,-7.16427,-0.44524,2.55577,0.02023,0.00312,-0.26895,1.45331,5.61639,0.32709,2.05327,-0.0061,0.01682,0.20273,12.65023,6.6966,0.24579,6.64752,-16.9857,4.01856,1.93201,1.68109,-8.01413,-0.13915,1.25079,-19.24588,-3.13563,-1.1671
1.04,6.48379,-2.61261,0.3906,2.30419,-0.44253,-0.07441,1.3193,-6.96954,-0.48262,2.5149,0.01815,0.0001,-0.26564,1.60076,5.51772,0.32829,2.07858,-0.00351,0.01173,0.20701,12.57411,6.75053,0.24522,6.52262,-17.14187,3.95211,1.9365,1.47492,-7.953,-0.14284,1.0951,-19.3924,-3.25335,-1.1699
1.06,6.96769,-2.58315,0.36721,2.29661,-0.45519,-0.07401,1.41475,-6.76531,-0.52618,2.46209,0.01517,-0.0046,-0.2608,1.74818,5.44168,0.33433,2.10864,-0.00076,0.00563,0.21212,12.49904,6.79304,0.24373,6.39586,-17.29747,3.87202,1.93834,1.27408,-7.90218,-0.14706,0.9395,-19.53672,-3.37882,-1.17259
1.08,7.51164,-2.52962,0.29627,2.28955,-0.46844,-0.07331,1.4919,-6.55722,-0.57634,2.39726,0.01165,-0.01119,-0.25435,1.90148,5.38897,0.34541,2.14461,0.00185,-0.00192,0.21817,12.42879,6.81834,0.24133,6.27032,-17.44969,3.78258,1.93722,1.07778,-7.86984,-0.1517,0.79192,-19.6756,-3.52056,-1.177
1.1,8.14805,-2.44373,0.15551,2.28607,-0.48414,-0.07254,1.56238,-6.33044,-0.65312,2.30349,0.00594,-0.02221,-0.24464,2.05887,5.34634,0.35863,2.18316,0.00479,-0.01074,0.22481,12.36281,6.85345,0.23789,6.14904,-17.598,3.6742,1.93358,0.88162,-7.82412,-0.15698,0.63833,-19.80863,-3.67038,-1.17882
1.12,8.91292,-2.33413,-0.08897,2.28958,-0.50447,-0.07196,1.63613,-6.0785,-0.77802,2.16106,-0.00356,-0.04007,-0.22982,2.21442,5.29694,0.37016,2.2183,0.00874,-0.02043,0.2314,12.29859,6.9268,0.23312,6.03395,-17.7422,3.53355,1.92749,0.67888,-7.73067,-0.16318,0.45924,-19.93631,-3.81683,-1.17278
1.14,9.75579,-2.23589,-0.4228,2.29646,-0.52707,-0.07156,1.69654,-5.84937,-0.93115,1.98791,-0.01485,-0.06211,-0.21156,2.37041,5.25164,0.38205,2.25122,0.01302,-0.03089,0.23794,12.24209,7.00697,0.22672,5.92756,-17.87767,3.36895,1.91777,0.47901,-7.62652,-0.1698,0.27874,-20.05322,-3.97497,-1.16379
1.16,10.62114,-2.17381,-0.80886,2.30349,-0.54992,-0.07137,1.73757,-5.67743,-1.09275,1.8053,-0.02627,-0.0857,-0.19181,2.52996,5.22255,0.39661,2.28448,0.01706,-0.04222,0.2445,12.19708,7.06322,0.21817,5.83047,-18.00099,3.18594,1.90286,0.28917,-7.54694,-0.17651,0.11555,-20.15472,-4.15672,-1.15612
1.18,11.50483,-2.16714,-1.22883,2.31097,-0.57339,-0.07146,1.77093,-5.56484,-1.26293,1.61459,-0.03773,-0.11059,-0.17078,2.69076,5.20251,0.41293,2.31544,0.02135,-0.05485,0.25054,12.15935,7.09457,0.20685,5.74037,-18.1125,2.97623,1.88122,0.09925,-7.49163,-0.18348,-0.04318,-20.24106,-4.35842,-1.14857
1.2,12.37711,-2.20625,-1.66993,2.32026,-0.59723,-0.0722,1.80286,-5.52172,-1.45003,1.41323,-0.05002,-0.1376,-0.14813,2.85144,5.17825,0.4274,2.3409,0.02509,-0.0665,0.25591,12.1413,7.12374,0.19347,5.67019,-18.20975,2.74759,1.85651,-0.07004,-7.43801,-0.18961,-0.17579,-20.30906,-4.58632,-1.14004
1.22,13.20554,-2.28799,-2.11118,2.33296,-0.6211,-0.07392,1.84489,-5.55868,-1.66306,1.20169,-0.06364,-0.16732,-0.1238,3.01098,5.13483,0.43612,2.35744,0.02721,-0.07439,0.26091,12.15527,7.16845,0.17905,5.62833,-18.29155,2.51067,1.83258,-0.19608,-7.3677,-0.19381,-0.25801,-20.35607,-4.84734,-1.12993
1.24,13.96797,-2.44513,-2.4905,2.34681,-0.64439,-0.07634,1.91153,-5.66256,-1.88353,0.99863,-0.07693,-0.19712,-0.09979,3.16362,5.07611,0.44155,2.3637,0.02869,-0.08067,0.26498,12.1876,7.20513,0.16254,5.60594,-18.36281,2.25435,1.80562,-0.30375,-7.306,-0.19672,-0.31528,-20.38666,-5.13617,-1.11931
1.26,14.64735,-2.67856,-2.76035,2.35987,-0.66625,-0.07913,2.00856,-5.80433,-2.09332,0.81831,-0.0887,-0.22487,-0.07772,3.30724,5.007,0.44614,2.36012,0.03039,-0.08726,0.26753,12.22483,7.20586,0.14326,5.59113,-18.42802,1.97076,1.77219,-0.41558,-7.28196,-0.19883,-0.36921,-20.40547,-5.44813,-1.10958
1.28,15.23334,-2.9634,-2.90383,2.37344,-0.68621,-0.08227,2.13797,-5.95786,-2.28877,0.66184,-0.09878,-0.25034,-0.05787,3.44635,4.91797,0.44846,2.34639,0.0321,-0.09329,0.26866,12.263,7.15279,0.1222,5.56689,-18.48934,1.66431,1.73199,-0.53321,-7.30955,-0.20002,-0.42149,-20.41486,-5.78093,-1.10097
1.3,15.68209,-3.26862,-2.90571,2.385,-0.70325,-0.0856,2.29066,-6.09765,-2.46348,0.53822,-0.10762,-0.27232,-0.04096,3.56487,4.81441,0.44791,2.32161,0.03365,-0.09825,0.26826,12.31633,7.10971,0.09952,5.58393,-18.54719,1.34137,1.69198,-0.63712,-7.3356,-0.19885,-0.45439,-20.41455,-6.13617,-1.09187
1.32,15.97456,-3.55622,-2.77892,2.39152,-0.71651,-0.08896,2.45402,-6.2012,-2.61613,0.452,-0.11606,-0.2898,-0.02691,3.64553,4.70327,0.44357,2.28586,0.03485,-0.10153,0.26642,12.39738,7.14491,0.07523,5.6988,-18.60184,1.0102,1.65958,-0.7101,-7.30608,-0.19369,-0.4469,-20.40293,-6.51581,-1.0815
1.34,16.14385,-3.80761,-2.54514,2.39561,-0.72557,-0.09209,2.62107,-6.24998,-2.74165,0.39803,-0.12315,-0.3031,-0.01597,3.70593,4.57528,0.43611,2.24159,0.03589,-0.10356,0.26336,12.488,7.19291,0.05076,5.85301,-18.65485,0.67428,1.62969,-0.77051,-7.27342,-0.18598,-0.42281,-20.38493,-6.90569,-1.07051
1.36,16.22056,-4.00954,-2.21931,2.39932,-0.73016,-0.09474,2.78561,-6.22926,-2.83289,0.37518,-0.12813,-0.31251,-0.00875,3.7634,4.42128,0.42601,2.1913,0.03705,-0.10468,0.25922,12.56988,7.19387,0.02764,5.99425,-18.70715,0.33866,1.59791,-0.83868,-7.28653,-0.17673,-0.40346,-20.36573,-7.29159,-1.06002
1.38,16.22938,-4.13776,-1.81953,2.40198,-0.73023,-0.09678,2.94168,-6.12784,-2.88715,0.3865,-0.13165,-0.31768,-0.00504,3.8203,4.23463,0.41109,2.13724,0.03819,-0.10366,0.25441,12.63146,7.15143,0.00653,6.12707,-18.75928,0.01504,1.56651,-0.92417,-7.34998,-0.1648,-0.37979,-20.34557,-7.67018,-1.05278
1.4,16.12629,-4.18466,-1.39906,2.40215,-0.72413,-0.09785,3.06149,-5.97176,-2.9088,0.4223,-0.13318,-0.31961,-0.00573,3.86514,4.03764,0.39664,2.07974,0.03927,-0.10289,0.24867,12.70327,7.14583,-0.01137,6.28614,-18.80257,-0.28956,1.54195,-0.97703,-7.37381,-0.152,-0.35573,-20.32899,-8.01951,-1.03939
1.42,15.87604,-4.15113,-1.01737,2.39835,-0.71067,-0.09765,3.1234,-5.81155,-2.91026,0.46287,-0.13225,-0.31999,-0.01082,3.88542,3.85444,0.38835,2.01744,0.04035,-0.10543,0.24149,12.83074,7.26293,-0.02529,6.50942,-18.82627,-0.56819,1.53075,-0.94456,-7.25706,-0.14081,-0.3391,-20.32221,-8.31493,-1.00906
