T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,19.82734,9.51685,-1.9068,2.31975,-0.12866,-0.0511,4.49897,-0.5017,-1.70466,-0.9358,-0.08082,-0.12521,0.11348,3.82794,0.75487,0.18343,0.20046,-0.00034,0.03752,0.01234,-4.43538,-3.60431,0.11504,-2.11451,0.27195,-0.10612,-0.04561,-1.6695,1.7655,-0.11112,-1.78073,0.32226,0.04094,0.01545
5.2,20.13575,9.35955,-1.86415,2.29783,-0.16756,-0.05426,4.49683,-0.51721,-1.7192,-0.91684,-0.08074,-0.12782,0.11168,3.86686,0.78624,0.17267,0.37074,0.00517,0.0391,0.02764,-4.36213,-3.50611,0.11089,-2.12497,0.27218,-0.10557,-0.04481,-1.59786,1.87694,-0.13052,-1.77723,0.32225,0.04126,0.01615
5.22,20.50459,9.04741,-1.77094,2.27714,-0.21275,-0.05762,4.49407,-0.52994,-1.73472,-0.89675,-0.08071,-0.13033,0.11,3.92468,0.80146,0.18304,0.55258,0.01491,0.0282,0.04651,-4.28615,-3.33766,0.10319,-2.14206,0.27252,-0.10482,-0.04364,-1.51097,2.05532,-0.15557,-1.77635,0.3222,0.04203,0.01735
5.24,20.94749,8.61246,-1.61331,2.25793,-0.26298,-0.06106,4.48874,-0.53844,-1.74955,-0.87663,-0.08065,-0.13277,0.10844,4.00729,0.81551,0.216,0.76169,0.02951,0.00614,0.07233,-4.20958,-3.11974,0.09314,-2.16109,0.27295,-0.10388,-0.04219,-1.41677,2.27938,-0.18358,-1.77676,0.32215,0.04306,0.01885
5.26,21.44122,8.10606,-1.40378,2.24035,-0.31709,-0.06451,4.47949,-0.54112,-1.76207,-0.85754,-0.0805,-0.13507,0.107,4.10678,0.83982,0.25763,0.99555,0.04818,-0.02066,0.1028,-4.13536,-2.87285,0.08204,-2.17822,0.27345,-0.10281,-0.0406,-1.32238,2.52786,-0.21178,-1.77634,0.32212,0.04412,0.02047
5.28,21.9876,7.51827,-1.15507,2.22394,-0.37533,-0.06808,4.46802,-0.53625,-1.77236,-0.8393,-0.08024,-0.13721,0.10561,4.22564,0.86803,0.30327,1.25335,0.07205,-0.05793,0.13551,-4.06089,-2.59437,0.06993,-2.19576,0.27393,-0.10188,-0.03895,-1.23113,2.80045,-0.23897,-1.76948,0.32218,0.04505,0.02216
5.3,22.52438,6.88908,-0.89265,2.21054,-0.43449,-0.0715,4.4547,-0.52388,-1.77992,-0.82005,-0.07994,-0.1389,0.10426,4.35153,0.8992,0.34684,1.50092,0.09707,-0.09453,0.16392,-3.98694,-2.27688,0.05639,-2.21188,0.27454,-0.10037,-0.03695,-1.11127,3.11252,-0.26902,-1.76969,0.32209,0.0465,0.02426
5.32,22.98185,6.23137,-0.62475,2.20203,-0.49146,-0.07451,4.43978,-0.50452,-1.78429,-0.79801,-0.07971,-0.13984,0.10293,4.46157,0.93435,0.39804,1.69321,0.11767,-0.11154,0.18688,-3.91486,-1.91463,0.04083,-2.22478,0.2754,-0.09737,-0.03426,-0.92477,3.47904,-0.30736,-1.79378,0.32148,0.04927,0.02716
5.34,23.37313,5.49267,-0.34549,2.19656,-0.54793,-0.07745,4.42523,-0.47598,-1.78496,-0.77372,-0.07941,-0.1401,0.10149,4.54945,0.97217,0.45798,1.8432,0.13476,-0.11925,0.20506,-3.84691,-1.52641,0.02365,-2.23791,0.27623,-0.09385,-0.03133,-0.69817,3.8702,-0.34891,-1.82389,0.32064,0.05245,0.03034
5.36,23.71528,4.66145,-0.06378,2.19204,-0.6054,-0.08062,4.41258,-0.43693,-1.78171,-0.74812,-0.07893,-0.13974,0.09981,4.61323,1.00909,0.51692,1.96843,0.1504,-0.12824,0.21838,-3.783,-1.13175,0.00531,-2.25351,0.27685,-0.09057,-0.02853,-0.45128,4.25747,-0.38848,-1.84428,0.31983,0.05531,0.03336
5.38,24.01235,3.7771,0.20565,2.18733,-0.66402,-0.08415,4.40269,-0.38848,-1.77541,-0.72183,-0.07839,-0.13875,0.09793,4.6497,1.04132,0.56957,2.06597,0.16412,-0.13312,0.22727,-3.71768,-0.73408,-0.01472,-2.27177,0.27722,-0.08727,-0.02579,-0.16295,4.64067,-0.42817,-1.85968,0.31903,0.05809,0.0363
5.4,24.19925,2.81589,0.46015,2.18483,-0.71927,-0.08765,4.39596,-0.33151,-1.76343,-0.69028,-0.07762,-0.13676,0.09564,4.6481,1.06836,0.61528,2.12716,0.17253,-0.13408,0.23106,-3.66713,-0.3418,-0.03749,-2.29105,0.27744,-0.08399,-0.02313,0.15715,5.00773,-0.46653,-1.86872,0.31825,0.06072,0.03913
5.42,24.22157,1.75173,0.70034,2.18673,-0.76614,-0.09068,4.39165,-0.26841,-1.74318,-0.64872,-0.07645,-0.13352,0.09267,4.60441,1.09033,0.65683,2.14931,0.17294,-0.13368,0.23002,-3.64606,0.03699,-0.06364,-2.30969,0.27768,-0.0807,-0.02053,0.49142,5.34661,-0.50142,-1.86895,0.31755,0.06319,0.04187
5.44,24.14084,0.64816,0.91131,2.1884,-0.80924,-0.0938,4.3907,-0.20275,-1.71842,-0.60181,-0.07513,-0.12942,0.08927,4.53674,1.10286,0.68891,2.15126,0.16969,-0.1309,0.22673,-3.63577,0.39962,-0.09364,-2.32856,0.2778,-0.07746,-0.01804,0.85524,5.65667,-0.53495,-1.86075,0.31714,0.06549,0.04442
5.46,24.01229,-0.4439,1.07908,2.18552,-0.85269,-0.09757,4.39498,-0.13693,-1.69303,-0.55389,-0.07388,-0.12489,0.08564,4.45892,1.10302,0.70709,2.14849,0.16656,-0.12575,0.22298,-3.6159,0.74456,-0.12772,-2.34788,0.27772,-0.07429,-0.01568,1.25231,5.93792,-0.56853,-1.84287,0.31732,0.06762,0.0467
5.48,23.85704,-1.51493,1.1989,2.17683,-0.89486,-0.1019,4.40474,-0.07413,-1.66892,-0.50447,-0.07272,-0.12029,0.08158,4.3727,1.0921,0.71469,2.14356,0.16316,-0.11908,0.21932,-3.5741,1.07304,-0.16554,-2.36728,0.27769,-0.07056,-0.0132,1.66649,6.19418,-0.60288,-1.81641,0.31823,0.07,0.04893
5.5,23.57217,-2.59649,1.27718,2.16439,-0.93634,-0.10683,4.42357,-0.01639,-1.64459,-0.45003,-0.07158,-0.11518,0.0774,4.29066,1.07325,0.71458,2.13484,0.15942,-0.11123,0.21577,-3.5372,1.37768,-0.2082,-2.38084,0.27748,-0.06789,-0.01116,2.08711,6.41438,-0.63725,-1.77719,0.3203,0.07155,0.05049
5.52,23.02738,-3.7326,1.32529,2.15154,-0.97853,-0.11247,4.45548,0.03494,-1.61779,-0.3874,-0.07038,-0.10906,0.07343,4.22798,1.05146,0.70963,2.12058,0.15531,-0.10256,0.21217,-3.53824,1.64748,-0.25579,-2.38104,0.27678,-0.06847,-0.01035,2.48345,6.58996,-0.66821,-1.71536,0.32413,0.07098,0.05064
5.54,22.36989,-4.88705,1.33633,2.13368,-1.02133,-0.11898,4.50035,0.0772,-1.59452,-0.31868,-0.06922,-0.1031,0.06914,4.18477,1.02775,0.70411,2.11098,0.15184,-0.09395,0.20975,-3.53261,1.8892,-0.30445,-2.3719,0.27598,-0.07028,-0.01017,2.85504,6.74564,-0.70112,-1.64174,0.32963,0.06959,0.05007
5.56,21.71988,-6.02525,1.30583,2.10763,-1.06492,-0.12645,4.55778,0.10903,-1.58039,-0.24703,-0.0682,-0.0983,0.06431,4.16021,1.0031,0.70072,2.11421,0.14993,-0.08587,0.20943,-3.48477,2.11494,-0.35156,-2.35769,0.2754,-0.07166,-0.01001,3.18425,6.90773,-0.73982,-1.56396,0.33673,0.0686,0.04941
5.58,21.00448,-7.16371,1.24574,2.07759,-1.10967,-0.13488,4.62826,0.13083,-1.57535,-0.17488,-0.06731,-0.09472,0.0593,4.15998,0.9829,0.70043,2.12838,0.14915,-0.07825,0.21093,-3.41046,2.32891,-0.39676,-2.33597,0.27479,-0.07362,-0.01017,3.3843,7.09135,-0.77681,-1.46555,0.34584,0.0679,0.04857
5.6,20.33465,-8.30225,1.16336,2.03776,-1.15598,-0.14412,4.71255,0.14146,-1.58023,-0.09429,-0.0665,-0.09242,0.05367,4.18883,0.96511,0.71217,2.1576,0.15075,-0.07235,0.21502,-3.29999,2.52921,-0.43674,-2.30796,0.27466,-0.0751,-0.01023,3.62816,7.27814,-0.83408,-1.39155,0.35582,0.06699,0.04741
5.62,19.81701,-9.43335,1.06731,1.98044,-1.20407,-0.15389,4.80797,0.14011,-1.5939,0.00386,-0.0657,-0.09126,0.047,4.2495,0.94577,0.74532,2.20614,0.15639,-0.06933,0.22263,-3.15052,2.7223,-0.46935,-2.27504,0.27567,-0.07458,-0.00946,4.11722,7.43718,-0.93854,-1.39735,0.36471,0.06526,0.04588
5.64,19.34048,-10.53202,0.97084,1.91519,-1.25262,-0.164,4.90889,0.13111,-1.6146,0.10652,-0.06492,-0.09138,0.04015,4.33869,0.93068,0.79293,2.26707,0.16448,-0.06821,0.23255,-2.97816,2.9181,-0.4963,-2.23972,0.27723,-0.07328,-0.00819,4.62742,7.58382,-1.06526,-1.43099,0.37231,0.06353,0.04435
5.66,18.81311,-11.57754,0.8852,1.85004,-1.30028,-0.1742,5.01097,0.11703,-1.6414,0.20298,-0.06424,-0.09286,0.03387,4.45102,0.92408,0.84865,2.33483,0.17363,-0.06804,0.24366,-2.8036,3.11931,-0.51849,-2.20401,0.27885,-0.07221,-0.00677,4.97682,7.74515,-1.19374,-1.45073,0.37855,0.06255,0.04324
5.68,18.18201,-12.57979,0.82187,1.78337,-1.34691,-0.18416,5.10786,0.09587,-1.67057,0.29743,-0.06366,-0.09521,0.02833,4.58281,0.92473,0.91494,2.409,0.1841,-0.06848,0.2559,-2.66481,3.32946,-0.53571,-2.16448,0.28074,-0.07101,-0.00498,5.21191,7.93342,-1.33392,-1.47558,0.38208,0.06186,0.04273
5.7,17.67891,-13.45267,0.77544,1.71816,-1.38925,-0.19346,5.20099,0.07723,-1.70271,0.38155,-0.06308,-0.09847,0.02325,4.72373,0.92722,0.98695,2.48135,0.1951,-0.07084,0.26825,-2.50013,3.51494,-0.5458,-2.14191,0.28269,-0.06973,-0.0032,5.39482,8.09073,-1.4821,-1.50528,0.38206,0.06249,0.04305
5.72,17.57594,-14.1159,0.73645,1.65705,-1.42482,-0.20179,5.29524,0.0724,-1.73943,0.44749,-0.06231,-0.10262,0.01798,4.85999,0.92362,1.05816,2.5445,0.20573,-0.07664,0.27967,-2.23512,3.63792,-0.54728,-2.1587,0.2844,-0.06854,-0.00191,5.5912,8.15193,-1.63366,-1.54952,0.37748,0.06565,0.04448
5.74,17.62579,-14.6564,0.7174,1.60079,-1.4561,-0.20909,5.38135,0.07358,-1.77467,0.5016,-0.06144,-0.10674,0.0131,4.98649,0.91776,1.1288,2.59884,0.21581,-0.08398,0.28996,-1.96143,3.72224,-0.54272,-2.19618,0.28596,-0.06746,-0.00091,5.75285,8.18396,-1.78754,-1.60792,0.36886,0.06983,0.0469
5.76,17.60137,-15.15435,0.72636,1.54966,-1.48567,-0.21539,5.44928,0.07224,-1.80311,0.5504,-0.0606,-0.11027,0.00911,5.09774,0.91213,1.19764,2.64551,0.2252,-0.09064,0.29904,-1.75313,3.79456,-0.53469,-2.23638,0.28744,-0.06655,3e-05,5.84791,8.23854,-1.94223,-1.68755,0.35701,0.0738,0.04999
5.78,17.54884,-15.62125,0.75677,1.50052,-1.51582,-0.22092,5.4947,0.06736,-1.82346,0.59993,-0.05971,-0.11337,0.00534,5.18256,0.89798,1.26031,2.68648,0.23399,-0.09595,0.307,-1.58995,3.85684,-0.52406,-2.27903,0.28871,-0.06584,0.0008,5.95512,8.28262,-2.10705,-1.83059,0.34069,0.07786,0.05393
5.8,17.62742,-15.99928,0.79327,1.46611,-1.54069,-0.22513,5.52581,0.06932,-1.83683,0.63124,-0.05882,-0.11522,0.00273,5.24186,0.88694,1.31191,2.70816,0.24039,-0.10117,0.31211,-1.44229,3.88135,-0.5101,-2.33783,0.28965,-0.06529,0.00117,6.04241,8.28783,-2.22597,-1.96438,0.32591,0.08038,0.05654
5.82,18.00889,-16.23298,0.82126,1.46095,-1.55354,-0.22745,5.55413,0.08906,-1.84568,0.62347,-0.05801,-0.11496,0.00236,5.27974,0.89399,1.34899,2.69735,0.24254,-0.10782,0.31271,-1.27255,3.83943,-0.49153,-2.4287,0.29008,-0.06475,0.00095,6.04692,8.23732,-2.23387,-2.01922,0.31913,0.07962,0.05529
5.84,18.54939,-16.39517,0.84146,1.47133,-1.56222,-0.22877,5.56699,0.11365,-1.84809,0.59947,-0.05726,-0.1136,0.00302,5.28975,0.90262,1.37159,2.66885,0.24216,-0.11384,0.3105,-1.10252,3.76669,-0.4706,-2.53023,0.29004,-0.06435,0.00031,6.04813,8.12385,-2.18104,-2.09165,0.31456,0.07655,0.0518
5.86,19.09654,-16.54358,0.85563,1.4845,-1.5726,-0.22972,5.55365,0.13224,-1.84191,0.57989,-0.05653,-0.11194,0.00366,5.26771,0.8989,1.38052,2.63681,0.24087,-0.1173,0.30716,-0.94972,3.69746,-0.45063,-2.62388,0.28972,-0.06412,-0.00049,6.1225,7.9488,-2.1143,-2.24532,0.30755,0.07221,0.04772
5.88,19.69441,-16.66472,0.86077,1.50188,-1.58159,-0.23011,5.51734,0.1481,-1.82772,0.56343,-0.05574,-0.10979,0.00423,5.21125,0.88463,1.37485,2.60089,0.23849,-0.11813,0.30266,-0.77053,3.62931,-0.43265,-2.71829,0.2892,-0.0636,-0.00125,6.26867,7.70812,-2.02565,-2.44882,0.29957,0.06701,0.04304
5.9,20.38637,-16.65686,0.84626,1.52855,-1.58648,-0.22967,5.46597,0.16249,-1.81039,0.53545,-0.05524,-0.10762,0.00577,5.14451,0.86665,1.35681,2.5545,0.23448,-0.11861,0.29627,-0.62145,3.54624,-0.41543,-2.8019,0.28863,-0.06368,-0.00239,6.4236,7.40409,-1.90103,-2.65093,0.29212,0.05948,0.03714
5.92,21.18905,-16.40959,0.80468,1.56961,-1.5846,-0.22806,5.40738,0.17552,-1.79542,0.47973,-0.0555,-0.10612,0.00953,5.09386,0.85207,1.32996,2.48943,0.22832,-0.12127,0.2871,-0.5752,3.43381,-0.39809,-2.86129,0.28823,-0.06542,-0.00432,6.50087,7.07591,-1.7401,-2.78779,0.28646,0.04814,0.02979
5.94,22.0657,-15.96848,0.74709,1.61737,-1.57417,-0.22516,5.33856,0.18511,-1.78022,0.41315,-0.05609,-0.10513,0.0142,5.03908,0.8326,1.29295,2.41448,0.22069,-0.12378,0.27619,-0.55772,3.30381,-0.38246,-2.91225,0.28799,-0.06764,-0.00647,6.54937,6.781,-1.58369,-2.87724,0.28087,0.03649,0.02368
5.96,22.97262,-15.38081,0.68422,1.66423,-1.55442,-0.22093,5.2576,0.18963,-1.76265,0.35191,-0.05664,-0.10443,0.01851,4.96425,0.80054,1.24546,2.34005,0.21255,-0.12422,0.26485,-0.51171,3.16857,-0.36948,-2.96671,0.28784,-0.06943,-0.00837,6.6578,6.56317,-1.46018,-2.93917,0.27459,0.02743,0.02088
5.98,23.88865,-14.61788,0.61988,1.71169,-1.52405,-0.21515,5.16823,0.19039,-1.74508,0.29076,-0.05728,-0.1043,0.02279,4.87748,0.75877,1.1907,2.26485,0.20396,-0.12356,0.25305,-0.45716,3.02906,-0.35875,-3.02292,0.28775,-0.07113,-0.01018,6.84743,6.46733,-1.36939,-2.91608,0.27018,0.02048,0.02138
6,24.91352,-13.58638,0.54368,1.76027,-1.47861,-0.20746,5.0769,0.18266,-1.72939,0.23053,-0.05796,-0.10475,0.02686,4.78762,0.70761,1.12634,2.1876,0.19464,-0.12196,0.2406,-0.42899,2.84896,-0.34495,-3.08199,0.28755,-0.07284,-0.0121,7.04554,6.4724,-1.31106,-2.87627,0.26568,0.01746,0.02581
6.02,26.14662,-12.20591,0.44288,1.80963,-1.41445,-0.19759,4.98896,0.16103,-1.71706,0.17263,-0.05859,-0.10576,0.03049,4.70177,0.64668,1.04904,2.10686,0.18424,-0.11925,0.2273,-0.46139,2.58951,-0.32233,-3.14523,0.28704,-0.07459,-0.01431,7.15951,6.50982,-1.27884,-2.91524,0.25885,0.01968,0.03376
6.04,27.49843,-10.53799,0.32853,1.86053,-1.33338,-0.18562,4.90163,0.12835,-1.70811,0.11697,-0.05927,-0.10741,0.03373,4.61569,0.57708,0.96412,2.02549,0.17344,-0.11578,0.21371,-0.53079,2.28241,-0.29403,-3.2134,0.28626,-0.07638,-0.01671,7.28201,6.56752,-1.263,-2.94231,0.25384,0.02437,0.04318
6.06,28.89411,-8.66419,0.21085,1.91355,-1.2385,-0.17182,4.8135,0.08734,-1.70261,0.065,-0.06002,-0.10977,0.0365,4.52465,0.50007,0.87632,1.94764,0.16294,-0.11169,0.20048,-0.60995,1.95985,-0.26335,-3.28753,0.28525,-0.07814,-0.01912,7.49549,6.62248,-1.25477,-2.88049,0.25378,0.02933,0.05236
6.08,30.34029,-6.63347,0.08666,1.96867,-1.13302,-0.15666,4.72758,0.03736,-1.70176,0.01527,-0.0608,-0.11298,0.03859,4.43134,0.41751,0.78544,1.87327,0.15277,-0.1069,0.1877,-0.70821,1.62022,-0.2298,-3.36648,0.28397,-0.07995,-0.02161,7.76344,6.62451,-1.24723,-2.74644,0.25796,0.03447,0.06069
6.1,31.9664,-4.33834,-0.06435,2.032,-1.01045,-0.13958,4.64523,-0.02776,-1.70553,-0.02572,-0.06174,-0.11658,0.04028,4.34057,0.32946,0.69286,1.80293,0.14304,-0.10205,0.17545,-0.82372,1.24402,-0.19003,-3.44755,0.28254,-0.08161,-0.02412,8.03245,6.46769,-1.22783,-2.58995,0.26512,0.03784,0.06556
6.12,33.90501,-1.65288,-0.2655,2.11061,-0.86418,-0.12008,4.56818,-0.11384,-1.71428,-0.05068,-0.06305,-0.12005,0.04191,4.25556,0.2369,0.59952,1.73685,0.13382,-0.0976,0.1638,-0.94033,0.80966,-0.14031,-3.52759,0.28117,-0.08284,-0.0266,8.22764,6.07951,-1.1877,-2.47122,0.27351,0.03746,0.06451
6.14,36.02902,1.20032,-0.50504,2.20058,-0.70703,-0.09966,4.49863,-0.21424,-1.72877,-0.06553,-0.06459,-0.12381,0.04316,4.17555,0.14242,0.50692,1.67576,0.12544,-0.09312,0.1531,-1.04834,0.34357,-0.08441,-3.6029,0.2799,-0.08393,-0.02905,8.3769,5.55463,-1.1337,-2.35906,0.28311,0.03498,0.05983
6.16,38.21857,4.02798,-0.76982,2.29726,-0.54996,-0.07958,4.43848,-0.32266,-1.7494,-0.07612,-0.06621,-0.1282,0.04379,4.09969,0.04928,0.41706,1.61978,0.11806,-0.08848,0.1435,-1.13924,-0.12478,-0.02642,-3.67195,0.27874,-0.08509,-0.03148,8.51487,4.99153,-1.07665,-2.2177,0.29394,0.03211,0.05406
6.18,40.4798,6.87096,-1.06483,2.4005,-0.39291,-0.06006,4.38974,-0.43963,-1.77698,-0.08288,-0.06802,-0.13311,0.04405,4.02711,-0.03766,0.32981,1.56675,0.11126,-0.08374,0.13475,-1.19403,-0.59513,0.03441,-3.73604,0.27774,-0.08634,-0.03396,8.60075,4.43082,-1.01882,-2.07633,0.30408,0.02917,0.0477
6.2,42.81175,9.63161,-1.38511,2.5091,-0.23489,-0.04073,4.35029,-0.56174,-1.80711,-0.08119,-0.06988,-0.13798,0.04394,3.96692,-0.12752,0.2505,1.52079,0.10606,-0.07982,0.1276,-1.24226,-1.07967,0.09886,-3.78701,0.27696,-0.08756,-0.03646,8.67385,3.86736,-0.96507,-1.95165,0.31369,0.02625,0.04114
6.22,45.21694,12.1895,-1.72159,2.622,-0.0746,-0.021,4.31759,-0.68259,-1.83453,-0.06686,-0.07161,-0.1422,0.04341,3.93014,-0.23026,0.18528,1.48538,0.10345,-0.07798,0.12278,-1.32757,-1.58972,0.16657,-3.81823,0.27639,-0.08859,-0.03892,8.78967,3.27791,-0.91882,-1.85503,0.32332,0.0232,0.03447
6.24,47.62761,14.61012,-2.06801,2.73488,0.08458,-0.00156,4.29455,-0.80027,-1.86224,-0.04561,-0.07329,-0.14605,0.04265,3.9068,-0.33441,0.13034,1.45592,0.10219,-0.07745,0.11949,-1.41501,-2.1011,0.23525,-3.83884,0.27588,-0.08957,-0.04142,8.88966,2.72609,-0.8787,-1.78639,0.33123,0.02065,0.02853
6.26,49.97268,16.93652,-2.41347,2.84356,0.2391,0.0169,4.28359,-0.91336,-1.89272,-0.02363,-0.07497,-0.14983,0.04179,3.89074,-0.42857,0.08293,1.42804,0.10123,-0.07759,0.11694,-1.4709,-2.59218,0.30346,-3.85729,0.27528,-0.09066,-0.044,8.94019,2.25118,-0.84341,-1.73942,0.33643,0.01893,0.02382
6.28,52.2434,19.13295,-2.74365,2.94779,0.38961,0.03467,4.28423,-1.01769,-1.92413,-0.00333,-0.07644,-0.15331,0.04076,3.89098,-0.50977,0.04581,1.39851,0.10047,-0.0791,0.1148,-1.50412,-3.06752,0.37192,-3.87662,0.2746,-0.0919,-0.04672,8.98174,1.8223,-0.81091,-1.72294,0.33928,0.01738,0.01982
6.3,54.42106,21.16042,-3.05884,3.04256,0.53378,0.05134,4.29494,-1.11152,-1.95373,0.02469,-0.07773,-0.15621,0.0396,3.89848,-0.5916,0.01904,1.37965,0.10068,-0.08154,0.11418,-1.52652,-3.50842,0.43648,-3.88447,0.2738,-0.09291,-0.04922,8.98964,1.44806,-0.77898,-1.7169,0.34045,0.01653,0.01671
6.32,56.4964,22.97924,-3.36522,3.12351,0.66856,0.06632,4.31362,-1.19327,-1.97867,0.07078,-0.07902,-0.15825,0.03875,3.90401,-0.68968,0.00294,1.38463,0.10275,-0.08461,0.11625,-1.55091,-3.89511,0.49189,-3.86681,0.27285,-0.0932,-0.05107,8.92903,1.13842,-0.74627,-1.69565,0.34079,0.01701,0.0147
6.34,58.46632,24.5984,-3.64479,3.19445,0.79502,0.07997,4.34083,-1.25986,-1.99978,0.12283,-0.07999,-0.15965,0.03782,3.9206,-0.78615,-0.00148,1.39834,0.1055,-0.08901,0.11927,-1.564,-4.23876,0.54094,-3.83848,0.2718,-0.09317,-0.05255,8.85767,0.86461,-0.7123,-1.67785,0.34034,0.01777,0.01307
6.36,60.33627,26.04325,-3.88437,3.25901,0.91377,0.09254,4.37835,-1.30979,-2.01868,0.17027,-0.08039,-0.16056,0.03662,3.95939,-0.8671,0.00492,1.40796,0.10781,-0.09502,0.12173,-1.55187,-4.55198,0.58716,-3.81275,0.27073,-0.09315,-0.05395,8.81674,0.60955,-0.67673,-1.67788,0.33901,0.01806,0.01138
6.38,62.13507,27.31694,-4.09256,3.31847,1.02306,0.10383,4.42615,-1.34331,-2.03512,0.21577,-0.08065,-0.16079,0.03625,4.02285,-0.94271,0.02007,1.41542,0.10985,-0.10256,0.12373,-1.52499,-4.84101,0.63059,-3.78668,0.26956,-0.09296,-0.05517,8.79091,0.37012,-0.63851,-1.68673,0.33722,0.01812,0.00967
6.4,63.82019,28.39189,-4.25815,3.36976,1.12238,0.1138,4.47952,-1.3609,-2.04686,0.2604,-0.07981,-0.16064,0.03411,4.09625,-1.00533,0.04385,1.42579,0.11167,-0.11081,0.12559,-1.47287,-5.08375,0.66756,-3.75564,0.26862,-0.09274,-0.05614,8.79802,0.16847,-0.60352,-1.69814,0.33535,0.01815,0.00819
6.42,65.3462,29.25047,-4.36858,3.40977,1.21216,0.12258,4.53124,-1.36446,-2.05154,0.30447,-0.07666,-0.1605,0.02695,4.16198,-1.04511,0.07604,1.44392,0.11339,-0.11886,0.1277,-1.38285,-5.25835,0.69455,-3.71499,0.26832,-0.09271,-0.05687,8.85841,0.02799,-0.57811,-1.7074,0.3337,0.01835,0.00718
6.44,66.77668,29.93388,-4.44341,3.44438,1.29002,0.12997,4.58345,-1.35672,-2.05221,0.34658,-0.07262,-0.15996,0.0182,4.23375,-1.07496,0.11204,1.4641,0.1149,-0.12696,0.12969,-1.27423,-5.39652,0.71613,-3.67033,0.26833,-0.09271,-0.05745,8.94866,-0.07796,-0.55748,-1.71535,0.33231,0.0186,0.00638
6.46,68.17446,30.49127,-4.49958,3.4788,1.35494,0.13598,4.63809,-1.33985,-2.05144,0.38577,-0.06886,-0.15891,0.01054,4.32334,-1.10478,0.14846,1.4803,0.11598,-0.13542,0.13106,-1.16342,-5.52804,0.73661,-3.62723,0.26839,-0.09263,-0.05799,9.0503,-0.17512,-0.53701,-1.72482,0.33112,0.01874,0.00554
6.48,69.55617,30.96038,-4.53935,3.51292,1.40966,0.14105,4.6889,-1.31631,-2.04784,0.4241,-0.06488,-0.15751,0.00236,4.42277,-1.1348,0.1856,1.493,0.11667,-0.14397,0.13183,-1.05378,-5.65655,0.75568,-3.58248,0.26859,-0.09249,-0.05849,9.16127,-0.26381,-0.51723,-1.7345,0.3302,0.01882,0.00467
6.5,70.83624,31.28134,-4.56231,3.54519,1.44652,0.14434,4.73914,-1.29001,-2.04514,0.46052,-0.06146,-0.15601,-0.00474,4.52418,-1.15947,0.2177,1.50596,0.11719,-0.1516,0.13259,-0.94226,-5.76209,0.77171,-3.54072,0.26896,-0.09245,-0.05898,9.28516,-0.33292,-0.50213,-1.74211,0.32959,0.01898,0.00392
6.52,71.9236,31.3947,-4.56879,3.57389,1.45818,0.14506,4.79307,-1.26508,-2.04722,0.49355,-0.05951,-0.15504,-0.00892,4.62059,-1.17298,0.2381,1.52334,0.11787,-0.15717,0.13407,-0.8217,-5.82346,0.78363,-3.508,0.2695,-0.09272,-0.05951,9.42779,-0.37226,-0.49582,-1.74628,0.32932,0.01934,0.00347
6.54,72.90119,31.40275,-4.56831,3.60079,1.45335,0.14431,4.84269,-1.24241,-2.05164,0.52668,-0.0583,-0.15435,-0.01207,4.71132,-1.18218,0.25022,1.54118,0.11857,-0.16133,0.13579,-0.70568,-5.86789,0.79357,-3.47872,0.27016,-0.09312,-0.06008,9.57502,-0.40094,-0.49367,-1.74863,0.32928,0.01979,0.00311
6.56,73.84913,31.39751,-4.56849,3.6277,1.44021,0.1431,4.88086,-1.22246,-2.05552,0.56222,-0.05725,-0.15368,-0.01562,4.79712,-1.19386,0.25804,1.55549,0.11912,-0.16481,0.1372,-0.60455,-5.92125,0.8037,-3.44863,0.27085,-0.09348,-0.06067,9.71471,-0.43825,-0.49098,-1.75141,0.32937,0.0202,0.00264
6.58,74.76012,31.39534,-4.56832,3.65402,1.42148,0.14177,4.90362,-1.20757,-2.05594,0.59837,-0.05645,-0.15357,-0.01984,4.87433,-1.20802,0.2621,1.56775,0.11966,-0.16749,0.13853,-0.50779,-5.98142,0.81462,-3.41968,0.27153,-0.09396,-0.06136,9.8516,-0.48648,-0.48831,-1.75609,0.32955,0.02064,0.00206
6.6,75.53241,31.31538,-4.57406,3.67713,1.38863,0.13907,4.92343,-1.19654,-2.06343,0.63565,-0.05637,-0.15296,-0.02212,4.93839,-1.21861,0.25698,1.57802,0.12015,-0.16883,0.13987,-0.4355,-6.03651,0.82354,-3.39088,0.27221,-0.09431,-0.06198,9.9754,-0.53646,-0.48647,-1.75786,0.32977,0.02102,0.00151
6.62,76.06589,31.06944,-4.5958,3.69403,1.33185,0.13349,4.95695,-1.18718,-2.09166,0.67441,-0.05774,-0.15038,-0.01878,4.98398,-1.21931,0.23519,1.58631,0.12058,-0.16813,0.14138,-0.4111,-6.07583,0.82746,-3.36025,0.27289,-0.09422,-0.06231,10.07557,-0.57908,-0.48616,-1.75103,0.32996,0.02122,0.00114
