T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.42,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.44,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.46,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.48,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.5,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.52,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.54,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.56,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.58,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.6,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.62,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.64,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.66,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.68,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.7,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.72,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.74,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.76,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.78,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.8,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.82,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.84,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.88,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.9,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.92,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.94,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.96,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.02,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.04,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.06,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.08,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.1,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.12,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.14,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.16,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.18,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.2,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.22,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.24,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.26,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.28,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.3,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.32,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.34,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.36,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.38,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.4,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.42,-0,2e-05,0,-0,0,0,0,0,-0,-0,-0,0
9.44,-0,8e-05,0,-0,0,0,0,0,-0,-0,-0,0
9.46,-0,0.00017,0,-0,0,0,0,0,-0,-0,-0,0
9.48,-0,0.00029,0,-0,0,0,0,0,-0,-0,-0,0
9.5,-1e-05,0.00044,0,-0,0,0,0,0,-0,-0,-0,0
9.52,-1e-05,0.00062,1e-05,-0,0,-0,-0,1e-05,0,-0,-0,-0
9.54,-1e-05,0.00081,1e-05,0,0,-0,-0,8e-05,0,0,0,-0
9.56,-1e-05,0.00102,1e-05,0,0,-0,-0,0.00017,0,0,0,-0
9.58,-1e-05,0.00122,1e-05,0,0,-0,-0,0.0003,0,0,0,-0
9.6,-1e-05,0.00137,1e-05,0,0,-1e-05,-1e-05,0.00045,0,0,0,-1e-05
9.62,-0,0.00144,1e-05,0,0,-1e-05,-1e-05,0.00064,0,0,0,-1e-05
9.64,0,0.00136,1e-05,1e-05,0,-1e-05,-1e-05,0.00086,0,1e-05,0,-1e-05
9.66,1e-05,0.00107,1e-05,1e-05,0,-2e-05,-2e-05,0.00109,0,1e-05,0,-2e-05
9.68,2e-05,0.00048,-0,1e-05,0,-2e-05,-2e-05,0.00131,0,1e-05,0,-2e-05
9.7,3e-05,0,-1e-05,1e-05,-0,-2e-05,-2e-05,0.00149,0,1e-05,0,-2e-05
9.72,5e-05,0,-3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.00158,0,1e-05,0,-2e-05
9.74,7e-05,0,-5e-05,2e-05,-1e-05,-2e-05,-2e-05,0.00153,0,2e-05,0,-2e-05
9.76,9e-05,0,-7e-05,2e-05,-2e-05,-2e-05,-2e-05,0.00125,0,2e-05,0,-2e-05
9.78,0.00011,0,-0.00011,1e-05,-2e-05,-1e-05,-1e-05,0.00067,-0,1e-05,0,-1e-05
9.8,0.00014,0,-0.00014,1e-05,-3e-05,0,0,0,-0,1e-05,0,0
9.82,0.00016,0,-0.00018,-0,-4e-05,3e-05,3e-05,0,-0,-0,-0,3e-05
9.84,0.00017,0,-0.00022,-2e-05,-5e-05,6e-05,6e-05,0,-0,-2e-05,-0,6e-05
9.86,0.00017,0,-0.00025,-4e-05,-6e-05,0.0001,0.0001,0,-1e-05,-4e-05,-0,0.0001
9.88,0.00014,0,-0.00026,-7e-05,-6e-05,0.00015,0.00015,0,-1e-05,-7e-05,-0,0.00015
9.9,8e-05,0,-0.00025,-0.0001,-6e-05,0.00021,0.00021,0,-1e-05,-0.0001,-0,0.00021
9.92,-2e-05,0,-0.00021,-0.00014,-5e-05,0.00027,0.00027,0,-1e-05,-0.00014,-0,0.00027
9.94,-0.00017,0,-0.00012,-0.00019,-3e-05,0.00035,0.00035,0,-2e-05,-0.00019,-1e-05,0.00035
9.96,-0.00039,0,5e-05,-0.00024,0,0.00042,0.00042,0,-2e-05,-0.00024,-1e-05,0.00042
9.98,-0.00069,0.01322,0.00029,-0.00029,5e-05,0.00047,0.00047,0,-2e-05,-0.00029,-1e-05,0.00047
10,-0.00106,0.04629,0.00064,-0.00033,0.00013,0.0005,0.0005,0,-2e-05,-0.00033,-1e-05,0.0005
10.02,-0.00151,0.09206,0.0011,-0.00034,0.00023,0.00048,0.00048,0,-2e-05,-0.00034,-1e-05,0.00048
10.04,-0.00202,0.15189,0.00169,-0.00033,0.00036,0.00039,0.00039,0,-1e-05,-0.00033,-1e-05,0.00039
10.06,-0.00257,0.22616,0.00238,-0.00027,0.00052,0.0002,0.0002,0,0,-0.00027,-1e-05,0.0002
10.08,-0.00309,0.31363,0.00317,-0.00014,0.0007,-0.00012,-0.00012,0.00961,2e-05,-0.00014,-0,-0.00012
10.1,-0.00353,0.41073,0.004,8e-05,0.0009,-0.00061,-0.00061,0.04388,5e-05,8e-05,0,-0.00061
10.12,-0.00376,0.51069,0.0048,0.00042,0.00109,-0.00129,-0.00129,0.09182,9e-05,0.00042,1e-05,-0.00129
10.14,-0.00366,0.60257,0.00544,0.00089,0.00125,-0.00219,-0.00219,0.15506,0.00013,0.00089,3e-05,-0.00219
10.16,-0.00304,0.67036,0.00575,0.00151,0.00135,-0.00332,-0.00332,0.23424,0.00019,0.00151,4e-05,-0.00332
10.18,-0.00169,0.69209,0.00552,0.00229,0.00133,-0.00466,-0.00466,0.32836,0.00026,0.00229,7e-05,-0.00466
10.2,0.00063,0.63928,0.00447,0.00321,0.00114,-0.00618,-0.00618,0.43399,0.00033,0.00321,0.0001,-0.00618
10.22,0.00416,0.47686,0.00228,0.00426,0.00069,-0.00776,-0.00776,0.54432,0.00039,0.00426,0.00013,-0.00776
10.24,0.00914,0.1639,-0.00143,0.00535,-9e-05,-0.00926,-0.00926,0.64817,0.00045,0.00535,0.00016,-0.00926
10.26,0.01577,0,-0.00704,0.00639,-0.0013,-0.01044,-0.01044,0.72891,0.00048,0.00639,0.00019,-0.01044
10.28,0.02413,0,-0.01489,0.0072,-0.00301,-0.01096,-0.01096,0.7635,0.00046,0.0072,0.00021,-0.01096
10.3,0.03415,0,-0.02528,0.00757,-0.00532,-0.01041,-0.01041,0.7218,0.00038,0.00757,0.00022,-0.01041
10.32,0.04548,0,-0.0383,0.00719,-0.00824,-0.00825,-0.00825,0.56637,0.00021,0.00719,0.00021,-0.00825
10.34,0.05746,0,-0.05382,0.0057,-0.01177,-0.00384,-0.00384,0.25308,-8e-05,0.0057,0.00016,-0.00384
10.36,0.06894,0,-0.07126,0.00267,-0.01579,0.00351,0.00351,0,-0.00053,0.00267,7e-05,0.00351
10.38,0.0782,0,-0.08954,-0.0024,-0.02009,0.01454,0.01454,0,-0.00116,-0.0024,-8e-05,0.01454
10.4,0.08284,0,-0.10682,-0.00999,-0.02428,0.02991,0.02991,0,-0.002,-0.00999,-0.0003,0.02991
10.42,0.07971,0,-0.12039,-0.02058,-0.02776,0.05012,0.05012,0,-0.00306,-0.02058,-0.00062,0.05012
10.44,0.06483,0,-0.12646,-0.03452,-0.02972,0.07537,0.07537,0,-0.00433,-0.03452,-0.00103,0.07537
10.46,0.03353,0,-0.12009,-0.05193,-0.02905,0.1053,0.1053,0,-0.00576,-0.05193,-0.00154,0.1053
10.48,-0.01949,0,-0.09512,-0.07257,-0.02436,0.13877,0.13877,0,-0.00727,-0.07257,-0.00214,0.13877
10.5,-0.09971,0,-0.04427,-0.09566,-0.014,0.17357,0.17357,0,-0.00872,-0.09566,-0.00282,0.17357
10.52,-0.21231,0,0.04057,-0.11968,0.0039,0.2061,0.2061,0,-0.00989,-0.11968,-0.00352,0.2061
10.54,-0.36127,8.80502,0.16777,-0.14214,0.03133,0.231,0.231,0,-0.01047,-0.14214,-0.00417,0.231
10.56,-0.54828,25.7904,0.34508,-0.15935,0.07017,0.2409,0.2409,0,-0.01006,-0.15935,-0.00467,0.2409
10.58,-0.7712,49.04371,0.57832,-0.16624,0.12194,0.22615,0.22615,0,-0.00817,-0.16624,-0.00485,0.22615
10.6,-1.02217,79.15739,0.86955,-0.15615,0.18739,0.17483,0.17483,0,-0.00419,-0.15615,-0.00453,0.17483
10.62,-1.28546,116.19589,1.21473,-0.12086,0.26597,0.07291,0.07291,0,0.00254,-0.12086,-0.00346,0.07291
10.64,-1.53497,159.3923,1.60078,-0.0507,0.35518,-0.09514,-0.09514,7.14079,0.01271,-0.0507,-0.00136,-0.09514
10.66,-1.73174,206.77952,2.0022,0.06504,0.44978,-0.34524,-0.34524,24.77672,0.02698,0.06504,0.00208,-0.34524
10.68,-1.82164,254.76554,2.37731,0.23737,0.54094,-0.69196,-0.69196,49.17134,0.04585,0.23737,0.00718,-0.69196
10.7,-1.73803,298.10296,2.66881,0.47632,0.61633,-1.14589,-1.14589,81.04857,0.06953,0.47632,0.01424,-1.14589
10.72,-1.41886,331.14593,2.81793,0.78925,0.66319,-1.71014,-1.71014,120.59993,0.09773,0.78924,0.02347,-1.71014
10.74,-0.83417,350.01296,2.78815,1.1783,0.67352,-2.37571,-2.3757,167.16277,0.12947,1.1783,0.03491,-2.37571
10.76,-0.0071,353.98852,2.58157,1.63732,0.64744,-3.11589,-3.11589,218.82566,0.16274,1.63732,0.04838,-3.11589
10.78,0.98417,345.45974,2.23912,2.14981,0.59297,-3.88411,-3.8841,272.28059,0.19423,2.14981,0.06344,-3.88411
10.8,2.03152,328.63863,1.82489,2.69211,0.52274,-4.62429,-4.62429,323.56301,0.219,2.6921,0.07975,-4.62429
10.82,3.03692,307.79094,1.4028,3.24076,0.44954,-5.28986,-5.28986,369.39462,0.2302,3.24075,0.09764,-5.28986
10.84,3.93549,286.16882,1.02284,3.7774,0.38363,-5.8541,-5.8541,407.91532,0.21884,3.77739,0.11842,-5.8541
10.86,4.69406,265.91474,0.72068,4.28894,0.33266,-6.30804,-6.30803,438.52497,0.17372,4.28893,0.14435,-6.30804
10.88,5.30248,248.2866,0.52129,4.76625,0.30234,-6.65476,-6.65475,461.48044,0.08164,4.76624,0.17848,-6.65476
10.9,5.76612,233.87325,0.44191,5.20312,0.29697,-6.90486,-6.90485,477.56833,-0.07217,5.2031,0.22439,-6.90486
10.92,6.09988,222.78656,0.4939,5.59535,0.3197,-7.0729,-7.0729,487.85233,-0.30293,5.59534,0.28585,-7.0729
10.94,6.32352,214.82313,0.68352,5.94025,0.37269,-7.17482,-7.17482,493.48883,-0.6248,5.94024,0.36638,-7.17482
10.96,6.45832,209.59351,1.01138,6.23627,0.45681,-7.22615,-7.22614,495.60088,-1.04841,6.23626,0.46868,-7.22615
10.98,6.5248,206.62031,1.47051,6.48299,0.57122,-7.2409,-7.24089,495.19988,-1.5776,6.48298,0.5938,-7.2409
11,6.54133,205.40838,2.0431,6.68128,0.71249,-7.231,-7.231,493.1441,-2.2051,6.68128,0.74012,-7.231
11.02,6.52339,205.49126,2.69702,6.83376,0.87378,-7.2061,-7.2061,490.12429,-2.90839,6.83375,0.90243,-7.2061
11.04,6.48345,206.45884,3.38585,6.94487,1.04477,-7.17357,-7.17357,486.66785,-3.64914,6.94487,1.07177,-7.17357
11.06,6.43099,207.97041,4.05579,7.02056,1.21331,-7.13877,-7.13876,483.15469,-4.37997,7.02056,1.23708,-7.13877
11.08,6.3729,209.75745,4.65758,7.06745,1.3681,-7.1053,-7.10529,479.83933,-5.05615,7.06745,1.3879,-7.1053
11.1,6.31391,211.61949,5.15645,7.09211,1.50109,-7.07537,-7.07537,476.87522,-5.64565,7.09211,1.51675,-7.07537
11.12,6.25699,213.41611,5.53523,7.10052,1.60819,-7.05012,-7.05012,474.33835,-6.13252,7.10052,1.61993,-7.05012
11.14,6.20378,215.05717,5.79156,7.09784,1.68867,-7.02991,-7.0299,472.2485,-6.51447,7.09784,1.69696,-7.02991
11.16,6.15491,216.49248,5.93304,7.08826,1.74409,-7.01454,-7.01453,470.58727,-6.79843,7.08827,1.7495,-7.01454
11.18,6.11033,217.70208,5.97301,7.07503,1.77737,-7.00351,-7.00351,469.31273,-6.99675,7.07503,1.78049,-7.00351
11.2,6.06958,218.68753,5.92748,7.06052,1.79203,-6.99616,-6.99615,468.37067,-7.1242,7.06052,1.79344,-6.99616
11.22,6.03193,219.46458,5.81286,7.04635,1.79178,-6.99175,-6.99175,467.70284,-7.19596,7.04635,1.79197,-6.99175
11.24,5.99657,220.05736,5.64456,7.03353,1.78007,-6.98959,-6.98958,467.25259,-7.22624,7.03353,1.77947,-6.98959
11.26,5.96272,220.49388,5.43624,7.02262,1.76001,-6.98903,-6.98903,466.96832,-7.22749,7.02262,1.75895,-6.98903
11.28,5.92971,220.80286,5.1994,7.01381,1.73419,-6.98956,-6.98956,466.80539,-7.21002,7.01381,1.73292,-6.98956
11.3,5.89697,221.0116,4.94345,7.00705,1.70473,-6.99074,-6.99074,466.7268,-7.18194,7.00705,1.70343,-6.99074
11.32,5.8641,221.14462,4.67582,7.00214,1.67326,-6.99224,-6.99224,466.70305,-7.14931,7.00214,1.67204,-6.99224
11.34,5.83087,221.22303,4.4023,6.99883,1.64102,-6.99382,-6.99382,466.7115,-7.11639,6.99883,1.63995,-6.99382
11.36,5.79715,221.26434,4.12728,6.99679,1.60888,-6.99533,-6.99533,466.73547,-7.08593,6.99679,1.60799,-6.99533
11.38,5.76295,221.28252,3.85409,6.99575,1.57745,-6.99668,-6.99668,466.76324,-7.05949,6.99575,1.57675,-6.99668
11.4,5.72836,221.2883,3.58523,6.99542,1.54713,-6.99781,-6.99781,466.78707,-7.03775,6.99542,1.54661,-6.99781
11.42,5.69354,221.28957,3.32252,6.99557,1.51815,-6.99871,-6.99871,466.8023,-7.02078,6.99557,1.51779,-6.99871
11.44,5.65869,221.29175,3.06729,6.99603,1.49063,-6.99939,-6.99939,466.80665,-7.00822,6.99603,1.49039,-6.99939
11.46,5.62402,221.29822,2.82051,6.99664,1.4646,-6.99988,-6.99987,466.79954,-6.99951,6.99664,1.46446,-6.99988
11.48,5.58975,221.31073,2.58278,6.9973,1.44004,-7.0002,-7.00019,466.78158,-6.99396,6.9973,1.43997,-7.0002
11.5,5.55608,221.32974,2.35452,6.99794,1.41687,-7.00039,-7.00039,466.75426,-6.99089,6.99794,1.41686,-7.00039
11.52,5.52321,221.35472,2.13591,6.99852,1.39503,-7.00048,-7.00048,466.71956,-6.98965,6.99852,1.39505,-7.00048
11.54,5.4913,221.38444,1.92699,6.99901,1.3744,-7.0005,-7.0005,466.67975,-6.98969,6.99901,1.37445,-7.0005
11.56,5.4605,221.41723,1.72768,6.9994,1.3549,-7.00047,-7.00047,466.63724,-6.99054,6.9994,1.35495,-7.00047
11.58,5.43092,221.45115,1.53782,6.9997,1.33642,-7.00042,-7.00041,466.59438,-6.99184,6.9997,1.33647,-7.00042
11.6,5.40266,221.4842,1.35718,6.99992,1.31886,-7.00035,-7.00034,466.5534,-6.99334,6.99992,1.31891,-7.00035
11.62,5.37577,221.51442,1.1855,7.00006,1.30215,-7.00027,-7.00027,466.51633,-6.99483,7.00006,1.3022,-7.00027
11.64,5.35031,221.53999,1.0225,7.00015,1.28622,-7.00021,-7.0002,466.48495,-6.9962,7.00015,1.28626,-7.00021
11.66,5.32629,221.55933,0.86789,7.0002,1.271,-7.00015,-7.00014,466.46073,-6.99739,7.0002,1.27103,-7.00015
11.68,5.30371,221.57109,0.7214,7.00021,1.25645,-7.0001,-7.00009,466.4449,-6.99836,7.00021,1.25647,-7.0001
11.7,5.28255,221.57418,0.58277,7.0002,1.24253,-7.00006,-7.00005,466.43841,-6.99911,7.0002,1.24255,-7.00006
11.72,5.26278,221.56776,0.45174,7.00018,1.22923,-7.00003,-7.00002,466.44194,-6.99967,7.00018,1.22923,-7.00003
11.74,5.24433,221.55123,0.32807,7.00015,1.21651,-7,-7,466.456,-7.00005,7.00015,1.21652,-7
11.76,5.22714,221.52418,0.21151,7.00012,1.20439,-6.99999,-6.99999,466.48087,-7.00029,7.00012,1.20439,-6.99999
11.78,5.21112,221.48637,0.10181,7.00009,1.19284,-6.99998,-6.99998,466.51673,-7.00042,7.00009,1.19284,-6.99998
11.8,5.19616,221.43769,-0.00132,7.00007,1.18186,-6.99998,-6.99998,466.56361,-7.00047,7.00007,1.18186,-6.99998
11.82,5.18218,221.37815,-0.0982,7.00004,1.17144,-6.99998,-6.99998,466.62146,-7.00047,7.00004,1.17144,-6.99998
11.84,5.16905,221.30786,-0.18919,7.00003,1.16155,-6.99998,-6.99998,466.69014,-7.00043,7.00003,1.16155,-6.99998
11.86,5.15666,221.227,-0.27472,7.00001,1.15218,-6.99998,-6.99998,466.76945,-7.00037,7.00001,1.15218,-6.99998
11.88,5.14491,221.13584,-0.35526,7,1.14329,-6.99998,-6.99998,466.85911,-7.0003,7,1.14329,-6.99998
11.9,5.13368,221.03475,-0.43131,7,1.13483,-6.99999,-6.99999,466.95874,-7.00023,7,1.13482,-6.99999
11.92,5.12288,220.92421,-0.50345,6.99999,1.12674,-6.99999,-6.99999,467.06784,-7.00017,6.99999,1.12674,-6.99999
11.94,5.11242,220.8049,-0.57226,6.99999,1.11897,-6.99999,-6.99999,467.18575,-7.00011,6.99999,1.11897,-6.99999
11.96,5.10221,220.6777,-0.63835,6.99999,1.11146,-7,-6.99999,467.31156,-7.00007,6.99999,1.11146,-7
11.98,5.09217,220.54379,-0.70233,6.99999,1.10412,-7,-7,467.44411,-7.00004,6.99999,1.10412,-7
12,5.08225,220.40465,-0.76481,6.99999,1.09689,-7,-7,467.5819,-7.00001,6.99999,1.09689,-7
12.02,5.07238,220.26213,-0.82637,6.99999,1.08971,-7,-7,467.72306,-7,6.99999,1.08971,-7
12.04,5.06249,220.11848,-0.88759,6.99999,1.0825,-7,-7,467.86536,-6.99999,6.99999,1.0825,-7
12.06,5.05253,219.97628,-0.94899,7,1.0752,-7,-7,468.0062,-6.99998,7,1.0752,-7
12.08,5.04243,219.83844,-1.01108,7,1.06775,-7,-7,468.14265,-6.99998,7,1.06775,-7
12.1,5.03214,219.70812,-1.07433,7,1.0601,-7,-7,468.27155,-6.99998,7,1.0601,-7
12.12,5.02158,219.58862,-1.13918,7,1.05221,-7,-7,468.38959,-6.99998,7,1.05221,-7
12.14,5.01069,219.48329,-1.20602,7,1.04404,-7,-7,468.49341,-6.99998,7,1.04404,-7
12.16,4.99939,219.39536,-1.27524,7,1.03555,-7,-7,468.57976,-6.99999,7,1.03555,-7
12.18,4.9876,219.32781,-1.3472,7,1.02671,-7,-7,468.64566,-6.99999,7,1.02671,-7
12.2,4.97525,219.28322,-1.42222,7,1.0175,-7,-7,468.68852,-6.99999,7,1.0175,-7
12.22,4.96226,219.26361,-1.50062,7,1.00788,-7,-7,468.70628,-6.99999,7,1.00788,-7
12.24,4.94857,219.27032,-1.58268,7,0.99785,-7,-7,468.69763,-7,7,0.99785,-7
12.26,4.93413,219.30388,-1.66866,7,0.98737,-7,-7,468.66199,-7,7,0.98738,-7
12.28,4.91888,219.36398,-1.75881,7,0.97644,-7,-7,468.59968,-7,7,0.97644,-7
12.3,4.9028,219.44947,-1.85332,7,0.96504,-7,-7,468.51182,-7,7,0.96504,-7
12.32,4.88588,219.55843,-1.95235,7,0.95315,-7,-7,468.40033,-7,7,0.95315,-7
12.34,4.86811,219.68829,-2.05598,7,0.94079,-7,-7,468.26778,-7,7,0.94079,-7
12.36,4.84953,219.83598,-2.16422,7,0.92794,-7,-7,468.11722,-7,7,0.92794,-7
12.38,4.83018,219.99813,-2.27696,7,0.91464,-7,-7,467.95202,-7,7,0.91464,-7
12.4,4.81012,220.17123,-2.39396,7,0.90091,-7,-7,467.7757,-7,7,0.90091,-7
12.42,4.78945,220.35174,-2.51485,7,0.88681,-7,-7,467.5918,-7,7,0.88681,-7
12.44,4.76826,220.53626,-2.63909,7,0.8724,-7,-7,467.40375,-7,7,0.8724,-7
12.46,4.74667,220.72154,-2.76604,7,0.85776,-7,-7,467.21479,-7,7,0.85776,-7
12.48,4.72482,220.9046,-2.89491,7,0.843,-7,-7,467.02793,-7,7,0.843,-7
12.5,4.70283,221.08276,-3.02485,7,0.82821,-7,-7,466.84589,-7,7,0.82821,-7
12.52,4.68084,221.25367,-3.15496,7,0.8135,-7,-7,466.67102,-7,7,0.8135,-7
12.54,4.659,221.41537,-3.28433,7,0.79899,-7,-7,466.50533,-7,7,0.79899,-7
12.56,4.63744,221.56632,-3.4121,7,0.78477,-7,-7,466.35038,-7,7,0.78477,-7
12.58,4.6163,221.7054,-3.53745,7,0.77094,-7,-7,466.20732,-7,7,0.77094,-7
12.6,4.59569,221.83197,-3.65968,7,0.75758,-7,-7,466.0768,-7,7,0.75758,-7
12.62,4.57573,221.94584,-3.77817,7,0.74476,-7,-7,465.95906,-7,7,0.74476,-7
12.64,4.55653,222.04727,-3.89243,7,0.73253,-7,-7,465.85382,-7,7,0.73253,-7
12.66,4.53817,222.13699,-4.0021,7,0.72093,-7,-6.99999,465.7604,-7,7,0.72093,-7
12.68,4.52074,222.21609,-4.10688,6.99999,0.70998,-6.99999,-6.99999,465.67769,-6.99999,6.99999,0.70998,-6.99999
12.7,4.5043,222.28601,-4.20658,6.99999,0.6997,-6.99999,-6.99999,465.60428,-6.99999,6.99999,0.6997,-6.99999
12.72,4.48887,222.34843,-4.30108,6.99999,0.69009,-6.99999,-6.99998,465.53849,-6.99999,6.99999,0.69009,-6.99999
12.74,4.47449,222.40513,-4.39028,6.99998,0.68114,-6.99998,-6.99998,465.47855,-6.99998,6.99998,0.68114,-6.99998
12.76,4.46117,222.45793,-4.47415,6.99998,0.67287,-6.99998,-6.99998,465.42267,-6.99998,6.99998,0.67286,-6.99998
12.78,4.44889,222.50851,-4.55262,6.99998,0.66524,-6.99998,-6.99997,465.36919,-6.99998,6.99998,0.66524,-6.99998
12.8,4.43765,222.55832,-4.62568,6.99998,0.65827,-6.99998,-6.99997,465.3167,-6.99998,6.99998,0.65826,-6.99998
12.82,4.42741,222.60847,-4.69328,6.99998,0.65192,-6.99998,-6.99997,465.26412,-6.99998,6.99998,0.65192,-6.99998
12.84,4.41814,222.65971,-4.7554,6.99998,0.6462,-6.99998,-6.99998,465.21079,-6.99998,6.99998,0.6462,-6.99998
12.86,4.40982,222.71239,-4.81203,6.99999,0.64108,-6.99999,-6.99998,465.15644,-6.99999,6.99999,0.64108,-6.99999
12.88,4.4024,222.76649,-4.86314,7,0.63656,-7,-7,465.10119,-7,7,0.63657,-7
12.9,4.39587,222.82171,-4.90875,7.00003,0.63262,-7.00002,-7.00002,465.04547,-7.00002,7.00003,0.63263,-7.00002
12.92,4.39019,222.87756,-4.94889,7.00006,0.62924,-7.00005,-7.00005,464.98991,-7.00005,7.00006,0.62925,-7.00005
12.94,4.38534,222.93349,-4.98363,7.0001,0.6264,-7.00009,-7.00009,464.9352,-7.00009,7.0001,0.62642,-7.00009
12.96,4.3813,222.989,-5.01303,7.00015,0.62411,-7.00015,-7.00014,464.88199,-7.00015,7.00015,0.62413,-7.00015
12.98,4.37805,223.04378,-5.03717,7.00021,0.62233,-7.00021,-7.0002,464.83068,-7.00021,7.00021,0.62236,-7.00021
13,4.37558,223.09778,-5.05615,7.00027,0.62108,-7.00027,-7.00027,464.78136,-7.00027,7.00027,0.6211,-7.00027
13.02,4.37387,223.15129,-5.07003,7.00035,0.62034,-7.00035,-7.00034,464.73371,-7.00035,7.00035,0.62037,-7.00035
13.04,4.37291,223.20488,-5.07885,7.00042,0.62012,-7.00042,-7.00041,464.68693,-7.00042,7.00042,0.62015,-7.00042
13.06,4.37271,223.25942,-5.08259,7.00047,0.62045,-7.00047,-7.00047,464.63975,-7.00047,7.00047,0.62047,-7.00047
13.08,4.37326,223.31588,-5.08114,7.0005,0.62134,-7.0005,-7.00049,464.59051,-7.0005,7.0005,0.62136,-7.0005
13.1,4.37459,223.37523,-5.0743,7.00048,0.62283,-7.00048,-7.00048,464.5372,-7.00048,7.00048,0.62283,-7.00048
13.12,4.37673,223.43815,-5.06176,7.00039,0.62497,-7.00039,-7.00038,464.47774,-7.00039,7.00039,0.62495,-7.00039
13.14,4.37975,223.50478,-5.04304,7.0002,0.62782,-7.0002,-7.00019,464.41008,-7.0002,7.0002,0.62776,-7.0002
13.16,4.38373,223.57442,-5.0175,6.99988,0.63144,-6.99988,-6.99987,464.33261,-6.99988,6.99988,0.63133,-6.99988
13.18,4.38879,223.64514,-4.98429,6.99939,0.6359,-6.99939,-6.99939,464.24449,-6.99939,6.99939,0.63573,-6.99939
13.2,4.39511,223.71338,-4.94236,6.99871,0.6413,-6.99871,-6.99871,464.14616,-6.99871,6.99871,0.64105,-6.99871
13.22,4.40291,223.7736,-4.89043,6.99781,0.64773,-6.99781,-6.99781,464.03996,-6.99781,6.99781,0.64739,-6.99781
13.24,4.41249,223.81781,-4.82695,6.99668,0.6553,-6.99668,-6.99668,463.93089,-6.99668,6.99668,0.65486,-6.99668
13.26,4.42419,223.83521,-4.75015,6.99533,0.66413,-6.99533,-6.99533,463.82747,-6.99533,6.99533,0.66359,-6.99533
13.28,4.43846,223.81185,-4.65804,6.99382,0.67435,-6.99382,-6.99382,463.74278,-6.99382,6.99382,0.67373,-6.99382
13.3,4.45583,223.73047,-4.5484,6.99224,0.68611,-6.99224,-6.99223,463.69553,-6.99224,6.99224,0.68543,-6.99224
13.32,4.4769,223.57044,-4.41887,6.99074,0.69955,-6.99074,-6.99074,463.71118,-6.99074,6.99074,0.69887,-6.99074
