T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,0,0,0,0.08652,0.00191,0.00067,0.02015,0.00014,7e-05,0,0,0.00018,0.00024,0,0,0,0,0,0,0,0.13323,0,0.00348,0.06978,0.00022,0.08322,0.0342,0.00011,0.00502,0.00061,1e-05,0,0.00083,0,5e-05,0.00898,0.01062,0.00011,0,0,6e-05,0,0,0.00011,0.00047,0,0,3e-05,0.00057,0.00011,0.00014,0,0,0.00748,0.00099,0.00139,0.0001,0.00015,0.01283,0.00186,0.00014,0,7e-05,0.01025,0,3e-05,0.00249,0.01058
4,0,0,0,0.09481,0.00228,0.00072,0.01966,0.00013,6e-05,0,0,0.00016,0.00022,0,0,0,0,0,0,0,0.12343,0,0.00448,0.06316,0.00019,0.07963,0.03743,0.00012,0.00459,0.00061,0,0,0.00085,0,5e-05,0.00606,0.00908,9e-05,0,0,5e-05,0,0,0.0001,0.00041,0,0,3e-05,0.00113,9e-05,0.00014,0,0,0.00617,0.00088,0.00143,9e-05,0.00014,0.01212,0.00184,0.00012,0,6e-05,0.00981,0,3e-05,0.00246,0.01011
4.02,0,0,0,0.1026,0.00255,0.00075,0.0187,0.00011,6e-05,0,0,0.00015,0.0002,0,0,0.00241,0,0,0,0,0.11397,0,0.0056,0.05679,0.00016,0.07583,0.04044,0.00013,0.00411,0.00059,0,0,0.00083,0,4e-05,0.00298,0.00742,7e-05,0.74274,0,5e-05,0,0,8e-05,0.00033,0,0,2e-05,0.00145,8e-05,0.00013,0,0,0.00452,0.00077,0.00146,8e-05,0.00012,0.0113,0.00178,0.0001,0,6e-05,0.0093,0,2e-05,0.0024,0.00965
4.04,0,0,0,0.10992,0.00273,0.00075,0.01727,9e-05,5e-05,0,0,0.00012,0.00016,0,0,0.00574,0,0,0,0,0.1049,0,0.0068,0.05073,0.00012,0.07189,0.04325,0.00013,0.00358,0.00057,0,0,0.00077,0,4e-05,0,0.00569,5e-05,0.13138,0,4e-05,0,0,7e-05,0.00024,0,0,2e-05,0.00156,5e-05,0.00011,0,0,0.00266,0.00066,0.00147,7e-05,0.0001,0.01039,0.00171,8e-05,0,5e-05,0.00871,0,2e-05,0.00231,0.0092
4.06,0,0.00292,0,0.11684,0.00284,0.00072,0.0154,6e-05,4e-05,0,0,0.0001,0.00012,0,0,0.00873,0,0,0,0,0.09628,0,0.00807,0.04506,8e-05,0.06786,0.04587,0.00014,0.003,0.00053,0,0,0.00066,0,3e-05,0,0.00397,2e-05,0.01093,0,3e-05,0,0,5e-05,0.00016,0,0,1e-05,0.0015,3e-05,9e-05,0,0,0.00068,0.00056,0.00146,5e-05,8e-05,0.00941,0.0016,6e-05,0,4e-05,0.00805,0,2e-05,0.00218,0.00878
4.08,0,0.00651,0,0.12341,0.00287,0.00068,0.01311,4e-05,2e-05,0,0,7e-05,7e-05,0,0,0.01138,0,0,0,0,0.08812,0,0.00937,0.03981,4e-05,0.06379,0.04835,0.00014,0.00237,0.00049,0,0,0.0005,0,3e-05,0,0.00231,0,0,0,2e-05,0,0,4e-05,7e-05,0,0,1e-05,0.0013,1e-05,7e-05,0,0,0,0.00046,0.00143,3e-05,6e-05,0.00839,0.00147,4e-05,0,3e-05,0.00732,0,2e-05,0.00202,0.00839
4.1,0,0.00996,0,0.12968,0.00285,0.00062,0.01044,2e-05,1e-05,0,0,4e-05,1e-05,0,0,0.01366,0,0,0,0,0.08045,0,0.01069,0.03503,0,0.05975,0.0507,0.00015,0.00169,0.00044,0,0,0.0003,0,2e-05,0,0.00075,0,0.00372,0,1e-05,0,0,2e-05,0,0,0,0,0.00101,0,5e-05,0,0,0,0.00036,0.00136,0,3e-05,0.00734,0.0013,2e-05,0,2e-05,0.00652,0,1e-05,0.00184,0.00802
4.12,0.01071,0.01328,0,0.13572,0.00278,0.00055,0.00744,0,0,0,0,0,0,0,0,0.01557,0,0,0,0,0.07329,0,0.01201,0.03073,0,0.05576,0.05297,0.00015,0.00097,0.00039,0,8e-05,6e-05,0,1e-05,0,0,0,0.08828,0,0,0,0,0,0,0,0,0,0.00068,0,2e-05,0,0,0,0.00027,0.00127,0,0,0.00628,0.00109,0,0,2e-05,0.00567,0,1e-05,0.00163,0.00767
4.14,0.02104,0.01647,0,0.14157,0.00267,0.00046,0.00418,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,0.06662,0,0.0133,0.0269,0,0.05187,0.05516,0.00015,0.00022,0.00034,0,0.00025,0,0,0,0,0,0,0.33984,0,0,0,0,0,0,0,0,0,0.00033,0,0,0,1,0,0.00018,0.00113,0,0,0.00523,0.00083,0,0,1e-05,0.00477,9e-05,0,0.0014,0.00734
4.16,0.0301,0.01953,0,0.14729,0.00253,0.00036,0.00073,0,0,0,0,0,0,0,0,0.01828,0,0,0,0,0.06045,0,0.01455,0.02355,0,0.0481,0.0573,0.00015,0,0.00028,0,0.00039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.0001,0.00095,0,0,0.00421,0.00052,0,0,0,0.00382,0.00056,0,0.00115,0.00703
4.18,0.03791,0.02245,0,0.15291,0.00237,0.00027,0,0,0,0,0,0,0,0,0,0.01913,0,0,0,0,0.05476,0,0.01575,0.02065,0,0.04445,0.05938,0.00015,0,0.00023,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00072,0,0,0.00323,0.00018,0,0,0,0.00283,0.00097,0,0.0009,0.00672
4.2,0.04451,0.02521,0,0.15847,0.00219,0.00017,0,0,0,0,0,0,0,0,0,0.01967,0,1,0,0,0.0495,0,0.01688,0.01816,0,0.04094,0.06138,0.00015,0,0.00018,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043,0,0,0.0023,0,0,0,0,0.0018,0.00134,0,0.00065,0.00642
4.22,0.04996,0.0278,0,0.16402,0.00201,7e-05,0,0,0,0,0,0,0,0,0,0.01994,0,0,0,0,0.04464,0,0.01793,0.01603,0,0.03757,0.06325,0.00014,0,0.00014,0,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.00144,0,0,0,0,0.00075,0.00165,0,0.00039,0.00612
4.24,0.0543,0.0302,0,0.16957,0.00182,0,0,0,0,0,0,0,0,0,0,0.01996,0,0,0,0,0.04015,0,0.01888,0.01424,0,0.03433,0.06494,0.00013,0,0.0001,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0,0,0.00191,0,0.00015,0.00582
4.26,0.05762,0.03239,0,0.17513,0.00164,0,0,0,0,0,0,0,0,0,0,0.01977,0,0,0,0,0.03599,0.00232,0.01971,0.01272,0,0.03123,0.0664,0.00012,0,7e-05,0,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212,0,0,0.00553
4.28,0.05996,0.03435,0,0.18071,0.00147,0,0,0,0,0,0.00209,0,0,0,0,0.01941,0,0,0,0,0.03215,0.00759,0.02043,0.01146,0,0.02827,0.06755,0.0001,0,5e-05,0,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227,0,0,0.00523
4.3,0.06142,0.03608,0,0.18629,0.00131,0,0,0,0,0,0.00505,0,0,0,0,0.0189,0,0,0,0,0.02861,0.01294,0.02103,0.01042,0,0.02545,0.06836,8e-05,0,4e-05,0,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237,0,0,0.00493
4.32,0.06206,0.0376,0,0.19186,0.00117,0,0,0,0,0,0.00688,0,0,0,0,0.01828,0,0,0,0,0.02536,0.01831,0.02148,0.00957,0,0.02281,0.06879,6e-05,0,4e-05,0,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623,0.00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243,0,0,0.00463
4.34,0.06195,0.03892,0,0.1974,0.00105,0,0,0,0,0,0.00765,0,0,0,0,0.01757,0,0,0,0,0.02239,0.02365,0.0218,0.00887,0,0.02035,0.06883,3e-05,0,6e-05,0,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788,0.00155,0,0,0,0,0.00104,0,0,0,0,0,0,0,0,0,0,0,0,0.00245,0,0,0.00433
4.36,0.06117,0.04008,0,0.20288,0.00096,0,0,0,0,0,0.00744,0,0,0,0,0.0168,0,0,0,0,0.01969,0.02889,0.02197,0.00829,0,0.01809,0.06849,0,0,9e-05,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951,0.00187,0,0,0,0,0.00237,0,0,0,0,0,0,0,0,0,0.00191,0,0,0.00244,0,0,0.00403
4.38,0.0598,0.04111,0,0.20829,0.00089,0,0,0,0,0,0.0063,0,0,0,0,0.01598,0,0,0,0,0.01724,0.03397,0.02199,0.00779,0,0.01604,0.06782,0,0,0.00013,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01112,0.00213,0,0,0,0,0.00345,0,0,0,0,0,0,0,0,0,0.00384,0,0,0.00239,0,0,0.00374
4.4,0.05791,0.04207,0,0.21367,0.00085,0,0,0,0,0,0.00432,0,0,0,0,0.01513,0,0,0,0,0.015,0.03882,0.02185,0.00736,0,0.01422,0.06686,0,0,0.00019,0,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01272,0.00233,0,8e-05,0,0,0.00432,0,0,0,0,0,0,0,0,0,0.00573,0,0,0.00232,0,0,0.00344
4.42,0.05557,0.043,0,0.2191,0.00084,0,0,0,0,0,0.00152,0,0,0,0,0.01426,0,0,0,0,0.01294,0.04334,0.02153,0.00694,0,0.01263,0.06567,0,0,0.00026,0,0.00064,0,0,0,0,0,0,0,0,0,0.00415,0,0,0,0.01429,0.00246,0,0.00016,0,0,0.00502,0,0,0,0,0,0,0,0,0,0.00753,0,0,0.00222,0,0,0.00315
4.44,0.05285,0.04396,0,0.22469,0.00087,0,0,0,0,0,0,0,0,0,0,0.01339,0,0,0,0,0.01102,0.04746,0.02104,0.00651,0,0.01128,0.06433,0,0,0.00034,0,0.00061,0,0,0,0,0.00112,0,0,0,0,0.01576,0,0,0,0.01582,0.00253,0,0.0002,0,0,0.00559,0,0,0,0,0,0,0,0,0,0.00925,0,0,0.0021,0,0,0.00287
4.46,0.04983,0.04499,0,0.23063,0.00093,0.00011,0,0,0,0,0,0,0,0,0,0.0125,0.00031,0,0,0,0.0092,0.05109,0.02036,0.00604,0,0.01014,0.0629,0,0,0.00044,0,0.00057,0,0,0,0,0.00231,0,0,0,0,0.02691,0,0,0,0.01728,0.00254,0,0.00021,0,0,0.00607,0.00461,0,0,0,0,0,0,0,0,0.01086,0,0,0.00195,0,0,0.00259
4.48,0.04655,0.04614,0,0.2371,0.00102,0.00024,0,0,0,0.00013,0,0,0,0,0,0.01161,0.00285,0.0005,0,0,0.00742,0.05416,0.01948,0.00549,0,0.00917,0.06142,0,0,0.00055,0,0.00052,0,0,0,0,0.00355,0,0,0,0,0.03755,0,0,0,0.01865,0.00249,0,0.00017,0,0,0.0065,0.00967,0.00071,0,0,0,0,0,0,0,0.01235,0,0,0.00179,0,0,0.00231
4.5,0.0431,0.04746,0,0.24427,0.00115,0.00038,0,0,0,0.00058,0,0,0,0,0,0.01072,0.00499,0.01077,0,0,0.00562,0.05659,0.01841,0.00485,0,0.0083,0.05994,0,0,0.00068,0,0.00046,0,0,0,0,0.00484,0,0,0,0,0.04766,0,0,0,0.01989,0.00239,0,0.0001,0,0,0.00692,0.01325,0.00236,0,0,0,0,0,0,0,0.0137,0,0,0.00159,0,0,0.00205
4.52,0.03952,0.04897,0,0.25229,0.00132,0.00054,0,0,0,0.001,0,0,0,0,0.00014,0.00981,0.00671,0.01951,0,0,0.00376,0.0583,0.01712,0.00407,0,0.00746,0.05847,0,0,0.00082,0,0.0004,0,0,0,0,0.00615,0,0,0,0,0.05726,0,0,0,0.02096,0.00224,0,0,0,0,0.00737,0.01545,0.00405,0,0,0,0,0,0,0,0.0149,0,0,0.00137,0,0,0.00178
4.54,0.03587,0.05071,0,0.26128,0.00152,0.00071,0,0,0,0.0014,0,0,0,0,0.00048,0.00889,0.00802,0.02687,0,0,0.00177,0.05922,0.01565,0.00315,0,0.00656,0.05698,0,0,0.00097,0,0.00034,0,0,0,0,0.00748,0,0,0,0,0.0664,0,0,0,0.02185,0.00206,0,0,0,0,0.00787,0.0164,0.00577,0,0,2e-05,0,0,0,0,0.01594,0,0,0.00112,0,0,0.00152
4.56,0.03221,0.0527,0,0.2713,0.00177,0.0009,0,0,0,0.00178,0,0,0,0,0.00081,0.00795,0.0089,0.03303,0,0,0,0.05928,0.01398,0.00205,0,0.00551,0.05543,0,0,0.00113,0,0.00026,0,0,0,0,0.0088,0,0,0,0,0.07516,0,0,0,0.02253,0.00184,0,0,0,0,0.00845,0.0162,0.00751,0,0,9e-05,0,0,0,0,0.01681,0,0,0.00083,0,0,0.00127
4.58,0.0286,0.05494,0,0.28231,0.00205,0.00111,0,0,0,0.00215,0,0,0,0,0.00111,0.00698,0.00936,0.0381,0.00051,0,0,0.05842,0.01214,0.00076,0,0.00421,0.05372,0,0,0.0013,0,0.00019,0,0,0,0,0.01012,0,0,0,0,0.08364,0,0,0,0.02299,0.00161,2e-05,0,0,0,0.00916,0.01496,0.00928,0,0,0.00016,0,0,0,0,0.01748,0,0,0.00052,0,0,0.00103
4.6,0.0251,0.05744,0,0.29424,0.00237,0.00133,0,0,0,0.00252,0,0,0,0,0.00141,0.00598,0.00942,0.04223,0.00141,0,0,0.05658,0.01016,0,0,0.00257,0.05174,0,0,0.00149,0,0.00011,0,0,0,0,0.01141,0,0,0,0,0.09193,0,0,0,0.02324,0.00137,5e-05,0,0,0,0.01001,0.01276,0.01105,0,0,0.00024,0,0,0,0,0.01794,0,0,0.00017,0,0,0.00079
4.62,0.02176,0.06018,0,0.30688,0.00272,0.00157,0,0,0,0.00291,0,0,0,0,0.00169,0.00494,0.00908,0.04551,0.00248,0,0,0.05368,0.00806,0,0,0.00049,0.04935,0,0,0.00168,0,4e-05,0,0,0,0,0.01266,0,0,0,0,0.10012,0,0,0,0.02329,0.00112,7e-05,0,0,0,0.01103,0.00972,0.0128,0,0,0.00033,0,0,0,0,0.01818,0,0,0,0,0,0.00056
4.64,0.01865,0.06314,0,0.31998,0.0031,0.00181,0,0,0,0.00332,0,0,0,0,0.00197,0.00386,0.00836,0.04803,0.00371,0,0,0.04968,0.00588,0,0,0,0.04643,0,0,0.00187,0,0,0,0,0,0,0.01385,0,0,0,0,0.1083,0,0,0,0.02316,0.00089,0.0001,0,0,1e-05,0.01224,0.00592,0.01454,0,0,0.00042,0,0,0,0,0.01819,0,0,0,0,0,0.00034
4.66,0.01583,0.06628,0,0.33318,0.00352,0.00206,0,0,0,0.00377,0,0,0,0,0.00225,0.00273,0.00725,0.04985,0.00511,0,0,0.04452,0.00365,0,0,0,0.04286,0,0,0.00207,0,0,0,0,0,0,0.01498,0,0,0,0,0.11653,0,0,0,0.02287,0.00068,0.00013,0,0,5e-05,0.01366,0.00144,0.01622,0,0,0.00051,0,0,0,0,0.01794,0,0,0,0,0,0.00013
4.68,0.01335,0.06955,0,0.34607,0.00396,0.00232,0,0,0,0.00427,0,0,3e-05,0,0.00252,0.00156,0.00578,0.05102,0.00671,0,0,0.03815,0.0014,0,0,0,0.03853,0,0,0.00227,0,0,0,0,0,0,0.01601,0,0,0,0,0.12489,0,0,0,0.02244,0.0005,0.00016,0,0,9e-05,0.01531,0,0.01783,0,0,0.00061,0,0,0,0,0.01742,0,0,0,0,0,0
4.7,0.01127,0.07287,0,0.35819,0.00443,0.00259,0,1e-05,1e-05,0.00482,0,2e-05,0.0001,0,0.0028,0.00034,0.00395,0.0516,0.0085,0,0,0.03052,0,0,0,0,0.0334,0,0,0.00247,0,0,0,1e-05,0,0,0.01693,3e-05,0,0,0,0.13342,0,1e-05,4e-05,0.02192,0.00037,0.00019,0,2e-05,0.00013,0.0172,0,0.01932,0,0,0.0007,0,0,0,0,0.01664,1e-05,0,0,0,0,0
4.72,0.00965,0.07618,0,0.36903,0.00491,0.00285,0,3e-05,3e-05,0.00544,0,4e-05,0.00017,0,0.00308,0,0.00176,0.0516,0.01049,0,0,0.02159,0,0,4e-05,0,0.02742,0,0,0.00266,1e-05,0,0,3e-05,1e-05,0,0.01773,6e-05,0,0,1e-05,0.14215,0,2e-05,0.00012,0.02132,0.0003,0.00022,0,3e-05,0.00017,0.01934,0,0.02067,0,0,0.00081,3e-05,0,0,2e-05,0.01557,1e-05,0,0,0,0,0
4.74,0.00853,0.07939,0,0.37807,0.00541,0.00311,0,5e-05,4e-05,0.00612,0,6e-05,0.00024,0,0.00337,0,0,0.05105,0.01269,0,0,0.01134,0,0,0.0001,0,0.02059,0,0,0.00283,1e-05,2e-05,0,4e-05,1e-05,0,0.01839,9e-05,0,0,2e-05,0.15108,0,4e-05,0.0002,0.02067,0.00029,0.00025,0,5e-05,0.00021,0.02173,0,0.02183,2e-05,0,0.00091,6e-05,0,0,4e-05,0.01421,2e-05,0,0,0,0,0
4.76,0.00794,0.08239,0.00012,0.3848,0.00591,0.00336,0,7e-05,6e-05,0.00688,0,9e-05,0.0003,0,0.00366,0,0,0.04997,0.0151,0.0005,0,0,0,0,0.00015,0,0.01293,0,0,0.00299,1e-05,0.00014,0,6e-05,2e-05,0,0.01888,0.00012,0,0,3e-05,0.16018,0,5e-05,0.00027,0.02001,0.00035,0.00028,0,7e-05,0.00024,0.02438,0,0.02274,5e-05,0,0.00101,9e-05,0,0,6e-05,0.01256,2e-05,0,0,1e-05,0,0
4.78,0.00791,0.08509,0.00031,0.38872,0.0064,0.00359,0,9e-05,7e-05,0.00771,0,0.00011,0.00037,0,0.00395,0,0,0.04838,0.01771,0.00173,0,0,0,0,0.00021,0,0.00446,0,0,0.00313,2e-05,0.00031,0,7e-05,3e-05,0,0.01918,0.00015,0,0,5e-05,0.16942,0.00029,7e-05,0.00034,0.01933,0.0005,0.00031,0,8e-05,0.00028,0.02727,0,0.02335,8e-05,0,0.00111,0.00012,0,0,8e-05,0.01062,3e-05,0,0,1e-05,0,0
4.8,0.00845,0.08735,0.00054,0.38939,0.00688,0.00381,0,0.00011,8e-05,0.00861,0,0.00014,0.00044,0,0.00425,0,0,0.04629,0.02052,0.00315,0,0,0,0,0.00026,0,0,0,0,0.00324,2e-05,0.00054,8e-05,8e-05,4e-05,0,0.01928,0.00019,0,0,6e-05,0.17874,0.00126,8e-05,0.00041,0.01866,0.00075,0.00034,0,0.0001,0.00032,0.0304,0,0.0236,0.00011,0,0.00121,0.00015,0,6e-05,0.0001,0.0084,3e-05,0,0,2e-05,0,0
4.82,0.00956,0.08908,0.00081,0.38641,0.00733,0.00399,0,0.00013,0.0001,0.00958,0,0.00016,0.00051,0,0.00454,0,0,0.04372,0.02351,0.00479,0,0,0,0,0.00031,0,0,0,0.00185,0.0033,2e-05,0.00082,0.00021,0.0001,5e-05,0,0.01917,0.00022,0,0,8e-05,0.18807,0.0023,0.0001,0.00048,0.01801,0.00109,0.00036,0,0.00012,0.00036,0.03375,0,0.02343,0.00013,0,0.0013,0.00017,0,0.00015,0.00012,0.00589,4e-05,0,0,2e-05,0,0
4.84,0.0112,0.09013,0.00112,0.37948,0.00774,0.00413,0,0.00014,0.00011,0.01061,0,0.00018,0.00057,0,0.00483,0,0,0.0407,0.02669,0.00666,0,0,0,0,0.00036,0,0,0,0.00462,0.00333,2e-05,0.00116,0.00034,0.00011,5e-05,0,0.01882,0.00025,0,0,9e-05,0.19734,0.00341,0.00011,0.00054,0.01738,0.00154,0.00039,0,0.00013,0.0004,0.03729,0,0.02276,0.00015,0,0.00139,0.0002,0,0.00023,0.00014,0.00311,4e-05,0,0,2e-05,0,0
4.86,0.01335,0.0904,0.00148,0.36838,0.0081,0.00423,0,0.00016,0.00012,0.01171,0,0.0002,0.00064,0,0.0051,0,0,0.03727,0.03001,0.00876,0,0,0,0,0.00041,0,0,0,0.00766,0.00329,3e-05,0.00156,0.00047,0.00012,6e-05,0,0.01822,0.00027,0,0,0.0001,0.20649,0.00456,0.00013,0.0006,0.01676,0.0021,0.00041,0,0.00015,0.00043,0.04099,0,0.02156,0.00017,0,0.00147,0.00022,0,0.0003,0.00015,5e-05,5e-05,0,0,3e-05,0,0
4.88,0.01596,0.08976,0.00188,0.35296,0.00838,0.00427,0,0.00017,0.00013,0.01286,0,0.00022,0.0007,0,0.00536,0,0,0.03349,0.03346,0.01112,0,0,0,0,0.00046,0,0,0,0.01099,0.0032,3e-05,0.002,0.0006,0.00013,7e-05,0,0.01736,0.0003,0,0,0.00012,0.21547,0.00576,0.00014,0.00065,0.01616,0.00276,0.00043,0,0.00016,0.00047,0.04479,0,0.01977,0.00019,0,0.00153,0.00025,0,0.00037,0.00017,0,5e-05,0,0,3e-05,0,0
4.9,0.01897,0.08811,0.00234,0.33319,0.00856,0.00424,0,0.00018,0.00014,0.01407,0,0.00023,0.00075,0,0.0056,0,0,0.02943,0.037,0.01374,0,0,0,0,0.0005,0,0,0,0.01461,0.00303,3e-05,0.0025,0.00074,0.00015,7e-05,0,0.01623,0.00033,0.0004,0,0.00013,0.22421,0.00699,0.00015,0.0007,0.01558,0.00352,0.00045,0,0.00017,0.0005,0.04866,0,0.01734,0.00021,0,0.00158,0.00026,0,0.00042,0.00018,0,6e-05,0,0,3e-05,0,0
4.92,0.02232,0.08536,0.00285,0.30912,0.00864,0.00413,0,0.00019,0.00015,0.01534,0,0.00025,0.0008,0,0.0058,0,0,0.0252,0.04058,0.01662,0,0,0,0,0.00054,0,0,0,0.01852,0.00279,3e-05,0.00304,0.00087,0.00016,8e-05,0,0.01484,0.00035,0.00472,0,0.00014,0.23269,0.00826,0.00016,0.00074,0.015,0.00437,0.00046,0,0.00019,0.00052,0.05252,0,0.01424,0.00022,0,0.00161,0.00028,0,0.00047,0.00019,0,6e-05,0,0,3e-05,0,0
4.94,0.02593,0.08142,0.00341,0.28088,0.00857,0.00394,0,0.00019,0.00016,0.01667,0,0.00026,0.00084,0,0.00596,0,0,0.02094,0.04416,0.01978,0,0,0,0,0.00057,0,0,0,0.02272,0.00248,3e-05,0.00363,0.00101,0.00017,9e-05,0,0.01317,0.00037,0.00968,0,0.00016,0.24088,0.00956,0.00017,0.00077,0.01443,0.0053,0.00046,0,0.0002,0.00054,0.05629,0,0.01046,0.00023,0.00197,0.00162,0.0003,0,0.0005,0.00021,0,6e-05,0.0004,0,4e-05,0,0
4.96,0.02972,0.07624,0.00402,0.24867,0.00834,0.00366,0,0.0002,0.00016,0.01806,0.03084,0.00027,0.00088,0,0.00607,0,0,0.01683,0.04767,0.02321,0,0,0,0,0.0006,0,0,0,0.0272,0.00209,3e-05,0.00424,0.00115,0.00017,9e-05,0,0.01123,0.00039,0.01534,0.00059,0.00017,0.24874,0.01089,0.00018,0.00079,0.01387,0.00631,0.00046,0,0.00021,0.00055,0.0599,0,0.00597,0.00024,0.0124,0.00159,0.00031,0,0.00053,0.00021,0,7e-05,0.00329,0,4e-05,0,0
4.98,0.0336,0.06979,0.00469,0.21272,0.00792,0.00329,0,0.0002,0.00016,0.01952,0.07472,0.00028,0.00091,0,0.00611,0,0,0.01309,0.05105,0.02691,0,0,0,0,0.00062,0,0,0,0.03196,0.00165,4e-05,0.00489,0.0013,0.00018,9e-05,0,0.00902,0.0004,0.02172,0.00148,0.00018,0.25625,0.01227,0.00019,0.0008,0.01332,0.00737,0.00045,0,0.00021,0.00056,0.06323,0,0.00081,0.00024,0.02457,0.00154,0.00031,0,0.00054,0.00022,0,7e-05,0.00647,0,4e-05,0,0
5,0.03749,0.06206,0.00541,0.17332,0.00728,0.00285,0,0.00019,0.00017,0.02105,0.12038,0.00028,0.00093,0,0.00608,0,0,0.00997,0.0542,0.03086,0,0,0,0,0.00064,0,0,0,0.03698,0.00115,4e-05,0.00556,0.00144,0.00019,0.0001,0,0.00656,0.00041,0.02885,0.00243,0.00019,0.26341,0.0137,0.00019,0.0008,0.01279,0.00848,0.00043,0,0.00022,0.00056,0.06618,0,0,0.00024,0.03862,0.00145,0.00031,0,0.00054,0.00022,0,7e-05,0.00998,0,4e-05,0,0
5.02,0.04129,0.0531,0.00617,0.13076,0.00641,0.00235,0,0.00019,0.00017,0.02267,0.16718,0.00028,0.00094,0,0.00597,0,0,0.00774,0.05703,0.03505,0,0,0,0,0.00064,0,0,0,0.04224,0.00062,4e-05,0.00625,0.00159,0.00019,0.0001,0,0.00386,0.00042,0.03671,0.00346,0.0002,0.2702,0.01518,0.0002,0.00079,0.01228,0.00963,0.0004,0,0.00022,0.00055,0.06861,0,0,0.00024,0.05466,0.00132,0.00031,0,0.00053,0.00022,0,7e-05,0.01381,0,4e-05,0,0
5.04,0.04491,0.04297,0.00699,0.08535,0.00529,0.00179,0,0.00018,0.00016,0.02438,0.21453,0.00028,0.00094,0,0.00577,0,0,0.00667,0.05943,0.03944,0,0,0,0,0.00064,0,0,0,0.04771,7e-05,4e-05,0.00696,0.00174,0.00019,0.0001,0,0.00094,0.00042,0.04531,0.00456,0.00021,0.27663,0.01671,0.0002,0.00076,0.01178,0.0108,0.00036,0,0.00022,0.00052,0.07036,0,0,0.00023,0.07277,0.00114,0.0003,0,0.00051,0.00022,0,7e-05,0.01798,0.00046,4e-05,0,0
5.06,0.04827,0.03176,0.00784,0.03739,0.00395,0.00119,0,0.00016,0.00016,0.02619,0.26187,0.00027,0.00093,0,0.0055,0,0,0.00697,0.06129,0.04402,0,0,0.00216,0,0.00062,0,0,0,0.05334,0,3e-05,0.00767,0.00188,0.00019,0.0001,0.00163,0,0.00041,0.05463,0.00573,0.00022,0.2827,0.01831,0.0002,0.00072,0.0113,0.01199,0.00031,0,0.00022,0.00049,0.07129,0,0,0.00021,0.09305,0.0009,0.00029,0,0.00048,0.00021,0,7e-05,0.0225,0.00134,4e-05,0,0
5.08,0.05127,0.01959,0.00873,0,0.00246,0.00059,0,0.00015,0.00015,0.02812,0.30874,0.00026,0.0009,0,0.00514,0,0,0.00882,0.06246,0.04873,0,0,0.00678,0,0.0006,0,0,0,0.05909,0,3e-05,0.00839,0.00202,0.00019,9e-05,0.005,0,0.0004,0.06464,0.00697,0.00023,0.28842,0.01996,0.0002,0.00067,0.01083,0.0132,0.00025,0,0.00021,0.00045,0.0712,0,0,0.0002,0.11556,0.00061,0.00027,0,0.00044,0.0002,0,7e-05,0.02736,0.00227,4e-05,0,0
