T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.08,0.88337,0.94406,1.04625,0.99884,0.97026,0.94411,1.07181,1.03972,0.99231,1.01401,1.01713,0.99511,0.99717,1.06714,0.98353,0.98506,0.99574,0.91174,0.98545,0.95547,1.02339,1.05384,1.01889,0.99708,0.99801,0.99808,0.9985,1.02041,1.02777,0.96773,0.99839,0.99889,1.00087,1.02356,1.12841,1.10163,0.97881,1.00235,1.0528,1.09033,0.94043,0.98045,1.02538,0.98991,0.99352,1.01177,1.00417,0.9449,1.02793,1.04673,1.01162,1.10239,1.0333,1.05852,0.98951,0.97655,0.9932,1.00875,1.00398,1.00358,1.00117,0.99091,0.98865,1.04094,1.00486,1.00224,0.99959,0.99512
7.1,0.89537,0.94387,1.05181,0.98676,0.98263,0.95734,1.06963,1.03087,0.99248,1.01786,1.01354,0.99943,0.99716,1.07291,0.98564,0.9858,0.9983,0.91518,0.97512,0.95098,1.02508,1.05628,1.0257,0.99684,0.99879,1.00181,1.01494,1.02317,1.03465,0.96908,0.99674,1.00317,1.00222,1.03211,1.11831,1.1019,0.97594,1.02542,1.03236,1.07222,0.94253,0.98511,1.02483,0.98704,0.99492,1.0014,1.00419,0.93937,1.02452,1.04464,1.00471,1.09919,1.05412,1.06367,0.98871,0.97533,0.9906,1.00943,1.00244,0.99915,0.99697,0.98961,0.9856,1.03935,1.00973,0.99839,0.99895,0.99321
7.12,0.90692,0.94414,1.05557,0.97999,0.99182,0.96459,1.06535,1.0219,0.99217,1.02132,1.00927,1.00731,0.99726,1.07938,0.98702,0.98648,1.00134,0.92863,0.96389,0.94998,1.0275,1.05782,1.02966,0.99615,0.99988,1.0075,1.03154,1.02589,1.04065,0.97185,0.99516,1.0077,1.00254,1.03611,1.10807,1.10152,0.97395,1.0374,1.01581,1.06156,0.94658,0.98965,1.02581,0.98442,0.99655,0.99542,1.00404,0.933,1.02227,1.04273,0.99906,1.08615,1.07456,1.0648,0.98755,0.97456,0.98905,1.01146,1.00023,0.99643,0.99334,0.98832,0.98286,1.03608,1.01431,0.99606,0.9988,0.99228
7.14,0.91713,0.94529,1.05687,0.97828,0.99471,0.96712,1.05909,1.01324,0.9915,1.02442,1.00414,1.01489,0.99754,1.08731,0.98755,0.98654,1.005,0.95636,0.95229,0.95425,1.03027,1.05818,1.03105,0.99514,1.00221,1.01252,1.04545,1.0283,1.04486,0.97531,0.99378,1.01105,1.00209,1.03671,1.09854,1.09988,0.97325,1.04032,1.01035,1.0577,0.95237,0.99387,1.02786,0.98204,0.99848,0.99052,1.00364,0.92492,1.02141,1.04255,0.99647,1.05642,1.09359,1.05993,0.98621,0.97437,0.98849,1.01435,0.99888,0.99397,0.99005,0.98716,0.98089,1.03192,1.01821,0.9943,0.99901,0.99214
7.16,0.92536,0.94756,1.05559,0.98112,0.98956,0.9662,1.05113,1.00541,0.99062,1.02718,0.99926,1.02143,0.99793,1.09748,0.98705,0.98552,1.0066,1.0085,0.94104,0.9661,1.03313,1.05731,1.03018,0.99397,1.00457,1.01661,1.05629,1.0303,1.04686,0.97885,0.9927,1.01315,1.00123,1.03498,1.09052,1.0966,0.97394,1.03544,1.01999,1.05911,0.9595,0.99754,1.03056,0.9799,1.00108,0.98617,1.00306,0.91409,1.02223,1.04543,0.99532,0.99685,1.11031,1.04583,0.9848,0.97482,0.98884,1.01769,0.99767,0.99192,0.98731,0.98619,0.97994,1.02759,1.02124,0.99318,0.99942,0.99255
7.18,0.93107,0.95117,1.05206,0.98766,0.97606,0.9634,1.04218,0.99953,0.98963,1.02952,0.99681,1.02692,0.99834,1.11047,0.98532,0.98306,1.00473,1.11099,0.93111,0.98847,1.03589,1.05542,1.02737,0.99273,1.00668,1.01968,1.06431,1.03193,1.04668,0.98193,0.9919,1.01407,1.00025,1.03188,1.08476,1.09128,0.97581,1.02378,1.04345,1.06335,0.96723,1.00084,1.03354,0.97806,1.00461,0.98242,1.00246,0.89947,1.02505,1.05224,0.99666,0.94634,1.12384,1.01659,0.98343,0.97576,0.98995,1.02115,0.99659,0.99036,0.98518,0.9854,0.98002,1.02377,1.02343,0.99269,0.99988,0.99326
7.2,0.93389,0.95627,1.04707,0.99648,0.95588,0.96005,1.03346,0.99759,0.98863,1.03129,0.99561,1.0314,0.99856,1.1264,0.98207,0.97889,0.99869,1.18695,0.9238,1.04423,1.03845,1.05309,1.02298,0.99154,1.00842,1.02186,1.07006,1.03333,1.04475,0.98401,0.99134,1.01402,0.99975,1.02843,1.08186,1.08347,0.97839,1.00704,1.0743,1.0683,0.97449,1.00431,1.03651,0.97666,1.00631,0.97929,1.00214,0.88018,1.03025,1.06324,1.00365,0.88341,1.13314,0.98176,0.98214,0.97692,0.99165,1.02442,0.99568,0.98924,0.98359,0.98471,0.98094,1.02113,1.02496,0.99272,1.00046,0.99404
7.22,0.9335,0.96285,1.0417,1.01164,0.93199,0.95769,1.02658,0.99728,0.98776,1.03228,0.99676,1.03483,0.99832,1.1449,0.9769,0.97289,0.9911,1.24079,0.92086,1.11162,1.0407,1.051,1.01739,0.99048,1.00973,1.02338,1.07426,1.03472,1.04174,0.98472,0.99093,1.01326,0.99965,1.02564,1.08227,1.07291,0.98111,0.99394,1.10552,1.07172,0.98002,1.00484,1.03905,0.97587,1.00467,0.97686,1.00248,0.85566,1.03826,1.078,1.02361,0.811,1.13673,0.94479,0.98099,0.97794,0.99376,1.02728,0.99499,0.98846,0.9824,0.98402,0.98235,1.02024,1.02607,0.99312,1.00066,0.99466
7.24,0.92968,0.97077,1.0368,1.02691,0.9086,0.95776,1.02312,0.99904,0.98728,1.03222,1.00276,1.03691,0.99742,1.16513,0.96922,0.96514,0.97853,1.27843,0.92464,1.1704,1.04267,1.04994,1.01088,0.98962,1.0106,1.02449,1.0776,1.03632,1.03849,0.98382,0.99057,1.0121,0.99991,1.02423,1.08618,1.05937,0.98352,0.98551,1.13166,1.07162,0.98274,1.00172,1.04043,0.97592,0.99899,0.97536,1.00381,0.82582,1.04967,1.09544,1.05301,0.73326,1.1321,0.89802,0.97998,0.97846,0.99615,1.02959,0.99453,0.98788,0.98144,0.98322,0.98385,1.02138,1.02703,0.99374,1.00018,0.99498
7.26,0.92237,0.97972,1.03262,1.03677,0.8907,0.96179,1.02415,1.00642,0.98758,1.03074,1.02001,1.03698,0.99565,1.18591,0.95818,0.95591,0.95998,1.30471,0.93826,1.21801,1.04439,1.0506,1.00359,0.98897,1.01104,1.02544,1.08075,1.03831,1.03598,0.98133,0.99019,1.01076,1.001,1.02447,1.09347,1.0429,0.98554,0.97976,1.14927,1.06574,0.98194,0.99707,1.03955,0.97709,0.99238,0.97531,1.00639,0.79128,1.06507,1.11411,1.08963,0.65491,1.11421,0.84278,0.97909,0.97814,0.99875,1.0313,0.9943,0.98738,0.9805,0.98221,0.985,1.02452,1.02807,0.99445,0.99953,0.99492
7.28,0.91164,0.98905,1.02869,1.03994,0.8845,0.9717,1.0299,1.01946,0.98923,1.02748,1.04444,1.03393,0.99291,1.20601,0.94284,0.9458,0.93489,1.32308,0.96605,1.25479,1.04595,1.05354,0.9978,0.98853,1.01108,1.02647,1.08436,1.04083,1.03524,0.97751,0.98969,1.00951,1.00267,1.02609,1.10372,1.0242,0.9874,0.97785,1.15495,1.05052,0.97737,0.99086,1.03473,0.97966,0.98205,0.9775,1.01033,0.75336,1.08472,1.13237,1.12958,0.58073,1.07079,0.78167,0.97827,0.97669,1.00302,1.03246,0.99428,0.98684,0.97942,0.98093,0.98534,1.02924,1.02939,0.99511,0.99874,0.99456
7.3,0.89781,0.9978,1.02374,1.03496,0.89794,0.98944,1.03975,1.03664,0.99294,1.02191,1.074,1.02606,0.98917,1.22436,0.9223,0.93564,0.90322,1.33583,1.02639,1.28241,1.04747,1.05903,0.99358,0.98826,1.01076,1.02777,1.08886,1.04393,1.03724,0.97289,0.98905,1.00852,1.00446,1.02843,1.11619,1.00507,0.98969,0.98083,1.14237,1.02022,0.96928,0.98209,1.0234,0.98397,0.96775,0.98301,1.01561,0.71407,1.1083,1.14874,1.16885,0.51509,0.98278,0.71819,0.97747,0.97395,1.00871,1.03316,0.99445,0.98615,0.97803,0.97933,0.98443,1.03484,1.03108,0.99563,0.99789,0.99404
7.32,0.88126,1.0093,1.01589,1.01965,0.94249,1.03147,1.05267,1.05705,0.99957,1.01326,1.10617,1.01073,0.98442,1.24026,0.89586,0.92641,0.86561,1.34443,1.12089,1.3027,1.04906,1.06715,0.98918,0.98812,1.01014,1.02948,1.0946,1.04759,1.04286,0.96808,0.98824,1.00798,1.00592,1.03054,1.13013,0.99447,0.99322,0.98959,1.09243,0.98314,0.95815,0.97071,1.0015,0.99047,0.94939,0.99323,1.02216,0.67566,1.1348,1.16217,1.20451,0.46183,0.90099,0.65639,0.97662,0.96973,1.0145,1.03354,0.99478,0.98524,0.9762,0.9774,0.98183,1.04053,1.03323,0.99591,0.99719,0.99357
7.34,0.86233,1.0166,1.00268,0.99557,1.06048,1.08701,1.06751,1.07971,1.01901,1.0003,1.13884,0.99217,0.97863,1.25344,0.86314,0.91894,0.82337,1.34971,1.19327,1.31727,1.05083,1.07761,0.98467,0.98804,1.00927,1.03167,1.10158,1.05177,1.05229,0.96368,0.98723,1.00798,1.00669,1.03165,1.14488,0.98997,0.99889,1.00883,0.9653,0.94663,0.94454,0.95666,0.98275,0.99979,0.92684,1.01854,1.02991,0.6402,1.16279,1.17215,1.23506,0.42456,0.80322,0.60041,0.97567,0.96404,1.0203,1.03374,0.99524,0.98407,0.9739,0.97517,0.97731,1.04562,1.03584,0.99591,0.99682,0.99331
7.36,0.84132,1.01644,0.99086,0.97579,1.19266,1.1382,1.08339,1.10362,1.04426,0.99097,1.17044,0.97325,0.97171,1.26384,0.82425,0.91382,0.77843,1.35189,1.24574,1.32724,1.05288,1.08987,0.9802,0.98799,1.00815,1.03427,1.10949,1.05636,1.06511,0.96015,0.98607,1.0085,1.0066,1.03118,1.15995,0.99007,1.01461,1.04449,0.8369,0.90216,0.92895,0.93991,0.95781,1.02394,0.9,1.05768,1.03883,0.60954,1.19068,1.17859,1.26014,0.40791,0.69625,0.55443,0.97457,0.95695,1.02592,1.03387,0.99582,0.98266,0.97116,0.97265,0.97081,1.04963,1.03882,0.99564,0.99686,0.99342
7.38,0.8186,1.00736,0.97615,0.95307,1.26602,1.18163,1.09947,1.12776,1.07324,0.97883,1.19982,0.94845,0.96359,1.27139,0.78005,0.91143,0.73341,1.3503,1.28289,1.33323,1.05526,1.10307,0.97609,0.98793,1.00681,1.03713,1.11775,1.0612,1.08027,0.95781,0.9848,1.00941,1.00568,1.02885,1.17487,0.99564,1.03636,1.07921,0.69404,0.8521,0.91192,0.92056,0.92587,1.05235,0.86895,1.09949,1.04889,0.58558,1.21696,1.18149,1.27997,0.42014,0.5879,0.52306,0.97326,0.94876,1.03098,1.03402,0.99652,0.98108,0.96815,0.96995,0.96255,1.05224,1.04202,0.99516,0.9973,0.99395
7.4,0.79474,0.99369,0.95689,0.93017,1.30821,1.21658,1.11503,1.15115,1.10374,0.96333,1.22614,0.91801,0.95425,1.27589,0.73213,0.91201,0.69122,1.34186,1.309,1.33522,1.05797,1.11627,0.97272,0.98783,1.00527,1.03996,1.12556,1.06603,1.0963,0.95691,0.98351,1.01048,1.00415,1.02457,1.18919,1.01426,1.06199,1.10889,0.55338,0.79938,0.89411,0.89896,0.88771,1.08353,0.83418,1.14014,1.05993,0.57058,1.24054,1.18079,1.29509,0.47863,0.48523,0.51192,0.97176,0.93993,1.03504,1.0343,0.99732,0.9795,0.96515,0.96718,0.95304,1.05324,1.04522,0.9946,0.99804,0.9949
7.42,0.77037,0.97831,0.93331,0.91028,1.33369,1.24353,1.12933,1.17301,1.13359,0.94442,1.24887,0.88291,0.94383,1.27694,0.68238,0.91567,0.65438,1.31266,1.32739,1.33234,1.061,1.12863,0.97061,0.98765,1.00353,1.04248,1.13222,1.07059,1.11196,0.95765,0.98231,1.01149,1.0023,1.01852,1.20259,1.04559,1.08969,1.13123,0.42647,0.74764,0.87646,0.87561,0.84484,1.1155,0.79679,1.17684,1.07163,0.56697,1.26092,1.1763,1.30623,0.62529,0.39324,0.52791,0.97006,0.931,1.03755,1.03475,0.99821,0.97808,0.96246,0.96449,0.94289,1.05241,1.04815,0.99406,0.99892,0.99621
7.44,0.74594,0.95778,0.90628,0.89662,1.34977,1.26364,1.1416,1.19289,1.16105,0.92265,1.26777,0.84483,0.93273,1.27393,0.63253,0.92236,0.62425,1.02363,1.34041,1.32188,1.06435,1.1397,0.97022,0.98739,1.00162,1.04459,1.13743,1.0747,1.12656,0.9602,0.98128,1.01224,1.00049,1.01122,1.21491,1.08111,1.11732,1.14504,0.31881,0.70024,0.86022,0.85109,0.79947,1.146,0.75854,1.20807,1.08343,0.57719,1.27815,1.16768,1.3142,0.99092,0.31459,0.58004,0.96815,0.92241,1.03802,1.03542,0.99918,0.97688,0.96028,0.96202,0.93255,1.04956,1.05064,0.99367,0.99977,0.99775
7.46,0.72178,0.93261,0.8774,0.89244,1.36025,1.27799,1.15096,1.21058,1.18499,0.89933,1.28282,0.80617,0.92168,1.2657,0.58405,0.93173,0.60102,0.46198,1.34959,1.29498,1.06803,1.14934,0.97185,0.98703,0.99978,1.04633,1.14137,1.07829,1.13987,0.96462,0.98044,1.01268,0.99954,1.0036,1.22613,1.11713,1.14291,1.14905,0.23179,0.66039,0.84708,0.82601,0.75425,1.17301,0.72188,1.23334,1.09455,0.60376,1.29248,1.15459,1.31976,1.30661,0.25036,0.68182,0.96601,0.91442,1.03608,1.03635,1.00045,0.97588,0.95857,0.95983,0.92228,1.04454,1.05264,0.99343,1.00087,0.99929
7.48,0.69824,0.90379,0.84906,0.90151,1.36716,1.28715,1.15628,1.22592,1.20462,0.87663,1.29403,0.77003,0.91187,1.2501,0.53842,0.94307,0.58414,0.21044,1.3559,1.20947,1.07208,1.15758,0.97568,0.98657,0.99868,1.04807,1.14463,1.08136,1.15201,0.97094,0.97977,1.01291,0.99916,0.99861,1.23625,1.15076,1.16482,1.14023,0.16477,0.63167,0.83929,0.80124,0.71238,1.19504,0.68995,1.2527,1.10393,0.64953,1.30423,1.13695,1.32352,1.35029,0.20112,0.85429,0.96361,0.90716,1.03147,1.03754,1.00265,0.97487,0.95712,0.95791,0.91211,1.03716,1.05422,0.99331,1.00158,1.00109
7.5,0.6758,0.87277,0.82416,0.92872,1.37163,1.29115,1.15599,1.23877,1.2195,0.85731,1.30138,0.73991,0.90481,1.22261,0.49722,0.95528,0.57282,0.08255,1.35991,0.86016,1.07651,1.16453,0.98174,0.986,0.99754,1.05027,1.14813,1.08396,1.16313,0.97904,0.97922,1.01312,0.99922,0.99713,1.24524,1.18028,1.18189,1.11062,0.1164,0.61823,0.83974,0.77787,0.67725,1.21118,0.66639,1.26643,1.11042,0.71803,1.31364,1.11533,1.32592,1.36583,0.16741,1.14701,0.96092,0.90073,1.024,1.03899,1.0049,0.97357,0.95553,0.95627,0.90205,1.02736,1.05553,0.9932,1.00145,1.00224
7.52,0.65502,0.84104,0.80543,0.98071,1.37433,1.28926,1.14779,1.24911,1.22949,0.84405,1.30483,0.71894,0.90202,1.17234,0.46167,0.96704,0.56619,0.01645,1.36192,0.63014,1.08129,1.17027,0.98994,0.98535,0.99641,1.05345,1.15279,1.08613,1.17339,0.98877,0.9787,1.01357,0.99984,0.99835,1.25303,1.20514,1.1936,1.03616,0.08497,0.62464,0.8516,0.757,0.65178,1.22112,0.6545,1.27494,1.11293,0.81432,1.32099,1.09133,1.32728,1.37269,0.14974,1.26226,0.95796,0.89517,1.0135,1.04064,1.00713,0.97169,0.95335,0.95487,0.89206,1.01503,1.05673,0.99296,1.0003,1.00129
7.54,0.63633,0.80982,0.79452,1.09651,1.37569,1.27954,1.12826,1.25713,1.23479,0.83861,1.3043,0.70902,0.90446,1.06492,0.4322,0.97735,0.56352,0,1.36205,0.49978,1.08632,1.17487,1.00017,0.98463,0.9953,1.05794,1.1592,1.08792,1.1829,1.00004,0.97818,1.01445,1.00202,1.00568,1.25964,1.22563,1.20002,0.93842,0.06848,0.65573,0.87783,0.73937,0.6376,1.22496,0.65634,1.2787,1.11074,0.94699,1.32661,1.06713,1.32783,1.37558,0.1486,1.29944,0.95475,0.89055,0.99994,1.04243,1.00929,0.96897,0.95022,0.95371,0.88211,0.99999,1.05794,0.99249,0.99905,0.99888
7.56,0.61997,0.78001,0.79172,1.18618,1.37596,1.25701,1.09129,1.26315,1.23575,0.84139,1.29959,0.71061,0.91211,0.92114,0.40852,0.98588,0.56429,0,1.36021,0.43004,1.09148,1.17839,1.02215,0.98389,0.99422,1.06377,1.16743,1.08932,1.19172,1.0238,0.97763,1.01585,1.00533,1.02034,1.26515,1.24232,1.20162,0.8439,0.06519,0.71686,0.92075,0.72523,0.63498,1.22301,0.67234,1.27811,1.1037,1.14955,1.33084,1.04443,1.32767,1.37604,0.16485,1.31495,0.95137,0.88691,0.99196,1.04428,1.01137,0.96535,0.94597,0.95279,0.87224,0.99133,1.05921,0.99173,0.99747,0.99582
7.58,0.60621,0.75231,0.79597,1.24264,1.37526,1.20809,1.02477,1.26749,1.23278,0.85139,1.29039,0.72277,0.92379,0.81635,0.39004,0.99296,0.56822,0,1.35604,0.40006,1.09656,1.18081,1.04313,0.98317,0.99318,1.07058,1.17695,1.09029,1.19977,1.04674,0.97708,1.01771,1.00922,1.03818,1.26959,1.25583,1.19918,0.74645,0.07372,0.81348,0.98145,0.71447,0.64303,1.21573,0.70082,1.27345,1.09247,1.2411,1.33398,1.02333,1.32687,1.37444,0.20002,1.32091,0.94795,0.88436,0.98354,1.04605,1.01335,0.96099,0.9407,0.95216,0.86263,0.982,1.06044,0.99073,0.99559,0.9918
7.6,0.5954,0.7275,0.80506,1.27854,1.37367,1.0827,0.96151,1.27045,1.22638,0.86625,1.27673,0.74329,0.93718,0.72621,0.37608,0.99956,0.57518,0.0378,1.34883,0.39808,1.10123,1.18203,1.06176,0.98254,0.99218,1.07779,1.18688,1.09071,1.20686,1.06838,0.97663,1.01984,1.01316,1.05618,1.27296,1.26657,1.19382,0.65488,0.09285,0.94984,1.08807,0.70685,0.65988,1.20398,0.73749,1.26498,1.07878,1.28421,1.33627,1.00153,1.32543,1.37055,0.25601,1.32128,0.94472,0.88305,0.97528,1.04759,1.01524,0.95621,0.93476,0.95188,0.85364,0.97216,1.06147,0.98956,0.99365,0.98734
7.62,0.58798,0.70636,0.81614,1.30184,1.3712,0.89434,0.91171,1.27226,1.21717,0.88279,1.25983,0.76902,0.94928,0.65045,0.3661,1.01323,0.58528,0.10355,1.33733,0.41678,1.10515,1.18191,1.07721,0.98208,0.99123,1.08467,1.19628,1.09044,1.21279,1.08834,0.97638,1.02198,1.01661,1.07172,1.27522,1.27487,1.18701,0.57475,0.12121,1.14583,1.16099,0.7021,0.68295,1.18942,0.77554,1.25319,1.06559,1.30857,1.33786,0.98813,1.32328,1.3635,0.33437,1.31763,0.94194,0.88318,0.96781,1.0487,1.01703,0.95147,0.92867,0.95206,0.84572,0.96202,1.06205,0.98838,0.99192,0.98313
7.64,0.58438,0.68943,0.82659,1.31739,1.36788,0.77781,0.86742,1.27303,1.20583,0.898,1.24278,0.79671,0.95747,0.58789,0.35963,1.02907,0.59876,0.20303,1.31935,0.45138,1.10804,1.18028,1.08924,0.98187,0.99032,1.09072,1.2045,1.08934,1.21737,1.10637,0.97641,1.0239,1.01913,1.08349,1.27631,1.28102,1.1803,0.50785,0.15726,1.22855,1.20476,0.70003,0.70964,1.17441,0.80761,1.23876,1.05618,1.3238,1.33888,0.97311,1.32028,1.35129,0.43592,1.31047,0.93985,0.88492,0.96154,1.04921,1.01873,0.94717,0.92291,0.95278,0.83932,0.95184,1.06198,0.98731,0.99064,0.97968
7.66,0.58492,0.67704,0.83472,1.32807,1.36371,0.69652,0.8301,1.27286,1.19297,0.90989,1.23003,0.82382,0.96037,0.53687,0.3563,1.04658,0.61602,0.34803,1.29064,0.4986,1.10972,1.17698,1.09822,0.98197,0.98944,1.09559,1.21111,1.08731,1.22052,1.12234,0.97679,1.02546,1.02055,1.09126,1.27614,1.28526,1.17487,0.45351,0.1993,1.26507,1.23244,0.7005,0.73779,1.1614,0.82832,1.22247,1.05276,1.33394,1.3394,0.95539,1.31623,1.32913,0.56021,1.29973,0.93863,0.88839,0.95658,1.04897,1.02037,0.94359,0.91795,0.95411,0.83476,0.94188,1.0611,0.98644,0.98992,0.97727
7.68,0.58992,0.66939,0.84008,1.33556,1.35875,0.64189,0.79996,1.27172,1.17915,0.91785,1.22474,0.84877,0.95813,0.49604,0.35588,1.0644,0.63751,0.55677,1.24252,0.55562,1.11006,1.17187,1.10485,0.98242,0.98856,1.09916,1.21585,1.08427,1.22217,1.13606,0.97755,1.02654,1.02093,1.09552,1.27464,1.28778,1.17119,0.41031,0.2452,1.28399,1.25056,0.70352,0.76582,1.15199,0.83622,1.20516,1.05541,1.34093,1.33946,0.93603,1.31081,1.28293,0.70411,1.28503,0.93838,0.89359,0.95274,1.04788,1.02199,0.94092,0.91421,0.95607,0.83233,0.93251,1.05937,0.98583,0.98972,0.9759
7.7,0.59966,0.66672,0.84331,1.34082,1.35322,0.60666,0.77672,1.26954,1.16491,0.92254,1.22626,0.87089,0.95232,0.46456,0.35826,1.08058,0.66353,0.8576,1.15507,0.61901,1.10897,1.16486,1.11007,0.98325,0.98766,1.10137,1.21844,1.0802,1.22219,1.14724,0.97866,1.02713,1.02049,1.09716,1.27165,1.28864,1.16892,0.37703,0.29191,1.29445,1.26257,0.70921,0.79257,1.14614,0.834,1.18751,1.06214,1.34576,1.33909,0.91715,1.30362,1.14688,0.86008,1.26596,0.93917,0.90042,0.94963,1.04586,1.02362,0.93924,0.91209,0.95864,0.83231,0.92423,1.05681,0.98549,0.98995,0.97537
7.72,0.61451,0.66937,0.84573,1.34441,1.34751,0.58529,0.75987,1.26618,1.15072,0.92542,1.23095,0.89026,0.94525,0.44202,0.3635,1.09341,0.69425,1.21979,0.98781,0.68456,1.10638,1.15585,1.11474,0.98448,0.98674,1.10217,1.21859,1.07513,1.22042,1.15567,0.98008,1.02724,1.01956,1.09723,1.26693,1.28778,1.16721,0.35269,0.33563,1.30024,1.2704,0.71776,0.81728,1.14243,0.82691,1.16987,1.07007,1.34895,1.33827,0.90122,1.29409,0.8433,1.02824,1.24233,0.94106,0.90872,0.94674,1.04282,1.02529,0.93862,0.91197,0.96176,0.83492,0.91756,1.05349,0.98543,0.99042,0.97534
7.74,0.63495,0.67776,0.84875,1.34668,1.34222,0.57372,0.74886,1.26143,1.13697,0.92805,1.23509,0.90737,0.93916,0.42804,0.3718,1.10201,0.72962,1.2949,0.89701,0.74832,1.10218,1.14469,1.11955,0.98611,0.98578,1.1016,1.21598,1.06907,1.21665,1.16132,0.98176,1.02688,1.01844,1.09667,1.26012,1.28502,1.16504,0.33661,0.37272,1.30322,1.27517,0.72935,0.83959,1.13896,0.82039,1.15225,1.07667,1.35083,1.33696,0.89002,1.28144,0.68727,1.16318,1.2143,0.94405,0.91833,0.94369,1.03871,1.02701,0.93906,0.91411,0.9654,0.84033,0.91288,1.04948,0.98564,0.99099,0.97553
7.76,0.66159,0.69224,0.85339,1.34783,1.33787,0.56919,0.74314,1.25504,1.12388,0.93155,1.23619,0.92267,0.93579,0.42219,0.38344,1.10629,0.76916,1.32064,0.84452,0.80827,1.09631,1.13109,1.12489,0.98816,0.98478,1.09967,1.21032,1.06203,1.21071,1.16436,0.98364,1.02613,1.01734,1.09608,1.25061,1.28002,1.16165,0.32825,0.40097,1.30436,1.27755,0.74411,0.85945,1.13423,0.81863,1.13453,1.08024,1.3516,1.33507,0.88427,1.26459,0.59184,1.20829,1.18177,0.94812,0.92915,0.9402,1.03344,1.02879,0.94054,0.91856,0.96948,0.84854,0.91028,1.0449,0.98606,0.99156,0.97572
7.78,0.69495,0.71306,0.86018,1.34794,1.33468,0.5699,0.74224,1.24676,1.11163,0.93646,1.23249,0.9364,0.93632,0.42403,0.3988,1.10674,0.81139,1.33311,0.81786,0.86577,1.08872,1.11471,1.13071,0.99059,0.98375,1.09647,1.20141,1.05406,1.20241,1.1652,0.98567,1.0251,1.01633,1.09568,1.23761,1.27232,1.15656,0.32745,0.42056,1.30418,1.27791,0.76192,0.87696,1.12734,0.82452,1.11677,1.07968,1.35136,1.33251,0.88366,1.24238,0.53032,1.22626,1.1428,0.95319,0.94101,0.93626,1.027,1.03063,0.94294,0.92512,0.97392,0.85934,0.90956,1.03983,0.98664,0.99207,0.97585
7.8,0.73527,0.74027,0.86918,1.34699,1.33239,0.57495,0.7458,1.23643,1.10035,0.94276,1.22213,0.94842,0.94146,0.43324,0.41823,1.10423,0.85327,1.33992,0.80963,0.92606,1.07951,1.09532,1.13671,0.99334,0.98271,1.09212,1.1891,1.04536,1.19174,1.16432,0.98776,1.02393,1.01542,1.09531,1.21998,1.26119,1.14956,0.33439,0.43409,1.30291,1.27645,0.78231,0.89221,1.11804,0.83999,1.09952,1.0742,1.35014,1.32913,0.88704,1.21431,0.49085,1.23129,1.0902,0.95907,0.95364,0.93204,1.01945,1.03245,0.94615,0.93337,0.97858,0.87222,0.91032,1.03448,0.9873,0.99252,0.97597
7.82,0.78251,0.77376,0.8801,1.34484,1.33042,0.58386,0.75356,1.22394,1.09023,0.95004,1.20201,0.95838,0.95159,0.44966,0.44212,1.09985,0.89051,1.34352,0.8151,0.99713,1.06884,1.07278,1.14243,0.99633,0.9817,1.08679,1.17346,1.03618,1.1788,1.16228,0.98981,1.02278,1.01454,1.09466,1.19606,1.24552,1.14067,0.34975,0.44533,1.30062,1.27317,0.8046,0.90525,1.10659,0.86634,1.08385,1.06298,1.34789,1.32476,0.89287,1.18201,0.46785,1.22797,1.00423,0.96553,0.96671,0.92786,1.01093,1.0342,0.94998,0.94268,0.98329,0.88649,0.91207,1.02908,0.98794,0.99296,0.97618
7.84,0.83677,0.81347,0.89266,1.34119,1.32811,0.59652,0.76534,1.20912,1.0814,0.95782,1.16583,0.96605,0.96661,0.47339,0.47099,1.09459,0.91906,1.34495,0.83102,1.116,1.05694,1.04694,1.14753,0.99946,0.98079,1.08063,1.15459,1.02679,1.16374,1.15961,0.99175,1.02179,1.01361,1.09336,1.16304,1.22341,1.12985,0.37459,0.45815,1.29725,1.26793,0.82822,0.91616,1.09347,0.9043,1.07079,1.0452,1.34445,1.31913,0.89971,1.1505,0.45833,1.21773,0.94187,0.97233,0.9799,0.924,1.00165,1.03577,0.95427,0.95248,0.98789,0.90148,0.91432,1.02383,0.98849,0.99343,0.9766
