T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.78,2.79282,0.38094,0.06294,0.12911,-0.23389,-0.07798,-0.0028,4.42017,-0.33115,-1.20368,-6.20252,0.39065,0.19968,0.15439,0.23454,0.04409,-2.94603,-0.20505,0.26651,0.03102,1.4047,0.91988,-0.05722,-1.16765,-1.10464,0.27525,1.18877,0.42873,0.81865,0.62991,-0.58357,-1.03567,0.07125,0.90658
8.8,2.78628,0.38465,0.06464,0.12594,-0.24006,-0.07946,0.01053,4.46551,-0.34262,-1.18805,-6.29605,0.38627,0.19948,0.16356,0.24622,0.03693,-2.99054,-0.23141,0.25431,0.04521,1.40687,0.92272,-0.05775,-1.17075,-1.10253,0.27496,1.18788,0.43017,0.81817,0.6264,-0.58511,-1.03659,0.07134,0.90601
8.82,2.77162,0.38744,0.06112,0.12006,-0.24055,-0.08017,0.0272,4.63491,-0.33399,-1.23295,-6.138,0.3528,0.19464,0.17195,0.26004,0.03428,-2.96437,-0.24889,0.23456,0.05887,1.41031,0.92555,-0.05734,-1.17355,-1.10078,0.2753,1.19063,0.43221,0.81778,0.62193,-0.58769,-1.03703,0.07217,0.91122
8.84,2.75342,0.38991,0.05607,0.11356,-0.23965,-0.08052,0.04418,4.85815,-0.32076,-1.29826,-5.90498,0.31376,0.18858,0.17964,0.2751,0.03361,-2.90957,-0.26009,0.21174,0.0724,1.41433,0.92832,-0.05654,-1.17635,-1.09913,0.27586,1.19475,0.4345,0.81741,0.61728,-0.59074,-1.03726,0.07327,0.91848
8.86,2.73629,0.39249,0.05237,0.108,-0.24044,-0.08085,0.05957,5.06863,-0.3144,-1.35073,-5.72738,0.28605,0.18396,0.1866,0.29023,0.03317,-2.86265,-0.26669,0.18962,0.08583,1.41833,0.93104,-0.05582,-1.17941,-1.09738,0.27629,1.1983,0.43675,0.81705,0.613,-0.59374,-1.0375,0.07423,0.92479
8.88,2.72125,0.39535,0.04883,0.10266,-0.24096,-0.08111,0.07397,5.28247,-0.30817,-1.41109,-5.53613,0.26104,0.17942,0.19266,0.30494,0.03314,-2.82748,-0.26919,0.16717,0.09921,1.42169,0.93398,-0.05534,-1.18188,-1.09581,0.27672,1.20155,0.43898,0.81662,0.60838,-0.59675,-1.03774,0.07515,0.931
8.9,2.70106,0.39776,0.04607,0.09799,-0.24326,-0.0812,0.08763,5.52558,-0.3086,-1.45605,-5.38748,0.24529,0.17616,0.19765,0.32114,0.03409,-2.75637,-0.26457,0.14265,0.11253,1.42638,0.93643,-0.05441,-1.18548,-1.09397,0.27716,1.20567,0.44142,0.81627,0.60461,-0.60019,-1.03772,0.07613,0.93781
8.92,2.66816,0.39867,0.04481,0.09466,-0.25005,-0.081,0.10079,5.82936,-0.32376,-1.45445,-5.34936,0.24698,0.17566,0.2014,0.34151,0.03647,-2.6069,-0.25005,0.11493,0.12494,1.43501,0.93754,-0.05217,-1.19264,-1.09117,0.27757,1.21188,0.44428,0.81636,0.60331,-0.6044,-1.03726,0.07727,0.94572
8.94,2.63055,0.39923,0.04425,0.09184,-0.25811,-0.08063,0.11404,6.16999,-0.3442,-1.43377,-5.34825,0.25432,0.17637,0.20338,0.36368,0.03963,-2.43032,-0.2283,0.08483,0.13683,1.44483,0.93816,-0.04961,-1.20079,-1.08817,0.27799,1.21891,0.44734,0.81647,0.60275,-0.60904,-1.03652,0.07845,0.95417
8.96,2.59544,0.40031,0.04384,0.08898,-0.26515,-0.08019,0.12766,6.51715,-0.36248,-1.41657,-5.33399,0.25904,0.17713,0.20325,0.38522,0.04282,-2.27116,-0.20257,0.05384,0.14809,1.45366,0.93899,-0.04756,-1.20797,-1.08549,0.27842,1.2255,0.45033,0.81637,0.60161,-0.61371,-1.03573,0.07955,0.96237
8.98,2.56174,0.4008,0.04318,0.08628,-0.27217,-0.07959,0.14161,6.8903,-0.38021,-1.4044,-5.31812,0.26321,0.17795,0.20111,0.40726,0.04573,-2.13442,-0.17516,0.02355,0.15527,1.46315,0.93978,-0.04548,-1.21598,-1.08253,0.27878,1.23191,0.45318,0.81653,0.60079,-0.61801,-1.03537,0.08065,0.97017
9,2.52525,0.40274,0.04334,0.08361,-0.27838,-0.07878,0.15623,7.2697,-0.39796,-1.37083,-5.31835,0.26536,0.17976,0.19696,0.4296,0.0496,-1.96379,-0.13935,-0.01024,0.16409,1.47105,0.94042,-0.04405,-1.22206,-1.08039,0.27926,1.23859,0.45625,0.81585,0.59929,-0.62317,-1.03405,0.08167,0.97862
9.02,2.48219,0.40851,0.0458,0.08077,-0.28273,-0.07784,0.17159,7.63407,-0.41679,-1.29141,-5.35114,0.26401,0.18347,0.19082,0.45154,0.0557,-1.71774,-0.08941,-0.05153,0.18441,1.47456,0.94108,-0.04404,-1.22278,-1.08031,0.28007,1.24617,0.45997,0.81325,0.59575,-0.63066,-1.03015,0.08254,0.98922
9.04,2.43677,0.41567,0.04887,0.07799,-0.28632,-0.07664,0.1867,7.99674,-0.43529,-1.19535,-5.39886,0.26024,0.18809,0.18312,0.47389,0.06244,-1.46422,-0.03482,-0.09391,0.20477,1.47646,0.94152,-0.04468,-1.22162,-1.08103,0.28099,1.25395,0.46383,0.80976,0.59165,-0.6389,-1.02541,0.08334,1.00035
9.06,2.3932,0.4222,0.05122,0.07539,-0.28989,-0.07522,0.20081,8.37636,-0.45185,-1.10846,-5.44076,0.25465,0.19257,0.17431,0.49716,0.06846,-1.24822,0.01461,-0.13179,0.21784,1.47895,0.94178,-0.04532,-1.22139,-1.08149,0.28184,1.26137,0.46741,0.80639,0.58803,-0.64652,-1.02126,0.08412,1.01084
9.08,2.35131,0.4285,0.05403,0.07282,-0.29342,-0.07406,0.21357,8.81468,-0.46923,-1.03394,-5.47675,0.2484,0.19677,0.16484,0.52135,0.07404,-1.06545,0.05198,-0.16419,0.23703,1.48169,0.94254,-0.04588,-1.22121,-1.08184,0.28271,1.26944,0.47087,0.80354,0.5842,-0.65392,-1.01714,0.08494,1.02223
9.1,2.30759,0.43535,0.05592,0.07058,-0.29647,-0.07236,0.22475,9.18098,-0.48259,-0.94102,-5.52629,0.2395,0.20193,0.15473,0.54638,0.07977,-0.87804,0.08979,-0.19402,0.23882,1.48349,0.94187,-0.0472,-1.2207,-1.08274,0.28356,1.27605,0.47409,0.79909,0.58099,-0.66115,-1.01322,0.0856,1.03158
9.12,2.25838,0.44363,0.05484,0.06903,-0.29856,-0.06903,0.23403,9.30333,-0.48531,-0.80435,-5.60946,0.22561,0.20926,0.14383,0.57245,0.08606,-0.66299,0.14548,-0.22565,0.19314,1.48316,0.93779,-0.05009,-1.21959,-1.08473,0.28432,1.27871,0.47705,0.79085,0.57946,-0.6684,-1.00962,0.08586,1.03532
9.14,2.20785,0.45237,0.05319,0.0678,-0.3003,-0.06552,0.24061,9.32986,-0.48389,-0.66566,-5.70643,0.21046,0.21736,0.13301,0.59942,0.09246,-0.46822,0.19311,-0.25256,0.13418,1.48191,0.93226,-0.05373,-1.21819,-1.08726,0.28508,1.27995,0.47975,0.781,0.57851,-0.67541,-1.00624,0.08596,1.03702
9.16,2.15951,0.46063,0.05262,0.0666,-0.30224,-0.06289,0.24406,9.39928,-0.4842,-0.55086,-5.7973,0.19708,0.22486,0.123,0.62754,0.09838,-0.31527,0.21558,-0.27048,0.08834,1.48104,0.92711,-0.05725,-1.21701,-1.08966,0.28587,1.28188,0.48225,0.77166,0.57733,-0.68202,-1.00305,0.08612,1.03961
9.18,2.11183,0.46904,0.05158,0.06542,-0.30439,-0.06041,0.24457,9.48063,-0.48569,-0.45134,-5.88282,0.18501,0.23136,0.11379,0.65851,0.10352,-0.18911,0.23226,-0.28602,0.04265,1.48039,0.92256,-0.06045,-1.21578,-1.09153,0.28666,1.2841,0.48491,0.76303,0.57618,-0.68915,-0.99941,0.08631,1.04245
9.2,2.06547,0.47679,0.05237,0.06463,-0.30634,-0.05868,0.24225,9.51829,-0.48534,-0.36141,-5.97843,0.17401,0.23859,0.10508,0.68834,0.10877,-0.0857,0.22262,-0.29129,0.0062,1.47903,0.91619,-0.06467,-1.2146,-1.09445,0.28747,1.2857,0.48683,0.75248,0.57515,-0.69479,-0.9969,0.08641,1.04435
9.22,2.02114,0.48303,0.05787,0.0646,-0.30761,-0.05858,0.23726,9.45812,-0.47972,-0.27717,-6.10703,0.16368,0.24887,0.09652,0.7115,0.11518,-0.00192,0.15908,-0.27615,-0.00866,1.47622,0.90563,-0.07134,-1.21389,-1.10036,0.28831,1.28535,0.48692,0.73725,0.57419,-0.6965,-0.99749,0.0863,1.04424
9.24,1.97817,0.48857,0.06486,0.06499,-0.30874,-0.0589,0.2301,9.35752,-0.47266,-0.20451,-6.24568,0.15467,0.2595,0.08833,0.73254,0.12138,0.0663,0.0806,-0.25482,-0.01568,1.47268,0.89331,-0.07896,-1.21315,-1.10721,0.28917,1.28447,0.48637,0.72018,0.5733,-0.69683,-0.9991,0.0861,1.04326
9.26,1.93605,0.49415,0.07085,0.06547,-0.31018,-0.05882,0.22118,9.27682,-0.46777,-0.14636,-6.37572,0.14742,0.2684,0.08072,0.75624,0.12624,0.12179,0.01705,-0.23869,-0.02415,1.46928,0.88159,-0.08613,-1.21217,-1.11331,0.29004,1.28422,0.48618,0.70393,0.57237,-0.69799,-1.00004,0.08594,1.04268
9.28,1.89377,0.50032,0.07675,0.06606,-0.31174,-0.05884,0.21089,9.19824,-0.46364,-0.09722,-6.52332,0.14063,0.2776,0.07354,0.78238,0.1305,0.16859,-0.04004,-0.22536,-0.0321,1.46658,0.87085,-0.09298,-1.21192,-1.11959,0.29078,1.28294,0.48621,0.68824,0.57108,-0.69938,-1.00111,0.08585,1.04239
9.3,1.85437,0.50497,0.08243,0.06722,-0.31341,-0.05853,0.19933,9.11188,-0.46034,-0.0617,-6.63788,0.13594,0.2842,0.06635,0.8073,0.13361,0.20612,-0.08836,-0.2137,-0.03815,1.46232,0.85794,-0.10043,-1.21022,-1.1252,0.2917,1.28372,0.48599,0.67121,0.57016,-0.70056,-1.00188,0.08566,1.04149
9.32,1.8211,0.50569,0.08754,0.06937,-0.31523,-0.05732,0.18648,9.01052,-0.45825,-0.04253,-6.65698,0.13545,0.28473,0.05873,0.82654,0.13484,0.23415,-0.12428,-0.2027,-0.04091,1.45384,0.83932,-0.10941,-1.20429,-1.12923,0.29326,1.29069,0.48503,0.65093,0.57063,-0.70111,-1.00171,0.08514,1.039
9.34,1.7904,0.50496,0.09248,0.07213,-0.31711,-0.05605,0.17294,8.9038,-0.4568,-0.03143,-6.63982,0.13613,0.28312,0.05097,0.844,0.13529,0.25794,-0.15206,-0.19337,-0.0425,1.44394,0.81874,-0.11891,-1.19711,-1.13256,0.29495,1.29955,0.48386,0.62939,0.5713,-0.70145,-1.00127,0.08453,1.03595
9.36,1.75922,0.50497,0.09733,0.07503,-0.319,-0.0553,0.15921,8.80327,-0.45577,-0.02267,-6.63762,0.13572,0.28254,0.0434,0.86393,0.13583,0.28129,-0.17327,-0.18721,-0.04543,1.43497,0.79947,-0.12794,-1.19097,-1.13595,0.29638,1.30705,0.48299,0.60854,0.57132,-0.70206,-1.00097,0.08404,1.03331
9.38,1.72807,0.50514,0.10195,0.0778,-0.32094,-0.05475,0.14544,8.69787,-0.45496,-0.01465,-6.64636,0.13538,0.28258,0.03601,0.88513,0.13668,0.30512,-0.18856,-0.18279,-0.04899,1.42593,0.78024,-0.13663,-1.18433,-1.13986,0.29792,1.31524,0.48219,0.58814,0.57158,-0.7027,-1.00073,0.08354,1.03054
9.4,1.69866,0.50489,0.10682,0.0814,-0.3228,-0.05492,0.13137,8.60588,-0.45459,-0.01306,-6.62932,0.13457,0.28193,0.0285,0.90648,0.13735,0.32808,-0.19882,-0.17976,-0.05269,1.41714,0.76129,-0.14546,-1.17893,-1.14247,0.29894,1.32161,0.48144,0.56698,0.57048,-0.70325,-1.00054,0.08318,1.02813
9.42,1.67249,0.50371,0.11262,0.08686,-0.32452,-0.05643,0.11667,8.55132,-0.45499,-0.02323,-6.54299,0.1323,0.27907,0.02061,0.92719,0.1371,0.34834,-0.20525,-0.17861,-0.05638,1.40928,0.74296,-0.15504,-1.17704,-1.14165,0.29877,1.32363,0.48078,0.54381,0.56626,-0.70373,-1.00026,0.08312,1.02681
9.44,1.64799,0.50216,0.11878,0.0929,-0.32615,-0.05866,0.10191,8.50924,-0.45567,-0.03697,-6.43538,0.13017,0.27576,0.01295,0.94784,0.13698,0.36839,-0.20837,-0.17786,-0.06004,1.40167,0.725,-0.16465,-1.17627,-1.13966,0.29807,1.3236,0.48006,0.52,0.56071,-0.70395,-1.00015,0.08322,1.02588
9.46,1.62342,0.50087,0.12486,0.09836,-0.32778,-0.06115,0.08767,8.46061,-0.45623,-0.04768,-6.3469,0.12912,0.2736,0.00607,0.96958,0.1378,0.39125,-0.20922,-0.17686,-0.06401,1.39399,0.70732,-0.17375,-1.1749,-1.13841,0.29747,1.32371,0.47926,0.49679,0.55544,-0.70385,-1.00034,0.08332,1.02482
9.48,1.5987,0.4995,0.13163,0.10323,-0.32944,-0.06403,0.07413,8.4174,-0.4567,-0.05681,-6.25027,0.1281,0.27138,7e-05,0.99262,0.13899,0.41794,-0.211,-0.17741,-0.0688,1.38668,0.68927,-0.18287,-1.17367,-1.13733,0.29717,1.32567,0.47828,0.47373,0.55072,-0.70359,-1.00026,0.08344,1.02402
9.5,1.57607,0.49824,0.13808,0.10817,-0.33099,-0.06753,0.06089,8.36813,-0.45726,-0.06685,-6.17761,0.12898,0.2703,-0.00515,1.01514,0.14101,0.44456,-0.20959,-0.17639,-0.07259,1.37897,0.6727,-0.19112,-1.17229,-1.13621,0.2961,1.32275,0.47713,0.45095,0.54449,-0.70242,-1.00141,0.08373,1.0231
9.52,1.55699,0.49756,0.14234,0.11398,-0.33228,-0.07156,0.04746,8.29122,-0.45806,-0.07987,-6.16875,0.13387,0.2721,-0.00969,1.03491,0.14449,0.46551,-0.19929,-0.16965,-0.07319,1.37,0.6597,-0.1977,-1.17047,-1.1346,0.29303,1.30779,0.47602,0.42853,0.5346,-0.70007,-1.00522,0.08419,1.02068
9.54,1.54007,0.49693,0.14642,0.11965,-0.33348,-0.07611,0.0348,8.21,-0.45895,-0.09394,-6.18184,0.14018,0.27467,-0.01302,1.05391,0.14851,0.48438,-0.18802,-0.16257,-0.07288,1.36076,0.64818,-0.20345,-1.16854,-1.13301,0.28929,1.2881,0.47468,0.40651,0.52345,-0.69671,-1.01029,0.08481,1.01822
9.56,1.5234,0.49609,0.15151,0.1243,-0.33475,-0.08087,0.02362,8.13743,-0.45971,-0.10675,-6.18541,0.14585,0.27651,-0.01479,1.07401,0.15235,0.50631,-0.18176,-0.15898,-0.07351,1.35199,0.63626,-0.20926,-1.16672,-1.13186,0.28601,1.27036,0.47304,0.38487,0.51322,-0.69291,-1.01522,0.08548,1.01644
9.58,1.50451,0.49577,0.15483,0.12865,-0.33608,-0.08474,0.01359,8.046,-0.46038,-0.11814,-6.18809,0.15133,0.27848,-0.01528,1.09415,0.15617,0.53253,-0.17677,-0.15576,-0.0741,1.34345,0.62414,-0.21599,-1.16559,-1.12963,0.28281,1.25473,0.47198,0.36301,0.50373,-0.69048,-1.01911,0.08569,1.01207
9.6,1.49168,0.49435,0.16099,0.13187,-0.33735,-0.08941,0.00436,7.99525,-0.46113,-0.13139,-6.19679,0.15732,0.27952,-0.01446,1.11483,0.15987,0.55433,-0.17543,-0.15568,-0.07512,1.33521,0.61336,-0.22096,-1.16372,-1.12958,0.27962,1.23468,0.46969,0.34279,0.49364,-0.68471,-1.02547,0.08669,1.01253
9.62,1.49409,0.4898,0.17651,0.13294,-0.33841,-0.09715,-0.00436,8.05676,-0.46212,-0.14989,-6.21763,0.16443,0.27839,-0.01235,1.13747,0.16337,0.56084,-0.18123,-0.16244,-0.07746,1.32708,0.60508,-0.22077,-1.15912,-1.13606,0.27642,1.20218,0.46389,0.32569,0.48117,-0.67,-1.03848,0.09014,1.02814
9.64,1.50224,0.48423,0.19405,0.13308,-0.33941,-0.1048,-0.0126,8.15872,-0.4632,-0.17026,-6.24351,0.17212,0.27637,-0.00939,1.16047,0.16669,0.55928,-0.18853,-0.17047,-0.08003,1.31929,0.59825,-0.21902,-1.15393,-1.14455,0.27322,1.16586,0.45726,0.31035,0.4683,-0.65277,-1.05385,0.09425,1.04824
9.66,1.50782,0.47932,0.20808,0.13327,-0.34043,-0.10999,-0.02029,8.2416,-0.46419,-0.18923,-6.26572,0.1797,0.27443,-0.0059,1.18304,0.16981,0.55928,-0.19341,-0.17572,-0.08222,1.31188,0.59143,-0.21865,-1.1497,-1.15155,0.2701,1.13283,0.45184,0.29515,0.45653,-0.63805,-1.06786,0.09768,1.06479
9.68,1.5128,0.47425,0.22346,0.13339,-0.34134,-0.11457,-0.02745,8.32987,-0.46514,-0.20733,-6.28643,0.18704,0.27256,-0.00195,1.20735,0.17275,0.56436,-0.19773,-0.17981,-0.08461,1.30364,0.58338,-0.21781,-1.14472,-1.15982,0.26698,1.09745,0.44653,0.27818,0.444,-0.62385,-1.08193,0.10155,1.08541
9.7,1.52031,0.46959,0.23351,0.13295,-0.34225,-0.11666,-0.03434,8.41811,-0.46611,-0.22665,-6.30728,0.19531,0.26999,0.00248,1.22821,0.17546,0.55549,-0.19866,-0.18119,-0.08616,1.29723,0.5789,-0.2179,-1.14119,-1.16585,0.26387,1.06733,0.44224,0.26601,0.43353,-0.61067,-1.09591,0.10437,1.0983
9.72,1.53276,0.46609,0.22941,0.13154,-0.34344,-0.11386,-0.04114,8.49346,-0.46721,-0.24936,-6.33148,0.2057,0.26599,0.00739,1.2395,0.17793,0.51133,-0.19308,-0.17814,-0.0857,1.2957,0.58297,-0.2211,-1.14184,-1.16505,0.26076,1.05216,0.44007,0.26584,0.42877,-0.59924,-1.10938,0.10417,1.08794
9.74,1.54783,0.46303,0.22064,0.1296,-0.34455,-0.1095,-0.04737,8.56751,-0.4683,-0.27362,-6.35512,0.21686,0.2614,0.01261,1.24681,0.18018,0.45412,-0.18454,-0.1728,-0.08448,1.29545,0.59055,-0.22467,-1.14298,-1.1623,0.25755,1.04178,0.43864,0.27028,0.42552,-0.58861,-1.12272,0.1031,1.07026
9.76,1.56232,0.45991,0.21458,0.12766,-0.34536,-0.10608,-0.05269,8.64394,-0.46929,-0.29723,-6.37572,0.2275,0.25704,0.01793,1.25537,0.1823,0.40352,-0.17593,-0.16685,-0.08353,1.29361,0.59691,-0.22684,-1.1419,-1.1612,0.25418,1.02863,0.43694,0.27273,0.42072,-0.5783,-1.136,0.10275,1.05722
9.78,1.57505,0.45661,0.20861,0.12601,-0.34624,-0.10291,-0.05729,8.71714,-0.47024,-0.32033,-6.40205,0.23755,0.253,0.02314,1.26526,0.1845,0.35887,-0.16769,-0.16084,-0.08275,1.29056,0.60158,-0.2288,-1.13901,-1.16055,0.2505,1.01559,0.43486,0.27377,0.41615,-0.56774,-1.1496,0.10228,1.04217
9.8,1.5924,0.45394,0.2031,0.12355,-0.34652,-0.10012,-0.06129,8.79721,-0.47096,-0.34493,-6.41352,0.24799,0.24842,0.02824,1.27101,0.18639,0.30504,-0.1575,-0.1534,-0.08152,1.28671,0.61014,-0.228,-1.13266,-1.16061,0.2466,1.00151,0.43291,0.27804,0.40992,-0.55785,-1.16268,0.10256,1.03137
9.82,1.6214,0.45261,0.19912,0.1191,-0.34545,-0.09799,-0.0648,8.89833,-0.4712,-0.37363,-6.38608,0.2599,0.24239,0.03321,1.26712,0.18749,0.22957,-0.14277,-0.14289,-0.07915,1.28442,0.62885,-0.22218,-1.12415,-1.16051,0.2431,0.98694,0.43185,0.29062,0.40008,-0.55003,-1.17406,0.10451,1.03206
9.84,1.65529,0.45187,0.19561,0.11401,-0.34392,-0.09622,-0.06796,9.00649,-0.47111,-0.40451,-6.34406,0.27185,0.23593,0.03749,1.25902,0.18842,0.15294,-0.12703,-0.13188,-0.07637,1.28055,0.65114,-0.21315,-1.11013,-1.16133,0.23923,0.97054,0.43046,0.30614,0.3888,-0.54213,-1.18506,0.10731,1.03734
9.86,1.6876,0.45096,0.19241,0.10947,-0.34271,-0.09476,-0.07083,9.1113,-0.47082,-0.43543,-6.30821,0.28251,0.22998,0.04063,1.25226,0.1897,0.08866,-0.11332,-0.12254,-0.0739,1.27379,0.67114,-0.20301,-1.09038,-1.1633,0.23468,0.95214,0.42788,0.31964,0.37788,-0.53267,-1.19671,0.11023,1.04176
9.88,1.7191,0.44942,0.19024,0.10519,-0.34178,-0.09369,-0.07343,9.22401,-0.47029,-0.46777,-6.27464,0.29218,0.22422,0.04264,1.24733,0.19119,0.03239,-0.10064,-0.11433,-0.07146,1.27168,0.69053,-0.19395,-1.07579,-1.16118,0.23128,0.93995,0.42493,0.33319,0.36847,-0.52298,-1.20848,0.11286,1.04377
9.9,1.75414,0.44905,0.18743,0.10083,-0.34072,-0.09264,-0.07585,9.32495,-0.46914,-0.50111,-6.23325,0.30098,0.2186,0.04346,1.2376,0.19286,-0.01942,-0.08867,-0.10724,-0.06896,1.2562,0.71001,-0.17826,-1.03587,-1.16693,0.2248,0.91226,0.41983,0.34617,0.35692,-0.51017,-1.22117,0.11706,1.05295
9.92,1.79711,0.45231,0.18187,0.09616,-0.33898,-0.09115,-0.07813,9.3893,-0.46719,-0.53446,-6.17577,0.30919,0.21316,0.04297,1.21634,0.19469,-0.06901,-0.07745,-0.10129,-0.06649,1.20789,0.73168,-0.14862,-0.94332,-1.19524,0.21023,0.84363,0.41095,0.35788,0.33837,-0.49188,-1.2351,0.12466,1.07935
9.94,1.8438,0.45665,0.1758,0.09147,-0.33716,-0.08967,-0.08015,9.44041,-0.46446,-0.56899,-6.11117,0.31644,0.20788,0.04122,1.19088,0.19668,-0.11355,-0.06674,-0.09649,-0.06389,1.14918,0.75306,-0.11324,-0.83167,-1.23054,0.19297,0.76034,0.39996,0.36903,0.31862,-0.47058,-1.25018,0.13382,1.11287
9.96,1.88968,0.46008,0.17086,0.0872,-0.33574,-0.08853,-0.08186,9.49804,-0.46118,-0.60569,-6.04965,0.3225,0.2028,0.03818,1.16784,0.19886,-0.1512,-0.0567,-0.0929,-0.06119,1.09784,0.77262,-0.07996,-0.72875,-1.25996,0.17747,0.6843,0.38853,0.38003,0.30191,-0.44877,-1.26592,0.14272,1.14384
9.98,1.93454,0.46484,0.16553,0.08366,-0.33413,-0.08754,-0.08336,9.55641,-0.4581,-0.64489,-5.9944,0.32815,0.19784,0.03386,1.14673,0.20112,-0.18399,-0.0478,-0.09013,-0.05876,1.05298,0.79706,-0.05199,-0.64434,-1.28775,0.16247,0.60806,0.37804,0.39282,0.2845,-0.42867,-1.28008,0.15078,1.17165
10,1.98285,0.46744,0.16154,0.08004,-0.33298,-0.08669,-0.08471,9.61011,-0.45306,-0.68565,-5.92808,0.3322,0.19315,0.02814,1.12274,0.2035,-0.21238,-0.0388,-0.08865,-0.05566,1.00292,0.81091,-0.0163,-0.53291,-1.31234,0.14738,0.5287,0.36396,0.40271,0.27192,-0.40287,-1.29902,0.16117,1.20671
10.02,2.04162,0.46279,0.16122,0.07517,-0.33325,-0.086,-0.08597,9.65853,-0.44383,-0.72713,-5.83059,0.33324,0.18885,0.02097,1.09104,0.20605,-0.23701,-0.02814,-0.08893,-0.05079,0.93475,0.79444,0.04329,-0.36164,-1.33843,0.1317,0.45005,0.34154,0.40264,0.27042,-0.3642,-1.33016,0.17746,1.26205
10.04,2.10395,0.45632,0.16177,0.07049,-0.33367,-0.08534,-0.08724,9.70147,-0.43294,-0.77002,-5.72443,0.33314,0.18481,0.01253,1.05742,0.20856,-0.25891,-0.01769,-0.09017,-0.04535,0.86717,0.76807,0.10824,-0.20107,-1.35985,0.11618,0.36805,0.31683,0.40026,0.27303,-0.32256,-1.3664,0.19599,1.32433
10.06,2.16436,0.45187,0.16115,0.06698,-0.33336,-0.08469,-0.0886,9.74373,-0.42267,-0.81571,-5.6274,0.33352,0.18088,0.00308,1.02675,0.21083,-0.27925,-0.00876,-0.0916,-0.04034,0.81227,0.74803,0.16447,-0.08324,-1.37501,0.10168,0.28424,0.29456,0.40101,0.27412,-0.2852,-1.40119,0.21347,1.38214
10.08,2.23128,0.44532,0.16059,0.06335,-0.33305,-0.08403,-0.09002,9.79898,-0.41343,-0.86681,-5.5291,0.33438,0.1768,-0.00688,0.99711,0.21279,-0.30074,6e-05,-0.09267,-0.03531,0.75887,0.72562,0.22317,0.00828,-1.41311,0.08746,0.21757,0.27366,0.3982,0.27395,-0.25078,-1.43534,0.23068,1.44375
10.1,2.28805,0.4437,0.15864,0.06122,-0.33161,-0.08323,-0.09149,9.82551,-0.40275,-0.91614,-5.4394,0.3348,0.17332,-0.01741,0.96869,0.21437,-0.31997,0.00748,-0.09461,-0.03043,0.72286,0.70799,0.2716,0.07618,-1.40288,0.07471,0.11999,0.25253,0.40407,0.27611,-0.21618,-1.47299,0.24886,1.49819
10.12,2.31322,0.45555,0.15354,0.0626,-0.32777,-0.08208,-0.09307,9.77586,-0.38799,-0.95341,-5.37039,0.33375,0.1713,-0.02859,0.9418,0.21559,-0.33149,0.0117,-0.09896,-0.02606,0.71854,0.70503,0.29261,0.12358,-1.2589,0.06404,-0.07254,0.22997,0.43315,0.2847,-0.17911,-1.51889,0.26908,1.53225
10.14,2.32687,0.47218,0.14717,0.06477,-0.32296,-0.08068,-0.09467,9.69718,-0.37265,-0.98656,-5.30904,0.33246,0.16978,-0.03919,0.91598,0.21622,-0.34092,0.01533,-0.10375,-0.02181,0.72627,0.70683,0.30387,0.15277,-1.08469,0.05468,-0.29276,0.20751,0.47076,0.29493,-0.14314,-1.5686,0.29031,1.55828
10.16,2.34621,0.48657,0.14095,0.06569,-0.31836,-0.07911,-0.09635,9.6311,-0.35953,-1.02413,-5.24606,0.33203,0.16794,-0.04841,0.89108,0.21615,-0.354,0.02022,-0.10743,-0.01749,0.73086,0.70662,0.31969,0.16658,-0.94936,0.0455,-0.49079,0.18657,0.50472,0.30252,-0.11091,-1.61754,0.31125,1.58679
10.18,2.36671,0.50076,0.13461,0.06629,-0.31395,-0.07713,-0.09832,9.56894,-0.34759,-1.06467,-5.18311,0.33195,0.166,-0.05644,0.86607,0.21579,-0.36999,0.02519,-0.11096,-0.01347,0.73082,0.70754,0.33769,0.17214,-0.82313,0.03341,-0.713,0.1668,0.53738,0.30942,-0.08154,-1.66762,0.33191,1.61894
10.2,2.38371,0.51603,0.12767,0.06589,-0.3089,-0.07485,-0.10078,9.49032,-0.33725,-1.10327,-5.12458,0.33205,0.16418,-0.06339,0.84305,0.21413,-0.38653,0.03127,-0.11412,-0.00912,0.74111,0.70838,0.35252,0.16498,-0.71933,0.02586,-0.89167,0.147,0.57404,0.31409,-0.05361,-1.7184,0.35353,1.64111
10.22,2.39271,0.53318,0.11995,0.06361,-0.30229,-0.07264,-0.1039,9.38606,-0.32874,-1.13541,-5.07446,0.33233,0.16268,-0.06941,0.82482,0.21017,-0.40074,0.03988,-0.11637,-0.00353,0.77944,0.70632,0.35763,0.14178,-0.64588,0.03289,-0.93792,0.12631,0.62062,0.31526,-0.02616,-1.76884,0.37701,1.63842
10.24,2.39854,0.55116,0.11184,0.06058,-0.29515,-0.07003,-0.10796,9.26474,-0.32178,-1.16434,-5.02824,0.33253,0.1613,-0.07473,0.8079,0.2051,-0.41471,0.049,-0.11894,0.00226,0.82746,0.70449,0.3601,0.11536,-0.592,0.04319,-0.93575,0.1056,0.67098,0.31406,-0.00014,-1.81985,0.40132,1.62569
