T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.42,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.44,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.46,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.48,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.5,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.52,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.54,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.56,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.58,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.6,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.62,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.64,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.66,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.68,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.7,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.72,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.74,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.76,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.78,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.8,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.82,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.84,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.88,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.9,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.92,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.94,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.96,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.02,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.04,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.06,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.08,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.1,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.12,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.14,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.16,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.18,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.2,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.22,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.24,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.26,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.28,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.3,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.32,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.34,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.36,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.38,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.4,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.42,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.44,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.46,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.48,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.5,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.52,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.54,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.56,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.58,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.6,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.62,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.64,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.66,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.68,0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.7,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.72,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.74,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.76,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.78,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.8,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.82,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.84,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.86,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.88,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.9,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.92,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.94,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.96,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.98,-0,2e-05,0,-0,0,0,0,0,-0,-0,-0,0
10,-0,7e-05,0,-0,0,0,0,0,-0,-0,-0,0
10.02,-0,0.00013,0,-0,0,0,0,0,-0,-0,-0,0
10.04,-0,0.00022,0,-0,0,0,0,0,-0,-0,-0,0
10.06,-0,0.00033,0,-0,0,0,0,0,0,-0,-0,0
10.08,-0,0.00046,0,-0,0,-0,-0,1e-05,0,-0,-0,-0
10.1,-1e-05,0.0006,1e-05,0,0,-0,-0,6e-05,0,0,0,-0
10.12,-1e-05,0.00074,1e-05,0,0,-0,-0,0.00013,0,0,0,-0
10.14,-1e-05,0.00088,1e-05,0,0,-0,-0,0.00023,0,0,0,-0
10.16,-0,0.00098,1e-05,0,0,-0,-0,0.00034,0,0,0,-0
10.18,-0,0.00101,1e-05,0,0,-1e-05,-1e-05,0.00048,0,0,0,-1e-05
10.2,0,0.00093,1e-05,0,0,-1e-05,-1e-05,0.00063,0,0,0,-1e-05
10.22,1e-05,0.00069,0,1e-05,0,-1e-05,-1e-05,0.00079,0,1e-05,0,-1e-05
10.24,1e-05,0.00024,-0,1e-05,-0,-1e-05,-1e-05,0.00094,0,1e-05,0,-1e-05
10.26,2e-05,0,-1e-05,1e-05,-0,-2e-05,-2e-05,0.00106,0,1e-05,0,-2e-05
10.28,4e-05,0,-2e-05,1e-05,-0,-2e-05,-2e-05,0.00111,0,1e-05,0,-2e-05
10.3,5e-05,0,-4e-05,1e-05,-1e-05,-2e-05,-2e-05,0.00105,0,1e-05,0,-2e-05
10.32,7e-05,0,-6e-05,1e-05,-1e-05,-1e-05,-1e-05,0.00082,0,1e-05,0,-1e-05
10.34,8e-05,0,-8e-05,1e-05,-2e-05,-1e-05,-1e-05,0.00037,-0,1e-05,0,-1e-05
10.36,0.0001,0,-0.0001,0,-2e-05,1e-05,1e-05,0,-0,0,0,1e-05
10.38,0.00011,0,-0.00013,-0,-3e-05,2e-05,2e-05,0,-0,-0,-0,2e-05
10.4,0.00012,0,-0.00016,-1e-05,-4e-05,4e-05,4e-05,0,-0,-1e-05,-0,4e-05
10.42,0.00012,0,-0.00018,-3e-05,-4e-05,7e-05,7e-05,0,-0,-3e-05,-0,7e-05
10.44,9e-05,0,-0.00018,-5e-05,-4e-05,0.00011,0.00011,0,-1e-05,-5e-05,-0,0.00011
10.46,5e-05,0,-0.00017,-8e-05,-4e-05,0.00015,0.00015,0,-1e-05,-8e-05,-0,0.00015
10.48,-3e-05,0,-0.00014,-0.00011,-4e-05,0.0002,0.0002,0,-1e-05,-0.00011,-0,0.0002
10.5,-0.00015,0,-6e-05,-0.00014,-2e-05,0.00025,0.00025,0,-1e-05,-0.00014,-0,0.00025
10.52,-0.00031,0,6e-05,-0.00017,1e-05,0.0003,0.0003,0,-1e-05,-0.00017,-1e-05,0.0003
10.54,-0.00053,0.01282,0.00024,-0.00021,5e-05,0.00034,0.00034,0,-2e-05,-0.00021,-1e-05,0.00034
10.56,-0.0008,0.03756,0.0005,-0.00023,0.0001,0.00035,0.00035,0,-1e-05,-0.00023,-1e-05,0.00035
10.58,-0.00112,0.07142,0.00084,-0.00024,0.00018,0.00033,0.00033,0,-1e-05,-0.00024,-1e-05,0.00033
10.6,-0.00149,0.11527,0.00127,-0.00023,0.00027,0.00025,0.00025,0,-1e-05,-0.00023,-1e-05,0.00025
10.62,-0.00187,0.16921,0.00177,-0.00018,0.00039,0.00011,0.00011,0,0,-0.00018,-1e-05,0.00011
10.64,-0.00224,0.23211,0.00233,-7e-05,0.00052,-0.00014,-0.00014,0.0104,2e-05,-7e-05,-0,-0.00014
10.66,-0.00252,0.30112,0.00292,9e-05,0.00065,-0.0005,-0.0005,0.03608,4e-05,9e-05,0,-0.0005
10.68,-0.00265,0.371,0.00346,0.00035,0.00079,-0.00101,-0.00101,0.07161,7e-05,0.00035,1e-05,-0.00101
10.7,-0.00253,0.43411,0.00389,0.00069,0.0009,-0.00167,-0.00167,0.11803,0.0001,0.00069,2e-05,-0.00167
10.72,-0.00207,0.48223,0.0041,0.00115,0.00097,-0.00249,-0.00249,0.17562,0.00014,0.00115,3e-05,-0.00249
10.74,-0.00121,0.5097,0.00406,0.00172,0.00098,-0.00346,-0.00346,0.24343,0.00019,0.00172,5e-05,-0.00346
10.76,-1e-05,0.51549,0.00376,0.00238,0.00094,-0.00454,-0.00454,0.31866,0.00024,0.00238,7e-05,-0.00454
10.78,0.00143,0.50307,0.00326,0.00313,0.00086,-0.00566,-0.00566,0.39651,0.00028,0.00313,9e-05,-0.00566
10.8,0.00296,0.47858,0.00266,0.00392,0.00076,-0.00673,-0.00673,0.47119,0.00032,0.00392,0.00012,-0.00673
10.82,0.00442,0.44822,0.00204,0.00472,0.00065,-0.0077,-0.0077,0.53793,0.00034,0.00472,0.00014,-0.0077
10.84,0.00573,0.41673,0.00149,0.0055,0.00056,-0.00852,-0.00852,0.59402,0.00032,0.0055,0.00017,-0.00852
10.86,0.00684,0.38724,0.00105,0.00625,0.00048,-0.00919,-0.00919,0.6386,0.00025,0.00625,0.00021,-0.00919
10.88,0.00772,0.36156,0.00076,0.00694,0.00044,-0.00969,-0.00969,0.67203,0.00012,0.00694,0.00026,-0.00969
10.9,0.0084,0.34058,0.00064,0.00758,0.00043,-0.01006,-0.01006,0.69545,-0.00011,0.00758,0.00033,-0.01006
10.92,0.00888,0.32443,0.00072,0.00815,0.00047,-0.0103,-0.0103,0.71043,-0.00044,0.00815,0.00042,-0.0103
10.94,0.00921,0.31283,0.001,0.00865,0.00054,-0.01045,-0.01045,0.71864,-0.00091,0.00865,0.00053,-0.01045
10.96,0.0094,0.30522,0.00147,0.00908,0.00067,-0.01052,-0.01052,0.72171,-0.00153,0.00908,0.00068,-0.01052
10.98,0.0095,0.30089,0.00214,0.00944,0.00083,-0.01054,-0.01054,0.72113,-0.0023,0.00944,0.00086,-0.01054
11,0.00953,0.29912,0.00298,0.00973,0.00104,-0.01053,-0.01053,0.71814,-0.00321,0.00973,0.00108,-0.01053
11.02,0.0095,0.29924,0.00393,0.00995,0.00127,-0.01049,-0.01049,0.71374,-0.00424,0.00995,0.00131,-0.01049
11.04,0.00944,0.30065,0.00493,0.01011,0.00152,-0.01045,-0.01045,0.70871,-0.00531,0.01011,0.00156,-0.01045
11.06,0.00937,0.30285,0.00591,0.01022,0.00177,-0.0104,-0.0104,0.70359,-0.00638,0.01022,0.0018,-0.0104
11.08,0.00928,0.30546,0.00678,0.01029,0.00199,-0.01035,-0.01035,0.69876,-0.00736,0.01029,0.00202,-0.01035
11.1,0.00919,0.30817,0.00751,0.01033,0.00219,-0.0103,-0.0103,0.69444,-0.00822,0.01033,0.00221,-0.0103
11.12,0.00911,0.31079,0.00806,0.01034,0.00234,-0.01027,-0.01027,0.69075,-0.00893,0.01034,0.00236,-0.01027
11.14,0.00903,0.31317,0.00843,0.01034,0.00246,-0.01024,-0.01024,0.68771,-0.00949,0.01034,0.00247,-0.01024
11.16,0.00896,0.31527,0.00864,0.01032,0.00254,-0.01021,-0.01021,0.68529,-0.0099,0.01032,0.00255,-0.01021
11.18,0.0089,0.31703,0.0087,0.0103,0.00259,-0.0102,-0.0102,0.68343,-0.01019,0.0103,0.00259,-0.0102
11.2,0.00884,0.31846,0.00863,0.01028,0.00261,-0.01019,-0.01019,0.68206,-0.01037,0.01028,0.00261,-0.01019
11.22,0.00878,0.31959,0.00846,0.01026,0.00261,-0.01018,-0.01018,0.68109,-0.01048,0.01026,0.00261,-0.01018
11.24,0.00873,0.32046,0.00822,0.01024,0.00259,-0.01018,-0.01018,0.68043,-0.01052,0.01024,0.00259,-0.01018
11.26,0.00868,0.32109,0.00792,0.01023,0.00256,-0.01018,-0.01018,0.68002,-0.01052,0.01023,0.00256,-0.01018
11.28,0.00864,0.32154,0.00757,0.01021,0.00253,-0.01018,-0.01018,0.67978,-0.0105,0.01021,0.00252,-0.01018
11.3,0.00859,0.32185,0.0072,0.0102,0.00248,-0.01018,-0.01018,0.67967,-0.01046,0.0102,0.00248,-0.01018
11.32,0.00854,0.32204,0.00681,0.0102,0.00244,-0.01018,-0.01018,0.67963,-0.01041,0.0102,0.00243,-0.01018
11.34,0.00849,0.32215,0.00641,0.01019,0.00239,-0.01018,-0.01018,0.67964,-0.01036,0.01019,0.00239,-0.01018
11.36,0.00844,0.32221,0.00601,0.01019,0.00234,-0.01019,-0.01019,0.67968,-0.01032,0.01019,0.00234,-0.01019
11.38,0.00839,0.32224,0.00561,0.01019,0.0023,-0.01019,-0.01019,0.67972,-0.01028,0.01019,0.0023,-0.01019
11.4,0.00834,0.32225,0.00522,0.01019,0.00225,-0.01019,-0.01019,0.67975,-0.01025,0.01019,0.00225,-0.01019
11.42,0.00829,0.32225,0.00484,0.01019,0.00221,-0.01019,-0.01019,0.67978,-0.01022,0.01019,0.00221,-0.01019
11.44,0.00824,0.32225,0.00447,0.01019,0.00217,-0.01019,-0.01019,0.67978,-0.01021,0.01019,0.00217,-0.01019
11.46,0.00819,0.32226,0.00411,0.01019,0.00213,-0.01019,-0.01019,0.67977,-0.01019,0.01019,0.00213,-0.01019
11.48,0.00814,0.32228,0.00376,0.01019,0.0021,-0.01019,-0.01019,0.67975,-0.01018,0.01019,0.0021,-0.01019
11.5,0.00809,0.32231,0.00343,0.01019,0.00206,-0.01019,-0.01019,0.67971,-0.01018,0.01019,0.00206,-0.01019
11.52,0.00804,0.32235,0.00311,0.01019,0.00203,-0.01019,-0.01019,0.67966,-0.01018,0.01019,0.00203,-0.01019
11.54,0.008,0.32239,0.00281,0.01019,0.002,-0.01019,-0.01019,0.6796,-0.01018,0.01019,0.002,-0.01019
11.56,0.00795,0.32244,0.00252,0.01019,0.00197,-0.01019,-0.01019,0.67954,-0.01018,0.01019,0.00197,-0.01019
11.58,0.00791,0.32249,0.00224,0.01019,0.00195,-0.01019,-0.01019,0.67947,-0.01018,0.01019,0.00195,-0.01019
11.6,0.00787,0.32253,0.00198,0.01019,0.00192,-0.01019,-0.01019,0.67941,-0.01018,0.01019,0.00192,-0.01019
11.62,0.00783,0.32258,0.00173,0.01019,0.0019,-0.01019,-0.01019,0.67936,-0.01019,0.01019,0.0019,-0.01019
11.64,0.00779,0.32262,0.00149,0.01019,0.00187,-0.01019,-0.01019,0.67931,-0.01019,0.01019,0.00187,-0.01019
11.66,0.00776,0.32264,0.00126,0.01019,0.00185,-0.01019,-0.01019,0.67928,-0.01019,0.01019,0.00185,-0.01019
11.68,0.00772,0.32266,0.00105,0.01019,0.00183,-0.01019,-0.01019,0.67926,-0.01019,0.01019,0.00183,-0.01019
11.7,0.00769,0.32267,0.00085,0.01019,0.00181,-0.01019,-0.01019,0.67925,-0.01019,0.01019,0.00181,-0.01019
11.72,0.00766,0.32266,0.00066,0.01019,0.00179,-0.01019,-0.01019,0.67925,-0.01019,0.01019,0.00179,-0.01019
11.74,0.00764,0.32263,0.00048,0.01019,0.00177,-0.01019,-0.01019,0.67927,-0.01019,0.01019,0.00177,-0.01019
11.76,0.00761,0.32259,0.00031,0.01019,0.00175,-0.01019,-0.01019,0.67931,-0.01019,0.01019,0.00175,-0.01019
11.78,0.00759,0.32254,0.00015,0.01019,0.00174,-0.01019,-0.01019,0.67936,-0.01019,0.01019,0.00174,-0.01019
11.8,0.00757,0.32247,-0,0.01019,0.00172,-0.01019,-0.01019,0.67943,-0.01019,0.01019,0.00172,-0.01019
11.82,0.00755,0.32238,-0.00014,0.01019,0.00171,-0.01019,-0.01019,0.67951,-0.01019,0.01019,0.00171,-0.01019
11.84,0.00753,0.32228,-0.00028,0.01019,0.00169,-0.01019,-0.01019,0.67961,-0.01019,0.01019,0.00169,-0.01019
11.86,0.00751,0.32216,-0.0004,0.01019,0.00168,-0.01019,-0.01019,0.67973,-0.01019,0.01019,0.00168,-0.01019
11.88,0.00749,0.32203,-0.00052,0.01019,0.00166,-0.01019,-0.01019,0.67986,-0.01019,0.01019,0.00166,-0.01019
11.9,0.00748,0.32188,-0.00063,0.01019,0.00165,-0.01019,-0.01019,0.68,-0.01019,0.01019,0.00165,-0.01019
11.92,0.00746,0.32172,-0.00073,0.01019,0.00164,-0.01019,-0.01019,0.68016,-0.01019,0.01019,0.00164,-0.01019
11.94,0.00744,0.32154,-0.00083,0.01019,0.00163,-0.01019,-0.01019,0.68033,-0.01019,0.01019,0.00163,-0.01019
11.96,0.00743,0.32136,-0.00093,0.01019,0.00162,-0.01019,-0.01019,0.68052,-0.01019,0.01019,0.00162,-0.01019
11.98,0.00742,0.32116,-0.00102,0.01019,0.00161,-0.01019,-0.01019,0.68071,-0.01019,0.01019,0.00161,-0.01019
12,0.0074,0.32096,-0.00111,0.01019,0.0016,-0.01019,-0.01019,0.68091,-0.01019,0.01019,0.0016,-0.01019
12.02,0.00739,0.32075,-0.0012,0.01019,0.00159,-0.01019,-0.01019,0.68112,-0.01019,0.01019,0.00159,-0.01019
12.04,0.00737,0.32055,-0.00129,0.01019,0.00158,-0.01019,-0.01019,0.68132,-0.01019,0.01019,0.00158,-0.01019
12.06,0.00736,0.32034,-0.00138,0.01019,0.00157,-0.01019,-0.01019,0.68153,-0.01019,0.01019,0.00157,-0.01019
12.08,0.00734,0.32014,-0.00147,0.01019,0.00155,-0.01019,-0.01019,0.68173,-0.01019,0.01019,0.00155,-0.01019
12.1,0.00733,0.31995,-0.00156,0.01019,0.00154,-0.01019,-0.01019,0.68192,-0.01019,0.01019,0.00154,-0.01019
12.12,0.00731,0.31977,-0.00166,0.01019,0.00153,-0.01019,-0.01019,0.68209,-0.01019,0.01019,0.00153,-0.01019
12.14,0.0073,0.31962,-0.00176,0.01019,0.00152,-0.01019,-0.01019,0.68224,-0.01019,0.01019,0.00152,-0.01019
12.16,0.00728,0.31949,-0.00186,0.01019,0.00151,-0.01019,-0.01019,0.68236,-0.01019,0.01019,0.00151,-0.01019
12.18,0.00726,0.31939,-0.00196,0.01019,0.0015,-0.01019,-0.01019,0.68246,-0.01019,0.01019,0.0015,-0.01019
12.2,0.00725,0.31933,-0.00207,0.01019,0.00148,-0.01019,-0.01019,0.68252,-0.01019,0.01019,0.00148,-0.01019
12.22,0.00723,0.3193,-0.00219,0.01019,0.00147,-0.01019,-0.01019,0.68255,-0.01019,0.01019,0.00147,-0.01019
12.24,0.00721,0.31931,-0.0023,0.01019,0.00145,-0.01019,-0.01019,0.68254,-0.01019,0.01019,0.00145,-0.01019
12.26,0.00719,0.31936,-0.00243,0.01019,0.00144,-0.01019,-0.01019,0.68248,-0.01019,0.01019,0.00144,-0.01019
12.28,0.00716,0.31945,-0.00256,0.01019,0.00142,-0.01019,-0.01019,0.68239,-0.01019,0.01019,0.00142,-0.01019
12.3,0.00714,0.31957,-0.0027,0.01019,0.00141,-0.01019,-0.01019,0.68227,-0.01019,0.01019,0.00141,-0.01019
12.32,0.00712,0.31973,-0.00284,0.01019,0.00139,-0.01019,-0.01019,0.6821,-0.01019,0.01019,0.00139,-0.01019
12.34,0.00709,0.31992,-0.00299,0.01019,0.00137,-0.01019,-0.01019,0.68191,-0.01019,0.01019,0.00137,-0.01019
12.36,0.00706,0.32013,-0.00315,0.01019,0.00135,-0.01019,-0.01019,0.68169,-0.01019,0.01019,0.00135,-0.01019
12.38,0.00703,0.32037,-0.00332,0.01019,0.00133,-0.01019,-0.01019,0.68145,-0.01019,0.01019,0.00133,-0.01019
12.4,0.007,0.32062,-0.00349,0.01019,0.00131,-0.01019,-0.01019,0.68119,-0.01019,0.01019,0.00131,-0.01019
12.42,0.00697,0.32089,-0.00366,0.01019,0.00129,-0.01019,-0.01019,0.68093,-0.01019,0.01019,0.00129,-0.01019
12.44,0.00694,0.32115,-0.00384,0.01019,0.00127,-0.01019,-0.01019,0.68065,-0.01019,0.01019,0.00127,-0.01019
12.46,0.00691,0.32142,-0.00403,0.01019,0.00125,-0.01019,-0.01019,0.68038,-0.01019,0.01019,0.00125,-0.01019
12.48,0.00688,0.32169,-0.00422,0.01019,0.00123,-0.01019,-0.01019,0.6801,-0.01019,0.01019,0.00123,-0.01019
12.5,0.00685,0.32195,-0.0044,0.01019,0.00121,-0.01019,-0.01019,0.67984,-0.01019,0.01019,0.00121,-0.01019
12.52,0.00682,0.3222,-0.00459,0.01019,0.00118,-0.01019,-0.01019,0.67959,-0.01019,0.01019,0.00118,-0.01019
12.54,0.00678,0.32243,-0.00478,0.01019,0.00116,-0.01019,-0.01019,0.67934,-0.01019,0.01019,0.00116,-0.01019
12.56,0.00675,0.32265,-0.00497,0.01019,0.00114,-0.01019,-0.01019,0.67912,-0.01019,0.01019,0.00114,-0.01019
12.58,0.00672,0.32286,-0.00515,0.01019,0.00112,-0.01019,-0.01019,0.67891,-0.01019,0.01019,0.00112,-0.01019
12.6,0.00669,0.32304,-0.00533,0.01019,0.0011,-0.01019,-0.01019,0.67872,-0.01019,0.01019,0.0011,-0.01019
12.62,0.00666,0.32321,-0.0055,0.01019,0.00108,-0.01019,-0.01019,0.67855,-0.01019,0.01019,0.00108,-0.01019
12.64,0.00664,0.32335,-0.00567,0.01019,0.00107,-0.01019,-0.01019,0.67839,-0.01019,0.01019,0.00107,-0.01019
12.66,0.00661,0.32348,-0.00583,0.01019,0.00105,-0.01019,-0.01019,0.67826,-0.01019,0.01019,0.00105,-0.01019
12.68,0.00658,0.3236,-0.00598,0.01019,0.00103,-0.01019,-0.01019,0.67814,-0.01019,0.01019,0.00103,-0.01019
12.7,0.00656,0.3237,-0.00613,0.01019,0.00102,-0.01019,-0.01019,0.67803,-0.01019,0.01019,0.00102,-0.01019
12.72,0.00654,0.32379,-0.00626,0.01019,0.001,-0.01019,-0.01019,0.67794,-0.01019,0.01019,0.001,-0.01019
12.74,0.00652,0.32388,-0.00639,0.01019,0.00099,-0.01019,-0.01019,0.67785,-0.01019,0.01019,0.00099,-0.01019
12.76,0.0065,0.32395,-0.00652,0.01019,0.00098,-0.01019,-0.01019,0.67777,-0.01019,0.01019,0.00098,-0.01019
12.78,0.00648,0.32403,-0.00663,0.01019,0.00097,-0.01019,-0.01019,0.67769,-0.01019,0.01019,0.00097,-0.01019
12.8,0.00646,0.3241,-0.00674,0.01019,0.00096,-0.01019,-0.01019,0.67761,-0.01019,0.01019,0.00096,-0.01019
12.82,0.00645,0.32417,-0.00683,0.01019,0.00095,-0.01019,-0.01019,0.67754,-0.01019,0.01019,0.00095,-0.01019
12.84,0.00643,0.32425,-0.00693,0.01019,0.00094,-0.01019,-0.01019,0.67746,-0.01019,0.01019,0.00094,-0.01019
12.86,0.00642,0.32432,-0.00701,0.01019,0.00093,-0.01019,-0.01019,0.67738,-0.01019,0.01019,0.00093,-0.01019
12.88,0.00641,0.3244,-0.00708,0.01019,0.00093,-0.01019,-0.01019,0.6773,-0.01019,0.01019,0.00093,-0.01019
12.9,0.0064,0.32448,-0.00715,0.01019,0.00092,-0.01019,-0.01019,0.67722,-0.01019,0.01019,0.00092,-0.01019
12.92,0.00639,0.32456,-0.00721,0.01019,0.00092,-0.01019,-0.01019,0.67714,-0.01019,0.01019,0.00092,-0.01019
12.94,0.00639,0.32464,-0.00726,0.01019,0.00091,-0.01019,-0.01019,0.67706,-0.01019,0.01019,0.00091,-0.01019
12.96,0.00638,0.32473,-0.0073,0.01019,0.00091,-0.01019,-0.01019,0.67698,-0.01019,0.01019,0.00091,-0.01019
12.98,0.00638,0.32481,-0.00734,0.01019,0.00091,-0.01019,-0.01019,0.67691,-0.01019,0.01019,0.00091,-0.01019
13,0.00637,0.32488,-0.00736,0.01019,0.0009,-0.01019,-0.01019,0.67683,-0.01019,0.01019,0.0009,-0.01019
13.02,0.00637,0.32496,-0.00738,0.01019,0.0009,-0.01019,-0.01019,0.67676,-0.01019,0.01019,0.0009,-0.01019
13.04,0.00637,0.32504,-0.0074,0.01019,0.0009,-0.01019,-0.01019,0.6767,-0.01019,0.01019,0.0009,-0.01019
13.06,0.00637,0.32512,-0.0074,0.01019,0.0009,-0.01019,-0.01019,0.67663,-0.01019,0.01019,0.0009,-0.01019
13.08,0.00637,0.3252,-0.0074,0.01019,0.0009,-0.01019,-0.01019,0.67656,-0.01019,0.01019,0.0009,-0.01019
13.1,0.00637,0.32529,-0.00739,0.01019,0.00091,-0.01019,-0.01019,0.67648,-0.01019,0.01019,0.00091,-0.01019
13.12,0.00637,0.32538,-0.00737,0.01019,0.00091,-0.01019,-0.01019,0.67639,-0.01019,0.01019,0.00091,-0.01019
13.14,0.00638,0.32548,-0.00734,0.01019,0.00091,-0.01019,-0.01019,0.67629,-0.01019,0.01019,0.00091,-0.01019
13.16,0.00638,0.32558,-0.00731,0.01019,0.00092,-0.01019,-0.01019,0.67618,-0.01019,0.01019,0.00092,-0.01019
13.18,0.00639,0.32568,-0.00726,0.01019,0.00093,-0.01019,-0.01019,0.67605,-0.01019,0.01019,0.00093,-0.01019
13.2,0.0064,0.32578,-0.0072,0.01019,0.00093,-0.01019,-0.01019,0.67591,-0.01019,0.01019,0.00093,-0.01019
13.22,0.00641,0.32587,-0.00712,0.01019,0.00094,-0.01019,-0.01019,0.67575,-0.01019,0.01019,0.00094,-0.01019
13.24,0.00643,0.32593,-0.00703,0.01019,0.00095,-0.01019,-0.01019,0.67559,-0.01019,0.01019,0.00095,-0.01019
13.26,0.00644,0.32596,-0.00692,0.01019,0.00097,-0.01019,-0.01019,0.67544,-0.01019,0.01019,0.00097,-0.01019
13.28,0.00646,0.32592,-0.00678,0.01018,0.00098,-0.01018,-0.01018,0.67532,-0.01018,0.01018,0.00098,-0.01018
13.3,0.00649,0.32581,-0.00662,0.01018,0.001,-0.01018,-0.01018,0.67525,-0.01018,0.01018,0.001,-0.01018
13.32,0.00652,0.32557,-0.00643,0.01018,0.00102,-0.01018,-0.01018,0.67527,-0.01018,0.01018,0.00102,-0.01018
13.34,0.00656,0.32519,-0.00621,0.01018,0.00104,-0.01018,-0.01018,0.67544,-0.01018,0.01018,0.00104,-0.01018
13.36,0.0066,0.32462,-0.00596,0.01018,0.00107,-0.01018,-0.01018,0.6758,-0.01018,0.01018,0.00107,-0.01018
13.38,0.00665,0.32382,-0.00566,0.01018,0.00109,-0.01018,-0.01018,0.67644,-0.01018,0.01018,0.00109,-0.01018
13.4,0.00672,0.32276,-0.00532,0.01018,0.00113,-0.01018,-0.01018,0.67744,-0.01018,0.01018,0.00113,-0.01018
13.42,0.00679,0.3214,-0.00493,0.01019,0.00116,-0.01019,-0.01019,0.6789,-0.01019,0.01019,0.00117,-0.01019
