T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.3,0.40732,0.23571,0.01559,0.14761,0.00126,0,0,0,0,0,0,0,0,0,0,0,0.167,0,0.00016,0.10876,0.00021,0,0,0.00103,0,0.01175,0.01904,0,0,0.05323,2e-05,0.0142,0.00989,0.00454,0,0,0,0,0,0,0.00064,0.02772,0.00466,0.00833,0.00121,0.04715,0,0.0025,0.12114,7e-05,0,0.00079,0.39091,0,0.20439,0.0267,0,0.01387,1e-05,0.01345,0.01768,0,0.00985,0.17432,0,3e-05,2e-05,0
6.32,0.40114,0.24172,0.01837,0.12859,0.0011,0,0,0,0,0,0,0,0,0,0,0,0.16045,0,0.00014,0.07122,0.00013,0,0.00269,0.00127,3e-05,0.01436,0.02716,0,0,0.05883,2e-05,0.01383,0.01045,0.00552,0,0,0,0,0,0,0.00068,0.02629,0.00423,0.01135,0.00016,0.04548,0,0.00051,0.09342,8e-05,0.02045,0.00068,0.24731,0,0.19158,0.03214,0,0.00862,1e-05,0.01366,0.01774,0,0.01125,1,0,3e-05,2e-05,0
6.34,0.39178,0.24547,0.02131,0.10684,0.00088,0,0,0,0,0,0,0,0,0,0,0,0.15036,0,0.00012,0.03606,3e-05,0,0.00626,0.00155,0.00342,0.01723,0.03604,0,0,0.06452,2e-05,0.01317,0.01084,0.00645,0,0,0,0,0,0,0.00071,0.02429,0.00382,0.01427,0,0.04329,0,0,0.06045,8e-05,0.10013,0.00055,0.11179,0,0.17689,0.03806,0,0.003,1e-05,0.01368,0.0175,0,0.01273,0,0,3e-05,3e-05,0
6.36,0.3791,0.24689,0.02432,0.08267,0.0006,0,0,0,0,0,0,0,0,0,0,0,0.13628,0,0.0001,0.00427,0,0,0.0104,0.00185,0.00719,0.02037,0.04566,0,0,0.07019,2e-05,0.01225,0.01106,0.0073,0,0,0,0,0,0,0.00073,0.02175,0.00342,0.01701,0,0.0406,0,0,0.02264,8e-05,0.18315,0.00038,0,0,0.16032,0.04447,0,0,1e-05,0.01349,0.01693,0,0.01428,0,0,3e-05,3e-05,0
6.38,0.3629,0.24598,0.0273,0.05645,0.00025,0,0,0,0,0,0,0,0,0,0,0,0.11769,0,7e-05,0,0,0,0.01517,0.00217,0.01128,0.02376,0.05598,0,0,0.07577,1e-05,0.01111,0.01112,0.00805,0,0,0,0,0,0,0.00074,0.01873,0.00303,0.01946,0,0.03743,0,0,0,8e-05,0.2695,0.00018,0,0,0.14191,0.05134,0,0,1e-05,0.01308,0.01605,0,0.01587,0,0,3e-05,3e-05,0
6.4,0.34296,0.24286,0.03016,0.02864,0,0,0,0,0,0,0,0,0,0,0,0,0.09405,0,3e-05,0,0,0,0.02058,0.00252,0.01564,0.02739,0.06695,0,0,0.08112,1e-05,0.00979,0.01103,0.00869,0,0,0,0,0,0,0.00074,0.01529,0.00267,0.02155,0,0.03383,0.00012,0,0,7e-05,0.35883,0,0,0,0.12171,0.05866,0,0,1e-05,0.01248,0.01486,0,0.01751,0,0,2e-05,3e-05,0
6.42,0.31901,0.23771,0.03278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06473,0,0,0,0,0,0.02667,0.0029,0.02021,0.03126,0.07851,0,0,0.08611,1e-05,0.00833,0.0108,0.00923,0,0,0,0,0,0,0.00073,0.01154,0.00232,0.02319,0,0.02985,0.00042,0,0,7e-05,0.45042,0,0,0,0.09981,0.06637,0,0,1e-05,0.01171,0.01339,0,0.01916,0,0,2e-05,2e-05,0
6.44,0.29074,0.23083,0.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0,0,0,0,0,0.03347,0.0033,0.0249,0.03534,0.0906,0,0,0.09061,0,0.00676,0.01046,0.00965,0,0,0,0,0,0,0.0007,0.00758,0.00199,0.0243,0,0.02556,0.00081,0,0,6e-05,0.54307,0,0,0,0.07632,0.07442,0,0,0,0.0108,0.01169,0,0.0208,0,0,1e-05,2e-05,0
6.46,0.25781,0.22253,0.03686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04098,0.00372,0.02964,0.0396,0.10313,0,0,0.09442,0,0.00513,0.01003,0.00997,0,0,0,0.00135,0,0,0.00067,0.00351,0.00167,0.02482,0,0.02102,0.00131,0,0,6e-05,0.63513,0,0.85227,0,0.05141,0.08275,0,0,0,0.00982,0.0098,0,0.0224,0,0,0,2e-05,0
6.48,0.21992,0.21318,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04924,0.00417,0.03434,0.044,0.11599,0,0,0.09737,0,0.00346,0.00951,0.01019,0,0,0,0.00267,0,0,0.00062,0,0.00135,0.0247,0,0.0163,0.00194,0,0,5e-05,0.7247,0,0.06703,0,0.02524,0.09128,0,0,0,0.0088,0.00779,0,0.02393,0,0,0,1e-05,0
6.5,0.17677,0.20304,0.03852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05822,0.00462,0.03891,0.04849,0.12904,0,0,0.09923,0,0.00178,0.00895,0.01033,0,0,0,0.00395,0,0,0.00056,0,0.00103,0.02389,0,0.01145,0.00271,0,0,4e-05,0.80965,0,0.01204,0,0,0.09991,0,0,0,0.0078,0.0057,0,0.02535,0,0,0,2e-05,0
6.52,0.12816,0.19232,0.03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06791,0.00509,0.04324,0.05302,0.14212,0,0,0.09976,0,0.00011,0.00834,0.01042,0,0,0,0.00519,0,0,0.00049,0,0.0007,0.02238,0,0.00655,0.00363,0,0,3e-05,0.88769,0,0.13604,0,0,0.10857,0,0,0,0.00688,0.00359,0,0.0266,0,0,0,2e-05,0
6.54,0.0739,0.1811,0.03686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783,0.00557,0.04724,0.05751,0.15505,0,0,0.09874,0,0,0.00771,0.01045,0,0,0,0.00642,0,0,0.00041,0,0.00034,0.02015,0,0.00166,0.00469,0.00129,0,2e-05,0.9563,0,1,0,0,0.11715,0,0,0,0.00609,0.00153,0,0.02765,0,0,0,2e-05,0
6.56,0.01385,0.16934,0.03481,0,0,0,0,0,0,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0.08932,0.00604,0.0508,0.06189,0.1676,0,0,0.09597,0,0,0.00708,0.01045,0,0,0,0.00763,0,0,0.00032,0,0,0.01723,0,0,0.00589,0.00263,0,1e-05,1,0,0,0,0,0.12555,0,0,0,0.00549,0,0,0.02842,0,0,0,2e-05,0
6.58,0,0.15687,0.03218,0,0,0,0.00518,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,0.10092,0.0065,0.05383,0.06606,0.1795,0,0,0.09132,0,0,0.00644,0.01043,0,0,0,0.00885,0.01802,0,0.00021,0,0,0.01362,0,0,0.00719,0.00392,0,1e-05,1,0,0,0,0,0.13364,0,0,0,0.00511,0,0,0.02885,0,0,0,2e-05,0
6.6,0,0.14343,0.02929,0,0,0,0.01983,0,0,0,0.00122,0,0,0,0,0,0,0,0,0,0,0,0.11301,0.00694,0.05621,0.0699,0.19045,0,0,0.08474,0,0,0.00581,0.0104,0,0,0,0.01007,0.06132,0,9e-05,0,0,0.00938,0,0,0.00857,0.00508,0,0,1,0,0,0,0,0.14131,0,0,0,0.00499,0,0,0.02888,0,0.00583,0,2e-05,6e-05
6.62,0,0.12871,0.02646,0,0,0,0.03559,0,0,0,0.00178,1e-05,0,0,0,0.00371,0,0,0,0,0,0,0.12548,0.00734,0.05785,0.07328,0.20011,0,0,0.07624,0,0,0.00518,0.01035,0,0,0,0.01131,0.10933,0,0,0,0,0.00456,0,0,0.00998,0.00605,0,0,1,0,0,0,0,0.14841,0,0,0,0.00514,0,0,0.02841,0,0.01139,0,3e-05,0.00031
6.64,0,0.11231,0.02406,0,0,0,0.05238,0.00272,0,0,0.00237,2e-05,0,0,0,0.01818,0,0,0,0,0,0,0.1382,0.00769,0.05866,0.07607,0.20807,0,0,0.06595,0,0,0.00457,0.0103,0,0,0,0.01256,0.16242,0,0,0,0,0,0,0,0.0114,0.00675,0,0,1,0,0,0,0,0.15478,0,0,0,0.00557,0,0,0.02738,0,0.01648,0,3e-05,0.0006
6.66,0,0.09384,0.02237,0,0,0,0.07014,0.00588,0,0,0.00298,4e-05,0,0.00237,0,0.03169,0,0,0,0,0,0,0.151,0.00798,0.05856,0.0781,0.21391,0,0,0.05407,0,0,0.00395,0.01023,0,0.00481,0,0.01382,0.22092,0,0,0,0,0,0,0,0.01277,0.00712,0,0,0.99928,0,0,0,0,0.16025,0,0,0,0.00627,0,0,0.02574,0.01311,0.02098,0,3e-05,0.00092
6.68,0,0.07293,0.02161,0,0,0,0.08879,0.00923,0,0,0.00361,5e-05,0,0.00514,0,0.04389,0,0,0,0,0,0,0.16368,0.00819,0.05747,0.07919,0.21714,0,0,0.04089,0,0,0.00334,0.01012,0,0.0177,0,0.0151,0.28514,0.00052,0,0,0,0,0,0,0.01405,0.00709,0,0,0.91187,0,0,0.00049,0,0.16461,0,0,0,0.00724,0,0,0.02349,0.03692,0.02477,0,3e-05,0.00128
6.7,0,0.04928,0.02189,0,0,0,0.10825,0.01278,0,0,0.00423,7e-05,0,0.00785,0,0.05449,0.02627,0,0,0,0,0,0.17602,0.0083,0.05535,0.07913,0.2172,0,0,0.02681,0,0,0.00271,0.00997,0,0.02998,0,0.01638,0.35533,0.00113,0,0,0,0,0,0,0.01519,0.00659,0,0,0.79061,0.00016,0,0.00114,0,0.16769,0,0,0,0.00843,0,0,0.02065,0.05961,0.02775,0,3e-05,0.00168
6.72,0,0.0227,0.02323,0,0,0,0.12844,0.01657,0,0,0.00485,9e-05,0,0.01051,0,0.06322,0.08389,0,0,0,0,0,0.18775,0.00828,0.05215,0.0777,0.21349,0,0,0.01231,0,0,0.00207,0.00973,0,0.04173,0,0.01766,0.43166,0.00164,0,0,0,0,0,0,0.01615,0.00557,0,0,0.63925,0.00054,0,0.00167,0,0.16929,0,0,0,0.00981,0,0,0.01731,0.08104,0.02984,0,2e-05,0.00213
6.74,0,0,0.02556,0,0,0,0.14927,0.0206,0,0,0.00545,0.0001,0,0.01313,0,0.06985,0.14775,0,0,0,0,0,0.19862,0.00812,0.04785,0.07467,0.20537,0.00419,0.00311,0,0,0,0.00139,0.0094,0,0.05301,0,0.01892,0.51421,0.00205,0,0,0,0,0,0,0.01689,0.00401,0,0,0.46425,0.00097,0,0.00208,0,0.16928,0,0,0,0.01134,0,0,0.01358,0.10103,0.03097,0,2e-05,0.00262
6.76,0,0,0.02875,0,0,0,0.17065,0.02487,0,0,0.00602,0.00012,0,0.0157,0,0.07425,0.2176,0,0,0,0,0,0.20852,0.00779,0.04246,0.06977,0.19213,0.0092,0.00902,0,0,0,0.00067,0.00894,0,0.06386,0,0.02014,0.60294,0.00238,0,0,0,0,0,0,0.01735,0.00195,0,0,0.27221,0.00144,0,0.00239,0,0.16757,0,0,0,0.01293,0,0,0.00964,0.1194,0.0311,0,2e-05,0.00317
6.78,0,0,0.03262,0,0,0,0.19248,0.02939,0,0,0.00656,0.00015,0,0.01823,0,0.07637,0.2932,0,0,0,0,0,0.21748,0.00725,0.03598,0.06271,0.17297,0.01502,0.01448,0,0,0,0,0.00832,0,0.07432,0,0.02129,0.6977,0.00264,0,0,0,0,0,0,0.01749,0,0,0,0.06788,0.00196,0,0.00262,0,0.16416,0,0,0,0.01452,0,0,0.00566,0.13593,0.03022,0,1e-05,0.00378
6.8,0,0,0.037,0.01848,0,0,0.21466,0.03416,0,0,0.00705,0.00017,0,0.02072,0.00533,0.07627,0.37421,0,0,0,0,0,0.22577,0.00648,0.02845,0.05321,0.14715,0.02169,0.01942,0,0,0,0,0.00753,0,0.08441,0,0.02236,0.79818,0.00286,0,0,0,0,0,0,0.01726,0,0,0,0,0.00253,0,0.00276,0,0.15917,0,0,0,0.01604,0,0,0.00185,0.15035,0.02833,0,0,0.00445
6.82,0,0,0.04169,0.07703,0,0,0.23708,0.03917,0,0,0.00747,0.00019,0,0.02316,0.01887,0.07412,0.46022,0,0,0,0,0,0.23378,0.00546,0.01991,0.04114,0.11438,0.02926,0.02382,0,0,0,0,0.00654,0,0.09412,0,0.0233,0.90388,0.00304,0,0,0,0,0,0,0.01662,0,0,0,0,0.00314,0,0.00284,0,0.1528,0,0,0,0.01739,0,0,0,0.16237,0.02547,0,0,0.00517
6.84,0,0,0.04649,0.14147,0,0,0.25963,0.04439,0,0,0.00782,0.00022,0,0.02553,0.03463,0.07012,0.55073,0,0,0,0,0,0.24182,0.00414,0.01054,0.02673,0.0754,0.03778,0.02761,0,0,0,0,0.00533,1e-05,0.10342,0,0.02408,1,0.00319,0,0,0,0,0,0,0.01555,0,0,0,0,0.0038,0.00516,0.00287,0,0.1453,0,0,0,0.01847,0,0,0,0.17168,0.0217,0,0,0.00595
6.86,0,0,0.05119,0.21169,0,0,0.2822,0.0498,0,0,0.00808,0.00024,0,0.02783,0.05274,0.06449,0.6451,0,0,0,0,0,0.24997,0.00253,0.0006,0.01062,0.03204,0.04727,0.03075,0,0,0,0,0.00391,1e-05,0.11228,0,0.02465,1,0.00333,0,0,0,0,0,0,0.01404,0,0,0,0,0.00449,0.00899,0.00285,0,0.13695,0,0,0,0.01918,0,0,0,0.17788,0.0171,0,0,0.00678
6.88,0,0,0.05558,0.2875,0,0.0003,0.30469,0.05536,0.00357,0,0.00825,0.00027,0,0.03001,0.07332,0.05741,0.74255,0,0,0.0028,0,0,0.25802,0.00068,0,0,0,0.05776,0.03318,0,0,0,0,0.00228,1e-05,0.12061,0,0.02496,1,0.00344,0,0,0,0,0.00855,0,0.01209,0,0,0,0,0.00522,0.01062,0.00279,0,0.128,0,0,0,0.01939,0,0,0,0.18057,0.01172,0,0,0.00766
6.9,0,0,0.05942,0.36856,0,0.00095,0.32696,0.06101,0.01619,0,0.00832,0.0003,0.00012,0.03206,0.09644,0.04908,0.84215,0,0,0.01002,0,0.00065,0.26556,0,0,0,0,0.06926,0.03481,0,0,0,0,0.00045,1e-05,0.12832,0,0.02497,1,0.00355,0,0,0,0,0.01849,0,0.00969,0,0,0,0,0.00598,0.01021,0.0027,0,0.11868,0,0.01049,0,0.01898,0,0,0,0.17928,0.00568,0,0,0.00857
6.92,0,0,0.06252,0.45446,0,0.0017,0.3489,0.06669,0.03091,0,0.00827,0.00033,0.00118,0.03393,0.12218,0.03967,0.94276,0,0,0.01692,0,0.00134,0.27207,0,0,0,0,0.08177,0.03557,0,0,0.00238,0,0,2e-05,0.13528,0,0.02464,1,0.00363,0,0,0,0,0.02986,0,0.00688,0,0,0,0,0.00676,0.00787,0.00258,0,0.10918,0,0.0213,0,0.01782,0,0,0,0.1735,0,0,0,0.00952
6.94,0,0,0.06467,0.54464,0,0.00257,0.37037,0.07233,0.04785,0,0.00811,0.00036,0.00243,0.03558,0.15059,0.02937,1,0,0,0.02341,0,0.00189,0.27707,0,0,0,0,0.09527,0.03538,0,0,0.00519,0,0,2e-05,0.14132,0,0.02396,1,0.00369,0,0,0,0,0.04275,0,0.00369,0,0,0,0,0.00755,0.00375,0.00245,0,0.09972,0,0.03142,0,0.01579,0,0,0,0.16283,0,0,0,0.01054
6.96,0,0,0.0657,0.63841,0,0.00356,0.39122,0.07782,0.06714,0,0.00784,0.00039,0.00388,0.03695,0.1817,0.01836,1,0,0,0.02937,0,0.00233,0.28036,0,0,0,0,0.10971,0.03416,0,0,0.00813,0,0,2e-05,0.14626,0,0.02293,1,0.00371,0,0,0,0,0.05723,0,0.00016,0,0,0,0,0.00836,0,0.00231,0,0.09057,0,0.04061,0,0.01276,0,0,0,0.14707,0,0,0,0.01162
6.98,0,0,0.06549,0.73496,0,0.00468,0.41125,0.08308,0.08891,0,0.00745,0.00042,0.00555,0.03797,0.21551,0.00681,1,0,0,0.03472,0,0.00266,0.2821,0,0,0,0,0.12505,0.03188,0,0,0.01113,0,0,3e-05,0.14985,0,0.02157,1,0.00369,0,0,0,0,0.07334,0,0,0,0,0,0,0.00917,0,0.00216,0,0.08199,0,0.04871,0,0.00874,0,0,0.00208,0.12639,0,0,0,0.01279
7,0,0,0.06396,0.83328,0,0.00593,0.43026,0.088,0.11325,0,0.00696,0.00044,0.00746,0.0386,0.25196,0,1,0,0,0.03936,0,0.00291,0.28273,0,0,0,0,0.14118,0.02856,0,0,0.01412,0,0,4e-05,0.15185,0.00042,0.01992,1,0.00362,0,0,0,0,0.09114,0,0,0,0,0,0,0.00996,0,0.00202,0,0.07427,0,0.05563,0,0.00397,0,0,0.00671,0.1013,0,0,0,0.01401
7.02,1,0,0.06106,0.9322,0,0.00732,0.44795,0.09249,0.14025,0,0.00635,0.00047,0.00959,0.03879,0.29094,0,1,0,0,0.04318,0,0.00306,0.28272,0,0,0,0,0.15799,0.02426,0.01176,0,0.01701,0,0,4e-05,0.15193,0.0011,0.01803,1,0.00347,0,0,0,0,0.11064,0,0,0,0,0,0,0.01071,0,0.00187,0,0.06757,0,0.0614,0,0,0,0,0.01199,0.07262,0,0,1e-05,0.01528
7.04,0,0,0.05683,1,0,0.00886,0.46398,0.09643,0.16997,0,0.00564,0.00049,0.01199,0.03853,0.33232,0,1,0,0,0.0461,0,0.00315,0.28237,0,0,0,0,0.17534,0.01914,0.02804,0,0.01975,0,0,5e-05,0.14978,0.00179,0.01591,1,0.00324,0,0,0,0,0.13184,0,0,0,0,0,0,0.01142,0,0.00174,0,0.06199,0,0.06609,0,0,0,0,0.01779,0.0413,0,0,2e-05,0.01658
7.06,0,0,0.05134,1,0,0.01053,0.47797,0.09975,0.20244,0,0.00484,0.00051,0.01463,0.03783,0.37587,0,1,0,0,0.04803,0.00192,0.00319,0.28171,0,0,0,0,0.19303,0.01335,0.04489,0,0.02222,0,0,5e-05,0.14504,0.00248,0.01364,1,0.00289,0,0,0,0,0.1547,0,0,0,0,0,0,0.01206,0,0.00162,0,0.05742,0,0.06977,0,0,0,0,0.02399,0.00838,0,0,4e-05,0.01786
7.08,0,0,0.04469,1,0,0.01235,0.48943,0.10235,0.23767,0,0.00394,0.00053,0.01753,0.03668,0.42138,0,1,0,0,0.04888,0.00507,0.00317,0.28052,0,0,0,0,0.21085,0.00711,0.06195,0,0.02436,0,0,6e-05,0.13742,0.00317,0.01121,1,0.00243,0,0,0,0.00216,0.17918,0,0,0,0,2e-05,0,0.01263,0,0.00151,0,0.05366,0,0.07254,0,0,0,0,0.03046,0,0,0,6e-05,0.0191
7.1,0,0,0.03703,1,0.00319,0.01429,0.49786,0.10415,0.27561,0,0.00296,0.00054,0.02069,0.03508,0.46861,0,1,0,0,0.04858,0.00872,0.00311,0.27838,0,0,0,0,0.2285,0.00065,0.0789,0,0.02612,0,0,7e-05,0.12671,0.00387,0.00866,1,0.00182,0,0,0,0.01236,0.20517,0,0,0,0,4e-05,0,0.0131,0,0.00142,0,0.05038,0,0.07448,0,0,0,0,0.03707,0,0,0,8e-05,0.02027
7.12,0,0,0.02853,1,0.01405,0.01637,0.50265,0.10506,0.31617,2e-05,0.0019,0.00054,0.02409,0.033,0.51727,0,1,0,0,0.04708,0.01293,0.00301,0.27477,0,0,0,0,0.24568,0,0.09536,1e-05,0.02743,0,0,8e-05,0.11281,0.00458,0.00597,1,0.00106,0,0,0,0.02295,0.23255,0,0,0,0,6e-05,0,0.01347,0,0.00133,0,0.04723,0,0.07565,0,0,0,0,0.04366,0,0,0,0.00011,0.02131
7.14,0.06939,0,0.01938,1,0.0267,0.01857,0.50318,0.10498,0.35919,3e-05,0.00079,0.00053,0.02773,0.03043,0.56704,0,1,0,0,0.04435,0.01773,0.00289,0.26911,0,0,0,0,0.26201,0,0.11095,1e-05,0.02826,0,0,9e-05,0.09578,0.00529,0.00315,1,0.00016,0,0,0,0.03382,0.26112,0.00434,0,0,0,8e-05,0,0.01368,0,0.00127,0,0.04382,0,0.07606,0,0,0,0,0.0501,0,0,0,0.00013,0.0222
7.16,0.14644,0.03589,0.0098,1,0.04128,0.02086,0.49878,0.10384,0.40445,5e-05,0,0.00051,0.03159,0.02732,0.61749,0,1,0,0,0.04042,0.02314,0.00274,0.26081,0,0,0,0,0.27705,0,0.12529,2e-05,0.02856,0,0,9e-05,0.0758,0.00602,0.00021,1,0,0,0,0,0.04485,0.29064,0.01178,0,0,0,0.0001,0,0.01372,0,0.00121,0,0.0398,0,0.0757,0,0,0,0,0.05621,0,0,1e-05,0.00016,0.02285
7.18,0.22262,0.09476,0,1,0.05788,0.02324,0.48877,0.10156,0.45162,6e-05,0,0.00048,0.03564,0.02365,0.66812,0,1,0,6e-05,0.03536,0.02919,0.00258,0.24942,0,0,0,0,0.29035,0,0.13794,2e-05,0.02834,0,0,0.0001,0.05326,0.00675,0,1,0,0,0,0,0.05594,0.32083,0.0194,0,0.00063,0,0.00012,0,0.01354,0,0.00116,0,0.0349,0,0.07451,1e-05,0,0,0,0.06182,0,0,1e-05,0.00019,0.02323
7.2,0.29774,0.15513,0,1,0.07662,0.02568,0.47247,0.09808,0.5003,8e-05,0,0.00043,0.03985,0.01937,0.71839,0,1,0,0.00012,0.02931,0.0359,0.00242,0.23458,0,0,0,0,0.30146,0,0.14845,3e-05,0.02758,0,0,0.00011,0.02869,0.00748,0,1,0,0,0.00034,0,0.06699,0.3513,0.02711,0,0.00318,0,0.00015,0,0.01309,0,0.00113,0,0.0289,0,0.07241,1e-05,0,0,0,0.06674,0,0,1e-05,0.00022,0.02326
7.22,0.37141,0.2166,0,1,0.09758,0.02814,0.44924,0.09336,0.54995,0.0001,0,0.00036,0.04417,0.01451,0.76767,0,1,0,0.00017,0.02242,0.04327,0.00224,0.21621,0,0,0,0,0.31,0,0.15636,3e-05,0.0263,0,0,0.00011,0.00276,0.00821,0,1,0,0,0.00137,0,0.07789,0.38161,0.03478,0,0.00572,0,0.00017,0,0.01238,0,0.0011,0,0.02168,0,0.06929,1e-05,0,0,0,0.07079,0,0,1e-05,0.00025,0.02286
7.24,0.44317,0.2787,0,1,0.12081,0.03059,0.41852,0.08744,0.59993,0.00011,0,0.00028,0.04857,0.00908,0.81529,0,0.85182,0,0.00023,0.01491,0.05132,0.00206,0.19442,0,0,0,0,0.31564,0,0.1612,3e-05,0.02453,0,0,0.00012,0,0.00892,0,1,0,0,0.00233,0,0.08854,0.41124,0.04231,0,0.00824,0,0.00019,0,0.01141,0,0.00107,0,0.01324,0,0.06505,2e-05,0,0,0,0.07375,0,0,2e-05,0.00028,0.02196
7.26,0.51246,0.34087,0,1,0.14636,0.03299,0.3799,0.08038,0.64945,0.00013,0,0.00019,0.05297,0.00316,0.86045,0,0.6429,0,0.00028,0.00701,0.06002,0.00188,0.16959,0,0,0,0,0.31815,0,0.16263,4e-05,0.02232,0,0,0.00012,0,0.00961,0,1,0,0,0.00323,0,0.09884,0.43957,0.04958,0,0.01068,0,0.00021,0,0.01024,0,0.00105,0,0.00363,0,0.05963,2e-05,0,0,0,0.07543,0,0,2e-05,0.0003,0.02048
7.28,0.57869,0.40243,0,1,0.17426,0.03528,0.33313,0.0723,0.6976,0.00014,0,0.0001,0.05731,0,0.9022,0,0.42228,0,0.00033,0,0.06937,0.00171,0.14224,0,0,0,0,0.31735,0,0.16046,4e-05,0.01973,0,0,0.00012,0,0.01028,0,0.90194,0,0,0.00406,0,0.10867,0.46589,0.05645,0,0.01302,0,0.00024,0,0.00893,0,0.00104,0,0,0,0.05298,2e-05,0,0,0,0.07568,0,0,2e-05,0.00033,0.01837
7.3,0.64121,0.46265,0,1,0.20448,0.0374,0.27819,0.06341,0.74327,0.00016,0,1e-05,0.06149,0,0.93936,0,0.19396,0,0.00037,0,0.07933,0.00154,0.11294,0,0,0,0,0.31313,0,0.15466,5e-05,0.01681,0,0,0.00012,0,0.01089,0,0.70745,0,0,0.00481,0,0.1179,0.48936,0.06279,0,0.01523,0,0.00026,0,0.00757,0,0.00102,0,0,0.00078,0.04511,3e-05,0,0,0,0.07441,0,0,2e-05,0.00035,0.01561
7.32,0.69939,0.52065,0,0.93226,0.23697,0.03929,0.21538,0.05397,0.78521,0.00018,0,0,0.06542,0,0.97046,0,0,0,0.00041,0,0.08984,0.00137,0.08232,0,0,0,0,0.30546,0,0.14532,5e-05,0.01365,0,0,0.00012,0,0.01144,0,0.50415,0,0,0.00546,0,0.12638,0.50905,0.06844,0,0.01725,0,0.00028,0,0.00623,0,0.001,0,0,0.00153,0.03607,3e-05,0,0,0,0.07156,0,0,2e-05,0.00037,0.01226
7.34,0.7526,0.57546,0,0.72948,0.27162,0.04088,0.14537,0.04431,0.82197,0.00019,0,0,0.069,0,0.99367,0,0,0,0.00044,0,0.10084,0.00121,0.05103,0,0,0,0,0.29438,0,0.13267,5e-05,0.01033,0,0,0.00011,0,0.01191,0,0.29215,0,1e-05,0.00602,0,0.13393,0.52392,0.07322,0,0.01905,0,0.00029,0,0.00498,0,0.00098,0,0,0.00217,0.02597,3e-05,0,0,0,0.06719,0,0,3e-05,0.00039,0.00845
7.36,0.80026,0.62608,0,0.51053,0.30829,0.04207,0.06919,0.03484,0.85194,0.00021,0,0,0.07207,0,1,0,0,0,0.00046,0,0.11222,0.00106,0.01982,0.00042,0,0,0,0.28007,0,0.11697,6e-05,0.00692,0,0,0.0001,0,0.01227,0,0.07016,0,2e-05,0.00647,0,0.14036,0.53279,0.07696,0,0.02058,0,0.00031,0,0.00385,0,0.00096,0,0,0.0027,0.01494,3e-05,0,0,0,0.06141,0,0,3e-05,0.00041,0.00434
7.38,0.84185,0.67158,0,0.28024,0.34676,0.04278,0,0.02597,0.87327,0.00022,0,0,0.07451,0,1,0,0,0,0.00047,0,0.12387,0.00092,0,0.0012,0,0,0,0.26277,0,0.09854,6e-05,0.00352,0,0,9e-05,0,0.01251,0,0,0,4e-05,0.0068,0,0.14542,0.5344,0.07944,0,0.02178,0.00047,0.00032,0,0.00287,0,0.00092,0,0,0.00312,0.00314,3e-05,0,0,0,0.05439,0,0,3e-05,0.00042,0.00011
7.4,0.87691,0.71118,0,0.04056,0.38682,0.04294,0,0.01805,0.88396,0.00023,0,0,0.07615,0,0.99263,0,0,0,0.00047,0,0.13565,0.00079,0,0.00196,0,0,0,0.24277,0,0.07772,6e-05,0.00019,0,0,7e-05,0,0.01258,0,0,0,5e-05,0.007,0,0.14886,0.52749,0.08047,0,0.0226,0.00097,0.00033,0,0.00203,0,0.00087,0,0,0.00345,0,3e-05,0,0,0,0.04638,0,0,3e-05,0.00043,0
7.42,0.90507,0.74434,0,0,0.42822,0.04248,0,0.01137,0.88177,0.00024,0,0,0.0768,0,0.95948,0,0,0,0.00045,0,0.14739,0.00067,0,0.0027,0,0,0,0.22042,0,0.05485,7e-05,0,0,0,5e-05,0,0.01247,0,0,0,6e-05,0.00704,0,0.15037,0.51078,0.07987,0,0.02297,0.00133,0.00034,0,0.0013,0,0.00081,0,0,0.0037,0,3e-05,0,0,0,0.03765,0,0,3e-05,0.00043,0
